com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00574251,0.0250251,0.0110851,-0.0106376,-104.288,96.1851,-26.9487,25.792,319.034,-66.7041,-285.333,23.1977,88.2425,60.2352,18.3264,-30.0,24.0,-7.08894,378.478,-122.653,-438.962,123.428,127.85,61.4502,17.4964,-30.0,24.0,2.94547,-104.288,-104.288,-104.288,-104.288,1.96683,-2.2896,-13.6594,-0.65861,10.5773,18.1372,77.8353,5.73091,1.36522,-5.39938,14.1156,-0.39793
0.00748659,0.0263949,0.0123737,-0.00976797,-100.887,90.2793,-24.9494,24.5855,314.177,-58.2876,-312.091,53.4504,79.1743,57.9295,17.8146,-30.0,24.0,-7.1289,378.498,-110.554,-449.416,132.9,117.829,62.1648,17.3482,-30.0,24.0,0.881438,-100.887,-100.887,-100.887,-100.887,1.9725,-2.19081,-13.6195,-0.554862,9.94004,15.9068,78.1807,6.79095,2.19599,-5.20984,13.7763,-0.360226
0.00969126,0.0277472,0.0135366,-0.00896089,-99.2832,86.3704,-23.1288,23.7328,310.209,-44.6014,-336.897,81.9082,65.8604,56.3655,16.9451,-30.0,24.0,-7.49161,375.585,-93.0605,-473.041,158.215,102.343,62.5917,16.7216,-30.0,24.0,-2.26811,-99.2832,-99.2832,-99.2832,-99.2832,1.79386,-1.89462,-13.6132,-0.450526,9.92078,13.2927,78.3606,7.27384,2.73167,-5.02293,13.5204,-0.29028
0.0111394,0.0291618,0.0144956,-0.00816674,-53.8422,19.8229,-16.733,14.6118,358.56,-86.1814,-408.375,116.443,91.8699,69.7327,17.8716,-30.0,24.0,-3.6222,-349.984,-134.062,370.292,-147.401,122.513,-84.0,23.5287,30.0,-24.0,1.77928,-53.8422,-53.8422,-53.8422,-53.8422,17.202,-2.18915,-1.32098,-4.93053,-99.1148,25.301,1.48012,-20.3945,-14.8026,0.0942706,0.311923,-5.33452
0.012345,0.0302069,0.0155719,-0.00754946,-36.4199,22.002,-9.20709,11.1686,339.555,-29.3904,-392.165,119.387,52.6526,61.3977,17.5473,-30.0,24.0,-3.75347,-236.244,-70.2317,342.682,-166.245,81.8448,-26.8727,18.0763,30.0,-12.7999,-2.10935,-36.4199,-36.4199,-36.4199,-36.4199,16.0589,-1.85982,-1.39003,-5.01104,-81.1002,28.8944,5.4214,-15.8637,-13.887,-3.10813,1.3097,-3.61367
0.0136351,0.0313129,0.0161536,-0.00688415,-9.53371,-10.79,-5.30267,4.40651,358.869,-20.72,-420.21,132.421,53.1248,66.5961,15.2251,-30.0,24.0,-1.64052,-352.418,-55.2505,423.692,-176.658,77.5425,-66.351,15.3175,30.0,-24.0,0.912349,-9.53371,-9.53371,-9.53371,-9.53371,16.1541,-0.602489,-1.13366,-5.01636,-90.4079,29.7127,-3.82684,-21.722,-17.6186,-2.33629,-0.879102,-5.31825
0.0148741,0.0323625,0.0168403,-0.00634037,45.7347,-23.6304,12.6036,-6.70762,261.49,-12.8628,-257.233,63.7301,51.2659,64.1294,12.4577,-13.2684,24.0,-1.82107,-355.688,-43.7301,408.338,-141.988,73.1215,-55.9299,12.3482,30.0,-6.02449,2.13565,45.7347,45.7347,45.7347,45.7347,-14.7185,-1.82153,0.554354,2.02444,97.8357,11.5205,4.14231,25.2257,14.0045,-4.73616,1.24423,4.88192
0.0161799,0.0332856,0.0174281,-0.00594689,55.649,-27.1175,15.7215,-7.84311,301.224,-9.94969,-325.627,115.567,50.5817,57.4861,10.449,-18.7206,24.0,-2.66217,-358.073,-36.2703,449.827,-147.866,68.7884,-56.3918,10.5416,30.0,-9.63235,2.97304,55.649,55.649,55.649,55.649,-15.4219,-0.934297,-0.172767,2.57633,98.0007,10.4068,7.87647,21.4543,11.6252,-4.8888,2.64619,5.00143
0.0174983,0.0342509,0.017209,-0.00573821,61.6324,-33.5557,17.1819,-8.22991,315.142,-2.36288,-291.687,87.646,44.2541,64.3489,9.12367,-30.0,24.0,-3.9568,35.8836,-32.723,61.85,-22.2266,66.8377,29.3075,8.84713,-19.6961,24.0,4.636,61.6324,61.6324,61.6324,61.6324,-4.16547,-0.465439,12.4807,-0.347924,39.8167,20.0702,-55.1926,7.79681,1.49624,-3.50093,-8.53657,3.71243
0.0187731,0.0351193,0.0168895,-0.00573396,63.2855,-20.0785,36.4245,-25.801,310.295,1.51764,-281.983,84.7506,40.2464,62.0998,8.09287,-30.0,24.0,-4.352,271.809,-31.273,-336.893,165.278,65.2216,37.1766,8.98354,-30.0,14.2167,5.98598,63.2855,63.2855,63.2855,63.2855,-0.463755,2.5785,-12.7811,-0.433121,30.8671,22.6906,-64.4174,5.80349,-0.172051,-4.00239,-8.55045,4.72653
0.019972,0.0358715,0.0166453,-0.00581945,71.5358,-23.7275,38.5579,-28.4301,321.004,21.5044,-310.696,105.857,17.9594,61.6541,2.05194,-30.0,24.0,-6.92036,243.971,-31.0016,-230.806,85.6569,65.0897,32.89,9.74411,-30.0,4.13912,7.10799,71.5358,71.5358,71.5358,71.5358,-0.332019,2.70343,-12.8026,-0.407164,34.8101,22.9534,-60.5537,6.06428,-0.186591,-4.21782,-7.84178,4.73071
0.0213057,0.0365315,0.0166647,-0.00593552,79.3318,-28.2222,40.0,-31.1519,279.202,19.2689,-386.389,183.061,20.9954,45.2506,2.41946,-30.0,24.0,-5.90219,170.081,-31.698,-161.511,65.5375,67.2217,15.6754,10.7244,-30.0,-1.34371,7.55953,79.3318,79.3318,79.3318,79.3318,3.6613,2.31873,-10.0221,0.239627,-20.2868,17.4802,41.1837,-5.51766,-6.72734,-4.19642,9.50462,-1.82887
0.0224203,0.0371493,0.0167093,-0.00610536,82.5068,-31.5143,40.0,-34.516,252.175,19.4217,-358.832,152.523,21.9499,37.8219,2.51323,-30.0,19.4494,-5.77111,99.9903,-35.4281,-15.1557,-43.4592,71.7411,2.69119,11.5896,-30.0,-14.5223,7.02904,82.5068,82.5068,82.5068,82.5068,6.8094,2.01432,-6.66833,-0.0540082,-32.9799,19.0617,26.0477,-4.6434,-6.50884,-4.01807,6.77632,-1.82832
0.0236136,0.0377756,0.0174273,-0.00618373,88.2203,-36.1205,40.0,-38.0703,288.332,18.6656,-352.941,114.761,20.5861,48.9201,3.09573,-30.0,24.0,-4.81911,123.354,-37.7514,-76.181,-21.599,74.173,7.25681,12.0584,-30.0,-12.1399,6.06906,88.2203,88.2203,88.2203,88.2203,1.57147,2.2922,-11.152,-0.0462692,-11.8961,17.7206,39.7626,-6.31661,-6.73675,-4.09052,7.42998,-1.39024
0.0247814,0.0385124,0.0186793,-0.00593598,15.5355,-15.787,-11.5934,-0.163463,315.353,19.4611,-388.374,132.815,17.969,54.8811,3.43133,-30.0,24.0,-3.687,148.551,-32.8684,-213.759,91.9458,69.7486,10.3671,14.8254,-30.0,14.5675,3.3081,15.5355,15.5355,15.5355,15.5355,0.179865,2.52773,-12.4761,-0.0900387,9.95361,14.6629,57.8902,-7.04603,-6.17364,-3.8026,8.50329,-1.36247
0.0258902,0.0392396,0.0200327,-0.00534524,9.62118,-17.97,-13.9002,0.78313,328.917,18.2698,-362.148,106.768,16.5543,61.4862,3.58484,-30.0,24.0,-3.21043,136.303,-27.512,-264.614,156.28,65.4572,10.385,8.44272,-30.0,22.4784,2.25161,9.62118,9.62118,9.62118,9.62118,-0.151657,2.52644,-12.6564,-0.497603,11.2725,11.3446,60.4418,-7.28754,-5.99137,-3.42619,9.0263,-1.47803
0.0269263,0.0399949,0.0211532,-0.00442862,-124.602,102.594,-37.8984,25.2202,348.774,15.1843,-363.47,105.215,13.2918,66.8466,4.43383,-30.0,24.0,-2.24098,-429.585,-41.4768,816.428,-385.97,70.6339,15.9116,3.41634,30.0,-16.9428,4.83282,-124.602,-124.602,-124.602,-124.602,12.9884,2.39974,-2.04992,-4.12979,-56.2606,14.3166,17.621,-19.1615,-13.8563,-1.92113,3.86375,-1.64298
0.0278419,0.0407291,0.0218779,-0.00334148,-58.0121,40.0435,-16.1265,7.16143,325.197,16.7121,-333.008,101.088,10.6074,62.3956,4.85584,-30.0,24.0,-2.10543,26.2181,-20.9558,58.5526,-17.4627,52.1856,44.7044,3.7958,-30.0,24.0,-1.92291,-58.0121,-58.0121,-58.0121,-58.0121,-0.154216,2.2102,-12.7044,-0.582036,12.9028,5.6617,68.7994,-5.63482,-4.27372,-2.9249,11.4306,-0.929984
0.0286122,0.0413695,0.0223845,-0.00228466,-7.50899,-18.8035,-14.4886,5.18979,322.981,16.4226,-336.261,113.219,8.13449,58.9294,4.6094,-30.0,24.0,-1.60233,86.0455,-19.2221,-219.298,178.495,47.8398,13.8906,2.99126,-24.135,24.0,-4.5985,-7.50899,-7.50899,-7.50899,-7.50899,-0.0156366,2.11902,-12.2247,-0.700357,8.30063,7.50941,57.952,-9.64834,-6.72194,-2.35871,8.73936,-1.5692
0.0293057,0.0418836,0.0227313,-0.00135824,-9.90798,-16.7901,-13.6206,6.32681,322.651,15.4542,-346.101,127.656,5.21842,57.9969,4.79424,-30.0,24.0,-1.13332,66.599,-19.6517,-154.491,138.824,43.2206,16.6083,2.36305,-16.7626,24.0,-6.24034,-9.90798,-9.90798,-9.90798,-9.90798,0.276091,1.91619,-11.9256,-0.786975,7.3173,6.94717,55.3087,-12.1348,-7.96267,-2.04729,8.05217,-1.28358
0.0298872,0.0422467,0.0228272,-0.000625499,-10.4921,-12.7549,-13.1156,6.8756,318.714,14.9095,-351.965,137.233,2.39621,56.5458,5.04095,-29.3797,24.0,0.07776,-162.346,-2.57503,251.753,-71.8832,22.3344,-7.01848,0.904435,30.0,-6.51799,-8.28084,-10.4921,-10.4921,-10.4921,-10.4921,0.511962,1.64158,-11.6284,-0.766426,6.38823,6.7745,51.7623,-11.9329,-7.80116,-1.89658,7.89446,-1.23046
0.0303613,0.0424826,0.0228424,-0.000141733,-10.8231,-8.68376,-12.4189,6.72809,325.592,14.5072,-354.845,141.587,0.577265,55.8712,4.76686,-30.0,24.0,1.22231,-75.381,-3.5167,182.711,-52.2706,18.9849,16.7346,1.60461,26.9796,4.51503,-7.77494,-10.8231,-10.8231,-10.8231,-10.8231,0.833729,1.55476,-10.6664,-1.60712,1.20651,8.27452,42.0253,-17.3677,-11.0945,-1.55042,5.37349,-1.10044
0.0307264,0.0426427,0.0228305,0.000105379,-77.674,69.0211,0.766788,3.63003,357.673,7.74166,-321.083,92.4477,5.6798,68.8755,6.05414,-30.0,24.0,0.31254,42.162,-16.5553,-30.1568,64.7344,24.5993,35.7247,6.11889,-25.7484,24.0,-8.04126,-77.674,-77.674,-77.674,-77.674,13.2306,1.64853,-1.85907,-4.48214,-59.8278,9.28013,22.4148,-19.4359,-13.3999,-1.33194,6.21999,-1.14519
0.0310165,0.0427572,0.022569,0.000121407,-51.6228,39.2272,-9.73856,7.79392,326.562,10.22,-303.534,101.407,0.904777,62.1803,2.92159,-30.0,24.0,0.359151,18.9279,-14.7918,-29.2946,82.5211,21.7115,25.2027,4.8306,-23.7432,24.0,-6.57456,-51.6228,-51.6228,-51.6228,-51.6228,0.271992,1.40918,-12.3176,-0.859036,2.9202,1.39578,64.4893,-9.25883,-5.62753,-1.20119,10.1246,-1.47516
0.0312639,0.0428601,0.022527,2.78557e-05,-12.4136,0.0475496,-4.4785,1.03867,323.269,9.1655,-298.261,100.317,-0.252954,62.3237,1.39629,-30.0,24.0,-0.596503,258.289,-15.1773,-411.658,247.946,18.4607,29.4642,6.29853,-30.0,8.7545,-5.813,-12.4136,-12.4136,-12.4136,-12.4136,0.330392,1.23625,-12.2677,-0.797115,3.15955,1.35322,62.1167,-7.95035,-4.79133,-1.32732,10.9827,-1.04559
0.0316345,0.0429695,0.0214155,-6.8692e-05,26.7019,-26.5491,21.9958,-18.8899,301.845,6.27432,-366.544,172.842,-0.391493,52.3869,1.02563,-30.0,24.0,-1.93529,269.019,-15.6216,-382.822,215.298,15.0627,27.3413,8.75709,-30.0,-2.21527,-5.03094,26.7019,26.7019,26.7019,26.7019,0.88086,0.863348,-11.8289,-0.363561,2.57742,1.05675,60.1839,-8.92692,-5.14269,-1.02263,9.49721,-0.824075
0.031601,0.0431684,0.0215091,-0.000327171,-97.8826,87.6169,-22.9599,16.7786,291.465,0.85438,-357.077,137.732,-3.7349,58.4502,0.832078,-30.0,24.0,-0.436234,210.032,-4.5045,-263.027,117.74,1.81605,42.3749,5.85473,-30.0,13.2573,-0.788309,-97.8826,-97.8826,-97.8826,-97.8826,5.9617,1.00099,-9.01816,0.192428,-5.66513,-4.2005,53.0025,9.07738,6.01045,-0.951899,7.58812,-0.286731
0.0316007,0.0432659,0.0224715,-0.000523469,-111.873,105.16,-0.429321,-1.18825,296.029,2.63324,-373.673,145.956,-4.25111,59.5935,1.76174,-30.0,24.0,-0.319618,235.547,-29.9425,-281.735,120.673,25.0778,66.8208,11.2632,-30.0,24.0,-2.48818,-111.873,-111.873,-111.873,-111.873,1.27235,0.280377,-11.1624,0.466478,14.0713,-4.41215,74.6448,1.19385,1.80737,-1.44318,12.2008,0.320128
0.0316203,0.0433635,0.0237527,-0.000428098,-114.722,104.736,-3.71727,0.920495,316.197,1.24591,-362.444,123.037,-4.83336,62.7231,1.68542,-30.0,24.0,-0.766389,-338.379,-7.37077,361.518,-99.9006,5.63907,-58.8049,5.20182,30.0,-24.0,-2.48692,-114.722,-114.722,-114.722,-114.722,0.482165,0.554963,-12.3243,-0.0502432,11.812,-7.85684,70.8683,4.22988,4.43062,-0.780001,10.9191,0.777132
0.0315977,0.04347,0.0249594,2.07376e-05,-119.88,105.984,-6.1663,3.12479,325.798,-1.79113,-379.593,136.293,-6.31543,62.8324,2.15497,-30.0,24.0,-0.842554,-321.069,-5.22035,312.231,-60.7108,-1.05995,-59.9571,2.70896,30.0,-24.0,-2.45507,-119.88,-119.88,-119.88,-119.88,0.654531,0.560648,-12.9343,-0.29525,9.42366,-10.193,76.8559,-0.4576,2.04443,-0.442175,13.1612,0.822932
0.0314641,0.0435386,0.0257836,0.000905405,-110.704,92.8912,-8.95062,6.59964,346.937,-3.82626,-398.925,141.023,-7.03539,65.027,2.89325,-30.0,24.0,0.156537,133.629,-7.77018,-228.143,127.63,-3.77927,29.2996,1.61717,-18.7076,-8.35271,-1.56628,-110.704,-110.704,-110.704,-110.704,14.1875,0.489177,-2.29058,-4.14525,-66.3226,-1.29135,25.821,-19.0662,-10.9169,1.3562,3.81813,-2.33715
0.0312746,0.0435133,0.0262479,0.00182684,8.05947,-17.75,5.1563,-4.20677,346.106,-2.02026,-400.267,143.758,-8.12576,63.8007,3.42767,-30.0,24.0,1.20153,330.536,-10.6127,-615.756,370.219,-2.07183,63.4147,2.55287,-30.0,24.0,-1.42252,8.05947,8.05947,8.05947,8.05947,16.3756,-0.19848,-1.08021,-4.38903,-100.911,5.22503,-4.29694,-26.642,-16.4209,2.45576,-0.948504,-4.86781
0.0311266,0.0434088,0.0265901,0.0026464,7.01233,-19.5049,3.65605,-0.763197,348.093,-0.222161,-394.232,142.539,-9.51581,62.8968,3.4338,-30.0,24.0,1.47741,323.941,-10.9124,-695.184,432.309,-0.770923,45.6717,3.06968,-30.0,24.0,-2.34302,7.01233,7.01233,7.01233,7.01233,14.8475,-0.461055,-2.40377,-4.15078,-101.736,3.98171,-1.44678,-22.3254,-13.8079,2.2494,0.829182,-4.77716
0.0311247,0.0431724,0.0267075,0.00354158,48.2117,-41.4013,10.7884,-7.24805,481.954,-116.127,-489.395,146.808,60.9529,84.0,-37.0965,-30.0,24.0,10.3162,-257.333,0.722361,188.136,-3.99165,-7.87943,-48.4358,0.154399,30.0,-24.0,-0.325457,48.2117,48.2117,48.2117,48.2117,12.6735,-10.3965,-0.817645,0.780986,-84.5346,9.5704,-0.0299102,-22.8228,-15.4687,0.535168,0.0884302,-4.06539
0.0310458,0.0430335,0.026266,0.00385466,-39.0641,47.0831,-6.7377,5.43865,343.803,-2.84854,-374.845,140.122,-5.58041,63.2932,2.82265,-30.0,24.0,2.34203,-282.641,-5.40001,268.275,-35.9319,-13.2008,-23.5305,-0.00763974,30.0,-24.0,-1.47364,-39.0641,-39.0641,-39.0641,-39.0641,13.1831,0.409143,-3.29143,-3.70844,81.4096,-7.21774,-2.70769,20.4713,13.552,-0.524213,0.98069,3.07416
0.0308454,0.0429394,0.0261174,0.00398128,-16.3787,34.2465,-3.81861,4.28917,335.539,-7.23298,-364.485,144.983,-7.42656,63.1017,4.0966,-30.0,24.0,2.92329,-242.044,-9.89363,217.574,-14.9261,-17.4485,-18.0541,0.761992,30.0,-24.0,1.90829,-16.3787,-16.3787,-16.3787,-16.3787,-14.4309,-2.95743,1.63815,3.08459,80.2233,-5.33685,-3.38692,21.0157,13.5483,-0.634714,1.06029,2.83005
0.0304845,0.0427855,0.0257016,0.00411179,16.2522,12.4332,-3.42887,3.92404,310.864,-9.348,-371.168,161.61,-8.97051,54.3256,6.25366,-30.0,24.0,4.96451,-179.37,-12.2739,161.012,2.75212,-17.8704,-6.50134,1.4396,30.0,-19.6816,4.82524,16.2522,16.2522,16.2522,16.2522,-14.2232,-3.66677,1.88485,2.90534,73.5664,-4.1688,-3.56728,21.2671,13.51,-0.682919,0.239544,2.574
0.0300523,0.0425562,0.0252128,0.00418021,51.3442,-10.0063,-2.7009,2.81201,309.766,-9.16815,-360.769,149.857,-8.88791,55.6279,7.39553,-30.0,24.0,6.40423,258.556,-12.3761,-526.351,311.047,-17.4516,30.3375,1.84238,-30.0,12.7483,5.0906,51.3442,51.3442,51.3442,51.3442,12.7852,-1.64932,-1.8094,-4.25278,-17.6339,5.7271,-56.9509,2.59624,0.01633,1.19559,-10.2323,-1.05274
0.029623,0.0422242,0.0249775,0.00412573,39.5086,2.4255,-14.3823,12.8831,252.239,-7.39781,-306.481,120.664,-10.1322,43.8946,7.66244,-30.0,15.9002,6.91826,108.495,-12.3515,-205.1,107.776,-18.6158,20.4649,1.73887,8.12947,-24.0,4.08993,39.5086,39.5086,39.5086,39.5086,0.706604,-2.48637,-10.8362,-0.0356147,-14.4945,3.87343,-54.437,8.54297,3.69078,0.44865,-6.45914,0.288069
0.0292113,0.041881,0.0252672,0.00399695,31.1527,9.90385,-16.6686,12.9506,254.935,-8.37044,-325.658,125.785,-9.5486,45.4926,7.56732,-30.0,18.2026,7.18501,151.708,-12.5223,-259.249,106.75,-21.2705,17.154,1.83513,1.98958,-24.0,3.01658,31.1527,31.1527,31.1527,31.1527,1.93496,-2.75945,-10.0441,-0.206198,-16.8695,4.56597,-58.169,7.40252,3.0183,0.574843,-7.75943,0.356554
0.0287472,0.0414984,0.0257052,0.00384767,26.3146,13.2048,-17.6093,12.1334,276.099,-9.59782,-354.24,136.683,-11.7101,51.4525,7.93014,-30.0,22.1064,7.65285,249.024,-13.5549,-463.486,211.371,-24.2548,12.8891,2.32346,-13.6621,-6.07131,2.95809,26.3146,26.3146,26.3146,26.3146,2.25913,-2.98489,-10.5009,-0.182892,-21.6901,6.56681,-62.874,5.16436,1.41251,0.867045,-9.39571,-0.272374
0.028183,0.0410782,0.0263238,0.00375631,23.0755,13.8125,-17.9493,11.1544,297.208,-10.6273,-367.124,134.869,-13.0553,58.3164,9.01669,-30.0,24.0,8.87444,-58.9398,-14.2546,44.9292,-31.4689,-26.2111,-20.8562,2.80743,30.0,-18.6753,3.33523,23.0755,23.0755,23.0755,23.0755,2.12652,-3.39455,-11.0443,-0.0607598,66.1134,-3.27297,-0.368401,24.0987,15.0677,-0.714564,0.918508,1.93923
0.0275479,0.0406047,0.0270836,0.00382901,84.0699,-33.6134,-4.0758,-2.44649,332.667,-12.7708,-386.966,130.431,-12.4268,66.1014,9.75258,-30.0,24.0,10.2489,291.344,-16.5161,-451.711,182.54,-26.6753,33.8579,2.75686,-23.136,3.29432,3.3174,84.0699,84.0699,84.0699,84.0699,15.5163,-3.44778,-0.254312,-4.30572,-19.4289,9.16656,-69.6593,4.12205,0.407612,1.07059,-11.3666,-0.697039
0.0268428,0.0400698,0.0277937,0.0041021,38.1483,-1.90026,-16.6074,9.30005,322.643,-11.1446,-382.972,133.278,-13.9585,64.0881,10.842,-30.0,24.0,10.8536,-172.643,-12.5858,-1.23096,75.5413,-29.1528,-67.4832,2.94036,30.0,-24.0,3.22363,38.1483,38.1483,38.1483,38.1483,2.19363,-3.85741,-12.2569,-0.349932,69.7989,0.0205264,-5.59669,15.9273,10.1779,-0.719971,-2.98559,2.89857
0.0260702,0.0394579,0.0287188,0.00453506,87.3016,-36.8452,-4.45457,-1.10239,334.848,-12.3711,-379.343,124.22,-12.7097,64.6209,10.8975,-30.0,24.0,11.6811,-152.906,-13.3753,211.304,-84.884,-28.8657,-10.8999,2.26302,30.0,-10.5558,2.88791,87.3016,87.3016,87.3016,87.3016,14.6928,-3.76694,-0.968884,-4.69709,67.2565,-1.58544,-1.59979,24.6705,15.3251,-1.19996,-0.49708,2.66778
0.0252578,0.038786,0.0290914,0.004895,36.74,-5.30133,-5.91128,0.919167,343.436,-11.6089,-408.39,147.373,-11.212,66.6017,9.6429,-30.0,24.0,11.4549,-306.379,-9.42265,365.089,-130.229,-28.8576,-50.238,0.244417,30.0,-24.0,2.97909,36.74,36.74,36.74,36.74,16.6695,-3.5316,-0.217957,-4.56527,78.4577,-4.71817,4.74972,24.8833,15.9575,-1.13705,0.853163,3.41431
0.0243817,0.0381014,0.0295436,0.00509649,91.4252,-69.8256,9.67655,-9.61342,350.297,-12.5102,-408.221,145.281,-9.49122,66.0649,7.96282,-30.0,24.0,10.3869,-338.36,-4.42194,457.244,-187.835,-27.5419,-43.0279,-3.36675,30.0,-24.0,3.78814,91.4252,91.4252,91.4252,91.4252,16.2361,-2.43378,-0.731237,-4.73336,8.91293,-7.49076,75.789,-1.50306,1.43904,-0.692584,12.9416,-0.199584
0.024388,0.0373587,0.0295439,0.00519796,73.5454,-61.0332,14.7195,-7.77748,-346.676,-11.6727,394.46,-151.244,-5.50673,-63.908,6.08154,30.0,-19.6997,8.51721,-229.361,33.8078,328.483,-147.206,-45.9606,-30.3525,-13.806,30.0,-24.0,5.74616,73.5454,73.5454,73.5454,73.5454,-1.82843,-3.04749,13.3706,-1.06525,6.45921,-16.9305,74.4612,-5.73912,0.466086,0.927299,12.9113,-0.0838455
0.0222547,0.036572,0.0303196,0.00531495,99.2089,-96.0424,9.85186,-3.87854,-346.959,-17.2794,401.181,-157.254,1.32382,-63.8441,0.852979,30.0,-22.5096,5.42752,-135.502,46.0297,157.481,-64.8429,-60.7457,-42.8951,-17.7565,30.0,-10.3647,4.38471,99.2089,99.2089,99.2089,99.2089,-2.18006,0.956021,13.3843,0.18973,9.35373,-21.3011,72.8348,-7.82593,0.122047,1.58713,14.0227,0.721192
0.0223923,0.0356958,0.0304766,0.00538245,92.6734,-90.5666,9.97166,-3.54872,-344.193,-21.6093,394.755,-148.559,0.848411,-62.7341,-0.266834,30.0,-21.1333,1.99606,-138.03,40.7278,185.42,-86.4639,-61.2219,-41.423,-18.1202,30.0,-16.153,3.42209,92.6734,92.6734,92.6734,92.6734,-2.19491,3.4266,13.5118,0.819211,10.7603,-21.6528,73.4992,-8.89738,-0.2361,1.83223,13.6116,0.906335
0.0210375,0.0347111,0.0305695,0.00540739,81.3859,-79.4468,9.19599,-2.53736,343.352,-19.6091,-408.604,155.307,-6.35227,64.0057,1.34315,-30.0,24.0,1.75187,-143.888,35.4768,207.154,-95.7447,-59.3963,-37.5314,-16.8461,30.0,-19.5932,4.78796,81.3859,81.3859,81.3859,81.3859,-2.27382,3.62242,13.3553,0.898498,10.6134,-14.6777,77.0083,-5.15558,0.716323,0.586832,13.3949,0.591935
0.0179891,0.0334749,0.0304237,0.00545563,88.1845,-71.8756,29.5878,-19.9924,341.642,-19.1204,-403.703,154.996,-6.64422,63.3814,2.28376,-30.0,24.0,3.27241,265.256,28.8085,-263.619,79.0886,-52.6196,65.1698,-15.8517,-30.0,24.0,7.13444,88.1845,88.1845,88.1845,88.1845,-2.16528,3.08161,13.2649,0.826709,14.1146,-16.0552,77.4937,-6.19104,0.409244,0.740925,13.2558,1.09028
0.0166181,0.0324909,0.0301705,0.00552622,97.6065,-79.5214,28.8896,-20.0162,338.846,-20.0004,-394.238,151.399,-3.18076,62.2215,1.56502,-30.0,24.0,3.8726,-388.902,67.703,471.703,-159.035,-77.544,-61.8234,-15.6019,30.0,-24.0,2.83444,97.6065,97.6065,97.6065,97.6065,-2.54726,3.42691,12.9716,0.543518,11.7979,-16.0862,77.9743,-4.8796,1.10861,0.751792,13.3762,0.789836
0.0153595,0.0315692,0.029931,0.00555543,116.108,-88.058,21.7052,-15.2763,-336.277,-16.1114,409.068,-152.39,-1.91482,-62.0103,2.23391,30.0,-22.6115,4.24241,-518.641,185.81,562.8,-167.845,-130.128,-84.0,63.6199,30.0,-24.0,-30.0,116.108,116.108,116.108,116.108,-1.93705,2.93371,13.2024,0.642235,14.8593,-18.8621,77.8288,-4.72242,1.54372,0.879292,13.3318,1.06989
0.0142452,0.030788,0.0294717,0.00556525,113.782,-91.9744,28.0954,-20.9173,-334.754,-17.974,410.314,-151.161,1.6346,-61.6016,0.203854,30.0,-24.0,4.16304,303.391,11.9771,-367.605,152.527,-32.6442,64.8548,-11.3428,-30.0,24.0,4.62219,113.782,113.782,113.782,113.782,-1.63455,3.5331,13.0841,0.354197,13.5205,-14.0641,76.5926,-3.87014,1.3255,0.355889,13.0812,0.815634
0.0133874,0.0300311,0.0290743,0.00560797,111.35,-90.58,26.6087,-20.5919,-318.432,-12.8322,386.287,-137.711,-2.78391,-60.0345,1.87715,27.2778,-24.0,3.37915,306.477,11.5116,-384.593,161.572,-32.7264,65.7705,-10.093,-30.0,24.0,5.6105,111.35,111.35,111.35,111.35,-1.56972,2.07427,12.8774,0.275895,12.6729,-11.6715,75.5729,-3.22245,1.25634,-0.0492425,13.609,0.56668
0.0124603,0.0293316,0.0285958,0.00562521,113.089,-92.0315,26.6164,-21.2274,-312.608,-11.8215,388.032,-144.6,-1.93561,-60.5987,2.33771,26.0369,-24.0,4.03928,310.737,10.5712,-374.367,148.944,-28.9205,64.8848,-9.24809,-30.0,24.0,6.4222,113.089,113.089,113.089,113.089,-1.64913,1.38481,13.4351,0.149285,14.4448,-11.1219,73.4908,-2.057,1.76927,-0.200742,12.9393,0.644849
0.011637,0.0286904,0.0282762,0.00570946,114.0,-92.3394,25.1542,-20.7805,-282.96,-10.127,339.017,-124.593,-0.96821,-56.8666,2.33876,21.2262,-24.0,3.82479,283.712,12.1636,-340.062,123.522,-27.9363,53.5906,-9.59573,-30.0,16.4029,6.32331,114.0,114.0,114.0,114.0,-0.993773,1.19321,12.7746,-0.000824312,5.64866,-10.8153,63.4667,-0.442121,2.41098,0.0906632,11.3145,0.210749
0.010855,0.0279543,0.0284376,0.00615755,16.9624,-2.16182,2.76796,-3.09893,-295.475,-9.89557,358.142,-145.475,-0.95019,-54.1792,2.06815,23.6288,-24.0,3.3076,281.336,-5.06434,-365.485,141.832,-2.75984,52.338,2.23673,-30.0,19.589,4.82672,16.9624,16.9624,16.9624,16.9624,-0.111062,1.40616,11.318,0.463157,-68.0751,-7.95116,14.7505,-11.3641,-7.3787,0.381053,3.53332,-3.59254
