com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00822868,0.0268301,0.0133324,-0.010965,100.126,-96.6695,19.423,-16.8218,-318.188,18.1196,380.16,-153.494,23.2146,-59.1689,6.13696,30.0,-12.7523,-12.1173,321.447,19.9489,-428.006,165.998,22.5828,58.1318,6.2845,-30.0,24.0,-10.8786,100.126,100.126,100.126,100.126,1.474,-0.245613,-13.4932,0.891316,-9.72666,33.0723,-75.6694,7.3944,-1.37387,-3.35685,-13.8247,-1.13343
0.0103808,0.0284746,0.0138434,-0.0105199,102.599,-95.1554,19.682,-15.8209,-322.909,17.2488,403.703,-172.397,18.958,-59.4869,5.16668,30.0,-18.7622,-11.4685,320.064,19.3347,-424.322,165.285,19.2062,58.0593,5.0718,-30.0,24.0,-10.83,102.599,102.599,102.599,102.599,1.0255,-0.701014,-13.3368,1.07137,-10.498,30.1511,-75.1531,6.47194,-1.42887,-2.83932,-13.8277,-1.13294
0.0125567,0.0301067,0.0149176,-0.0101662,103.78,-92.3437,20.1078,-15.3459,-324.199,17.178,384.71,-151.624,14.4196,-59.5648,4.3103,30.0,-17.5484,-9.66355,318.034,19.68,-436.994,180.028,14.643,57.8129,3.48296,-30.0,24.0,-10.1657,103.78,103.78,103.78,103.78,0.661729,-1.41066,-13.2268,1.0817,-11.9314,27.6273,-75.0053,5.8307,-1.45804,-2.4635,-13.7754,-1.18794
0.0142158,0.0316381,0.0153798,-0.0098826,105.66,-90.651,20.2715,-14.9081,323.002,26.6385,-393.964,148.024,0.409475,59.9992,1.47743,-30.0,24.0,-7.59708,316.826,19.6772,-423.5,171.481,9.67533,57.8862,2.2265,-30.0,24.0,-8.94211,105.66,105.66,105.66,105.66,0.0390764,-1.91778,-13.2118,1.10734,-10.5215,25.2923,-74.8903,4.51296,-1.91692,-2.12147,-13.7665,-1.12944
0.0156892,0.0330054,0.0157326,-0.00962694,109.459,-91.1717,21.4964,-15.5828,-328.373,19.6276,394.422,-152.283,7.79277,-60.1494,3.45898,30.0,-19.0145,-4.8381,310.534,20.7398,-401.07,157.66,7.28203,58.3389,1.95291,-30.0,21.4953,-6.13401,109.459,109.459,109.459,109.459,0.239351,-1.82402,-14.2522,0.998604,-9.45132,25.2203,-75.7344,4.37485,-2.12813,-2.22778,-14.1374,-1.19278
0.0168742,0.034198,0.015951,-0.00937873,100.265,-80.1353,17.6556,-12.471,326.368,23.7543,-392.92,152.464,7.82589,59.5848,4.18848,-30.0,24.0,-5.08586,306.027,21.9787,-394.075,159.358,9.41002,55.966,2.56836,-30.0,24.0,-3.34514,100.265,100.265,100.265,100.265,-3.64754,0.41778,-8.27597,1.72463,-5.15866,24.3985,-69.7583,2.37634,-3.00087,-2.43657,-12.3693,-0.356651
0.0181278,0.0352535,0.0160004,-0.00914242,87.2246,-70.4592,15.6557,-11.3751,329.953,27.2047,-391.398,152.139,10.4429,62.233,1.5085,-30.0,24.0,-4.28736,287.193,21.335,-382.964,156.803,16.2845,50.0498,2.22295,-30.0,15.2661,-3.25316,87.2246,87.2246,87.2246,87.2246,10.4939,1.81678,-3.41358,-4.86491,3.22288,20.369,-67.6717,9.89445,1.59072,-3.211,-10.466,0.865133
0.0194156,0.0363141,0.0160907,-0.0089938,95.0389,-74.6808,16.0451,-11.6549,327.231,27.7787,-373.067,141.393,12.8069,63.6898,-0.578512,-30.0,24.0,-7.02176,309.561,21.7907,-423.824,180.175,18.4964,49.2906,1.11258,-30.0,15.3567,-4.40151,95.0389,95.0389,95.0389,95.0389,2.63148,3.99106,-8.23382,-3.51005,4.63357,19.1501,-73.3244,5.64501,-0.600884,-2.72665,-10.1786,0.895212
0.0207748,0.0373821,0.0159675,-0.00884795,104.297,-83.1021,17.8227,-13.5571,328.434,25.6004,-357.611,133.545,12.7226,64.5862,-2.47433,-30.0,24.0,-9.70886,322.02,20.1834,-421.777,178.295,18.0632,51.2625,0.00951897,-30.0,24.0,-5.07791,104.297,104.297,104.297,104.297,0.371312,5.40993,-10.3955,-3.08938,8.40955,17.2753,-76.4196,1.00346,-2.86628,-2.12195,-11.2316,1.10506
0.022054,0.0383886,0.01591,-0.00857307,103.442,-83.5665,17.5868,-13.9136,328.475,23.3584,-358.041,137.903,11.4142,64.6963,-3.0071,-30.0,24.0,-10.721,309.451,17.9388,-399.834,173.807,17.5669,51.4747,0.14518,-30.0,24.0,-4.07742,103.442,103.442,103.442,103.442,2.24527,6.02228,-9.42157,-3.04646,9.63984,15.5549,-74.1212,1.40855,-2.3565,-1.96257,-11.2264,1.2687
0.023209,0.03927,0.0156941,-0.00812441,104.032,-86.0408,17.0983,-13.6875,328.244,22.1032,-339.56,126.338,10.2221,64.7281,-2.50466,-30.0,24.0,-9.67721,-293.822,21.4681,399.986,-148.934,11.2271,-55.0345,-0.385398,30.0,-24.0,-4.11881,104.032,104.032,104.032,104.032,3.19549,6.16391,-8.74381,-3.08118,16.9837,0.891359,71.3284,-3.27288,-2.24108,-3.06752,12.789,-0.283476
0.0242727,0.0400054,0.0155749,-0.00750893,25.8852,-12.8249,2.33225,-3.37272,276.872,22.9488,-343.75,150.802,8.77326,46.9864,1.31522,-30.0,24.0,-5.63585,140.243,2.12494,-261.558,171.588,31.3127,19.8344,5.57151,-30.0,5.6938,-1.5088,25.8852,25.8852,25.8852,25.8852,-9.58531,-39.6315,2.82801,1.03999,-40.2478,15.652,-6.67066,-8.72699,-7.21394,-1.45475,-4.20702,-0.237194
0.0251724,0.040619,0.0150276,-0.00681804,97.1058,-77.6861,16.6322,-12.9682,327.569,26.7966,-367.151,144.689,15.2284,63.9808,-1.06854,-30.0,24.0,-6.69881,-317.072,25.3244,417.91,-139.569,17.3693,-50.404,1.42546,30.0,-24.0,-2.7443,97.1058,97.1058,97.1058,97.1058,2.46191,5.32415,-12.0367,-1.27258,10.4942,4.98717,70.1426,-2.04525,-2.4468,-3.43974,12.2014,-1.43194
0.0263666,0.041185,0.0151711,-0.00617841,12.7354,-3.60969,-8.88953,9.46156,323.782,22.1143,-411.547,176.909,15.9576,56.8009,-1.71158,-30.0,23.6106,-7.86822,251.202,20.6098,-315.454,156.078,19.5468,55.2272,1.44113,-30.0,19.2278,-5.60597,12.7354,12.7354,12.7354,12.7354,-13.4123,3.33802,7.55542,5.9037,-64.7161,12.1585,0.845695,-9.72458,-8.3217,-1.77379,0.259267,-1.92672
0.0275612,0.0417706,0.0147414,-0.00563204,17.7769,-5.68501,-4.88047,6.43162,298.778,19.1868,-372.346,150.318,13.0677,52.0193,-1.33471,-30.0,14.9307,-6.53003,308.527,20.5353,-368.342,156.548,15.6693,57.848,0.652391,-30.0,19.6823,-5.81638,17.7769,17.7769,17.7769,17.7769,-20.1093,3.71751,0.164329,6.84652,-65.5991,13.4779,-9.80053,-12.6513,-9.91657,-1.40651,-3.60942,-1.32403
0.028596,0.0424673,0.0148878,-0.0051967,14.7619,-2.775,-7.31034,7.87611,300.122,17.4205,-379.848,155.401,11.6309,52.0409,-0.0408183,-30.0,15.7414,-4.81834,310.3,19.9205,-366.985,151.611,13.8706,57.558,-0.0595852,-30.0,24.0,-5.54243,14.7619,14.7619,14.7619,14.7619,-20.6604,3.36766,0.163381,6.56376,-65.6601,14.0222,-9.18741,-12.8262,-10.1835,-1.51066,-3.14225,-1.30805
0.0295132,0.0431415,0.0152631,-0.00487948,-15.3398,19.514,-10.9517,10.2591,-294.203,16.8462,382.032,-152.008,12.7222,-49.5851,1.11832,30.0,-18.905,-3.31618,283.042,19.9973,-338.457,140.917,13.8118,50.7789,-0.969547,-30.0,24.0,-5.83491,-15.3398,-15.3398,-15.3398,-15.3398,1.20978,4.67266,-7.63705,-3.98983,-2.34611,15.6861,-59.0767,0.494908,-3.33058,-1.96794,-6.65227,-0.437765
0.0303441,0.0438182,0.0160245,-0.00459875,-74.2631,59.5543,-12.242,11.3283,-310.939,15.103,373.855,-137.324,11.5576,-57.9525,1.27421,30.0,-11.3352,-3.03788,275.361,18.5665,-322.648,130.547,11.794,49.3902,-2.93039,-30.0,24.0,-7.15308,-74.2631,-74.2631,-74.2631,-74.2631,3.16042,4.07265,-7.15357,-3.45672,10.3965,13.5015,-66.8429,5.47235,0.170156,-2.14605,-9.3924,1.24239
0.0311404,0.0443923,0.0168152,-0.00435223,83.5261,-64.9041,14.1676,-12.4898,-307.814,13.0483,363.461,-134.693,8.67726,-57.3738,1.88779,30.0,-11.2307,-2.70416,262.262,16.3575,-305.825,120.903,8.0456,47.2345,-4.22579,-30.0,24.0,-7.83713,83.5261,83.5261,83.5261,83.5261,3.81036,3.78372,-6.15978,-3.5738,11.2891,11.3421,-63.2681,6.61678,1.21252,-1.95548,-8.7627,1.33151
0.03183,0.0449446,0.0177927,-0.00404166,83.0672,-65.0654,15.0266,-13.1973,-306.998,11.4987,365.559,-136.549,6.46923,-56.1838,3.54734,30.0,-12.2053,-1.32733,261.891,14.3926,-310.236,122.141,4.75264,45.2383,-4.2206,-30.0,24.0,-7.02838,83.0672,83.0672,83.0672,83.0672,3.00887,3.5364,-6.67955,-3.63177,11.0362,11.2949,-62.5515,6.22561,1.10454,-1.88434,-8.66174,1.36356
0.0323775,0.0453856,0.0188453,-0.00362196,85.6678,-68.2534,15.9666,-13.8036,-310.525,11.1557,370.141,-136.91,5.00651,-55.8249,4.25048,30.0,-12.1126,-0.185436,264.817,12.5378,-313.26,122.25,2.72508,45.6633,-4.09746,-30.0,24.0,-5.90816,85.6678,85.6678,85.6678,85.6678,4.03588,3.24139,-7.57768,-3.84994,10.9752,10.6022,-63.4141,6.46567,1.38455,-1.74316,-8.79927,1.42173
0.0328207,0.0457302,0.0199103,-0.0029679,90.7874,-73.7311,16.6559,-13.9999,330.302,10.2414,-396.27,155.189,1.08469,62.3914,3.72578,-30.0,24.0,-0.466852,269.155,10.9871,-325.666,131.052,0.972168,46.0951,-3.92372,-30.0,24.0,-5.05532,90.7874,90.7874,90.7874,90.7874,4.96728,3.00669,-8.5673,-4.03031,11.3533,9.67165,-65.8306,6.2309,1.43186,-1.47844,-9.18644,1.45783
0.0332456,0.045926,0.0209456,-0.00217861,95.2708,-77.9942,16.9344,-13.7404,329.602,8.88925,-391.442,153.444,0.631939,62.3868,3.27625,-30.0,24.0,-0.298893,271.429,9.69304,-334.617,137.759,-1.05929,46.2402,-3.50486,-30.0,23.3269,-4.15999,95.2708,95.2708,95.2708,95.2708,5.82897,2.87415,-9.51364,-4.15161,10.6942,8.58631,-67.2556,6.26929,1.65481,-1.19938,-9.41543,1.49421
0.0335296,0.0460334,0.0219171,-0.00112729,100.298,-92.7187,4.39501,-0.995238,327.146,7.61494,-341.332,107.767,-0.6569,63.383,3.03584,-30.0,24.0,0.0519607,240.704,6.74814,-340.714,145.937,-1.57868,22.5426,-0.357791,-30.0,1.003,-4.81074,100.298,100.298,100.298,100.298,20.2178,7.958,-3.7713,-2.24129,29.4452,7.58009,-58.5614,8.10807,3.78133,-1.843,-8.2759,5.05141
0.0336468,0.0460475,0.022796,-0.000222881,93.1173,-74.437,15.9422,-11.8426,328.73,2.9303,-379.715,144.535,0.433907,61.5587,2.20477,-30.0,24.0,-0.222363,267.188,2.92759,-346.35,143.884,-2.7068,45.5687,-1.99764,-30.0,13.1984,-1.27507,93.1173,93.1173,93.1173,93.1173,4.49111,2.96293,-10.0161,-3.96889,8.60286,5.23273,-67.8002,6.89851,2.71817,-0.427875,-8.63984,1.51763
0.0336732,0.0459892,0.0234665,0.000880892,112.402,-91.8522,15.6654,-11.3749,327.398,0.727996,-368.249,135.303,-1.3434,60.8647,1.68843,-30.0,24.0,0.114109,296.774,0.532232,-359.328,136.517,-3.81253,49.3838,-0.79174,-30.0,19.9204,-0.0580151,112.402,112.402,112.402,112.402,4.5454,2.71289,-9.73562,-3.73054,7.54612,5.57301,-73.0246,1.09392,-0.507895,0.178428,-10.8803,1.51853
0.0336044,0.0458941,0.0240622,0.00199524,110.637,-88.1997,14.7351,-10.7823,326.376,-1.22819,-370.159,135.408,-1.64515,60.1231,1.86296,-30.0,24.0,0.831,296.931,-1.52569,-357.313,130.429,-3.80808,49.2361,0.450281,-30.0,15.4,1.39169,110.637,110.637,110.637,110.637,4.33477,2.33605,-9.27026,-3.71314,4.61177,4.90627,-72.6533,1.60132,-0.0999067,0.379312,-10.6864,1.4011
0.0334505,0.0457939,0.0245725,0.0030201,101.296,-81.1176,11.5089,-8.25742,324.13,-2.09528,-376.896,142.267,-1.91653,59.5546,1.65858,-30.0,24.0,0.741386,285.885,-3.08903,-363.942,142.426,-3.64342,47.5294,1.31839,-30.0,10.4082,2.43913,101.296,101.296,101.296,101.296,7.12256,1.74749,-6.08234,-3.86733,4.3241,3.20589,-69.3121,3.5613,1.32477,0.292693,-9.62306,1.93674
0.0332764,0.0457081,0.0250165,0.00385573,120.449,-95.6772,18.2873,-13.5087,326.55,-3.86559,-380.36,143.359,-3.48484,60.7783,1.26479,-30.0,24.0,0.0418313,-288.036,-1.9749,368.64,-140.008,-5.22584,-51.0558,2.53676,30.0,-24.0,2.78454,120.449,120.449,120.449,120.449,3.37286,1.20805,-15.365,0.0414553,-2.2131,2.37335,-75.0541,0.299777,-0.215856,1.54977,-13.0759,0.820516
0.0330871,0.0456297,0.0254561,0.00447141,120.197,-93.716,20.3533,-15.5973,327.102,-5.94761,-375.409,142.871,-4.88838,60.914,1.40532,-30.0,24.0,-0.342498,-266.818,-4.28584,366.812,-151.463,-5.77756,-49.3106,2.93787,30.0,-24.0,3.64999,120.197,120.197,120.197,120.197,2.28015,1.10265,-16.6372,-0.212302,12.3136,0.629158,-65.5378,-1.05636,-0.412738,2.05404,-13.4875,0.507208
0.032803,0.0455456,0.0258044,0.00476794,115.65,-89.7291,21.4834,-16.602,327.457,-7.11101,-364.896,141.342,-6.5432,61.0376,1.76167,-30.0,24.0,-0.331977,-239.587,-6.02541,333.686,-132.541,-5.89296,-46.5455,3.2785,30.0,-24.0,4.65183,115.65,115.65,115.65,115.65,1.95791,0.706869,-16.3558,-0.694142,0.464581,-5.16793,63.5118,-11.5147,-5.05744,0.081154,9.3078,0.270672
0.0324498,0.0453998,0.0259896,0.00493255,81.8151,-66.337,8.77965,-5.64483,327.915,-7.60859,-361.473,142.019,-8.20646,60.9825,2.19062,-30.0,24.0,0.0673978,-237.377,-7.21989,318.716,-113.121,-5.59731,-44.4607,3.4194,30.0,-24.0,5.23019,81.8151,81.8151,81.8151,81.8151,15.0819,-0.21195,-4.99511,-2.92342,-7.25728,-4.08169,58.5444,-13.4323,-6.36783,0.851284,8.20025,-1.27442
0.0320628,0.0451805,0.0259668,0.00498678,40.8099,-26.9982,6.56555,-4.51191,349.018,-8.09041,-377.765,143.843,-8.95707,64.5813,2.63021,-30.0,24.0,0.81688,299.885,-9.94406,-397.047,183.98,-4.76814,52.6988,3.09843,-30.0,22.5969,5.31417,40.8099,40.8099,40.8099,40.8099,-14.1605,-3.33448,2.1059,4.56881,-83.1914,2.68367,5.70913,-23.1716,-14.2298,1.75791,1.15925,-2.99362
0.0316728,0.0448612,0.0258321,0.00498167,-25.7462,35.4391,-5.76467,0.947963,-309.681,-4.59606,407.764,-160.569,-10.7361,-53.2526,3.15849,23.7558,-24.0,0.521906,226.321,-9.54808,-336.453,172.37,-5.8584,42.9287,2.1884,-30.0,10.7906,4.58589,-25.7462,-25.7462,-25.7462,-25.7462,18.6302,-1.27166,0.58705,-5.29388,-0.598637,-3.44848,-56.067,11.357,6.42727,1.37241,-6.8459,0.690312
0.0313535,0.0445841,0.0258334,0.00496921,74.0757,-52.6928,2.52538,-5.57024,240.709,-5.05463,-303.569,127.67,-14.2157,45.6933,3.7924,-30.0,15.1513,2.30047,-268.945,-6.78333,331.038,-127.884,-7.99505,-51.5821,3.32131,30.0,-24.0,4.7706,74.0757,74.0757,74.0757,74.0757,1.88516,-4.55277,4.58245,3.07544,-3.4999,-7.19862,58.6611,4.07106,3.77847,0.249826,10.1712,-1.39551
0.0311046,0.0443053,0.0262059,0.00508632,-35.4062,31.8452,-10.6843,5.44676,273.491,-2.22504,-322.258,104.003,-15.6487,43.3033,4.98415,-30.0,9.90748,3.32502,242.182,-5.81544,-379.182,175.329,-9.05244,36.2631,3.57759,-30.0,24.0,4.72764,-35.4062,-35.4062,-35.4062,-35.4062,-2.68944,-6.45375,7.78027,2.6265,-58.5168,-2.41454,21.6649,-5.0828,-3.04818,0.993922,3.83508,-2.58999
0.0309445,0.0440651,0.026579,0.00539924,-39.2388,32.4265,-11.0328,4.32858,310.172,-0.807813,-373.064,125.826,-16.7634,55.6028,5.10516,-30.0,20.8779,3.52085,294.958,-4.65066,-453.541,184.413,-9.5697,38.7916,2.84764,-30.0,14.9001,4.02321,-39.2388,-39.2388,-39.2388,-39.2388,1.83061,-6.62993,7.2093,0.481266,-67.6092,-0.390977,14.0871,-6.2086,-4.01492,0.698441,3.85911,-2.43772
0.0308649,0.0439433,0.0273756,0.00589087,62.7671,-41.3614,1.11259,-4.77977,-310.917,-1.98428,391.576,-182.184,-17.5588,-52.4758,5.62884,30.0,-24.0,3.21473,289.01,-8.04415,-461.978,188.205,-11.3442,36.3133,1.74018,-28.2906,10.389,3.33148,62.7671,62.7671,62.7671,62.7671,7.58694,-6.36137,3.65601,-0.548018,-2.4404,-1.41195,-49.9923,7.77873,4.44852,1.40129,-5.61246,0.0621078
0.0306774,0.043875,0.0281308,0.00653137,67.4716,-48.7802,8.10372,-9.47571,-353.755,-4.70422,404.639,-146.808,-20.1145,-55.4366,6.83266,30.0,-13.4443,3.85897,280.353,-10.8664,-498.406,238.319,-13.6149,31.1999,1.39848,-25.2355,24.0,4.09567,67.4716,67.4716,67.4716,67.4716,12.7324,-6.95834,0.634161,0.196218,18.9621,-2.43546,-44.845,9.74411,6.08774,1.32948,-7.04943,0.860181
0.0303523,0.0437893,0.0288592,0.0072945,73.0204,-54.3713,10.1355,-10.6783,312.866,-8.00892,-383.618,151.517,-20.2383,62.6024,8.45951,-30.0,24.0,6.61631,236.833,-12.5128,-441.332,230.58,-15.2261,28.2321,1.60933,-17.5177,21.6298,5.03621,73.0204,73.0204,73.0204,73.0204,13.6778,-7.78713,0.609332,-0.30389,25.1517,-2.79937,-36.7089,10.8178,6.89828,1.6397,-7.54202,0.0784947
0.029893,0.0436165,0.0291588,0.00794949,72.5824,-56.3372,8.41864,-7.67788,312.364,-7.64387,-370.404,151.302,-21.2278,62.2398,9.29196,-30.0,24.0,7.70357,276.191,-12.5154,-494.31,255.117,-16.5921,29.1234,1.73474,-23.653,21.5917,5.23049,72.5824,72.5824,72.5824,72.5824,13.8149,-8.6657,1.32774,-0.889581,23.2176,-1.97483,-39.5127,11.4852,6.99796,1.39668,-6.97836,0.379576
0.0294152,0.0433328,0.0291695,0.0084222,72.4658,-55.9357,10.3006,-7.6877,294.069,-10.8382,-365.738,164.048,-21.6832,59.3633,9.7267,-30.0,24.0,7.84935,311.253,-14.9505,-544.83,273.79,-19.4323,33.3194,1.29449,-30.0,23.0342,4.77289,72.4658,72.4658,72.4658,72.4658,13.6515,-8.87324,1.45633,-1.20281,3.62881,-4.20262,-36.7184,10.2702,6.57993,1.93969,-7.24372,0.165866
0.0288014,0.0429181,0.0287827,0.00869384,71.3388,-53.2938,11.0846,-6.9432,279.095,-15.3986,-333.791,145.312,-21.9176,56.6443,10.4465,-30.0,24.0,8.38037,312.885,-17.1875,-532.54,259.899,-23.9407,34.8779,1.1516,-30.0,24.0,5.33711,71.3388,71.3388,71.3388,71.3388,13.3131,-8.92949,1.57336,-1.22719,-3.51286,-5.48901,-36.1833,9.07936,6.12528,2.24607,-7.10443,0.33195
0.0279788,0.0423483,0.028497,0.00879716,-5.96416,8.85999,-9.84065,6.27609,-251.474,-15.9388,355.551,-181.482,-22.9482,-38.0255,10.2194,22.4779,-24.0,7.66667,195.033,-19.2959,-211.012,49.6497,-24.0231,47.1896,2.1385,-10.477,-2.04288,6.80135,-5.96416,-5.96416,-5.96416,-5.96416,15.8367,-7.06325,2.67369,-11.8993,2.57191,-15.9143,30.6052,6.46821,7.49561,2.57068,3.50989,0.781493
0.0271178,0.0416408,0.0286129,0.00876289,73.1172,-44.5837,-0.268706,1.2452,328.197,-15.5418,-369.182,127.054,-21.1475,60.3708,9.65599,-30.0,24.0,9.78736,-256.506,-15.3208,291.148,-105.266,-20.5637,-50.6757,4.58665,30.0,-24.0,8.64194,73.1172,73.1172,73.1172,73.1172,2.07473,-9.05612,-0.298273,0.978391,-2.94669,-0.69827,-55.7929,5.98017,3.45036,2.04733,-5.10042,0.35629
0.0261217,0.0408887,0.0290493,0.00881782,33.3404,-19.813,-2.06236,-1.66292,131.273,-13.3363,-247.548,99.2627,-17.9086,0.779548,7.27651,-26.186,0.304178,8.08947,-291.317,-13.2627,339.032,-123.859,-18.6813,-51.4707,2.9086,30.0,-24.0,7.63849,33.3404,33.3404,33.3404,33.3404,15.33,-5.63249,1.99713,-11.0983,-48.8663,-7.14305,-25.1826,-1.71861,-0.149294,2.55816,-3.31154,-0.18345
0.0252933,0.040176,0.0293684,0.00892711,118.111,-75.8901,23.0903,-16.8865,358.313,-13.7999,-443.84,171.596,-13.3598,63.6495,3.98358,-30.0,24.0,7.539,305.586,-20.2582,-382.18,134.581,-12.2434,49.9265,-0.0261821,-30.0,24.0,5.63361,118.111,118.111,118.111,118.111,3.97441,-2.60843,-14.3588,-3.16087,3.74863,-3.74472,-66.0286,0.691375,0.944215,3.16446,-13.5135,0.474611
0.0243221,0.0395044,0.0296818,0.00909991,120.433,-82.3099,25.0354,-17.6548,351.58,-14.6259,-413.101,149.958,-5.77858,64.533,-1.04568,-30.0,24.0,5.82498,-301.89,-14.4847,380.854,-149.547,-4.51707,-55.1968,-1.85552,30.0,-24.0,4.74584,120.433,120.433,120.433,120.433,-0.768048,1.94218,-17.8079,1.65041,-8.93252,-3.87683,-80.4546,-3.4745,-2.24766,3.03911,-14.7044,0.0669524
0.0232261,0.0388128,0.0301356,0.00928556,111.472,-79.3716,21.4932,-15.9887,347.941,-20.8224,-372.172,116.026,-0.407199,65.1355,-2.08125,-30.0,24.0,2.61369,-280.118,-19.3687,332.451,-120.012,-0.0942419,-55.7754,-2.17326,30.0,-24.0,2.06718,111.472,111.472,111.472,111.472,0.946603,10.0247,-15.5366,-1.87479,0.132979,-8.83216,-80.6822,-4.48278,-1.73205,3.37445,-12.5959,2.00873
0.0219765,0.0380168,0.0303982,0.00941127,107.255,-80.3103,19.5124,-14.6482,343.074,-23.6881,-400.765,149.638,-3.57586,63.6027,-2.85611,-30.0,24.0,1.52342,-278.572,-21.7686,345.815,-129.839,-2.57319,-55.0012,-2.94587,30.0,-24.0,1.47025,107.255,107.255,107.255,107.255,0.719153,10.8108,-14.2669,-1.68405,1.049,-11.4305,-78.5855,-5.7124,-1.91643,3.78372,-11.9819,2.33119
0.0205881,0.0371077,0.0305051,0.00950787,104.87,-83.4129,18.6616,-13.1128,335.968,-22.0156,-378.255,135.063,-8.54087,61.0538,-4.91801,-30.0,24.0,3.15871,-307.164,-20.6365,399.83,-148.179,-7.07231,-52.124,-4.91358,30.0,-19.1862,2.88464,104.87,104.87,104.87,104.87,-4.03506,5.82053,-11.2666,3.6666,-4.25044,-11.6657,-71.7069,-9.34706,-4.37124,4.13741,-13.286,0.161194
0.0191387,0.0361726,0.0303367,0.00959314,97.9287,-79.3925,15.177,-10.7219,326.232,-21.8437,-383.425,146.329,-9.76852,59.9329,-4.14027,-30.0,24.0,3.62971,-310.456,-20.8486,401.335,-152.951,-8.21657,-52.9479,-4.18668,30.0,-24.0,3.44127,97.9287,97.9287,97.9287,97.9287,-3.35193,4.71191,-10.67,0.303416,-12.8748,-11.786,-71.1543,-8.07663,-3.86861,4.3894,-12.2753,-0.784045
0.017713,0.0351914,0.0300959,0.0096478,102.858,-84.4244,22.9759,-15.5594,338.276,-21.5561,-391.521,152.831,-7.83694,61.4094,-2.62233,-30.0,24.0,4.90224,-311.996,-19.9751,427.029,-172.676,-7.10785,-53.6952,-2.5768,30.0,-24.0,4.62944,102.858,102.858,102.858,102.858,-4.08566,4.61841,-13.1917,2.2384,-4.61107,-9.37945,-75.0717,-8.51218,-4.27605,3.97533,-13.904,0.281919
0.0163489,0.0342221,0.029951,0.0097201,108.278,-88.3303,20.2122,-13.5092,328.806,-18.5545,-382.917,149.011,-5.79449,61.0518,-1.20538,-30.0,22.8082,5.52015,-309.705,-17.2518,390.183,-141.594,-4.96608,-54.3876,-1.04991,30.0,-24.0,5.38308,108.278,108.278,108.278,108.278,-3.67232,4.09156,-14.15,1.80728,-12.5684,-7.16546,-75.4211,-6.27273,-3.39977,3.84629,-13.6368,-0.340264
0.0151915,0.0333347,0.0294012,0.00979017,7.64266,-1.24149,3.60457,0.936409,348.985,-17.7909,-390.647,143.535,-2.06078,64.6972,-0.318239,-30.0,24.0,5.77778,320.524,-18.5347,-390.018,153.432,-0.675993,60.7554,0.795435,-30.0,22.8567,4.29218,7.64266,7.64266,7.64266,7.64266,11.5627,4.35548,-0.214024,-3.5509,-84.311,-1.65817,-2.96616,-28.1063,-16.1093,2.93412,-1.06851,-3.11603
0.0141994,0.032552,0.0291199,0.00981013,27.4749,-13.5608,5.93633,-1.51629,344.425,-15.4993,-398.519,146.792,-0.514707,64.3846,0.0185863,-30.0,23.8622,4.50454,313.318,-15.6928,-387.282,152.782,0.226103,58.8442,-0.367897,-30.0,21.9183,5.01808,27.4749,27.4749,27.4749,27.4749,-9.13163,2.54931,2.49324,2.40776,-82.5296,-2.14615,1.53079,-24.4412,-14.0028,2.54281,0.130147,-2.79582
0.0134293,0.0319251,0.0287002,0.0098354,27.8098,-12.365,10.3559,-5.25632,353.393,-14.3083,-410.148,151.488,0.757628,65.0929,-0.447332,-30.0,24.0,3.21967,310.737,-14.7002,-386.651,153.74,1.60026,58.6288,-0.670667,-30.0,23.347,3.52705,27.8098,27.8098,27.8098,27.8098,-11.7182,2.05765,4.84601,2.40704,-81.9711,-1.33279,4.2495,-25.8183,-14.9168,2.35901,0.973323,-2.7737
0.0127328,0.031377,0.0287302,0.00991641,102.727,-81.2976,19.2622,-14.5249,332.616,-13.7586,-398.691,150.826,-0.98661,61.1428,-1.98679,-30.0,24.0,1.56287,-302.809,-13.016,391.12,-154.184,-0.144572,-54.0165,-1.75161,30.0,-24.0,1.82772,102.727,102.727,102.727,102.727,-3.61234,2.28478,11.3301,1.20597,8.73145,-16.0638,75.3842,-5.76516,0.488054,0.859522,12.7812,0.243955
0.0119962,0.0308172,0.028819,0.0100463,-106.702,89.0911,-21.5717,17.6914,327.286,-17.5385,-377.435,133.501,-4.14527,60.6442,-4.24249,-30.0,24.0,0.478002,-289.987,-16.9792,363.69,-139.639,-3.91209,-55.2468,-3.83259,27.1031,-14.6854,1.35305,-106.702,-106.702,-106.702,-106.702,0.76657,3.56485,13.0561,-0.380046,13.7705,-21.8849,76.3621,-5.44804,1.54814,1.43114,13.6085,1.12278
0.0110268,0.0300446,0.0289167,0.0102129,-102.402,86.4856,-21.4836,17.3004,318.265,-21.7624,-381.005,137.33,-8.29954,59.7848,-5.91225,-30.0,24.0,0.602318,-290.666,-21.0399,362.293,-145.824,-7.93728,-54.571,-5.21533,26.4289,-18.8934,2.01477,-102.402,-102.402,-102.402,-102.402,3.32899,4.33512,11.5412,-0.0514691,10.3091,-25.95,72.6445,-4.79836,2.45806,2.1717,13.3831,1.16013
