com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00593632,0.0245132,0.011526,-0.0117335,-103.679,100.137,-18.119,17.7394,301.123,8.84793,-369.355,131.075,22.2711,52.4658,10.0597,-30.0,24.0,-8.76319,358.588,-108.247,-407.316,124.603,114.726,61.4413,17.0768,-30.0,24.0,0.797668,-103.679,-103.679,-103.679,-103.679,1.69775,-2.14514,-13.3339,-0.345969,-12.1565,22.8566,-75.3991,5.77813,-1.48196,-2.34105,-13.4152,-1.28151
0.00717538,0.0257101,0.0120331,-0.0112065,-5.30471,-3.5027,-0.729431,-0.918181,283.779,-16.2215,-375.009,136.104,42.2862,52.7154,14.0233,-30.0,24.0,-8.74436,-357.316,-153.66,377.225,-142.823,138.171,-82.9167,19.2685,30.0,-24.0,10.0809,-5.30471,-5.30471,-5.30471,-5.30471,16.1116,-2.5365,0.154924,-4.45006,90.7498,10.283,8.06699,30.1349,15.6306,-5.35613,1.2216,2.5912
0.00764373,0.0268547,0.0118455,-0.0107108,-105.359,99.2046,-18.4926,16.5112,318.588,16.5561,-363.327,108.342,15.1524,59.2672,8.54796,-30.0,24.0,-6.66016,279.235,-78.9758,-365.126,126.762,90.4605,53.1083,17.4001,-30.0,24.0,-1.61457,-105.359,-105.359,-105.359,-105.359,1.18784,-1.79516,-13.858,-0.735611,-7.26823,20.5985,-73.9793,3.63334,-1.98171,-1.93009,-13.831,-0.748114
0.00901993,0.0280116,0.0127932,-0.0100386,-107.17,98.4213,-19.0942,16.5614,316.221,15.1694,-356.382,104.23,15.3164,59.1281,8.21043,-30.0,24.0,-7.62986,378.436,-84.4385,-465.641,154.915,94.6174,65.082,16.6485,-30.0,24.0,-2.47781,-107.17,-107.17,-107.17,-107.17,1.54533,-1.72348,-13.6098,-0.462567,-11.0335,19.1699,-75.5028,4.05064,-1.60466,-1.56738,-13.6507,-0.96964
0.010429,0.0291221,0.013646,-0.0093561,-105.212,93.7726,-18.6028,16.084,314.54,-7.88831,-405.524,152.262,36.1632,56.7348,14.0699,-30.0,24.0,-7.19604,87.0024,-144.757,-186.638,86.9128,132.456,-7.68119,23.6705,-15.8208,19.5962,8.26106,-105.212,-105.212,-105.212,-105.212,2.57252,-2.38718,-12.9905,-0.859912,-8.71608,23.8744,-72.6712,7.0854,-0.600373,-2.69182,-12.8521,-0.723373
0.0117952,0.0301624,0.0145209,-0.0087285,-111.414,96.4574,-19.3957,16.8951,329.581,21.8741,-371.582,109.615,17.8128,62.0649,11.0488,-30.0,24.0,-2.90887,337.552,-114.906,-405.923,138.254,124.506,69.6039,19.431,-30.0,24.0,14.4331,-111.414,-111.414,-111.414,-111.414,1.2684,-1.75931,-13.9092,-0.660877,-6.73772,24.6523,-76.1759,4.8667,-2.04021,-2.65924,-13.8497,-1.08919
0.0132605,0.0312304,0.0152806,-0.0082405,-19.6165,8.02998,-1.12323,-0.70986,344.662,21.0683,-378.688,107.835,25.5608,65.6639,7.17963,-30.0,24.0,-4.2925,-149.816,-53.8255,104.589,-9.69893,85.5147,-52.3053,18.3399,7.13221,24.0,4.01698,-19.6165,-19.6165,-19.6165,-19.6165,15.9214,-0.137078,-0.877047,-4.58351,88.1952,2.89757,1.01347,28.5495,15.7032,-4.40563,0.346714,3.06556
0.0148688,0.0323533,0.0161869,-0.00779787,104.431,-90.4526,17.464,-14.6464,-287.905,5.03359,274.974,-70.7662,36.3598,-54.6973,6.97115,30.0,-19.2489,-6.06427,112.216,-72.3038,90.5785,-113.855,94.1309,84.0,13.7207,-30.0,24.0,9.19663,104.431,104.431,104.431,104.431,-2.44656,-1.25911,11.3076,-0.0987228,5.00686,3.53808,68.951,-0.129761,-0.802528,-3.5127,11.4008,-1.04034
0.0162435,0.0334095,0.0169334,-0.00737951,103.621,-90.5876,18.6221,-14.6252,-305.565,6.50339,395.249,-161.789,31.9778,-52.6516,5.61368,30.0,-1.96126,-4.58043,-70.3872,-53.2426,252.291,-118.693,76.0397,84.0,10.3272,-30.0,24.0,9.85184,103.621,103.621,103.621,103.621,-4.66025,-0.256801,11.7487,-0.672065,13.9368,3.48357,68.6375,-3.45535,-2.70993,-3.69813,12.0372,-0.133524
0.0174665,0.034352,0.0172649,-0.00699161,-14.2091,0.432565,-2.71793,2.77805,-337.069,7.94662,422.686,-161.306,26.3546,-58.5444,6.29886,30.0,-2.96919,-3.53377,-457.361,-41.7394,531.449,-158.708,60.6987,-84.0,-9.42049,30.0,-24.0,30.0,-14.2091,-14.2091,-14.2091,-14.2091,-16.4748,0.463088,1.59119,2.78039,-74.2856,15.7164,1.83246,-22.695,-16.3989,-1.51882,1.41825,-2.83374
0.0184963,0.0351695,0.0178168,-0.00657187,-3.81426,-7.15252,0.594109,0.0708482,-197.074,19.552,306.307,-123.603,20.386,-18.8273,2.80542,30.0,-14.7104,-4.08554,108.076,-14.7267,-81.9542,48.792,53.4244,24.1269,3.70375,-9.33314,20.365,6.31795,-3.81426,-3.81426,-3.81426,-3.81426,-13.9385,1.54149,-1.48461,2.10713,-75.0483,10.7522,-9.80675,-20.7565,-14.5188,-0.67913,-1.69985,-2.30297
0.0195393,0.0358789,0.0177944,-0.00616174,-99.9763,83.2704,-18.7632,19.3729,-339.646,10.8783,463.142,-183.161,22.7382,-57.9819,2.94425,30.0,-6.7808,-3.60049,-426.273,-16.7581,846.657,-399.608,48.5252,15.6543,4.16341,30.0,-24.0,6.95356,-99.9763,-99.9763,-99.9763,-99.9763,-4.43129,1.38622,12.8723,-0.0254115,14.6347,-1.38406,70.4756,-3.65586,-2.21677,-2.69269,13.2546,0.0710009
0.0204276,0.0364933,0.0181168,-0.005876,-99.9923,85.3182,-17.7131,18.4923,-320.892,11.5161,454.781,-183.729,21.5242,-54.8334,3.57867,30.0,-6.72043,-1.8886,-72.2464,-21.1094,272.847,-95.4711,48.9375,84.0,4.16504,-30.0,24.0,8.08377,-99.9923,-99.9923,-99.9923,-99.9923,-4.34774,1.11426,12.5392,0.0639135,14.027,0.262655,70.0745,-3.16834,-2.23825,-2.79475,12.7248,-0.301207
0.0212101,0.037069,0.0179948,-0.00565789,100.763,-89.6794,15.8578,-10.3241,-337.763,-3.64963,556.088,-272.252,35.1719,-53.6821,7.94612,30.0,-24.0,3.24679,303.296,13.1819,-343.853,150.229,10.0777,56.2155,-4.60457,-30.0,24.0,-5.69053,100.763,100.763,100.763,100.763,4.09951,5.58296,-7.97648,-3.30719,10.5334,10.7866,61.5596,-8.15524,-6.67587,-3.28165,9.773,-1.76505
0.0218225,0.0374088,0.0181584,-0.00554757,21.4746,-8.22717,1.9986,2.50668,-283.241,19.5527,368.408,-141.003,21.6082,-38.9963,3.31471,30.0,-24.0,-1.47153,-337.755,-22.2768,767.64,-378.635,60.4958,19.9242,6.68766,18.3667,-24.0,10.2747,21.4746,21.4746,21.4746,21.4746,10.4116,2.01179,0.312776,-0.614474,-77.0605,9.31293,-4.53072,-18.0032,-13.0843,-0.44169,-0.645976,-3.32207
0.0229522,0.0379435,0.0185497,-0.00535862,21.8309,-5.49507,1.91012,1.04151,-278.99,16.7785,350.684,-135.436,17.4034,-37.4036,0.764217,30.0,-24.0,-4.10666,-54.2131,-27.2498,261.535,-94.1366,61.0877,84.0,4.57035,-30.0,24.0,3.59325,21.8309,21.8309,21.8309,21.8309,10.1124,2.15198,0.499971,-0.39177,69.853,-2.32769,0.952442,17.4122,10.0138,-1.54159,0.682262,0.712393
0.0246036,0.0384841,0.0192619,-0.00513296,-91.3959,84.5716,-17.0465,15.0281,304.254,15.8322,-363.628,140.487,10.6245,57.0926,0.212819,-30.0,24.0,-3.94267,-0.579194,-10.7863,122.083,-56.3531,41.7946,33.5994,6.30777,-30.0,24.0,-4.43428,-91.3959,-91.3959,-91.3959,-91.3959,0.432372,3.37151,-12.119,-0.184356,3.99246,4.62988,-70.4706,-0.233157,-1.3868,0.304297,-11.8191,0.71758
0.0251861,0.0391122,0.0198191,-0.00474304,-92.124,84.8285,-18.0986,15.1011,322.334,14.063,-338.178,108.524,6.20683,60.5755,1.12085,-30.0,24.0,-3.42997,78.015,-11.1196,-196.85,151.151,35.298,1.93761,3.29723,-30.0,18.2542,-3.59478,-92.124,-92.124,-92.124,-92.124,-0.171683,2.82653,-12.4872,-0.47997,3.45603,6.02559,-73.6612,-1.83036,-2.39259,0.302957,-12.1807,0.834093
0.0256441,0.0396844,0.0199597,-0.00421821,24.253,-10.9419,-1.89258,2.43838,192.858,8.04633,-395.077,218.11,8.54578,11.5999,3.69048,-30.0,7.49102,-2.31259,-335.077,-24.2918,635.004,-272.209,41.6492,14.7591,2.60702,14.2963,-11.0671,0.389344,24.253,24.253,24.253,24.253,11.3959,1.50069,1.30304,-1.50222,78.8044,-4.19514,6.42584,18.3462,11.3682,-1.35929,1.7126,1.92978
0.0256792,0.0401412,0.0202614,-0.00364314,-85.8666,75.158,-17.8129,14.4715,-192.712,12.3778,268.339,-100.487,8.47258,-15.502,4.21123,27.3989,-14.5154,-1.0972,-44.1487,-28.6193,242.04,-86.1603,43.3035,84.0,5.4113,-30.0,24.0,1.35037,-85.8666,-85.8666,-85.8666,-85.8666,0.000814914,0.0668458,9.57524,-0.963671,13.0968,-1.43836,61.1858,1.76307,1.31226,-2.10871,9.48342,0.37276
0.0260503,0.0404627,0.0208385,-0.00305516,-93.0172,81.1681,-19.3773,16.0626,-283.53,13.0946,414.336,-186.074,7.31097,-53.1477,3.00089,30.0,-13.5454,-1.04058,-59.9073,-30.5857,233.275,-79.9879,44.6579,84.0,7.15935,-30.0,24.0,-0.917095,-93.0172,-93.0172,-93.0172,-93.0172,-0.163187,1.80697,-12.1971,-0.723164,2.39358,6.78303,-74.0258,-1.30969,-2.24538,0.171951,-11.9423,0.68285
0.0264714,0.0406991,0.0211762,-0.00241798,-94.5415,82.3274,-19.2148,16.0157,-284.841,13.7431,419.404,-189.048,5.25583,-53.9997,3.42249,30.0,-15.7327,-1.10298,-52.264,-40.848,230.421,-82.1207,50.5763,84.0,9.1078,-30.0,24.0,-1.2616,-94.5415,-94.5415,-94.5415,-94.5415,0.514615,1.42781,-12.0745,-0.648262,-1.47006,6.79067,-74.4057,-0.0519032,-1.59109,0.167496,-11.8773,0.494471
0.0269043,0.0408668,0.0215314,-0.00189354,-94.2738,81.7066,-19.1794,16.012,-298.089,12.0618,433.025,-194.032,6.97447,-55.5682,4.48419,30.0,-20.2769,-0.326828,-39.6814,-51.6296,153.025,-17.254,56.9355,84.0,11.3296,-30.0,24.0,0.120854,-94.2738,-94.2738,-94.2738,-94.2738,0.585568,0.980884,-12.1493,-0.748273,8.33095,-0.576879,68.4024,-2.04509,-1.31483,-2.12122,12.541,-0.424247
0.0278724,0.0410533,0.0219698,-0.00144467,-94.9789,81.6441,-19.1686,16.1614,-312.611,12.0987,451.053,-198.9,7.69913,-57.6042,4.64191,30.0,-22.8521,-0.209411,-24.9483,-54.8798,48.0339,75.9961,59.2599,84.0,12.9243,-30.0,24.0,0.361877,-94.9789,-94.9789,-94.9789,-94.9789,0.531374,0.715653,-12.184,-0.912279,2.03948,7.99362,-73.9832,-2.44188,-1.70858,-0.107424,-11.9984,0.466889
0.0278558,0.0413068,0.0221331,-0.00103849,-95.7343,81.913,-18.9932,16.1861,-321.742,12.7232,462.567,-200.577,6.08802,-58.5557,3.88842,30.0,-23.5218,-1.18861,-15.7211,-53.5067,1.33061,116.332,57.6449,84.0,13.6589,-30.0,24.0,-1.43709,-95.7343,-95.7343,-95.7343,-95.7343,0.649306,0.66331,-12.1695,-0.904557,1.62436,7.08467,-74.0828,0.228493,-1.57299,0.0633943,-11.9912,0.48843
0.0283484,0.0416367,0.0223307,-0.000662975,-95.8459,81.9608,-18.5609,15.9399,-318.591,12.6062,460.029,-197.923,2.75693,-57.1814,3.17446,30.0,-23.0409,-2.51588,34.9726,-51.1564,-45.1605,119.668,53.685,84.0,13.9184,-30.0,24.0,-3.96161,-95.8459,-95.8459,-95.8459,-95.8459,0.903051,0.642385,-12.0957,-0.803613,0.575601,6.11777,-73.2261,0.51069,-1.24786,0.256047,-11.9341,0.470968
0.0287657,0.0420107,0.0224323,-0.000321882,-9.6551,1.38735,-2.93335,1.38632,332.379,9.68601,-323.464,101.678,-2.62842,63.5498,1.35986,-30.0,24.0,-2.71352,228.795,-48.1644,-316.306,211.479,48.721,84.0,13.9393,-30.0,24.0,-6.0423,-9.6551,-9.6551,-9.6551,-9.6551,14.2225,0.864504,-1.19413,-4.31256,87.3318,-5.82869,-1.83913,21.982,14.0185,-1.52561,-0.224834,3.89491
0.0291225,0.0423683,0.0226333,-1.95385e-05,7.27119,-10.8675,-2.50664,1.12703,320.469,6.93152,-332.543,116.197,-4.01666,59.0072,1.96126,-30.0,24.0,-2.88339,-363.023,-16.4155,432.833,-114.269,21.0571,-52.7519,7.66756,30.0,-24.0,-6.80702,7.27119,7.27119,7.27119,7.27119,14.2319,0.789489,-0.710999,-4.32391,78.1468,-6.81623,8.34636,21.6562,14.095,-1.4455,0.546119,4.01835
0.0293577,0.0426507,0.0227277,0.000247999,-90.8625,78.2779,-18.1008,15.2317,303.814,2.87435,-354.327,138.996,-5.04125,59.6163,3.30487,-30.0,24.0,-3.66691,122.393,-33.7,-327.9,228.871,28.9859,9.70183,10.068,-30.0,-15.9157,-6.84476,-90.8625,-90.8625,-90.8625,-90.8625,1.32453,0.306684,-12.3527,-0.414282,-4.02221,5.96555,-68.8793,0.710914,-0.881535,0.535349,-12.362,0.207897
0.029462,0.042807,0.023047,0.000530308,-2.89745,-1.20809,-2.04818,-0.181434,314.52,-0.184442,-346.448,119.924,-6.70043,60.8062,2.92568,-30.0,24.0,-1.65179,-243.287,-10.7527,205.765,-4.7688,3.88357,-27.1305,2.39113,30.0,-24.0,-4.04395,-2.89745,-2.89745,-2.89745,-2.89745,13.8245,0.605201,-1.05304,-4.0492,83.7154,-5.80316,3.92743,20.6578,13.6255,-1.23913,-0.109241,3.78874
0.0293839,0.042822,0.0233933,0.000918294,-10.8347,4.95519,-2.57329,-0.178602,-321.515,2.1281,388.643,-152.051,-8.02362,-59.2648,4.07932,27.1044,-24.0,-0.230543,-134.764,-23.7673,-131.215,210.804,12.7349,-56.4557,7.81367,-2.55786,15.201,-5.08915,-10.8347,-10.8347,-10.8347,-10.8347,14.6586,0.179334,-1.59463,-3.90927,82.842,-5.80846,-0.751395,22.0715,14.3976,-1.09834,-0.782576,3.47315
0.0292378,0.0427112,0.0239348,0.00144393,-8.39008,2.78864,-1.97227,-0.771093,-315.532,2.75512,377.784,-149.081,-9.05699,-59.3811,4.34424,27.1127,-24.0,0.56809,-293.143,-24.3146,85.7349,121.291,11.7618,-84.0,8.82672,24.5408,24.0,-5.25141,-8.39008,-8.39008,-8.39008,-8.39008,15.6454,-0.150789,-1.03387,-4.17205,83.2298,-6.88851,3.38222,23.7009,15.4918,-1.12671,0.000618337,3.71726
0.0291402,0.0425375,0.0244133,0.00208279,-14.3829,5.79022,-3.75314,0.942327,343.245,2.44998,-398.903,141.656,-10.4108,63.7689,3.66254,-30.0,24.0,2.28672,-137.729,-33.2848,-188.067,247.023,19.5754,-80.1703,12.8066,0.235886,24.0,-6.6447,-14.3829,-14.3829,-14.3829,-14.3829,14.5008,-0.528968,-2.36388,-4.00096,83.4279,-5.64144,-0.730095,21.5937,14.1026,-0.990443,-1.59946,3.452
0.0291455,0.0423775,0.0248476,0.00278681,-89.8998,75.0895,-16.3368,12.6899,320.183,5.23316,-380.436,136.074,-13.2072,59.9428,3.47394,-30.0,24.0,2.50751,65.6588,-40.3913,-483.685,360.448,25.1779,-65.0986,15.8097,-19.2776,24.0,-8.02418,-89.8998,-89.8998,-89.8998,-89.8998,5.22449,-1.2105,-9.90856,-1.92994,1.45225,3.41939,-66.2574,7.20715,3.28186,0.0777781,-9.59705,1.58926
0.0292471,0.0423037,0.0249951,0.00345847,-115.162,95.4518,-18.1628,14.1484,483.625,-123.685,-512.543,149.979,79.4138,84.0,-42.4102,-30.0,24.0,19.9818,56.8367,-27.1994,-322.174,193.109,21.0742,-84.0,4.62914,30.0,-5.60081,-7.54963,-115.162,-115.162,-115.162,-115.162,3.35462,-1.37018,-11.9348,-0.447061,24.1352,-29.3699,-78.1223,4.17299,1.53548,1.40668,-12.1356,0.0293731
0.0292132,0.0422589,0.0253656,0.00407367,-97.9784,79.0111,-18.3598,14.266,337.229,-4.92571,-392.414,141.069,-18.2774,60.8936,2.41264,-30.0,24.0,1.05705,69.4548,-23.3103,-392.795,252.864,-3.28873,-84.0,7.47389,30.0,1.90962,-8.55836,-97.9784,-97.9784,-97.9784,-97.9784,-2.2899,-3.36398,11.6793,0.180369,0.939799,1.02146,-64.9125,4.29052,2.24658,1.56257,-11.7674,0.693778
0.0291625,0.0423055,0.0257522,0.00444981,-90.0195,70.9066,-18.6146,14.31,318.197,-11.485,-361.873,123.024,-18.7713,58.5431,4.6236,-30.0,24.0,1.1042,82.4568,-4.99991,-430.749,285.474,-31.6465,-84.0,2.12144,30.0,10.9045,-5.91429,-90.0195,-90.0195,-90.0195,-90.0195,-2.61071,-3.58114,11.1636,0.0995071,4.07686,1.557,-61.2895,4.28661,2.16669,1.73367,-10.5238,0.135607
0.0286761,0.0422586,0.0259193,0.00481018,16.9147,-3.64546,2.01078,-0.394587,-330.021,-9.61762,428.558,-182.416,-19.4211,-56.5759,6.29707,30.0,-24.0,2.49478,96.7452,-7.09938,-480.417,321.399,-34.1064,-84.0,3.17435,30.0,15.6725,-4.62463,16.9147,16.9147,16.9147,16.9147,14.4072,-2.26741,-0.477485,-3.44681,-81.2725,3.08419,-0.422656,-14.4754,-9.18824,1.11283,2.14992,-1.92626
0.028004,0.0420812,0.0261388,0.00504641,87.4432,-66.2265,12.1065,-10.8526,-330.944,-3.96767,394.566,-140.92,-20.7624,-45.1054,7.15404,27.1379,-24.0,4.08757,145.85,-32.6889,-531.15,342.153,-11.1307,-84.0,10.8119,30.0,24.0,-4.40352,87.4432,87.4432,87.4432,87.4432,2.96023,-3.69296,-9.86292,0.512111,-4.84877,-5.20187,59.9873,7.65407,5.81506,-0.192514,9.35587,-1.20312
0.0275409,0.0417534,0.0264061,0.00534511,82.6288,-62.8188,7.22933,-6.10213,-262.043,0.466367,314.283,-126.496,-22.0866,-47.0738,6.58278,15.8326,-24.0,4.28115,253.455,-21.4652,-855.034,545.817,-10.9517,-51.8994,8.08891,-5.4387,24.0,-3.7911,82.6288,82.6288,82.6288,82.6288,3.49897,-3.80707,-8.55263,-1.02965,-8.95306,-1.74344,50.4738,-1.58908,0.0475656,0.1319,5.16152,-1.6121
0.0272542,0.041318,0.0265413,0.00561321,-24.5011,24.4248,-11.9136,7.59139,155.179,0.728049,-247.501,69.6784,-27.4866,0.673653,6.34483,-30.0,-8.5065,0.51219,170.878,-58.0875,-640.496,403.542,19.7989,-84.0,18.539,20.6853,24.0,-12.6776,-24.5011,-24.5011,-24.5011,-24.5011,5.27874,-5.15331,4.89079,-1.51746,-34.4016,-0.799828,-25.472,-0.880808,-0.726736,2.03941,-5.86983,-2.33926
0.0271335,0.0409542,0.0270339,0.00583195,91.0401,-65.4383,10.4266,-8.29255,-313.538,-3.78567,399.055,-180.108,-27.8678,-57.709,6.28507,30.0,-24.0,4.56945,380.806,-37.3584,-819.555,439.907,-7.10109,17.875,8.26563,-9.10935,6.14658,-10.7441,91.0401,91.0401,91.0401,91.0401,3.60108,-4.29282,-9.84465,-1.95592,-8.60474,-3.3065,56.7686,-5.89502,-1.8605,0.0886251,7.43095,-0.72281
0.0267108,0.0406678,0.0276355,0.00615005,74.5802,-51.7442,8.17023,-5.59573,350.619,-6.08615,-419.968,136.802,-31.5085,54.4761,8.27461,-30.0,14.1057,2.37436,117.919,-68.2656,-531.599,344.022,16.2557,-84.0,18.6632,30.0,24.0,-13.9862,74.5802,74.5802,74.5802,74.5802,-6.35227,-6.88505,5.75222,-0.627767,30.463,-0.674826,-28.6147,3.78286,2.99288,2.55581,-10.2435,-1.64886
0.0263431,0.0404081,0.0278537,0.00647934,-39.4648,19.8402,-10.2294,5.94973,-333.141,-5.42545,415.597,-175.123,-28.2409,-61.4688,9.09874,30.0,-24.0,6.65411,116.766,-38.8713,-551.123,385.734,-12.2397,-57.4202,9.1325,30.0,24.0,-8.59849,-39.4648,-39.4648,-39.4648,-39.4648,13.2265,-5.56568,-2.82723,-4.34204,-71.9906,6.5081,10.9255,-14.0208,-8.93451,0.766527,2.75347,-2.82835
0.0256957,0.0400944,0.027923,0.00665043,-43.6327,20.7753,-5.95906,3.62255,337.503,-8.13016,-384.78,159.076,-19.8512,68.7948,6.72312,-30.0,24.0,8.35621,14.085,-34.7785,-160.19,143.125,-13.7196,-2.58436,7.73133,30.0,5.75148,-7.7234,-43.6327,-43.6327,-43.6327,-43.6327,15.6479,-5.34864,-1.17488,-4.9726,-87.7499,8.99361,2.34757,-14.7839,-10.4566,0.112129,3.52388,-2.87486
0.0251173,0.0396558,0.0278401,0.00665122,-33.9659,14.9126,-4.02378,2.89861,342.625,-13.9836,-380.138,146.63,-16.0223,66.152,5.06775,-30.0,24.0,6.85555,-172.868,-15.9446,128.116,18.9422,-28.6209,-27.4004,1.44053,30.0,12.526,-5.77083,-33.9659,-33.9659,-33.9659,-33.9659,15.6607,-3.60217,-0.912015,-4.64015,-90.2616,5.64368,-1.07829,-18.0364,-11.7681,1.47792,0.742211,-3.79946
0.0244351,0.0391023,0.0275909,0.00643986,-26.1972,12.5688,-4.5948,3.12817,355.836,-17.8423,-393.926,140.245,-14.4247,65.6558,-0.118258,-30.0,20.6137,4.66672,-163.033,43.1199,117.97,16.5477,-65.2771,-57.8817,-4.69689,30.0,7.21555,-11.4191,-26.1972,-26.1972,-26.1972,-26.1972,16.391,0.095849,-0.363898,-4.08848,85.5806,-13.9325,0.993096,23.7418,16.7743,0.419904,0.951026,4.11391
0.023505,0.0384138,0.0271892,0.00618156,-119.554,88.444,-21.1445,16.072,339.745,-21.4938,-396.387,158.633,-11.0409,61.5359,-4.50068,-30.0,24.0,4.07488,274.892,123.291,-367.571,166.848,-123.23,54.7155,-17.3433,-30.0,7.8495,-12.2631,-119.554,-119.554,-119.554,-119.554,0.212045,5.21407,-13.6536,1.2756,-5.45279,-7.02204,-74.9389,-4.95643,-2.10559,3.77015,-13.4253,1.17498
0.0220417,0.0375709,0.0269148,0.00603035,13.5642,0.676877,1.36692,-0.044444,-340.744,-17.1437,429.24,-174.034,-11.0518,-55.3467,-6.28416,28.0964,-24.0,5.53115,113.898,161.052,-26.0486,-27.4266,-150.343,56.163,-12.7468,-30.0,-11.2954,-17.2679,13.5642,13.5642,13.5642,13.5642,-12.9198,6.03126,0.983301,5.03009,-76.9531,-8.54931,-4.29036,-23.3286,-12.3688,3.64745,0.00222957,-2.5955
0.0203364,0.0364269,0.0270579,0.00603469,20.0252,-2.08652,8.10932,-6.8886,-325.682,-19.1009,368.118,-138.474,-10.1279,-60.7861,-6.23451,23.9845,-24.0,5.49212,134.396,160.258,-29.0284,-53.1937,-148.354,59.8406,-13.8779,-30.0,-16.8,-15.7302,20.0252,20.0252,20.0252,20.0252,-11.6333,6.11395,4.28902,5.44986,-77.1322,-12.2062,8.60336,-20.9813,-10.3273,3.79229,2.78172,-2.93146
0.0186617,0.0353625,0.0270773,0.00617586,21.4026,-4.48173,6.65278,-6.27377,-335.227,-20.2738,381.981,-149.78,-8.03695,-61.0592,-4.82815,26.2035,-24.0,5.41256,182.622,143.1,-101.346,-24.6207,-136.022,67.3205,-18.6504,-30.0,-11.5583,-9.36871,21.4026,21.4026,21.4026,21.4026,-12.003,5.48962,3.25167,5.58535,-79.3435,-10.805,7.48802,-22.0798,-11.094,3.8337,2.00514,-3.00387
0.0171062,0.0341859,0.0273352,0.00639154,20.5921,-5.57167,4.5106,-4.63266,-339.202,-20.4122,388.627,-154.569,-4.74006,-62.1175,-3.01481,27.5679,-24.0,5.43,237.179,120.626,-191.896,17.7633,-117.734,73.7689,-21.797,-30.0,-3.25944,-2.64089,20.5921,20.5921,20.5921,20.5921,-13.5537,4.39264,2.25721,5.53534,-82.9461,-7.66915,3.26854,-24.4454,-12.9284,3.68821,0.808096,-3.15206
0.0157076,0.0330154,0.0278324,0.00670528,101.72,-78.7699,18.8961,-17.1039,-333.588,-20.2404,398.78,-169.558,0.0664177,-59.8818,-2.17512,30.0,-24.0,5.01416,-446.84,148.163,685.34,-305.963,-125.208,-20.4214,58.0836,7.13475,-24.0,-30.0,101.72,101.72,101.72,101.72,-2.89672,3.63049,11.6971,2.49246,1.43092,-16.0846,72.7505,-6.60722,-0.111212,1.53365,11.3226,-1.17213
0.0146268,0.0321079,0.0281939,0.00707391,20.3759,-8.39691,3.21034,-2.84103,-351.443,-15.4572,390.198,-150.399,-1.6688,-65.3771,-1.64063,30.0,-21.2706,4.09793,273.254,89.0778,-383.076,149.2,-87.478,52.5028,-18.0975,-30.0,12.4889,-0.0370746,20.3759,20.3759,20.3759,20.3759,15.4827,4.75348,-1.7141,-3.42169,-87.1742,-2.03443,0.974145,-29.0887,-16.4598,3.13013,-0.373281,-3.41611
0.0136426,0.0313218,0.0285197,0.00748443,18.9977,-9.03408,1.74194,-1.20739,-350.853,-14.1469,400.959,-161.655,-1.24957,-65.1544,-1.14575,30.0,-24.0,3.38222,331.917,77.1504,-388.278,132.221,-79.3582,83.6604,-17.2685,-30.0,19.8719,1.31841,18.9977,18.9977,18.9977,18.9977,15.6734,4.02373,-1.31855,-3.68869,-89.0097,0.10231,-3.41564,-28.7773,-16.7254,2.91665,-0.87495,-3.7477
0.0127904,0.0306145,0.0287439,0.00783456,15.9968,-7.88566,1.83921,-0.614901,-347.075,-12.8982,390.763,-148.941,0.153253,-64.7527,-0.388274,30.0,-21.28,3.39801,336.722,69.0187,-365.429,106.698,-70.3232,84.0,-16.3773,-30.0,14.2769,3.59234,15.9968,15.9968,15.9968,15.9968,15.4476,3.56897,-1.23845,-3.89768,-88.1946,2.04363,-4.11052,-28.322,-16.9035,2.47369,-0.935946,-3.73424
0.0120458,0.0299539,0.0292468,0.00818408,13.5197,-6.16855,2.19684,-0.254851,-345.895,-12.2468,393.523,-149.912,1.2816,-64.2971,-0.253952,30.0,-18.9454,3.36506,339.602,68.4729,-392.714,132.164,-67.9919,84.0,-16.7857,-30.0,21.908,4.28313,13.5197,13.5197,13.5197,13.5197,15.6776,3.53935,-1.10751,-3.82906,-90.0618,2.12455,-4.60034,-27.4793,-16.5614,2.41949,-0.852801,-3.86281
0.0113813,0.029355,0.029706,0.00851714,13.7856,-6.28782,2.10838,0.401928,-344.792,-13.4566,407.184,-160.322,0.82875,-64.1581,-1.50851,30.0,-18.2475,2.50098,336.201,84.0087,-327.842,70.2741,-78.3833,84.0,-19.5243,-30.0,8.79537,1.51845,13.7856,13.7856,13.7856,13.7856,15.3396,4.10422,-1.08524,-3.79187,-88.6939,-0.14371,-4.91766,-28.8436,-16.9621,2.8587,-0.920773,-3.66898
0.0106643,0.0288355,0.0301517,0.00881029,13.0293,-4.74181,2.19711,0.727576,-344.271,-17.1325,426.134,-176.427,-1.98511,-63.6758,-3.80934,30.0,-20.9575,1.31158,316.39,113.048,-287.439,46.8654,-101.578,80.9445,-24.459,-30.0,2.47099,-4.2778,13.0293,13.0293,13.0293,13.0293,15.2337,5.16194,-0.920502,-3.48507,-89.288,-4.89495,-5.45518,-29.9858,-16.8277,3.75737,-0.875262,-3.43415
