com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00532604,0.0247089,0.0153637,-0.00966613,-12.629,-5.89451,-0.13469,0.366762,329.763,21.3553,-416.157,146.169,11.9532,59.7545,5.56032,-30.0,24.0,-7.78215,-346.487,-59.011,429.706,-183.561,80.0714,-59.7313,19.6187,30.0,-18.6625,-3.63364,-12.629,-12.629,-12.629,-12.629,15.7203,-3.29,0.0463549,-3.77814,4.89149,4.60629,76.7543,5.28843,2.24817,-4.22351,12.7602,-1.01182
0.00713641,0.0259982,0.0161709,-0.00907782,-12.5618,-3.0691,-0.0565733,1.1474,334.614,22.9075,-430.558,157.488,9.25059,61.268,3.68645,-30.0,24.0,-7.76678,-320.513,-42.3805,372.951,-153.98,68.3906,-65.5397,17.4648,30.0,-22.7328,-5.59652,-12.5618,-12.5618,-12.5618,-12.5618,-15.9608,-3.6863,0.0809773,4.35847,-95.2543,17.8114,-2.49804,-20.2908,-15.3686,-1.06882,-1.31157,-5.24151
0.009266,0.0274251,0.0169996,-0.00851082,-11.3682,2.26383,-0.693114,1.29086,339.686,-7.89177,-431.359,157.354,32.1114,62.1256,9.67394,-30.0,24.0,-10.5416,-323.434,-45.5806,369.658,-145.999,51.7952,-65.8719,24.1564,30.0,-24.0,-12.1759,-11.3682,-11.3682,-11.3682,-11.3682,16.2622,-0.479504,-0.29286,-2.79709,-94.9933,14.5127,-3.22042,-21.4459,-15.4489,-0.402708,-1.07523,-5.12635
0.0105195,0.028638,0.017754,-0.0080676,5.57945,3.47272,3.13506,1.9491,338.803,21.8186,-422.935,154.11,4.17726,62.8498,4.52637,-30.0,24.0,-3.79086,-318.269,-31.4457,349.895,-129.39,54.4005,-65.0165,15.3394,30.0,-24.0,-7.75741,5.57945,5.57945,5.57945,5.57945,-16.7028,-4.29549,0.657485,4.53512,-93.397,15.6895,-1.98503,-21.8038,-15.7829,-0.535653,-1.09558,-5.05004
0.0117245,0.0296747,0.0183473,-0.00768025,-10.3277,1.64587,0.33147,0.87886,320.236,22.3464,-384.332,136.279,6.84014,61.1969,4.31835,-26.5947,24.0,-3.23196,-348.659,-21.2979,403.739,-152.422,47.7753,-64.8918,13.0354,30.0,-24.0,-6.85475,-10.3277,-10.3277,-10.3277,-10.3277,-16.0383,-3.42556,-1.29011,3.96637,-93.5243,14.2356,-2.87614,-22.1857,-15.7528,-0.246447,-1.00746,-4.97781
0.0129168,0.0308589,0.0186691,-0.00729463,-0.899836,11.1268,3.19351,1.57473,-296.545,20.9586,356.567,-126.615,11.8975,-51.5455,3.07231,30.0,-16.4859,-3.08646,337.953,-15.495,-453.714,197.167,45.58,57.1591,10.3795,-30.0,24.0,-5.19381,-0.899836,-0.899836,-0.899836,-0.899836,-14.9328,-2.55513,-0.541335,2.38737,-86.6991,12.0001,-6.4393,-23.135,-15.9409,0.132047,-1.28874,-4.5662
0.0140608,0.0318877,0.018386,-0.00708783,14.0938,-1.61712,4.06939,0.908517,-339.625,21.659,410.816,-142.093,14.7554,-60.5332,1.96346,30.0,-20.3084,-4.02679,268.998,-12.9851,-306.355,125.074,46.6045,52.1902,9.3403,-30.0,24.0,-3.47415,14.0938,14.0938,14.0938,14.0938,-16.7661,-1.56995,2.53203,3.02529,89.51,-7.47709,6.92106,24.219,15.2032,-2.30943,1.15566,3.90082
0.0152661,0.0327755,0.018156,-0.00708977,88.1044,-75.4004,12.5601,-7.07698,-329.501,21.0201,444.105,-162.419,17.3833,-59.0921,0.570128,30.0,-20.3487,-5.38466,-80.6352,-10.2114,156.549,-34.0356,45.2917,10.4014,8.76618,12.0255,18.3032,-2.03212,88.1044,88.1044,88.1044,88.1044,-11.9241,-0.529505,7.04575,1.88635,93.7195,-8.76685,1.97169,23.8521,15.1539,-2.07293,0.730204,4.248
0.0164828,0.0337981,0.0178555,-0.00713532,102.214,-84.6041,21.121,-16.0701,-323.103,20.369,458.652,-175.505,19.1039,-55.7868,-1.0393,30.0,-20.5068,-7.01511,-166.421,-7.69895,288.762,-123.568,44.7821,-38.8415,9.06269,30.0,-24.0,-0.897387,102.214,102.214,102.214,102.214,-7.08255,0.292715,11.3363,0.0704835,-1.09097,5.35563,-77.2991,0.452218,-1.42583,0.326174,-11.6393,0.790956
0.0176936,0.0346499,0.017443,-0.00706801,106.902,-87.4388,20.6066,-16.4989,-321.697,20.3078,440.76,-162.626,18.5215,-55.5904,-2.23431,30.0,-15.293,-8.1419,-187.25,-6.15561,336.456,-141.577,43.9437,-34.2577,8.94832,30.0,-24.0,0.914002,106.902,106.902,106.902,106.902,-7.41577,0.909407,10.7354,0.709203,-1.30474,5.1179,-77.0322,-2.29449,-2.95245,0.686412,-12.9485,0.404618
0.0188405,0.0354131,0.0169695,-0.00689393,109.528,-89.3242,19.3342,-16.5127,-319.354,18.9889,423.839,-155.931,17.109,-55.6939,-2.46496,29.5001,-13.3948,-7.82991,-178.997,-6.22154,302.628,-112.304,44.8291,-29.5121,9.50847,24.9916,-24.0,2.91188,109.528,109.528,109.528,109.528,-7.40248,1.06102,10.2524,1.44912,-116.455,10.3939,34.8275,-28.6895,10.4125,16.8273,13.2026,-3.73676
0.0199465,0.0361024,0.0166071,-0.00671026,36.8741,-18.4183,10.0843,-8.5576,324.785,21.2718,-396.988,161.7,11.0953,60.5318,-2.42049,-30.0,24.0,-6.9689,-73.5457,-24.0786,130.542,-29.3495,60.8048,-5.09815,9.0563,-30.0,0.453566,8.55958,36.8741,36.8741,36.8741,36.8741,-8.63331,2.24404,8.02691,2.29293,-15.1785,-11.0573,84.6791,-2.42789,0.428289,-0.974787,13.1225,0.364644
0.0210957,0.0367663,0.0162678,-0.00661679,103.244,-83.8711,17.5819,-17.4558,322.118,24.2411,-387.651,144.853,11.8425,63.118,-1.96922,-30.0,24.0,-6.43809,99.9178,4.6595,-149.902,94.1014,42.3857,21.4876,9.13902,-30.0,18.4636,1.1539,103.244,103.244,103.244,103.244,-7.92566,0.318128,9.46732,2.93218,-110.778,16.2598,30.1262,-50.3633,-4.64368,18.5509,1.37386,-7.27818
0.0222692,0.0374678,0.0166908,-0.0065661,109.267,-91.3016,17.2369,-17.9337,323.703,23.105,-390.936,147.6,12.0069,62.21,-2.03012,-30.0,24.0,-6.32757,209.113,7.38708,-276.868,120.065,41.8687,24.0507,7.79815,-30.0,10.0367,-2.32331,109.267,109.267,109.267,109.267,-8.04688,0.444427,9.55704,1.49847,-121.902,1.50696,39.614,-28.1943,6.93464,16.1072,12.488,-2.99562
0.0234904,0.0382618,0.0173666,-0.00644275,21.6356,-9.07607,-1.00529,-1.13036,303.107,16.2854,-394.244,157.391,12.1965,53.0119,0.370544,-30.0,16.3968,-5.49908,-246.948,-6.76137,389.983,-159.548,46.5503,-29.3011,7.05651,4.95762,-16.2795,-3.92767,21.6356,21.6356,21.6356,21.6356,-0.771214,4.82535,-7.92352,-2.25434,7.66833,-10.7102,70.9586,-3.2322,-0.240636,-0.982548,13.1664,0.385809
0.0245344,0.039107,0.0177006,-0.00621395,103.786,-92.9591,17.45,-17.1642,326.671,16.8408,-401.886,162.904,8.58149,61.2449,0.591634,-30.0,24.0,-4.5864,131.969,9.3271,-182.772,104.621,30.0646,24.2049,2.32731,-30.0,19.1928,-5.34865,103.786,103.786,103.786,103.786,-7.72951,0.597978,10.6617,1.08725,-120.915,11.6232,27.2726,-49.7195,-10.3189,15.5357,-0.0397178,-6.11438
0.025425,0.0399504,0.0186823,-0.00585905,102.95,-93.4874,17.7249,-16.712,327.353,15.4212,-392.483,154.106,7.0712,60.3621,1.65087,-30.0,24.0,-3.93721,203.086,10.74,-253.029,102.662,24.6993,20.7122,0.498403,-30.0,12.0874,-6.95006,102.95,102.95,102.95,102.95,-8.14861,1.11081,9.00529,0.792798,-135.517,13.8588,40.5395,-24.0022,3.21648,12.2236,12.4834,-2.31816
0.0262275,0.0407125,0.0195107,-0.00528304,-76.3631,59.1434,-12.8712,10.0266,-314.194,11.7064,377.064,-140.499,8.75247,-56.0171,3.64305,30.0,-24.0,-2.33362,-212.953,-3.69966,379.095,-172.474,30.7897,-25.4417,1.22449,3.4618,-18.8348,-7.71751,-76.3631,-76.3631,-76.3631,-76.3631,2.66604,3.7088,-8.13649,-2.35055,4.72541,-8.82279,71.6632,-2.60637,-0.113834,-0.872262,12.6026,0.017101
0.0268551,0.0413084,0.0198908,-0.0045638,105.678,-96.8803,17.2323,-14.0301,319.199,13.7493,-369.453,138.548,4.46617,60.3273,3.61998,-30.0,24.0,-2.05191,119.586,7.65967,-166.565,97.3256,18.4541,24.716,-1.52625,-30.0,22.9367,-7.66265,105.678,105.678,105.678,105.678,-4.57089,0.172942,6.78429,1.22983,-52.4613,5.22394,-39.4583,-18.4313,2.74567,10.2097,-12.2311,-1.75516
0.0268689,0.0416917,0.0199896,-0.0038356,-85.6966,68.4177,-14.4715,13.7307,-300.844,13.3504,376.944,-142.871,7.15927,-55.5897,4.16724,30.0,-12.0986,0.189595,-180.521,-2.03507,291.64,-118.871,24.4362,-28.2373,3.60667,24.3569,-24.0,-8.48401,-85.6966,-85.6966,-85.6966,-85.6966,2.38825,8.37705,-6.26674,-7.46278,-0.640291,4.20693,-72.3037,0.933235,-0.529551,0.63805,-11.9843,0.377154
0.0279754,0.0419728,0.0215374,-0.00291905,-81.8071,66.6851,-11.9465,10.9184,-307.641,12.7407,376.319,-141.716,6.03051,-57.3076,4.91274,30.0,-11.5288,1.38467,-206.046,-24.7445,314.294,-114.074,42.0201,-15.5058,3.75278,-4.46861,-0.501412,-6.10256,-81.8071,-81.8071,-81.8071,-81.8071,3.74364,2.05675,-10.0756,0.990967,-1.7205,5.3249,-74.9348,-1.30548,-1.94605,0.624828,-12.6327,0.399524
0.0284964,0.0421697,0.0221283,-0.00196622,21.1331,-12.555,-0.34922,3.48012,321.649,13.0073,-372.934,136.73,4.14555,58.5283,2.88832,-30.0,24.0,0.67283,-365.015,7.54672,489.165,-173.009,11.5649,-46.531,1.56926,30.0,-16.1129,-6.21635,21.1331,21.1331,21.1331,21.1331,-8.64437,-0.373837,-4.85004,2.82724,-33.5977,-7.03263,-50.8675,-11.4436,2.12022,5.33404,-12.8026,-1.40646
0.0290797,0.0423484,0.0227972,-0.00102199,-70.6668,58.1178,-12.5339,12.3951,-293.188,12.4817,372.518,-143.977,4.00511,-48.7383,1.7779,30.0,-23.5336,0.294622,-173.81,-2.74941,214.806,-54.5689,16.0982,-30.448,3.86105,26.7686,-20.1034,-7.05975,-70.6668,-70.6668,-70.6668,-70.6668,-0.189661,1.99146,-7.17804,-3.57333,-86.1111,5.20719,-4.26824,-24.0463,-15.495,1.17541,-0.381503,-3.8217
0.0294766,0.0425559,0.0232837,-0.000205837,4.45642,-12.3479,-2.2751,2.21614,319.24,5.96906,-371.553,143.432,2.1439,56.5646,0.500158,-30.0,24.0,-1.41959,-336.988,8.37973,447.738,-148.126,0.02786,-44.1554,1.14828,30.0,-13.58,-5.19691,4.45642,4.45642,4.45642,4.45642,-8.06135,0.179642,-4.7402,2.19993,-27.6034,-8.61034,-57.8055,-6.33388,2.42064,1.99073,-12.1814,-1.91928
0.0298033,0.0427827,0.0236796,0.000466907,110.01,-91.8713,15.6793,-11.9276,-310.099,4.15187,401.399,-154.276,2.49632,-55.007,0.579704,30.0,-24.0,-1.23191,-159.963,-0.718679,212.68,-62.9838,2.56782,-30.9966,3.28747,30.0,-24.0,-3.85729,110.01,110.01,110.01,110.01,-0.813029,1.39142,-5.84191,-2.01869,-86.4362,4.64282,-4.52535,-23.8194,-15.2896,1.36461,-0.28108,-3.71948
0.0298872,0.0429948,0.0240705,0.000972257,108.238,-90.1461,17.2802,-13.5549,-315.258,3.20426,404.347,-145.983,2.03641,-57.6131,0.334124,30.0,-11.0149,-1.3074,-145.598,-0.0249988,216.149,-82.5136,0.725689,-32.9924,3.88222,30.0,-24.0,-1.39028,108.238,108.238,108.238,108.238,-5.49619,-1.3003,10.8046,0.526473,-2.12779,5.33979,-74.3937,-0.434193,-1.48606,0.810457,-12.3131,0.267223
0.029916,0.0431084,0.0245476,0.0012736,104.184,-86.3159,17.4544,-13.9906,-314.458,1.75264,407.633,-148.28,1.16282,-56.9298,-0.157954,30.0,-11.9887,-1.8726,-146.235,-0.1572,205.749,-69.766,-0.456649,-26.6363,3.35676,30.0,-24.0,-0.301177,104.184,104.184,104.184,104.184,-5.35856,-1.53516,9.53959,1.1642,-81.3514,-23.441,18.1338,3.40144,1.92589,-4.41724,13.0878,-1.09924
0.0298929,0.04315,0.0247876,0.00160293,23.0142,-11.058,2.71623,-0.490596,-329.238,1.75647,401.804,-135.531,-1.29988,-63.6249,0.660612,30.0,-10.2204,-3.10873,-290.725,-9.25858,338.279,-84.2057,6.34509,-53.1687,6.42052,30.0,-24.0,-1.87219,23.0142,23.0142,23.0142,23.0142,-20.2172,-0.707681,1.28493,4.27591,5.18422,-5.20872,72.6676,-0.936402,0.374608,-1.11408,12.824,0.015324
0.0298766,0.0431153,0.0249982,0.00175997,17.524,-6.09658,1.53407,0.0755935,-292.656,0.802554,366.568,-129.512,-4.02298,-57.3307,0.262391,23.0464,-20.1669,-1.57993,-318.682,1.80708,425.726,-154.663,-4.99239,-56.3308,3.30489,30.0,-24.0,0.671231,17.524,17.524,17.524,17.524,-14.4479,-1.99258,-0.509281,3.5295,-79.1524,-21.0043,-20.3735,-16.3956,-15.7152,-4.29546,0.421036,-4.18963
0.0297925,0.0430416,0.0252027,0.00201312,14.9185,-3.60943,-1.60112,2.02512,-279.201,1.33891,354.939,-134.214,-5.97926,-51.8723,1.208,20.4514,-24.0,-0.548148,-310.561,2.12205,410.648,-153.988,-6.21529,-55.8975,4.04895,30.0,-24.0,1.1582,14.9185,14.9185,14.9185,14.9185,-10.7698,-2.03446,-2.75847,3.27386,-69.2103,-25.4494,-31.145,-12.7315,-15.8988,-5.55712,-0.438924,-3.64897
0.0297271,0.0429718,0.0254823,0.00236195,15.9508,-3.77141,0.33681,-0.509912,279.143,0.741079,-333.089,124.469,-7.08836,49.5998,1.74607,-30.0,15.2984,0.445843,-302.983,-0.873287,282.994,-49.407,-2.64657,-49.5437,5.39469,30.0,-24.0,-6.41193e-05,15.9508,15.9508,15.9508,15.9508,-8.82781,-3.6871,2.91739,4.52901,-81.2171,7.48938,-8.44248,-20.1318,-13.6846,0.883381,-1.3775,-3.73567
0.0297302,0.0429449,0.0260757,0.00284655,12.9536,0.026375,-2.32988,0.362395,-333.468,1.9819,409.407,-162.759,-6.38462,-52.0578,2.70014,30.0,-24.0,1.45953,281.977,1.72194,-352.613,121.307,-5.78437,53.67,3.47782,-30.0,8.72264,0.697577,12.9536,12.9536,12.9536,12.9536,16.0291,-1.05701,-0.704739,-3.65217,9.85995,-39.3963,-15.5889,-5.13785,-14.8337,-8.16749,-1.29474,-2.98957
0.0296921,0.0429895,0.0269863,0.00359632,2.37971,-8.37457,9.13789,-6.90995,493.135,-91.9867,-599.445,154.129,52.8077,16.8246,-29.7336,-30.0,-24.0,11.5742,302.646,0.0499353,-389.087,141.619,-3.18619,55.0315,2.20375,-30.0,21.7848,3.47174,2.37971,2.37971,2.37971,2.37971,14.1883,-0.0367691,0.304426,-3.53775,76.8183,-7.6245,-0.702518,26.0883,16.8675,-0.473729,0.34028,2.34592
0.0297431,0.0430437,0.0273506,0.00417488,77.5974,-60.3077,4.53502,-9.30345,-344.819,-8.77001,441.577,-202.351,-5.71687,-45.8844,6.4717,30.0,-24.0,-5.22632,752.193,-66.9121,-1048.26,397.179,28.6845,51.6727,-26.6425,-30.0,24.0,-0.255318,77.5974,77.5974,77.5974,77.5974,-16.4806,22.817,0.765219,5.11077,3.17902,-4.11278,67.4461,-4.07888,-1.15572,-0.690217,11.1728,-0.501547
0.029772,0.0431238,0.0284148,0.00513437,82.9247,-66.4648,15.0111,-17.0775,-287.042,-12.9982,291.268,-106.838,-6.56796,-60.3126,6.49221,30.0,-24.0,-4.4231,906.637,-52.6094,-1174.08,401.576,7.59626,84.0,-23.4373,-30.0,24.0,-13.0846,82.9247,82.9247,82.9247,82.9247,0.676358,29.1882,-13.0957,1.10018,-4.6134,-4.80939,67.2137,-3.98399,-0.973181,-0.311201,10.9287,-0.822806
0.029552,0.0431164,0.0288853,0.00603964,79.65,-66.6221,9.64681,-11.5115,-275.893,-14.9229,239.714,-56.7626,-8.25389,-57.4531,7.88105,30.0,-24.0,-4.61015,938.933,-55.7602,-1238.41,446.829,4.1841,84.0,-26.4396,-30.0,24.0,-16.8833,79.65,79.65,79.65,79.65,1.47215,35.0288,-12.6663,1.16676,14.6711,6.22849,-62.4743,3.19962,0.806769,0.616682,-11.2401,0.630723
0.0294121,0.0429907,0.0292231,0.00680967,-3.68225,6.22123,0.259874,4.24364,22.8121,-64.4866,-260.184,205.548,40.5064,-66.2663,21.4067,-11.261,11.4257,-11.3559,-259.607,-2.57167,334.55,-128.752,-5.66688,-50.2937,2.91945,30.0,-24.0,5.41742,-3.68225,-3.68225,-3.68225,-3.68225,1.70532,-1.1121,-11.6211,-1.45058,-6.63797,4.01622,-66.7812,5.68447,2.10899,0.746991,-9.87405,0.394751
0.0292648,0.0427931,0.0292767,0.00729873,7.8545,0.235257,1.85309,4.07433,-25.5388,-62.5993,-222.782,195.074,33.2073,-78.3585,18.2052,-10.2073,4.57798,-12.6648,-259.881,-2.47087,357.988,-151.794,-6.80479,-45.7452,2.01142,30.0,-24.0,3.90499,7.8545,7.8545,7.8545,7.8545,2.43449,-1.82568,-11.5448,-0.651892,68.1508,-6.75684,-9.8832,22.5375,14.6385,0.101509,-1.10133,2.01505
0.029106,0.0425358,0.0290678,0.00755117,62.3822,-53.2652,3.63309,0.748324,31.1267,-49.254,-295.162,210.226,9.70857,-72.0233,12.4076,-13.6222,0.171672,-11.6615,307.284,-9.23001,-402.025,155.874,-9.42493,50.6495,1.50683,-30.0,21.0216,3.64374,62.3822,62.3822,62.3822,62.3822,14.2172,-1.65138,-1.86719,-4.07633,-86.6237,15.5268,-3.43718,-19.293,-14.3266,-0.469885,-1.26021,-4.47174
0.0281106,0.0416604,0.0293286,0.00768746,97.3606,-71.7566,16.5969,-12.7588,315.71,-12.5531,-401.636,164.507,-9.454,53.8025,9.74096,-30.0,24.0,8.66925,299.816,-15.0539,-382.301,128.693,-12.7978,49.5123,2.31916,-26.9782,8.04501,5.8473,97.3606,97.3606,97.3606,97.3606,-14.1632,-3.54247,0.3209,3.43445,-9.64293,-10.6125,-51.3869,4.93657,4.53809,2.94777,-7.90359,1.20076
0.027874,0.0412708,0.0293253,0.00763226,-45.39,31.2288,-12.868,8.48557,-308.412,4.87125,350.469,-130.731,1.64786,-60.6381,10.8037,22.2943,-20.8694,10.3629,-224.179,-9.66769,291.324,-128.758,-10.3769,-40.2979,-0.777257,30.0,-24.0,-0.32638,-45.39,-45.39,-45.39,-45.39,-0.0476021,-2.9993,9.50992,0.623369,2.46227,-4.76615,-15.9025,-2.55844,-0.254669,3.19742,-7.0163,-2.31022
0.0267439,0.0408656,0.0299586,0.00759067,12.7899,6.26371,8.0432,-0.190434,-316.593,-14.3644,415.601,-179.635,-16.7164,-55.034,7.51317,26.0142,-24.0,6.93219,-9.18661,-14.1172,45.8553,-36.4441,-24.8861,7.20157,-1.09632,15.0247,3.50636,2.37156,12.7899,12.7899,12.7899,12.7899,0.501342,-0.603764,-5.99276,2.96605,-87.6861,15.9365,-5.49092,-19.2094,-14.5148,-0.442763,0.0697043,-4.41086
0.0264942,0.0404484,0.0300689,0.00770088,-105.175,82.1491,-20.7594,14.5593,102.806,-45.4017,-261.177,107.446,6.18669,-84.0,8.90933,30.0,-24.0,-8.78865,310.416,-6.17365,-399.542,152.681,-3.96286,55.3801,5.61667,-30.0,17.9324,11.4659,-105.175,-105.175,-105.175,-105.175,1.66403,-2.74944,-11.3308,-0.469457,-12.5456,8.55646,-67.8483,1.60208,-0.832866,0.8295,-11.5572,0.126284
0.0258371,0.0399896,0.0298284,0.00786967,-13.5093,8.92587,-5.59779,-0.802526,289.783,-7.76426,-349.812,134.741,-7.43472,52.0769,9.97152,-30.0,19.9052,9.83798,42.0366,-14.0095,-341.915,240.047,-51.4988,-50.9566,-11.3856,30.0,-10.4276,-11.8987,-13.5093,-13.5093,-13.5093,-13.5093,-27.2588,73.8863,-1.68676,3.11872,-62.7823,23.087,37.414,-71.9566,-25.6338,22.8345,-0.711183,-8.66217
0.0247183,0.0395182,0.0303484,0.0080768,73.1486,-50.1714,21.2033,-17.4467,-232.731,-23.5516,238.662,-90.7771,-38.2239,-47.1859,1.79736,0.785759,-24.0,-2.69188,499.739,3.72661,-925.102,441.751,-47.2514,-9.87782,-5.75162,-30.0,24.0,-10.3129,73.1486,73.1486,73.1486,73.1486,11.2429,50.8466,-0.583067,-1.31576,105.448,19.9185,30.1886,24.1176,14.9543,-2.67419,1.63266,3.10246
0.0235761,0.0388027,0.030612,0.00842069,-21.0569,9.59895,-6.15552,-1.8437,136.199,-2.79247,-411.484,209.456,-47.6847,-56.3742,13.2726,-28.3056,-10.481,-9.15546,125.711,10.6772,-299.35,110.083,-52.8271,-84.0,0.776694,30.0,-24.0,-8.0138,-21.0569,-21.0569,-21.0569,-21.0569,-15.2598,37.6396,-1.85365,4.56408,137.013,-35.7114,12.6037,16.1197,-15.943,-22.4737,-2.05282,-1.81167
0.0222376,0.0378424,0.0317206,0.00891978,-75.7947,43.0796,-9.82936,1.83488,184.403,-5.77652,-221.49,69.0135,-37.3493,44.1564,0.246553,-30.0,24.0,1.10478,-3.15098,39.5362,-199.625,111.413,-58.3216,-84.0,-6.24694,30.0,-24.0,-2.79051,-75.7947,-75.7947,-75.7947,-75.7947,-17.8642,13.5791,0.974859,3.45119,16.8533,24.152,69.3916,-26.7413,-15.0637,0.154793,-0.614008,-4.6284
0.0215192,0.0370671,0.0322463,0.00944749,-18.8954,3.67205,-1.68895,-0.550859,464.752,25.0218,-531.501,165.905,-59.2405,84.0,9.17631,-30.0,24.0,-30.0,356.197,83.1254,-426.883,154.189,-90.1389,84.0,-14.1608,-30.0,24.0,-1.93423,-18.8954,-18.8954,-18.8954,-18.8954,19.6088,-1.53355,3.54558,-7.22935,-113.48,41.4534,-29.7581,-22.9126,-15.6685,-6.33568,0.205777,-6.48575
0.0201153,0.03645,0.0327347,0.00984309,-72.3009,32.1646,-17.0118,14.0896,337.331,18.5721,-397.239,134.359,-40.8316,60.2328,-10.2591,-30.0,24.0,4.69024,92.962,110.16,-25.1038,-1.32168,-103.881,84.0,-18.6657,-30.0,24.0,-1.94025,-72.3009,-72.3009,-72.3009,-72.3009,17.7156,-41.8544,-0.457063,-9.97789,-89.7298,6.45682,-1.81003,-25.3213,-16.0812,1.41992,-0.617276,-4.13834
0.0191264,0.0356826,0.0332219,0.0102359,-73.4411,33.5741,-16.8463,15.0696,333.196,71.0148,-406.038,159.308,-77.2279,55.2443,-15.2272,-30.0,24.0,2.06062,109.57,107.156,-3.98384,-32.4478,-102.813,84.0,-19.9803,-30.0,24.0,-5.68586,-73.4411,-73.4411,-73.4411,-73.4411,17.3219,-36.7203,-0.761347,-8.94195,-87.339,2.41042,1.21552,-26.3238,-15.859,2.06045,0.12277,-3.71899
0.0192322,0.0349456,0.033331,0.0104554,16.2754,-17.0443,8.33764,-2.14762,386.947,97.8517,-410.248,137.344,-111.284,84.0,-10.0804,-30.0,24.0,-8.77525,-315.992,-7.42518,404.487,-155.078,-2.90936,-56.8621,-1.61579,30.0,-24.0,2.60818,16.2754,16.2754,16.2754,16.2754,20.06,10.7314,-4.99315,-7.93151,-87.2067,2.74449,3.42482,-29.1426,-18.7102,1.10523,1.42916,-5.25549
0.0163459,0.0343304,0.0333221,0.0106043,20.8446,-21.5273,6.85269,-1.28072,-464.33,156.055,497.101,-141.164,-110.615,-84.0,58.5056,30.0,-18.1544,-30.0,-581.349,218.165,573.846,-131.307,-174.37,-84.0,47.6698,30.0,-24.0,-30.0,20.8446,20.8446,20.8446,20.8446,-9.20646,-29.4395,8.84807,-4.18325,-125.652,49.6911,-10.6745,-21.8505,-7.20322,-2.82961,8.74905,-1.39834
0.0148793,0.0335083,0.0331323,0.0108074,101.052,-85.164,17.9539,-9.83876,-295.287,81.8926,359.697,-120.163,-92.2293,-46.1469,-17.5299,30.0,-14.9474,-2.3723,-187.49,47.1877,243.721,-74.5103,-67.2021,-33.9341,-12.9533,26.6637,4.44847,1.38333,101.052,101.052,101.052,101.052,-2.71968,-2.00951,8.30128,1.15444,40.4076,-8.27307,83.4866,3.26261,-1.82411,-7.40797,6.7631,-3.05771
0.0139243,0.0325652,0.0326542,0.010982,54.3577,-44.7469,13.1161,-5.23152,-410.079,133.634,366.546,-47.3881,-106.481,-75.2163,45.2451,30.0,0.73328,-30.0,63.9162,66.7466,-34.6537,0.649728,-73.9246,26.9631,-14.562,-3.31333,-16.1276,5.92653,54.3577,54.3577,54.3577,54.3577,-0.638839,-19.9767,13.735,-2.69086,65.5344,-2.73483,-24.8773,24.735,9.23022,-6.48667,-7.87544,0.690525
0.0133607,0.0316523,0.0323551,0.0110785,-22.9838,9.26824,-3.37089,4.03099,354.074,-14.4598,-392.71,139.409,1.19406,65.6393,3.07581,-30.0,24.0,6.68898,313.113,-14.6388,-382.419,151.408,1.33628,59.3487,2.11854,-30.0,20.8507,6.39114,-22.9838,-22.9838,-22.9838,-22.9838,14.8899,3.18074,-1.98124,-3.60023,93.4782,-8.23596,0.269032,21.5291,14.6265,-0.700973,-0.802977,4.34781
0.0128493,0.0310979,0.0324744,0.0111572,-21.4519,10.2128,-2.97045,3.44644,357.475,-5.27893,-391.432,138.296,-7.14521,66.1251,0.487548,-30.0,24.0,7.11178,-311.229,-8.39269,398.222,-148.16,-0.758815,-53.6336,-0.065457,30.0,-24.0,6.41458,-21.4519,-21.4519,-21.4519,-21.4519,1.03997,4.08173,-13.3297,0.850982,9.69655,-11.3407,77.0358,-3.8326,0.740338,-0.117858,12.9761,0.248978
0.012266,0.0305412,0.0322622,0.01131,-108.436,91.0471,-19.8675,17.7227,331.806,-10.4605,-394.215,151.107,1.63346,60.5739,-1.0298,-30.0,24.0,2.12855,301.17,-13.3964,-382.087,153.608,3.9363,57.1854,-0.685581,-30.0,24.0,1.77223,-108.436,-108.436,-108.436,-108.436,14.9048,5.24985,-2.38511,-2.98021,-88.5944,-3.30055,1.1289,-27.8488,-15.7931,3.15293,-0.179482,-3.32094
0.0115094,0.0300409,0.0320918,0.0114113,-13.1725,7.72116,-3.5369,2.04394,-351.144,-13.9402,417.322,-160.424,-0.324271,-65.5957,-3.61101,30.0,-24.0,0.00909681,320.385,-17.0754,-393.749,145.319,0.77305,60.558,-1.95269,-30.0,24.0,-0.504045,-13.1725,-13.1725,-13.1725,-13.1725,0.673665,5.22926,-14.152,1.05368,9.1634,-15.9901,78.2157,-4.88137,1.10161,0.776437,13.9656,0.603071
0.0104454,0.0293701,0.0323174,0.0115626,-110.364,96.3227,-20.7423,16.9159,-330.298,-16.1359,395.046,-150.244,-3.69823,-61.2955,-0.182858,30.0,-21.8137,0.501297,-307.062,-16.4313,386.433,-156.127,-4.37228,-55.9791,-0.108632,30.0,-23.8726,-0.378665,-110.364,-110.364,-110.364,-110.364,-2.60899,3.30695,11.7509,2.34934,-9.26762,-13.2843,-65.6175,-3.86639,0.229738,1.19784,-7.91683,1.44287
