com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0123153,0.0300708,0.0630967,0.0403592,102.877,-93.2891,21.6731,-15.6894,315.105,-44.5092,-379.836,143.835,67.7712,54.6329,17.6011,-30.0,24.0,-6.718,-300.992,-142.315,330.806,-114.59,130.333,-76.7077,22.2387,30.0,-16.6722,8.09148,102.877,102.877,102.877,102.877,-0.256914,-3.7305,12.7367,-1.18443,11.3607,1.44108,75.6894,3.83494,1.9034,-3.67058,12.7527,-0.552114
0.013763,0.0313531,0.063187,0.0408096,109.283,-95.7008,22.4594,-15.9613,327.091,-36.9915,-388.321,147.097,64.7225,61.3045,18.367,-30.0,24.0,-5.25987,339.158,-86.0814,-438.246,178.546,99.0534,64.5429,18.834,-30.0,24.0,1.14632,109.283,109.283,109.283,109.283,-0.549512,-3.79547,13.1276,-1.04826,7.63973,1.09306,77.8339,3.46448,1.71401,-3.56059,13.0807,-0.698477
0.0151449,0.032472,0.0630596,0.0411506,108.622,-91.5706,21.7888,-15.594,343.206,-27.7447,-401.389,149.157,62.6308,65.6827,17.8942,-30.0,24.0,-3.48126,294.311,-75.6062,-409.779,182.547,97.1185,51.5348,18.6601,-30.0,24.0,3.58035,108.622,108.622,108.622,108.622,-1.05876,-3.71346,13.3415,-1.15224,9.43717,1.52679,77.2363,3.03149,1.29739,-3.71633,13.3295,-0.689231
0.0166156,0.0334626,0.0630314,0.0414112,13.9257,0.397334,3.95357,0.907317,354.67,-21.2473,-397.643,141.352,60.0194,64.7281,14.8543,-30.0,24.0,-2.61768,-271.356,-60.331,272.55,-48.4094,88.6855,-52.7616,16.6973,30.0,17.2805,3.34559,13.9257,13.9257,13.9257,13.9257,-1.49244,-3.06298,13.3821,-1.02624,10.0342,0.753975,76.6292,2.38216,0.946575,-3.63656,13.41,-0.693374
0.018109,0.0346948,0.063075,0.041671,29.0737,-12.8596,7.09625,-2.23092,345.877,-14.484,-310.801,73.516,54.3153,66.567,12.6166,-30.0,24.0,-3.41523,-202.818,-50.5173,374.825,-156.783,82.1116,-2.3225,13.6449,20.2336,23.5441,2.92571,29.0737,29.0737,29.0737,29.0737,-16.1584,-2.03352,1.29995,3.59126,-84.7243,13.6567,-1.77946,-22.5899,-16.1943,-0.530402,-0.14917,-4.74456
0.019549,0.035791,0.0633756,0.0419393,98.2472,-81.8812,13.6982,-9.54925,326.425,-9.62131,-297.951,73.9631,48.0781,67.77,10.7865,-30.0,24.0,-3.30769,-40.5336,-40.4049,99.8998,-21.5956,73.3202,8.87416,11.1404,-12.7296,24.0,2.98283,98.2472,98.2472,98.2472,98.2472,-16.8145,-1.02735,1.38525,3.52019,-86.375,11.9455,-2.32641,-24.0437,-16.7876,-0.21128,0.36619,-4.23924
0.0208584,0.0368308,0.0635127,0.0423042,105.195,-85.5187,16.2683,-12.8789,313.924,-3.67195,-270.125,56.7858,41.5815,61.0957,10.1195,-30.0,24.0,-2.38557,288.422,-34.1057,-374.598,180.791,67.4913,37.8785,9.66263,-30.0,24.0,3.97919,105.195,105.195,105.195,105.195,-2.69003,-0.268575,13.1086,-0.395341,9.66141,-4.01671,73.2218,-0.836459,-0.227703,-2.47834,13.309,-0.276467
0.022033,0.0378042,0.0638019,0.0426878,101.335,-81.315,15.0229,-12.5686,313.542,0.0366498,-237.421,23.5521,37.3975,62.0847,9.58457,-30.0,24.0,-1.75218,235.152,-28.3047,-232.384,84.9701,62.9555,31.3512,8.36703,-30.0,3.25721,4.09718,101.335,101.335,101.335,101.335,-2.26177,0.273078,13.2369,-0.351204,10.4241,-4.39024,74.2854,-0.195996,0.207959,-2.48564,13.4383,-0.113462
0.0231212,0.0386967,0.0642732,0.0430414,19.3601,-0.936038,-4.56999,3.53037,109.294,-20.9029,-291.864,160.412,48.7071,-34.2781,9.84373,-30.0,24.0,1.61506,-182.375,-42.7982,481.757,-245.905,68.3144,27.7788,8.99409,-1.57696,-24.0,8.18422,19.3601,19.3601,19.3601,19.3601,0.465283,3.05246,-13.1581,0.242229,9.89245,-4.56788,73.8265,-0.823111,-0.103282,-2.33846,13.1901,-0.0713479
0.0240519,0.0394792,0.0645871,0.0432683,24.2362,-5.84637,-4.18118,3.44317,139.873,-18.4048,-318.5,156.525,46.0852,-29.283,11.2864,-30.0,24.0,2.59893,-33.9837,-45.4596,245.765,-120.73,69.6286,84.0,9.22472,-30.0,19.8067,9.22081,24.2362,24.2362,24.2362,24.2362,12.9056,2.65364,-2.56504,-1.62344,-72.4177,9.14002,11.8258,-9.29686,-7.94262,-1.17279,2.69384,-3.42712
0.0250216,0.0401381,0.0657318,0.0434143,78.9106,-60.0341,16.1245,-15.8169,318.143,5.62444,-188.656,-51.1234,30.2515,64.7155,9.86601,-30.0,24.0,0.163741,14.372,-22.61,134.318,-109.445,57.0759,25.571,9.76093,-30.0,16.0136,1.57756,78.9106,78.9106,78.9106,78.9106,13.4553,2.83281,-2.09873,-2.59092,-74.9011,11.4443,6.72547,-15.2989,-11.5274,-1.16112,1.48984,-3.38848
0.0260324,0.040724,0.067146,0.0436987,84.8493,-69.3215,15.5385,-15.6826,324.228,6.98752,-217.408,-31.5847,26.2573,59.3162,8.05308,-30.0,24.0,-0.685956,149.306,-21.8356,-131.035,11.6181,54.6237,14.4873,6.20952,-30.0,-2.92828,-1.31331,84.8493,84.8493,84.8493,84.8493,2.01723,3.30704,-11.6016,0.237567,0.0565335,-2.50364,65.0509,-0.783019,-0.417772,-2.30069,11.8983,-0.592767
0.0269437,0.0412631,0.0686936,0.0442832,103.231,-91.3899,15.433,-14.8784,320.501,7.8177,-258.012,7.7312,21.8967,60.8499,7.21193,-30.0,24.0,-0.243277,119.813,-19.7638,-216.683,123.522,49.0742,9.01804,5.07282,-30.0,19.0317,-1.98342,103.231,103.231,103.231,103.231,1.11698,3.30969,-12.5918,0.15142,6.1492,-5.73381,70.5813,-2.12566,-0.506086,-1.93813,12.3887,0.0991907
0.0277251,0.0417613,0.0700093,0.0451806,106.302,-96.9042,14.312,-12.6567,318.696,9.61438,-326.625,77.0703,18.6352,61.5115,6.72219,-30.0,24.0,0.446203,87.5791,-17.4269,-233.249,170.348,44.8822,5.34432,4.48102,-30.0,24.0,-1.44599,106.302,106.302,106.302,106.302,0.30363,3.12468,-13.034,0.119181,11.1992,-6.95772,73.0603,-2.23018,-0.3637,-1.74995,12.8839,0.24788
0.0284324,0.0422228,0.0708838,0.0462844,103.308,-97.0412,12.2581,-9.08125,315.433,11.1821,-327.455,88.334,16.1046,61.3662,6.15923,-28.2225,24.0,-0.11686,42.1822,-17.2147,-157.867,144.412,43.121,7.55356,3.13803,-21.0884,24.0,-1.52368,103.308,103.308,103.308,103.308,0.00523235,2.86189,-12.9364,-0.0609122,12.2411,-6.93417,72.4645,-2.51355,-2.23689,-1.65456,13.0706,0.202708
0.0291032,0.0426896,0.0716926,0.047552,-79.643,54.3041,-14.077,15.1516,-269.619,0.770277,350.398,-132.383,21.6271,-53.7751,6.78275,30.0,24.0,-0.677799,-440.175,-32.1954,797.231,-343.561,50.5741,13.1134,5.78781,30.0,-11.815,-0.524234,-79.643,-79.643,-79.643,-79.643,0.0248492,2.65014,-12.7147,-0.184521,11.8555,-6.89587,71.1982,-2.90137,-0.745542,-1.54837,13.1594,0.256142
0.0296026,0.043022,0.0725792,0.0485496,-50.7141,27.8707,-9.25557,13.4352,-275.052,3.14619,444.843,-212.648,17.0052,-45.1157,7.80956,30.0,-24.0,-1.79974,-71.959,-35.1404,223.023,-61.4717,48.3566,84.0,7.5485,-30.0,24.0,-0.482599,-50.7141,-50.7141,-50.7141,-50.7141,-1.20675,0.261923,12.1165,-0.49337,-5.97141,6.07629,-71.076,-3.36238,-3.3069,0.514834,-11.319,0.319447
0.0301295,0.0433327,0.0721346,0.0494691,93.0498,-86.4391,8.14621,-1.02982,283.602,8.71766,-386.968,196.786,9.87445,33.3739,5.26275,-30.0,24.0,-2.53473,-118.445,-19.2935,231.412,-46.5164,36.8686,16.5781,6.80324,-14.5307,24.0,-3.26243,93.0498,93.0498,93.0498,93.0498,-2.631,-0.111579,12.7354,-0.25882,1.57892,6.60268,-73.8352,-0.926911,-2.02391,0.118716,-11.4084,0.867516
0.0306061,0.0436653,0.0723915,0.0503702,-20.2507,19.0683,-9.38869,14.0295,-32.1496,-5.04233,-8.62379,45.0025,17.3892,-43.8593,8.02682,-9.14746,24.0,-2.8129,-336.207,-44.3662,618.979,-219.524,52.7163,25.3215,9.77202,27.5729,8.91691,-1.1144,-20.2507,-20.2507,-20.2507,-20.2507,0.800507,2.03457,-12.2361,-0.00372266,6.02091,-6.68861,69.0578,-1.25171,0.174203,-1.13309,12.8453,0.00711708
0.0309729,0.0438621,0.0719727,0.0507585,-67.4247,55.6795,-9.68503,14.6902,333.97,7.64931,-292.648,86.8603,4.17809,57.6598,4.98594,-30.0,24.0,-1.23211,-43.5082,-40.0177,77.0628,76.0244,45.2169,84.0,11.1986,-30.0,24.0,-2.0816,-67.4247,-67.4247,-67.4247,-67.4247,-1.68017,-0.34707,12.5918,-0.502383,9.19978,-5.59943,68.7284,-0.635622,0.383547,-1.36089,12.8309,0.345153
0.0312854,0.0440964,0.0712669,0.0510031,-73.2846,65.5241,-12.8593,15.9085,-303.945,4.11716,495.211,-226.58,6.4587,-59.0109,5.34251,30.0,-24.0,-1.554,-33.5606,-34.2334,83.1607,66.1216,37.7789,84.0,11.1419,-30.0,24.0,-5.11166,-73.2846,-73.2846,-73.2846,-73.2846,-2.87,-0.569776,12.6925,-0.346276,10.21,-5.06987,71.537,-2.45066,-0.730195,-1.35807,12.7994,0.163598
0.0314267,0.044401,0.070897,0.0511556,104.368,-77.4076,14.4445,-10.5922,311.854,5.29913,-243.399,47.0393,-0.575642,58.8542,2.37044,-30.0,24.0,-1.68877,-21.9677,-32.8787,16.9003,117.244,31.7625,84.0,9.97709,-30.0,24.0,-5.12612,104.368,104.368,104.368,104.368,-1.72919,-0.419969,12.5496,-0.250548,10.6709,-6.02147,68.3656,-0.926013,0.266321,-1.15276,12.6032,0.198094
0.0316062,0.0446472,0.0710742,0.0512143,94.0738,-64.2526,10.853,-10.2273,279.028,4.21575,-259.004,64.1789,-1.16695,47.7089,2.92059,-30.0,24.0,-1.77362,-3.5984,-36.6379,-27.5063,132.333,32.57,84.0,11.2926,-30.0,24.0,-5.11084,94.0738,94.0738,94.0738,94.0738,1.03198,-0.395124,11.2683,-0.330945,12.8926,-5.76893,61.2512,3.3328,2.73893,-1.12963,11.2926,0.293688
0.0317149,0.0448942,0.0715953,0.0513417,90.6441,-61.4737,11.0422,-12.7277,293.804,3.2409,-253.371,37.855,-1.34877,53.7974,2.58903,-30.0,24.0,-2.02276,80.4183,-35.1312,-124.481,143.037,30.3474,84.0,11.0527,-30.0,24.0,-5.24746,90.6441,90.6441,90.6441,90.6441,0.156078,-0.862271,11.4985,-0.320767,8.60596,-4.36823,62.7727,2.4596,2.0402,-1.33088,11.5117,0.0540621
0.0317978,0.0451018,0.0724183,0.0515858,21.0319,-1.61367,0.556564,-4.15748,321.92,-1.06829,-308.03,62.0693,-1.35529,59.7916,1.89183,-30.0,24.0,-3.0206,235.49,-25.6381,-397.301,228.047,20.7941,54.9382,7.89959,-30.0,-1.75852,-5.3593,21.0319,21.0319,21.0319,21.0319,-0.910224,-1.18227,12.2655,-0.189805,7.1175,-4.32635,67.8539,0.661127,1.0629,-1.34231,12.2189,-0.152284
0.0318241,0.0452484,0.0733024,0.0519964,14.3074,-1.64867,-2.97369,-1.6062,291.426,-4.07464,-318.084,87.3267,-3.71811,49.1829,2.61135,-30.0,24.0,-3.28821,289.926,-26.8504,-396.362,211.084,15.6981,68.619,6.44592,-30.0,-3.19678,-5.19346,14.3074,14.3074,14.3074,14.3074,-15.3268,-1.51684,0.885045,3.74191,-83.2885,7.06352,-1.77543,-23.4795,-15.3506,0.953705,-0.333221,-3.80879
0.0317757,0.0452673,0.0741352,0.0522984,16.1974,-8.00035,-0.574115,-2.82123,300.989,-5.44801,-325.861,95.3877,-5.37175,53.6965,3.74557,-30.0,24.0,-2.48301,273.43,-23.6137,-433.119,242.472,9.34298,61.5584,6.18102,-30.0,-5.14291,-3.86865,16.1974,16.1974,16.1974,16.1974,-15.4119,-1.70571,0.584979,3.74705,-83.8373,7.28995,-2.05549,-23.7941,-15.5144,1.02076,-0.494504,-3.8172
0.0316467,0.0451841,0.0749159,0.0527324,14.0977,-8.14594,3.12984,-5.51829,251.799,-5.01634,-298.236,101.345,-6.23124,40.3822,4.84032,-30.0,24.0,-2.1867,268.76,-46.4258,-327.475,154.792,18.946,45.3565,-15.6429,-30.0,24.0,1.26302,14.0977,14.0977,14.0977,14.0977,-15.5543,-2.00726,0.812581,3.62555,-82.7985,8.2151,-1.46864,-23.7328,-15.6243,0.856442,-0.413373,-3.8085
0.0314943,0.0450273,0.0754654,0.0531451,-1.33718,-10.053,-1.85651,-1.75011,-270.904,-3.99192,290.175,-101.057,-5.25668,-55.3544,5.68379,19.1567,-8.92174,-2.14588,-298.839,-19.6501,163.504,62.6598,4.88083,-56.4603,6.74313,30.0,-24.0,-3.51508,-1.33718,-1.33718,-1.33718,-1.33718,-14.356,-2.10801,0.756028,3.61631,-82.8988,7.97654,0.559601,-21.6298,-14.3751,0.809041,-0.519617,-3.84898
0.0313261,0.0448544,0.0763107,0.0535574,-25.3864,8.58643,-2.38062,-0.285835,-304.273,-4.69176,385.265,-170.123,-4.71286,-58.3465,6.21913,30.0,-22.7264,-2.45808,-99.8549,-20.483,-255.207,284.62,5.78448,-81.1033,8.42546,-6.66667,24.0,-4.43818,-25.3864,-25.3864,-25.3864,-25.3864,14.7923,0.244591,-1.1135,-4.16876,88.1287,-4.99761,2.00782,22.5272,14.568,-1.40024,0.0293844,3.90585
0.0312146,0.0446592,0.0766845,0.0540792,-72.6641,50.5701,-9.96699,6.00835,-303.271,-6.63803,324.563,-115.269,-4.16211,-56.1387,6.93468,30.0,-24.0,-3.81102,-95.794,-22.3301,-113.989,132.477,9.28788,-84.0,8.12288,30.0,-13.9189,-4.62199,-72.6641,-72.6641,-72.6641,-72.6641,15.0386,0.0259513,-1.57809,-4.23706,87.2835,-5.50881,1.36859,22.8543,14.8303,-1.29282,-0.580656,3.8501
0.0311899,0.0444913,0.0768675,0.0547124,-95.9164,72.4397,-14.3282,12.2749,-276.358,-9.56362,283.358,-95.5971,-3.10182,-53.01,7.9052,30.0,-24.0,-4.98324,-293.166,-14.7941,129.309,100.118,-2.07476,-42.1866,4.02577,30.0,7.37792,-4.05769,-95.9164,-95.9164,-95.9164,-95.9164,2.66451,-0.532003,-12.2199,-0.459027,-3.86121,6.15978,-70.7931,3.01932,0.518518,0.797837,-12.3015,0.165823
0.0311901,0.0444026,0.0771688,0.0552688,-90.7508,70.2866,-13.6674,12.1207,-259.518,-11.7599,275.914,-99.4451,-4.82627,-49.7501,8.25136,30.0,-24.0,-5.90833,-190.084,-15.2761,-2.65902,148.375,-6.36411,-27.2926,3.32134,30.0,3.71747,-3.93166,-90.7508,-90.7508,-90.7508,-90.7508,1.69702,-0.961612,-12.6357,-0.469254,-1.96622,7.00446,-71.6939,1.44158,-0.504631,0.884684,-12.7458,0.0589989
0.031153,0.0443517,0.0773766,0.0558381,-7.47035,4.34165,-4.68412,5.23574,-55.5201,-15.793,66.7125,-50.0204,-8.19626,-19.1738,8.101,6.19137,-24.0,-6.53141,-29.5856,-14.5932,-288.98,288.282,-12.5377,-15.797,1.83896,16.0094,9.32324,-3.43232,-7.47035,-7.47035,-7.47035,-7.47035,1.71922,-1.27276,-11.8851,-1.20992,1.94394,6.95664,-71.9523,1.46801,-0.458497,0.628737,-11.835,0.840967
0.0310219,0.0443005,0.0775898,0.0564119,62.1922,-43.3759,7.90936,-4.94694,258.521,-18.4085,-388.443,160.701,-12.2494,24.3161,8.23962,-30.0,-3.55615,-6.52978,235.924,-12.946,-858.489,573.821,-17.7626,-44.2567,1.62446,-8.84477,24.0,-3.03258,62.1922,62.1922,62.1922,62.1922,-13.0083,-3.7857,3.62353,1.61155,71.4193,0.340053,-16.8489,12.986,8.17783,-0.252588,-4.14655,1.79506
0.030822,0.0441997,0.0775702,0.0569596,-49.3361,45.6533,-7.03272,4.12508,-12.9379,-36.7719,-105.607,91.5996,2.6087,-13.6485,10.4587,16.3417,-24.0,-10.0012,110.63,-23.8339,-535.19,362.828,-13.2252,-84.0,5.36903,30.0,24.0,-6.66361,-49.3361,-49.3361,-49.3361,-49.3361,2.17802,-2.15711,-11.793,-0.840969,0.323898,-2.0012,68.1724,-0.25013,0.71615,-1.04289,12.0497,-0.927397
0.0304469,0.0440051,0.0773858,0.0574477,-39.9364,30.1098,-10.7622,3.90599,-426.771,-37.3239,486.688,-158.221,-3.03985,-57.7863,9.35334,28.7912,-10.2959,-9.76125,394.137,-25.4834,-1053.93,624.044,-19.7252,-81.131,4.91549,-30.0,24.0,-9.26331,-39.9364,-39.9364,-39.9364,-39.9364,-8.71394,-4.61644,6.8399,0.576001,43.6817,1.391,-35.7794,8.96027,5.38661,0.401159,-6.58783,1.443
0.0300493,0.0437113,0.0778458,0.0578953,-76.4735,62.6383,-16.3406,8.63723,-415.833,-37.3611,537.104,-215.627,-8.54488,-56.6022,8.92514,30.0,-24.0,-9.40698,222.453,-29.3465,-665.952,410.618,-23.0356,-84.0,5.52246,19.0431,24.0,-11.3758,-76.4735,-76.4735,-76.4735,-76.4735,-12.3351,-5.35308,2.31314,2.88891,-64.3451,7.92742,14.6133,-18.5515,-12.1129,0.882366,0.973885,-4.06279
0.0294303,0.0432958,0.0773458,0.0582368,-34.7326,38.532,-6.6762,0.924282,-247.961,-40.9796,357.388,-167.638,-9.09152,-36.9165,11.9543,17.7881,-24.0,-9.17135,729.529,-45.3233,-1078.44,433.091,-16.0163,15.9173,8.43684,-30.0,24.0,-9.15654,-34.7326,-34.7326,-34.7326,-34.7326,2.04233,-5.3235,10.7608,-0.69318,2.50283,-1.97974,57.9917,4.96466,3.80956,-0.787709,10.3211,-0.901857
0.0287831,0.0427717,0.0774403,0.0584958,-51.752,47.9108,-7.52211,0.492796,-305.987,-44.163,451.549,-212.915,-3.69456,-38.5949,14.6493,28.8024,-24.0,-9.30166,749.118,-61.5711,-1089.18,420.337,0.464441,16.5331,14.124,-30.0,24.0,-9.93821,-51.752,-51.752,-51.752,-51.752,2.8245,-6.06342,10.9608,-1.13235,0.90135,0.571564,58.0091,7.42847,4.84214,-1.38445,10.4734,-1.00369
0.0281713,0.0421778,0.0778118,0.0587542,45.5991,-23.4672,2.75479,-3.28748,188.604,-22.638,-197.077,56.9739,-21.3469,43.5861,11.0858,-30.0,16.3868,-4.22137,710.288,-64.3381,-1067.37,428.275,5.62294,6.50099,14.9172,-30.0,24.0,-10.9375,45.5991,45.5991,45.5991,45.5991,1.11103,-6.89955,11.7737,-1.18597,-4.67315,1.72296,61.7422,5.23353,3.38191,-1.61667,11.2768,-1.37888
0.027458,0.0415811,0.0781512,0.0589852,83.9628,-55.1892,7.65124,-6.28341,195.331,-21.6769,-193.525,56.0574,-21.5059,49.7875,8.86744,-30.0,21.0406,-3.17679,115.422,-32.3456,-284.27,168.202,-16.4671,-3.08701,6.16445,12.3871,10.6123,-5.73321,83.9628,83.9628,83.9628,83.9628,-10.9136,-7.11158,2.3329,2.05714,-74.4423,11.8438,5.35768,-14.6997,-10.6119,0.16329,0.911677,-4.00654
0.026866,0.0410513,0.0785626,0.0591257,86.2516,-55.6162,1.89811,-5.45427,301.56,-24.6117,-401.905,116.889,-14.6915,18.3795,3.72375,-30.0,-14.9311,-3.28656,108.932,-25.6561,-290.253,129.779,-14.237,-84.0,1.90033,30.0,-24.0,-6.32616,86.2516,86.2516,86.2516,86.2516,2.77377,-6.42814,11.7072,-1.45934,2.38524,0.785111,65.237,7.82435,5.23591,-1.80308,11.2413,-0.943486
0.0261733,0.0405441,0.0788205,0.0592242,-28.2301,14.9862,-6.57134,1.309,-385.428,0.280268,501.412,-223.852,-31.5603,-56.4693,-1.04288,30.0,-24.0,1.11385,423.216,4.94251,-639.44,281.485,-41.5481,52.9715,-1.27011,-30.0,24.0,-3.4736,-28.2301,-28.2301,-28.2301,-28.2301,0.352423,-5.35412,12.7845,-1.41629,4.17413,-2.77382,70.5591,3.12647,3.21043,-1.32956,12.3401,-0.617186
0.0251949,0.0400063,0.0797154,0.0595043,-33.149,16.5597,-6.42737,1.87081,-340.528,26.1777,378.751,-138.624,-43.7668,-64.6213,-8.99842,26.6149,-20.0376,5.95456,291.125,51.0428,-354.442,117.456,-66.6482,48.068,-11.0735,-30.0,24.0,1.96041,-33.149,-33.149,-33.149,-33.149,16.1536,-1.38156,-0.174467,-4.43977,85.2215,-3.43042,2.09664,26.1859,16.3977,-1.57899,1.15339,3.53922
0.0239882,0.0393174,0.0801196,0.0598636,27.8839,-24.6623,0.653476,-2.19462,-69.3032,37.1116,77.2816,-46.0918,-48.7639,-18.4106,-13.8315,-0.250681,-9.77501,7.10439,397.0,75.2146,-512.608,183.803,-81.0258,61.3381,-15.3619,-30.0,24.0,4.09391,27.8839,27.8839,27.8839,27.8839,15.9624,2.56406,-1.70005,-3.78635,89.8262,-9.54871,2.53776,23.465,15.9647,-0.713083,0.0314078,4.35065
0.0228267,0.0383445,0.0806415,0.0602368,-51.1765,25.0468,-6.97141,3.70642,-370.18,75.8836,469.37,-196.767,-80.6813,-68.4505,-16.0418,30.0,-24.0,2.7645,391.88,85.6211,-517.165,186.041,-79.2622,56.9675,-23.6472,-30.0,24.0,5.86265,-51.1765,-51.1765,-51.1765,-51.1765,14.6197,5.09194,0.57374,-2.44817,89.5444,-12.6257,3.32555,20.9606,14.9781,-0.0883839,1.80779,3.94956
0.0218804,0.0376932,0.0812476,0.0604667,13.9099,-19.0929,2.99641,-3.07641,-111.931,35.0668,162.343,-80.207,-51.0521,-14.0972,-15.8477,10.4292,-9.03686,3.19772,382.765,73.3904,-504.619,185.851,-82.0105,51.4398,-17.9725,-30.0,24.0,1.26908,13.9099,13.9099,13.9099,13.9099,14.8062,6.426,-1.98212,-3.09376,95.7071,-16.643,0.624425,18.9118,14.7118,0.491277,-0.0766804,5.15767
0.0206061,0.0368702,0.0819194,0.0608589,-39.9169,17.2902,-6.93137,4.17046,-339.185,29.2245,413.984,-166.999,-48.1011,-60.2205,-14.2293,30.0,-21.5897,4.51397,305.492,64.9523,-459.639,192.832,-76.1801,25.463,-15.9626,-30.0,24.0,2.31831,-39.9169,-39.9169,-39.9169,-39.9169,14.6162,5.89287,-0.112066,-2.38036,91.2213,-15.5008,4.36072,19.4483,14.7469,0.497802,1.36852,4.48422
0.01936,0.0360338,0.0824429,0.0612907,-21.8747,4.05578,-1.55073,1.40534,-338.788,29.6747,388.756,-145.896,-41.6368,-61.0677,-14.1156,30.0,-15.1136,6.37274,243.348,97.4396,-196.829,16.3022,-101.67,72.6957,-18.8391,-30.0,-3.43446,-1.54127,-21.8747,-21.8747,-21.8747,-21.8747,-15.8016,1.77579,1.22416,5.2026,-88.9769,2.19034,-0.100679,-26.2768,-15.7815,2.25606,-0.153572,-3.74281
0.0180705,0.0351352,0.0827549,0.0617678,-29.4948,9.48297,-1.20895,2.1734,-375.184,65.1268,438.811,-167.042,-71.4545,-68.9133,-14.9043,30.0,-20.8825,3.68476,276.079,104.394,-321.139,113.765,-99.4757,75.8913,-19.9118,-30.0,14.6656,-1.65552,-29.4948,-29.4948,-29.4948,-29.4948,-16.2722,1.46872,0.940495,5.03139,-88.776,2.32239,-1.96695,-27.2713,-16.3665,2.28996,-0.733644,-3.62289
0.0171398,0.034381,0.0829389,0.0621755,-25.7794,8.20545,-0.823871,2.21053,-371.439,57.3854,435.525,-162.363,-65.0697,-68.5602,-13.935,30.0,-20.4601,3.05258,292.124,94.5986,-322.515,106.163,-92.3448,78.5329,-19.3471,-30.0,14.4332,-1.58269,-25.7794,-25.7794,-25.7794,-25.7794,-16.6462,1.66858,0.937564,5.13394,-88.1896,1.33631,-1.91638,-27.9162,-16.5654,2.5352,-0.741894,-3.66123
0.0161304,0.0337437,0.0831149,0.0625049,-20.8226,6.48374,-0.261747,1.76206,-361.04,45.0332,413.936,-144.1,-54.8701,-66.3927,-11.7725,30.0,-17.3616,4.11365,329.955,77.3505,-393.62,151.734,-79.8696,83.3031,-17.5113,-30.0,24.0,0.759481,-20.8226,-20.8226,-20.8226,-20.8226,-16.7866,1.42707,0.900447,5.00821,-87.5399,1.90901,-2.19992,-28.0519,-16.7451,2.44632,-0.751271,-3.62451
0.0151943,0.0329926,0.0831723,0.0628844,-17.2776,5.7999,-0.75824,1.90237,-351.516,-4.40464,414.957,-151.159,-9.96504,-64.8565,-3.73858,30.0,-21.5444,5.96636,335.033,61.3559,-364.786,121.493,-66.3679,84.0,-15.3162,-30.0,17.7113,4.24584,-17.2776,-17.2776,-17.2776,-17.2776,-16.5218,0.741738,0.925874,4.88146,-88.8221,3.69954,-2.96648,-26.933,-16.4948,2.11085,-0.719996,-3.83519
0.0142723,0.0323236,0.0831033,0.0632124,-16.6337,6.22107,-0.631821,1.4577,-350.25,-1.24137,409.658,-146.635,-9.53316,-64.8087,-4.82164,30.0,-21.1621,5.17031,337.206,69.4334,-384.201,140.527,-68.4121,84.0,-16.0925,-30.0,22.4744,3.59094,-16.6337,-16.6337,-16.6337,-16.6337,-16.6854,0.0740351,0.881497,4.58632,-87.8654,5.93058,-3.05868,-26.628,-16.7234,1.66284,-0.73329,-3.86784
0.0135821,0.0317743,0.0830051,0.0634951,-16.771,6.71003,-0.532235,0.97597,-349.302,3.33838,412.688,-149.96,-17.5676,-64.9657,-9.46231,30.0,-20.1814,2.90914,315.271,99.3175,-329.759,100.855,-90.0152,80.6194,-20.7414,-30.0,15.101,-2.78269,-16.771,-16.771,-16.771,-16.771,-16.4972,0.234885,0.916695,4.68385,-89.6832,4.79881,-3.31948,-26.2968,-16.4464,1.81115,-0.731181,-3.93654
0.0127559,0.0312294,0.0829483,0.0637249,-18.1827,7.68586,-0.465119,0.544494,-348.238,6.58418,413.928,-152.002,-30.4945,-64.7061,-14.1481,30.0,-19.1839,1.42558,285.774,129.352,-317.163,109.669,-117.388,75.6417,-25.8506,-30.0,16.4386,-10.1056,-18.1827,-18.1827,-18.1827,-18.1827,-16.7358,1.23346,0.915156,4.93394,-89.6161,0.711448,-3.53522,-27.7915,-16.5444,2.65934,-0.716289,-3.63691
0.0116014,0.0305783,0.0829153,0.063935,-16.3112,5.44297,-0.337566,0.0382236,-347.208,13.997,435.979,-173.693,-46.3496,-64.1182,-15.8616,30.0,-22.9464,2.83793,264.507,149.702,-257.505,66.1766,-140.37,72.9203,-21.9874,-30.0,8.21754,-16.9766,-16.3112,-16.3112,-16.3112,-16.3112,-16.7896,2.3004,0.885494,5.27286,-89.9755,-3.09441,-3.78157,-29.0126,-16.4698,3.56342,-0.651049,-3.37924
0.0100487,0.0297314,0.0829643,0.0641166,-12.4124,1.31618,0.0108919,-0.6033,-312.787,24.0945,386.49,-154.824,-58.6169,-63.0122,-16.0149,24.5817,-24.0,6.25477,248.948,169.919,-181.001,2.24571,-159.715,71.1079,-14.7849,-30.0,-5.22349,-21.3,-12.4124,-12.4124,-12.4124,-12.4124,-16.7488,2.62995,0.947579,5.31533,-90.1915,-3.31339,-4.14834,-29.1285,-16.4327,3.71433,-0.610389,-3.24776
