com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0104007,-0.0274139,0.0124493,0.0290037,-112.32,94.0959,-16.2743,17.4446,311.319,-126.991,-332.574,85.4106,148.244,49.8618,22.691,-30.0,24.0,-2.74326,-312.467,35.9658,373.744,-161.352,1.48064,-57.7751,-4.03828,30.0,-24.0,-12.4855,-112.32,-112.32,-112.32,-112.32,-1.05252,2.23156,15.0931,1.01424,5.59948,9.80152,79.6923,6.75988,2.03603,-5.52073,12.7007,-1.34264
0.0128469,-0.0256665,0.0131076,0.029645,-110.329,91.4557,-15.324,16.7879,297.633,-110.931,-344.826,114.368,135.111,43.8094,21.8221,-30.0,24.0,-4.47383,-310.04,35.1064,375.549,-157.274,1.79252,-57.5772,-3.69872,30.0,-24.0,-11.4283,-110.329,-110.329,-110.329,-110.329,0.945691,1.4211,13.09,0.405765,5.15973,8.64036,79.8916,6.82015,2.21702,-5.28751,12.5184,-1.26927
0.0146258,-0.0239407,0.0140353,0.0301919,-109.644,90.5098,-15.4174,16.6999,291.274,-89.5086,-346.086,126.727,114.766,42.8978,19.984,-30.0,24.0,-7.71487,-308.264,32.9778,381.425,-155.736,1.75986,-57.4465,-3.90952,30.0,-24.0,-10.9415,-109.644,-109.644,-109.644,-109.644,2.46152,0.57719,11.6004,0.0101071,4.94478,5.92864,79.6479,6.25835,2.31018,-4.76131,12.5006,-1.11806
0.016828,-0.0222494,0.0142637,0.0306283,-104.402,87.0822,-16.8461,17.553,225.551,-133.588,-294.915,117.523,123.397,28.4171,20.7654,-23.3559,24.0,-1.45022,-307.104,28.6708,387.207,-154.698,0.782459,-57.3208,-3.98292,30.0,-24.0,-10.3462,-104.402,-104.402,-104.402,-104.402,-2.57368,13.9292,13.0434,0.645985,4.8108,2.82936,79.1047,5.3599,2.31949,-4.11921,12.649,-0.939081
0.0180419,-0.0207341,0.0142875,0.0309585,-111.583,92.9297,-18.6101,18.2665,323.177,3.98013,-383.177,148.805,16.3804,59.2445,5.58755,-30.0,24.0,-9.49559,-305.225,21.4751,388.001,-153.983,-4.16254,-57.3025,-0.651518,30.0,-24.0,-9.01102,-111.583,-111.583,-111.583,-111.583,0.249713,-2.90542,13.6221,0.835281,8.06801,3.01718,78.1952,4.69601,2.18555,-3.87925,12.8815,-0.475317
0.0192128,-0.0195309,0.0142701,0.0312588,-26.3541,17.0917,-1.99985,2.36467,353.731,6.91397,-394.107,146.125,10.9816,67.2108,2.56141,-30.0,24.0,-5.81674,-306.924,9.80917,390.143,-153.474,-1.66683,-56.7486,-2.51512,30.0,-22.249,-6.28135,-26.3541,-26.3541,-26.3541,-26.3541,-21.724,0.127559,1.55245,5.68042,7.91931,-6.04418,76.7861,0.988123,1.49473,-2.1786,13.4592,-0.233731
0.0196877,-0.0186355,0.0140776,0.031513,-15.2082,7.43313,-2.02809,2.11314,355.099,7.51156,-404.718,155.97,15.1641,70.6367,3.41694,-30.0,24.0,-2.83281,320.711,4.61004,-384.215,140.229,2.78692,59.7496,-2.22395,-30.0,24.0,-3.76301,-15.2082,-15.2082,-15.2082,-15.2082,-18.6866,0.590635,3.83077,7.90969,-89.0799,7.89867,-1.53181,-24.3582,-15.8974,0.963282,0.0129474,-4.36783
0.0201908,-0.0179651,0.0138096,0.0317098,-20.7669,12.1893,-3.34271,2.42048,345.006,7.25657,-327.85,97.2699,21.4586,72.1703,4.24096,-30.0,24.0,-0.43504,322.241,7.68722,-402.277,158.843,4.68418,59.4467,-1.73302,-30.0,24.0,-2.64033,-20.7669,-20.7669,-20.7669,-20.7669,-16.994,1.92657,5.3577,8.22528,94.6698,-10.9247,1.6671,22.8331,15.0636,-1.60254,0.493348,4.55659
0.0208109,-0.0171605,0.0137093,0.0319909,17.4581,0.600298,-0.840756,2.17933,148.295,6.19913,-336.243,199.489,23.3035,-27.709,3.24846,-30.0,24.0,0.625424,319.813,9.99061,-392.12,158.667,7.26737,58.6104,-1.37368,-30.0,24.0,-2.54147,17.4581,17.4581,17.4581,17.4581,12.0729,13.0691,6.31294,-2.98938,95.2718,-11.9466,-0.0247204,22.0427,14.6729,-1.45993,0.517891,4.62751
0.0214381,-0.0164172,0.0139595,0.0323396,-97.8659,82.6505,-19.026,15.5233,311.592,19.7975,-234.325,28.9294,17.351,70.5771,0.841954,-30.0,24.0,-2.32033,-446.927,1.68539,515.224,-136.263,28.22,-84.0,17.4309,30.0,-24.0,30.0,-97.8659,-97.8659,-97.8659,-97.8659,-13.8935,3.5421,7.82363,8.50097,91.8929,-10.8564,3.69081,21.9218,14.3518,-1.53709,0.99048,4.04546
0.0222076,-0.0155588,0.013871,0.0328119,112.63,-90.6331,18.5814,-16.4493,305.316,18.9331,-269.266,63.2108,16.4185,65.8988,0.441519,-30.0,24.0,-4.33312,-308.114,12.3686,407.973,-141.199,5.84954,-55.817,-2.21188,30.0,-24.0,-5.10761,112.63,112.63,112.63,112.63,-19.659,4.3564,1.2309,9.81353,-3.87136,1.14106,-78.1175,-3.02472,-2.51518,1.57869,-12.8106,0.687875
0.0229519,-0.0147276,0.0140387,0.0333069,107.716,-87.3196,15.663,-14.8839,307.217,15.5837,-265.777,54.2472,18.2987,65.3524,1.57369,-30.0,24.0,-4.59461,-302.647,12.019,404.493,-141.468,4.9933,-54.9458,-2.55912,30.0,-24.0,-4.8839,107.716,107.716,107.716,107.716,-19.5176,4.13021,1.39765,9.82181,-5.05233,1.87174,-76.7527,-2.54718,-2.35907,1.5205,-12.7269,0.33376
0.0236931,-0.0139779,0.0145591,0.0337149,103.372,-84.8052,16.4743,-15.8619,308.207,12.4226,-291.181,67.3667,21.8669,65.7166,2.90385,-30.0,24.0,-3.83549,-914.407,-24.0365,1245.37,-425.431,41.2098,-84.0,4.51221,30.0,-24.0,30.0,103.372,103.372,103.372,103.372,-19.338,3.59344,1.43683,9.66744,-2.89262,3.01375,-74.8265,-1.27816,-1.76227,1.09339,-12.5429,0.514962
0.0244564,-0.0133264,0.0147427,0.0339827,33.0272,-20.7277,8.89372,-8.15362,340.549,6.69496,-319.413,71.1077,24.8028,75.6442,4.56159,-30.0,24.0,-3.54662,328.416,1.5447,-360.324,151.046,10.7964,54.97,-3.45004,-30.0,21.4269,-4.65338,33.0272,33.0272,33.0272,33.0272,8.28978,4.85491,-9.55672,1.37865,-3.16123,3.68497,-73.9035,-0.540019,-1.36878,0.889164,-12.7456,0.456741
0.0252753,-0.0127549,0.0153799,0.034107,102.084,-89.1831,18.3364,-16.5534,317.524,7.54058,-275.703,48.8395,27.0962,69.079,4.83444,-30.0,24.0,-3.35375,-473.898,-50.9094,584.473,-177.581,61.9907,-84.0,-8.23152,30.0,-24.0,30.0,102.084,102.084,102.084,102.084,4.34116,4.98866,-10.7541,-1.52121,89.657,-9.05796,-2.67867,21.2762,13.9285,-1.47725,-0.578153,3.99102
0.0261739,-0.0122311,0.0159059,0.0342158,75.2621,-65.5709,6.60253,-6.23541,38.3425,-20.7335,-220.919,141.222,39.7286,-34.9393,5.55313,-20.0912,24.0,-0.994382,292.644,10.9414,-345.223,135.149,8.97989,56.1347,-3.99419,-30.0,24.0,-6.04689,75.2621,75.2621,75.2621,75.2621,-1.68771,1.73421,17.7291,4.07402,0.477795,4.27494,-74.8099,-2.08947,-2.22811,0.827119,-12.9659,0.52367
0.0269339,-0.0117361,0.0164628,0.0344468,-63.3432,48.6874,-4.92776,3.45088,-28.5795,-10.9519,-60.4298,60.6447,36.4537,-39.7063,10.0904,-6.59879,24.0,-1.19572,290.308,13.5258,-358.02,149.853,5.99338,54.2122,-2.70575,-30.0,24.0,-4.72799,-63.3432,-63.3432,-63.3432,-63.3432,-12.087,9.81604,6.7333,-2.03402,-0.206596,7.49783,-71.5432,-0.362951,-1.99341,0.0377988,-11.3585,0.138755
0.0277275,-0.0112671,0.0169722,0.0348199,-92.1948,72.4488,-15.4956,13.7231,-272.704,-7.67775,507.018,-286.155,35.4533,-40.854,7.97646,30.0,-24.0,-1.95037,-290.377,15.6651,393.504,-147.719,4.93827,-52.1753,-2.43688,27.627,-21.2409,-4.86174,-92.1948,-92.1948,-92.1948,-92.1948,-19.177,1.14629,1.34666,9.42282,12.7372,-4.92055,70.9372,-1.77249,-0.315982,-1.71423,11.425,0.0167966
0.0285313,-0.0107875,0.0174707,0.0354254,-89.9882,70.8696,-14.911,13.4928,-259.805,-9.6901,492.833,-278.739,35.1072,-40.747,8.3032,30.0,-24.0,-3.52223,-296.369,15.3613,401.663,-147.335,3.99226,-53.9079,-2.91567,30.0,-24.0,-5.11139,-89.9882,-89.9882,-89.9882,-89.9882,-18.9778,0.709765,1.29343,9.35659,11.6527,-5.54195,72.8302,-2.25726,-0.56958,-1.76376,12.9361,0.188836
0.0293261,-0.0104022,0.0180546,0.0361511,-89.3392,70.7671,-13.6951,12.6302,-268.358,-13.7677,436.401,-216.975,34.3439,-44.8055,9.40871,30.0,-24.0,-2.87859,-290.627,14.2913,397.818,-145.378,2.75545,-53.3777,-2.80471,29.3195,-24.0,-4.6769,-89.3392,-89.3392,-89.3392,-89.3392,-18.5828,0.170444,1.24525,8.78982,10.087,-5.43363,72.6857,-2.13015,-0.527101,-1.6601,12.7761,0.116959
0.0300479,-0.0100769,0.0184483,0.0369261,-89.4121,71.2889,-15.5206,14.555,-266.369,-16.4636,403.086,-190.252,34.5907,-45.9207,11.0075,30.0,-24.0,-0.746742,-293.827,14.4275,402.711,-149.983,2.9878,-52.2938,-2.41007,30.0,-24.0,-3.92079,-89.4121,-89.4121,-89.4121,-89.4121,-18.311,-0.369632,1.21011,8.37807,8.18447,-4.27514,72.8889,-1.44091,-0.339384,-1.74365,12.4719,-0.236588
0.0307158,-0.00977553,0.018796,0.0376251,-90.2358,72.4192,-16.9831,15.9762,333.967,1.68472,-348.386,104.464,18.4755,55.5976,8.8933,-30.0,24.0,-0.840555,-291.048,15.547,397.35,-149.878,3.76181,-51.9661,-2.55994,30.0,-24.0,-4.05324,-90.2358,-90.2358,-90.2358,-90.2358,-18.3263,1.37906,1.36072,6.31742,8.54608,-3.73884,72.4851,-1.05808,-0.212423,-1.87069,12.6644,-0.234818
0.0314935,-0.00945303,0.019204,0.0382044,-93.0215,75.3547,-17.4978,16.2976,335.259,4.18647,-347.818,106.253,13.8915,57.6552,8.30835,-30.0,24.0,-1.10592,-287.748,15.468,393.866,-149.458,3.39366,-52.2297,-3.55957,30.0,-24.0,-5.14059,-93.0215,-93.0215,-93.0215,-93.0215,-18.3201,-1.07995,1.16394,7.92927,9.96074,-4.19279,72.0163,-1.57933,-0.41133,-1.80435,12.8477,-0.0220203
0.0320993,-0.00909412,0.0195509,0.0386778,-95.0641,77.8305,-17.678,16.2567,335.884,7.89163,-340.314,102.897,4.93012,60.5347,7.02268,-30.0,24.0,-2.12372,-286.198,12.9685,392.423,-150.085,1.57883,-52.3091,-4.83316,30.0,-24.0,-6.08433,-95.0641,-95.0641,-95.0641,-95.0641,-18.3597,-1.27564,0.890823,7.52677,9.21963,-5.41587,71.8493,-1.96054,-0.385486,-1.49512,12.9374,0.0393041
0.0325405,-0.00877034,0.0199275,0.0390356,-96.0119,79.7053,-18.0373,16.158,-330.43,-2.06947,456.192,-202.133,8.48294,-68.9271,8.58284,30.0,-24.0,-1.61736,-284.981,8.6492,391.515,-150.057,-0.880026,-52.3786,-5.761,30.0,-24.0,-6.06523,-96.0119,-96.0119,-96.0119,-96.0119,-18.4687,-1.17596,0.590283,7.07186,8.65734,-6.41874,71.9664,-2.3879,-0.372677,-1.17194,12.9686,0.106934
0.0326806,-0.00846072,0.0202315,0.0394432,-95.5171,79.8038,-17.8635,15.5517,-315.246,-2.44482,452.613,-205.933,4.13792,-64.4478,8.99296,30.0,-24.0,-0.610785,-282.215,3.78146,391.384,-149.714,-2.4212,-52.477,-5.64856,30.0,-24.0,-4.72561,-95.5171,-95.5171,-95.5171,-95.5171,-17.0959,-1.23432,-0.71026,6.57116,8.52522,-5.7576,72.1288,-2.45139,-0.449529,-1.16367,12.9952,0.117118
0.0327416,-0.00832947,0.0205661,0.0398274,-93.4653,77.8514,-16.5473,14.1399,-308.547,-3.16399,456.668,-208.846,5.24426,-60.5824,10.375,30.0,-24.0,-0.239604,-281.699,2.81613,391.751,-149.239,-2.63404,-52.6186,-4.66453,30.0,-24.0,-3.11604,-93.4653,-93.4653,-93.4653,-93.4653,-16.2351,-1.42906,-2.15516,5.07013,8.16965,-4.36881,72.1945,-1.96845,-0.390146,-1.35311,12.9249,0.0683176
0.032787,-0.00834196,0.0208535,0.0401962,-11.8279,4.50177,-2.80827,1.27535,-313.019,-5.85968,448.119,-202.639,8.15298,-54.9021,10.275,30.0,-24.0,-0.574852,-282.329,2.35512,394.066,-149.273,-2.01839,-52.3831,-3.55846,30.0,-24.0,-2.16252,-11.8279,-11.8279,-11.8279,-11.8279,-10.5212,-1.8711,0.150614,3.1855,6.34776,-3.75906,72.2142,-1.37062,-0.184238,-1.41197,12.6572,-0.129823
0.0328665,-0.00847204,0.0210729,0.0406638,1.46798,-5.59037,-0.7946,-0.282244,316.411,-2.19604,-320.573,98.2639,-1.8033,58.9618,9.38041,-30.0,24.0,-1.20717,300.921,-0.635891,-352.744,145.219,-1.49187,55.536,-2.94859,-30.0,21.8172,-1.54445,1.46798,1.46798,1.46798,1.46798,-10.7156,-1.64304,-1.67486,2.42427,-83.6373,7.81073,-0.00547729,-23.4149,-15.6078,0.762517,-0.0715465,-3.84634
0.0329823,-0.0086226,0.0213953,0.0410807,-0.206671,-4.842,-2.07919,-0.109974,258.454,-2.74833,-315.39,117.448,-1.73124,38.7382,5.91907,-30.0,19.2743,-0.632268,299.537,0.443093,-351.401,142.529,-5.99401,55.9293,-1.5319,-30.0,21.5903,-0.770692,-0.206671,-0.206671,-0.206671,-0.206671,-7.20857,-1.97312,-3.10955,3.47371,-84.4778,7.08043,-4.41019,-21.6658,-14.4996,1.00926,-1.10684,-4.01667
0.0329857,-0.00875757,0.0217368,0.0415095,14.7266,-2.25131,-4.9807,3.56699,-167.283,-3.77123,264.416,-156.496,-3.75941,-28.6522,5.00907,9.75435,-24.0,-0.996123,299.442,-3.92173,-362.933,146.284,-4.07751,55.3146,0.286733,-30.0,21.3902,1.48523,14.7266,14.7266,14.7266,14.7266,6.3042,-1.65861,0.665747,1.24875,-80.4376,7.28713,-4.79849,-21.9949,-14.5638,0.954254,-1.11455,-3.64524
0.0328912,-0.00886013,0.0225313,0.0420464,14.3843,-2.55942,0.899447,-1.347,-312.757,-4.5586,390.283,-168.273,-6.73904,-51.644,3.43066,30.0,-24.0,-1.4222,-300.434,-2.89671,373.111,-144.268,-4.79195,-56.468,2.35398,30.0,-24.0,3.51331,14.3843,14.3843,14.3843,14.3843,17.9729,0.464923,1.80796,-6.65565,82.8234,-4.68107,4.0497,21.0093,13.5004,-1.4221,1.4098,3.5675
0.0326682,-0.00895447,0.023373,0.0427789,18.0158,-5.41164,3.33577,-3.8628,-298.28,-6.40794,343.562,-141.738,-8.49634,-61.9816,2.68145,25.1219,-21.9519,-2.2815,-302.259,-4.33692,375.566,-152.628,-4.6698,-56.6797,3.63802,30.0,-24.0,5.0028,18.0158,18.0158,18.0158,18.0158,18.7927,-0.0821312,0.690211,-6.90779,82.978,-5.2275,1.76461,23.3642,15.0358,-1.38997,0.68578,3.83087
0.0323992,-0.00907228,0.0241181,0.0436063,27.463,-13.5066,5.94511,-5.37749,-309.904,-8.96104,361.32,-149.597,-9.72362,-63.1916,2.57102,29.7418,-21.1797,-3.10712,-301.988,-4.97747,373.218,-152.61,-4.6219,-56.637,4.49852,30.0,-24.0,5.99605,27.463,27.463,27.463,27.463,16.9206,-0.589341,-1.05007,-7.3187,87.1114,-5.12824,2.24935,23.295,15.106,-1.29368,-0.317124,3.85753
0.0321008,-0.00923402,0.0246886,0.04445,102.04,-80.0364,13.3227,-12.1089,-269.64,-11.9651,282.196,-109.044,-11.1308,-55.1659,2.89899,30.0,-24.0,-3.65464,-298.768,-5.36339,370.434,-153.611,-4.77973,-56.1907,5.07599,30.0,-24.0,6.58874,102.04,102.04,102.04,102.04,13.3468,-1.12045,-1.78118,-7.7358,84.9433,-5.37893,-0.713372,23.4476,15.2294,-1.15525,-0.811808,3.74342
0.0317728,-0.00943587,0.0250781,0.0452188,98.1083,-78.8254,9.74356,-8.33685,-260.995,-15.7634,256.31,-91.4204,-11.3756,-52.67,3.59881,30.0,-24.0,-4.06776,251.061,-9.16401,-313.185,107.757,-4.40375,49.3296,4.98139,-22.5223,13.9702,7.36081,98.1083,98.1083,98.1083,98.1083,16.1401,-2.11867,1.8177,-9.22681,-2.55923,7.0345,-72.8335,2.75748,0.332407,0.735333,-11.7349,0.555876
0.0314,-0.00966392,0.0255335,0.0458884,-92.9156,69.3279,-15.8304,12.1741,-282.777,-26.3946,455.624,-225.197,-4.00886,-17.3376,6.23184,30.0,-19.0515,-6.44442,287.703,-9.80312,-381.24,146.225,-5.47567,45.1945,5.52031,-30.0,24.0,7.88478,-92.9156,-92.9156,-92.9156,-92.9156,-1.43845,0.218679,13.9685,-10.705,12.5307,5.89058,-62.4387,2.97612,0.769206,0.936067,-11.4567,0.252212
0.0311458,-0.00999825,0.0261814,0.046593,51.2165,-37.0191,-1.4649,1.87933,141.895,-45.4023,-450.53,280.302,15.038,-59.2543,9.50505,-25.8019,10.0979,-10.3423,288.735,-10.7582,-370.245,143.251,-6.1838,45.3506,5.5713,-30.0,24.0,8.18303,51.2165,51.2165,51.2165,51.2165,1.65629,48.8752,-13.4917,2.97155,2.13817,-0.854594,66.039,-4.12763,-1.69959,-1.0855,10.3981,-0.428608
0.0307833,-0.0101932,0.0258107,0.0468121,89.8434,-68.8119,14.1365,-10.3482,176.705,-22.782,-170.148,60.4329,-17.4022,52.0806,6.05301,-30.0,24.0,-7.05187,1004.16,-56.2638,-1300.7,478.836,-11.6381,84.0,-30.2687,-30.0,24.0,-30.0,89.8434,89.8434,89.8434,89.8434,16.4174,-4.11816,-0.407928,-11.0393,69.6209,-3.99842,-11.9679,18.4016,11.8855,-0.0014486,-1.72967,2.02088
0.0303553,-0.010461,0.0262074,0.0469902,84.7245,-62.0436,9.96018,-7.36872,176.814,-22.3398,-190.721,73.6549,-20.648,45.6186,6.75813,-30.0,24.0,-4.8173,563.529,-40.1683,-599.104,185.126,-16.7025,84.0,-30.1521,-30.0,24.0,-30.0,84.7245,84.7245,84.7245,84.7245,12.6367,-7.96476,2.19929,0.205772,-8.12383,11.0925,-72.5105,3.30325,-0.37209,0.356889,-12.0926,-0.0469738
0.0297761,-0.0108486,0.0261433,0.0470597,34.8459,-18.9011,1.33475,-0.400947,263.02,-36.3309,-434.902,154.608,-6.25744,-7.55482,8.44139,-29.3016,-24.0,-7.91663,297.208,-10.8112,-381.022,134.371,-6.95948,52.0055,7.22509,-30.0,17.9946,11.9706,34.8459,34.8459,34.8459,34.8459,15.8396,-5.91336,2.50288,-10.6031,-24.9863,11.5126,-63.0544,3.23017,-0.603173,0.444211,-10.9825,-1.21527
0.0292491,-0.0112304,0.0265065,0.0470887,40.4298,-20.9112,2.87369,-2.84337,167.734,-23.8265,-146.492,23.5465,-18.5157,31.8242,9.20949,-30.0,8.11325,-6.54105,-242.267,-78.5292,351.708,-167.429,-4.33073,-59.2657,6.85959,30.0,-23.3135,10.1536,40.4298,40.4298,40.4298,40.4298,4.33389,-8.16062,-4.125,-6.79602,78.7222,-1.73201,-2.29183,23.5318,14.6115,-1.35828,0.66563,3.05556
0.0287186,-0.011717,0.0274017,0.0473371,-28.934,19.9777,-5.99366,1.1288,-43.6315,-39.3488,-25.4829,8.02959,-8.46989,-35.1806,10.4289,21.4264,-24.0,-8.70343,-283.226,-7.02294,317.802,-133.786,-9.90133,-58.0217,6.89191,30.0,-24.0,10.3044,-28.934,-28.934,-28.934,-28.934,-0.178978,-7.03294,-5.42091,-10.1035,70.2714,0.665535,-2.85864,24.7626,14.8069,-1.48582,0.615437,1.95963
0.0279079,-0.0122019,0.0275837,0.0477141,-38.6656,24.1397,-17.3484,6.63065,1030.7,-122.164,-1261.99,418.25,43.2943,84.0,-59.4494,-30.0,24.0,-16.4412,304.659,-11.9215,-415.405,152.976,-11.4478,50.6003,6.13172,-25.78,24.0,9.99301,-38.6656,-38.6656,-38.6656,-38.6656,-15.1065,78.6738,0.174312,11.0144,-87.0652,11.1511,1.1112,-18.6948,-12.8362,0.330843,1.76904,-3.35673
0.0272787,-0.0127195,0.0285017,0.0482346,38.0277,-22.6676,-11.1674,5.76153,501.294,-109.79,-506.279,151.362,26.6233,84.0,-53.8188,-30.0,24.0,-22.7233,314.265,-13.2579,-467.117,208.665,-15.4246,34.3506,4.51736,-29.7117,24.0,6.6842,38.0277,38.0277,38.0277,38.0277,-14.2967,73.66,1.15989,10.3327,-48.6773,0.514457,27.4431,-14.0409,-7.6999,0.763463,5.76861,-1.53084
0.026478,-0.0132677,0.0284865,0.0485604,87.3613,-61.3889,3.99075,-5.10499,-20.5695,-0.922376,-145.197,123.474,-38.8496,-64.629,1.66314,-2.37127,2.75782,-12.1135,294.911,-16.2971,-408.538,179.886,-18.831,40.5116,3.40753,-30.0,24.0,5.56338,87.3613,87.3613,87.3613,87.3613,2.81991,54.2728,-13.2982,4.64221,3.68264,0.183083,-52.2288,8.09917,4.51004,1.25729,-6.30175,1.34994
0.025642,-0.0139015,0.0284503,0.0486101,-4.94452,-3.88705,-10.511,6.07935,444.823,78.0468,-770.759,377.457,-75.7531,-2.22595,17.1539,-30.0,16.6711,-30.0,285.465,-21.2544,-370.56,152.854,-17.3609,53.3159,2.29856,-30.0,16.717,5.57222,-4.94452,-4.94452,-4.94452,-4.94452,1.94989,-2.66351,-13.2517,-0.40967,-17.421,3.01819,-73.9835,4.50638,1.54593,2.18989,-11.4923,-0.081393
0.0247199,-0.0147178,0.0284372,0.0485599,-26.229,9.29607,-1.03787,1.10234,326.22,92.0973,-380.899,151.675,-104.673,57.0592,-14.2166,-30.0,24.0,-4.12276,319.025,-20.9174,-384.975,142.739,-16.6832,56.5202,-1.13792,-30.0,15.1259,5.36406,-26.229,-26.229,-26.229,-26.229,-16.5914,-34.9846,2.18607,-1.65398,-86.4612,-3.35326,-8.36948,-24.7184,-14.12,3.21428,-0.218564,-3.36351
0.0231077,-0.0156698,0.0285901,0.0485578,-32.6552,12.5374,-2.14453,2.16023,339.904,125.116,-352.824,131.781,-118.458,75.8683,-18.9735,-30.0,23.4857,0.951709,316.505,-23.2587,-381.641,151.662,-5.26339,60.3753,1.31671,-30.0,24.0,6.32707,-32.6552,-32.6552,-32.6552,-32.6552,-17.5993,-62.3371,2.59229,-4.56041,-87.7155,-0.738293,-1.41425,-28.6531,-16.5897,2.9919,-0.877348,-3.59201
0.0217984,-0.0166903,0.0284054,0.0486837,-19.8052,6.4232,-2.26174,2.116,356.381,111.023,-354.209,121.639,-102.362,80.6385,-19.1316,-30.0,21.7457,-1.90249,308.034,-20.0453,-384.486,164.805,2.76354,60.5088,0.316475,-30.0,24.0,5.68121,-19.8052,-19.8052,-19.8052,-19.8052,-16.025,-49.1847,1.78095,-2.3515,-83.3863,-1.53085,-0.607906,-29.5039,-16.995,2.84445,-1.11294,-3.28572
0.0207601,-0.0176238,0.0283105,0.0488214,-12.9437,3.7106,-2.55646,1.81789,363.893,83.7964,-369.378,121.728,-84.7109,80.5353,-17.3132,-30.0,24.0,-1.74563,287.64,-19.0157,-393.397,177.227,1.57815,52.3738,-0.965713,-30.0,24.0,3.56118,-12.9437,-12.9437,-12.9437,-12.9437,-14.5174,-35.4884,1.3864,-0.319965,-83.4073,-4.78445,-3.72356,-27.5248,-15.3214,3.46339,-1.43506,-3.29708
0.0198,-0.0183739,0.0283844,0.0489307,-13.9744,5.43835,-2.77326,1.28608,369.647,76.6535,-383.644,126.122,-79.9129,79.84,-16.498,-30.0,24.0,-0.47482,295.027,-17.8355,-376.101,152.154,-0.0848973,58.1381,0.0152214,-30.0,19.4349,3.46527,-13.9744,-13.9744,-13.9744,-13.9744,-15.1391,-30.5957,1.8026,0.284571,-83.119,-2.69793,-0.871419,-24.6759,-13.9873,2.93498,-0.0828381,-3.42821
0.0188897,-0.0190038,0.0285153,0.0490867,-119.707,93.6327,-18.3631,13.1392,401.889,115.661,-402.064,126.568,-91.1971,84.0,-9.07265,-30.0,24.0,-1.78401,287.316,-16.0672,-364.963,140.805,0.479455,54.5075,0.542667,-30.0,15.872,3.51215,-119.707,-119.707,-119.707,-119.707,-14.8877,-29.2252,2.2195,0.439628,-83.7405,-0.297055,0.797952,-25.202,-14.6816,2.53209,0.257801,-3.61806
0.0180156,-0.0195777,0.0287819,0.0492781,-34.7479,19.3247,-5.45587,1.59778,380.813,85.0718,-422.705,144.164,-84.5526,80.4609,-17.581,-30.0,24.0,-2.2164,-302.257,-12.1039,387.497,-158.485,-0.397844,-52.5427,-0.840279,30.0,-24.0,3.61412,-34.7479,-34.7479,-34.7479,-34.7479,-1.67508,-27.911,13.7654,-3.93614,10.5035,-14.7221,79.1758,-6.06163,0.263416,0.54001,12.529,0.110271
0.0171932,-0.0201724,0.0289935,0.0495079,-20.0309,6.9345,-3.20332,0.251057,376.61,79.8193,-457.362,175.991,-81.5929,79.4159,-17.8425,-30.0,24.0,-1.93182,316.595,-16.8905,-411.349,155.436,-0.1835,60.5327,-0.571881,-30.0,23.1518,1.67487,-20.0309,-20.0309,-20.0309,-20.0309,-15.9466,-24.8495,1.70273,1.23377,-86.5071,-1.04692,2.4604,-28.7398,-16.4014,2.86905,-0.0983661,-3.43668
0.0163115,-0.0208151,0.0291727,0.0497672,16.3642,-7.78833,2.39162,-1.20081,372.745,74.1467,-471.577,192.753,-77.7453,77.1903,-17.3324,-30.0,24.0,-0.639518,319.717,-17.2193,-411.616,153.898,-1.00595,61.6312,-0.231633,-30.0,24.0,2.20053,16.3642,16.3642,16.3642,16.3642,-16.0518,-21.7779,1.58499,1.59716,96.2592,-13.3645,3.59815,21.0845,15.4271,-0.0871358,0.492902,5.08344
0.0154314,-0.0214715,0.0293929,0.0499916,13.0403,-6.43068,2.93825,-0.91805,365.085,72.3424,-400.456,131.204,-75.3046,75.4322,-17.0821,-30.0,24.0,1.04409,320.102,-16.5187,-415.869,154.773,-0.844663,61.4728,0.372566,-30.0,22.8918,3.01641,13.0403,13.0403,13.0403,13.0403,-16.8711,-21.0914,1.63781,1.52012,94.9562,-12.7166,3.44211,21.8901,15.7172,-0.193914,0.575679,4.93576
0.0145806,-0.0220961,0.029672,0.0501591,7.73408,-3.93819,2.49897,0.526121,285.27,141.675,-362.225,146.414,-107.659,55.7687,47.7404,-30.0,24.0,-30.0,321.301,-15.2953,-402.467,145.87,0.366759,61.6189,0.602115,-30.0,24.0,3.38993,7.73408,7.73408,7.73408,7.73408,-17.7812,-22.6253,1.51112,1.06237,96.1438,-12.2764,4.11522,21.4223,15.3445,-0.311149,0.581214,5.03775
0.0139964,-0.0226639,0.029843,0.0503526,12.7728,-6.42707,3.34828,0.127817,353.697,94.5167,-400.155,139.849,-89.456,71.9255,-21.0414,-30.0,24.0,-3.1955,321.652,-16.1774,-401.211,147.537,1.87581,61.6038,-0.196458,-30.0,24.0,2.0197,12.7728,12.7728,12.7728,12.7728,-18.5019,-25.0339,1.57435,0.632089,94.4886,-14.1885,4.37557,21.0991,15.4276,0.0432116,0.836855,4.98353
