com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00479716,-0.0296235,0.0108943,0.0298375,149.874,-158.184,21.8718,-24.5388,331.724,-65.779,-363.503,89.1849,88.9856,63.4391,19.7904,-30.0,24.0,-4.97722,-281.205,-198.809,328.543,-150.94,177.988,-71.7949,9.02925,30.0,-24.0,30.0,149.874,149.874,149.874,149.874,-0.82761,-6.25966,13.3149,-1.48894,-14.3331,-7.3423,-104.634,-13.5938,-0.12314,13.6464,-15.9323,0.333578
0.00659096,-0.0283039,0.0116498,0.0304988,138.931,-146.588,22.3206,-23.6369,331.078,-92.5302,-346.296,77.4682,115.216,63.1159,22.6858,-30.0,24.0,-2.73355,-268.887,-184.879,320.564,-149.553,170.587,-70.5989,10.1947,30.0,-24.0,24.7529,138.931,138.931,138.931,138.931,-0.658135,-5.90663,13.1265,-1.51478,-20.0632,-5.73986,-96.2059,-17.3279,-1.6133,14.2716,-14.886,-0.0309759
0.00978184,-0.0268458,0.0129976,0.0311629,125.445,-132.482,21.5493,-21.0642,323.214,-80.8093,-322.162,64.8915,107.042,60.3726,21.1448,-30.0,24.0,-4.83144,-302.314,-126.985,355.021,-156.315,125.755,-76.0426,21.712,30.0,-24.0,0.69268,125.445,125.445,125.445,125.445,-0.240438,-4.50314,12.8396,-1.34283,21.2444,1.70952,74.0102,5.03282,5.96797,-1.45516,15.3529,4.35299
0.0113953,-0.0254155,0.0137269,0.0318145,103.589,-95.7076,19.9367,-17.2295,311.187,-33.9423,-316.629,73.3619,60.5808,55.2199,14.7698,-30.0,24.0,-10.1578,111.427,-244.548,-167.011,57.6099,157.289,-5.48963,-83.1664,19.5171,5.27712,30.0,103.589,103.589,103.589,103.589,-14.4651,-4.81441,1.59061,3.21429,-69.8095,-1.86824,29.1655,-34.194,-6.27517,16.197,10.9958,-0.722619
0.0125226,-0.0242429,0.014062,0.0323276,38.0112,-33.7264,4.98234,-2.3002,353.348,-70.7589,-396.675,123.473,75.7654,65.3342,17.0163,-30.0,24.0,-7.58479,8.28219,-108.239,55.7099,-32.0665,100.344,39.6432,23.0423,18.7459,0.666134,2.72487,38.0112,38.0112,38.0112,38.0112,-13.4537,-4.22568,2.89562,0.828923,-41.4972,15.3942,35.8469,-19.7046,-10.9597,0.426073,3.20322,-1.00174
0.0136203,-0.0232699,0.0139946,0.0326035,31.1891,-15.5648,8.86472,-3.94292,-296.139,-1.8406,415.58,-180.047,26.2678,-46.8977,11.6992,30.0,-21.2798,-3.01901,334.087,-89.6704,-398.41,156.286,94.3624,79.0818,19.4468,-30.0,24.0,10.1058,31.1891,31.1891,31.1891,31.1891,-16.5487,-3.54613,0.625791,3.46077,-93.6685,25.9704,-6.82964,-27.8574,-18.9066,0.32679,0.120881,-3.60469
0.0147726,-0.0222099,0.0137923,0.0326721,40.9745,-21.1179,12.7086,-6.56634,-341.633,2.77665,410.256,-150.71,33.0247,-63.4697,11.4504,30.0,-23.8453,-1.56494,130.974,-76.5817,-91.5832,32.2894,91.8056,65.2244,16.8484,-10.1717,24.0,12.4877,40.9745,40.9745,40.9745,40.9745,-16.8749,-2.29607,1.29823,3.35118,-68.4178,23.2413,12.6518,-25.9451,-17.4095,-0.106378,1.28943,-4.03544
0.0160983,-0.021147,0.0136269,0.032712,51.7653,-26.6525,15.6224,-8.96438,-351.353,6.69556,428.194,-158.737,36.4423,-63.2534,9.35473,30.0,-24.0,-3.01419,-127.924,-64.6431,390.217,-206.107,86.1356,51.8655,14.4472,21.1496,9.98504,11.6204,51.7653,51.7653,51.7653,51.7653,-14.1388,-1.03565,5.01671,1.40927,-29.294,20.6937,39.7128,-23.7462,-15.689,-0.583426,2.98073,-4.57344
0.017465,-0.0200782,0.0137463,0.032806,59.0919,-29.7681,18.0193,-10.8818,-348.95,7.89777,482.275,-204.393,35.8126,-60.4982,6.54063,30.0,-24.0,-5.34431,-259.834,-47.639,667.776,-354.614,73.0388,40.2962,11.5148,30.0,-12.549,9.72385,59.0919,59.0919,59.0919,59.0919,0.114802,2.35699,-12.8776,-0.440703,-13.5049,20.0525,53.5553,-20.6014,-14.2033,-1.16154,4.62318,-5.27617
0.0186972,-0.0191894,0.0137484,0.0329467,-9.07294,-2.41085,-8.13775,2.86044,-340.809,9.12263,485.186,-203.647,31.5922,-58.225,3.8689,30.0,-19.009,-6.65827,-77.1087,-42.9967,287.268,-107.857,66.5305,84.0,9.90571,-30.0,24.0,11.2518,-9.07294,-9.07294,-9.07294,-9.07294,-0.0685788,2.80048,-12.8406,-0.20919,-0.755435,23.1471,47.6636,-26.2573,-17.8618,-0.843756,-0.917244,-5.9827
0.0197804,-0.0182212,0.0139149,0.0331397,-3.81983,-5.11688,-9.77981,3.26342,-325.363,9.6475,467.073,-197.007,28.0674,-55.3134,3.52716,30.0,-13.2878,-5.85727,-75.4598,-42.5578,296.883,-112.613,66.2922,84.0,9.85836,-30.0,24.0,13.7354,-3.81983,-3.81983,-3.81983,-3.81983,1.36565,2.81457,-12.1125,-0.403761,-4.06087,24.4875,45.4844,-26.0378,-18.1214,-1.00508,-0.794495,-6.11419
0.0208035,-0.0175087,0.0141922,0.0332746,-0.696785,-7.11831,-10.8883,3.34289,-328.616,9.90193,454.492,-185.969,28.0164,-55.9498,4.4367,30.0,-4.6225,-4.19281,-28.5878,-44.4019,239.406,-106.406,70.6425,84.0,10.4186,-30.0,17.5165,14.5987,-0.696785,-0.696785,-0.696785,-0.696785,8.71877,2.11393,-5.51166,-0.0956067,-22.2023,26.8643,32.355,-24.495,-17.9134,-1.11415,-0.839553,-6.37128
0.0219017,-0.0167208,0.0146115,0.0333643,3.49459,-8.62872,-11.0761,1.99828,-202.48,10.4777,189.753,-52.0152,30.2422,-55.1751,5.0324,6.22204,2.1027,-3.88439,-21.4512,-50.0118,232.388,-134.534,76.6794,84.0,11.184,-30.0,16.8656,13.9758,3.49459,3.49459,3.49459,3.49459,2.64885,2.40082,-9.80582,0.791371,-20.9636,27.7447,21.7202,-24.6986,-18.0916,-0.958242,-1.18147,-6.44424
0.0230455,-0.016043,0.0156992,0.0335618,8.35094,-12.7667,-12.5623,1.60473,-160.226,9.96041,115.901,-31.7579,30.1447,-51.4732,5.15497,2.55115,8.90015,-3.75428,-45.501,-52.7265,250.366,-142.135,78.7279,84.0,11.4447,-30.0,24.0,13.0261,8.35094,8.35094,8.35094,8.35094,0.167033,2.62135,-12.6146,-0.490385,-4.61872,26.5017,26.8855,-25.0713,-17.7698,-0.727402,-0.726483,-6.21441
0.0241477,-0.0153707,0.017107,0.0340201,-51.7831,57.7545,-28.2508,20.0411,-294.894,9.17925,437.013,-223.126,30.082,-49.7223,5.60646,30.0,-3.75562,-2.62624,-480.524,-72.2714,534.453,-170.04,79.4623,-84.0,-20.9801,30.0,-24.0,30.0,-51.7831,-51.7831,-51.7831,-51.7831,-2.62615,-0.415554,9.65246,1.20225,63.4604,7.26098,-22.162,17.3456,10.4202,0.25306,13.0653,-0.00176231
0.0252067,-0.0147001,0.0179639,0.0347649,-58.2127,35.9412,0.386694,-6.56469,270.703,-6.39508,-430.867,192.379,39.2208,30.3856,8.95209,-30.0,14.1014,-0.856448,-390.536,-51.1897,787.071,-382.308,80.1303,19.4199,9.83294,27.9469,-12.8689,12.1448,-58.2127,-58.2127,-58.2127,-58.2127,0.99113,1.82955,-12.3477,-0.1129,13.683,18.0062,48.7292,-17.5106,-12.2931,-2.03408,5.71931,-2.99829
0.0262904,-0.0139937,0.0187492,0.0357001,-75.8762,62.9881,-4.6374,0.599809,-280.513,7.66666,298.725,-102.125,32.1955,-50.1515,7.57072,30.0,-24.0,-0.145631,-459.045,-81.0155,555.088,-159.651,83.4765,-84.0,-24.0569,30.0,-24.0,30.0,-75.8762,-75.8762,-75.8762,-75.8762,12.4335,2.23829,-1.96705,-4.16449,-26.2993,6.81609,42.1897,-4.73339,0.33167,2.90609,13.433,-1.0498
0.0273483,-0.0132553,0.0195585,0.0367587,-4.19451,25.4446,18.7702,-16.8123,-338.539,11.1694,447.774,-189.933,23.9893,-59.7635,7.08349,30.0,-10.5576,-1.0716,-61.5209,-46.512,261.698,-96.9618,69.2605,84.0,6.29259,-30.0,24.0,2.96403,-4.19451,-4.19451,-4.19451,-4.19451,-1.95464,-0.192072,11.4114,-0.112071,110.038,3.70369,4.62287,14.8295,10.7366,2.0918,4.20224,-0.677321
0.0282135,-0.0125813,0.0201643,0.0378139,168.484,-135.997,40.0,-36.7302,293.218,1.88041,-458.438,231.453,26.7297,33.806,7.67059,-30.0,24.0,-1.24317,-15.0305,-28.6302,84.5692,-14.2881,52.9954,28.8905,8.53305,-30.0,24.0,-3.00652,168.484,168.484,168.484,168.484,-16.8026,-0.676015,1.58662,3.29017,71.2243,12.971,-42.5749,8.14564,5.53099,1.08981,-17.4446,2.38697
0.0289888,-0.0119969,0.0201856,0.038656,85.2784,-56.8401,23.8715,-15.4205,349.619,1.0951,-312.872,70.6466,26.3271,66.9786,8.50259,-30.0,24.0,-0.862347,-423.448,-42.7671,763.515,-325.761,60.3419,17.2759,6.64575,30.0,-14.1814,-1.3088,85.2784,85.2784,85.2784,85.2784,-3.52109,-0.565424,12.8373,-0.226965,55.7908,1.10206,-43.296,28.496,19.5855,0.78242,-3.74396,7.03085
0.0296568,-0.0115103,0.0204135,0.0392499,78.1621,-35.3845,40.0,-29.8255,329.499,5.93073,-313.764,86.1682,15.7395,63.4518,8.59167,-30.0,24.0,-0.948723,-67.4851,-31.8336,216.058,-58.8088,46.0769,84.0,5.68957,-30.0,24.0,-5.29409,78.1621,78.1621,78.1621,78.1621,-3.30354,-0.274479,12.418,0.00215695,96.9005,-2.6437,0.750781,29.9767,21.0675,2.08073,-6.18497,1.88574
0.0301117,-0.0111479,0.0205986,0.039588,76.5268,-31.3225,39.5289,-29.5871,323.896,12.1133,-314.647,89.5461,6.75559,58.2726,6.06431,-30.0,24.0,-1.04976,-59.2258,-29.8741,190.354,-41.5033,38.0469,84.0,5.54132,-30.0,24.0,-7.27573,76.5268,76.5268,76.5268,76.5268,-3.36182,-0.221586,12.2737,0.00928321,-15.4229,12.2936,31.871,-27.362,-17.3289,0.742149,-0.318731,-4.97994
0.0303958,-0.0109189,0.0207057,0.0397363,77.7766,-30.357,39.308,-30.0658,325.022,10.2111,-333.02,104.313,3.11001,57.9709,4.51872,-30.0,24.0,-0.634105,-53.0197,-33.6781,178.153,-36.4144,35.7084,84.0,7.11034,-30.0,24.0,-6.38153,77.7766,77.7766,77.7766,77.7766,-3.44299,-0.589923,12.3378,-0.172217,-7.88053,11.7279,32.2873,-27.4276,-17.1829,1.00707,-0.402223,-5.00786
0.030595,-0.0108063,0.0208246,0.0397615,61.817,-18.6073,39.049,-30.5195,333.386,8.85901,-346.779,107.78,0.7565,55.5168,4.4968,-30.0,24.0,-0.126349,-36.2998,-37.2288,147.169,-15.7687,36.7784,84.0,9.6332,-30.0,24.0,-5.49676,61.817,61.817,61.817,61.817,-4.40803,-1.05261,12.0566,-0.138967,-14.2325,11.5507,42.9506,-28.5769,-17.5843,0.940812,-0.707675,-4.60033
0.0307731,-0.0107888,0.0211697,0.0398052,46.1082,-8.75129,38.7641,-30.4242,333.508,8.04753,-326.743,96.0855,0.743181,60.545,4.78449,-30.0,24.0,-0.156408,-17.9713,-38.1274,85.3231,36.4765,36.8231,84.0,10.8572,-30.0,24.0,-5.35175,46.1082,46.1082,46.1082,46.1082,-3.69811,-1.29862,12.7772,-0.137008,-19.0118,9.8007,50.2613,-29.1669,-17.5141,1.10611,-1.13258,-4.18508
0.0309417,-0.0107925,0.0214241,0.0399472,32.9205,-1.24517,38.16,-29.8199,333.072,7.40928,-310.657,89.7533,0.812331,63.5597,4.22306,-30.0,24.0,-0.553739,-0.710592,-37.8197,15.9766,95.988,34.2381,84.0,11.247,-30.0,24.0,-5.56619,32.9205,32.9205,32.9205,32.9205,-3.3543,-1.30854,12.5586,-0.18309,-15.114,7.72183,48.7795,-27.5897,-16.0742,1.47579,-2.503,-3.63872
0.0310931,-0.0107793,0.021594,0.0402158,38.8446,-12.6237,36.9988,-28.5117,321.565,6.31917,-291.705,82.9193,0.184542,60.201,3.14274,-30.0,24.0,-1.54099,111.429,-34.2534,-101.827,120.578,27.6517,84.0,10.6492,-30.0,24.0,-5.03692,38.8446,38.8446,38.8446,38.8446,-3.1703,-1.39891,12.0552,0.124545,-34.5999,6.62533,28.7235,-26.5959,-15.5069,1.53026,-3.38319,-2.22754
0.0311305,-0.0107397,0.0216681,0.0405747,111.6,-92.5508,18.9547,-15.4712,-314.934,5.82905,466.979,-194.655,-0.555776,-55.51,1.20705,30.0,-17.8264,-1.30782,282.835,-2.82236,-322.168,144.232,-0.321181,51.8074,1.13582,-30.0,19.3145,1.64876,111.6,111.6,111.6,111.6,-12.2216,-1.06678,-1.77336,4.07371,2.80912,-6.3514,71.4975,0.284714,1.1147,-0.945568,12.4154,0.0780712
0.0311423,-0.0106807,0.0210446,0.0408607,-6.59752,16.3366,13.1563,-7.32866,-221.355,-41.1474,322.403,-158.47,19.3089,-33.1146,-9.9726,30.0,-24.0,2.39519,-351.057,-9.52786,397.571,-90.5499,3.84918,-56.7785,6.5044,30.0,-24.0,-1.70648,-6.59752,-6.59752,-6.59752,-6.59752,13.5966,0.405172,0.233148,-3.64172,-80.4167,5.27594,-14.0666,-18.6752,-11.6103,1.89909,-5.10784,-2.3146
0.0311087,-0.0106373,0.0217928,0.041129,21.7932,-8.96914,2.87967,-2.03708,-271.387,2.43205,364.766,-148.926,-4.65861,-51.7163,1.97535,19.9813,-24.0,-2.17359,-210.542,0.0484694,249.186,-91.5106,-0.300525,-47.4889,2.99485,12.1562,-24.0,3.8444,21.7932,21.7932,21.7932,21.7932,13.6374,0.255374,-7.75829,-2.55959,-75.273,6.56899,2.8225,-14.1341,-10.0431,0.484297,0.975651,-3.73481
0.0309578,-0.0106137,0.0218436,0.0414574,60.4099,-47.7615,26.7154,-20.277,-267.129,0.453955,318.357,-123.76,0.266806,-53.1827,1.95458,17.5579,-24.0,-0.458693,27.5714,-7.79048,-182.816,137.605,-1.43696,10.5051,4.21826,-3.44568,-18.6493,-2.18642,60.4099,60.4099,60.4099,60.4099,0.845928,-0.231079,-10.2236,-0.050333,-4.70511,-10.6984,19.4984,11.5083,9.27376,0.246337,4.24426,3.2572
0.0310426,-0.0105938,0.0232457,0.0420196,-7.62601,23.4856,-13.8112,10.2185,-253.568,1.07552,387.179,-204.635,-7.48834,-24.9554,2.00629,28.1748,-24.0,-3.06048,299.976,-11.2898,-600.799,346.642,0.143539,52.0101,4.36896,-30.0,24.0,-2.03359,-7.62601,-7.62601,-7.62601,-7.62601,-14.9144,-2.67788,0.95319,3.70739,75.7678,-12.6282,9.10717,22.5099,16.5789,-0.569475,5.99524,6.23561
0.03099,-0.0106275,0.0240773,0.0428577,11.4369,0.195609,-0.585786,-0.830052,320.927,-2.18344,-406.954,152.715,-8.83903,62.1558,2.83668,-30.0,24.0,-2.70134,368.051,-12.7198,-668.238,366.16,0.224436,59.9342,4.52661,-30.0,24.0,-2.17998,11.4369,11.4369,11.4369,11.4369,-14.4475,-2.98841,1.54814,3.54886,94.9703,-14.5141,6.12367,25.1706,18.888,-0.838045,2.57962,8.74582
0.0309361,-0.0106935,0.024503,0.0437718,19.6893,-12.1598,-0.686941,0.0391599,357.603,-2.45776,-447.32,165.704,-10.0441,64.4792,4.02425,-30.0,24.0,-2.15815,370.149,-10.1681,-747.626,433.711,-4.18913,42.0186,2.73782,-30.0,24.0,-2.42054,19.6893,19.6893,19.6893,19.6893,-13.6358,-3.10238,2.60518,2.77703,79.0813,-15.0792,-6.70559,22.0235,16.9968,-0.375964,1.49868,8.99978
0.0308554,-0.0107787,0.0247738,0.0446175,28.4433,-23.2242,-0.268368,1.0844,360.794,-4.52892,-457.703,179.421,-10.7424,63.5639,4.23012,-30.0,24.0,-2.04519,-2.71714,-7.9136,-286.098,289.002,-12.2269,-5.89718,-0.00920609,29.3093,23.851,-2.61322,28.4433,28.4433,28.4433,28.4433,-7.99312,-3.15785,7.74354,1.0109,35.4839,-16.3721,-36.2052,18.6995,14.4387,0.22693,0.328987,9.21162
0.0306516,-0.0109312,0.0247139,0.0453096,8.72911,-3.36573,-0.366417,4.37578,364.176,-6.99696,-456.995,186.806,-13.6593,59.3984,4.34477,-30.0,24.0,-2.69009,-98.746,-10.4712,-87.0796,190.345,-16.5622,-6.9765,-1.10659,30.0,8.98745,-2.4323,8.72911,8.72911,8.72911,8.72911,-1.30361,-3.79113,12.6627,0.145643,23.5947,-21.6599,-32.9794,24.138,18.1553,0.560195,3.61844,9.50864
0.0303545,-0.0111523,0.0241612,0.0456302,-4.03483,7.15101,1.23721,4.28219,344.789,-10.3119,-426.361,175.563,-16.7278,56.0416,5.25321,-30.0,9.82866,-2.72956,-37.4322,-12.988,-205.005,239.79,-19.1269,-12.2562,-0.515348,19.1768,1.37536,-2.01653,-4.03483,-4.03483,-4.03483,-4.03483,-0.456165,-4.14928,11.6605,-0.32022,-7.01377,-23.921,-11.3082,20.42,16.7541,0.876058,4.03581,9.84787
0.0299933,-0.0114595,0.023634,0.0456656,-40.1726,14.9067,24.234,-12.161,270.212,-10.9781,-388.177,185.28,-19.1387,31.9908,6.6332,-30.0,24.0,-1.89677,506.032,-25.4458,-877.834,430.033,-12.5041,-13.1523,7.55428,-30.0,24.0,-5.85781,-40.1726,-40.1726,-40.1726,-40.1726,1.23503,-4.23396,2.78589,0.738286,-47.7978,-9.82653,35.1474,-62.8248,-28.0084,13.9126,-2.43988,-7.72128
0.0296809,-0.0118151,0.0235676,0.0454819,-36.9448,14.0139,23.9751,-12.5894,148.688,-14.9456,-141.648,57.8744,-12.9845,46.3199,9.28261,-30.0,24.0,-4.43483,603.988,-36.1663,-971.773,432.259,-5.75312,-0.431302,10.2186,-30.0,24.0,-8.4257,-36.9448,-36.9448,-36.9448,-36.9448,0.635437,-4.85505,4.19446,0.444499,-38.3297,-11.931,42.2665,-64.7845,-27.4887,15.6937,-1.96279,-8.42706
0.0293962,-0.0121645,0.023349,0.0452487,-24.5833,9.19311,22.6791,-13.052,152.545,-16.2491,-140.681,38.4811,-13.5186,44.2254,9.89065,-30.0,15.5842,-5.2031,683.083,-45.3736,-1047.11,427.601,-0.411602,10.1095,12.7626,-30.0,24.0,-10.1477,-24.5833,-24.5833,-24.5833,-24.5833,4.2993,-5.14142,4.40044,-0.251882,-47.6924,-15.9058,-29.2767,0.195544,5.26178,2.1115,-7.94081,11.4153
0.0291144,-0.0124911,0.0241661,0.0452387,-24.0387,11.2562,27.831,-18.17,14.2925,-18.2067,-90.0868,22.4562,-13.7136,-13.8157,10.8545,-30.0,-14.9248,-5.75578,722.876,-51.8652,-1101.82,430.421,1.76842,13.9759,13.8646,-30.0,24.0,-10.9116,-24.0387,-24.0387,-24.0387,-24.0387,1.72503,-6.16694,7.47238,-0.467834,-52.9745,-16.3456,-30.8823,-0.865508,4.98527,2.38614,-8.36257,11.7151
0.0287687,-0.0127944,0.0253026,0.0455584,-22.8504,9.46037,34.8471,-24.5341,108.175,-20.2785,-174.414,46.3531,-15.498,13.1366,11.144,-30.0,5.72815,-5.91053,734.715,-56.5116,-1129.11,443.9,2.23268,14.5551,13.8266,-30.0,24.0,-11.5893,-22.8504,-22.8504,-22.8504,-22.8504,-10.3497,-7.15372,3.4464,1.3983,-65.8166,-19.6555,-22.7113,-2.26932,5.00675,2.91864,-8.96231,12.0701
0.0283554,-0.0130985,0.0263525,0.0461595,-11.247,-14.684,20.6804,-12.9249,194.564,-21.856,-246.348,70.4706,-17.8645,39.7188,11.2017,-30.0,17.9204,-6.13156,189.969,-54.7728,-567.178,325.004,-0.851768,-84.0,12.0475,30.0,24.0,-11.7693,-11.247,-11.247,-11.247,-11.247,-3.88016,-7.25713,9.14422,-0.635529,-28.1408,-32.2888,36.8541,14.2742,17.1793,2.61539,1.65233,12.1601
0.0278431,-0.0134435,0.0272735,0.0468811,-12.0145,-7.36262,37.3901,-26.0404,194.982,-23.353,-275.375,101.829,-20.7923,45.8392,10.8756,-30.0,24.0,-6.19375,670.633,-52.9367,-1075.39,464.671,-7.93304,4.53246,9.33185,-30.0,24.0,-10.8719,-12.0145,-12.0145,-12.0145,-12.0145,-10.8059,-7.72455,3.16485,1.6208,-74.5297,-25.6822,-12.9241,-1.37577,6.23978,3.52586,-7.4259,11.9911
0.0273349,-0.0138866,0.0282452,0.0475839,-17.2709,-21.8753,20.1181,-11.7024,197.35,-25.3225,-261.703,97.1612,-23.8602,44.7478,9.76456,-30.0,24.0,-4.82523,153.385,-39.9087,-369.426,180.837,-15.9687,-84.0,7.02129,30.0,-13.6565,-10.8814,-17.2709,-17.2709,-17.2709,-17.2709,-11.5272,-7.54368,4.38463,1.53808,-56.271,-32.2792,33.7921,14.7926,16.6421,2.30797,2.14874,10.9944
0.0263094,-0.0144869,0.0286048,0.0480104,25.7131,-16.3221,4.27356,-2.21945,-428.697,-14.0917,539.522,-217.469,-26.8365,-57.39,7.51451,30.0,-22.8928,1.47763,420.909,-11.5515,-552.794,170.599,-14.8117,-17.4504,2.44516,-24.3187,24.0,-30.0,25.7131,25.7131,25.7131,25.7131,-4.11953,-5.42451,8.38837,-0.269346,-45.0797,-8.9964,8.00107,-46.2003,-22.9379,10.7773,-2.89706,-11.9305
0.0254075,-0.0151445,0.0284672,0.0481717,34.2284,-45.2163,23.6797,-15.0051,354.442,-13.494,-429.221,149.154,-25.6324,51.9413,3.80419,-30.0,9.65541,2.8402,425.107,6.48186,-645.523,288.936,-44.8698,54.0526,-4.49196,-30.0,24.0,-2.46439,34.2284,34.2284,34.2284,34.2284,-14.8754,-3.68088,1.53742,3.20516,57.8456,-24.0824,12.9833,23.0087,18.2477,1.28264,0.48219,5.67128
0.0242752,-0.0159125,0.028999,0.0482754,-55.4575,36.4416,-8.66969,7.26217,-343.753,-10.9272,426.912,-158.967,-19.7382,-55.501,2.57642,30.0,-8.55651,6.0959,344.866,80.9857,-399.858,145.476,-87.3972,84.0,-12.9192,-30.0,24.0,-1.87484,-55.4575,-55.4575,-55.4575,-55.4575,-16.3477,0.486517,0.935816,4.73533,102.014,-9.09293,35.0248,38.2527,20.2434,-7.66086,5.67813,3.7428
0.0231401,-0.0165784,0.0288174,0.048386,72.6042,-61.2173,30.1366,-21.1818,-356.743,4.66778,423.744,-154.665,-21.7353,-64.5824,-4.08675,30.0,-24.0,8.66502,363.007,74.7537,-469.557,173.544,-78.7398,48.3412,-16.4396,-30.0,24.0,3.07788,72.6042,72.6042,72.6042,72.6042,-15.9297,3.50634,1.86404,5.04991,47.7772,-2.05292,15.1721,-12.1246,-7.75874,0.337272,-14.6404,-5.28208
0.0220427,-0.0174552,0.0289357,0.0485521,-58.46,46.1545,7.51916,-1.64128,-359.321,-6.20901,445.611,-172.4,-7.83361,-59.3032,-6.03607,30.0,-24.0,5.8874,99.4218,115.715,39.2109,-97.0537,-112.98,61.1175,-22.2731,-20.0635,-13.3862,-6.28247,-58.46,-58.46,-58.46,-58.46,-15.8968,4.89559,-0.0578594,4.8916,53.9873,-14.035,42.6099,35.8157,15.5072,-11.2186,4.6032,2.12059
0.0208875,-0.0182673,0.0292411,0.0488437,70.9725,-58.6047,28.0414,-20.8848,-320.525,-10.066,408.407,-166.736,-6.81818,-47.636,-8.17711,30.0,-24.0,2.80904,338.521,74.8168,-473.424,187.292,-84.8622,40.9143,-18.916,-30.0,24.0,-1.19643,70.9725,70.9725,70.9725,70.9725,-14.5939,4.51464,0.729567,5.09752,36.6478,-6.42975,13.7713,-14.274,-8.34648,1.02372,-14.1895,-4.93896
0.0196585,-0.019059,0.0296396,0.0491911,73.7869,-61.3492,26.7371,-20.9557,-325.105,-10.9215,405.586,-164.069,-13.8658,-47.9323,-8.69121,30.0,-24.0,2.83409,325.76,76.5311,-464.164,182.555,-89.7862,34.0469,-18.8601,-30.0,24.0,-0.0794736,73.7869,73.7869,73.7869,73.7869,-15.909,3.92383,1.68387,5.32643,50.0719,-4.46239,-3.82465,-12.0993,-7.82665,0.833435,-14.4452,-4.9164
0.0182611,-0.0200827,0.029929,0.0496172,83.3424,-71.4159,24.4408,-19.7759,-354.141,-12.1406,422.529,-166.277,-15.8002,-61.3211,-8.17115,30.0,-24.0,4.0947,290.158,73.1792,-455.047,198.599,-86.5244,19.9203,-17.5864,-30.0,24.0,1.69291,83.3424,83.3424,83.3424,83.3424,-15.7932,3.28664,1.64962,5.23462,57.7061,-2.5029,-26.4004,-10.2609,-7.36858,0.792975,-14.6963,-4.12297
0.0170154,-0.0210449,0.0303252,0.0500002,96.3534,-84.7686,21.6081,-17.4924,-350.161,-12.8794,399.749,-147.202,-14.8352,-64.3734,-7.18048,30.0,-19.102,5.34304,226.959,64.5839,-411.611,199.327,-77.2078,-0.595482,-15.3932,-30.0,24.0,3.57725,96.3534,96.3534,96.3534,96.3534,-15.4572,2.52213,1.73686,5.06922,42.3628,-1.9587,-40.093,-9.44584,-7.00751,0.897282,-15.0056,-2.90574
0.0156219,-0.0219635,0.030328,0.0503074,-21.7681,22.5465,-10.4014,7.18995,-352.066,-12.6128,401.967,-148.541,-11.965,-64.6247,-5.62573,30.0,-19.8536,5.99018,296.874,97.6058,-316.138,97.7758,-96.1735,79.7114,-19.5197,-30.0,13.3951,0.65628,-21.7681,-21.7681,-21.7681,-21.7681,-17.5094,2.48199,0.776599,5.31257,120.262,-10.5138,13.7342,49.7148,23.3821,-12.0515,2.62167,5.60473
0.0145398,-0.0227519,0.0303765,0.0505882,84.9305,-76.1333,15.9575,-12.2741,-354.889,1.10459,408.428,-152.026,-20.0428,-66.5747,-7.40192,30.0,-21.3768,6.80019,-281.077,46.7956,321.757,-103.712,-56.61,-48.9484,-12.5682,30.0,-24.0,4.11365,84.9305,84.9305,84.9305,84.9305,-1.97037,1.75958,13.1744,0.46543,-2.18463,-3.49468,-70.1832,-0.267265,-2.12934,0.661639,-11.4994,-0.544111
0.0136563,-0.02347,0.0305128,0.0508339,116.288,-97.0138,27.8111,-21.8517,-330.3,-13.6789,390.043,-151.407,-5.75018,-60.7517,-3.85265,30.0,-21.9989,4.68513,-349.106,40.9819,452.11,-179.697,-50.7601,-60.3433,-11.0418,30.0,-24.0,5.07307,116.288,116.288,116.288,116.288,-1.93009,1.15227,13.3398,0.151285,-13.7614,1.26741,-79.751,-7.21455,-6.71472,2.12087,-16.5488,-3.40649
0.0128149,-0.0241157,0.0305427,0.0510597,26.9785,-18.273,8.58726,-6.9428,-330.837,-13.0879,391.977,-151.62,-3.7715,-61.4572,-2.76212,30.0,-21.6923,4.91098,239.938,75.2889,-358.027,157.979,-78.8885,36.4554,-13.0671,-30.0,1.91843,-0.0774084,26.9785,26.9785,26.9785,26.9785,-16.2487,1.2392,1.17803,4.77175,-74.4645,-6.29526,7.60363,-18.3954,-11.1992,0.758812,1.85781,-2.29562
0.0119831,-0.0247044,0.0304356,0.0512163,-21.8434,23.2632,-8.00407,6.284,-346.168,-11.3548,402.624,-153.107,-3.52576,-63.7496,-3.59114,30.0,-24.0,3.48811,324.015,100.158,-376.342,135.415,-93.0794,82.7955,-21.5735,-30.0,20.1077,-4.00046,-21.8434,-21.8434,-21.8434,-21.8434,-17.1014,2.23967,0.967126,5.33601,-102.232,-0.408708,-6.42066,-30.5093,-20.4939,1.81861,-3.06969,-8.62331
