com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00949557,-0.0269918,0.0179878,0.0341123,-111.339,101.155,-19.629,16.8743,-322.858,-45.2794,420.845,-197.893,79.5209,-60.0786,17.7603,30.0,-24.0,-11.0083,321.14,18.6519,-426.03,152.809,22.8913,58.0561,6.07036,-30.0,24.0,-11.5114,-111.339,-111.339,-111.339,-111.339,1.10114,-0.529103,-13.0767,1.09977,-10.0402,33.2407,-74.6837,7.02678,-1.40299,-3.17538,-13.8086,-1.16148
0.0116082,-0.025366,0.0190979,0.0347652,-114.444,100.579,-19.4557,16.1958,-324.515,-40.793,404.681,-181.394,73.5257,-59.4576,16.8621,30.0,-24.0,-10.5776,-306.498,31.2909,360.322,-155.577,6.25348,-57.3583,1.55614,30.0,-24.0,-11.0764,-114.444,-114.444,-114.444,-114.444,1.31606,-1.10941,-12.5678,1.22273,5.09707,12.7814,78.9295,8.1193,2.52963,-5.6283,13.1201,-1.35339
0.0136,-0.0237538,0.0193168,0.0353143,-114.8,97.9845,-19.8215,16.2364,-321.483,-31.6994,372.264,-150.778,62.9889,-58.9505,14.9582,30.0,-21.9767,-9.75021,-306.413,29.896,342.62,-136.199,4.66179,-57.4326,0.69284,30.0,-24.0,-10.7132,-114.8,-114.8,-114.8,-114.8,0.931594,-1.94628,-12.8496,0.103713,6.67905,9.7951,79.1712,7.01593,2.41228,-5.16855,12.9971,-1.07989
0.0154342,-0.0221999,0.0198259,0.0357617,-115.572,97.5944,-20.6589,16.3149,-340.952,-42.358,370.759,-140.456,66.4646,-64.9676,14.918,30.0,-24.0,-8.75298,-306.794,28.2509,342.073,-133.184,-0.204432,-57.1038,-0.624024,30.0,-24.0,-8.71661,-115.572,-115.572,-115.572,-115.572,1.65782,-0.840537,-15.2017,2.48361,6.75637,7.85257,80.374,5.3764,1.9079,-4.70846,13.3158,-1.01449
0.0168558,-0.0207989,0.020163,0.0361375,-114.286,94.3504,-20.9875,16.6353,-332.073,-1.96169,380.832,-153.098,27.8706,-61.2411,9.35578,30.0,-24.0,-5.59857,-308.431,24.5191,366.923,-148.925,-0.0731403,-56.5614,-1.41,30.0,-24.0,-7.97921,-114.286,-114.286,-114.286,-114.286,0.10349,-1.58367,-14.6525,0.795938,11.5776,3.6474,78.9723,3.65199,1.44779,-4.21572,13.3175,-0.567338
0.0180674,-0.0196153,0.0204623,0.0365006,-100.029,83.0167,-22.8764,17.4174,-440.818,-117.735,473.731,-167.065,102.027,-76.4534,-43.7497,30.0,-24.0,30.0,-245.384,23.0998,305.226,-117.381,-2.90351,-37.9634,2.43595,30.0,-6.26507,-5.00793,-100.029,-100.029,-100.029,-100.029,-2.99476,2.2676,-15.5311,3.10557,6.70125,3.56306,78.2835,-3.76544,-1.795,-2.98318,15.1155,0.678274
0.0184532,-0.0186648,0.0209054,0.0368406,91.6744,-77.4278,16.0058,-11.4598,276.943,-3.56519,-359.12,164.317,39.1785,51.5081,11.4672,-20.8133,24.0,2.23799,242.919,21.1499,-306.616,137.408,11.3576,46.8733,-0.277444,-17.3756,24.0,-2.23975,91.6744,91.6744,91.6744,91.6744,-5.84442,1.40239,6.65283,-3.03161,11.0185,16.9972,-58.022,1.0462,-2.65952,-1.9055,-10.57,-0.148192
0.0199038,-0.0177255,0.0210317,0.0370348,-17.8265,0.92927,-2.70695,3.13622,-314.884,13.3405,341.375,-88.1716,31.6322,-61.1894,7.19095,30.0,-20.8631,-0.686438,322.421,22.5153,-396.578,179.792,12.8906,59.4115,-2.4347,-30.0,24.0,-5.20236,-17.8265,-17.8265,-17.8265,-17.8265,4.97309,4.02095,-3.11176,-1.71888,-86.3699,14.5565,-2.56517,-22.3984,-16.199,-0.82343,-0.41648,-3.90999
0.0211006,-0.0167081,0.0205774,0.0369775,-113.155,87.0087,-19.0359,19.0051,-347.15,13.7954,487.5,-197.262,30.0756,-60.7173,2.72896,30.0,-17.9816,-5.09762,-304.418,21.1765,413.4,-134.02,9.33005,-54.1365,-3.54666,30.0,-24.0,-7.54658,-113.155,-113.155,-113.155,-113.155,3.69505,5.96667,-11.3871,-2.11951,13.7525,-2.30798,70.7787,-3.45783,-2.00181,-2.64118,13.3787,-0.175867
0.0222807,-0.0157267,0.0203525,0.0367412,85.9605,-67.2773,14.1203,-8.04216,83.9072,-1.0972,-183.592,125.874,36.3016,4.4212,6.25594,-8.25411,-0.218392,-6.00349,229.973,15.5867,-329.565,186.053,12.4537,36.5098,-0.527822,-30.0,23.11,-4.06108,85.9605,85.9605,85.9605,85.9605,-17.7117,4.6097,4.53668,5.9157,-10.2142,14.3052,-51.5094,-3.01221,-5.17469,-1.50231,-7.05416,-0.644488
0.0232857,-0.0149088,0.02015,0.0364682,-91.8167,78.1491,-12.5376,11.3661,322.487,1.44955,-201.92,1.755,37.2306,59.8363,7.77629,-30.0,24.0,-3.55216,202.186,16.7716,-234.104,87.6795,16.8737,24.403,2.1733,-30.0,4.64828,-0.904584,-91.8167,-91.8167,-91.8167,-91.8167,-17.8566,3.65922,1.17521,7.76462,-4.1577,14.2504,-44.1256,8.74805,1.85259,-2.96179,-6.91649,1.19685
0.0242466,-0.0142545,0.0201822,0.0361994,-81.5221,76.4517,-7.46375,4.65157,262.878,5.19752,-265.254,65.4242,37.527,37.3709,6.77366,-30.0,22.2165,-2.90158,105.132,19.0521,-175.73,67.5037,19.9818,-3.45082,2.72956,-30.0,-2.26896,-1.27907,-81.5221,-81.5221,-81.5221,-81.5221,-20.3723,3.71259,1.18724,10.4587,22.2469,12.9875,-40.7506,15.1467,5.58163,-3.29963,-4.14374,0.693456
0.0253379,-0.0136932,0.0204656,0.0361365,-85.9749,80.3296,-16.177,10.7534,284.779,8.96999,-297.24,65.3102,34.5276,45.2361,4.39109,-30.0,24.0,-4.17721,264.644,17.9467,-301.488,93.979,20.3262,46.1414,2.19307,-30.0,24.0,-3.15438,-85.9749,-85.9749,-85.9749,-85.9749,-19.7562,3.89597,0.886894,10.4884,14.0616,13.9367,-61.9189,6.34295,0.613898,-2.46433,-7.86969,0.976311
0.0264626,-0.0131692,0.0214601,0.0363998,-94.2524,84.0967,-18.8986,11.5624,319.247,9.57244,-298.227,48.1758,30.6993,61.6608,2.78298,-30.0,24.0,-4.89007,288.434,17.1325,-342.277,120.552,18.1589,50.5322,1.90337,-30.0,24.0,-3.6715,-94.2524,-94.2524,-94.2524,-94.2524,-19.4895,3.85086,1.16482,9.95669,12.3214,13.9832,-70.323,0.769553,-2.26977,-1.85051,-10.6919,1.44294
0.0275228,-0.0126474,0.0225697,0.0370113,-94.4401,79.2605,-20.1318,12.4289,320.352,8.30245,-327.639,79.0854,26.9853,62.004,2.68201,-30.0,24.0,-4.73577,286.205,16.5118,-361.677,149.339,16.8208,51.4551,1.83942,-30.0,24.0,-3.12394,-94.4401,-94.4401,-94.4401,-94.4401,-19.6773,3.47854,1.19436,9.45827,13.9614,13.5044,-70.9457,0.83815,-2.14958,-1.71319,-10.731,1.5478
0.0284964,-0.0120654,0.0234454,0.0380266,-94.5666,74.0445,-21.3743,14.448,327.188,5.37221,-342.997,97.4111,25.3999,62.1266,4.1852,-30.0,24.0,-3.00731,288.861,17.8223,-366.542,160.564,16.5429,49.9706,1.51421,-30.0,24.0,-3.11524,-94.5666,-94.5666,-94.5666,-94.5666,-19.7836,2.86617,1.31563,8.93854,19.2127,13.4488,-70.6177,1.60369,-1.65931,-2.07659,-9.84208,2.47414
0.0293644,-0.0115206,0.024121,0.0391171,-97.2064,72.0731,-21.0841,15.8693,286.971,4.90602,-268.727,68.1077,25.5623,61.8271,5.55035,-22.1565,24.0,-1.62426,287.644,18.8416,-382.407,181.012,16.4031,50.0806,0.199705,-30.0,24.0,-4.47855,-97.2064,-97.2064,-97.2064,-97.2064,-19.3518,2.15128,1.60736,8.64265,15.1331,13.5006,-68.5416,1.63594,-1.77683,-2.2359,-8.76884,2.36849
0.0301968,-0.011011,0.0246282,0.0400459,-11.5177,-7.07121,-5.40404,3.83414,284.004,6.58516,-227.673,43.2734,23.5968,58.6708,5.96666,-20.3574,24.0,-1.8668,-266.379,21.2012,371.625,-130.674,11.8306,-47.0547,-1.4159,30.0,-24.0,-6.82081,-11.5177,-11.5177,-11.5177,-11.5177,-18.8624,1.51915,1.68817,8.56051,84.8115,5.02236,-13.3752,9.34603,4.86818,-2.6169,-3.1009,3.1973
0.0310334,-0.0104519,0.0251037,0.0408861,-102.508,74.0484,-20.1049,18.8731,297.798,7.75712,-265.56,74.8469,17.745,60.5371,5.81779,-24.7779,24.0,-3.2755,267.474,15.5167,-337.382,174.955,9.92411,56.3965,-3.68478,-30.0,24.0,-7.36833,-102.508,-102.508,-102.508,-102.508,-11.669,0.399995,9.53014,7.31801,5.18234,10.8942,-71.3972,-1.46561,-3.20725,-0.866069,-11.4809,1.03596
0.0317783,-0.00995502,0.0249545,0.0414522,-102.764,78.1049,-19.1801,18.698,298.044,8.88397,-261.328,73.0645,10.6507,60.1247,6.57875,-24.2524,24.0,-2.6667,285.375,13.7958,-381.988,196.133,6.05485,50.7828,-4.56251,-30.0,23.0195,-6.70506,-102.764,-102.764,-102.764,-102.764,-18.5557,0.544571,1.60322,8.15802,10.6038,9.85728,-69.1141,1.24699,-1.48731,-1.42602,-9.30951,2.0552
0.0323309,-0.00957106,0.0247679,0.0417091,-102.046,81.1301,-19.2067,18.5815,330.997,8.10151,-316.073,94.9863,8.09876,58.0058,8.17984,-30.0,24.0,-1.04356,285.943,12.2805,-354.689,167.526,4.4917,51.461,-4.31657,-30.0,16.9549,-5.81554,-102.046,-102.046,-102.046,-102.046,-18.6519,0.0247442,1.38539,8.07661,8.66326,10.555,-70.9821,1.76314,-1.3015,-1.25577,-10.5653,1.60153
0.0327643,-0.00928553,0.0245996,0.041705,24.8882,-10.2018,3.07481,1.4454,295.829,4.82283,-391.018,191.925,12.1483,39.2638,8.78264,-30.0,24.0,0.517457,306.174,13.3827,-375.889,176.36,2.70109,54.1394,-3.4414,-30.0,21.7378,-5.27704,24.8882,24.8882,24.8882,24.8882,-15.8148,4.38343,-1.66096,4.21354,81.5029,-1.48152,3.31627,-17.571,12.0193,-2.32213,0.324733,3.15596
0.0331626,-0.00912703,0.024737,0.041611,-96.1875,79.9739,-18.1908,16.5015,-284.145,12.3284,346.394,-101.481,6.90232,-50.3683,6.99154,30.0,-19.5518,1.48495,294.337,12.5166,-375.711,187.795,1.68098,49.8027,-3.71661,-30.0,24.0,-5.73077,-96.1875,-96.1875,-96.1875,-96.1875,-15.34,0.804155,-5.64289,3.3162,6.33643,-1.66545,68.2564,-0.669941,-0.17432,-1.81628,11.8096,-0.161886
0.033549,-0.0090066,0.0243729,0.0414532,-99.5843,83.1187,-17.8373,15.6575,-328.137,11.6497,479.131,-194.287,3.89986,-58.5757,5.16115,30.0,-14.2939,0.762426,-274.645,10.6478,403.754,-144.119,-3.30909,-52.0861,-4.61533,30.0,-24.0,-5.31918,-99.5843,-99.5843,-99.5843,-99.5843,4.22931,2.36344,-10.1437,-4.11704,6.82335,-2.38374,68.6765,-3.1944,-1.60738,-1.51188,12.7359,-0.45584
0.0338834,-0.00890849,0.0244215,0.0413478,-84.7212,72.8212,-13.3786,10.3455,-197.92,9.29352,222.722,-64.1139,1.50217,-56.3968,4.79614,5.45519,-8.67305,0.581814,-166.034,8.32369,229.43,-85.9333,-5.19509,-43.0732,-3.69897,8.94499,-24.0,-3.32974,-84.7212,-84.7212,-84.7212,-84.7212,3.30072,1.90422,-9.00382,-3.74267,-14.6425,-1.97528,51.6527,2.23597,1.3002,-0.620999,7.82949,-1.76053
0.034101,-0.00883749,0.0245026,0.041403,-69.0244,63.5559,-13.4029,8.66538,-196.679,8.15769,249.31,-113.429,0.354021,-50.3014,5.10506,6.39702,-22.8564,0.637398,-197.185,7.01131,270.191,-120.236,-5.26824,-42.956,-2.26258,13.6531,-24.0,-1.56252,-69.0244,-69.0244,-69.0244,-69.0244,6.38131,1.28801,-5.79346,-3.65554,-12.3153,-1.35318,50.7469,2.49874,1.44846,-0.694355,7.17271,-1.91098
0.0342732,-0.0087959,0.0250752,0.0416861,-84.9775,74.7153,-18.831,11.7313,-203.744,2.8512,190.514,-66.7779,1.93536,-56.9641,4.35096,7.94149,-8.34479,0.399741,-273.939,4.62058,373.749,-163.443,-4.92876,-50.7883,-1.21978,30.0,-24.0,-0.723262,-84.9775,-84.9775,-84.9775,-84.9775,6.95273,1.92564,-8.27022,-4.28877,4.5299,-3.77123,63.2827,1.35235,1.74768,-0.817219,9.2103,-0.775615
0.0343418,-0.00879886,0.0261728,0.0422789,-8.46061,6.11957,-3.96473,-1.6862,-333.673,2.50961,439.845,-191.922,-2.31225,-57.4112,2.62951,30.0,-15.403,0.102981,303.119,-1.48742,-374.702,143.199,-4.19197,54.8304,-0.727012,-30.0,21.1488,0.44719,-8.46061,-8.46061,-8.46061,-8.46061,12.9651,1.2297,-0.308399,-4.00635,-81.8509,7.22496,-2.56786,-24.5261,-15.8775,0.980688,0.0684562,-3.70285
0.0342656,-0.00885914,0.0270428,0.0431498,-7.49191,0.809786,-4.82205,-0.598575,-333.148,-1.78214,426.17,-180.157,-4.38722,-58.5908,1.90256,30.0,-24.0,-0.299916,295.828,-5.15798,-361.375,141.954,-4.6856,56.2193,0.55667,-30.0,21.0173,1.98095,-7.49191,-7.49191,-7.49191,-7.49191,14.453,1.06089,0.096404,-3.25672,-81.4936,5.97851,-1.0791,-24.8139,-15.754,1.36812,-0.42973,-3.68393
0.0340914,-0.00900096,0.0275919,0.0441145,-97.0948,73.7847,-20.7605,14.1609,-325.813,-2.27466,393.631,-151.402,-6.62917,-63.7,1.69753,30.0,-15.6397,-0.281872,-274.922,-3.75882,337.517,-118.786,-5.65867,-49.5699,2.00037,30.0,-24.0,3.13627,-97.0948,-97.0948,-97.0948,-97.0948,10.0232,1.06132,-9.29836,-2.9109,0.395397,-5.84599,69.2373,-4.46947,-1.10515,-0.228885,11.8949,-0.679739
0.0338626,-0.00921418,0.0281261,0.0450295,-100.805,75.1025,-21.123,15.6006,-330.313,-3.59461,395.914,-148.043,-6.7205,-66.7767,2.28594,30.0,-18.1166,-0.647286,-272.89,-3.14031,327.291,-111.778,-5.70798,-50.6576,2.90378,30.0,-24.0,3.77643,-100.805,-100.805,-100.805,-100.805,6.29837,0.0578513,-13.6714,-0.668516,1.17729,-6.02084,69.873,-3.808,-0.721446,-0.373683,12.4618,-0.462532
0.0336396,-0.00944866,0.0283944,0.045809,-20.2987,5.41711,-6.44249,3.87469,-339.305,-6.13438,382.238,-135.006,-6.69852,-68.3628,2.86552,30.0,-22.2215,-0.827947,294.687,-5.94636,-401.333,171.262,-4.88133,51.5999,2.7537,-29.536,14.5581,3.86175,-20.2987,-20.2987,-20.2987,-20.2987,14.5673,-0.590575,-6.80401,-2.54723,-80.6458,3.19906,7.46192,-21.5805,-13.3192,1.14236,2.31659,-2.59508
0.0333919,-0.00965298,0.0284683,0.0463909,-22.4272,6.73929,-6.14765,5.16594,-339.411,-6.03551,367.29,-119.484,-7.73314,-67.2071,3.01646,30.0,-24.0,-1.52571,253.595,-7.6792,-348.43,158.004,-5.50708,52.031,2.70973,-21.4085,16.7766,3.9186,-22.4272,-22.4272,-22.4272,-22.4272,20.404,-0.255944,0.45452,-7.48478,-82.239,2.61644,7.65132,-22.7713,-13.8579,2.18875,0.473409,-4.58798
0.0331663,-0.00980337,0.0284412,0.0467277,-25.3558,10.0216,-5.58311,5.52491,-330.23,-7.86588,344.301,-100.185,-8.09532,-67.5301,3.79812,30.0,-24.0,-2.6161,212.794,-8.86394,-267.212,118.389,-6.55625,51.018,2.73233,-12.2695,11.0874,4.43076,-25.3558,-25.3558,-25.3558,-25.3558,18.7749,-0.867816,-0.14911,-7.69522,-83.8932,2.29722,6.48267,-22.3175,-13.5464,2.24467,0.456455,-4.52604
0.0329474,-0.00990956,0.0282957,0.046815,-31.0994,15.3748,-8.39345,8.08227,-293.431,-10.4706,281.703,-68.5611,-9.74089,-57.4803,4.65661,30.0,-24.0,-3.61678,267.868,-9.12715,-385.953,182.267,-7.70902,43.2384,2.88361,-22.724,15.1161,5.09793,-31.0994,-31.0994,-31.0994,-31.0994,13.7684,-1.5953,-1.09615,-5.50208,-66.6997,-0.00233831,16.6927,-16.0415,-9.36296,1.32469,3.24784,-2.21605
0.0327205,-0.0100025,0.0279895,0.0466922,-27.0118,15.3051,-4.70229,4.60451,-292.529,-14.6614,302.354,-95.6808,-10.0888,-54.0107,5.16609,30.0,-24.0,-4.49289,290.107,-12.1439,-362.836,140.491,-8.1572,52.1569,3.16845,-29.6944,5.61044,5.47117,-27.0118,-27.0118,-27.0118,-27.0118,13.4843,-3.00299,-5.20879,-3.85298,-85.742,1.4577,0.536363,-16.9169,-10.5329,1.94591,0.55781,-3.26787
0.0324163,-0.0101605,0.0278746,0.0464288,7.54811,-5.90452,-0.629003,0.295387,-196.22,-27.0141,268.542,-114.276,-0.534479,-20.5447,6.08453,7.3424,-24.0,-7.3979,220.928,-12.8429,-294.231,118.573,-10.2613,47.1824,1.79842,-22.3242,-12.623,5.15802,7.54811,7.54811,7.54811,7.54811,-23.3322,-8.30495,-3.71823,2.75634,-79.4779,-5.91148,-11.8199,-2.30357,-0.990199,2.26261,-0.757076,-1.48179
0.0321739,-0.0103385,0.0279453,0.0462235,11.2966,6.57314,0.954382,0.0413689,-193.492,-18.3362,182.369,-74.4587,-13.541,-48.6231,6.24898,12.6764,-24.0,-5.80652,301.417,-13.8677,-434.313,165.063,-11.9341,40.9971,3.07455,-30.0,3.41709,5.81282,11.2966,11.2966,11.2966,11.2966,8.80469,-3.40987,-5.96252,-7.96109,-72.8503,-2.41484,5.03538,-6.30814,-3.61288,1.52465,2.67027,-2.05459
0.0317719,-0.0105963,0.0281728,0.046116,14.0278,6.67559,3.25009,-3.41267,-244.021,-19.3939,269.738,-126.615,-15.0708,-41.4207,7.45944,27.5825,-24.0,-5.17834,305.983,-14.1337,-441.827,154.764,-13.1727,41.2128,3.31653,-28.2628,1.31387,6.67064,14.0278,14.0278,14.0278,14.0278,5.84064,-4.04561,-5.98729,-8.30622,-77.4956,-0.408476,4.27141,-9.30005,-5.646,1.32975,3.1453,-2.17793
0.0313396,-0.0109252,0.0288662,0.04626,-38.2945,30.1839,-10.5367,3.72192,255.968,-58.1824,-551.646,264.365,21.0717,-40.3066,14.6815,-30.0,0.0064071,-11.1245,2.38584,-11.2107,-113.422,69.8264,-17.6724,-3.27191,1.7084,22.2732,-5.35558,3.31162,-38.2945,-38.2945,-38.2945,-38.2945,9.01289,59.6459,-2.46156,-1.58719,2.1077,-16.1031,1.20612,10.4814,9.57789,2.83036,3.66284,0.777981
0.0309846,-0.0113467,0.0296513,0.0466561,-103.783,80.5932,-18.7882,10.3511,183.401,-24.4985,-246.497,91.983,-19.1873,50.406,8.67481,-30.0,24.0,-6.40797,264.712,-16.1133,-392.872,156.48,-18.631,40.1004,3.11834,-22.18,14.778,5.5447,-103.783,-103.783,-103.783,-103.783,17.403,-5.78291,-0.869727,-10.8031,-4.478,-0.577099,-62.9329,7.68125,4.25211,2.1254,-8.83028,0.0746454
0.0305574,-0.0116761,0.0307982,0.0471327,-31.9943,16.7713,-6.76721,0.684676,-368.742,-14.9561,430.263,-164.982,-26.3528,-50.1122,8.00012,25.9848,-16.9693,0.17878,-207.256,-14.0821,206.653,-69.5446,-21.3199,-45.9766,3.62366,30.0,-24.0,7.44498,-31.9943,-31.9943,-31.9943,-31.9943,7.39677,-5.73689,-10.9342,-10.1437,54.3668,-7.87895,-11.6034,17.8297,12.2667,1.05496,-2.09389,1.83936
0.0297003,-0.01212,0.0314874,0.0477046,-94.4069,60.9268,-20.9639,13.058,-393.286,-17.0405,456.779,-162.76,-26.3597,-54.656,8.14911,27.8707,-12.6266,1.04674,189.278,-17.8203,-198.065,49.7391,-21.3827,44.1996,3.11219,-9.71203,-5.36356,8.14846,-94.4069,-94.4069,-94.4069,-94.4069,17.022,-6.62567,-1.05376,-11.8731,-18.6502,-0.349354,-71.4624,8.42057,4.40086,2.09533,-8.67641,0.778937
0.0289112,-0.0126449,0.0318417,0.0481758,-112.428,74.8052,-20.2652,13.8965,-332.204,-13.7709,333.566,-92.7804,-27.6716,-51.0427,9.96201,18.4842,-8.75518,1.62997,312.015,-15.4038,-512.817,240.121,-20.7003,36.6503,4.78739,-30.0,22.2229,8.17388,-112.428,-112.428,-112.428,-112.428,7.3779,-6.97242,-10.3985,-10.7708,-16.5658,-1.91712,56.4936,-0.636443,0.867478,0.166005,7.81574,-2.00763
0.0282128,-0.0132256,0.0319588,0.0484625,-30.587,7.94507,-9.5977,6.93362,-393.758,-9.64578,475.934,-175.851,-25.7812,-53.2884,9.66472,25.8005,-17.8147,2.53293,-186.76,-11.5503,344.446,-189.22,-18.9216,-21.2015,5.03067,30.0,-6.52249,7.47411,-30.587,-30.587,-30.587,-30.587,9.07321,-7.15141,-9.23618,-10.4426,-64.9796,7.77728,15.4734,-16.0616,-10.4176,1.10223,0.838685,-4.8268
0.0275496,-0.0137766,0.0320818,0.0484905,-30.0084,9.48525,-4.33862,3.08421,-324.719,-10.9271,397.717,-153.91,-19.9606,-50.3447,6.43608,18.6656,-24.0,3.26024,-310.267,-10.5294,361.356,-125.253,-15.3874,-54.2923,3.7606,30.0,-24.0,6.02803,-30.0084,-30.0084,-30.0084,-30.0084,9.30452,-8.70053,1.38736,2.05778,-92.9477,7.59143,-6.51037,-14.7096,-10.1542,1.22986,-0.436365,-4.00005
0.0268747,-0.0143337,0.0319703,0.0484519,116.461,-82.092,19.7648,-11.9484,270.1,-8.59407,-304.351,103.739,-19.8027,52.2163,1.54628,-30.0,24.0,3.50635,277.027,-15.2448,-342.13,126.6,-7.6919,57.292,1.96045,-30.0,24.0,5.45109,116.461,116.461,116.461,116.461,4.14472,-5.99744,10.9142,2.54536,-13.0592,6.21109,-70.4669,0.899296,-0.977425,1.576,-12.5419,-0.279393
0.026122,-0.0148553,0.0319695,0.0484408,117.807,-80.2503,23.02,-14.6934,339.811,1.94136,-414.387,168.819,-22.4075,61.3882,-5.04868,-30.0,23.2435,5.92753,300.659,-18.2373,-409.655,167.06,-1.36937,56.0758,-0.0191818,-30.0,22.7811,3.66907,117.807,117.807,117.807,117.807,-1.61304,0.46768,14.6957,-1.06009,-10.0635,1.78628,-78.2376,-1.16805,-1.4106,2.41737,-13.5622,0.211836
0.0251239,-0.0154469,0.031937,0.0484918,97.4509,-65.5565,8.71938,-6.20901,42.7763,10.0581,-95.7537,25.2862,-26.227,-8.64786,-11.0478,-18.9513,-11.539,5.00698,292.951,-21.1455,-417.759,172.573,1.04728,58.1402,-2.43392,-30.0,24.0,1.65908,97.4509,97.4509,97.4509,97.4509,6.81524,6.73372,4.83747,-0.152454,-34.0552,-3.89632,-52.7747,-12.5991,-7.06156,3.40052,-8.01902,-1.26868
0.02402,-0.0161657,0.0321557,0.0486201,107.419,-72.778,19.928,-14.6938,291.8,13.5226,-362.655,140.225,-38.321,51.9332,-14.8763,-30.0,24.0,2.25849,295.047,-26.3664,-412.389,168.31,-2.15803,57.1711,-4.2851,-30.0,24.0,0.678212,107.419,107.419,107.419,107.419,-0.795289,8.70371,6.84764,3.97212,-0.860826,-6.79448,-77.1989,-7.49498,-3.3303,3.81765,-11.9754,1.15056
0.022738,-0.0170321,0.0324677,0.0489201,110.323,-77.7193,19.893,-15.338,313.095,7.31097,-397.761,161.621,-39.4737,54.6089,-15.1618,-30.0,23.7273,2.59511,296.306,-29.4314,-406.889,168.202,-4.76807,57.1957,-3.25814,-30.0,24.0,2.02649,110.323,110.323,110.323,110.323,-1.5517,8.12016,6.88417,0.151144,-2.47884,-8.73852,-75.9451,-7.04817,-2.72313,4.17782,-12.4584,1.43266
0.0212413,-0.0180391,0.0325116,0.0491801,106.389,-78.2846,20.4964,-15.8939,333.512,35.6342,-378.978,144.371,-62.9916,64.0237,-16.7463,-30.0,24.0,4.93755,254.041,-26.102,-338.719,141.422,-6.12749,50.8175,-3.95853,-17.8867,22.1778,5.67032,106.389,106.389,106.389,106.389,-18.5317,3.64873,-0.50022,6.67976,3.98384,-9.93028,-75.3399,-3.66852,-0.865322,3.49802,-11.4569,2.35128
0.0197841,-0.0190564,0.0327237,0.0493491,106.627,-82.8311,18.3147,-13.4235,336.089,32.5934,-389.332,152.922,-57.1522,64.967,-15.4609,-30.0,24.0,5.62498,312.34,-23.701,-417.871,173.948,-4.40318,48.5113,-3.28777,-30.0,24.0,5.7203,106.627,106.627,106.627,106.627,-18.785,3.16647,-0.229137,5.87483,15.0133,-10.5159,-66.3296,-2.24763,0.151678,3.32961,-11.3357,2.36582
0.0183811,-0.0200381,0.0325065,0.0494297,23.4152,-12.8831,4.98085,-1.29445,344.495,-0.25173,-403.216,163.005,-25.1605,60.607,-10.6029,-30.0,24.0,5.64807,-272.58,-17.8111,351.357,-126.512,-5.24938,-52.4105,-1.86627,30.0,-24.0,5.85041,23.4152,23.4152,23.4152,23.4152,-17.736,4.41174,-2.22722,4.78868,84.8791,-16.0691,-9.94097,11.1452,9.98339,1.67624,-3.00673,4.31468
0.0170758,-0.0209466,0.0321974,0.0494632,-23.7237,7.06583,-3.40654,3.08366,361.28,16.0175,-420.559,171.592,-37.1769,69.3149,-10.6443,-30.0,19.0055,6.83023,-327.126,-16.0237,424.78,-151.666,-2.38203,-57.2163,-0.575271,30.0,-24.0,5.0649,-23.7237,-23.7237,-23.7237,-23.7237,-19.4261,1.48059,0.28265,5.67614,96.9858,-17.9279,4.10003,21.0027,15.9112,0.550723,0.502698,5.31756
0.016063,-0.0217114,0.0315433,0.0494428,-21.6711,7.03343,-3.10522,3.18068,362.216,14.2736,-403.144,157.855,-31.7116,69.4847,-9.95859,-30.0,20.8867,5.73076,-326.436,-14.4011,427.998,-151.936,-1.30931,-57.5221,-0.934346,30.0,-24.0,3.88532,-21.6711,-21.6711,-21.6711,-21.6711,-20.3424,0.990056,-0.106997,5.32221,97.7897,-17.374,3.91632,20.8782,15.7556,0.408158,0.623802,5.43672
0.015166,-0.0223768,0.0309186,0.04942,-20.2446,7.96808,-2.96078,3.05196,360.748,12.736,-401.392,156.002,-30.5443,69.0909,-9.67359,-30.0,18.2044,4.08846,-325.406,-14.341,414.048,-138.319,-2.07962,-58.2041,-1.1543,30.0,-24.0,3.09329,-20.2446,-20.2446,-20.2446,-20.2446,-20.2308,0.74282,-0.107621,5.20904,96.3756,-17.4866,3.54304,21.2366,15.9538,0.447409,0.735599,5.38694
0.0143565,-0.0230028,0.0302206,0.0493827,17.501,-3.92772,2.37119,1.03942,353.929,13.2876,-394.125,151.39,-32.6745,67.8832,-9.88503,-30.0,18.2656,3.71533,-325.622,-15.2313,418.728,-142.749,-2.75107,-58.3928,-1.37978,30.0,-24.0,3.06875,17.501,17.501,17.501,17.501,-19.3716,0.600047,-0.447333,5.11051,95.8203,-17.7854,3.45242,21.3516,16.0239,0.515545,0.91384,5.30596
0.0135052,-0.0237094,0.029591,0.0492896,109.318,-83.4701,17.8503,-13.7932,197.55,57.9954,-304.297,133.928,-67.9663,21.676,-14.4531,-30.0,-3.3714,1.33958,288.77,-14.349,-351.415,138.495,-7.7827,55.7183,-5.90197,-30.0,23.8145,3.79499,109.318,109.318,109.318,109.318,-1.79845,-7.57643,5.82671,1.57983,-11.2332,-8.47144,-65.4692,-3.18237,-1.67364,3.32203,-10.4802,-0.262767
