com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00871445,-0.0287014,0.0125956,0.03042,-109.861,96.3196,-19.7894,16.3346,317.765,32.8333,-415.378,147.897,3.82778,58.0302,2.58484,-30.0,24.0,-5.3159,-287.864,-158.897,339.716,-157.247,149.213,-72.5886,15.6676,30.0,-24.0,12.5648,-109.861,-109.861,-109.861,-109.861,-0.298207,-4.84326,13.1209,-1.53897,-12.1752,29.3262,-76.2445,-1.36525,-3.99317,-0.237635,-12.2376,-0.296482
0.010379,-0.0273793,0.0134859,0.0311126,-110.507,93.1774,-18.885,16.6683,319.672,29.1198,-422.863,158.687,3.61314,57.234,2.8154,-30.0,24.0,-7.41583,-283.79,-143.877,338.492,-149.627,133.957,-73.2084,18.8241,30.0,-22.7145,5.35716,-110.507,-110.507,-110.507,-110.507,0.522837,-4.63352,12.0856,-1.94832,-15.6409,27.7676,-70.8951,-3.38933,-5.13224,-0.251463,-11.0713,-0.674153
0.0126167,-0.0261209,0.0145392,0.0317426,-110.636,89.8603,-17.854,16.7205,310.271,26.5037,-394.78,147.709,0.921846,57.4723,2.4085,-28.1454,24.0,-6.41205,-323.985,6.66821,387.632,-155.891,-5.75084,-59.3054,5.35148,30.0,-22.5252,-11.2421,-110.636,-110.636,-110.636,-110.636,-0.264301,-2.57181,13.004,-0.771003,-15.8737,16.9108,-69.1314,-3.10057,-4.33552,0.217616,-11.383,-0.821401
0.0123971,-0.0243663,0.0145442,0.0324418,-107.742,89.1493,-16.7616,17.6559,297.66,7.05716,-361.548,138.73,1.50851,57.5812,0.0236988,-25.6678,24.0,-4.46023,-307.605,-43.1093,365.721,-142.72,50.5653,-63.3454,10.2459,30.0,-24.0,-12.4885,-107.742,-107.742,-107.742,-107.742,0.284562,-5.51181,12.5196,-1.61789,-12.8619,28.3213,-71.7153,4.39442,-2.48461,-2.46507,-13.6661,-1.25355
0.0135805,-0.0235086,0.0145238,0.0327054,-111.022,91.0961,-17.0582,18.5305,323.818,22.4334,-392.711,154.098,1.64365,60.4521,1.94449,-30.0,24.0,-0.529217,-297.333,-47.7725,332.138,-110.663,55.9731,-63.5777,18.2782,30.0,-24.0,-2.37099,-111.022,-111.022,-111.022,-111.022,-0.768157,-6.37467,13.5933,-1.80489,-7.43026,33.5107,-77.8699,5.69447,-2.66208,-3.34779,-15.3031,-1.23932
0.0152856,-0.0225116,0.0144459,0.0329533,-110.472,92.4982,-17.8728,19.0448,326.46,32.2185,-389.404,154.629,8.1539,61.4176,0.155457,-30.0,24.0,-3.02292,-296.913,-29.861,380.991,-148.071,74.0501,-51.9751,18.9971,30.0,-24.0,-0.0117734,-110.472,-110.472,-110.472,-110.472,-1.51364,-4.88112,13.1433,-1.30925,-3.87646,29.3853,-75.2985,6.70863,-1.64939,-3.46539,-13.6076,-0.697613
0.0173853,-0.0212832,0.0143106,0.0331888,-83.002,81.7779,-17.8272,18.0284,-194.849,-164.673,424.518,-208.11,132.229,27.3769,-57.4538,20.124,7.02263,30.0,-348.271,6.80306,424.841,-152.018,47.7432,-61.8124,10.5024,30.0,-15.1897,-6.04649,-83.002,-83.002,-83.002,-83.002,15.6931,-0.00511893,-1.33178,-4.70813,-88.3599,20.9526,-2.69931,-21.2123,-16.5164,-1.77184,-1.85641,-4.89203
0.0188883,-0.0199141,0.013927,0.0333702,16.963,-0.953338,5.07785,-0.455225,-346.673,19.6502,409.704,-146.03,12.7404,-61.858,-6.72208,30.0,-24.0,-11.8961,-148.351,-6.15456,139.673,-9.80045,46.2704,-36.773,6.64103,30.0,4.84268,-8.27485,16.963,16.963,16.963,16.963,-1.80529,-0.420998,12.2718,-0.185069,-2.39415,14.8874,-71.3803,3.2993,-1.21192,-1.79297,-10.9443,0.929749
0.020135,-0.0186147,0.0137563,0.0335372,-98.8319,88.1365,-18.0226,16.2643,328.28,16.1992,-404.403,168.601,4.27142,62.3661,-5.18406,-30.0,22.0674,-12.7555,-168.431,-2.98413,251.518,-100.108,35.9251,-37.4466,5.07572,30.0,-16.4345,-4.43051,-98.8319,-98.8319,-98.8319,-98.8319,-3.95628,0.412803,13.2724,-0.383871,8.94781,16.8854,-77.2016,1.1951,-2.85237,-2.02584,-11.1657,1.22619
0.02105,-0.0176889,0.0140011,0.0337545,-103.717,93.7014,-18.9638,15.4152,329.984,12.8897,-390.088,157.391,3.64558,63.2369,-2.51436,-30.0,24.0,-9.42724,-183.745,-11.4024,326.132,-153.722,44.4344,-34.3693,8.53812,30.0,-24.0,1.348,-103.717,-103.717,-103.717,-103.717,-0.314743,2.40066,-12.896,-0.416151,10.8719,21.1315,-75.5331,2.27069,-2.9441,-2.77152,-11.2383,1.12817
0.0220516,-0.0167224,0.0142074,0.0342006,24.1597,-6.75193,-0.9834,0.279893,330.036,17.9779,-384.086,150.917,6.55128,62.6187,-0.354782,-30.0,24.0,-5.84922,-471.427,-73.9502,566.399,-163.12,67.7587,-84.0,-14.7121,30.0,-24.0,30.0,24.1597,24.1597,24.1597,24.1597,4.44233,1.84054,1.54897,0.245497,21.8878,20.5475,37.3548,-17.7629,-13.3384,-2.24395,4.64041,-3.92728
0.023055,-0.0161764,0.0143162,0.0344542,20.2556,-5.91974,-1.24714,0.087485,319.49,19.5569,-393.593,160.716,12.9992,55.679,3.73474,-30.0,24.0,-3.01837,-949.821,-71.7739,1277.72,-432.113,69.5532,-84.0,-16.8465,30.0,-24.0,30.0,20.2556,20.2556,20.2556,20.2556,-9.60142,1.26659,-2.53586,1.68787,20.9843,27.2971,26.6075,-24.8805,-18.2239,-2.13279,-0.969878,-4.3954
0.0242017,-0.0155797,0.0149299,0.0346172,21.4065,-8.91479,1.6274,-2.64225,310.42,23.2236,-388.003,157.156,17.7451,54.4676,3.4325,-30.0,23.107,-2.1373,-943.019,-76.8706,1276.81,-434.717,78.5496,-84.0,-20.1305,30.0,-24.0,30.0,21.4065,21.4065,21.4065,21.4065,-5.20161,1.29231,-0.145936,1.28843,19.8221,25.4075,27.3002,-26.3529,-18.7071,-1.86675,-0.954473,-4.01163
0.0254745,-0.0148263,0.0156515,0.0347295,21.0828,-10.1956,2.65312,-3.36287,300.788,23.8155,-380.151,149.906,20.1243,53.4822,1.98286,-30.0,24.0,-3.82667,-925.222,-74.716,1252.17,-434.679,78.7296,-84.0,-19.7421,30.0,-24.0,30.0,21.0828,21.0828,21.0828,21.0828,-4.10933,1.61274,0.226792,1.31713,9.88185,23.1836,21.6317,-27.0902,-18.8534,-1.4985,-1.06495,-3.79132
0.026688,-0.0141267,0.0164142,0.0348387,25.392,-15.1913,5.27384,-4.9744,298.943,21.3984,-387.79,151.562,16.8686,53.9032,0.677848,-30.0,21.6948,-5.45519,229.175,3.01294,-305.819,113.578,27.8757,25.2975,2.96161,-30.0,12.4199,-6.59873,25.392,25.392,25.392,25.392,-4.71049,3.24057,0.117172,-0.757461,-90.2459,-0.0406055,-15.5104,2.73685,-2.26807,-4.45039,17.1621,1.72768
0.0276178,-0.0133232,0.0172316,0.0350258,-86.7983,64.9145,-13.2612,9.9192,296.685,20.1541,-386.901,152.655,9.7671,54.0754,1.95274,-30.0,20.4929,-4.14722,287.851,18.8619,-332.417,118.599,14.423,52.5812,-0.782824,-30.0,24.0,-4.20752,-86.7983,-86.7983,-86.7983,-86.7983,-5.5871,1.83267,-5.87297,0.446295,3.56735,23.3319,23.6013,-28.4889,-19.5488,-1.64478,-1.37513,-3.51403
0.0284649,-0.0125875,0.0181258,0.0353768,-101.47,76.4488,-18.051,14.8925,-220.374,17.2559,360.121,-183.371,14.6644,-21.4164,1.60158,30.0,-22.3549,-4.04011,286.25,17.3268,-345.099,139.815,14.3206,51.222,-2.23125,-30.0,24.0,-5.86995,-101.47,-101.47,-101.47,-101.47,0.114302,2.60377,-11.1478,-1.34325,-11.2541,22.0259,28.2148,-25.9179,-17.8335,-0.41398,-0.548038,-5.6539
0.029303,-0.0118873,0.0190012,0.035986,-99.8666,74.6532,-17.9882,16.0348,-310.193,15.9934,380.705,-145.452,13.4992,-56.1702,0.652212,30.0,-13.7791,-4.17401,287.039,16.0554,-353.422,152.2,10.9566,51.2483,-3.30389,-30.0,24.0,-6.90912,-99.8666,-99.8666,-99.8666,-99.8666,0.224116,2.45964,-11.1078,-1.41292,-11.4479,19.6605,29.3218,-26.729,-17.9394,-0.0536474,-0.596753,-5.459
0.0300417,-0.0114135,0.0197349,0.036644,-18.6853,-0.0914072,-3.98131,4.06005,-310.925,14.5957,384.503,-144.232,10.6951,-56.8086,0.483706,30.0,-12.6507,-3.9151,-329.211,11.7943,442.536,-151.77,9.08566,-40.3523,-1.81039,30.0,-24.0,-7.48268,-18.6853,-18.6853,-18.6853,-18.6853,10.1085,2.45542,-4.35696,-3.39712,-19.5036,1.10759,53.6722,7.74459,3.3216,-4.38929,19.6978,3.58779
0.0306308,-0.0109583,0.0203742,0.0375412,-98.0258,74.583,-17.6015,17.502,-336.978,13.7024,400.652,-141.486,6.41343,-60.7749,1.31424,30.0,-12.0383,-2.76812,238.4,11.9355,-312.533,156.857,5.4836,50.8719,-2.96078,-30.0,24.0,-5.07529,-98.0258,-98.0258,-98.0258,-98.0258,3.0139,2.04695,-9.85853,-1.2736,-9.27733,14.0638,50.3555,-20.2016,-11.4728,2.38353,6.62139,-5.93276
0.0311254,-0.0106508,0.0208817,0.0383718,-98.2484,76.9762,-18.0033,17.978,-314.328,12.2932,390.803,-141.993,6.4427,-57.8009,1.57402,30.0,-11.6535,-1.6036,286.986,11.4203,-359.959,160.087,3.99002,51.4131,-2.58777,-30.0,19.3552,-4.47607,-98.2484,-98.2484,-98.2484,-98.2484,0.585588,1.73827,-11.0336,-1.45821,-9.19012,16.723,33.1476,-26.2544,-17.1919,0.276031,-0.461871,-5.16577
0.0315764,-0.010413,0.0212542,0.0391819,-98.9397,79.18,-18.0059,18.0012,-309.951,12.064,399.395,-147.787,6.01835,-57.3989,1.35209,30.0,-11.6467,-1.10969,290.887,10.5082,-394.305,190.576,2.42064,50.8253,-1.9315,-30.0,24.0,-3.78178,-98.9397,-98.9397,-98.9397,-98.9397,0.60826,1.44607,-10.9778,-1.50662,-6.32749,15.1131,33.0243,-26.8766,-17.2295,0.540242,-0.437123,-4.85693
0.0320508,-0.0102107,0.0214101,0.0399412,-98.0713,80.8836,-17.8389,17.4165,328.809,11.1934,-357.689,139.562,1.79518,60.2765,0.775869,-30.0,24.0,-2.00145,294.12,9.96682,-396.127,187.792,0.684686,49.3118,-1.09355,-30.0,21.6852,-2.87653,-98.0713,-98.0713,-98.0713,-98.0713,1.09187,1.10391,-10.6053,-1.5707,-11.7247,14.3946,34.0428,-28.8666,-18.2875,0.212154,-6.87535,-3.11011
0.0324067,-0.0100278,0.0215345,0.0405876,24.8049,-9.8639,1.86513,1.86651,324.228,10.1904,-350.741,137.94,0.0725522,60.8054,0.5744,-30.0,24.0,-1.52985,271.321,8.17604,-327.57,149.489,-1.79789,57.8057,0.608859,-30.0,24.0,-2.80037,24.8049,24.8049,24.8049,24.8049,-12.5277,-0.46565,-1.48312,2.30862,15.7349,-2.07039,32.95,2.0322,4.528,2.4787,10.3659,1.22241
0.0325857,-0.00978611,0.0216792,0.0413067,28.0317,-9.77335,3.64885,-1.24725,-330.574,7.89907,413.441,-144.334,-0.405207,-57.6996,1.41155,30.0,-16.5053,-0.547375,308.393,7.69342,-352.623,131.2,-3.30902,52.6695,-0.467177,-30.0,16.5873,-0.730563,28.0317,28.0317,28.0317,28.0317,-14.8918,-1.33256,3.19184,2.77636,61.9979,7.92589,-31.5237,-3.72746,-1.56485,1.69751,-14.8888,-0.138044
0.0326802,-0.00954562,0.0219437,0.041866,28.9671,-11.9252,2.44988,-1.05866,-335.88,4.3037,420.894,-150.24,1.63849,-61.1856,1.89357,30.0,-11.017,0.0781324,273.373,6.53572,-329.223,146.975,-3.86566,57.8625,0.587088,-30.0,19.5912,-1.35729,28.9671,28.9671,28.9671,28.9671,-15.82,-1.64433,1.4882,3.83127,75.133,-5.83635,-13.8421,20.5904,16.5714,2.7524,-1.04565,4.49227
0.0327934,-0.00928828,0.0221279,0.0423175,28.2901,-11.3368,2.12648,-1.62619,-337.157,5.18283,409.901,-143.413,0.115881,-61.9396,1.93573,30.0,-13.4425,-0.0659375,307.53,6.50575,-383.274,162.298,-4.54296,50.0375,-0.209514,-30.0,16.7328,-0.0207759,28.2901,28.2901,28.2901,28.2901,-12.8471,-1.68943,3.80924,1.95826,-41.7608,2.74769,26.2279,-10.5307,-6.44516,-1.09213,5.59098,0.991475
0.0328977,-0.00904759,0.0225232,0.0427042,112.773,-88.4955,17.8757,-15.4091,-340.701,4.34096,429.802,-159.702,0.151954,-61.2001,1.50074,30.0,-16.0562,-0.190476,-291.956,-8.99257,304.485,-57.6305,8.81338,-54.8514,4.19131,30.0,-24.0,-4.03416,112.773,112.773,112.773,112.773,-2.68404,0.0549991,10.2964,3.5673,-87.3856,5.46177,-6.4776,-22.8531,-14.6825,1.73425,-1.74369,-4.02665
0.0329352,-0.00886816,0.0230119,0.0430288,109.016,-86.3644,17.6507,-15.6658,-302.096,2.3633,375.328,-137.355,-3.09601,-58.1618,1.58723,25.8685,-16.7186,-0.236726,-287.949,4.23181,391.733,-150.767,-6.34577,-52.6418,-0.0314007,30.0,-24.0,0.364427,109.016,109.016,109.016,109.016,-0.420113,-1.80898,12.934,-0.305721,8.14713,-7.87764,71.7916,5.23972,4.86633,-0.718141,11.168,0.78177
0.0328832,-0.00878585,0.0234868,0.043352,101.066,-80.7347,14.8285,-13.66,-302.413,0.205991,401.681,-162.647,-2.57098,-57.8946,2.47945,25.0672,-24.0,0.15656,-283.605,2.71372,370.45,-142.428,-7.0014,-48.9104,0.449802,30.0,-24.0,0.0907733,101.066,101.066,101.066,101.066,1.88735,-1.96398,8.92726,0.183125,-9.81502,-6.19207,39.3204,2.07368,3.07909,-0.00867191,4.9854,2.13802
0.0328263,-0.00880212,0.0239488,0.0436968,-10.1124,0.797298,-2.67229,-0.753052,-296.632,0.74382,383.497,-153.716,-4.15906,-51.5115,2.97832,25.6668,-24.0,0.110353,-302.979,0.433998,352.819,-124.728,-7.37219,-55.6058,0.633087,30.0,-24.0,0.805498,-10.1124,-10.1124,-10.1124,-10.1124,12.9024,-1.15317,3.85671,-1.55998,32.845,-13.2321,36.8703,13.7098,11.1539,0.0205554,5.41021,3.87293
0.0327502,-0.0088986,0.0246776,0.0441478,15.6116,-6.29311,3.06236,-3.07905,289.889,-1.18321,-329.043,118.241,-6.88632,56.007,2.82479,-30.0,24.0,0.29638,293.597,-5.28542,-373.465,139.677,-6.46498,53.6873,0.872671,-30.0,18.5855,2.21171,15.6116,15.6116,15.6116,15.6116,-14.6349,-2.78035,1.65591,3.44105,-81.6108,1.52955,3.04743,-18.3972,-11.2484,2.06397,0.70318,-3.98528
0.0325057,-0.00905945,0.0253276,0.0448099,-23.6792,10.3843,-4.39204,0.867907,-326.616,-1.22355,396.43,-154.423,-6.66404,-59.1184,3.67965,27.2322,-23.2985,1.53922,-290.479,-4.19541,311.02,-98.3284,-8.03129,-51.6974,1.54864,30.0,-24.0,2.62172,-23.6792,-23.6792,-23.6792,-23.6792,13.6987,-0.700354,-3.11129,-2.78272,52.2319,-17.723,-2.88834,29.5235,21.0455,1.40544,0.704955,3.54856
0.0323957,-0.0092579,0.026071,0.0455699,-22.5885,7.30905,-8.35261,5.36943,331.278,-2.7467,-353.661,107.849,-9.74656,66.4802,3.19565,-30.0,24.0,1.46963,-204.68,-6.05887,271.65,-106.723,-8.13931,-23.8379,2.43007,30.0,-12.6018,2.8765,-22.5885,-22.5885,-22.5885,-22.5885,16.9399,-2.24912,-0.363204,-4.06218,69.5849,-17.8,-0.269883,25.5444,16.1479,-4.02137,1.70917,9.08239
0.0322621,-0.0094554,0.0263463,0.0463277,-83.544,59.5263,-17.7798,14.4931,348.913,-2.51467,-412.988,151.513,-11.0489,62.1497,3.60943,-30.0,24.0,1.55881,208.01,-6.79491,-386.903,220.645,-9.561,29.696,2.58617,-15.3948,21.2054,3.37205,-83.544,-83.544,-83.544,-83.544,7.63871,-2.24444,-7.81426,-1.76126,16.834,-16.011,-25.4816,17.0428,13.414,0.0780102,0.369215,8.82882
0.0321054,-0.00961587,0.0265911,0.0469837,98.5774,73.8304,16.2345,-11.3165,328.086,-1.46919,-370.838,131.59,-13.4844,59.8086,3.49333,-30.0,24.0,1.52862,236.057,-11.2711,-438.92,253.265,-11.0008,37.5244,2.09745,-27.144,23.7206,3.71658,98.5774,98.5774,98.5774,98.5774,7.2855,-2.73808,-7.17388,-0.291754,-14.3987,-23.0904,-27.0771,21.7969,16.7644,0.613951,3.97253,9.16512
0.0318841,-0.00977256,0.0266002,0.0474856,-8.56416,-1.86947,-0.932491,0.939707,317.653,-4.55653,-353.166,123.589,-16.1721,58.3337,3.21871,-30.0,24.0,0.482596,274.224,-12.7561,-492.644,270.79,-13.7734,36.3733,2.81351,-30.0,21.1378,4.94599,-8.56416,-8.56416,-8.56416,-8.56416,4.27013,-3.63879,1.40966,-0.378452,-14.4092,-24.8019,-7.06417,19.3802,16.3218,1.00754,4.45245,9.50024
0.0315266,-0.00995953,0.0266784,0.0477932,-106.283,78.6651,-18.1292,15.3774,-221.58,-4.93166,363.892,-184.72,-18.0488,-26.3843,4.52726,24.4974,-22.6783,1.33359,228.417,-13.479,-284.777,103.872,-11.4525,46.0746,3.65827,-20.621,-9.67677,6.97586,-106.283,-106.283,-106.283,-106.283,5.22442,-3.77293,-8.27541,-1.12343,-49.5678,-27.022,20.2469,16.8712,16.385,1.40118,2.06027,10.4981
0.0311253,-0.0101883,0.0264151,0.0479581,68.232,-47.6251,5.92567,-2.9086,-348.093,-6.08336,403.983,-127.591,-18.2182,-50.2957,5.43085,30.0,-24.0,2.61269,210.232,-10.2187,-354.314,160.073,-13.1669,14.7846,4.05918,-22.6725,6.01257,6.76597,68.232,68.232,68.232,68.232,7.18815,-4.65749,-7.22206,-0.994676,-73.9137,-19.6743,-2.97512,0.427993,6.23639,2.03093,-7.15899,11.3385
0.0307772,-0.0104606,0.0263115,0.0479131,-78.7034,64.3858,-13.1799,9.88059,-347.569,-3.49622,436.222,-163.641,-20.4467,-48.096,6.26752,29.8305,-24.0,3.27957,219.188,-9.09738,-358.258,148.886,-15.2244,11.3369,3.81434,-23.667,6.10014,5.9292,-78.7034,-78.7034,-78.7034,-78.7034,7.16575,-5.43435,-6.51126,-1.19483,-70.479,-18.2455,-14.0127,-0.918786,5.30039,2.28702,-8.02983,11.5049
0.0304153,-0.0107504,0.0264025,0.0477607,-66.6527,55.5728,-12.2782,7.89358,244.056,-5.93663,-310.535,123.094,-19.4594,45.0187,6.50772,-30.0,16.7285,5.72151,178.269,-10.0672,-292.922,112.118,-18.0994,7.80534,3.58187,-16.7228,4.7309,5.26627,-66.6527,-66.6527,-66.6527,-66.6527,6.6688,-5.97211,-5.97959,-1.3448,-65.247,-18.7137,-22.9953,-2.30578,4.57546,2.72189,-8.49546,11.698
0.0300424,-0.0110869,0.0268247,0.0476878,-48.2543,35.4178,-10.7942,5.4614,230.987,-7.73474,-297.256,109.462,-20.8994,41.2088,7.21562,-30.0,12.994,6.30471,-7.67168,-12.6703,13.1192,-29.2626,-20.9237,-2.18064,3.52357,13.023,-4.51939,5.54604,-48.2543,-48.2543,-48.2543,-48.2543,6.67185,-6.48841,-6.02115,-1.05379,-61.4602,-20.6435,-26.1824,-3.14756,4.42891,3.19528,-8.35332,11.8918
0.029533,-0.0113853,0.0273543,0.0478069,-113.508,85.8583,-18.4819,10.9153,279.133,-10.4033,-344.728,126.347,-22.2794,52.4821,8.35341,-30.0,21.0451,7.09624,310.324,-16.5741,-446.948,173.448,-22.3808,42.6475,3.437,-30.0,12.7853,6.64189,-113.508,-113.508,-113.508,-113.508,5.01025,-6.66529,-8.31597,-1.02643,-21.9572,-12.0435,-49.0502,5.41048,5.54497,5.77588,-4.76553,-2.52611
0.0288467,-0.0117967,0.0277456,0.0481473,-20.7785,9.0444,-9.18573,3.92584,299.251,-12.3469,-369.422,141.273,-23.7559,59.5665,9.69138,-30.0,24.0,8.05038,-161.615,-16.0422,298.962,-164.792,-22.9301,-20.812,4.48965,30.0,-5.38526,7.71023,-20.7785,-20.7785,-20.7785,-20.7785,15.83,-7.08474,1.26732,-4.04186,35.1527,-17.5442,-6.61142,13.0673,11.9137,4.29708,3.05181,0.604657
0.0280855,-0.0124022,0.0283267,0.048688,-95.7167,67.4375,-19.5557,12.3957,314.87,-13.8009,-369.501,133.209,-22.514,57.2328,10.6524,-30.0,24.0,9.41711,283.344,-15.4014,-408.397,179.598,-20.994,36.1573,3.79042,-30.0,24.0,6.90328,-95.7167,-95.7167,-95.7167,-95.7167,8.80774,-6.70775,-6.31783,-2.1411,0.63092,-12.15,-35.5871,11.0417,9.04648,5.2564,-4.52924,-2.56037
0.027298,-0.0130545,0.0284867,0.0490773,-113.747,76.4432,-21.7895,13.8777,288.738,-11.2758,-393.664,174.122,-20.2609,51.9993,9.35153,-30.0,24.0,9.34405,273.852,-14.8721,-417.248,195.173,-22.0707,45.7326,0.896854,-30.0,18.3427,4.3719,-113.747,-113.747,-113.747,-113.747,5.62459,-5.47964,-5.36499,-0.946413,-13.5845,-26.374,-12.1027,19.0427,15.4821,1.37501,5.69734,8.07192
0.0265701,-0.0136901,0.0287917,0.0492876,-120.297,80.0041,-22.9437,15.3651,336.909,-12.8619,-410.322,149.54,-19.4812,59.383,6.44658,-30.0,23.972,6.70524,232.375,-16.0938,-237.022,71.5825,-18.2157,55.8308,-1.59793,-30.0,24.0,4.33752,-120.297,-120.297,-120.297,-120.297,5.08126,-1.43077,-11.6443,-0.520591,-5.58036,-17.2275,-66.885,27.7368,17.0669,-0.44976,3.07836,7.61211
0.0256144,-0.0143262,0.0290422,0.0495165,115.48,-80.889,21.9263,-15.515,363.972,-14.7488,-440.381,168.09,-14.7126,63.5554,3.78314,-30.0,24.0,6.38087,-284.72,-10.3023,393.299,-166.252,-13.1694,-48.521,-4.21187,30.0,-24.0,5.51065,115.48,115.48,115.48,115.48,-4.8906,1.60978,10.5382,1.63341,-29.2319,-5.79331,41.0282,-9.44387,-5.8625,-0.841364,5.09517,-3.59694
0.024456,-0.0149149,0.0294522,0.0497506,-24.953,10.0195,-4.50171,1.61824,-348.439,-15.9295,432.721,-181.442,-4.88328,-63.7268,0.0980198,30.0,-24.0,7.32338,-328.564,-17.0797,401.634,-147.192,-2.42655,-55.7084,-3.98877,30.0,-16.6223,3.92956,-24.953,-24.953,-24.953,-24.953,11.8328,7.85553,2.10263,-0.670973,64.7194,-20.1817,38.9886,14.6217,10.943,-0.773737,5.54921,1.1634
0.0232554,-0.0157821,0.0298502,0.0500812,-29.9674,14.544,-4.51143,1.67781,340.79,-21.138,-391.766,133.66,1.35679,63.4828,-1.29302,-30.0,24.0,4.36771,-329.244,-18.8006,413.525,-155.768,-4.05224,-55.1794,-5.31633,30.0,-16.4295,2.25432,-29.9674,-29.9674,-29.9674,-29.9674,14.2215,9.50755,-2.14719,-2.56372,101.984,-23.516,3.98429,22.18,16.0293,-0.506267,0.0669164,4.22533
0.021995,-0.0168104,0.0301072,0.0504665,-31.0686,16.687,-4.22083,1.32308,363.296,-23.4943,-424.278,153.086,-0.390417,67.1154,-2.74467,-30.0,24.0,1.91367,-253.675,-11.9778,227.933,-49.7532,-15.0805,-57.3602,-8.77326,30.0,-24.0,4.28406,-31.0686,-31.0686,-31.0686,-31.0686,10.278,9.08814,-1.9713,-1.22241,69.8339,-4.72418,3.32435,-12.7699,-7.91164,0.957467,-13.6005,-5.59769
0.0206348,-0.0177297,0.0300875,0.0506582,-30.8819,15.9416,-3.89224,1.39235,352.274,-23.6016,-414.53,145.581,-5.74916,65.675,-5.13254,-30.0,24.0,2.99481,-255.681,-13.3284,241.755,-57.3283,-16.6943,-56.521,-8.63743,30.0,-24.0,4.76204,-30.8819,-30.8819,-30.8819,-30.8819,9.57049,8.89333,-2.63679,-1.84006,77.5656,-3.39025,-5.66608,-12.7659,-8.38037,0.776885,-13.7567,-5.395
0.0191842,-0.0186943,0.0302847,0.0507781,-20.7891,6.4895,-4.39355,2.54251,356.431,-24.5109,-419.708,150.705,-7.16527,65.8489,-4.98583,-30.0,24.0,3.47646,-329.792,-22.2156,431.533,-173.338,-8.44438,-55.8602,-3.92767,30.0,-22.1918,4.09155,-20.7891,-20.7891,-20.7891,-20.7891,14.6021,8.33449,-1.96691,-2.91488,103.48,-26.0271,7.8165,21.7133,16.3361,0.00226121,0.106391,4.88828
0.017751,-0.0197411,0.0302861,0.050897,-29.8213,14.2804,-5.20232,3.21912,358.566,-26.0418,-418.349,147.593,-5.06252,65.7778,-1.68333,-30.0,24.0,3.03462,-274.515,-12.7322,333.684,-131.362,-14.1676,-50.4146,-5.76799,30.0,-24.0,7.48272,-29.8213,-29.8213,-29.8213,-29.8213,11.4316,6.74346,-4.53171,-1.13062,43.7189,-6.25032,-48.5051,-5.97042,-3.88958,1.59707,-16.1375,-0.951198
0.0164257,-0.0207441,0.0302384,0.0509538,-28.5433,13.6306,-4.01671,2.79324,358.7,-25.2136,-417.73,146.337,-2.3713,67.025,-0.676342,-30.0,24.0,3.61844,-274.921,-11.9223,295.477,-93.0333,-9.971,-51.8493,-5.75336,30.0,-24.0,6.11915,-28.5433,-28.5433,-28.5433,-28.5433,9.66465,6.34254,-4.0493,-1.02116,-51.7059,-14.3581,17.9531,-13.6812,-6.8765,-0.0924294,7.43324,1.68326
0.0152226,-0.0216462,0.0303467,0.0509839,-27.2261,13.2715,-4.24322,3.09257,354.956,-20.6565,-419.347,152.682,-3.09414,65.6623,-2.65385,-30.0,24.0,4.9053,-279.807,-12.0082,316.334,-107.633,-8.23564,-50.1493,-5.58977,30.0,-24.0,4.96971,-27.2261,-27.2261,-27.2261,-27.2261,9.58177,5.98856,-4.61376,-0.700646,-50.5769,-15.0896,22.0038,-11.0114,-5.18642,-0.0804014,9.34569,1.56892
0.0141766,-0.0224596,0.0303898,0.0510166,-27.7392,14.391,-4.69944,3.45804,354.106,-19.167,-417.133,152.366,-2.64317,65.5813,-2.47003,-30.0,24.0,3.94409,-273.867,-12.1911,307.451,-101.37,-6.95305,-47.4505,-4.94457,30.0,-24.0,4.46803,-27.7392,-27.7392,-27.7392,-27.7392,8.52984,5.52031,-5.94308,-0.30757,-42.9752,-15.4103,30.5166,-8.22348,-3.31175,-0.179294,11.1235,1.42169
0.0132139,-0.0232074,0.030454,0.0510188,-27.8668,15.3225,-4.34751,3.07656,353.119,-18.0226,-412.639,150.97,-2.14705,65.7411,-1.93552,-30.0,24.0,3.62436,304.609,-18.3478,-441.952,195.519,-1.11896,52.2589,-3.0283,-30.0,23.4706,2.96136,-27.8668,-27.8668,-27.8668,-27.8668,8.5682,5.54028,-5.96161,-0.33298,-43.6441,-15.6896,30.7354,-7.80547,-3.20616,-0.259573,11.3864,1.28481
0.0122364,-0.0239273,0.0304507,0.0509755,-23.9892,12.8515,-3.44362,2.21531,352.283,-18.1245,-412.897,153.983,-1.9029,65.842,-2.43992,-30.0,24.0,3.09798,311.337,-21.2213,-415.906,167.558,-2.59511,54.0208,-4.84044,-30.0,24.0,2.12974,-23.9892,-23.9892,-23.9892,-23.9892,9.66026,6.35141,-4.9013,-0.615129,-51.9079,-17.7233,24.0826,-9.91442,-4.63984,-0.0646179,10.2631,1.23615
