com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0355186,-0.0425519,1.29775,1.32829,22.4404,-18.2649,1.6489,-3.20562,271.831,-66.1308,-260.176,84.8368,67.0903,84.0,15.9073,-30.0,18.618,-3.08611,-344.573,12.9149,403.99,-135.153,0.079096,-63.6067,0.182601,27.9245,-24.0,-4.58817,22.4404,22.4404,22.4404,22.4404,14.6242,0.0142543,0.45174,-4.13212,72.187,-1.79693,15.4964,24.1801,14.4683,-2.782,2.48208,3.08702
-0.0348547,-0.0420083,1.29768,1.32825,-56.6475,85.4404,-14.7842,14.8964,-6.94301,-125.834,43.3495,-53.8645,97.4045,8.92667,-39.5705,-30.0,-16.3263,30.0,-289.75,11.9704,331.424,-127.922,-1.21755,-56.2467,-0.159452,19.2703,-24.0,-3.79378,-56.6475,-56.6475,-56.6475,-56.6475,12.8958,-0.0371369,1.31372,-2.9683,71.2198,-1.79299,9.79827,22.5151,13.4597,-2.31912,1.90406,2.46869
-0.0341886,-0.0415259,1.29806,1.3285,-3.85787,26.9427,-7.01292,5.75385,166.14,-86.4166,-327.921,142.167,79.8088,5.90243,18.6536,-30.0,-2.78108,1.12373,-331.261,14.6818,402.269,-168.699,-3.80742,-56.6522,1.01099,30.0,-24.0,-2.5662,-3.85787,-3.85787,-3.85787,-3.85787,-1.03329,-2.06098,12.6172,-0.871524,14.2708,-1.7808,73.8281,0.170155,0.963827,-2.76399,13.424,-0.299148
-0.0334476,-0.0410233,1.29842,1.32904,6.50145,-9.28617,-2.63671,-4.06131,321.424,-112.497,-366.402,113.441,103.669,80.7279,22.999,-30.0,24.0,7.10951,-353.735,12.7812,398.099,-155.055,0.335054,-64.5664,2.75989,30.0,-24.0,-1.12702,6.50145,6.50145,6.50145,6.50145,15.3751,-0.19322,0.67615,-4.81068,94.3371,-0.758919,6.55718,26.252,15.6866,-3.1354,1.73993,3.8489
-0.0323701,-0.0404436,1.29875,1.32968,2.84848,-10.5885,-2.70583,-3.82938,295.571,-141.337,-363.294,130.405,131.223,76.0126,25.1281,-30.0,24.0,13.7472,-352.822,17.5661,401.327,-156.473,5.15227,-64.3508,5.32252,30.0,-24.0,-0.201901,2.84848,2.84848,2.84848,2.84848,16.0119,-1.04224,-0.578078,-5.24998,93.2247,0.850766,7.42497,27.3466,15.9339,-3.63232,1.2383,3.69992
-0.0309002,-0.0396973,1.29891,1.33025,-0.995362,-10.4399,-2.85182,-2.9849,283.25,-167.308,-330.436,111.945,156.512,74.3685,17.3901,-30.0,19.8764,22.4213,-350.848,22.6974,389.193,-144.171,10.8768,-64.0185,7.15284,30.0,-24.0,-0.893458,-0.995362,-0.995362,-0.995362,-0.995362,15.9871,-1.79986,-0.621836,-5.46002,94.4069,2.54688,7.2848,27.669,15.7095,-4.14854,1.12932,3.57706
-0.0290192,-0.038703,1.29922,1.33076,-4.97284,7.53365,-2.50496,1.15909,-501.122,-221.014,529.765,-168.775,160.128,-84.0,-84.0,30.0,-24.0,30.0,-347.408,22.6972,400.606,-155.17,18.386,-62.9935,7.55432,30.0,-24.0,-4.08325,-4.97284,-4.97284,-4.97284,-4.97284,15.5274,-2.02058,-0.773327,-5.64899,94.8476,2.96097,7.03545,27.4876,15.4595,-4.35472,1.08928,3.6128
-0.0267397,-0.0374725,1.29973,1.33128,-5.5092,5.19358,-0.918259,0.965203,-497.087,-218.709,532.561,-168.431,160.934,-84.0,-84.0,30.0,-24.0,30.0,-344.676,21.4551,412.876,-167.397,23.2645,-62.1903,7.40578,30.0,-24.0,-8.10103,-5.5092,-5.5092,-5.5092,-5.5092,15.5079,-2.30064,-0.948343,-5.66633,94.0726,3.30621,7.00731,27.7857,15.4935,-4.48531,0.9279,3.55563
-0.0243991,-0.0360554,1.30019,1.33184,-2.00832,0.210912,1.69356,0.0143696,-494.76,-219.043,535.763,-170.178,160.367,-84.0,-84.0,30.0,-24.0,30.0,-341.794,18.9326,409.32,-166.433,26.0259,-61.6403,7.31181,30.0,-24.0,-10.8185,-2.00832,-2.00832,-2.00832,-2.00832,15.7875,-2.58418,-1.12805,-5.59943,92.5735,3.63847,6.74328,28.3511,15.7212,-4.55692,0.902657,3.44793
-0.022019,-0.0345144,1.30054,1.33233,86.4278,-99.8679,16.0789,-14.9516,-491.16,-219.494,532.016,-169.446,160.672,-84.0,-84.0,30.0,-24.0,30.0,-336.738,17.8455,401.477,-165.912,27.5477,-60.4018,7.77585,30.0,-24.0,-11.6842,86.4278,86.4278,86.4278,86.4278,15.9709,-2.97183,-1.39475,-5.50633,92.5014,4.4316,6.91046,28.583,15.7151,-4.72562,0.554318,3.35212
-0.0195816,-0.0329046,1.30095,1.3327,95.5639,-103.854,20.6359,-17.654,343.892,-212.432,-381.31,133.266,192.646,84.0,1.95674,-30.0,23.7795,30.0,316.312,17.9259,-409.457,152.458,31.3752,57.9668,8.07267,-30.0,24.0,-11.6307,95.5639,95.5639,95.5639,95.5639,1.59681,-3.27703,-13.5586,-1.30804,-7.4838,20.6779,-75.5384,4.06401,-1.81685,-2.01572,-13.3891,-0.901263
-0.0172151,-0.0312655,1.30108,1.33298,-111.716,102.344,-17.1651,20.0132,343.293,-213.147,-362.832,116.697,193.529,84.0,1.53957,-30.0,19.7011,30.0,324.066,18.1768,-438.088,175.288,31.4449,59.909,7.59984,-30.0,24.0,-12.6667,-111.716,-111.716,-111.716,-111.716,1.49595,-3.41373,-13.982,-1.09459,-8.04269,19.7066,-75.5945,3.74832,-1.81868,-1.81319,-13.5915,-0.970177
-0.0147942,-0.029593,1.30155,1.33324,-111.874,102.543,-17.1634,19.6288,366.825,-215.426,-325.324,56.9598,193.315,78.022,1.14807,-30.0,6.3746,30.0,323.145,17.8296,-412.509,155.243,29.2567,59.3422,6.86205,-30.0,24.0,-13.4042,-111.874,-111.874,-111.874,-111.874,1.18411,-3.29932,-14.0636,-1.13066,-7.33917,18.2898,-75.2951,2.89632,-2.03136,-1.53264,-13.6402,-0.792155
-0.0124904,-0.0279081,1.30203,1.33361,-84.7758,82.1902,-17.0511,18.5793,324.796,-215.09,-265.556,19.2187,190.821,58.7166,2.14872,-30.0,-2.31516,30.0,322.908,17.1336,-399.972,146.493,25.569,58.0896,6.234,-30.0,24.0,-13.5692,-84.7758,-84.7758,-84.7758,-84.7758,1.45611,-3.22554,-13.99,-1.10815,-10.4967,17.5387,-74.967,3.50737,-1.56307,-1.34253,-13.6917,-0.846964
-0.0103568,-0.0262316,1.30256,1.33405,-91.4514,87.0462,-18.1097,17.7577,289.036,-205.194,-222.499,-7.4753,182.423,44.6402,5.5146,-30.0,-4.84392,28.3638,321.178,16.5566,-397.829,141.822,21.4776,58.6112,6.2823,-30.0,24.0,-12.7181,-91.4514,-91.4514,-91.4514,-91.4514,1.79396,-3.53899,-12.7782,0.0967261,-14.0972,18.0444,-76.0651,4.61371,-1.0785,-1.27863,-13.1355,-1.29528
-0.00971039,-0.024584,1.30134,1.3345,-84.9621,82.6747,-17.7345,15.2652,261.359,-186.484,-221.345,0.208182,167.199,32.2874,9.68757,-30.0,-3.64849,21.8567,320.813,16.3759,-412.732,150.643,18.4832,57.4335,6.18755,-30.0,24.0,-10.7621,-84.9621,-84.9621,-84.9621,-84.9621,1.74316,-3.44679,-12.4768,-0.0394469,-16.2586,17.9043,-74.6747,4.26089,-1.16466,-1.15937,-12.9242,-1.40794
-0.00773726,-0.0229795,1.30222,1.335,-101.2,95.531,-19.6815,14.6492,248.784,-116.224,-264.19,39.235,112.373,26.219,24.7998,-30.0,4.98284,-3.49944,311.684,16.4807,-417.102,150.568,14.9739,56.7173,5.90931,-30.0,24.0,-8.83863,-101.2,-101.2,-101.2,-101.2,1.63964,-3.23407,-11.961,0.302374,-13.3138,17.4119,-75.6105,3.68388,-1.25679,-0.933639,-12.8034,-1.37962
-0.00597548,-0.0214899,1.30332,1.3356,-102.546,95.8828,-21.6268,14.8563,283.218,-44.7531,-323.903,74.9482,52.2675,40.776,16.4394,-30.0,14.0911,-14.6161,311.439,18.7225,-414.036,148.365,2.64743,56.1703,1.57338,-30.0,24.0,-6.6966,-102.546,-102.546,-102.546,-102.546,1.64349,-1.58649,-12.6794,-0.0361233,-15.3381,12.5755,-74.4583,2.03158,-1.14941,0.0969658,-13.0219,-0.89292
-0.00501292,-0.0202527,1.30447,1.33627,-22.9618,16.7341,-6.20996,-0.823425,366.839,-36.533,-358.783,56.2951,36.4951,67.2873,13.3069,-30.0,8.83525,-10.5387,306.832,9.45551,-418.067,156.925,-2.84599,57.7733,-1.3737,-30.0,24.0,-5.41405,-22.9618,-22.9618,-22.9618,-22.9618,1.77818,1.03074,-13.1088,0.597368,-14.4043,7.33985,-75.9848,0.835995,-0.665595,1.3548,-13.2841,-0.431829
-0.00464707,-0.0192843,1.30572,1.33689,-13.327,3.20282,-5.56383,-0.972562,374.149,-32.8345,-329.773,24.7199,37.3547,84.0,12.7683,-30.0,1.2641,-2.15713,314.815,8.27978,-419.041,152.356,-1.3401,58.95,0.490671,-30.0,24.0,-1.58737,-13.327,-13.327,-13.327,-13.327,16.1018,1.53057,-1.62434,-3.82198,88.5022,-7.12924,3.56641,25.7361,16.3685,-2.08878,0.205392,3.95082
-0.00434853,-0.018625,1.30689,1.33736,-19.3094,2.02024,-6.01018,0.0179836,315.143,-21.4756,-290.863,24.8286,35.8978,84.0,10.7128,-30.0,1.99306,4.11096,324.143,12.6732,-433.909,168.068,3.07444,59.2135,1.64119,-30.0,24.0,0.341629,-19.3094,-19.3094,-19.3094,-19.3094,15.3924,2.09364,-1.18391,-4.4592,89.8773,-8.37403,2.55421,25.1016,16.0161,-2.06866,0.790027,4.2021
-0.00388846,-0.0178907,1.30803,1.33783,-107.346,78.1914,-19.6565,14.8213,317.272,1.65533,-284.841,38.8551,26.7118,84.0,7.28991,-30.0,4.30494,3.75601,316.268,15.237,-407.425,154.294,8.65736,57.6963,1.51405,-30.0,24.0,-0.349978,-107.346,-107.346,-107.346,-107.346,14.6921,2.65648,-1.27579,-4.08177,90.5045,-9.89484,0.159621,24.1545,15.6113,-1.81684,0.576844,4.21742
-0.00323039,-0.0170424,1.30906,1.33833,-105.035,74.5586,-17.0978,14.5333,277.548,12.8189,-251.924,42.9206,18.9333,84.0,2.91992,-30.0,4.28267,1.68827,-306.277,17.3842,375.008,-138.429,8.04907,-55.5106,-0.255072,30.0,-23.56,-3.51599,-105.035,-105.035,-105.035,-105.035,0.359924,3.83621,-12.6102,-0.0254465,-6.45697,4.12834,-77.7713,-1.86505,-1.81318,1.54196,-12.7633,0.219097
-0.00254987,-0.0161484,1.30973,1.3389,-96.9835,65.8537,-16.0053,15.9956,281.204,16.6443,-263.54,61.6769,13.4527,84.0,0.657534,-30.0,9.2212,0.581771,-288.333,16.4144,386.887,-155.371,6.35254,-55.5307,-2.23069,30.0,-22.1232,-4.83706,-96.9835,-96.9835,-96.9835,-96.9835,-0.626122,4.62687,-12.5152,-0.0850525,-2.2624,2.24047,-77.2384,-3.94811,-2.65296,1.82873,-12.7572,0.646273
-0.00193656,-0.0153114,1.31021,1.33956,-59.6697,28.2777,-11.9949,14.015,287.491,8.65378,-282.529,83.4541,19.1188,84.0,3.19378,-30.0,14.0892,-0.262944,-283.341,15.3598,383.237,-144.769,5.17011,-54.2899,-2.68594,30.0,-24.0,-4.11518,-59.6697,-59.6697,-59.6697,-59.6697,-0.238858,4.65176,-11.9779,-0.30403,-111.05,29.5224,43.4025,-30.2558,12.5027,14.2065,13.4556,-5.10653
-0.00133975,-0.0146153,1.31049,1.34023,-17.3042,-8.55754,-4.34851,7.02906,291.666,-5.0173,-290.684,90.1269,31.7239,84.0,6.17524,-30.0,16.9539,0.970971,-241.141,16.3868,331.894,-110.973,6.84857,-43.3891,-1.96701,30.0,-24.0,-3.24894,-17.3042,-17.3042,-17.3042,-17.3042,2.19429,4.28875,-9.51448,-1.9298,-113.462,23.255,42.1804,-28.6991,11.5107,14.4066,13.2849,-4.90194
-0.000691062,-0.0140747,1.31053,1.34083,64.0743,-71.3673,3.77687,1.62785,-504.304,-25.3725,848.368,-418.401,45.7408,1.32443,8.44732,30.0,-24.0,30.0,319.304,16.276,-369.324,162.668,11.9593,58.3501,-1.59102,-30.0,24.0,-2.94044,64.0743,64.0743,64.0743,64.0743,13.1693,3.36509,-1.21903,-4.20861,-87.6645,3.53626,-5.46519,-26.2433,-16.5742,1.5964,0.26605,-3.78372
-0.000105093,-0.0136416,1.31076,1.34131,98.5526,-96.6536,15.4048,-8.13263,-573.616,-36.7256,600.826,-194.255,52.075,-84.0,2.76872,30.0,-24.0,30.0,293.333,15.3177,-335.661,150.36,15.5991,50.9095,0.213172,-30.0,24.0,-3.34257,98.5526,98.5526,98.5526,98.5526,-1.70501,1.00343,9.2417,-0.954476,-6.5487,4.13137,-76.4368,-1.23054,-1.9818,1.09724,-12.2225,0.131825
0.00072184,-0.0132269,1.31046,1.34155,99.0662,-94.7241,15.2982,-8.77921,-572.453,-52.8109,581.983,-176.107,61.5888,-84.0,-4.65795,30.0,-24.0,30.0,292.79,15.8299,-339.213,152.828,16.5675,53.0677,0.66585,-30.0,20.0496,-3.59096,99.0662,99.0662,99.0662,99.0662,-3.76323,0.109091,12.6023,0.0296041,-3.94443,4.17809,-76.3549,-1.43329,-2.06855,0.97976,-12.6369,0.292091
0.00159673,-0.0127546,1.31055,1.34163,97.7745,-91.5584,15.3927,-9.89735,-578.16,-71.09,581.964,-172.619,72.011,-84.0,-12.4042,30.0,-24.0,30.0,293.954,16.9611,-341.811,154.201,15.6949,52.5789,1.54108,-30.0,21.6845,-3.77725,97.7745,97.7745,97.7745,97.7745,-3.86794,-0.262246,12.5032,-0.139726,-2.9561,4.32524,-76.2285,-1.63398,-2.19058,0.907048,-12.608,0.339858
0.00255761,-0.0121989,1.31058,1.34165,95.3377,-87.7592,15.5817,-11.2779,-573.884,-84.2363,574.138,-168.339,79.3577,-82.3786,-17.4435,30.0,-24.0,30.0,296.418,17.8438,-344.438,156.404,14.5606,51.7135,2.29104,-30.0,23.834,-3.56344,95.3377,95.3377,95.3377,95.3377,-0.0997573,1.85177,-12.3848,-0.702961,-3.10389,4.86291,-75.9204,-1.38842,-2.15218,0.773416,-12.6038,0.312859
0.00357436,-0.01159,1.31065,1.34173,74.5448,-64.88,15.5688,-12.7704,333.304,-47.1216,-188.777,-43.4647,61.9459,84.0,11.9251,-30.0,-14.4022,-1.77544,296.674,17.8768,-317.859,134.236,12.5668,50.4976,2.3,-30.0,24.0,-3.36193,74.5448,74.5448,74.5448,74.5448,-0.0775709,1.62183,-12.4087,-0.754285,-3.56906,4.69274,-73.7429,0.490287,-1.06763,0.662341,-12.0406,0.289039
0.00475946,-0.0110002,1.31128,1.34194,86.4805,-68.3718,14.3415,-13.1012,395.541,2.71126,-432.98,137.563,2.06949,80.3468,-0.171103,-30.0,24.0,-12.0409,220.848,17.3891,-255.764,110.304,10.3223,32.1436,2.19989,-30.0,13.9892,-2.86108,86.4805,86.4805,86.4805,86.4805,2.96618,1.25519,-10.238,-0.265849,-43.4372,12.4638,36.5532,-29.051,-18.0997,1.13248,-1.85939,-4.80662
0.00529911,-0.0105487,1.31172,1.34231,-73.0134,57.5802,-14.7385,9.55386,351.385,-35.6547,-214.736,-63.5946,45.9082,80.2747,15.0347,-30.0,-21.9953,-4.93969,200.538,18.9544,-239.533,97.9345,3.07889,26.9056,4.02192,-30.0,13.1067,-0.461904,-73.0134,-73.0134,-73.0134,-73.0134,3.34635,0.974939,-10.4732,-1.22824,-31.7103,19.9107,34.5827,-26.901,-17.7433,-0.046707,-1.3995,-4.42988
0.00634416,-0.0102272,1.31296,1.34293,-92.0062,68.4057,-16.3673,10.0509,381.236,-48.9826,-371.423,72.8035,54.1956,84.0,14.6254,-30.0,11.3559,-2.21494,270.898,16.1094,-333.615,138.018,9.92011,47.8842,2.32168,-30.0,24.0,-1.4228,-92.0062,-92.0062,-92.0062,-92.0062,1.04361,1.01689,-11.6765,-0.334266,-18.2454,15.7087,46.7269,-29.6689,-18.0224,0.680441,-1.1219,-3.76819
0.00701135,-0.00998697,1.314,1.34385,-91.7985,62.7516,-18.903,12.8588,390.007,-52.7019,-411.963,107.394,53.96,82.5932,15.9702,-30.0,16.5943,-0.316008,278.972,17.0034,-361.06,156.499,9.32845,46.8437,1.50007,-30.0,11.8889,-2.57883,-91.7985,-91.7985,-91.7985,-91.7985,1.21419,0.859894,-12.1254,-0.872832,-20.5017,14.2776,49.1153,-29.5172,-17.5271,0.892214,-1.28028,-3.4032
0.00767687,-0.00977125,1.31473,1.34494,-89.9625,57.9318,-19.6801,14.6301,385.377,-40.8804,-428.624,130.513,43.5823,79.4319,15.7853,-30.0,24.0,-1.45972,294.434,17.499,-345.914,138.215,7.62714,49.5057,0.572337,-30.0,17.788,-3.88638,-89.9625,-89.9625,-89.9625,-89.9625,0.421968,0.666908,-12.3949,-1.00082,-21.7103,11.8389,48.0348,-28.9269,-17.1134,0.935956,-1.29778,-3.33673
0.00828161,-0.00954602,1.31534,1.34606,-94.149,59.3026,-19.8897,15.8856,360.155,-40.7716,-405.199,122.655,40.2711,67.6333,16.9072,-30.0,24.0,-2.63278,295.806,16.1239,-353.531,146.539,4.03098,48.8965,-1.95309,-30.0,14.6706,-5.31956,-94.149,-94.149,-94.149,-94.149,0.799441,0.842878,-12.0293,-0.94899,-15.6356,10.1437,49.1318,-27.125,-15.6347,1.21827,-2.34413,-3.06658
0.00877136,-0.0093277,1.31584,1.34705,-92.8313,56.7777,-19.1446,16.5308,344.629,-39.293,-390.57,119.47,36.1157,59.8672,18.2405,-30.0,24.0,-3.26466,299.502,13.9902,-346.03,134.724,0.173626,49.7464,-3.60373,-30.0,14.7433,-5.65293,-92.8313,-92.8313,-92.8313,-92.8313,0.88085,0.760864,-12.0302,-0.774083,-20.0356,10.0557,43.4534,-25.9208,-14.9547,1.12737,-2.91689,-2.58344
0.00914157,-0.00915352,1.31634,1.34784,-95.0299,59.8224,-17.8,16.8482,326.564,-32.1518,-368.159,115.047,28.5589,53.2081,17.5508,-28.906,24.0,-3.38752,297.891,11.9476,-361.713,148.242,-2.29924,48.2822,-4.49596,-30.0,18.0495,-5.27652,-95.0299,-95.0299,-95.0299,-95.0299,1.40108,0.579633,-11.7472,-0.829006,-32.6594,9.37014,29.7989,-25.2496,-14.8007,0.958279,-3.27289,-1.89928
0.00940006,-0.00906549,1.31673,1.3484,-21.4481,-5.77306,-3.81086,4.82567,287.458,-27.1398,-307.132,94.4321,21.0172,44.6228,15.6005,-24.4098,24.0,-2.94073,292.109,9.95942,-375.418,163.527,-4.65765,46.6756,-5.42879,-30.0,9.3854,-4.97923,-21.4481,-21.4481,-21.4481,-21.4481,1.84193,0.441471,-11.3605,-0.786721,-54.4918,7.15961,4.53352,-24.805,-14.7883,1.0776,-3.82528,-0.893682
0.00955183,-0.00910343,1.31702,1.34873,-18.7165,-7.31478,-3.65052,5.59686,258.21,-25.7036,-302.59,109.43,17.3751,32.1084,14.1013,-27.2246,24.0,-2.338,-263.696,7.23988,381.477,-149.363,-6.04607,-45.5863,-4.7835,30.0,-24.0,-4.59259,-18.7165,-18.7165,-18.7165,-18.7165,13.5645,0.777251,-1.60272,-4.19443,-81.8585,4.84189,-11.5692,-19.3822,-11.8317,1.81074,-3.47781,-2.14426
0.00957183,-0.00925853,1.31697,1.34883,-18.6752,-4.97628,-1.89698,4.28559,250.028,-21.8504,-317.598,127.505,10.4453,23.2651,11.8231,-30.0,24.0,-1.55213,302.765,-0.216575,-362.401,158.959,-5.48691,55.9389,-4.22602,-30.0,21.2312,-2.63374,-18.6752,-18.6752,-18.6752,-18.6752,14.1148,0.66824,-0.979603,-4.37844,-85.2349,2.50411,-15.034,-20.7481,-12.1559,2.35218,-5.60936,-1.85889
0.0094953,-0.00950465,1.31692,1.34882,-30.3385,4.00073,-5.08548,7.18701,208.572,-20.4888,-288.157,128.448,2.2823,7.41291,6.34269,-30.0,24.0,-0.886054,302.917,-3.98722,-343.185,140.734,-5.59295,55.7623,-2.64074,-30.0,17.9666,-0.95761,-30.3385,-30.3385,-30.3385,-30.3385,14.3131,0.564027,-0.815726,-4.36213,-56.5638,-5.01429,1.34461,-14.4866,-6.39939,3.38684,-2.85962,-0.796475
0.00930672,-0.00980603,1.31677,1.34877,12.5632,-14.0156,6.11812,-0.113057,-225.756,-12.1759,359.164,-180.915,-5.24599,-45.8069,5.32554,20.316,-14.767,-1.23112,294.082,-7.76049,-367.833,169.094,-5.86704,51.1812,-1.172,-30.0,14.4963,0.64914,12.5632,12.5632,12.5632,12.5632,13.7952,0.472378,-1.65479,-3.74033,48.9889,-14.9192,3.70453,14.2983,11.4657,2.58102,-0.43512,0.372575
0.00896893,-0.0101401,1.31683,1.34875,8.67,-7.91319,0.569294,3.08458,32.5286,-12.6628,-128.95,59.5179,-7.36299,-60.7143,5.12356,-22.9262,-3.77947,-2.16084,-303.933,-8.95838,414.667,-152.667,-6.58701,-55.4371,1.4163,30.0,-24.0,2.65654,8.67,8.67,8.67,8.67,-13.6478,-1.95652,-0.199623,3.66249,20.5576,-21.9782,19.9328,21.0363,16.5984,0.364914,3.92489,7.06288
0.00861454,-0.0104977,1.31689,1.34887,83.587,-71.6062,14.2454,-10.6251,-204.437,-17.0249,254.063,-122.832,-2.50057,-73.0415,5.91768,13.4081,-24.0,-3.64135,-303.995,-10.4967,407.577,-162.803,-6.31001,-55.9665,3.36594,30.0,-24.0,5.01904,83.587,83.587,83.587,83.587,-12.4402,-2.24049,-0.43865,3.70202,17.2305,-17.9429,-31.5301,23.7306,16.834,0.287328,1.7595,7.34938
0.00822173,-0.0108509,1.31749,1.34925,95.4429,-79.8613,18.6186,-14.8082,-284.676,-18.7371,333.252,-134.821,-0.607112,-80.8587,4.1268,26.1624,-24.0,-5.42473,272.917,-13.3336,-358.111,135.376,-5.67429,48.2352,4.24126,-30.0,14.515,6.41131,95.4429,95.4429,95.4429,95.4429,0.617557,-2.24176,10.5886,0.273814,1.61698,-19.6988,-59.8357,25.2682,17.486,0.621553,2.14548,7.72461
0.00787161,-0.0111852,1.31809,1.34982,78.8727,-67.3674,13.0034,-9.96889,-14.9427,-25.9973,-113.833,63.6249,-2.36674,-59.3995,7.79455,-4.91043,-14.8748,-7.89543,262.05,-14.1563,-343.261,128.149,-6.64016,50.9172,4.56145,-30.0,11.653,6.72641,78.8727,78.8727,78.8727,78.8727,-0.299518,-2.60939,12.1088,0.174422,-17.1037,-5.65245,-47.2693,-14.0665,-5.44194,3.49488,-16.8246,3.84003
0.00749093,-0.0115087,1.31867,1.35047,62.6089,-55.7281,8.0927,-6.51194,826.375,-77.086,-1084.42,393.236,23.4833,59.9348,-40.2696,-30.0,24.0,-13.6985,249.047,-17.0631,-340.078,119.149,-5.70808,43.0041,3.46552,-25.0121,-7.84458,6.64026,62.6089,62.6089,62.6089,62.6089,-1.04492,-4.64017,12.1338,0.541706,-67.4821,-13.9097,21.9363,-51.5271,-23.192,10.9355,-4.38482,-6.06036
0.00717699,-0.0117892,1.31953,1.35122,63.7346,-58.6043,6.92882,-5.16941,893.122,-82.5132,-1140.76,403.88,22.3017,69.8523,-43.8506,-30.0,24.0,-16.3525,221.182,-14.9541,-311.985,116.189,-11.4062,40.3617,3.61909,-17.7224,-0.459364,7.02374,63.7346,63.7346,63.7346,63.7346,0.434572,-3.57746,9.26896,0.170808,-59.8764,-24.7923,-4.77393,7.10962,10.0985,2.3808,-4.79215,9.50497
0.00667448,-0.0120639,1.32001,1.35196,64.388,-59.2521,10.109,-7.41376,911.281,-59.6206,-1163.5,423.497,-0.550492,69.4577,-40.9235,-30.0,24.0,-30.0,276.756,-14.5766,-457.61,212.445,-13.8031,35.2096,3.42865,-26.2012,16.0463,7.59785,64.388,64.388,64.388,64.388,3.86632,-2.09486,-10.0702,-1.3095,-63.4404,-27.2121,-5.22092,4.17868,8.71963,2.78162,-5.37114,9.71477
0.00604297,-0.0123899,1.32032,1.35258,63.6872,-58.3861,12.2637,-8.20127,922.432,-58.4182,-1155.93,420.015,-4.56611,69.465,-39.0172,-30.0,24.0,-30.0,271.071,-15.9934,-490.137,251.144,-17.8741,33.1033,2.09492,-25.2772,21.9348,7.58069,63.6872,63.6872,63.6872,63.6872,4.54657,-2.0917,-9.69592,-1.45294,-64.3734,-28.4778,-5.72414,1.99032,7.59722,2.87666,-5.4002,10.1452
0.00525401,-0.0128205,1.32032,1.35302,64.5726,-56.8198,11.7838,-6.86198,979.37,-78.3556,-1194.11,421.777,1.19508,78.4368,-44.5548,-30.0,24.0,-30.0,231.146,-18.4476,-436.414,238.578,-22.1838,30.2459,1.00656,-18.0294,20.2657,7.53076,64.5726,64.5726,64.5726,64.5726,5.02557,-2.10666,-9.36627,-1.87703,-72.8262,-28.642,-4.51567,-1.1664,6.1504,3.09698,-6.15351,11.0042
0.00423959,-0.0133973,1.31998,1.35322,55.811,-47.7511,7.16901,-1.72142,1002.9,-92.1247,-1208.64,418.441,6.35338,84.0,-49.5021,-30.0,24.0,-30.0,200.003,-19.1648,-376.417,208.026,-24.1371,26.702,2.16109,-12.8695,16.5976,8.69007,55.811,55.811,55.811,55.811,5.67033,-3.02118,-8.50225,-1.82021,-78.7671,-27.9659,-6.03784,-1.79877,5.77897,3.12874,-6.66495,11.4371
0.00319739,-0.0141045,1.3194,1.35319,81.2143,-61.875,17.5195,-10.0063,1027.77,-91.4282,-1216.0,418.72,9.51406,84.0,-50.7386,-30.0,24.0,-29.1255,-110.278,-17.4012,174.899,-74.9293,-23.5422,-6.91627,3.79476,30.0,-13.3388,9.54035,81.2143,81.2143,81.2143,81.2143,9.50266,-4.1155,-3.80837,-2.2321,-37.0048,-35.3629,39.6678,13.0528,16.3908,2.84209,2.27377,11.2491
0.00223732,-0.0148918,1.31886,1.35294,75.2212,-55.4763,10.2694,-3.84956,86.5518,-41.2088,-214.448,84.0182,-14.3794,-84.0,10.0888,30.0,-24.0,-7.52658,-113.939,-16.8796,240.733,-133.064,-23.4286,-2.89165,4.32519,26.808,-10.3519,8.81617,75.2212,75.2212,75.2212,75.2212,8.318,-4.63792,-3.49707,-1.35495,-48.7045,-35.3449,26.5177,14.4507,16.5541,2.78739,2.45214,10.9676
0.0012407,-0.0157063,1.31857,1.35256,-14.4823,9.5668,-1.87177,1.36898,58.7292,-24.7341,-206.386,88.1145,-23.8354,-84.0,8.36944,30.0,-24.0,-7.83599,261.342,-18.9204,-345.673,127.844,-23.4742,46.6959,3.97881,-24.9406,-3.42798,8.09388,-14.4823,-14.4823,-14.4823,-14.4823,2.44216,-4.8826,-8.88601,0.69531,-69.2787,-26.0935,-7.83886,3.16263,7.75321,2.41658,-5.60516,10.2855
0.000286735,-0.0165326,1.31854,1.35216,11.7157,-10.0009,-3.43729,1.48046,-14.4649,-5.26821,-15.6794,-31.9698,-33.4669,-84.0,3.11841,30.0,-24.0,-6.27171,-224.744,-15.0172,385.922,-208.999,-22.1441,-32.1296,4.01648,30.0,-20.4691,7.33688,11.7157,11.7157,11.7157,11.7157,12.0532,-3.55142,-1.32316,-3.78092,-53.4762,-27.7942,-0.858891,18.1142,15.5616,1.43364,2.33717,8.51007
