com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00182314,-0.0143703,0.013188,0.0099411,4.95262,-10.0091,-1.95312,-3.62167,292.751,-31.6987,-378.041,110.886,61.8621,52.6578,15.0373,-30.0,24.0,-11.4688,449.961,-234.833,-611.52,163.266,162.238,9.34007,-84.0,-30.0,-24.0,30.0,4.95262,4.95262,4.95262,4.95262,-8.30238,-1.76665,-2.45407,4.7294,92.1788,13.2891,9.12519,30.289,15.4706,-5.84685,0.857991,2.5921
0.00328893,-0.0130188,0.0149618,0.0105536,-4.56224,-2.07474,-2.32528,-3.09521,328.923,-25.609,-421.952,139.432,53.9635,57.3868,13.7647,-30.0,24.0,-10.5853,471.999,-235.577,-482.912,84.9263,158.177,84.0,-84.0,-30.0,7.60029,30.0,-4.56224,-4.56224,-4.56224,-4.56224,-15.5433,-2.35701,-0.278044,3.95061,87.6613,11.4505,7.98919,31.2256,16.345,-5.66148,0.805854,3.05722
0.00692655,-0.0116513,0.0171457,0.0112905,-9.52235,-1.13666,-2.37074,-2.39237,336.709,-14.3692,-438.056,153.166,40.7087,59.7555,11.6434,-30.0,24.0,-10.0266,482.751,-239.815,-515.559,111.691,157.931,84.0,-84.0,-30.0,13.8939,30.0,-9.52235,-9.52235,-9.52235,-9.52235,-16.1718,-3.27224,0.470011,4.44915,86.9921,8.33604,7.64046,31.2711,16.8126,-5.16268,0.559085,3.14243
0.00836951,-0.0100836,0.0184454,0.0120578,-100.201,86.3624,-13.224,11.5132,294.597,-55.0779,-326.923,79.6048,70.2603,46.0636,16.4159,-30.0,24.0,-7.16833,335.076,15.0691,-447.772,152.727,4.59741,61.7369,-3.31925,-30.0,24.0,-6.21828,-100.201,-100.201,-100.201,-100.201,-0.559665,-0.818052,11.7571,4.18656,-12.3985,26.4095,-68.2881,4.15527,-2.03204,-2.34472,-12.7875,-1.01701
0.00977649,-0.00909642,0.0195412,0.0125065,-21.1426,2.0203,-5.00729,3.29,341.926,-12.3548,-460.819,188.982,42.9773,56.9569,15.0519,-30.0,24.0,-4.95117,82.4484,-242.355,58.522,-139.922,154.638,0.294095,-84.0,30.0,-24.0,30.0,-21.1426,-21.1426,-21.1426,-21.1426,-10.5014,-3.38164,3.66124,1.16898,83.0965,11.7874,2.71368,29.7626,15.1961,-5.38934,-0.919338,2.48347
0.0111279,-0.00783041,0.020398,0.0129861,5.93388,-3.46452,2.46164,1.72921,-310.026,4.6896,322.989,-97.7283,34.3143,-56.9867,9.35969,30.0,-19.7424,-4.62177,-92.936,-176.702,459.981,-326.271,126.821,42.2604,-58.8507,24.55,-13.6965,30.0,5.93388,5.93388,5.93388,5.93388,7.91549,-0.890156,-0.216822,-2.2411,-95.2157,20.4454,-3.41166,-16.964,-14.0776,-1.92454,-0.800223,-4.88022
0.012395,-0.00655249,0.0209226,0.0133015,-19.2807,0.82695,-2.98443,4.62554,-345.623,9.72643,467.928,-205.656,28.3127,-63.1899,4.96847,30.0,-20.7907,-6.13819,-461.673,-115.952,509.338,-151.764,97.7956,-84.0,-34.4626,30.0,-24.0,30.0,-19.2807,-19.2807,-19.2807,-19.2807,9.5329,2.85763,-6.15404,-3.92911,-83.0225,15.8614,-3.1702,-23.421,-16.9968,-1.1883,0.548751,-4.03034
0.0135843,-0.00539452,0.0213313,0.0134438,-29.6119,10.082,-7.11315,9.7667,-348.247,5.47855,479.599,-205.762,29.1548,-60.859,5.65211,30.0,-23.2102,-5.16667,-452.109,-105.025,537.324,-167.041,87.6493,-84.0,-28.9511,30.0,-24.0,30.0,-29.6119,-29.6119,-29.6119,-29.6119,7.84528,4.01061,-7.47339,-3.31477,-73.223,14.7135,2.83822,-21.3754,-15.6199,-1.72929,2.95101,-2.68879
0.0147099,-0.00428903,0.0214683,0.0136133,-103.952,87.5667,-16.2555,19.2995,-344.362,5.91169,477.592,-195.913,32.1015,-57.9997,6.14214,30.0,-24.0,-2.6325,-444.214,-70.5178,545.311,-163.232,67.0769,-84.0,-15.1148,30.0,-24.0,30.0,-103.952,-103.952,-103.952,-103.952,4.79018,4.62335,-10.4521,-2.36056,13.7647,2.78313,71.5134,-1.63456,-1.8107,-3.56329,13.1339,-0.58469
0.0157598,-0.00347206,0.0211982,0.0137584,-98.1245,86.0717,-14.8359,17.6691,-335.509,10.5108,457.818,-175.476,34.5549,-53.555,5.6802,30.0,-21.3912,-2.09185,-955.307,-42.0291,1273.16,-435.149,51.6004,-84.0,-5.62745,30.0,-24.0,30.0,-98.1245,-98.1245,-98.1245,-98.1245,2.77903,5.35534,-8.21541,-3.04571,15.1838,2.8063,69.572,-1.9364,-1.97206,-3.54076,12.986,-0.472054
0.0168999,-0.00261466,0.0209584,0.0139302,-95.2472,85.6712,-15.6552,17.7531,310.718,23.9077,-312.648,115.905,23.5261,63.8843,1.73681,-30.0,24.0,-6.58979,-70.6395,-31.2672,275.488,-101.601,64.3928,84.0,6.68571,-30.0,24.0,16.5548,-95.2472,-95.2472,-95.2472,-95.2472,3.59747,5.79874,-9.3069,-3.33844,5.19051,9.52373,-76.7044,-1.66755,-3.24203,-0.520445,-12.3447,0.620069
0.0182564,-0.00172386,0.020456,0.0141291,-93.3377,85.3715,-15.8133,17.1101,-323.796,20.1735,432.605,-149.643,19.6051,-55.2904,-3.09694,30.0,-15.9718,-8.50595,-67.8906,-29.2189,285.892,-109.952,63.2133,84.0,6.2038,-30.0,24.0,15.0953,-93.3377,-93.3377,-93.3377,-93.3377,4.49754,5.84482,-8.59083,-3.40109,4.04488,8.09727,-76.644,-1.46479,-2.90636,-0.296854,-12.2661,0.645331
0.0195364,-0.000969304,0.0197412,0.0143193,-90.7779,84.664,-16.102,16.3015,-320.415,19.2157,426.888,-150.022,17.9519,-55.0473,-3.15041,30.0,-14.1559,-8.3114,-66.2468,-32.0796,285.398,-109.603,63.2098,84.0,6.56901,-30.0,24.0,14.6726,-90.7779,-90.7779,-90.7779,-90.7779,4.64687,5.70502,-7.99212,-3.41013,3.75083,7.99374,-76.5447,-1.40062,-2.84128,-0.270648,-12.2375,0.675204
0.020645,-0.000314957,0.0192162,0.0144774,-27.1435,20.2615,-6.93435,5.8398,-305.115,20.9824,361.808,-110.258,14.8525,-59.6144,-1.37941,22.8815,-12.1865,-6.95366,-478.995,-39.1835,576.446,-163.966,60.4218,-84.0,-7.98228,30.0,-24.0,30.0,-27.1435,-27.1435,-27.1435,-27.1435,7.13562,4.62306,-9.72052,1.09304,84.3826,-2.24669,-0.936313,20.8847,12.3387,-2.53278,-1.32098,3.315
0.0217443,0.000449984,0.0187557,0.0146335,-47.512,50.149,-11.5095,8.64605,-309.515,21.1625,403.878,-148.013,17.5533,-49.0519,-0.214076,30.0,-24.0,-5.86008,-356.474,-54.3183,835.57,-407.411,80.0422,24.2107,11.0304,30.0,-24.0,19.0725,-47.512,-47.512,-47.512,-47.512,2.72691,3.83754,-7.90784,-1.78359,2.59848,11.0137,-67.9319,3.24235,-0.926611,-1.23302,-10.3541,0.0429803
0.0229061,0.00114973,0.0186145,0.0147678,24.5411,-20.0361,-3.97744,-0.157925,-292.526,16.7169,396.058,-167.077,21.661,-39.5024,3.0099,30.0,-24.0,-5.1846,-517.013,-82.6598,571.62,-140.586,84.7196,-84.0,-24.556,30.0,-24.0,30.0,24.5411,24.5411,24.5411,24.5411,-15.2294,2.73843,-0.800597,5.67583,77.0114,4.04828,2.94602,19.2876,10.0593,-2.76089,0.317287,0.613172
0.0241012,0.00188828,0.0188127,0.0149332,-67.059,64.0837,-16.4487,11.9326,-310.948,20.6757,388.624,-152.235,17.8526,-52.1551,0.801379,30.0,-24.0,-4.00791,-259.479,-57.1104,561.101,-271.218,88.5437,21.8522,12.0293,2.58442,-24.0,13.4912,-67.059,-67.059,-67.059,-67.059,5.2888,3.03024,-6.80176,-2.5004,0.764684,9.89783,-68.8089,3.70317,-0.32897,-0.955043,-10.525,-0.204303
0.0252748,0.00263224,0.0194165,0.0151706,-22.5816,27.1529,-9.06743,4.15961,-263.03,12.8828,338.694,-142.519,19.9646,-33.2757,2.9649,30.0,-24.0,-5.05133,-32.3606,-69.7917,245.926,-92.7012,89.0915,84.0,8.13397,-30.0,24.0,7.49116,-22.5816,-22.5816,-22.5816,-22.5816,-12.6408,2.19002,6.61529,-1.59963,-9.77069,10.0627,-66.069,-1.0995,-3.1788,-0.356653,-9.11722,-1.51079
0.0263721,0.00348658,0.0202754,0.0155352,24.9645,-29.7376,-1.80118,-3.34406,-289.106,11.4943,322.303,-109.408,13.1225,-42.6349,5.31776,30.0,-24.0,-3.16237,-457.185,-91.7595,557.792,-158.269,89.7544,-84.0,-30.038,30.0,-24.0,30.0,24.9645,24.9645,24.9645,24.9645,-13.6599,1.57472,4.6388,3.97121,73.7545,-0.697072,1.21062,19.0623,11.1182,-1.9981,1.14289,1.76066
0.0272167,0.00439439,0.0209522,0.0160142,-88.5298,73.3615,-14.8705,10.6302,-302.894,12.9273,359.214,-129.745,10.0654,-56.0809,4.98525,30.0,-10.9591,-1.11069,-189.024,-47.5846,419.085,-203.956,67.818,26.9844,7.71936,-2.32405,-16.8986,0.789616,-88.5298,-88.5298,-88.5298,-88.5298,6.53393,2.38528,-5.48939,-2.85651,3.20725,8.74408,-70.6158,0.553406,-1.40771,-0.454367,-12.1824,0.677945
0.0279038,0.00509877,0.0220131,0.0165078,-8.49183,6.54993,-2.91418,0.99412,243.37,11.8949,-398.41,201.781,7.32673,30.4024,6.92881,-30.0,23.1291,-1.25686,-459.805,-90.6158,550.287,-152.225,84.0697,-84.0,-29.5665,30.0,-24.0,30.0,-8.49183,-8.49183,-8.49183,-8.49183,-11.2219,0.759949,1.53662,3.15641,-70.8545,9.09237,-7.83969,-15.2268,-10.8426,-0.435047,-3.23353,-2.16744
0.0285817,0.00561242,0.0225282,0.0170614,28.0484,-25.4913,4.23377,-1.66573,344.562,13.007,-354.895,113.274,4.58152,64.757,6.70054,-30.0,24.0,-0.147537,-454.474,-92.3183,557.037,-160.414,81.4129,-84.0,-29.075,30.0,-24.0,30.0,28.0484,28.0484,28.0484,28.0484,-14.2998,-1.24275,7.13526,7.08969,-77.518,11.2007,0.633781,-24.4227,-16.7298,-0.230093,0.905829,-3.52738
0.029076,0.00592934,0.0233475,0.0176313,26.0988,-23.8308,4.65546,-0.912211,345.113,13.3719,-340.303,103.638,1.62678,65.479,5.37657,-30.0,24.0,0.0882545,-456.16,-82.4853,545.337,-145.388,77.1184,-84.0,-26.3991,30.0,-24.0,30.0,26.0988,26.0988,26.0988,26.0988,13.2469,1.68937,-3.64806,-3.06884,-78.1303,9.52136,0.906558,-25.2104,-16.9458,0.204722,0.427858,-3.69926
0.0294954,0.00608078,0.0236394,0.0182687,25.6852,-22.2817,5.00814,-0.274836,345.563,9.96085,-364.274,127.667,1.40107,64.4333,4.08144,-30.0,24.0,0.139557,-455.195,-84.1918,549.904,-145.031,72.2473,-84.0,-23.2931,30.0,-24.0,30.0,25.6852,25.6852,25.6852,25.6852,13.4649,1.52082,-3.12876,-3.5922,-79.3007,7.64751,0.944943,-25.0691,-16.5097,0.592179,0.191732,-3.66134
0.0297903,0.00611125,0.0236303,0.018917,34.8661,-27.0037,6.50968,-1.07698,344.823,7.77044,-380.202,145.507,-0.0219763,64.0885,3.2867,-30.0,24.0,0.433767,-450.148,-82.0612,382.269,18.037,65.7695,-84.0,-21.8284,30.0,6.2236,27.8712,34.8661,34.8661,34.8661,34.8661,9.50535,1.53219,-5.96049,-3.4806,-76.8615,6.67088,2.55295,-24.1591,-15.8117,0.570568,1.13013,-3.24183
0.0300007,0.00607625,0.0235077,0.0195214,37.4039,-26.3996,6.12195,-0.918925,342.586,6.11874,-375.997,145.775,-1.14418,64.6098,2.68302,-30.0,24.0,0.889618,-450.677,-76.527,324.748,79.756,56.7909,-84.0,-19.8259,30.0,24.0,24.0965,37.4039,37.4039,37.4039,37.4039,10.4301,1.41854,-6.70493,-3.84886,-77.7525,6.65785,2.72297,-23.9468,-15.7362,0.628522,1.34475,-3.31602
0.0301341,0.00604154,0.0233209,0.0200077,28.5138,-16.9529,3.32602,0.999001,339.742,4.29441,-368.536,139.312,-1.62805,63.619,1.91639,-30.0,24.0,0.81521,-452.926,-68.8595,326.856,79.8152,47.8096,-84.0,-17.6516,30.0,24.0,19.6439,28.5138,28.5138,28.5138,28.5138,14.1702,0.915254,-3.29687,-3.95669,-80.1784,6.92581,1.51819,-24.5585,-16.1179,0.871727,0.552956,-3.69624
0.0302196,0.006056,0.0230565,0.0202881,24.1129,-11.4688,2.5294,0.856676,336.298,2.47534,-360.527,132.117,-1.82011,63.1556,0.978385,-30.0,24.0,-0.12525,-452.579,-58.2127,322.68,79.9553,36.8172,-84.0,-15.6025,30.0,24.0,13.3694,24.1129,24.1129,24.1129,24.1129,15.2332,0.677892,-1.5769,-3.89091,-80.9332,6.33471,0.318836,-24.4845,-15.9513,1.05862,0.0477214,-3.78595
0.0302647,0.00613556,0.0227961,0.0203377,-6.90449,3.07637,-2.72608,1.92787,331.96,-0.783522,-368.261,142.045,-3.10465,62.3479,0.0887401,-30.0,24.0,-1.35381,-450.49,-42.3363,317.289,79.2551,20.4304,-84.0,-12.9873,30.0,24.0,4.28166,-6.90449,-6.90449,-6.90449,-6.90449,14.978,0.639719,-0.106973,-3.79508,-81.7195,5.53497,-1.84092,-24.4406,-15.7443,1.28766,-0.372193,-3.7405
0.0302215,0.00624542,0.022607,0.0202147,-6.30549,3.49715,-2.07777,0.470981,328.08,-4.66701,-372.934,148.766,-5.09471,61.5929,-0.142606,-30.0,24.0,-1.98735,-438.741,-24.3064,296.288,86.4836,1.27429,-84.0,-9.96685,28.3107,24.0,-5.75909,-6.30549,-6.30549,-6.30549,-6.30549,14.6176,0.542599,1.24642,-3.65078,-82.4391,5.2039,-2.4706,-24.2479,-15.5228,1.46802,-0.492333,-3.70194
0.0300383,0.00632131,0.0224847,0.0200054,-91.3382,81.6851,-16.028,12.7243,-314.13,-6.26582,407.715,-149.925,-5.97953,-55.2228,1.52464,30.0,-21.2164,-0.634068,-116.712,-11.3741,-310.776,378.144,-12.4837,-81.311,-8.25328,-30.0,24.0,-13.1178,-91.3382,-91.3382,-91.3382,-91.3382,3.93104,-0.00250153,-6.83811,-0.567647,7.52515,-5.61489,71.4985,-2.89286,-0.218541,-0.383315,11.585,-0.0319934
0.0296264,0.00630095,0.0223536,0.0197875,17.895,-4.18952,2.38014,-2.58442,319.577,-8.37785,-387.787,165.719,-8.32347,61.6864,2.38363,-30.0,24.0,0.295334,-156.71,0.985696,-174.146,273.654,-18.0281,-75.6663,2.59662,-6.7076,23.2624,0.468557,17.895,17.895,17.895,17.895,-7.89543,-2.62626,2.63215,3.41227,82.0337,-6.98833,3.45386,21.9616,14.5726,-0.543367,-0.240344,3.22842
0.0292958,0.00619587,0.0223023,0.0196981,42.4228,-24.3769,10.3201,-10.8813,314.007,-4.95961,-370.127,140.425,-10.265,59.0033,3.26314,-30.0,21.4946,1.45552,-9.35841,-8.27525,-418.271,371.181,-9.22574,-81.6582,5.75554,-25.2102,24.0,-1.11667,42.4228,42.4228,42.4228,42.4228,-4.02926,-3.55114,3.9618,3.61173,45.4723,-1.98174,-22.8736,16.4638,10.0744,0.0121927,-4.5267,1.35973
0.0289874,0.00601452,0.0225718,0.0197556,68.5945,-49.0952,10.6029,-12.7949,275.326,-3.87453,-348.382,124.503,-11.7954,51.367,3.49022,-30.0,17.8994,1.85868,105.995,-12.7641,-547.011,390.285,-6.50478,-68.5234,7.02273,-30.0,24.0,-2.93769,68.5945,68.5945,68.5945,68.5945,-1.36891,-3.91494,4.32861,2.92177,-1.14578,-3.23488,65.5473,-0.472409,0.715822,-0.237216,9.28633,-1.74147
0.0287591,0.00576595,0.0233037,0.0202048,71.4508,-50.251,11.8591,-17.142,310.483,-5.71892,-403.118,141.045,-13.2976,54.7461,3.70671,-30.0,19.0241,-2.13243,285.656,-3.74192,-379.794,146.029,-2.23853,50.4979,3.78091,-30.0,22.9397,5.59263,71.4508,71.4508,71.4508,71.4508,-24.2402,-3.69358,1.09348,5.22849,-10.0609,-9.17434,69.7497,0.966706,2.57634,0.774801,9.89537,-1.93055
0.0286799,0.00558676,0.0240032,0.0207863,92.0374,-76.1445,12.5102,-14.2361,317.987,-5.73158,-396.182,140.439,-18.8467,59.7477,4.08899,-30.0,24.0,1.92789,68.7727,-25.0936,-376.106,231.589,-5.64081,-84.0,8.13291,30.0,4.45911,-7.37668,92.0374,92.0374,92.0374,92.0374,0.936941,-5.39815,6.27658,2.66503,0.459656,-4.67903,70.5002,-1.13354,0.808461,-0.376984,11.5411,-0.924086
0.0283097,0.00542589,0.0246294,0.0215075,69.8799,-56.9679,7.8028,-9.07003,321.366,-3.46125,-386.153,129.196,-20.2288,59.7455,5.60935,-30.0,24.0,3.69661,87.7389,-33.0842,-474.569,314.548,-0.888002,-84.0,12.1155,30.0,18.8117,-6.46405,69.8799,69.8799,69.8799,69.8799,9.9002,-4.12638,-4.67542,-0.95728,-6.91644,0.146805,60.8661,-7.15264,-3.46053,-0.162993,8.35612,-1.99892
0.0280532,0.00521657,0.025296,0.0225132,61.8394,-53.6725,8.16405,-8.85376,268.73,1.27498,-339.739,140.361,-21.9497,57.6757,6.1491,-30.0,24.0,1.39517,546.103,-118.284,-625.935,203.193,38.6254,84.0,-42.148,-30.0,24.0,-5.73027,61.8394,61.8394,61.8394,61.8394,10.1865,-7.18445,1.72524,0.766245,-9.52598,-1.32581,58.9778,-5.68745,-2.40046,-0.187384,7.97361,-1.60273
0.0279615,0.00505121,0.025932,0.0234552,66.4792,-58.0596,8.36771,-7.69303,268.698,-0.167181,-339.391,143.833,-24.5283,58.6696,5.54525,-30.0,24.0,0.0811881,554.009,-130.865,-623.082,194.266,45.138,84.0,-49.3536,-30.0,24.0,-8.59278,66.4792,66.4792,66.4792,66.4792,12.4399,-7.53478,0.965097,0.31534,-14.3781,-2.23131,56.9428,-7.15844,-3.02625,0.258277,7.36299,-1.78777
0.0278022,0.00491099,0.0260356,0.0242099,69.2167,-57.8414,13.3492,-11.1396,274.352,-2.27752,-337.149,142.49,-26.7935,61.0776,6.22355,-30.0,24.0,-0.395257,584.763,-145.457,-581.864,136.637,49.6907,84.0,-55.9559,-30.0,24.0,-9.76076,69.2167,69.2167,69.2167,69.2167,13.6429,-8.10488,0.32957,-0.49318,-32.7288,-0.870403,45.5849,-8.67031,-4.43405,0.276846,6.17733,-1.86584
0.0275491,0.00474043,0.0260811,0.0247406,54.8546,-44.9237,5.81351,-2.46244,229.998,-3.50553,-363.53,189.337,-29.1581,41.2142,7.05553,-30.0,21.941,-0.102945,597.797,-158.118,-689.078,227.755,53.8698,84.0,-61.6681,-30.0,24.0,-9.27944,54.8546,54.8546,54.8546,54.8546,13.759,-8.86516,1.96064,-0.696546,-43.4193,0.200283,30.7631,-6.65263,-3.57412,0.659772,4.12451,-2.17784
0.0272157,0.00448739,0.0260503,0.0250528,81.9008,-61.4966,12.9376,-7.54302,185.225,-6.20564,-306.412,154.084,-30.7215,29.5374,8.07252,-30.0,8.88592,0.8124,1020.99,-156.297,-1316.6,474.907,50.87,84.0,-63.8803,-30.0,24.0,-12.0252,81.9008,81.9008,81.9008,81.9008,8.68691,-9.81269,-4.4026,2.01114,-6.6499,-4.31327,57.6952,5.72408,4.87101,0.0386164,8.15771,-1.19629
0.0267313,0.0041268,0.0259413,0.0251789,33.4729,-15.6688,4.39952,-1.27401,216.643,-7.2576,-283.099,107.564,-31.0203,35.1529,8.59273,-30.0,11.3899,2.54126,559.975,-158.871,-597.385,174.224,50.2511,84.0,-65.8825,-30.0,24.0,-13.5621,33.4729,33.4729,33.4729,33.4729,12.4191,-9.85728,3.21201,-1.34084,-88.2468,5.83471,-8.21146,-9.6644,-7.04378,0.95208,0.195984,-2.92314
0.0261813,0.00365977,0.0263055,0.0252083,87.9825,-56.7722,12.7688,-8.93399,190.73,-7.59389,-260.161,92.262,-29.8795,32.0366,9.02922,-30.0,11.9869,3.63531,1032.74,-150.351,-1304.56,442.421,47.9426,84.0,-64.2362,-30.0,24.0,-14.0046,87.9825,87.9825,87.9825,87.9825,6.94852,-10.2646,-3.84161,1.94966,-1.36134,-4.69766,61.1203,8.79189,6.70716,-0.449572,10.037,-0.977592
0.0255737,0.00311435,0.0268088,0.0252424,6.68782,12.8547,0.0735121,0.124443,215.677,-9.52869,-311.074,121.267,-25.3322,37.896,7.4626,-30.0,14.8212,4.46517,552.443,-120.587,-585.065,160.666,29.2233,84.0,-55.8478,-30.0,24.0,-20.8113,6.68782,6.68782,6.68782,6.68782,10.6791,-9.26567,3.22291,-0.563506,-65.0256,7.03298,6.76526,-13.0075,-8.46444,1.26084,-1.5665,-4.23344
0.0249425,0.00255267,0.0278188,0.0254306,19.1861,1.7301,-6.69722,3.49422,235.263,-14.6936,-317.111,124.558,-17.3944,49.9591,5.35836,-30.0,24.0,4.35541,1038.11,-87.0824,-1316.93,451.021,-7.09509,84.0,-34.1969,-30.0,24.0,-30.0,19.1861,19.1861,19.1861,19.1861,12.2969,-7.40873,0.226831,-1.47397,-92.9389,6.51323,-9.97491,-15.1786,-10.3655,1.40983,-1.04049,-3.90902
0.0241517,0.00198023,0.0286008,0.0257803,-91.4939,67.6108,-18.6925,11.1967,-355.188,-9.88897,451.849,-207.436,-16.1118,-58.2438,0.605607,30.0,-23.8195,5.19214,856.954,42.7547,-1149.42,401.598,-59.6257,64.2999,6.82498,-30.0,15.554,-30.0,-91.4939,-91.4939,-91.4939,-91.4939,2.86792,-4.14654,7.79716,3.25472,-6.6155,2.7057,-72.908,1.63075,-0.0377401,1.76246,-11.8252,0.624233
0.0231308,0.00136888,0.0295845,0.0261651,21.8512,-5.5914,6.83216,-6.20707,-362.015,10.8888,451.256,-202.511,-29.6479,-63.287,-10.2379,30.0,-23.3177,6.83221,-299.696,-6.4931,360.38,-149.112,-6.00463,-54.8218,4.34888,30.0,-22.6161,6.14924,21.8512,21.8512,21.8512,21.8512,-17.1523,1.44614,-3.08095,3.67339,78.3649,-19.8902,-7.135,19.3278,14.8794,1.50848,-0.696397,3.48179
0.0217349,0.000697701,0.0304916,0.0265346,96.0648,-76.2153,16.6392,-13.6296,-344.668,26.3387,449.583,-201.343,-44.8616,-62.0571,-15.8261,30.0,-19.1904,6.43601,311.249,-17.4635,-391.186,132.258,-1.65589,57.3218,0.884831,-30.0,24.0,2.28223,96.0648,96.0648,96.0648,96.0648,-16.5899,3.40025,1.44621,9.11386,7.18571,-12.3243,-71.4332,-3.07436,-0.416206,3.14202,-11.5701,2.50109
0.0201863,-0.000111629,0.0311111,0.0267928,100.668,-81.4104,19.0661,-14.7421,-345.747,17.5591,442.4,-189.346,-43.646,-62.5308,-15.8231,30.0,-24.0,5.0273,-302.084,-18.2398,376.635,-149.649,-2.61266,-53.808,0.416456,30.0,-24.0,1.27142,100.668,100.668,100.668,100.668,-18.1047,4.4631,-0.662525,9.06774,-1.19558,-13.3051,-79.3973,-5.06358,-1.34155,3.98679,-11.7724,2.21594
0.0186579,-0.00111022,0.031503,0.0269222,97.226,-81.7204,18.7557,-14.0228,-334.68,6.78648,400.704,-153.356,-37.1557,-61.5894,-13.4276,30.0,-19.0238,5.77574,-296.756,-20.2107,376.446,-154.098,-5.58232,-54.6046,0.928484,30.0,-24.0,2.33875,97.226,97.226,97.226,97.226,-18.5404,4.2316,-0.580847,7.10902,1.12247,-12.3135,-75.7559,-4.54011,-1.02589,3.82067,-11.6209,2.53308
0.017119,-0.00221259,0.0317558,0.0269339,93.8317,-80.7181,18.0872,-12.8358,-330.029,2.08014,394.495,-148.664,-30.8487,-61.4957,-10.8941,30.0,-21.4544,7.35149,-297.543,-18.8219,379.068,-150.429,-6.75086,-54.3162,2.33496,30.0,-24.0,4.23022,93.8317,93.8317,93.8317,93.8317,-19.2393,3.40253,-0.259871,5.69778,1.02554,-10.6433,-73.5428,-2.28043,-0.0830149,3.36767,-11.2818,2.59141
0.0156722,-0.00328799,0.031789,0.0269261,88.8512,-78.6734,13.1321,-7.41033,-332.925,1.16838,391.202,-139.59,-25.4577,-63.7872,-8.79291,30.0,-24.0,7.64123,-646.492,186.657,872.5,-321.431,-136.573,-31.7651,67.9839,30.0,-2.09612,-30.0,88.8512,88.8512,88.8512,88.8512,-19.2795,2.56923,0.0570436,4.66835,8.1706,-10.115,-69.8828,1.38421,1.92608,2.51768,-9.67521,3.65496
0.0145275,-0.00426257,0.0316111,0.0268656,18.7988,-11.4449,5.83164,0.204553,-359.888,-0.0512638,429.857,-150.894,-20.0519,-66.8979,-7.02413,30.0,-24.0,7.13847,-527.742,163.879,715.017,-247.46,-120.961,-15.5902,57.3578,29.9524,10.7696,-30.0,18.7988,18.7988,18.7988,18.7988,-19.8822,2.05661,0.20627,3.63158,91.3882,-18.054,-5.46566,19.0288,14.7168,0.945316,-0.151975,5.02992
0.0134731,-0.00510267,0.0312587,0.026729,10.7424,-3.97786,4.30742,1.49443,352.596,-13.5822,-391.421,147.508,-7.2209,65.7609,-3.91875,-30.0,24.0,5.05576,-513.559,157.132,564.06,-168.481,-112.863,-84.0,52.4627,30.0,-24.0,-30.0,10.7424,10.7424,10.7424,10.7424,-19.8309,0.930495,-0.225459,5.21069,97.1309,-18.2936,4.46408,20.8309,15.9302,0.633943,0.758675,5.38988
0.012533,-0.00580858,0.0306578,0.0265522,12.2638,-2.52663,3.96202,1.51256,350.859,-13.374,-385.219,146.553,-6.78706,65.4859,-3.9969,-30.0,24.0,4.08217,-513.276,151.811,565.33,-165.123,-108.541,-84.0,49.5055,30.0,-24.0,-30.0,12.2638,12.2638,12.2638,12.2638,-19.8379,0.729984,-0.665414,4.99562,97.21,-17.8817,4.48625,20.7168,15.803,0.573273,0.850715,5.41746
0.0116681,-0.00643916,0.0300168,0.0263909,12.2444,-0.391784,3.12362,1.58363,346.711,-13.4186,-373.87,141.409,-7.44676,65.1779,-4.18266,-30.0,24.0,3.51057,-509.651,149.085,556.352,-155.491,-106.751,-84.0,48.047,30.0,-21.8794,-30.0,12.2444,12.2444,12.2444,12.2444,-18.8018,0.540252,-1.19287,4.85766,96.3986,-17.8311,4.27997,20.8604,15.8291,0.592987,1.07253,5.30801
0.0108069,-0.0070559,0.0292832,0.0262344,9.69057,3.0989,1.87497,1.77905,322.295,-13.8622,-357.036,136.587,-10.0515,58.4574,-5.72145,-30.0,19.9872,2.95954,-510.475,169.697,533.88,-133.671,-117.577,-84.0,56.1695,30.0,-17.4099,-30.0,9.69057,9.69057,9.69057,9.69057,-16.8401,0.391724,-1.99581,4.58171,-86.0785,-2.76794,-7.33136,-28.1627,-16.1883,3.40144,-1.32654,-3.455
0.0098232,-0.00770618,0.0285758,0.0260757,5.59575,7.69556,-0.431565,2.55218,289.223,-15.0408,-329.882,122.855,-14.0948,49.472,-7.76737,-30.0,12.6074,2.6626,-513.428,203.05,561.608,-164.166,-135.984,-84.0,69.8819,30.0,-24.0,-30.0,5.59575,5.59575,5.59575,5.59575,-15.0166,0.536758,-3.18505,4.02559,86.7614,-24.3118,10.91,17.8186,15.1694,1.66096,2.07656,5.21189
