com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00624915,-0.0105938,0.0152907,0.00829429,96.6701,-96.3311,17.8365,-19.2955,332.986,-73.0424,-381.943,102.997,99.3265,63.3632,20.5279,-30.0,24.0,-4.71624,-302.68,-63.9135,368.666,-156.869,87.1341,-51.3943,17.935,30.0,-18.5774,-7.63755,96.6701,96.6701,96.6701,96.6701,0.772556,-4.91788,11.2293,-1.63309,-14.1651,28.5687,-64.5912,3.75273,-2.72366,-2.81134,-11.9136,-1.36579
0.0079681,-0.00921356,0.0163051,0.00888527,-107.074,92.3905,-16.8923,15.1436,-189.175,-124.708,201.526,-68.1827,131.577,-25.0256,16.6036,30.0,20.3243,1.66225,318.519,-14.9056,-406.33,148.917,48.0058,59.4831,13.0939,-30.0,24.0,-9.15289,-107.074,-107.074,-107.074,-107.074,-14.3367,-4.6761,-0.717669,3.14799,86.7791,9.76884,10.6009,28.8774,15.1587,-5.25328,0.643848,2.75428
0.00976005,-0.00782977,0.0169155,0.00941137,-13.28,-5.29411,-0.28212,-0.404368,-265.689,-57.4954,277.445,-88.7932,81.5012,-46.3866,17.926,30.0,-7.92515,-5.95817,347.156,-8.74958,-469.821,189.293,40.0981,62.1795,11.0027,-30.0,24.0,-9.98389,-13.28,-13.28,-13.28,-13.28,-15.0663,-4.44983,0.251784,3.5575,89.4831,6.80734,7.38795,30.4671,16.5079,-4.94346,0.597565,3.27279
0.011299,-0.00653999,0.0172023,0.00977384,-15.8671,-2.22214,0.51843,0.334314,-324.337,-45.8423,375.68,-142.91,70.261,-60.5477,16.6025,30.0,-17.4958,-7.02542,377.487,-70.5966,-465.712,172.037,84.1161,66.1861,14.4764,-30.0,24.0,-7.48634,-15.8671,-15.8671,-15.8671,-15.8671,-15.5155,-4.58529,-0.50785,3.28099,92.9857,7.28392,9.36088,28.433,15.6889,-4.71269,1.45301,3.95643
0.0125322,-0.00543913,0.0174071,0.0100928,-14.1491,-2.21368,1.45008,0.739719,-292.975,-85.8644,367.574,-145.104,84.4714,-50.8571,24.948,30.0,-12.508,-8.24637,329.203,2.41909,-402.007,153.526,23.1279,63.2364,8.59618,-30.0,24.0,-5.60623,-14.1491,-14.1491,-14.1491,-14.1491,-15.6993,-3.69857,0.126304,3.52729,92.5228,4.41746,7.12504,28.5664,15.7199,-4.52058,0.469958,3.59729
0.0136621,-0.00446443,0.0174695,0.0104377,-13.1863,-0.353376,0.585687,1.76016,-317.956,-22.8504,377.334,-136.407,45.9379,-58.9573,14.0733,30.0,-18.474,-4.5018,332.637,-17.866,-381.085,135.08,43.6784,65.3966,11.0768,-30.0,24.0,-3.46595,-13.1863,-13.1863,-13.1863,-13.1863,-16.5977,-2.78828,0.616219,3.71261,97.0443,5.32111,5.39141,28.3869,15.5158,-4.70042,0.637131,3.98168
0.0147889,-0.00359394,0.0174169,0.0107204,-12.6491,2.7334,0.0863806,1.94756,359.109,-15.1184,-409.59,145.316,42.6556,66.1746,11.9529,-30.0,24.0,-3.6512,287.725,-15.5101,-288.988,87.0934,46.7217,62.2153,10.6107,-30.0,24.0,-0.569286,-12.6491,-12.6491,-12.6491,-12.6491,-16.9842,-2.0007,1.04779,3.55609,98.2561,5.32619,1.84007,26.156,14.2528,-4.55439,-0.0608316,4.01728
0.0157117,-0.00272732,0.017407,0.0110114,-14.0469,6.95159,-0.273584,1.48991,-354.818,-37.7523,447.19,-177.889,64.0782,-61.3837,12.2927,30.0,-24.0,1.97938,228.511,-11.6355,-280.208,129.205,48.8216,43.6969,10.2116,-30.0,24.0,0.158446,-14.0469,-14.0469,-14.0469,-14.0469,-16.7359,-0.976817,2.06516,3.32536,95.5229,6.28209,-5.4949,22.9852,12.2198,-4.21094,-1.12398,3.51874
0.0170606,-0.00182185,0.0174176,0.0113284,-15.2615,9.44659,-1.26459,1.51758,342.007,-4.58749,-367.188,131.979,43.9341,68.7845,9.47252,-30.0,24.0,-2.01414,-308.1,-4.22383,438.916,-146.232,43.6118,-29.8277,8.49695,30.0,2.66588,-0.227741,-15.2615,-15.2615,-15.2615,-15.2615,-3.9979,0.0183032,12.9375,-0.171074,9.01263,16.6702,-75.5472,2.72292,-1.90221,-2.01944,-11.825,1.06269
0.018079,-0.00092809,0.0173575,0.0116852,-104.502,94.3289,-18.3025,16.826,-381.267,-18.4972,483.569,-183.245,55.8787,-63.2987,7.57014,30.0,-24.0,1.00495,-205.176,-0.829222,314.648,-118.174,37.1215,-35.8999,12.812,30.0,-24.0,-1.52838,-104.502,-104.502,-104.502,-104.502,-4.2295,1.39381,12.9274,0.0419073,8.7665,17.441,-75.6772,1.29066,-2.66409,-1.94838,-11.3717,1.05181
0.0193807,-9.35678e-05,0.0172674,0.0120585,-102.286,92.8162,-18.7113,16.1004,302.018,7.66574,-329.612,124.301,30.5788,60.4146,9.98286,-30.0,24.0,-5.92329,-210.632,-1.51601,347.561,-138.036,40.2207,-28.32,7.50405,30.0,-24.0,1.86538,-102.286,-102.286,-102.286,-102.286,-4.24506,0.995815,12.7717,0.024882,11.0571,15.4701,-74.4242,2.11682,-2.0858,-2.04059,-11.1235,1.39347
0.0203584,0.000671354,0.0172823,0.0123973,115.417,-93.6017,18.6369,-16.5914,303.198,6.02039,-317.017,108.194,31.4874,64.6499,4.99619,-30.0,24.0,-3.07852,276.859,6.19237,-342.098,158.873,35.5011,45.0585,5.58059,-30.0,24.0,-0.080442,115.417,115.417,115.417,115.417,-3.99231,0.6802,12.7996,0.0985963,10.042,16.2111,-74.2029,3.10311,-1.62515,-2.20179,-11.0609,1.31423
0.0213556,0.00139657,0.0173571,0.0125839,114.383,-94.1316,17.884,-16.4665,303.13,4.59272,-310.688,97.5142,32.4414,64.7672,6.13106,-30.0,24.0,-1.41368,273.377,6.96473,-313.937,134.248,37.0951,44.9194,5.26506,-30.0,24.0,-1.76393,114.383,114.383,114.383,114.383,-4.10267,0.444392,12.6873,0.00541651,13.4349,2.30446,69.9043,-2.38296,-2.07706,-3.18184,12.8572,-0.521293
0.0223846,0.00210118,0.0176078,0.012606,111.728,-94.1755,17.7471,-16.463,306.084,3.14137,-298.307,80.8371,34.9967,63.812,7.10623,-30.0,24.0,-0.415883,270.489,7.70061,-299.007,122.927,35.358,44.0418,3.89534,-30.0,24.0,-4.03303,111.728,111.728,111.728,111.728,-4.19973,0.461099,12.4881,-0.0702505,14.031,1.59055,69.5571,-2.79138,-2.19392,-3.01395,12.6749,-0.413262
0.0234499,0.00285512,0.0179053,0.0125471,108.733,-93.8809,18.3658,-16.7021,308.757,3.68704,-272.181,60.0521,34.1002,62.8426,7.09228,-30.0,24.0,-1.0066,229.051,8.49655,-289.284,135.796,31.0184,30.2593,2.28469,-30.0,15.7916,-5.51324,108.733,108.733,108.733,108.733,0.31883,2.77345,-12.489,-0.435858,10.175,1.26324,69.4065,-3.12821,-2.34826,-2.62188,11.8977,-0.908151
0.0244071,0.00351182,0.0181474,0.01254,106.434,-93.0337,19.4786,-17.1747,312.518,3.8079,-255.699,45.4212,29.9219,62.1738,7.17943,-30.0,24.0,-0.757123,161.604,8.91719,-198.271,84.1289,26.8955,10.1427,1.03164,-30.0,2.93462,-6.30181,106.434,106.434,106.434,106.434,-5.1021,0.134121,10.6173,0.988677,-1.995,2.2208,62.873,-4.50885,-3.40034,-2.1997,10.4599,-1.54856
0.0252507,0.00411717,0.0184409,0.0126673,98.0419,-84.3423,19.7768,-17.3038,318.686,4.32058,-251.743,35.6766,26.2527,61.5258,7.74971,-30.0,24.0,-0.00368428,-192.082,-6.40677,337.096,-147.334,34.4952,-22.3659,2.92353,-2.16956,-18.9429,-6.01618,98.0419,98.0419,98.0419,98.0419,-3.0337,0.00448252,9.38988,1.52494,8.94565,9.03418,-52.3862,10.624,3.91159,-1.5454,-8.069,0.48176
0.0259076,0.00463888,0.0188511,0.0129475,-85.4783,71.3934,-13.5813,10.8294,-161.23,-11.8612,132.344,-15.4925,34.8635,-50.5379,9.64132,10.2638,24.0,2.8818,119.51,5.93058,-164.992,101.057,24.557,28.0762,1.12526,-30.0,24.0,-6.13595,-85.4783,-85.4783,-85.4783,-85.4783,1.98137,2.10065,-12.1752,-0.354769,1.36114,1.09967,67.9498,-2.80082,-1.92608,-2.14391,10.2768,-1.12868
0.0267209,0.00509613,0.0193705,0.0133827,112.815,-97.3322,19.6294,-16.7664,325.067,2.99992,-454.283,200.733,24.6798,51.7297,9.75224,-30.0,24.0,2.27835,237.188,7.24891,-311.192,146.657,21.2197,34.2026,0.426034,-30.0,17.9608,-7.17189,112.815,112.815,112.815,112.815,-0.230995,2.02206,-12.4268,-0.762987,13.4105,0.416041,69.0987,-4.29247,-2.58425,-2.34886,11.6587,-0.333804
0.0274659,0.0055133,0.0200746,0.0140214,116.601,-101.666,19.8701,-16.5422,323.54,7.1626,-265.305,26.4321,20.3382,58.5095,9.18799,-30.0,24.0,1.52788,-273.731,-4.18077,468.514,-200.241,23.7854,-21.087,1.6452,16.0621,-24.0,-7.83423,116.601,116.601,116.601,116.601,-2.90247,-0.124201,10.2729,0.655599,6.30644,6.97885,-58.4428,5.12004,1.20652,-0.776086,-9.6761,0.795313
0.0280197,0.00587199,0.0207804,0.0148246,-84.8957,69.4262,-16.0554,14.3361,-178.263,-2.77425,187.394,-51.3379,24.034,-46.0048,9.35313,15.7458,24.0,0.664093,-350.406,6.7238,510.094,-192.405,10.0301,-32.5977,-0.197567,30.0,-24.0,-6.36771,-84.8957,-84.8957,-84.8957,-84.8957,13.7143,2.12821,-1.71401,-3.38988,-77.0306,7.51639,5.38782,-20.2058,-13.6091,0.128491,-0.197308,-3.10049
0.0285866,0.00616721,0.0213231,0.015637,32.6127,-22.2353,2.28353,0.763117,283.696,8.94676,-466.209,234.06,10.9679,33.8075,6.97968,-30.0,24.0,-0.197803,-92.6678,-2.45949,58.3545,34.0719,16.1407,-27.1351,3.13827,9.24441,-16.7913,-5.76205,32.6127,32.6127,32.6127,32.6127,-1.64801,-0.75784,10.5843,0.691866,0.120529,6.66312,-59.6113,7.17411,2.42219,-0.929248,-7.72382,0.742754
0.0289174,0.00640583,0.0220052,0.016381,-82.8306,69.3251,-17.8115,16.3124,-143.856,0.69423,176.822,-64.0602,14.9014,-46.8833,9.10658,13.0662,24.0,-0.426999,-180.984,0.0673489,262.601,-90.4776,12.4273,-30.696,3.65891,29.6338,-24.0,-4.84637,-82.8306,-82.8306,-82.8306,-82.8306,-3.31038,-0.875312,12.4529,-0.428474,7.49592,9.63461,-71.8027,0.484695,-1.70899,-0.94075,-10.4944,1.53093
0.0292797,0.0066149,0.0220218,0.0169834,-91.6986,77.9466,-18.9679,17.2753,-263.276,3.16786,495.251,-284.747,11.6478,-46.6059,8.17141,30.0,-21.6505,-0.464599,-174.73,1.19414,219.318,-60.2309,9.88804,-30.3616,4.1191,30.0,-24.0,-4.91806,-91.6986,-91.6986,-91.6986,-91.6986,-3.25439,-1.06868,12.6631,-0.135919,7.05362,8.23937,-72.5318,2.07135,-0.651376,-0.65892,-10.6389,1.31733
0.0295977,0.00679714,0.0224993,0.0175089,-94.2886,80.5349,-18.9066,17.1595,-300.337,2.85874,429.724,-199.683,11.0822,-60.7161,6.83061,30.0,-24.0,-1.47408,-165.528,-0.330191,201.902,-54.6684,10.0444,-30.7007,5.19977,30.0,-24.0,-4.54227,-94.2886,-94.2886,-94.2886,-94.2886,-3.02546,-1.29692,12.3376,-0.315018,6.285,8.0195,-70.8064,1.47533,-0.977973,-0.633837,-10.3668,1.25646
0.0299086,0.00696898,0.0228837,0.0179578,-94.4869,80.9444,-18.5622,16.7753,-312.785,-0.46789,419.132,-180.123,12.3381,-64.5233,6.92024,30.0,-24.0,-2.94578,-152.786,1.28407,146.324,-11.6002,6.63152,-33.3001,5.49919,30.0,-24.0,-4.28801,-94.4869,-94.4869,-94.4869,-94.4869,-2.78012,-1.44329,12.3301,-0.354242,4.90632,7.20602,-70.6683,1.21466,-0.968094,-0.429686,-10.4789,1.23977
0.0302149,0.00713669,0.023175,0.018327,-94.3785,81.1036,-18.243,16.3893,303.066,6.81836,-298.379,92.4873,2.00211,60.4301,3.06983,-25.4637,24.0,-3.25532,-310.437,6.17176,424.029,-144.328,-2.41897,-48.8853,3.03071,30.0,-22.7029,-2.63082,-94.3785,-94.3785,-94.3785,-94.3785,13.9082,1.0044,-0.638903,-4.06363,-80.1037,5.55965,-2.61577,-22.7174,-14.7618,0.857696,-1.03794,-2.88004
0.0303481,0.00728541,0.023102,0.0186271,23.368,-11.2763,2.07921,0.690614,-267.94,6.03189,324.663,-93.5737,-0.0883982,-44.7937,0.986793,30.0,-16.1732,-3.1766,-277.603,4.55129,344.086,-96.9883,-5.21757,-53.3683,2.82237,30.0,-24.0,-1.18868,23.368,23.368,23.368,23.368,0.994713,0.491771,-12.6752,-0.306594,6.20662,-5.2972,72.0653,-0.839797,0.487471,-1.15446,13.0484,0.241832
0.0303826,0.00738987,0.0231046,0.0187809,-95.3762,81.5876,-19.3377,17.1894,-305.639,0.879532,377.11,-121.348,-0.0107954,-58.0692,1.64295,30.0,-11.4519,-3.63141,-301.654,3.16632,422.86,-150.639,-5.703,-52.858,3.33654,30.0,-24.0,0.0616172,-95.3762,-95.3762,-95.3762,-95.3762,0.937377,0.275746,-13.0009,-0.424084,6.56097,-4.66733,74.224,-0.999149,0.268316,-1.18392,13.042,0.0318712
0.0303573,0.00743746,0.0230736,0.0188773,-97.5518,83.3555,-19.2972,16.897,-321.166,-1.21948,398.952,-131.511,-0.981281,-61.6986,2.76819,30.0,-10.5928,-3.63341,-215.7,4.36588,335.6,-147.638,-5.58992,-45.488,4.12307,19.0655,-24.0,0.303853,-97.5518,-97.5518,-97.5518,-97.5518,2.9099,-0.243504,-10.953,-0.491732,-5.88162,-2.20761,62.8892,-0.29394,0.0828094,-1.17352,11.3683,-0.618116
0.0303834,0.00744159,0.0229781,0.0189453,-96.9917,83.9313,-16.281,13.2966,-299.727,-1.76491,378.555,-135.613,-0.291874,-55.1198,4.90677,30.0,-24.0,-4.06632,248.273,3.31531,-275.799,87.8585,-5.24858,42.0111,3.50204,-30.0,8.57218,-0.283538,-96.9917,-96.9917,-96.9917,-96.9917,14.4249,-0.0171628,-1.63639,-3.72536,69.6696,-4.59187,-5.5182,22.5328,14.023,-1.32443,-1.02974,3.19435
0.0304233,0.00743292,0.0232846,0.0191227,-14.557,12.2802,-2.62824,-0.13527,-333.371,-1.74965,413.469,-158.02,-0.760653,-59.2393,5.64895,30.0,-24.0,-4.45929,260.441,1.84225,-366.645,154.192,-6.66295,51.3195,2.74944,-30.0,3.6753,-0.747512,-14.557,-14.557,-14.557,-14.557,14.8177,-0.412743,0.887763,-3.07302,73.2323,-5.81768,7.32496,23.287,14.8304,-1.13367,1.35984,2.63115
0.030493,0.00743535,0.02398,0.019505,-2.92816,1.8762,-2.3788,-1.5171,-248.506,-3.71366,305.161,-142.462,-1.74485,-45.9882,6.0815,19.0987,-24.0,-4.66184,-222.466,2.0749,282.839,-132.187,-8.41132,-29.929,2.32454,30.0,-24.0,-0.737161,-2.92816,-2.92816,-2.92816,-2.92816,2.83005,-0.898563,-9.8292,-0.265212,-3.43805,5.58676,-65.6549,4.23913,1.09369,0.397298,-10.0299,-0.0285097
0.0305396,0.00745637,0.0250929,0.0202836,-101.721,88.6979,-18.3982,11.5067,-244.19,-5.51756,326.56,-172.475,-2.03566,-38.881,7.20091,25.6361,-24.0,-4.63491,-308.799,0.470719,285.219,-63.8162,-9.3859,-38.7055,1.75305,30.0,-24.0,-1.00062,-101.721,-101.721,-101.721,-101.721,3.79345,-1.02149,-11.9702,-0.391729,-6.09687,4.03335,-66.1106,4.69317,1.81609,0.928122,-12.1726,0.0576464
0.0305371,0.00748278,0.0260048,0.0212474,-103.536,87.3046,-19.1948,11.5523,-280.868,-7.80852,321.354,-142.912,-2.29023,-53.9587,7.83678,30.0,-24.0,-4.68743,-322.198,-1.46335,216.132,10.9494,-11.5217,-45.5439,1.00026,30.0,-24.0,-1.00863,-103.536,-103.536,-103.536,-103.536,3.88165,-1.42508,-12.209,-0.0175116,-2.66125,3.29637,-63.428,4.02096,1.71888,1.3793,-12.5045,-0.322009
0.0305126,0.0074887,0.0267965,0.0222357,-101.854,81.9158,-20.3259,12.8529,-272.232,-10.4038,277.075,-111.889,-3.92717,-53.8492,8.15873,30.0,-24.0,-4.98241,-237.464,-4.01045,204.52,-29.0224,-14.7236,-23.2723,0.700032,30.0,-24.0,-0.65529,-101.854,-101.854,-101.854,-101.854,-1.74852,-3.72538,11.7708,0.0737315,-0.782078,2.25948,-65.0989,4.54811,2.29461,1.28291,-11.2112,0.674676
0.0304216,0.00745444,0.0273627,0.0231432,-95.7357,71.6554,-20.9291,14.2919,-268.63,-13.02,233.53,-71.4317,-6.93737,-55.3095,8.71375,30.0,-24.0,-5.3729,-139.997,-7.43987,133.161,-15.3674,-16.2498,0.519857,0.633243,30.0,-11.6159,-0.0142189,-95.7357,-95.7357,-95.7357,-95.7357,-2.55491,-4.27776,11.648,0.0446016,4.04536,2.09799,-64.2552,6.22557,3.21504,0.825505,-9.56473,1.59307
0.0302585,0.00736002,0.0277241,0.023896,-91.3398,63.0194,-20.8195,15.7717,-263.525,-15.4029,214.804,-48.3673,-8.18163,-55.6825,9.47995,30.0,-24.0,-5.63849,200.795,-9.41072,-421.509,253.101,-17.8466,31.1691,0.530571,-12.9423,12.8263,0.651211,-91.3398,-91.3398,-91.3398,-91.3398,-12.1465,-4.74006,2.70448,2.16438,66.9057,-5.17208,-10.1353,17.6809,11.7569,0.075783,-1.9308,2.33293
0.0299783,0.00719193,0.0278561,0.0244543,-33.9952,12.2035,-6.80435,5.39777,-197.687,-16.5753,279.803,-127.187,-10.8401,-29.1444,9.7492,30.0,-23.7874,-5.88955,-151.186,-7.86975,-82.9822,170.221,-20.5943,-35.4775,1.14117,30.0,-24.0,-1.27256,-33.9952,-33.9952,-33.9952,-33.9952,-2.85613,-4.99045,6.71153,0.112689,9.6018,-1.87938,-35.2966,5.65977,3.65042,1.96021,-9.45511,-0.716958
0.0297379,0.00692368,0.0279043,0.0248113,-107.835,77.8941,-16.9327,15.8484,-412.663,-37.3996,530.607,-199.952,6.52255,-53.8865,12.1741,30.0,-17.7105,-9.50164,-11.4899,-10.6336,-327.058,280.429,-23.4798,-32.3226,1.24481,30.0,-24.0,-1.88314,-107.835,-107.835,-107.835,-107.835,1.77426,-5.20133,3.21104,0.681985,-12.9679,-5.66457,-13.2583,7.97834,5.76705,1.88095,-7.84454,-0.360322
0.0293826,0.00657207,0.0274787,0.0249221,-83.6794,61.4584,-14.2745,13.305,-412.507,-38.8453,548.893,-213.884,2.86529,-58.3466,12.6111,30.0,-18.5014,-10.8076,88.704,-15.1311,-301.95,194.252,-25.6595,2.28867,2.2735,30.0,-24.0,-1.58913,-83.6794,-83.6794,-83.6794,-83.6794,1.54393,-5.99272,5.57445,0.20523,-13.3748,-4.52533,-27.0186,8.76831,5.8572,1.28103,-6.0725,1.08804
0.0289248,0.00615,0.0273076,0.0248544,-96.7877,77.4875,-16.8353,14.4649,-379.295,-41.1213,515.451,-219.208,-0.587308,-48.88,12.5604,30.0,-24.0,-10.8,14.7704,-16.0132,-355.326,270.223,-27.6612,-35.8655,3.31718,30.0,-24.0,-1.01221,-96.7877,-96.7877,-96.7877,-96.7877,-0.827486,-6.54476,5.17951,0.156675,-0.592265,-3.97407,-24.0502,8.75725,5.92483,1.89024,-7.30357,-0.361271
0.02837,0.00567077,0.0272918,0.0247029,-103.915,82.4237,-16.5655,13.2239,-379.551,-41.1237,503.76,-210.449,-3.71564,-51.8585,12.1114,30.0,-24.0,-10.3778,81.2755,-18.466,-356.543,245.008,-28.2049,-10.2508,4.6463,30.0,-10.4158,-0.691747,-103.915,-103.915,-103.915,-103.915,-2.8797,-7.18103,6.2556,-0.0185853,10.7167,-3.44968,-30.155,9.78837,6.41883,1.48945,-6.23751,0.727539
0.0277501,0.00514537,0.02728,0.0245278,-98.1177,77.3893,-16.9565,12.6518,-377.249,-42.0798,488.388,-198.795,-5.86769,-51.4974,11.7317,30.0,-24.0,-10.0553,211.56,-19.844,-463.412,264.727,-28.1802,12.9747,5.2012,13.5954,-5.88361,-0.0138524,-98.1177,-98.1177,-98.1177,-98.1177,-7.11804,-7.28288,2.6065,0.7551,39.1651,-5.71096,-8.21431,12.8532,9.09855,1.05457,-3.34409,1.61686
0.0270526,0.00458254,0.0271159,0.024371,-10.3501,8.71776,-4.99458,1.39747,-370.502,-40.1824,480.152,-192.458,-9.47233,-48.9541,10.4491,30.0,-24.0,-8.92472,-77.3421,-17.2111,73.3045,-5.79325,-26.8987,-7.24554,4.76521,26.4216,-9.1882,0.732033,-10.3501,-10.3501,-10.3501,-10.3501,4.70333,-6.8407,9.62273,-1.10234,-38.5307,1.13621,-51.8213,6.18866,2.96276,1.35465,-7.61873,0.723897
0.0262603,0.00400435,0.0271379,0.0242561,-69.4569,58.4666,-19.3263,12.279,-403.654,-33.0392,516.819,-207.861,-14.6828,-49.4913,7.13875,30.0,-24.0,-6.02808,-181.156,-10.2448,292.708,-169.074,-25.3349,-36.6836,2.63659,30.0,-24.0,4.04271,-69.4569,-69.4569,-69.4569,-69.4569,-7.37287,-5.05598,-0.94371,1.82763,44.7,-7.38268,13.0254,16.1644,11.2063,0.674377,2.25475,0.690287
0.0254127,0.00346131,0.0281312,0.0243084,-1.74371,0.862912,-5.40136,0.0338819,-159.074,-16.6835,201.408,-113.308,-24.7685,-30.9881,2.35248,-7.45317,-19.2224,-2.83825,352.506,-9.35941,-493.674,195.475,-23.5631,53.7823,-1.31286,-30.0,17.3517,4.65323,-1.74371,-1.74371,-1.74371,-1.74371,16.9766,-0.825628,-0.511877,-4.44606,-98.9049,2.68162,-5.29445,-22.1385,-13.5985,2.36812,0.114247,-4.29393
0.024333,0.00277336,0.028578,0.0245656,-31.5938,20.4779,-7.29909,0.72018,-327.709,1.45464,378.588,-163.098,-32.605,-66.8762,-1.74394,28.4739,-24.0,2.61941,298.238,-0.82225,-392.872,146.735,-21.1448,53.1433,-5.99792,-30.0,24.0,7.05226,-31.5938,-31.5938,-31.5938,-31.5938,15.7783,3.38438,-1.55426,-2.95957,84.4478,-12.8616,2.19905,22.294,15.8779,0.133974,-0.417275,3.95455
0.0232169,0.00194404,0.0293007,0.0249762,-28.5682,15.4164,-7.54595,0.873618,-314.507,23.4147,293.302,-92.9767,-40.5088,-72.7803,-8.16771,18.0079,-14.0821,7.0311,369.932,6.87101,-573.149,247.907,-22.9207,47.1483,-10.5301,-30.0,24.0,6.98322,-28.5682,-28.5682,-28.5682,-28.5682,14.0926,6.52764,-0.129335,-2.10534,86.5239,-16.4219,-2.99595,19.0678,14.5206,0.74334,1.04745,4.00537
0.0221234,0.00122604,0.0299001,0.0252459,-34.8135,18.1614,-5.78835,-0.222128,-319.816,36.7797,410.057,-187.599,-46.6546,-48.1774,-13.5022,30.0,-24.0,6.96859,363.304,5.65665,-508.348,191.229,-25.3215,48.4358,-12.4124,-30.0,24.0,4.77871,-34.8135,-34.8135,-34.8135,-34.8135,13.9822,7.73652,-1.0781,-2.01393,90.3943,-19.6205,-1.82231,17.0571,14.1662,1.35166,0.309153,4.57093
0.0210051,0.000421033,0.0306483,0.0255266,-31.9385,13.8835,-5.74155,0.418986,-328.476,37.013,370.348,-143.871,-49.7395,-54.8775,-15.6182,30.0,-24.0,4.34526,351.514,3.21515,-493.959,193.896,-27.7271,46.5135,-12.4621,-30.0,24.0,4.38572,-31.9385,-31.9385,-31.9385,-31.9385,14.1192,7.63452,-1.71931,-2.35275,90.5616,-20.2575,-2.50122,16.675,14.1338,1.51257,-0.337299,4.92256
0.0197548,-0.000482622,0.0313722,0.0259175,-29.3764,9.81544,-4.8934,0.988752,-339.137,34.8241,389.309,-145.667,-52.6879,-62.0416,-16.0273,30.0,-13.3748,3.88363,275.538,28.7675,-255.682,53.2461,-49.8391,61.0639,-15.0435,-30.0,24.0,5.4333,-29.3764,-29.3764,-29.3764,-29.3764,14.0179,7.88629,-2.24316,-3.00564,95.9153,-21.1248,-0.759977,16.4075,13.9993,1.27681,-0.666276,5.58116
0.0185896,-0.00130428,0.0316917,0.0262443,-26.226,5.09358,-4.98068,2.96001,-371.681,73.5164,447.501,-181.622,-82.8493,-67.886,-16.6451,30.0,-22.7177,2.02697,320.785,0.720075,-512.087,242.597,-26.6101,41.6173,-10.7097,-30.0,24.0,5.48668,-26.226,-26.226,-26.226,-26.226,-15.3005,3.05077,1.94047,5.29679,84.715,-18.894,-4.12636,18.6341,14.7829,1.47075,-0.499121,4.33511
0.0172174,-0.00217371,0.0320307,0.0264661,-30.065,8.48365,-3.08218,2.82865,-346.725,28.785,409.55,-153.534,-49.0479,-62.5118,-14.3043,30.0,-16.4518,4.89127,290.587,-2.20368,-461.202,220.427,-21.4462,36.3843,-7.73379,-30.0,24.0,6.81063,-30.065,-30.065,-30.065,-30.065,-15.4124,2.06648,2.09373,4.77228,85.8876,-14.9795,-4.22201,17.9066,13.7454,1.00668,-1.04146,4.08335
0.0160482,-0.00300374,0.0321462,0.0266053,-28.5495,8.70635,-2.44607,3.50132,-349.886,21.2269,425.155,-164.634,-41.2488,-62.1435,-11.391,30.0,-21.1866,6.68776,-242.782,-1.2732,276.676,-84.8343,-16.5261,-42.6978,-5.49205,30.0,-24.0,7.08025,-28.5495,-28.5495,-28.5495,-28.5495,-2.12434,1.50644,13.0646,0.655971,-4.12404,-1.35231,-74.8427,-0.285231,-0.560963,2.36474,-12.0518,1.2465
0.0150628,-0.00365989,0.0321783,0.0267035,-117.68,88.3776,-18.6626,18.2885,-337.012,16.3193,412.148,-153.309,-32.4095,-60.7256,-9.16272,30.0,-20.7043,7.65214,-320.734,-1.01943,428.274,-171.59,-13.5191,-56.6762,-4.87962,30.0,-24.0,6.03949,-117.68,-117.68,-117.68,-117.68,-2.0942,1.35053,13.2855,0.136837,-4.71095,0.068711,-76.9427,-3.46594,-2.58003,2.61199,-13.7385,0.760956
0.0142397,-0.00430631,0.0319919,0.0268055,-114.539,89.6318,-19.285,18.8912,-328.51,13.4265,399.352,-148.242,-27.1765,-59.3886,-8.75099,30.0,-23.4274,6.94221,289.186,10.7777,-336.905,121.213,-24.354,49.5781,-8.04494,-30.0,24.0,5.78179,-114.539,-114.539,-114.539,-114.539,-16.4814,1.19784,1.30605,4.59907,91.8422,-14.6091,0.0516744,18.7842,14.1452,0.550403,-0.999574,4.60347
0.0135815,-0.0047875,0.0314503,0.0268914,-17.7262,8.79971,-2.83021,3.91011,-361.692,38.2286,380.745,-106.196,-45.3515,-67.9753,-10.6542,30.0,-24.0,4.96903,288.401,-3.2387,-373.669,154.865,-14.5672,50.6689,-7.20304,-30.0,17.6734,3.36496,-17.7262,-17.7262,-17.7262,-17.7262,-16.3962,1.10446,1.24852,4.64024,91.2269,-15.1616,-0.309384,19.3435,14.5471,0.611933,-0.64226,4.51851
0.0127631,-0.00531259,0.0312142,0.026974,-17.2693,10.7899,-2.10671,2.29621,-344.861,16.6074,416.903,-147.878,-30.2146,-60.9354,-10.3539,30.0,-21.5107,3.33986,-293.079,3.33001,388.738,-147.016,-23.5545,-55.2052,-9.2351,30.0,-22.1606,3.31113,-17.2693,-17.2693,-17.2693,-17.2693,-2.2075,2.10688,13.4525,0.439413,-5.37508,-4.43511,-77.8926,-3.77392,-2.13785,3.29575,-13.042,1.18635
