com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0229612,-0.0316287,0.428299,0.426557,79.7894,-88.8663,18.2788,-17.9184,-55.9608,13.3107,73.2677,24.1913,-38.9907,11.0358,-3.78457,-0.28698,24.0,2.79684,-321.698,-14.6069,429.331,-157.363,-11.4855,-59.0799,0.714325,30.0,-12.2192,2.1602,79.7894,79.7894,79.7894,79.7894,3.82364,3.04846,5.51867,-4.75667,14.3939,3.89644,76.1395,0.374498,0.295335,-2.80238,12.6766,0.210854
-0.0236423,-0.0319903,0.428374,0.427275,82.5881,-89.8034,18.4246,-18.0334,-46.2736,13.6897,52.2155,44.2486,-34.1727,10.5063,-4.4074,-1.54267,24.0,2.60046,-318.671,-12.2857,427.33,-154.43,-8.27524,-58.3985,1.01117,30.0,-10.3194,2.42992,82.5881,82.5881,82.5881,82.5881,3.66718,2.77145,5.20214,-4.8118,15.9309,3.5662,76.1404,0.382651,0.354054,-2.7704,12.1947,0.504543
-0.0241843,-0.032399,0.428281,0.42794,85.0276,-90.1069,18.7081,-18.9544,-15.5916,14.1113,-1.07533,76.7216,-30.8332,12.4743,-5.67138,-4.81679,24.0,1.19624,-316.603,-10.3576,419.728,-147.474,-6.77564,-58.2093,0.370128,30.0,-10.4203,1.95501,85.0276,85.0276,85.0276,85.0276,3.29295,2.69943,5.28205,-4.78285,14.5374,2.2142,75.5491,0.41366,0.450862,-2.53725,12.2685,0.432356
-0.024609,-0.0328597,0.428008,0.42851,-82.3175,107.128,-5.98331,8.56602,-404.951,29.2404,751.848,-298.23,-40.4944,18.2391,-7.42222,30.0,-2.77274,-1.20113,204.125,-10.2335,-331.64,184.06,-2.50897,20.274,-1.52492,-30.0,17.8553,1.797,-82.3175,-82.3175,-82.3175,-82.3175,-8.40316,0.937438,-3.24639,1.85167,12.9681,0.0962843,75.3822,0.0944986,0.520395,-2.11154,12.4255,0.363376
-0.0250002,-0.0332692,0.427713,0.4288,79.4256,-80.9749,17.242,-19.7122,28.909,12.7597,-1.91339,63.5942,-28.1112,34.6088,-6.41525,-30.0,24.0,0.96105,-284.114,-9.62093,398.099,-152.252,-5.50807,-41.5556,-0.722473,30.0,-24.0,1.42055,79.4256,79.4256,79.4256,79.4256,-1.13391,1.37559,6.89749,-1.90433,-3.05985,7.89703,-65.5729,1.83322,-0.71176,-0.0680052,-12.2749,0.528307
-0.0253348,-0.0336362,0.427714,0.428872,90.4286,-90.9401,16.3803,-20.0902,193.089,6.69247,-328.398,221.93,-20.8771,24.2971,-5.31666,-30.0,24.0,3.88011,-304.624,-5.75996,400.387,-142.965,-5.64701,-57.451,0.310362,28.3172,-16.1342,2.21154,90.4286,90.4286,90.4286,90.4286,1.55069,2.20779,6.70616,-4.9398,12.0427,-1.70244,75.8799,-1.63339,-0.178868,-1.48814,11.4807,-0.0630496
-0.0255516,-0.0340502,0.427691,0.42881,83.4166,-85.559,15.3205,-20.0654,9.96344,22.3361,4.16843,55.9804,-28.4509,35.0733,-4.77415,-30.0,7.20795,4.66634,-314.762,-2.00155,414.394,-151.722,-1.36775,-52.6088,-0.962293,30.0,-24.0,2.05287,83.4166,83.4166,83.4166,83.4166,1.2212,-0.532258,9.29669,0.350906,8.92594,-1.21554,70.7093,-0.206827,0.356202,-1.7634,12.5309,0.267856
-0.0256532,-0.0343185,0.427623,0.428673,73.4524,-71.7289,12.8758,-18.747,253.506,10.6607,-412.283,250.164,-15.2129,28.9909,-4.83945,-30.0,24.0,4.47613,-266.948,-2.43539,345.651,-132.854,-1.17628,-44.8412,-2.7532,22.2002,-24.0,0.106895,73.4524,73.4524,73.4524,73.4524,2.09667,1.781,8.19491,-4.76992,5.53865,-3.4828,70.1743,0.969609,1.31127,-1.38893,11.6494,0.107404
-0.0257193,-0.0344769,0.428149,0.428608,72.8789,-69.748,10.4506,-17.5709,-49.1577,-2.02711,16.5523,28.818,-5.18225,-29.6732,-2.89312,8.71165,-24.0,4.34461,-255.458,-5.05312,315.649,-126.068,-1.0148,-46.7914,-2.97143,18.8166,-24.0,-0.4943,72.8789,72.8789,72.8789,72.8789,2.45073,1.9301,6.27994,-4.34441,1.96725,-4.8292,63.8063,0.749461,1.39688,-0.828658,10.1016,-0.236371
-0.0258477,-0.0345514,0.428967,0.428777,82.6686,-85.1916,10.9223,-19.1253,-82.9209,-1.21803,105.128,-39.4254,-4.6067,-25.3532,-2.82514,16.4746,-24.0,5.28882,-308.772,-5.93249,397.938,-168.147,-0.0254157,-47.9436,-2.62602,29.1729,-24.0,-0.317513,82.6686,82.6686,82.6686,82.6686,4.65611,1.81813,4.02413,-4.05235,3.9179,-5.45332,63.754,1.08321,1.75802,-0.731268,10.0931,-0.202966
-0.0260157,-0.0345687,0.430057,0.429232,5.09913,-5.76995,-3.00549,-4.59291,277.064,1.79854,-348.788,137.897,-2.92309,52.1889,-2.40003,-30.0,9.32262,5.12723,-335.101,-5.23108,409.424,-165.85,2.27488,-56.7515,-2.42878,30.0,-24.0,-0.0963888,5.09913,5.09913,5.09913,5.09913,12.6927,1.06933,-0.150417,-2.57248,8.73713,-6.17917,71.009,-0.866128,0.868412,-0.888383,11.8871,0.151857
-0.0261294,-0.0345461,0.431046,0.429955,2.31278,-7.31954,-2.0882,-4.63741,267.51,3.5228,-342.368,146.405,-1.13025,57.3504,-3.28765,-30.0,6.07037,4.21326,-336.73,-5.08819,400.324,-152.798,3.92656,-59.8636,-2.56808,30.0,-16.331,-0.559711,2.31278,2.31278,2.31278,2.31278,14.3832,1.09742,-1.09624,-3.28628,89.7447,-9.26612,7.35425,21.6097,14.5552,-1.21304,1.15001,4.19383
-0.0262228,-0.0345,0.431889,0.430903,78.1541,-93.5499,13.1622,-19.5732,-191.935,16.9823,181.42,-8.892,-13.2699,-11.7698,-7.6027,30.0,-24.0,4.80689,-321.783,-7.12792,380.749,-145.148,4.58088,-59.1979,-3.16862,30.0,-17.9598,-0.316757,78.1541,78.1541,78.1541,78.1541,10.7422,0.57869,6.46118,-5.27566,-84.3711,5.3282,-8.12452,-25.1272,-15.8102,1.69423,-1.24846,-3.76245
-0.0263809,-0.0344771,0.432524,0.431672,2.42798,-14.3937,1.98479,-6.01212,87.6579,17.2923,-175.345,116.958,-13.8167,28.3983,-8.35277,-10.1445,-2.96188,4.7143,-343.626,-8.42568,403.215,-147.785,6.6449,-64.3808,-3.00502,30.0,-18.2963,0.387252,2.42798,2.42798,2.42798,2.42798,10.932,-0.894334,8.62901,-2.40755,-7.22086,1.95614,-73.5607,-2.90981,-2.25181,1.66893,-12.6615,0.134647
-0.0265438,-0.0344908,0.433032,0.432471,4.09072,-16.3384,1.91773,-3.84238,311.185,15.6973,-618.914,381.34,-9.61005,56.6147,-6.93788,-30.0,24.0,4.63338,-340.929,-6.61072,402.869,-146.827,7.93506,-63.403,-2.58896,30.0,-20.7229,1.03541,4.09072,4.09072,4.09072,4.09072,-15.3712,-1.76218,-0.475642,4.6451,-84.7882,2.77423,-8.46895,-25.447,-15.5175,2.25744,-1.65335,-3.64291
-0.0266603,-0.0345464,0.433173,0.433165,7.97969,-19.9835,1.90616,-2.29383,329.67,15.1784,-628.07,374.318,-4.69126,58.2169,-5.56373,-30.0,24.0,4.5155,-343.594,-4.58011,407.244,-144.853,10.3155,-63.6827,-2.81624,30.0,-24.0,1.28856,7.97969,7.97969,7.97969,7.97969,-15.926,-2.37268,0.482004,4.91723,-84.6093,2.27912,-8.72909,-25.5072,-15.5681,2.35666,-1.48967,-3.7762
-0.0266976,-0.0346201,0.433055,0.433739,11.6872,-24.6674,7.5957,-7.12564,188.263,13.3723,-627.406,458.234,0.0771818,14.1319,-4.33227,-13.102,24.0,3.94623,-333.04,-1.33681,383.955,-124.663,12.0046,-63.6677,-3.77064,30.0,-24.0,1.23375,11.6872,11.6872,11.6872,11.6872,-9.36643,-2.21543,-4.19583,4.53662,-79.6379,0.501008,-9.98708,-25.8085,-15.3782,2.42103,-2.24099,-2.89637
-0.0266601,-0.0346786,0.432702,0.434199,81.2057,-95.1094,15.6894,-15.9583,-75.1811,13.4957,-221.728,270.012,5.93416,-18.5361,-3.02591,30.0,7.33587,3.39637,-320.647,-0.387842,412.706,-160.065,14.8922,-58.4444,-4.71641,30.0,-24.0,0.712722,81.2057,81.2057,81.2057,81.2057,-1.39473,-2.66072,-5.01673,3.58634,145.89,-30.6656,5.93236,52.3357,14.0112,-31.2415,2.60705,2.31644
-0.026538,-0.0346973,0.432423,0.434542,78.9545,-90.9362,15.2346,-16.4652,-253.246,13.4739,-9.96257,207.92,11.2039,-39.1353,-1.6031,30.0,8.63575,3.1161,-302.766,2.48492,394.547,-159.369,17.2347,-49.122,-5.43523,30.0,-24.0,0.204187,78.9545,78.9545,78.9545,78.9545,5.53183,-3.5066,-4.61486,3.85079,156.475,-35.4172,14.823,36.76,0.590018,-35.1989,12.5301,-0.619939
-0.0263092,-0.0346478,0.432195,0.4348,77.5049,-86.8294,13.9942,-16.8675,-179.944,14.9593,-68.009,202.316,15.2613,-27.084,-1.22234,30.0,5.78301,3.00287,-300.998,3.66021,400.522,-174.958,19.5004,-47.485,-6.07289,30.0,-24.0,-0.634129,77.5049,77.5049,77.5049,77.5049,4.47292,-3.93549,-2.9242,3.86285,153.572,-43.7374,15.9597,41.5881,-0.256241,-40.0486,13.173,-1.69566
-0.0260144,-0.0345193,0.432143,0.43497,26.0493,-26.219,1.55461,-5.4183,13.6928,16.7763,-374.834,332.348,16.9496,-13.6309,-1.66489,11.3905,10.8053,3.09128,-325.217,2.77773,406.259,-173.85,21.8328,-52.949,-6.4971,30.0,-24.0,-1.37456,26.0493,26.0493,26.0493,26.0493,2.49939,-4.16555,-1.55588,3.8049,153.182,-52.1579,16.9625,46.3873,-1.23231,-45.6504,13.2321,-1.80552
-0.0256824,-0.034323,0.43227,0.435057,-38.4893,68.6689,-7.90011,7.94744,289.066,16.9168,-953.038,613.103,17.4516,-48.6134,-3.21539,-17.3996,24.0,3.75792,312.448,5.34444,-392.053,131.845,23.6173,50.2031,-6.56119,-30.0,20.2126,-1.68782,-38.4893,-38.4893,-38.4893,-38.4893,8.3055,-2.77595,-3.63239,0.0481585,143.171,-62.3733,12.2034,70.6107,10.7587,-51.2278,2.53577,1.88135
-0.0253893,-0.0340752,0.432615,0.435057,-57.9349,87.7452,-10.9559,8.99472,176.232,20.4752,-725.74,486.992,17.0699,-50.0929,-4.82798,6.11914,15.3754,4.69767,200.195,4.86291,-354.39,181.756,24.6116,35.941,-6.66036,-30.0,14.2173,-1.36705,-57.9349,-57.9349,-57.9349,-57.9349,13.035,-3.48333,-0.861952,0.519124,154.413,-56.4453,-6.42495,46.0443,-7.88349,-53.8957,-10.9349,-3.16932
-0.0250613,-0.0337832,0.433252,0.435072,74.6819,-87.5868,7.21011,-14.8956,249.978,22.0838,-857.806,547.259,19.9631,-54.2514,-4.69605,-3.59449,24.0,4.97099,-322.261,5.2142,387.111,-155.322,22.9719,-55.8195,-6.93656,22.6365,-21.2158,-4.50141,74.6819,74.6819,74.6819,74.6819,12.7882,-3.6665,-1.76047,-0.0345909,153.171,-64.6721,-10.9434,52.8959,-6.39979,-58.5696,-11.6148,-2.92963
-0.0244635,-0.0334358,0.433624,0.435086,82.8445,-104.492,9.49003,-17.5485,209.941,22.6317,-715.984,447.879,24.1759,-55.7155,-3.74223,4.85225,10.543,4.47431,-345.455,8.93045,415.157,-162.617,23.4063,-49.713,-7.44294,29.5432,-24.0,-5.01397,82.8445,82.8445,82.8445,82.8445,12.5432,-4.01869,-2.23764,-0.0794639,150.232,-73.1187,-14.5529,54.0582,-7.67108,-61.0734,-11.2655,-3.06155
-0.0238628,-0.0330053,0.434004,0.435173,6.4543,-13.5393,-1.99991,-4.56379,204.048,16.6512,-412.031,194.509,27.396,-0.822417,-3.70064,7.2433,-24.0,0.0594616,-306.273,8.27985,351.579,-146.53,24.5168,-48.8802,-8.2233,19.0087,-24.0,-6.08603,6.4543,6.4543,6.4543,6.4543,12.1547,-3.83881,-2.63427,-0.123523,147.441,-77.2554,-18.5866,56.2628,-8.26,-63.9152,-11.5781,-3.04638
-0.0232055,-0.0324948,0.434628,0.435383,72.4487,-96.0551,10.3118,-18.7482,-157.221,16.4236,56.4304,22.3957,26.1086,-42.7019,-4.5864,30.0,-24.0,-0.0971416,-296.497,10.1966,338.593,-144.49,22.6811,-47.1404,-8.36491,19.7816,-24.0,-6.98702,72.4487,72.4487,72.4487,72.4487,6.95972,-5.0786,4.53154,2.73505,-96.7547,-39.7759,-6.70096,-59.9876,-27.3737,12.6652,2.74867,-6.61987
-0.0225369,-0.031924,0.43541,0.435798,10.8337,-27.2109,0.255322,-5.55441,429.927,15.5598,-774.384,362.73,26.0898,28.5702,-3.4226,-30.0,13.6787,-0.858022,-373.705,8.31215,443.588,-183.389,20.1816,-54.8765,-7.83866,30.0,-24.0,-7.15811,10.8337,10.8337,10.8337,10.8337,12.0991,-3.93476,-1.72114,0.705333,-56.1443,-33.1223,-50.853,-53.3942,-25.5953,13.9045,3.69632,-9.12327
-0.0217859,-0.0313334,0.436236,0.436323,11.5533,-29.2534,-0.802823,-3.34565,231.794,9.14514,-476.686,258.906,28.8567,32.8463,-0.343545,-30.0,24.0,-0.688533,-372.487,9.92606,454.809,-197.694,16.3018,-58.2153,-5.81448,30.0,-22.3302,-6.49423,11.5533,11.5533,11.5533,11.5533,9.68122,-4.28834,-1.85134,3.64901,-100.431,-28.8642,-1.45405,-50.9693,-21.9321,11.2407,6.15352,-3.29673
-0.0209882,-0.0307442,0.436952,0.436822,-88.7973,118.597,-14.8331,19.4145,43.43,-0.877605,-30.2251,-7.11044,33.0116,40.5106,4.28224,-12.728,16.7818,-2.13366,335.913,12.6774,-395.031,127.764,13.7432,64.1511,-2.82571,-30.0,24.0,-5.66201,-88.7973,-88.7973,-88.7973,-88.7973,4.20889,-3.10778,-8.01408,5.2256,-110.447,-15.872,4.76236,-30.0476,-11.8868,6.82911,8.1804,0.554393
-0.0201327,-0.0301126,0.437872,0.437251,-89.7415,119.626,-16.4761,22.1226,315.643,-20.6074,-403.359,140.895,42.2706,59.7312,11.4698,-30.0,24.0,-5.15719,356.627,15.2743,-438.814,156.48,6.55697,66.1169,0.88171,-30.0,24.0,-5.35578,-89.7415,-89.7415,-89.7415,-89.7415,1.83611,0.887433,-15.1791,-0.257371,-1.56774,15.2874,-108.087,8.17219,3.0997,3.41538,-18.6957,4.37574
-0.0190222,-0.0293311,0.438664,0.43768,-87.2032,113.213,-15.1002,21.0691,231.073,-42.8557,-265.363,89.3869,58.7594,53.1876,18.1372,-30.0,24.0,-4.30899,345.681,17.9144,-419.974,152.795,6.28288,63.0701,5.40272,-30.0,24.0,-3.62166,-87.2032,-87.2032,-87.2032,-87.2032,-2.86503,-3.10492,11.6806,-1.32511,22.9915,31.3837,-58.5691,23.0052,10.4282,-2.65324,-14.6563,7.54496
-0.0176986,-0.02851,0.439066,0.437997,-82.3743,104.594,-15.9223,22.6316,380.827,-112.669,-467.802,158.225,117.896,60.4395,20.6994,-30.0,24.0,5.2583,340.852,3.6586,-387.659,135.047,27.885,66.5692,12.4657,-30.0,24.0,-4.22071,-82.3743,-82.3743,-82.3743,-82.3743,-1.33784,0.0507728,12.7651,-5.08493,-150.856,39.3163,3.90639,-44.5201,-1.17852,60.0133,-14.9209,7.90567
-0.0160624,-0.0275959,0.439386,0.438184,-83.4582,103.716,-15.5987,22.733,368.855,-126.154,-454.754,162.356,135.582,55.4905,20.9119,-30.0,24.0,8.38834,339.095,2.28906,-376.227,132.624,37.9138,65.7251,13.7271,-30.0,24.0,-5.11727,-83.4582,-83.4582,-83.4582,-83.4582,-1.31944,0.432475,12.0457,-4.93097,-149.471,39.1366,3.90506,-43.9798,-3.14947,57.1586,-14.3953,7.44355
-0.0141327,-0.0264845,0.439447,0.43832,-84.9789,104.403,-15.3019,22.6276,391.633,-129.74,-459.761,159.067,143.533,60.1342,19.5593,-30.0,24.0,6.77403,338.095,2.39866,-373.792,135.211,41.6115,64.5165,12.6322,-30.0,24.0,-8.03783,-84.9789,-84.9789,-84.9789,-84.9789,-2.28829,0.580459,12.3981,-4.83861,-150.502,28.5726,1.18812,-39.1465,-3.14001,51.8234,-14.3109,6.80509
-0.0120116,-0.0251868,0.439373,0.438441,-87.5225,106.717,-14.9492,21.9749,373.848,-126.357,-454.547,167.344,140.138,51.5192,17.833,-30.0,24.0,3.17136,339.838,3.05991,-378.689,139.705,38.4381,63.1533,10.7619,-30.0,24.0,-10.345,-87.5225,-87.5225,-87.5225,-87.5225,-1.41978,0.592239,11.1846,-4.92929,-147.113,15.3444,-8.0898,-33.5975,-3.12306,45.6376,-14.3056,6.05487
-0.00992847,-0.0237965,0.439232,0.438572,-88.3853,107.01,-14.8966,21.3337,310.443,-124.546,-421.921,179.68,134.245,30.1688,17.1831,-30.0,24.0,1.70216,337.687,2.60158,-374.28,139.659,34.264,63.6189,10.2298,-30.0,24.0,-10.4661,-88.3853,-88.3853,-88.3853,-88.3853,2.20062,0.587101,9.53587,-5.14672,-131.074,0.486372,-15.5098,-29.1433,-3.70843,39.6044,-14.2194,5.51421
-0.00799295,-0.0224077,0.439045,0.438757,-93.207,111.921,-15.1418,20.8222,265.087,-65.2389,-204.585,34.6882,92.2791,64.7279,20.2113,-30.0,24.0,-5.5503,335.063,21.6114,-383.831,149.419,17.5162,62.0803,5.92217,-30.0,24.0,-7.75113,-93.207,-93.207,-93.207,-93.207,-3.18305,-4.57316,14.4531,-0.430821,1.11933,18.9195,-88.3393,10.4028,6.65038,3.67953,-15.915,4.17503
-0.00613829,-0.0210241,0.438741,0.438976,-89.2159,107.331,-15.0672,19.0384,276.442,-68.6931,-264.324,82.2444,95.8876,65.1187,20.1089,-30.0,24.0,-5.51162,317.044,21.523,-391.573,158.279,17.3002,59.0376,5.88601,-30.0,24.0,-7.96564,-89.2159,-89.2159,-89.2159,-89.2159,-2.61752,-4.58935,14.1871,-0.0436677,-2.70845,13.9423,-94.1297,7.02922,6.03254,5.5703,-16.176,3.75529
-0.00424605,-0.0196456,0.438455,0.439186,-36.08,55.6953,-10.2825,11.4139,172.304,-133.786,-362.792,200.574,139.085,-11.6129,17.2456,-30.0,24.0,3.68079,274.835,2.20699,-355.443,132.825,32.5443,48.1744,11.4571,-30.0,15.6802,-9.41561,-36.08,-36.08,-36.08,-36.08,6.87817,0.677788,3.46848,-3.87682,-92.1566,-29.671,-21.1047,-20.2223,-4.75672,27.9495,-13.3533,4.34914
-0.00238314,-0.0182985,0.438655,0.439416,-90.225,108.063,-17.3811,17.2719,257.168,-73.6471,-295.175,84.038,100.567,45.7128,21.1287,-30.0,24.0,-3.31953,307.643,21.1554,-413.789,159.021,19.5987,58.6055,7.64361,-30.0,22.6573,-6.59165,-90.225,-90.225,-90.225,-90.225,-0.444996,-4.5467,12.8204,-0.871432,-5.70763,12.6285,-113.217,1.23519,3.63025,8.00482,-16.6238,2.22179
-0.000525079,-0.016863,0.439319,0.43985,-1.10377,17.9482,-3.33734,2.42471,-52.1974,-142.576,-110.705,80.8794,147.631,-51.0692,16.168,-13.9623,4.934,4.93854,321.745,1.72166,-382.132,110.796,36.1086,60.2493,12.4259,-30.0,24.0,-9.89186,-1.10377,-1.10377,-1.10377,-1.10377,11.4013,0.719847,-1.95856,-2.01665,-34.4424,-76.4302,-24.6252,15.6189,1.04181,-9.62404,-12.6464,2.47105
0.00142845,-0.0154048,0.44052,0.440443,90.8187,-91.1417,15.0965,-19.4743,-367.015,-144.135,533.608,-282.285,147.503,-63.3033,15.6021,30.0,-24.0,5.40517,-298.365,0.474433,381.922,-180.346,34.6449,-47.244,12.8361,30.0,-19.0846,-9.72,90.8187,90.8187,90.8187,90.8187,9.51059,1.1547,-7.59276,-1.54058,-71.9152,-80.5979,30.8908,-6.43126,-11.8858,-9.39124,-0.683531,-2.08002
0.00329222,-0.0139089,0.441761,0.441196,96.2243,-97.1159,16.9701,-20.715,-344.42,-143.486,510.266,-276.649,146.864,-62.3685,16.1784,30.0,-24.0,4.8515,-317.839,2.85274,361.547,-149.866,33.1773,-60.563,12.9637,30.0,-20.1598,-9.43722,96.2243,96.2243,96.2243,96.2243,1.42805,0.7322,-14.5288,0.408487,-19.5795,-64.7417,98.8926,-11.1496,-5.03073,14.747,12.5266,3.96056
0.00515515,-0.012401,0.442853,0.441971,-101.875,98.7749,-18.8999,16.1513,268.909,-75.0392,-396.697,157.179,100.919,38.5566,19.9246,-30.0,24.0,-5.74618,313.27,22.0461,-421.809,157.428,20.3131,57.9983,6.95117,-30.0,24.0,-7.8719,-101.875,-101.875,-101.875,-101.875,1.15133,-4.64159,9.98738,-0.864372,-21.8936,-0.927827,-43.6549,-10.009,1.04356,9.79384,6.19241,1.29319
0.00705906,-0.0108214,0.443875,0.442723,93.0676,-95.3048,17.3391,-18.0766,-221.643,-140.78,344.686,-189.783,144.029,-29.4218,16.0288,30.0,-11.6904,2.16172,-316.515,3.95824,368.056,-148.453,31.2976,-56.4407,10.5008,30.0,-16.6372,-12.4088,93.0676,93.0676,93.0676,93.0676,-1.47861,-0.570146,-8.63278,2.63613,10.5902,-64.5796,-37.4736,-6.75646,-8.24796,12.2819,-13.6376,3.66952
0.00896944,-0.0092986,0.444954,0.443421,95.2171,-96.0289,19.6638,-18.6803,-334.248,-138.632,474.035,-243.831,138.82,-63.6256,16.5554,30.0,-24.0,3.96923,322.837,18.1434,-411.834,144.78,16.7163,58.4837,5.01013,-30.0,24.0,-9.73075,95.2171,95.2171,95.2171,95.2171,1.77842,0.191293,-14.1151,0.646525,-3.60338,-82.8455,86.5602,-2.08592,-4.79068,6.65162,12.8483,3.33371
0.0108113,-0.00783464,0.445896,0.444101,96.9859,-95.8876,20.4814,-17.4496,-303.012,-85.2194,352.55,-137.339,97.5209,-56.9944,22.996,30.0,-10.0973,-4.30529,320.863,20.8443,-419.015,151.985,16.8831,58.0236,4.8058,-30.0,24.0,-9.24129,96.9859,96.9859,96.9859,96.9859,0.834824,-2.42488,-13.5686,0.464743,23.4388,-60.3863,73.6994,-3.72759,3.8087,4.02079,13.499,-0.300886
0.0125651,-0.00638993,0.446648,0.444803,-113.893,98.7492,-17.3791,17.6117,-322.045,-147.037,399.897,-182.089,150.99,-60.8935,18.746,30.0,-24.0,6.77864,320.47,19.4361,-441.704,169.813,19.8721,57.4497,5.39903,-30.0,24.0,-9.17599,-113.893,-113.893,-113.893,-113.893,1.83776,-0.580545,-13.4289,0.992311,9.93152,-90.2343,80.5946,4.10509,-3.53996,2.54578,13.026,2.88273
0.0145207,-0.00496589,0.447323,0.445336,-114.234,98.6259,-17.333,17.5307,316.874,-80.5812,-396.299,137.968,106.606,57.682,22.1698,-30.0,24.0,-4.96745,319.6,19.6418,-446.802,174.53,20.7727,57.1349,5.38075,-30.0,24.0,-9.56911,-114.234,-114.234,-114.234,-114.234,1.06626,-1.00753,-12.9985,1.09123,20.0922,-93.5711,76.3677,7.5049,-3.3134,0.0681583,13.0041,2.77162
0.0164424,-0.00351427,0.447887,0.445782,-114.695,98.665,-17.5034,17.2436,309.944,-80.459,-396.954,143.98,106.869,55.1553,21.548,-30.0,24.0,-6.0788,319.465,19.2796,-452.291,180.17,20.3563,56.5951,5.10373,-30.0,23.9388,-10.1561,-114.695,-114.695,-114.695,-114.695,0.464683,-1.43604,-12.307,1.2462,-34.3694,-12.2228,-78.3376,-26.5237,-5.07253,16.6239,-12.3135,-1.76178
0.018412,-0.002049,0.448487,0.446193,-113.869,97.2417,-17.3356,16.4903,297.047,-79.7798,-356.133,120.005,104.198,48.6904,20.3634,-30.0,24.0,-7.2396,318.367,18.0755,-445.312,178.465,18.6051,55.8172,4.89644,-30.0,23.7747,-10.3468,-113.869,-113.869,-113.869,-113.869,-2.18431,-1.86316,-10.1345,1.27166,-37.662,-13.4924,-70.296,-29.165,-6.22596,16.8096,-11.3121,-1.69764
0.0200137,-0.000601973,0.448063,0.446617,-112.342,94.6777,-17.6209,16.0606,288.182,-73.7106,-336.787,112.76,95.5393,44.0387,18.9869,-30.0,24.0,-8.35831,317.256,17.184,-426.573,167.149,15.5986,55.4476,4.52444,-30.0,24.0,-9.74777,-112.342,-112.342,-112.342,-112.342,-3.48608,-2.26561,-8.96305,1.41656,-14.3074,20.8035,-72.6248,4.81905,-1.27882,-1.67161,-13.7564,-1.21398
0.0218582,0.000915629,0.44858,0.447052,-106.766,88.3423,-18.5833,16.3988,363.274,-100.149,-406.216,119.106,104.932,69.0389,15.5986,-30.0,24.0,-5.3712,257.875,4.93494,-332.883,130.115,18.9017,50.5871,6.35764,-30.0,24.0,-9.93651,-106.766,-106.766,-106.766,-106.766,17.7622,0.371921,0.0525327,-1.86664,-7.83326,20.002,-70.4733,6.80961,0.210027,-1.80807,-13.1592,-0.16639
0.0232275,0.00211288,0.449137,0.44741,-18.6471,10.62,-2.99262,1.63061,383.499,-63.3048,-406.649,115.207,70.1997,69.7757,16.0676,-30.0,24.0,-7.6831,-320.599,13.9253,387.053,-146.73,6.41017,-58.379,5.13373,30.0,-20.0646,-6.72043,-18.6471,-18.6471,-18.6471,-18.6471,15.1311,-0.472014,-2.60639,0.158535,86.4394,3.92364,3.64373,29.8292,16.4092,-4.30868,-0.656526,3.33883
0.024403,0.00315083,0.449924,0.447805,-17.1647,12.0786,-3.41301,0.768241,407.023,-140.433,-236.736,-75.7737,106.632,74.6519,-50.176,-30.0,-24.0,30.0,-321.251,16.2489,385.998,-144.813,3.793,-60.208,6.77847,30.0,-20.7017,-2.75753,-17.1647,-17.1647,-17.1647,-17.1647,14.7241,-8.16812,0.311473,-4.15214,90.3084,5.27169,3.30071,29.3909,16.0936,-4.52711,0.125305,3.8992
0.0248576,0.00380242,0.450434,0.448082,-92.2788,74.1651,-13.9157,10.0906,294.685,-24.6246,-360.804,137.201,48.3631,43.234,13.4246,-30.0,24.0,2.21395,146.711,14.9151,-313.007,180.182,18.2091,14.7326,4.99209,-20.2651,13.4416,-0.929213,-92.2788,-92.2788,-92.2788,-92.2788,-5.94122,3.67766,-12.2016,2.5777,11.7339,13.0651,-57.6213,12.8542,4.51276,-2.41498,-8.19307,0.938935
0.026113,0.00448801,0.450964,0.448371,23.1346,-9.09496,2.81749,-0.940086,-266.517,-13.4704,313.99,-121.076,48.177,-39.0131,9.20858,30.0,-24.0,3.0776,302.05,17.09,-390.164,163.573,21.7066,56.9769,3.23293,-30.0,24.0,-2.72123,23.1346,23.1346,23.1346,23.1346,-10.4118,3.75364,-2.81993,5.04405,94.0431,-5.69795,0.379523,23.5002,14.2695,-2.75882,0.307373,3.99152
0.0271016,0.00522057,0.451083,0.448588,111.921,-88.2553,20.0869,-15.4191,-359.036,-8.05891,491.86,-218.98,45.3419,-60.8777,6.5917,30.0,-24.0,0.945123,-300.883,19.102,387.8,-130.291,18.6689,-48.7281,1.91527,30.0,-15.1701,-4.71971,111.921,111.921,111.921,111.921,2.6346,6.20582,-10.9071,-2.10104,0.844642,8.02739,-78.5963,-1.85263,-2.90784,0.246606,-12.4534,0.626025
0.0281664,0.00602545,0.451428,0.448847,110.478,-86.6304,20.8196,-15.9235,-273.098,-15.2264,483.339,-257.648,48.4449,-44.1463,8.26807,30.0,-24.0,-0.679622,-251.213,18.1128,363.347,-149.912,17.8491,-53.3685,2.68941,30.0,-24.0,-4.18791,110.478,110.478,110.478,110.478,-1.06617,6.97556,-9.398,-2.78581,1.08982,9.71043,-77.0543,-1.99644,-3.34529,-0.0844924,-12.4516,0.524178
