com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0289512,-0.0362618,0.10315,0.100075,0.899184,-9.68293,10.5019,-11.9434,-34.3945,31.7441,-6.92226,132.996,-27.8208,84.0,-9.44588,-30.0,24.0,2.03802,-332.647,-6.22576,476.798,-199.889,-0.153945,-52.7407,-0.710884,30.0,-23.4179,1.09115,0.899184,0.899184,0.899184,0.899184,-13.2457,-0.593321,0.553654,3.30238,-70.258,4.22704,-6.90048,-20.7723,-12.9215,1.3466,-3.49158,-2.56338
-0.0290105,-0.0362471,0.103752,0.100414,-1.4028,-11.0508,1.83208,-3.22339,-447.207,62.8171,332.238,67.6022,-45.9756,-84.0,14.9705,30.0,24.0,-18.6128,-337.377,-5.31106,451.447,-173.633,-0.447859,-58.2448,-0.104096,30.0,-24.0,1.45365,-1.4028,-1.4028,-1.4028,-1.4028,-14.6889,-0.773078,-0.284124,3.41146,-80.9153,5.45346,-8.14834,-24.2889,-15.3878,1.6507,-1.24507,-3.65621
-0.0290716,-0.0362699,0.103961,0.100859,-4.36756,-7.12202,0.796489,-2.33126,-443.727,79.2008,315.417,77.488,-54.8147,-84.0,19.1224,30.0,24.0,-22.5204,-337.463,-2.413,418.938,-146.749,0.0499989,-59.327,0.209833,30.0,-24.0,1.51028,-4.36756,-4.36756,-4.36756,-4.36756,-14.6908,-1.22498,0.550447,3.63159,-82.7187,2.03532,-6.33627,-24.0517,-14.6322,2.26302,-0.473597,-3.64459
-0.0291122,-0.0363441,0.104119,0.101345,-6.46065,-4.44855,-0.0750492,-1.46249,226.771,38.1502,-446.236,316.712,-32.9366,62.3905,-14.6726,-30.0,18.6452,4.21473,-337.276,-2.35301,424.485,-153.652,1.18635,-58.9216,-0.249959,30.0,-24.0,1.00409,-6.46065,-6.46065,-6.46065,-6.46065,-14.8099,-1.08388,0.850823,3.63287,-82.3042,-1.07062,-3.44982,-25.1111,-14.5103,2.88619,-0.0707242,-3.35877
-0.0291461,-0.0364553,0.104311,0.101781,58.0305,-72.609,8.95725,-11.2933,-182.631,35.2729,92.502,89.1435,-29.1149,2.65394,-13.0879,25.947,-24.0,4.68047,324.178,1.25591,-362.248,138.772,1.00816,58.5982,-0.32234,-30.0,24.0,0.540657,58.0305,58.0305,58.0305,58.0305,-15.7585,-0.871207,0.100799,3.75142,-11.4727,-4.31328,-62.7138,-2.85059,-1.29145,2.62446,-9.54403,-0.471009
-0.0292956,-0.0365991,0.104502,0.102185,-61.1669,70.7097,-3.99195,1.9251,12.4223,31.9554,-428.99,383.102,-25.5317,-43.9436,-13.4393,-26.9982,24.0,5.99715,312.75,1.561,-355.595,135.147,2.71491,56.7653,-1.14585,-30.0,24.0,0.412382,-61.1669,-61.1669,-61.1669,-61.1669,-0.785612,1.13165,-12.5498,-0.0298386,1.47515,-16.1704,58.8638,0.303864,3.48238,1.78933,6.6479,-0.471692
-0.0293736,-0.0367454,0.104701,0.102597,-13.8206,23.2744,-6.61011,8.02575,-261.225,23.7483,128.334,69.3323,-12.9599,-44.5578,-7.85695,30.0,-24.0,5.71722,-324.709,0.911754,413.094,-159.409,1.97581,-57.6671,-2.44528,30.0,-16.0887,-0.825086,-13.8206,-13.8206,-13.8206,-13.8206,-1.16965,-0.597042,12.1347,-0.249493,83.4039,-18.9968,9.4291,20.8746,15.7209,0.544286,2.43902,4.07442
-0.02938,-0.0368462,0.105207,0.103084,-6.83112,15.1767,-5.84928,6.1326,-229.132,11.4186,-31.1503,178.751,4.06338,-84.0,-3.99105,14.4486,24.0,5.35331,-343.081,1.83222,409.976,-150.947,4.21705,-62.2847,-4.00219,30.0,-20.1549,-1.32918,-6.83112,-6.83112,-6.83112,-6.83112,-15.6966,-0.974286,-0.11226,3.83532,77.847,-19.9042,9.3484,23.5555,17.5286,0.655702,0.820492,4.23635
-0.0293114,-0.0368457,0.105533,0.103606,-30.7096,41.2457,-8.68558,8.65121,-32.1565,16.756,-331.338,301.054,3.86456,-71.7391,-5.44334,-7.97145,24.0,5.64795,-343.504,3.7175,407.812,-151.162,5.59875,-62.4134,-5.52325,30.0,-20.4427,-2.5063,-30.7096,-30.7096,-30.7096,-30.7096,-15.2793,-0.923031,-0.261961,3.95551,66.9884,-22.0301,15.248,16.7656,13.7247,1.43041,4.29127,2.99629
-0.0290636,-0.0367191,0.105887,0.104116,-66.0594,78.9269,-12.0606,11.9446,190.712,22.0312,-652.193,423.205,0.926951,-55.8765,-7.72316,-30.0,24.0,6.06434,-346.825,3.27356,432.299,-174.14,6.35834,-62.8468,-6.82831,30.0,-24.0,-4.44932,-66.0594,-66.0594,-66.0594,-66.0594,-15.0909,-0.668431,-0.662884,3.9673,22.2224,-25.0085,50.7815,4.2802,7.41996,2.41592,9.12122,1.75826
-0.0288221,-0.0364951,0.106092,0.104589,-64.8225,75.1796,-14.7396,15.9179,83.3859,19.3728,-489.951,342.432,-8.35427,-84.0,-0.165998,30.0,19.0525,6.76558,-330.816,2.93787,432.945,-181.809,5.63777,-60.2855,-7.16817,30.0,-24.0,-6.04994,-64.8225,-64.8225,-64.8225,-64.8225,-1.43066,1.25138,-11.6018,0.540511,25.5084,-27.8549,54.8935,3.19694,7.42004,2.97489,9.5104,2.10442
-0.0286363,-0.0361776,0.106304,0.105017,-60.4429,73.1957,-7.8569,6.84353,95.3451,35.3956,-510.282,358.661,-3.40848,-84.0,-10.1001,30.0,24.0,10.2199,-298.528,-3.26093,444.091,-200.354,13.6712,-32.09,-8.49568,30.0,-24.0,-0.22912,-60.4429,-60.4429,-60.4429,-60.4429,7.71925,1.2226,-7.07588,-1.2721,9.21093,-30.4345,55.571,4.07,8.29406,3.72565,7.42281,1.09767
-0.028641,-0.0359209,0.106454,0.105333,2.71947,22.7821,9.5112,-11.5615,541.166,116.213,-570.175,170.693,-33.9273,84.0,41.6444,-30.0,24.0,7.65793,-335.903,6.3733,451.325,-190.207,7.93256,-60.1524,-6.80142,30.0,-24.0,-7.18155,2.71947,2.71947,2.71947,2.71947,0.231147,1.35825,-12.7806,0.610175,-15.1689,-40.4808,31.8492,3.20007,9.82853,7.12427,-1.75418,-0.544643
-0.0283376,-0.0356775,0.106512,0.10563,-7.38533,40.6626,10.868,-12.5431,557.18,120.089,-604.13,184.394,-34.5681,84.0,45.232,-30.0,24.0,10.5331,-298.956,2.53422,356.357,-131.323,11.371,-56.5998,-6.75813,21.7301,-22.0756,-7.86337,-7.38533,-7.38533,-7.38533,-7.38533,0.609502,1.13193,-11.8212,1.04018,-5.55869,-46.0384,43.8064,6.27093,12.8066,7.54962,-0.917105,-0.190664
-0.0281711,-0.0355486,0.106502,0.10579,8.69215,-5.24291,2.19404,-6.12999,202.746,44.4436,-730.68,470.513,-0.675123,-84.0,-13.0158,16.1858,24.0,10.4536,-337.266,2.71479,425.015,-165.374,12.2332,-57.1956,-6.88351,27.958,-24.0,-7.33912,8.69215,8.69215,8.69215,8.69215,-3.051,0.573934,-8.4798,1.8125,-5.05065,-35.6943,-22.4903,3.17992,7.42934,6.54269,-2.58042,1.14337
-0.0279361,-0.0354436,0.106401,0.10586,61.3841,-71.7437,-0.00363994,-5.32915,675.586,47.6422,-1050.65,435.085,4.75033,6.84236,-13.3481,-30.0,24.0,10.0781,309.25,8.57439,-340.694,112.546,11.9917,58.8931,-7.75658,-30.0,24.0,-7.60095,61.3841,61.3841,61.3841,61.3841,-1.00545,0.0903098,10.6199,0.185004,-41.5443,-35.1147,-37.0523,-7.08341,1.50006,8.44352,-8.1628,-0.217907
-0.0276461,-0.0352937,0.106884,0.106047,66.0762,-83.8715,6.46707,-14.3033,198.58,41.4285,-634.691,385.692,11.9427,-84.0,-9.75846,27.155,24.0,9.49345,335.452,10.3898,-379.752,135.372,11.7372,65.0713,-8.70851,-30.0,24.0,-8.33517,66.0762,66.0762,66.0762,66.0762,10.7578,1.30447,3.28257,-1.76691,-34.0095,-34.8881,-50.0761,-2.8343,3.40484,8.14345,-9.93853,0.572093
-0.0271981,-0.0350458,0.107232,0.106337,-14.3498,42.4487,-2.14436,1.38172,977.647,86.2437,-1304.75,464.797,-6.31673,84.0,47.5461,-30.0,24.0,30.0,276.603,11.348,-347.165,130.587,13.6616,50.8052,-9.80694,-30.0,17.9461,-8.70051,-14.3498,-14.3498,-14.3498,-14.3498,-0.217734,-0.0648822,11.3423,0.702928,-38.2564,-39.3375,16.7077,-10.7063,1.47811,8.41599,1.78105,-1.48943
-0.0266268,-0.0346434,0.107645,0.106666,19.2884,-28.8977,0.351494,-7.13528,589.47,82.0002,-616.42,161.91,0.195732,84.0,44.7638,-30.0,24.0,30.0,-332.496,11.7341,449.605,-209.264,16.7577,-53.8888,-9.72854,30.0,-24.0,-8.1485,19.2884,19.2884,19.2884,19.2884,-0.754343,1.23895,-8.79015,0.290864,-71.6251,-31.0744,-8.06444,-19.2451,-5.72835,7.67403,-3.42802,-0.780809
-0.0258747,-0.0340778,0.10855,0.10716,18.4402,-35.142,5.84704,-14.6966,993.944,65.5162,-1271.57,442.816,8.45628,84.0,37.1832,-30.0,24.0,30.0,-376.542,12.7072,433.212,-162.468,18.3591,-61.7283,-10.4638,30.0,-24.0,-9.09144,18.4402,18.4402,18.4402,18.4402,-11.87,-0.278194,-1.44513,3.53617,-74.1763,-29.1442,-14.9899,-16.1818,-4.75825,7.14507,-4.23037,-0.691388
-0.0248838,-0.0332432,0.108703,0.107515,1.32844,-12.2453,-1.30224,-4.14836,143.313,9.89738,-323.176,131.427,36.3987,-84.0,-2.46529,30.0,-24.0,8.97211,-371.236,12.2424,429.201,-158.94,16.3379,-62.5888,-9.68865,30.0,-24.0,-10.3081,1.32844,1.32844,1.32844,1.32844,-12.4417,-0.454073,-0.30838,4.22693,-80.6059,-22.5028,3.22146,-15.3394,-5.27419,5.53272,-0.601756,-1.14791
-0.0238395,-0.0325133,0.109078,0.107667,-65.9481,92.2542,-10.6887,10.9038,59.5768,-22.8953,-260.937,133.677,51.5182,-84.0,3.00147,30.0,-24.0,3.48789,-369.188,10.4019,427.418,-159.311,13.0526,-64.5962,-8.89609,29.4595,-21.2681,-10.9877,-65.9481,-65.9481,-65.9481,-65.9481,-14.0405,-0.597974,0.415691,4.34607,22.5394,-16.6892,51.9197,2.9967,5.48037,1.7579,9.33646,-1.20246
-0.0228935,-0.0316759,0.109502,0.107826,-88.9033,121.691,-16.9958,25.6914,330.785,-79.9931,-388.216,147.719,84.9861,84.0,13.6083,-30.0,24.0,0.674099,-358.33,7.93092,433.633,-174.917,3.66319,-65.2977,-7.34678,30.0,-24.0,-10.1278,-88.9033,-88.9033,-88.9033,-88.9033,-0.64691,-0.545601,12.5704,-0.470136,0.208803,10.3948,72.2598,1.99817,1.19116,-3.82195,14.8381,-0.882143
-0.0220521,-0.0309547,0.110134,0.107997,-74.514,99.6576,-8.30372,11.7067,201.6,-119.194,-184.368,42.497,107.8,68.0469,20.4264,-30.0,4.13156,4.21865,346.565,11.8006,-412.361,152.923,-0.420605,64.6058,-3.31751,-30.0,23.0497,-5.20608,-74.514,-74.514,-74.514,-74.514,-0.913905,-1.61194,13.4143,-0.16298,7.51861,34.5992,68.2234,3.26659,-2.54362,-7.0021,11.3553,-4.27449
-0.0212398,-0.0302264,0.110425,0.108189,-75.6169,100.134,-11.4742,16.0116,204.621,-123.31,-218.506,71.2458,114.405,69.1446,22.9084,-30.0,8.29722,9.57871,-350.777,12.0129,421.976,-167.776,-1.42513,-63.8735,-0.565095,30.0,-18.9518,-1.17714,-75.6169,-75.6169,-75.6169,-75.6169,-2.40875,-2.36269,12.9524,-0.909146,10.2438,40.6375,69.4232,6.19544,-1.89619,-8.51573,12.5155,-3.88331
-0.0201756,-0.0294327,0.110976,0.108487,-78.4809,101.196,-13.7519,19.045,201.322,-131.789,-221.434,75.3681,127.073,68.9933,24.6506,-30.0,8.31529,11.6147,-350.625,17.1588,442.394,-190.601,2.97019,-64.2694,0.260357,30.0,-24.0,-0.123822,-78.4809,-78.4809,-78.4809,-78.4809,-2.1841,-2.97968,13.2686,-1.14492,13.0785,40.874,70.4616,7.03188,-1.4938,-8.85707,13.2775,-3.34845
-0.0189377,-0.0285235,0.111226,0.10878,-82.2784,102.544,-15.9866,22.2492,216.454,-129.948,-252.805,95.8591,129.558,71.1675,24.2188,-30.0,11.9384,9.4109,-345.374,20.9741,411.887,-162.811,5.07882,-64.2857,-0.486936,30.0,-17.6533,-1.60166,-82.2784,-82.2784,-82.2784,-82.2784,-2.18332,-3.12907,13.4338,-1.27497,14.9138,36.6415,72.1535,6.60584,-1.0586,-8.42268,13.9662,-2.64096
-0.0157711,-0.0274874,0.111413,0.109059,-67.1995,67.7687,-1.59075,6.53786,-751.222,-209.777,1015.83,-385.655,151.669,-45.6956,-77.6349,30.0,-14.0879,30.0,-343.795,21.2683,401.674,-151.706,4.98315,-64.46,-1.73645,30.0,-20.5638,-3.89157,-67.1995,-67.1995,-67.1995,-67.1995,-2.09685,-2.97945,13.6915,-1.22886,38.9181,28.9672,63.0874,13.8501,5.78214,-7.86597,8.99396,3.34983
-0.0143427,-0.0264479,0.11147,0.109307,-54.0969,56.8883,-0.498895,6.23313,-633.799,-187.463,921.948,-380.066,134.689,-28.8703,-67.7554,30.0,-13.3184,30.0,-342.312,21.0052,403.496,-151.477,0.536294,-63.518,-1.63278,30.0,-21.6546,-5.04934,-54.0969,-54.0969,-54.0969,-54.0969,0.785409,-0.379208,-13.1926,-0.0706899,42.5851,23.23,60.252,17.7505,8.86722,-7.11245,7.68844,3.82118
-0.0132061,-0.0254973,0.111292,0.109446,-13.7962,19.7005,-2.07383,8.26443,-330.915,-166.305,331.905,-59.2259,120.311,-14.0529,-57.459,-4.93834,13.5825,30.0,-341.086,17.8775,408.522,-152.444,-0.340039,-63.2252,-1.49226,30.0,-21.8761,-4.55022,-13.7962,-13.7962,-13.7962,-13.7962,0.349674,-0.288075,-12.9638,-0.0634385,97.2852,19.2246,9.57133,30.9287,15.6525,-5.98292,2.97833,3.5609
-0.0122449,-0.0246843,0.110832,0.109547,-5.93696,10.178,0.821402,3.85879,-517.655,-153.315,555.234,-163.025,109.775,-84.0,-49.5239,30.0,-24.0,30.0,-360.415,13.7467,446.358,-175.99,0.699559,-66.5566,-1.64754,30.0,-24.0,-2.98036,-5.93696,-5.93696,-5.93696,-5.93696,-16.8184,-2.27706,0.0897688,3.58701,102.454,13.9452,3.25575,32.1722,16.7725,-5.85718,1.18461,4.58014
-0.011362,-0.023963,0.110495,0.109627,-5.48163,10.9792,1.46505,2.86423,-512.528,-133.914,552.482,-160.638,100.359,-84.0,-42.2254,30.0,-23.2314,30.0,-358.838,12.7849,451.096,-180.702,1.59286,-66.1165,-1.72127,30.0,-24.0,-2.64513,-5.48163,-5.48163,-5.48163,-5.48163,-16.809,-2.14644,0.373327,3.69983,100.223,9.47722,2.85726,30.2131,16.6303,-4.66676,1.04092,4.57877
-0.010582,-0.0232823,0.110149,0.10968,-4.78187,11.4212,1.57527,2.44726,-512.403,-139.705,556.158,-165.491,100.795,-84.0,-43.403,30.0,-24.0,30.0,-357.961,10.4788,449.788,-179.1,1.45318,-65.9846,-2.20748,30.0,-24.0,-3.13477,-4.78187,-4.78187,-4.78187,-4.78187,-16.73,-1.74928,0.392037,3.85481,99.7615,9.00885,2.63635,29.7193,16.4859,-4.47805,1.02962,4.6159
-0.009834,-0.0226367,0.10982,0.109689,0.744902,6.02397,1.31266,2.26992,-511.182,-168.541,550.535,-163.959,114.127,-84.0,-54.4502,30.0,-24.0,30.0,-357.287,10.0629,448.222,-177.313,0.785673,-65.8981,-1.92266,30.0,-24.0,-2.87667,0.744902,0.744902,0.744902,0.744902,-16.5972,-1.83327,0.392928,3.87295,102.388,13.0786,1.5734,30.5567,16.4683,-4.89216,0.578315,4.64882
-0.00897571,-0.022011,0.109703,0.109669,-74.0485,85.7004,-13.7836,18.5784,-317.268,7.336,403.649,-152.371,3.74338,-57.4315,-1.6307,30.0,-24.0,-2.15079,-353.563,12.3735,421.719,-151.784,0.827219,-65.7533,-0.912951,30.0,-20.4021,-1.7032,-74.0485,-74.0485,-74.0485,-74.0485,-16.6533,-2.29039,0.490078,3.68814,19.7196,16.5527,69.963,6.76756,4.20676,-3.64783,12.3202,2.3225
-0.00781383,-0.0213762,0.109555,0.109682,-37.5849,45.9462,-1.0126,6.95352,-534.783,-190.894,876.533,-402.535,148.178,-20.5621,-84.0,24.8868,-24.0,30.0,-335.51,19.8925,412.081,-159.671,-0.355953,-61.0331,1.63324,30.0,-24.0,-1.21782,-37.5849,-37.5849,-37.5849,-37.5849,1.12559,-1.06225,-13.0889,-0.412055,14.174,27.3496,38.7769,20.3158,10.1028,-5.82324,5.80284,4.18671
-0.00648294,-0.0206244,0.110053,0.109733,-35.546,32.7186,0.21515,0.437022,-623.66,-167.355,969.06,-449.906,152.087,-25.6077,-84.0,30.0,-24.0,30.0,-334.009,25.9652,412.826,-172.779,2.48025,-59.3918,2.64096,30.0,-24.0,-1.46566,-35.546,-35.546,-35.546,-35.546,-0.10334,-1.95052,-11.2737,0.592902,25.5799,13.3552,42.9513,2.35053,7.65726,3.96196,5.9208,3.50771
-0.00473702,-0.0197131,0.110875,0.10993,-112.085,132.697,-30.1801,34.2762,288.201,23.791,-363.871,117.696,7.78108,55.5959,-1.94187,-30.0,24.0,-3.60276,-324.531,21.5407,396.735,-176.704,12.245,-54.3951,5.57934,30.0,-24.0,-6.17944,-112.085,-112.085,-112.085,-112.085,1.23597,-2.62888,-9.90484,0.651722,-17.6895,18.4995,63.4836,1.62263,0.782464,-1.90954,19.3225,-0.486021
-0.00273923,-0.0186271,0.112117,0.110343,86.3556,-91.3475,17.8961,-23.5605,284.896,28.7162,-386.96,133.239,3.29497,55.8027,-2.28698,-30.0,24.0,-6.52115,-330.975,28.6595,394.329,-181.621,6.5952,-57.9273,3.25948,30.0,-22.2397,-5.90046,86.3556,86.3556,86.3556,86.3556,0.600469,-2.52778,-11.9574,0.931457,2.87961,38.8648,-80.8341,13.5655,2.5322,-2.52535,-11.2855,0.0055093
-0.000648199,-0.0173794,0.113446,0.11097,-2.34804,5.94456,7.29554,-8.62951,-470.746,-220.451,807.757,-432.298,158.37,-4.78588,-84.0,30.0,-24.0,30.0,-328.953,30.1947,380.415,-175.939,7.38167,-58.2765,3.61603,30.0,-24.0,-7.56224,-2.34804,-2.34804,-2.34804,-2.34804,1.34503,-2.71412,-12.7619,0.285004,65.3124,26.0132,16.4717,20.9511,10.7304,-4.49608,-0.228269,3.10396
0.00136084,-0.0159711,0.115188,0.111687,61.9972,-66.2327,10.4557,-14.02,-494.876,-223.704,516.941,-193.129,159.802,-84.0,-84.0,30.0,-24.0,30.0,-338.235,31.944,360.699,-144.714,5.72848,-62.4262,-0.698739,30.0,-20.1376,-7.72424,61.9972,61.9972,61.9972,61.9972,-14.9172,-4.28456,0.239018,3.22812,15.2379,30.6495,-65.8741,19.5783,7.72499,-2.66234,-7.53805,2.27531
0.00351774,-0.0144894,0.116751,0.112433,89.7197,-97.6783,18.124,-20.2121,-505.034,-226.263,497.262,-169.6,157.358,-84.0,-84.0,30.0,-24.0,30.0,315.557,29.0917,-423.256,148.615,5.54197,58.6777,-1.59071,-30.0,24.0,-9.26117,89.7197,89.7197,89.7197,89.7197,-0.501365,-4.00958,12.4713,-0.906334,-1.94381,32.3099,-80.4641,9.4691,2.1756,-0.732801,-11.2195,0.892569
0.00570348,-0.0130027,0.11812,0.11323,107.831,-118.393,19.827,-19.9707,-502.61,-226.243,494.508,-167.675,156.803,-84.0,-84.0,30.0,-24.0,30.0,318.029,29.401,-412.588,133.997,5.19607,59.2811,-0.674083,-30.0,24.0,-8.53365,107.831,107.831,107.831,107.831,0.0453429,-4.56449,12.6847,-1.00853,-5.42099,32.6221,-83.6861,2.89089,-1.06081,0.186753,-13.2585,0.886046
0.00799176,-0.0115092,0.119441,0.114001,114.62,-119.802,20.9894,-19.0427,-436.633,-224.599,447.678,-165.621,158.88,-74.4961,-84.0,30.0,-24.0,30.0,319.374,32.1977,-431.362,153.633,7.61369,58.6671,0.183675,-30.0,24.0,-7.75282,114.62,114.62,114.62,114.62,-0.0588984,-5.24414,12.9565,-1.32361,-10.5893,30.7094,-84.1689,4.40307,0.197425,0.472026,-13.9826,0.671937
0.0103096,-0.00995262,0.120389,0.114691,106.156,-108.371,20.029,-16.5766,-364.956,-224.189,394.084,-161.995,160.801,-64.0575,-84.0,30.0,-24.0,30.0,317.476,33.1659,-420.865,145.232,9.49459,58.6355,-0.690247,-30.0,24.0,-8.42899,106.156,106.156,106.156,106.156,-0.257744,-5.20097,13.0785,-1.31419,-13.3833,28.2984,-80.6381,1.74722,-1.04702,0.712797,-13.0069,0.429909
0.0125737,-0.00831196,0.121021,0.115237,99.8644,-98.4615,19.5092,-14.8119,-263.396,-225.53,369.085,-194.345,159.825,-41.9748,-84.0,30.0,-24.0,30.0,291.297,31.6921,-387.52,138.709,8.57276,58.1678,-2.11575,-25.2394,23.5361,-9.65958,99.8644,99.8644,99.8644,99.8644,-0.116498,-4.85577,13.0278,-1.20358,-15.5353,25.6771,-75.2111,-1.7925,-2.76483,1.00313,-12.4802,0.284842
0.0127434,-0.00629283,0.120697,0.115761,97.6449,-92.43,19.2366,-13.382,-188.681,-230.137,321.313,-186.182,157.548,-30.116,-84.0,30.0,-24.0,30.0,297.732,28.1549,-377.571,135.977,6.35384,57.4187,-2.56138,-26.5193,24.0,-9.84394,97.6449,97.6449,97.6449,97.6449,-0.0630016,-4.31009,11.7265,-1.66944,-20.1725,24.2833,-72.1436,-2.56716,-3.28418,1.0252,-12.1972,-0.0863319
0.0147831,-0.00499121,0.121009,0.116045,50.0126,-33.314,13.2207,-3.41674,-305.508,17.2233,373.134,-143.575,4.69982,-55.1459,-5.79308,30.0,-20.1478,-8.95761,312.886,24.8589,-387.136,141.416,5.1702,55.4228,-2.05303,-30.0,24.0,-8.52174,50.0126,50.0126,50.0126,50.0126,-0.867161,-4.18918,11.622,-1.30388,80.027,0.851333,-10.0227,22.0813,15.9347,0.000263593,-3.16579,6.62369
0.0162668,-0.00339059,0.120965,0.116275,12.1426,-1.76724,1.91075,4.76928,-344.743,14.7757,411.126,-149.931,0.366643,-63.0749,-4.15009,30.0,-22.1933,-7.51376,-324.933,22.1907,408.024,-158.323,-1.2808,-59.5294,-1.38424,30.0,-22.4212,-7.95471,12.1426,12.1426,12.1426,12.1426,-15.6757,-3.93991,1.05469,3.4673,96.2335,-2.42356,6.90873,27.9695,18.1546,-2.67057,1.75906,7.09039
0.0175079,-0.00225813,0.121026,0.116463,61.9382,-65.7201,4.09868,-0.405011,-344.338,5.93977,415.881,-151.265,-0.140915,-62.6412,-3.81135,30.0,-23.0747,-6.52647,-327.063,12.9236,407.432,-153.84,-2.64161,-60.4568,-2.91336,30.0,-22.9505,-6.60164,61.9382,61.9382,61.9382,61.9382,-16.1901,-1.87917,0.924414,3.9322,4.50108,15.5685,-57.8779,-4.1688,-3.94259,-1.2669,-6.4589,4.3308
0.0180835,-0.00142439,0.120926,0.116648,-11.4265,19.4257,-4.64042,8.25573,-325.868,5.88214,413.896,-154.136,4.11005,-58.7806,-1.91698,30.0,-23.5109,-2.91861,309.523,11.3605,-392.23,165.412,2.60448,55.9537,-0.684149,-30.0,24.0,-1.97838,-11.4265,-11.4265,-11.4265,-11.4265,-1.14815,-1.6928,13.0953,-0.650811,-67.5488,22.6625,-21.7813,-14.8311,-10.8749,-0.505049,-6.47785,-0.663762
0.0186937,-0.000719264,0.120635,0.116738,28.521,-15.8266,7.75315,-3.86643,342.642,15.9805,-390.216,157.209,7.04959,65.253,-0.808497,-30.0,24.0,-1.93664,323.689,18.0803,-371.325,142.978,8.02791,60.7313,1.80101,-30.0,24.0,-0.193822,28.521,28.521,28.521,28.521,14.8515,0.640629,-0.811067,-4.54773,-73.0843,23.6192,8.08631,-21.9178,-16.1065,-0.797748,2.89395,-4.57148
0.0197142,3.40227e-05,0.120174,0.116811,-15.5352,23.676,-10.7975,12.0909,-301.646,-50.9971,604.904,-312.527,74.7315,15.2471,-15.0152,12.7764,-24.0,30.0,318.206,20.9466,-380.123,162.077,14.1689,58.8014,1.32154,-30.0,24.0,-2.35657,-15.5352,-15.5352,-15.5352,-15.5352,14.2476,1.51803,-1.33794,-4.83628,24.6296,12.4168,38.1503,4.02206,0.932491,-3.78896,5.13663,0.567623
0.0210131,0.00100342,0.120306,0.117076,60.0561,-47.4738,12.3193,-8.91249,-324.416,14.2495,427.175,-158.38,14.7985,-55.9114,-6.93506,30.0,-24.0,-9.85155,306.729,21.0291,-361.627,148.383,14.2961,53.8013,-2.30042,-30.0,17.23,-5.55475,60.0561,60.0561,60.0561,60.0561,-1.46446,0.583693,12.5239,-0.5014,-17.8126,10.5243,-12.6478,6.7298,2.62991,-2.99544,-5.59151,3.85014
0.0222345,0.00215199,0.11994,0.117592,37.7878,-42.6038,4.39414,-2.29914,-571.107,-28.0454,888.796,-417.85,49.7043,-12.0624,7.6809,28.4607,-24.0,30.0,-324.718,18.5394,404.512,-127.418,7.31001,-53.8402,-1.31712,30.0,-24.0,-5.80874,37.7878,37.7878,37.7878,37.7878,12.9796,3.25021,-0.11089,-2.83265,-22.0767,13.9283,-9.76637,-4.82781,-4.59482,-3.76405,-3.36322,4.65174
0.0234379,0.00313795,0.120274,0.118187,26.9691,-34.647,3.04582,-2.30204,-589.736,-24.1795,929.105,-448.111,46.3123,-9.88149,10.4288,29.9281,-21.4737,30.0,322.347,12.9796,-381.86,153.688,6.34517,59.2006,-1.77521,-30.0,20.6252,-2.73958,26.9691,26.9691,26.9691,26.9691,13.0119,3.39661,1.33422,-2.77231,-21.1615,15.3409,-7.53551,-4.89999,-4.88546,-4.18307,-2.24662,4.61147
0.0242711,0.00394798,0.120795,0.118815,73.8775,-72.8425,0.324526,-1.26383,-592.763,-43.7941,608.81,-207.832,56.946,-84.0,2.79097,30.0,-24.0,30.0,301.92,14.5359,-378.455,161.979,10.6739,55.7303,-1.11582,-30.0,21.0757,-1.17711,73.8775,73.8775,73.8775,73.8775,0.0572388,1.61139,11.501,-0.914089,35.874,19.4238,-55.5543,9.9339,2.6505,-4.30334,-5.76434,4.4915
0.0251869,0.00455297,0.121181,0.119365,77.1099,-78.9027,1.06202,-1.11294,-575.79,-51.3131,564.063,-177.483,62.0939,-84.0,-1.86793,30.0,-24.0,30.0,299.766,17.3317,-367.303,154.793,13.8715,56.0106,-1.18025,-30.0,20.4118,-2.51699,77.1099,77.1099,77.1099,77.1099,-2.68146,0.654943,13.0779,-0.198178,35.6369,18.1991,-55.3998,10.7395,3.36831,-4.06639,-6.12436,4.56567
0.0261729,0.00502172,0.121512,0.119811,73.7466,-79.0612,1.60895,-0.535078,-578.222,-67.3072,558.153,-171.187,68.8904,-84.0,-8.98213,30.0,-24.0,30.0,300.056,18.7738,-374.353,163.575,13.5462,55.8715,-2.42758,-30.0,24.0,-5.23036,73.7466,73.7466,73.7466,73.7466,-2.75788,0.635192,13.1009,-0.195185,36.3278,17.6355,-55.1385,9.15411,2.58696,-3.81201,-5.91373,4.63004
