com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00245268,-0.0131836,0.0113172,0.00953972,112.927,-117.987,23.6296,-24.4367,331.799,-65.3679,-383.46,117.01,91.0143,63.6108,19.1863,-30.0,24.0,-6.02624,363.448,-116.844,-468.688,171.854,126.089,67.1695,16.8668,-30.0,24.0,2.57335,112.927,112.927,112.927,112.927,-0.817962,-4.95697,14.6167,-0.692153,-8.67617,22.6064,-76.0442,5.13822,-1.60147,-2.34155,-13.8759,-1.074
0.00423172,-0.0118889,0.0120282,0.0102466,114.408,-116.42,24.2483,-23.5971,335.894,-61.1897,-407.021,138.306,86.25,63.7185,18.4098,-30.0,24.0,-6.5961,-328.331,-106.635,-476.288,180.742,115.568,-65.5285,17.3612,-30.0,24.0,0.7693,114.408,114.408,114.408,114.408,-0.922838,-5.08925,14.5905,-0.668258,-7.70341,21.4009,-75.925,4.46025,-1.74307,-2.08931,-13.9223,-0.952791
0.00591204,-0.0105902,0.0126606,0.0108877,110.444,-110.253,22.8895,-20.8376,333.92,-54.4221,-392.536,127.132,77.856,64.8976,17.9718,-30.0,24.0,-6.77716,-323.453,-43.4857,358.74,-139.58,65.4375,-64.208,16.602,30.0,-24.0,-6.75831,110.444,110.444,110.444,110.444,-0.361097,-5.14334,13.9959,-0.83032,-8.51165,20.26,-75.5471,4.31842,-1.61541,-1.84542,-13.9047,-0.956477
0.00792243,-0.00932248,0.0121766,0.0114751,72.2461,-73.455,14.0024,-9.38367,326.762,-45.3451,-410.404,147.113,67.8469,61.8431,17.6582,-30.0,24.0,-6.60444,122.367,-71.528,-181.015,95.7321,88.7286,28.4511,16.8171,-3.82493,24.0,-3.6501,72.2461,72.2461,72.2461,72.2461,-11.9495,-4.24403,5.13032,1.42056,84.0207,7.00757,-9.5968,22.6863,11.9245,-3.9777,-1.98535,2.94303
0.00937064,-0.0081236,0.0125568,0.0119548,-11.3945,14.5407,-3.93885,9.70414,-337.551,-4.13267,401.732,-160.329,27.7483,-63.4914,13.2793,30.0,-24.0,-6.40053,291.165,-65.3809,-412.289,193.988,76.2969,60.7931,16.1166,-20.5589,24.0,-2.87684,-11.3945,-11.3945,-11.3945,-11.3945,-14.9871,-4.12197,0.705623,4.21325,89.08,4.27045,2.29919,27.2908,15.0202,-4.16867,-0.236873,3.3509
0.0105015,-0.00700118,0.0125529,0.0122038,-41.2937,39.6546,-3.63943,9.80773,-330.536,-27.6216,374.763,-134.316,49.781,-60.4503,15.1514,30.0,-24.0,-6.62273,-369.387,-108.693,426.603,-151.784,105.3,-84.0,24.7078,30.0,-24.0,3.48066,-41.2937,-41.2937,-41.2937,-41.2937,-17.0672,13.5369,-0.281208,3.86431,92.7571,9.71082,10.3291,28.5857,15.379,-5.06329,1.61592,3.94553
0.011283,-0.00613908,0.0128974,0.0123011,10.9441,-5.01809,3.82645,4.31193,-245.781,-110.175,357.657,-148.16,107.578,-31.5053,25.7504,30.0,21.074,3.09909,-144.398,-48.0286,170.345,-37.9838,70.6459,-42.1959,15.4762,12.7847,24.0,1.61903,10.9441,10.9441,10.9441,10.9441,7.61569,-0.136128,-1.06161,-3.64983,-93.8442,21.279,-1.71768,-15.1843,-13.335,-2.11216,-0.742712,-4.7536
0.012702,-0.00503777,0.0130913,0.0123998,37.28,-33.3516,5.06189,-0.028906,282.15,-14.5091,-451.245,231.991,46.467,32.4663,13.7524,-30.0,24.0,-2.1989,-303.864,-26.6111,602.652,-316.48,57.2071,-26.0497,9.0033,29.5178,4.41266,-0.954637,37.28,37.28,37.28,37.28,-18.4344,-0.774845,1.95166,3.26394,90.7991,-3.46343,0.183514,24.9203,14.7021,-3.13919,0.56755,4.11627
0.01385,-0.00390641,0.0136067,0.0123942,33.778,-23.6419,6.89136,-2.89294,348.4,-0.821929,-234.237,-7.67939,36.4237,66.9385,8.09346,-30.0,24.0,-5.05445,-377.096,-19.3638,679.225,-337.853,47.519,-35.9716,6.2397,30.0,-11.4429,-1.91259,33.778,33.778,33.778,33.778,-18.4401,0.514968,1.76662,4.26802,88.5599,-4.70592,-1.69816,24.5585,14.696,-2.65608,-0.0764336,3.67572
0.014835,-0.00304602,0.0140107,0.0124149,49.3917,-35.9891,8.50456,-5.80922,343.669,1.49635,-260.452,21.0548,30.1731,70.0046,5.56355,-30.0,24.0,-5.95507,151.43,-5.52775,-171.784,72.1838,35.141,27.0537,6.37104,-30.0,22.4124,-1.48654,49.3917,49.3917,49.3917,49.3917,-14.1727,0.615208,5.19602,3.87882,90.932,-2.65613,-1.23747,23.4336,13.8287,-2.97111,-0.515381,3.88282
0.0157717,-0.00233164,0.0144176,0.0124261,-14.6761,-3.8592,3.09429,-9.3372,-346.322,8.15755,440.191,-179.135,22.7685,-60.0682,3.86836,28.4087,-6.85962,-4.2207,290.886,-25.0146,-358.215,160.893,52.0958,35.5554,7.94166,-30.0,24.0,6.01643,-14.6761,-14.6761,-14.6761,-14.6761,-5.21506,5.60979,-6.50938,-3.30534,79.6954,2.56251,5.59437,22.3902,12.1435,-3.27151,0.93158,1.54437
0.0166242,-0.00174948,0.0148257,0.0124404,46.9415,-55.9215,4.78768,-1.77853,-87.396,-0.724907,63.4448,-11.4805,34.1453,-25.6924,7.42719,13.462,-18.1025,-0.956251,265.65,-29.7135,-222.211,45.1623,61.3581,32.7034,9.83924,-30.0,-2.59903,8.71672,46.9415,46.9415,46.9415,46.9415,-5.46983,5.88244,-6.34422,-3.44828,88.0865,3.8707,0.229467,20.078,10.6246,-3.54778,-0.00916938,2.13461
0.0176635,-0.00120346,0.0154467,0.012562,50.1493,-56.4757,5.18846,-2.7487,-168.424,-0.715067,275.667,-140.043,40.451,-24.2904,8.43493,28.4607,-24.0,-0.018458,226.39,-34.5163,-156.143,7.25123,69.4324,23.0541,11.4064,-30.0,-8.44127,8.12741,50.1493,50.1493,50.1493,50.1493,-2.91109,5.80299,-6.5539,-3.56046,64.0898,6.25827,-6.67228,19.6902,9.5609,-3.13736,-0.191977,0.13141
0.0188796,-0.000653606,0.0162169,0.0128993,51.5129,-58.1291,5.28931,-3.39024,-52.9793,-2.09299,86.2919,-57.5711,44.9464,-20.0308,8.20744,7.72291,-24.0,-1.32448,203.486,-35.4769,-140.026,-1.50122,71.6238,19.5553,11.634,-30.0,-6.28097,6.82174,51.5129,51.5129,51.5129,51.5129,2.58766,1.81876,1.46509,0.398877,-74.7456,11.8742,-2.3137,-15.4862,-11.9633,-1.18606,0.206465,-3.38675
0.0200932,1.07296e-06,0.0172782,0.0136018,46.1112,-53.2194,5.04561,-3.3413,-31.3854,-4.07586,57.7826,-58.6922,44.5559,-17.8576,7.7725,3.44029,-24.0,-1.47993,162.14,-36.3992,-187.798,66.1448,72.8999,10.2037,11.2889,-30.0,7.92702,6.1803,46.1112,46.1112,46.1112,46.1112,3.47699,1.43333,1.22943,0.694792,-79.3447,12.5674,-5.45493,-19.5026,-14.2772,-0.87516,-0.667658,-3.65691
0.021262,0.000669136,0.0185099,0.014539,5.56644,22.7384,21.0578,-22.5928,-113.425,-6.16541,159.051,-93.8139,44.8443,-18.1461,8.24893,18.522,-24.0,-0.403975,-46.6667,-61.1165,248.16,-119.534,82.9184,84.0,9.23761,-30.0,24.0,13.1837,5.56644,5.56644,5.56644,5.56644,-20.0937,3.43888,-0.177466,6.59972,-67.4312,19.1862,-4.92534,-15.1148,-12.3817,-2.40444,-1.49952,-1.8407
0.0221587,0.00136811,0.0197838,0.0156525,10.0821,17.2641,20.6176,-21.1784,290.696,-51.1964,-116.03,-91.6959,66.6584,84.0,10.843,-30.0,24.0,10.2343,-55.9315,-59.2321,256.674,-116.187,85.5834,84.0,8.79495,-30.0,24.0,15.1876,10.0821,10.0821,10.0821,10.0821,-20.0913,2.6279,0.0826968,6.07672,-66.5152,19.7138,-7.77963,-12.8271,-11.0703,-2.65624,-2.65102,-1.48866
0.0234205,0.00209419,0.0207254,0.0168325,15.1169,13.5617,19.4787,-18.8643,86.1401,-28.8912,-251.89,137.093,58.2759,-34.8159,12.5202,-21.7738,24.0,7.80167,-63.1835,-44.879,229.069,-84.8568,79.0861,84.0,5.97552,-30.0,24.0,9.22758,15.1169,15.1169,15.1169,15.1169,-19.7417,2.05386,0.388157,5.60996,-23.6742,16.1101,-32.2988,-9.21185,-8.40364,-2.45209,-2.89893,0.250769
0.0245666,0.00284217,0.0214448,0.0179361,-0.677078,-14.4676,-1.1306,0.740149,56.4924,-15.2685,-145.76,72.1474,50.1121,-28.4827,10.7414,-13.4391,24.0,5.81606,-318.553,13.8944,376.32,-123.278,6.98795,-57.2679,-9.68943,30.0,-24.0,-12.639,-0.677078,-0.677078,-0.677078,-0.677078,23.5795,-18.3836,0.291342,-2.19178,59.1482,6.59873,-2.28695,0.672073,0.36816,-2.74266,-4.08275,4.93108
0.0253805,0.00355548,0.0212564,0.0188135,-56.5944,41.8043,-14.85,11.5971,-495.302,-43.0191,780.362,-368.895,52.2861,-1.2469,4.51821,30.0,-13.1265,30.0,-446.145,-22.7486,796.157,-346.325,46.9113,12.797,3.0326,30.0,-18.4619,-2.51953,-56.5944,-56.5944,-56.5944,-56.5944,-11.8178,0.0982597,9.86508,7.01209,13.2898,10.192,-75.6905,0.181961,-1.94332,-1.04241,-10.8568,1.84717
0.0261494,0.00416589,0.0213211,0.0194297,-4.85238,19.4189,2.15471,1.20752,-349.556,0.872062,497.503,-225.022,23.1966,-59.6681,9.15377,30.0,-24.0,1.58346,-469.554,-57.4036,543.98,-133.466,63.8026,-84.0,-15.5526,30.0,-24.0,30.0,-4.85238,-4.85238,-4.85238,-4.85238,8.13483,6.89817,5.96563,-2.65078,4.95863,3.93904,63.3384,-12.2778,-7.40252,-1.78058,7.8412,-0.343667
0.0266135,0.00464062,0.0215075,0.019811,76.6732,-32.6935,40.0,-31.5418,353.214,-10.9318,-226.956,5.0769,24.7334,83.7126,12.5344,-30.0,24.0,1.59745,-908.048,-69.2663,1180.42,-351.952,64.9018,-84.0,-19.2087,30.0,-19.7653,30.0,76.6732,76.6732,76.6732,76.6732,21.1618,7.78378,-6.16601,-2.54908,-13.2389,10.0063,39.8555,-17.8446,-11.8744,-1.73497,5.38244,-1.30957
0.027086,0.00500608,0.0208395,0.0198899,74.7533,-30.3109,38.5081,-30.088,293.937,-16.2581,-290.929,103.485,27.4882,84.0,15.0608,-30.0,24.0,3.07015,-888.408,-66.3765,1115.65,-293.187,64.3959,-84.0,-17.5167,30.0,-8.12376,30.0,74.7533,74.7533,74.7533,74.7533,-18.4769,-0.993784,1.78958,7.31209,-10.8572,7.53566,43.0174,-16.351,-10.6548,-1.45068,5.91593,-1.20966
0.0275306,0.00531183,0.0202622,0.0197335,70.2337,-26.0517,38.1915,-30.2599,295.621,-8.38337,-289.193,110.718,23.0759,84.0,13.2676,-30.0,24.0,1.39279,-895.476,-50.0528,1106.09,-273.219,48.5681,-84.0,-13.0596,30.0,2.13135,22.3991,70.2337,70.2337,70.2337,70.2337,-18.2487,-0.681365,1.54171,7.26231,8.81076,4.69564,-69.4645,0.689911,-0.977313,-0.285968,-10.2,1.92942
0.0278543,0.0056033,0.0195527,0.0193496,60.2284,-18.3663,35.9246,-29.5253,297.362,2.2433,-289.447,113.968,8.62904,84.0,7.02271,-30.0,24.0,0.57011,-905.289,-33.9648,1125.43,-289.423,30.5444,-84.0,-10.5089,30.0,0.708824,13.8453,60.2284,60.2284,60.2284,60.2284,-18.1346,1.93292,1.2944,5.27591,-6.50875,3.50287,-61.3583,-0.149861,-1.16529,0.0696253,-10.4797,1.72165
0.0280134,0.0058192,0.0189382,0.0188711,43.5923,-4.01921,33.1492,-28.4806,331.337,-1.98978,-289.413,79.4627,-0.222456,84.0,2.61125,-30.0,9.96215,-0.166518,-886.99,-40.0432,1079.84,-264.584,26.1125,-84.0,-9.60667,30.0,4.28386,12.9158,43.5923,43.5923,43.5923,43.5923,-18.4248,-0.664398,0.953828,6.56054,-16.7039,2.8966,-49.3967,3.37717,0.940062,-0.130348,-8.80294,1.39694
0.0280252,0.00598653,0.0188172,0.0184019,24.7677,11.6514,28.5023,-26.451,370.289,1.6627,-270.122,17.3693,-3.97264,82.6386,3.46806,-30.0,1.01827,-0.460593,39.69,-24.0041,-27.2363,94.047,17.3282,84.0,7.66591,-30.0,24.0,-0.931107,24.7677,24.7677,24.7677,24.7677,-16.5596,-1.009,-0.730993,6.03223,-7.78208,4.06009,-48.5916,6.16487,2.43584,-0.518181,-7.82039,1.21517
0.0279926,0.00607959,0.0193859,0.0181186,19.9062,13.4517,31.5154,-29.9247,-280.711,4.03576,455.291,-238.032,-0.308005,-58.0972,2.50361,22.2365,-24.0,-0.552839,48.3488,-24.602,-84.26,130.716,19.4934,84.0,8.96792,-30.0,24.0,-1.31046,19.9062,19.9062,19.9062,19.9062,-16.193,-1.34732,-1.71861,5.48812,-3.93664,5.01285,-59.9473,2.01328,0.0812499,-0.252872,-10.0124,1.44469
0.0280534,0.00611169,0.0200191,0.0180684,43.6259,-18.1479,33.3412,-31.5432,-307.917,1.9367,477.544,-243.068,0.168807,-56.5988,3.09489,30.0,-24.0,-2.20248,201.807,-29.4362,-360.207,210.98,26.891,37.9833,11.5966,-30.0,-10.9915,-3.28265,43.6259,43.6259,43.6259,43.6259,-10.2922,-1.75714,1.13841,3.2303,87.6995,-4.91227,2.96586,20.6009,13.3413,-1.52843,-0.488182,3.7701
0.0280859,0.00613209,0.0206061,0.0182427,-9.86079,17.8381,16.3511,-15.1781,-312.176,-5.73973,461.989,-234.647,4.15828,-52.2164,4.68942,30.0,-24.0,-2.79132,269.429,-37.265,-354.751,181.473,32.6448,66.3787,13.2967,-30.0,-8.96455,-5.23439,-9.86079,-9.86079,-9.86079,-9.86079,-12.09,-2.15102,-3.99337,4.3951,88.5184,-5.22663,4.17152,21.9123,14.0221,-1.63202,0.936021,3.90098
0.028169,0.00618554,0.0213481,0.0185854,-20.0805,22.6002,14.2237,-12.0192,-288.186,-9.25791,426.614,-213.584,8.74518,-46.1626,7.11237,30.0,-24.0,-3.52847,122.706,-32.0365,-275.404,195.67,25.5756,29.9918,10.8445,-14.1067,-24.0,-5.71075,-20.0805,-20.0805,-20.0805,-20.0805,-6.10209,-2.43456,-1.21938,3.59129,85.9781,-5.52015,0.694002,20.3605,13.2323,-1.10987,-0.541322,3.31416
0.0282549,0.00627793,0.0220105,0.0190285,-13.3414,10.4954,12.9076,-9.216,-274.086,-10.8984,379.224,-177.805,8.28973,-41.6869,6.53966,30.0,-24.0,-4.02587,-212.827,-29.5908,122.5,65.469,18.2928,-16.6959,9.21267,30.0,-24.0,-5.84424,-13.3414,-13.3414,-13.3414,-13.3414,5.11333,-2.14212,-0.0766321,2.08632,-8.79691,5.00276,-64.4934,0.0647551,-1.3241,1.00888,-9.79228,-1.0412
0.0283261,0.00637232,0.0226733,0.0194992,2.19372,6.5971,-14.9317,13.5383,-97.7297,-13.1679,159.037,-101.677,7.12367,-14.1586,6.59211,10.373,-19.5444,-5.11528,-159.572,-27.4948,-189.38,266.388,15.9467,-84.0,10.8947,-3.65572,24.0,-6.0102,2.19372,2.19372,2.19372,2.19372,16.7225,-1.76014,3.96954,-3.46705,-86.9907,5.65335,2.47057,-18.5836,-12.4521,1.0156,0.330337,-4.3605
0.0283537,0.00641637,0.0233227,0.019997,9.059,-6.18828,0.0757935,1.96378,276.115,-16.7834,-325.654,106.12,7.02202,51.442,7.14738,-30.0,24.0,-6.00182,-46.4578,-26.7303,-385.998,349.068,13.432,-81.2149,10.3707,-20.1854,24.0,-6.17258,9.059,9.059,9.059,9.059,18.7466,-1.2291,0.0601811,-6.72185,-85.4339,3.90337,9.9569,-17.9898,-11.528,0.825901,1.80682,-3.2741
0.0283344,0.00638252,0.0235861,0.0204298,16.7521,-14.4287,1.68897,1.56077,369.332,-19.9589,-487.699,194.562,6.95887,63.67,7.46235,-30.0,24.0,-6.80688,75.1901,-21.3152,-545.15,399.035,4.16812,-70.2406,8.09172,-28.7196,24.0,-6.37043,16.7521,16.7521,16.7521,16.7521,16.9413,-1.44007,-1.06579,-7.20604,-13.6732,-5.30229,65.2591,-6.56113,-2.23387,0.538833,8.74377,-1.96968
0.0282556,0.00626125,0.0238041,0.020769,17.5108,-9.87134,1.76634,4.7319,372.201,-22.0476,-540.903,243.627,4.06526,61.9236,6.71472,-30.0,24.0,-7.46222,67.3101,-18.2151,-393.699,256.204,-3.53769,-84.0,6.2422,30.0,8.23882,-6.51579,17.5108,17.5108,17.5108,17.5108,17.1693,-1.87162,0.421305,-8.36776,-9.61138,-7.96987,69.7449,-6.1406,-1.4416,0.77524,9.20497,-1.30671
0.0280688,0.00605128,0.023771,0.0210311,20.7681,-31.5881,22.9585,-11.9694,372.066,-25.7663,-514.898,224.438,2.04445,63.616,6.22808,-30.0,24.0,-8.07113,540.469,-80.146,-575.651,170.244,14.5965,84.0,-30.9907,-30.0,24.0,-13.105,20.7681,20.7681,20.7681,20.7681,-22.1169,-3.6985,-5.52214,5.62736,-29.9176,-4.01498,20.3028,-7.703,-3.40294,1.15538,0.743479,-0.665548
0.0278794,0.0057659,0.0236123,0.0212648,36.0449,-32.6553,4.25434,1.84017,-149.822,-52.6498,0.183171,66.8998,24.0185,-84.0,16.419,30.0,-24.0,-11.0747,403.664,-28.7699,-801.963,410.93,-6.65091,-29.0373,9.55023,-30.0,24.0,-7.41465,36.0449,36.0449,36.0449,36.0449,9.02046,-3.19171,-4.24342,-8.15477,-64.8918,-1.74963,20.5529,-13.22,-7.46573,1.4526,3.22088,-2.38686
0.0275627,0.00544079,0.0232732,0.0215057,-21.7445,-9.59372,8.11169,2.58597,336.902,-33.2153,-551.034,284.306,1.88252,29.4125,9.13146,-30.0,3.10681,-9.10038,998.734,-99.8646,-1249.25,438.286,23.3177,84.0,-39.0731,-30.0,24.0,-13.7241,-21.7445,-21.7445,-21.7445,-21.7445,-28.6622,-5.44411,-1.35976,3.64584,-35.5176,-6.17469,34.9341,-4.9265,-1.77656,1.62176,4.97145,-1.83234
0.0272897,0.00508615,0.0230319,0.0217582,97.3197,-73.6154,26.7188,-18.7047,46.3218,-66.9841,-151.925,78.5017,32.1576,-84.0,19.7242,30.0,-24.0,-12.9511,298.05,-25.7239,-354.209,135.416,-7.21842,49.0373,8.88784,-30.0,13.7175,8.21264,97.3197,97.3197,97.3197,97.3197,2.12947,-5.01883,-13.4335,-4.90473,-93.2141,-3.63253,-14.3846,-6.66481,-3.66278,3.24489,1.65157,-3.8385
0.0271132,0.00475324,0.0224426,0.0220004,91.61,-69.892,2.19898,1.49795,226.787,-87.7568,-349.996,154.671,15.5041,-9.28606,8.03031,-18.5036,-24.0,-13.1309,659.517,-67.2686,-1069.36,464.498,1.48459,10.8612,9.94746,-30.0,24.0,-10.1605,91.61,91.61,91.61,91.61,6.78654,-1.08308,-8.66175,-8.84293,-50.4503,-3.73474,19.3947,-7.53383,-3.67933,1.9461,2.28231,-2.86916
0.0266267,0.0044152,0.0227244,0.0224037,-90.6349,59.7406,-0.994705,5.67061,290.202,-40.874,-412.072,156.997,0.109051,15.0836,15.4491,-30.0,-14.9612,-12.8086,752.187,-45.5684,-1136.66,453.202,0.728236,20.1681,12.4891,-30.0,24.0,-10.1491,-90.6349,-90.6349,-90.6349,-90.6349,-23.0566,-19.5731,7.09662,8.1331,-50.8273,-4.74549,21.5654,-4.23196,-1.51448,1.50101,3.85469,-1.51103
0.0261467,0.00406207,0.0233405,0.023001,-26.1793,2.9304,10.3696,-4.74654,48.1954,-79.2766,-199.371,76.9463,33.2341,-84.0,14.5076,30.0,-24.0,-11.654,1029.62,-139.161,-1299.3,428.671,39.8053,84.0,-59.0713,-30.0,24.0,-17.3408,-26.1793,-26.1793,-26.1793,-26.1793,-31.4517,-11.5658,-0.798651,7.96897,-21.4564,-14.0213,55.1412,7.09327,6.96244,1.4171,11.0113,-1.02908
0.0257518,0.00366199,0.0237247,0.0236258,-22.2927,-5.29586,15.2521,-8.77587,85.6983,-81.7053,-243.52,89.2879,30.6923,-84.0,22.4761,30.0,-24.0,-16.5726,1015.93,-134.402,-1292.19,450.233,33.5289,84.0,-61.0785,-30.0,24.0,-22.4609,-22.2927,-22.2927,-22.2927,-22.2927,16.723,-6.85577,-0.94502,-11.5509,-20.7873,-13.8254,51.4085,1.39257,3.92823,1.90519,9.43112,-0.584728
0.0251885,0.00322771,0.0242083,0.0241605,-19.2112,-3.42053,30.7499,-21.2935,103.543,-78.4338,-242.208,74.4498,21.4937,-84.0,19.8618,30.0,-24.0,-16.3884,604.567,-122.833,-639.508,192.91,22.3695,84.0,-58.8747,-30.0,24.0,-26.6661,-19.2112,-19.2112,-19.2112,-19.2112,7.17032,-6.51136,-9.9116,-10.2835,-71.5211,-4.62353,6.13676,-11.8432,-5.94071,2.98099,1.77517,-2.44613
0.0244542,0.00263937,0.0244196,0.0245187,-24.4011,-15.68,17.805,-9.91443,103.928,-71.2615,-239.096,78.0736,10.7471,-84.0,18.0008,30.0,-24.0,-14.0614,1007.84,-99.1605,-1249.76,435.367,11.9373,84.0,-51.5748,-30.0,24.0,-30.0,-24.4011,-24.4011,-24.4011,-24.4011,16.3679,-6.7999,-0.814315,-11.5061,-34.2314,1.36843,-59.2974,6.96505,3.23635,1.44183,-8.76839,0.705673
0.0235945,0.00197445,0.0246161,0.0245544,-13.0341,-12.993,30.5392,-20.3459,119.587,-55.0163,-245.972,75.0026,0.121944,-84.0,14.0797,30.0,-24.0,-10.3963,543.366,-58.9206,-563.811,168.638,-8.50702,84.0,-36.1506,-30.0,24.0,-30.0,-13.0341,-13.0341,-13.0341,-13.0341,11.8797,-5.00821,-6.80985,-9.01012,60.9392,-7.06227,-2.8873,15.7324,11.0272,0.654844,-1.1698,2.0576
0.0227165,0.00135218,0.0245841,0.0244858,30.7428,-54.2144,5.39141,-1.64705,16.9942,-27.0338,-192.189,100.289,-19.2551,-84.0,7.10667,30.0,-24.0,-6.273,998.004,13.3311,-1318.77,485.995,-45.5315,84.0,-5.47638,-30.0,24.0,-30.0,30.7428,30.7428,30.7428,30.7428,17.7769,-3.14883,1.14313,-6.97224,5.11568,-8.45647,65.9659,-3.93706,0.338839,0.602403,8.53842,-0.819065
0.0217224,0.000573978,0.0247136,0.024497,-202.021,136.748,-35.8582,24.7499,-226.726,16.8397,195.232,-63.7952,-44.2041,-84.0,-0.432673,30.0,-24.0,-3.08798,-482.752,134.17,522.662,-160.237,-106.649,-80.0766,45.9411,30.0,-24.0,-30.0,-202.021,-202.021,-202.021,-202.021,-0.00905691,1.85387,-18.5177,1.42418,7.99668,-13.912,77.2341,-1.04544,2.66214,-0.0291523,13.9788,0.191916
0.0206711,-9.10334e-05,0.0254506,0.0246221,-195.054,142.438,-40.0,30.0216,-333.837,82.5769,367.864,-144.523,-84.4136,-81.3046,-11.0163,16.8949,-15.615,0.736455,170.681,174.86,-49.3273,-71.9118,-124.475,66.0843,-8.44668,-30.0,-21.013,-2.68462,-195.054,-195.054,-195.054,-195.054,2.95615,-2.65216,-18.1579,5.9638,14.1733,-19.678,73.4074,-5.19795,1.00495,0.657756,12.3869,0.730743
0.0200276,-0.000928838,0.0253599,0.0248363,-153.976,112.677,-40.0,29.2687,-488.458,209.345,535.196,-177.662,-142.226,-84.0,77.3803,30.0,-24.0,-30.0,218.205,120.657,-202.767,43.7881,-110.869,70.676,-22.5203,-30.0,0.958202,-7.06107,-153.976,-153.976,-153.976,-153.976,-5.3839,6.91775,-10.9817,4.65754,86.2144,-22.7183,11.8635,15.2827,13.2737,1.716,4.09392,3.3631
0.0187821,-0.00174928,0.026181,0.0251461,-38.3816,32.7345,-18.3628,11.6408,41.8447,121.78,-176.887,87.9656,-108.542,-28.7123,-21.4799,-30.0,3.44644,-8.06224,253.53,106.872,-256.779,59.181,-105.499,75.0887,-21.4071,-30.0,3.29572,-5.43801,-38.3816,-38.3816,-38.3816,-38.3816,-19.7129,4.07586,0.996619,7.45818,100.762,-21.3688,4.07371,18.4734,15.3,1.09648,0.214071,5.58286
0.0176337,-0.00262669,0.0268864,0.025576,-48.5283,44.9056,-14.4943,9.18525,368.941,107.115,-398.76,129.768,-106.71,81.2797,-21.3777,-30.0,23.8614,-7.01955,260.932,146.032,-253.568,52.4193,-114.1,75.816,-9.83153,-30.0,1.86935,-2.15703,-48.5283,-48.5283,-48.5283,-48.5283,-15.4333,-4.06935,-3.79345,8.61322,87.6831,-19.6206,10.8893,18.0195,14.2933,1.09998,2.72434,3.4376
0.0166701,-0.00350798,0.0275595,0.0260029,-33.8237,28.9258,-13.661,9.01126,231.071,173.415,-175.196,-3.02475,-132.169,49.1221,63.7164,-30.0,-5.06317,-30.0,287.263,102.379,-344.671,120.835,-99.7224,77.4972,-20.2012,-30.0,15.9762,-1.16958,-33.8237,-33.8237,-33.8237,-33.8237,-19.6087,2.44963,0.58164,6.27896,95.2154,-20.7357,5.21615,20.4572,16.2316,0.966027,0.499793,5.31945
0.0150759,-0.0043572,0.0282035,0.0264306,-26.8091,25.1728,-11.0386,7.8531,-365.0,60.807,386.51,-128.586,-69.0891,-68.1366,-14.8492,30.0,-6.05202,2.84835,312.227,86.6145,-380.21,138.264,-87.9159,81.6894,-18.452,-30.0,18.6233,-0.422892,-26.8091,-26.8091,-26.8091,-26.8091,-19.3337,1.90291,-0.361988,6.01225,96.9807,-19.4946,4.98657,20.5658,16.1649,0.825372,0.548921,5.36673
0.0140653,-0.00511705,0.0282964,0.02683,-29.1277,26.6625,-8.98078,7.06401,-369.45,51.7076,388.543,-129.811,-62.2873,-69.1704,-13.2017,30.0,-24.0,3.12382,329.166,78.4861,-366.309,117.499,-80.6482,84.0,-17.5291,-30.0,16.1166,1.518,-29.1277,-29.1277,-29.1277,-29.1277,-19.8547,1.4801,-1.00886,5.56258,98.59,-17.2271,5.49489,20.3231,15.6422,0.4039,0.726819,5.45355
0.0131155,-0.0057956,0.0285643,0.0272066,-31.1082,27.4899,-7.99596,6.93934,-362.124,45.3622,421.828,-160.148,-55.3378,-67.0276,-11.7882,30.0,-23.7701,4.3776,331.156,76.6794,-345.696,99.4815,-76.7373,84.0,-17.5208,-30.0,11.4413,2.6207,-31.1082,-31.1082,-31.1082,-31.1082,-19.1987,1.34656,-1.47707,5.51081,97.1806,-16.3644,5.6061,20.9041,15.73,0.240049,0.83539,5.29982
0.0122695,-0.00640755,0.0287779,0.0275777,-28.4885,26.905,-7.05593,6.84024,-353.715,43.5567,416.182,-156.84,-50.9256,-65.2909,-11.3601,30.0,-20.1609,5.02041,337.559,68.9642,-400.26,152.411,-69.5871,84.0,-16.8372,-30.0,24.0,2.80532,-28.4885,-28.4885,-28.4885,-28.4885,-18.8626,1.21305,-1.43399,5.37522,93.9863,-15.933,4.98285,21.9203,16.1733,0.199246,0.972224,5.10151
0.0115296,-0.00695364,0.0288792,0.0279372,-29.4701,28.3164,-6.47307,6.53195,-350.344,38.3281,404.197,-143.508,-45.3365,-64.7844,-10.7124,30.0,-17.196,4.72149,335.392,75.3416,-349.878,105.214,-73.8873,84.0,-18.0214,-30.0,14.2543,1.13952,-29.4701,-29.4701,-29.4701,-29.4701,-18.8511,1.02234,-1.42437,5.15021,96.0204,-16.8592,5.24474,21.0125,15.8362,0.355213,0.948669,5.24712
