com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0266073,0.0461547,0.299552,0.274953,7.48305,-6.31261,4.00135,-7.32112,-328.326,-2.61765,397.701,-168.471,-16.4325,-55.9672,5.84577,30.0,-24.0,5.50554,-279.504,-5.66145,309.657,-117.234,-8.05773,-54.8942,5.46861,30.0,-24.0,7.84356,7.48305,7.48305,7.48305,7.48305,11.9999,-3.18591,-1.50643,-3.31746,-80.5763,10.3175,1.73595,-19.7194,-13.5185,0.216806,1.35996,-3.32987
0.0263526,0.0460008,0.300085,0.275785,-86.1613,65.5588,-18.7211,9.18542,334.522,-6.7715,-395.267,138.796,-17.717,57.0403,5.90926,-30.0,24.0,5.76726,318.268,-7.67034,-418.781,154.309,-8.23417,47.5282,5.34573,-30.0,24.0,8.3556,-86.1613,-86.1613,-86.1613,-86.1613,5.91779,-3.32005,-9.15821,-2.3966,80.611,0.137372,-6.77339,19.0201,11.8557,-1.34452,-2.19192,3.23528
0.0260079,0.045861,0.300034,0.276389,-37.946,23.873,-8.60526,2.90477,310.84,-6.09521,-363.863,148.579,-20.5595,62.6389,6.62171,-30.0,24.0,5.99079,-251.289,-5.49878,285.133,-97.8293,-9.54894,-50.9469,5.56496,30.0,-24.0,8.60301,-37.946,-37.946,-37.946,-37.946,5.90518,-3.76581,-8.68702,-2.62298,-3.63979,10.5609,-72.7084,5.49366,1.05268,-0.146282,-11.0579,0.964229
0.0255277,0.0456717,0.29983,0.276737,-50.4896,37.242,-8.6681,3.84045,307.859,-9.01496,-353.73,147.29,-21.1534,61.6618,7.44687,-30.0,24.0,6.15524,-239.249,-7.40393,329.353,-139.36,-10.6218,-44.1736,5.43916,30.0,-24.0,8.95466,-50.4896,-50.4896,-50.4896,-50.4896,4.58007,-4.21433,-9.34414,-1.36341,0.6293,11.2317,-68.3877,5.69621,1.06142,-0.114002,-11.3068,0.473508
0.0247811,0.0452783,0.299407,0.276893,-25.9354,22.6043,-3.83339,1.36509,-348.86,-10.6768,440.118,-166.208,-16.5513,-58.0753,9.84852,30.0,-24.0,8.57887,-271.628,-9.16936,341.036,-133.884,-12.1153,-54.0024,5.76978,30.0,-24.0,9.86526,-25.9354,-25.9354,-25.9354,-25.9354,14.233,-4.90339,-0.197196,-3.05946,-9.93905,13.2568,-74.2917,5.67464,0.46769,0.00613384,-11.8929,-0.321164
0.0240543,0.0447668,0.299436,0.276834,4.73887,14.3815,-4.15358,3.60434,-339.117,-10.9252,411.163,-157.059,-19.0157,-59.2148,10.684,24.8702,-24.0,8.89048,317.626,-13.6284,-403.401,146.808,-13.5001,53.7993,5.03859,-30.0,15.3437,9.8569,4.73887,4.73887,4.73887,4.73887,-9.70329,-7.00917,1.67968,2.66364,77.6679,0.21441,2.85967,26.0099,15.6837,-1.83534,0.831611,3.00334
0.023312,0.0441286,0.299777,0.276671,-22.2351,17.4064,-2.98009,-0.789089,344.996,-13.4989,-379.327,120.482,-21.8579,61.5276,9.98897,-30.0,24.0,9.49766,-261.923,-12.0997,353.239,-164.139,-15.4267,-54.3184,5.74029,30.0,-22.0899,9.49254,-22.2351,-22.2351,-22.2351,-22.2351,13.1851,-4.25843,-1.99443,-4.26321,-83.0352,12.8788,0.837903,-18.5599,-13.0561,-0.0603245,1.73402,-3.12182
0.0224055,0.0434265,0.300448,0.2767,-12.834,5.32032,-4.59632,0.0749558,-354.851,-7.86438,432.553,-179.517,-15.0465,-63.9122,11.1681,30.0,-24.0,11.2867,323.537,-12.2271,-407.263,142.194,-11.2767,55.1299,6.62874,-30.0,24.0,11.0629,-12.834,-12.834,-12.834,-12.834,15.4021,-2.874,0.850879,-4.167,87.6806,5.24409,-2.67498,25.7412,14.8712,-2.84597,-0.172007,3.39868
0.0214894,0.0427048,0.301252,0.277036,106.988,-73.3113,16.0119,-13.4303,-355.742,-7.132,413.102,-161.668,-10.5378,-61.1931,8.84696,28.1591,-20.992,9.93105,312.963,-11.4866,-407.139,151.808,-7.42025,57.9705,5.18229,-30.0,24.0,10.0232,106.988,106.988,106.988,106.988,0.887531,-2.14746,11.7962,-0.554036,83.4163,0.580923,2.79718,27.0902,16.1342,-2.4079,1.03275,3.38125
0.0205662,0.0419918,0.302197,0.277459,16.2387,-1.47717,1.79173,-2.32724,320.456,-10.5792,-403.119,147.804,-6.84826,59.9116,5.61914,-30.0,24.0,7.23248,293.475,-13.0891,-408.669,162.35,-3.57349,55.0525,3.2368,-30.0,24.0,7.41771,16.2387,16.2387,16.2387,16.2387,-14.5937,1.60095,0.91764,4.70493,3.32711,-4.08384,74.8107,2.44026,2.8128,-1.61466,13.1461,-0.469121
0.0195293,0.0412825,0.303204,0.277925,0.83165,9.44505,-7.94285,4.01852,347.925,-15.395,-408.01,132.731,2.4978,63.7996,0.942466,-30.0,24.0,4.68214,-316.045,-11.0711,378.881,-151.897,1.46938,-57.8147,1.18418,30.0,-23.0787,3.66407,0.83165,0.83165,0.83165,0.83165,-13.6658,4.65228,0.165144,5.20822,-92.4212,3.51558,-2.44344,-24.1047,-14.9524,1.81,-0.598567,-4.01409
0.0186065,0.0405004,0.30454,0.278405,17.6279,-9.96336,4.24274,-3.37372,333.294,-17.6083,-379.436,108.12,1.79047,63.4138,-0.798647,-30.0,24.0,0.86044,-313.083,-12.3475,359.344,-145.329,-0.63008,-58.4405,-0.181976,30.0,-24.0,1.11087,17.6279,17.6279,17.6279,17.6279,-17.375,5.64648,1.07486,5.89211,-88.9152,1.7126,-5.28866,-25.2752,-15.2384,2.11468,-0.526246,-3.78584
0.0171022,0.0396723,0.305203,0.278853,-25.2567,7.29683,-4.05314,0.840649,359.503,-25.0694,-436.232,147.382,-1.40343,65.631,-3.56367,-30.0,24.0,0.341289,-319.829,-20.1208,368.224,-140.207,-1.98796,-57.0474,-1.56002,30.0,-24.0,0.13593,-25.2567,-25.2567,-25.2567,-25.2567,-17.3554,5.40171,0.661371,6.18517,-89.428,-3.14543,-0.720562,-28.8023,-16.0864,3.23461,-0.332546,-3.31652
0.0156183,0.0387387,0.305685,0.279181,15.1753,-10.2199,3.63388,-1.16329,357.063,-28.8282,-436.88,150.27,-5.57965,65.2445,-2.69816,-30.0,24.0,1.77693,-322.432,-23.3011,382.526,-149.227,-5.11509,-56.9601,-0.878865,30.0,-23.282,1.2313,15.1753,15.1753,15.1753,15.1753,-17.2596,4.5099,0.804752,5.96508,94.7171,-14.4295,4.3715,20.4188,15.4154,0.285733,0.172021,5.10077
0.0140667,0.0377103,0.305999,0.279385,-21.1487,2.32883,-1.77051,1.77058,355.206,-28.7956,-433.585,151.108,-6.22919,65.6113,-0.966078,-30.0,24.0,4.15894,-324.043,-23.4951,382.201,-147.216,-5.73155,-57.4246,0.438838,30.0,-24.0,3.3197,-21.1487,-21.1487,-21.1487,-21.1487,-17.5152,3.9219,0.0339945,4.69288,96.4725,-12.7215,4.19613,20.68,15.2274,-0.00901467,0.334296,5.06146
0.0125907,0.0366608,0.306102,0.279519,-19.8506,1.10186,-0.305963,2.34552,354.379,-26.8371,-419.65,148.076,-4.36883,62.9135,0.235045,-30.0,24.0,5.79054,-322.865,-21.7221,392.01,-149.14,-4.33798,-57.9258,1.40914,30.0,-24.0,4.66245,-19.8506,-19.8506,-19.8506,-19.8506,-16.9218,3.06585,0.119666,4.76651,96.3723,-11.8323,4.64311,20.3061,14.7882,-0.166398,0.584751,5.0892
0.0113177,0.0356777,0.305765,0.279614,-17.9934,1.69446,-0.821213,3.52652,325.366,-23.3747,-369.792,137.078,-2.65695,61.2765,0.772347,-25.1772,24.0,5.9377,-307.79,-18.8027,391.689,-147.281,-3.06876,-53.8074,1.80916,30.0,-22.0319,4.82902,-17.9934,-17.9934,-17.9934,-17.9934,-16.7358,2.30821,0.213337,4.36922,93.8479,-10.83,5.51251,18.4246,13.4191,-0.277909,0.656265,4.90419
0.0102793,0.0347563,0.30513,0.27956,-16.766,3.2416,-1.02501,4.22199,353.028,-19.9911,-396.649,150.424,-1.33524,63.9951,1.21225,-30.0,24.0,5.43423,-318.987,-15.2913,411.761,-151.496,-2.45513,-58.2489,2.13859,30.0,-24.0,4.73009,-16.766,-16.766,-16.766,-16.766,-16.9504,1.48925,0.642123,4.0911,95.66,-10.359,4.1248,21.4189,14.8921,-0.504534,0.472782,4.89175
0.00943974,0.0340803,0.304369,0.279367,-16.074,6.03371,-0.321603,3.34417,351.323,-16.3304,-385.292,151.559,-0.236645,64.4374,1.439,-30.0,24.0,4.80481,-316.44,-11.8998,419.625,-152.053,-1.48542,-58.1773,2.42108,30.0,-23.2973,4.46073,-16.074,-16.074,-16.074,-16.074,15.1064,3.09994,-1.10632,-4.05017,96.0415,-8.8855,2.97228,21.7358,14.689,-0.835929,0.472255,4.82092
0.00875591,0.03358,0.303314,0.279124,-14.3872,7.89324,-0.504826,2.60661,348.742,-13.8345,-375.968,148.116,0.647115,65.5329,1.19356,-30.0,24.0,3.6875,323.769,-9.30304,-374.605,154.098,-1.02881,61.0787,2.32421,-30.0,23.6108,4.03436,-14.3872,-14.3872,-14.3872,-14.3872,-17.1895,0.0226385,0.885977,4.42549,97.2509,-8.17186,3.85455,22.3847,14.8778,-1.07727,0.671166,4.76663
0.00813207,0.0329927,0.302398,0.278915,-11.5077,7.42014,-0.234677,1.39071,348.222,-14.3179,-372.723,151.115,0.593463,65.3803,-0.105983,-30.0,24.0,1.87962,-324.587,-10.2741,428.43,-148.868,-0.627896,-59.305,1.42549,30.0,-24.0,2.27908,-11.5077,-11.5077,-11.5077,-11.5077,-17.3096,1.80534,0.701449,5.05401,96.0812,-9.5874,3.77972,22.205,14.9812,-0.846976,0.699107,4.85761
0.00726654,0.0324791,0.301416,0.278797,5.72326,-0.731955,-0.960503,0.465155,347.589,-12.8811,-373.135,150.576,-7.6153,65.6593,-6.13438,-30.0,23.8779,2.03619,-331.395,-16.517,452.002,-164.738,-1.294,-59.8004,-2.71738,30.0,-24.0,1.63868,5.72326,5.72326,5.72326,5.72326,-12.7889,3.30013,-0.144207,5.30366,94.5838,-15.0851,3.97715,20.9972,15.444,0.323572,0.814091,5.18598
0.00609157,0.031796,0.300673,0.278648,4.19034,3.39542,-2.15796,-0.950093,271.446,-14.9468,-306.1,113.87,-14.9811,44.8162,-9.35048,-30.0,7.04158,1.16332,295.859,-25.3954,-360.238,151.137,-3.9337,55.3174,-2.69214,-30.0,17.7787,0.735824,4.19034,4.19034,4.19034,4.19034,-12.0133,4.10192,0.179914,5.10943,68.6057,-19.8952,12.8296,18.6148,14.8573,1.56972,1.71606,4.11985
0.00454713,0.0309196,0.300791,0.278651,-14.2078,18.082,-3.35174,-2.19849,246.703,-13.8938,-301.965,105.327,-24.6043,41.2386,-11.2392,-30.0,7.91725,3.10907,265.491,-29.82,-335.368,122.54,-7.73258,46.3227,-2.70043,-30.0,10.823,3.17697,-14.2078,-14.2078,-14.2078,-14.2078,-13.7803,4.07568,1.67997,5.13824,67.8584,-20.0444,3.52756,16.961,13.8485,1.99791,1.73106,3.93008
0.00269239,0.0298721,0.301268,0.278924,-25.7988,26.4643,-3.98012,-2.90613,301.702,-9.06407,-381.618,138.288,-32.926,55.2941,-12.0558,-30.0,23.8285,6.86442,298.741,-31.4813,-392.098,149.93,-8.86211,57.2097,-1.91323,-30.0,23.507,6.82055,-25.7988,-25.7988,-25.7988,-25.7988,-13.0337,4.03835,2.76379,5.17397,86.7447,-20.9528,1.17672,17.8218,14.7876,2.12854,0.600078,4.43006
0.000599654,0.0286939,0.302201,0.279382,-18.7467,11.2756,-7.01508,-1.33183,-328.849,-20.9868,396.992,-179.08,-17.9751,-58.9163,-7.17816,28.2435,-22.9715,9.06365,294.169,-30.9499,-389.059,144.785,-7.75402,57.558,-1.62143,-30.0,24.0,9.25302,-18.7467,-18.7467,-18.7467,-18.7467,-13.6822,3.93299,2.24803,5.36968,83.9434,-21.907,1.3635,17.9119,15.0203,2.37075,-0.0984478,4.17762
-0.00140162,0.0273797,0.303372,0.279944,21.8467,-11.2785,5.76533,-9.59744,333.458,-22.6932,-425.59,136.403,-19.721,63.1147,-7.84486,-30.0,24.0,9.12635,-325.963,-31.4286,411.917,-190.683,-8.65016,-52.4522,-1.87751,30.0,-24.0,9.78002,21.8467,21.8467,21.8467,21.8467,-13.7848,3.81121,2.27945,5.3888,-88.3068,-11.6715,4.20046,-24.9775,-12.6262,4.45442,1.085,-2.6753
-0.00353544,0.0261337,0.304889,0.280523,58.9802,-58.8772,11.1018,-14.1656,330.314,-20.7985,-421.184,130.625,-19.7237,62.5535,-7.8144,-30.0,24.0,10.2703,-326.54,-30.488,390.776,-178.266,-7.72727,-54.2475,-1.77859,30.0,-24.0,11.1094,58.9802,58.9802,58.9802,58.9802,-3.15406,3.6995,10.8697,3.27657,85.6013,-19.1409,0.38881,19.8131,15.8607,1.88378,-0.236064,4.33835
-0.00570019,0.0247129,0.306282,0.281206,101.582,-111.744,17.657,-19.6933,318.449,-18.7109,-441.659,157.196,-22.2887,59.5453,-8.72198,-30.0,24.0,10.0775,262.18,-32.3072,-373.931,130.84,-7.12211,46.6414,-2.77518,-30.0,24.0,11.0464,101.582,101.582,101.582,101.582,-1.14836,3.97623,13.7903,1.38194,-8.37036,-9.42626,-69.3811,0.837992,1.79378,4.0957,-11.995,1.67469
-0.00792129,0.0231035,0.307571,0.281908,99.1221,-113.559,18.4006,-18.9994,316.926,-17.343,-428.655,151.035,-25.609,57.8103,-9.04721,-30.0,24.0,9.75318,320.457,-32.7281,-436.947,159.444,-9.2589,58.2966,-3.60671,-30.0,24.0,11.1352,99.1221,99.1221,99.1221,99.1221,-1.12716,3.69621,13.857,1.27382,-12.8945,-9.3868,-77.8116,-3.27515,-0.664339,4.85374,-12.9962,1.19079
-0.0101905,0.0214322,0.308839,0.282629,83.3343,-100.176,17.0005,-16.1862,316.743,-17.6668,-425.724,151.967,-26.2086,57.2038,-8.48712,-30.0,24.0,10.5462,322.994,-33.1614,-433.313,157.896,-9.37673,58.465,-3.35573,-30.0,24.0,11.9525,83.3343,83.3343,83.3343,83.3343,2.42605,5.85736,-11.3466,1.2825,-13.4471,-9.35674,-78.0985,-3.07092,-0.649296,4.8948,-12.9536,1.17143
-0.0123023,0.0200566,0.310163,0.283249,-8.01874,11.1777,1.15248,4.30293,-321.318,4.83057,405.726,-183.692,-40.6189,-53.1039,-13.3412,30.0,-21.1462,13.3374,-314.547,-14.5112,346.27,-141.06,-21.6347,-58.021,-6.60971,30.0,-24.0,13.5033,-8.01874,-8.01874,-8.01874,-8.01874,14.651,5.49398,1.0837,-2.28132,0.579733,-25.836,71.712,-5.26631,2.44478,2.93761,13.647,0.308119
-0.014377,0.0184732,0.311058,0.28397,-1.90817,7.5745,1.83754,3.97397,-311.387,-20.7359,364.395,-144.33,-18.9167,-51.6115,-7.33475,30.0,-17.1841,10.0049,338.982,-30.4429,-432.783,153.444,-7.67657,60.9426,-2.39064,-30.0,24.0,10.573,-1.90817,-1.90817,-1.90817,-1.90817,16.819,5.50272,-0.153189,-3.00844,-95.745,-10.0412,-9.27685,-26.4863,-14.0655,4.80753,-0.497528,-2.99669
-0.0164708,0.0169518,0.31108,0.284538,-6.05437,16.1956,0.506328,5.95594,-311.85,-1.8288,356.166,-146.922,-31.4279,-61.2075,-10.5574,30.0,-24.0,11.1799,345.744,-19.1717,-442.338,160.729,-14.3718,63.6968,-5.5026,-30.0,24.0,11.7745,-6.05437,-6.05437,-6.05437,-6.05437,14.8711,4.69778,1.09184,-2.84721,-98.6903,-11.5132,-8.20852,-27.8284,-14.6426,5.16567,-0.907462,-3.47144
-0.0181497,0.015439,0.311739,0.285026,-1.18552,14.0162,0.71514,4.91132,-310.766,-21.0821,363.523,-137.74,-12.4696,-52.8176,-5.63418,30.0,-16.0424,8.0843,-347.649,-26.5254,389.545,-149.272,-3.24227,-64.5362,1.43843,30.0,-21.5747,7.74698,-1.18552,-1.18552,-1.18552,-1.18552,16.7212,4.69411,0.0421442,-3.34676,-94.8304,-7.90837,-10.5045,-26.6474,-14.6399,4.40417,-0.605814,-3.13302
-0.0195906,0.0140415,0.312379,0.28544,-1.39425,16.6627,0.588863,4.21158,-309.351,-10.0236,346.172,-130.856,-16.8797,-60.878,-7.60994,30.0,-24.0,8.58432,-354.63,-22.9413,398.599,-151.148,-1.88915,-65.0544,-0.22915,30.0,-22.7032,7.68534,-1.39425,-1.39425,-1.39425,-1.39425,16.0872,4.68739,-0.102544,-3.56986,-97.3902,-8.43595,-8.55656,-27.4178,-15.0218,4.5718,-1.19159,-3.58118
-0.0207454,0.0127882,0.312781,0.285824,-4.29605,22.0671,-0.0272821,5.0035,-321.203,-16.0996,383.236,-150.688,-12.068,-59.8039,-6.50712,30.0,-24.0,5.81578,-354.521,-21.7834,402.908,-151.062,-2.45812,-64.8868,-0.35621,30.0,-21.184,4.72023,-4.29605,-4.29605,-4.29605,-4.29605,13.2279,3.89812,0.51348,-3.01152,-93.6137,-5.67243,-8.58676,-27.989,-15.7677,4.06509,-0.982084,-3.50884
-0.0218649,0.0116519,0.312629,0.286141,11.9928,-20.2917,1.66852,-2.02582,320.798,-22.6039,-412.527,169.198,-8.53486,53.5286,-2.21368,-30.0,24.0,4.36922,-345.612,-20.9189,414.948,-152.915,-6.82816,-63.6435,-0.426421,30.0,-23.1822,3.95509,11.9928,11.9928,11.9928,11.9928,-14.5674,0.849923,-0.479084,4.35466,-90.8117,-0.0437222,-8.81476,-24.7145,-14.7954,2.7796,-1.00445,-2.99624
-0.0229476,0.0105766,0.312478,0.286278,81.8223,-95.6235,15.0436,-16.1393,-299.729,-21.3049,344.441,-102.018,-10.422,-55.7193,-0.367266,30.0,-24.0,4.90083,352.882,-19.8828,-408.281,161.735,-8.61563,66.3039,0.455688,-30.0,24.0,5.06672,81.8223,81.8223,81.8223,81.8223,-1.74536,0.167523,12.0127,-0.906211,87.8835,-4.59476,8.82652,23.6347,15.5029,-0.946465,1.64976,3.98951
-0.023881,0.00957706,0.312153,0.286367,90.7826,-105.681,15.3209,-17.222,275.705,-17.2123,-325.969,143.565,-12.5099,49.1268,1.45713,-30.0,24.0,5.25696,334.745,-20.1293,-345.854,128.71,-7.62254,64.9977,1.2175,-30.0,24.0,6.63311,90.7826,90.7826,90.7826,90.7826,-2.0289,-0.190528,12.2213,-0.453783,19.8594,2.00259,76.1797,-0.356314,0.858668,-2.59583,12.5023,0.647359
-0.0246814,0.008612,0.311745,0.28658,86.2858,-99.2971,14.4898,-17.1918,314.042,-15.4223,-423.595,206.892,-11.7218,49.8754,2.24114,-30.0,23.7926,4.52954,333.984,-17.5712,-344.346,130.0,-8.60843,65.7253,1.83296,-30.0,24.0,7.50614,86.2858,86.2858,86.2858,86.2858,-2.77373,-0.220373,12.3616,-0.792597,-3.58907,20.6184,-74.6987,2.34608,-2.93203,-1.00784,-13.6091,0.0595514
-0.0254126,0.00791867,0.311485,0.286869,75.9342,-83.5528,10.4639,-14.4935,302.914,-13.0732,-352.73,157.766,-12.4663,50.9003,1.26421,-30.0,22.4094,2.75511,334.969,-16.8147,-341.214,124.309,-8.34039,65.356,1.5646,-30.0,24.0,7.38924,75.9342,75.9342,75.9342,75.9342,-1.08647,0.265868,11.3701,-0.555341,-1.27614,22.0851,-75.3662,1.72458,-3.58202,-1.44746,-13.2821,0.0808069
-0.0262035,0.00719324,0.311381,0.287278,-5.11151,18.257,-2.4404,-2.40693,256.832,-13.5648,-291.037,127.504,-14.7008,42.4569,-0.363828,-30.0,17.8012,1.37899,304.645,-18.2397,-372.791,157.75,-9.78138,54.2851,1.41772,-30.0,24.0,7.04414,-5.11151,-5.11151,-5.11151,-5.11151,7.91572,1.77474,0.224608,0.920235,-11.3103,19.4718,-65.8672,3.45687,-2.11465,-1.30024,-11.5438,-0.40606
-0.0270712,0.00661891,0.311924,0.287637,30.6166,-37.8629,2.56363,-9.60962,-221.689,-12.6632,325.299,-142.128,-18.7254,-27.5917,-3.70428,9.03024,-24.0,0.958544,264.483,-19.087,-359.036,137.975,-11.8145,44.968,0.91944,-30.0,24.0,6.53157,30.6166,30.6166,30.6166,30.6166,11.5259,2.72468,2.06396,-2.66075,-69.3419,16.8056,-8.83361,-8.34187,-8.31078,-1.50776,-1.9282,-2.75917
-0.0280654,0.00604851,0.313203,0.2881,-46.5895,54.0342,-8.00825,2.83148,-283.179,-13.778,432.018,-201.576,-21.5096,-42.982,-4.65363,30.0,-24.0,1.7322,352.119,-21.89,-430.796,156.811,-12.5688,67.7533,3.00015,-30.0,24.0,6.19462,-46.5895,-46.5895,-46.5895,-46.5895,3.66267,2.7201,-6.99686,-0.516762,-79.4749,19.2767,-11.8358,-21.1836,-15.8813,-0.915546,-1.99502,-3.64148
-0.0290863,0.00547214,0.314078,0.288684,-33.6982,46.7906,-9.63302,8.08513,-272.606,-15.0345,382.433,-161.956,-20.1948,-46.1786,-5.2784,30.0,-24.0,2.54481,-257.314,-19.6302,332.367,-149.921,-15.3565,-34.2558,3.27352,30.0,-24.0,7.65051,-33.6982,-33.6982,-33.6982,-33.6982,10.7498,1.57805,3.22357,-1.59314,2.74832,6.68796,65.2164,-2.00171,-1.4348,-2.23778,9.51507,-1.56404
-0.0301753,0.00485881,0.314945,0.289368,-96.7487,106.898,-16.694,17.2485,-291.896,-19.1265,434.006,-183.738,-15.0602,-29.9175,-2.63153,30.0,-24.0,3.22047,347.348,-19.701,-423.801,153.482,-11.1596,65.2523,5.34848,-30.0,23.8905,9.39449,-96.7487,-96.7487,-96.7487,-96.7487,-1.15626,0.416912,12.1216,-0.651098,-79.2012,18.6492,-12.1177,-18.6996,-14.3427,-0.913019,-2.29398,-3.53033
-0.0311602,0.0042308,0.31606,0.290168,-100.479,110.607,-15.5792,17.8027,231.704,-17.1943,-313.034,153.086,-14.8703,49.1905,-2.53248,-30.0,24.0,3.18471,-327.313,-13.8029,384.201,-142.874,-10.7824,-59.3188,6.64294,30.0,-21.0563,9.45416,-100.479,-100.479,-100.479,-100.479,-2.3481,0.493023,12.2001,-0.586563,-4.13699,15.9068,-74.4643,-0.495764,-3.08078,-0.333511,-12.5409,-0.145739
-0.0320667,0.00362936,0.316857,0.291102,62.0286,-87.5172,12.322,-14.5337,284.861,-17.9682,-357.949,156.576,-13.7942,51.0545,-2.50391,-30.0,24.0,2.67085,-325.197,-12.7966,391.612,-145.332,-9.45286,-59.5158,5.52187,30.0,-18.1862,8.33595,62.0286,62.0286,62.0286,62.0286,-1.29918,2.18563,-10.8376,1.40104,-2.11328,13.5183,-73.7059,-1.49543,-3.11491,0.012552,-12.9501,0.276476
-0.0329163,0.00309914,0.317195,0.292056,67.4181,-93.8813,16.9144,-17.6342,-309.07,-14.5491,405.344,-126.825,-17.2201,-38.1792,-5.06126,30.0,-24.0,3.29554,335.784,-16.3565,-433.889,186.653,-4.84962,61.0357,1.44337,-30.0,24.0,7.02944,67.4181,67.4181,67.4181,67.4181,-1.91593,3.36106,-12.5604,0.489485,9.53822,-4.13078,70.7328,2.00416,2.38215,-1.43023,12.6579,0.434388
-0.0337843,0.00261791,0.31798,0.292855,70.2778,-94.6405,17.4406,-17.4497,-256.994,-16.8848,346.076,-118.648,-19.164,-47.1135,-5.4076,30.0,-24.0,3.38819,335.368,-18.839,-383.572,146.013,-5.80591,61.261,-0.525475,-30.0,24.0,4.44339,70.2778,70.2778,70.2778,70.2778,-1.71149,2.9106,-12.5828,0.462047,14.7994,-6.16185,74.1157,-2.33462,0.486563,-0.920369,12.3604,0.903134
-0.0346265,0.00215416,0.318442,0.293549,73.2597,-95.3042,17.2278,-16.9576,-255.077,-18.4194,339.926,-114.883,-17.0316,-46.8361,-2.94058,30.0,-24.0,5.6789,335.385,-17.3346,-375.514,139.034,-5.22249,61.4362,-0.97866,-30.0,24.0,3.6827,73.2597,73.2597,73.2597,73.2597,-1.46819,2.32955,-12.5415,0.41622,13.2241,-5.0366,74.7617,-1.63119,0.708701,-1.09947,12.2376,0.843367
-0.0353144,0.00170423,0.318869,0.294095,75.0556,-95.5456,16.3189,-15.755,-254.1,-18.0643,319.254,-98.0203,-11.234,-46.8568,-0.025316,30.0,-24.0,7.7896,335.973,-13.5583,-375.781,138.595,-2.76715,61.5865,-1.7417,-30.0,24.0,2.69103,75.0556,75.0556,75.0556,75.0556,-1.43872,2.21876,-12.4247,0.240161,13.1171,-3.66904,74.2953,-0.765406,0.873789,-1.38712,12.2225,0.682504
-0.0358481,0.00128646,0.319257,0.294535,-90.2752,111.887,-13.1773,19.836,-250.284,-16.5865,306.847,-88.973,-6.4193,-47.603,1.3778,30.0,-24.0,8.01189,336.344,-11.125,-378.647,143.02,-1.03723,61.3987,-3.57432,-30.0,24.0,0.594526,-90.2752,-90.2752,-90.2752,-90.2752,-1.82049,2.12021,-12.5645,0.438383,13.7606,-4.77073,73.1674,-1.32094,0.664486,-1.18684,12.184,0.71804
-0.0362887,0.000927662,0.319546,0.294932,-89.9631,113.325,-13.6162,19.8684,284.524,-14.2157,-332.825,136.209,-1.81271,49.1316,4.759,-30.0,15.9072,6.66123,336.465,-10.3005,-376.193,144.28,-0.461457,62.4269,-4.86129,-30.0,24.0,-0.876426,-89.9631,-89.9631,-89.9631,-89.9631,-1.77291,1.78962,-12.4584,0.343669,15.6791,-5.99729,73.4007,-1.37216,0.75083,-1.0405,12.3743,0.837875
-0.0366397,0.000654127,0.319908,0.29535,-89.1649,114.052,-13.9063,19.5105,285.952,-12.1498,-329.428,135.51,0.848446,48.8023,5.83924,-30.0,17.9649,6.78606,336.353,-8.89767,-380.617,152.587,0.335437,62.4668,-4.79156,-30.0,24.0,-1.12994,-89.1649,-89.1649,-89.1649,-89.1649,-1.50824,1.46674,-12.4041,0.179805,-5.3347,7.12519,-73.3554,-2.35404,-2.83478,0.835658,-12.7877,0.214074
-0.0368365,0.000494037,0.320203,0.295803,-89.1536,114.722,-14.0722,18.9378,289.284,-9.23185,-327.325,135.058,4.74374,48.3492,6.2863,-30.0,18.5305,6.28646,335.348,-5.55,-376.57,153.43,1.22841,61.9628,-4.70118,-30.0,24.0,-1.04096,-89.1536,-89.1536,-89.1536,-89.1536,-1.4713,1.31699,-12.728,0.229537,-6.50463,6.83388,-73.0993,-1.91191,-2.64317,0.789702,-12.7287,0.168188
-0.0368594,0.000470426,0.320541,0.296341,-81.9352,106.79,-14.2433,18.2551,293.546,-3.98617,-325.73,132.67,6.27541,47.9516,5.18978,-30.0,19.3461,4.47231,333.518,-2.54283,-362.741,145.297,2.2755,62.069,-4.88364,-30.0,24.0,-1.55864,-81.9352,-81.9352,-81.9352,-81.9352,0.156512,-0.333412,11.4811,-0.642529,-7.0304,5.57454,-72.5073,-2.16355,-2.63434,0.950385,-12.8538,0.16628
-0.0367452,0.000587222,0.320797,0.296848,-69.6302,94.1413,-14.7893,17.8095,263.128,0.626341,-287.779,112.384,6.31014,41.179,3.37905,-30.0,12.8746,1.95404,333.547,-0.186273,-359.988,142.18,2.38135,62.0387,-4.92694,-30.0,24.0,-2.02728,-69.6302,-69.6302,-69.6302,-69.6302,2.31025,-0.222318,10.367,-0.778609,-18.5559,3.89119,-65.3155,-2.83762,-2.77795,1.20881,-12.294,-0.16569
