com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.026501,0.0441535,0.298483,0.273049,-82.2383,65.1763,-13.0601,6.93355,-343.382,-10.2884,425.917,-187.96,-13.0344,-53.5985,11.171,30.0,-24.0,10.4617,664.168,-27.905,-1053.48,431.75,-27.9888,11.8706,6.61239,-30.0,24.0,-13.9384,-82.2383,-82.2383,-82.2383,-82.2383,12.6846,66.6627,-0.66915,0.732726,-12.4395,-5.34905,58.7439,-4.99046,-0.584508,0.957191,8.74051,-1.43982
0.0257533,0.0435079,0.299329,0.273386,-40.3613,22.48,-5.86596,0.472916,340.574,-15.3332,-408.487,136.337,-15.3783,64.6731,11.8544,-30.0,24.0,11.2979,613.062,-42.9228,-997.731,422.855,-19.6604,-5.08214,8.59195,-30.0,24.0,-9.85401,-40.3613,-40.3613,-40.3613,-40.3613,-28.4669,-14.559,-2.78304,9.81709,-64.996,5.46746,15.788,-17.8449,-10.9403,1.23381,2.24081,-3.40901
0.0248697,0.0427727,0.299878,0.273901,-37.024,14.2565,-6.27718,1.38558,352.205,-12.6783,-416.66,148.188,-13.038,68.0737,12.4236,-30.0,24.0,13.8449,168.423,-44.2254,-371.899,161.429,-8.59789,-84.0,10.5524,30.0,-17.0845,-6.81639,-37.024,-37.024,-37.024,-37.024,-28.3396,-13.0402,-2.5829,5.39481,-82.0347,8.85194,8.16429,-16.6082,-11.3379,0.735178,1.73552,-4.20855
0.0239753,0.0420689,0.300479,0.274304,-113.068,77.1552,-20.2183,13.9989,464.285,-50.1336,-512.105,159.97,-11.2501,84.0,-32.7555,-30.0,24.0,-28.2653,-12.383,-14.3114,-109.225,82.0531,-27.14,-41.5744,0.36622,30.0,-24.0,-1.44046,-113.068,-113.068,-113.068,-113.068,8.7826,-5.13607,-3.72553,-8.53341,-2.95516,-2.25926,74.9482,2.4176,2.93457,-1.08617,12.5963,-1.12126
0.0233337,0.0414253,0.301215,0.274545,1.98932,0.834526,0.349828,1.52007,346.348,-5.38836,-413.466,146.384,-6.56619,63.8997,9.52814,-30.0,24.0,11.1667,-170.718,27.6199,119.687,-10.6748,-49.3402,-60.4245,-3.33294,30.0,3.93086,-5.29309,1.98932,1.98932,1.98932,1.98932,-14.2747,-8.72698,-8.3212,3.34673,-90.8907,5.80464,-5.93247,-21.95,-14.0858,1.57869,-0.65322,-3.97796
0.0227357,0.0407327,0.30162,0.274777,13.4413,-8.04319,3.93868,0.348684,359.346,-7.83598,-428.982,154.906,-3.1476,65.9683,5.66263,-30.0,24.0,6.9526,-505.264,138.592,547.013,-176.138,-104.304,-84.0,45.2685,30.0,-24.0,-30.0,13.4413,13.4413,13.4413,13.4413,-17.3257,-25.8768,1.87471,-0.586808,-90.027,-1.40815,-3.12096,-27.5301,-15.9382,2.89904,-0.869555,-3.71787
0.0219957,0.0401276,0.302361,0.274991,17.0827,-6.96583,7.54281,-1.76926,155.024,203.601,-240.863,135.875,-143.471,37.7486,79.4101,-28.6981,24.0,-30.0,-23.0401,123.489,184.25,-103.587,-117.237,84.0,-22.129,-30.0,24.0,-8.84245,17.0827,17.0827,17.0827,17.0827,8.48186,-0.0421134,14.4363,-2.80009,-89.4535,-5.1893,-0.43296,-27.282,-15.062,3.44589,0.620098,-3.24287
0.0207973,0.0393202,0.302476,0.275159,16.1755,-5.13608,6.96928,-1.02048,95.935,214.38,-174.327,118.52,-152.032,32.2771,84.0,-25.3823,24.0,-30.0,-67.4914,140.241,228.657,-109.746,-135.616,84.0,-22.6105,-30.0,24.0,-13.5604,16.1755,16.1755,16.1755,16.1755,10.2484,-0.142969,14.5917,-2.24183,-86.8697,-6.67309,-0.962673,-29.1546,-15.7058,3.89262,0.37329,-2.91234
0.0195031,0.0382494,0.302537,0.275173,-16.131,1.87855,0.120629,1.67278,357.904,-19.5049,-418.153,153.635,-7.51399,66.3986,1.77551,-30.0,24.0,2.20773,-522.939,152.825,554.426,-170.682,-145.816,-84.0,76.8513,30.0,-24.0,-30.0,-16.131,-16.131,-16.131,-16.131,-17.2861,-41.0144,2.02,-1.2686,-81.2464,-5.76887,-3.73668,-31.3554,-17.2466,3.67806,-1.58933,-2.81208
0.018164,0.0372289,0.302426,0.27521,-29.6021,16.1598,-3.41335,3.4949,289.106,148.778,-307.894,110.06,-117.595,56.4964,56.0513,-30.0,15.704,-30.0,219.691,79.4286,-66.2648,-51.9556,-88.8992,84.0,-17.3482,-30.0,24.0,2.23671,-29.6021,-29.6021,-29.6021,-29.6021,-1.53644,-0.138198,10.2263,-0.133945,-88.5664,0.42897,2.75754,-25.1212,-14.9688,2.30583,0.656315,-3.34207
0.0165563,0.0362393,0.302142,0.275311,-26.7808,15.5498,-3.23919,3.03171,245.111,188.111,-311.562,149.488,-134.321,50.169,67.9004,-30.0,24.0,-30.0,198.443,104.818,-99.0753,-4.08214,-101.668,84.0,-19.7287,-30.0,24.0,0.141863,-26.7808,-26.7808,-26.7808,-26.7808,0.665905,-4.17494,10.3825,0.265746,-86.1659,-1.86584,3.33689,-26.4219,-15.2621,2.7541,0.419687,-3.17669
0.0155407,0.0353275,0.301972,0.275366,-111.544,92.3879,-19.4042,16.931,253.486,170.3,-313.617,148.865,-122.013,51.0051,60.0663,-30.0,24.0,-30.0,300.377,94.6843,-400.394,176.212,-92.3944,64.2631,-19.2528,-30.0,13.758,-1.40568,-111.544,-111.544,-111.544,-111.544,-2.02372,-4.33114,9.17745,1.00804,12.3185,-14.1669,77.8619,-5.3206,0.766042,0.649967,13.2457,0.657417
0.0144984,0.0346862,0.301581,0.275393,-111.368,93.1163,-20.396,17.0466,325.958,112.346,-362.409,143.495,-93.7301,59.9999,36.0146,-30.0,24.0,-30.0,322.068,49.1326,-341.732,117.835,-60.0939,84.0,-14.531,-30.0,17.4107,6.12875,-111.368,-111.368,-111.368,-111.368,4.36614,-1.37663,17.6783,-2.7144,12.8753,-7.62536,78.1734,-3.45185,0.589916,-0.660084,13.4008,0.414892
0.0134978,0.0341186,0.301161,0.275486,-104.406,88.9285,-20.6075,16.6133,346.659,104.559,-387.773,152.648,-85.3942,62.8348,30.617,-30.0,24.0,-30.0,328.886,41.9797,-366.588,138.601,-48.3075,84.0,-12.7698,-30.0,24.0,10.2321,-104.406,-104.406,-104.406,-104.406,4.19353,-1.82537,17.8451,-2.68226,4.6461,-6.13342,73.968,-0.235462,1.89329,-0.988133,12.8663,0.0711926
0.0128258,0.0337416,0.300899,0.275563,-110.422,93.0658,-20.0754,15.5292,344.389,109.696,-340.763,102.588,-81.5033,63.3671,30.7537,-30.0,13.8687,-30.0,331.598,45.8114,-357.286,122.347,-45.199,84.0,-13.6006,-30.0,18.5676,8.44639,-110.422,-110.422,-110.422,-110.422,4.72353,-2.18082,17.823,-2.53805,5.0157,-7.28177,74.8287,-1.34036,1.39754,-0.780102,13.1193,-0.230687
0.0124336,0.0335217,0.300761,0.275578,-81.8161,73.9254,-17.1501,12.0952,324.237,17.0814,-386.432,153.691,-1.61539,59.7345,1.00314,-30.0,23.5187,1.48516,315.911,94.661,-267.283,38.2577,-66.5603,84.0,-10.6521,-30.0,2.36065,1.91968,-81.8161,-81.8161,-81.8161,-81.8161,5.74338,1.82799,17.6735,-3.10019,3.33936,-11.2153,64.1856,0.470385,3.09841,0.321849,10.3902,-0.120615
0.0123706,0.033308,0.300605,0.275678,-3.86447,1.58314,-3.38367,-1.3157,288.775,-5.55064,-365.579,136.283,-0.933908,52.5929,-0.200778,-30.0,20.8754,-0.916986,-238.12,180.223,392.644,-216.736,-117.733,-1.72228,59.118,-10.2742,-24.0,-30.0,-3.86447,-3.86447,-3.86447,-3.86447,-5.69908,-24.8596,12.8062,-4.6451,-84.0261,-4.64319,-5.16082,-22.4281,-12.508,3.15887,-1.32305,-3.01492
0.0118599,0.032965,0.301221,0.276019,-33.8236,31.4484,-3.42749,-1.49637,337.098,-12.8625,-396.241,127.409,-3.68823,63.8898,-0.733898,-30.0,24.0,-0.959054,286.041,142.62,-172.895,-54.447,-128.126,77.0919,-24.4229,-30.0,-12.7571,-13.2667,-33.8236,-33.8236,-33.8236,-33.8236,-22.851,-32.8223,1.65922,-1.55509,-84.5497,-12.8185,3.21508,-19.5499,-9.60004,4.15557,2.4189,-3.18922
0.0110859,0.0323973,0.302064,0.276553,-20.6177,10.4526,-4.94942,-1.07972,372.354,218.972,-206.019,-97.8459,-154.393,75.5821,84.0,-30.0,-24.0,-30.0,208.847,139.23,-346.683,120.836,-145.447,0.0046044,-20.079,-30.0,16.099,-11.6325,-20.6177,-20.6177,-20.6177,-20.6177,1.82766,-4.3551,12.6425,-1.00022,-87.4536,-11.3644,-1.05275,-27.4033,-14.0402,4.60021,0.883134,-2.67632
0.00937796,0.0315101,0.303666,0.277196,-9.63529,-3.19171,-2.21738,-2.1507,343.383,-26.7322,-437.093,145.519,-10.2343,63.8119,2.55103,-30.0,24.0,3.96111,252.779,207.479,-147.768,-67.6318,-189.15,71.73,-3.93049,-30.0,-11.6977,-30.0,-9.63529,-9.63529,-9.63529,-9.63529,-23.2722,-36.258,1.79251,-2.06397,-90.3488,-13.828,-5.41243,-31.5019,-16.2572,5.13978,-0.815345,-3.00362
0.00756568,0.0302718,0.304637,0.277951,-6.66428,-8.69148,-1.59154,-1.80777,340.592,-31.6916,-444.387,153.959,-6.05409,62.7204,3.12914,-30.0,24.0,7.87234,284.678,191.878,-230.452,-9.084,-178.688,74.4646,-7.38832,-30.0,-6.29253,-25.5923,-6.66428,-6.66428,-6.66428,-6.66428,-21.2744,-27.6248,1.52329,-0.374605,-91.6702,-12.9142,-6.24257,-30.5665,-15.8731,5.15851,-0.970148,-3.19189
0.00523322,0.0291366,0.305834,0.278482,-5.10754,-12.3623,-0.276819,-1.65108,337.706,-27.9381,-434.342,148.32,-4.97063,62.4798,4.40027,-30.0,24.0,9.45752,302.67,210.003,-259.449,9.18632,-188.363,76.0342,-3.58982,-30.0,-2.93741,-30.0,-5.10754,-5.10754,-5.10754,-5.10754,-21.3626,-24.351,1.48244,-0.220511,-90.9855,-16.1048,-7.76582,-31.4033,-15.9131,5.66996,-1.01934,-3.02651
0.00311547,0.0277491,0.306903,0.279065,-3.63442,-15.472,1.5953,-1.67318,334.995,-28.8713,-429.844,149.093,-3.75718,62.3239,3.84699,-30.0,24.0,8.98971,210.942,232.643,-23.8336,-132.42,-198.45,75.4527,5.91,-13.9909,-14.6629,-30.0,-3.63442,-3.63442,-3.63442,-3.63442,-23.5562,-26.0431,1.57091,-1.25833,-90.5933,-24.6135,-9.96471,-32.133,-15.2296,6.69247,-0.886858,-2.23646
0.00093251,0.0265797,0.307833,0.279559,99.246,-108.441,20.2617,-17.3208,332.214,-36.0253,-422.924,151.835,-5.28555,61.6222,2.2673,-30.0,24.0,8.11793,318.598,226.114,-256.817,2.09471,-200.301,78.5052,5.06033,-30.0,-4.59333,-30.0,99.246,99.246,99.246,99.246,-22.7965,-19.4327,1.47934,-0.354985,5.79063,-33.7845,73.0469,-8.91056,1.93213,4.35835,13.9974,1.44407
-0.00164726,0.0250111,0.308608,0.280143,101.543,-111.032,20.8036,-17.9542,477.5,211.21,-540.612,164.515,-164.01,84.0,84.0,-30.0,24.0,-30.0,354.986,226.411,-320.709,45.1127,-205.528,84.0,5.97694,-30.0,4.06595,-30.0,101.543,101.543,101.543,101.543,3.27185,-10.1305,17.9031,-0.903108,5.11059,-32.0173,74.0353,-8.40198,1.99024,4.13754,13.9652,1.27322
-0.00481707,0.0234213,0.309516,0.280645,102.933,-112.968,20.732,-18.3404,479.399,213.062,-535.91,160.438,-164.365,84.0,84.0,-30.0,24.0,-30.0,390.801,227.709,-379.307,76.4002,-206.326,83.6125,6.53951,-30.0,9.93848,-30.0,102.933,102.933,102.933,102.933,1.92248,-11.6343,17.1662,-0.30193,4.19579,-31.0541,74.6441,-7.5136,2.3335,3.93326,13.9215,1.15484
-0.00757865,0.021898,0.310085,0.281069,100.674,-110.07,20.1426,-18.7541,484.938,221.361,-540.224,162.745,-163.196,84.0,84.0,-30.0,24.0,-30.0,348.773,199.51,-403.545,124.925,-186.019,63.6288,-2.89158,-30.0,19.0706,-25.312,100.674,100.674,100.674,100.674,-1.23344,-14.2199,15.3085,0.588691,5.95273,-26.1797,75.4842,-6.55912,2.07508,3.05996,13.7928,0.879802
-0.0102163,0.020222,0.310421,0.281526,101.469,-110.232,19.1022,-18.9524,487.907,233.678,-536.304,161.727,-160.564,84.0,84.0,-30.0,24.0,-30.0,318.712,154.772,-400.389,142.265,-144.509,50.5103,-13.3093,-30.0,24.0,-7.9854,101.469,101.469,101.469,101.469,-3.81132,-16.822,13.9558,0.938419,3.80048,-22.4199,75.878,-4.94408,2.32916,2.29334,13.6041,0.526412
-0.0123517,0.0187206,0.310892,0.281971,99.5373,-108.811,18.5661,-19.8013,488.902,244.616,-538.099,163.13,-156.845,84.0,84.0,-30.0,24.0,-30.0,308.847,140.95,-400.619,149.401,-126.209,46.4895,-18.6496,-30.0,24.0,-4.63217,99.5373,99.5373,99.5373,99.5373,-4.64565,-18.156,13.5275,1.15129,5.75874,-22.904,75.8063,-5.74126,1.94978,2.28643,13.6671,0.605861
-0.0144435,0.0173679,0.310852,0.282434,-87.5052,106.657,-16.4917,20.1062,488.177,237.282,-533.782,160.32,-147.425,84.0,77.4292,-30.0,24.0,-30.0,301.033,116.74,-388.932,146.69,-108.321,43.9767,-25.2441,-30.0,24.0,0.416627,-87.5052,-87.5052,-87.5052,-87.5052,-5.70123,-18.4062,13.2,1.30795,4.10736,-21.4894,76.5908,-4.85665,2.33835,2.08349,13.5237,0.429012
-0.015657,0.016367,0.311141,0.282801,-87.8747,107.545,-16.5679,20.1243,490.49,211.304,-540.628,159.994,-134.784,84.0,66.8998,-30.0,24.0,-30.0,227.316,98.8548,-264.393,91.8201,-96.1055,38.9936,-23.1874,-18.3511,24.0,3.13144,-87.8747,-87.8747,-87.8747,-87.8747,-6.03032,-16.7434,13.0118,1.26359,6.09703,-16.8002,75.0868,-4.63004,1.63148,1.26068,13.6598,0.301236
-0.0167265,0.0154379,0.311335,0.28314,-90.453,110.133,-16.543,20.2173,495.618,179.273,-541.526,162.075,-117.266,84.0,53.5171,-30.0,24.0,-30.0,315.904,80.055,-393.675,150.233,-80.6003,49.1806,-20.0668,-30.0,24.0,4.47765,-90.453,-90.453,-90.453,-90.453,-5.50408,-14.0281,14.7541,0.0453403,7.4649,-12.823,77.0351,-3.20426,1.76786,0.37331,13.5943,0.135299
-0.0176515,0.0145059,0.31138,0.283473,-5.12171,17.7801,-1.71969,4.43116,-127.666,121.508,332.273,-186.697,-85.904,20.58,30.4239,6.57382,-2.53552,-30.0,412.753,51.1687,-437.24,140.706,-59.5237,82.0992,-15.2435,-30.0,24.0,3.27787,-5.12171,-5.12171,-5.12171,-5.12171,6.10424,-8.08668,12.0149,-1.30378,91.2633,-7.22508,9.5142,23.6043,15.9717,-0.79572,1.64859,4.43052
-0.0184088,0.0135795,0.311627,0.283769,-5.22616,15.7147,-1.71847,4.73984,-459.867,74.1588,538.997,-178.702,-63.2057,-84.0,11.7195,30.0,-24.0,-30.0,347.119,26.5809,-332.476,85.5402,-43.4022,84.0,-10.9617,-30.0,11.9947,2.64932,-5.22616,-5.22616,-5.22616,-5.22616,21.4548,-0.953097,1.64748,-7.23523,95.3932,0.375995,8.71464,24.0793,14.9938,-2.2531,1.54954,4.41605
-0.0190682,0.0126557,0.311767,0.284039,-88.7049,103.911,-15.389,19.5636,-449.173,35.9528,532.165,-171.429,-44.9408,-84.0,-3.6785,30.0,-24.0,-30.0,327.374,5.6611,-326.418,90.4279,-27.5565,84.0,-7.72455,-30.0,11.2751,1.89319,-88.7049,-88.7049,-88.7049,-88.7049,20.2653,2.7068,2.85821,-8.67279,18.0835,5.86503,75.6737,1.30116,1.18627,-3.34153,12.4552,0.284333
-0.0196456,0.0117508,0.312085,0.284399,-92.0587,108.602,-16.3268,20.7976,-924.654,-2.37969,1268.32,-456.193,-22.6811,-84.0,-16.773,30.0,-24.0,-28.2645,291.855,-11.1919,-326.985,113.381,-11.6839,84.0,-3.38274,-30.0,16.4527,-2.51275,-92.0587,-92.0587,-92.0587,-92.0587,20.448,4.27134,6.24026,-4.75433,17.4648,10.0684,77.1864,1.09782,0.299516,-4.03291,12.6721,-0.131035
-0.0200933,0.010832,0.31246,0.284881,-96.7233,112.991,-13.9291,18.163,-918.591,-31.3981,1245.79,-428.839,-4.91292,-84.0,-24.3186,30.0,-24.0,-23.0236,291.443,-23.2021,-341.388,125.64,-2.04491,84.0,-1.35511,-30.0,22.7079,-6.36223,-96.7233,-96.7233,-96.7233,-96.7233,19.4584,6.3923,7.08905,-5.40137,20.6281,11.7531,77.0873,1.00097,-0.100914,-4.48587,12.2476,0.278564
-0.0204801,0.00989117,0.312787,0.285409,-97.3178,111.476,-13.2692,17.7048,-915.634,-38.7614,1256.39,-430.106,-1.96458,-84.0,-25.3766,30.0,-24.0,-22.0281,-369.542,-18.1949,491.094,-205.108,-10.0982,-58.954,-2.06108,30.0,-24.0,-5.41954,-97.3178,-97.3178,-97.3178,-97.3178,19.6835,7.31639,7.35787,-5.74883,18.6383,11.9653,76.7265,1.66095,0.0785617,-4.51847,12.259,0.192835
-0.0209426,0.00899605,0.313068,0.285842,-22.3514,30.9893,2.42852,2.31566,300.402,-40.2723,-386.391,182.412,-5.34927,55.8136,5.95029,-30.0,24.0,5.82976,-373.629,-19.3342,517.696,-230.759,-9.98106,-50.334,-5.87998,30.0,-24.0,-3.04997,-22.3514,-22.3514,-22.3514,-22.3514,0.187378,8.9863,15.8433,-6.30419,97.3944,11.8269,9.34572,24.0922,12.6044,-4.78483,1.75315,3.80072
-0.0214303,0.00822914,0.312969,0.286086,-97.8195,109.803,-12.9564,18.1646,-445.167,-4.70459,546.834,-138.211,-28.632,-84.0,-14.4964,30.0,-24.0,-30.0,-402.04,-14.4365,576.757,-257.809,-17.6101,-65.1294,-3.33564,30.0,-24.0,-1.32115,-97.8195,-97.8195,-97.8195,-97.8195,19.5152,8.01531,5.28202,-10.3301,17.9356,9.87758,76.2066,1.50455,0.0398083,-4.07107,12.6668,0.160872
-0.0220307,0.00763045,0.313264,0.286176,-8.61117,21.4749,-0.715626,4.11811,293.779,-4.74506,-352.29,164.866,-6.79393,56.4926,5.56416,-30.0,24.0,5.69679,294.106,5.16344,-84.727,-81.6348,-31.4256,84.0,-7.4923,-30.0,24.0,-0.479006,-8.61117,-8.61117,-8.61117,-8.61117,3.82694,-18.5148,13.0137,2.44275,77.0791,6.87264,7.62418,19.4405,10.4219,-2.50604,0.793882,1.12051
-0.0226749,0.00716913,0.313396,0.286182,-7.96374,24.6314,-0.813321,2.77097,-227.657,1.10344,360.916,-116.797,-6.68234,-51.5886,3.28189,23.5322,-24.0,4.52628,342.693,21.5893,-146.205,-73.2528,-44.8948,81.6361,-7.07453,-30.0,24.0,-4.51507,-7.96374,-7.96374,-7.96374,-7.96374,12.5478,4.22811,7.57171,-9.0323,63.8535,1.23403,13.4918,16.5479,9.89472,-1.16712,1.00804,0.693127
-0.0234194,0.00676304,0.313756,0.286219,-17.4526,33.0456,2.31673,-0.39846,-261.992,-12.5112,336.991,-121.759,-6.60351,-49.9562,1.60357,20.2515,-24.0,3.67286,346.495,19.1066,-124.431,-89.6309,-48.0109,84.0,-5.67001,-30.0,24.0,-3.95949,-17.4526,-17.4526,-17.4526,-17.4526,19.7455,-13.6484,1.22864,-0.912345,51.612,0.767151,17.4312,9.26005,5.61864,-0.943879,0.902778,-0.238371
-0.0243222,0.00631075,0.314088,0.286383,-8.97836,27.5505,-0.558197,0.338388,-299.034,-14.7957,413.636,-170.68,-5.93948,-52.3532,-1.41795,28.0154,-24.0,3.25673,312.718,19.9278,-134.366,-77.0272,-47.7811,84.0,-6.98717,-30.0,24.0,-1.88228,-8.97836,-8.97836,-8.97836,-8.97836,19.9741,-11.534,0.412785,-1.04961,76.9887,0.476648,4.19086,18.5176,11.4815,-1.29843,0.283462,1.7142
-0.0252211,0.00578418,0.31485,0.286748,47.7947,-52.4584,7.51636,-9.75883,-310.822,-14.2648,396.534,-148.461,-6.37433,-55.4616,-0.27802,30.0,-24.0,2.89207,316.463,18.0313,-145.497,-73.1526,-44.2347,84.0,-5.58209,-30.0,24.0,3.71882,47.7947,47.7947,47.7947,47.7947,21.8337,-9.87456,-0.423289,-1.19671,7.56284,10.152,-59.9081,3.85697,0.49386,-0.973809,-8.32395,1.55469
-0.0262022,0.00518795,0.315335,0.287268,73.8012,-87.7754,13.8248,-17.4672,-289.875,-13.3125,363.145,-123.642,-2.63514,-52.5882,-0.283226,30.0,-24.0,2.74847,278.55,22.4284,-276.667,70.0956,-41.4164,84.0,-6.45718,-30.0,11.5031,7.50953,73.8012,73.8012,73.8012,73.8012,7.77931,-8.68449,-12.9883,2.59765,-0.325809,11.2945,-69.8969,-4.46689,-4.4873,0.143027,-12.346,0.18188
-0.0270578,0.0045928,0.315213,0.287871,66.7336,-83.2424,14.9161,-17.6281,-290.472,-12.0285,385.951,-140.17,-1.71748,-52.0188,-0.730584,30.0,-24.0,1.16676,292.673,33.3455,-346.174,133.412,-44.8396,84.0,-8.9591,-30.0,24.0,6.71303,66.7336,66.7336,66.7336,66.7336,6.92312,-7.28688,-13.0444,2.35475,17.5651,-4.06474,74.6176,-1.6794,0.563618,-1.3525,11.8301,1.07387
-0.0277445,0.00406746,0.315644,0.288512,66.5626,-85.0325,16.2322,-18.1351,-286.145,-13.8178,387.568,-138.669,-3.09239,-51.2752,-0.994633,30.0,-24.0,-0.0241684,297.617,45.4529,-338.244,125.67,-52.1472,84.0,-12.2852,-30.0,24.0,3.85843,66.5626,66.5626,66.5626,66.5626,4.81015,-6.38843,-13.092,1.64697,16.6564,-7.28332,74.9474,-2.70363,0.544792,-0.638546,11.7482,1.25407
-0.0284074,0.00362078,0.315827,0.289092,-95.7986,105.867,-13.5921,17.2943,-901.67,109.115,1215.72,-395.296,-92.1796,-84.0,34.9984,30.0,-21.5471,-30.0,332.272,55.6092,-310.451,75.3466,-56.8323,84.0,-13.9775,-30.0,13.6189,2.24309,-95.7986,-95.7986,-95.7986,-95.7986,1.8211,-5.57376,-13.1346,0.742623,13.1788,-7.64074,74.7694,-2.25916,0.791316,-0.425271,12.0847,1.0019
-0.0291078,0.00321514,0.316298,0.289597,-94.4082,105.799,-13.8301,18.2722,-896.091,125.916,1201.34,-385.569,-101.13,-84.0,40.8109,30.0,-18.6843,-30.0,390.779,54.1684,-329.758,46.6219,-56.3886,84.0,-16.472,-30.0,6.06619,1.65984,-94.4082,-94.4082,-94.4082,-94.4082,20.7442,-6.56802,4.64265,-1.22519,11.2697,-7.73516,75.242,-1.29418,1.32477,-0.400099,12.0985,0.912787
-0.0298109,0.00281733,0.316653,0.290041,-93.8563,107.193,-13.8638,18.7468,-881.95,131.417,1033.09,-228.767,-102.822,-84.0,43.237,30.0,14.0318,-30.0,400.542,54.2779,-368.994,76.3762,-54.1166,81.6874,-17.7978,-30.0,11.121,0.992347,-93.8563,-93.8563,-93.8563,-93.8563,20.1098,-7.32027,3.88859,-0.648534,13.4958,-7.95604,74.2893,-1.42124,1.20275,-0.38922,12.2567,0.914504
-0.0304519,0.00241958,0.316941,0.290435,-92.721,108.002,-13.8146,18.9022,-875.333,129.481,984.354,-182.313,-99.3042,-84.0,42.2158,30.0,24.0,-30.0,390.087,50.5204,-402.721,117.691,-48.5412,77.2222,-18.9903,-30.0,19.9154,0.932898,-92.721,-92.721,-92.721,-92.721,18.7287,-7.57305,3.40827,-0.207007,14.0757,-8.68181,74.0562,-1.57416,1.21542,-0.269846,12.2255,0.901161
-0.0310071,0.00200856,0.317088,0.290815,-90.2066,106.963,-13.7295,18.8461,-811.199,128.901,932.09,-178.718,-96.7015,-74.3613,41.2962,30.0,24.0,-30.0,364.425,46.5566,-377.566,110.918,-43.7531,65.936,-20.3751,-30.0,18.8815,1.68962,-90.2066,-90.2066,-90.2066,-90.2066,16.0654,-7.79273,3.20728,0.1053,1.01549,-7.90175,65.376,-1.18272,1.14798,-0.270782,12.1177,0.88846
-0.0314743,0.00168899,0.31718,0.291112,-9.99044,21.0956,5.06414,-3.75989,-491.584,128.265,452.04,10.9131,-94.2834,-54.088,40.4209,-4.03711,24.0,-30.0,322.992,41.3803,-258.539,21.2812,-39.8994,50.3738,-21.1875,-30.0,-0.279216,3.08152,-9.99044,-9.99044,-9.99044,-9.99044,11.7199,-7.91523,3.5888,0.556469,75.8996,-11.0683,6.04254,19.9041,13.7238,-0.192495,-0.522185,3.23374
-0.0318626,0.00145357,0.31723,0.29139,-5.16541,17.4027,2.57084,-1.6342,-463.977,119.279,373.542,31.9347,-87.0887,-84.0,36.5158,30.0,17.8096,-29.2601,262.702,35.1202,-192.16,-10.5164,-32.879,34.3507,-20.1099,-30.0,-6.00349,4.71312,-5.16541,-5.16541,-5.16541,-5.16541,14.6849,-6.08336,-3.14967,-2.47969,59.9381,-9.71374,3.75381,19.2261,13.0237,-0.304653,-0.664385,3.0081
-0.032164,0.00133008,0.31762,0.291767,-0.750935,13.4936,2.77136,-3.00706,-475.437,92.1318,343.555,52.4379,-58.9979,-84.0,31.1982,30.0,24.0,-15.3099,226.924,28.1687,-179.063,-12.8646,-21.3593,23.534,-16.4964,-30.0,-4.32898,4.31814,-0.750935,-0.750935,-0.750935,-0.750935,13.4916,-5.71742,-4.80144,-1.52741,74.0952,-10.3961,-0.756991,19.3804,13.2975,-0.370352,-1.05916,3.35114
-0.0323468,0.0013365,0.31846,0.292368,-3.43749,16.8936,-1.40955,1.17406,-278.611,61.9819,-33.7358,231.48,-29.6988,-84.0,24.3962,-1.19875,24.0,-2.10951,210.347,21.0007,-217.621,24.8401,-10.2985,17.2446,-12.4758,-30.0,1.02814,3.36711,-3.43749,-3.43749,-3.43749,-3.43749,12.098,-4.78144,-5.41143,-1.94652,86.1986,-11.8217,3.25386,19.5751,13.6992,-0.530269,0.381158,3.88889
-0.0323563,0.00147995,0.319382,0.29321,-83.0785,104.808,-16.6345,17.6045,-61.403,33.0537,-391.424,382.813,-1.98166,-74.356,17.3159,-30.0,24.0,10.4388,137.632,16.2888,-267.492,94.4356,-0.94426,-7.94209,-8.56029,-30.0,1.42723,2.62108,-83.0785,-83.0785,-83.0785,-83.0785,9.15592,-4.34839,-4.39592,-1.73196,13.05,-11.2883,71.2658,-2.06219,1.19483,-0.127825,12.0961,0.455846
-0.0322435,0.00174702,0.320421,0.294229,3.80294,-13.4414,-0.578224,-3.64462,359.292,17.1725,-423.1,155.448,18.3389,57.7806,12.2814,-30.0,24.0,20.135,-122.317,10.7658,121.587,-58.9587,6.07291,-31.5101,-6.05691,10.4796,1.775,2.58705,3.80294,3.80294,3.80294,3.80294,-11.3984,-6.85814,10.4317,2.47438,-80.0731,0.952538,-10.2082,-23.5372,-14.2999,2.3393,-1.14979,-3.86978
-0.0319805,0.00209496,0.321315,0.29526,5.55474,-19.9815,3.90192,-7.58888,512.125,3.14891,-567.564,175.165,32.3706,84.0,8.7869,-30.0,24.0,26.7933,392.51,10.1451,-489.686,181.273,10.7183,65.8004,-2.25163,-30.0,24.0,1.23034,5.55474,5.55474,5.55474,5.55474,-24.9922,-7.56035,2.43326,7.14308,-80.9886,-0.43171,-12.9412,-24.2978,-14.4141,2.53041,-2.19563,-3.32333
