com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00856146,0.0293512,0.0105464,-0.0186007,91.7484,-81.0474,16.7379,-16.0618,261.501,-115.19,-316.22,83.8375,136.493,41.4382,19.2988,-30.0,24.0,-8.95862,320.762,43.7393,-421.134,155.35,8.31431,61.1133,-4.78583,-30.0,24.0,-9.14708,91.7484,91.7484,91.7484,91.7484,-0.11718,-4.41994,8.25147,1.60772,-5.54793,30.2006,-60.3061,10.7928,1.21022,-3.30279,-10.7585,-0.966473
0.0106065,0.0310898,0.0110713,-0.0180983,12.8032,-2.74418,2.05013,-1.50756,329.849,-19.9261,-394.932,120.569,51.0069,62.2757,11.1373,-30.0,24.0,-14.8665,615.365,-231.489,-728.792,174.768,160.775,34.8195,-84.0,-30.0,-24.0,30.0,12.8032,12.8032,12.8032,12.8032,-13.3731,-5.71707,0.909473,3.53807,88.2265,9.84244,6.57498,30.0556,15.8561,-5.15263,-0.996563,2.65227
0.0150146,0.0327926,0.0126098,-0.0174211,-107.981,91.0397,-19.4835,15.146,298.489,-47.6202,-350.777,89.359,60.6923,54.1666,12.5729,-30.0,24.0,-12.711,326.32,16.224,-433.044,155.206,3.37937,60.5431,-4.8249,-30.0,24.0,-9.54188,-107.981,-107.981,-107.981,-107.981,0.75518,-4.88508,11.1681,0.357371,7.56445,6.40564,79.2178,4.57871,1.73907,-4.20333,11.952,-1.16855
0.016375,0.0342483,0.0137784,-0.0167535,-111.665,91.7425,-20.0836,15.5556,293.346,-47.331,-321.519,72.1926,57.5592,50.4633,15.2152,-30.0,24.0,-7.54534,-309.271,16.7387,357.479,-150.432,-3.42964,-56.1549,-1.50461,30.0,-18.0227,-7.01759,-111.665,-111.665,-111.665,-111.665,1.22466,-5.22373,12.5788,-1.41587,8.55868,8.77353,77.1954,6.08031,2.06409,-4.88249,12.9853,-0.833897
0.0174653,0.0354745,0.0151752,-0.0160559,-114.324,91.8298,-20.1448,16.0947,312.659,-10.6684,-364.636,104.459,30.9586,56.1726,10.7371,-30.0,24.0,-6.14424,-305.283,18.9088,358.729,-152.709,-0.744641,-56.9942,0.128541,30.0,-19.5873,-3.84612,-114.324,-114.324,-114.324,-114.324,0.81773,-4.19214,13.2522,-1.19977,7.56209,2.48663,77.1734,4.60875,2.06058,-3.97346,13.3462,-0.694848
0.0182852,0.0365494,0.0160869,-0.0153786,-23.3447,8.17271,-2.50323,0.661787,357.674,6.40593,-410.033,127.347,17.5634,68.9561,4.27511,-30.0,24.0,-4.62501,-307.551,15.8744,361.949,-152.799,1.7991,-57.0939,-1.32569,30.0,-21.6049,-4.9986,-23.3447,-23.3447,-23.3447,-23.3447,-14.622,-1.70757,3.90882,3.78349,-93.7741,11.0558,-2.24987,-21.4255,-14.9087,0.0459798,0.886333,-4.76389
0.0188815,0.037489,0.0168133,-0.0148438,-21.1741,5.55629,-3.14973,2.11755,351.442,12.4967,-405.314,136.11,11.4201,67.6323,1.97817,-30.0,24.0,-3.59694,289.631,8.09827,-377.121,135.309,4.86437,59.3285,-3.5003,-24.3766,19.8782,-5.90256,-21.1741,-21.1741,-21.1741,-21.1741,-16.4764,1.02449,3.38853,3.04433,-82.3348,7.94218,-0.857524,-25.5243,-16.5891,0.408885,0.929769,-3.59699
0.0193741,0.038307,0.0173299,-0.014433,-97.8483,73.0286,-16.1913,16.1275,284.161,13.4938,-296.196,100.22,11.3071,63.9199,2.19748,-23.6635,24.0,-1.11667,306.078,5.76236,-390.465,148.695,3.39833,59.4243,-3.94538,-26.8453,24.0,-5.00716,-97.8483,-97.8483,-97.8483,-97.8483,-10.696,2.1165,7.58408,1.45119,15.2259,-5.13162,61.7161,-5.30275,-2.24663,-1.78636,12.3661,0.130868
0.0198033,0.0390554,0.0175276,-0.0140809,-103.649,79.8694,-17.01,18.1562,300.395,16.9388,-295.975,101.815,13.6399,62.605,3.25961,-27.5588,24.0,-0.0163389,-266.169,9.09742,354.711,-130.816,2.09008,-45.2395,-2.68625,30.0,-21.4705,-3.97499,-103.649,-103.649,-103.649,-103.649,-10.0965,2.43134,8.57287,1.2683,11.56,-2.33744,62.9664,-9.26219,-4.91768,-1.8441,11.0275,-0.0143247
0.0203321,0.0397724,0.0173177,-0.0138083,-63.92,44.2164,-11.5297,14.0814,319.994,17.9548,-306.983,108.497,18.0469,65.6141,3.20245,-30.0,24.0,-1.25651,-288.535,11.6525,362.084,-113.374,4.84964,-54.7959,-2.50391,30.0,-24.0,-3.63477,-63.92,-63.92,-63.92,-63.92,-13.9249,2.83026,6.22648,1.94185,-18.7982,3.57954,36.7677,-18.1205,-11.343,-1.29058,7.01207,-1.03997
0.0210186,0.0405073,0.0169004,-0.0135621,-17.0083,4.44783,-2.99374,5.77226,345.76,19.536,-309.763,97.5198,18.8326,74.3106,2.08805,-30.0,24.0,-3.48447,-236.54,13.0331,332.36,-103.133,5.89082,-39.6426,-3.00185,30.0,-24.0,-4.6477,-17.0083,-17.0083,-17.0083,-17.0083,-14.3136,2.60401,7.72732,2.80201,-72.3166,8.35237,3.58035,-24.3127,-16.38,-0.43426,2.6404,-2.48085
0.021779,0.0411088,0.016421,-0.0134724,-101.497,87.5949,-16.8093,18.428,299.182,19.0117,-276.639,94.183,17.6085,67.2361,0.777793,-30.0,24.0,-4.55905,321.621,9.68647,-366.703,168.514,7.9176,59.0396,-3.46714,-30.0,24.0,-4.87768,-101.497,-101.497,-101.497,-101.497,-6.64647,2.6268,11.4773,1.54484,4.54463,-3.79544,70.0731,-3.5187,-1.80128,-1.53272,11.8237,-1.38385
0.0225262,0.0416439,0.0157963,-0.0136132,-97.7007,88.423,-18.0241,18.0249,300.071,15.2582,-300.678,107.177,19.518,66.4415,1.25629,-30.0,24.0,-4.06984,-311.618,11.1611,434.6,-147.658,5.48868,-53.0645,-2.4457,30.0,-24.0,-5.10308,-97.7007,-97.7007,-97.7007,-97.7007,-8.23426,1.97531,10.2873,2.26645,4.22363,6.26302,-75.3696,-1.27716,-2.54453,0.0700706,-12.2482,0.843696
0.0232983,0.0421348,0.0154303,-0.0139162,-91.6972,86.8242,-13.9715,12.1083,310.149,8.7012,-286.654,81.9109,26.4147,64.5733,3.05269,-30.0,24.0,-3.25737,-270.537,12.7477,366.68,-118.34,5.94885,-53.7757,-1.68715,24.0921,-24.0,-4.22869,-91.6972,-91.6972,-91.6972,-91.6972,-9.0471,1.10593,9.46083,2.03775,10.7069,6.48387,-64.5383,5.03702,0.962548,-0.747521,-10.2859,0.930088
0.0241629,0.0426302,0.0153144,-0.0142394,-85.6521,83.6776,-11.1709,7.10639,317.417,4.45813,-269.665,48.9636,31.9119,63.9553,4.18607,-30.0,24.0,-3.33409,-211.174,15.0357,278.766,-97.3592,7.40773,-45.8205,-1.14584,12.9364,-24.0,-3.94118,-85.6521,-85.6521,-85.6521,-85.6521,7.30327,2.32892,-6.27598,-2.07766,12.1926,6.05065,-57.9796,8.72225,3.18637,-1.19662,-9.25662,1.04878
0.0251385,0.0431622,0.0155861,-0.0144484,-87.2864,83.1283,-16.9899,10.9204,316.935,3.8824,-288.533,52.7423,31.7595,62.1814,4.11284,-30.0,24.0,-4.03862,-257.75,16.8309,348.809,-138.357,7.69677,-46.3444,-1.14514,21.0168,-24.0,-4.65756,-87.2864,-87.2864,-87.2864,-87.2864,3.67808,2.24984,-8.96955,-1.62871,5.38308,8.6173,-69.8655,0.536889,-1.64135,-0.566521,-12.1914,0.736283
0.026156,0.0437434,0.0161803,-0.0144227,-87.2548,79.7589,-18.307,10.9133,296.788,2.57598,-282.156,53.1285,29.9022,53.6413,4.72354,-30.0,24.0,-5.04885,-281.858,17.8931,376.891,-148.643,6.12552,-52.3624,-1.63244,26.4678,-24.0,-5.25955,-87.2548,-87.2548,-87.2548,-87.2548,1.69692,2.17179,-9.20115,-1.32516,3.75771,9.61868,-72.338,0.0607833,-2.11952,-0.637904,-11.823,0.566089
0.0271614,0.0443483,0.0169917,-0.0140958,-91.5893,78.7192,-19.3052,11.6319,324.11,1.64203,-299.686,58.8817,28.2962,58.3349,5.58551,-30.0,24.0,-5.14311,-299.257,17.4091,419.136,-169.556,4.85891,-54.5337,-1.96483,30.0,-24.0,-5.03454,-91.5893,-91.5893,-91.5893,-91.5893,1.20162,1.57957,-10.0597,-1.66313,2.54475,9.8773,-73.3173,0.119041,-2.10185,-0.575355,-12.0307,0.516445
0.0281014,0.0449238,0.0177719,-0.0134481,30.2639,-20.8411,-0.219997,-2.07592,295.992,-3.30628,-502.985,266.336,31.9468,35.2834,6.46358,-30.0,24.0,-5.25918,-940.578,-80.0974,1241.44,-426.977,83.8799,-84.0,-30.5317,30.0,-24.0,30.0,30.2639,30.2639,30.2639,30.2639,-11.1456,-0.692876,-0.361913,1.76855,-81.0458,12.7102,-3.12856,-20.1541,-14.6706,-0.610823,-0.406108,-3.71574
0.0290489,0.045405,0.0186627,-0.012611,-88.8944,66.7216,-20.3082,14.7396,-286.245,9.73598,301.318,-83.598,22.8606,-49.0179,6.2208,30.0,-24.0,-4.36863,-309.942,17.6195,408.995,-143.628,5.92784,-56.4291,-2.45372,30.0,-24.0,-3.52472,-88.8944,-88.8944,-88.8944,-88.8944,2.96579,-0.0995256,-8.7033,-0.619744,-3.10736,10.6587,-72.049,3.0526,-0.759344,-0.744556,-11.582,-0.200451
0.0299718,0.0458083,0.0188676,-0.0117743,110.554,-99.0965,17.4651,-15.2115,-292.137,11.6297,410.837,-181.691,20.9288,-55.0016,5.67886,30.0,-10.3239,-4.5087,-908.591,-118.652,1234.31,-415.229,98.5711,-84.0,-39.3365,30.0,-24.0,30.0,110.554,110.554,110.554,110.554,2.68866,0.0708608,-9.2993,-1.87388,-0.0271221,9.97779,-71.8557,2.11246,-1.05743,-0.719103,-11.8627,0.22361
0.0308846,0.0461346,0.0195561,-0.0110511,-4.56069,-11.2695,-2.81112,1.67039,133.114,-10.4438,-323.603,212.43,31.6577,10.7063,9.93255,-11.8996,24.0,-4.55264,290.622,11.6919,-346.994,144.435,6.52217,55.0797,-5.01122,-30.0,20.9546,-5.87483,-4.56069,-4.56069,-4.56069,-4.56069,-8.39107,-1.39021,-4.96988,2.74211,-78.0544,13.5942,-6.1173,-18.6127,-13.7617,-0.732842,-2.35659,-3.2583
0.0317891,0.0463699,0.0198137,-0.0104455,-12.5161,-2.27642,-3.94164,3.21144,362.87,-11.0621,-360.845,103.576,36.1563,70.2063,12.0894,-30.0,24.0,-0.502477,-924.402,-123.9,974.708,-172.787,107.606,-84.0,-51.4368,30.0,24.0,30.0,-12.5161,-12.5161,-12.5161,-12.5161,-15.1244,-3.63232,3.62295,2.5679,-79.3201,16.1938,2.47189,-21.3997,-16.0519,-1.28109,0.87532,-4.20713
0.0326051,0.0465684,0.0202613,-0.0100273,-13.6914,-0.155311,-3.30336,3.46646,357.357,-10.3334,-362.586,106.01,32.3959,68.7719,12.9426,-30.0,24.0,0.381918,307.549,14.0918,-359.633,143.971,7.47399,57.4062,-4.06566,-30.0,20.5211,-4.44071,-13.6914,-13.6914,-13.6914,-13.6914,-16.0677,-3.3953,1.66937,3.67504,-81.2703,14.9548,1.3633,-22.2443,-16.3181,-0.834352,0.337494,-4.31981
0.0334946,0.0468296,0.0202617,-0.00972143,-14.9961,2.46594,-2.95415,3.50825,355.17,-3.15051,-369.145,116.903,22.7812,67.7982,10.6569,-30.0,24.0,-1.06057,301.461,15.7797,-357.664,144.701,4.52943,57.0644,-4.70579,-30.0,20.4869,-5.83129,-14.9961,-14.9961,-14.9961,-14.9961,-15.6916,-2.8887,1.85549,3.36508,-80.6807,11.1438,2.0588,-23.2064,-16.1255,-0.141907,0.571416,-3.97963
0.0342414,0.0471474,0.0204658,-0.0094989,-14.9555,4.07026,-3.30161,4.02148,356.169,4.59688,-401.046,153.357,7.7811,66.5297,7.8442,-30.0,24.0,-3.62991,299.829,11.42,-366.245,155.319,1.87727,56.722,-6.02663,-30.0,19.505,-6.76481,-14.9555,-14.9555,-14.9555,-14.9555,-15.0098,-2.12632,2.76995,2.61423,-79.2196,6.96216,2.18273,-24.1419,-15.8577,0.572469,0.921913,-3.46169
0.0347563,0.0474505,0.0204409,-0.00933975,-13.5237,4.89175,-2.71626,3.39186,342.7,-0.247436,-357.766,123.545,-0.0963987,64.1976,6.06428,-30.0,24.0,-2.8755,298.724,4.78238,-348.251,145.243,-1.78911,56.5925,-6.67568,-30.0,16.7934,-6.01376,-13.5237,-13.5237,-13.5237,-13.5237,-15.869,-1.63262,1.28168,3.47823,-78.0728,6.96101,0.630506,-25.4637,-16.5247,0.954423,0.37917,-3.50855
0.0348865,0.0476169,0.0204497,-0.00919629,-11.8409,5.57047,-2.35422,2.53538,330.375,-3.35548,-327.629,106.005,-5.52038,61.1914,6.46795,-30.0,24.0,-0.419552,299.588,-0.669753,-340.71,143.169,-3.94959,56.6046,-5.64549,-30.0,20.3504,-3.39103,-11.8409,-11.8409,-11.8409,-11.8409,-15.4743,-1.70616,0.220714,3.7113,-80.326,8.28924,-1.60447,-24.6098,-16.2781,0.869527,-0.243644,-3.65201
0.034731,0.0475631,0.0205466,-0.00900932,-10.7614,5.9897,-2.39286,1.83359,318.754,-3.73363,-308.296,96.9303,-7.70709,57.9276,6.9178,-30.0,24.0,2.02076,300.016,-3.05663,-342.013,145.954,-3.43978,56.2656,-3.88215,-30.0,21.8601,-0.881677,-10.7614,-10.7614,-10.7614,-10.7614,-14.825,-1.84837,-0.30755,3.67493,-82.2535,8.66232,-2.44692,-23.6547,-15.8419,0.840006,-0.394114,-3.75966
0.0344527,0.0472668,0.0206404,-0.00875333,-13.6393,13.4831,-2.80682,0.976163,296.479,-4.47903,-325.377,120.819,-8.44261,50.0462,6.42283,-30.0,24.0,3.32573,279.524,-3.71567,-319.813,134.147,-2.26646,48.2048,-2.59968,-30.0,13.6231,0.0368007,-13.6393,-13.6393,-13.6393,-13.6393,-12.9112,-1.6339,-1.12989,3.65753,-78.961,6.21496,0.821551,-18.7799,-12.5602,1.03482,-0.139963,-3.71473
0.0341184,0.0467827,0.0207245,-0.00844249,-65.2535,60.1737,-14.632,9.48607,129.654,-4.92412,-161.71,14.2557,-10.8535,-7.75815,6.15904,-30.0,-14.6072,1.67398,217.824,-4.66911,-258.655,94.2465,-2.71108,31.314,-1.55501,-30.0,-0.130482,0.208837,-65.2535,-65.2535,-65.2535,-65.2535,3.39622,-0.874414,0.0923047,2.28283,-0.163977,-8.70639,49.1582,4.48817,4.49154,0.547874,6.0836,-0.146646
0.0338899,0.0464523,0.0210362,-0.00816577,20.2166,-2.33691,3.41487,-4.51646,-279.69,-7.52228,365.12,-171.587,-13.1602,-46.0014,3.69322,22.3417,-24.0,3.70513,-268.254,-6.20374,358.184,-156.84,-5.16836,-48.9317,-0.658727,26.8235,-24.0,0.235625,20.2166,20.2166,20.2166,20.2166,14.1823,0.416691,0.867375,-2.27104,83.5928,-8.16182,3.64744,21.4329,14.6034,-0.425132,0.650922,3.45631
0.0333586,0.0460513,0.0222193,-0.00754729,25.0813,-8.15153,3.78939,-5.58781,-297.047,-8.86329,330.708,-134.819,-14.9347,-60.7627,3.01431,25.0201,-20.9571,4.59898,-303.245,-8.52813,372.379,-152.868,-6.99895,-57.4334,1.77638,30.0,-24.0,3.1417,25.0813,25.0813,25.0813,25.0813,-13.0805,-1.97843,0.977578,4.34418,-85.3722,6.30087,2.86511,-22.8481,-14.4899,1.54982,-0.407088,-4.00505
0.0327671,0.0456685,0.0230337,-0.00671684,28.0365,-13.6524,3.89336,-5.51084,-305.323,-9.81438,330.947,-129.321,-13.9271,-59.4629,3.43282,30.0,-24.0,3.78134,-303.667,-9.79361,371.668,-152.366,-6.43868,-57.1432,3.57883,30.0,-24.0,5.70591,28.0365,28.0365,28.0365,28.0365,-12.4703,-2.4699,2.07277,3.58265,-85.2758,6.24681,5.11001,-22.2212,-14.1134,1.47649,0.290923,-3.92951
0.0322346,0.0453232,0.0235916,-0.00580975,110.613,-88.4509,16.1883,-15.2776,-279.286,-10.3075,278.503,-96.8159,-13.1544,-58.2922,3.11941,30.0,-24.0,1.32725,-300.69,-9.44179,370.48,-153.813,-5.61329,-56.5842,4.85815,30.0,-24.0,6.99986,110.613,110.613,110.613,110.613,-3.47847,-2.84626,9.36489,1.11276,-1.60473,-5.04045,68.1217,-3.59604,-0.573424,-0.218345,11.2377,-0.667748
0.0317881,0.0450184,0.024168,-0.00492429,28.0774,-19.2801,3.32452,-2.47538,156.709,-12.0429,-199.288,67.9118,-14.9101,26.0435,1.74737,-30.0,24.0,-1.15493,-268.386,-6.57225,-357.845,132.406,-5.2008,-49.7831,6.21059,30.0,15.9083,7.82213,28.0774,28.0774,28.0774,28.0774,-3.51639,-2.64819,0.28407,0.161815,-70.3011,0.870176,5.37488,-17.4667,-10.3159,1.31134,1.93036,-1.61323
0.0313752,0.0447466,0.0245749,-0.00412738,27.2962,-19.6337,3.38064,-0.993022,174.187,-17.4114,-214.264,84.2898,-17.6508,38.2825,0.706728,-30.0,24.0,-3.35056,309.249,-11.4167,-402.919,151.858,-5.90629,48.1499,5.75726,-30.0,24.0,7.9882,27.2962,27.2962,27.2962,27.2962,-3.95419,-3.54893,1.68269,1.08671,-75.7268,-0.666201,5.38293,-17.3849,-10.1163,1.72168,2.47212,-1.77948
0.0307763,0.0444677,0.0248566,-0.00355313,17.2007,-10.7062,4.31345,-0.495247,177.286,-19.9444,-199.278,86.2677,-22.1636,43.7447,1.52028,-30.0,24.0,-3.34777,305.633,-13.6003,-390.26,152.897,-8.31468,48.8523,6.18207,-30.0,24.0,9.04119,17.2007,17.2007,17.2007,17.2007,-4.19667,-4.48221,3.59577,0.999787,-84.3945,0.619923,1.37308,-17.3272,-10.5137,1.80435,2.44249,-2.38664
0.0300417,0.0441401,0.0246565,-0.00325984,-102.525,74.7215,-18.4896,16.0119,170.171,-21.4525,-163.258,67.3903,-23.4298,50.631,3.03459,-30.0,24.0,-2.75164,307.179,-14.7187,-373.267,143.643,-8.76676,51.5955,6.6564,-30.0,24.0,10.4581,-102.525,-102.525,-102.525,-102.525,-0.108897,-5.54007,8.26171,0.850408,-4.24553,-9.9652,59.7104,6.94353,6.41063,0.912584,9.2297,-0.782892
0.0292297,0.043741,0.0243169,-0.00323994,-68.2856,57.1356,-16.4439,14.1526,165.239,-20.6528,-155.21,53.4585,-25.1758,47.2132,4.50966,-30.0,19.4044,-1.8998,-283.566,8.19676,376.897,-154.505,-10.5355,-53.187,7.24495,30.0,-24.0,11.0116,-68.2856,-68.2856,-68.2856,-68.2856,-1.42844,-5.79796,7.08584,1.77361,-4.52105,-5.79689,51.0119,3.96675,4.02651,0.765443,6.29462,-1.33008
0.028374,0.0432858,0.0239738,-0.00342185,-89.65,76.0148,-17.3733,13.6038,292.668,-22.6819,-344.356,108.148,-24.1876,47.9216,4.42431,-30.0,9.56351,0.105836,-263.743,-67.2664,347.439,-153.536,-6.23723,-54.2527,7.55067,30.0,-24.0,11.3722,-89.65,-89.65,-89.65,-89.65,-3.77568,-7.02087,7.29542,1.47315,-10.8064,-3.53408,51.457,-0.576096,1.1037,0.695139,7.47159,-1.97398
0.0274653,0.0427676,0.0240986,-0.0035642,-35.0444,26.8269,-4.62988,0.956393,308.712,-20.8763,-364.081,97.6622,-27.9915,49.4814,7.00541,-30.0,8.72585,1.18452,989.988,-70.8759,-1312.07,452.648,-7.11475,84.0,-38.4954,-30.0,24.0,-30.0,-35.0444,-35.0444,-35.0444,-35.0444,-9.06676,-6.8921,2.10151,2.72476,-85.147,8.78226,-2.51442,-17.9686,-11.9904,0.916985,1.29384,-3.20011
0.0267181,0.0421424,0.0250454,-0.00349333,-86.795,68.377,-17.3532,10.6705,193.361,-21.5111,-199.951,44.3433,-22.0558,47.3084,10.0507,-30.0,13.0274,-2.10234,318.161,-12.5294,-434.22,149.617,-9.2706,53.2212,8.28481,-30.0,24.0,13.0292,-86.795,-86.795,-86.795,-86.795,-0.597628,-7.9943,6.73386,-0.533253,-6.35541,-5.23659,59.1968,3.24901,3.61792,-0.0297377,9.92,-1.08481
0.0261158,0.0416306,0.0258783,-0.00321714,-22.1068,12.687,-6.53677,1.54959,187.868,-21.2349,-180.248,29.9235,-21.7765,43.1006,9.20343,-30.0,9.92144,-2.76798,-263.436,-7.92866,339.124,-160.043,-10.2053,-54.1481,8.50714,30.0,-22.2334,11.8749,-22.1068,-22.1068,-22.1068,-22.1068,-5.42206,-8.40228,2.55235,0.574747,-71.6235,4.75095,5.26125,-13.3592,-8.36497,1.31741,0.519673,-3.02709
0.0254837,0.0410833,0.0264294,-0.00281842,-18.6162,8.61468,-5.4119,0.737527,195.941,-20.4951,-245.242,96.3893,-22.1512,53.1713,6.91333,-30.0,24.0,-2.75962,324.601,-10.2275,-436.476,164.965,-8.83142,52.5712,7.46982,-30.0,24.0,10.4846,-18.6162,-18.6162,-18.6162,-18.6162,-4.54017,-8.20542,4.42229,0.578248,-89.5006,6.57012,0.467101,-16.6681,-11.0589,0.928392,2.66969,-3.13365
0.0248016,0.0405556,0.0269773,-0.00251467,-12.3094,0.779288,-5.36675,0.71722,72.5382,-17.3017,-130.467,23.4154,-23.2283,-5.52741,3.57127,-12.6633,-13.8596,1.43318,330.452,-17.1743,-409.197,156.012,-9.23059,54.1971,6.51748,-30.0,24.0,9.11424,-12.3094,-12.3094,-12.3094,-12.3094,0.169754,-5.39128,-2.05282,0.369135,-80.827,7.19967,-17.795,-8.63723,-6.35523,0.858722,-3.53083,-2.00254
0.0239494,0.0399559,0.0272204,-0.00236629,-32.8428,15.8513,-7.26718,2.63215,385.063,-11.4448,-454.083,157.016,-23.3897,66.9849,-0.488702,-30.0,24.0,5.25412,492.852,23.3836,-582.477,189.634,-50.8915,84.0,-1.73941,-30.0,24.0,-30.0,-32.8428,-32.8428,-32.8428,-32.8428,-14.7106,-4.14059,2.663,3.66349,-89.7772,7.87566,2.90593,-22.5114,-14.5432,1.08386,0.97387,-3.67909
0.0229347,0.0392227,0.0278877,-0.00224042,-29.928,12.9838,-4.70235,1.43831,349.114,24.2499,-399.315,139.864,-42.9005,63.4509,-10.1989,-30.0,24.0,7.30712,316.969,-9.38246,-406.971,158.242,-5.95708,57.7646,5.17909,-30.0,24.0,7.85128,-29.928,-29.928,-29.928,-29.928,-16.7054,1.44286,-0.00348098,4.95074,-90.9998,-0.119132,-2.58621,-27.1816,-15.9673,2.73525,-0.747607,-3.90545
0.0218709,0.0384335,0.0281807,-0.00210186,-28.6947,11.173,-5.06454,2.53133,351.908,40.4949,-372.621,122.956,-56.5416,68.0065,-17.1804,-30.0,24.0,4.82405,315.895,-13.0538,-405.579,161.985,-1.30994,59.6962,2.10035,-30.0,24.0,4.02717,-28.6947,-28.6947,-28.6947,-28.6947,-17.7424,6.50327,1.40101,5.29559,-84.9586,-7.94531,0.144587,-30.8368,-16.4919,3.86436,-0.0619197,-2.69372
0.0206832,0.0375857,0.0283477,-0.00201154,-25.7103,8.30485,-4.09548,2.62645,352.43,38.2276,-388.007,138.63,-60.049,69.632,-18.9683,-30.0,24.0,2.26519,315.548,-17.8921,-407.66,171.468,-1.76232,60.0842,-0.075898,-30.0,24.0,1.22538,-25.7103,-25.7103,-25.7103,-25.7103,-18.1322,6.84832,0.598244,6.55653,-84.7234,-8.94767,-0.691463,-32.5217,-17.2222,4.39938,-0.905785,-3.0234
0.019362,0.0366459,0.028275,-0.00203445,-23.9762,6.92974,-3.48003,2.93513,356.384,31.2394,-399.705,150.681,-58.8543,69.5589,-17.3909,-30.0,24.0,3.31576,316.646,-21.2626,-394.678,163.222,-5.20624,61.1713,0.000427886,-30.0,24.0,1.25948,-23.9762,-23.9762,-23.9762,-23.9762,-18.2409,6.11,0.462698,6.40026,-85.3759,-6.59179,-1.22358,-31.8256,-17.2371,4.09015,-0.854314,-3.12646
0.0179207,0.0355265,0.0281037,-0.00209888,-21.5094,5.65143,-3.29725,3.45549,361.218,27.1835,-406.386,157.859,-54.3433,69.4728,-15.201,-30.0,24.0,5.61335,318.281,-21.196,-394.7,165.365,-6.02901,61.2363,1.52937,-30.0,24.0,3.52606,-21.5094,-21.5094,-21.5094,-21.5094,-18.5021,5.10544,0.493222,6.1069,-85.0932,-4.332,-1.28391,-31.3235,-17.4339,3.69421,-0.844048,-3.21144
0.0165024,0.0344838,0.0277731,-0.00215748,-20.1045,6.22155,-3.11791,3.57132,331.658,23.3185,-439.211,201.066,-46.9597,57.0661,-13.2721,-30.0,24.0,6.91844,319.178,-19.0785,-380.595,154.681,-4.38977,61.2957,2.63585,-30.0,24.0,5.14949,-20.1045,-20.1045,-20.1045,-20.1045,15.4875,6.68859,-1.04178,-2.78455,-88.4732,-3.14056,-3.32494,-28.7266,-16.3176,3.49175,-0.913145,-3.54476
0.0152372,0.0335205,0.0273204,-0.00223241,-6.38392,0.523373,-2.99488,2.94484,311.872,18.1888,-386.299,160.857,-38.3431,50.4599,-11.3359,-30.0,16.7977,7.11589,319.203,-16.3784,-380.617,152.471,-2.55464,61.2322,2.92004,-30.0,21.4365,5.40687,-6.38392,-6.38392,-6.38392,-6.38392,14.5722,5.8701,-0.587561,-2.9473,-83.6872,-2.56888,-4.37507,-24.8675,-14.3058,3.11254,-0.680586,-3.41946
0.01417,0.0326967,0.026935,-0.00227072,-6.20911,6.02117,-3.29865,1.82165,277.711,14.8106,-336.589,125.522,-31.7609,42.7624,-10.09,-30.0,6.19966,6.80382,296.139,-13.7053,-362.498,141.341,-1.57006,55.2964,2.86181,-30.0,15.5266,4.95884,-6.20911,-6.20911,-6.20911,-6.20911,13.6705,5.14789,0.0892556,-2.50156,-78.1476,-1.83911,-6.15464,-20.4205,-11.8597,2.74436,-1.04131,-3.30709
0.0132734,0.0319652,0.0268345,-0.00210493,-12.2915,9.80572,-3.31466,0.560115,337.389,82.7603,-369.923,127.495,-79.5258,70.8214,-18.2061,-30.0,24.0,2.43038,272.408,-11.1864,-346.989,126.238,-1.04937,49.252,2.4978,-30.0,13.4065,4.16308,-12.2915,-12.2915,-12.2915,-12.2915,15.0197,5.28385,-0.333409,-4.43315,-84.629,-3.05162,-6.93468,-26.9583,-15.5559,3.03292,-1.7409,-3.80719
0.0127158,0.0314953,0.0270762,-0.00174796,-15.6546,10.7294,-4.08422,0.0245202,329.63,13.6005,-416.157,162.229,-29.6901,57.9944,-11.3109,-30.0,24.0,2.7241,317.974,-14.4402,-408.703,155.051,2.87703,60.7161,0.392211,-30.0,24.0,2.86743,-15.6546,-15.6546,-15.6546,-15.6546,15.3737,5.30927,-0.467517,-3.32529,-88.9096,-1.58998,-4.83137,-28.5647,-16.4357,3.13258,-1.03033,-3.61263
0.0117628,0.0309195,0.0272187,-0.0012778,-14.9374,7.95307,-4.30306,-0.19397,360.701,13.5401,-419.31,150.856,-33.4893,69.663,-11.2733,-30.0,24.0,3.29612,323.478,-11.9227,-402.976,147.281,-3.12184,61.2079,0.774118,-30.0,24.0,1.43151,-14.9374,-14.9374,-14.9374,-14.9374,15.9524,5.11512,-1.43601,-3.64755,-90.2203,-1.09127,-3.18077,-28.5539,-16.4865,3.08691,-0.643596,-3.73136
