com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0131715,0.0124167,0.641034,0.622176,94.6292,-114.946,15.6078,-21.2021,-294.793,32.6546,306.84,-120.412,-55.0873,-63.8887,-15.4117,30.0,-24.0,7.86133,-361.06,37.3749,397.043,-162.957,-59.2679,-69.7233,-15.8627,30.0,-23.0458,7.23548,94.6292,94.6292,94.6292,94.6292,0.73453,2.3038,13.0767,-0.272377,-99.7447,-17.3919,-9.13049,-29.9116,-15.0868,5.94491,-1.3706,-3.57329
-0.0144209,0.011392,0.641641,0.622648,-82.4088,99.6161,-14.5312,18.1027,287.986,-1.51238,-413.245,160.752,-25.3104,48.2161,-10.7237,-30.0,24.0,6.32574,-356.22,29.3412,401.15,-165.104,-55.7943,-67.1259,-13.1509,30.0,-23.2317,6.18421,-82.4088,-82.4088,-82.4088,-82.4088,-2.96339,1.83246,13.2852,0.729053,-15.0347,-11.6619,-77.1163,-4.91351,-1.76025,5.28302,-13.3284,0.744564
-0.0155916,0.0104896,0.642248,0.623024,5.35678,-22.321,2.76605,-3.69624,269.609,22.4349,-332.792,113.155,-50.0234,58.9501,-12.1835,-23.0373,24.0,3.81417,-310.211,23.1178,358.206,-148.676,-49.7841,-54.7253,-12.694,30.0,-18.5323,3.41583,5.35678,5.35678,5.35678,5.35678,-15.7717,1.91892,1.41671,3.1847,-5.90662,-5.59565,-74.2716,-3.46555,-1.98687,3.54627,-11.9172,1.28121
-0.0167329,0.00966194,0.642569,0.623288,6.52611,-23.3787,3.28234,-3.42602,293.607,15.2404,-347.67,132.304,-47.2595,57.4223,-10.8301,-21.9126,24.0,1.84898,304.13,12.5648,-420.487,193.265,-45.6577,52.7446,-11.6933,-22.2749,24.0,2.17306,6.52611,6.52611,6.52611,6.52611,-17.5117,2.21626,-1.93368,3.06564,83.6556,-10.4173,0.100259,16.484,12.2226,0.153886,1.04126,4.37385
-0.0178885,0.00887789,0.642619,0.623414,88.3418,-114.516,18.1816,-19.3269,277.767,9.49173,-282.189,100.503,-45.9456,54.0107,-8.8751,-30.0,24.0,0.918288,356.264,3.03352,-355.19,104.204,-41.0938,67.7345,-9.96383,-27.8098,24.0,2.61279,88.3418,88.3418,88.3418,88.3418,-5.86109,3.51515,-11.2161,1.22981,97.3449,-3.87388,11.742,19.5087,12.9716,-1.56877,1.89215,4.59231
-0.0189787,0.00815808,0.642817,0.62353,88.7904,-111.868,17.2862,-18.2523,-281.366,2.42658,447.497,-166.14,-39.8391,-27.7018,-7.01303,30.0,11.5537,1.02607,340.43,-5.02814,-319.438,88.1976,-34.857,66.7366,-7.56508,-30.0,24.0,3.72272,88.7904,88.7904,88.7904,88.7904,-5.56257,3.66842,-11.0378,0.627214,-3.9172,16.8604,-72.9964,-1.1522,-4.47951,-0.328833,-13.1289,0.232577
-0.01996,0.00755025,0.642985,0.623679,85.2059,-106.244,17.6463,-18.5762,-175.917,-0.705698,319.741,-143.778,-36.2441,-35.5305,-5.97869,30.0,-24.0,0.587781,330.677,-10.249,-288.428,69.3088,-28.615,61.8725,-5.71319,-30.0,24.0,4.27298,85.2059,85.2059,85.2059,85.2059,-6.51227,3.46085,-10.3084,0.957666,-1.64303,20.7238,-73.2876,0.349723,-4.22815,-1.1833,-13.0759,0.16575
-0.0208273,0.00704334,0.643021,0.623863,84.2698,-103.081,15.6154,-16.471,-194.963,-0.364525,406.951,-202.546,-36.4848,-30.1172,-5.96317,30.0,-24.0,-0.883158,327.736,-9.46992,-280.792,66.9404,-26.2555,63.5188,-5.85702,-30.0,24.0,2.73231,84.2698,84.2698,84.2698,84.2698,-6.80972,3.3176,-9.32718,1.87581,-0.737498,21.7376,-73.7026,-0.0904941,-4.6647,-1.46753,-12.7375,0.0383785
-0.0216666,0.00658152,0.642973,0.624023,79.3007,-93.4917,11.8884,-13.4786,202.786,-8.28506,-251.486,113.241,-32.0394,20.5109,-4.05162,-30.0,7.38018,0.598745,327.718,-8.11636,-277.075,61.2901,-28.1668,64.9053,-6.81793,-30.0,24.0,0.382046,79.3007,79.3007,79.3007,79.3007,-8.00172,3.13003,-8.48145,2.00881,-9.58013,20.9757,-71.0095,-0.378543,-4.75901,-1.15689,-11.5905,-1.01259
-0.0225482,0.00604967,0.643198,0.624227,79.0939,-91.3492,12.5093,-15.296,-36.478,-0.648275,139.258,-89.4151,-40.7604,-19.5341,-5.7782,-5.59031,-24.0,0.0628345,330.345,-8.73903,-281.742,57.9873,-28.9601,64.8814,-6.97431,-30.0,24.0,-0.918687,79.0939,79.0939,79.0939,79.0939,-8.36385,2.65304,-7.83815,2.11474,-20.0376,20.0082,-60.1948,-0.695626,-4.68351,-1.15406,-9.72952,-1.67618
-0.0234289,0.00557112,0.643696,0.624514,80.6933,-93.4663,14.1019,-17.9244,135.182,-11.3723,-175.907,69.4085,-28.4063,7.13379,-1.38841,-30.0,8.02901,4.50866,329.202,-11.7838,-278.741,42.3419,-24.6813,64.5758,-5.76549,-30.0,24.0,-0.818763,80.6933,80.6933,80.6933,80.6933,-7.44831,2.33947,-8.59048,1.68989,-10.9594,21.6472,-65.2005,-0.100078,-4.4654,-1.51493,-9.74549,-1.46773
-0.0242009,0.00501514,0.644392,0.625036,78.6142,-92.8795,14.8244,-19.2017,204.571,-11.5724,-263.394,113.388,-22.9512,29.2761,0.720843,-30.0,24.0,5.97319,328.247,-14.0826,-306.335,63.0507,-17.9782,63.8209,-4.82893,-30.0,24.0,-0.344845,78.6142,78.6142,78.6142,78.6142,-7.06604,2.04909,-8.6842,1.85548,-1.48853,22.6376,-72.3553,-1.29127,-5.02484,-1.6618,-11.6945,-0.701331
-0.024839,0.00443508,0.645076,0.625843,77.2382,-93.2631,15.5285,-19.9043,225.761,-10.2345,-268.81,113.921,-18.8864,41.0456,1.96834,-30.0,24.0,6.14793,327.758,-15.0013,-315.094,70.617,-12.6391,64.0229,-4.89186,-30.0,24.0,-0.222979,77.2382,77.2382,77.2382,77.2382,-6.79442,2.06513,-9.0715,1.58374,0.749466,21.0798,-72.6241,-1.69614,-4.89262,-1.54412,-12.0515,-0.346644
-0.0253654,0.00403678,0.645758,0.626642,76.0489,-93.0359,16.403,-20.4826,235.965,-9.48697,-301.69,142.526,-15.8819,41.9906,2.39333,-30.0,24.0,5.98608,329.999,-14.7993,-313.968,70.954,-9.82181,62.7652,-5.26132,-30.0,24.0,-0.550296,76.0489,76.0489,76.0489,76.0489,-6.68143,1.96106,-9.18859,1.47531,0.118535,18.4923,-71.9177,-2.24481,-4.70969,-1.1408,-12.2457,-0.213612
-0.0258145,0.00367871,0.64639,0.627686,76.78,-94.0322,16.9882,-20.9064,239.966,-8.96503,-299.76,141.161,-13.1231,42.686,2.51581,-30.0,24.0,6.0671,332.886,-14.1728,-310.809,68.8938,-7.96447,61.7159,-5.17213,-30.0,24.0,-0.862791,76.78,76.78,76.78,76.78,-6.22188,1.75331,-9.29862,1.48261,-0.764782,16.4481,-71.2699,-2.69287,-4.58413,-0.815948,-12.3015,-0.132799
-0.0261856,0.00347851,0.647,0.628581,1.71223,-11.1283,4.887,-7.21488,242.62,-8.57196,-315.136,153.591,-9.63597,42.877,2.46994,-30.0,24.0,6.14782,-314.82,-10.5782,440.91,-197.045,-9.28268,-57.931,-3.2806,30.0,-15.2833,-0.936882,1.71223,1.71223,1.71223,1.71223,-13.5398,0.774505,-2.75164,1.66289,-2.76859,15.0565,-70.6564,-2.52707,-4.20705,-0.591839,-12.3811,-0.180661
-0.0264749,0.00337812,0.647509,0.629306,80.915,-98.7348,18.3894,-21.922,-311.167,-1.31469,411.47,-110.268,-11.3364,-29.5974,0.100649,19.2301,13.3753,6.56462,-344.492,-9.08017,456.208,-192.422,-6.271,-63.9001,-3.51127,30.0,-14.8591,-0.941808,80.915,80.915,80.915,80.915,-4.36551,1.8562,-11.2294,0.720916,-76.8128,13.8642,-10.9585,-20.797,-14.7481,-0.203395,-3.3639,-3.1474
-0.0267277,0.00333274,0.647885,0.629839,83.4953,-100.661,16.909,-20.2159,202.607,-4.79024,-246.574,137.644,-5.84593,51.9903,-0.0429755,-30.0,24.0,4.15216,-321.272,-8.75518,447.641,-193.498,-6.42283,-60.6075,-3.40747,30.0,-14.8322,-1.51134,83.4953,83.4953,83.4953,83.4953,-5.19699,1.88142,-9.62841,0.992434,-2.83022,10.9026,-70.6982,-3.38451,-3.90464,0.0631503,-12.8254,0.101804
-0.027006,0.00327421,0.648151,0.630209,83.6648,-100.409,16.5234,-19.7682,266.89,-5.39215,-383.927,202.038,-6.364,42.8942,-1.77642,-30.0,24.0,3.2615,-303.552,-10.9387,442.186,-196.2,-5.6467,-57.4026,-3.27001,30.0,-18.5837,-1.5284,83.6648,83.6648,83.6648,83.6648,-5.48527,1.64867,-10.1493,0.993241,-4.18486,8.59232,-69.6925,-3.81969,-3.65183,0.526427,-12.5183,0.153273
-0.0272973,0.00316031,0.648369,0.630481,84.1217,-100.692,16.0855,-19.3433,278.849,-6.23136,-401.396,210.313,-4.97108,42.1776,-2.46021,-30.0,24.0,3.12794,-318.298,-10.9427,460.051,-200.007,-5.05948,-59.2589,-2.3843,30.0,-19.7882,-0.654083,84.1217,84.1217,84.1217,84.1217,-5.44541,1.45101,-10.8033,1.19666,-5.58288,7.5992,-69.646,-4.06818,-3.65191,0.752641,-12.7565,0.111448
-0.0275625,0.00298751,0.648656,0.63073,82.6845,-98.5428,15.5915,-18.981,292.855,-6.76587,-405.84,202.792,-2.58816,41.5347,-2.86232,-30.0,24.0,3.00933,-335.663,-9.96935,478.083,-201.481,-3.78902,-61.2249,-1.7342,30.0,-17.8705,0.462884,82.6845,82.6845,82.6845,82.6845,-4.62597,1.35329,-10.4627,1.07141,-7.2292,6.36872,-69.7214,-4.22998,-3.57732,1.02573,-13.0271,0.0249696
-0.0277613,0.00278132,0.648921,0.631018,81.2429,-96.8246,15.4747,-19.0338,298.016,-7.2622,-367.913,158.821,0.19855,40.6417,-2.77971,-30.0,8.29916,2.60772,-331.444,-8.14166,478.38,-202.609,-2.61115,-59.5039,-1.18134,30.0,-19.0525,1.30836,81.2429,81.2429,81.2429,81.2429,-4.17341,1.20752,-10.2759,0.776662,-6.35263,5.47453,-70.0673,-4.1718,-3.47976,1.14166,-12.7636,0.0399893
-0.0278877,0.00258344,0.649143,0.631386,72.8965,-84.8649,13.145,-16.9276,309.643,-5.96886,-356.116,140.141,1.4666,40.3922,-2.58205,-30.0,7.99535,1.87224,-327.029,-6.32031,478.652,-202.594,-0.977848,-58.1884,-1.09904,30.0,-19.1617,1.85265,72.8965,72.8965,72.8965,72.8965,2.63203,0.332243,-9.16753,1.51062,-6.31392,4.14346,-69.5559,-4.2001,-3.34357,1.29003,-12.7044,0.142299
-0.0279506,0.00243379,0.649304,0.631808,14.416,-17.6958,1.37778,-4.47237,236.846,-4.83175,-281.202,108.056,2.55845,19.9557,-2.12363,-30.0,-11.5259,1.20411,-279.542,-4.40267,380.259,-151.602,0.54577,-57.1288,-1.24367,21.0601,-18.0684,2.16758,14.416,14.416,14.416,14.416,12.2412,1.14136,1.00389,-2.79037,-16.6997,2.44428,-60.7981,-1.92888,-2.00514,1.4372,-10.6221,-0.690405
-0.0279892,0.00235861,0.649808,0.632305,3.12338,-3.1427,0.452673,-3.9798,-231.97,-3.65296,331.491,-135.552,3.80633,-45.7606,-1.97877,23.2606,-24.0,0.875166,-236.506,-2.34961,282.443,-111.008,2.78764,-55.924,-1.81027,11.0989,-18.8921,2.29844,3.12338,3.12338,3.12338,3.12338,13.8462,1.32249,-1.1355,-3.46675,-77.4121,2.16252,-4.77067,-16.5049,-10.6046,1.45385,-0.406007,-3.28958
-0.0279536,0.00236238,0.650448,0.632926,3.7852,-5.3169,-0.26276,-3.79432,-310.903,-2.48787,403.478,-150.937,4.80191,-53.925,-1.96274,29.4842,-24.0,0.524675,-300.55,-1.1874,397.744,-172.155,4.48263,-52.8005,-2.7158,24.4075,-24.0,1.94421,3.7852,3.7852,3.7852,3.7852,14.0333,1.03671,-0.84769,-3.24417,-81.0788,2.65621,-0.390295,-22.5254,-13.9462,1.79811,0.0650564,-3.54185
-0.0278561,0.00243212,0.651115,0.633681,82.7901,-99.4405,12.9069,-19.5218,-312.944,-0.464423,396.65,-153.814,5.39424,-52.5737,-1.38419,30.0,-24.0,0.0781635,-329.361,0.423754,430.822,-184.122,5.54275,-52.9433,-3.2252,30.0,-24.0,1.22165,82.7901,82.7901,82.7901,82.7901,-0.239994,-0.783381,10.6113,-0.166587,-80.7556,2.61671,-4.26988,-24.153,-14.827,1.97149,-0.411234,-3.53191
-0.02773,0.00254288,0.651822,0.634562,11.0601,-17.674,0.476774,-5.45366,241.55,2.75239,-327.996,125.334,5.63313,43.5901,-0.741633,-30.0,6.60686,-0.452559,-315.868,1.36277,419.25,-187.519,6.28706,-48.9911,-3.70315,30.0,-24.0,0.383439,11.0601,11.0601,11.0601,11.0601,13.6481,0.22449,3.78029,-3.25215,-4.59085,-0.361681,-69.8707,-3.27016,-2.02286,1.9069,-11.8492,0.161913
-0.0276464,0.00267004,0.652432,0.635462,9.51645,-17.4199,1.28268,-5.814,-263.434,3.37553,256.333,-58.3152,6.16871,-35.9771,-1.33906,30.0,-24.0,0.531551,-340.159,3.97487,376.609,-144.721,5.14762,-67.67,-5.12445,30.0,-21.6802,1.20314,9.51645,9.51645,9.51645,9.51645,17.5153,0.882465,-0.598045,-4.46834,-86.1234,0.150107,-14.2763,-23.6277,-14.0089,2.62276,-2.32402,-3.41841
-0.0275773,0.00278569,0.652931,0.636266,11.2836,-23.5404,6.18368,-10.4509,-302.974,2.41549,153.186,58.6471,7.91022,-62.3071,-1.50048,30.0,-24.0,0.604541,-326.822,4.41184,359.612,-136.964,5.58333,-66.0977,-5.90333,30.0,-22.0449,1.49263,11.2836,11.2836,11.2836,11.2836,17.8652,0.285057,-0.313146,-3.84812,-89.95,-2.00237,-11.2311,-24.3399,-14.1151,3.22152,-1.4873,-4.12705
-0.0274982,0.00288005,0.653311,0.636907,65.538,-86.7465,14.08,-18.6635,-269.173,3.28802,51.1124,127.486,9.47357,-60.6356,-0.755002,30.0,-24.0,0.348325,-324.82,6.80961,343.765,-121.992,5.24119,-66.2237,-6.16212,30.0,-24.0,1.98067,65.538,65.538,65.538,65.538,-1.04612,-0.944555,-2.13088,0.685101,-71.0728,-3.65544,-26.4008,-22.2998,-12.8369,3.73906,-2.18691,-4.02214
-0.0273927,0.00294979,0.65349,0.637338,17.4945,-32.6782,3.86428,-6.5144,-76.6461,5.94672,-102.841,177.853,12.839,8.79296,0.237303,30.0,4.89681,-0.7203,170.525,6.15118,-269.675,124.438,13.2519,20.3156,-4.90012,-25.3545,13.9428,0.917068,17.4945,17.4945,17.4945,17.4945,-0.0587499,-1.55619,1.90296,0.389501,-17.4364,-6.7344,-51.3599,-11.0747,-5.8707,2.77006,-6.82817,-0.064143
-0.0271921,0.00305757,0.653437,0.637565,17.072,-32.5685,4.23318,-6.0257,72.9483,7.03459,-313.104,258.781,15.8092,21.8592,1.20021,13.1025,-0.418284,-0.892144,88.4247,13.187,-187.877,111.425,9.31486,3.67531,-6.76322,-25.8618,18.2178,3.53891,17.072,17.072,17.072,17.072,-1.68051,-2.39688,0.508468,1.41018,-69.7812,-10.9071,-6.65296,-19.1233,-9.45261,3.3329,-2.45492,-0.692026
-0.026841,0.00324197,0.65318,0.63757,15.0883,-23.5861,6.59636,-9.34881,168.223,6.89363,-477.897,341.336,21.308,28.1799,2.52606,-20.0379,8.83983,-0.557401,134.7,16.3757,-229.699,131.698,11.5413,19.4508,-5.8554,-30.0,24.0,4.19275,15.0883,15.0883,15.0883,15.0883,-0.386344,-2.38132,-4.63713,1.90659,-77.1961,-10.9581,-8.26185,-20.0174,-10.5352,4.00473,-1.81092,-2.63015
-0.0263537,0.00362227,0.652931,0.63733,52.9113,-54.736,10.5384,-14.7278,-23.5447,9.95303,-47.7557,67.0896,22.7764,-1.96285,2.005,4.62381,-14.798,-2.31374,174.854,18.5209,-188.299,80.9961,15.4274,44.1528,-5.31803,-30.0,23.6584,4.13707,52.9113,52.9113,52.9113,52.9113,16.8681,-1.63665,-1.89338,-9.18401,-56.5604,-14.2671,-22.5602,-8.37639,-3.29917,4.04263,-4.44147,-1.49791
-0.0259276,0.00394718,0.65293,0.637149,27.9904,-28.0609,4.735,-9.91785,222.353,1.28336,-698.822,454.136,33.2741,-12.4435,1.88885,-22.682,2.48991,2.17006,34.963,36.5089,-144.573,61.1768,-2.71259,-84.0,-8.56092,30.0,-24.0,7.95588,27.9904,27.9904,27.9904,27.9904,10.2867,-2.93876,-4.85934,1.97822,-25.1706,-20.3782,-49.241,2.94491,4.55759,5.61076,-9.93812,-0.686456
-0.0252772,0.00441196,0.65362,0.637132,97.8425,-120.108,10.1059,-17.9851,21.4008,15.0876,-127.465,78.5886,30.1184,21.8419,0.955162,23.8442,-24.0,-2.2389,19.7272,22.0596,-75.8265,16.8244,21.7279,0.0172498,-4.99549,-30.0,-15.9698,4.43782,97.8425,97.8425,97.8425,97.8425,3.15448,-2.05849,-8.19981,1.50977,-34.5181,-21.7197,-12.6129,-3.6239,0.717225,4.11206,-1.2977,-0.450031
-0.0245158,0.0049715,0.654408,0.637433,78.6891,-101.214,9.27408,-17.0228,232.131,15.1051,-443.668,202.885,30.3045,28.2183,-1.04713,-18.0209,-0.942417,-5.11569,170.741,23.2709,-232.795,90.5922,23.0923,48.9903,-6.8718,-30.0,24.0,2.68961,78.6891,78.6891,78.6891,78.6891,-0.746997,-2.79505,-4.78912,2.82596,-17.0497,-22.7614,-60.7883,-4.12111,0.365225,5.77587,-10.092,0.365298
-0.0238187,0.00557923,0.655066,0.637912,62.1076,-88.0311,10.4292,-17.8556,107.591,14.9989,-312.968,182.958,27.7241,10.7845,-2.9974,10.5784,4.21229,-5.78284,172.011,22.3091,-239.422,93.3079,22.6421,48.437,-8.21974,-30.0,24.0,2.18971,62.1076,62.1076,62.1076,62.1076,-0.772634,-2.79559,-5.06436,2.86606,-29.5973,-24.175,-52.6827,-12.2593,-4.18546,6.36562,-6.80334,-0.378072
-0.0230424,0.00617811,0.655524,0.638438,14.7697,-34.5655,3.53151,-8.78557,77.4603,15.8691,-257.961,172.225,25.0719,10.3027,-4.05756,16.703,2.53231,-4.76391,-356.757,12.7879,372.544,-118.197,25.366,-49.3557,-7.93776,23.2208,-12.6124,-1.27481,14.7697,14.7697,14.7697,14.7697,-5.52571,-3.1488,-2.02815,2.85759,-36.2106,-25.8685,-48.3179,-14.3782,-5.11328,6.81563,-6.61244,-0.372259
-0.0223579,0.00681222,0.655763,0.638915,9.79558,-30.0551,3.4194,-7.55961,-102.789,14.2815,34.5713,22.6972,26.8148,-31.8671,-4.15887,30.0,-24.0,-3.60353,-378.769,13.2463,414.258,-129.437,26.0039,-52.8404,-7.09387,24.8453,-10.8616,-1.03759,9.79558,9.79558,9.79558,9.79558,-2.3082,-2.12128,-4.3558,1.5267,-79.7077,-26.6171,-14.5697,-24.1022,-10.0837,7.10876,-2.80415,-1.76842
-0.0216222,0.00737592,0.655689,0.639029,8.88966,-27.1624,2.19955,-4.54048,-153.075,15.0252,213.874,-80.0399,25.0826,-14.8166,-4.00978,30.0,-18.1001,-2.88171,-320.405,13.4827,318.77,-83.3618,24.4519,-53.3318,-5.93245,15.4665,-10.0386,-1.60294,8.88966,8.88966,8.88966,8.88966,14.5583,-0.41209,-1.42179,-1.56639,-90.5423,-27.4749,-2.42015,-21.9025,-8.27791,6.73556,-2.43593,-1.34356
-0.0208224,0.00795314,0.655419,0.638952,11.679,-30.6828,4.42821,-6.87144,-289.42,11.5361,301.876,-76.6305,23.9911,-49.2334,-2.80943,30.0,-24.0,-3.07308,-328.297,13.0679,453.144,-199.864,21.0456,-48.0711,-3.60661,21.995,-24.0,-2.89732,11.679,11.679,11.679,11.679,15.8942,-0.908809,1.48954,-2.71114,-88.7975,-20.8474,-0.0248739,-24.7355,-11.2416,5.9011,-1.27796,-2.4279
-0.0199917,0.00856514,0.655245,0.638951,10.5171,-23.3695,2.81979,-4.84674,-365.304,8.13655,510.273,-208.519,21.31,-43.1842,1.17309,30.0,-24.0,-2.97636,-348.587,-1.74098,347.827,-105.039,28.7439,-67.1564,1.70528,30.0,-24.0,-2.8272,10.5171,10.5171,10.5171,10.5171,15.6062,-0.254453,-1.18072,-4.44777,-88.985,-3.34698,-11.5094,-24.2343,-14.3632,3.2899,-1.65424,-3.78901
-0.018895,0.00927626,0.655267,0.639033,-76.1569,107.469,-11.587,16.6406,-304.794,-2.81896,375.908,-141.507,25.6286,-57.4942,5.36555,30.0,-24.0,-5.27519,-335.248,-4.81643,387.284,-141.046,25.5378,-63.2872,6.4834,24.4643,-24.0,-5.08084,-76.1569,-76.1569,-76.1569,-76.1569,5.2048,-0.929309,-9.09157,-1.53826,-86.3121,19.3739,-5.96086,-19.4217,-15.417,-1.10315,-0.848307,-4.9056
-0.0178299,0.0101033,0.655534,0.639223,16.6309,-29.5454,1.68613,-4.77591,-334.453,-8.73882,456.255,-192.783,22.9171,-48.1193,11.848,30.0,-16.1827,-5.6794,187.256,-38.0388,-255.455,87.6904,54.0363,20.5507,15.2012,-30.0,-0.453514,-4.35435,16.6309,16.6309,16.6309,16.6309,12.4246,-2.15957,-3.38568,-3.78385,5.86579,27.3232,67.5198,1.57978,-2.34372,-6.40657,10.458,-3.24162
-0.0163734,0.0110486,0.656004,0.639606,19.886,-33.9893,2.11113,-5.70884,-357.603,-14.5963,463.717,-191.806,38.9531,-50.8815,14.929,30.0,-16.3532,-3.59229,-309.115,-15.9244,416.841,-192.257,39.7028,-40.4827,16.4314,30.0,-24.0,-1.70688,19.886,19.886,19.886,19.886,14.2402,-2.44044,1.88849,-5.65203,-73.8017,45.4903,0.856854,-13.0561,-16.0213,-6.53798,0.611577,-5.26367
-0.0146267,0.0121303,0.65631,0.640045,12.2422,-27.163,2.18154,-5.12704,-332.88,-17.4494,418.094,-156.326,50.7585,-46.366,16.8572,30.0,-7.20691,-4.18839,-394.121,-20.6137,431.848,-145.902,53.5185,-72.6454,18.3162,30.0,-18.72,-3.13846,12.2422,12.2422,12.2422,12.2422,14.0678,-2.26365,1.00298,-5.49511,-84.7313,48.018,-15.1766,-14.9551,-17.8779,-6.31216,-1.91342,-6.01916
-0.0126479,0.0133548,0.656424,0.640354,8.94165,-25.5144,2.84658,-4.7924,-336.015,-22.4259,417.46,-148.162,59.1896,-48.9665,16.5595,30.0,-7.19777,-6.65899,-372.714,-24.9788,421.654,-149.524,61.9627,-66.676,17.676,30.0,-19.5319,-6.06837,8.94165,8.94165,8.94165,8.94165,13.6422,-2.0276,0.901564,-5.57702,-84.6501,45.4006,-11.9808,-14.7821,-17.3033,-6.04715,-1.12853,-5.91126
-0.0106043,0.0146583,0.656545,0.640585,13.5699,-29.7334,2.89806,-4.35487,-327.423,-26.3839,420.883,-148.41,61.2475,-48.7815,15.8521,30.0,-3.52551,-9.15566,-369.312,-28.1558,440.939,-164.11,63.462,-67.4058,16.3626,30.0,-19.3191,-9.11717,13.5699,13.5699,13.5699,13.5699,11.3605,-2.00642,2.5936,-4.81411,-83.3535,42.9687,-11.0029,-16.3333,-17.6789,-5.58845,-1.25031,-5.6135
-0.00865519,0.0159683,0.656657,0.640784,10.3291,-26.1222,3.04265,-3.49778,-154.858,-67.3064,227.913,-105.339,93.9012,-41.2475,17.4825,30.0,-21.8228,-7.15325,-381.838,-29.1974,473.134,-181.516,54.8215,-74.1249,16.9376,30.0,-23.7226,-10.3853,10.3291,10.3291,10.3291,10.3291,9.93911,-2.20218,1.6747,-3.03781,-83.3344,41.9798,-9.79805,-16.6799,-17.1504,-5.15311,-3.46511,-4.77397
-0.00702379,0.0172274,0.656627,0.640963,15.1344,-29.932,3.07989,-3.53027,-138.967,-72.2269,207.785,-98.5766,91.6527,-36.8543,19.5814,26.0619,-24.0,-4.99539,-341.902,-74.6889,407.537,-145.452,94.0434,-60.139,18.6456,30.0,-24.0,-5.85544,15.1344,15.1344,15.1344,15.1344,9.61183,-2.64799,2.28146,-2.78915,-80.9944,43.3906,-7.73894,-11.729,-14.4079,-5.5868,-2.62512,-4.38769
-0.00521853,0.0184972,0.656791,0.641184,16.9578,-29.9941,2.98521,-3.77655,-31.9962,-75.1677,2.52098,3.5713,97.4235,-33.6685,21.3025,6.07919,-24.0,-3.33487,-345.602,-76.7326,419.238,-155.276,97.9476,-61.1473,19.68,30.0,-24.0,-3.7526,16.9578,16.9578,16.9578,16.9578,9.42663,-2.78864,3.25354,-2.32584,-78.069,43.0865,-13.2385,-6.51284,-11.2611,-5.4582,-5.52688,-4.16496
-0.00334216,0.0199868,0.65711,0.641525,11.6807,-20.139,2.68888,-4.03149,26.2325,-71.9135,-116.054,61.5672,97.2777,-28.9672,20.89,-5.3408,-24.0,-4.06171,-351.814,-73.6928,422.717,-159.553,97.3759,-62.6245,19.1627,30.0,-24.0,-4.08532,11.6807,11.6807,11.6807,11.6807,9.30647,-3.03754,4.66851,-1.47937,-76.9688,39.9462,-18.2588,-3.67291,-9.09066,-4.85936,-7.26938,-4.00719
-0.00151246,0.0212747,0.657669,0.641889,43.7644,-48.6425,5.23974,-7.62948,1.45934,-65.3209,-87.896,51.381,90.827,-21.7812,19.4808,-1.77894,-24.0,-5.83689,-361.288,-67.0095,433.812,-171.631,90.2567,-64.2185,18.1803,30.0,-24.0,-5.79661,43.7644,43.7644,43.7644,43.7644,7.95274,-3.45963,6.95239,-0.815245,-77.1452,37.0584,-20.4553,-4.18728,-8.89233,-4.26329,-7.76924,-3.95111
0.000224125,0.0228281,0.658391,0.642443,12.8008,-18.4276,1.38483,-4.81809,24.7982,-64.0468,-75.3995,16.4866,87.6988,-8.47494,18.9828,-5.91334,-24.0,-6.56189,-305.011,-64.9072,293.192,-93.5477,86.6167,-66.0503,18.2938,19.3315,-12.2192,-6.82194,12.8008,12.8008,12.8008,12.8008,7.79041,-3.62037,6.93031,-1.04074,-63.2178,35.012,-31.6736,1.12615,-5.7552,-4.14939,-7.69851,-3.6759
0.00189381,0.0240543,0.65939,0.643019,-1.65657,-2.83241,-0.776479,-2.79938,-56.3264,-65.2611,64.0886,-50.7766,87.364,-7.17075,18.9937,11.1223,-24.0,-6.00689,-350.231,-64.8218,384.427,-146.241,85.5465,-65.6182,18.722,28.5136,-7.98497,-6.70144,-1.65657,-1.65657,-1.65657,-1.65657,15.2744,-2.82373,-1.08538,-5.39446,-78.5574,35.3221,-19.9027,-6.92207,-9.97632,-3.96546,-6.95682,-3.6126
0.00369858,0.0254078,0.660319,0.643748,89.3881,-90.2523,14.9793,-17.3714,-330.2,-23.0215,413.259,-183.417,55.7457,-60.2169,15.7875,30.0,-1.87365,-7.66801,-333.308,-21.8372,400.157,-173.501,54.2871,-58.3675,15.0956,30.0,-24.0,-7.94782,89.3881,89.3881,89.3881,89.3881,6.32085,-3.57413,7.84722,-1.12014,-87.3071,33.3719,-3.25238,-17.8352,-16.6361,-3.96864,-0.360642,-5.43882
0.00532541,0.0267191,0.661339,0.644487,96.4816,-97.7817,17.8263,-19.9691,88.694,-71.2656,-207.32,103.289,91.6531,6.79639,19.5179,-7.67259,1.8341,-6.35322,-336.4,-69.3124,383.24,-151.538,89.4545,-64.2243,18.4198,30.0,-15.241,-7.45155,96.4816,96.4816,96.4816,96.4816,-1.18728,-4.59271,14.7459,-0.513481,-22.136,33.9197,-63.7184,0.561173,-5.98688,-3.36587,-10.1238,-2.88937
