com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0110402,0.0438287,0.948919,0.927286,-49.8316,31.3493,-9.38621,5.3606,276.096,-17.2789,-329.026,134.669,-27.3605,63.1934,6.95855,-30.0,24.0,2.85969,-202.93,-13.1283,209.302,-62.937,-26.4495,-38.2689,1.77208,30.0,-24.0,4.86702,-49.8316,-49.8316,-49.8316,-49.8316,4.52353,-5.16163,-8.26889,-0.394206,-6.87479,-6.0942,64.1517,-0.10247,2.21706,0.377245,10.5567,-0.862453
-0.0118305,0.0432609,0.948517,0.927542,52.2619,-34.7602,1.83397,0.804526,-261.404,-20.1085,309.164,-133.623,-25.2449,-48.8109,7.22694,30.0,-24.0,1.32601,-255.857,-15.6619,279.455,-89.3644,-23.67,-49.0273,2.68313,30.0,-24.0,5.50476,52.2619,52.2619,52.2619,52.2619,-9.71109,-6.09332,3.30875,0.834121,74.6188,-1.10139,-7.02403,23.8148,14.8881,-0.851856,-0.00779751,2.55837
-0.0128552,0.0425359,0.948805,0.927526,4.89229,2.7054,2.64879,1.42446,332.086,-17.8279,-394.891,136.806,-27.7837,51.9846,6.38652,-30.0,19.8866,4.44045,-319.469,-14.5509,363.504,-118.207,-20.3817,-55.53,2.36873,30.0,-24.0,6.44846,4.89229,4.89229,4.89229,4.89229,-12.8705,-5.28011,1.52035,2.49753,83.4733,-4.20369,2.85635,24.5932,15.7549,-1.05256,0.821735,3.397
-0.0139145,0.0417239,0.948988,0.927493,-107.785,73.6186,-14.1916,12.2855,302.581,-16.0625,-311.999,97.8738,-24.2511,60.4347,4.45604,-30.0,24.0,6.15902,-305.679,-14.3925,414.781,-170.711,-14.3178,-49.4088,1.26068,30.0,-24.0,6.59375,-107.785,-107.785,-107.785,-107.785,1.37664,-0.707885,-12.1613,-0.142873,11.0853,-6.19908,76.221,-2.81861,0.761032,-0.597813,12.58,-0.0727818
-0.0150144,0.0409046,0.948688,0.927435,-131.429,92.4015,-22.1486,17.5394,-340.476,-12.3527,467.218,-215.143,-18.3568,-57.4044,1.88519,30.0,-24.0,7.43352,-301.679,-15.0975,387.402,-151.189,-5.83323,-54.9521,-1.25382,30.0,-24.0,5.49155,-131.429,-131.429,-131.429,-131.429,0.848773,3.42811,-14.1168,1.07113,10.2576,-12.0331,79.3126,-3.58612,1.26842,0.0672453,13.5702,0.389041
-0.0162282,0.0400619,0.948703,0.927457,-110.028,78.2095,-19.634,15.6614,-351.774,-9.95648,407.733,-151.542,-11.5139,-65.6057,-3.19622,30.0,-24.0,7.98501,-308.325,-16.3434,394.93,-149.541,-2.44855,-51.805,-4.20411,30.0,-18.7879,3.51268,-110.028,-110.028,-110.028,-110.028,-0.820959,6.7355,-13.0152,2.2157,15.4723,-15.6395,75.3319,-5.76712,0.681007,0.664991,13.308,0.96435
-0.017429,0.0391674,0.948635,0.927501,-102.32,74.9235,-16.3882,13.0388,-335.09,-8.37261,411.403,-164.618,-9.92916,-57.8517,-7.6547,30.0,-24.0,5.69884,-308.064,-18.3447,395.576,-150.104,-6.86387,-51.8345,-6.37635,30.0,-16.3748,2.28747,-102.32,-102.32,-102.32,-102.32,-2.32721,7.87255,-12.2105,2.70893,17.8683,-18.7738,73.6705,-7.01461,0.620662,1.25824,13.009,1.52531
-0.0188102,0.0381994,0.948984,0.927676,-62.018,50.1977,-13.927,11.0094,-313.495,-7.87235,415.54,-175.969,-16.9012,-50.5298,-10.8315,30.0,-18.6573,3.37244,-308.13,-20.1913,385.831,-147.246,-12.6906,-51.2922,-6.99079,30.0,-16.3898,3.75724,-62.018,-62.018,-62.018,-62.018,-2.81201,7.83183,-10.4323,4.15666,17.698,-19.7248,69.4604,-4.65537,2.14601,1.54943,12.4132,1.64047
-0.0204539,0.037106,0.949136,0.927923,-109.348,82.3104,-20.2388,14.9316,-286.537,-7.74736,384.021,-172.273,-25.2775,-39.1684,-12.0628,30.0,-24.0,3.84159,-310.658,-20.9302,386.312,-148.964,-16.2815,-52.0609,-6.71898,30.0,-16.1788,6.33309,-109.348,-109.348,-109.348,-109.348,-2.27346,5.45199,13.049,2.60612,14.5721,-19.8603,74.3108,-7.06456,0.827472,1.69185,13.3575,1.26964
-0.0223635,0.0358688,0.949398,0.928231,-116.621,88.5273,-20.1072,15.1221,-328.83,-5.93842,412.919,-173.77,-31.7909,-56.2192,-12.3733,30.0,-24.0,6.34972,-312.98,-20.7247,391.457,-151.677,-17.6686,-52.5691,-6.28264,30.0,-15.9648,8.4249,-116.621,-116.621,-116.621,-116.621,-0.592698,8.15079,-13.5537,2.27435,13.315,-20.5906,76.2348,-7.54511,0.725326,1.88083,13.2635,1.24372
-0.0243877,0.0345335,0.949636,0.928551,-118.209,89.8951,-19.8841,15.7066,-326.75,-4.6138,408.688,-171.959,-34.8184,-59.259,-12.1696,30.0,-24.0,8.79122,-314.34,-20.1115,397.86,-154.238,-17.2123,-53.1039,-5.92286,30.0,-15.8076,9.20838,-118.209,-118.209,-118.209,-118.209,-2.27355,4.86256,12.9585,1.06147,12.4169,-20.9429,77.0385,-7.64364,0.757288,1.9773,13.2211,1.23736
-0.0264185,0.0331546,0.949766,0.928844,-116.404,89.5737,-19.9541,16.7231,-323.222,-4.06374,382.856,-146.976,-34.5183,-60.4705,-11.7282,30.0,-19.4067,10.0967,-314.249,-19.5254,402.822,-156.544,-16.3326,-53.7434,-5.80864,30.0,-15.7791,9.00171,-116.404,-116.404,-116.404,-116.404,-2.32826,4.53019,13.1046,0.969634,12.3549,-20.9317,76.7454,-7.67089,0.728787,1.99778,13.3539,1.23161
-0.0283626,0.0317658,0.949806,0.92911,-115.17,90.0782,-19.887,17.794,-323.614,-4.4972,385.034,-146.978,-32.362,-60.4127,-11.2313,30.0,-18.9069,10.056,-314.129,-19.6898,406.363,-158.237,-16.1404,-54.4175,-5.89379,30.0,-15.7976,8.61643,-115.17,-115.17,-115.17,-115.17,-2.27656,4.28129,13.2295,0.943727,11.618,-21.213,76.5212,-7.55879,0.822299,2.08956,13.4539,1.19909
-0.0302491,0.0303829,0.949852,0.929357,-113.965,91.1418,-19.8542,18.8974,-323.234,-4.77619,385.889,-147.469,-31.4998,-60.4054,-11.1367,30.0,-18.4952,9.47094,-314.436,-19.8312,405.558,-158.608,-16.4329,-54.9329,-6.1268,30.0,-15.5403,8.49751,-113.965,-113.965,-113.965,-113.965,-2.18987,4.07376,13.3481,0.938485,10.7286,-21.4145,76.3658,-7.39888,0.941239,2.17554,13.5474,1.15933
-0.0321266,0.0290012,0.949917,0.929581,-112.92,93.2169,-19.8012,19.8708,-323.21,-4.87241,388.033,-149.201,-31.7707,-60.5171,-11.2722,30.0,-18.1327,9.04105,-297.013,-19.9841,368.951,-141.466,-16.9106,-55.6239,-6.23413,26.7781,-15.2785,8.57988,-112.92,-112.92,-112.92,-112.92,-2.10285,3.86705,13.4568,0.955426,6.25174,-21.4925,74.0294,-7.03378,1.05993,2.25286,13.626,1.09725
-0.0340173,0.0275951,0.950009,0.929769,-69.6184,60.4084,-2.20112,4.13957,-323.424,-4.62084,389.989,-150.42,-32.6483,-60.6682,-11.4319,30.0,-18.1153,8.9579,-269.959,-1.81642,360.642,-158.954,-32.1097,-39.0588,-11.3171,30.0,-24.0,10.2242,-69.6184,-69.6184,-69.6184,-69.6184,-3.32505,3.91473,11.1655,2.60462,-2.46072,-22.897,69.1567,-9.55051,-0.447772,3.38813,10.7733,-0.966367
-0.0358037,0.0261945,0.950176,0.929925,16.7387,-6.24788,8.02039,-5.15558,-319.905,30.1054,410.449,-173.214,-59.6769,-55.2009,-15.998,30.0,-24.0,9.22363,277.074,-4.05858,-348.877,120.378,-32.0936,49.8026,-12.077,-30.0,24.0,9.45844,16.7387,16.7387,16.7387,16.7387,-14.4308,4.11057,2.07914,4.8427,-83.981,-14.5124,1.32812,-26.5913,-13.4224,4.74814,1.04579,-2.38401
-0.0376314,0.024758,0.95056,0.930163,-3.59921,-6.86413,0.325706,-0.829419,-333.454,29.0258,431.594,-189.382,-60.1867,-51.9897,-16.6426,30.0,-24.0,8.18119,-331.156,-23.4579,401.701,-169.493,-12.8786,-58.0086,-6.69589,30.0,-24.0,7.1621,-3.59921,-3.59921,-3.59921,-3.59921,14.4614,6.11327,0.47026,-2.28267,88.02,-24.5316,4.57145,17.4415,15.1889,2.67526,1.47454,4.61431
-0.0396395,0.0232793,0.951331,0.930594,-89.1347,89.7533,-15.6462,15.3356,-332.863,-7.55195,424.39,-186.018,-31.7244,-55.2811,-9.73687,30.0,-24.0,9.71213,294.941,-7.34642,-351.693,107.537,-26.8445,55.0703,-10.2967,-30.0,24.0,10.8942,-89.1347,-89.1347,-89.1347,-89.1347,1.52239,5.63635,-12.608,1.26756,-8.82679,-12.1312,-75.3368,-2.72704,-0.480858,4.49361,-12.5722,1.31031
-0.0414149,0.0218363,0.951891,0.931185,-94.0691,95.8715,-20.076,19.2681,-313.087,-6.30822,372.15,-155.29,-27.5906,-57.4048,-8.77417,30.0,-24.0,10.9296,311.375,-4.36815,-391.242,130.699,-27.7684,54.1155,-11.3645,-30.0,24.0,10.1316,-94.0691,-94.0691,-94.0691,-94.0691,1.59734,5.56554,-12.3217,1.48078,3.81124,-21.4863,73.9197,-4.92471,2.09879,2.20018,13.6167,0.46742
-0.0431668,0.0204498,0.952783,0.931817,-93.5904,96.8831,-19.8854,18.9178,-315.17,-3.91403,376.696,-158.467,-27.3118,-57.65,-9.59536,30.0,-24.0,10.821,-316.362,-16.5802,374.096,-156.188,-15.8019,-58.3829,-7.07782,30.0,-16.7879,7.93719,-93.5904,-93.5904,-93.5904,-93.5904,1.36536,5.76934,-12.4045,1.63006,3.54482,-23.5952,73.7337,-5.19599,2.32625,2.54982,13.6908,0.621603
-0.0449748,0.0189656,0.953796,0.932566,-92.311,96.9018,-19.249,18.4654,-310.088,-2.346,374.148,-160.673,-30.2201,-56.8928,-10.9269,30.0,-24.0,10.1708,-317.92,-17.4915,373.523,-154.642,-18.1262,-58.5416,-7.40008,30.0,-16.2471,8.33956,-92.311,-92.311,-92.311,-92.311,1.47562,5.81908,-12.3549,1.61878,3.04315,-24.6827,73.6548,-5.47036,2.39478,2.78419,13.6376,0.652543
-0.0468628,0.0176034,0.954764,0.933306,-98.6102,104.779,-18.429,18.4463,-305.311,-1.99181,370.043,-161.359,-33.0549,-56.6278,-11.521,30.0,-24.0,10.2557,-321.438,-18.5611,376.468,-151.603,-19.154,-59.8875,-6.79435,30.0,-11.8322,8.97767,-98.6102,-98.6102,-98.6102,-98.6102,1.26258,5.76266,-13.3004,1.35541,3.40694,-25.1861,75.4103,-6.04032,2.26258,2.84026,13.6798,0.802109
-0.0487988,0.0162162,0.955649,0.934041,-95.4455,102.752,-18.0583,18.9609,-299.598,-3.46967,369.987,-164.677,-33.2965,-58.5105,-11.4488,30.0,-22.9037,10.6083,-328.098,-18.8685,403.83,-174.637,-19.1096,-60.0249,-5.9744,30.0,-19.2203,9.69715,-95.4455,-95.4455,-95.4455,-95.4455,1.87463,2.76948,-13.2195,0.848078,2.90078,-25.1533,76.1031,-5.39065,2.68504,2.84446,13.6238,0.619618
-0.0507201,0.0144247,0.95613,0.934766,-143.816,131.736,-23.979,22.0029,-300.211,-4.83988,329.655,-129.91,-32.236,-58.6174,-11.0556,30.0,-24.0,10.6983,-323.737,143.589,390.145,-167.325,-136.823,-60.658,-15.9964,30.0,-24.0,-0.894278,-143.816,-143.816,-143.816,-143.816,1.42386,4.76236,-13.2206,1.01235,1.7219,-27.5988,79.3758,-3.54283,1.25076,-0.0790947,13.4643,-1.26053
-0.0517412,0.013231,0.956841,0.935224,0.580309,14.7702,-1.45315,8.19489,-272.542,188.386,288.357,-112.924,-159.07,-73.0059,-11.7098,30.0,-14.5737,-16.5205,-332.02,72.4602,391.102,-159.139,-91.2169,-63.7475,-20.5721,30.0,-20.5768,3.10692,0.580309,0.580309,0.580309,0.580309,-0.587297,4.859,-12.1376,1.4177,22.5952,-40.798,60.4956,0.193499,7.2193,3.4355,9.88468,2.76198
-0.0541102,0.012022,0.956564,0.935695,-126.526,117.556,-21.153,22.2599,-153.758,119.266,338.912,-203.567,-121.295,21.5908,-19.2217,30.0,-24.0,-6.01976,-307.928,99.3102,378.757,-162.799,-110.127,-54.2157,-17.6207,30.0,-24.0,0.731934,-126.526,-126.526,-126.526,-126.526,2.12582,4.45843,-13.2032,1.1025,-4.84666,-33.4709,77.0604,-7.5134,0.700329,2.22636,12.7478,-1.06491
-0.0556102,0.0108347,0.956828,0.936154,-119.442,113.058,-21.191,23.2815,-275.705,142.798,232.53,-50.8815,-134.541,-76.3158,-22.1702,30.0,-4.62361,-8.94005,-302.452,81.719,367.244,-157.211,-91.8579,-52.6112,-16.7539,30.0,-24.0,4.7729,-119.442,-119.442,-119.442,-119.442,1.75613,3.98408,-13.1118,0.801994,-4.35185,-31.5629,74.7771,-8.08733,0.20693,2.30774,12.9973,-1.18285
-0.057066,0.00973431,0.957154,0.936547,-132.996,138.053,-21.9286,25.8094,-287.004,125.804,304.064,-114.704,-118.974,-77.2237,-25.0608,30.0,-14.6454,-1.006,-325.917,74.3043,375.436,-154.731,-83.8286,-58.4254,-17.3991,30.0,-24.0,3.08708,-132.996,-132.996,-132.996,-132.996,1.59928,4.24612,-13.2014,0.940834,-1.58077,-30.8842,77.1737,-6.23252,1.24501,1.96369,13.6019,-0.97611
-0.0583035,0.00878327,0.957445,0.936884,-103.325,129.822,-22.9761,29.3921,-330.798,116.453,325.04,-100.756,-109.566,-84.0,-26.2589,30.0,-12.5841,-1.6751,-378.491,54.4834,419.092,-161.685,-72.0604,-74.4535,-15.3772,30.0,-22.9954,-1.1161,-103.325,-103.325,-103.325,-103.325,-15.0993,1.89304,-1.81676,4.01055,83.6995,-21.4153,26.0816,13.149,10.7879,-0.239224,7.31766,3.42261
-0.0594232,0.00794485,0.957764,0.937139,-29.3327,58.0323,-8.80436,16.112,88.5076,89.9053,-137.28,75.5819,-94.1375,23.0336,-21.1128,-7.68882,24.0,-6.54317,-355.637,40.8938,423.337,-170.18,-67.7656,-63.699,-13.7038,30.0,-24.0,-2.51313,-29.3327,-29.3327,-29.3327,-29.3327,-16.7455,1.33369,0.0335728,4.32613,100.176,-12.3721,7.88148,22.4777,14.627,-1.78426,1.8514,4.81382
-0.0605996,0.00714867,0.957915,0.93728,-34.0037,65.8051,-10.468,19.8753,248.478,71.5655,-267.048,100.46,-86.0824,74.6578,-17.0571,-25.0566,24.0,-9.5369,-333.715,32.8443,431.121,-179.015,-64.4056,-58.3708,-11.7059,30.0,-24.0,-2.07137,-34.0037,-34.0037,-34.0037,-34.0037,-16.8288,1.27038,-0.492683,3.61379,96.3392,-1.61648,14.5882,15.6893,8.52655,-3.67082,5.96891,3.67553
-0.0618216,0.00636203,0.957944,0.937336,-40.3336,74.0151,-12.0482,23.4275,-9.05822,59.0821,189.744,-109.209,-79.7597,62.6593,-14.4891,6.45195,15.6383,-9.86375,-346.638,26.932,516.581,-240.79,-59.5205,-59.6746,-10.23,30.0,-24.0,-1.19236,-40.3336,-40.3336,-40.3336,-40.3336,-2.07415,3.31024,-13.2264,0.446549,43.0545,2.90723,62.8146,6.66395,3.15907,-4.99029,10.2876,2.47597
-0.0630201,0.00554604,0.958025,0.937364,-3.54126,-13.5499,4.41688,-9.86832,-246.577,50.6787,670.705,-369.011,-73.8821,44.3241,-12.7552,30.0,-15.5432,-9.68648,-304.301,19.8017,511.574,-254.727,-51.8483,-49.7587,-9.72675,30.0,-24.0,-1.48406,-3.54126,-3.54126,-3.54126,-3.54126,-1.82222,3.36942,-13.3385,0.292172,39.3252,8.43077,63.9503,3.18385,0.227402,-6.03202,10.2199,2.80543
-0.064108,0.00493222,0.95816,0.937438,-27.4587,75.8231,-29.326,40.0,-85.9629,42.6444,308.927,-124.865,-67.301,84.0,-10.6567,-30.0,24.0,-10.6444,-321.306,13.3691,528.295,-254.965,-45.8939,-51.697,-9.32392,30.0,-24.0,-2.89047,-27.4587,-27.4587,-27.4587,-27.4587,-2.48705,3.09234,-12.9737,0.24239,44.1273,11.353,60.1919,6.30135,1.50393,-6.45012,9.66251,2.87577
-0.0650837,0.00429534,0.95811,0.937589,-30.3284,80.212,-29.9617,40.0,-81.224,33.332,320.637,-132.375,-61.3491,84.0,-8.61257,-30.0,24.0,-11.1613,-332.691,8.9152,537.527,-257.926,-42.3002,-52.7115,-9.25695,30.0,-24.0,-4.21396,-30.3284,-30.3284,-30.3284,-30.3284,-2.69921,2.33599,-10.1444,1.90938,47.746,11.3945,53.5955,11.2663,4.30056,-6.42418,7.82441,2.93798
-0.0660053,0.00368377,0.958024,0.937758,-34.4253,86.9064,-30.7142,40.0,-49.5938,28.5809,261.417,-100.781,-59.3987,84.0,-7.19218,-30.0,24.0,-10.3808,-326.321,3.45964,553.446,-290.004,-37.3528,-48.894,-8.9124,30.0,-24.0,-4.23894,-34.4253,-34.4253,-34.4253,-34.4253,-1.52428,1.70965,-7.3935,2.11821,55.1282,12.5599,47.3339,14.2274,5.91261,-6.39057,5.73341,3.06717
-0.0669263,0.00308467,0.958261,0.938001,42.8991,-60.4397,-5.71251,2.52737,-22.2941,24.7915,240.903,-120.391,-57.3945,84.0,-5.96262,-30.0,16.1955,-7.37787,-98.0348,-9.54533,141.325,-78.8784,-27.7683,-11.1924,-7.489,16.9568,-24.0,-1.42783,42.8991,42.8991,42.8991,42.8991,-13.3586,-0.0686787,-0.119305,2.95205,29.4995,16.3358,0.599936,9.52022,2.7649,-3.12249,-1.83594,-1.11362
-0.0679125,0.00249417,0.958936,0.938444,-58.0132,110.677,-19.6101,33.2651,-2.59389,10.8284,163.888,-97.9289,-48.829,29.7274,-2.7326,-30.0,24.0,0.0695715,-339.569,0.373912,542.146,-290.807,-28.1171,-51.1535,-7.74816,30.0,-24.0,-2.67163,-58.0132,-58.0132,-58.0132,-58.0132,-6.06112,1.38927,-9.13117,1.79658,44.1842,12.275,63.5368,5.29048,0.570187,-5.94024,11.457,1.03354
-0.0687097,0.00194778,0.959764,0.939113,-7.89503,4.28189,2.22406,-11.0305,-494.526,21.0854,923.886,-444.826,-48.3758,6.90243,-3.65862,30.0,-24.0,-0.00733229,-299.773,-2.52331,500.244,-273.11,-24.0779,-46.1937,-7.6039,30.0,-24.0,-3.72613,-7.89503,-7.89503,-7.89503,-7.89503,-3.2907,2.36871,-12.2849,-0.050127,49.0052,8.9241,53.8568,8.18002,3.36641,-5.89955,6.88536,4.10576
-0.0694154,0.0014824,0.960623,0.940016,-14.3476,3.77403,3.03538,-12.7157,-80.5726,15.3297,296.667,-138.416,-45.5638,84.0,-5.61467,-30.0,24.0,-0.757818,-309.752,-6.03629,480.195,-246.601,-21.545,-50.1686,-9.10392,30.0,-24.0,-3.21894,-14.3476,-14.3476,-14.3476,-14.3476,-2.52417,2.1665,-12.4324,0.254172,44.6004,5.82707,54.349,8.64569,4.31084,-4.9209,6.94323,3.57956
-0.0700856,0.00109129,0.961341,0.941066,-14.7116,0.82737,3.74426,-13.168,96.4105,11.0218,-218.187,158.362,-38.4749,9.67784,-2.2126,-30.0,24.0,2.61439,-319.689,-7.36291,454.795,-214.433,-19.7219,-54.207,-8.46474,30.0,-24.0,-2.06184,-14.7116,-14.7116,-14.7116,-14.7116,-2.8158,1.88101,-12.4212,0.288867,49.0747,4.1716,51.5325,9.42135,5.05109,-4.5019,7.2104,3.68192
-0.0707479,0.0007309,0.961964,0.942205,-13.5698,-1.55895,4.97312,-13.8383,55.4338,11.5536,-148.819,130.087,-37.2663,9.67878,-2.45931,-23.7944,22.3076,3.6752,-310.903,-7.28482,449.412,-213.42,-17.1496,-54.464,-7.90249,30.0,-24.0,-0.479566,-13.5698,-13.5698,-13.5698,-13.5698,-2.26659,1.73342,-12.5389,0.334093,45.0159,2.18147,53.8824,8.30868,4.80658,-4.09646,7.38758,3.75315
-0.071354,0.000444716,0.962522,0.943096,-10.4797,-4.70792,5.35834,-13.4353,85.35,13.0641,-202.68,159.551,-34.9676,13.1132,-3.09183,-25.7796,24.0,4.57212,-298.541,-5.47562,438.004,-209.596,-14.569,-52.6853,-7.10376,30.0,-24.0,0.00757133,-10.4797,-10.4797,-10.4797,-10.4797,-1.59861,-0.119174,11.3024,-1.09998,-7.01814,1.83408,39.9325,8.1877,-10.7764,-0.408554,7.35699,3.77154
-0.0718598,0.000207693,0.963069,0.943741,-7.65205,-7.09093,5.8547,-13.2177,-10.678,15.149,1.1241,51.0283,-31.9871,15.4345,-4.07941,-4.57159,19.459,4.50437,-282.912,-5.14209,432.119,-208.192,-11.812,-50.5664,-6.427,30.0,-24.0,0.190633,-7.65205,-7.65205,-7.65205,-7.65205,-1.59934,-0.129612,11.3826,-0.918124,-2.16867,11.1022,-53.8828,-12.5593,-9.51913,0.00202242,-7.69748,-1.11854
-0.072255,-4.0123e-05,0.963443,0.944264,-5.50838,-8.42386,5.54982,-12.1589,41.4105,15.2705,-99.1837,107.231,-28.9915,17.5264,-5.12993,-10.4993,24.0,3.89603,-266.99,-6.06651,422.866,-204.483,-8.96262,-48.2134,-5.28236,30.0,-24.0,0.597436,-5.50838,-5.50838,-5.50838,-5.50838,-1.54243,-0.231079,11.5828,-0.843672,-2.41788,9.58982,-56.0369,-11.0562,-8.3406,0.211199,-8.37625,-0.803293
-0.0725651,-0.00029333,0.963664,0.944618,-3.58144,-9.53794,4.21939,-9.87465,97.1511,13.4523,-177.748,139.024,-25.1751,20.1202,-5.77953,-17.2164,24.0,3.92546,340.213,-9.38136,-329.464,94.9289,-2.06332,59.3649,-2.01883,-29.809,24.0,1.60409,-3.58144,-3.58144,-3.58144,-3.58144,-1.31613,-0.377693,12.0079,-0.733661,-8.25883,8.76607,-63.1649,-8.3705,-6.65528,0.480596,-10.1717,-0.725957
-0.072873,-0.000492107,0.963911,0.944813,-1.04319,-11.5534,2.10391,-6.81502,185.324,11.7695,-313.287,196.053,-20.7874,22.4746,-6.11319,-30.0,24.0,4.31971,342.458,-7.24004,-327.214,95.4436,0.132309,63.0739,-1.41077,-30.0,24.0,2.24526,-1.04319,-1.04319,-1.04319,-1.04319,-1.32647,-0.349247,11.9086,-0.896768,-10.7653,7.99081,-63.7643,-9.47678,-7.22027,0.7385,-10.2934,-0.97779
-0.0730331,-0.000640358,0.964149,0.944993,-2.0797,-8.66092,0.163058,-4.16075,192.105,12.1611,-338.686,218.618,-17.2256,23.958,-6.02896,-26.7019,24.0,3.70683,339.54,-5.03228,-315.43,90.5352,2.91804,64.3378,-0.408396,-30.0,24.0,2.17549,-2.0797,-2.0797,-2.0797,-2.0797,-1.38641,-0.414692,11.9852,-0.947059,-11.5308,7.56398,-64.1049,-9.25451,-7.10215,0.806225,-10.4624,-1.06975
-0.07306,-0.000714154,0.964363,0.945233,82.4315,-80.3085,6.7235,5.35786,215.162,10.1502,-368.62,231.729,-10.9445,25.3829,-4.79189,-26.868,17.7309,2.41579,-188.343,-2.72489,314.253,-135.442,4.79045,-16.9403,-0.117531,29.5223,-0.953541,2.1576,82.4315,82.4315,82.4315,82.4315,-15.122,-1.01907,0.788669,3.18022,69.175,-1.54609,-14.2062,12.605,7.3239,-0.532168,-2.90383,0.666495
-0.0729273,-0.000702036,0.964502,0.945528,-111.93,138.034,-30.7056,40.0,61.6129,19.0467,-77.0466,102.545,-14.2435,42.3047,-4.68677,-25.4957,21.9573,1.67908,-330.95,-1.36459,505.755,-231.073,3.41863,-58.7498,-1.41522,30.0,-24.0,1.35563,-111.93,-111.93,-111.93,-111.93,-15.5925,-0.598114,-1.2177,3.46786,77.5792,-9.51486,18.2944,14.5317,10.1851,-0.668958,3.41155,2.47421
-0.072829,-0.000619432,0.964552,0.945846,-95.2167,120.873,-14.3814,15.4873,249.231,9.85349,-447.363,277.738,-5.39959,18.1575,-6.03734,-30.0,5.6386,1.37156,-309.002,-0.967463,415.428,-163.37,0.632771,-52.0036,-3.34237,30.0,-24.0,1.77486,-95.2167,-95.2167,-95.2167,-95.2167,0.542337,1.40795,-12.3606,0.130484,-6.79843,-2.70436,-65.3505,2.91386,1.24502,1.51958,-9.25042,-0.178341
-0.0728198,-0.000545582,0.964776,0.946181,8.91012,-1.87103,1.798,-5.47866,266.489,2.71117,-306.246,139.379,-2.01557,52.8622,-5.18645,-30.0,10.3343,0.771996,-199.359,9.51149,314.523,-170.775,-8.95559,-44.3823,-6.65216,11.6504,-24.0,3.44136,8.91012,8.91012,8.91012,8.91012,13.252,1.39719,-0.415224,-2.89535,53.0393,-14.6634,-3.70278,15.2939,10.9973,1.12336,0.889912,1.35186
-0.072962,-0.000502376,0.965128,0.946682,-3.44783,26.1085,-8.76956,6.11146,-278.276,14.863,337.237,-88.4011,-15.3034,-35.8163,-8.57658,30.0,-24.0,3.30182,-120.133,12.0349,201.449,-140.249,-10.7084,-32.161,-7.21965,3.5865,-24.0,4.21774,-3.44783,-3.44783,-3.44783,-3.44783,12.6102,1.14775,-0.072943,-2.57407,-60.949,-6.56593,-4.97149,-6.55548,-2.96402,2.19019,-1.48251,-1.446
-0.0731694,-0.000544248,0.965889,0.947351,1.35164,31.1445,-7.57731,3.94965,-80.7655,14.5665,64.8378,0.302106,-14.32,-5.16941,-8.04661,2.27689,-24.0,4.55488,190.352,14.6968,-275.523,81.8762,-8.26593,13.4163,-6.58343,-30.0,6.58109,4.59232,1.35164,1.35164,1.35164,1.35164,-14.5373,-0.860827,0.224404,3.74739,70.1213,-15.403,2.46053,16.1931,12.3247,1.34344,-0.672545,1.37944
-0.0733686,-0.000665649,0.966916,0.948349,3.23441,17.1778,-3.04098,-0.698318,196.233,13.1184,-347.728,167.764,-8.23337,31.9662,-5.55396,-30.0,-9.05741,4.54997,386.876,15.7153,-437.594,130.2,-3.75173,66.5597,-5.69745,-30.0,24.0,4.4771,3.23441,3.23441,3.23441,3.23441,-14.6601,-1.19004,-0.255511,4.1006,80.6298,-19.1614,8.86707,23.1038,17.3982,0.610522,0.894095,4.42238
-0.0734065,-0.000771297,0.967806,0.949264,1.1671,14.184,-1.4687,-2.02993,293.366,10.1613,-642.748,390.467,-0.88077,47.4669,-2.54851,-30.0,23.2687,3.66586,-328.979,6.45584,365.443,-140.957,7.12447,-65.7141,-4.99999,30.0,-22.3264,2.65397,1.1671,1.1671,1.1671,1.1671,-14.354,-1.45538,-0.161386,4.3917,81.76,-20.0169,7.73607,23.4475,17.6686,0.508395,0.480646,4.77487
-0.0732456,-0.000820573,0.968403,0.95035,-6.37853,18.3576,-0.833129,-1.5251,325.914,7.32554,-637.522,368.825,8.21274,56.019,0.636156,-30.0,24.0,2.31201,-330.136,9.65885,345.087,-119.232,10.7516,-66.1564,-4.49711,30.0,-24.0,1.85433,-6.37853,-6.37853,-6.37853,-6.37853,-13.5858,-1.03909,-1.71295,3.12309,74.9241,-20.2091,12.2013,23.6858,17.8502,0.691364,0.830991,4.29358
-0.0729632,-0.000715854,0.968757,0.951203,-54.9617,52.2447,1.35015,10.259,325.604,2.50561,-733.651,448.971,19.101,38.6284,4.27213,-30.0,24.0,0.618183,5.16427,18.4671,85.8298,-84.264,5.93346,31.8482,-5.8877,2.98466,-16.2887,3.96727,-54.9617,-54.9617,-54.9617,-54.9617,-1.54921,-0.803386,5.453,-0.432731,-7.51458,-14.9371,-23.7544,0.581094,2.84326,5.01347,-8.01512,-3.79347
