com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00524016,-0.0119784,0.0104509,0.00903113,-122.065,119.962,-26.6329,28.3531,305.483,29.4835,-386.945,148.573,1.95581,57.9851,-3.10208,-30.0,24.0,-8.62788,331.057,-29.2884,-404.734,143.282,62.8489,59.1507,15.026,-30.0,24.0,-9.68265,-122.065,-122.065,-122.065,-122.065,-3.25381,0.471811,18.5067,2.93136,-12.0177,23.3701,-72.573,6.09033,-1.38756,-2.57547,-12.6964,-1.66881
0.0071349,-0.010514,0.0108774,0.00938081,-110.048,107.816,-25.1185,26.0235,305.921,28.0457,-383.895,143.423,1.28175,58.0766,-3.18934,-30.0,24.0,-8.53879,324.778,-23.6442,-423.739,160.921,55.0119,57.8593,13.2722,-30.0,24.0,-10.2782,-110.048,-110.048,-110.048,-110.048,-1.9635,0.163909,16.7045,2.61757,-12.2559,22.1486,-74.1732,4.99221,-1.68813,-2.18613,-13.1529,-1.54361
0.00718184,-0.00908364,0.0105875,0.00982971,-90.7538,89.9883,-18.1065,14.9854,307.264,25.5164,-383.293,139.067,0.222935,57.5645,-2.94433,-30.0,24.0,-7.82912,308.808,-16.1022,-407.178,150.029,44.4081,54.1488,11.2841,-30.0,21.9118,-10.5383,-90.7538,-90.7538,-90.7538,-90.7538,-0.896146,-0.353733,14.8717,2.45129,-12.3597,20.4339,-72.8496,4.63787,-1.47744,-1.87009,-13.1479,-1.35587
0.00888138,-0.00775078,0.0113649,0.0103738,-70.2238,76.9027,-19.3893,14.0544,307.278,22.8961,-380.752,132.739,-0.02679,57.1355,-2.51178,-30.0,24.0,-6.92826,292.476,-15.7887,-397.727,142.072,36.6003,51.5976,12.8327,-30.0,20.6559,-9.77263,-70.2238,-70.2238,-70.2238,-70.2238,-2.25886,5.9154,16.9667,1.76805,-10.0084,22.4886,-73.9119,5.71864,-1.11069,-2.15952,-13.2265,-1.32174
0.0103439,-0.00653981,0.0123002,0.011055,-106.191,96.7638,-17.7458,12.4574,315.915,24.9892,-384.188,125.35,-3.12229,59.555,-0.382715,-30.0,24.0,-5.45907,295.984,-11.3843,-399.995,147.469,40.1019,53.8324,12.3045,-30.0,24.0,-6.81987,-106.191,-106.191,-106.191,-106.191,-0.374924,-0.94164,14.5848,2.60211,-13.5145,21.8936,-72.5104,5.44533,-1.16763,-2.05094,-13.4011,-1.5869
0.0117494,-0.00539114,0.0135306,0.0118695,-104.949,93.4548,-15.8857,10.2266,315.885,24.1045,-395.5,130.554,2.84991,59.2215,-0.447614,-30.0,24.0,-3.75815,261.372,-0.724273,-362.804,130.241,37.1205,49.8465,10.2789,-30.0,24.0,-4.78628,-104.949,-104.949,-104.949,-104.949,7.55414,-0.401235,-9.83125,-0.774787,-7.49102,19.1765,-72.7455,4.38354,-1.15518,-1.85283,-13.7902,-0.789912
0.0132282,-0.00426642,0.0147469,0.0127106,7.80249,-18.1087,1.52683,-4.53883,324.107,24.4239,-429.641,153.941,6.54241,59.8972,-1.32071,-30.0,24.0,-5.03781,318.851,-21.7657,-338.261,78.768,55.6389,66.7573,12.0477,-30.0,24.0,-3.917,7.80249,7.80249,7.80249,7.80249,-14.2449,2.25365,-5.40533,6.07237,-88.8588,20.3882,-4.31221,-20.9334,-16.0865,-1.60108,-1.68397,-4.88268
0.0146979,-0.00321337,0.0161307,0.0134961,-18.1399,-0.478731,-8.20508,5.86684,-341.494,22.9105,373.477,-150.463,8.86205,-61.8415,-1.88943,30.0,-21.0164,-5.98074,261.497,-16.2776,-267.671,59.5977,53.219,55.7826,10.8571,-30.0,24.0,-1.8774,-18.1399,-18.1399,-18.1399,-18.1399,-18.0461,1.12233,4.82149,9.69625,-83.4923,19.4296,-2.0706,-22.5201,-16.9129,-1.71709,0.434543,-4.45822
0.0160984,-0.00223323,0.0172762,0.0141724,-86.2163,63.7445,-14.2906,13.9529,-343.646,21.6608,377.308,-142.584,10.7838,-61.5524,-2.37991,30.0,-19.3802,-6.66914,-280.095,-9.075,390.98,-151.653,48.3584,-25.4878,9.6063,30.0,10.2163,-0.721589,-86.2163,-86.2163,-86.2163,-86.2163,-16.1452,1.95091,6.46133,9.00576,12.9251,2.54993,71.0208,-1.60647,-1.58965,-3.67374,12.804,-0.506185
0.0174457,-0.00123581,0.018319,0.014929,-71.1791,46.8926,-9.04779,12.4678,-324.947,17.5534,380.401,-145.61,13.6196,-57.4874,-3.28254,30.0,-21.6033,-7.02525,-132.914,-8.53401,217.088,-92.1913,49.4623,-18.3165,9.32699,30.0,-2.52574,0.476339,-71.1791,-71.1791,-71.1791,-71.1791,-19.6724,3.08432,1.36458,9.87924,11.871,4.22081,60.4183,-8.58167,-5.68426,-3.18649,10.026,-0.0633457
0.018708,-0.000464296,0.0189956,0.0155937,66.1133,-71.0475,6.74674,-1.49424,-317.435,17.7287,395.029,-144.335,13.9723,-57.0715,-3.16412,30.0,-19.9173,-7.11875,229.558,6.19058,-270.38,137.585,41.5473,44.7978,6.59999,-30.0,24.0,-1.6187,66.1133,66.1133,66.1133,66.1133,-3.69733,5.19085,-6.68131,-2.9138,-7.24118,9.42422,-71.5498,-1.8637,-3.477,-0.516803,-10.5016,0.0176345
0.0199184,0.00037359,0.0190906,0.0163048,3.26327,-3.61841,-4.69096,11.6329,322.732,20.3118,-363.331,147.908,10.3609,59.4595,-3.85863,-30.0,24.0,-9.41673,-370.151,-7.27806,567.719,-197.201,48.201,-31.3755,7.0777,30.0,7.78118,-1.18224,3.26327,3.26327,3.26327,3.26327,-14.7487,3.60448,6.75362,6.09822,88.6864,-2.11219,4.84073,19.8376,11.6803,-2.84186,1.15305,3.42701
0.0212048,0.00116794,0.0187342,0.0168201,-82.0121,54.8,-7.42705,12.3376,335.696,17.9166,-372.041,151.544,9.2574,62.3195,-2.829,-30.0,24.0,-8.47612,-154.081,-7.64069,385.944,-187.834,42.9098,-3.24345,8.20146,30.0,-17.9055,0.940195,-82.0121,-82.0121,-82.0121,-82.0121,-3.24629,6.95317,-14.14,4.68424,58.4323,2.7067,27.1613,10.9874,5.85927,-2.9249,4.65816,1.37652
0.0223049,0.00187962,0.0182921,0.0171449,15.5377,-3.75407,-0.591451,8.40239,287.52,15.8605,-339.12,151.08,12.935,46.628,0.799235,-30.0,24.0,-6.6561,-247.517,-4.20042,395.197,-140.515,45.3603,-27.8496,6.73231,30.0,-24.0,0.415341,15.5377,15.5377,15.5377,15.5377,-18.3042,13.8684,0.790195,-1.92878,82.0378,-0.0662533,4.69371,21.2373,11.9479,-2.86592,1.43603,2.27997
0.0232916,0.00258948,0.0181109,0.0172943,16.0676,1.00101,-2.46479,8.04694,328.479,18.8555,-351.176,129.65,10.9193,61.3399,-1.45363,-30.0,24.0,-5.14866,-251.462,-1.92397,431.311,-175.854,42.8599,-26.7465,4.60312,30.0,-24.0,-2.93457,16.0676,16.0676,16.0676,16.0676,-20.1079,3.40227,0.405193,6.29006,81.8605,-2.32256,6.4243,18.057,10.4983,-2.33899,2.36023,2.19867
0.0243122,0.00331522,0.0177694,0.017306,16.3529,4.32624,-5.64982,8.49107,325.176,16.7333,-369.216,144.574,9.55458,59.9814,-2.42173,-30.0,24.0,-5.88492,-240.764,-2.29972,414.441,-174.302,37.9276,-26.4389,3.8483,28.9258,-24.0,-5.43464,16.3529,16.3529,16.3529,16.3529,-20.2305,3.16956,0.16972,6.1488,86.334,-2.915,3.80839,18.8704,11.2673,-2.2675,0.90198,2.87332
0.0252783,0.00411538,0.0177145,0.0172687,16.8315,5.50418,-7.50254,7.79626,332.183,13.8513,-374.974,144.245,7.79824,61.6048,-2.17689,-30.0,24.0,-5.52077,230.903,7.1625,-289.678,133.207,22.6157,31.0242,1.1566,-30.0,10.9407,-6.63063,16.8315,16.8315,16.8315,16.8315,-20.4598,2.74611,-0.198203,5.7673,-79.5645,7.7471,-3.62095,-20.4639,-14.0489,0.153143,-0.518268,-3.27871
0.026121,0.00481099,0.0178732,0.0172592,-21.4112,32.9311,-10.2676,8.08002,329.063,12.3661,-387.899,151.32,6.61861,61.4374,-1.2836,-30.0,24.0,-4.62249,175.76,7.22971,-229.442,99.7845,20.0496,15.0866,1.50132,-30.0,0.580607,-5.90046,-21.4112,-21.4112,-21.4112,-21.4112,-20.6049,2.32397,-0.534505,5.38617,2.48104,6.60678,-67.6671,3.47939,0.222171,-0.23895,-10.6205,0.244272
0.0268791,0.00538582,0.0181262,0.0173023,-61.7866,59.5138,-8.9373,5.6275,-321.76,10.8973,415.022,-172.882,8.18269,-56.2475,-0.812307,30.0,-24.0,-3.68366,171.819,6.9959,-213.884,86.7195,17.8129,12.9903,1.08684,-30.0,5.22014,-5.52744,-61.7866,-61.7866,-61.7866,-61.7866,-18.9657,0.637032,1.45591,9.25893,3.84161,6.14137,-66.3356,2.6816,0.0930755,-0.238389,-11.1744,0.805309
0.0275344,0.00598715,0.0187657,0.0174974,-62.8697,57.2207,-9.88974,5.63087,323.653,8.58988,-401.361,153.95,4.27199,61.0068,-0.520306,-30.0,24.0,-4.8081,196.811,7.46212,-250.841,100.722,14.1661,17.0203,0.862212,-30.0,8.31725,-5.45574,-62.8697,-62.8697,-62.8697,-62.8697,-18.5472,0.221398,1.10079,9.17811,2.64084,6.51563,-68.5716,1.34189,-0.604209,-0.0731316,-11.6351,0.739306
0.0282072,0.00640172,0.0198557,0.0178736,-59.1749,43.2406,-14.1195,6.47827,323.715,7.0785,-397.814,151.567,2.6576,61.7261,0.306904,-30.0,24.0,-4.36919,-88.9618,-5.97263,168.185,-78.8109,22.548,-10.2266,3.40107,-10.7181,-10.5429,-5.26497,-59.1749,-59.1749,-59.1749,-59.1749,1.585,7.08051,12.1691,-2.07076,63.8232,-0.399408,-17.3372,16.5005,9.74957,-1.1276,-4.60395,1.64696
0.0286975,0.00671148,0.0209147,0.0184357,-28.7463,13.5269,-8.18572,2.29101,341.617,5.57599,-413.359,151.299,2.96457,65.6859,1.17482,-30.0,24.0,-2.77606,-343.671,6.11027,522.84,-222.152,9.69704,-43.3706,2.25578,30.0,-23.9648,-3.82736,-28.7463,-28.7463,-28.7463,-28.7463,-14.9822,-0.879267,5.8658,7.26761,80.7491,-3.66608,-7.18855,21.2013,13.2722,-2.03821,-0.779743,4.2101
0.0291388,0.00692194,0.0221044,0.0192084,-37.902,20.0,-6.9151,3.05435,339.902,5.90678,-409.426,151.766,2.83656,65.5978,0.895911,-30.0,24.0,-2.1658,-331.839,7.94467,500.582,-207.983,4.69193,-39.0168,1.26073,30.0,-24.0,-4.22742,-37.902,-37.902,-37.902,-37.902,-13.8373,-1.01723,5.2629,6.67921,90.3874,-6.24686,-1.53196,20.1148,13.1743,-1.51678,-1.03448,4.07631
0.0295402,0.00706196,0.0233213,0.0201711,63.7557,-72.6748,-1.46633,3.62681,339.349,4.30639,-397.644,146.994,1.58287,64.3172,0.480074,-30.0,24.0,-2.25578,-33.5743,1.96319,-43.7357,74.3817,6.34377,-31.1077,3.41966,4.00254,-11.8187,-5.21863,63.7557,63.7557,63.7557,63.7557,3.51084,3.74987,10.2381,2.31272,-2.20056,-3.999,66.2085,-1.14712,-0.101075,-0.872407,10.2089,-1.27647
0.0298198,0.00714311,0.0243914,0.0212175,41.5768,-49.9174,3.35707,-2.9215,-314.012,2.8213,395.875,-159.233,3.12548,-56.8475,0.648885,30.0,-23.6887,-1.16888,-356.719,5.63743,478.05,-168.827,-0.493799,-49.1641,1.60565,30.0,-24.0,-3.20352,41.5768,41.5768,41.5768,41.5768,-9.91493,0.419601,-2.85269,1.31456,86.0339,-7.32502,4.64315,20.984,13.855,-1.22131,0.350174,3.86206
0.029931,0.00718419,0.0250802,0.0222411,91.4418,-85.3129,11.9644,-7.05236,332.791,1.85121,-379.763,140.9,0.0618272,61.2404,0.587153,-30.0,24.0,-1.10405,-341.016,5.75059,439.034,-142.425,-2.14493,-49.4271,2.16245,30.0,-24.0,-2.51225,91.4418,91.4418,91.4418,91.4418,-13.7491,-0.780238,-2.34807,5.36589,10.3506,-5.84684,71.3074,-0.568007,0.717599,-1.25942,12.2468,0.476482
0.0300666,0.00719966,0.0255621,0.0231413,90.6263,-91.1109,2.57384,3.68616,-315.312,2.07839,405.196,-149.985,1.63699,-58.441,0.624149,30.0,-18.816,-0.281086,-148.149,1.13256,119.723,10.6619,3.12329,-30.1826,5.00286,30.0,-24.0,-3.32869,90.6263,90.6263,90.6263,90.6263,17.4913,4.55057,-2.94698,-1.40155,6.0058,-3.20429,67.8715,-2.62437,-1.03053,-1.31645,12.6087,-0.498229
0.0302191,0.0072338,0.0257877,0.0239042,-6.8526,-5.33963,-4.67283,7.61007,-317.162,2.17248,403.826,-143.848,1.96998,-58.4827,0.745495,30.0,-17.3183,0.176732,322.555,-1.77032,-504.506,269.539,2.86564,55.0416,4.31845,-30.0,24.0,-2.76927,-6.8526,-6.8526,-6.8526,-6.8526,11.9551,2.42649,-3.8346,0.277816,-83.6558,6.96871,-1.81831,-22.9986,-15.2723,0.814073,0.673311,-3.87146
0.0301813,0.00730654,0.0258828,0.024514,-5.1819,-1.8625,-0.661069,3.00913,-334.092,2.02248,413.586,-143.649,-0.283351,-61.2689,1.0665,30.0,-17.1138,-0.192044,190.718,-3.66052,-200.979,85.865,0.682115,59.0449,3.71592,-15.1202,-3.2204,-2.30772,-5.1819,-5.1819,-5.1819,-5.1819,13.17,2.87053,1.15039,-2.84924,-78.0615,6.05229,0.562253,-23.7489,-15.3871,0.824962,0.323546,-3.11189
0.030251,0.00740664,0.0258066,0.0249373,-0.0709051,-2.75471,0.983214,0.776158,-335.037,0.942334,415.088,-143.311,-2.02686,-60.9348,1.63513,30.0,-16.4954,0.180839,189.535,-3.91802,-165.959,55.5149,0.381417,59.7506,4.79701,-8.94535,-7.71537,-1.9953,-0.0709051,-0.0709051,-0.0709051,-0.0709051,11.4437,2.50022,3.12811,-2.44183,-77.2311,6.93899,0.460664,-22.8191,-15.0315,0.540942,0.438477,-2.92379
0.0302548,0.00752213,0.0256988,0.0252242,-54.3801,47.2621,-10.5535,10.5835,-335.384,1.99973,418.912,-144.249,-2.68695,-60.5781,2.16784,30.0,-16.9457,0.878749,-190.363,-1.82441,316.15,-127.215,-1.02563,-14.6506,4.81682,30.0,-19.9201,-2.02475,-54.3801,-54.3801,-54.3801,-54.3801,6.28205,1.62722,2.50508,-2.04603,3.64777,-3.82198,66.8301,-2.1638,-0.477237,-0.947505,11.7397,-0.322923
0.0303103,0.00764405,0.0256015,0.0254156,6.41926,9.42567,-2.60364,3.14921,-318.729,1.00893,406.389,-144.046,-2.34801,-57.2561,2.18273,30.0,-17.6906,1.19924,-324.503,0.0251833,228.012,33.4395,-3.30651,-60.1805,3.90269,30.0,-24.0,-2.38803,6.41926,6.41926,6.41926,6.41926,13.9847,-1.84609,5.70163,-3.81502,82.9626,-6.58358,3.41888,24.0933,15.3635,-1.15713,0.801523,3.47285
0.0303596,0.00775666,0.025568,0.025523,17.5249,1.82607,5.50871,-4.78345,334.791,-1.64449,-350.196,125.123,-5.01083,63.0962,2.34166,-30.0,24.0,1.11795,-284.986,-1.62804,181.097,43.4877,-5.56026,-58.8068,2.50123,30.0,-24.0,-2.54404,17.5249,17.5249,17.5249,17.5249,17.0832,-1.09414,0.60598,-6.27812,81.2666,-7.39624,2.25067,24.5621,15.8397,-0.909035,-0.33506,3.47314
0.0304067,0.00783274,0.0256295,0.0255754,82.1469,-57.4781,8.93666,-10.7839,326.451,-3.18276,-386.618,154.841,-6.24461,57.9341,3.03343,-30.0,24.0,1.64896,235.768,-4.71674,-472.749,268.33,-9.12871,21.9444,1.17306,-30.0,3.53634,-1.97071,82.1469,82.1469,82.1469,82.1469,15.3355,-1.29674,-0.758132,-6.36366,-10.0995,3.58795,-66.706,4.43892,1.46613,1.0529,-11.6386,-0.0596283
0.0303593,0.00785668,0.0257109,0.0255893,67.0156,-39.6202,11.7141,-15.2162,310.693,-4.00051,-371.146,140.14,-8.79472,56.7671,4.08782,-30.0,24.0,2.41404,58.6213,-7.63555,-301.057,235.012,-14.1955,6.07401,-1.41997,-25.4058,-2.29551,-0.668645,67.0156,67.0156,67.0156,67.0156,16.8901,-1.36078,0.865258,-7.58411,-13.5074,1.79672,-62.9297,5.28168,2.38113,1.49835,-11.1814,-0.141968
0.0302324,0.00778866,0.0259836,0.0256037,38.3828,-13.8292,5.91259,-11.4864,308.795,-7.35631,-370.999,133.13,-10.2641,58.194,5.38639,-30.0,24.0,3.06066,-216.526,-8.68268,168.771,-9.11904,-20.8756,-20.9389,-2.45684,21.952,-24.0,0.747382,38.3828,38.3828,38.3828,38.3828,15.9095,-1.74782,1.57355,-7.89975,71.093,-7.43406,-2.96262,22.1722,14.7702,0.269432,-0.629313,1.98041
0.0299557,0.00757635,0.0266762,0.0257037,38.2086,-14.6453,1.41482,-8.34864,330.548,-10.435,-382.453,127.097,-11.4189,62.9605,6.72038,-30.0,24.0,4.32492,21.2485,-8.2935,-208.073,134.915,-24.7111,-14.0111,-1.40825,12.9706,-24.0,2.12031,38.2086,38.2086,38.2086,38.2086,7.66164,-2.13807,-3.50015,-7.2764,-82.0157,6.95383,3.06581,-17.2404,-11.481,0.713697,1.42068,-3.23842
0.0295011,0.00722367,0.0276301,0.0259982,-21.4684,23.2514,-1.58972,-6.3877,-342.825,-6.84683,409.431,-172.104,-9.50046,-59.6123,8.99313,30.0,-20.0231,7.00077,98.2995,-9.02026,-292.394,153.635,-25.6342,-4.86729,-0.725787,11.4003,-24.0,2.41922,-21.4684,-21.4684,-21.4684,-21.4684,5.0949,-2.82508,-3.90445,-7.63964,-1.43602,4.4185,-61.8652,9.72784,4.73132,0.30956,-8.15049,1.1228
0.0288869,0.00671163,0.0287514,0.0265674,-42.6291,34.0265,-7.77445,-2.3849,326.478,-8.18567,-386.33,117.986,-11.0367,62.899,8.93929,-30.0,24.0,7.90504,183.809,-12.3086,-416.21,205.709,-19.8675,6.67737,0.661166,-10.3014,3.92014,4.16178,-42.6291,-42.6291,-42.6291,-42.6291,5.59397,-18.045,-8.28887,4.65322,-5.08542,5.49913,-68.5749,5.60974,2.18598,0.68177,-10.3561,1.01024
0.0283788,0.00619843,0.0299056,0.0272782,-35.845,25.4756,-7.64331,-1.63171,327.057,-8.19305,-414.404,149.141,-11.3406,63.1765,8.69129,-30.0,24.0,8.65652,221.86,-11.4945,-487.793,253.567,-21.6971,13.5748,2.44117,-11.3431,9.26439,3.55248,-35.845,-35.845,-35.845,-35.845,8.06977,-3.79893,-10.2101,-8.70398,-1.67002,6.27318,-66.0367,6.15428,2.34283,0.621674,-10.3691,0.708824
0.0278259,0.00575633,0.0309127,0.0279488,-34.0305,21.3344,-9.0175,0.78442,328.563,-7.67122,-409.783,147.636,-11.2544,62.461,8.43959,-30.0,24.0,9.64616,164.69,-11.6477,-396.169,221.523,-23.3677,12.0737,2.89607,0.430892,6.43471,2.93201,-34.0305,-34.0305,-34.0305,-34.0305,7.2225,-4.44063,-10.4867,-9.20752,-5.93297,6.19973,-69.6827,7.34345,2.89869,0.430688,-9.61494,1.25565
0.0273356,0.00525842,0.0317366,0.028702,-54.3542,38.8391,-11.4174,4.13757,335.22,-8.88742,-407.234,150.459,-11.5458,62.4703,8.25201,-30.0,24.0,9.70439,124.626,-12.91,-338.005,205.833,-27.195,16.5866,2.13937,8.71419,2.91323,2.68888,-54.3542,-54.3542,-54.3542,-54.3542,6.65684,-4.78994,-10.0407,-9.97579,-2.95506,5.50698,-67.2242,8.01021,3.45743,0.544806,-9.55286,1.39136
0.0268396,0.0048373,0.0322448,0.0292267,-46.2921,29.7639,-11.3163,5.61964,334.964,-11.2343,-395.521,150.768,-12.8602,62.5821,8.57818,-30.0,24.0,9.4392,136.562,-13.8449,-347.176,210.964,-30.2201,13.6072,2.43206,6.27001,4.54863,3.14709,-46.2921,-46.2921,-46.2921,-46.2921,6.82847,-5.21155,-9.85091,-10.28,-5.1647,6.52174,-69.9952,8.19356,3.26215,0.42653,-9.34687,1.48211
0.026198,0.00438752,0.0324093,0.0295564,-41.6272,24.9034,-11.427,6.99083,336.625,-12.8498,-384.177,151.941,-13.7452,63.0616,9.56244,-30.0,24.0,9.83089,47.9053,-13.7932,-170.332,118.928,-31.8453,3.72311,2.51019,16.7182,-2.0589,4.06172,-41.6272,-41.6272,-41.6272,-41.6272,7.59988,-5.4106,-9.20715,-10.5836,58.2667,2.28415,-25.7181,13.4623,8.09114,-0.0826462,-5.63891,2.08786
0.0254412,0.00384985,0.0322601,0.0296875,-49.7655,28.3083,-12.4954,9.23344,348.689,-14.7359,-379.41,151.793,-12.8466,67.2563,10.2708,-30.0,24.0,10.591,-14.7995,-14.1383,-11.2111,31.562,-29.7126,3.09318,1.74249,10.9656,-0.763592,3.99311,-49.7655,-49.7655,-49.7655,-49.7655,16.9938,-5.78117,-0.667889,-10.833,63.507,2.7216,-15.222,15.8527,9.55424,-0.242303,-4.03412,1.24271
0.0245875,0.00317004,0.0317825,0.0294562,-10.2746,7.22861,-11.2327,9.61163,335.908,-11.7187,-361.645,148.463,-11.5696,64.1588,9.24632,-30.0,24.0,10.3047,-301.603,-7.84723,312.073,-72.7929,-30.2532,-44.642,-1.69409,30.0,-24.0,2.00686,-10.2746,-10.2746,-10.2746,-10.2746,-2.4641,-5.93642,19.5951,-6.68309,70.8484,-7.78292,7.23629,24.2207,16.1206,-0.428176,0.699458,3.15782
0.0237331,0.00243337,0.031106,0.029051,113.795,-76.4707,17.4393,-9.13973,271.881,-14.2787,-298.357,102.468,-10.539,42.9865,6.46078,-30.0,2.30714,8.2056,-249.922,13.596,212.569,-39.2709,-45.4561,-61.5724,-5.42854,30.0,-24.0,2.4923,113.795,113.795,113.795,113.795,1.00865,-1.37687,-17.3156,-0.0584095,14.1731,-11.6433,63.2302,5.81322,6.20164,0.0169343,11.1242,0.455468
0.022884,0.0016445,0.0309273,0.0287959,75.0216,-50.1297,5.61626,-2.45724,-233.392,-14.4787,268.387,-111.357,-7.48916,-48.7358,5.45323,11.7341,-24.0,6.9364,-260.172,29.0951,353.131,-164.619,-49.9066,-42.0346,-12.217,30.0,-19.4832,5.25809,75.0216,75.0216,75.0216,75.0216,5.75842,-2.64556,-4.83497,-2.59995,12.7989,-15.6879,67.0788,-1.03417,3.01902,0.653692,11.8748,0.586207
0.0219098,0.000806782,0.0312336,0.0287194,89.5566,-73.3217,6.90991,-4.21837,-341.713,-17.4037,417.545,-173.068,-0.984068,-59.5489,2.22178,30.0,-24.0,5.72251,-136.12,43.8282,112.145,-36.3741,-59.154,-40.0138,-17.4418,30.0,-9.19122,4.87243,89.5566,89.5566,89.5566,89.5566,24.3098,2.10181,0.542405,-7.10458,6.171,-21.7467,70.0379,-4.30185,2.24638,1.72215,12.5763,0.612912
0.0207519,-7.21147e-05,0.0317786,0.0288121,-109.508,-70.8986,-18.7434,13.9699,-342.527,-21.1607,389.056,-146.078,1.15918,-62.6811,-0.0102042,30.0,-24.0,3.28712,-140.39,40.4798,142.683,-56.7282,-60.5716,-37.3854,-18.3917,30.0,-15.1385,2.5795,-109.508,-109.508,-109.508,-109.508,-19.0539,3.83973,-0.297378,6.5277,8.46238,-21.6831,71.5803,-10.4032,-1.12658,1.98268,12.9151,0.743902
0.0193883,-0.00100472,0.0318772,0.0289351,103.893,-78.8843,13.3181,-12.7039,-336.245,-23.0606,399.399,-150.833,-1.23691,-63.5903,-0.766504,30.0,-18.5377,2.03557,-315.677,3.84983,402.893,-158.726,-34.4693,-50.6329,-12.9395,30.0,-16.5888,2.92642,103.893,103.893,103.893,103.893,1.26964,6.61978,9.2786,0.0501849,15.2347,-18.1942,75.27,-6.45599,0.655524,1.11744,13.4781,1.12943
0.017953,-0.00203888,0.0319832,0.0290783,-64.195,40.5337,-12.9961,9.1326,-338.244,-20.5933,427.989,-175.708,-5.14455,-62.3461,0.850697,30.0,-24.0,3.14718,48.9416,26.0163,-45.5743,31.3267,-50.9128,19.1613,-13.9694,15.2593,8.72431,6.27719,-64.195,-64.195,-64.195,-64.195,-19.8195,2.63119,0.245271,4.62614,-40.5337,-9.49315,30.7268,-22.1148,-10.6701,2.24435,5.98853,-0.683991
0.0164947,-0.00302221,0.0317809,0.0291882,-30.8544,9.49197,-2.68336,0.589122,-354.092,-18.5506,425.061,-145.859,-2.05315,-66.8714,1.4808,29.5001,-21.0977,4.83375,309.018,19.1027,-370.145,152.528,-40.2145,67.2268,-12.0978,-30.0,23.4016,7.09141,-30.8544,-30.8544,-30.8544,-30.8544,-19.0558,1.55781,0.27822,5.57711,-90.3007,-1.74132,-2.86664,-28.5599,-16.5201,3.20425,-0.731683,-3.76735
0.0139976,-0.00391931,0.0306791,0.0291156,-1.9674,-11.2811,-0.916955,0.519638,-340.476,-14.9222,408.823,-141.417,-0.51828,-65.4048,2.04307,27.7973,-24.0,3.79198,-341.474,-1.75834,443.35,-159.796,-16.5313,-58.1761,-6.51846,30.0,-24.0,6.43936,-1.9674,-1.9674,-1.9674,-1.9674,-19.899,1.41202,-0.974213,5.30381,-84.6304,-0.875898,-7.21835,-26.2623,-15.3758,3.02446,-1.98693,-3.43798
0.0140581,-0.00469362,0.0307734,0.0290147,3.71233,-14.6231,-1.76762,1.92373,-280.472,-12.5454,324.252,-118.537,-0.743778,-58.5521,2.05848,17.849,-24.0,2.98729,-329.131,-3.34394,437.04,-167.756,-11.7146,-57.8452,-5.12997,30.0,-24.0,6.28484,3.71233,3.71233,3.71233,3.71233,-17.4699,1.49692,-2.73416,5.08786,-83.1196,1.15646,-12.007,-24.2429,-14.6509,2.57497,-2.24033,-3.38433
0.0131497,-0.00541116,0.0304583,0.0290392,-7.13763,-4.60234,-2.30057,2.46225,-291.128,-10.064,342.063,-133.826,-0.315313,-57.3741,2.29591,19.9402,-24.0,2.81473,-325.163,-4.19423,417.749,-160.201,-8.5268,-58.4059,-4.36623,30.0,-24.0,5.73564,-7.13763,-7.13763,-7.13763,-7.13763,-17.31,1.21131,-2.605,4.96635,-87.0708,2.23156,-8.46471,-25.3934,-15.4775,2.33135,-1.38991,-3.64867
0.0123797,-0.00588776,0.0305526,0.0291675,-29.5829,14.1934,-4.77007,3.59751,-330.486,-8.69122,395.407,-154.584,-0.162,-62.0103,2.36309,26.7418,-24.0,3.01903,-316.767,-11.5176,404.851,-157.22,-0.418393,-53.7809,-2.18594,30.0,-24.0,3.47397,-29.5829,-29.5829,-29.5829,-29.5829,-11.9642,1.53606,3.58017,3.46333,-86.5824,3.41339,-0.939583,-25.7535,-15.7586,1.98088,-0.299169,-3.65153
0.0116955,-0.00636095,0.0306582,0.0293568,-14.2084,3.26123,-2.42014,1.95813,-329.734,-8.03053,391.646,-155.982,0.672067,-63.4397,2.49035,26.5927,-24.0,2.94092,-326.538,-2.65264,409.536,-156.993,-9.00888,-59.1997,-5.65234,30.0,-24.0,4.0229,-14.2084,-14.2084,-14.2084,-14.2084,-17.4749,0.768836,-2.22801,4.86487,-88.5682,1.74349,-4.86892,-27.5852,-16.5599,2.43308,-0.770611,-3.76486
0.0111037,-0.00676317,0.0308198,0.0295314,-9.93239,0.412733,-1.51713,0.884673,-343.845,-8.71351,414.763,-164.229,0.44829,-63.3369,1.68862,29.5302,-23.6907,1.70368,-337.358,0.830314,446.897,-182.855,-16.699,-59.6424,-9.15284,30.0,-24.0,2.44055,-9.93239,-9.93239,-9.93239,-9.93239,-17.6622,0.792654,-2.22147,4.50709,93.4724,-14.8534,4.341,20.9748,15.5358,0.283797,1.0535,4.94319
