com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00729464,-0.00953645,0.0145466,0.0110183,-112.084,99.6431,-18.7209,18.3221,320.354,3.21541,-376.456,121.653,33.9176,59.4287,12.3937,-30.0,24.0,-11.1223,-309.254,5.36596,363.175,-147.157,33.0082,-58.7783,10.7227,30.0,-24.0,-12.0257,-112.084,-112.084,-112.084,-112.084,-0.618418,-5.85654,13.2704,-1.39457,9.87552,12.8753,79.5852,6.12374,1.4327,-5.64637,13.2224,-1.10736
0.00935713,-0.00802908,0.0151413,0.0114989,-112.549,98.3511,-18.1676,17.9729,321.348,5.29101,-397.556,146.628,31.3326,57.862,11.9871,-30.0,24.0,-10.548,-307.084,6.8812,350.939,-132.975,29.7429,-58.8948,9.66362,30.0,-24.0,-11.9496,-112.549,-112.549,-112.549,-112.549,-0.229897,-5.76865,12.9139,-1.53864,8.42627,11.1835,79.8262,6.25943,1.81494,-5.36654,12.9028,-0.926516
0.0113868,-0.00655847,0.015819,0.0119753,-111.728,95.9437,-18.0313,17.9193,322.049,5.56807,-401.103,155.017,30.4983,56.6995,12.0362,-30.0,24.0,-10.2843,-304.751,6.75629,366.867,-144.154,28.2479,-58.5397,9.52654,30.0,-24.0,-11.6588,-111.728,-111.728,-111.728,-111.728,-0.0295352,-5.75599,12.6,-1.63883,8.932,10.1745,80.0672,6.1555,1.93141,-5.17282,12.6109,-0.769852
0.0131662,-0.0051372,0.0160657,0.0124117,-112.657,95.4069,-17.8967,17.6882,320.668,8.05088,-403.469,162.459,27.6821,56.8755,11.2984,-30.0,24.0,-9.85541,-302.738,8.4229,338.983,-117.601,24.5867,-58.6747,8.98832,30.0,-24.0,-10.5247,-112.657,-112.657,-112.657,-112.657,0.441495,-5.80468,12.6878,-1.59084,-11.7401,20.0873,-73.7951,4.78778,-1.29252,-1.74309,-13.8841,-1.16955
0.014882,-0.00375338,0.0161283,0.0127706,-112.354,93.9645,-18.4092,18.1034,-324.485,21.7541,397.582,-151.923,14.399,-59.8516,4.11824,30.0,-22.6813,-6.90558,-311.837,15.4805,378.193,-145.632,19.6356,-57.7861,8.17172,30.0,-24.0,-8.20194,-112.354,-112.354,-112.354,-112.354,-0.236157,-5.37033,12.865,-1.60449,-9.22632,19.5895,-75.1539,3.79533,-1.80463,-1.69541,-13.8878,-0.994967
0.0164924,-0.00243653,0.0160036,0.0130382,-110.994,93.3699,-17.7284,17.1848,-313.379,14.1563,384.736,-144.324,23.6994,-57.5752,6.52744,30.0,-24.0,-7.00776,-312.841,0.699728,395.837,-158.651,34.5316,-58.1951,11.5861,30.0,-24.0,-6.70492,-110.994,-110.994,-110.994,-110.994,0.714226,-1.78571,-13.8367,-0.288782,-7.87273,21.6905,-73.8734,3.02585,-2.56259,-2.0519,-13.8059,-1.01795
0.0179257,-0.00126905,0.0157905,0.0132088,-18.6376,9.89286,-1.22681,1.63193,-347.167,26.7393,433.918,-165.194,17.5233,-62.0753,2.61312,30.0,-24.0,-5.82251,332.769,18.3655,-459.363,203.873,25.3169,57.4229,6.93983,-28.4249,24.0,-3.65184,-18.6376,-18.6376,-18.6376,-18.6376,15.4733,-0.198894,-1.04565,-4.89438,92.2896,1.27259,0.473273,27.2237,15.0699,-4.18004,0.781228,3.58426
0.0193945,-0.000141791,0.0155754,0.0133139,107.757,-83.5535,20.6731,-15.4515,323.637,21.453,-447.15,218.182,22.7822,57.8682,4.63446,-30.0,24.0,-7.90665,299.728,1.62519,-467.653,235.548,41.191,37.8289,9.25608,-30.0,24.0,-3.73304,107.757,107.757,107.757,107.757,2.07952,0.526896,-11.3376,-1.07482,4.03776,3.82906,72.5142,2.03179,0.221038,-3.71744,11.9593,-1.03543
0.0208275,0.000912434,0.015467,0.0134384,-101.578,85.8557,-18.9117,16.6976,-324.221,23.5459,400.113,-138.073,20.0843,-57.6688,0.188168,30.0,-24.0,-7.20513,-289.008,20.0424,386.706,-125.27,25.9744,-47.922,6.18718,30.0,-10.6474,-4.45167,-101.578,-101.578,-101.578,-101.578,0.916439,1.72359,-12.7037,-0.0749275,-4.45741,12.612,-76.399,1.92051,-2.04192,-1.03922,-12.4069,-0.036438
0.0222251,0.00193403,0.015224,0.0135534,12.588,3.64707,-4.21023,4.71504,219.035,15.8021,-308.902,142.975,23.7134,26.2602,2.26175,-30.0,16.6368,-8.68873,-261.844,20.0048,381.705,-152.956,23.3937,-53.3012,5.52058,30.0,-24.0,-4.21511,12.588,12.588,12.588,12.588,-10.8271,0.732687,-3.15176,2.86653,-76.296,14.1694,-14.4607,-15.1674,-12.0172,-0.928331,-3.72653,-3.11975
0.0235189,0.00289015,0.0156352,0.0137417,98.4177,-72.9529,12.3884,-11.3864,252.516,16.8989,-333.002,137.995,20.0392,39.8993,3.80134,-30.0,22.4182,-5.96646,135.669,4.11678,-151.658,69.0971,36.2444,18.5323,6.56779,-30.0,17.9007,-2.06839,98.4177,98.4177,98.4177,98.4177,-1.18682,0.601165,9.01318,0.962037,1.4317,4.09742,58.5921,2.70538,0.334271,-2.94807,8.96001,-1.48628
0.0246059,0.00380363,0.0160614,0.0140241,92.3626,-65.2603,12.7162,-13.3446,259.615,19.2279,-314.426,99.3717,20.7414,45.1143,4.1395,-30.0,24.0,-4.09103,190.541,7.85529,-236.48,67.5373,36.3398,7.12138,6.23229,-30.0,-3.96554,-1.26176,92.3626,92.3626,92.3626,92.3626,-1.78076,0.581115,9.63828,1.00375,0.086241,5.74102,55.5081,2.09901,-0.389462,-3.2072,9.39541,-1.81008
0.0256849,0.00467149,0.0171661,0.0143722,106.396,-78.7643,12.6659,-14.8936,277.28,18.9888,-414.219,168.858,21.8299,43.1645,3.10357,-30.0,24.0,-4.65478,206.222,9.39323,-263.161,81.5502,35.6374,14.1302,3.97743,-30.0,9.471,-3.19642,106.396,106.396,106.396,106.396,-1.50746,1.0395,9.43048,0.932126,7.62044,1.72528,64.844,0.972763,0.00955266,-2.75345,9.36235,-1.30364
0.0267812,0.00548657,0.0185572,0.0148465,110.771,-87.0852,17.3154,-18.2417,329.382,19.3686,-389.552,123.907,16.3074,60.0952,2.49821,-30.0,24.0,-5.31257,253.55,8.65392,-304.517,100.212,32.4446,35.3941,2.16188,-30.0,24.0,-5.10223,110.771,110.771,110.771,110.771,-3.67296,1.1632,11.7223,0.294562,11.7568,-0.308832,70.6067,-2.73785,-1.74753,-2.80832,11.8926,-0.482387
0.027788,0.00621885,0.0201612,0.0153987,112.698,-93.4434,17.5278,-17.5831,331.496,18.0803,-377.797,114.82,12.5854,60.7187,2.93154,-30.0,24.0,-4.34465,262.85,7.64136,-288.512,85.9319,28.3389,42.2686,1.05133,-30.0,24.0,-5.38819,112.698,112.698,112.698,112.698,-3.82111,1.09001,12.0222,0.139519,13.6082,-0.973671,70.6135,-3.29391,-1.92598,-2.68463,12.2212,-0.18865
0.028637,0.00684315,0.0215161,0.0160082,112.33,-96.9586,17.6133,-16.3651,331.04,17.7007,-369.356,111.591,11.0854,60.9058,3.66946,-30.0,24.0,-2.76303,256.023,6.71977,-300.65,107.716,26.5741,42.1234,0.808686,-30.0,24.0,-5.0969,112.33,112.33,112.33,112.33,-4.03322,0.705079,12.0958,0.0865993,14.0433,-0.641857,70.1772,-3.57554,-2.15337,-2.62858,12.2677,-0.230205
0.0293865,0.00735292,0.0226885,0.0166793,109.33,-96.9796,17.3248,-14.4075,326.54,17.6737,-380.722,133.769,10.3939,58.3078,3.51685,-29.2846,24.0,-1.6974,246.01,6.64957,-306.203,128.252,25.1735,39.119,0.527677,-30.0,24.0,-5.60353,109.33,109.33,109.33,109.33,-4.07043,0.490058,11.5525,-0.0584918,12.5746,-1.15094,68.1326,-4.07447,-2.29029,-2.34792,11.7686,-0.138574
0.0300864,0.00776853,0.0235256,0.017377,87.6069,-83.1673,17.0987,-12.1433,258.134,17.7847,-259.719,90.956,8.21763,51.9066,2.41582,-17.4554,24.0,-1.30399,245.282,7.57977,-331.43,163.928,21.4838,36.4107,-0.290965,-30.0,24.0,-6.70688,87.6069,87.6069,87.6069,87.6069,-3.7982,0.602162,10.4709,-0.626989,23.7455,-1.81035,58.5161,-4.20389,-2.18436,-2.05435,10.8504,0.396211
0.0307025,0.00811751,0.0239937,0.0180129,98.7593,-90.8111,17.7866,-10.6104,302.229,16.8545,-310.508,115.171,4.88858,49.7327,1.47742,-26.2812,24.0,-1.44456,249.259,7.99627,-331.783,174.385,15.9594,36.9688,-1.01786,-30.0,24.0,-7.18012,98.7593,98.7593,98.7593,98.7593,-3.85379,0.740121,10.2482,-0.89631,18.0491,-3.57589,62.6565,-5.10097,-2.3306,-1.70894,10.6875,0.713852
0.0312327,0.00841648,0.02397,0.0184973,-98.217,72.2453,-17.9306,19.7317,328.184,13.233,-329.229,122.988,3.87122,59.124,1.65029,-30.0,24.0,-1.66712,247.454,6.6191,-306.099,156.338,10.6003,38.476,-0.797274,-30.0,24.0,-6.29904,-98.217,-98.217,-98.217,-98.217,-4.6542,0.232155,11.8907,-0.00291371,11.4771,-3.40152,66.6288,-5.81182,-2.89777,-1.44524,12.0759,-0.0416939
0.0316296,0.00866243,0.023839,0.0188716,108.078,-91.93,20.4626,-11.0927,328.505,10.3713,-302.859,102.833,3.39496,60.7002,1.67366,-30.0,24.0,-1.53184,256.031,6.20754,-358.56,198.351,6.49234,42.6538,-0.297141,-30.0,24.0,-4.62524,108.078,108.078,108.078,108.078,-3.85011,-0.0473559,12.4023,-0.0429876,10.7643,-3.18538,68.6431,-3.93999,-1.85936,-1.53718,12.5066,-0.117638
0.0319071,0.00884156,0.0235436,0.0192077,108.426,-88.2514,20.8151,-11.6431,330.235,8.19296,-297.25,101.52,2.78959,60.3616,1.41816,-30.0,24.0,-1.5408,264.493,6.17444,-352.944,186.521,3.46247,42.1955,0.432829,-30.0,24.0,-3.39859,108.426,108.426,108.426,108.426,-3.83403,-0.206012,12.2823,-0.184272,10.6678,-3.15246,68.5718,-4.21023,-1.92172,-1.45119,12.4234,0.0262909
0.0320912,0.00894227,0.0230924,0.0195618,-88.8372,78.6056,-16.4034,17.3487,330.169,5.17694,-298.773,101.341,0.708825,60.6867,1.2413,-30.0,24.0,-0.93148,269.791,4.11493,-374.128,202.597,1.98384,41.4358,1.14462,-30.0,24.0,-2.30398,-88.8372,-88.8372,-88.8372,-88.8372,-3.61387,-0.254986,12.2936,-0.168518,10.03,-3.89396,68.3186,-4.11213,-1.6964,-1.25166,12.3825,0.0464284
0.0321676,0.00901508,0.0225357,0.0199863,114.147,-83.6057,17.2505,-11.8745,302.4,3.07223,-333.503,139.588,0.5911,51.0245,1.68054,-30.0,24.0,0.074824,269.045,2.61663,-324.552,149.954,0.647376,40.8732,1.935,-30.0,8.94824,-1.08044,114.147,114.147,114.147,114.147,-2.20192,-0.303598,11.2578,-0.0722377,11.3771,-4.31879,66.5254,-2.26203,-0.494144,-1.06725,11.3088,0.0396553
0.0321853,0.00907951,0.0221516,0.020326,-74.8858,72.1035,-19.7181,15.9423,240.485,2.01511,-320.357,145.689,0.63266,30.6334,1.6663,-30.0,9.14377,0.587301,288.514,1.79118,-326.446,132.587,-0.245729,41.0205,2.46974,-30.0,7.83719,-0.121042,-74.8858,-74.8858,-74.8858,-74.8858,0.566678,-0.403043,9.69948,-0.0542007,12.0113,-4.77837,61.3805,1.7346,2.02058,-0.870303,9.73097,0.146765
0.0321992,0.00918762,0.0220704,0.0207064,-77.3595,74.3163,-21.1082,14.9476,218.754,1.3612,-311.264,138.112,0.356032,24.2896,1.07455,-30.0,4.56998,0.229136,309.803,1.48122,-350.939,129.583,-1.05058,41.6105,2.33237,-30.0,8.04701,0.21535,-77.3595,-77.3595,-77.3595,-77.3595,1.76601,-0.559431,9.38118,-0.121298,10.7725,-5.03999,59.2096,3.66288,3.20297,-0.823997,9.4636,0.165844
0.0322046,0.00934963,0.0224515,0.021147,-82.5011,77.5211,-22.6684,14.7071,270.911,1.79623,-322.084,116.678,-2.53649,47.1027,0.651773,-30.0,24.0,-1.03598,232.736,-2.79655,-304.268,153.811,1.23703,57.7034,2.85189,-30.0,24.0,-1.00928,-82.5011,-82.5011,-82.5011,-82.5011,0.23633,-0.936424,11.9829,-0.203923,8.65481,-5.33471,66.9443,2.26057,2.24158,-1.16415,11.9782,0.0923452
0.032199,0.00948796,0.0232542,0.0215076,-97.0471,83.7687,-23.1981,14.09,266.012,-0.0512254,-397.036,181.525,-3.36059,40.6178,1.13607,-30.0,19.6278,-2.17097,258.65,-3.61011,-328.319,148.909,0.209147,57.7446,2.35463,-30.0,24.0,-1.32407,-97.0471,-97.0471,-97.0471,-97.0471,1.55838,-1.24054,11.3482,-0.039064,5.5483,-5.89486,68.7292,3.76531,3.43313,-1.03158,11.318,0.0553125
0.0321984,0.00958632,0.0241643,0.0219479,-104.397,85.4787,-22.5273,13.5383,291.451,-0.878415,-345.888,121.89,-5.93672,54.5263,1.70734,-30.0,24.0,-2.39601,-298.034,2.30021,384.181,-148.103,-5.7496,-52.6445,1.55253,30.0,-24.0,-0.320571,-104.397,-104.397,-104.397,-104.397,0.0524703,-1.49199,12.8053,-0.25983,8.0837,-5.51656,69.4941,1.57598,2.02169,-1.18613,12.7456,0.0991691
0.0321324,0.00959043,0.0252066,0.0223756,-102.804,80.872,-19.9012,11.885,290.037,-3.41404,-366.291,141.284,-7.05757,50.2637,2.27408,-30.0,24.0,-1.01608,237.498,-3.05697,-339.758,153.929,-5.38035,41.394,0.512491,-30.0,21.1381,0.424431,-102.804,-102.804,-102.804,-102.804,-0.60952,-1.60571,10.9131,0.0896886,4.82941,-5.31143,69.1524,-0.184789,1.19412,-0.751054,10.7794,-0.317201
0.0319263,0.00950928,0.0260636,0.0228462,-104.848,79.6441,-20.1512,13.0346,328.692,-4.47313,-403.514,147.438,-8.31337,60.0374,3.29784,-30.0,24.0,-0.574303,253.098,-5.42383,-350.891,147.415,-6.0883,47.7834,0.104073,-30.0,2.91264,0.79812,-104.848,-104.848,-104.848,-104.848,-0.891382,-2.0367,12.2981,0.287622,2.70428,-6.77438,73.7407,-0.6256,1.16968,-0.59764,12.0797,-0.444963
0.0317165,0.00931067,0.0268032,0.0234466,16.2344,-12.4483,2.57944,-2.64119,-336.345,-1.97571,406.883,-162.218,-8.93085,-55.9593,4.21816,30.0,-24.0,1.25086,302.984,-5.20788,-422.892,181.251,-7.73165,57.1604,0.381965,-30.0,-4.66087,1.5226,16.2344,16.2344,16.2344,16.2344,15.5148,-0.0698268,0.302736,-3.92073,84.9976,-6.87196,2.8173,23.6435,15.5208,-1.04197,1.10922,3.67429
0.0314455,0.00910752,0.0274615,0.0239806,19.9371,-15.5194,4.41042,-2.90363,-320.01,-4.62771,372.043,-145.379,-6.27146,-64.9779,5.98572,30.0,-22.0922,-0.306494,294.944,-5.22041,-420.229,183.465,-9.10948,53.3762,0.884639,-29.4046,-11.5258,0.863646,19.9371,19.9371,19.9371,19.9371,16.1132,-0.150622,-1.54758,-4.46772,85.4662,-8.30694,1.28099,23.9369,16.0425,-0.805664,-0.516515,4.13303
0.0312784,0.0088655,0.0279572,0.0245736,21.9279,-16.4286,5.81656,-2.67156,-334.162,-0.0624466,392.76,-149.156,-11.4051,-63.1359,4.90619,30.0,-24.0,1.73038,281.381,-4.70112,-497.523,262.963,-9.47248,39.6198,1.46275,-30.0,14.0127,1.00656,21.9279,21.9279,21.9279,21.9279,15.4795,-0.805085,-2.14102,-3.88346,79.4736,-6.94828,-4.0515,22.8761,15.0981,-0.619835,-1.37272,3.29818
0.0311238,0.00866203,0.0282201,0.025148,106.182,-88.226,18.5014,-12.573,-315.935,0.419451,372.015,-141.878,-12.6207,-59.9156,5.22644,30.0,-24.0,1.53945,-186.743,-3.06835,120.009,16.5299,-11.2107,-30.9832,1.95319,30.0,-24.0,0.885412,106.182,106.182,106.182,106.182,4.34845,-1.37065,-11.4526,-0.982825,5.20162,2.8675,-61.9565,4.88611,2.23843,0.96194,-11.5561,0.634038
0.0310689,0.00851446,0.0282975,0.0256673,22.2675,-14.4981,5.74961,-0.658939,-312.024,-1.96465,447.274,-192.344,-13.2475,-35.6311,5.91277,30.0,-24.0,-1.50189,202.913,-5.1713,-506.526,320.783,-12.8247,24.4655,1.16926,-7.12307,5.58844,-0.109739,22.2675,22.2675,22.2675,22.2675,9.82944,-2.95481,-0.356936,-1.63704,60.696,-5.44454,-7.00033,14.2736,9.59565,0.406348,-0.304135,1.02757
0.0309953,0.00841662,0.0283969,0.0261759,18.8666,-9.36289,4.86745,0.606264,-335.43,-6.92786,430.662,-156.514,-15.7091,-37.9763,5.7794,30.0,-24.0,-2.60798,104.666,-8.40178,-382.114,292.606,-16.9855,26.4367,-0.340301,-6.5308,10.8942,-0.449681,18.8666,18.8666,18.8666,18.8666,10.6237,-3.23299,-0.792747,-1.22298,57.809,-7.77855,-4.9414,14.7336,10.3471,1.19694,-0.864951,0.81111
0.0307954,0.00832705,0.0280908,0.0266827,-101.978,80.8645,-16.3933,15.03,305.552,-9.60563,-357.075,129.858,-22.7994,51.0422,5.99801,-30.0,17.3838,0.434298,110.967,-12.5991,-338.407,233.311,-19.9531,20.0629,0.219306,4.39466,2.18176,1.97582,-101.978,-101.978,-101.978,-101.978,-4.01968,-4.60779,7.38989,0.292275,-11.537,-4.19639,53.6513,-7.63227,-2.74496,0.854679,6.83491,-1.18911
0.0303996,0.00818881,0.0276561,0.0270921,-101.123,82.1219,-16.201,13.9137,220.519,-9.19813,-315.598,153.378,-23.549,43.4634,7.77757,-30.0,17.6929,1.94266,87.8255,-13.3297,-270.642,185.287,-20.2359,24.804,0.843865,12.5163,-6.82229,4.206,-101.123,-101.123,-101.123,-101.123,-2.36365,-5.18918,6.17567,0.290314,-12.8466,-2.21082,51.3223,-4.41779,-1.31095,0.463586,5.41486,-1.3145
0.0299422,0.00796704,0.027529,0.0274611,-85.651,70.5296,-16.4499,12.4823,173.405,-10.6556,-291.708,141.221,-23.2294,26.8242,7.82397,-30.0,3.96444,2.4815,80.1133,-13.1512,-241.005,161.945,-22.0892,22.228,0.540271,16.1113,-9.54624,4.00327,-85.651,-85.651,-85.651,-85.651,-0.458217,-5.36383,4.4196,0.568796,-18.8386,-3.14083,43.4583,-1.8554,0.328752,0.860073,3.563,-1.37157
0.0294421,0.00766164,0.0274572,0.0277009,-98.7619,82.3059,-18.518,12.6095,193.722,-12.1971,-304.734,139.987,-24.7399,32.0479,7.11334,-30.0,12.4784,2.46818,161.926,-12.2246,-379.4,220.499,-26.1123,15.8851,0.362501,2.40739,1.31967,2.6414,-98.7619,-98.7619,-98.7619,-98.7619,-0.212279,-5.76548,6.40794,0.292875,-13.3898,-4.58749,49.4488,-1.39434,0.918794,0.926618,5.55799,-1.47015
0.0288604,0.00727031,0.0276043,0.0278079,-99.3071,80.8982,-19.0257,11.93,217.866,-13.8822,-304.759,127.908,-26.3753,39.0868,7.31206,-30.0,18.6257,2.89915,176.509,-13.7415,-377.63,204.268,-28.6646,15.4266,0.852789,0.773141,-1.49027,2.31699,-99.3071,-99.3071,-99.3071,-99.3071,-0.783822,-6.26505,7.34776,0.145097,-13.8565,-4.2848,51.8511,-1.92545,0.539738,0.796426,6.44594,-1.5708
0.0281982,0.00673088,0.0279363,0.0278009,-39.9935,29.3111,-13.6309,6.86597,208.114,-14.4126,-268.276,98.7428,-27.5169,34.2581,7.89789,-30.0,13.6154,3.93167,87.2188,-15.1469,-206.489,108.659,-29.6134,-3.06887,2.02754,10.9963,-3.99252,2.92594,-39.9935,-39.9935,-39.9935,-39.9935,-3.025,-6.59039,4.87516,0.560434,-40.6903,-0.992032,27.2912,-5.03203,-2.33996,1.01137,3.83607,-1.95821
0.0274685,0.00622162,0.0283812,0.0277578,-85.8371,66.4344,-20.0198,11.6776,173.135,-14.5362,-239.895,87.6094,-26.8663,26.572,8.49836,-30.0,3.51626,4.79071,261.592,-18.1432,-372.407,140.311,-27.9303,34.754,2.65309,-18.5778,-6.91537,3.75992,-85.8371,-85.8371,-85.8371,-85.8371,4.04786,-6.59909,8.90318,-0.918649,0.200539,-6.13333,57.9063,6.85466,5.88162,0.0908893,8.18766,-0.761495
0.0266834,0.00558991,0.0288208,0.0277745,-12.522,3.59987,-6.17744,0.667718,216.799,-15.0482,-284.842,101.566,-22.9154,38.3981,7.04865,-30.0,13.1962,5.71641,-189.262,-12.3631,82.1688,18.8667,-27.1939,-63.291,3.07521,30.0,-24.0,3.83924,-12.522,-12.522,-12.522,-12.522,-8.65916,-6.77896,0.318146,2.55549,-77.2274,6.68314,-3.22906,-13.2445,-8.79366,1.54628,-1.35774,-4.1102
0.0258902,0.00488584,0.0295776,0.0279747,-27.6396,11.5391,-5.01986,-0.0472204,249.943,-15.0849,-341.033,137.228,-19.4649,46.9754,4.66651,-30.0,23.443,5.40115,-293.515,-10.0555,287.618,-72.5823,-25.584,-50.1419,1.0228,30.0,-24.0,3.56369,-27.6396,-27.6396,-27.6396,-27.6396,-10.0765,-5.4217,0.724904,2.74802,-93.4674,5.41172,-8.18614,-15.1667,-9.96026,1.6732,-1.01935,-3.79048
0.0250732,0.00427959,0.0301191,0.0282902,115.044,-82.8102,19.4855,-15.1932,-356.609,-11.2811,463.503,-216.539,-15.9296,-59.0,1.52456,30.0,-24.0,5.49136,-328.648,-4.98981,505.465,-240.653,-24.6651,-32.8097,-2.20633,30.0,-21.5951,3.78529,115.044,115.044,115.044,115.044,1.88713,-0.822896,-12.1689,-0.0861719,-5.24801,4.23412,-72.9671,1.03285,-0.458286,1.74559,-12.372,0.496661
0.0241298,0.0036506,0.0307957,0.0285454,115.086,-83.73,21.0407,-16.0293,-344.409,3.41281,386.094,-152.104,-22.5566,-62.8475,-6.6264,30.0,-24.0,6.88524,-268.067,25.8597,338.799,-141.902,-42.6902,-45.4609,-10.364,30.0,-24.0,4.81213,115.086,115.086,115.086,115.086,1.89418,3.85667,-12.8516,0.889573,-7.74069,-3.56445,-75.1247,-0.80644,-0.34276,2.82009,-12.6738,0.802144
0.0230596,0.00296962,0.0311746,0.0287573,108.697,-81.09,22.0012,-16.3028,-354.764,8.93203,408.572,-154.718,-26.1443,-63.5882,-11.487,30.0,-18.6425,6.10925,-134.773,38.9916,129.119,-42.9235,-52.0463,-40.5948,-15.5363,30.0,-7.89651,4.62821,108.697,108.697,108.697,108.697,1.32099,7.75662,-12.187,0.763961,-0.995427,-8.33938,-79.0421,-3.1976,-0.942294,3.14102,-11.489,2.11431
0.0218719,0.00220865,0.0316069,0.028868,106.52,-81.6248,22.1829,-15.7194,-352.358,6.92297,409.275,-150.676,-29.5744,-63.1906,-12.8473,30.0,-19.425,4.20448,-133.658,37.7562,117.423,-25.2954,-55.5504,-39.2523,-16.9063,30.0,-7.93333,2.82455,106.52,106.52,106.52,106.52,1.4305,8.53378,-12.0422,0.906658,-0.756973,-10.9108,-78.1421,-3.76621,-0.79153,3.57958,-11.505,2.40224
0.0206138,0.00134689,0.0317429,0.0289263,105.375,-82.3859,22.2584,-14.9735,-346.148,4.49328,411.444,-149.582,-31.4545,-62.7101,-12.4101,30.0,-19.4764,4.80468,343.31,1.5397,-549.201,266.249,-31.3438,42.5963,-13.1799,-30.0,24.0,4.77743,105.375,105.375,105.375,105.375,1.60274,8.24456,-11.9498,0.770154,6.35914,-20.0433,72.6533,-7.58905,0.167838,1.67887,13.5029,0.494601
0.0192165,0.000409171,0.0316464,0.0289412,106.06,-83.5722,22.1374,-14.2761,-339.623,2.04215,409.542,-148.32,-29.0869,-62.3502,-10.5453,30.0,-21.0533,6.31875,320.852,-0.768496,-490.371,232.346,-28.8325,41.2315,-11.1733,-30.0,24.0,6.47761,106.06,106.06,106.06,106.06,-3.14086,4.09806,12.9967,1.34958,6.73518,-17.8869,73.2048,-7.46928,-0.10928,1.46978,13.0728,0.298749
0.0178294,-0.000559127,0.031454,0.0289214,-118.031,88.5046,-18.5138,17.0402,-332.794,-0.297982,407.568,-149.267,-22.8044,-61.9521,-8.0444,30.0,-21.3595,7.5404,291.257,-2.88404,-444.335,214.363,-22.4439,38.5027,-8.48785,-30.0,24.0,7.66737,-118.031,-118.031,-118.031,-118.031,-3.26106,3.15462,12.575,1.29702,5.77639,-15.261,73.4374,-7.06848,-0.353671,1.12449,12.5379,-0.0210155
0.0165975,-0.00147607,0.03115,0.028908,-114.733,89.0243,-18.4641,17.1417,336.999,-12.6027,-386.579,152.987,-7.32715,62.9594,-3.00019,-30.0,24.0,6.37443,259.886,-3.98721,-402.594,202.167,-15.6761,33.4224,-6.24854,-30.0,24.0,7.7959,-114.733,-114.733,-114.733,-114.733,-3.60929,2.28018,12.2771,1.38722,3.2821,-12.7557,72.0511,-7.05295,-0.847901,0.879833,12.1384,-0.479365
0.0155883,-0.00225873,0.0308672,0.0289225,-19.4381,9.80008,-2.628,2.98666,357.693,-12.8381,-398.552,152.607,-2.99041,66.6337,-2.55578,-30.0,24.0,5.51859,-312.519,-2.61441,408.08,-149.772,-11.3628,-55.8027,-4.872,30.0,-24.0,6.76836,-19.4381,-19.4381,-19.4381,-19.4381,-16.7365,1.65324,1.29613,4.94264,-87.6659,0.87566,0.206042,-27.5228,-16.4033,2.52546,0.13852,-3.55681
0.0148197,-0.00287295,0.0306249,0.0289627,-10.0399,5.49144,-2.96403,2.51247,350.695,-12.1513,-393.303,154.383,-2.54335,64.9284,-3.2196,-30.0,24.0,3.84217,-337.89,-2.0711,461.99,-180.293,-10.5236,-59.4468,-5.29172,30.0,-24.0,5.10547,-10.0399,-10.0399,-10.0399,-10.0399,-17.0226,1.51966,0.581384,5.05044,-88.089,0.885995,-3.95736,-28.2505,-16.8613,2.65998,-0.90172,-3.69939
0.014127,-0.00337227,0.0301494,0.0290357,-13.4306,10.993,-3.4577,1.73979,349.276,-13.1356,-392.719,150.131,-5.44411,64.8146,-4.17853,-30.0,23.9502,2.51288,-330.783,-2.06813,418.216,-148.382,-13.3926,-59.6273,-6.41736,28.8997,-24.0,3.43424,-13.4306,-13.4306,-13.4306,-13.4306,-16.6128,1.53112,1.06485,5.14493,-88.8535,-0.143462,-3.69948,-27.6636,-16.2639,2.88366,-0.619675,-3.78236
0.0133926,-0.00390991,0.0294923,0.0290286,-105.794,91.2022,-19.0767,14.0963,289.939,-0.521141,-354.272,136.359,-19.9162,54.2027,-7.73574,-30.0,21.6549,3.2055,241.322,15.882,-269.831,74.6145,-34.2363,48.6011,-10.5662,-30.0,5.33717,3.09035,-105.794,-105.794,-105.794,-105.794,-2.14105,2.64284,11.4868,0.723636,8.36088,-15.9245,67.3393,-5.61766,0.586787,1.08759,11.464,0.336065
0.0125263,-0.00447092,0.0292183,0.0290271,-14.3596,9.58111,-4.07859,-0.408087,354.896,-14.3449,-417.993,149.174,-13.3228,66.3387,-7.79211,-30.0,23.4893,2.05535,-321.591,2.36452,416.527,-176.905,-27.4963,-53.3391,-10.5967,30.0,-24.0,2.34973,-14.3596,-14.3596,-14.3596,-14.3596,-17.0749,2.97229,1.2908,5.16073,-85.247,-5.61647,1.6234,-30.0827,-16.4646,3.7668,-0.0991824,-3.10547
0.0114366,-0.00518959,0.0292009,0.0291529,-10.799,4.31733,-4.04531,-0.653802,352.003,-16.7182,-394.465,130.382,-16.4352,65.5765,-9.43303,-30.0,24.0,3.32105,-349.758,3.7699,479.407,-211.983,-33.9042,-59.2522,-12.7595,30.0,-23.2894,4.22619,-10.799,-10.799,-10.799,-10.799,-17.8836,3.6323,0.795106,5.45027,-87.0838,-8.5598,-4.27653,-32.26,-17.3454,4.53909,-0.772576,-3.07975
