com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00350418,-0.0128393,0.00898166,0.00737309,-104.926,102.773,-19.692,15.2354,56.7956,-132.654,-105.83,11.2775,136.059,2.08394,15.498,-10.6972,-14.0285,1.34723,314.033,24.0539,-421.633,151.125,6.4933,58.3461,-3.57658,-30.0,24.0,-6.53138,-104.926,-104.926,-104.926,-104.926,-4.94823,-1.83748,-4.74658,4.53958,32.6379,-3.10876,34.4596,19.6374,15.9824,1.38572,4.58241,4.14959
0.00504985,-0.011499,0.00969717,0.00786349,-6.35658,-6.19305,-1.74289,-3.4887,315.733,-112.762,-340.177,75.4193,118.827,55.9334,15.6943,-30.0,24.0,0.282352,-334.704,22.7224,369.708,-152.024,2.21388,-61.6407,-1.64237,30.0,-17.7342,-5.87121,-6.35658,-6.35658,-6.35658,-6.35658,-16.1871,-2.95477,-0.486519,4.02539,94.1839,0.713547,11.2148,22.3897,16.7404,-0.589576,5.26032,7.75798
0.00862297,-0.0101773,0.0107764,0.00844566,-11.042,-3.22807,-2.03874,-2.16827,-325.148,-70.9915,351.61,-137.504,92.1645,-60.6978,17.7203,30.0,-13.7312,-6.03851,-333.29,21.8964,370.785,-151.574,3.37309,-61.6529,-1.25448,30.0,-21.4649,-4.98505,-11.042,-11.042,-11.042,-11.042,-15.8207,-3.17414,0.260307,4.48865,90.7481,-2.07334,8.36111,23.3362,17.9985,0.287028,3.81515,7.9735
0.0105377,-0.00887862,0.0117653,0.00906211,-13.4528,-3.13404,-1.63912,-1.04316,-337.149,-42.8084,369.785,-148.79,67.4308,-63.1982,14.7548,30.0,-16.389,-7.9994,-332.214,24.0946,382.643,-159.613,4.10746,-61.156,-1.06815,30.0,-22.5979,-4.62015,-13.4528,-13.4528,-13.4528,-13.4528,-16.2317,-4.00367,0.383063,4.54423,94.2913,-0.15131,7.39551,27.334,19.5797,-1.21238,2.89512,8.72766
0.0120426,-0.00754221,0.0126013,0.00964704,-15.304,-2.66667,-2.86905,1.79509,-285.073,-9.35028,318.221,-120.2,32.8439,-52.6914,7.01041,30.0,-14.7962,-9.68321,-303.618,20.2659,356.479,-143.285,4.39124,-53.4145,-1.89634,30.0,-15.5159,-5.44233,-15.304,-15.304,-15.304,-15.304,-14.9196,-2.41059,-1.45848,2.80599,88.2102,2.34855,14.7897,20.357,13.4565,-2.93265,5.10902,6.50272
0.0130414,-0.00629423,0.0131471,0.0101663,-14.2772,-4.12672,-0.501912,1.78861,343.567,-6.32038,-476.966,219.96,24.2276,52.6304,5.73121,-30.0,24.0,-6.66085,-270.34,13.576,332.065,-120.088,2.68725,-44.7953,-3.68748,30.0,-10.054,-7.60449,-14.2772,-14.2772,-14.2772,-14.2772,10.4379,1.44525,-0.0557085,-4.8312,-58.6049,19.0569,-9.97341,-23.8064,-16.5649,-3.76532,-2.21925,4.95954
0.0137335,-0.00519161,0.0134107,0.0105449,8.50104,-7.19661,3.83356,2.04623,342.773,-0.190193,-334.803,94.2383,21.6412,65.8201,6.97317,-30.0,24.0,-2.39851,328.488,9.89319,-406.282,163.327,3.23913,59.1323,-4.00991,-30.0,24.0,-5.96105,8.50104,8.50104,8.50104,8.50104,9.16426,3.43846,-6.7308,-3.70624,-45.3631,20.5208,29.0318,-24.0402,-16.771,-0.790856,1.65957,-5.58495
0.0143271,-0.00438655,0.0132019,0.0105765,-15.2568,-0.0936177,0.0930133,3.18347,320.686,4.94757,-313.044,92.3289,22.4125,68.4575,6.76846,-30.0,24.0,0.649771,327.615,10.1145,-388.744,157.085,4.78427,60.4608,-3.96997,-30.0,24.0,-4.5505,-15.2568,-15.2568,-15.2568,-15.2568,8.28526,4.57673,-8.29449,-2.94524,-39.3826,20.4349,40.4732,-20.674,-15.2183,-1.44726,3.41533,-6.19241
0.0149391,-0.00359909,0.0132484,0.0104853,-109.015,95.2592,-16.1554,19.2733,304.33,13.6989,-279.408,76.4861,20.3612,62.4709,5.14102,-30.0,24.0,0.577304,-310.04,12.9831,416.604,-155.356,4.72116,-56.0723,-3.80396,30.0,-24.0,-5.32787,-109.015,-109.015,-109.015,-109.015,-7.22358,1.7313,11.4522,0.770966,1.5084,21.5642,50.3078,-26.1618,-18.342,-1.32278,-1.18139,-7.08331
0.0156227,-0.00270658,0.0133622,0.010416,-105.671,96.0202,-16.131,18.5446,300.931,16.7086,-250.736,53.8319,19.2462,63.9697,3.3407,-30.0,24.0,-1.51011,-305.372,12.1243,414.431,-152.517,5.8048,-57.4074,-4.54123,30.0,-24.0,-6.61543,-105.671,-105.671,-105.671,-105.671,-8.18025,2.37763,10.5979,1.27416,-5.16863,22.0704,44.1058,-26.1915,-18.8218,-1.4593,-1.16983,-7.2402
0.0163846,-0.00201451,0.0134739,0.0104609,-100.28,93.8584,-16.7955,18.217,298.408,15.9067,-241.068,45.0942,19.4727,65.587,2.74102,-30.0,24.0,-2.79612,-905.382,-4.10687,1239.16,-425.951,30.8386,-84.0,11.8021,30.0,-24.0,30.0,-100.28,-100.28,-100.28,-100.28,-8.28648,2.24734,9.84938,2.07071,-22.4783,23.437,35.812,-25.3014,-18.7226,-1.45094,-0.989195,-7.2894
0.0171621,-0.0013262,0.0137198,0.0105775,-96.6083,92.617,-15.7116,15.8519,298.604,13.4183,-259.196,56.9095,22.2995,65.7887,3.21929,-30.0,24.0,-2.80002,-905.359,-9.74679,1234.61,-422.815,33.0171,-84.0,9.76449,30.0,-24.0,30.0,-96.6083,-96.6083,-96.6083,-96.6083,-8.87096,1.89585,9.44241,2.23648,-26.0841,24.2199,32.063,-25.1199,-18.6517,-1.39473,-1.08618,-7.1937
0.0179528,-0.000736429,0.013853,0.0107457,-90.0379,88.1857,-14.501,13.0022,296.956,10.3765,-297.421,82.7522,27.4042,66.5521,3.69299,-30.0,24.0,-2.63192,-885.886,-18.7561,1206.27,-418.371,39.6487,-84.0,5.85561,30.0,-24.0,30.0,-90.0379,-90.0379,-90.0379,-90.0379,-8.76739,1.22677,8.94963,2.5696,-36.0108,25.0361,27.3412,-25.5325,-18.7984,-1.25438,-1.10269,-6.82621
0.0188426,-0.000226307,0.0140532,0.010985,-89.1986,86.8683,-17.3308,14.4327,294.884,7.46433,-328.816,109.202,32.4795,65.565,3.82367,-30.0,24.0,-3.034,-908.231,-31.5018,1244.58,-436.198,49.4293,-84.0,-0.172615,30.0,-24.0,30.0,-89.1986,-89.1986,-89.1986,-89.1986,-7.79155,0.627122,9.63304,2.0971,-29.8051,24.0813,31.2542,-26.2116,-18.6131,-0.939767,-0.759452,-6.36885
0.0198681,0.000250192,0.0143526,0.0113044,-91.3606,86.549,-19.0454,15.3139,297.995,4.34653,-335.315,115.872,35.7721,64.0904,3.71091,-30.0,24.0,-3.97867,-920.346,-48.2053,1259.84,-437.441,60.7121,-84.0,-7.71651,30.0,-24.0,30.0,-91.3606,-91.3606,-91.3606,-91.3606,-7.82139,0.199015,10.0124,1.62586,-23.0636,22.5515,32.2154,-26.8827,-18.5048,-0.529278,-0.461022,-5.971
0.0209924,0.000751213,0.0147,0.0117133,-93.4503,85.1938,-19.6804,15.9298,301.373,1.48526,-333.604,115.25,36.8766,62.7145,3.77147,-30.0,24.0,-4.87195,-919.741,-63.5133,1256.67,-431.088,69.7695,-84.0,-14.5113,30.0,-24.0,30.0,-93.4503,-93.4503,-93.4503,-93.4503,-7.6587,-0.252567,9.99321,1.42625,-21.7294,21.4418,32.311,-27.2375,-18.3569,-0.149099,-0.322774,-5.6365
0.0221421,0.00130591,0.0149947,0.0121942,-95.1515,83.6009,-19.8622,16.599,253.557,-1.52805,-260.476,84.8824,36.1857,56.0648,4.59118,-24.2317,24.0,-5.2964,-958.214,-75.1335,1257.25,-428.326,75.8767,-84.0,-20.4785,30.0,-24.0,30.0,-95.1515,-95.1515,-95.1515,-95.1515,-7.10329,-0.60068,8.45865,1.31487,-22.6721,21.4776,26.7124,-29.0247,-18.7459,0.85614,-7.10029,-5.42804
0.0232628,0.00190905,0.0152691,0.0126972,-95.5807,82.0975,-19.5561,17.0662,287.27,-5.77607,-284.916,87.4767,36.4256,60.1774,6.82455,-25.7919,24.0,-3.81216,-917.626,-93.8323,1249.78,-423.529,86.1414,-84.0,-28.1709,30.0,-24.0,30.0,-95.5807,-95.5807,-95.5807,-95.5807,-6.90157,-1.26387,10.0241,1.01945,-18.519,20.5547,34.3143,-26.9018,-17.6228,0.388231,-0.127079,-5.17313
0.0243177,0.00255098,0.0154002,0.0131575,-97.1192,82.6839,-19.3053,17.5288,-234.879,-35.0459,302.641,-100.563,56.4825,-46.4245,10.6335,27.1956,24.0,1.26913,298.876,15.6151,-347.672,146.128,9.01827,56.5257,-3.48333,-30.0,19.6424,-5.17434,-97.1192,-97.1192,-97.1192,-97.1192,3.81522,1.94811,-6.84893,-3.05478,-17.4612,16.7219,33.1793,-18.0374,-12.2574,-0.895378,5.80034,-2.38874
0.0252166,0.00320439,0.0156036,0.0135623,111.769,-103.728,17.33,-14.0878,366.056,-9.51565,-414.325,162.689,38.8857,62.5844,11.4757,-30.0,24.0,0.556263,-475.069,-105.111,562.766,-140.019,98.3034,-84.0,-37.3571,30.0,-24.0,30.0,111.769,111.769,111.769,111.769,-16.0062,-1.88855,0.900622,2.44438,-50.9724,18.1317,19.2685,-17.1046,8.75559,-1.33397,5.43208,-2.25192
0.0262839,0.00387851,0.0154956,0.0138047,-3.43973,-9.36996,-2.57075,2.8933,348.312,-4.47837,-283.156,49.8853,30.9608,66.0558,10.8066,-30.0,24.0,-0.987239,-461.961,-110.372,545.439,-124.941,102.541,-84.0,-38.8234,30.0,-24.0,30.0,-3.43973,-3.43973,-3.43973,-3.43973,-16.6484,-1.58657,1.76012,3.07121,93.5685,8.60967,-6.10133,19.2525,10.4509,-2.77547,-2.93578,2.75817
0.0272578,0.00456237,0.0151966,0.0138461,-7.97362,-3.83745,-1.88881,2.60072,354.109,-1.11242,-313.32,76.4057,19.6265,64.7434,10.1465,-30.0,24.0,-1.66225,-468.888,-106.771,582.001,-155.325,96.4037,-84.0,-36.7148,30.0,-24.0,30.0,-7.97362,-7.97362,-7.97362,-7.97362,-16.5977,-1.26813,1.11123,3.25917,93.3857,4.65718,-2.06185,19.8733,11.2745,-2.52227,-1.62079,2.97612
0.0279731,0.0051801,0.0151837,0.0138776,-23.6349,15.188,-1.40134,1.79091,355.565,0.491811,-368.086,119.509,12.3299,63.5774,11.1341,-30.0,24.0,-0.506859,-504.029,-104.828,629.935,-182.988,89.1001,-84.0,-34.9418,30.0,-24.0,30.0,-23.6349,-23.6349,-23.6349,-23.6349,-15.7561,-1.40795,0.620605,3.3554,89.9001,3.17138,0.858348,20.1901,11.7861,-2.37338,-1.50154,2.98636
0.028463,0.00565026,0.0150501,0.0139201,-18.1667,12.2305,-1.23845,1.00654,337.956,2.01936,-368.106,126.48,9.47997,61.8087,12.0578,-30.0,24.0,0.775078,-525.412,-105.257,612.48,-177.792,85.7651,-84.0,-34.491,30.0,-24.0,30.0,-18.1667,-18.1667,-18.1667,-18.1667,-16.3189,-1.85943,-0.863209,3.85534,95.5581,1.0854,10.1344,23.7154,14.2907,-2.6311,0.770402,3.83885
0.0288489,0.00593731,0.0151597,0.0140314,-12.5248,7.88684,-1.33545,0.450779,-327.455,13.4279,436.739,-176.254,-0.327424,-58.5106,9.34729,30.0,-24.0,2.08003,-238.46,-5.75232,286.667,-90.0037,1.58661,-53.2662,-7.86259,15.5766,-24.0,-6.78962,-12.5248,-12.5248,-12.5248,-12.5248,-9.22965,-1.18957,5.96803,-0.307412,47.0556,12.4097,-34.7314,-4.18815,-3.10188,0.487463,-15.5469,-0.136671
0.0291725,0.00605413,0.0153153,0.0142872,-14.1165,9.5704,-2.164,0.25682,-309.822,7.09169,380.142,-141.167,3.24767,-48.3957,8.94171,30.0,-24.0,0.787257,-248.973,4.12411,318.302,-112.01,-1.12741,-52.0123,-6.89586,19.0742,-24.0,-5.85938,-14.1165,-14.1165,-14.1165,-14.1165,-5.44901,-0.418029,1.65007,-0.492941,29.5324,7.33303,-10.4818,-8.11821,-4.23808,1.06221,-14.6231,0.315436
0.0294164,0.00602754,0.0156982,0.0147465,-4.13805,-0.512371,-2.96109,0.303616,-332.056,8.38745,455.551,-195.094,-1.01209,-58.9955,6.05288,30.0,-21.2538,1.18471,-449.573,-92.5326,370.85,13.2049,64.5223,-84.0,-28.4412,30.0,11.9741,22.3465,-4.13805,-4.13805,-4.13805,-4.13805,-15.9387,-2.13529,1.16226,3.66047,90.6152,-3.07315,-0.84029,22.1749,14.0754,-1.505,-0.6112,3.68485
0.0295454,0.0059136,0.0162977,0.0153842,-3.47803,-1.91499,-2.89692,0.0616591,-316.598,3.4956,392.579,-149.181,1.07169,-57.4126,6.05967,30.0,-18.8651,-0.110006,-298.232,-1.35098,380.498,-134.139,-2.711,-56.6828,-2.51652,27.9537,-24.0,-2.01128,-3.47803,-3.47803,-3.47803,-3.47803,-2.15453,-2.09616,11.1569,0.93062,1.2231,2.9509,-62.6605,7.19268,4.06543,0.372082,-11.5267,3.0095
0.0296909,0.00575001,0.016648,0.0161997,113.637,-96.5406,18.0595,-16.7085,-329.74,1.94331,397.35,-145.272,-0.175398,-61.8302,4.34771,30.0,-14.3791,-0.723758,287.611,-2.8531,-352.205,145.922,-3.67326,53.6348,-0.42427,-30.0,21.3984,0.728229,113.637,113.637,113.637,113.637,-1.41588,-2.31141,14.0263,0.205037,-5.28275,3.88263,-79.4074,1.43814,0.839888,1.71188,-16.1105,1.70667
0.0297243,0.00562422,0.0169137,0.0169198,112.645,-96.4928,17.6179,-15.9625,-329.777,0.128138,407.048,-157.573,-2.40677,-64.187,2.82525,30.0,-18.7413,-1.8866,287.114,-3.32208,-350.377,144.032,-3.60084,53.725,1.71828,-30.0,20.3828,2.77731,112.645,112.645,112.645,112.645,-5.79908,-2.47965,9.96153,1.79727,22.5208,-3.25115,-53.6618,9.80966,6.95925,1.92223,-12.5146,1.61737
0.029701,0.00554686,0.0171177,0.0175187,110.672,-94.578,17.758,-15.8486,-359.612,-13.3796,427.222,-173.522,4.09183,-82.1639,4.05149,30.0,-24.0,-4.77775,286.118,-3.91601,-352.777,140.724,-3.71997,53.1527,3.26473,-30.0,19.3261,4.34426,110.672,110.672,110.672,110.672,15.3201,0.90218,-5.69217,-3.49579,73.474,-18.9681,-30.8536,13.5859,9.67717,1.74992,-5.57191,0.645897
0.0295835,0.00550964,0.0173478,0.0179306,21.3903,-11.1769,2.34938,-1.48439,-313.342,-4.87922,370.785,-138.922,-8.24752,-63.199,0.704419,28.2813,-16.6841,-4.25214,-303.264,-3.48006,380.123,-145.68,-4.77116,-56.3108,4.45045,30.0,-24.0,5.27959,21.3903,21.3903,21.3903,21.3903,17.3649,0.115955,-0.128,-4.61564,88.1806,-17.8979,1.17993,26.9655,20.0603,-0.162958,2.52186,8.01562
0.0293772,0.00547593,0.0177572,0.0183278,18.1981,-7.71623,2.01633,-1.19967,-301.71,-6.92905,360.229,-141.17,-10.3796,-62.0819,0.943242,26.9714,-23.608,-4.72773,-306.143,-4.12269,386.271,-152.538,-5.05508,-56.9196,5.58563,30.0,-24.0,6.93458,18.1981,18.1981,18.1981,18.1981,17.3005,-0.356066,-0.320353,-4.25163,77.3555,-18.3577,-2.80655,25.3896,19.162,0.032376,2.46049,8.19716
0.0290787,0.00540414,0.0180034,0.0186018,17.152,-6.25442,1.90995,-1.17328,-301.47,-9.84149,351.11,-131.577,-10.8468,-58.7654,1.57338,29.7461,-24.0,-5.02416,-20.2095,12.7281,-322.306,281.292,-22.45,-66.6171,8.96972,-4.92455,24.0,-0.147363,17.152,17.152,17.152,17.152,12.8775,-1.43751,-3.95215,-2.80506,47.9577,-20.1107,-17.9097,26.3663,17.0605,-2.81087,1.01142,9.17841
0.0286993,0.00526593,0.0181705,0.018858,17.1378,-5.68936,2.98841,-2.09258,-255.707,-11.0461,303.404,-126.65,-12.637,-52.444,3.37523,26.4778,-24.0,-5.50361,225.754,-10.1168,-671.769,410.151,-16.1335,-50.0724,7.12675,-30.0,24.0,-1.54354,17.1378,17.1378,17.1378,17.1378,6.25671,-1.93273,-8.46385,-1.03912,6.47889,-18.0578,-31.027,16.9326,13.6082,0.588947,-0.661503,9.04593
0.0283553,0.00506559,0.0183987,0.0191245,102.369,-82.9629,17.3604,-15.5001,-225.214,13.0866,252.051,-105.143,-14.8483,-50.9938,5.78421,22.2522,-24.0,-4.815,89.355,-13.2128,-369.367,212.575,-13.5281,-84.0,14.2408,30.0,-5.89637,-4.16545,102.369,102.369,102.369,102.369,4.49981,-14.8202,-7.65524,6.66998,-1.52519,-16.4624,-31.8985,23.7027,17.1682,-0.686271,3.37551,10.6902
0.027993,0.00482092,0.0186804,0.0194603,98.571,-78.7461,16.4082,-14.7482,-230.138,-14.8312,266.544,-117.325,-12.1391,-49.3834,8.1646,24.6472,-24.0,-6.3396,77.7553,-32.3211,-440.101,291.658,0.72245,-84.0,12.837,30.0,16.0451,-7.02952,98.571,98.571,98.571,98.571,7.84781,-4.08555,-5.75147,-1.63805,8.90134,-22.5755,-12.8955,21.0082,17.3169,0.834155,3.64251,10.3157
0.0277844,0.00458899,0.019161,0.0198873,95.7691,-76.6559,13.1801,-11.4985,-252.954,-16.0685,285.443,-121.071,-11.6089,-45.2675,10.0731,30.0,-24.0,-6.55638,104.213,-41.2227,-507.258,337.467,6.57053,-84.0,15.025,30.0,24.0,-9.12203,95.7691,95.7691,95.7691,95.7691,12.6409,-5.21243,-0.875876,-1.65576,3.01139,-23.0357,2.49851,19.3611,17.0163,0.830903,4.24253,10.9561
0.0275555,0.00439084,0.0194666,0.0203748,8.8569,2.3494,1.40543,-0.828341,223.788,-18.527,-337.592,110.702,-12.7427,5.44051,11.262,-30.0,-20.9902,-6.97553,645.827,-52.0619,-1070.51,471.594,11.189,9.55775,17.05,-30.0,24.0,-11.4853,8.8569,8.8569,8.8569,8.8569,-1.65056,-6.7394,-1.26891,0.196483,-49.9288,-15.4112,-25.8323,-2.53703,3.3337,1.58734,-4.49891,11.4867
0.0273644,0.00422943,0.019876,0.0208658,-22.7532,13.3964,-5.70363,2.19788,182.076,-19.2452,-210.597,80.9199,-13.8263,47.3855,12.9546,-30.0,24.0,-7.83813,215.293,-62.813,-691.264,423.972,17.7758,-84.0,19.2695,9.24864,24.0,-13.8451,-22.7532,-22.7532,-22.7532,-22.7532,1.32941,-8.5344,8.79241,-0.78662,-32.5352,-27.3195,33.9567,15.9273,17.4666,1.53026,1.74901,13.1249
0.0271313,0.00409111,0.020553,0.0213339,-91.4551,69.2645,-19.8358,15.0405,177.631,-20.7166,-197.724,73.7147,-15.9515,42.1302,13.3568,-30.0,24.0,-7.9538,745.076,-70.9024,-1106.26,445.543,19.0861,13.8931,19.9188,-30.0,24.0,-15.5596,-91.4551,-91.4551,-91.4551,-91.4551,-0.763737,-9.63163,6.51746,0.15529,-69.0267,-18.5209,-16.1194,-3.87564,4.32747,2.46293,-8.00142,13.8348
0.0268282,0.00393128,0.0204695,0.0216353,-98.5578,76.5794,-19.3395,15.3007,67.3662,-51.6579,-211.966,110.83,8.11908,-23.1224,17.1085,3.63495,-24.0,-13.547,384.591,-69.6115,-954.517,540.203,20.6714,-67.8778,18.2164,-7.37902,24.0,-16.5167,-98.5578,-98.5578,-98.5578,-98.5578,4.34155,-10.3737,0.375127,0.276412,-81.2011,-11.6538,-26.0931,-69.7793,-28.688,21.8856,0.70851,-10.6245
0.0264898,0.00369907,0.02017,0.0217211,26.7183,-15.3201,0.632813,1.0593,254.497,-28.2082,-355.621,114.527,-21.7447,8.36284,12.868,-30.0,-20.3706,-7.88281,214.9,-40.8227,-677.909,420.079,-11.6949,-63.4748,6.79183,18.6129,24.0,-12.6529,26.7183,26.7183,26.7183,26.7183,-0.810097,-9.78765,1.43369,-0.7417,-55.2767,-19.6829,-29.3719,-11.628,-0.912387,3.13416,-4.15419,12.7078
0.0259423,0.00339368,0.0205919,0.0217366,-36.324,20.6785,-8.33689,5.44851,198.348,-27.0228,-187.959,51.5789,-26.0272,45.4692,12.78,-30.0,13.1984,-4.73102,232.546,-39.8657,-487.64,263.049,-18.9664,6.83548,5.04524,9.0438,4.70889,-9.18167,-36.324,-36.324,-36.324,-36.324,0.0182381,-9.93366,7.97029,-1.54813,-30.3201,-33.2754,31.607,14.8872,17.6096,2.72361,2.95883,12.8997
0.0251642,0.0029368,0.0209396,0.0217757,-94.7854,72.908,-20.2039,14.7884,189.283,-22.1646,-212.168,77.3526,-27.212,41.8404,8.7078,-30.0,20.7261,-1.71626,69.9118,-27.8523,-376.852,262.588,-27.2461,-49.2175,3.53835,30.0,8.82408,-8.04311,-94.7854,-94.7854,-94.7854,-94.7854,-5.75301,-9.4387,2.90535,-0.175668,32.725,-15.1159,-8.4662,11.925,10.7737,4.09882,3.00468,-0.180726
0.0242564,0.00229294,0.0211769,0.0218485,-22.5966,12.3991,-5.08687,2.05017,187.361,-16.0951,-177.627,44.0624,-30.1407,51.3126,4.70556,-30.0,10.0013,-0.0296917,-178.668,-17.9743,194.46,-60.0768,-34.3749,-29.1991,0.364432,30.0,-6.42059,-5.39105,-22.5966,-22.5966,-22.5966,-22.5966,-6.40488,-7.7002,3.19833,0.962038,66.6139,-9.50001,-4.03816,19.6616,13.6967,0.961819,-0.589083,2.02986
0.0233007,0.00155487,0.0212641,0.0219278,-27.4806,14.765,-5.13463,1.938,-358.188,2.06914,506.803,-250.299,-35.8805,-42.3026,-0.895308,30.0,-24.0,3.0513,-407.106,11.6383,477.075,-160.102,-47.6953,-58.5367,-4.65565,30.0,-24.0,-0.916786,-27.4806,-27.4806,-27.4806,-27.4806,4.45351,-2.93776,-8.58628,1.4618,-3.70044,-7.83178,56.9348,-9.95713,-3.28629,0.985837,7.16522,-0.66728
0.0221751,0.000901808,0.0215084,0.0220006,115.369,-79.457,16.7305,-12.6169,-359.724,29.793,424.494,-161.856,-48.0482,-67.4522,-10.1976,30.0,-24.0,7.19745,-327.513,62.1635,413.572,-157.775,-74.028,-58.5637,-12.0341,30.0,-24.0,3.14202,115.369,115.369,115.369,115.369,0.657795,3.82042,-14.421,1.20164,8.78834,-17.1471,78.9802,-3.62476,1.83446,0.571776,14.1172,0.400254
0.0209244,0.000229751,0.0218108,0.0221171,114.536,-80.2345,21.1062,-15.926,-285.842,44.2885,374.974,-165.722,-55.5145,-39.1277,-16.2327,30.0,-24.0,5.7988,-414.379,88.1435,609.793,-266.11,-89.6526,-44.1803,-17.5395,30.0,-24.0,2.17048,114.536,114.536,114.536,114.536,-2.75846,7.50346,-10.8352,4.23782,19.0899,-20.992,70.4499,-4.40521,2.07566,1.12722,11.857,1.27221
0.0196952,-0.000537069,0.0218429,0.0222054,110.61,-79.7381,20.0687,-15.5617,-327.71,87.1171,379.145,-123.861,-90.3446,-64.548,-19.0889,27.7448,-11.7442,-0.476751,-80.3479,133.538,240.732,-100.983,-123.642,84.0,-22.174,-30.0,24.0,-8.1892,110.61,110.61,110.61,110.61,1.02118,10.0665,-13.2325,-2.12147,7.71513,-22.8026,66.0622,-13.5068,-3.13413,1.86335,11.9181,0.300449
0.0185709,-0.00135273,0.0221861,0.0223226,108.859,-80.6372,21.111,-16.5765,337.575,35.8822,-374.267,141.929,-59.0676,62.2348,-18.0455,-30.0,24.0,2.73702,-37.5795,127.516,217.075,-111.234,-123.173,84.0,-22.563,-30.0,24.0,-8.90759,108.859,108.859,108.859,108.859,2.39268,10.0226,-12.2712,-2.18162,7.28977,-22.8289,66.7652,-14.8898,-3.93318,2.15014,11.5652,-0.0254665
0.0170716,-0.00223473,0.0220318,0.0223568,110.217,-85.0499,20.5369,-15.7202,310.568,30.2655,-396.911,173.273,-55.1559,49.9432,-15.981,-30.0,24.0,4.76324,25.9134,118.856,151.36,-96.5099,-118.572,84.0,-21.6269,-30.0,24.0,-5.48052,110.217,110.217,110.217,110.217,3.60053,9.22745,-10.8681,-2.69371,-4.47756,-20.0194,57.9709,-12.1078,-2.92859,2.15653,9.53013,-0.438956
0.0156843,-0.00317924,0.0218057,0.022383,108.79,-86.2724,20.0609,-14.9351,252.689,1.78968,-313.161,120.424,-29.2357,43.8929,-10.9336,-30.0,23.1281,5.58114,-417.332,70.704,612.476,-273.984,-82.8214,-58.7675,-16.9201,30.0,-24.0,2.94033,108.79,108.79,108.79,108.79,-3.37396,7.37046,-10.9802,4.79297,12.2362,-20.8296,63.2774,-2.87203,2.80092,1.36335,11.9722,1.63242
0.0143156,-0.00417079,0.0218783,0.0224669,-116.63,89.114,-20.9671,17.0476,326.303,31.3399,-387.405,149.241,-51.1603,57.8426,-15.27,-30.0,24.0,6.94926,124.558,123.395,21.3883,-66.1513,-117.504,84.0,-22.0969,-30.0,24.0,-2.32834,-116.63,-116.63,-116.63,-116.63,6.93735,7.88396,-7.94605,-3.50207,-30.5051,-17.2304,44.7479,-12.2797,-4.10623,2.2638,9.11866,-1.68216
0.0130492,-0.00509403,0.0219554,0.0226718,-116.964,92.3324,-19.2649,15.7501,355.835,25.8737,-392.703,131.127,-45.8784,69.0358,-14.2814,-30.0,24.0,5.60893,331.355,110.161,-314.357,71.6764,-105.836,84.0,-21.1147,-30.0,24.0,-2.69009,-116.964,-116.964,-116.964,-116.964,14.8439,7.22378,-2.94827,-4.25375,-84.2205,-10.891,6.65537,-26.0823,-13.9528,3.54604,2.28975,-3.64398
0.0119107,-0.00609078,0.0220625,0.0230466,-17.5973,7.08386,-2.69194,0.922454,343.187,17.9235,-427.68,163.336,-38.419,61.8873,-12.0603,-30.0,24.0,5.4851,312.86,93.6354,-318.888,87.8173,-93.3796,81.2267,-20.0043,-30.0,11.0168,-0.725406,-17.5973,-17.5973,-17.5973,-17.5973,16.6322,6.39924,-0.823217,-4.32061,-88.4677,-6.43941,-4.74192,-31.1638,-17.4185,3.84354,-2.0377,-4.03242
0.0108734,-0.00672257,0.0223157,0.0233874,-13.8523,4.49577,-3.48092,1.33922,339.097,13.1539,-421.03,158.09,-31.5598,60.8537,-9.90433,-30.0,24.0,6.39404,333.762,82.2823,-381.956,137.674,-83.2166,82.7436,-18.5893,-30.0,21.0088,2.44092,-13.8523,-13.8523,-13.8523,-13.8523,17.0454,5.78427,-0.0719489,-4.3215,-92.7895,-3.52958,-6.43959,-28.9573,-16.7478,3.40468,-1.96567,-4.31696
0.00995142,-0.00746675,0.0226087,0.0238265,-14.4017,4.77741,-3.29355,1.06533,351.05,16.9907,-405.656,138.503,-32.6451,65.5495,-10.8173,-30.0,24.0,6.02317,329.459,89.5796,-337.28,95.5897,-85.901,82.5534,-19.6707,-30.0,13.2688,1.65396,-14.4017,-14.4017,-14.4017,-14.4017,17.0153,5.57777,-0.162304,-4.28605,-91.8296,-3.98343,-5.26919,-30.2291,-17.4771,3.40886,-1.54583,-4.35985
0.00907924,-0.00823253,0.022958,0.02423,-15.3666,5.277,-3.41922,1.06494,-343.217,3.56009,397.02,-151.233,-21.2304,-64.2929,-10.2217,30.0,-19.0061,3.88366,315.635,110.923,-318.328,84.8463,-101.228,81.5264,-23.269,-30.0,9.24326,-3.35404,-15.3666,-15.3666,-15.3666,-15.3666,17.0327,5.96413,-0.341065,-4.18245,-91.6349,-8.62486,-5.20247,-31.1755,-17.415,4.05766,-1.53202,-4.2977
