com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00579254,-0.0102993,0.00874282,0.00724849,-119.606,107.227,-26.2299,28.8864,-314.471,16.0046,369.338,-150.006,4.63378,-57.9418,-5.33714,30.0,-21.6194,-7.77335,-316.349,15.8206,372.239,-152.92,3.63946,-58.0589,-4.51479,30.0,-21.8471,-8.12785,-119.606,-119.606,-119.606,-119.606,-0.234634,-3.65405,12.8751,-1.02452,11.042,15.6052,80.3014,5.28431,1.64804,-4.90513,14.3436,-0.429358
0.00694625,-0.00936993,0.00919007,0.00764589,-112.99,99.7712,-20.2916,20.9916,-323.468,-241.623,384.845,-164.673,154.117,-58.6415,-84.0,30.0,-24.0,30.0,-302.473,-140.323,369.216,-165.419,128.635,-75.0479,24.5394,30.0,-24.0,11.0036,-112.99,-112.99,-112.99,-112.99,-0.942198,-4.93061,13.3664,-1.24921,10.2038,13.8545,78.554,6.09553,1.22555,-5.84589,13.3104,-1.13247
0.00879347,-0.00814133,0.00972418,0.00819303,-109.796,97.4158,-20.3057,20.7716,-285.147,-238.69,348.471,-157.427,157.857,-53.2441,-84.0,30.0,-24.0,30.0,-292.273,-150.642,331.541,-133.691,141.49,-74.4665,20.5135,30.0,-19.9659,13.1525,-109.796,-109.796,-109.796,-109.796,-0.705409,-4.25688,13.1971,-1.22781,8.00796,10.6677,78.4988,6.33454,1.80789,-5.30619,13.2763,-1.14596
0.0102501,-0.00687028,0.0103816,0.00868351,-108.125,96.3783,-20.1055,19.9015,300.8,-144.045,-356.962,108.346,134.978,45.7303,21.4865,-30.0,16.7886,10.1275,-284.406,-141.519,344.876,-152.11,133.954,-73.3574,20.6506,30.0,-23.4002,7.16205,-108.125,-108.125,-108.125,-108.125,-0.594477,-3.95721,13.2909,-1.07981,9.01165,7.81363,78.1081,5.15611,1.64134,-4.76877,13.2571,-0.895125
0.012239,-0.00556556,0.011101,0.00913798,-111.502,99.262,-21.107,19.8979,319.142,-90.5798,-357.254,102.385,93.051,54.7666,23.7796,-30.0,15.6246,-1.61776,-363.108,-90.0054,451.095,-194.404,93.7738,-84.0,22.0492,30.0,-19.658,-5.47972,-111.502,-111.502,-111.502,-111.502,1.60774,-0.563716,-13.5173,-0.184999,9.25097,3.10335,77.7784,3.51422,1.46538,-3.96711,13.458,-0.629968
0.0135893,-0.00439049,0.0116798,0.0095988,-42.5352,34.1308,-7.50463,6.51073,395.917,-62.2673,-394.667,102.7,69.3004,84.0,18.5489,-30.0,16.6004,-0.824408,240.894,-65.0841,-175.823,-7.62285,72.6167,40.7051,15.7594,-30.0,24.0,-4.25139,-42.5352,-42.5352,-42.5352,-42.5352,1.51786,0.412244,-13.4892,0.0721636,-90.3809,16.0308,1.76377,-19.3549,-14.6383,-1.02801,0.908402,-4.80173
0.0145309,-0.00345982,0.0121633,0.00997639,-12.5855,2.91677,-5.01242,4.17283,346.723,-42.686,-363.111,98.2524,56.414,84.0,14.5961,-30.0,14.7928,2.75208,151.636,-46.4573,-32.2998,-63.7816,58.6876,64.365,11.8525,-17.9545,-1.3029,0.432218,-12.5855,-12.5855,-12.5855,-12.5855,16.1246,1.35329,-1.36486,-4.13498,94.1418,-3.43438,0.957798,24.6595,14.7934,-3.07618,0.404873,4.16975
0.0153206,-0.00266157,0.0127717,0.0103051,-44.6461,31.7863,-11.2347,10.3736,330.421,-35.3926,-331.999,81.5699,54.4443,84.0,12.7714,-30.0,11.9308,6.84165,-84.503,-40.0883,318.113,-197.306,55.806,48.9915,10.5402,8.46794,-1.71291,6.50745,-44.6461,-44.6461,-44.6461,-44.6461,15.5435,2.1022,-0.992946,-4.28866,92.3024,-2.31832,-3.65643,22.2825,13.1652,-2.86351,-0.502303,3.7199
0.0161266,-0.00203653,0.013328,0.0105654,-86.698,72.1974,-16.4905,15.7959,316.882,-30.075,-289.548,56.4848,55.7947,84.0,11.2013,-30.0,6.76227,8.38828,-277.05,-35.3019,665.051,-360.197,56.304,38.0117,9.87321,30.0,-11.8802,10.9495,-86.698,-86.698,-86.698,-86.698,14.9129,2.52463,-1.11911,-4.17153,-1.16712,11.6698,-77.7,0.646344,-2.32946,-0.665598,-12.3793,0.318322
0.0170645,-0.00122617,0.0137777,0.0109047,-84.2083,69.7212,-14.0767,15.1494,277.532,-26.3335,-249.303,47.6442,57.1244,84.0,9.55776,-30.0,4.8968,6.72314,-73.9603,-33.0155,266.462,-111.607,58.6144,84.0,9.32623,-30.0,24.0,12.9689,-84.2083,-84.2083,-84.2083,-84.2083,0.414351,2.81841,-13.1548,0.156642,1.07287,10.9622,-76.3467,-0.419339,-2.81888,-0.615522,-12.417,0.329024
0.0181394,-0.000482307,0.0141829,0.0112809,39.6019,-50.8696,12.5614,-8.36478,-576.343,-43.2429,927.705,-430.118,62.9139,-15.2818,-1.36828,30.0,-24.0,30.0,62.2145,-22.2158,111.822,-87.5453,52.7674,35.2351,7.81629,-30.0,24.0,6.04438,39.6019,39.6019,39.6019,39.6019,-0.0849133,3.26263,-13.2898,0.167056,88.6572,-1.59123,4.11608,20.0881,11.7491,-2.92992,1.02598,3.45221
0.0190808,0.00020997,0.0143516,0.0116571,-84.9655,67.1474,-17.7955,18.0768,297.617,-20.1265,-232.272,26.3397,52.3795,83.8006,6.71521,-30.0,7.03558,3.01828,40.0864,-19.3284,114.532,-73.5165,54.1558,41.8665,9.23499,-30.0,24.0,9.23594,-84.9655,-84.9655,-84.9655,-84.9655,14.4767,3.23029,-0.475785,-3.65741,0.381691,9.9404,-73.3783,2.02742,-1.2778,-0.703798,-12.1763,0.42306
0.0202786,0.000795609,0.014477,0.0119224,88.7279,-77.8084,15.4963,-11.491,271.937,-33.7122,-206.741,18.6513,58.4271,84.0,8.22994,-30.0,1.45947,4.30726,-149.568,-6.90497,308.359,-153.781,46.9692,-26.1864,10.9382,18.1974,-24.0,3.62198,88.7279,88.7279,88.7279,88.7279,0.383123,3.43603,-13.1783,0.224191,3.58306,11.153,-73.5912,0.109091,-2.52506,-0.905607,-12.1661,0.576259
0.0213026,0.00149103,0.0148102,0.0122346,12.7666,-1.5444,-2.89471,5.57373,-544.368,-62.9427,897.819,-425.89,67.7165,-9.50819,-8.50825,30.0,-24.0,30.0,-19.2558,-31.9743,145.509,-67.4646,65.6479,13.9136,9.92146,-30.0,9.52134,7.10233,12.7666,12.7666,12.7666,12.7666,0.120096,3.11241,-12.9696,-0.0182591,57.3509,3.89603,-4.73419,19.6436,9.99217,-2.43685,0.253697,0.0502855
0.0221104,0.00213108,0.0149424,0.0124844,85.9698,-71.8347,16.7291,-13.2731,277.386,-26.5034,-178.19,-23.5308,53.4258,84.0,9.02055,-30.0,-4.16072,7.60478,-253.764,-3.49831,425.943,-191.607,47.3932,-25.3913,8.81703,8.75031,-20.5848,0.788039,85.9698,85.9698,85.9698,85.9698,13.0174,2.38239,-1.03555,-2.2768,2.77157,9.85771,-70.2069,1.94504,-1.13986,-0.714596,-11.475,0.146709
0.0233128,0.00282672,0.0154977,0.0128045,91.771,-77.812,15.3741,-12.8906,264.149,-30.9072,-207.784,11.4607,54.0937,84.0,10.13,-30.0,-0.0286329,6.01091,-185.579,-3.21423,312.463,-142.535,44.6203,-24.3291,6.70744,22.8103,-24.0,-3.32568,91.771,91.771,91.771,91.771,1.00994,2.88825,-12.1545,-0.00264068,3.65229,8.75574,-73.1355,-0.673024,-2.29374,-0.40528,-12.2172,0.610783
0.0243396,0.00356722,0.016228,0.0132986,11.1964,0.354638,-7.47468,7.74445,-465.737,-52.5093,816.603,-417.589,57.7309,2.01063,-1.54543,30.0,-24.0,30.0,-3.59915,-25.3239,91.2797,-29.8524,54.0985,23.3945,4.38192,-30.0,24.0,-2.51999,11.1964,11.1964,11.1964,11.1964,-0.0768007,2.98573,-13.0966,-0.0738699,79.0483,-1.9323,4.81273,19.0889,11.3182,-1.91256,0.187207,1.73258
0.0250804,0.00427821,0.0168169,0.0139058,79.5754,-65.9045,13.2205,-10.7649,261.265,-7.93194,-218.424,2.32929,34.3599,83.0869,12.4413,-30.0,-2.79511,3.58437,-182.359,1.57915,190.802,-11.7863,30.4271,-21.0476,2.11761,-0.30934,10.9878,-5.6418,79.5754,79.5754,79.5754,79.5754,13.8913,2.59313,-0.615879,-3.30385,6.56979,7.49083,-70.9923,0.583525,-1.28311,-0.332569,-11.4723,1.00222
0.025993,0.00489801,0.0172901,0.0145767,-23.4745,23.8409,-12.0216,11.7752,-401.066,-51.4019,768.627,-415.501,52.214,11.123,2.17221,30.0,-24.0,30.0,18.2072,-24.8683,78.8743,-22.9331,46.7796,31.976,2.83849,-30.0,24.0,-4.51981,-23.4745,-23.4745,-23.4745,-23.4745,0.0545319,2.65168,-12.768,-0.277641,8.80046,-1.1025,65.4449,0.506122,0.366967,-2.07837,10.4719,-0.319255
0.0264897,0.00537423,0.0180098,0.0152833,-6.82961,-10.0765,1.61958,-5.59717,-534.099,-41.3607,573.444,-193.828,51.5295,-84.0,2.0151,30.0,-24.0,30.0,-982.594,-69.1766,1276.05,-422.383,71.7041,-84.0,-24.7113,30.0,-24.0,30.0,-6.82961,-6.82961,-6.82961,-6.82961,-1.55456,-0.0768934,12.4102,-0.0719391,6.34841,4.85419,63.122,-8.03475,-5.25295,-2.14397,10.1081,-1.05061
0.0271783,0.00571376,0.018176,0.0158988,-68.3347,56.6531,-11.3618,12.1081,-578.527,-53.0928,576.542,-177.005,51.1816,-84.0,2.74264,30.0,-24.0,30.0,158.673,-17.7092,-310.306,206.88,39.023,16.598,4.25121,-30.0,24.0,-4.13979,-68.3347,-68.3347,-68.3347,-68.3347,-3.34859,-0.901477,12.6479,-0.256223,10.1308,0.115608,68.6782,-2.47658,-1.6332,-2.39453,12.367,-0.332824
0.0276382,0.00593786,0.0186424,0.0164516,-68.8663,57.011,-11.582,12.5947,-577.187,-61.801,577.219,-178.107,56.0083,-84.0,-1.81691,30.0,-24.0,30.0,197.833,-20.8918,-332.042,200.287,39.0774,22.8863,4.81571,-30.0,24.0,-6.5635,-68.8663,-68.8663,-68.8663,-68.8663,-2.62983,-0.578835,12.7694,-0.342076,8.52314,-1.89615,68.1801,-2.56358,-1.35304,-2.01649,12.4335,-0.18401
0.0282106,0.00611257,0.0189439,0.0169127,-72.9154,61.0081,-13.5839,14.0749,335.352,-21.943,-299.222,54.5567,30.2227,84.0,15.3335,-30.0,9.05883,-2.36386,228.522,-19.8966,-361.463,205.27,32.3507,25.959,5.26337,-30.0,24.0,-7.69064,-72.9154,-72.9154,-72.9154,-72.9154,-2.22671,-0.497075,12.9025,-0.243138,7.7862,-2.79577,68.2235,-2.72911,-1.33319,-1.78635,12.6978,-0.198612
0.0288385,0.00627355,0.0194527,0.017335,-76.4302,64.7796,-16.5808,16.244,394.294,-21.1473,-315.591,22.9426,24.3336,84.0,13.5532,-30.0,0.177698,-2.72831,-163.972,-0.570141,-375.998,198.435,25.8281,-32.6987,3.76445,30.0,24.0,-7.14335,-76.4302,-76.4302,-76.4302,-76.4302,-2.24476,-0.527465,12.9119,-0.189545,6.18625,-2.47679,68.2429,-2.67947,-1.3765,-1.73984,13.0208,-0.279692
0.0291783,0.00642732,0.0199905,0.0177881,-75.7097,64.4183,-15.9372,15.6806,389.211,-10.5501,-357.245,69.0553,11.2265,81.4288,8.71668,-30.0,9.2593,-2.16661,-160.361,0.86583,214.46,-59.7522,3.44998,-32.5218,3.17899,30.0,-24.0,-4.7722,-75.7097,-75.7097,-75.7097,-75.7097,-2.0265,-0.781011,13.035,-0.160611,6.39785,-3.32872,68.9121,-2.86215,-1.27875,-1.43901,12.7751,-0.347101
0.0293718,0.00655536,0.0204527,0.0182719,-74.7807,63.471,-15.7418,15.6024,392.13,-0.491864,-420.954,135.344,-2.48415,84.0,3.53074,-30.0,24.0,-2.01684,-160.423,-0.59441,177.947,-23.9511,-0.446498,-31.7535,1.9288,30.0,-24.0,-2.19903,-74.7807,-74.7807,-74.7807,-74.7807,-2.34181,-0.8156,12.8496,-0.144323,6.15662,-4.66945,69.3267,-3.37504,-1.17983,-1.01285,12.6142,-0.306594
0.0294215,0.00662674,0.0207069,0.0187724,-74.4377,62.9748,-16.4523,16.4543,374.361,-0.0857877,-404.288,130.168,-7.45591,77.088,1.94444,-30.0,24.0,-2.62581,-147.534,-1.41208,113.104,27.652,-3.28478,-34.3296,2.06002,30.0,-24.0,-0.219616,-74.4377,-74.4377,-74.4377,-74.4377,-2.49791,-0.887813,12.7856,-0.112963,6.02253,-4.88955,68.967,-3.16807,-0.920146,-0.90941,12.654,-0.207106
0.0293583,0.00660822,0.0208126,0.0191085,-1.77814,-5.42457,-2.89827,1.92126,341.754,-3.46386,-373.677,124.588,-4.54801,58.0766,2.89838,-30.0,24.0,-3.48529,310.204,-4.25842,-380.74,172.1,-2.88984,60.0214,2.67688,-30.0,2.56377,0.964307,-1.77814,-1.77814,-1.77814,-1.77814,-2.46886,-1.11071,12.7737,-0.164107,-82.2609,6.81021,-2.01419,-24.2747,-15.871,1.07812,-0.121561,-3.75696
0.0292324,0.0065138,0.0207228,0.0193773,-1.46026,-4.97542,-1.55771,0.431488,293.19,-9.23591,-341.298,123.621,-0.341828,42.9099,3.66235,-30.0,24.0,-3.9544,274.578,-4.40512,-326.24,147.5,-2.97518,59.1868,3.4141,-30.0,3.19587,1.26018,-1.46026,-1.46026,-1.46026,-1.46026,14.3963,1.07592,-1.06692,-4.41188,88.7013,-6.19644,1.30608,22.0455,14.3519,-1.26213,0.4685,4.17566
0.0290991,0.00636925,0.0207063,0.0195378,-4.72669,-1.19731,-0.14632,-1.41564,254.523,-15.2346,-325.397,128.62,4.05975,29.1575,4.8413,-30.0,24.0,-4.58728,268.243,-4.25009,-316.14,130.831,-3.45089,55.0448,3.70523,-30.0,-0.852131,1.01457,-4.72669,-4.72669,-4.72669,-4.72669,14.5096,0.896036,-1.00477,-4.39573,89.2323,-6.33267,2.82325,21.5533,14.1531,-1.19052,0.170422,4.12185
0.0289705,0.00621846,0.0207032,0.0196345,-70.3225,61.503,-11.0933,8.46834,131.268,-25.0039,-253.233,111.066,10.8045,-10.9325,7.11437,-30.0,0.90825,-5.49063,-269.369,-2.3988,345.116,-119.702,-4.81701,-40.7361,4.38273,30.0,-24.0,0.488164,-70.3225,-70.3225,-70.3225,-70.3225,14.3842,0.838364,-1.16299,-4.40529,-6.74165,5.48266,-67.0188,-1.02961,-1.78132,0.840909,-12.0897,0.235758
0.0288863,0.00609441,0.0207733,0.0197629,14.4104,-1.19523,3.72894,-4.10115,-322.952,-30.0918,438.96,-198.93,17.1377,-66.6582,10.6438,30.0,-24.0,-6.48865,-317.992,-1.34064,226.639,17.8419,-5.29555,-56.2174,4.53585,30.0,-24.0,0.145164,14.4104,14.4104,14.4104,14.4104,0.417608,0.159476,-12.1783,-0.11001,-83.3068,6.57384,-2.44596,-20.2602,-13.4491,1.13678,-1.10357,-3.9526
0.028769,0.00604426,0.021127,0.0200116,45.9155,-30.0949,11.7332,-11.9921,-287.26,-33.4975,365.941,-153.238,19.6299,-71.0727,11.8751,29.5073,-24.0,-7.25759,-105.661,-3.30582,42.8272,31.4717,-5.9199,-18.1003,3.49653,11.3822,-20.7588,-0.479072,45.9155,45.9155,45.9155,45.9155,-15.0774,-2.32695,0.925175,3.611,-81.8829,5.45973,5.17049,-19.3302,-12.7198,0.951969,0.517746,-3.66918
0.0286654,0.00604171,0.0212654,0.0203285,68.6557,-51.1984,11.5373,-12.7885,-215.851,-40.0857,230.653,-90.9449,22.9106,-70.3238,13.5238,18.5391,-24.0,-8.49865,124.713,-3.76757,-392.245,260.277,-7.99186,7.3597,2.54919,-15.4501,-2.24004,-1.17769,68.6557,68.6557,68.6557,68.6557,-14.4611,-2.45514,0.919587,3.61908,1.15454,-4.96562,71.4162,-1.76591,0.215796,-0.607367,11.6279,-0.879081
0.0285885,0.00605469,0.0215601,0.0208297,-88.5121,75.034,-14.9831,10.2178,-99.2753,-46.9026,-23.3829,60.5622,26.5525,-70.8893,14.6006,1.33526,-6.66355,-9.65624,156.843,-6.48812,-486.885,345.854,-10.0443,32.6922,1.63365,-30.0,20.1262,-1.89398,-88.5121,-88.5121,-88.5121,-88.5121,-1.83104,-2.56938,12.4968,-0.206184,2.62394,-4.95274,70.272,-2.57665,-0.158536,-0.549541,11.0313,-0.568566
0.0284866,0.00604875,0.0217017,0.0213376,-82.1428,68.918,-14.8227,10.0426,-31.7927,-50.9061,-128.63,109.231,24.8352,-65.117,15.2953,-4.12551,-1.23342,-10.304,170.225,-7.93953,-497.315,337.586,-13.904,25.9952,0.645407,-25.9685,16.5416,-1.77842,-82.1428,-82.1428,-82.1428,-82.1428,-1.94606,-2.97396,12.7594,-0.423264,1.9132,-3.62893,66.797,-4.479,-1.36526,-0.464929,10.3894,-0.619572
0.0283218,0.00597939,0.0220062,0.0218757,-41.42,35.8617,-9.03494,5.7451,75.4892,-54.7799,-297.712,185.885,23.2917,-59.2886,16.1133,-16.4702,3.57312,-10.7281,125.543,-9.36877,-387.964,264.549,-17.3314,15.0921,-0.00948267,-12.3208,8.1137,-1.45509,-41.42,-41.42,-41.42,-41.42,-2.31822,-3.42854,12.819,-0.590508,0.556166,-4.42252,65.4983,1.47686,2.1196,-0.593677,11.4533,-0.674484
0.0280716,0.00581865,0.0223233,0.0224215,45.1401,-35.6659,-1.21585,-0.819425,141.52,-58.6899,-374.541,204.751,22.6311,-54.7886,17.1889,-22.5284,0.399952,-11.1978,-127.9,-11.6677,83.8409,5.44128,-19.935,-14.8622,-0.088604,30.0,-19.1253,-1.27476,45.1401,45.1401,45.1401,45.1401,-1.43636,-3.76671,12.6428,-0.639977,-10.0173,6.90849,-59.3823,0.606663,-1.35503,1.36262,-8.28503,-1.99442
0.0277483,0.0055572,0.0227249,0.0229625,53.0996,-39.6653,6.15128,-5.82147,82.0847,-62.8262,-201.872,66.6958,20.5057,-84.0,18.6814,30.0,-24.0,-11.2487,95.1972,-11.1083,-270.562,156.292,-23.2252,5.097,0.0465448,24.9701,-22.0022,-0.659701,53.0996,53.0996,53.0996,53.0996,0.903662,-2.34933,-10.6435,-0.398491,-9.49495,6.06632,-68.3425,6.90689,2.5058,0.461844,-9.21469,0.676223
0.0274057,0.00520407,0.0236539,0.0235526,63.1594,-47.4341,6.61008,-6.37519,102.077,-37.3488,-223.547,71.3961,11.1726,-84.0,22.2966,30.0,-24.0,-11.8471,91.2069,-12.5885,-265.943,156.622,-24.8901,3.99779,-0.372104,30.0,-23.0923,-0.735925,63.1594,63.1594,63.1594,63.1594,2.94187,-2.62032,-11.6019,-0.613052,-14.4059,4.2083,-68.3296,6.70172,2.64775,1.12471,-9.23524,0.148588
0.026893,0.00475274,0.0238958,0.0240258,-64.1805,57.4406,-8.83284,1.60473,110.962,-65.2008,-236.513,75.2516,14.3237,-84.0,17.4823,30.0,-24.0,-12.4621,24.6017,-13.2233,-329.271,242.673,-29.2418,-30.2458,0.813318,30.0,-24.0,-1.36853,-64.1805,-64.1805,-64.1805,-64.1805,3.15585,-3.17513,-11.411,-0.462501,-13.1303,5.37188,-66.3214,7.59686,3.04083,0.842677,-8.61987,0.277639
0.0263196,0.00422937,0.0241423,0.0243588,-53.9972,46.8965,-9.7366,2.22604,116.512,-69.7556,-252.519,85.6097,14.3419,-84.0,18.1644,30.0,-24.0,-12.9208,71.9598,-16.9968,-383.888,270.595,-29.708,-17.0787,2.4447,30.0,-11.8258,-0.992279,-53.9972,-53.9972,-53.9972,-53.9972,3.52339,-3.39321,-10.9104,-0.550615,10.8633,4.59012,-55.5781,9.04067,4.33937,0.351907,-7.89094,1.34966
0.0256684,0.00365207,0.0243307,0.0245485,-18.6378,12.1286,-8.12196,1.33617,106.961,-71.2914,-249.39,91.6019,13.2589,-84.0,18.2124,30.0,-24.0,-12.8807,307.749,-20.294,-605.89,325.521,-29.3985,26.2637,4.00542,5.52058,-1.57398,-0.539152,-18.6378,-18.6378,-18.6378,-18.6378,3.76728,-3.73049,-10.4904,-1.79931,71.6027,-1.71482,-10.2197,21.128,13.1463,-0.649152,-1.08268,2.57592
0.0250182,0.00310647,0.0243086,0.0246004,40.6525,-21.8597,-0.0983528,0.38129,319.236,-68.8921,-682.261,375.417,6.63453,-34.1687,16.0988,-30.0,24.0,-12.9225,323.143,-25.1589,-585.756,301.812,-30.3577,26.0558,4.71358,1.44276,1.73075,-0.470084,40.6525,40.6525,40.6525,40.6525,-12.9344,-6.74023,3.0538,1.98426,73.538,-0.92407,-9.11826,23.041,14.2563,-0.847546,-0.787723,2.85735
0.0242394,0.00245696,0.0238068,0.0244762,57.5207,-37.1115,6.38497,-3.52237,127.734,-53.1103,-251.781,84.7083,-2.12151,-84.0,13.1768,30.0,-24.0,-8.87278,113.874,-18.9266,-245.664,152.304,-27.7813,10.8089,5.63988,0.544124,10.1958,1.47465,57.5207,57.5207,57.5207,57.5207,14.7914,-4.4458,-1.89714,-5.14035,72.3825,0.152036,-5.58974,24.8002,14.909,-1.3095,0.118463,2.39895
0.0234201,0.00181612,0.0241437,0.0242772,19.4989,-4.00029,-1.07386,1.90507,38.4527,-18.5834,-73.4248,-11.6081,-22.5503,-84.0,5.23674,30.0,-24.0,-5.41188,243.699,-10.5971,-339.965,149.115,-28.4954,35.7969,2.14376,-30.0,24.0,2.237,19.4989,19.4989,19.4989,19.4989,16.2089,-4.12762,-0.648635,-5.10208,66.9969,-4.00241,11.4796,24.2179,15.2301,-0.997248,2.28276,2.30076
0.0225425,0.00121139,0.0240046,0.0241069,-64.681,52.8108,-18.5968,12.591,-216.47,23.5027,264.586,-132.495,-46.708,-84.0,-2.07592,30.0,-24.0,-4.14831,132.952,-1.2794,-109.428,13.1318,-29.7852,46.6158,-2.51122,-30.0,-3.63137,3.26855,-64.681,-64.681,-64.681,-64.681,15.2159,-2.86598,1.29695,-4.23345,13.3679,-6.00902,65.8679,4.45363,4.60597,-0.86531,10.7575,0.151953
0.0216511,0.00059445,0.0242151,0.0240989,-107.592,84.3771,-24.8822,16.7338,-371.155,74.1096,452.672,-198.0,-77.9691,-81.93,-10.8805,21.9507,-21.731,-0.513562,319.077,13.1587,-413.623,159.199,-33.0706,61.978,-8.15611,-30.0,24.0,6.41806,-107.592,-107.592,-107.592,-107.592,0.782984,-2.83851,12.2972,-1.35099,7.30013,-9.45812,75.5692,0.261473,2.78259,-0.631452,13.4504,-0.0308187
0.0206748,-7.63607e-05,0.0249149,0.0242449,-103.921,79.8844,-15.6222,11.9179,-493.423,180.729,542.562,-183.585,-129.56,-83.8973,67.2685,30.0,-24.0,-30.0,291.375,63.2138,-463.678,204.493,-64.3451,23.0746,-13.4916,-30.0,24.0,6.2891,-103.921,-103.921,-103.921,-103.921,-1.21674,-0.51117,13.6155,-0.306817,8.47333,-13.964,71.2176,-3.45646,1.50735,0.465497,11.9447,0.0947182
0.0199781,-0.000742613,0.0251943,0.0244068,-106.206,80.4048,-15.4303,11.2537,-453.523,166.734,513.471,-184.118,-118.736,-76.8256,61.182,30.0,-24.0,-30.0,252.983,57.0329,-427.061,196.957,-59.6224,10.5826,-14.146,-30.0,24.0,3.69653,-106.206,-106.206,-106.206,-106.206,-1.55643,2.22681,12.918,0.50402,7.53023,-16.3122,69.1058,-2.81023,2.38001,1.11814,10.5489,0.105565
0.0191214,-0.00137904,0.0257366,0.0245975,-92.6818,71.219,-13.1351,9.28125,-412.926,153.267,490.277,-190.495,-113.362,-71.0347,55.2331,30.0,-24.0,-30.0,204.789,48.375,-388.358,191.088,-54.9312,-5.44196,-13.0953,-30.0,21.8907,4.02408,-92.6818,-92.6818,-92.6818,-92.6818,-1.12597,2.7905,12.7418,0.78946,4.20463,-13.7472,68.2119,-2.97308,1.79893,1.05113,9.71462,-0.62045
0.017613,-0.00198085,0.0269187,0.0248487,-176.652,126.268,-38.7518,25.5391,-316.621,-7.73122,380.372,-164.235,-2.49146,-62.0761,1.23636,25.2621,-23.7952,2.25852,301.309,-7.37655,-395.394,154.25,-4.13974,57.557,1.19244,-30.0,22.1662,3.37523,-176.652,-176.652,-176.652,-176.652,-1.24009,2.29157,12.4269,0.853998,56.7308,-18.695,49.5038,13.827,11.057,-0.522444,7.46676,1.64068
0.0175329,-0.00246477,0.0268743,0.0251784,7.91315,-1.87055,2.59033,-1.57294,335.507,106.221,-341.823,89.7816,-97.8218,74.5991,-23.866,-30.0,24.0,-5.03605,-304.32,1.74323,381.244,-166.191,-19.1686,-56.5014,-11.604,22.3286,-13.3611,1.83826,7.91315,7.91315,7.91315,7.91315,11.23,5.12739,4.06777,-0.73141,90.2093,-18.5021,3.76932,19.5582,15.4233,1.05852,0.267157,4.69943
0.0154346,-0.00316856,0.0285897,0.0256737,31.323,-19.5979,9.41209,-5.08979,221.952,217.615,-257.397,79.1937,-150.699,48.314,80.159,-30.0,10.4698,-30.0,-39.586,34.9128,-93.054,73.5865,-55.9189,-32.1762,-17.8245,7.80331,-7.80301,3.14968,31.323,31.323,31.323,31.323,15.828,4.99404,-1.52556,-3.12189,78.1711,-20.618,-4.06409,17.3907,14.4737,2.35309,-1.79154,3.24222
0.0155525,-0.00383163,0.0287015,0.026032,107.229,-90.6134,20.4062,-15.3808,279.287,147.068,-375.628,150.349,-115.998,54.833,53.4149,-30.0,24.0,-30.0,326.06,10.7513,-453.972,181.118,-36.466,57.8223,-10.5082,-30.0,24.0,5.81185,107.229,107.229,107.229,107.229,15.6123,5.37164,-1.95805,-2.42564,-5.53797,-0.488464,-77.3802,-3.18645,-2.0791,2.75199,-13.2202,0.908359
0.0142004,-0.00463987,0.0292548,0.0264105,111.934,-94.0797,22.2283,-16.0946,-326.825,37.3431,325.354,-99.6176,-50.714,-55.3295,-11.1192,30.0,-11.068,8.93692,322.028,-5.80205,-450.246,182.018,-14.4146,61.593,-3.36237,-30.0,24.0,9.58557,111.934,111.934,111.934,111.934,1.15086,3.39605,-13.5519,0.95985,-6.45837,5.47911,-76.5794,-0.690013,-1.79122,1.67137,-13.6905,0.345725
0.0129733,-0.00527304,0.0296873,0.0266776,94.1818,-80.1057,13.407,-8.95812,-316.44,38.3284,361.918,-143.395,-41.4547,-53.8742,-10.3832,30.0,-20.4416,11.504,312.187,-2.44913,-421.726,160.365,-6.2393,61.3182,-2.58732,-30.0,24.0,9.81158,94.1818,94.1818,94.1818,94.1818,1.14823,1.85175,-13.7003,0.523228,-4.10652,6.05984,-75.6436,-1.31897,-2.38912,1.30975,-13.0418,0.493708
0.0124352,-0.00563574,0.0299266,0.0269355,111.739,-93.4013,22.2537,-14.8736,-334.625,54.2782,383.029,-141.203,-47.3258,-58.0553,-13.5724,30.0,-20.0949,6.27348,326.681,4.92875,-415.391,154.7,-9.37449,60.6317,-6.30657,-30.0,24.0,5.7988,111.739,111.739,111.739,111.739,0.683473,1.59343,-13.5051,0.231759,-0.406337,2.17355,-73.8998,-2.52415,-2.37693,1.98775,-13.3117,0.658712
0.0121236,-0.00583353,0.030128,0.0272521,109.399,-91.2599,23.6658,-15.9412,-296.794,78.6862,365.923,-133.373,-68.1727,-46.0941,-18.4657,30.0,-11.7636,-2.63783,305.119,14.6774,-375.157,142.752,-24.3822,63.5745,-11.8141,-28.4417,24.0,1.26866,109.399,109.399,109.399,109.399,0.30826,2.29941,-13.2242,0.221652,-5.62533,-2.99375,-75.7966,-3.49079,-2.1061,3.03949,-13.6066,0.851928
