com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00549341,-0.0115675,0.0138586,0.0106977,-106.71,96.7778,-16.9197,17.5195,292.848,6.63921,-340.932,113.536,30.8273,58.4454,12.2741,-24.7124,24.0,-9.57383,-311.525,-65.4222,364.795,-150.96,90.2501,-63.7656,18.0765,30.0,-24.0,-7.12357,-106.71,-106.71,-106.71,-106.71,0.650682,-0.409891,-14.2905,0.503407,-9.49818,31.4571,-74.2157,6.09153,-1.86123,-3.10918,-14.2683,-1.02639
0.00736187,-0.0101644,0.0145745,0.0112217,-40.5294,13.2489,-12.8826,12.7791,312.376,29.836,-408.654,170.265,4.69205,54.732,2.3321,-30.0,24.0,-7.53608,301.44,-13.4273,-406.991,169.0,48.2237,51.3236,11.6309,-30.0,24.0,-10.1309,-40.5294,-40.5294,-40.5294,-40.5294,1.00139,-4.69236,8.56209,-1.99308,8.8273,10.2851,73.8196,7.18455,2.51994,-5.0293,11.243,-0.782953
0.00956245,-0.00848119,0.0149215,0.0117359,101.355,-98.4678,20.9743,-16.1452,320.066,11.2398,-381.1,148.319,14.4888,57.7623,7.94213,-30.0,24.0,-10.2313,370.416,-93.8938,-462.671,178.918,99.1843,64.4875,14.0233,-30.0,24.0,-6.46701,101.355,101.355,101.355,101.355,0.336285,-0.602707,15.8191,2.34327,13.5472,9.96336,79.1496,5.57499,2.48839,-4.40617,13.355,0.401117
0.0109808,-0.00750821,0.0151053,0.0119616,123.768,-129.308,23.4782,-18.9468,320.136,27.2025,-378.736,148.057,0.873734,60.3867,2.60287,-30.0,24.0,-4.51365,329.344,-5.68061,-429.747,177.776,31.3065,59.2542,10.2074,-30.0,24.0,-7.29447,123.768,123.768,123.768,123.768,0.517306,-5.71576,13.4022,-1.29435,8.50203,9.03231,78.9643,5.87218,1.82467,-4.93638,13.1387,-0.953515
0.0122022,-0.00637001,0.0149542,0.0122314,105.929,-94.0496,22.0139,-16.0911,322.383,26.3512,-390.682,160.759,4.90805,60.3377,4.80997,-30.0,24.0,-4.99336,283.785,-31.8603,-384.199,171.075,54.7658,49.584,14.9474,-30.0,24.0,-5.55457,105.929,105.929,105.929,105.929,-2.57899,-3.84051,11.7275,0.261525,7.75864,11.5039,77.6119,4.43247,0.721354,-4.91287,12.3014,-1.19701
0.013498,-0.00532991,0.0150328,0.0125095,107.977,-91.5787,21.9667,-16.52,322.028,26.8883,-385.762,157.484,9.9399,59.6338,3.3196,-30.0,24.0,-4.98181,321.408,-23.2722,-345.239,115.273,53.5085,63.3345,13.1456,-30.0,24.0,-2.28912,107.977,107.977,107.977,107.977,0.83186,-1.71077,12.094,-2.30391,15.6569,9.64805,77.9206,4.99744,1.31916,-5.17113,12.8101,-0.127602
0.0147631,-0.00433958,0.0148896,0.0127944,110.477,-90.7991,21.435,-16.8165,-338.677,23.5011,415.728,-155.92,14.1051,-59.4468,0.658274,30.0,-24.0,-6.11691,297.146,-15.0665,-323.785,114.826,50.7721,65.8396,10.6736,-30.0,24.0,-1.7679,110.477,110.477,110.477,110.477,12.7077,0.897361,2.37843,-2.31916,94.2971,5.87587,7.49884,26.9156,14.413,-4.74414,1.39335,3.27301
0.0160461,-0.00334918,0.0146661,0.013018,-9.94369,5.91143,-1.0143,-0.200024,-344.296,21.7718,420.762,-155.783,14.8686,-60.9604,-0.57449,30.0,-15.9132,-6.93839,-357.028,-10.8748,-242.564,74.4919,48.3482,-55.1768,6.75474,-30.0,24.0,-1.54985,-9.94369,-9.94369,-9.94369,-9.94369,14.7078,3.28806,-2.63544,-3.64978,102.319,4.8547,1.12132,25.2082,13.7323,-4.54984,-0.263359,4.0272
0.0172648,-0.0023931,0.0149257,0.0132407,-10.2725,6.42712,-1.26374,-1.14666,-350.503,20.2601,443.504,-177.044,15.2403,-60.9873,-0.755768,30.0,-22.4342,-6.66438,-331.353,6.55586,456.65,-172.631,32.3401,-42.7447,6.24676,30.0,-24.0,-3.14611,-10.2725,-10.2725,-10.2725,-10.2725,10.3384,4.5106,-6.8721,-2.67084,95.4561,5.36767,-6.42833,22.5091,12.0065,-3.8854,-2.0039,2.96349
0.0184291,-0.00149713,0.0151231,0.0135661,-8.79586,3.58911,-2.24355,-1.06567,-330.851,17.6162,428.434,-175.621,17.4931,-57.1492,-0.54076,30.0,-20.2472,-5.60285,204.51,4.49095,-214.555,91.4203,35.558,49.3841,5.90751,-30.0,24.0,-1.24083,-8.79586,-8.79586,-8.79586,-8.79586,7.01195,5.06443,-9.10732,-1.95449,12.2329,16.8932,-72.1722,3.22608,-1.54371,-2.14946,-11.9711,1.08388
0.0195385,-0.000641816,0.0151936,0.0139476,70.2771,-24.0392,34.5861,-32.4148,-324.715,17.7346,401.842,-154.693,18.6046,-56.3292,-0.538098,30.0,-12.1699,-5.17537,288.426,7.20072,-387.808,185.041,35.4787,44.9633,5.28971,-30.0,24.0,-0.891564,70.2771,70.2771,70.2771,70.2771,-7.50136,1.18203,10.7833,1.49633,10.648,17.1106,-75.1222,2.75896,-1.88429,-2.27605,-11.0749,1.22156
0.0206192,0.000185323,0.0154932,0.0143034,74.7894,-31.1509,36.1457,-33.9639,-319.931,17.2163,392.283,-144.536,17.7074,-56.8172,-0.657683,30.0,-9.94697,-5.51389,283.428,8.15457,-300.742,111.174,34.3941,45.517,4.05148,-30.0,24.0,-2.20158,74.7894,74.7894,74.7894,74.7894,-8.38078,1.56501,10.3887,1.48229,14.069,16.151,-73.7589,1.2148,-2.6194,-2.20779,-11.04,1.50686
0.0216693,0.000974824,0.0159865,0.0146004,77.4845,-37.1168,37.4111,-34.8177,-316.731,15.8706,386.154,-135.777,15.7271,-56.2564,-0.337177,30.0,-9.91399,-5.26542,256.484,8.77398,-314.205,137.233,31.3772,35.7813,2.81918,-30.0,20.32,-3.37271,77.4845,77.4845,77.4845,77.4845,-8.0011,1.53979,10.474,1.61092,10.6752,14.8347,-71.2212,4.31404,-0.735856,-2.24294,-9.96034,1.33607
0.0226269,0.00177414,0.0164739,0.0148356,78.2476,-40.3404,39.7455,-36.3726,-314.239,14.827,384.039,-134.261,14.2454,-55.8846,0.566836,30.0,-11.2599,-4.17566,190.437,9.28151,-224.739,81.6746,28.5336,13.2258,2.04073,-30.0,4.88839,-3.97095,78.2476,78.2476,78.2476,78.2476,-8.54364,1.38226,9.867,1.54958,16.7113,13.0767,-63.2682,8.7173,1.98523,-2.5183,-7.84027,1.39432
0.0234858,0.0023604,0.0169829,0.0150261,78.2833,-43.1816,40.0,-37.9054,-310.65,14.8401,374.117,-132.776,13.734,-55.4755,1.51617,30.0,-11.7346,-2.93892,149.81,8.90059,-178.824,56.1595,27.4815,2.539,1.7932,-30.0,0.94177,-4.58018,78.2833,78.2833,78.2833,78.2833,-8.92573,1.02462,9.04969,1.61059,19.8532,12.3077,-57.6312,10.6591,3.27266,-2.69048,-6.92772,1.50534
0.0243019,0.00299668,0.0176404,0.015362,81.2634,-46.977,40.0,-39.3613,-305.151,14.8183,363.885,-134.319,13.2806,-55.2215,1.9712,30.0,-11.4577,-2.03175,168.662,8.37956,-209.497,70.9121,26.5292,8.14142,1.57632,-30.0,8.52344,-5.50313,81.2634,81.2634,81.2634,81.2634,-8.62768,0.738459,8.87177,1.34629,18.0458,12.4812,-59.2904,8.79081,2.27672,-2.54511,-7.51286,1.52306
0.0251053,0.00352085,0.0185379,0.0158704,86.5739,-50.3437,40.0,-39.6774,-301.15,14.129,357.141,-136.041,12.5407,-55.139,2.15521,30.0,-11.4956,-1.39954,208.361,7.61358,-271.064,108.446,24.481,22.2966,1.18553,-30.0,19.7678,-6.2949,86.5739,86.5739,86.5739,86.5739,-8.0315,0.50221,8.88077,1.17709,13.8665,12.571,-63.5557,5.46183,0.484164,-2.16826,-8.80067,1.49547
0.0258751,0.0040173,0.0196311,0.0166171,89.8283,-52.0183,40.0,-39.1207,-302.304,13.4516,363.143,-139.589,11.3729,-55.5462,2.14664,30.0,-11.6349,-1.03676,252.086,6.46037,-298.354,115.924,21.7468,40.5886,0.861697,-30.0,24.0,-6.43714,89.8283,89.8283,89.8283,89.8283,-7.44265,0.252238,9.05562,1.1418,12.53,-0.4612,69.6894,-3.41776,-2.05321,-2.41062,11.9758,-0.227917
0.0265883,0.004495,0.0206826,0.0175884,32.2024,1.27412,19.5239,-16.1413,-304.126,13.2878,370.722,-142.984,9.81088,-54.7892,2.0352,30.0,-11.7337,-0.867765,263.308,6.60018,-359.414,167.074,18.4358,39.6939,0.923413,-30.0,24.0,-6.05498,32.2024,32.2024,32.2024,32.2024,-6.67216,0.101163,8.00308,0.824662,10.973,-0.723305,66.9418,-2.89301,-1.72042,-2.25889,12.1493,-0.245911
0.0272289,0.00494825,0.0215842,0.0186965,89.0584,-49.6357,40.0,-36.7933,-303.123,12.3999,373.447,-144.24,8.55164,-56.5032,1.82769,30.0,-10.655,-0.881795,267.284,5.75301,-351.005,158.291,16.0737,42.5512,0.9477,-30.0,21.8671,-5.39666,89.0584,89.0584,89.0584,89.0584,-6.85369,-0.296514,9.57128,0.631592,11.0962,-1.40028,68.699,-3.193,-1.75506,-2.12899,12.3025,-0.15823
0.0278086,0.0053636,0.0224042,0.0198231,88.1118,-47.6442,40.0,-35.3338,-303.454,12.0598,373.158,-143.504,6.78887,-57.072,1.37378,30.0,-9.66059,-0.989522,273.244,5.77861,-379.328,179.214,13.5388,43.0322,1.10823,-30.0,21.0406,-4.93123,88.1118,88.1118,88.1118,88.1118,-6.35567,-0.616791,9.77501,0.5205,8.74414,-1.88861,68.3984,-2.56004,-1.30828,-1.99362,12.4161,-0.236982
0.0283201,0.00573039,0.0231168,0.020843,146.881,-119.233,17.8833,-13.8042,-320.42,12.5581,378.987,-134.34,2.88963,-60.2625,1.3172,30.0,-9.90154,-1.13133,-339.008,-3.08027,464.651,-149.758,17.9445,-30.7073,3.26572,30.0,-3.01112,-5.59346,146.881,146.881,146.881,146.881,-12.6017,0.00222028,3.88952,1.60263,-75.9451,8.71518,0.935146,-22.2236,-15.0507,-0.165369,1.23633,-2.70814
0.028748,0.00604477,0.0237038,0.0216407,82.4607,-53.8295,21.5896,-17.0087,-250.993,9.13424,316.416,-101.927,4.38429,-42.0246,0.536824,30.0,1.05266,-1.38691,217.415,5.43224,-298.033,164.463,7.18115,50.112,1.29582,-30.0,24.0,-3.85213,82.4607,82.4607,82.4607,82.4607,-5.46976,-1.03554,10.3793,0.608978,19.5699,-2.68524,61.7414,-1.87194,-0.617491,-1.74597,11.774,0.338742
0.0290849,0.00628602,0.0239667,0.0221728,126.834,-103.037,17.8874,-13.2537,-287.871,8.31842,360.27,-111.105,1.40971,-49.7853,0.247491,30.0,-6.00601,-1.71914,-217.907,-0.976723,347.004,-90.4629,9.00466,7.16464,3.24264,27.0245,3.14336,-5.06941,126.834,126.834,126.834,126.834,-9.94998,-0.547485,5.41528,1.26084,-59.6993,5.67951,1.64218,-19.3834,-12.8001,-0.440981,2.82198,-0.92259
0.029325,0.00645883,0.0238555,0.0224123,21.3256,-11.6431,1.75281,2.12546,313.46,5.81412,-373.452,174.432,-0.894856,53.9045,0.694136,-30.0,24.0,-1.95179,-62.436,-1.1752,214.665,-95.1252,5.46224,0.844124,3.73758,24.1478,-13.2439,-3.75524,21.3256,21.3256,21.3256,21.3256,0.694035,1.50467,-7.05473,-3.28184,9.79626,4.55559,-63.3496,1.56199,-0.228511,-0.556542,-8.22864,2.49488
0.0294845,0.00655482,0.023454,0.022408,-94.0762,79.5988,-19.2383,18.8555,320.016,5.10643,-332.513,135.604,-2.30498,60.2034,0.745415,-30.0,24.0,-1.47151,-152.71,0.669018,209.958,-42.1634,2.79025,-32.2289,4.04112,30.0,-24.0,-2.51367,-94.0762,-94.0762,-94.0762,-94.0762,4.17245,1.84166,-10.2179,-4.23162,6.89682,6.17757,-72.7346,1.6212,-0.650097,-0.169562,-10.9029,1.52383
0.0295341,0.00660225,0.0231694,0.0222154,-88.9459,82.4515,-3.0108,4.04203,320.285,1.42733,-346.515,147.956,-2.61883,59.3311,0.647753,-30.0,24.0,-1.44464,-322.03,3.18997,460.215,-152.16,-2.64647,-48.9317,2.31716,30.0,-24.0,-1.00931,-88.9459,-88.9459,-88.9459,-88.9459,0.242416,0.591946,-12.7615,-0.280312,-1.78236,4.88181,-72.639,-0.649087,-1.72842,0.824932,-12.7905,0.400674
0.0295272,0.00661047,0.0226709,0.0219428,-108.186,97.7474,-3.90974,4.3527,-307.552,-0.0461427,400.331,-132.424,-0.950913,-57.8029,1.00133,27.1983,-20.6631,-0.29013,-310.63,2.46066,444.649,-150.276,-4.59971,-51.1841,2.43694,29.1384,-24.0,-0.454469,-108.186,-108.186,-108.186,-108.186,1.15208,0.518385,-13.3947,-0.290934,-1.03541,5.1534,-73.0604,-0.107309,-1.36789,0.888045,-12.8313,0.383404
0.0294039,0.0065846,0.0222354,0.0216298,-118.2,109.388,-0.893463,0.562879,-282.7,0.332926,334.418,-104.955,-2.16569,-52.5958,1.53426,22.073,-24.0,0.102215,-200.817,2.86356,230.093,-54.7364,-5.48521,-51.6266,2.94793,9.80969,-24.0,0.176404,-118.2,-118.2,-118.2,-118.2,1.82304,0.0509225,-12.938,-0.0294574,-6.21872,3.8569,-59.3811,4.66881,1.57016,0.639736,-10.342,-0.0222006
0.0293537,0.00654222,0.022017,0.021391,-70.7056,68.2865,-11.6535,8.03148,-264.381,3.73392,340.186,-148.705,-5.24562,-43.1098,2.18467,20.5683,-24.0,0.155744,-245.739,-2.35429,315.071,-121.172,-0.988635,-33.8732,5.14847,23.4085,-24.0,-1.16432,-70.7056,-70.7056,-70.7056,-70.7056,4.66799,-1.2921,-4.01275,0.593329,-14.7097,4.98012,-49.2277,2.17017,-0.141532,0.460681,-8.83131,-0.927069
0.0293925,0.00651019,0.0228665,0.0213433,-11.1721,23.4546,25.9705,-24.0367,290.227,5.30083,-334.482,108.933,-8.70938,58.0299,2.27924,-30.0,24.0,0.111386,252.356,4.31679,-320.122,109.278,-6.94923,46.8477,4.43089,-30.0,22.6527,-0.315403,-11.1721,-11.1721,-11.1721,-11.1721,3.74086,-2.14599,5.91692,-0.593111,11.7599,-3.74053,64.8588,2.83719,2.62166,-1.32503,10.0851,0.116558
0.0295148,0.00650322,0.0240455,0.0216363,-56.9371,46.5089,-9.65965,4.19166,330.525,3.29328,-405.749,139.441,-8.95173,64.0301,2.0555,-30.0,24.0,0.034988,282.843,2.74927,-380.817,136.599,-6.11402,54.4963,3.16505,-30.0,9.75107,-0.884124,-56.9371,-56.9371,-56.9371,-56.9371,-8.86001,-3.72297,-1.31084,4.10337,-87.1037,6.82794,0.392728,-19.5866,-13.0893,1.00834,-1.13425,-4.44545
0.029645,0.00653418,0.0252345,0.0222681,13.9865,-18.6876,4.23852,-8.8328,348.445,-0.356954,-426.534,152.347,-10.1951,64.3018,2.52706,-30.0,24.0,0.306226,301.089,0.0553654,-423.979,167.354,-7.7907,52.8313,1.62058,-27.778,-7.31767,-0.833276,13.9865,13.9865,13.9865,13.9865,16.6671,-1.16823,-0.0209443,-4.89526,-87.7747,5.07233,0.938612,-22.3676,-14.3081,1.45486,-0.206576,-4.35727
0.0296491,0.00658101,0.0263185,0.023209,7.14476,-17.7938,2.27874,-6.12798,351.506,-2.45025,-412.435,142.779,-12.6586,62.2478,3.80636,-30.0,24.0,1.06912,180.401,-3.35904,-227.178,83.9408,-10.0408,45.9161,0.579111,-6.75556,-8.27748,-0.319733,7.14476,7.14476,7.14476,7.14476,15.8099,-1.51759,-2.22704,-3.96301,-67.4441,1.76814,19.9716,-20.7483,-12.472,1.66985,0.933698,-3.95058
0.0295383,0.00660094,0.02706,0.0242517,-0.15359,-15.0663,-0.302286,-1.96683,332.29,-2.73283,-398.415,145.909,-15.1884,59.3163,4.90317,-30.0,24.0,2.0146,-141.685,-3.9323,142.629,-32.4779,-12.3898,-16.9485,0.39544,30.0,-24.0,0.128443,-0.15359,-0.15359,-0.15359,-0.15359,7.86738,-1.93792,-9.24662,-2.44236,-15.9901,-4.86639,61.7725,-7.66532,-2.98241,0.570852,8.35041,-1.61823
0.0293584,0.00656136,0.0274502,0.0252177,-6.41322,-23.8159,-17.7548,16.2144,326.873,-3.86558,-381.68,143.301,-17.2868,58.5375,5.66399,-30.0,23.4673,2.47722,-214.736,-6.80792,215.253,-34.6233,-14.0527,-16.5578,-0.0584855,30.0,-24.0,0.145404,-6.41322,-6.41322,-6.41322,-6.41322,8.50244,-2.64192,-9.20358,-1.40138,-17.1094,-6.64511,62.512,-5.24519,-1.31078,0.932793,8.37102,-1.79408
0.0291262,0.00642508,0.0274025,0.0260574,-108.876,77.4827,-20.1085,17.8508,258.587,-3.51537,-288.096,119.922,-19.9339,53.7012,6.18561,-30.0,24.0,1.24064,-32.6685,-6.67309,-182.463,188.241,-17.9002,-3.75257,-0.761341,30.0,-17.8931,-0.79021,-108.876,-108.876,-108.876,-108.876,7.50799,-5.98915,2.73439,1.55184,-25.5715,-7.40851,35.2728,-0.943156,1.22332,1.69301,3.25276,-1.68848
0.028846,0.0062135,0.0274245,0.0266081,-23.7884,-8.32724,-16.1558,19.0087,-322.587,-7.17751,434.284,-180.123,-20.1902,-58.1976,6.98073,30.0,-24.0,3.27471,-11.1019,-15.0003,56.0663,-27.4713,-19.4339,43.0885,-1.21781,28.32,-24.0,0.607143,-23.7884,-23.7884,-23.7884,-23.7884,8.4599,-4.9666,9.4467,-1.71048,-41.7735,-2.19058,30.4343,-10.347,-5.43407,0.414378,4.7914,-0.303975
0.0283544,0.00589186,0.0269483,0.026926,-38.4763,-2.12652,7.23314,2.42727,-306.68,-6.24475,361.483,-115.646,-22.0756,-52.8891,8.12506,21.0549,-24.0,5.00917,100.335,-13.76,-268.47,177.128,-22.7738,16.0314,0.721867,-2.58091,3.60781,2.6759,-38.4763,-38.4763,-38.4763,-38.4763,0.0291336,-6.23145,4.42294,0.867013,-11.8105,-2.9355,52.5205,-5.28099,-1.86911,0.605985,7.50602,-1.66061
0.0278152,0.00546374,0.0265695,0.027091,-40.6844,15.7646,19.6233,-8.7622,-247.655,-4.29027,285.75,-107.154,-22.7779,-42.0509,8.61238,13.8757,-24.0,6.16646,148.769,-13.0891,-329.479,185.044,-23.142,17.0058,2.63026,3.09528,-6.84521,3.72349,-40.6844,-40.6844,-40.6844,-40.6844,0.528685,-7.75289,6.42963,0.840014,-8.56442,-2.70014,44.8028,1.25436,2.06435,0.60152,3.88799,-1.38315
0.0273362,0.00498219,0.0265221,0.0270834,-30.6883,12.1841,18.2751,-8.32707,-285.703,-2.37749,347.284,-144.884,-23.5776,-46.6344,7.72693,20.4515,-24.0,6.43267,113.999,-11.5809,-278.507,154.761,-23.1632,18.3222,3.91014,11.776,-8.70659,2.92715,-30.6883,-30.6883,-30.6883,-30.6883,3.2065,-8.43956,7.34023,0.0256495,-13.2262,-1.34046,45.4535,-2.07445,-0.0995906,0.376002,4.43669,-1.48359
0.0269116,0.00451742,0.0268385,0.0270149,-28.7324,10.3526,22.8534,-12.6817,-288.26,-5.17267,349.575,-146.208,-23.865,-48.4125,7.04861,20.3458,-24.0,5.81387,176.227,-11.8178,-400.66,218.947,-25.1034,13.6039,3.98747,2.0147,4.97887,1.85823,-28.7324,-28.7324,-28.7324,-28.7324,-0.171396,-8.77719,7.13001,0.25319,-13.422,-3.18885,49.809,-1.49028,0.568309,0.551276,5.97396,-1.60832
0.0264461,0.00408619,0.0272353,0.0269162,-61.0025,37.86,26.613,-16.6515,-270.766,-7.13939,309.384,-125.26,-26.7967,-48.9593,5.96822,14.1375,-24.0,4.91145,139.577,-19.3397,-576.217,379.101,-19.8312,-63.9622,6.279,25.2032,24.0,-3.18961,-61.0025,-61.0025,-61.0025,-61.0025,-8.6383,-6.59307,2.36999,-2.22938,-69.3757,0.591303,5.96426,-9.8767,-5.98144,1.6893,2.02134,-3.1325
0.0259159,0.00370327,0.0277197,0.0268696,-18.9047,-10.1705,16.8035,-9.85157,-249.301,-14.4545,276.647,-114.026,-24.7317,-45.1923,8.10378,12.8622,-24.0,6.30496,326.902,-17.8972,-548.713,257.398,-29.0834,29.5753,2.8016,-30.0,24.0,1.97938,-18.9047,-18.9047,-18.9047,-18.9047,-0.00939977,-7.912,7.46192,-0.844103,-1.48781,-7.26567,59.1955,7.42928,6.41435,0.196976,9.73814,-0.723962
0.0251318,0.00326068,0.028265,0.0269461,-20.5801,-0.983116,30.2533,-22.2319,-320.665,-11.0314,382.336,-161.103,-20.7567,-47.4942,8.00292,23.8806,-24.0,7.28486,-186.967,-11.3889,121.395,-21.511,-28.5314,-58.5709,3.31842,30.0,-24.0,2.78533,-20.5801,-20.5801,-20.5801,-20.5801,-3.5497,-7.55277,-0.191029,0.554196,-75.7126,7.93684,-3.58951,-11.7799,-8.12789,1.22085,-2.09625,-3.92574
0.0242715,0.00261635,0.0292815,0.0271892,18.904,-2.88522,2.46231,-3.21846,193.79,-13.5376,-317.025,106.224,-19.4328,7.84565,3.91619,-30.0,5.78184,5.33025,206.281,-6.83831,-275.819,84.7468,-31.4708,29.0612,-0.836866,-1.05466,-3.74507,0.291668,18.904,18.904,18.904,18.904,6.5294,-5.9913,3.70127,-0.3356,33.5431,-9.87579,18.4353,8.19113,7.24536,1.32441,1.44253,0.748112
0.0235317,0.00195383,0.0302656,0.0275373,-33.3886,7.45836,-5.89248,-0.363165,371.283,-18.7352,-454.775,153.957,-13.116,66.1106,2.02023,-30.0,24.0,6.12222,334.373,-8.80675,-466.078,178.724,-27.1456,53.3685,-3.83998,-27.0897,15.8237,3.17013,-33.3886,-33.3886,-33.3886,-33.3886,17.2434,-0.312058,-0.70778,-5.00852,81.7371,-11.7366,-0.257066,24.6837,17.1734,0.0771491,0.300043,4.17146
0.0224774,0.00123557,0.0312822,0.0279667,-119.36,72.7739,-21.5265,9.03401,345.553,-17.0117,-418.729,142.796,-7.33086,63.9236,-0.727107,-30.0,24.0,6.23666,-265.519,4.73937,344.633,-150.761,-27.9527,-48.7102,-7.74019,30.0,-20.637,6.13742,-119.36,-119.36,-119.36,-119.36,3.60507,4.45129,-12.6928,-0.239717,-7.81139,-1.67171,-76.9124,-0.287577,-0.312767,2.68282,-12.9335,0.952033
0.0212958,0.000426441,0.0319985,0.02832,-163.386,114.367,-40.0,28.721,337.839,-18.0382,-411.886,148.442,-4.12281,61.1082,-3.80123,-30.0,24.0,4.7702,-295.531,10.7982,373.821,-138.616,-29.0472,-46.423,-11.8235,30.0,-7.8784,6.45831,-163.386,-163.386,-163.386,-163.386,-0.879066,8.07286,-12.2675,1.62163,-5.15468,-6.29578,-76.3562,-4.44631,-1.88922,3.48407,-12.5338,1.22942
0.0200444,-0.000450815,0.0324792,0.028564,-124.267,86.6005,-22.648,15.8349,-340.575,-21.2293,386.434,-145.323,-1.99336,-62.0149,-4.74768,30.0,-18.3973,3.66786,-138.377,40.6883,144.715,-47.3805,-56.5042,-38.7884,-17.0559,30.0,-10.0014,4.62826,-124.267,-124.267,-124.267,-124.267,2.65549,9.72099,-11.964,-2.3275,-1.33191,-11.3112,-77.128,-3.44578,-0.606525,3.5934,-11.4903,2.35305
0.018715,-0.00132452,0.0327865,0.0286386,-167.31,117.558,-40.0,28.6148,-333.792,-25.2064,394.078,-150.113,-3.01481,-62.1159,-2.03716,30.0,-20.3084,2.21789,291.227,-17.7951,-367.986,152.957,-15.1559,58.6124,-9.5135,-30.0,24.0,3.13842,-167.31,-167.31,-167.31,-167.31,-1.94555,8.82148,-13.647,2.35496,-2.77633,-8.65453,-75.5,-7.07386,-2.82154,4.18823,-13.3753,1.47901
0.0173281,-0.00228322,0.0326246,0.0286222,0.886428,1.35236,3.68358,-3.54787,-335.178,-22.0375,398.747,-147.579,-3.83304,-61.7349,-2.10717,30.0,-20.7598,5.73094,305.744,-1.50812,-481.355,236.242,-27.5768,39.8208,-10.0745,-30.0,24.0,7.21496,0.886428,0.886428,0.886428,0.886428,6.30126,8.4176,-8.87367,-3.38191,0.85816,-9.23078,-73.2163,-0.987799,0.443722,3.05607,-11.1621,2.6692
0.0159681,-0.00322447,0.0325587,0.0285719,11.3578,-8.65092,7.30583,-4.98624,-333.645,-18.5284,404.757,-148.545,-0.653838,-61.1759,-0.704487,30.0,-19.3878,6.4073,275.625,-3.1915,-417.918,201.375,-19.455,36.5359,-7.33981,-30.0,24.0,8.30478,11.3578,11.3578,11.3578,11.3578,9.10142,7.03366,-6.40277,-3.8243,3.09489,-6.58539,-70.9825,1.2652,1.06219,2.30669,-10.7059,2.58596
0.0148514,-0.00410248,0.0324289,0.0285176,57.132,-42.254,22.5899,-14.2742,-356.531,-15.2814,418.375,-146.487,1.05144,-64.7221,-0.28792,30.0,-19.9586,5.59159,-97.925,-2.59707,129.156,-42.5434,-14.0622,-14.7025,-5.81961,9.64977,-11.7685,7.77094,57.132,57.132,57.132,57.132,13.7183,6.33396,-4.36906,-4.43993,58.5105,-11.7122,-27.6493,12.81,9.53436,1.39051,-5.46998,3.38451
0.0139621,-0.00483495,0.0322452,0.0285091,-30.4505,30.4632,-5.73755,7.48725,-349.152,-12.8839,422.671,-150.817,1.06449,-64.5986,-0.412802,30.0,-21.7602,4.01732,-337.908,-1.80434,462.811,-187.106,-11.5773,-59.8085,-4.96263,30.0,-24.0,6.08694,-30.4505,-30.4505,-30.4505,-30.4505,16.3118,5.654,-0.592419,-4.27511,97.5681,-16.5636,5.5527,20.5532,15.4821,0.289414,0.687129,5.34214
0.0132126,-0.00541357,0.0319943,0.028559,-23.7604,28.8648,-6.06741,7.37122,-349.449,-12.0204,435.679,-160.271,0.870544,-64.3196,-0.294906,30.0,-22.4152,3.06507,-334.448,-3.5156,430.767,-158.713,-9.48232,-60.5397,-4.19623,30.0,-24.0,4.9477,-23.7604,-23.7604,-23.7604,-23.7604,16.5631,5.08772,-0.201536,-4.3651,94.7494,-15.222,4.60451,21.8712,15.9733,0.105835,0.959062,5.15224
0.0125493,-0.00590406,0.031562,0.0286196,-21.2808,30.0374,-5.45602,6.19718,-350.107,-11.0527,434.974,-158.371,0.754305,-63.8642,0.268786,30.0,-24.0,2.91045,-325.686,-5.28554,402.964,-142.263,-7.29476,-60.5976,-3.01789,29.2117,-24.0,4.64768,-21.2808,-21.2808,-21.2808,-21.2808,-16.9033,1.44864,0.0640611,5.31001,92.5655,-13.2708,4.11883,22.8428,16.2003,-0.186435,0.975169,4.91378
0.0119577,-0.00635244,0.0309416,0.0285742,-21.779,32.1644,-4.43088,4.1093,-296.462,-11.4013,342.795,-119.244,1.05193,-59.7422,-0.131063,21.068,-24.0,2.45103,-277.445,-4.49612,333.063,-119.058,-7.67617,-55.1977,-3.71289,21.5939,-24.0,4.49726,-21.779,-21.779,-21.779,-21.779,-15.0202,1.31688,1.60776,4.7852,78.261,-13.0562,1.33629,20.7705,14.8038,0.0855244,0.118696,4.30275
0.0113708,-0.00678319,0.0304783,0.028566,-27.1305,37.4254,-7.15477,4.07155,-300.828,-13.4313,350.834,-130.761,-0.605028,-57.6055,-2.04202,22.0162,-24.0,1.27695,-292.563,-0.926472,360.461,-141.359,-13.4959,-54.4371,-6.75344,24.3323,-24.0,3.55314,-27.1305,-27.1305,-27.1305,-27.1305,-14.3708,2.20092,0.900609,4.6823,80.1943,-16.6603,4.53404,18.4553,14.1757,0.725322,0.513791,4.2798
