com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00537303,0.0239512,0.0119036,-0.012586,-106.848,99.1099,-19.8452,16.9079,-188.611,-40.2118,169.895,-67.3899,72.9,-59.4909,16.3238,7.31563,-0.153998,-10.5524,337.539,-33.2933,-410.158,130.662,66.4899,59.2889,16.1685,-30.0,24.0,-9.04992,-106.848,-106.848,-106.848,-106.848,-2.75929,0.764151,17.5916,2.84647,1.2317,-80.0383,86.3273,-1.01804,-3.65139,6.43861,12.958,2.90044
0.00732306,0.0254611,0.0130476,-0.0119782,-10.6598,-1.99612,-2.18425,-0.844406,-269.142,-36.0325,325.468,-146.274,68.4744,-59.3663,15.2699,21.8631,-3.63641,-10.7721,-364.43,-69.0314,439.13,-191.433,88.2399,-56.5446,18.0216,30.0,-24.0,-6.88783,-10.6598,-10.6598,-10.6598,-10.6598,-8.98522,11.9671,7.70505,1.19403,4.05215,-1.9126,76.2585,3.50946,2.25472,-3.08707,13.2586,-0.755686
0.00925557,0.0269239,0.013874,-0.0114015,-107.935,94.7182,-19.3462,16.5514,-321.522,-73.4366,347.689,-141.219,93.1606,-55.486,17.2189,30.0,-24.0,-8.46969,-310.369,12.5986,393.916,-184.573,20.8965,-53.3181,9.57101,30.0,-14.4081,-7.80722,-107.935,-107.935,-107.935,-107.935,1.1813,-2.42209,16.0771,4.3204,-42.0235,-81.7921,21.3597,-21.3677,-18.9368,2.01065,-1.39613,-2.8979
0.010911,0.028378,0.0148083,-0.0108198,-15.3385,1.34944,-2.47638,0.51545,-317.785,-16.9438,400.443,-192.703,46.1293,-59.6691,12.4182,30.0,-24.0,-8.54626,316.967,0.1337,-419.925,148.036,30.1704,57.7094,9.07388,-30.0,24.0,-9.91273,-15.3385,-15.3385,-15.3385,-15.3385,-6.98981,7.43482,8.20117,0.862941,11.4897,-50.7572,65.5401,6.05854,-0.481694,-3.11471,13.1383,0.864554
0.0122388,0.029698,0.0156144,-0.0102618,-15.0871,-0.277446,-0.154223,-0.289994,-339.377,-0.781089,386.546,-161.936,25.804,-62.5988,10.4575,30.0,-21.1751,-8.89667,313.193,1.87583,-404.06,143.421,24.5496,63.211,6.55557,-26.3973,24.0,-8.65342,-15.0871,-15.0871,-15.0871,-15.0871,-18.4555,5.19565,1.21156,5.57773,-91.9998,-26.226,-3.89966,-23.4233,-15.6293,1.37542,-0.789432,-4.49959
0.0133024,0.03083,0.0162674,-0.009784,-15.7492,-1.64242,0.0251076,1.53667,-331.699,3.45507,378.215,-152.93,19.5742,-59.7466,8.3551,30.0,-16.9707,-7.34297,-268.96,5.11391,312.871,-102.025,20.9788,-47.7482,6.92612,30.0,-15.3722,-5.67108,-15.7492,-15.7492,-15.7492,-15.7492,-5.07557,11.7717,2.2227,0.980815,-64.6344,8.58017,-3.80621,-23.2226,-15.0712,0.423563,-0.952222,-3.62492
0.0141558,0.0317998,0.016513,-0.0094313,-17.4532,0.223644,-0.166116,2.5054,280.358,-14.7743,-366.286,164.486,37.4433,53.0281,10.2208,-18.4503,24.0,-3.70759,-309.8,6.62137,405.663,-143.287,24.7134,-53.68,6.6178,30.0,-13.4804,-3.09603,-17.4532,-17.4532,-17.4532,-17.4532,21.5871,14.6893,-2.07982,-7.47124,86.0325,-6.35337,2.45382,21.0679,13.2843,-2.03336,-0.00473635,3.80446
0.0150779,0.0327168,0.0162193,-0.00930294,-110.32,91.4994,-16.642,19.1674,326.137,-7.16347,-329.807,110.482,36.6404,66.7179,9.98629,-25.4052,24.0,-0.955605,239.027,6.71688,-304.071,154.286,28.4574,42.0507,4.664,-30.0,24.0,-2.16516,-110.32,-110.32,-110.32,-110.32,20.5302,14.8203,-3.05499,-9.10907,93.787,-8.36573,2.44375,23.9352,15.0911,-2.1287,0.877492,4.29868
0.0160315,0.0336401,0.0158405,-0.00920516,-109.064,94.9741,-15.7061,17.9202,321.675,2.70532,-342.171,132.955,33.1602,67.3822,7.48993,-30.0,24.0,-0.830876,323.061,9.84789,-424.689,199.29,25.4781,44.9158,2.41521,-30.0,24.0,-2.11651,-109.064,-109.064,-109.064,-109.064,21.6354,13.3351,-4.75562,-6.23614,-3.45548,4.57798,-78.5362,-1.20787,-2.26272,0.835332,-12.6793,0.336439
0.0170879,0.0345224,0.0153726,-0.00905047,-3.36772,-3.20454,-0.631832,2.49617,-331.866,13.8064,468.748,-183.449,24.2651,-55.0873,1.42992,30.0,-24.0,-3.91631,-338.838,14.57,457.354,-142.805,17.321,-50.152,1.31495,30.0,-15.5424,-3.31231,-3.36772,-3.36772,-3.36772,-3.36772,-15.0286,3.49146,6.06292,5.34536,-68.8815,32.5615,-27.0239,-33.782,6.65371,17.4089,-13.1114,-3.75438
0.0180495,0.0353236,0.0147687,-0.00891449,-96.6268,89.7126,-16.8628,16.9591,-286.149,17.4861,305.84,-69.9533,18.1218,-48.9334,-0.837642,30.0,-24.0,-7.17263,146.915,4.45786,-207.059,134.717,25.1169,24.4158,4.30233,-30.0,15.6169,0.279316,-96.6268,-96.6268,-96.6268,-96.6268,-13.8845,2.92773,8.51733,8.33163,92.6101,-14.5475,0.87169,21.6441,14.8888,-0.767612,1.18236,4.58462
0.0188603,0.0360086,0.0147539,-0.0088594,-82.3853,81.2958,-13.9307,11.2586,-321.555,11.2136,421.272,-154.775,21.1032,-57.0812,1.10879,25.2214,-6.847,-6.1185,161.896,3.70259,-186.323,68.4505,32.1021,3.75216,7.80675,-30.0,-11.1057,2.87918,-82.3853,-82.3853,-82.3853,-82.3853,-19.4123,3.10204,1.61301,9.82184,-6.48709,3.89435,-73.0182,-1.80081,-2.31873,0.893261,-12.7835,0.480365
0.0197693,0.0366029,0.0148639,-0.00883991,-78.5494,78.9307,-13.7615,8.60615,-220.37,11.5663,244.355,-82.0609,25.6775,-54.2941,3.08814,10.0161,-7.07099,-3.95324,108.994,4.43382,-137.474,41.2016,38.6965,-6.26199,9.28004,-30.0,-8.5751,1.79555,-78.5494,-78.5494,-78.5494,-78.5494,-19.8769,2.84345,1.43569,10.0219,3.44776,4.73864,-66.353,4.46144,0.985193,0.0252974,-10.6077,0.20337
0.0208864,0.0372228,0.015535,-0.00875651,-84.8846,82.451,-18.4203,11.3891,-194.991,12.0998,179.931,-56.5836,31.2332,-53.5018,3.2025,6.89186,0.0548346,-4.20118,202.043,5.00333,-261.306,93.0155,39.9595,15.858,9.17099,-30.0,12.3514,-0.988788,-84.8846,-84.8846,-84.8846,-84.8846,-19.4371,2.68899,1.56598,10.4469,-0.0466142,4.53359,-68.3462,3.04867,0.348177,0.139949,-11.2404,0.136089
0.022115,0.0378249,0.016697,-0.0085071,-92.1403,84.6324,-19.4439,11.5361,-227.62,12.3366,259.388,-108.318,31.912,-51.5715,2.05237,16.3987,5.58783,-5.5095,266.489,4.28815,-327.929,122.074,38.0605,36.4381,8.62417,-30.0,24.0,-2.47526,-92.1403,-92.1403,-92.1403,-92.1403,-19.2228,2.44676,1.635,10.4805,-3.37572,3.88464,-73.4019,0.801089,-0.708057,0.588986,-11.8425,0.0851652
0.0233067,0.038469,0.0179401,-0.00802495,33.1257,-21.6363,2.5574,-5.11055,-291.407,10.9451,414.71,-200.624,30.0453,-51.1212,1.55408,30.0,-0.65491,-6.30888,158.844,-41.2234,-237.53,124.948,70.3558,12.4346,11.0742,-30.0,17.2046,3.60968,33.1257,33.1257,33.1257,33.1257,6.48994,11.1822,2.71269,-4.16225,-4.50385,4.10295,-75.2674,-1.33844,-1.82381,0.821825,-12.8492,0.24589
0.0243847,0.0391059,0.0189452,-0.00732223,-92.6899,72.3284,-20.1539,14.194,345.123,-9.67043,-480.52,202.872,35.467,46.7183,7.79453,-30.0,24.0,-5.74533,278.411,3.26006,-339.411,147.575,40.5743,42.5976,10.3269,-30.0,24.0,0.113508,-92.6899,-92.6899,-92.6899,-92.6899,-20.7397,2.27232,-0.483287,5.78435,-82.8463,10.1784,0.129121,-22.5191,-15.5696,-0.043937,0.663161,-3.91243
0.0253951,0.0397361,0.0197299,-0.00647099,-97.7107,72.6612,-19.3316,15.5539,-287.433,6.73117,342.966,-122.537,31.397,-56.209,6.33536,30.0,-10.9168,-2.4473,271.747,5.12652,-372.793,185.343,41.5371,40.7085,7.96566,-30.0,24.0,-3.71945,-97.7107,-97.7107,-97.7107,-97.7107,-18.9132,0.785861,1.72708,9.3581,-3.58775,7.37036,-75.6846,-0.114286,-1.83166,0.172584,-12.8275,0.0345594
0.0265221,0.0403938,0.0202212,-0.00556765,-97.7292,71.9066,-18.496,16.6431,-296.693,8.63358,427.501,-191.121,30.1323,-54.0864,6.48209,30.0,-13.2444,-2.42934,-252.31,20.8672,364.955,-140.523,21.5847,-46.0913,2.78323,30.0,-24.0,-8.25725,-97.7292,-97.7292,-97.7292,-97.7292,-18.6508,1.36802,-5.48873,9.357,-2.89283,5.36744,-75.4758,-0.795175,-1.88172,0.465448,-12.6429,0.159486
0.027626,0.0410678,0.0207159,-0.00467226,-99.0255,74.6455,-17.9479,17.3029,-288.408,6.57079,426.754,-190.946,28.5766,-51.6904,8.12256,30.0,-12.9444,-1.99285,-255.897,19.7142,337.082,-115.1,18.9351,-46.7443,1.63416,30.0,-24.0,-8.84642,-99.0255,-99.0255,-99.0255,-99.0255,-18.7404,0.192015,1.67963,9.29045,-125.202,-37.3611,35.5896,-12.369,4.6333,7.94365,13.0573,-1.37524
0.0286442,0.0417411,0.0210632,-0.00388054,19.0584,-14.5217,1.32069,3.13572,-287.475,4.56349,415.497,-185.874,27.509,-54.4357,10.7032,30.0,-12.4325,0.0774,-317.361,5.23552,391.391,-115.043,26.949,-44.6166,2.92954,22.2732,-9.95761,-9.68854,19.0584,19.0584,19.0584,19.0584,5.26803,9.72384,8.49019,-1.64974,-4.3156,6.09643,-74.4589,0.144815,-1.42031,0.333025,-12.6391,0.0632972
0.0295393,0.0423669,0.0213975,-0.00326247,25.6302,-17.3775,2.83826,2.07358,175.102,-12.1056,-365.132,215.142,35.3001,16.286,14.3511,-17.509,15.9321,1.57326,170.892,-10.9064,-195.955,107.874,37.2212,53.4462,3.02808,-30.0,24.0,-8.9104,25.6302,25.6302,25.6302,25.6302,19.7823,10.752,-4.79773,-5.40033,-84.6653,8.90676,-3.87269,-21.3222,-14.7221,0.182897,-0.315445,-3.98151
0.0303048,0.042915,0.0216102,-0.00288815,24.3819,-13.9577,3.15395,1.60493,357.001,-2.75097,-388.276,124.419,25.6673,63.8126,13.5918,-30.0,24.0,2.1866,-335.599,9.63962,442.172,-141.998,10.9269,-43.3932,-2.83631,30.0,-20.0655,-10.9212,24.3819,24.3819,24.3819,24.3819,19.6271,9.48831,-4.56028,-5.60532,90.8324,-6.91051,-2.11703,21.9732,14.2528,-1.6934,0.271621,4.23465
0.0309584,0.0433449,0.0219538,-0.00265603,23.7399,-11.8649,3.57969,0.770486,359.406,6.4626,-360.204,101.661,13.6056,64.2026,10.7361,-30.0,24.0,0.234454,-329.257,9.47061,441.107,-141.657,-0.100089,-44.1073,-4.54556,30.0,-18.5889,-10.5854,23.7399,23.7399,23.7399,23.7399,18.7504,8.47332,-3.53567,-5.55821,91.3659,-8.51234,-2.76299,20.9678,14.019,-1.26957,0.30364,4.42524
0.0313267,0.0436034,0.0221071,-0.00248089,22.934,-9.96543,3.69814,-0.0921049,360.445,7.04922,-358.875,108.58,4.74895,67.8822,7.85713,-30.0,24.0,-0.705536,-352.801,3.47164,450.25,-135.934,-3.34834,-49.0975,-3.78828,30.0,-24.0,-7.46194,22.934,22.934,22.934,22.934,17.9667,7.09653,-2.95858,-5.22992,-80.5884,5.54833,-1.25939,-25.6615,-16.4556,1.10549,0.797305,-3.46144
0.0314155,0.0436643,0.0221999,-0.00231011,113.381,-91.4694,18.7475,-14.7339,355.746,3.21652,-363.624,117.775,-0.0147011,68.9463,6.53552,-30.0,24.0,0.524974,-332.401,0.016746,442.874,-139.016,-4.80206,-46.8839,-2.27587,30.0,-24.0,-4.21509,113.381,113.381,113.381,113.381,9.83718,5.20369,1.90387,-5.30439,92.9765,-5.83002,-0.81427,21.1292,13.8418,-1.34944,0.0460379,4.49334
0.0313221,0.0435531,0.0222773,-0.00207047,-93.7447,80.1166,-19.1311,16.3399,300.63,2.01006,-370.717,164.474,-3.22275,52.7192,5.27464,-30.0,24.0,2.14834,-325.31,-1.68409,445.119,-145.017,-5.28253,-49.1062,-0.644154,30.0,-24.0,-1.89636,-93.7447,-93.7447,-93.7447,-93.7447,-0.190775,1.83575,13.2378,-0.531926,9.45915,-4.75689,72.9659,-1.7841,-0.166456,-1.19976,12.8416,0.2742
0.0311803,0.0433452,0.0223021,-0.00181712,-95.6444,80.373,-19.5655,16.5054,321.296,1.18234,-373.875,158.592,-3.24588,58.9388,3.97498,-30.0,24.0,2.4683,-316.169,-3.34051,442.25,-149.405,-6.43205,-50.7244,0.612528,30.0,-24.0,0.0345283,-95.6444,-95.6444,-95.6444,-95.6444,-1.35261,0.825,14.6152,-0.167575,8.09287,-4.6764,73.0859,-1.57869,-0.0697267,-1.17011,12.8734,0.210646
0.0309805,0.0431042,0.0224178,-0.00155086,85.8009,-66.0062,15.1043,-13.0057,-324.052,1.19279,397.1,-129.436,-3.63553,-60.5169,2.02852,30.0,-10.2806,2.08987,-227.495,-5.4789,279.261,-77.5424,-7.82616,-52.1848,1.72123,14.7052,-24.0,2.01812,85.8009,85.8009,85.8009,85.8009,3.79242,-0.345376,12.2737,0.809791,-2.16921,-4.27401,67.0618,-1.08411,-0.00543417,-1.11914,12.7801,0.0692098
0.0307826,0.0428855,0.022341,-0.00134608,94.416,-73.3351,17.5665,-15.8105,-235.601,2.14341,392.838,-193.169,-9.47995,-40.0326,-0.13634,24.2689,-24.0,0.885372,-237.369,-5.01285,336.688,-150.589,-8.7752,-50.7415,3.56434,17.5785,-24.0,4.07878,94.416,94.416,94.416,94.416,-0.442433,-1.00377,14.9369,1.99245,-18.4245,-2.8428,53.0345,1.20132,0.914033,-0.746672,10.1507,-0.818469
0.0305328,0.0427056,0.0228884,-0.00104356,23.0643,-9.54031,4.01213,-4.03557,303.705,-3.80158,-348.625,131.733,-7.43536,59.1406,0.848831,-30.0,24.0,-0.0525712,268.3,-5.82307,-333.239,118.74,-7.65682,49.335,4.48555,-30.0,16.1977,5.12446,23.0643,23.0643,23.0643,23.0643,-4.58392,-1.88015,13.2469,2.37584,-5.94427,-2.56306,63.0946,-0.100803,0.472203,-1.04796,11.0917,-0.603105
0.0303221,0.042581,0.0234625,-0.000581881,22.365,-9.70606,5.54343,-5.78864,333.747,-3.67781,-396.668,142.817,-6.93674,63.9483,0.787294,-30.0,24.0,-0.830325,-313.344,-3.54764,204.583,19.1094,-11.2134,-55.3388,2.55137,30.0,-24.0,4.94193,22.365,22.365,22.365,22.365,-21.4826,-3.35334,-0.0450711,6.49736,-82.1323,8.60874,0.698321,-23.6295,-15.6208,0.746013,0.140314,-3.86113
0.0300547,0.0425026,0.0240224,-3.39395e-05,23.5083,-12.343,3.92944,-4.26388,-336.351,-4.77934,396.749,-161.91,-8.26784,-62.1539,-0.821057,30.0,-24.0,-2.53297,295.165,-12.3108,-421.935,180.982,-11.2511,53.6963,1.72651,-30.0,-9.08581,5.67576,23.5083,23.5083,23.5083,23.5083,18.162,0.667251,1.06061,-6.98251,-83.41,5.91378,3.20422,-23.6632,-15.0635,1.40117,-0.0358396,-3.97528
0.0296707,0.0423875,0.0246166,0.000742229,-17.2306,4.38803,-4.74284,1.11537,357.64,-12.6712,-425.505,149.501,-11.5784,64.9842,-1.36743,-30.0,24.0,-2.72877,-255.964,-6.67597,269.086,-56.3759,-16.3053,-11.6627,2.0401,30.0,-13.3923,6.37503,-17.2306,-17.2306,-17.2306,-17.2306,-11.8618,-2.74331,-3.93096,-0.232465,-81.9579,8.31645,1.33968,-24.2046,-15.7767,1.03406,-0.474659,-3.83445
0.0291421,0.042227,0.025325,0.00158298,-92.1701,73.2278,-18.1225,13.7579,321.552,-8.68544,-332.899,94.2496,-11.6511,65.1879,2.02859,-30.0,24.0,0.737304,167.301,-9.52322,-431.581,278.514,-13.5312,20.9538,4.07869,-11.2512,10.8291,2.94246,-92.1701,-92.1701,-92.1701,-92.1701,-21.4043,-10.4453,-1.92144,9.19705,87.322,-3.87341,-2.94273,22.426,14.3798,-1.32952,-0.119127,3.83221
0.0287378,0.0420411,0.0254116,0.00230187,-98.8095,77.2722,-18.6531,15.1943,340.772,-6.71676,-444.27,173.349,-14.1475,57.1383,2.91695,-30.0,17.0822,-1.21369,70.8349,-11.0132,-302.446,243.645,-17.8165,22.08,1.08429,-6.52151,14.7493,1.99245,-98.8095,-98.8095,-98.8095,-98.8095,3.24006,34.5438,-13.0003,2.01799,-5.27956,0.796792,-64.7841,4.74602,2.64857,1.35184,-11.5267,1.20318
0.028405,0.0418334,0.0258281,0.00286103,-7.58802,-12.5511,20.864,-13.7466,332.921,-10.0806,-392.615,141.576,-17.8174,59.5269,2.83651,-30.0,24.0,0.711205,-282.002,-1.44692,338.541,-123.44,-4.41766,-54.1855,6.65304,30.0,-24.0,9.08475,-7.58802,-7.58802,-7.58802,-7.58802,1.85054,-1.19103,-12.158,-1.20682,-51.4478,-3.97878,-9.95159,14.5589,10.7223,-1.53265,-4.29144,8.77503
0.0281546,0.0415143,0.0259193,0.00333727,87.9491,-72.409,11.2366,-7.31294,826.624,-131.512,-1082.34,402.372,60.3832,59.3544,-46.2249,-30.0,24.0,3.28704,41.5786,-19.4407,-373.196,271.694,-14.8754,-42.2878,0.68094,30.0,-24.0,-6.07238,87.9491,87.9491,87.9491,87.9491,10.4457,84.0,-2.6704,4.16981,-4.66099,-10.2087,68.0329,-0.904903,1.78506,0.629493,12.0117,-0.668765
0.0279633,0.0412927,0.0259515,0.00352449,-108.107,86.5233,-25.557,24.2673,-299.737,-7.10307,367.959,-147.257,-24.4662,-56.2068,3.59511,30.0,-24.0,-1.08373,-237.119,-7.74217,205.042,-38.2141,-10.4038,-49.9458,3.60102,30.0,-24.0,7.36289,-108.107,-108.107,-108.107,-108.107,0.748584,49.273,-12.8435,1.73468,31.8085,-2.03774,-37.5016,11.5599,7.30208,1.89673,-5.82983,-0.844871
0.0274002,0.0408746,0.0260555,0.00357503,4.4158,8.8925,6.8386,1.89751,300.722,-11.0898,-348.325,133.569,-25.2586,42.997,6.78131,-30.0,24.0,-1.41564,36.1164,-10.2807,-42.8044,8.5984,-13.2049,7.36301,1.51883,3.58408,1.5495,3.87818,4.4158,4.4158,4.4158,4.4158,-2.47304,-5.27271,5.22913,0.333218,-33.6721,-12.5621,-63.6319,13.0292,9.37153,5.32894,-6.35779,-2.30666
0.0265715,0.0405388,0.025856,0.00350959,69.9215,-51.8771,11.2347,-6.41811,122.285,-40.1428,-244.467,89.767,19.8445,-84.0,24.5064,30.0,-24.0,-11.8516,-7.37796,-10.4323,-372.083,311.023,-18.839,-43.2325,3.4901,30.0,-24.0,-5.16885,69.9215,69.9215,69.9215,69.9215,6.30524,-5.66289,-10.0218,-9.09151,159.451,-112.753,7.48278,46.059,-5.88248,-25.8093,8.53323,2.08043
0.0262815,0.0403204,0.0261293,0.00343763,31.2024,-17.3552,2.23147,-0.83686,-227.805,40.6722,263.119,-107.324,-18.0593,-44.7174,9.92106,8.60437,-24.0,9.96694,315.981,-11.294,-425.85,165.5,-12.0544,54.9139,10.2606,-30.0,24.0,10.6496,31.2024,31.2024,31.2024,31.2024,15.1322,-5.99501,1.62203,-4.08283,-81.4515,2.36505,-0.069704,-39.5705,-16.885,11.1685,3.66529,-4.72747
0.0261233,0.0399985,0.0269197,0.00353723,74.9953,-41.6136,15.2642,-12.4951,-254.128,-4.10616,278.137,-109.466,-18.8829,-50.7433,9.45977,12.6439,-24.0,9.77619,-255.202,-0.907141,309.871,-145.667,-6.15808,-54.6296,1.35763,30.0,-24.0,3.80572,74.9953,74.9953,74.9953,74.9953,9.81061,-1.5789,4.34468,-4.84981,-5.05048,-23.899,54.413,60.873,2.04059,-27.3909,11.0534,2.95636
0.0260484,0.0396624,0.027658,0.00386794,78.154,-47.5657,4.45797,-6.48944,-236.649,-3.01613,328.443,-186.003,-26.1205,-37.7639,10.2953,29.7489,-24.0,-0.0106768,388.344,-22.1655,-739.88,358.78,-34.5808,24.9142,-2.83659,-12.929,5.31366,-10.9195,78.154,78.154,78.154,78.154,12.1034,-4.06433,-2.71412,-3.94474,155.299,-109.838,17.6325,55.4366,-1.26674,-27.0176,9.70696,3.12951
0.0249171,0.0392589,0.0283093,0.00424919,20.5472,-2.14585,2.5053,-2.85928,-358.897,-13.0535,415.166,-163.732,-21.908,-59.3036,12.178,30.0,-24.0,11.1655,107.282,-25.0976,-298.734,187.955,-31.5618,10.3932,1.81195,-0.913179,20.5827,-5.75482,20.5472,20.5472,20.5472,20.5472,0.860335,-6.83607,11.6515,-1.19932,49.5816,-41.1397,93.8812,24.2239,-16.4793,-25.6377,0.332453,-0.878485
0.0241715,0.0385547,0.0288567,0.00448813,-110.225,79.1959,-21.6869,13.4161,338.672,-8.23983,-407.986,137.766,-19.3134,60.5441,11.4365,-30.0,24.0,12.8073,-312.09,-3.58425,391.809,-154.607,-2.94361,-58.1408,7.56295,30.0,-24.0,12.254,-110.225,-110.225,-110.225,-110.225,-12.0682,-5.88945,3.56163,1.47299,-10.4866,19.6073,-75.5649,6.96446,0.120857,-1.15009,-12.4898,-0.508491
0.0233015,0.0374573,0.0295598,0.00471182,22.5488,-11.6324,5.29767,-2.65996,-363.523,-5.61998,406.093,-147.251,-8.34597,-64.7512,9.23382,30.0,-14.9797,11.4977,316.287,-6.8286,-405.639,169.513,-4.88945,59.358,3.30533,-30.0,24.0,5.30593,22.5488,22.5488,22.5488,22.5488,-15.7105,-4.03857,1.47792,3.56946,-100.283,-10.5386,-2.84995,-27.641,-15.0335,3.67566,0.550461,-3.5409
0.0227758,0.0367441,0.0297774,0.00480979,114.214,-87.0048,22.5179,-14.3764,-365.015,-3.38257,430.464,-167.364,-2.67347,-67.6483,-0.120524,30.0,-24.0,-1.32751,-295.859,-17.325,380.944,-138.124,-6.33089,-54.9237,-4.27613,30.0,-24.0,1.43369,114.214,114.214,114.214,114.214,-0.0712758,3.9755,-16.1228,-0.784158,9.19463,-25.3144,75.5564,-7.17317,0.979668,1.96175,14.1133,0.881638
0.0218575,0.0363285,0.0299597,0.00482583,12.1273,-4.30411,0.826349,3.17192,-350.105,44.1563,422.793,-153.901,-56.7521,-64.8499,-19.9727,30.0,-19.1985,-4.64631,313.029,-29.9162,-399.082,-139.476,-15.9418,60.6778,-3.30581,-30.0,24.0,4.21411,12.1273,12.1273,12.1273,12.1273,-5.58838,5.01452,-8.16632,5.24804,85.473,-27.0045,7.6688,11.5049,11.5598,2.49159,2.5731,3.62787
0.0202431,0.0354446,0.0296375,0.0047523,10.2989,0.669131,6.32663,-1.46151,194.957,64.6551,-315.761,154.609,-90.1327,11.785,-24.6295,-30.0,11.5244,-3.82538,325.629,-23.733,-406.954,151.556,-11.1539,52.9499,-4.14467,-30.0,8.3539,8.63662,10.2989,10.2989,10.2989,10.2989,11.9487,3.40391,15.3712,-3.77374,72.6578,-20.8144,-10.8295,11.2117,9.78882,1.30435,0.368723,3.6888
0.0185086,0.0340489,0.0296865,0.00471716,-35.2468,27.9437,-15.0634,11.3279,268.497,102.112,-361.323,164.426,-120.689,28.9016,-19.152,-30.0,13.0982,-3.94852,229.561,135.071,-179.798,30.1758,-119.16,70.4053,-21.0005,-30.0,-0.461169,1.9287,-35.2468,-35.2468,-35.2468,-35.2468,-16.8252,0.729991,1.00767,4.7088,96.1824,-4.40408,4.56961,23.1348,14.8442,-1.74137,0.141464,4.57158
0.0154977,0.0336326,0.0291653,0.00474936,28.1997,-9.0059,11.7846,-7.31765,-342.491,9.66827,409.272,-150.748,-30.0502,-54.4313,-13.5719,30.0,-24.0,5.58876,263.656,-22.4888,-332.746,123.501,0.395251,49.1939,-3.6466,-30.0,18.9633,1.25241,28.1997,28.1997,28.1997,28.1997,1.53738,1.51585,10.9021,0.236705,41.5617,-20.4697,-29.5042,9.11919,8.43213,3.77513,-4.34323,0.720259
0.0155604,0.0327781,0.0292497,0.0048133,110.658,-82.6763,20.7024,-16.3522,-333.683,-4.38171,400.375,-154.891,-18.1129,-59.055,-8.78693,30.0,-24.0,5.86923,-303.425,-16.7648,395.29,-162.314,-4.56384,-52.9731,-2.45109,30.0,-24.0,3.50855,110.658,110.658,110.658,110.658,-8.52857,-3.77921,7.74263,6.20059,9.18007,-18.0184,75.7126,-7.27742,0.141321,1.52265,12.1869,0.170076
0.0144544,0.031992,0.0294208,0.00499676,105.337,-77.0752,19.5359,-16.0439,-322.272,18.3455,389.716,-152.81,-35.634,-54.0553,-10.1137,30.0,-24.0,8.03735,-307.428,-15.3809,383.356,-149.272,-2.48712,-52.3212,-1.72567,30.0,-24.0,3.75205,105.337,105.337,105.337,105.337,-2.64245,4.33883,-15.7997,1.78783,4.28641,-16.3321,68.39,-3.97158,1.41711,0.630542,13.3135,1.09797
0.0134682,0.0312259,0.0295756,0.00537689,89.9822,-69.4359,9.66133,-10.518,-332.824,-9.92569,401.622,-159.015,0.422417,-60.2781,2.63115,30.0,-24.0,5.15594,-274.028,-10.7558,360.366,-155.829,1.43019,-52.7209,-0.230087,26.8201,-24.0,3.79,89.9822,89.9822,89.9822,89.9822,-1.29069,2.04309,-16.2485,0.569612,11.4588,-9.26174,64.4005,-1.92135,1.33721,-0.446803,13.7175,0.563994
0.0133613,0.0305903,0.0297887,0.00584535,-110.604,90.9319,-21.3039,15.736,-267.226,75.6516,282.417,-88.9073,-76.5137,-46.9398,-23.1521,21.8222,-21.17,10.6096,-311.34,-4.22907,369.336,-139.292,-8.87885,-57.6194,-4.05997,30.0,-24.0,3.48764,-110.604,-110.604,-110.604,-110.604,0.773827,-9.00842,-11.8434,-0.219624,14.1529,-20.4474,76.5859,0.897462,4.751,0.232969,13.2462,1.43887
0.0122787,0.0302224,0.0296351,0.00605172,-114.89,93.8059,-20.3011,14.9708,-318.379,2.77882,390.789,-152.213,-17.4424,-54.9947,-6.20671,30.0,-23.3282,1.96926,305.998,-14.0217,-394.019,152.544,-1.25081,57.5045,0.44392,-30.0,24.0,2.89783,-114.89,-114.89,-114.89,-114.89,-3.00829,3.36236,-13.1053,1.36079,13.8388,-12.8955,76.919,-3.77897,1.34262,0.0259819,13.3142,0.727615
0.0116714,0.029715,0.0294259,0.00625341,-111.526,90.2683,-21.057,15.9258,-328.46,0.375597,364.244,-121.83,-15.7383,-60.6237,-4.82796,30.0,-24.0,4.94514,308.208,-11.9818,-393.246,152.177,1.10943,57.7537,1.50982,-30.0,24.0,4.45539,-111.526,-111.526,-111.526,-111.526,-1.79546,5.75241,-16.3484,-0.871206,12.5377,-10.7452,78.1605,-3.47097,1.13981,-0.341037,13.5656,0.633743
0.0110459,0.0292443,0.0292307,0.00646266,-103.965,84.4697,-17.7574,13.9523,332.064,9.8358,-398.925,148.464,-20.8637,63.7479,-7.21097,-30.0,24.0,5.50427,305.605,-5.79508,-396.634,155.827,0.344772,56.7632,0.729203,-30.0,24.0,2.4075,-103.965,-103.965,-103.965,-103.965,8.45597,-2.87694,-9.01921,-2.08464,-2.17542,-11.1132,67.1155,-11.212,-3.71335,1.22599,9.05314,-1.8877
