com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0277916,0.0495538,0.462692,0.468475,101.803,-88.2758,14.7998,-10.7174,321.645,4.61017,-353.492,144.272,0.604984,59.8193,0.791629,-30.0,24.0,-0.898406,-145.893,0.602586,230.552,-80.1741,2.44249,-32.3259,4.3051,30.0,-24.0,-4.67786,101.803,101.803,101.803,101.803,-3.01786,-1.21873,12.5451,-0.15983,-2.17612,4.21435,-73.8207,-1.07394,-1.64551,0.981449,-12.5171,0.45116
0.0280307,0.0496194,0.462897,0.468867,90.4648,-77.6135,13.8325,-10.0433,321.254,2.55079,-351.358,144.07,-0.189888,59.5506,0.343729,-30.0,24.0,-1.25768,-111.188,-0.313035,136.162,-16.7306,-0.885166,-27.4177,3.90906,23.0556,-24.0,-1.99758,90.4648,90.4648,90.4648,90.4648,-1.76884,-1.0165,12.0526,-0.0315511,-2.72453,4.75384,-73.5657,-0.697831,-1.53498,0.924732,-12.5049,0.415348
0.0281826,0.0497095,0.463105,0.469301,44.1719,-39.6648,-3.16093,5.84985,317.259,0.847891,-341.446,134.611,-0.683834,59.2927,0.180974,-30.0,24.0,-1.7445,165.082,-20.7667,-272.257,220.496,9.88926,84.0,7.26903,-30.0,24.0,-1.74609,44.1719,44.1719,44.1719,44.1719,-11.4999,-1.16711,1.01476,3.14725,-6.64489,-5.05763,64.4254,-0.848704,0.0212954,-1.00966,12.2055,-0.267784
0.0281,0.0497534,0.463344,0.469585,2.44189,-9.96289,0.0948272,-0.503094,317.051,-1.82749,-353.206,134.966,-1.54218,60.1934,-0.0997958,-30.0,24.0,-2.08276,216.512,-13.1094,-339.82,210.067,1.21051,62.7937,5.04975,-30.0,0.368805,-0.311424,2.44189,2.44189,2.44189,2.44189,-14.0271,-1.44714,-0.41024,3.7641,-78.8177,6.03436,3.95342,-19.8871,-13.2594,0.762422,1.21612,-3.55437
0.0278803,0.0497247,0.463717,0.469913,10.3075,-14.5936,0.931892,-1.93331,316.91,-4.18093,-357.018,135.425,-2.98468,59.586,0.0844018,-30.0,24.0,-1.98413,236.643,-11.107,-417.207,253.456,-2.93962,54.089,4.82212,-30.0,-4.65819,0.262274,10.3075,10.3075,10.3075,10.3075,-15.0566,-1.79957,0.193757,3.6092,-82.4373,6.9874,-3.5218,-23.0686,-15.1723,1.02593,-0.57513,-3.75889
0.0276255,0.0496169,0.464142,0.470327,0.487348,7.58423,-5.39403,4.23676,306.97,-5.35081,-363.728,143.986,-4.40031,54.7213,0.62622,-30.0,24.0,-1.18823,-172.678,-12.6157,97.4799,63.3478,-3.24452,2.91134,5.46436,30.0,-24.0,0.137526,0.487348,0.487348,0.487348,0.487348,11.6508,-0.307431,2.36105,-1.88312,-80.4916,7.2087,-4.90134,-22.6112,-14.859,1.02134,-1.02723,-3.64935
0.0273072,0.0494483,0.464953,0.4709,18.9599,-7.34967,6.86352,-6.79781,-334.03,-1.1663,456.478,-197.205,-6.63017,-51.7451,1.85484,30.0,-24.0,0.0288719,-217.549,-11.5339,-69.3031,208.284,-1.9906,-72.5558,7.30309,7.12162,24.0,-0.877202,18.9599,18.9599,18.9599,18.9599,15.4922,0.183446,-1.32899,-4.21024,91.1094,-3.54425,0.889126,20.4032,13.108,-1.45926,1.19968,3.66431
0.0270682,0.0492485,0.46541,0.471654,-21.3871,17.3546,-0.214603,-2.37315,-334.046,-1.4854,399.998,-150.98,-6.59798,-60.8168,2.52891,30.0,-18.5127,1.07582,-239.68,-22.1228,-21.8425,172.229,8.40163,-84.0,10.9887,14.8536,24.0,-3.42451,-21.3871,-21.3871,-21.3871,-21.3871,16.0824,-0.368257,-1.9036,-4.08584,89.5167,-5.44414,1.39596,22.5561,14.7677,-1.2855,-0.458476,4.06354
0.0269457,0.0490436,0.465751,0.472551,-12.2129,15.8232,-6.30786,0.310239,-334.788,0.896074,398.758,-154.578,-8.04107,-61.4502,2.91982,30.0,-20.8099,2.03153,639.632,-93.6006,-952.217,405.234,45.9807,33.7366,-28.3488,-30.0,24.0,7.8198,-12.2129,-12.2129,-12.2129,-12.2129,-4.34636,-3.15739,4.34744,0.382096,87.675,-5.66521,1.54423,23.2726,15.1909,-1.21602,-0.63223,3.86447
0.0270021,0.0489801,0.466085,0.47306,3.69201,-9.89678,1.78256,-4.32569,287.147,3.39802,-311.063,99.8999,-13.9478,54.9677,2.72281,-30.0,24.0,1.57504,138.789,-34.9797,-588.085,394.144,14.4321,-67.5079,14.2455,-30.0,24.0,-7.78332,3.69201,3.69201,3.69201,3.69201,-2.55947,-3.21306,5.87589,-0.942322,2.51879,-4.19945,62.3905,-2.24447,-0.387816,-0.811606,11.4082,-0.581271
0.0269701,0.0489738,0.466279,0.473599,-34.7999,21.7026,-1.41096,-1.59488,290.464,-0.227147,-330.551,123.623,-12.9765,53.6058,3.33071,-30.0,24.0,3.09951,256.494,-38.6849,-684.613,407.283,13.6575,-51.7564,14.5028,-30.0,24.0,-9.15218,-34.7999,-34.7999,-34.7999,-34.7999,-4.06089,-4.14534,7.69298,-0.136135,2.85065,-3.2236,63.041,-1.77169,-0.21065,-1.02137,11.1854,-0.376085
0.0269459,0.0490115,0.466193,0.473965,-60.6,47.6047,-4.25398,0.696663,302.293,-0.528582,-348.063,140.098,-14.8773,57.5328,4.31554,-30.0,24.0,3.60167,360.363,-35.4439,-757.704,407.213,4.96787,-37.3809,11.5617,-30.0,24.0,-9.69236,-60.6,-60.6,-60.6,-60.6,-1.80668,-4.39485,7.06171,0.163643,-0.376794,-3.37934,66.9112,-0.683603,0.368639,-1.03217,11.9471,-0.736326
0.0268599,0.0490322,0.465923,0.474101,-66.0495,58.8895,-6.49924,2.26183,291.554,-2.70035,-338.016,136.771,-16.6278,56.9757,5.58735,-30.0,24.0,3.90071,440.009,10.2871,-819.436,405.536,-16.6374,-25.2903,14.4335,-30.0,24.0,-10.2212,-66.0495,-66.0495,-66.0495,-66.0495,-3.71458,-5.07182,6.53713,0.405978,-1.07103,-3.0681,67.7596,0.823039,1.27125,-1.01189,11.8799,-0.894577
0.0265063,0.0489604,0.465689,0.474012,-51.4633,41.4638,-8.82791,3.02633,-286.133,-6.1721,336.85,-120.728,-12.8833,-57.225,7.75561,20.3428,-21.4499,5.90051,527.336,-29.1505,-950.307,462.218,-16.6198,-13.2805,5.19545,-30.0,24.0,-9.73466,-51.4633,-51.4633,-51.4633,-51.4633,3.65006,-3.03544,-9.49077,-1.25564,-2.93025,-1.91805,64.9388,-2.73898,-0.796795,-0.652816,10.5896,-1.31162
0.0260702,0.048787,0.465566,0.473831,-63.2563,54.3603,-6.97867,1.37927,-291.075,-8.27485,344.583,-126.3,-14.1066,-52.8589,9.27882,20.9917,-24.0,7.4931,598.215,-32.6513,-984.02,439.939,-18.6761,-2.74602,5.96203,-30.0,24.0,-9.81326,-63.2563,-63.2563,-63.2563,-63.2563,2.85655,-3.67001,-7.95262,-0.600612,-9.87628,10.4423,-63.8882,2.99571,-0.344742,0.317057,-11.417,-0.421944
0.0255387,0.0483891,0.465762,0.473643,-21.3783,22.9442,-3.20837,-1.81416,-227.777,-9.03898,258.231,-104.411,-14.6296,-43.9269,10.4832,10.3365,-24.0,8.71657,650.867,-38.4271,-1063.9,464.564,-16.2628,5.27549,7.38789,-30.0,24.0,-9.47205,-21.3783,-21.3783,-21.3783,-21.3783,2.07133,-4.40442,-7.20295,0.0188753,-27.1988,12.0645,-60.5833,2.57682,-1.03174,0.186723,-10.0406,-1.16699
0.0249352,0.0478755,0.466383,0.47369,-36.6619,34.6564,-3.55238,-2.59282,-248.684,-9.09468,295.99,-131.107,-14.9438,-41.6376,10.76,14.7521,-24.0,9.73451,230.299,-23.5869,-781.322,481.815,-25.2439,-55.9862,3.07579,3.61958,24.0,-5.05345,-36.6619,-36.6619,-36.6619,-36.6619,3.09878,-4.56745,-7.92802,-0.719065,-20.3313,13.6087,-60.4892,2.52376,-1.25869,0.0761679,-9.92906,-1.49918
0.0242204,0.0472569,0.467028,0.474018,-49.4424,42.227,-7.07382,-0.970742,-309.609,-9.64547,373.959,-160.99,-15.3325,-48.1949,10.5157,24.6721,-24.0,10.4239,668.873,-48.3249,-1031.75,412.739,-12.6598,1.6489,9.73243,-30.0,24.0,-10.4253,-49.4424,-49.4424,-49.4424,-49.4424,-3.03691,-6.8597,6.67643,0.0086126,0.897595,-0.447289,62.0858,5.98325,4.23069,-1.4045,10.8269,-0.938101
0.0235326,0.0466524,0.467427,0.474443,-29.5732,20.5205,-9.47398,0.792244,-322.455,-10.2044,387.879,-162.321,-15.9116,-56.0055,10.2193,25.3029,-24.0,11.0286,628.329,-49.6244,-1006.41,428.702,-13.1366,-5.28769,9.98246,-30.0,24.0,-10.1349,-29.5732,-29.5732,-29.5732,-29.5732,-8.1093,-7.17947,3.42689,1.19953,-5.09663,0.917543,63.7783,0.312346,0.806212,-1.28632,11.0442,-1.31451
0.0227075,0.0459633,0.467743,0.474888,-31.4635,14.4228,-17.4722,6.8645,-337.975,-8.76727,386.749,-146.367,-16.7956,-61.8249,10.2308,24.6142,-20.6493,11.3542,160.817,-38.2896,-415.982,218.187,-17.8177,-84.0,8.24084,30.0,-8.07095,-9.09179,-31.4635,-31.4635,-31.4635,-31.4635,-11.7143,-7.25172,3.80877,2.03969,-80.828,12.4597,6.35975,-17.0941,-12.0894,0.0379128,1.75199,-3.73516
0.0218989,0.0453316,0.467756,0.475075,-19.0841,3.71387,-8.34739,1.53821,-362.079,-8.56553,387.758,-125.837,-14.456,-59.1802,9.19504,30.0,-24.0,10.6314,125.788,-13.7468,-301.787,131.49,-30.6731,-84.0,3.97978,30.0,-24.0,-8.12886,-19.0841,-19.0841,-19.0841,-19.0841,-12.4616,-5.75496,1.71294,2.57391,-93.0356,12.6564,-5.05573,-14.9445,-11.0258,0.399667,-0.76647,-4.10864
0.0210365,0.0447126,0.467942,0.475066,87.3119,-64.4707,8.94991,-8.45989,-360.125,-8.93822,408.85,-145.449,-11.4596,-60.4216,7.3248,30.0,-24.0,9.09349,-9.30461,33.8426,-186.798,120.11,-58.8046,-84.0,-3.47187,30.0,-24.0,-7.8932,87.3119,87.3119,87.3119,87.3119,-2.89472,-2.86259,12.9038,-0.903333,-92.2259,11.6057,-6.0469,-17.8917,-12.6279,0.684069,-1.48631,-4.28006
0.0200425,0.0439563,0.46832,0.475057,37.9038,-28.4037,9.60624,-4.35909,304.869,-13.4826,-427.81,192.518,-8.99576,49.3862,4.01416,-30.0,24.0,6.67834,-136.409,157.803,73.1723,28.0937,-121.456,5.73883,57.2263,-15.3352,16.6241,-30.0,37.9038,37.9038,37.9038,37.9038,-16.355,1.66624,2.12531,4.46526,7.28564,-4.5208,72.9608,2.00465,2.87555,-1.42523,12.1844,-0.0425949
0.018778,0.0431851,0.468491,0.475121,4.30743,-5.88631,8.20993,-3.86812,362.325,-20.6877,-385.659,125.107,-1.42439,67.2016,-0.7782,-30.0,24.0,4.32746,-532.755,213.076,543.544,-157.72,-150.664,-84.0,84.0,30.0,-24.0,-30.0,4.30743,4.30743,4.30743,4.30743,-17.6852,5.34078,1.09341,5.71488,-87.4235,2.39371,-0.207682,-26.6633,-16.116,2.12208,0.188803,-3.67289
0.0173404,0.0423014,0.46825,0.475175,6.80861,-1.96299,-6.28797,9.50985,335.864,-24.9055,-412.782,163.348,-0.719983,57.89,-3.81948,-30.0,24.0,2.24746,-136.932,150.264,302.972,-118.425,-142.39,84.0,-19.2493,-30.0,24.0,-19.0764,6.80861,6.80861,6.80861,6.80861,-16.1443,5.47415,1.8104,5.6024,-85.8556,-2.88942,-2.51541,-27.9207,-15.6868,3.20882,-1.19453,-3.1389
0.0175539,0.0412263,0.468554,0.475125,0.203966,-1.54993,7.7039,-3.64599,350.866,-29.5003,-389.481,133.489,-5.53019,66.1708,-2.32524,-30.0,24.0,1.06067,137.228,159.153,-140.498,48.6239,-152.971,60.3333,-16.9547,-26.5123,8.86112,-18.3437,0.203966,0.203966,0.203966,0.203966,-18.022,5.69287,0.62334,5.88228,-83.4566,-1.64721,-2.72573,-28.9618,-16.5205,3.05684,0.0402411,-3.2523
0.0139041,0.0400588,0.467664,0.475112,16.1314,-8.29561,-1.07087,5.93761,355.764,-30.8633,-402.188,144.794,-7.49622,66.0412,-3.29539,-30.0,24.0,4.4471,394.295,102.008,-565.482,249.827,-119.973,56.1773,-18.9976,-30.0,24.0,-3.33867,16.1314,16.1314,16.1314,16.1314,-16.2908,4.44424,1.62709,5.44961,-83.1876,-2.20745,-1.59936,-30.9235,-17.3874,3.33289,-0.682803,-2.98485
0.01211,0.0387644,0.467546,0.475035,25.8475,-15.001,6.4385,-0.264695,349.448,-30.8982,-390.691,136.19,-6.86092,65.5862,0.267846,-30.0,24.0,5.39418,319.25,89.8993,-461.255,197.672,-106.909,30.2867,-17.2622,-30.0,24.0,2.24048,25.8475,25.8475,25.8475,25.8475,-16.1487,3.37384,1.70891,5.16893,-83.7314,0.603991,-2.98885,-28.4418,-16.6889,2.77371,-0.209186,-3.35941
0.0104483,0.0374912,0.46717,0.475011,33.5061,-19.0726,13.7309,-7.06275,351.465,-27.098,-403.234,148.256,-3.86657,65.4807,1.8149,-30.0,24.0,6.97682,212.749,70.0464,-452.178,256.426,-82.6924,-6.72493,-15.2525,-30.0,24.0,5.96054,33.5061,33.5061,33.5061,33.5061,-16.1655,2.46759,1.62806,4.839,-85.8334,2.2157,-1.17021,-27.2755,-16.3789,2.43701,-0.122573,-3.55495
0.00914992,0.0363843,0.466954,0.475064,108.357,-89.7183,18.2005,-13.0164,353.032,-21.8661,-405.554,153.645,-1.05903,65.1263,2.20275,-30.0,24.0,6.32207,-298.56,57.4398,402.555,-160.589,-67.0223,-54.81,-13.2827,30.0,-24.0,5.90839,108.357,108.357,108.357,108.357,-1.78127,2.05843,13.4124,0.41521,-86.192,2.97389,0.790404,-27.1298,-16.4653,2.20783,-0.242071,-3.51774
0.00814957,0.0355174,0.466475,0.475146,110.154,-90.8798,19.7506,-14.5538,329.074,-15.7436,-374.268,140.072,-0.860163,61.2277,2.08958,-30.0,24.0,4.68912,-363.279,47.3726,441.569,-152.114,-55.977,-63.6455,-11.7812,30.0,-24.0,5.09383,110.154,110.154,110.154,110.154,-1.73037,1.48203,13.3717,0.242001,11.4029,-9.92171,76.48,-3.12112,0.936853,-0.357235,13.5135,0.338338
0.00733262,0.0348247,0.466158,0.475189,109.813,-90.0627,16.8105,-12.7402,328.371,-12.4048,-374.82,139.903,-0.558128,61.1531,1.40119,-30.0,24.0,2.43971,-346.473,39.4691,432.009,-155.131,-49.4627,-60.5021,-10.6895,30.0,-24.0,4.4124,109.813,109.813,109.813,109.813,-1.5705,1.00991,13.4918,0.100693,12.3921,-8.97773,76.9253,-3.04188,0.83397,-0.588636,13.4325,0.298287
0.00657842,0.034192,0.46589,0.475211,109.915,-89.5161,16.0399,-12.8152,325.844,-11.8888,-369.827,133.021,-2.15715,60.9622,0.957151,-30.0,24.0,1.38683,-346.707,42.5753,427.86,-152.803,-52.4611,-60.5547,-11.2876,30.0,-24.0,3.85285,109.915,109.915,109.915,109.915,-1.56082,0.992438,13.5163,0.100423,12.3825,-8.18384,76.3404,-2.70543,0.883194,-0.741165,13.5063,0.229638
0.00575379,0.0335354,0.465666,0.475216,110.421,-91.2792,19.5021,-15.9959,324.811,-13.1748,-372.121,131.908,-3.51124,60.6549,0.82465,-30.0,24.0,1.22665,-353.725,53.9478,442.365,-161.927,-62.1403,-61.8064,-13.5124,30.0,-24.0,2.97148,110.421,110.421,110.421,110.421,-1.90896,1.39536,13.372,0.221832,12.6027,-8.46844,76.2706,-2.86838,0.857259,-0.674337,13.4882,0.24165
0.00478009,0.0327969,0.465571,0.475235,112.206,-95.2935,20.3193,-17.098,326.362,-15.2757,-376.301,133.937,-3.84421,60.3019,0.544016,-30.0,24.0,1.34226,-364.434,68.3253,490.752,-200.628,-75.3939,-62.0921,-16.5684,30.0,-24.0,1.20136,112.206,112.206,112.206,112.206,-2.07488,2.16211,13.3891,0.417459,12.2556,-9.52897,76.9409,-3.37281,0.819735,-0.442697,13.4069,0.346855
0.00364371,0.031971,0.46552,0.475261,112.452,-99.3478,21.3617,-18.1816,325.307,-18.7839,-390.939,147.477,-4.30221,59.7403,0.022109,-30.0,24.0,1.2469,-379.731,88.6821,539.583,-238.663,-95.6436,-62.9291,-19.6765,30.0,-24.0,-1.59383,112.452,112.452,112.452,112.452,-2.21463,2.85717,12.6949,1.49912,8.17873,-11.7139,76.615,-3.49882,1.11024,0.11674,13.1843,0.211784
0.00224466,0.031045,0.465492,0.475262,10.6529,-7.408,-3.01236,5.20523,324.908,-23.7619,-399.256,151.384,-5.25852,59.4208,-0.297028,-30.0,24.0,1.46065,330.055,166.653,-254.906,24.6934,-152.652,84.0,-17.831,-30.0,24.0,-18.8175,10.6529,10.6529,10.6529,10.6529,-14.4235,3.9556,1.96116,5.30163,3.21723,-13.0903,74.899,-4.18041,1.00148,0.64378,12.5792,0.0907205
0.000460234,0.029934,0.465532,0.475266,-9.75134,11.5394,-5.91889,5.55799,339.815,-28.9294,-394.679,131.906,-6.16409,63.1211,-2.76787,-30.0,24.0,4.17571,286.099,187.617,-171.627,-44.064,-170.369,78.0699,-11.7258,-30.0,-14.1381,-27.3735,-9.75134,-9.75134,-9.75134,-9.75134,-13.624,4.33878,2.79807,5.24543,-87.7218,-3.66668,0.680508,-27.4238,-15.3457,3.53231,-0.208178,-3.19589
0.000656938,0.0288768,0.465592,0.475392,-60.8432,54.1812,-8.28289,4.82756,328.844,-31.0867,-392.965,133.743,-9.03898,60.9121,-3.34059,-30.0,24.0,6.16008,102.601,158.527,-269.68,123.52,-164.045,-34.7403,-17.4927,-30.0,14.4759,-11.7765,-60.8432,-60.8432,-60.8432,-60.8432,-9.47328,4.23622,6.05816,4.46222,-88.678,-6.06602,-2.51104,-27.2224,-14.8775,4.02607,-0.0738605,-3.0556
-0.00124272,0.0274932,0.46613,0.475766,-45.2411,38.6727,-7.63638,3.69757,-336.393,-30.498,392.82,-165.689,-6.70996,-60.9055,3.3895,30.0,-24.0,7.58628,74.1187,184.895,-230.987,92.1234,-184.61,-43.0073,-14.2626,-30.0,11.2326,-13.1954,-45.2411,-45.2411,-45.2411,-45.2411,-14.0527,4.37123,2.13748,5.14956,-85.3439,-3.8212,2.08117,-24.921,-13.8261,3.24719,0.469937,-2.87253
-0.00353115,0.0259529,0.466934,0.476454,-53.1634,55.6834,-8.65705,5.061,-331.092,-30.3728,367.981,-152.152,-4.19745,-60.4722,3.86834,30.0,-18.3564,9.68389,-50.0762,196.526,-83.4813,40.8919,-191.515,-56.5492,-13.0537,-14.4625,15.5135,-14.6841,-53.1634,-53.1634,-53.1634,-53.1634,-0.63475,4.60532,12.369,1.75272,28.8307,61.0736,-37.5171,20.7834,5.31471,-9.56569,0.83664,4.52846
-0.00595674,0.0243047,0.468381,0.477366,-94.8399,96.9627,-19.6523,17.8903,301.289,-32.0989,-405.344,134.298,-6.85548,57.0156,0.343006,-30.0,24.0,9.95332,-347.897,199.305,562.739,-345.689,-194.309,-62.8124,-11.4192,30.0,-24.0,-16.6486,-94.8399,-94.8399,-94.8399,-94.8399,-0.762075,4.38871,13.9742,1.50473,-26.2771,96.1104,-103.31,1.73041,-0.456896,3.0805,-12.7401,0.585069
-0.00838934,0.0226156,0.469866,0.478335,27.1162,-37.1869,5.50822,-8.85585,-310.212,-33.5267,363.158,-173.746,-2.02288,-56.8528,2.52133,30.0,-24.0,9.85621,244.982,233.664,-142.755,-78.1761,-201.657,35.1586,6.88555,-30.0,24.0,-30.0,27.1162,27.1162,27.1162,27.1162,-11.8927,4.8022,-0.531514,4.03726,-14.6643,-2.36636,-77.2321,-0.187847,-0.259137,3.5682,-13.1032,0.606584
-0.0110313,0.0209405,0.471375,0.479304,21.528,-42.0918,6.89839,-9.93789,-316.165,-33.9305,338.976,-140.654,-3.71553,-56.5743,-0.798117,30.0,-20.0683,9.98077,270.37,222.698,-181.769,-46.2438,-195.246,64.892,3.69047,-18.2123,1.91295,-30.0,21.528,21.528,21.528,21.528,-14.4216,4.5654,-0.208704,4.86776,84.0733,-21.3761,5.331,20.9131,16.8966,2.12082,1.55389,4.67161
-0.0135531,0.0192316,0.472952,0.48022,14.3918,-37.187,0.484448,-1.79684,-322.071,-35.49,349.737,-143.595,-6.33232,-58.2526,-1.19135,30.0,-21.5546,9.28961,143.209,216.044,-40.5392,-70.987,-195.132,48.2461,1.71207,-0.450542,12.9566,-30.0,14.3918,14.3918,14.3918,14.3918,14.9304,5.88124,0.92749,-2.53591,84.3669,-22.9034,4.46732,20.7292,17.115,2.46293,1.65883,4.99686
-0.0160675,0.0172894,0.474133,0.481061,7.88128,-31.3654,-3.31178,3.51875,318.353,-33.858,-432.097,159.103,-5.45605,58.1578,2.94407,-30.0,24.0,9.63533,-205.763,174.495,326.802,-166.934,-179.208,-11.6725,-13.5451,30.0,10.2287,-9.49514,7.88128,7.88128,7.88128,7.88128,14.1572,5.10015,1.46056,-2.67106,83.4413,-21.2225,1.92068,19.9427,16.304,2.30309,1.43123,4.92656
-0.0201719,0.0151429,0.474575,0.481744,61.4609,-71.4241,21.9086,-15.4576,318.05,-31.156,-421.314,162.788,-3.323,57.401,3.89082,-30.0,24.0,10.4308,350.606,-20.49,-427.457,153.335,-4.01839,65.3784,7.22402,-30.0,24.0,12.3525,61.4609,61.4609,61.4609,61.4609,4.5835,3.80471,0.924649,-1.09827,83.9456,-19.9978,5.35978,21.1328,16.7206,2.00945,1.89088,4.75644
-0.0210748,0.013816,0.474727,0.482051,18.2033,-42.3471,8.36572,-7.08551,307.273,-24.9116,-387.936,157.589,-4.16821,54.8633,-2.05053,-30.0,24.0,11.2941,-275.958,65.4605,420.25,-205.948,-78.247,-36.9314,-16.7374,30.0,-23.9597,7.35803,18.2033,18.2033,18.2033,18.2033,14.9773,4.02587,1.07652,-2.98434,78.4322,-26.1886,-1.02989,13.9624,13.288,3.46101,1.72123,4.34433
-0.0239714,0.012291,0.474948,0.482339,9.9739,-25.8538,4.32306,-2.55633,313.656,-17.8223,-387.707,154.668,-3.69686,57.5276,4.12231,-30.0,24.0,7.6606,-335.701,41.7696,416.067,-163.508,-54.7813,-57.261,-11.7545,30.0,-24.0,8.91992,9.9739,9.9739,9.9739,9.9739,15.8473,2.92869,0.374618,-3.60066,86.1917,-16.1912,7.74046,22.1484,16.5206,1.0737,1.68113,4.60934
-0.0249443,0.0110848,0.474901,0.482547,-7.77895,22.1533,0.342312,5.77977,314.732,-10.741,-368.535,135.728,-0.520296,58.3498,4.90079,-30.0,24.0,7.50212,-365.804,43.0234,475.89,-198.011,-52.7016,-68.3442,-13.0551,30.0,-24.0,3.27194,-7.77895,-7.77895,-7.77895,-7.77895,15.0614,3.40145,-0.110942,-4.13628,91.5073,-7.88808,8.52805,23.7709,16.0411,-0.625802,1.54095,4.38949
-0.025673,0.0101675,0.47488,0.482821,-8.52044,25.5904,-0.739512,5.76641,317.115,-11.3887,-382.661,152.12,-2.37197,57.4779,3.08936,-30.0,24.0,4.12393,-337.879,19.2376,444.802,-182.3,-40.3656,-58.3315,-10.6893,30.0,-24.0,-1.10056,-8.52044,-8.52044,-8.52044,-8.52044,14.828,3.03523,0.0915647,-4.08413,93.2169,-7.24279,8.88146,23.0571,15.5471,-0.839571,1.50232,4.62871
-0.0263643,0.00937588,0.474845,0.483143,-11.8791,30.4866,-2.23534,5.94902,309.507,-11.912,-368.651,143.858,-6.28243,56.9558,3.31566,-30.0,24.0,3.93263,-363.145,14.6716,506.245,-224.487,-43.4312,-59.0841,-9.66718,30.0,-24.0,-3.13266,-11.8791,-11.8791,-11.8791,-11.8791,13.7701,2.38794,1.31583,-3.03308,92.7969,-0.754068,9.21933,24.6651,15.4391,-1.94465,1.58971,4.17643
-0.0271801,0.00852389,0.474934,0.483552,-16.965,36.8092,-3.3671,5.24376,300.09,-12.5032,-367.933,147.107,-8.25123,57.2186,3.33682,-30.0,24.0,4.729,-375.584,9.37964,550.431,-267.766,-43.7984,-56.8998,-7.95168,30.0,-24.0,-3.36672,-16.965,-16.965,-16.965,-16.965,12.8461,1.99876,1.79559,-2.15501,90.1601,5.01047,7.24833,25.4821,14.8661,-2.73707,1.36636,3.31471
-0.0281268,0.00758937,0.475178,0.484104,-85.5667,111.417,-15.935,16.3378,293.395,-12.8762,-366.02,147.814,-9.17815,56.7213,3.06289,-30.0,24.0,5.54391,-378.363,5.51937,523.196,-248.36,-43.7411,-59.2403,-6.33956,30.0,-24.0,-1.94279,-85.5667,-85.5667,-85.5667,-85.5667,-0.375723,0.292526,11.1753,-0.866905,94.2252,7.38588,8.25345,25.2862,14.3651,-3.34932,1.87077,3.43571
-0.029241,0.00663599,0.475818,0.484828,-1.68774,14.9741,7.70589,-12.4911,-303.57,-15.5409,376.61,-134.441,-6.23143,-53.1037,2.55858,30.0,-24.0,5.95657,310.13,13.2758,-137.34,-76.7652,-45.0544,84.0,-7.46988,-30.0,24.0,-2.27036,-1.68774,-1.68774,-1.68774,-1.68774,10.8722,2.11808,-0.37595,-0.99705,13.6352,8.01067,75.0119,2.13811,1.03437,-3.7133,12.9605,-0.373294
-0.0302034,0.00574468,0.4768,0.485582,-4.44359,11.3069,6.32104,-9.46834,294.901,-15.1985,-373.302,154.948,-8.39123,58.4148,1.49284,-30.0,24.0,3.53433,273.351,13.4135,-82.2087,-106.249,-44.4047,84.0,-7.53093,-30.0,24.0,-1.61779,-4.44359,-4.44359,-4.44359,-4.44359,11.1901,3.01152,-1.14068,-3.12891,-83.8514,21.4893,-4.1658,-20.038,-15.7475,-1.49919,-1.06891,-4.28305
-0.0311677,0.00496492,0.477368,0.486316,-97.9034,109.197,-13.608,14.4806,314.4,-16.9353,-390.331,159.47,-10.1432,58.207,1.09654,-30.0,24.0,2.7141,-390.186,-0.563534,522.589,-240.869,-39.4084,-64.0326,-4.27454,30.0,-24.0,1.92898,-97.9034,-97.9034,-97.9034,-97.9034,-2.24104,0.155309,12.2959,-0.681842,-113.031,109.123,-35.6975,-61.5297,-6.21098,43.5376,-2.22448,-3.25077
-0.0323126,0.00428516,0.477912,0.486969,-95.8144,101.833,-12.1727,13.7194,-299.106,-17.9553,390.804,-143.159,-8.74522,-52.5693,2.34054,30.0,-24.0,5.36379,-347.998,-0.627263,481.655,-220.003,-35.9316,-57.5896,-3.82936,30.0,-24.0,4.53827,-95.8144,-95.8144,-95.8144,-95.8144,-2.13443,-0.0402391,12.2093,-0.656364,14.2274,8.27891,77.4443,1.39248,0.368052,-3.82089,12.9899,-0.136339
-0.0333166,0.00371057,0.478433,0.487523,-97.4479,101.74,-9.76806,12.7112,-293.263,-16.7843,389.188,-145.268,-6.5677,-52.3163,3.22098,30.0,-24.0,6.51262,-329.039,7.0095,479.177,-226.232,-37.1456,-53.1715,-4.96074,30.0,-24.0,3.7533,-97.4479,-97.4479,-97.4479,-97.4479,-2.45023,0.144731,11.9883,-0.911719,15.1117,8.29576,76.0705,1.45746,0.26477,-3.79505,13.0229,-0.166001
-0.0342119,0.00322305,0.478866,0.488019,-92.8754,96.9864,-10.5574,14.8702,-289.722,-16.8957,386.618,-140.484,-5.25703,-52.3789,3.09246,30.0,-24.0,5.86459,-292.876,12.0098,476.51,-238.551,-39.3975,-43.322,-6.96573,30.0,-20.0404,1.22499,-92.8754,-92.8754,-92.8754,-92.8754,-1.96734,0.364114,12.291,-0.493698,14.1472,5.51539,76.6336,0.761485,0.279022,-3.28837,12.8664,0.0545132
