com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00687217,0.0259951,0.00967329,-0.0139116,115.195,-111.453,21.7723,-19.0645,-321.941,19.2423,426.119,-181.548,17.6793,-58.9969,6.56194,30.0,-24.0,-7.88355,-309.142,-67.349,367.064,-145.844,91.2672,-63.266,18.6873,30.0,-24.0,-6.09101,115.195,115.195,115.195,115.195,-2.24547,0.0359435,17.7598,2.29706,-20.2043,-2.17504,-102.108,-19.088,-2.20129,15.2452,-15.4431,-0.075043
0.00866957,0.0273477,0.01005,-0.0135937,113.253,-106.063,20.6299,-17.3926,-323.489,19.2008,426.241,-177.808,18.1048,-58.9155,6.31201,30.0,-24.0,-8.53827,-300.015,-68.7714,345.57,-130.058,92.2359,-63.0749,18.6753,30.0,-24.0,-6.27138,113.253,113.253,113.253,113.253,-1.44671,0.166209,16.5141,1.86687,-23.7134,-4.143,-95.7494,-21.7546,-3.40521,15.5729,-14.661,-0.350785
0.0110654,0.0287283,0.0104608,-0.0132793,111.798,-101.078,20.0729,-16.548,-324.503,19.5544,422.611,-171.37,15.4746,-58.9102,4.76574,30.0,-24.0,-8.86008,-298.935,-57.7568,358.294,-141.35,81.4164,-63.0113,17.3693,30.0,-24.0,-7.33987,111.798,111.798,111.798,111.798,-0.218153,-0.425405,15.3729,1.56538,-30.3626,-1.62703,-89.8857,-25.1391,-4.69607,16.408,-13.883,-0.800129
0.0127757,0.0299774,0.0105382,-0.0130028,109.078,-86.4687,17.0903,-16.4046,-328.277,13.5947,412.722,-157.081,-0.82647,-59.7642,9.99201,30.0,-22.5698,-8.76097,-311.487,16.3501,386.231,-151.977,-2.48821,-57.7127,-1.40758,30.0,-20.71,-8.32687,109.078,109.078,109.078,109.078,0.369906,-1.78765,12.2103,-0.315252,-21.8,-0.295238,-71.079,-10.5122,-2.71949,7.60834,-11.638,-1.46167
0.0147359,0.0312559,0.0105738,-0.0127298,115.881,-97.1757,22.8797,-18.3072,-328.361,22.1515,403.343,-153.722,18.6272,-59.3183,7.42051,30.0,-24.0,-5.34991,-317.257,-39.3756,381.289,-147.814,66.0124,-63.5555,22.4768,30.0,-24.0,-1.99908,115.881,115.881,115.881,115.881,1.17878,-2.27826,16.2509,1.3766,-39.537,8.90752,-94.858,-26.6075,-5.5828,17.0734,-14.4404,-1.45404
0.0159933,0.0325686,0.0104025,-0.0125896,125.437,-109.772,24.8005,-19.762,-331.515,30.2642,392.528,-145.405,15.9797,-60.1334,4.92118,30.0,-24.0,-4.54209,-322.396,-76.134,341.902,-99.9498,109.914,-61.7767,19.7115,30.0,-24.0,4.76793,125.437,125.437,125.437,125.437,-2.69534,6.95759,18.3814,1.28892,-12.0884,-37.6361,-103.756,-4.29212,-0.329039,6.66604,-15.3594,0.459884
0.0177584,0.0340524,0.0103376,-0.0125045,24.7776,-16.7465,2.15306,2.66816,-345.553,28.999,435.491,-172.468,18.9462,-62.1641,2.48299,30.0,-24.0,-7.36448,348.857,-22.4769,-469.07,207.771,69.3097,57.0853,15.2846,-30.0,24.0,-1.78986,24.7776,24.7776,24.7776,24.7776,-22.12,0.355294,2.34976,7.52323,111.062,2.86303,-6.36757,1.02537,10.9428,10.9862,-10.0471,1.65235
0.0194289,0.0352877,0.0102752,-0.0124458,43.2815,-33.7732,7.14146,-4.50621,-351.505,25.2242,444.268,-174.191,16.6067,-62.4276,0.265487,30.0,-24.0,-9.02035,256.692,-15.3567,-241.429,71.8742,60.1028,56.1566,10.5284,-30.0,24.0,-4.47859,43.2815,43.2815,43.2815,43.2815,-18.5865,1.007,4.74407,9.49157,-63.6165,22.7195,17.9504,-23.1164,-15.7842,-0.357762,2.53135,-4.14165
0.0209424,0.0366773,0.0103451,-0.0123283,-27.8715,2.9571,7.83625,-12.1255,-299.888,16.7361,344.109,-113.718,18.234,-48.266,3.19022,30.0,-24.0,-8.17491,363.832,-41.2743,-420.113,165.814,69.2301,46.9146,8.94494,-30.0,24.0,-0.311764,-27.8715,-27.8715,-27.8715,-27.8715,12.5012,17.438,7.69429,-2.02167,107.679,4.66315,10.6134,16.0476,13.8245,4.02671,6.33963,0.312854
0.0221172,0.0377562,0.0106641,-0.0121599,97.2291,-86.0326,9.19799,-8.18069,-324.735,18.2489,389.508,-139.613,16.1076,-51.633,1.95536,30.0,-24.0,-6.07298,-293.888,-5.84236,572.703,-284.469,42.5017,-29.3288,7.37616,25.6172,-17.4748,-0.337445,97.2291,97.2291,97.2291,97.2291,-15.7318,3.14006,7.07187,10.5203,-7.43659,22.4814,54.6802,-17.5181,-13.0336,-1.74887,4.9746,-5.85141
0.02317,0.0386759,0.0112799,-0.0119623,75.1943,-75.1134,2.61901,-1.48126,285.583,23.1911,-334.514,126.096,10.7987,56.3393,0.578946,-30.0,24.0,-7.42217,-52.384,-6.21476,199.259,-148.876,44.8831,-31.3518,7.82895,4.56698,-24.0,0.225734,75.1943,75.1943,75.1943,75.1943,-19.6666,3.95394,1.81753,12.0109,3.68768,26.7415,38.7368,-24.1697,-17.4782,-1.29421,-0.72094,-6.43319
0.0243198,0.0394331,0.0121929,-0.011668,63.9509,-65.2139,2.64346,-1.91982,284.234,22.6587,-350.723,128.613,10.3106,54.0412,-0.00995879,-30.0,24.0,-7.10595,0.899284,-6.75992,70.7418,-84.6687,46.331,-29.0826,8.02662,-8.49613,-24.0,-0.213052,63.9509,63.9509,63.9509,63.9509,-19.8468,4.04659,1.66897,11.8664,0.0227896,26.7902,31.892,-24.4441,-17.794,-1.31731,-0.761346,-6.30736
0.0253817,0.0400581,0.0132813,-0.0111869,60.279,-61.778,2.82018,-2.57304,304.333,22.16,-368.357,126.992,9.65584,58.1296,-0.372035,-30.0,24.0,-6.29007,-95.517,-5.52618,208.622,-142.467,45.0935,-27.687,7.56555,7.61395,-24.0,-0.905826,60.279,60.279,60.279,60.279,-19.3694,3.88796,1.46511,11.508,-5.4769,25.7103,28.6264,-24.3555,-17.5706,-1.12721,-0.896634,-6.30967
0.0263978,0.0406072,0.0146314,-0.0105026,-69.6494,46.823,0.76016,-5.85731,315.27,18.4435,-413.707,153.992,12.0295,56.7273,1.26267,-30.0,22.9796,-4.4437,36.8154,-31.1462,117.244,-100.645,60.8269,37.3652,7.26247,-30.0,24.0,2.90855,-69.6494,-69.6494,-69.6494,-69.6494,-13.4333,3.73704,7.00976,6.87147,63.9637,11.2323,-32.3992,21.5454,13.413,-1.11738,5.24439,5.82526
0.0273376,0.0411235,0.0154089,-0.00968764,105.102,-98.1619,12.1225,-11.6763,329.976,22.2897,-418.464,161.655,11.0467,62.8285,-0.00211571,-30.0,24.0,-3.89707,-242.814,-5.69163,267.903,-58.6214,45.542,-30.7922,8.23405,8.06422,19.661,-0.378612,105.102,105.102,105.102,105.102,1.92584,5.23264,-11.3467,-1.27103,1.68309,16.7381,61.1858,-13.3409,-9.88016,-1.53171,7.24131,-5.63776
0.0283458,0.0416857,0.0167404,-0.00877937,73.4961,-76.2299,15.3049,-11.3364,-276.905,17.1727,347.237,-139.326,14.6574,-47.5837,0.139585,30.0,-24.0,-3.49475,24.7704,-29.8605,130.605,-90.9827,61.2991,40.2515,6.87703,-30.0,24.0,1.11831,73.4961,73.4961,73.4961,73.4961,-13.7785,2.76251,7.28232,5.65903,66.6432,8.6824,-35.3664,17.7677,11.3692,-0.391647,5.47207,5.10055
0.0292656,0.0422971,0.0173092,-0.00781232,-23.6632,14.6387,-11.6038,12.44,314.271,18.7483,-390.384,162.998,8.73971,54.636,-1.05616,-30.0,24.0,-5.05693,-383.934,-4.40216,524.892,-162.981,39.6879,-30.5475,5.78609,30.0,10.1333,-3.85249,-23.6632,-23.6632,-23.6632,-23.6632,-1.57654,4.48799,-9.88392,-2.15892,17.1153,13.0483,51.7615,-16.1003,-11.2198,-1.81819,6.65963,-3.23787
0.0302065,0.0429456,0.0176945,-0.0069354,-64.1025,40.172,-12.2629,14.4432,327.481,16.0856,-358.788,140.064,6.80096,60.7065,-0.802389,-30.0,24.0,-5.21946,-198.637,-4.55201,351.615,-145.493,35.6358,-10.2348,4.79352,30.0,-24.0,-4.95757,-64.1025,-64.1025,-64.1025,-64.1025,4.98583,4.30344,-7.29848,-3.55239,-21.7715,17.3456,33.567,-26.4835,-17.3631,0.147562,-0.107726,-5.10593
0.0309845,0.0435892,0.01808,-0.00620283,80.8309,-80.1787,16.673,-8.09383,-315.617,12.6326,375.29,-113.334,6.87138,-54.3034,0.829408,30.0,-24.0,-3.96922,22.8454,-25.9139,101.377,-40.6439,46.7731,38.4623,4.45689,-30.0,24.0,-2.84317,80.8309,80.8309,80.8309,80.8309,-14.1483,1.33868,7.05394,4.31722,68.3146,6.41977,-35.3386,14.3285,9.54082,0.68945,6.51299,3.71799
0.0315475,0.0441426,0.0176173,-0.00557211,62.4068,-64.6107,3.87327,3.00461,-316.563,10.5325,412.466,-144.245,6.12697,-57.2335,1.31049,30.0,-11.4317,-2.47579,83.9645,-15.7842,-224.467,186.035,35.9255,11.5221,4.41087,-24.2659,24.0,-2.95104,62.4068,62.4068,62.4068,62.4068,-18.534,0.357357,1.67288,8.48191,98.1701,-1.28959,0.57605,29.9317,21.0622,1.98119,-5.90056,2.34737
0.0319434,0.0445817,0.01785,-0.00513656,64.7379,-63.5918,4.40187,1.80698,-313.44,11.6296,413.874,-151.547,4.49381,-56.8642,1.87658,30.0,-11.6967,-1.43288,147.685,-19.6306,-292.113,200.652,37.1317,15.9753,5.51213,-30.0,24.0,-3.04284,64.7379,64.7379,64.7379,64.7379,-18.7691,-0.024898,1.13475,8.3577,99.5152,-2.57794,3.26793,28.1768,20.9214,3.00022,-6.06986,2.17914
0.0323323,0.0449131,0.0177691,-0.00478022,87.0657,-63.9395,27.0464,-19.9926,-335.361,13.5866,426.453,-149.857,1.5736,-61.9557,2.41856,30.0,-11.8992,-0.549224,-336.222,-46.2818,633.345,-256.698,56.3163,28.7485,7.13225,29.0088,4.38682,-0.899585,87.0657,87.0657,87.0657,87.0657,-0.739127,2.3436,20.0,1.64582,-17.6299,-1.69992,-113.796,0.715993,-0.459994,1.92297,-20.0,2.54795
0.0327248,0.0451813,0.0176818,-0.0045104,63.0475,-50.2013,10.6149,-7.01724,-281.919,12.0931,328.789,-101.601,2.00697,-61.5475,1.62041,20.5722,-12.4372,-0.703278,-201.17,-19.894,272.517,-38.5004,33.066,4.81721,6.52484,6.05342,12.0528,-3.90078,63.0475,63.0475,63.0475,63.0475,-13.1598,-1.59938,7.31762,7.28196,63.2681,-1.35145,-33.7625,27.4063,20.2615,2.46352,-3.5869,5.82425
0.0330853,0.0454209,0.0177226,-0.0043209,41.3662,-23.0177,9.13539,-6.52,-330.673,10.6123,417.261,-150.044,0.871772,-56.0285,1.18717,30.0,-24.0,-1.24894,196.161,-3.79797,-221.042,131.489,14.8822,57.7569,4.59398,-30.0,24.0,-5.38671,41.3662,41.3662,41.3662,41.3662,-15.1457,-1.6816,6.26166,6.82199,74.9958,-1.91117,-27.594,24.6658,19.1492,3.08291,-2.03223,5.36671
0.0334034,0.045672,0.0177977,-0.00416529,-25.0682,22.4311,-8.44108,3.70166,-311.963,8.62539,394.603,-151.661,-0.370441,-52.9053,1.01599,26.7738,-24.0,-1.3817,-410.12,-17.6455,573.42,-189.852,24.3252,-43.3621,7.25166,30.0,-24.0,-5.98528,-25.0682,-25.0682,-25.0682,-25.0682,-14.8971,-1.63467,4.23499,6.41883,75.5184,-3.54826,-15.3124,22.0838,18.1069,3.54555,-0.412887,4.88205
0.0336581,0.0459368,0.0183187,-0.00399126,8.10977,5.42537,-0.917669,-0.944289,-279.041,7.75463,361.001,-153.684,-1.38482,-48.4715,1.46618,21.972,-24.0,-1.73853,-402.258,-17.4282,536.746,-180.489,21.4732,-52.2003,7.84667,30.0,-24.0,-5.89819,8.10977,8.10977,8.10977,8.10977,-13.8374,-1.56153,-0.633598,5.92852,72.6459,-5.38035,12.0669,20.8315,17.766,3.52653,5.72756,3.84609
0.033869,0.0461785,0.0191453,-0.00377244,16.9608,-3.32195,-2.41074,-0.328563,-331.759,6.61756,417.403,-167.969,-2.29204,-52.4935,1.65965,30.0,-24.0,-1.71578,-374.242,-15.5866,480.656,-155.778,18.6118,-51.7797,7.98232,29.1157,-24.0,-5.85187,16.9608,16.9608,16.9608,16.9608,-13.5137,-1.74679,-0.716493,5.51905,71.8836,-5.3639,11.4283,16.9044,15.9551,4.34788,2.35167,3.22292
0.0340276,0.0463749,0.020119,-0.00344064,11.9288,-1.14711,-3.53518,0.227554,-330.833,4.7564,393.177,-150.163,-3.51051,-54.4609,2.0927,30.0,-24.0,-1.52714,-365.419,-13.4367,436.029,-131.903,14.1366,-54.4849,6.67331,30.0,-24.0,-5.19262,11.9288,11.9288,11.9288,11.9288,-12.8,-1.6865,-2.60296,4.98908,70.2337,-8.24657,21.6663,14.7341,14.9258,4.46372,2.7712,2.66082
0.0341209,0.0465016,0.0210361,-0.00299596,9.25607,-1.20231,-5.00856,1.62808,-332.858,3.44271,411.734,-165.039,-4.64077,-56.7527,2.53932,30.0,-24.0,-0.936015,-345.042,-11.844,399.343,-117.416,9.68393,-56.6378,5.54434,30.0,-24.0,-4.60156,9.25607,9.25607,9.25607,9.25607,-12.1976,-1.74351,-4.02537,4.34243,68.8791,-10.6577,29.4755,12.0828,13.6502,4.46173,3.80372,2.72124
0.0341326,0.0465476,0.0219631,-0.00246813,25.8312,-17.1654,0.0550107,-2.90016,-335.226,2.84596,403.495,-153.818,-6.02712,-59.4977,2.9397,30.0,-14.7206,-0.172559,-272.353,-12.1491,324.977,-94.6502,6.43503,-28.5233,4.50537,30.0,-24.0,-3.92041,25.8312,25.8312,25.8312,25.8312,-5.6566,-2.19697,-1.36597,3.34589,29.1504,-10.6263,14.1174,10.1577,11.8206,4.57307,4.74166,2.26082
0.0341003,0.0465204,0.0227385,-0.00188671,74.1895,-60.1221,2.28889,-5.29701,-323.631,1.48888,421.714,-185.029,-6.19048,-55.5739,3.10673,30.0,-24.0,0.780325,191.617,-12.0718,-330.971,169.636,3.41971,34.5145,3.9846,-30.0,-11.6028,-3.28702,74.1895,74.1895,74.1895,74.1895,4.52017,-2.25594,1.55109,1.40163,-30.8663,-9.81553,-4.99184,0.914744,5.72592,5.11691,2.69532,1.87195
0.0340549,0.0464449,0.0233229,-0.00130617,-16.0102,9.13686,2.41915,-4.02591,339.916,-0.356357,-407.689,151.295,-8.29203,64.1219,3.14936,-30.0,24.0,0.966383,-314.932,0.859099,357.701,-118.19,-7.56186,-53.9601,1.25299,30.0,-24.0,0.846872,-16.0102,-16.0102,-16.0102,-16.0102,15.2265,-1.87892,5.14863,-4.23322,-95.6546,3.61608,-36.5355,-36.1847,-16.9584,8.45029,-11.8927,-2.5906
0.0340639,0.0463471,0.0239243,-0.000723895,-49.5238,38.5016,-1.04725,0.460381,353.312,-0.167359,-418.237,151.053,-9.69128,65.4178,3.33312,-30.0,24.0,1.20596,-285.324,-0.0732772,281.201,-70.5892,-8.31792,-51.2396,1.43843,30.0,-24.0,1.04968,-49.5238,-49.5238,-49.5238,-49.5238,17.6249,-1.31183,0.242307,-7.24212,-104.19,5.03693,-12.6809,-49.2721,-25.2597,9.57357,-2.42412,-7.35606
0.0340321,0.0462513,0.0242622,-0.000194748,-63.6321,51.5705,-1.92435,2.29113,334.633,-2.6255,-421.709,170.342,-11.9421,61.6673,3.40469,-30.0,23.2927,0.899996,237.454,-5.98828,-456.597,246.197,-8.57195,23.8787,0.889751,-30.0,16.6117,1.51477,-63.6321,-63.6321,-63.6321,-63.6321,15.659,-1.36892,-0.885218,-7.8355,-90.6455,0.888221,-5.26396,-50.2672,-25.8338,9.56122,-1.8075,-8.03036
0.0338939,0.046141,0.0242706,0.00034716,-96.4878,84.5993,-2.26696,2.73308,340.452,-8.03148,-417.569,170.626,-14.0533,61.939,4.05099,-30.0,24.0,0.694709,221.3,-13.7117,-385.229,211.06,-9.65466,44.7413,0.245781,-28.2892,13.9376,2.57704,-96.4878,-96.4878,-96.4878,-96.4878,16.9051,-1.58718,0.947286,-9.19799,-96.5962,-3.12132,-18.1717,-51.4115,-27.2174,7.53746,0.765877,-4.45743
0.0335799,0.0459895,0.0242485,0.000782812,5.12715,11.6184,-8.69107,8.24367,286.245,-7.17621,-276.462,91.0162,-16.993,57.911,4.77636,-30.0,24.0,0.601777,-146.622,-9.72597,96.0925,15.1363,-14.9265,-22.889,-0.0140028,30.0,-24.0,4.09956,5.12715,5.12715,5.12715,5.12715,-23.8151,-8.12591,-5.82057,6.21276,139.234,-57.3081,35.8964,33.4264,2.76872,-19.1927,12.9547,0.666562
0.0332433,0.0457653,0.0242183,0.00121752,70.236,-48.5458,9.17585,-6.50316,324.93,-8.10136,-365.58,143.176,-18.6801,58.8121,5.45633,-30.0,22.1005,2.42349,306.865,-14.0737,-550.62,289.978,-14.0394,30.5551,1.59422,-30.0,19.023,4.9659,70.236,70.236,70.236,70.236,7.59526,-3.10736,-4.11603,-9.30085,-10.6666,-18.8299,-33.9922,4.90426,6.89741,1.41097,-2.19956,9.49096
0.0327786,0.0454963,0.023703,0.00160918,-25.8921,28.9236,-3.12461,2.33356,107.129,-8.12644,-162.763,66.0839,-19.1023,-1.98613,6.33478,-21.3811,-4.18991,2.95651,-163.852,-14.68,258.371,-111.36,-15.529,-11.6392,2.742,29.3034,-9.41612,5.24682,-25.8921,-25.8921,-25.8921,-25.8921,14.984,-4.33758,2.35496,-10.8954,1.3374,-25.4617,3.36013,16.3194,15.0774,1.23279,4.96697,9.79259
0.0323697,0.0450999,0.0235214,0.00206758,-18.556,23.1685,1.95061,-2.52714,-316.699,-7.10573,409.753,-170.448,-21.2439,-58.0381,6.09118,30.0,-24.0,3.11871,89.0728,-14.4347,-85.8709,23.8239,-19.0112,39.6052,2.25468,12.2415,-24.0,4.82293,-18.556,-18.556,-18.556,-18.556,-5.90191,-1.74429,-13.7969,-9.45881,-71.3737,-11.5469,-52.1621,-24.6591,-8.85549,5.65666,-11.7064,8.24281
0.0319061,0.0447711,0.0233342,0.0024279,-83.8168,71.3809,-16.9591,8.25071,-351.542,-7.57344,405.357,-133.865,-23.7111,-52.4773,6.94014,30.0,-24.0,4.42794,-126.702,-14.8327,219.06,-112.311,-20.6827,-11.7229,4.06555,27.4567,-8.93809,5.61311,-83.8168,-83.8168,-83.8168,-83.8168,16.0779,-5.46453,-1.09061,-12.2987,-40.2892,-31.4584,36.4679,13.8761,16.2282,2.17775,1.96603,11.7419
0.0314028,0.0443682,0.0232715,0.00278602,-45.5907,43.2562,-7.53462,0.618418,-338.152,-5.24615,409.228,-153.301,-24.6737,-48.3705,7.84362,30.0,-24.0,5.31766,-65.603,-12.3828,112.548,-62.6754,-22.7202,-9.02587,5.06929,27.4382,-15.5049,6.33798,-45.5907,-45.5907,-45.5907,-45.5907,5.0778,-6.36113,-12.1658,-11.1306,-71.1359,-19.9091,-17.9179,-4.98165,3.33629,2.78096,-8.98791,12.393
0.0309409,0.0440104,0.0233121,0.00292309,-36.895,34.2085,-6.71538,-0.341653,286.436,-6.35841,-338.14,131.369,-22.7328,56.839,7.74765,-30.0,24.0,7.51275,-107.591,-8.94746,148.658,-76.4833,-24.0174,-25.893,5.37197,30.0,-24.0,5.50403,-36.895,-36.895,-36.895,-36.895,4.38425,-7.5683,-12.6633,-11.0876,-67.7213,-17.6678,-22.8447,-5.68534,2.5963,2.71273,-9.35809,12.5837
0.0304878,0.0436703,0.0235658,0.0029582,77.161,-35.6512,3.5338,-4.48643,-316.658,-4.94276,419.08,-193.626,-26.6886,-56.7985,7.43183,30.0,-24.0,4.98869,194.371,-13.2,-177.59,6.73456,-24.4098,41.0009,4.17887,1.54627,-24.0,0.473985,77.161,77.161,77.161,77.161,-27.7191,-18.2151,-0.585772,13.3879,-81.1691,-10.8647,-44.2885,-59.4964,-26.8948,17.2755,-1.66508,-10.0057
0.0300803,0.0433184,0.0241577,0.00295444,-61.8148,56.2435,-14.4093,5.29329,336.122,-15.9507,-379.508,125.333,-25.7359,61.3236,9.07284,-30.0,24.0,7.51623,-161.397,-15.3317,306.613,-187.717,-29.6315,-22.0753,3.57461,30.0,-7.47389,2.82174,-61.8148,-61.8148,-61.8148,-61.8148,12.7797,-8.72474,5.02321,-12.1313,2.21364,-32.049,26.1877,10.4813,13.6435,2.73707,8.21352,10.1361
0.0293141,0.0428893,0.0249332,0.00313337,-15.6013,10.1206,-8.20601,-0.990607,313.332,-14.365,-407.63,167.576,-21.1633,53.8376,9.36442,-30.0,24.0,9.81113,182.332,-16.7084,-142.671,-7.51119,-26.7879,43.7056,3.62255,0.772581,-13.7953,4.15252,-15.6013,-15.6013,-15.6013,-15.6013,8.35481,-7.77544,-9.99674,-11.5064,-69.1211,-22.0217,-14.0965,1.03172,6.63474,2.72736,-6.4953,11.0227
0.0284118,0.0422145,0.0255823,0.00354381,-21.6716,8.29055,-11.8761,1.26731,334.282,-15.2174,-384.624,134.726,-16.6071,66.9265,7.47079,-30.0,24.0,9.83799,290.907,-15.0701,-434.279,195.391,-24.7108,49.818,1.99977,-30.0,24.0,4.78818,-21.6716,-21.6716,-21.6716,-21.6716,16.6801,-6.74628,-0.635115,-11.7212,-63.5223,-26.368,7.5219,18.1157,16.1211,1.35716,2.33934,9.32458
0.0275311,0.0414712,0.0261045,0.00392617,100.814,-68.8071,10.6057,-11.7113,-360.023,-14.0306,435.58,-180.934,-9.11365,-63.8038,5.08222,30.0,-24.0,8.65993,234.861,-14.6161,-237.012,60.4823,-19.8458,48.0335,-1.0492,-30.0,24.0,5.44282,100.814,100.814,100.814,100.814,3.31431,-5.3662,9.82073,2.75692,-29.9671,-18.9547,-44.5762,29.4855,18.5976,0.499954,2.33366,4.46979
0.0265227,0.0406917,0.0266708,0.00426186,121.226,-85.7305,25.9725,-17.7381,-354.027,-16.7705,400.92,-153.07,0.994707,-65.9845,1.74941,30.0,-23.2926,6.67207,295.654,-13.6075,-369.04,137.67,-11.1939,57.9958,-5.197,-30.0,24.0,6.62306,121.226,121.226,121.226,121.226,-0.46656,2.1971,14.8675,-0.927493,-20.8921,5.87507,-85.7629,-2.78995,-5.30111,0.69507,-17.7296,-3.45043
0.0254092,0.0398539,0.0271584,0.00456579,-10.3376,-7.31167,1.83245,-2.12081,355.808,-19.7321,-397.439,130.222,3.37232,65.9641,-1.88556,-30.0,24.0,3.32865,290.061,-10.3057,-364.683,141.965,-8.14067,62.2921,-8.18223,-30.0,24.0,5.89935,-10.3376,-10.3376,-10.3376,-10.3376,10.9104,8.47606,3.10196,0.37646,-69.8129,2.74931,-19.9634,-8.38419,-8.17066,-0.479193,-9.36956,-6.32015
0.0243026,0.038959,0.0275779,0.00481015,-42.7405,16.2536,-2.44929,1.43451,363.537,-23.0755,-417.607,150.29,0.150036,67.297,-3.62307,-30.0,24.0,0.925304,-325.706,-18.257,397.039,-140.164,-2.93188,-54.6953,-5.73341,30.0,-17.125,2.07342,-42.7405,-42.7405,-42.7405,-42.7405,14.26,11.0525,-2.05093,-1.93012,-82.2016,-2.06921,5.40378,-21.5799,-15.2335,-0.71745,-1.42549,-5.26171
0.0230595,0.0380426,0.0279808,0.00506054,-20.6031,13.2786,-6.16927,8.8575,307.229,-22.6939,-379.2,142.517,-6.11531,55.4481,-6.05988,-30.0,24.0,2.5427,-251.678,-10.0474,240.43,-67.0597,-16.1668,-56.3489,-9.49578,30.0,-24.0,4.69744,-20.6031,-20.6031,-20.6031,-20.6031,-5.93823,7.36552,-12.0501,6.10913,51.4217,-5.72919,77.4717,36.1336,15.3568,-11.5693,13.5992,-1.1436
0.0216358,0.0371327,0.0282134,0.00523785,16.5317,-10.2033,4.30166,2.73886,354.836,-24.6438,-409.206,147.496,-8.56072,65.7074,-5.91051,-30.0,24.0,3.23359,-249.491,-11.7138,259.139,-82.4695,-18.6093,-58.7068,-9.46894,30.0,-24.0,5.18817,16.5317,16.5317,16.5317,16.5317,-5.40295,6.41931,-12.3046,5.01152,49.982,-5.23828,77.8366,35.1471,14.111,-12.0715,13.1642,-1.7223
0.0201049,0.0361552,0.0284533,0.00545083,26.8827,-16.7409,8.40813,-0.718635,355.797,-25.466,-412.444,148.954,-8.39661,65.8748,-4.58742,-30.0,24.0,4.177,-258.568,-14.3029,262.78,-74.3749,-17.3271,-56.3742,-8.13788,30.0,-24.0,5.99697,26.8827,26.8827,26.8827,26.8827,-4.24506,5.82221,-13.3272,3.08169,46.7613,-7.36874,80.8281,28.512,9.70911,-12.1979,11.0081,-2.42209
0.0185864,0.0351207,0.0283563,0.00565246,31.0037,-18.5098,10.6567,-2.72907,355.374,-24.0473,-409.467,148.089,-7.04781,65.9668,-3.22726,-30.0,24.0,5.16951,-266.367,-14.3306,293.52,-95.0161,-15.0296,-54.2713,-6.56739,30.0,-24.0,6.76627,31.0037,31.0037,31.0037,31.0037,-3.94256,5.19648,-13.4374,2.09152,45.369,-7.17036,80.3022,24.0413,7.28729,-11.5616,9.75428,-2.80048
0.0171588,0.0340945,0.02822,0.00579676,35.9409,-20.3622,13.123,-5.29228,355.665,-21.9393,-417.728,156.828,-4.93839,65.7067,-2.23341,-30.0,24.0,5.42586,-274.199,-13.4903,347.69,-139.787,-11.5824,-50.6114,-5.20005,30.0,-24.0,6.56816,35.9409,35.9409,35.9409,35.9409,-3.99936,4.70037,-13.5112,1.01746,45.3356,-6.55591,78.6874,17.3474,4.04408,-10.3809,8.34408,-3.06464
0.0159014,0.0331308,0.0279375,0.00589808,107.023,-84.1049,21.4114,-13.959,336.447,-17.8452,-410.354,162.841,-4.72244,61.8829,-1.2299,-30.0,24.0,4.8335,306.965,-15.6143,-389.199,149.97,-8.23079,57.3815,-4.78109,-30.0,21.3964,5.93591,107.023,107.023,107.023,107.023,-2.41986,4.23459,-13.2673,-0.509101,35.4287,-5.43276,74.6707,8.08598,-0.727817,-8.93298,6.6703,-3.50568
0.0148228,0.0322754,0.0276009,0.00595775,113.634,-88.5634,23.3122,-15.9287,336.169,-16.0755,-407.651,160.317,-3.62568,61.8842,-0.867369,-30.0,24.0,4.2258,302.458,-15.2029,-392.456,159.146,-6.23943,59.6943,-4.15642,-30.0,24.0,5.11362,113.634,113.634,113.634,113.634,-3.51224,3.26519,-14.9183,1.23291,44.4014,-12.827,89.363,20.9869,8.2902,-10.0405,15.8798,0.590525
0.0138878,0.0315269,0.0273519,0.00597607,113.338,-88.5192,23.3804,-16.5913,335.334,-15.7745,-397.581,152.556,-2.84645,61.9922,-1.66488,-30.0,24.0,3.22814,302.317,-14.6147,-376.389,143.992,-5.71381,59.6585,-4.93762,-30.0,24.0,4.19901,113.338,113.338,113.338,113.338,-2.95856,3.14584,-15.1255,1.1772,-18.1179,0.622045,-80.8338,-7.10451,-7.31805,1.77745,-15.8574,-4.08316
0.0129815,0.0308248,0.0272649,0.00597395,112.369,-89.2747,23.3258,-17.1367,334.079,-18.4219,-395.108,152.901,-3.81341,61.3751,-3.77475,-30.0,24.0,1.93921,298.696,-14.7678,-329.677,105.885,-8.67252,60.1926,-7.64003,-30.0,24.0,3.26699,112.369,112.369,112.369,112.369,-2.56139,3.47366,-14.9581,1.15419,-15.8721,0.300845,-79.6827,-5.66616,-7.19967,1.29027,-15.7898,-5.15537
