com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00654389,0.0269246,0.00616132,-0.0154505,-110.708,99.2551,-17.9001,17.5091,-316.696,17.9164,390.123,-154.395,24.7049,-59.0087,7.30495,30.0,-14.0037,-12.2812,-313.765,30.9096,379.381,-154.578,3.45475,-58.2406,-3.88136,30.0,-21.609,-9.97371,-110.708,-110.708,-110.708,-110.708,-0.600459,-5.12135,13.9249,-0.784037,9.90522,19.7359,78.7359,6.59779,2.06954,-5.16531,13.9644,-0.269037
0.00876227,0.0283908,0.00673084,-0.0150245,-112.251,99.8959,-18.1588,17.3261,-317.415,17.399,390.587,-155.024,21.6076,-58.5082,6.45623,30.0,-13.9962,-12.5628,-312.148,28.9437,384.371,-158.828,2.22086,-58.0089,-4.15043,30.0,-21.34,-10.2258,-112.251,-112.251,-112.251,-112.251,0.16741,-5.40895,13.8615,-0.826056,6.63682,17.1567,78.9191,7.01504,2.73215,-4.76401,13.8407,-0.309112
0.0134017,0.029981,0.00726114,-0.0146411,-111.281,98.1837,-18.6938,17.1875,-324.81,17.2041,417.461,-180.841,18.1252,-59.043,6.0171,30.0,-22.8426,-11.2127,-311.914,26.9288,384.802,-160.154,1.89052,-58.031,-3.90806,30.0,-24.0,-9.68997,-111.281,-111.281,-111.281,-111.281,0.445657,-5.56811,13.4088,-1.17415,8.76284,14.9835,78.6871,6.90747,2.85681,-4.67466,13.4348,-0.104757
0.0150882,0.0314934,0.00763747,-0.0143414,-111.97,97.3078,-19.0183,16.9306,-326.507,17.5917,410.599,-174.087,14.6248,-59.2634,5.42677,30.0,-24.0,-9.28079,-310.319,24.8608,386.087,-159.475,1.82846,-57.5628,-3.7512,30.0,-24.0,-9.06687,-111.97,-111.97,-111.97,-111.97,0.637462,-5.44927,13.1468,-1.43914,10.2622,12.0851,78.0679,6.83368,2.92698,-4.63163,13.2217,-0.00996991
0.0164708,0.032998,0.00799857,-0.0140319,-111.886,95.8498,-19.496,16.9378,-328.023,18.7585,414.337,-173.967,9.39301,-59.2029,3.55596,30.0,-24.0,-7.73848,-309.325,20.6421,385.213,-156.008,1.08853,-57.4127,-3.94394,30.0,-24.0,-8.56233,-111.886,-111.886,-111.886,-111.886,0.0754809,-4.63893,13.5305,-1.21398,12.337,10.5773,80.5108,6.34537,2.48059,-4.85282,13.6019,-0.191219
0.017555,0.0341546,0.00834124,-0.0137299,-17.7998,7.79347,-2.46038,0.879876,-329.862,18.908,423.833,-178.905,5.64343,-59.8407,2.01497,30.0,-24.0,-5.92808,-309.473,16.883,406.097,-171.216,0.546479,-57.0857,-3.60686,30.0,-24.0,-7.1445,-17.7998,-17.7998,-17.7998,-17.7998,-14.8145,-3.05368,3.54798,3.02019,-79.3546,24.8899,9.71511,-17.1919,-14.4313,-2.85782,2.63223,-3.63694
0.0185271,0.0350372,0.00879243,-0.0133973,-15.3674,5.98354,-1.91652,0.202829,-349.019,19.7808,422.136,-162.72,7.09233,-64.0475,2.38316,30.0,-16.6237,-4.40729,323.987,13.9015,-405.353,152.437,4.44091,59.3953,-3.17971,-30.0,24.0,-5.09838,-15.3674,-15.3674,-15.3674,-15.3674,-17.6676,-1.56725,0.788742,4.50934,-84.4209,27.1561,-1.1111,-22.3875,-17.9114,-2.2267,-0.550977,-5.06801
0.0195206,0.0360328,0.00917682,-0.013034,-16.6773,6.37359,-1.90909,0.0848143,-343.659,20.3501,407.824,-153.442,10.8579,-62.732,2.01953,30.0,-14.4158,-3.78478,323.929,14.5377,-411.04,158.616,6.4429,59.2321,-2.88557,-30.0,24.0,-4.30919,-16.6773,-16.6773,-16.6773,-16.6773,-17.8766,-0.232747,1.2056,4.6571,-79.4389,26.0366,3.25995,-22.6823,-17.9029,-2.2836,0.270944,-4.7892
0.0205848,0.0369467,0.0096485,-0.0127085,-1.20505,-25.9884,-15.2077,13.4324,-348.403,21.3171,411.23,-152.077,14.466,-62.0409,1.18838,30.0,-14.3136,-4.57687,321.09,15.6496,-409.299,162.004,8.10427,58.9952,-2.8796,-30.0,24.0,-4.66732,-1.20505,-1.20505,-1.20505,-1.20505,-2.20569,2.54396,-12.7918,-0.358124,-54.541,10.8297,-34.8679,-5.93111,-4.9091,-0.505194,-12.205,0.713467
0.0216334,0.0378135,0.0100446,-0.0123734,-95.2167,77.4566,-18.6928,15.1126,-231.078,10.3776,281.364,-131.533,8.54844,-22.4754,13.1306,30.0,-24.0,-7.15997,368.333,1.33743,-465.561,170.948,23.7898,49.3573,5.59999,-30.0,24.0,-3.8924,-95.2167,-95.2167,-95.2167,-95.2167,-8.63489,2.30441,9.93781,1.15776,5.64734,21.4443,51.5403,-6.0946,-7.1337,-5.15907,9.83423,-2.02151
0.0226604,0.0385956,0.0109673,-0.011883,-5.97173,-5.54316,-1.94682,-0.292033,-314.014,23.1655,374.435,-142.515,21.598,-46.8098,0.488836,30.0,-24.0,-5.63171,-305.055,20.4456,392.288,-152.86,11.1388,-55.3078,-0.925585,30.0,-21.552,-2.74956,-5.97173,-5.97173,-5.97173,-5.97173,-3.51359,6.46512,-6.52031,-2.08437,-25.1909,19.5361,-11.6414,-2.75335,-4.31656,-3.88387,-5.31243,2.88421
0.0238583,0.0393182,0.011662,-0.0112785,107.358,-90.6355,17.2646,-13.688,-285.869,20.4218,370.398,-161.017,21.7851,-41.2299,-0.52177,30.0,-24.0,-9.27037,306.75,18.1398,-380.189,151.078,10.7545,58.8202,-1.23689,-30.0,24.0,-4.50746,107.358,107.358,107.358,107.358,-8.18659,2.00673,11.2431,1.37285,6.84376,12.2472,57.1886,-6.50285,-6.23685,-4.27099,11.3795,-1.24004
0.0249624,0.0400068,0.0125411,-0.0105626,8.04223,0.29484,-6.64162,6.83925,-310.179,19.237,386.837,-154.943,16.2925,-44.6518,-3.23927,30.0,-24.0,-9.49775,-304.911,18.8485,388.377,-145.633,7.0712,-54.6198,-1.87257,30.0,-22.4389,-5.4554,8.04223,8.04223,8.04223,8.04223,-4.59451,6.61292,-7.13334,-2.50856,19.1144,9.01482,19.5968,10.609,4.46815,-3.74319,2.27194,1.17053
0.0258677,0.0406462,0.0133313,-0.00979352,18.2607,-8.24315,0.0344075,2.07329,-86.7662,14.4879,101.964,-61.2321,15.8132,-16.0631,-0.223318,4.50623,-19.2967,-8.07282,301.702,16.6953,-377.605,149.434,8.35647,59.7957,-1.50454,-30.0,24.0,-3.82373,18.2607,18.2607,18.2607,18.2607,-3.66721,5.80178,-3.84068,-3.52686,61.8714,10.6441,17.5682,9.00317,3.78504,-3.43174,1.24612,0.504886
0.0267074,0.0412657,0.0140185,-0.0089852,19.8234,-9.72077,0.974991,1.50064,-282.835,15.3624,310.084,-110.633,17.3578,-46.3167,2.03052,30.0,-24.0,-4.55427,318.78,19.2505,-393.166,149.724,10.563,59.372,-1.56163,-30.0,24.0,-3.51213,19.8234,19.8234,19.8234,19.8234,-2.52242,5.18506,-4.06864,-3.79219,66.226,10.4945,11.308,9.65499,4.09853,-3.23367,1.24861,0.251114
0.0276553,0.0419033,0.0147108,-0.00819488,22.861,-12.0654,2.11376,0.967508,-287.932,16.8025,289.219,-87.7639,19.3356,-50.158,2.68,30.0,-24.0,-3.34082,314.996,20.769,-402.969,160.132,11.8567,59.1074,-3.10721,-30.0,21.0315,-5.72614,22.861,22.861,22.861,22.861,-1.25209,5.0155,-4.43409,-3.81736,58.5999,12.1143,-3.81756,0.459011,-1.43409,-2.51936,-0.921278,0.17934
0.0286152,0.0425656,0.0154805,-0.00747182,-10.2228,-2.29838,-4.08527,3.24205,-284.623,16.9442,325.543,-118.318,18.251,-49.5499,2.12613,30.0,-24.0,-3.45295,311.551,19.8786,-402.329,167.711,9.6953,57.4606,-5.21123,-30.0,22.1691,-8.05441,-10.2228,-10.2228,-10.2228,-10.2228,0.345599,4.75358,-5.61424,-3.94203,-6.47673,12.5298,8.37408,-8.28179,-6.57932,-2.17661,0.30795,-0.125139
0.0295613,0.0432795,0.0160854,-0.00675904,-102.68,81.5679,-20.4466,18.7729,299.807,16.5155,-410.411,186.068,14.2127,42.5747,2.88696,-30.0,24.0,-3.74276,-298.102,19.8589,365.488,-121.0,5.34737,-54.0651,-5.92525,30.0,-24.0,-8.5715,-102.68,-102.68,-102.68,-102.68,3.04411,3.95986,-11.5865,-1.66367,12.328,7.10106,68.7988,-5.65305,-4.4561,-2.99874,11.3789,-1.0688
0.0303945,0.0438147,0.0166778,-0.00630154,-102.711,83.4512,-19.1651,17.4624,325.161,16.164,-333.25,104.787,10.4572,62.5741,4.2481,-30.0,24.0,-3.29921,287.887,14.6842,-374.189,175.976,6.12942,55.984,-6.2227,-30.0,24.0,-7.18219,-102.711,-102.711,-102.711,-102.711,4.90017,3.52532,-6.76603,-3.71824,3.68895,10.4501,56.7619,-10.6828,-7.68426,-2.55184,7.97849,-1.70516
0.031074,0.044356,0.0168513,-0.00587269,-101.346,82.9751,-19.1045,17.2685,-318.639,13.9695,403.457,-150.211,9.59297,-57.7171,2.74233,30.0,-11.6832,-1.81257,-292.24,14.366,375.973,-126.003,2.71358,-52.6952,-6.36056,30.0,-24.0,-7.32981,-101.346,-101.346,-101.346,-101.346,4.98219,3.28081,-6.97569,-3.92478,2.53373,8.4135,55.0558,-13.4132,-8.88332,-2.01879,6.92741,-1.5781
0.0316363,0.0447303,0.0170645,-0.00557887,-101.976,83.6619,-18.906,16.7712,-318.868,12.7852,410.537,-152.939,7.30299,-57.5792,2.44129,30.0,-12.655,-1.32905,-289.803,11.6418,387.097,-133.222,1.7284,-52.3349,-6.55029,30.0,-24.0,-7.3412,-101.976,-101.976,-101.976,-101.976,4.0404,2.86969,-7.21053,-4.03209,4.73335,6.17731,59.5284,-9.32296,-6.24187,-2.08002,8.6665,-1.33315
0.0321255,0.0449995,0.0171233,-0.00537588,-101.75,83.5529,-18.6334,16.1396,-316.551,11.8433,407.529,-150.897,5.51989,-57.4762,2.9341,30.0,-14.0971,-0.473485,-290.125,9.88811,398.301,-141.665,0.554587,-52.2525,-5.85306,30.0,-24.0,-6.50303,-101.75,-101.75,-101.75,-101.75,-6.25607,-1.08617,9.63573,0.413431,6.91567,6.06489,61.0523,-7.36424,-5.07332,-2.2881,9.31553,-0.979455
0.0325764,0.0451961,0.0172418,-0.00522455,-100.102,82.1538,-18.4885,15.6945,-312.983,11.9716,412.872,-157.086,4.60168,-57.1348,3.39931,30.0,-14.0314,0.554587,-288.616,9.1694,404.793,-146.946,0.0649839,-52.54,-4.755,30.0,-24.0,-5.28922,-100.102,-100.102,-100.102,-100.102,-6.21041,-1.13767,9.22027,0.308505,5.7726,4.65725,60.0468,-7.74262,-5.085,-2.02676,8.8943,-0.902371
0.0329467,0.0453543,0.017302,-0.0050756,-99.5617,81.3584,-18.4962,15.4771,-310.878,11.1266,422.473,-166.545,3.51228,-57.0004,2.63878,30.0,-17.6902,0.58314,-286.561,7.35412,411.294,-150.882,-0.732994,-52.6841,-4.03681,30.0,-24.0,-4.54482,-99.5617,-99.5617,-99.5617,-99.5617,-5.89452,-1.09116,10.0672,0.354404,5.6376,2.61373,61.5051,-7.82922,-4.79143,-1.63546,9.72789,-0.981469
0.033203,0.0454831,0.0173978,-0.0048776,25.2243,-13.2797,1.13505,0.891147,-313.867,7.83741,424.173,-162.402,2.91586,-57.1516,1.98394,30.0,-16.1419,0.0278677,-285.44,4.78627,413.639,-150.46,-2.04079,-52.7391,-3.1806,30.0,-24.0,-3.29695,25.2243,25.2243,25.2243,25.2243,9.60411,0.651832,1.53586,-1.73867,66.0273,-4.12438,20.9394,15.5866,9.99575,-1.16663,1.96798,1.9377
0.0333957,0.0455696,0.0172764,-0.00466135,-96.0212,77.9344,-18.4648,14.9107,310.695,4.73357,-375.864,162.091,-0.762295,56.0972,2.41784,-30.0,15.9771,-0.858212,-310.337,3.79605,413.549,-133.012,-4.45561,-55.3943,-1.6878,30.0,-24.0,-1.1171,-96.0212,-96.0212,-96.0212,-96.0212,-2.48742,-0.765064,7.39027,-0.823675,10.7191,0.641988,53.2687,-3.46781,-1.69827,-1.40497,7.66474,0.336231
0.0333537,0.0456049,0.0175856,-0.00437502,-88.3907,73.8636,-15.9325,12.1495,-311.883,3.75363,410.576,-145.528,0.684353,-53.6907,2.00602,30.0,-19.2178,0.21729,-246.573,2.03905,344.127,-114.857,-2.51467,-52.2183,-0.246279,23.3143,-24.0,0.666023,-88.3907,-88.3907,-88.3907,-88.3907,-6.02283,-1.31913,10.6464,0.984605,-15.6144,-0.279327,50.3957,-8.05786,-4.59276,-0.576213,10.0553,-1.12691
0.0332541,0.04558,0.017613,-0.00404147,-51.0421,46.0454,-8.03708,4.10284,-299.143,0.0271941,378.412,-131.289,0.643563,-57.5675,1.4728,25.7014,-12.865,-0.369504,-170.278,-0.081638,222.947,-75.8004,-2.49446,-44.5798,0.567566,8.47738,-24.0,1.59761,-51.0421,-51.0421,-51.0421,-51.0421,-7.81654,-1.36362,6.78086,2.36756,-43.2322,0.462353,33.8456,-11.4894,-6.89442,0.433502,6.13299,-2.41699
0.0330781,0.0454787,0.0178333,-0.00367651,-92.936,76.8929,-17.5697,11.9921,-267.476,-2.24294,293.507,-94.7658,-1.41303,-58.1835,1.35794,18.3192,-14.7118,-0.633733,121.115,-2.64867,-189.261,72.6718,-2.97868,0.802383,1.53829,-30.0,-4.25782,2.8479,-92.936,-92.936,-92.936,-92.936,-0.991858,-1.4725,9.33354,0.733097,2.87184,-5.19811,67.1993,-1.63459,0.451671,-0.191662,9.02252,-0.965132
0.032924,0.0453217,0.0185438,-0.00322245,-98.3044,79.8328,-18.9982,12.6485,-316.19,-0.962986,387.166,-157.612,-3.73819,-54.2514,1.77348,30.0,-18.7751,0.129638,-286.489,-0.406556,376.716,-155.227,-3.99832,-53.6088,2.89694,30.0,-24.0,3.89164,-98.3044,-98.3044,-98.3044,-98.3044,-1.03623,-2.32598,13.933,0.20092,2.72259,-6.96639,79.3204,-0.446144,1.33585,-0.795213,13.755,-0.321492
0.0328541,0.0451569,0.0193302,-0.00258079,-13.4626,3.63648,-4.84826,0.457366,-323.293,-0.278467,377.409,-147.617,-4.52963,-58.5733,1.88909,30.0,-23.3386,0.127615,-287.735,0.0573682,371.441,-150.318,-3.7499,-53.971,3.36159,30.0,-24.0,3.96153,-13.4626,-13.4626,-13.4626,-13.4626,-12.0947,-2.80857,4.37676,2.67634,-56.623,1.59461,31.2235,-19.2907,-11.3059,1.03724,3.57537,-2.82527
0.0328339,0.0450433,0.020009,-0.00176391,-12.8434,1.99672,-4.17966,0.686446,-337.97,2.48335,397.388,-152.376,-7.4277,-62.6346,2.30672,30.0,-21.4034,0.0511396,300.525,-1.41097,-403.764,172.294,-3.34639,53.3082,3.04493,-30.0,24.0,4.16294,-12.8434,-12.8434,-12.8434,-12.8434,17.1639,-1.01873,-0.161345,-4.96401,-98.1238,5.91161,-4.52731,-24.9208,-15.5927,2.13406,-0.283244,-4.70872
0.0328408,0.0450068,0.0203916,-0.000895013,27.6844,-17.8187,3.24424,-2.28214,-330.677,3.01363,386.983,-147.475,-8.39802,-61.6722,2.76032,30.0,-20.849,-0.137509,298.946,-1.20787,-365.638,137.585,-3.5172,54.4007,2.75387,-30.0,16.3182,3.88734,27.6844,27.6844,27.6844,27.6844,17.345,-1.43593,-0.480392,-4.96604,-99.0588,3.92266,-3.95422,-24.5118,-14.967,2.33528,0.166538,-4.23904
0.0328477,0.0450436,0.0207187,-0.000111404,40.9755,-30.3308,3.9299,-2.264,-329.653,2.00074,388.117,-148.248,-9.83518,-62.9442,3.20784,30.0,-21.327,-0.429628,301.259,-2.03387,-368.824,137.57,-4.09406,53.9871,2.23696,-30.0,12.088,3.57425,40.9755,40.9755,40.9755,40.9755,11.8162,-1.87656,-5.565,-3.51504,-62.7148,-2.39172,26.3996,-16.7394,-9.05096,2.13658,4.12264,-3.592
0.0328275,0.0451162,0.0209764,0.000486374,108.388,-85.3136,17.5678,-13.4941,-333.452,1.35122,394.404,-150.607,-12.2415,-64.7719,3.9195,30.0,-21.9479,-0.502249,302.943,-2.9788,-364.59,133.642,-5.03818,49.804,1.90386,-30.0,24.0,3.51741,108.388,108.388,108.388,108.388,7.62228,-2.80598,-10.1537,-4.87932,9.96699,-3.42754,-54.0691,7.66917,5.41083,1.43766,-9.54581,2.66885
0.0328416,0.0451521,0.021086,0.000879377,35.2486,-25.7708,5.38547,-2.4077,-285.285,-11.9269,320.614,-118.035,-1.80894,-65.9236,7.903,30.0,-24.0,-5.15529,-265.137,-2.59907,327.696,-124.634,-6.57462,-51.6984,1.30922,30.0,-24.0,2.63044,35.2486,35.2486,35.2486,35.2486,-5.24484,-5.1489,1.57672,1.03601,30.7461,-8.80769,-4.22288,11.5638,8.95429,2.96814,1.69688,-1.92001
0.0327081,0.0451598,0.0215264,0.000999804,17.7181,-6.51028,4.60076,-1.65568,279.238,-2.67177,-277.091,87.5503,-17.7549,60.5454,5.19126,-30.0,24.0,-0.412585,312.16,-6.67686,-399.865,151.746,-8.31382,45.0126,0.936375,-30.0,24.0,3.10194,17.7181,17.7181,17.7181,17.7181,-11.2107,-5.18249,3.80029,1.9743,60.8207,-5.96227,-16.1224,16.5066,10.9555,0.992863,-3.28717,1.1342
0.0323277,0.0450884,0.0213894,0.00107336,105.632,-77.8258,15.7521,-11.8316,312.145,-7.88999,-373.124,160.603,-16.6461,60.6764,6.16678,-30.0,24.0,4.01389,302.573,-9.86441,-365.621,131.397,-8.24771,52.7497,2.56917,-30.0,14.1862,5.79113,105.632,105.632,105.632,105.632,-0.0327956,-5.61484,12.6862,-0.204303,-12.4119,-0.60197,-69.1597,7.75943,3.9739,1.78809,-8.95781,0.586588
0.031897,0.0448741,0.0212402,0.00105739,-90.2012,70.0521,-17.9285,13.0457,242.466,-8.45938,-352.125,171.327,-17.3572,39.6353,7.76428,-30.0,15.1098,5.41128,-285.676,-8.1409,382.318,-160.406,-8.72916,-53.9398,4.28856,30.0,-24.0,7.52783,-90.2012,-90.2012,-90.2012,-90.2012,-0.188451,-4.89571,-5.54875,1.76186,7.21792,-16.5929,38.568,13.7813,11.4269,1.84186,5.6459,0.658586
0.0314727,0.0445174,0.0216464,0.000975881,-93.8448,76.2141,-16.1855,10.6787,-245.804,-7.71972,368.999,-193.265,-19.5026,-35.8135,7.75382,24.3834,-24.0,3.77644,-280.068,-8.43458,355.983,-154.189,-8.73493,-55.2545,4.60321,30.0,-24.0,7.72062,-93.8448,-93.8448,-93.8448,-93.8448,5.36502,-4.72834,-5.25036,-1.30945,-24.8943,-10.6959,31.699,-3.37305,0.484951,2.81577,4.1003,-1.99714
0.0308967,0.0440597,0.022242,0.00113738,-91.685,73.9961,-16.1753,9.76263,-264.372,-10.9541,314.805,-128.822,-21.605,-42.7633,7.58951,17.3996,-24.0,4.12614,-280.088,-11.2231,354.395,-165.497,-11.2951,-56.1208,5.46035,30.0,-24.0,8.72435,-91.685,-91.685,-91.685,-91.685,6.22954,-5.51653,-4.08515,-1.63032,-29.561,-9.70239,25.849,-4.5521,-0.28825,2.9651,2.55052,-1.86022
0.0302462,0.0434503,0.0230254,0.00156757,102.964,-70.765,10.5386,-8.92131,-270.773,-11.2547,335.189,-151.067,-24.6246,-42.4621,8.49908,19.4453,-24.0,5.64252,-266.701,-11.7783,342.665,-165.968,-12.6819,-52.6125,7.05616,30.0,-24.0,10.9733,102.964,102.964,102.964,102.964,7.63263,-6.81256,8.55034,-2.5532,-53.1147,-5.92533,-47.5335,-5.63607,-1.81772,4.44589,-6.11172,-1.18407
0.029745,0.0429167,0.0239677,0.00205513,-115.919,84.4447,-21.705,12.862,329.409,-9.34422,-391.956,116.389,-30.0968,50.5763,8.6401,-30.0,23.2921,4.01947,315.44,-14.6292,-446.857,167.907,-13.5281,45.5762,6.90131,-30.0,24.0,11.1067,-115.919,-115.919,-115.919,-115.919,4.19565,-6.86309,-8.56294,-0.773974,-13.3174,-14.3861,53.0544,2.49397,5.14916,1.68818,8.42351,0.99415
0.0289641,0.0422545,0.0247894,0.00281997,-38.7567,18.2792,-9.26993,3.93909,-316.376,-11.2852,390.353,-178.159,-26.9932,-59.9559,8.68532,30.0,-24.0,7.02534,-267.533,-10.5701,345.535,-158.943,-14.5755,-52.145,9.36897,30.0,-24.0,12.7507,-38.7567,-38.7567,-38.7567,-38.7567,11.9451,-7.03556,-2.10818,-3.64203,-64.258,-5.61627,10.5221,-11.7161,-5.36319,3.21146,1.62917,-2.36821
0.0281379,0.0416285,0.025649,0.00354384,-36.9253,14.4022,-8.35952,4.14361,-367.53,-10.9162,440.737,-169.173,-26.5583,-59.5674,8.84178,30.0,-10.9802,7.7294,323.202,-14.0621,-425.934,159.389,-11.2165,50.2919,9.57543,-29.7801,24.0,13.1541,-36.9253,-36.9253,-36.9253,-36.9253,12.3101,-6.73965,-3.489,-3.04414,-64.8526,-6.60864,18.7731,-7.84752,-3.10853,2.44973,4.36304,-1.57431
0.0272825,0.0409837,0.0259307,0.00398723,-18.9736,2.75654,-5.63014,3.29122,-390.346,-10.0431,478.877,-183.233,-23.5672,-62.9868,7.26489,30.0,-14.4694,7.40243,312.102,-12.5379,-414.735,170.344,-10.4646,53.7454,8.45932,-29.2716,24.0,11.9258,-18.9736,-18.9736,-18.9736,-18.9736,15.5981,-5.22457,-0.376584,-3.57601,-89.5534,-3.86605,-0.310638,-10.8759,-6.15093,2.60826,2.21775,-2.5124
0.0263794,0.0403287,0.0261705,0.0042248,114.775,-81.4477,18.8733,-11.5733,-343.375,-11.0895,362.969,-106.715,-19.4622,-63.2497,5.5123,21.7146,-10.122,6.96417,310.98,-12.3693,-389.922,151.173,-8.97074,57.7436,7.20631,-30.0,24.0,10.3094,114.775,114.775,114.775,114.775,-2.29035,-3.3924,10.2992,-0.088463,-2.38867,-4.07072,-54.1396,5.58384,3.0514,2.90633,-9.76022,-1.45808
0.0253365,0.0396066,0.0264427,0.00437162,114.878,-79.5482,21.6157,-13.7831,310.472,-14.0861,-340.743,122.207,-14.197,57.6462,1.98641,-30.0,24.0,6.14218,292.885,-13.4011,-392.472,166.219,-5.95778,54.9076,5.07707,-30.0,24.0,7.68376,114.878,114.878,114.878,114.878,-0.173112,2.78495,13.4366,-0.0572964,-19.5194,-2.33983,-77.065,-3.55072,-2.93541,3.14589,-13.0582,-1.80557
0.0240183,0.0387876,0.0265326,0.00457083,-30.4453,16.2547,-4.96837,2.75695,331.705,-15.7385,-374.328,136.866,-4.7031,62.9982,-2.07724,-30.0,24.0,5.50806,299.161,-14.9915,-392.947,157.474,-0.834663,56.3287,2.42718,-30.0,24.0,4.50456,-30.4453,-30.4453,-30.4453,-30.4453,11.46,9.08627,1.52098,-0.703383,-70.2163,-7.95973,-15.2884,-20.7419,-11.675,2.5765,-4.3924,-2.66595
0.022534,0.0378601,0.0269167,0.00487177,-32.7119,20.7816,-4.36057,1.51597,-345.237,-12.5257,436.793,-183.955,-4.01615,-59.6154,-6.35677,27.472,-24.0,4.20221,313.316,-18.2524,-422.33,170.372,0.661573,59.8316,0.140668,-30.0,24.0,2.14823,-32.7119,-32.7119,-32.7119,-32.7119,11.3465,10.7703,-3.46884,-1.87586,-62.3382,-13.0177,9.96125,-27.2388,-15.0031,0.552494,1.21464,0.638158
0.0210086,0.0368632,0.027071,0.00511629,-21.2463,9.56206,-4.55799,1.9766,-342.06,-18.6918,408.7,-163.043,-6.39098,-66.1418,-8.76512,24.6465,-23.7149,1.9257,320.329,-26.0543,-426.163,164.216,-0.493287,58.0534,-1.77013,-30.0,17.5705,2.13149,-21.2463,-21.2463,-21.2463,-21.2463,13.0414,10.7645,-2.83352,-2.09727,-73.6993,-13.9544,6.18113,-32.6465,-17.3403,3.6812,0.14525,-2.95011
0.0193392,0.0357355,0.0273577,0.00530882,-19.6205,6.74131,-4.40704,2.19176,-337.416,-20.8435,395.872,-155.209,-11.9942,-64.1978,-7.43498,25.8652,-24.0,3.51701,316.049,-24.7036,-423.21,176.895,-5.6771,60.4193,0.562221,-30.0,24.0,3.00661,-19.6205,-19.6205,-19.6205,-19.6205,14.1535,9.60369,-2.2247,-2.5345,-81.5313,-10.8508,2.22244,-32.6612,-17.9608,3.86386,-1.00149,-4.0377
0.0176713,0.0345449,0.0275628,0.00551848,-18.4056,5.2358,-4.21641,2.40714,-343.334,-21.3195,403.596,-156.766,-10.5321,-64.2097,-4.9357,27.6906,-24.0,5.89692,317.166,-23.0833,-411.552,167.663,-4.43605,60.8812,2.15153,-30.0,24.0,5.33857,-18.4056,-18.4056,-18.4056,-18.4056,14.5204,8.57638,-1.9037,-2.80884,-84.3892,-9.8372,-0.158176,-32.1237,-17.7948,3.90712,-1.10324,-4.14099
0.0161899,0.0333976,0.0277513,0.00576413,17.5763,-7.00909,2.25767,0.372565,-343.673,-20.2313,404.373,-155.575,-6.63897,-64.2807,-3.43151,28.1558,-24.0,6.60746,318.423,-20.1187,-408.69,165.035,-2.50359,60.9798,2.56859,-30.0,24.0,5.64485,17.5763,17.5763,17.5763,17.5763,-16.689,4.04178,0.227154,5.69912,-87.4317,-9.33908,-2.60816,-31.6087,-17.4845,4.06354,-1.27099,-4.18176
0.0149603,0.0323908,0.0279164,0.00603825,106.217,-83.0577,19.7848,-15.0523,-342.604,-19.2077,403.199,-153.93,-3.39248,-64.2336,-2.61415,28.2819,-24.0,5.71844,319.729,-17.4461,-402.463,159.015,-1.80534,61.2535,2.34661,-30.0,24.0,4.85114,106.217,106.217,106.217,106.217,-0.93794,3.79777,12.0237,1.65318,-8.64277,-20.2556,46.7808,3.8041,5.0006,-0.0663503,10.1953,1.4517
0.0139367,0.0315734,0.0282097,0.00635365,113.35,-88.4833,19.8153,-15.5182,-330.491,-12.2976,411.653,-173.39,-6.52913,-55.5694,-5.15919,29.3129,-24.0,6.29904,-305.673,-14.0105,390.936,-161.604,-0.117126,-53.1276,1.935,30.0,-24.0,3.72895,113.35,113.35,113.35,113.35,-1.70187,3.54122,13.1672,0.324481,22.4797,-22.1255,80.3564,0.321833,4.06728,-0.311851,13.0762,1.30671
0.0130466,0.0308835,0.0285247,0.00676832,110.942,-87.7066,20.0863,-16.1658,-332.793,-12.4373,399.539,-158.382,-5.46312,-60.3148,-4.96269,30.0,-24.0,4.74414,-303.298,-12.3645,384.67,-154.698,-1.14537,-54.6318,1.57807,30.0,-21.836,2.68331,110.942,110.942,110.942,110.942,-1.02099,2.9266,13.4791,0.389457,17.4918,-21.9014,79.5332,0.951434,4.42276,-0.220366,13.5527,1.21307
0.0121793,0.0301783,0.0287232,0.00723911,112.597,-90.12,19.4174,-15.9558,-333.067,-12.8317,402.235,-161.358,-5.30996,-60.1949,-4.83397,30.0,-24.0,3.88081,-305.783,-11.8908,380.127,-150.683,-1.87338,-55.345,1.49756,30.0,-24.0,2.2586,112.597,112.597,112.597,112.597,-0.871633,2.99474,13.3476,0.421011,-12.8912,-7.20203,-77.2523,-5.56244,-2.95679,3.86706,-13.9541,-0.268748
0.011224,0.029564,0.0288191,0.00754921,111.127,-90.206,19.7953,-16.6505,326.652,-16.8451,-405.967,153.071,-4.61343,60.5991,-2.61712,-30.0,23.8254,1.84038,-306.521,-13.387,384.548,-153.684,-2.82431,-55.1209,1.15136,30.0,-24.0,1.92269,111.127,111.127,111.127,111.127,-1.86009,3.55621,13.5175,0.399397,-8.71919,-10.8179,-78.5609,-6.88615,-3.24679,4.23972,-14.0682,0.247486
