com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0102988,0.0267062,0.00897216,-0.0126176,-19.2572,-12.1541,-15.6507,12.2184,-337.274,-36.2158,443.05,-201.522,75.3754,-62.3007,17.4905,30.0,-24.0,-11.3717,316.812,29.9622,-401.629,147.27,6.0402,58.13,-1.35591,-30.0,24.0,-8.76973,-19.2572,-19.2572,-19.2572,-19.2572,1.50593,-3.26349,-13.8559,-1.0249,-84.2431,34.7274,5.11981,-14.0876,-13.5814,-3.426,0.089427,-4.4587
0.0123605,0.0281463,0.0096751,-0.01212,8.78796,0.981518,2.48429,-0.442268,335.923,-83.258,-410.043,142.96,107.118,59.5767,19.8417,-30.0,24.0,-6.66826,-328.984,30.3795,384.097,-147.857,6.27135,-59.9614,-3.31486,30.0,-21.3049,-8.23618,8.78796,8.78796,8.78796,8.78796,-15.1203,-4.57422,0.456177,3.23024,-37.9885,-4.15042,50.3011,5.56183,7.44634,2.11165,14.8422,2.21129
0.014017,0.0297293,0.00964598,-0.0116592,-98.0764,93.7215,-14.4944,16.3406,341.956,8.59786,-402.48,138.895,32.0173,63.1348,11.1123,-30.0,24.0,-10.0096,313.163,28.759,-368.907,116.101,8.27882,58.9036,0.64315,-30.0,24.0,-10.8281,-98.0764,-98.0764,-98.0764,-98.0764,-13.706,-5.90819,1.46666,2.46034,-70.6579,26.9023,17.0356,-6.30687,-7.61969,-3.78603,4.27288,-1.98477
0.0161581,0.031213,0.0101219,-0.0112853,-97.4851,92.7751,-11.3293,12.7384,319.981,16.242,-387.397,139.17,14.5918,58.4254,5.85959,-30.0,24.0,-11.5953,322.635,25.7481,-407.801,148.08,7.33598,59.7197,-4.86977,-30.0,24.0,-9.69872,-97.4851,-97.4851,-97.4851,-97.4851,-15.4694,-4.6156,1.05037,2.97089,3.63951,11.4621,70.3193,-0.227748,-1.24093,-3.64424,8.34049,-1.19885
0.0176368,0.032745,0.0106676,-0.0108252,-108.949,95.3329,-22.9572,21.851,325.092,15.7026,-380.25,128.827,3.49118,60.7039,3.84697,-30.0,24.0,-8.43145,-305.801,19.9046,373.744,-151.049,0.0447674,-56.5292,-5.9715,30.0,-22.7436,-11.4712,-108.949,-108.949,-108.949,-108.949,-1.27109,-3.38926,13.0737,-0.962921,-10.1064,19.2104,-75.8848,2.89593,-1.99706,-1.14789,-13.8606,-0.986905
0.0185727,0.0340097,0.0112233,-0.0103508,-82.8704,64.1445,-14.6514,11.0824,329.666,14.5469,-378.069,124.46,9.04574,62.2187,7.30601,-30.0,24.0,-3.04774,-307.042,13.0899,379.191,-152.964,-2.71423,-56.9565,-4.75294,30.0,-20.3239,-8.96771,-82.8704,-82.8704,-82.8704,-82.8704,-1.06467,-2.4173,13.4241,-0.752143,-4.60993,22.9428,-75.4837,5.09202,-1.34764,-2.23224,-13.094,-0.355851
0.0194168,0.0350754,0.0117613,-0.009877,-74.9844,71.4397,-12.9555,9.71774,-313.051,4.94822,390.874,-167.721,28.4135,-51.2123,10.1202,30.0,-23.9551,-0.373949,-305.86,15.4587,381.376,-154.213,1.08365,-56.9695,-2.33784,30.0,-21.948,-4.95734,-74.9844,-74.9844,-74.9844,-74.9844,1.39366,0.450033,-13.3912,-0.023303,-79.4417,26.8977,-10.6284,-17.6672,-14.8114,-2.2606,-3.64613,-3.96915
0.020362,0.0359406,0.0123925,-0.00953835,52.4149,-25.3476,12.3164,-9.40555,-358.986,8.5961,435.267,-179.077,34.0942,-63.99,8.3444,30.0,-24.0,-0.410552,-323.366,19.8141,386.25,-147.108,5.58962,-60.1117,-1.29972,30.0,-19.6892,-3.17868,52.4149,52.4149,52.4149,52.4149,-16.0397,-1.26485,0.398995,3.78582,-76.8262,24.7199,4.26611,-22.0048,-17.058,-2.35288,1.08047,-3.98037
0.021527,0.0369264,0.0127866,-0.00924552,56.9352,-28.5542,14.6951,-11.0583,-347.784,10.8871,441.375,-183.701,35.7056,-59.4219,4.73893,30.0,-24.0,-3.5952,-322.451,21.6287,391.39,-147.423,9.8161,-59.6609,-1.42583,30.0,-24.0,-4.35215,56.9352,56.9352,56.9352,56.9352,-16.7479,-0.524835,1.42608,3.9322,9.08852,10.3942,68.0775,-5.91831,-5.01527,-3.6505,10.8528,-1.93394
0.0228022,0.037985,0.0130817,-0.00892328,59.8785,-17.687,33.7907,-27.4653,-335.835,13.4031,445.337,-189.28,31.7224,-56.342,2.0478,30.0,-24.0,-6.7641,299.362,18.4482,-391.963,168.261,12.6613,55.4678,-2.82694,-30.0,24.0,-5.61293,59.8785,59.8785,59.8785,59.8785,-2.86976,0.371428,13.3855,-0.289913,13.2768,9.7455,64.3882,-7.06421,-5.45441,-3.67583,10.4866,-1.10923
0.0240274,0.0389982,0.0134032,-0.00853793,67.2746,-24.2451,36.1287,-29.0688,322.622,22.3302,-321.339,98.1746,17.2422,63.7454,-0.386794,-30.0,24.0,-9.91875,306.792,16.6607,-406.252,180.278,11.0092,54.8668,-3.08876,-30.0,21.9724,-5.32773,67.2746,67.2746,67.2746,67.2746,-2.96244,1.04571,13.3242,-0.208223,12.4915,12.5198,57.3292,-14.4919,-10.0355,-3.23671,7.50857,-1.22485
0.0252433,0.0398872,0.0138271,-0.00808929,74.1525,-30.8462,37.338,-29.6167,323.718,21.6599,-330.987,106.535,16.6021,63.6922,0.29415,-30.0,24.0,-9.24369,307.38,16.0281,-379.923,164.707,10.0444,54.1244,-2.24526,-30.0,24.0,-3.62796,74.1525,74.1525,74.1525,74.1525,-3.28881,1.15494,13.1902,-0.229308,9.90236,12.7117,62.8972,-6.75292,-5.93922,-3.76959,10.0064,-1.73863
0.0262701,0.0406194,0.01417,-0.00765093,77.4645,-33.3467,38.8835,-30.6076,323.885,22.0886,-326.719,104.255,16.7429,63.1107,0.355373,-30.0,24.0,-8.19863,301.057,16.7535,-363.499,154.64,11.8446,55.1252,-1.17786,-30.0,21.5084,-2.56439,77.4645,77.4645,77.4645,77.4645,-2.58732,0.928801,13.057,-0.103619,10.799,13.477,62.4552,-8.29354,-6.97131,-3.68263,9.24936,-1.89473
0.0272963,0.0412231,0.0144456,-0.00725181,81.204,-36.4779,39.526,-30.9231,323.38,21.5933,-331.833,108.246,16.059,63.1994,-0.199363,-30.0,24.0,-7.50588,300.921,18.4022,-360.193,155.892,13.1278,54.9397,-1.17349,-30.0,24.0,-3.23831,81.204,81.204,81.204,81.204,-2.855,0.835353,13.0279,-0.201047,6.1842,12.0123,62.3258,-6.56187,-5.83188,-3.45705,9.65847,-2.10631
0.0283075,0.041813,0.0147657,-0.00688224,81.7883,-37.412,40.0,-31.9513,325.268,19.4107,-327.737,105.987,14.2253,62.5977,0.0845196,-30.0,24.0,-6.30255,296.6,18.5868,-355.454,153.104,12.7281,55.1759,-2.00522,-30.0,21.614,-4.79985,81.7883,81.7883,81.7883,81.7883,-2.52009,0.875306,13.0108,-0.0177112,10.1173,10.8001,62.6082,-8.1728,-6.52136,-3.15196,9.35389,-1.8877
0.0292518,0.0422925,0.0150441,-0.00659734,83.8663,-39.2724,40.0,-32.2761,325.436,17.3464,-332.154,108.792,12.6597,62.6786,1.06709,-30.0,24.0,-4.63212,296.964,18.0378,-336.801,139.358,10.7946,55.2706,-2.81867,-30.0,24.0,-5.6911,83.8663,83.8663,83.8663,83.8663,-2.99266,0.861754,12.9441,-0.176821,3.42079,10.4505,59.5595,-7.36231,-6.03235,-2.96928,9.40869,-1.92164
0.0300957,0.042853,0.0153646,-0.00627598,83.5352,-38.9233,40.0,-33.069,327.166,15.9615,-333.144,107.554,11.3655,62.7892,2.19255,-30.0,24.0,-3.29059,292.357,17.1599,-348.82,152.71,9.39821,54.6821,-3.57864,-30.0,22.317,-5.96197,83.5352,83.5352,83.5352,83.5352,-2.56977,0.632852,12.8562,-0.0158313,-3.21217,10.659,53.6371,-7.93833,-6.48448,-2.87024,9.07503,-1.74041
0.0308641,0.0434403,0.0156922,-0.00592381,85.3828,-40.1702,40.0,-33.4156,328.754,15.1407,-338.838,108.421,9.48727,62.8622,2.96352,-30.0,24.0,-2.63831,282.706,16.1194,-343.343,154.537,8.26439,52.1142,-4.48696,-30.0,24.0,-6.23933,85.3828,85.3828,85.3828,85.3828,-2.95941,0.47507,12.5303,-0.0230674,-10.3186,10.1964,49.3654,-8.20864,-6.63427,-2.59082,8.5684,-1.91099
0.0315604,0.0440754,0.0161231,-0.00546545,200.94,-153.53,40.0,-33.8036,350.317,13.5106,-361.43,111.228,6.14888,67.5162,3.98432,-30.0,24.0,-2.11904,265.883,14.4389,-324.641,143.007,6.86392,48.4104,-5.51604,-30.0,20.7008,-6.64296,200.94,200.94,200.94,200.94,-3.05757,0.334238,12.1325,0.211242,-51.615,10.3518,28.7539,-9.76333,-8.22385,-2.33042,7.18708,-1.53267
0.0321474,0.0445405,0.0166334,-0.00504508,92.7522,-55.5705,26.6819,-20.4255,332.869,14.2475,-346.904,107.48,2.91658,63.3056,4.2221,-30.0,24.0,-1.91767,-303.177,14.5216,401.447,-144.204,2.52689,-50.3269,-4.98372,25.713,-24.0,-7.14089,92.7522,92.7522,92.7522,92.7522,-15.0601,0.0839628,1.85312,3.59473,5.64378,4.97305,66.5207,-6.88113,-4.88384,-2.03805,9.34636,-2.1778
0.0326108,0.044941,0.0170981,-0.00451508,87.8487,-40.3544,40.0,-33.3774,330.616,11.8,-341.897,102.773,2.30109,62.1242,4.03925,-30.0,24.0,-1.10694,261.269,9.32114,-339.729,158.688,3.45197,52.0045,-6.25547,-30.0,21.3592,-6.04593,87.8487,87.8487,87.8487,87.8487,-2.98993,0.00555046,12.1993,0.376934,2.77322,5.10252,57.3461,-8.7763,-5.68563,-1.9886,8.69103,-1.18353
0.0329557,0.0451965,0.0175587,-0.00390027,88.4882,-41.2502,40.0,-32.5761,332.187,10.3129,-339.305,101.382,0.919304,61.1,4.09256,-30.0,24.0,-0.290709,284.348,7.02595,-346.651,148.733,1.8487,53.4189,-6.2315,-30.0,19.0068,-5.32927,88.4882,88.4882,88.4882,88.4882,-2.8768,-0.0160789,12.626,-0.135774,4.92182,3.80529,58.0534,-8.87401,-5.50227,-1.81094,8.97949,-0.888182
0.0332134,0.0453132,0.0179805,-0.00322494,85.8664,-40.1586,39.2272,-31.6716,334.084,9.40702,-338.212,101.519,-0.109927,59.8602,3.83661,-30.0,24.0,0.44273,285.18,5.11037,-343.997,146.707,0.561216,53.1848,-5.47018,-30.0,16.789,-4.22886,85.8664,85.8664,85.8664,85.8664,-2.67658,-0.272635,12.7244,-0.178845,7.45171,2.94646,60.119,-8.32783,-5.04119,-1.75348,9.29422,-0.703204
0.033404,0.0453121,0.0184159,-0.00247612,73.5857,-31.7649,38.0464,-30.4376,332.922,7.37555,-333.76,100.286,-0.510276,60.7371,3.05681,-30.0,24.0,0.800334,286.864,3.87688,-348.952,150.356,-0.339195,53.0443,-4.44302,-30.0,15.5483,-3.11462,73.5857,73.5857,73.5857,73.5857,-2.3108,-0.540693,12.8633,-0.21273,3.88026,1.47932,60.9481,-7.73143,-4.52284,-1.40936,9.94632,-1.00288
0.0335216,0.0452498,0.0188114,-0.00190128,60.6379,-22.8028,36.7838,-29.1682,330.792,5.0956,-326.033,97.7364,-1.24096,61.6858,2.25547,-30.0,24.0,0.839457,288.388,2.11893,-340.252,142.222,-1.10912,53.1816,-3.28602,-30.0,20.9941,-2.1525,60.6379,60.6379,60.6379,60.6379,-2.55703,-0.632687,12.7918,-0.199009,2.10188,-0.0262376,62.0464,-8.26883,-4.56401,-1.01858,10.3829,-1.11335
0.0335606,0.045153,0.019162,-0.00131773,46.4642,-12.7719,35.6845,-28.0253,327.871,2.78531,-319.837,96.7111,-2.0051,62.49,1.64485,-30.0,24.0,0.699556,289.511,0.299153,-342.244,143.111,-1.96044,52.9631,-1.96254,-30.0,21.6629,-0.851118,46.4642,46.4642,46.4642,46.4642,-2.56049,-0.777192,12.8723,-0.192009,0.186372,-1.27801,62.696,-8.1179,-4.22081,-0.746886,10.8485,-1.08813
0.0335216,0.045049,0.0194979,-0.000813583,114.316,-90.7961,18.1766,-14.6285,370.137,-2.25462,-401.917,125.37,-6.04744,70.9659,3.4461,-30.0,24.0,-1.30724,290.616,-1.30797,-342.92,141.683,-2.46363,52.5718,-0.56737,-30.0,21.6633,0.706096,114.316,114.316,114.316,114.316,-2.45325,-0.965096,12.9234,-0.16621,-102.312,-22.1413,17.3343,3.5535,2.18358,-4.16993,13.0956,-1.2358
0.0334671,0.0449523,0.0194937,-0.000466303,38.6412,-13.4957,33.2807,-25.8154,338.881,-3.71228,-367.064,138.699,-2.93687,64.3051,0.924597,-30.0,24.0,-0.052667,301.924,-0.573556,-377.084,146.682,-4.65514,39.9451,1.67919,-30.0,2.15628,0.334822,38.6412,38.6412,38.6412,38.6412,-4.87179,-1.35997,10.4876,1.20155,-76.8651,5.57372,1.18997,-23.222,-14.7137,0.968337,1.41321,-2.63347
0.0332218,0.0448235,0.0199351,-0.000144748,4.42311,5.24205,16.9208,-11.2204,335.699,-5.58559,-336.631,111.466,-4.08076,63.7388,1.04074,-30.0,24.0,-0.250166,301.599,-3.85941,-348.336,141.556,-2.58019,55.6685,2.03947,-30.0,20.8473,3.43339,4.42311,4.42311,4.42311,4.42311,-15.8338,-1.5891,1.36326,3.61526,-81.9277,4.41327,-3.15747,-23.8827,-15.0229,1.75369,-0.882588,-3.62014
0.0329775,0.0446662,0.0200448,0.000130194,-13.35,17.711,15.8436,-10.1921,331.744,-6.8127,-334.407,112.494,-5.41487,62.8865,1.26771,-30.0,24.0,-0.216168,-302.463,-2.85866,408.348,-146.76,-3.86529,-55.5454,3.06181,30.0,-24.0,4.15407,-13.35,-13.35,-13.35,-13.35,14.3237,0.895833,-1.15222,-4.43429,-82.5511,3.51399,-3.88587,-22.8647,-14.2418,1.9453,-1.3465,-3.52893
0.032649,0.0444596,0.0200561,0.00039045,-15.2443,15.9848,14.6898,-9.05602,312.413,-6.64609,-332.288,119.846,-7.78643,58.9033,1.72334,-30.0,24.0,-0.254032,299.409,-4.95767,-346.382,143.65,-2.71506,55.2823,3.52539,-30.0,21.1819,5.1908,-15.2443,-15.2443,-15.2443,-15.2443,14.4398,0.703971,-1.19004,-4.41659,2.19933,-8.30169,65.5329,-2.31444,0.574584,0.449283,9.38382,-0.555032
0.0323332,0.044209,0.0202126,0.000642487,106.537,-82.1231,19.3993,-15.7334,348.658,-7.00068,-402.686,151.656,-8.72203,64.3305,1.98745,-30.0,24.0,-0.57652,-251.944,-2.97946,330.676,-119.837,-3.39852,-51.8143,4.27291,23.9973,-24.0,5.40779,106.537,106.537,106.537,106.537,1.26482,0.160505,-12.2205,-0.226722,-91.9663,0.108873,10.5499,-21.7657,-13.1404,2.39449,2.17528,-4.35759
0.0320657,0.0439435,0.0203353,0.000889454,41.6474,-8.38544,-1.19952,2.65238,-357.009,-3.9326,471.987,-200.143,-10.8124,-58.3356,3.16509,29.9722,-23.0602,0.682289,295.281,-6.0005,-357.395,140.734,-3.10701,54.2908,3.75968,-30.0,21.5476,5.13419,41.6474,41.6474,41.6474,41.6474,14.7489,0.417846,-1.4537,-4.25619,-84.8861,4.52101,0.327783,-20.7863,-13.3684,1.7317,0.783287,-4.34204
0.0317458,0.043697,0.0208504,0.00120318,20.5577,-11.5131,0.744932,0.395751,336.174,-6.15734,-395.274,144.251,-11.504,62.2808,3.86226,-30.0,24.0,2.35624,-303.764,-3.52838,384.582,-150.964,-4.00755,-56.0624,4.48641,30.0,-24.0,5.48398,20.5577,20.5577,20.5577,20.5577,-14.0052,-2.44757,0.0909761,3.49866,-13.4945,-5.61525,65.7782,-6.63844,-2.32369,0.811297,8.60181,-2.3806
0.0314514,0.0434689,0.0210474,0.00162278,146.084,-115.521,31.3767,-22.9628,331.86,-4.20055,-396.679,140.011,-13.3173,62.8509,4.27899,-30.0,24.0,2.67151,282.48,-5.98539,-364.847,137.405,-3.41935,50.008,3.76188,-30.0,18.9846,5.56219,146.084,146.084,146.084,146.084,-1.78681,-2.64535,12.3904,-0.195045,-45.5357,-3.65107,37.6331,-7.5717,-3.76542,1.09063,6.27067,-2.66683
0.0312882,0.0432899,0.0214841,0.00211786,5.19524,3.33876,1.42469,1.10224,325.626,-4.57108,-396.08,141.638,-16.22,60.125,5.04031,-30.0,23.4165,2.9181,259.136,-5.26918,-391.123,166.911,-3.78695,39.6241,3.16444,-30.0,23.3161,4.87682,5.19524,5.19524,5.19524,5.19524,-4.20214,-3.25624,10.2689,1.03103,-12.5504,-7.77495,61.245,-3.68474,-0.196314,1.03757,8.55458,-1.85466
0.0310787,0.0431597,0.0218967,0.00267896,-144.274,107.118,1.92968,4.62306,263.406,-6.44531,-263.071,76.9553,-18.8098,58.1392,6.1337,-30.0,24.0,1.75748,283.39,-7.12421,-372.756,133.476,-5.17739,49.9631,2.86728,-30.0,16.3363,4.81511,-144.274,-144.274,-144.274,-144.274,-1.49981,-3.43778,12.8885,-0.413162,-5.48606,-9.21244,50.7429,-0.832917,1.86664,1.43721,6.60977,-0.89168
0.0307785,0.0430132,0.022415,0.00331565,-35.6837,9.02917,26.1171,-17.6096,275.579,-7.90421,-264.932,78.0296,-21.0165,62.7829,6.85712,-30.0,24.0,2.12603,287.171,-10.0024,-385.472,150.592,-6.88239,48.7955,2.62766,-30.0,23.6893,5.12168,-35.6837,-35.6837,-35.6837,-35.6837,-2.26794,-3.85385,12.1388,-0.804131,-45.6172,-6.91285,29.0386,-8.33237,-3.33008,2.53147,3.66153,-2.64824
0.0303736,0.0428146,0.0226844,0.00396913,-157.487,111.6,10.8777,-4.12882,244.934,-7.9424,-318.933,141.105,-23.3005,48.4999,7.14298,-30.0,24.0,2.16283,312.119,-9.42389,-435.0,180.418,-6.91593,48.6631,3.07824,-30.0,17.3288,6.48808,-157.487,-157.487,-157.487,-157.487,-11.6964,-4.29539,3.22482,1.65411,-44.4495,-11.941,27.6034,-0.326906,2.2679,2.46092,9.20389,-1.19746
0.0299578,0.0425462,0.0228561,0.00450291,-30.2712,-6.65927,11.3086,-4.35206,262.399,-11.074,-283.917,99.9178,-25.3086,56.1091,8.05362,-30.0,24.0,2.59435,309.826,-11.3345,-395.396,136.78,-7.85968,49.7494,2.70147,-30.0,6.40644,6.48648,-30.2712,-30.2712,-30.2712,-30.2712,-11.6167,-4.87011,3.40748,2.34676,-18.848,-14.4473,55.5671,4.03107,5.19647,1.92091,10.3318,-1.17083
0.0294239,0.0421814,0.0231184,0.00486692,-26.886,2.3675,30.0648,-19.2174,235.123,-12.9111,-292.676,112.395,-25.8417,41.1331,8.62604,-30.0,21.0397,3.93991,-277.727,-9.75221,317.162,-117.055,-10.7647,-55.561,4.13591,30.0,-24.0,7.40934,-26.886,-26.886,-26.886,-26.886,1.42892,-5.00632,11.5601,-0.823815,-70.5851,-6.22775,6.53994,-8.66228,-4.11478,2.91143,2.80836,-2.6231
0.0287762,0.0416479,0.0232713,0.00510306,-148.314,102.904,16.3201,-7.91388,191.104,-12.675,-253.037,92.0285,-27.5975,28.5841,8.34911,-30.0,9.86765,3.98127,317.035,-13.8752,-411.681,142.405,-10.859,52.8793,4.67373,-30.0,21.8173,9.12106,-148.314,-148.314,-148.314,-148.314,-11.1787,-5.79228,1.25125,2.9476,-30.0361,-12.9523,29.0718,2.1078,4.01014,1.7918,10.2173,0.557017
0.0281375,0.0411435,0.0237876,0.00525914,-14.7654,-4.92611,33.1326,-21.8089,212.49,-15.4266,-272.012,93.0427,-28.1738,33.3399,8.82475,-30.0,11.082,5.132,-242.82,-11.0679,266.591,-107.839,-13.095,-52.3867,5.41169,30.0,-24.0,9.49577,-14.7654,-14.7654,-14.7654,-14.7654,-0.489557,-5.67536,8.91237,-0.158814,-84.2925,-4.03045,-10.7285,-11.133,-6.04239,2.93838,1.01677,-2.17339
0.027384,0.0405256,0.0242759,0.00548371,-12.6562,-18.6293,20.8722,-11.7317,206.636,-13.3066,-266.988,101.55,-28.5216,35.6931,9.21418,-30.0,14.2439,6.03805,328.493,-14.4993,-447.759,163.074,-12.8991,50.5702,6.60932,-30.0,24.0,11.1888,-12.6562,-12.6562,-12.6562,-12.6562,-10.4408,-6.14373,1.33265,1.45861,-17.5141,-9.86478,43.4392,-4.5643,0.0231918,2.09401,6.47185,-0.741919
0.0266027,0.0398788,0.024815,0.00575897,-15.0476,-6.9487,35.5848,-23.4966,241.413,-14.3201,-292.483,105.949,-23.6895,44.1612,7.05787,-30.0,20.8162,5.98039,-272.322,-9.98043,357.844,-164.24,-12.2438,-53.4574,8.39921,30.0,-19.3526,11.8803,-15.0476,-15.0476,-15.0476,-15.0476,1.14832,-6.50905,10.2519,-1.32476,-71.0648,-3.20855,1.35502,-10.8759,-5.69479,2.59837,1.60952,-2.42701
0.0258093,0.0392731,0.0252929,0.0059639,-8.64094,-25.2017,17.9164,-10.2568,270.945,-14.0692,-325.21,125.447,-21.5684,52.7767,3.2391,-30.0,24.0,4.62313,312.847,-12.2613,-409.043,150.101,-9.84444,53.2432,7.16694,-28.055,24.0,11.5386,-8.64094,-8.64094,-8.64094,-8.64094,-11.8489,-6.44758,1.98949,2.09077,-71.6055,-6.49083,6.13048,-11.3414,-5.657,2.67273,1.65773,-2.07888
0.0249499,0.0386581,0.0256431,0.00612701,24.011,-42.4055,5.66816,-3.24977,-357.573,-9.60844,464.703,-202.41,-21.293,-61.1567,-1.90359,30.0,-24.0,4.19885,312.219,-13.0542,-405.476,155.343,-8.31428,56.65,5.50091,-30.0,24.0,9.14397,24.011,24.011,24.011,24.011,-13.5418,-5.36732,1.76877,2.9566,17.1789,-9.96295,-45.8649,5.08968,4.13116,3.15582,-9.65261,-0.0757776
0.0238015,0.0380508,0.0260023,0.00619486,-197.821,131.536,-40.0,25.532,-351.887,-10.4152,397.959,-148.738,-17.2895,-63.9482,-7.67982,30.0,-24.0,6.33769,294.833,-17.5319,-394.451,161.604,-6.75735,54.4154,3.68749,-30.0,24.0,5.99015,-197.821,-197.821,-197.821,-197.821,-0.949829,-2.61396,13.1371,-0.861455,-14.789,-8.69136,-79.021,-4.31415,-2.12667,3.94416,-14.2813,-0.542566
0.0223588,0.0373383,0.0263023,0.0062045,-149.057,107.389,-40.0,31.1915,291.161,-5.46668,-339.966,120.787,-18.727,53.9579,-10.3369,-30.0,24.0,6.66411,298.197,-20.7355,-388.053,153.68,-3.32584,57.0278,2.48558,-30.0,24.0,3.73861,-149.057,-149.057,-149.057,-149.057,-1.85149,0.824678,13.4554,0.0471872,-4.69974,-14.9552,37.0531,-11.9287,-4.2224,1.70884,2.88091,-1.08086
0.0209103,0.0364449,0.0269579,0.00631048,-49.5099,49.255,-4.05439,-1.33047,326.848,-8.45285,-365.645,127.769,-16.3978,58.784,-10.3823,-30.0,24.0,4.8817,-298.236,-15.5117,381.979,-148.698,-1.63051,-52.5599,2.25456,30.0,-24.0,3.06712,-49.5099,-49.5099,-49.5099,-49.5099,0.437317,4.94577,-13.0118,1.1749,13.7158,-20.9877,67.6651,-13.2716,-3.62824,1.09268,12.2135,0.367965
0.0195189,0.0354489,0.0272967,0.0064907,-37.041,40.3939,-2.13538,-2.43605,308.203,-10.8673,-386.086,151.67,-18.3604,51.3551,-10.6434,-30.0,24.0,4.02633,-294.257,-15.8464,384.217,-153.817,-2.85542,-54.0076,1.71483,30.0,-24.0,2.78377,-37.041,-37.041,-37.041,-37.041,0.865117,5.31721,-13.2104,1.88019,11.6665,-23.7665,66.8899,-13.9381,-3.51265,1.79663,12.0915,0.371769
0.0180903,0.0344486,0.0275404,0.0066504,91.8797,-77.1634,-0.490596,-2.94585,332.623,-12.551,-407.577,155.911,-6.21832,62.7036,-13.5349,-30.0,24.0,4.3548,-295.312,-17.5753,382.915,-150.1,-4.43811,-53.9861,1.80512,30.0,-24.0,2.98452,91.8797,91.8797,91.8797,91.8797,1.13187,5.13014,-13.195,1.73847,17.6987,-18.3226,85.6782,18.6871,6.85758,-9.61619,15.0386,-0.22897
0.0166773,0.0335196,0.0275948,0.00678899,6.56534,2.06082,2.87746,-4.29805,328.572,-16.1707,-411.609,165.203,-17.9154,59.112,-8.51221,-30.0,24.0,4.07193,-307.801,-18.3962,408.307,-157.419,-4.90927,-52.4725,-2.92956,30.0,-17.0993,6.09668,6.56534,6.56534,6.56534,6.56534,0.126943,5.45373,-14.0112,1.37412,-6.80623,-22.9265,63.4721,-14.6986,-4.03367,3.05639,9.84205,-1.68259
0.0153011,0.0325599,0.0275916,0.00685479,23.2489,-13.2642,6.64806,-6.45679,-356.017,-20.0429,424.319,-159.584,-6.26129,-65.9929,-1.93471,30.0,-24.0,5.42282,-298.587,-16.7714,394.144,-158.326,-7.06398,-53.6261,2.46157,30.0,-24.0,3.27928,23.2489,23.2489,23.2489,23.2489,1.10411,4.05372,-13.6136,1.13673,95.8558,-21.0416,1.52247,19.1094,15.5112,1.24951,0.182108,5.48635
0.0139371,0.0316066,0.0271263,0.00686264,-25.3574,23.0511,-8.34072,7.59465,354.55,-15.3198,-408.127,154.257,-8.80373,65.5208,-3.7331,-30.0,24.0,6.864,320.106,-17.2697,-390.503,153.783,-4.17818,60.8587,2.99965,-30.0,18.0704,5.21722,-25.3574,-25.3574,-25.3574,-25.3574,15.4202,3.4162,-1.39941,-3.84208,97.6242,-18.6407,4.86719,20.3478,15.7688,0.686326,0.715464,5.44544
0.0129256,0.0307484,0.0268854,0.0068689,-26.4512,25.3365,-6.75143,7.17512,335.776,-13.4838,-392.837,154.971,-3.38271,60.0484,-2.28264,-30.0,24.0,6.4888,321.131,-13.4533,-384.293,152.042,-2.09811,61.5194,3.20371,-30.0,21.372,5.45509,-26.4512,-26.4512,-26.4512,-26.4512,15.2287,2.94793,-1.40468,-4.07736,94.1533,-15.9366,7.16406,20.3156,15.2198,0.212136,1.05709,5.17777
0.0120139,0.0300547,0.0267632,0.00693944,-76.505,60.613,-12.6071,8.98722,-283.584,-2.19136,331.496,-126.847,-7.12021,-58.3374,-4.77206,21.3747,-24.0,6.41205,-321.318,-4.93464,406.553,-145.247,-1.52461,-57.8481,3.54416,30.0,-24.0,4.89292,-76.505,-76.505,-76.505,-76.505,15.3004,2.60388,-0.962,-3.92837,-3.50532,-6.26703,-60.8022,5.21829,2.71954,1.6234,-10.7191,1.22677
0.0115381,0.0295524,0.0266222,0.00707143,-68.3061,48.171,-20.3222,13.4215,-347.204,-7.8081,419.866,-166.924,-4.70944,-59.0878,-4.95472,29.6398,-24.0,2.13005,-75.564,136.243,130.504,-72.8592,-106.299,2.74403,52.4774,-30.0,-18.9607,-30.0,-68.3061,-68.3061,-68.3061,-68.3061,1.13467,2.81251,-12.3696,0.982692,80.219,-17.1794,3.99332,16.5113,13.0132,1.32242,-0.661366,2.75568
0.0108892,0.0290938,0.0270055,0.00739157,-13.447,5.27303,4.48195,-5.33869,-346.524,-18.3011,417.742,-168.365,-4.86739,-63.3338,-5.15847,30.0,-24.0,-0.394141,-511.013,203.915,539.586,-172.025,-131.848,-84.0,68.8504,30.0,-24.0,-30.0,-13.447,-13.447,-13.447,-13.447,14.8706,3.42258,-1.01327,-3.72169,95.6623,-23.8489,5.58799,18.7571,15.6695,1.56085,1.2148,5.34204
