com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00259332,0.0228419,0.0130684,-0.0113558,102.745,-102.23,19.2242,-20.074,-317.198,18.595,402.03,-179.993,11.2888,-58.9366,3.63698,30.0,-23.1046,-7.14272,358.534,-98.7457,-457.681,167.279,109.91,68.389,17.3213,-30.0,24.0,0.29185,102.745,102.745,102.745,102.745,-3.51788,5.1114,13.0478,0.0770646,-7.84078,21.4622,-76.0963,4.56054,-1.65727,-2.06562,-13.9186,-0.995928
0.00419184,0.0241232,0.0137587,-0.0109032,94.2544,-90.9045,17.265,-17.3716,-306.545,10.2979,364.371,-147.788,17.0684,-56.6711,7.05104,30.0,-22.7148,-7.21895,350.332,-96.6318,-466.891,185.05,98.0862,67.6853,24.547,-30.0,24.0,-5.00029,94.2544,94.2544,94.2544,94.2544,-0.976752,-2.37382,13.3174,-0.67317,-9.38675,21.7582,-73.9105,4.03892,-1.92873,-2.04182,-13.7639,-1.09312
0.00637468,0.0253299,0.0141013,-0.0105006,102.195,-100.052,20.2807,-18.9191,-318.603,19.6881,379.646,-150.995,8.47519,-58.7386,4.01426,30.0,-21.3809,-3.58833,354.67,-76.5218,-470.516,189.24,90.0346,68.3112,16.8804,-30.0,24.0,-3.65022,102.195,102.195,102.195,102.195,-2.46743,5.6961,12.9892,0.0134171,-7.89052,19.0372,-75.9451,3.53926,-1.78618,-1.59498,-13.8712,-0.855549
0.00762175,0.0264652,0.0144402,-0.0101428,102.107,-98.5739,20.4289,-17.8698,-319.97,19.3768,387.758,-154.492,10.4533,-58.6244,5.07352,30.0,-20.6756,-3.88642,-323.036,-36.9281,365.553,-137.214,58.7857,-63.5123,15.6089,30.0,-24.0,-7.47194,102.107,102.107,102.107,102.107,-3.27689,8.34815,13.0871,0.102087,-7.453,18.8086,-75.8458,3.27754,-1.92472,-1.54927,-13.8367,-0.800936
0.00900267,0.0275817,0.0148019,-0.0097841,104.683,-98.7953,21.0229,-17.3556,-321.571,22.1051,395.606,-162.107,13.9705,-59.0993,5.78622,30.0,-21.3057,-3.81518,-331.458,-39.661,390.469,-151.21,65.189,-61.8131,17.4077,30.0,-23.0332,-4.79415,104.683,104.683,104.683,104.683,-1.19812,-2.39857,13.3622,-0.761719,-6.83604,20.6945,-75.9758,3.82495,-2.02061,-1.99532,-13.8578,-0.879022
0.0104977,0.0287217,0.0150836,-0.00943681,17.4576,-10.2703,3.7438,0.823936,-336.122,26.401,396.162,-149.461,16.0205,-61.8135,4.06308,30.0,-19.4198,-4.8179,298.716,-27.0244,-420.174,189.24,61.9225,53.3757,15.273,-23.4649,24.0,-2.61693,17.4576,17.4576,17.4576,17.4576,0.849112,-7.58774,13.3907,-0.0710034,89.4134,4.00961,-2.1872,26.0278,14.1436,-4.3294,-0.574643,3.3779
0.0119963,0.0298791,0.0152311,-0.00919025,-16.5912,1.08616,-4.30907,7.16919,324.393,19.1511,-398.769,166.412,22.4832,61.5373,4.52053,-25.8762,24.0,-7.68933,-181.855,-52.207,208.674,-32.6131,80.0009,-25.8846,13.1353,30.0,24.0,1.16311,-16.5912,-16.5912,-16.5912,-16.5912,-15.7115,-1.5855,1.32882,3.54579,-75.3482,18.0835,2.48622,-20.2069,-15.4609,-1.61465,0.113348,-4.37955
0.0134603,0.0309387,0.0151408,-0.00910848,89.8629,-81.164,15.1463,-10.4636,-306.353,21.4339,304.136,-66.882,17.7722,-57.6655,0.00607633,30.0,-24.0,-7.64917,-156.533,-12.1698,221.859,-73.7018,51.4767,-34.6607,10.4389,30.0,-12.0712,-1.85364,89.8629,89.8629,89.8629,89.8629,19.2694,-23.6079,-0.767841,-4.73096,-8.75887,12.0677,-73.4037,3.34968,-1.03561,-0.988728,-12.5589,-0.165295
0.0147747,0.031908,0.014947,-0.00917477,-51.4362,46.1015,-7.36765,11.7128,-308.544,17.9272,386.329,-136.824,13.753,-55.9898,-0.685178,30.0,-24.0,-7.9263,91.4472,-34.1604,74.5078,-83.5926,64.9762,24.3779,8.5824,-30.0,24.0,2.33445,-51.4362,-51.4362,-51.4362,-51.4362,-1.15226,0.241819,13.1188,-0.0397823,9.87413,2.20955,69.4216,0.0992227,-0.50556,-3.2641,11.8407,-0.219333
0.0159869,0.0327932,0.0147057,-0.00941539,-82.0282,73.0884,-13.5516,17.0313,-314.491,17.4756,397.689,-135.448,14.9758,-55.4698,0.256439,30.0,-11.1416,-5.21464,287.131,-29.5832,-359.007,168.553,60.638,36.791,8.94725,-30.0,20.56,5.58656,-82.0282,-82.0282,-82.0282,-82.0282,0.8733,2.58511,-12.8143,0.417035,13.8015,4.28604,70.777,-0.808103,-1.58683,-3.74718,13.1809,-0.403636
0.0169966,0.0334904,0.0151123,-0.00960203,86.9806,-71.3923,16.2558,-12.6854,-308.238,19.6746,393.01,-138.259,18.1503,-50.5929,1.43018,30.0,-24.0,-4.52785,257.431,-31.9666,-208.421,47.9997,65.7478,33.2645,10.3078,-30.0,-2.22996,7.43039,86.9806,86.9806,86.9806,86.9806,0.150356,2.777,-13.211,0.159032,12.1479,4.98153,66.424,2.16872,0.0746532,-3.52126,10.2834,-0.725471
0.0181181,0.0340762,0.0152512,-0.00967012,51.6607,-29.5129,10.2234,-9.45033,-275.543,21.9388,361.985,-151.237,19.0078,-46.6494,1.0393,22.8182,-24.0,-5.10528,216.455,-35.6497,-120.839,-12.6633,71.8595,24.6106,11.2447,-30.0,-14.7425,7.3012,51.6607,51.6607,51.6607,51.6607,1.32104,2.62276,-11.8576,0.257148,-0.841961,9.7695,-53.4978,10.3127,3.08682,-1.75433,-7.725,-0.442974
0.0193651,0.0348001,0.0158903,-0.00959261,51.748,-29.3965,8.9893,-10.6396,-282.532,21.4581,379.814,-182.068,18.6184,-44.417,1.39842,25.6998,-24.0,-4.81392,106.593,-39.0838,-30.3968,-49.6527,76.0372,2.16038,11.9772,-30.0,-13.1649,6.53804,51.748,51.748,51.748,51.748,3.86598,2.62817,-9.71585,0.325423,-1.66337,11.0224,-58.9794,6.98891,1.2334,-1.61457,-8.86739,-0.465247
0.0206013,0.0355106,0.0170681,-0.00922738,13.798,4.7734,-5.57502,2.11656,-285.673,14.9791,357.703,-164.663,23.9755,-39.8858,5.56789,30.0,-24.0,-3.61827,-226.095,-47.2983,574.806,-335.831,84.581,25.3794,13.7584,6.82845,-24.0,14.1871,13.798,13.798,13.798,13.798,1.22223,2.77432,-11.7052,0.44841,78.4806,5.42632,4.18562,20.9982,10.9783,-3.57416,0.862903,1.34696
0.0218665,0.0361902,0.0181751,-0.00861663,92.3787,-77.6873,15.151,-16.7028,-310.022,21.5604,354.8,-136.83,21.7696,-54.3935,2.99525,30.0,-13.019,-1.92416,44.0729,-38.8484,74.0147,-72.3525,79.7007,38.9547,11.4859,-30.0,24.0,7.36623,92.3787,92.3787,92.3787,92.3787,14.0427,2.20401,-0.42855,-3.29648,1.17803,13.5345,-72.982,1.81878,-1.66061,-1.3792,-12.2905,0.0941249
0.0231443,0.0371231,0.0194814,-0.00757962,104.174,-95.9798,11.4388,-12.757,-309.463,20.8886,380.949,-152.624,20.3479,-55.5887,1.64233,30.0,-12.607,-3.38198,95.0445,-32.8483,-173.604,110.243,76.0505,14.7069,9.11692,-21.6193,19.6572,2.38881,104.174,104.174,104.174,104.174,0.37107,2.40339,-13.146,-0.0899488,6.16185,10.1908,-75.3158,-1.57364,-2.99625,-0.745376,-12.0111,0.68676
0.0244445,0.0380456,0.0204626,-0.00643112,102.241,-98.9469,9.65193,-9.42592,-311.038,17.5647,385.618,-149.45,16.2324,-56.9693,1.10476,30.0,-10.9847,-4.17073,57.8502,-27.5293,-130.658,111.732,65.8652,14.704,5.82522,-15.4823,24.0,-2.1671,102.241,102.241,102.241,102.241,-0.376003,2.65913,-12.9046,-0.307941,1.95544,7.71732,-76.1452,-0.57711,-2.06184,-0.271707,-11.6654,0.700228
0.0255519,0.0389517,0.0211181,-0.00528194,-68.6643,44.6814,-12.6469,12.4646,321.676,13.0853,-521.885,290.923,11.4485,52.9096,4.55798,-28.4096,24.0,-4.05022,-393.77,-45.3876,792.224,-378.388,68.4814,21.1828,2.61489,30.0,-18.8522,1.10596,-68.6643,-68.6643,-68.6643,-68.6643,0.287113,2.65721,-12.6452,-0.109677,5.16824,-3.14534,70.5767,-1.73648,-0.551368,-1.8619,11.476,0.00530754
0.0264064,0.0397179,0.0212479,-0.00422809,103.261,-104.809,13.9016,-8.37565,-308.334,13.3524,337.719,-79.6972,11.6919,-59.921,3.84794,30.0,-24.0,-1.94937,-37.3753,-24.4484,163.995,-46.0141,51.1913,38.1769,2.79263,-18.049,24.0,-2.82726,103.261,103.261,103.261,103.261,-0.949981,-0.137565,12.6755,0.08744,-2.9623,7.42385,-74.7616,0.524114,-1.39108,-0.0147134,-12.3874,0.453878
0.02709,0.0402994,0.0208413,-0.00340636,-46.8838,33.6579,-11.9946,15.7553,295.486,13.7988,-388.213,200.917,5.51868,51.2757,5.4145,-30.0,24.0,-2.16824,33.258,-22.7387,70.7645,-7.95138,44.2513,36.2161,2.01051,-30.0,24.0,-5.54613,-46.8838,-46.8838,-46.8838,-46.8838,0.883665,1.91773,-12.684,0.0105971,10.0435,-2.38081,67.5913,-0.842102,-0.242606,-1.90425,11.8844,0.176865
0.0276932,0.0406806,0.0205365,-0.00285982,48.4789,-53.6234,1.52146,1.59276,269.274,13.5484,-308.094,145.942,3.34801,43.5969,4.12607,-30.0,24.0,-0.16402,-360.295,-3.73717,513.513,-150.736,24.212,-29.5047,1.89264,30.0,-3.63772,-7.33462,48.4789,48.4789,48.4789,48.4789,-1.9331,-0.132089,13.13,-0.261771,-75.6709,7.91987,-11.9777,-20.0351,-13.778,0.107829,-1.81942,-2.54066
0.0281853,0.0409306,0.0202447,-0.0025303,94.5573,-81.1569,5.65201,-1.88113,-316.335,13.3969,448.534,-171.416,3.51545,-51.5563,3.88773,30.0,-24.0,1.55189,-200.146,-3.62053,283.869,-75.1454,19.9938,-27.8793,2.67755,30.0,-24.0,-7.30224,94.5573,94.5573,94.5573,94.5573,-15.3749,-0.315142,0.156406,3.45354,-1.27527,7.21784,-75.0455,0.20265,-1.82416,0.0648372,-11.0037,-0.0997254
0.0285761,0.0411489,0.0199493,-0.00239895,104.002,-88.2123,12.5799,-7.80518,-223.155,10.1473,260.75,-78.3526,3.43499,-55.2218,3.15793,12.8873,-17.8195,1.6706,-377.578,-15.5301,606.842,-225.432,25.9145,-18.8082,3.92722,28.8215,-11.823,-7.78304,104.002,104.002,104.002,104.002,-0.1183,1.68397,-12.0888,-0.163862,-15.1423,4.18498,-63.7216,-1.50573,-2.09767,0.468693,-11.8078,0.469217
0.0288831,0.0413946,0.0198229,-0.00241661,96.621,-77.2366,14.7635,-11.5491,-290.156,9.10563,387.938,-150.344,4.47449,-47.8419,2.10011,27.6187,-24.0,0.679076,-175.979,1.65842,226.671,-50.8319,7.47927,-30.3573,3.15241,30.0,-24.0,-5.75363,96.621,96.621,96.621,96.621,2.87104,-6.80766,12.9001,0.591742,-6.14491,6.00805,-70.7056,-0.590583,-1.97037,0.550515,-10.7493,-0.475893
0.0291677,0.0416747,0.019983,-0.00251468,46.6892,-37.7807,0.612769,-2.98323,267.869,8.7401,-294.731,101.371,0.774236,50.6371,1.07836,-30.0,24.0,-1.10108,-419.797,-14.0236,548.582,-174.259,17.6514,-43.8104,6.63801,30.0,-24.0,-5.60467,46.6892,46.6892,46.6892,46.6892,-0.757429,-0.20774,12.1414,-0.295124,-75.6737,8.17223,-10.031,-21.2764,-14.5608,0.458841,-1.02236,-3.35376
0.0294636,0.0419777,0.0205228,-0.00253998,-11.5988,9.13704,-4.58263,0.284699,-330.484,5.88926,419.858,-164.578,0.612466,-57.0415,0.182192,30.0,-24.0,-2.35674,-401.799,-12.3897,500.885,-150.359,14.6551,-46.8029,6.59476,30.0,-24.0,-3.83802,-11.5988,-11.5988,-11.5988,-11.5988,13.6814,1.5083,0.483646,-3.97023,-81.086,7.73874,-2.92008,-22.2244,-14.8201,0.722349,-0.783062,-3.71936
0.0296099,0.0422294,0.0211168,-0.00244154,-17.4641,11.6121,-9.07651,2.91633,-337.093,2.42427,445.642,-183.189,-1.25661,-58.8577,0.0862083,30.0,-24.0,-1.9122,-167.18,-0.0664584,216.827,-66.1071,1.06854,-26.4578,4.18878,30.0,-24.0,-1.54419,-17.4641,-17.4641,-17.4641,-17.4641,15.0128,1.56231,-0.787817,-3.99086,-78.7647,7.4288,0.858684,-22.9941,-15.2526,0.585029,1.04859,-3.49181
0.0296568,0.0424171,0.0218122,-0.00219087,-92.5665,80.1548,-19.466,13.1614,-312.958,1.93644,418.474,-174.441,-2.17695,-53.5796,0.998037,30.0,-23.5163,-1.24826,288.058,-2.49556,-339.463,142.238,0.513818,58.3592,4.34647,-30.0,9.71315,-1.42805,-92.5665,-92.5665,-92.5665,-92.5665,14.0303,1.4238,-1.06542,-4.42708,10.5227,-5.35105,70.3874,0.0950016,1.13291,-1.16288,11.9961,0.374018
0.0296315,0.0425489,0.0223423,-0.00187424,-15.0728,3.58347,-4.90408,-0.68026,-329.003,4.21095,418.899,-167.828,-4.29727,-55.8509,1.58655,30.0,-24.0,-0.782434,-259.242,-12.6677,304.04,-80.481,10.5093,-31.3124,7.01733,30.0,-24.0,-2.96027,-15.0728,-15.0728,-15.0728,-15.0728,0.526488,0.809222,-12.5194,-0.236861,-80.8317,6.77658,0.0550626,-20.102,-13.4146,0.746184,-0.723776,-3.53599
0.0296705,0.0426478,0.023027,-0.00151648,-35.9853,29.6573,-3.12485,-0.716862,-307.356,4.04674,415.183,-183.834,-4.70142,-51.9604,1.41552,29.2942,-23.7826,-0.61006,-0.153093,-26.8986,-231.371,210.659,22.5286,-26.6542,10.2794,-18.9307,-1.35636,-4.02659,-35.9853,-35.9853,-35.9853,-35.9853,14.5952,0.945517,-0.908013,-4.18046,-3.41237,-2.83025,64.4584,-1.90502,-0.550351,-0.465168,9.45312,-1.92505
0.0296945,0.0427331,0.0236008,-0.00111018,-50.564,40.0096,-7.85691,3.35098,-314.282,2.24339,413.671,-179.458,-6.13544,-51.3445,1.62514,30.0,-24.0,-0.610061,125.235,-11.0411,-325.395,208.491,3.61112,14.9306,4.85544,-18.7602,-16.0923,-3.06535,-50.564,-50.564,-50.564,-50.564,1.17872,0.573651,-12.4774,-0.308362,6.44161,-4.81542,67.4894,0.0838265,1.14919,-0.919387,11.2214,-0.296594
0.0296744,0.0427989,0.0243162,-0.00056175,24.6799,-16.7463,8.58609,-7.15057,-332.009,2.97887,387.874,-150.232,-9.08371,-61.9805,2.69871,30.0,-23.3685,-1.54678,-253.132,-30.0706,122.912,63.6352,17.279,-43.0302,9.02258,30.0,-24.0,-4.74589,24.6799,24.6799,24.6799,24.6799,0.730064,0.305016,-12.4649,-0.334784,87.6551,-6.67818,0.328659,22.6831,14.9986,-1.07528,-1.20329,3.81568
0.0296825,0.0428208,0.0248192,2.68245e-05,-16.6135,2.75478,-2.00915,-0.130042,331.823,2.42499,-348.638,99.2602,-11.7734,64.7914,2.5801,-30.0,24.0,0.281755,256.696,-16.8028,-560.207,333.019,4.44464,48.2019,6.81982,-30.0,16.8272,-3.91181,-16.6135,-16.6135,-16.6135,-16.6135,14.8731,0.443631,-1.59531,-4.37063,-76.5589,7.98704,2.4039,-23.8453,-15.5763,0.600297,0.596233,-3.3863
0.0296997,0.0428382,0.0254096,0.000580893,-27.839,12.6687,-4.61396,2.96144,346.452,2.9851,-417.234,155.367,-12.8502,62.3703,3.00572,-30.0,19.4941,0.534576,215.29,-16.2829,-630.08,427.874,4.33043,18.1571,6.7639,-12.563,24.0,-4.20539,-27.839,-27.839,-27.839,-27.839,-16.1056,-2.79748,1.51307,3.23162,-81.4779,6.0581,4.65184,-20.4826,-13.3196,0.606898,1.76825,-3.01073
0.0297459,0.0428401,0.0254951,0.00123856,-55.5492,34.6413,-12.7792,11.7502,332.422,0.660995,-405.13,165.218,-15.3367,59.9146,2.97951,-30.0,22.4582,0.35162,-39.8972,-14.2451,-270.952,284.976,-1.82646,-14.6471,4.49768,30.0,17.7273,-4.54384,-55.5492,-55.5492,-55.5492,-55.5492,-14.7515,-3.07811,1.80163,3.42105,-6.03002,-3.40905,62.0129,-6.72336,-2.83875,-0.204554,10.2361,-1.02638
0.029741,0.0428339,0.0254689,0.00179675,-71.4913,48.7927,-13.9618,13.8339,329.353,-3.11704,-378.236,154.223,-18.1382,59.2316,3.66257,-30.0,17.9608,0.478483,-202.838,-14.1519,-1.46216,165.096,-8.54429,-31.0146,2.03136,30.0,0.139965,-4.59849,-71.4913,-71.4913,-71.4913,-71.4913,-3.94956,-2.93717,11.5189,-0.0916695,-3.89787,-5.95825,68.6549,-1.63994,0.389646,-0.170767,11.9981,-0.931665
0.0295253,0.0427739,0.0249122,0.00223013,-71.9285,55.2951,-5.5711,5.73601,323.397,-4.17537,-370.621,155.388,-20.4946,58.3153,4.5554,-30.0,23.6078,1.62335,388.348,-25.69,-810.231,439.611,-4.36144,-27.3372,8.48419,-30.0,24.0,-6.37443,-71.9285,-71.9285,-71.9285,-71.9285,-4.66316,-3.16836,10.6998,-0.184625,-11.2156,-1.70121,62.0755,-4.81461,-1.89612,-0.0783954,8.95754,-1.60236
0.0292608,0.0426507,0.0242049,0.00242938,89.3388,-71.0962,12.6272,-5.7181,-304.386,-2.26166,432.134,-179.378,-21.5437,-53.59,6.3281,29.0524,-24.0,2.44647,219.469,-19.664,-704.654,490.019,-14.3665,1.48165,2.7643,-13.0598,21.6338,-4.52886,89.3388,89.3388,89.3388,89.3388,-1.68452,-3.81602,12.5191,-0.218571,-2.61858,6.03491,-70.2128,3.17444,0.323085,0.54396,-10.0046,0.823367
0.0288853,0.0424763,0.0237487,0.00249327,65.5504,-42.9074,5.64433,-2.4497,-247.406,-1.7668,279.559,-94.0462,-22.6604,-43.5107,7.04217,12.4324,-24.0,3.39813,258.199,-20.3083,-893.982,591.265,-16.313,-47.2632,5.49061,-11.2263,24.0,-4.45912,65.5504,65.5504,65.5504,65.5504,1.18449,-2.22982,-11.6143,-0.879366,-11.0771,3.64061,-45.9757,8.36155,3.71903,0.255722,-6.49031,0.23754
0.0285596,0.0422099,0.0234629,0.00257674,64.4446,-37.7918,4.87739,-3.4618,-293.184,0.841163,352.28,-142.041,-25.018,-44.8664,6.71007,20.7035,-24.0,3.95533,305.374,-26.2044,-964.009,604.8,-11.4323,-52.437,8.46847,-12.8505,24.0,-5.39333,64.4446,64.4446,64.4446,64.4446,1.73374,-2.97443,-9.31193,-0.310304,12.1167,4.06182,-41.3596,9.62177,4.63203,-0.030913,-5.86982,0.426801
0.0282733,0.0418596,0.0236115,0.00270168,67.4698,-40.1699,3.73747,-4.25979,-341.169,1.4704,403.671,-154.585,-25.677,-46.9087,6.32935,30.0,-24.0,3.12813,31.7388,-12.807,-384.123,286.329,-19.9268,-29.5158,7.05009,30.0,-24.0,-2.66133,67.4698,67.4698,67.4698,67.4698,2.59903,-3.22594,-9.2973,-1.54752,24.4184,3.84585,-40.1334,10.9035,5.58951,0.0366661,-6.20726,0.436349
0.028026,0.0415035,0.023824,0.00282063,87.6771,-59.1616,6.47048,-7.45812,-337.832,-1.22896,401.96,-149.038,-27.7935,-48.3716,6.23219,30.0,-24.0,3.28576,113.289,-16.2203,-336.001,204.068,-20.8786,-1.09503,7.71762,30.0,-22.1992,-4.07802,87.6771,87.6771,87.6771,87.6771,3.81425,-3.49028,-9.56685,-2.23517,-13.39,7.29455,-69.0952,7.62487,2.47709,0.329148,-8.68092,0.276817
0.0277149,0.041124,0.0239586,0.00292788,90.1967,-63.471,8.48179,-8.5597,-329.3,-3.79257,404.407,-156.539,-29.0148,-51.5225,7.14019,27.1352,-24.0,4.57564,62.6695,-17.8424,-334.045,230.473,-22.0183,-25.7992,8.2219,30.0,-24.0,-4.69238,90.1967,90.1967,90.1967,90.1967,3.01846,-4.12841,-11.206,-0.755549,-15.0116,8.04835,-68.2565,7.88319,2.50961,0.195654,-9.15434,0.478385
0.0272816,0.0407317,0.0240479,0.0030239,33.6018,-15.7903,2.27339,-3.33887,-298.412,-5.25971,351.358,-138.089,-29.6809,-51.1822,8.16154,18.0194,-24.0,6.28001,203.861,-19.4156,-405.242,209.252,-23.4523,7.50153,7.72633,15.5176,-16.683,-4.20695,33.6018,33.6018,33.6018,33.6018,3.02756,-4.55641,-11.3118,-0.776532,56.3834,-0.0153789,-3.26013,20.504,12.3746,-0.732787,-1.03385,1.31095
0.026731,0.0402671,0.0242055,0.00315467,-18.0896,8.21425,-3.89617,-1.85195,-328.275,-4.92111,417.661,-185.529,-25.0545,-56.7125,7.935,30.0,-24.0,6.76502,60.6748,-32.9275,-264.06,158.928,-11.167,-54.1609,7.33501,30.0,-15.5255,-7.88865,-18.0896,-18.0896,-18.0896,-18.0896,-12.7649,-6.5527,1.40784,2.63375,-67.4132,7.7555,9.664,-15.4212,-9.9928,1.16064,-0.470828,-4.40663
0.0260921,0.0398328,0.0247057,0.00326215,32.3107,-17.8483,2.06033,-2.55163,355.197,-14.9046,-407.594,136.454,-17.328,63.2225,6.9161,-30.0,24.0,8.11776,380.847,-16.9881,-663.113,313.792,-29.0222,29.2795,1.16093,-27.134,13.9796,-3.3826,32.3107,32.3107,32.3107,32.3107,12.3583,58.9173,-2.39634,0.142779,79.357,-0.0648315,-4.36691,22.0132,13.6312,-1.2913,-0.698637,2.91782
0.0252753,0.0392423,0.0251896,0.00352102,-125.09,84.8839,-22.2579,13.9657,-348.411,-12.8381,401.227,-157.979,-10.5821,-62.134,5.16041,30.0,-14.1868,8.43421,145.282,-2.1998,-251.817,127.475,-34.7808,45.3487,-3.04151,-30.0,24.0,0.19471,-125.09,-125.09,-125.09,-125.09,-17.6626,22.0563,1.5205,4.2419,7.35449,-4.28052,76.6029,0.0665789,1.87895,-1.23405,12.9,-0.369217
0.0242911,0.0385202,0.0257946,0.00391167,-36.1983,16.3397,-7.05754,2.62072,-365.028,-12.8063,406.2,-154.047,-3.13561,-67.8479,0.0403036,30.0,-20.877,7.12958,-210.417,56.9009,319.649,-147.131,-70.0314,-17.4163,-11.0587,30.0,-11.3301,2.29035,-36.1983,-36.1983,-36.1983,-36.1983,1.91948,-1.52152,-13.5907,-0.115673,-89.4835,-1.11055,1.33627,-25.69,-14.9219,2.56969,0.698578,-3.47589
0.0232422,0.0377425,0.0263058,0.00426493,-38.2715,15.4591,-6.46402,3.56227,-366.585,-14.3263,441.012,-175.829,-0.727574,-66.968,-4.33061,30.0,-20.6031,4.37139,-304.779,89.9473,472.749,-201.159,-89.762,-10.7972,-18.0552,23.7774,15.6549,2.28738,-38.2715,-38.2715,-38.2715,-38.2715,16.1301,2.49984,-1.78368,-3.85146,-83.205,-6.0007,1.52683,-29.572,-16.234,3.29325,0.288963,-2.87746
0.022062,0.036907,0.0265695,0.00450856,-34.7079,12.2296,-4.70744,3.54301,-361.356,-17.7036,418.925,-149.268,-5.62546,-66.356,-6.5263,30.0,-16.4735,1.99821,-387.004,94.8519,597.961,-261.881,-97.3513,-28.4593,-20.2353,30.0,-4.29917,-1.91029,-34.7079,-34.7079,-34.7079,-34.7079,15.3242,5.35007,-1.88868,-3.30108,-83.2923,-9.33036,0.113636,-32.0586,-16.9675,4.14297,-0.107771,-2.67744
0.0207201,0.0359962,0.026703,0.00467213,-32.1711,13.1236,-2.74459,2.23353,-358.951,-25.82,445.193,-177.851,-6.46125,-63.3156,-3.38336,30.0,-24.0,1.33724,-155.944,48.6682,162.291,-49.9855,-73.0111,-45.1925,-19.8681,30.0,-10.666,1.4825,-32.1711,-32.1711,-32.1711,-32.1711,14.0603,-55.2308,-0.345908,-12.023,-85.8295,-7.35787,-5.20182,-29.1649,-15.6619,4.0793,0.389979,-2.88075
0.0191425,0.0349298,0.0267213,0.00472315,-26.753,7.91144,-2.40261,3.25453,-356.055,-21.3923,419.302,-148.876,-9.72144,-66.1296,-4.3691,30.0,-21.4684,5.57409,-437.862,93.0544,645.66,-284.031,-105.752,-54.9401,-18.689,30.0,-24.0,0.667239,-26.753,-26.753,-26.753,-26.753,15.1055,5.11069,-1.40222,-3.24943,-83.0687,-6.4421,-0.0663023,-32.685,-17.7488,3.9862,-0.868071,-2.87311
0.0174167,0.0338162,0.0266113,0.00485222,17.9594,-8.87875,5.03243,0.398648,-354.007,-20.9716,418.178,-149.396,-6.51562,-65.9098,-3.29755,30.0,-21.9576,5.59389,-423.573,80.2818,542.243,-196.223,-92.0072,-59.3687,-17.7952,30.0,-24.0,3.47367,17.9594,17.9594,17.9594,17.9594,15.303,4.89578,-1.7849,-3.46048,-86.9019,-6.2949,-1.13466,-31.1046,-17.0475,4.01761,-0.923193,-3.25454
0.0159187,0.0327112,0.0263981,0.0049945,-110.271,86.9641,-17.4699,16.0664,321.428,-22.2103,-382.173,141.894,-7.26102,60.5318,-2.80822,-30.0,24.0,4.78554,219.005,26.248,-382.879,180.876,-50.642,15.8139,-14.2717,-30.0,-7.7467,6.59561,-110.271,-110.271,-110.271,-110.271,-16.9293,2.54827,0.700161,5.34669,11.1306,-15.4906,75.5948,-5.77839,0.649441,1.14638,12.4757,0.296808
0.0146837,0.0316523,0.0261662,0.00507485,-110.637,90.0706,-20.5258,18.0882,326.035,-19.229,-387.813,143.142,-5.39772,60.6401,-1.44916,-30.0,24.0,5.47906,288.999,19.6495,-334.214,121.535,-43.2295,66.6037,-12.1867,-30.0,24.0,7.55348,-110.637,-110.637,-110.637,-110.637,-2.27822,1.82284,12.9422,0.429798,15.1494,-13.3014,76.6394,-5.08693,0.728731,0.417069,13.4226,0.864642
0.0135074,0.0307198,0.0261809,0.00522919,-111.362,93.2039,-20.8192,17.6448,-332.744,-16.5356,408.673,-168.51,0.791111,-61.0039,0.767935,30.0,-24.0,4.97164,298.231,15.2741,-379.904,154.742,-34.6992,65.9379,-10.274,-30.0,23.4779,7.48325,-111.362,-111.362,-111.362,-111.362,-2.18583,1.07689,13.3092,0.0129384,11.8758,-11.8169,77.1526,-3.54741,1.24029,0.0764792,13.4377,0.54431
0.0125286,0.0299129,0.0263012,0.00539552,-19.0822,11.6489,-3.66564,1.55941,-349.224,-13.1749,397.209,-150.252,1.08899,-65.4291,-0.842063,30.0,-22.3826,4.31724,-292.187,44.869,406.231,-184.726,-51.6805,-40.8364,-11.8173,30.0,-24.0,6.08202,-19.0822,-19.0822,-19.0822,-19.0822,0.846008,2.32775,-13.6078,0.586572,-87.6575,0.174381,2.92358,-27.3446,-16.0082,2.59931,-0.332242,-3.46412
0.0117242,0.0292425,0.0266609,0.00556568,-106.581,91.8669,-20.3983,16.0025,-328.721,-14.9226,380.956,-149.449,1.58477,-61.1315,-1.03966,30.0,-21.3956,2.12635,282.534,15.5518,-374.684,144.121,-29.6253,51.9404,-10.7413,-30.0,24.0,4.7955,-106.581,-106.581,-106.581,-106.581,-16.3568,0.53768,0.895554,4.7615,9.17004,-13.0595,77.1979,-4.10857,1.08062,0.325692,13.1388,0.375504
0.010961,0.0285947,0.0269663,0.00577613,-24.9751,15.8099,-3.81931,0.156016,-345.462,-17.8164,395.465,-151.551,-1.32781,-63.6825,-3.86364,30.0,-17.8438,1.85964,-120.418,65.5978,2.79375,47.4762,-69.8545,-57.6705,-15.9332,-2.74561,9.96626,1.86687,-24.9751,-24.9751,-24.9751,-24.9751,1.28125,2.58902,-13.6012,0.719548,-90.0045,-5.21051,0.00957852,-25.7351,-14.3433,3.39983,0.560174,-3.43202
