com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00683198,0.0219347,0.302878,0.287025,110.179,-107.904,21.6752,-20.607,473.266,225.812,-492.239,115.925,-161.343,84.0,84.0,-30.0,18.391,-30.0,-324.099,26.4587,445.608,-209.94,-63.1326,-60.1873,-14.3319,30.0,-20.142,10.8122,110.179,110.179,110.179,110.179,-1.48807,2.93515,13.6569,0.966264,10.4088,-28.4815,83.7719,-3.04551,1.58676,-0.228564,14.8889,-0.360253
-0.00876748,0.0204422,0.3036,0.287371,108.987,-109.72,20.7684,-20.296,472.387,232.327,-476.557,103.106,-161.709,84.0,84.0,-30.0,11.5907,-30.0,-312.815,25.0315,431.469,-202.766,-53.5923,-60.4818,-12.151,28.879,-18.1774,12.4776,108.987,108.987,108.987,108.987,-1.32563,2.35945,13.6467,0.871696,10.6329,-26.259,82.7348,-2.98195,1.34067,-0.476663,14.5411,-0.267433
-0.0104289,0.0190176,0.304222,0.287713,108.413,-111.327,18.9945,-19.6427,472.184,239.237,-440.035,70.3115,-157.807,84.0,84.0,-30.0,4.76671,-30.0,291.017,-6.96323,-396.17,158.455,-18.8825,46.7929,-7.99488,-30.0,24.0,10.8108,108.413,108.413,108.413,108.413,-1.31254,2.13116,13.3543,1.30916,10.3932,-27.9978,81.463,-0.785567,3.04025,0.0121414,14.0053,-0.155365
-0.0130955,0.0177455,0.304285,0.28809,104.64,-108.566,16.0636,-17.6595,472.601,245.145,-420.334,51.5585,-155.366,84.0,84.0,-30.0,2.63158,-30.0,264.033,-10.2949,-395.574,166.352,-12.9478,37.5538,-7.73532,-30.0,19.4193,7.7508,104.64,104.64,104.64,104.64,-1.17098,1.89218,12.9711,1.65973,7.0021,-29.6176,76.5594,-0.511928,3.73493,0.864444,12.5486,-0.102814
-0.0144167,0.0164081,0.305481,0.288622,93.5173,-97.5505,26.1771,-24.6077,308.421,-11.3619,-382.063,131.544,-4.43761,57.4998,2.29393,-30.0,24.0,3.76121,288.421,59.0994,-267.761,26.7366,-71.1766,51.3623,-17.6858,-30.0,24.0,5.9394,93.5173,93.5173,93.5173,93.5173,-0.209047,3.01058,12.2747,0.951503,20.5427,-0.605818,87.0596,20.1852,1.79711,-16.8227,14.838,-0.325486
-0.015764,0.0155581,0.306948,0.289079,-6.91277,3.1268,0.899344,-4.7457,302.809,-19.6258,-378.489,124.469,-1.75126,57.3578,-0.491021,-30.0,24.0,2.21256,309.441,6.75029,-335.301,78.6022,-35.6243,57.6381,-14.2212,-30.0,24.0,4.27265,-6.91277,-6.91277,-6.91277,-6.91277,14.5151,5.72699,-0.0123824,-2.41795,49.2798,-16.988,2.25777,16.4164,9.02698,-0.624612,0.928484,-2.65187
-0.0167447,0.0143781,0.308035,0.289905,0.0653738,-9.35764,-0.53696,-2.01797,-463.301,158.002,501.45,-170.826,-114.513,-81.0958,51.0292,30.0,-24.0,-30.0,-336.57,-8.78745,424.82,-201.2,-28.3346,-63.6378,-7.94247,30.0,-16.2817,4.30851,0.0653738,0.0653738,0.0653738,0.0653738,15.9918,4.07093,-0.548202,-3.64388,98.7449,-19.8801,4.45313,23.7022,16.7204,-0.391428,0.461823,5.34121
-0.0179901,0.0131484,0.309001,0.290755,0.831614,-12.9943,0.652904,-3.50467,-460.268,132.175,501.353,-167.903,-104.592,-84.0,39.8136,30.0,-24.0,-30.0,-354.056,-8.27522,442.557,-208.573,-27.227,-64.0636,-5.60944,30.0,-23.7825,7.0422,0.831614,0.831614,0.831614,0.831614,15.4705,3.34813,-0.160953,-3.93912,97.9984,-9.65299,6.86981,26.936,16.8007,-2.13063,1.87871,4.22586
-0.0190927,0.0120518,0.3098,0.291459,0.919418,-18.555,7.67126,-9.60837,-452.61,105.792,499.443,-162.629,-87.2447,-84.0,29.0347,30.0,-24.0,-30.0,-367.436,-6.53428,439.864,-188.92,-26.6919,-64.3523,-5.85228,30.0,-24.0,5.7066,0.919418,0.919418,0.919418,0.919418,14.5383,3.23843,-0.0814712,-3.99329,97.2697,-2.78811,15.9912,20.9817,12.0226,-3.50302,6.06516,3.21807
-0.0200836,0.0111077,0.310546,0.29209,-78.175,57.8611,-1.24638,5.77242,-322.005,-11.9737,364.254,-139.513,-4.32688,-59.644,4.59711,30.0,-24.0,6.56522,286.805,5.60004,-475.731,235.09,-36.8664,31.8744,-9.35324,-26.6789,24.0,2.13796,-78.175,-78.175,-78.175,-78.175,-2.33059,3.39441,-10.4323,-0.0257715,30.6402,27.3762,-50.0529,-20.3015,-19.796,-3.02728,0.195684,-6.70144
-0.021051,0.0103026,0.31081,0.292745,-79.6413,62.2413,1.58107,2.64347,-237.839,-16.9826,313.241,-122.587,-4.31787,-40.1108,2.62129,30.0,-15.4669,4.56403,308.474,-2.77854,-286.976,71.8371,-34.7877,59.2573,-8.17015,-30.0,24.0,0.627267,-79.6413,-79.6413,-79.6413,-79.6413,-5.9686,3.07354,-10.4927,0.387735,-3.72837,29.5218,-41.57,-20.2117,-19.9335,-2.40603,-1.84599,-9.29451
-0.0221568,0.00957786,0.310676,0.293375,-88.5245,76.6768,2.47376,3.51465,-267.645,-18.39,350.078,-125.195,-6.81522,-50.5284,2.81685,30.0,-24.0,5.09733,-339.965,-14.6321,485.875,-203.726,-26.7336,-58.3391,-2.9128,30.0,-21.2274,3.9791,-88.5245,-88.5245,-88.5245,-88.5245,-4.11635,2.73036,-12.6284,0.672379,-26.869,33.2358,-48.1417,-18.9362,-19.8593,-2.76822,-1.84544,-8.99134
-0.0232151,0.00893084,0.310539,0.293922,-87.5162,76.4814,2.64848,3.05913,-293.715,-16.7814,358.992,-106.901,-6.81096,-54.8563,3.68909,30.0,-24.0,6.44637,-348.26,-14.3207,481.998,-193.512,-25.604,-59.4777,-2.44966,30.0,-19.8537,5.15184,-87.5162,-87.5162,-87.5162,-87.5162,-11.4976,2.09157,-6.96884,1.53767,-23.6179,37.4449,-47.6052,-10.5897,-19.4061,-10.9552,-1.42641,-1.19524
-0.024283,0.00835551,0.310305,0.294303,-109.55,108.296,-5.59163,11.7014,297.553,-15.18,-360.828,168.415,-7.50399,49.2475,3.56868,-30.0,16.8664,5.54093,-350.795,-10.5851,473.208,-179.195,-28.8943,-60.0571,-2.88761,30.0,-14.008,5.1886,-109.55,-109.55,-109.55,-109.55,-2.13503,3.12698,-13.4675,0.326999,-20.4379,29.8762,-69.0728,-6.80155,-12.3597,-2.36613,-8.97025,-7.99966
-0.0253725,0.00783582,0.310181,0.294425,-85.6616,82.6289,3.77603,3.60592,-302.185,-17.4142,389.037,-113.306,-6.44574,-53.4306,2.20925,30.0,-24.0,5.06434,-339.23,-9.89726,484.536,-199.437,-29.3815,-58.0677,-3.64962,30.0,-18.1433,4.06114,-85.6616,-85.6616,-85.6616,-85.6616,-2.41232,3.43821,-13.0025,0.753297,-30.6774,27.7401,-49.8179,-18.3592,-19.3506,-2.43727,-2.07576,-9.59418
-0.0264908,0.00731945,0.31038,0.294309,-82.9587,82.7056,3.25385,3.49956,-923.201,84.719,1286.51,-433.911,-80.7029,-84.0,22.8337,30.0,-24.0,-30.0,-333.141,-8.99683,480.26,-198.477,-31.5998,-57.3167,-4.71617,30.0,-15.0076,3.11255,-82.9587,-82.9587,-82.9587,-82.9587,-2.76169,3.43827,-12.3254,1.08839,-24.8568,25.1564,-49.4153,-19.5834,-19.7799,-2.12168,-1.88503,-9.77126
-0.0276751,0.00674321,0.310294,0.294086,-61.3241,64.7464,1.65788,3.54635,-866.179,97.5871,1187.31,-391.547,-90.4487,-84.0,29.1709,30.0,-24.0,-30.0,-333.257,-7.94863,478.726,-203.08,-32.6864,-56.408,-5.60727,30.0,-19.5005,2.76787,-61.3241,-61.3241,-61.3241,-61.3241,-3.55239,3.02494,-10.5946,2.15556,-39.0935,21.377,-36.9192,-20.6337,-19.5914,-1.71261,-1.70635,-9.76633
-0.0288681,0.00607042,0.310267,0.293861,-46.6326,52.2665,-0.452867,3.91295,-210.608,-21.9962,277.102,-96.5924,-8.53191,-46.5166,3.33377,13.7436,-24.0,7.01133,-322.428,-6.90355,465.086,-208.444,-31.2747,-54.2822,-6.63508,30.0,-22.0822,2.41613,-46.6326,-46.6326,-46.6326,-46.6326,-3.75782,2.85006,-10.2021,1.99088,47.4248,-6.0827,48.0377,11.805,7.42222,-3.41981,4.82729,3.821
-0.0298993,0.00530009,0.31096,0.293769,-53.2616,57.1241,-1.9798,3.53072,-867.084,105.955,1180.85,-405.057,-95.3929,-84.0,33.9495,30.0,-24.0,-30.0,-307.038,-7.66907,450.627,-209.622,-26.0787,-52.2363,-6.81537,30.0,-19.0201,2.26992,-53.2616,-53.2616,-53.2616,-53.2616,-3.4316,2.6791,-10.6812,1.40142,45.7942,-5.01079,49.0645,7.69399,5.04383,-3.32351,5.3281,3.85411
-0.0308273,0.00440491,0.311596,0.293968,-58.9931,60.1222,-2.5125,2.78193,-875.727,110.774,1191.25,-407.474,-95.7653,-84.0,36.2255,30.0,-24.0,-30.0,-297.096,-7.3401,440.885,-208.887,-21.6876,-51.535,-8.10316,30.0,-17.8527,1.57009,-58.9931,-58.9931,-58.9931,-58.9931,-3.16271,2.64844,-10.9038,1.16705,43.4625,-5.85771,49.1957,5.19681,3.80571,-3.04075,5.44369,3.90927
-0.031651,0.00370158,0.312187,0.294417,49.3141,-55.8249,5.64696,-7.09032,-867.83,115.568,1176.98,-397.826,-96.6509,-84.0,38.5476,30.0,-24.0,-30.0,-293.425,-7.55039,434.484,-207.074,-19.5329,-51.965,-9.83374,30.0,-19.1898,0.215009,49.3141,49.3141,49.3141,49.3141,-2.91051,2.66905,-10.9555,1.20051,41.2555,-8.34222,49.3399,4.42104,3.83928,-2.52002,5.34201,4.04395
-0.0323934,0.00301543,0.312848,0.295195,46.9238,-56.5361,6.50576,-7.93221,-864.122,112.604,1167.61,-390.603,-94.7477,-84.0,37.5492,30.0,-24.0,-30.0,-289.72,-10.1584,425.877,-202.076,-15.6678,-52.7399,-9.6121,30.0,-17.5479,-0.27576,46.9238,46.9238,46.9238,46.9238,-2.62835,2.35581,-10.9627,1.21461,39.7169,-8.89091,50.0033,3.72916,3.6967,-2.22271,5.41613,4.15264
-0.0330452,0.00241868,0.313317,0.296278,-15.8418,22.0579,-5.25563,5.39058,251.835,-9.23579,-302.07,127.603,-4.77276,42.925,8.9996,-30.0,12.2279,8.78054,95.9449,0.075412,-180.418,91.5816,-17.1949,10.4251,-11.2753,-7.5806,-4.53211,0.664244,-15.8418,-15.8418,-15.8418,-15.8418,8.37528,2.57398,-3.75874,-2.07705,-56.229,7.76523,-6.83025,-14.2743,-11.056,-0.43282,-0.869945,-3.50557
-0.0330323,0.00207678,0.313562,0.297222,-37.3282,44.0257,-7.85043,7.69923,283.598,-7.6964,-337.853,141.407,-0.86698,55.729,8.16981,-30.0,20.503,7.82241,365.534,-6.43913,-301.669,30.8816,-7.00868,68.7876,-9.48913,-30.0,24.0,0.668707,-37.3282,-37.3282,-37.3282,-37.3282,-13.9454,0.136531,-2.55257,3.71709,-76.9213,9.68788,-19.2641,-19.9547,-14.797,1.529,-6.80972,-7.64022
-0.0334683,0.00183275,0.314518,0.298333,-36.5393,44.879,-6.26529,6.51013,288.783,-3.98035,-349.768,145.751,0.623628,56.7415,7.17313,-30.0,21.8673,6.43407,-337.918,-9.86965,443.465,-183.929,-1.04404,-63.5683,-6.14289,30.0,-1.06505,-0.520769,-36.5393,-36.5393,-36.5393,-36.5393,-13.388,-0.0905941,-2.97203,3.73234,-81.8827,10.6771,-20.3654,-20.3869,-15.1565,1.34363,-5.43373,-7.28038
-0.0336773,0.00175975,0.315626,0.299348,-31.7535,39.5478,-4.90214,5.68434,287.552,-0.578275,-353.842,146.401,1.98553,56.3856,5.58747,-30.0,22.7454,4.45938,-340.067,-7.35555,445.275,-187.995,0.179983,-62.9246,-5.30232,30.0,-8.64502,-1.09879,-31.7535,-31.7535,-31.7535,-31.7535,-16.307,-0.478836,-0.629942,3.77167,-84.5874,9.08939,-17.5535,-19.6013,-14.2461,1.36621,-4.35646,-6.66299
-0.0338029,0.00179341,0.316487,0.300339,-25.7077,32.9554,-2.66334,3.81257,294.092,0.922922,-372.74,159.123,2.60716,56.299,3.27874,-30.0,24.0,1.96648,-340.071,-8.23424,446.775,-190.346,0.5139,-61.8002,-4.86204,30.0,-14.8565,-1.18101,-25.7077,-25.7077,-25.7077,-25.7077,-15.8189,-0.424787,-0.574667,3.96246,-86.0441,4.43228,-12.9087,-19.6372,-13.35,1.80602,-2.89851,-5.97579
-0.0339369,0.00186904,0.317251,0.30126,-19.179,26.1061,0.386577,0.781478,295.1,0.745053,-358.38,143.952,1.93221,56.4727,1.11838,-30.0,20.944,-0.0160683,-335.311,-9.30029,447.281,-189.143,0.80774,-60.1459,-3.91906,30.0,-14.3947,-0.238107,-19.179,-19.179,-19.179,-19.179,-16.0112,-0.453962,-0.0361579,3.84544,-81.9377,1.09902,-5.78764,-20.241,-13.1681,1.96872,-0.503534,-5.45687
-0.034121,0.00191155,0.317974,0.302124,-13.3886,20.0364,2.40524,-0.981759,295.868,0.170796,-357.075,143.095,1.68915,56.1477,-0.44686,-30.0,20.6367,-1.17562,-332.478,-6.92968,447.474,-188.907,1.65392,-58.9493,-2.13375,30.0,-16.4807,1.10257,-13.3886,-13.3886,-13.3886,-13.3886,-15.7663,-0.783191,0.12005,3.79566,-81.7641,0.563332,-0.436458,-19.2906,-12.4038,1.80165,1.14703,-4.95511
-0.0342542,0.00188289,0.318577,0.302908,-6.57508,13.0477,5.01316,-3.52141,296.188,1.0305,-357.599,143.204,2.52635,55.8444,-1.5761,-30.0,20.7303,-2.13775,-329.729,-3.6245,446.181,-187.861,3.5224,-57.4226,-1.11702,30.0,-17.9819,2.19904,-6.57508,-6.57508,-6.57508,-6.57508,-15.4673,-1.02659,0.224235,3.79491,-81.8298,-0.0135297,6.24751,-18.6058,-11.8342,1.50913,3.2856,-4.42207
-0.0342842,0.00179147,0.319106,0.303593,0.256694,6.18317,7.60385,-6.20687,296.657,2.3285,-357.098,142.166,3.32709,55.5384,-2.63324,-30.0,20.8081,-3.649,-326.955,-1.13651,445.517,-187.226,5.54793,-55.9574,-0.815124,30.0,-19.1815,3.04212,0.256694,0.256694,0.256694,0.256694,-15.2619,-1.11887,0.340626,3.81718,-81.6688,-1.50544,12.1615,-18.4775,-11.4871,1.37138,5.47124,-3.92724
-0.0342175,0.00168491,0.319586,0.304183,-56.0741,66.9066,-3.21332,3.84064,297.316,3.27391,-356.42,141.19,3.40127,55.2207,-3.51056,-30.0,20.91,-5.13978,-305.052,1.23267,435.545,-191.411,6.93314,-51.7878,-1.02588,30.0,-21.478,3.54524,-56.0741,-56.0741,-56.0741,-56.0741,-0.563675,0.742445,-11.7024,0.158085,-18.3334,-5.01745,-37.7592,0.97036,0.106014,1.64421,-0.927889,-2.16551
-0.0340883,0.00162088,0.320102,0.304702,-12.0961,33.4925,-10.9127,16.0635,-278.66,1.11439,348.09,-124.032,3.79143,-52.0994,-4.43344,30.0,-24.0,-5.8615,-317.707,5.83976,372.69,-143.198,6.70418,-59.3018,-1.95338,30.0,-24.0,5.37727,-12.0961,-12.0961,-12.0961,-12.0961,-13.2545,-1.33324,-0.353149,3.55268,-93.1907,-3.96911,-17.2725,-14.8506,-9.57375,1.1268,-10.6222,-2.52689
-0.0339322,0.00163581,0.32057,0.305161,5.50446,4.26516,3.11198,0.0577191,-295.65,2.0281,371.819,-144.166,3.27441,-55.559,-4.33363,30.0,-24.0,-5.82028,-307.906,7.13832,372.418,-149.881,9.50277,-57.3776,-2.21025,30.0,-24.0,5.20446,5.50446,5.50446,5.50446,5.50446,-13.1498,-1.8748,0.193023,4.41901,-102.383,-2.0547,7.11622,-37.636,-23.5206,2.42295,0.944887,-7.2233
-0.0336797,0.00173767,0.321124,0.305639,-7.0063,17.7796,1.805,0.885548,-297.49,3.38108,378.663,-153.959,4.00044,-56.2026,-4.2781,30.0,-24.0,-5.74488,-301.656,10.1232,364.028,-149.435,10.7017,-59.4805,-3.52159,30.0,-24.0,4.55554,-7.0063,-7.0063,-7.0063,-7.0063,-11.5297,-1.41666,-2.15477,2.96214,47.6784,-24.7367,25.4767,18.56,16.0442,0.641281,0.534315,6.77217
-0.0332918,0.0019174,0.321379,0.306167,45.3457,-19.5699,0.787444,-4.37923,977.422,59.9703,-1217.89,412.106,-5.21354,84.0,23.294,-30.0,24.0,13.8182,175.446,7.81262,-264.394,117.395,16.656,35.598,-4.69419,-30.0,18.8993,2.3825,45.3457,45.3457,45.3457,45.3457,0.450748,-1.47212,10.6481,1.13391,-43.8848,-28.9773,33.1735,16.9225,16.0349,1.67767,-0.24979,6.79107
-0.0330347,0.00213567,0.322239,0.306812,49.7654,-35.33,-0.577412,-2.55641,934.741,91.8206,-1227.37,429.818,-28.6726,84.0,32.1609,-30.0,24.0,4.81205,279.81,4.88691,-349.559,108.482,17.1914,39.3807,-6.76838,-30.0,13.0544,1.68366,49.7654,49.7654,49.7654,49.7654,1.40349,-1.1459,10.8554,0.697419,-0.978912,-36.1678,34.4465,12.45,14.9362,2.87773,-0.93594,7.63466
-0.0328448,0.00236077,0.322911,0.307559,20.2628,2.14195,-2.49414,-0.578324,947.283,111.094,-1249.76,439.766,-41.9855,84.0,38.7223,-30.0,24.0,2.02192,258.103,3.26114,-315.932,81.5442,17.1791,30.4731,-7.75115,-30.0,7.06387,2.08577,20.2628,20.2628,20.2628,20.2628,6.50616,-0.265791,5.34231,-0.690477,-8.39485,-39.1168,11.0617,11.2074,14.4146,3.87196,-2.64363,7.77507
-0.0327966,0.00252806,0.324032,0.308428,10.5739,11.9607,-2.94196,-0.334988,944.892,113.439,-1275.24,458.042,-40.0694,84.0,42.6451,-30.0,24.0,7.03201,300.756,4.50813,-351.316,90.5702,18.8884,41.5894,-7.69426,-30.0,13.5964,2.8801,10.5739,10.5739,10.5739,10.5739,15.5445,0.391716,-0.830095,-2.00143,-67.5399,-29.3307,-5.24681,-7.83053,0.269233,6.70217,-0.518005,-2.05631
-0.0327339,0.00262911,0.325217,0.309397,26.6518,-6.2523,8.1269,-10.7857,518.291,126.109,-592.094,164.548,-41.3985,84.0,48.2185,-30.0,24.0,9.00535,-248.0,4.87819,349.971,-197.121,21.0336,-40.8517,-8.72165,30.0,-24.0,2.88815,26.6518,26.6518,26.6518,26.6518,-7.5418,-0.529281,-2.54884,2.14171,-50.3399,-42.6518,25.9323,-8.29163,3.41352,4.43743,5.59604,7.56136
-0.0325152,0.00270543,0.326154,0.31039,-33.2702,76.7747,-0.738813,-3.79746,1020.59,129.161,-1311.28,446.149,-39.3938,84.0,51.5625,-30.0,24.0,12.3453,-317.982,6.66616,343.264,-120.793,22.7534,-51.7291,-9.48923,18.081,-10.0529,2.4535,-33.2702,-33.2702,-33.2702,-33.2702,0.654228,-0.0429328,-8.19426,1.40079,-3.23758,-46.6829,44.0571,0.0992894,8.69666,8.13078,4.12109,-2.40452
-0.0322569,0.0028043,0.32729,0.311324,-1.77233,31.0082,13.7159,-18.304,596.841,174.134,-621.464,161.275,-49.9443,84.0,58.4869,-30.0,24.0,10.6449,-280.388,8.09572,252.077,-60.2327,23.0511,-51.4155,-10.3081,12.4676,-6.31025,2.18405,-1.77233,-1.77233,-1.77233,-1.77233,-3.6362,-0.997769,-3.37668,2.00285,13.6215,-63.1536,29.7333,6.78564,16.4596,9.45704,-2.05024,5.32502
-0.0320271,0.00297971,0.327907,0.312063,-1.08336,23.3196,-6.52689,15.7923,-237.372,5.18947,301.184,-124.876,7.45609,-44.1204,-4.90373,30.0,-24.0,-8.91818,-338.685,45.0903,446.156,-193.712,-10.3002,-50.8961,-17.1865,25.4646,-15.7556,10.7419,-1.08336,-1.08336,-1.08336,-1.08336,4.06128,-0.439798,-8.57045,1.09057,-73.4701,-42.3708,-15.15,-35.2377,-17.7643,-0.94054,-6.30089,11.3615
-0.0317963,0.0032474,0.328149,0.312576,-26.6978,46.6063,0.993827,-1.62049,556.843,54.2537,-664.571,224.279,-24.6462,84.0,61.9284,-30.0,24.0,25.962,110.371,22.3279,-191.078,55.1725,22.4793,-11.7826,-10.6429,-14.2625,-24.0,5.93727,-26.6978,-26.6978,-26.6978,-26.6978,-0.798137,-2.24731,5.68897,1.87951,-5.45402,-45.833,-16.7492,2.98796,10.2766,7.61083,-1.45437,4.20036
-0.0312448,0.00360039,0.328025,0.312881,7.34416,23.6097,13.6622,-15.2312,-263.621,8.49443,324.04,-141.056,13.4443,-51.262,-5.86164,30.0,-24.0,-9.26522,194.105,25.2215,-213.55,74.9254,26.9056,45.0531,-7.54779,-30.0,24.0,3.30639,7.34416,7.34416,7.34416,7.34416,-7.33138,-1.56163,-0.611678,2.84486,-66.9149,-52.1821,18.6842,-4.79882,7.5817,5.72353,9.56155,10.4844
-0.0303757,0.00421235,0.328833,0.313259,-32.0975,53.41,-2.49178,6.25941,296.474,15.6115,-391.848,142.492,11.6882,50.7505,-6.28067,-26.3213,24.0,-10.3063,195.761,15.7417,-217.79,76.8759,33.3756,53.9219,-4.77002,-30.0,24.0,2.31899,-32.0975,-32.0975,-32.0975,-32.0975,-8.59137,-1.33414,-1.88439,2.38068,-62.9558,-51.1942,-15.5207,10.7809,16.4495,6.23177,0.935018,11.9422
-0.029369,0.00494188,0.32908,0.313474,-21.099,38.536,-0.313057,3.13669,303.01,15.8062,-399.824,156.211,12.0824,53.0416,-5.64131,-28.3155,24.0,-10.4063,190.295,7.66299,-238.702,92.4135,38.3397,41.5142,-0.896848,-30.0,24.0,0.739778,-21.099,-21.099,-21.099,-21.099,-11.5268,-1.71279,-1.60698,2.44225,-52.7918,-43.406,15.9392,12.9248,17.4729,5.05758,0.121601,9.9542
-0.0282515,0.00570335,0.328956,0.313464,44.934,-70.0072,12.9602,-17.7097,300.969,17.0634,-396.596,166.434,10.5965,54.9853,-5.24195,-28.807,24.0,-10.0471,-363.569,-6.25018,492.546,-231.366,41.5342,-49.6628,3.22332,30.0,-24.0,-3.12,44.934,44.934,44.934,44.934,1.51851,-1.49709,9.65845,-2.28656,-8.13935,-25.9587,49.0496,19.0256,19.2007,2.82092,-0.972547,5.9279
-0.0269728,0.00646841,0.328963,0.31336,98.2929,-133.302,17.6583,-23.9151,289.405,17.3812,-370.491,157.809,6.27891,53.8544,-4.34595,-30.0,24.0,-8.67756,346.358,16.9148,-414.406,163.371,6.16582,62.1458,0.974862,-30.0,24.0,-7.19772,98.2929,98.2929,98.2929,98.2929,-1.40542,-2.86937,13.9382,-0.845351,16.7665,10.2496,85.6475,-2.10435,0.298469,-2.36729,19.2554,-1.1264
-0.0254579,0.00746048,0.329232,0.313354,22.9125,-50.4959,-4.83044,3.09966,292.672,16.148,-363.842,151.734,1.43153,56.1543,-2.65114,-30.0,21.4505,-5.44041,-280.446,-10.5033,336.351,-129.601,18.8381,-64.7377,10.7927,17.1698,-24.0,-7.7409,22.9125,22.9125,22.9125,22.9125,-0.228529,0.620072,10.9638,-5.32888,10.0771,-4.69237,74.6215,-1.79186,1.54521,-1.40237,13.7741,-0.398245
-0.0243917,0.00816224,0.329148,0.313411,22.6356,-50.4739,-4.63004,2.65217,316.744,17.9732,-415.709,178.949,-3.65773,52.2655,4.2827,-30.0,20.4334,-3.97881,283.936,-41.8812,-302.431,96.567,54.6755,40.9227,18.8553,-30.0,13.094,-1.67497,22.6356,22.6356,22.6356,22.6356,-0.394575,-0.352079,10.3916,-5.51834,6.39719,11.5678,72.7046,2.73587,1.1586,-4.26702,12.7906,-1.49054
-0.0234359,0.00895857,0.329336,0.313551,118.663,-159.268,29.1492,-40.0,221.569,12.7317,-332.855,135.246,17.7406,34.9842,10.6494,-30.0,13.7165,-3.62988,-33.0305,-93.2874,21.5289,-31.4152,100.832,-15.5756,20.3476,-7.59969,-24.0,4.04439,118.663,118.663,118.663,118.663,-8.23458,-0.530631,13.252,5.83087,-1.80408,16.6231,66.424,3.46953,0.129745,-5.07844,11.6035,-2.31318
-0.0222747,0.00978958,0.33006,0.313902,-47.1217,46.1254,-5.10165,-0.867518,272.794,24.8549,-383.369,132.764,8.86589,47.6152,4.70531,-30.0,14.8886,-4.38588,-322.091,-32.9663,402.176,-172.82,60.5574,-47.0422,16.3226,30.0,-24.0,-2.18008,-47.1217,-47.1217,-47.1217,-47.1217,-5.48749,-0.684759,-0.612313,-3.07724,91.4358,12.9319,7.51842,29.6619,14.8513,-5.77929,1.77316,2.26978
-0.0206627,0.0109005,0.330904,0.314472,19.355,-31.429,-0.435109,-5.00396,298.587,-16.0631,-335.442,90.4949,40.3275,67.2461,10.6366,-30.0,24.0,-9.24134,-410.23,-172.622,465.297,-175.748,131.739,-76.5723,-62.7952,30.0,-24.0,30.0,19.355,19.355,19.355,19.355,-15.9928,1.46428,0.123993,6.48173,98.2406,15.6132,3.13064,31.4452,15.5774,-6.36363,2.05536,3.26731
-0.0188687,0.011665,0.33204,0.314926,-7.50686,19.7674,-2.99709,2.40371,-366.72,-32.7757,417.864,-159.471,46.7386,-64.228,9.36844,30.0,-24.0,-8.09015,-380.127,-133.803,416.747,-153.934,105.672,-72.237,-46.7178,30.0,-20.488,30.0,-7.50686,-7.50686,-7.50686,-7.50686,-16.1765,0.579898,0.493191,5.6852,-90.4915,30.9116,-8.58798,-19.5066,-17.2064,-2.91565,0.0467488,-5.77706
-0.0183939,0.0123985,0.332708,0.315422,64.3313,-90.5694,11.0244,-15.148,-97.6006,-114.628,102.241,-34.5978,91.3766,17.0669,-36.2803,-10.0326,7.73725,30.0,359.928,16.0987,-447.779,152.22,0.670031,66.2433,-2.19369,-30.0,24.0,-6.31035,64.3313,64.3313,64.3313,64.3313,15.7106,0.345778,-0.0712961,-4.83573,42.668,12.9567,53.0505,12.4348,6.73341,-4.77343,10.3567,2.01308
-0.0177586,0.0129707,0.332966,0.31595,-38.0556,46.1385,-8.48331,8.1967,314.515,9.90423,-422.279,166.336,-1.19802,56.8666,3.22626,-30.0,24.0,-3.2838,336.838,-13.1309,-391.578,135.488,21.7548,61.0334,8.09457,-27.1826,24.0,-6.40953,-38.0556,-38.0556,-38.0556,-38.0556,-12.8254,-0.432385,-2.60754,3.86547,11.3804,-4.36183,76.4474,-0.687026,1.57014,-1.92521,13.5357,-0.27961
-0.017224,0.0133653,0.333183,0.316431,31.395,-38.8271,7.2795,-8.51676,-321.475,14.0297,400.655,-154.507,2.36894,-57.5245,4.25291,30.0,-24.0,1.38927,295.76,-20.8628,-343.966,137.701,34.1287,53.9031,13.1032,-21.3434,24.0,-1.76269,31.395,31.395,31.395,31.395,12.4617,0.495906,-4.57552,-5.02922,-82.0408,14.25,-5.39121,-22.88,-16.0396,-0.201905,-0.857428,-4.29965
-0.0165243,0.0137837,0.332951,0.316742,-10.673,14.8138,-0.0266765,4.87134,-279.163,-1.07192,332.772,-113.798,22.079,-56.4813,9.07463,30.0,-24.0,-1.56702,314.872,-50.2945,-375.129,161.599,62.7661,58.2585,13.7372,-27.1423,24.0,1.20385,-10.673,-10.673,-10.673,-10.673,-6.1155,-0.790728,15.1992,-0.291617,-81.4761,17.3355,-5.79625,-21.4885,-16.1654,-1.05233,0.583203,-4.31221
