com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0141522,0.00646269,0.621517,0.629007,24.8563,-15.1567,3.1968,-1.1865,-283.427,-3.56,311.572,-107.505,-21.5017,-70.6878,0.752479,30.0,-11.5998,-0.329184,298.786,-12.1458,-380.726,145.036,-4.67946,53.403,2.71098,-30.0,24.0,5.1053,24.8563,24.8563,24.8563,24.8563,17.3182,-0.13459,-0.474775,-4.5093,-85.0187,6.11422,3.42433,-22.1005,-14.0823,1.30431,0.918104,-3.44542
0.0135413,0.00620992,0.621747,0.629395,30.1016,-20.7881,3.93576,-1.47931,584.452,-31.3438,-810.384,316.345,-8.30497,22.6102,-19.2284,-30.0,7.54725,-19.257,258.063,-11.8578,-299.514,102.61,-4.79799,53.1351,2.91109,-21.385,9.50502,5.55697,30.1016,30.1016,30.1016,30.1016,7.31271,-1.2912,-2.36668,-1.22232,74.2441,-5.75071,-6.02928,18.7156,12.3453,-0.483162,-0.190387,3.00102
0.0131739,0.0059744,0.621879,0.629683,-24.8409,9.89603,-6.62936,5.23231,-117.137,-11.4752,62.4866,-9.05722,-13.7525,-84.0,0.865092,30.0,-24.0,-3.90682,-232.53,-10.8803,369.986,-177.362,-5.90581,-35.6696,3.22042,30.0,-22.4379,5.29211,-24.8409,-24.8409,-24.8409,-24.8409,11.4116,-2.00804,1.90799,-0.520949,75.5069,-6.57254,-1.3297,19.6362,13.0556,-0.268643,0.513704,2.97398
0.0126331,0.00571306,0.62207,0.629913,-21.7522,9.42766,-3.28979,2.2813,-50.9255,-0.78783,-56.2309,51.7397,-27.7507,-84.0,-1.26132,30.0,-24.0,-9.21854,-294.246,-12.7798,351.693,-123.684,-8.32361,-54.8954,3.50407,30.0,-24.0,6.0571,-21.7522,-21.7522,-21.7522,-21.7522,13.6548,-1.50292,1.39021,-1.64156,72.3525,-8.45182,2.48985,16.8765,12.0004,0.462655,-0.604021,2.9543
0.0120336,0.00535362,0.622063,0.630075,-17.1191,6.72176,-3.79248,2.49313,508.88,-16.878,-523.848,161.525,-20.3931,84.0,-22.7733,-30.0,24.0,-30.0,-286.795,-17.6606,369.245,-146.024,-11.3586,-53.4526,3.75586,30.0,-24.0,7.3942,-17.1191,-17.1191,-17.1191,-17.1191,7.40987,-2.59296,-4.95882,0.193467,-16.7286,-2.07121,-63.6066,4.40722,2.58328,1.99019,-8.59094,1.05351
0.0111903,0.00486051,0.621897,0.630172,-95.1018,75.1464,-18.8874,14.5828,63.185,-33.8522,-188.998,73.0363,-14.9182,-84.0,4.06005,30.0,-24.0,-8.36711,271.264,-21.8574,-357.068,125.87,-13.2671,45.3229,3.04215,-25.0332,-1.3025,8.97746,-95.1018,-95.1018,-95.1018,-95.1018,5.72971,-3.13016,-6.37772,-1.4301,-29.8521,4.83685,-55.245,3.23269,0.582405,1.18349,-8.85319,-0.442808
0.0103382,0.00426816,0.622383,0.630394,-88.7802,72.8893,-18.1544,12.9623,560.121,-68.8669,-577.154,164.928,12.2495,84.0,-41.4502,-30.0,24.0,-21.3342,298.52,-19.4432,-400.227,136.766,-11.9835,47.8971,6.95829,-30.0,8.12651,11.9966,-88.7802,-88.7802,-88.7802,-88.7802,12.8774,-4.61568,-0.822843,-2.28577,68.987,-7.43276,-5.22692,23.8256,15.5932,-0.0586393,0.404116,2.49364
0.00946684,0.0036274,0.622685,0.630738,-34.0033,21.1541,-7.48494,3.45257,483.944,-89.5498,-509.058,142.935,24.8857,84.0,-49.483,-30.0,24.0,-19.0118,-235.476,-14.6312,357.156,-191.914,-11.0473,-36.7451,7.08615,30.0,-19.8573,10.6869,-34.0033,-34.0033,-34.0033,-34.0033,1.10314,-6.27271,1.82885,0.177032,-19.8105,-3.48682,46.1762,-8.99397,-3.54406,1.12745,5.79482,-1.5649
0.00877143,0.00303701,0.623305,0.631163,93.0012,-67.2199,15.6635,-13.1976,254.298,9.95698,-590.647,318.725,-17.8241,-44.0275,16.0636,-30.0,14.9847,-11.0794,-168.1,-12.7997,181.303,-75.8846,-13.9557,-34.7933,6.57408,30.0,-24.0,8.99474,93.0012,93.0012,93.0012,93.0012,4.70826,-5.61758,-8.02378,-0.236727,27.177,0.573315,-48.772,7.02276,4.1816,1.05056,-7.83541,1.86239
0.0080597,0.00249494,0.623716,0.631621,-116.335,86.751,-20.2495,13.9299,524.247,-68.0429,-515.533,140.491,3.07223,84.0,-45.0692,-30.0,24.0,-30.0,300.653,-17.134,-449.682,193.342,-15.8601,34.1787,7.42439,-30.0,24.0,10.5285,-116.335,-116.335,-116.335,-116.335,2.57627,-6.45103,6.96729,-2.24571,-7.99231,-8.35962,61.3179,-3.56043,0.581359,0.955429,9.66159,-0.518227
0.00729564,0.00196645,0.624356,0.632011,102.943,-76.8469,18.1561,-13.8112,269.741,-57.6392,-587.081,299.253,-14.4426,-38.5442,0.547014,-30.0,11.4455,-11.6325,-235.775,-15.4371,272.686,-99.3868,-19.2418,-48.8321,6.46063,30.0,-24.0,10.5075,102.943,102.943,102.943,102.943,5.12212,-5.31628,-6.81232,-0.857506,-0.368762,5.09955,-63.7764,6.48587,2.70575,1.27843,-10.0494,0.621347
0.00624712,0.00135275,0.624126,0.63224,-126.083,88.7448,-20.9117,15.4165,538.755,-46.9341,-555.502,166.173,-10.5826,84.0,-34.0231,-30.0,24.0,-30.0,317.151,-20.0345,-457.312,196.52,-15.2065,43.8165,6.64238,-30.0,24.0,11.4438,-126.083,-126.083,-126.083,-126.083,8.80008,-5.7068,-0.921384,-1.85483,67.7948,-5.96259,-4.76091,23.4464,15.1766,0.032601,1.26862,1.99479
0.00518705,0.000601029,0.624269,0.632278,-33.5584,14.1349,-5.84527,3.74177,469.677,-12.9346,-482.529,137.589,-29.8089,84.0,-19.5315,-30.0,24.0,-30.0,314.941,-14.8895,-403.87,154.378,-11.8273,55.2366,5.97295,-30.0,22.1101,9.57553,-33.5584,-33.5584,-33.5584,-33.5584,1.69595,-4.22266,-4.80784,0.0367732,-13.6462,2.19096,-67.7716,2.08178,0.174355,1.82949,-8.57736,0.3119
0.00425132,-0.000158081,0.624563,0.632365,104.554,-75.2047,16.3011,-10.9327,513.992,47.8212,-658.172,202.988,-67.4827,13.9154,9.522,-30.0,-19.271,-30.0,313.326,-17.9221,-434.224,177.158,-13.8393,49.2543,3.45723,-30.0,24.0,7.40865,104.554,104.554,104.554,104.554,16.8391,-1.10969,1.45387,-3.96529,86.5013,-9.92922,-2.5798,24.7203,16.6298,-0.319332,1.53935,3.97331
0.00329976,-0.000908617,0.625012,0.632573,-33.0621,17.843,-4.50845,2.43998,438.203,146.296,-476.282,162.284,-118.511,75.1644,52.67,-30.0,24.0,-30.0,317.024,-17.1625,-399.36,146.129,-8.21918,58.4419,3.85416,-30.0,23.0592,7.16411,-33.0621,-33.0621,-33.0621,-33.0621,15.2563,3.79338,-3.17047,-3.52568,89.9729,-13.6319,0.183222,21.9046,15.8341,0.139952,-0.793229,4.57497
0.00214253,-0.00178763,0.625444,0.632872,-28.2829,15.1783,-5.15765,2.62111,158.939,202.861,-257.309,143.484,-143.351,37.4997,76.8646,-30.0,24.0,-30.0,315.12,-16.6921,-407.813,159.006,-1.72065,59.4994,2.26797,-30.0,24.0,5.49492,-28.2829,-28.2829,-28.2829,-28.2829,10.3047,7.02432,-3.15293,-1.48738,86.7213,-17.507,-3.52467,19.0324,14.7625,0.99315,-0.20928,4.35197
0.00107208,-0.00266236,0.625471,0.633118,20.7509,-6.44209,4.7115,-2.24242,182.183,200.052,-250.011,119.31,-139.255,41.8678,75.0515,-30.0,18.4403,-30.0,316.613,-18.1974,-403.533,150.128,1.02392,58.0369,0.0835855,-30.0,15.5635,2.97144,20.7509,20.7509,20.7509,20.7509,9.8488,8.15107,-3.69892,-1.30389,89.2225,-19.6935,-2.64223,17.0538,14.1566,1.44187,-0.576845,4.72232
-1.94021e-05,-0.00350402,0.625528,0.633273,21.7356,-7.9871,4.40189,-2.04513,214.276,203.371,-122.76,-29.362,-143.509,49.2974,76.5839,-30.0,-12.8985,-30.0,317.626,-20.1173,-404.614,156.32,-1.10979,58.581,-0.716888,-30.0,15.4325,1.71558,21.7356,21.7356,21.7356,21.7356,9.28623,7.83504,-1.96538,0.367236,89.5071,-17.6848,-2.47651,17.0078,13.6678,1.27788,0.188658,4.24185
-0.00122292,-0.00434932,0.62574,0.633475,19.0712,-6.42048,3.33578,-1.25823,221.133,223.298,-48.0057,-105.992,-154.231,51.9735,84.0,-30.0,-22.8181,-30.0,321.62,-20.6278,-396.725,148.655,-1.56612,59.2305,-0.174902,-30.0,20.6654,2.35962,19.0712,19.0712,19.0712,19.0712,4.02282,7.48917,2.02787,0.775865,-78.2644,-3.38428,-14.1439,-22.2738,-12.5676,2.9521,-2.30605,-2.01572
-0.00248262,-0.00531633,0.626118,0.63392,10.2754,0.679319,1.10069,0.206629,205.975,223.833,-177.451,27.8106,-154.671,46.6273,84.0,-30.0,1.27372,-30.0,326.046,-21.9831,-407.159,150.735,-1.17444,59.4584,-0.234896,-30.0,21.6088,2.72057,10.2754,10.2754,10.2754,10.2754,9.78526,7.89442,-2.31606,-0.208349,-89.224,-5.10312,-3.3631,-26.8316,-14.8897,3.54547,0.675662,-3.1062
-0.00379605,-0.00616267,0.626538,0.634376,13.3965,-1.95243,2.81225,-1.34452,216.367,223.754,-284.209,123.83,-155.39,46.5842,84.0,-30.0,24.0,-30.0,322.543,-24.4564,-411.72,153.492,-2.24237,58.9177,-0.44605,-30.0,18.9829,2.92623,13.3965,13.3965,13.3965,13.3965,10.3469,7.75628,-3.86758,-1.11728,-89.869,-6.64869,0.972942,-26.6061,-14.3284,3.82196,0.563573,-3.08362
-0.00525931,-0.00725338,0.626699,0.63485,15.5178,-4.92734,3.27165,-1.46013,246.32,222.752,-335.07,148.799,-156.896,50.8225,84.0,-30.0,24.0,-30.0,316.349,-26.4511,-398.996,145.488,-3.64511,59.0382,-0.157953,-30.0,19.0747,3.42842,15.5178,15.5178,15.5178,15.5178,10.3328,7.38313,-4.14106,-1.15727,-88.8859,-5.87706,0.343479,-27.4762,-14.9406,3.76834,0.543897,-2.97636
-0.00682187,-0.00831845,0.626724,0.635191,15.5161,-6.28229,3.24944,-0.902954,332.232,15.112,-408.881,156.46,-10.7609,64.3138,3.11562,-30.0,24.0,5.11966,318.898,-26.8811,-404.91,152.774,-3.66369,59.2658,0.296955,-30.0,16.9669,4.50889,15.5161,15.5161,15.5161,15.5161,11.2255,6.24785,-4.95052,-1.64071,-86.3539,-7.20446,0.184187,-28.8316,-15.6603,3.95301,0.823874,-2.92265
-0.00806392,-0.00940583,0.626795,0.635554,14.2568,-5.82243,3.36512,-0.363116,-257.521,152.272,303.11,-118.136,-153.859,-60.7357,-17.4888,17.4549,-4.68851,-30.0,322.851,-26.9703,-398.01,150.548,-2.19557,59.5773,0.203031,-30.0,21.9278,4.43714,14.2568,14.2568,14.2568,14.2568,9.92838,6.84791,-4.27687,-0.423594,-87.0214,-6.71296,0.0565057,-26.6898,-14.5398,3.72945,0.857023,-2.83975
-0.00992383,-0.0105626,0.626634,0.636034,13.1885,-3.90425,3.31315,-0.183563,-271.016,187.147,311.133,-124.024,-167.613,-66.0492,-10.5781,17.6087,-10.0591,-26.6479,318.444,-26.414,-395.059,150.772,-2.54978,59.3312,0.152842,-30.0,24.0,5.15849,13.1885,13.1885,13.1885,13.1885,10.4441,6.81338,-4.35224,-0.720006,-87.1806,-10.1911,1.0371,-26.639,-13.8759,4.30132,1.00443,-2.67811
-0.0120864,-0.0118063,0.627233,0.636585,14.1465,-3.39411,3.10684,-0.196722,-314.674,177.862,372.078,-153.83,-163.43,-73.7118,-12.1707,23.809,-13.1116,-24.2178,314.73,-30.7267,-386.051,138.769,-3.07366,59.3273,-0.662101,-30.0,24.0,5.30548,14.1465,14.1465,14.1465,14.1465,10.4825,6.59291,-5.35868,-0.530163,-88.2718,-10.434,3.1716,-24.3397,-12.4613,4.27043,0.555936,-2.6538
-0.0140283,-0.0131794,0.627617,0.637159,15.5734,-3.23701,2.46376,-0.125976,-187.244,234.193,270.024,-150.321,-160.387,-42.0339,84.0,27.2132,-24.0,-30.0,309.496,-31.1115,-390.152,136.729,-4.18893,59.3106,0.244481,-30.0,24.0,6.43586,15.5734,15.5734,15.5734,15.5734,15.5858,4.74924,1.48946,-3.49505,-89.5544,-7.11081,-4.42662,-26.6806,-14.667,3.93368,0.0429397,-3.36366
-0.0155994,-0.0145003,0.628061,0.637743,12.9713,-0.248205,1.52712,0.187788,-141.62,239.126,228.144,-143.766,-156.277,-34.3245,84.0,28.2497,-24.0,-30.0,319.51,-24.9994,-407.86,145.769,-1.38322,60.6425,0.236277,-30.0,24.0,8.09166,12.9713,12.9713,12.9713,12.9713,15.2158,4.38507,1.96779,-3.34037,-91.3162,-7.36283,-7.86217,-28.8782,-15.9458,4.16031,-0.917505,-3.35214
-0.0170651,-0.0156718,0.62879,0.638337,10.3492,2.24234,0.640582,0.568217,-72.8505,242.211,150.133,-121.774,-154.798,-26.1154,84.0,24.9712,-24.0,-30.0,332.338,-22.7323,-424.526,151.511,0.371388,61.7799,-0.680573,-30.0,24.0,6.09406,10.3492,10.3492,10.3492,10.3492,14.8485,4.21142,2.71477,-2.90017,-91.8383,-8.91967,-9.19001,-29.2699,-15.9204,4.4682,-0.973103,-3.26856
-0.0183674,-0.0167169,0.629604,0.638914,7.48797,3.83902,0.448146,0.616883,21.0266,241.756,21.3269,-71.993,-155.992,-18.1336,84.0,16.9341,-24.0,-30.0,334.841,-23.3573,-429.739,154.397,-0.789037,61.8059,-1.95048,-30.0,24.0,4.09972,7.48797,7.48797,7.48797,7.48797,-14.9851,3.77481,-1.77834,4.68173,-91.1921,-9.56754,-10.1591,-29.3152,-15.8158,4.59527,-1.0491,-3.11281
-0.0197263,-0.017727,0.630451,0.6395,5.26365,4.93443,0.262271,0.852069,130.764,239.918,-135.494,-10.3414,-157.397,-10.1618,84.0,6.25209,-24.0,-30.0,337.025,-25.2944,-428.812,154.404,-2.65549,61.9643,-2.41724,-30.0,24.0,4.01519,5.26365,5.26365,5.26365,5.26365,-2.12937,4.95179,-11.2369,2.98506,-11.8334,-9.4224,-78.5225,-5.04541,-2.17653,4.61982,-12.2113,0.631521
-0.0211953,-0.0187773,0.631295,0.640122,-100.478,98.2114,-18.7395,17.8982,468.151,243.678,-384.084,15.5799,-158.075,84.0,84.0,-30.0,-6.86105,-30.0,318.82,-27.7522,-416.268,155.464,-2.55212,58.119,-2.3674,-30.0,24.0,5.30652,-100.478,-100.478,-100.478,-100.478,0.711873,5.29404,-14.0874,0.932569,-11.8334,-10.6745,-78.7082,-3.78586,-1.18144,4.73992,-13.176,1.04778
-0.0227406,-0.0198642,0.632292,0.640801,-98.8791,98.2084,-18.667,18.4766,478.563,239.93,-460.147,84.0699,-158.557,84.0,84.0,-30.0,7.57064,-30.0,318.679,-27.3353,-411.854,154.75,-2.66145,58.5277,-2.15358,-30.0,24.0,6.15017,-98.8791,-98.8791,-98.8791,-98.8791,1.11661,5.3695,-14.3792,0.750461,-12.9828,-11.7238,-78.2218,-3.79683,-0.97662,4.97868,-13.3907,1.06959
-0.0242837,-0.020962,0.63297,0.641448,-96.96,98.0278,-18.4519,18.9469,489.389,239.724,-546.624,162.061,-158.198,84.0,84.0,-30.0,24.0,-30.0,319.818,-27.6296,-406.269,151.843,-2.39098,59.0877,-2.21395,-30.0,24.0,6.30152,-96.96,-96.96,-96.96,-96.96,1.85675,5.25698,-14.2156,0.744077,-12.4191,-12.2583,-78.494,-3.80391,-0.869523,5.12198,-13.424,1.0896
-0.0258464,-0.0220731,0.633573,0.641994,-95.6015,98.6573,-18.2394,19.4523,491.641,240.121,-548.245,162.884,-158.787,84.0,84.0,-30.0,24.0,-30.0,321.232,-28.0989,-396.901,144.157,-2.66141,59.803,-2.41938,-30.0,24.0,6.07396,-95.6015,-95.6015,-95.6015,-95.6015,2.19664,5.11258,-14.0396,0.617348,-12.3169,-11.9105,-78.5356,-3.35542,-0.641245,5.10057,-13.3656,1.07442
-0.0274512,-0.0231911,0.634229,0.642428,-94.6044,99.8944,-18.0824,19.968,492.176,241.701,-543.626,158.791,-159.064,84.0,84.0,-30.0,24.0,-30.0,-323.572,-21.9704,393.945,-161.658,-5.13104,-59.0748,1.28808,30.0,-18.6327,5.20614,-94.6044,-94.6044,-94.6044,-94.6044,2.0438,4.9043,-13.8024,0.375242,-10.805,-10.4761,-78.2814,-3.28651,-0.859038,4.82223,-13.3062,1.14718
-0.0303652,-0.024281,0.633873,0.642826,-93.6269,101.525,-17.9142,20.1969,493.772,241.808,-543.244,159.129,-156.089,84.0,82.2512,-30.0,24.0,-30.0,-324.347,-20.1214,388.961,-156.377,-4.16713,-59.2623,1.85165,30.0,-18.0456,5.47024,-93.6269,-93.6269,-93.6269,-93.6269,2.33503,4.79505,-13.7146,0.308235,-11.7797,-9.04553,-78.1177,-2.53051,-0.679468,4.57226,-13.3263,1.0917
-0.0315507,-0.0252812,0.634211,0.643181,97.9888,-106.102,17.307,-18.4027,493.026,244.646,-541.045,157.044,-157.322,84.0,84.0,-30.0,24.0,-30.0,-326.396,-17.5364,381.592,-151.109,-3.25657,-59.6671,2.1488,30.0,-20.9913,4.89784,97.9888,97.9888,97.9888,97.9888,2.46889,4.64753,-13.5318,0.211263,-12.2982,-13.0729,-78.0251,-3.34409,-0.512886,5.25199,-13.2347,1.21613
-0.0329962,-0.0263124,0.634576,0.643498,98.0427,-108.387,17.0171,-18.5766,486.128,239.772,-548.013,163.809,-156.537,84.0,84.0,-30.0,24.0,-30.0,-329.347,-20.0878,397.702,-163.785,-3.67243,-59.9028,0.563007,30.0,-20.7233,3.61245,98.0427,98.0427,98.0427,98.0427,1.83451,5.18378,-13.1179,0.188172,6.81307,-26.7046,75.1737,-7.29608,1.71619,2.9753,13.6612,0.950458
-0.0348199,-0.0272236,0.635117,0.643805,96.2935,-108.794,16.803,-18.8846,453.614,239.033,-378.319,38.0552,-159.719,78.0612,84.0,-30.0,1.28063,-30.0,-329.662,-27.1819,390.798,-152.489,-7.26935,-60.2295,-0.458095,30.0,-18.982,3.67207,96.2935,96.2935,96.2935,96.2935,0.945253,6.16039,-14.309,0.418791,6.11368,-21.7343,76.3173,-5.90399,1.78343,2.11012,13.7239,0.869469
-0.0365711,-0.0283793,0.635611,0.644234,95.738,-110.334,16.6162,-19.1146,6.6255,218.004,275.42,-236.564,-150.738,33.2354,74.8384,-2.71141,-24.0,-30.0,-332.343,-27.9759,388.255,-146.296,-11.0038,-60.6529,1.17373,30.0,-19.6356,4.94284,95.738,95.738,95.738,95.738,-13.6538,4.07617,-3.82847,4.10484,-91.6645,-3.6817,-12.0026,-26.7825,-15.3697,3.75725,-1.97854,-3.19811
-0.0382213,-0.0295984,0.636364,0.644664,-3.96961,16.2416,-2.28796,4.81189,-456.582,167.802,553.607,-190.714,-124.581,-84.0,54.3758,30.0,-24.0,-30.0,354.799,-30.7138,-423.452,154.589,-10.5405,66.9105,-0.22529,-30.0,24.0,6.93678,-3.96961,-3.96961,-3.96961,-3.96961,-18.4338,2.90575,0.246223,4.61129,-88.0961,4.90849,-8.45058,-26.9786,-16.9287,2.00193,-1.03856,-3.44749
-0.0397316,-0.0307375,0.637208,0.645118,-5.2528,16.9898,-1.98475,4.46284,-442.769,109.815,524.081,-164.27,-92.5341,-84.0,30.8166,30.0,-24.0,-30.0,354.516,-26.2747,-421.726,154.35,-9.58921,66.3214,0.86881,-30.0,24.0,7.92931,-5.2528,-5.2528,-5.2528,-5.2528,-17.8905,2.55524,-0.867818,3.83896,-84.3471,12.4555,-10.1977,-23.1307,-15.8913,0.563054,-2.5444,-3.48638
-0.0409447,-0.0317332,0.637809,0.645666,-8.09759,19.3586,-2.42441,5.23525,-441.118,48.5492,535.304,-164.688,-58.2644,-84.0,6.17778,30.0,-24.0,-30.0,354.672,-20.9456,-418.108,153.821,-9.48861,67.7218,0.964338,-30.0,24.0,7.76848,-8.09759,-8.09759,-8.09759,-8.09759,-5.62756,3.37483,-10.8371,1.86844,-3.09967,20.6207,-73.9024,-0.81496,-4.60364,-0.835951,-12.635,-0.319509
-0.0418672,-0.0325768,0.638137,0.646301,-95.8029,112.334,-16.465,20.7738,-917.491,8.26973,1261.28,-442.884,-33.8262,-84.0,-9.28297,30.0,-24.0,-30.0,333.255,-18.8409,-389.2,144.855,-8.11953,64.617,0.115219,-30.0,24.0,7.22538,-95.8029,-95.8029,-95.8029,-95.8029,-6.25484,2.99209,-10.1573,1.4791,-0.237627,24.5577,-72.4741,-0.129449,-4.67854,-1.72208,-12.936,-0.288479
-0.0426719,-0.0332548,0.638514,0.646948,-97.1528,113.18,-16.0159,20.439,-913.736,-9.08031,1246.93,-426.055,-25.3714,-84.0,-16.0582,30.0,-24.0,-30.0,-329.452,-9.30887,395.509,-145.58,-11.8338,-58.6383,1.7376,30.0,-16.0257,6.67988,-97.1528,-97.1528,-97.1528,-97.1528,-10.6245,2.1996,-7.48794,1.59089,-2.18592,26.548,-68.8339,-2.03706,-6.13923,-2.08367,-12.1454,-0.874645
-0.0433193,-0.033754,0.638772,0.64755,83.0834,-101.991,18.1584,-19.5692,-911.936,-7.09516,1256.56,-431.626,-26.3384,-84.0,-15.1214,30.0,-24.0,-30.0,-327.9,-7.84014,395.187,-142.405,-11.3996,-58.9709,1.81012,30.0,-14.9336,6.35421,83.0834,83.0834,83.0834,83.0834,-12.0074,1.93088,-6.54788,1.86237,-32.0053,25.3206,-43.5338,-11.1386,-11.1515,-2.07612,-7.90783,-1.93946
-0.043381,-0.0340947,0.638929,0.648023,76.0073,-92.218,17.436,-17.8386,-924.898,4.3375,1239.11,-428.797,-31.8659,-84.0,-9.417,30.0,-24.0,-30.0,-326.828,-8.63589,400.547,-142.39,-10.2492,-60.471,1.53899,30.0,-15.0386,5.34281,76.0073,76.0073,76.0073,76.0073,-10.5223,1.84997,-5.82443,2.23181,-6.58337,21.7112,-65.4153,-2.41196,-5.4588,-1.3713,-11.5812,-1.04557
-0.043974,-0.0343455,0.639079,0.64831,84.4418,-101.499,19.1326,-19.8423,-913.682,28.5902,1264.5,-433.529,-46.1245,-84.0,-0.38524,30.0,-24.0,-30.0,-327.091,-9.52838,401.709,-143.188,-10.5188,-59.2564,1.88711,30.0,-16.9939,3.81607,84.4418,84.4418,84.4418,84.4418,-11.0473,2.2682,-7.14871,1.77826,-4.72478,18.4391,-66.8962,-4.3251,-5.91597,-0.733806,-12.0477,-0.742012
-0.0452469,-0.0346272,0.639052,0.648474,86.2901,-102.463,18.979,-19.5663,-911.958,49.7054,1265.4,-434.201,-58.4353,-84.0,8.36866,30.0,-24.0,-30.0,-326.093,-11.1091,406.213,-142.904,-10.8335,-59.6012,2.04991,30.0,-16.7191,2.79977,86.2901,86.2901,86.2901,86.2901,-9.13556,2.51855,-8.24399,1.59181,18.4529,2.51994,75.7223,-0.685803,0.0537603,-2.66804,12.1001,0.857379
-0.0460311,-0.0349742,0.639145,0.648574,87.3266,-103.006,18.8266,-19.4547,-946.773,44.009,1259.32,-429.655,-61.8809,-84.0,12.8786,30.0,-24.0,-30.0,-325.628,-12.6136,412.29,-143.547,-11.1735,-59.5022,2.29493,30.0,-17.1976,2.47425,87.3266,87.3266,87.3266,87.3266,6.21595,2.75272,4.11015,-2.9457,-84.4484,14.7495,-9.02382,-21.9792,-15.6821,-0.066964,-1.12727,-3.59364
-0.0460642,-0.0353726,0.639294,0.648656,-13.0238,24.6038,0.711381,3.30323,-914.342,61.1596,1269.35,-428.168,-65.7119,-84.0,14.8222,30.0,-24.0,-30.0,348.855,-14.121,-402.966,167.616,-8.67031,64.5706,1.57457,-30.0,24.0,3.59015,-13.0238,-13.0238,-13.0238,-13.0238,-2.90208,2.08766,-6.84634,0.878964,11.5992,1.74228,75.07,0.849477,0.798764,-2.25934,11.9478,0.0320916
-0.0468496,-0.03597,0.63918,0.64872,82.3868,-96.8862,18.3833,-19.3593,-904.231,68.6641,1247.2,-410.638,-67.1087,-84.0,16.6081,30.0,-24.0,-30.0,-327.985,-10.9907,443.702,-170.86,-9.4898,-58.1877,2.52768,30.0,-24.0,3.88603,82.3868,82.3868,82.3868,82.3868,-6.54133,2.45236,-9.35123,0.980204,16.868,0.323441,73.1969,-0.918115,-0.0218969,-2.16293,12.3635,0.751028
-0.047532,-0.0364914,0.639098,0.648828,84.0059,-98.1254,17.0914,-18.2767,-854.41,61.6186,1170.69,-380.325,-61.8632,-84.0,13.9148,30.0,-24.0,-30.0,-321.244,-8.29652,418.233,-142.695,-7.66987,-58.3748,1.86749,30.0,-19.0614,4.33712,84.0059,84.0059,84.0059,84.0059,-6.68086,1.87096,-8.17096,1.72736,17.343,-0.277312,66.3535,3.50025,2.41345,-1.97425,10.5701,0.312323
-0.0481472,-0.0370651,0.639321,0.649052,72.3021,-81.0109,13.1161,-14.9687,-828.016,63.5187,1117.86,-366.409,-61.3234,-84.0,14.4896,30.0,-24.0,-30.0,-278.372,-5.39251,353.355,-128.875,-5.72925,-56.7953,0.717772,21.13,-22.437,4.30525,72.3021,72.3021,72.3021,72.3021,-5.47382,1.47987,-6.50791,1.92628,8.65422,-0.26172,61.2336,2.06601,1.5568,-2.0092,11.0916,0.644833
-0.0485928,-0.037459,0.639394,0.649379,78.0557,-89.1099,13.6488,-16.5925,-895.385,72.4813,1162.54,-391.801,-64.5189,-84.0,18.4187,30.0,-24.0,-30.0,-318.223,-4.52821,402.389,-149.412,-4.4076,-53.4003,-0.620882,30.0,-24.0,3.58233,78.0557,78.0557,78.0557,78.0557,-6.63011,1.72595,-7.59055,1.61135,12.412,-2.68444,69.7864,0.137685,0.98048,-1.39569,11.0951,0.0389196
-0.0489555,-0.0377168,0.639811,0.649897,79.7867,-92.1537,15.0551,-18.7681,-284.425,-7.47349,390.734,-149.547,-0.779635,-51.708,3.2356,29.7211,-24.0,2.96399,321.892,-5.12459,-365.212,137.63,-0.683069,62.2822,-1.28512,-30.0,24.0,2.90907,79.7867,79.7867,79.7867,79.7867,-18.319,-0.625748,0.689091,4.69677,20.6737,-6.58486,59.1724,5.91389,5.41998,-1.0447,7.43152,2.08418
-0.0495878,-0.0378351,0.640793,0.65046,77.2233,-89.4226,12.8126,-16.7276,-456.371,70.161,562.58,-160.104,-64.0417,-84.0,18.2432,30.0,-24.0,-28.8776,323.382,-6.25434,-364.586,132.528,-1.03544,61.5287,-1.75444,-30.0,24.0,1.76549,77.2233,77.2233,77.2233,77.2233,-13.045,0.0902281,2.5299,2.52543,-76.1388,8.72475,-3.2776,-24.113,-15.7347,0.771577,-0.0490906,-3.18529
-0.0497961,-0.0379072,0.641473,0.651363,-16.7912,27.0594,-1.28662,1.54842,-447.795,64.984,479.116,-85.5716,-54.3993,-84.0,17.6947,30.0,-11.5084,-22.3484,-336.678,-5.03269,414.982,-152.356,-1.12932,-60.1128,-1.48379,30.0,-17.5734,0.897445,-16.7912,-16.7912,-16.7912,-16.7912,-15.6591,-0.484315,-1.13965,3.92442,-80.9121,8.60474,-8.78062,-25.4398,-16.5151,1.19179,-1.60533,-3.77231
