com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0259767,0.00716911,0.34469,0.343248,-1.47901,-10.2578,-2.6093,-1.88758,-274.586,-13.6191,510.672,-277.09,43.0881,-43.5278,6.26604,30.0,-24.0,-2.60774,-225.118,16.9694,297.506,-104.667,5.443,-47.3504,-2.33751,15.7679,-24.0,-5.49506,-1.47901,-1.47901,-1.47901,-1.47901,-3.10156,0.965336,-1.78954,1.16969,70.9546,7.91345,-19.7859,12.706,8.57936,0.444667,5.05503,3.47733
0.0267281,0.00769791,0.345487,0.343596,-93.3875,73.9813,-16.038,10.5395,339.678,-34.8523,-159.1,-70.5197,51.1014,73.2498,8.74338,-30.0,24.0,0.305002,276.504,16.5366,-336.358,145.018,5.40994,54.072,-1.29703,-30.0,24.0,-3.76414,-93.3875,-93.3875,-93.3875,-93.3875,-4.4239,-0.847864,11.5875,-0.410097,-19.1009,18.1037,30.6842,-14.6322,-10.9883,-0.774052,6.98705,-4.97163
0.0276451,0.00822121,0.345819,0.344121,-96.5817,73.4449,-18.9294,13.6558,-283.209,-17.9886,502.473,-289.822,44.5591,-40.9496,9.02479,30.0,-24.0,0.357442,-306.005,18.4226,402.954,-146.112,6.1495,-51.8724,-1.79655,30.0,-24.0,-4.09709,-96.5817,-96.5817,-96.5817,-96.5817,-3.84684,-1.10248,12.0968,-0.546683,-4.60544,19.5845,27.044,-26.9783,-17.4733,0.31883,-0.623091,-4.70597
0.0285852,0.00872947,0.346505,0.344863,-96.6937,70.913,-19.2359,14.5368,-238.189,-16.3308,389.953,-203.395,44.2038,-36.7996,10.1577,30.0,-24.0,-1.11404,-294.237,18.8769,379.041,-127.316,5.52694,-54.0185,-2.87062,30.0,-24.0,-5.25489,-96.6937,-96.6937,-96.6937,-96.6937,-3.63907,-1.20383,12.141,-0.544076,-3.36437,17.7273,28.5942,-27.8259,-17.589,0.632959,-0.487512,-4.31926
0.0295252,0.00918182,0.347058,0.345719,-97.9224,69.658,-19.7459,15.8549,-231.601,-16.453,381.924,-196.453,42.9565,-38.0258,10.0985,30.0,-24.0,-3.28528,-292.305,17.1908,396.1,-140.963,3.69451,-53.038,-3.50501,30.0,-24.0,-5.53578,-97.9224,-97.9224,-97.9224,-97.9224,-3.35284,-1.74815,12.5813,-0.482804,-9.52447,16.1815,40.0152,-29.2083,-17.8374,0.896599,-0.51041,-3.79848
0.0304095,0.00953852,0.347688,0.346594,-98.1838,69.1764,-20.0347,16.8828,-278.304,-22.4992,431.408,-215.428,43.831,-53.6093,11.333,30.0,-24.0,-3.96113,-290.098,16.5252,395.758,-141.023,2.81281,-52.5602,-3.24482,30.0,-24.0,-4.54776,-98.1838,-98.1838,-98.1838,-98.1838,-3.16132,-2.08928,12.6484,-0.321254,-18.1848,15.9848,43.9301,-28.436,-17.3327,0.823369,-0.402266,-3.73127
0.031146,0.00981023,0.348184,0.347386,23.2517,-24.867,0.365186,2.37143,-301.45,-22.9938,428.442,-197.644,39.9121,-61.2727,12.3674,30.0,-24.0,-2.43795,-287.916,16.3838,401.885,-148.624,3.4023,-52.0779,-3.38116,30.0,-24.0,-4.41611,23.2517,23.2517,23.2517,23.2517,13.5913,-0.181703,-0.691791,-3.57234,52.1571,2.5509,7.95971,-1.59888,4.04014,5.23008,10.4524,1.22974
0.0316882,0.0100122,0.349037,0.348053,21.4873,-22.7792,2.76257,0.964443,244.273,-51.6488,-117.086,-56.1653,54.9848,31.231,17.0733,-30.0,24.0,1.38837,-313.907,17.0075,396.164,-125.758,2.23817,-54.8022,-3.44473,30.0,-24.0,-4.82904,21.4873,21.4873,21.4873,21.4873,14.3549,0.131814,-1.70689,-4.58309,69.1892,-2.54656,-19.5717,17.9555,17.2502,5.61181,-1.38663,4.74736
0.0323638,0.0102093,0.348723,0.348491,22.5208,-22.2017,3.02421,1.32496,363.463,-48.2243,-358.829,90.2751,50.5423,71.7803,18.2287,-29.433,18.6283,2.13283,300.586,11.8949,-346.166,144.453,3.07874,57.918,-5.23122,-30.0,20.2802,-5.6627,22.5208,22.5208,22.5208,22.5208,13.354,0.774534,-2.09594,-4.42404,67.8813,-3.09445,-20.5002,18.3296,16.7049,4.68235,-1.32169,4.53792
0.0328673,0.0104097,0.349021,0.348797,24.6862,-22.1971,4.8419,0.229328,364.31,-30.3987,-389.774,123.837,35.477,71.8294,16.9982,-30.0,24.0,-2.24894,301.277,6.92475,-377.487,177.27,0.375335,57.3393,-6.44649,-30.0,23.1483,-6.39352,24.6862,24.6862,24.6862,24.6862,11.5919,1.35134,-3.60919,-3.17556,66.0292,-8.70027,-18.8381,19.7716,16.6955,3.62215,-0.923397,4.25616
0.0330675,0.0105461,0.349107,0.348992,18.7196,-16.6037,3.77823,1.00371,353.912,-12.5583,-378.198,124.569,10.7519,69.1222,10.0997,-30.0,24.0,-2.08881,297.153,0.483712,-334.912,142.419,-3.07257,56.7762,-6.18574,-30.0,18.6217,-4.96407,18.7196,18.7196,18.7196,18.7196,13.6718,1.257,-1.22824,-4.23306,70.1413,-10.4859,0.0880168,16.7975,15.3703,3.6361,0.465465,4.12122
0.0330333,0.010545,0.349133,0.349148,17.2457,-14.4783,4.0366,0.70129,315.805,-13.3558,-333.603,106.79,3.1319,51.8996,10.3396,-29.3482,20.0974,-1.40453,300.148,-2.30322,-335.596,144.05,-3.687,56.9014,-4.46136,-30.0,20.7267,-1.93928,17.2457,17.2457,17.2457,17.2457,13.916,0.463236,-0.567332,-4.26832,67.3031,-9.54556,18.55,14.3798,14.3879,3.92043,2.50161,3.67534
0.0328999,0.0103972,0.349276,0.349333,-23.0072,11.2263,-1.4547,2.50147,278.511,-19.3474,-278.029,72.8202,7.64967,34.8594,13.7244,-30.0,11.3484,-0.352138,298.144,-1.90751,-333.612,144.394,-1.84512,55.3125,-2.99267,-30.0,20.7819,-0.375216,-23.0072,-23.0072,-23.0072,-23.0072,14.0776,0.134555,-0.35298,-4.17288,63.8573,-10.5151,31.7033,12.821,13.737,4.15243,3.91539,2.97139
0.0328068,0.0101583,0.349399,0.349567,-21.9778,11.8801,-1.3568,1.21171,249.621,-20.3195,-259.295,71.9448,11.3426,22.7831,14.1631,-30.0,10.7183,-0.16217,204.11,-1.44835,-230.286,84.2928,-1.29101,26.3452,-2.24693,-30.0,-5.58736,-0.580781,-21.9778,-21.9778,-21.9778,-21.9778,12.7767,0.300743,-0.398343,-2.62574,24.2527,-12.4615,18.9182,12.8761,12.8752,4.38863,3.82961,1.02171
0.032691,0.00980362,0.349702,0.350022,-73.4641,58.1378,-14.4853,11.19,209.465,-16.2743,-234.575,58.3651,7.39011,13.003,10.6222,-30.0,6.75188,-1.07202,221.608,-4.17265,-274.239,100.087,-3.63463,33.2262,-1.05617,-30.0,5.44478,-0.0717629,-73.4641,-73.4641,-73.4641,-73.4641,0.591642,-0.159004,-5.10784,1.39757,65.8797,-3.91701,-7.41312,21.2579,13.2957,-1.18252,-1.39527,2.96593
0.0325522,0.00961754,0.350027,0.350388,21.0398,-10.7173,3.93153,-3.35379,310.354,-1.82019,-368.693,140.481,-1.03125,57.7374,5.30127,-30.0,22.8389,4.10164,-282.448,-5.5282,367.692,-157.369,-6.80652,-52.9422,0.690766,30.0,-24.0,1.62805,21.0398,21.0398,21.0398,21.0398,-11.4238,-1.78228,0.0908855,3.96679,-95.0166,-5.78969,-22.9627,-27.9355,-12.9417,6.47021,-9.12204,-2.38537
0.0321876,0.00930339,0.351791,0.351288,-14.9502,4.33956,-1.96333,-1.4149,-302.327,-7.36124,468.508,-257.656,-10.1686,-54.9791,3.50412,30.0,-24.0,-2.7347,-304.304,-7.86713,367.456,-150.345,-7.17047,-56.9495,3.71726,30.0,-24.0,5.42735,-14.9502,-14.9502,-14.9502,-14.9502,-14.6086,-2.44113,1.15161,4.11515,-102.386,-1.72316,-19.8093,-41.4954,-22.9157,6.56926,-3.16866,-6.84462
0.0317198,0.00903934,0.35257,0.352109,33.8565,-25.7128,4.22831,-3.25215,-267.17,-3.72319,391.147,-210.802,-16.2699,-62.5232,1.62875,30.0,-21.9446,-2.56497,-306.041,-12.0977,369.389,-148.303,-6.40622,-56.7661,4.34166,30.0,-24.0,6.76983,33.8565,33.8565,33.8565,33.8565,11.6808,0.0739492,-5.21462,-3.59083,66.7497,-20.6684,-10.4515,22.8191,17.8097,0.634976,1.95757,7.77898
0.0313099,0.00867147,0.353176,0.353183,37.0013,-31.2112,3.77621,-1.71139,-263.264,-26.9213,185.734,-2.49466,3.02751,-69.3238,6.88332,30.0,14.0667,-6.16287,-289.487,-8.4122,316.585,-102.695,-6.17609,-55.8732,6.84869,30.0,-24.0,9.282,37.0013,37.0013,37.0013,37.0013,11.9069,-0.941857,-5.08062,-3.36602,40.7079,-18.0339,-30.1073,21.1914,16.1167,0.325357,0.468951,8.51167
0.0309085,0.00831934,0.353498,0.354109,98.9905,-88.3875,12.4958,-7.99879,393.75,-23.2973,-572.275,269.765,-5.56363,58.0494,3.07047,-30.0,24.0,-5.46388,-235.11,-6.39231,366.727,-172.89,-4.01857,-35.5163,7.6834,30.0,-23.1542,9.50693,98.9905,98.9905,98.9905,98.9905,6.23134,-1.215,-9.76439,-2.39595,21.1586,-17.8794,-47.7618,16.2717,12.9428,0.76781,-0.601337,8.96191
0.030583,0.00803386,0.353399,0.354765,79.2098,-74.1615,11.4292,-5.30738,-75.5771,-35.1294,-10.0169,25.3157,5.28231,-84.0,6.27232,30.0,-24.0,-8.72025,241.871,-8.13924,-301.543,123.713,-4.23361,45.853,6.62955,-19.7024,13.0511,8.36241,79.2098,79.2098,79.2098,79.2098,5.60032,-2.3494,-5.5089,-1.30429,-71.0488,-12.3565,14.7699,-50.264,-23.2107,10.4345,-4.29308,-5.74697
0.030239,0.00782071,0.353361,0.355121,19.6329,-15.6818,5.62776,0.716522,277.175,-28.8112,-462.115,221.521,-12.3203,13.6113,0.573802,-25.7417,-14.7253,-8.04817,222.646,-11.7651,-245.444,84.4227,-6.24639,45.8237,4.7253,-16.8271,-0.964967,6.87952,19.6329,19.6329,19.6329,19.6329,10.2661,-1.39182,-4.56393,-2.81309,16.247,-30.7863,1.43989,18.7334,17.0079,2.19777,3.97709,8.68249
0.0296471,0.0076047,0.352773,0.355204,-115.703,84.7713,-16.2515,15.9723,-33.4707,-29.2774,-32.7264,48.3925,-16.8428,-23.8617,3.09711,17.3982,-24.0,-6.9861,-286.483,-11.4123,363.496,-136.154,-10.5393,-55.4231,5.76701,30.0,-24.0,8.66371,-115.703,-115.703,-115.703,-115.703,-0.976209,-4.32563,9.36762,0.282238,-49.3619,-22.5724,-20.5281,-0.450398,4.52809,2.41994,-3.39938,9.00034
0.0288509,0.00729904,0.352481,0.355072,-81.0146,64.6586,-11.7067,11.2632,-400.919,-27.6924,521.399,-205.561,-18.2615,-53.3516,9.37915,30.0,-24.0,-6.81854,-277.241,-12.1056,359.86,-152.607,-10.2034,-54.0381,6.65296,30.0,-24.0,10.8653,-81.0146,-81.0146,-81.0146,-81.0146,-1.63648,-4.91943,5.56854,0.678526,-83.3397,-22.2664,-6.78869,-11.7782,3.2604,11.6372,-7.38552,0.211128
0.0280728,0.00688138,0.352765,0.354938,-70.8155,60.7935,-14.526,12.0673,-325.656,-32.1754,467.189,-209.489,-12.704,-35.7221,9.0222,29.6999,-24.0,-6.5176,-272.292,-11.3913,336.964,-145.361,-9.03212,-52.6294,6.90574,30.0,-24.0,11.5373,-70.8155,-70.8155,-70.8155,-70.8155,3.06971,-5.32661,5.95572,0.0279246,-65.0716,-21.7956,-18.7009,0.666683,6.16189,2.76043,-7.61727,10.4613
0.0273526,0.00634826,0.352926,0.35494,-80.9265,68.5023,-14.7741,10.6787,-256.128,-39.5142,375.278,-183.191,-5.33467,-25.9776,12.7899,25.0381,-24.0,-8.21019,-278.177,-9.79263,332.424,-149.117,-9.12714,-55.8306,6.91134,30.0,-24.0,10.9339,-80.9265,-80.9265,-80.9265,-80.9265,0.317801,-6.16507,4.94447,-0.00171558,-59.5376,-19.4756,-27.1106,0.00859803,5.61415,2.75426,-8.00821,11.0323
0.0267786,0.00575742,0.35358,0.355207,98.8898,-67.1219,13.6035,-11.0663,243.379,-74.9991,-541.07,263.329,27.956,-41.7256,20.7782,-30.0,-0.151184,-12.9677,-271.502,-7.82357,302.105,-129.543,-9.76754,-55.8993,7.11508,30.0,-24.0,10.5066,98.8898,98.8898,98.8898,98.8898,3.40828,-6.21747,-7.30925,0.27195,2.14732,-27.4982,26.5189,12.981,14.4861,1.85145,6.67245,9.89566
0.0262482,0.00516608,0.354136,0.355673,-105.959,77.2565,-20.6633,13.0499,-80.3201,-44.4494,16.3352,-2.38489,-6.98295,-23.0483,10.6227,30.0,-24.0,-8.61622,272.1,-12.0039,-386.774,144.945,-12.5196,47.9048,5.34177,-22.9519,24.0,8.51609,-105.959,-105.959,-105.959,-105.959,-1.95491,-7.03688,10.2417,-1.06281,-3.34195,-11.9037,-28.3529,-3.34925,0.996309,5.4071,-4.31807,-2.14157
0.0256213,0.0045843,0.354869,0.356178,34.7192,-18.6044,2.06952,-1.04566,147.016,-35.0372,-434.825,246.234,-10.1451,-51.3667,8.10105,-19.5984,11.2055,-7.04606,301.104,-12.0356,-400.736,147.005,-8.93637,50.6248,7.7091,-29.5528,24.0,10.5286,34.7192,34.7192,34.7192,34.7192,8.7171,-5.09502,-2.89831,-1.56064,-14.7442,-26.886,2.66149,16.4691,15.1894,1.65779,5.90254,8.82621
0.0248106,0.00393374,0.3555,0.35648,22.3373,-12.5728,2.60107,-0.922802,379.261,-4.04211,-410.317,124.946,-8.86732,71.2373,11.9618,-30.0,24.0,11.741,306.167,-12.5658,-405.531,157.648,-10.2184,53.0342,6.39242,-27.6951,24.0,9.16165,22.3373,22.3373,22.3373,22.3373,9.91902,-6.38111,1.41,2.42151,124.378,1.08406,16.9847,-22.6034,-13.4483,0.55277,1.33565,-2.94167
0.0240913,0.00329174,0.35596,0.356668,-115.917,77.0934,-21.0633,15.7686,-255.305,22.2726,220.717,-69.3083,-53.0185,-84.0,-4.21771,30.0,-24.0,-7.33532,307.747,-16.1082,-412.828,171.918,-12.4472,55.48,2.895,-30.0,24.0,5.8778,-115.917,-115.917,-115.917,-115.917,-3.53813,-2.67266,9.0511,0.629076,-33.3258,-23.5323,-39.3785,27.4397,18.5052,1.49384,2.11739,4.90887
0.0230922,0.00257737,0.356454,0.356786,-130.207,90.3376,-21.874,16.5349,-402.712,92.3411,471.345,-179.116,-97.3513,-78.9234,-12.7645,30.0,-24.0,-2.38987,295.365,-16.6928,-391.029,164.423,-9.02595,54.2902,4.77276,-30.0,24.0,7.31918,-130.207,-130.207,-130.207,-130.207,-1.93542,1.48454,14.1045,0.0645837,-13.5984,4.61438,-86.9082,-1.40413,-4.15585,1.03542,-19.4793,-3.05627
0.0218378,0.00172056,0.356776,0.356892,-120.519,84.9614,-21.6953,17.0122,-215.417,118.121,253.379,-94.467,-108.64,-37.3205,-17.6604,14.1774,-11.6975,-0.81481,298.923,-15.9573,-386.941,159.163,-2.60683,56.4854,3.75542,-30.0,24.0,6.43174,-120.519,-120.519,-120.519,-120.519,-1.477,4.99339,12.2433,0.555883,-30.2684,3.55225,-61.2346,-4.67991,-6.55435,0.306318,-13.785,-5.38888
0.0206854,0.00080113,0.356874,0.356938,115.668,-84.6748,21.4746,-14.5691,-252.151,92.2035,308.985,-124.007,-87.101,-49.1842,-16.781,15.809,-7.80147,0.031488,299.102,-14.6839,-392.573,166.558,0.101313,57.3115,1.93754,-30.0,24.0,4.25717,115.668,115.668,115.668,115.668,-1.73347,4.89438,12.7733,0.565177,-26.1308,0.807142,-69.769,-7.57397,-7.14011,1.47334,-15.7168,-4.00073
0.0196945,-8.81663e-06,0.357096,0.35705,116.317,-84.8753,21.189,-14.7746,-319.105,75.8269,398.192,-156.298,-75.0277,-58.3794,-15.692,24.6403,-17.0778,1.6521,300.704,-13.5399,-377.859,153.658,-0.825819,57.6539,1.71945,-30.0,24.0,3.81974,116.317,116.317,116.317,116.317,-1.82499,3.76437,13.3095,0.460706,-19.9377,1.26461,-79.8085,-7.40277,-6.79178,1.97993,-17.2656,-3.23697
0.0188128,-0.000662221,0.357189,0.357217,116.273,-84.8881,20.3409,-14.519,-312.033,76.2327,375.998,-140.061,-74.2424,-56.0124,-15.7829,24.5559,-24.0,0.958333,301.352,-11.5149,-387.499,162.915,-0.730558,57.4079,2.05065,-30.0,24.0,3.82376,116.273,116.273,116.273,116.273,-1.61918,3.30559,13.2685,0.407771,-21.7362,1.61649,-78.3268,-6.60391,-6.48225,1.89943,-16.9969,-3.51267
0.0180346,-0.00127065,0.357093,0.357342,114.354,-84.0199,20.3867,-14.9911,-239.124,82.1355,262.149,-89.6817,-78.8287,-49.2737,-16.8644,13.5267,-23.7633,-1.42502,294.991,-10.7723,-391.712,168.965,-0.700019,55.1374,1.73152,-30.0,24.0,2.9349,114.354,114.354,114.354,114.354,-0.799042,3.50437,13.0916,0.398045,-32.9381,0.671505,-70.7063,-7.40119,-6.96351,1.761,-16.0406,-3.93046
0.0172693,-0.00182449,0.357029,0.357422,107.35,-78.9753,20.0982,-15.486,-224.353,83.0179,247.512,-85.5484,-81.3672,-47.7354,-17.473,11.9972,-24.0,-2.50146,301.218,-12.326,-380.53,152.978,-1.48296,57.4168,1.14215,-30.0,21.2158,2.07949,107.35,107.35,107.35,107.35,-1.289,3.54225,12.9283,0.244054,-31.5285,0.301033,-68.7406,-8.40851,-7.49426,1.78437,-15.8808,-3.96926
0.0164278,-0.00243055,0.356924,0.357528,107.885,-80.4214,20.2315,-16.1549,-246.076,79.912,271.811,-92.4386,-80.6523,-47.7348,-17.2175,16.2273,-24.0,-1.63462,286.679,-13.4754,-368.254,145.897,-2.41174,54.0238,1.16756,-30.0,19.1131,2.19783,107.885,107.885,107.885,107.885,-1.4364,3.26534,13.0091,0.211106,-27.9807,0.602737,-70.6667,-8.36078,-7.44605,1.90129,-16.1767,-3.97954
0.0155263,-0.00308442,0.356816,0.357702,111.178,-84.5669,20.088,-16.3861,-255.165,73.7629,280.702,-96.8914,-76.001,-50.373,-16.4798,16.9468,-24.0,0.562268,292.838,-13.2692,-379.453,150.372,-2.69451,55.9009,1.55853,-30.0,21.2416,2.93043,111.178,111.178,111.178,111.178,-1.33617,2.79589,13.1253,0.166293,-25.6947,0.615669,-71.7279,-8.18861,-7.17786,2.01718,-16.3936,-3.65299
0.0146299,-0.00373014,0.356768,0.357971,111.486,-86.2939,19.8734,-16.3596,-262.563,66.3025,289.779,-100.539,-68.7798,-51.7858,-15.5308,18.1653,-24.0,2.83846,301.646,-12.152,-387.601,153.542,-2.06549,57.3592,1.88137,-30.0,22.3383,3.60381,111.486,111.486,111.486,111.486,-1.20575,2.28554,13.2564,0.102912,-24.3698,0.776377,-72.7574,-7.96785,-6.92387,2.15661,-16.3974,-3.40094
0.0138097,-0.0043067,0.356721,0.358294,109.656,-85.9852,19.7963,-16.4025,-262.26,68.8081,291.75,-104.034,-68.7573,-52.537,-15.978,17.9064,-24.0,2.83575,304.346,-10.4838,-397.939,161.964,-1.09651,57.3263,1.99812,-30.0,24.0,3.74231,109.656,109.656,109.656,109.656,-1.13309,2.2265,13.3314,0.101708,-25.5928,0.814156,-73.581,-7.52298,-6.78033,2.09794,-16.4383,-3.50031
0.0130807,-0.00482185,0.356665,0.358626,107.793,-85.6336,19.6107,-16.3035,-266.625,84.2128,300.642,-110.996,-79.6053,-51.5024,-18.2575,19.3387,-24.0,-0.108875,303.505,-10.0858,-396.031,158.612,-0.587042,57.2836,1.60024,-30.0,24.0,2.872,107.793,107.793,107.793,107.793,0.157211,4.16123,-13.3977,1.28677,-26.7629,0.683629,-75.0139,-6.97282,-6.88596,1.83957,-16.3905,-4.08874
0.0123438,-0.00534624,0.356711,0.358948,15.911,-4.92368,3.08343,-1.75359,-284.058,144.031,315.963,-119.464,-105.897,-54.3997,-11.5841,18.323,-24.0,-5.34235,301.8,-12.1908,-397.664,157.636,-1.53309,56.982,0.694903,-30.0,24.0,1.62651,15.911,15.911,15.911,15.911,14.6941,5.43571,-1.67137,-2.70022,-74.183,-9.40246,10.9382,-14.1765,-8.89799,0.86256,2.13492,-3.76589
0.0114543,-0.00593264,0.356971,0.35927,15.5509,-5.79716,2.32385,-0.816794,352.398,123.726,-389.113,125.833,-115.632,72.0358,-25.1903,-30.0,24.0,-8.02296,-321.952,-15.6163,385.473,-153.801,-1.32354,-58.2358,0.264784,30.0,-24.0,1.13398,15.5509,15.5509,15.5509,15.5509,14.8262,6.83048,-1.13081,-3.45979,-95.5576,-1.13045,-6.02119,-29.5862,-20.4531,1.4779,-3.23853,-9.46969
0.0104048,-0.00661917,0.357311,0.359636,14.6642,-5.24598,2.20915,-0.388739,343.127,139.703,-397.671,136.972,-131.648,68.2972,-23.8885,-30.0,24.0,-13.3599,-324.235,-20.3977,381.648,-146.356,-3.73219,-59.0251,-0.228008,30.0,-21.2795,1.17942,14.6642,14.6642,14.6642,14.6642,15.3161,7.29726,-0.837345,-3.11256,97.7458,-28.4215,8.38777,23.8281,17.3357,-0.062092,1.20098,4.66253
0.00910026,-0.0074659,0.357675,0.359967,13.8528,-4.62458,1.98736,0.0668568,331.823,153.68,-394.423,137.723,-145.391,63.5304,-19.4426,-30.0,24.0,-17.6393,-326.394,-24.3096,385.129,-147.826,-5.14531,-59.0971,0.0940296,30.0,-20.7821,2.61792,13.8528,13.8528,13.8528,13.8528,15.1492,7.34194,-0.650205,-3.10945,97.6795,-27.2848,9.44172,24.0103,17.0167,-0.45835,1.22902,4.32743
0.00756674,-0.00847943,0.358079,0.360236,12.7145,-3.70016,1.65141,0.602845,306.194,163.213,-384.339,140.487,-152.923,52.8024,-16.1946,-30.0,24.0,-18.7845,-327.911,-26.2601,387.951,-147.169,-5.45817,-59.2827,0.730619,30.0,-21.286,4.74086,12.7145,12.7145,12.7145,12.7145,14.8563,7.18429,-0.685235,-3.09681,97.1033,-25.657,11.4444,23.4138,16.1662,-0.839476,1.5637,3.86612
0.00584981,-0.00961988,0.358442,0.360485,10.4217,-2.55791,1.50069,1.17284,288.11,167.596,-366.688,131.76,-155.279,43.1682,-14.47,-30.0,21.9851,-18.1413,326.886,-25.0981,-417.075,160.466,-4.26627,61.5224,2.67352,-30.0,24.0,6.67003,10.4217,10.4217,10.4217,10.4217,14.782,7.05969,-0.534944,-3.10751,96.3278,-26.0416,13.426,23.3778,16.1018,-0.838629,1.96875,3.7578
0.00409003,-0.0108139,0.358977,0.360758,8.34109,1.23023,3.86211,-1.65483,252.458,173.204,-307.712,95.8803,-157.236,28.2493,-13.2473,-30.0,13.3908,-18.4606,328.529,-24.6588,-415.65,160.818,-2.72694,61.4733,2.86719,-30.0,24.0,7.11842,8.34109,8.34109,8.34109,8.34109,14.2122,6.92241,-0.179101,-3.07886,95.1326,-25.9655,15.6523,22.6651,15.4823,-0.880842,2.67606,3.38095
0.00235126,-0.0120147,0.359597,0.36109,57.2943,-53.9734,4.14419,-5.45393,64.2726,177.484,-47.9772,-44.278,-158.366,-15.4214,-12.3343,-17.374,-24.0,-19.7667,321.424,-24.3831,-404.042,152.296,-1.66793,61.1208,2.65125,-30.0,24.0,6.80076,57.2943,57.2943,57.2943,57.2943,8.37562,5.78777,5.80308,-0.469891,48.0409,-28.3537,53.4459,14.9564,11.6928,-0.708633,6.12646,1.94907
0.000634624,-0.0132291,0.360458,0.361544,93.9723,-85.6089,17.6611,-18.3262,-372.901,178.022,518.549,-283.601,-157.782,-84.0,-12.9291,30.0,-24.0,-20.2156,305.585,-25.5159,-396.076,134.373,-1.12605,59.6149,2.35669,-30.0,24.0,6.6511,93.9723,93.9723,93.9723,93.9723,-2.73706,4.23741,13.9977,0.746278,15.162,-25.6878,77.9231,-1.61407,1.54404,-0.9027,14.381,-0.459809
-0.00111695,-0.0144731,0.362206,0.362323,105.851,-99.733,17.2611,-18.6997,-317.786,170.253,379.693,-186.68,-153.026,-75.3127,-14.936,30.0,-9.2211,-18.7109,300.544,-27.1975,-406.339,139.748,-1.0438,57.6826,2.20431,-30.0,24.0,6.59865,105.851,105.851,105.851,105.851,-1.72276,4.01236,13.665,0.982776,11.9197,-28.3949,84.3943,-4.12152,1.00748,-0.329521,13.7206,-0.16793
-0.00287491,-0.0158782,0.363453,0.363299,105.627,-104.066,16.9124,-18.6758,-335.059,157.583,358.974,-158.697,-144.14,-80.8816,-18.2379,30.0,-24.0,-14.8121,316.039,-26.6854,-435.775,160.115,-1.8565,58.3528,2.32576,-30.0,24.0,6.92978,105.627,105.627,105.627,105.627,-0.995482,3.41377,14.319,1.18985,6.07601,-30.3341,84.3845,-2.03397,2.6708,0.175895,14.9938,-0.337426
-0.0046042,-0.0174296,0.364561,0.364166,104.965,-107.983,17.9614,-19.5474,-312.342,-15.2759,346.051,-148.666,-4.58372,-57.9831,3.88491,30.0,-21.0046,7.34327,318.081,-25.6799,-433.837,158.96,-1.86499,59.0949,2.60506,-30.0,24.0,7.01798,104.965,104.965,104.965,104.965,-1.46713,0.0331914,15.2641,0.857028,7.92247,-9.76042,107.486,19.9156,2.18482,-16.8689,16.1083,-1.03074
-0.00756527,-0.0184009,0.365173,0.364657,93.2213,-100.827,17.1352,-18.5058,-331.616,122.452,360.014,-151.645,-114.751,-80.9265,-28.7224,30.0,-23.6877,-4.81357,320.179,-25.8398,-400.021,129.754,0.849827,60.3117,-1.11414,-30.0,24.0,7.02717,93.2213,93.2213,93.2213,93.2213,-1.68734,3.02608,14.2479,1.0957,4.95986,-33.7445,79.8767,-5.93727,1.44361,1.70939,14.9547,-0.151031
-0.00862662,-0.019638,0.365967,0.365324,3.29552,-17.8862,1.78549,-2.66734,178.174,245.651,-258.285,103.332,-161.284,10.5004,84.0,13.3807,18.0923,-30.0,324.559,-22.184,-416.849,149.039,-3.48432,60.2439,1.5306,-30.0,24.0,4.76181,3.29552,3.29552,3.29552,3.29552,11.0401,4.33852,1.28124,-3.00583,68.7814,-17.1864,5.87703,6.2756,4.27515,-0.20968,-0.769777,-1.07321
-0.0100778,-0.0208019,0.366172,0.36589,7.83682,-24.3706,4.35623,-3.8639,-2.26707,128.692,66.9336,-26.8899,-126.239,29.2273,-27.4297,18.3544,13.809,-9.66951,341.055,-23.2363,-414.207,151.634,-1.72282,62.943,1.0012,-30.0,24.0,5.02847,7.83682,7.83682,7.83682,7.83682,7.81009,4.76723,5.91765,-2.22212,67.1808,-31.9275,36.1344,8.89097,9.40397,0.658428,8.95423,3.68921
-0.011459,-0.021983,0.366185,0.366188,4.03693,-18.9705,1.85165,-0.10311,353.544,113.403,-396.877,155.243,-120.027,82.7396,-23.7261,-30.0,24.0,-10.7499,343.467,-22.6383,-403.281,155.56,-6.84749,64.5217,1.58501,-30.0,24.0,4.1937,4.03693,4.03693,4.03693,4.03693,15.4896,5.90023,-0.524867,-3.66494,99.0485,-25.9128,5.00563,23.0557,16.7859,0.0340038,0.667196,5.4394
-0.0129774,-0.0231864,0.366035,0.36629,3.06453,-14.6362,2.21224,-0.346668,253.322,90.3046,-265.977,107.209,-106.53,68.7856,-18.8195,-30.0,19.5566,-9.48558,344.828,-23.2861,-386.669,140.046,-9.12045,65.2196,2.37267,-30.0,24.0,6.11116,3.06453,3.06453,3.06453,3.06453,14.3963,5.4266,0.205218,-3.91861,101.98,-15.9897,5.88284,23.9508,15.6882,-1.43093,1.90111,4.77105
