com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00509061,-0.011009,0.00958877,0.00431263,101.416,-95.6878,17.9252,-19.4798,-313.076,17.8045,354.915,-142.433,17.5041,-59.1895,5.24646,30.0,-10.4928,-10.1467,-298.836,-72.6317,357.581,-159.127,96.8525,-62.5963,19.6265,30.0,-19.0119,-6.06886,101.416,101.416,101.416,101.416,-0.550535,-5.48985,13.3247,-1.28082,-9.13243,33.0854,-75.9686,7.40009,-1.54204,-3.5256,-13.9335,-1.04164
0.00700564,-0.00952275,0.0106257,0.00504294,100.447,-94.8134,18.1722,-18.6917,-315.078,16.9637,362.9,-144.817,14.3642,-59.0062,4.64926,30.0,-11.1684,-9.36552,-295.75,-62.2103,367.023,-168.647,85.3322,-62.3182,17.7529,30.0,-22.887,-8.04802,100.447,100.447,100.447,100.447,-0.521044,-5.22661,13.2398,-1.28738,-9.19174,30.4687,-75.4967,6.29104,-1.75061,-3.04954,-13.8353,-1.05611
0.00939165,-0.00792658,0.0123408,0.00577486,100.415,-94.7127,18.8235,-17.8828,-317.952,17.3447,373.814,-151.161,10.4494,-58.8728,3.91698,30.0,-12.3828,-7.8098,-299.184,-47.0282,355.527,-153.032,68.8136,-62.5055,15.8595,30.0,-24.0,-9.37255,100.415,100.415,100.415,100.415,-0.319821,-5.03037,13.2796,-1.21919,-10.3536,28.0424,-75.5769,5.88052,-1.63691,-2.63104,-13.8452,-1.18744
0.0108503,-0.0067159,0.0131884,0.00631424,102.17,-95.4361,19.2115,-16.7091,-323.769,17.4129,402.901,-174.451,9.61289,-59.1777,4.75226,30.0,-19.6946,-5.92024,332.071,-13.5125,-445.532,170.585,39.8562,59.0747,11.3722,-30.0,24.0,-9.0953,102.17,102.17,102.17,102.17,-0.113718,-5.18168,13.2855,-1.24272,-11.2838,27.1129,-75.5011,5.76849,-1.54124,-2.42325,-13.8575,-1.23828
0.0122291,-0.00549586,0.0137164,0.00683827,105.829,-97.1549,21.009,-16.8298,-325.066,20.6717,382.353,-151.546,11.7182,-59.9525,5.66413,30.0,-18.2407,-3.57706,319.705,-8.76447,-419.226,159.699,39.2808,60.9233,12.3526,-30.0,24.0,-6.11712,105.829,105.829,105.829,105.829,-0.52652,-5.22299,13.2832,-1.36892,-8.86249,28.8998,-75.7893,5.61361,-1.96122,-2.82068,-14.3237,-1.25002
0.013626,-0.00423915,0.014222,0.00734114,105.436,-95.1741,20.1529,-14.9651,-326.851,23.2293,408.825,-173.511,16.0012,-60.0673,4.28117,30.0,-22.093,-3.36261,307.541,-1.13457,-403.321,155.164,39.1285,55.5505,10.9668,-30.0,24.0,-4.17302,105.436,105.436,105.436,105.436,1.19896,-0.984725,-13.5785,-0.650376,-2.06218,27.1702,-75.7663,5.67038,-1.74783,-3.10198,-13.4843,-0.479334
0.015055,-0.00311348,0.0146468,0.00774854,31.5543,-25.785,10.305,-5.25363,-335.488,25.236,402.332,-152.198,17.2626,-60.7895,2.25344,30.0,-15.3172,-5.65001,-199.499,4.30229,246.903,-84.1414,37.1796,-19.8509,8.74731,30.0,-15.1956,-4.38149,31.5543,31.5543,31.5543,31.5543,14.1965,0.213747,-1.912,-4.26509,80.4056,12.9395,-12.1499,18.4815,8.53697,-4.3985,-3.65599,1.99843
0.0164999,-0.00201055,0.0150372,0.00812459,77.7921,-69.3864,13.712,-7.16349,-322.796,22.2549,397.21,-144.554,18.5879,-57.6976,-0.149215,30.0,-19.5207,-7.66619,167.758,4.42396,-268.277,142.243,37.5645,23.2174,6.98156,-24.0388,24.0,-4.72031,77.7921,77.7921,77.7921,77.7921,1.30834,1.63968,-12.2625,-1.01092,21.461,17.1553,-61.7368,8.34355,1.41868,-3.32738,-8.70906,2.11727
0.0178785,-0.000994187,0.0151497,0.00847454,-17.4811,6.01157,1.57173,1.59707,354.616,15.6192,-503.63,248.891,21.2299,60.8632,1.59854,-30.0,24.0,-8.77839,350.275,5.61436,-501.471,235.798,32.6401,43.9727,6.72383,-30.0,24.0,-3.20696,-17.4811,-17.4811,-17.4811,-17.4811,-15.2542,-0.224996,0.338533,3.63794,-75.0041,20.0255,-0.559455,-20.8985,-15.6769,-2.38979,0.171853,-2.10872
0.019076,-0.000123527,0.0149012,0.00885983,-82.8222,66.1503,-12.9366,16.1737,317.086,19.0365,-343.369,137.552,17.9339,62.9425,3.0127,-30.0,24.0,-6.38043,-322.438,-8.16668,490.147,-175.234,44.433,-29.7973,8.19499,30.0,13.1194,0.472646,-82.8222,-82.8222,-82.8222,-82.8222,-4.37288,0.313674,12.5103,-0.539795,19.2185,11.4564,66.2943,-7.38652,-5.98847,-3.94411,10.9145,-0.880268
0.0201217,0.000616095,0.014783,0.00922767,7.33095,-14.0156,1.41249,0.518479,331.526,22.6171,-423.347,193.636,16.6551,58.4335,0.381261,-30.0,24.0,-6.11647,222.575,7.28208,-272.334,149.708,34.5349,48.6235,6.42388,-30.0,24.0,-0.306512,7.33095,7.33095,7.33095,7.33095,-15.3139,1.14,-0.0667749,3.65768,-69.5852,17.6427,-4.83455,-16.1836,-12.9069,-2.2205,-1.45444,-1.93651
0.0212475,0.00130271,0.0142898,0.00960284,6.97592,-12.0307,0.135554,0.47679,335.687,20.5221,-387.575,156.554,15.6718,59.2521,-0.948184,-30.0,24.0,-6.8803,302.335,7.07211,-358.716,163.496,34.9763,49.1052,5.23853,-30.0,22.7068,-1.8682,6.97592,6.97592,6.97592,6.97592,-16.0407,1.29862,0.18304,3.57592,-67.5113,16.1374,-5.50526,-18.4035,-13.9653,-1.92822,-1.16042,-1.76592
0.0223345,0.00208883,0.0143241,0.0100002,21.0707,-2.44445,-2.02623,6.00632,172.724,7.45204,-329.092,174.524,22.9028,6.16366,4.03138,-23.3469,-4.57478,-3.84962,170.461,-25.2861,-179.201,97.9846,54.7748,19.5262,6.91976,-30.0,7.44738,4.0153,21.0707,21.0707,21.0707,21.0707,-5.4016,1.98115,-2.6249,1.74794,-21.9827,15.7259,-4.6025,-4.82909,-4.92156,-3.95723,-2.52381,4.60188
0.0231915,0.00258243,0.0142768,0.0102162,33.4505,-10.2953,9.14034,-7.41035,-329.756,18.6193,394.999,-146.741,17.1031,-57.2124,1.35962,30.0,-24.0,-3.38165,199.956,9.71601,-233.694,85.0105,33.7389,14.2141,7.42326,-30.0,-2.46431,0.43656,33.4505,33.4505,33.4505,33.4505,-12.938,0.242089,1.30091,3.15137,72.3004,5.66538,-3.49206,20.0721,10.3605,-3.7042,-1.91358,2.47978
0.0242423,0.00322152,0.0148288,0.010439,74.1964,-50.5496,14.9036,-14.4303,-321.325,18.3718,385.645,-155.816,16.9927,-55.1162,0.966054,30.0,-24.0,-3.19658,-157.473,-7.24395,294.368,-149.276,49.2166,-23.3132,7.77939,-6.97156,-18.0668,-2.23112,74.1964,74.1964,74.1964,74.1964,-3.38204,-0.00276515,9.32004,1.49824,9.76288,12.834,-51.9465,12.0563,3.99248,-2.6934,-7.77247,1.00975
0.0253331,0.00414738,0.0157742,0.0107522,70.5271,-65.4973,1.74582,-2.87045,-303.577,6.99154,405.758,-183.496,23.54,-53.6232,5.91786,30.0,0.800191,-1.7311,-62.8393,-56.4486,251.394,-115.201,75.1781,84.0,9.25526,-30.0,24.0,4.76376,70.5271,70.5271,70.5271,70.5271,-7.9532,0.377883,9.46232,1.2258,39.1156,19.2638,-50.9675,8.14819,1.9073,-3.82405,-5.60269,4.4487
0.0262443,0.00464438,0.017119,0.0109637,92.3608,-74.8942,13.8763,-15.1383,-306.264,17.0081,356.26,-137.219,15.68,-55.4692,3.05492,30.0,-11.8295,-1.12447,-171.331,-3.78998,320.443,-167.965,41.408,-23.5027,6.26027,21.0962,-24.0,-2.95627,92.3608,92.3608,92.3608,92.3608,-3.9459,-0.340396,11.4462,0.155486,12.7324,17.0658,-65.7372,5.04017,-0.39525,-2.75963,-9.63172,1.30939
0.0271825,0.00534611,0.0183038,0.0114725,-54.0903,44.7148,-12.1973,8.41575,316.169,14.9884,-425.511,176.19,11.4271,58.7989,4.39662,-30.0,24.0,-3.08293,15.6614,-25.9277,108.54,-68.0692,54.3682,27.4731,4.51013,-30.0,24.0,-3.71573,-54.0903,-54.0903,-54.0903,-54.0903,4.55257,1.91178,-9.02072,-0.521215,-16.6853,7.07944,48.9853,-2.77051,-2.84049,-2.64053,7.8906,-0.660993
0.028047,0.00599317,0.0189776,0.0121622,87.9401,-75.7778,14.3194,-13.5416,-309.623,12.849,375.717,-142.093,9.85465,-55.958,2.83445,30.0,-19.9858,-2.29551,129.377,7.78658,-220.717,140.586,19.9452,23.0349,-0.165831,-30.0,19.013,-7.70858,87.9401,87.9401,87.9401,87.9401,-3.43773,-0.200532,10.6326,0.767058,9.29399,9.61395,-60.8415,6.43265,1.61807,-1.39921,-9.17146,1.04085
0.0287044,0.00653025,0.0200125,0.0129776,101.054,-92.9447,14.8483,-12.4046,-301.176,11.3292,375.819,-136.284,6.58318,-55.9879,2.3899,30.0,-10.9241,-1.66899,273.501,7.71063,-340.166,152.814,13.6876,42.3927,-1.47846,-30.0,24.0,-7.71584,101.054,101.054,101.054,101.054,-3.71817,-0.0563687,11.9652,-0.327428,9.80318,11.067,-69.5819,-0.278979,-2.33288,-1.20014,-10.5981,1.53438
0.0292101,0.00695797,0.0208756,0.0140065,94.9005,-86.3048,14.9971,-11.13,-302.948,10.1766,385.454,-138.777,4.8578,-56.6472,2.7444,30.0,-10.761,-0.758795,255.231,6.7102,-321.544,142.207,9.70895,34.4167,-1.2571,-30.0,14.8114,-6.63078,94.9005,94.9005,94.9005,94.9005,-3.73855,-0.393547,11.876,-0.000944842,9.70173,9.7334,-68.1842,2.35906,-0.734031,-1.14503,-9.8321,1.47688
0.0295881,0.00719137,0.0214401,0.0150221,92.524,-81.898,15.4272,-10.4555,-307.447,10.7859,392.544,-141.901,4.19457,-57.171,2.78716,30.0,-10.4162,0.180598,246.076,5.90264,-334.713,153.278,8.72646,29.3735,0.0247277,-30.0,7.50408,-5.35898,92.524,92.524,92.524,92.524,-3.444,-0.914934,11.9239,0.279664,8.40238,9.49045,-67.8628,4.91562,0.698024,-1.20356,-9.43636,1.30827
0.029931,0.00729838,0.0218629,0.0159235,90.016,-74.4694,15.4535,-10.3545,-302.076,10.1625,369.939,-132.024,3.61503,-57.3184,2.23357,28.2937,-9.64935,0.63172,234.965,6.7777,-367.137,181.388,6.49564,22.0707,0.788343,-30.0,6.74143,-4.81316,90.016,90.016,90.016,90.016,1.56146,1.44417,-11.9893,-0.650509,8.04137,8.06274,-67.3124,7.12386,2.19264,-1.10926,-8.80338,1.29804
0.0302477,0.00736823,0.022317,0.0169329,109.269,-90.4501,15.5779,-10.8943,-315.87,9.25095,392.292,-144.842,2.73581,-57.8887,1.53451,30.0,-9.70127,1.07769,296.249,6.20405,-415.494,191.366,4.13702,42.47,1.57971,-30.0,16.5056,-4.47136,109.269,109.269,109.269,109.269,1.00039,1.32092,-12.1401,-0.60956,5.45477,8.62796,-73.6699,2.55551,-0.324885,-0.626494,-10.8724,1.32536
0.0305229,0.0074579,0.0228475,0.0177355,109.939,-88.4061,15.1067,-11.1374,-317.98,7.80686,399.089,-150.119,2.14644,-58.279,1.21264,30.0,-10.6104,1.13409,299.739,6.24141,-368.345,136.798,1.63664,42.3065,2.24469,-30.0,8.17185,-3.83604,109.939,109.939,109.939,109.939,0.760823,1.20188,-12.2111,-0.729175,7.50011,7.77588,-73.049,2.42405,-0.234639,-0.424266,-10.9938,1.33266
0.0307666,0.00762196,0.0233288,0.01841,107.312,-85.4291,14.8325,-11.3239,-317.88,6.67496,395.454,-146.122,2.13937,-57.9711,0.891053,30.0,-12.588,0.437236,312.366,6.6781,-388.626,142.969,-0.787394,42.2189,2.48991,-30.0,3.11291,-3.04323,107.312,107.312,107.312,107.312,0.871867,0.983225,-12.1815,-0.688168,5.62447,7.2529,-72.6473,2.04709,-0.338629,-0.244453,-10.9009,1.23677
0.0309827,0.00785928,0.0237439,0.0189614,113.286,-91.3621,18.3166,-14.1913,-318.172,4.34648,393.945,-145.644,0.443219,-57.9362,0.688339,30.0,-13.1868,-0.673234,229.439,-3.68669,-312.451,158.032,4.83015,56.8148,3.64555,-30.0,22.3268,-3.45587,113.286,113.286,113.286,113.286,0.787873,0.854204,-12.8086,-0.322534,-2.11442,6.94042,-72.543,0.0880599,-1.33478,0.661598,-12.94,0.0631807
0.0311246,0.0081251,0.0241019,0.019374,27.6648,-11.6761,3.19056,-0.989907,-333.922,2.66689,413.345,-146.531,-1.6137,-59.667,1.02989,30.0,-11.9555,-1.36593,-247.353,4.49941,252.118,-51.873,-5.02321,-50.0378,2.03377,30.0,-24.0,-0.892904,27.6648,27.6648,27.6648,27.6648,14.2518,0.84795,-0.990339,-4.24905,84.3124,-4.29887,-4.94261,20.4114,13.0465,-1.29398,-0.0580076,3.56407
0.0311554,0.00833928,0.0245685,0.019724,19.686,-6.22619,0.991798,0.535273,-331.411,0.879183,418.12,-148.749,-3.61574,-59.2641,1.63774,30.0,-12.9509,-1.47114,-313.651,1.87289,404.749,-141.957,-5.52662,-54.8909,1.80604,30.0,-24.0,-0.1351,19.686,19.686,19.686,19.686,14.2539,0.828085,-0.775214,-4.41937,89.2087,-6.24854,1.93774,21.2412,13.8521,-1.24582,0.836806,4.05142
0.0310824,0.0084555,0.0248689,0.0200623,16.2889,-3.20256,0.440407,0.619161,-295.346,0.227125,371.589,-137.131,-5.0781,-57.1929,2.22326,23.3181,-21.9498,-1.05284,-309.934,0.650223,402.78,-144.831,-6.33893,-57.4497,1.78165,30.0,-24.0,0.468438,16.2889,16.2889,16.2889,16.2889,14.3638,0.547147,-0.25676,-4.08394,82.6063,-7.20002,6.69012,21.8461,14.3176,-1.16064,1.24807,3.94613
0.0309688,0.00845469,0.0250771,0.0203971,23.837,-8.71667,-3.41723,2.38397,-301.787,1.42494,369.209,-137.832,-7.4237,-58.5565,2.53032,22.1647,-24.0,-1.08804,-303.693,-1.85249,271.812,-28.0982,-5.64992,-55.809,2.62761,30.0,-24.0,-0.18051,23.837,23.837,23.837,23.837,15.2568,0.251027,0.0256113,-4.03553,78.5457,-7.56724,0.610326,24.443,15.8747,-0.766876,1.08519,3.39932
0.0308648,0.00835991,0.0254199,0.0207383,12.7468,1.55197,-5.18417,2.65628,-283.43,0.0874123,336.737,-127.573,-8.91422,-54.6409,2.79502,20.0948,-24.0,-0.77119,-320.867,-2.7064,237.292,8.29719,-7.72108,-59.5639,2.315,30.0,-24.0,0.08641,12.7468,12.7468,12.7468,12.7468,15.1517,-0.0673467,0.951792,-3.61165,70.2943,-9.65781,7.24232,25.0772,16.5579,-0.518229,2.32814,3.20155
0.0307265,0.00820938,0.0259192,0.0211448,12.5294,3.19003,1.85417,-3.65032,-291.599,-0.782428,334.05,-127.339,-10.2303,-55.8996,3.27048,22.0823,-24.0,-0.114834,-289.377,-3.70472,165.547,37.5252,-9.20438,-57.8542,2.10028,30.0,-24.0,0.603679,12.5294,12.5294,12.5294,12.5294,15.3397,-0.351099,-0.0879152,-3.51153,66.2071,-10.4001,3.61792,25.1831,16.8241,-0.293584,0.803544,3.13799
0.0305547,0.00803613,0.0265153,0.021675,53.4225,-34.9412,9.93692,-11.067,-304.073,-0.144437,355.203,-144.577,-11.7475,-58.9916,3.66581,24.5162,-24.0,0.527709,-90.6394,-5.9382,21.9096,38.248,-9.4372,-9.11962,2.52694,19.5559,-11.658,0.713903,53.4225,53.4225,53.4225,53.4225,14.4323,-0.927812,-2.11399,-3.00756,48.2567,-5.42249,-18.2767,14.2479,9.94515,0.507951,-5.51224,2.58375
0.0304021,0.00787311,0.0270424,0.0222907,-78.7143,65.8688,-14.6318,8.80151,-313.681,0.153569,386.119,-166.699,-13.192,-55.9419,3.99312,30.0,-24.0,0.530029,196.08,-6.15659,-485.779,290.223,-10.4574,23.3678,2.87014,-14.8202,12.0173,0.32086,-78.7143,-78.7143,-78.7143,-78.7143,3.95849,-1.31405,-10.6908,-0.811968,1.91353,-1.61859,-52.6035,8.33287,5.08225,1.33731,-8.03246,0.782032
0.0301469,0.00774521,0.0276939,0.0229609,-60.0662,46.0224,-15.3979,9.59881,316.175,-1.14189,-370.878,128.298,-16.9251,59.0512,3.7009,-30.0,24.0,1.72734,48.6348,-7.96668,-271.46,219.999,-12.3366,23.2635,2.64312,-1.5657,15.9685,-0.363233,-60.0662,-60.0662,-60.0662,-60.0662,4.37837,-1.70351,-9.73866,-1.3048,-13.9646,-5.95537,55.6025,-6.15193,-2.01828,0.802716,7.39244,-1.61864
0.0301503,0.00765506,0.0282231,0.023657,41.7904,-29.2839,-3.51616,1.93905,-326.915,-0.0342035,424.526,-180.673,-17.9689,-55.7674,4.76188,30.0,-24.0,2.30038,44.099,-9.53057,-267.565,228.38,-14.6054,21.4459,2.76791,6.85903,9.26052,-0.651896,41.7904,41.7904,41.7904,41.7904,-9.16344,-4.23045,2.3085,1.23043,51.2209,-4.75097,-8.65245,10.9532,7.84306,1.19741,-2.43261,0.496433
0.0299565,0.0075746,0.0284895,0.0243631,66.9964,-54.422,3.57671,-2.86491,-317.264,-2.55878,386.945,-137.457,-18.3649,-53.8436,5.35093,24.3362,-19.5506,2.31201,-95.1743,-8.59688,-46.9708,128.855,-18.6287,5.25241,1.97849,30.0,-8.63298,-0.237188,66.9964,66.9964,66.9964,66.9964,-2.34506,-5.09202,9.94483,-0.0350564,3.93243,-0.533206,-54.096,7.69055,4.30172,1.39182,-6.86144,0.450791
0.0297039,0.00748341,0.0285135,0.0248568,62.4612,-48.6307,4.59096,-3.51497,-348.42,-3.60868,428.115,-153.537,-20.8598,-52.466,6.28391,30.0,-24.0,2.64237,43.1699,-9.69176,-247.778,194.364,-21.487,3.53836,1.61262,30.0,-23.0018,-0.29356,62.4612,62.4612,62.4612,62.4612,-1.57873,-5.44296,8.02225,0.345287,2.25313,-2.53127,-41.8318,9.53455,5.81372,1.28451,-6.39745,0.767326
0.0293605,0.00726791,0.0282311,0.0251821,67.0143,-47.0282,12.9451,-10.953,-347.68,-3.91986,412.049,-148.201,-22.9955,-47.6559,7.42212,30.0,-24.0,3.57762,83.5105,-10.9063,-224.741,144.704,-21.417,22.8801,1.55535,15.7411,-17.069,2.16258,67.0143,67.0143,67.0143,67.0143,-0.162077,-5.68692,4.32444,0.585764,-2.93766,-3.77514,-19.4131,8.84236,5.93796,1.83809,-8.09795,-0.777692
0.0289698,0.00701367,0.0280644,0.0251978,59.5537,-40.806,5.91474,-4.29165,-338.474,-5.02772,407.931,-149.37,-23.9752,-45.6171,7.91552,30.0,-24.0,4.60405,187.603,-11.3243,-398.422,215.225,-23.2962,8.64631,2.15262,-3.20678,0.344858,1.5264,59.5537,59.5537,59.5537,59.5537,1.01025,-6.31061,5.84956,0.263651,-10.4341,-4.21805,-28.3399,9.90038,6.4429,1.13457,-5.80986,1.23401
0.0285102,0.00663819,0.0280723,0.0250369,63.332,-39.9003,10.4427,-8.92876,-319.634,-7.23516,386.827,-147.024,-25.0381,-47.4384,8.39785,26.1249,-24.0,5.54807,148.674,-13.6489,-308.451,161.775,-25.445,15.5968,1.97185,6.05255,-8.91296,1.24829,63.332,63.332,63.332,63.332,-0.307093,-6.61018,5.77838,0.0418554,-3.89991,-3.87276,-27.6732,8.66579,5.74646,1.73321,-6.93493,0.117851
0.0279599,0.00618188,0.0281245,0.024816,52.3698,-30.4175,5.4318,-4.74406,-287.881,-9.64359,340.928,-134.372,-25.7826,-49.0907,8.93781,18.0439,-24.0,6.68,80.4326,-15.1528,-196.812,106.515,-27.8745,-3.49582,2.46,12.7545,-3.99776,1.55273,52.3698,52.3698,52.3698,52.3698,-3.97781,-6.9861,4.82381,0.326085,18.926,-5.05133,-21.6791,10.97,7.55677,1.27747,-4.28143,1.41641
0.0272964,0.00559508,0.0282896,0.02465,86.7294,-56.5247,11.7933,-9.66461,-262.982,-12.6736,297.323,-117.341,-24.397,-46.3878,9.3755,14.0518,-24.0,7.71551,326.198,-18.1406,-552.769,264.878,-28.4107,31.9503,2.69776,-30.0,19.3135,2.45633,86.7294,86.7294,86.7294,86.7294,3.77578,-7.18924,11.0639,-1.3182,-34.3495,0.59676,-59.845,4.74609,2.21468,2.13335,-8.83472,0.0705543
0.0265372,0.0049895,0.0284805,0.0246674,13.6774,0.231549,-7.45661,0.832205,-291.419,-9.70438,406.357,-208.717,-23.7824,-40.6644,7.65052,30.0,-24.0,4.94863,-141.781,-15.5103,160.299,-56.2732,-27.8243,-21.4942,2.56542,30.0,-16.6011,-0.944403,13.6774,13.6774,13.6774,13.6774,13.6644,-5.19677,3.18997,-2.88339,27.108,-12.3429,16.2851,9.09733,8.24826,1.98954,1.64288,0.788326
0.0258626,0.00437923,0.0290381,0.024825,0.356139,0.425108,-2.36314,-3.41204,335.771,-15.7079,-408.761,133.688,-21.5725,53.572,4.5565,-30.0,17.6528,4.65931,279.979,-11.8646,-417.001,164.641,-30.8756,29.9285,-0.389201,-10.7486,2.28652,-0.9088,0.356139,0.356139,0.356139,0.356139,-11.628,-5.33067,1.6787,1.84455,-67.7452,-6.79488,1.61906,-11.4677,-5.12415,2.80597,-1.19559,-1.21956
0.0250678,0.00378417,0.0296762,0.0251138,41.9012,-31.8507,9.42844,-12.1801,-129.517,-12.4991,214.975,-125.49,-18.0693,-11.886,1.60974,15.0745,-7.1086,5.40753,18.2152,-0.227915,35.9393,-31.1964,-35.3309,45.0952,-4.55738,-5.47892,15.0263,1.40538,41.9012,41.9012,41.9012,41.9012,-3.94163,-1.90273,-6.25512,0.792715,-24.2956,-6.16731,-18.3397,-4.40806,-1.61308,2.74247,-6.6499,-1.37624
0.0240722,0.00313696,0.0303505,0.0254733,119.18,-85.8612,24.0604,-17.8665,-352.371,-10.5805,412.428,-173.188,-12.5011,-65.3764,-3.75767,30.0,-24.0,7.33088,315.117,21.4577,-416.71,162.705,-45.9324,61.2933,-11.7771,-30.0,24.0,5.19925,119.18,119.18,119.18,119.18,1.14881,3.5672,-13.8537,1.11541,-10.5446,-3.76918,-80.6565,-3.09265,-1.89128,3.18204,-14.4792,-0.013342
0.0228596,0.00232754,0.030759,0.0258189,-18.4676,-2.90847,2.49713,-1.55886,344.852,-10.8593,-411.348,148.901,-13.0544,58.5926,-8.42481,-30.0,24.0,6.24534,250.921,39.1415,-280.47,102.324,-55.171,56.8562,-16.8278,-30.0,24.0,5.71663,-18.4676,-18.4676,-18.4676,-18.4676,-16.0975,4.96921,-0.0367445,4.83358,-68.4694,-10.1436,-6.73513,-26.6578,-14.1966,2.6783,-2.44951,-1.11808
0.0215697,0.00148584,0.0309874,0.0260306,-38.6915,11.5872,-5.13212,4.167,358.37,-13.4754,-406.562,147.569,-14.9029,67.2457,-9.54572,-30.0,24.0,3.89999,253.197,37.5077,-260.053,86.0675,-56.8777,61.602,-18.0219,-30.0,24.0,3.60186,-38.6915,-38.6915,-38.6915,-38.6915,-17.5122,5.48392,1.13002,5.68784,-79.0402,-12.0214,3.59251,-32.2239,-17.2167,3.76728,0.12191,-3.00655
0.0202487,0.000554667,0.0310553,0.0261108,-34.7921,9.45515,-1.02552,1.61023,359.155,-16.2,-407.162,151.12,-16.5806,67.0289,-9.13104,-30.0,24.0,4.02102,264.086,34.0561,-281.616,102.58,-58.4748,67.6309,-17.975,-30.0,24.0,3.69577,-34.7921,-34.7921,-34.7921,-34.7921,-17.9837,5.27106,0.729143,5.91811,-84.5408,-11.7593,-0.110609,-33.1072,-17.8665,4.27499,-1.00511,-3.90778
0.0188138,-0.000437954,0.0309369,0.0261383,-72.9462,34.1366,-20.0873,19.1945,358.116,-17.391,-399.08,151.157,-13.1284,67.6637,-7.85963,-30.0,24.0,4.98752,265.265,70.7108,-446.684,230.659,-89.5001,13.2288,-15.5774,-30.0,24.0,1.79437,-72.9462,-72.9462,-72.9462,-72.9462,14.6429,6.29693,-1.91714,-2.6108,-58.5085,-15.8059,17.5712,-20.709,-10.3697,1.01873,6.64507,1.34628
0.0173629,-0.00133884,0.03067,0.0261476,-28.6597,8.10241,-1.10787,3.10784,360.938,-14.1518,-402.437,152.593,-15.347,67.0097,-5.40719,-30.0,24.0,6.63416,288.194,22.4146,-295.061,102.374,-49.5239,67.0043,-8.32755,-30.0,24.0,4.8379,-28.6597,-28.6597,-28.6597,-28.6597,14.8337,5.98086,-1.81896,-3.34038,-87.1737,-7.65647,-0.483686,-32.4934,-17.9278,3.59394,-1.08066,-2.84959
0.0160762,-0.00238509,0.0302709,0.0261424,-115.848,88.279,-13.8639,14.4193,341.374,-14.0468,-391.472,152.931,-6.86335,63.4411,-4.23029,-30.0,24.0,5.91778,-282.713,52.8725,368.541,-135.641,-66.3753,-41.1649,-11.9152,30.0,-24.0,5.88202,-115.848,-115.848,-115.848,-115.848,0.863787,4.71793,-13.8078,1.01508,3.26177,-17.6698,74.5032,-7.73712,-1.34942,0.812164,11.7571,-1.30207
0.0149832,-0.00322612,0.0299174,0.0261678,-33.8156,18.5645,-3.62362,3.94553,358.352,-13.5939,-406.005,152.481,-5.26613,66.8224,-3.76979,-30.0,24.0,5.26786,278.62,13.3291,-343.438,130.577,-29.3607,53.1116,-9.26694,-30.0,22.9662,6.39115,-33.8156,-33.8156,-33.8156,-33.8156,15.0568,4.24583,-1.88793,-3.6059,-83.6506,-5.31165,6.91575,-27.2872,-15.3919,2.8702,0.847231,-3.26471
0.01413,-0.00394311,0.0295037,0.0262436,87.5287,-65.0458,17.2457,-12.1918,326.759,-3.08983,-418.755,176.978,-12.5146,60.7381,-5.61541,-30.0,24.0,5.31099,-185.009,38.1394,282.459,-143.291,-45.9792,-26.1836,-10.7221,18.7942,-24.0,5.33482,87.5287,87.5287,87.5287,87.5287,1.67825,3.95131,-13.1294,0.813201,0.341017,-6.23972,-64.7966,3.35934,2.12927,2.24177,-10.3711,1.38267
0.0133979,-0.00452456,0.0292606,0.0263404,28.2832,-9.64186,7.56883,-4.11546,355.713,-12.632,-410.08,147.374,-3.79445,66.5765,-3.95269,-30.0,24.0,3.15456,262.167,10.8994,-336.576,118.604,-24.8892,44.935,-8.38472,-30.0,24.0,4.46233,28.2832,28.2832,28.2832,28.2832,14.9903,3.7446,-1.85069,-3.64296,91.7514,-15.1859,-1.48863,18.5125,14.0664,0.652957,-1.45868,4.32159
0.0126914,-0.00509982,0.0291516,0.0264789,99.4689,-76.9601,20.2742,-16.9374,316.951,-1.4383,-417.646,172.886,-14.6418,56.5312,-7.75302,-30.0,24.0,4.00848,-270.245,48.5175,341.679,-145.228,-54.1821,-41.0253,-12.4697,30.0,-24.0,3.63341,99.4689,99.4689,99.4689,99.4689,1.12877,4.31277,-13.1556,1.21465,-8.05448,-6.51832,-69.2553,-0.853145,-0.329436,2.70576,-12.2515,1.09761
0.0119064,-0.00567333,0.0295037,0.02669,119.644,-93.9219,20.2391,-17.7652,306.472,3.04159,-387.439,150.95,-22.0366,59.3806,-10.8463,-30.0,23.6735,2.90734,-391.633,66.0726,546.369,-264.416,-70.4892,-62.1446,-15.3943,30.0,-24.0,1.36797,119.644,119.644,119.644,119.644,-0.11182,5.37387,-13.259,1.57451,-12.3339,-7.54981,-79.4002,-6.68388,-3.79339,4.07144,-14.1198,-0.691078
