com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00591769,-0.0089535,0.118249,0.120225,-10.2298,-2.29547,-1.7266,-0.759913,-332.945,23.7688,382.991,-146.554,2.95479,-61.5483,-1.50485,30.0,-19.8305,-5.75819,-346.565,-130.081,366.837,-126.299,120.134,-80.272,25.7463,30.0,-18.2024,3.03834,-10.2298,-10.2298,-10.2298,-10.2298,13.5776,8.18227,-1.00767,-4.06783,91.2334,5.39878,8.88134,29.1089,15.956,-4.70489,0.884706,3.39328
0.00712544,-0.00778769,0.118544,0.120594,-9.68627,-3.91663,-0.421872,-0.93857,332.244,20.1545,-409.517,148.984,0.373222,61.3279,-1.26406,-30.0,24.0,-4.94706,20.1225,-85.5592,-44.7654,40.4869,93.3688,11.9371,19.0881,3.49677,18.7677,0.939287,-9.68627,-9.68627,-9.68627,-9.68627,12.2762,15.9837,-4.30444,-3.42458,-6.10002,19.9678,-74.6521,6.33742,-0.466753,-2.2224,-12.0844,-0.2387
0.00844561,-0.00659696,0.11879,0.120845,-107.991,97.9377,-18.0491,18.5547,-315.674,20.1605,382.775,-146.323,4.94012,-57.9788,-0.266894,30.0,-18.8223,-2.57922,169.988,-139.264,-203.689,81.3504,130.89,24.0984,26.4075,-15.7931,23.5872,10.3683,-107.991,-107.991,-107.991,-107.991,-0.997671,5.54969,-13.3381,0.327394,-87.8618,25.1887,-3.65443,-17.3178,-15.0393,-2.6494,-1.59314,-4.61534
0.00994634,-0.00539476,0.118919,0.121006,-12.4488,-1.18514,-0.0438585,0.82415,-333.776,24.9584,410.148,-155.502,4.88332,-61.0566,0.157067,30.0,-22.8757,-3.604,352.839,-109.153,-383.716,130.834,114.652,76.7305,24.141,-30.0,20.3265,8.65537,-12.4488,-12.4488,-12.4488,-12.4488,-17.2856,-8.39259,0.698996,3.56119,-88.0638,24.6172,-3.51762,-21.185,-17.2731,-2.29911,-1.07728,-5.18386
0.0113674,-0.00413875,0.119294,0.121096,-10.8047,-1.00713,0.132319,0.930555,-334.548,24.2433,401.674,-144.351,7.7756,-61.6307,-0.732703,30.0,-20.0034,-4.79707,292.339,-88.3833,-241.578,43.9267,101.982,74.0541,19.7818,-30.0,7.19575,6.7988,-10.8047,-10.8047,-10.8047,-10.8047,-16.8649,-17.917,0.934535,3.03534,-86.6154,22.2217,-3.83964,-22.5663,-17.6597,-1.93424,-0.836757,-4.83336
0.0127858,-0.00293126,0.119777,0.12124,-10.5663,0.611935,0.225071,0.648057,-336.205,22.4948,401.962,-141.886,8.22615,-61.1263,-1.74283,30.0,-20.4975,-6.5261,191.383,-56.3984,-85.4388,-36.2456,85.0385,58.7258,18.4481,-30.0,-10.9135,5.66627,-10.5663,-10.5663,-10.5663,-10.5663,-15.2148,-25.4873,1.41133,2.91447,-85.6622,20.8943,-2.72358,-22.5486,-17.4436,-1.82,-0.256107,-4.57242
0.0139927,-0.00185511,0.1203,0.121427,-10.1495,1.4055,0.328903,0.0761278,-337.07,20.2287,401.802,-140.354,7.79889,-60.395,-2.12063,30.0,-20.9794,-7.3434,100.151,-68.234,83.3913,-125.018,84.0461,48.6428,14.7905,-25.2879,-24.0,8.51765,-10.1495,-10.1495,-10.1495,-10.1495,-14.4879,-29.7794,1.61828,2.94295,-79.9366,17.4714,-1.6072,-8.81239,-8.93469,-1.96856,-0.223283,-4.15452
0.01517,-0.000917252,0.120933,0.121689,-8.81064,0.351912,-0.140969,-0.394558,-342.203,20.6677,418.493,-159.073,8.2107,-55.9433,-1.40867,30.0,-24.0,-6.82294,-95.5351,-45.2256,302.217,-204.295,72.6181,-8.23545,12.2272,-12.6537,-9.54018,5.90553,-8.81064,-8.81064,-8.81064,-8.81064,-13.7474,-31.8734,1.70911,2.91657,-68.8139,20.0902,-2.82932,-14.367,-12.2385,-2.19045,-2.01058,-3.27152
0.0163869,-8.60243e-05,0.122097,0.122132,-9.10106,2.79372,-0.822,-1.26257,-322.904,23.3092,406.855,-168.881,10.3071,-53.8543,-1.43957,26.2576,-24.0,-6.38012,12.2919,-72.2564,104.643,-100.67,81.6798,9.28348,12.6002,-30.0,5.24242,7.67407,-9.10106,-9.10106,-9.10106,-9.10106,-11.8695,-32.3852,1.76684,2.8745,17.4206,11.3085,68.3607,-2.487,-3.9472,-4.6492,12.348,-1.63608
0.0176832,0.000633649,0.123292,0.122825,-88.5132,81.4468,-16.7533,12.6378,-308.294,20.3089,405.02,-179.555,17.9075,-41.08,1.41144,30.0,-24.0,-8.03563,256.293,-46.468,-278.369,76.0885,84.3695,29.6815,14.4168,-30.0,2.77105,10.1719,-88.5132,-88.5132,-88.5132,-88.5132,4.19664,-32.0891,13.0708,-0.746926,20.293,7.5779,65.2479,1.45002,-1.09939,-4.83112,12.3382,-0.26836
0.0190693,0.00137503,0.124726,0.123792,-96.5947,86.4023,-19.6349,14.8402,-309.245,23.7821,363.262,-140.102,15.6211,-50.1816,-3.70337,30.0,-24.0,-6.75407,236.502,-43.8036,-324.204,136.34,84.6104,26.8004,13.7345,-30.0,16.6672,8.13954,-96.5947,-96.5947,-96.5947,-96.5947,4.38633,-30.0463,13.7925,-0.355043,14.7428,3.77219,64.8673,5.05927,1.91424,-3.93778,9.97715,-0.153571
0.0204824,0.00226614,0.125938,0.125083,-99.7488,85.6802,-20.2164,15.275,-317.563,22.4736,399.65,-169.972,14.1286,-53.604,-4.84376,30.0,-24.0,-7.74742,-317.572,-68.5496,760.608,-417.537,93.8122,29.3377,12.3448,30.0,-24.0,14.8411,-99.7488,-99.7488,-99.7488,-99.7488,-1.58661,0.618498,13.3359,-0.0698727,79.6245,3.47492,7.46312,19.6776,10.4397,-3.51888,3.19579,1.77919
0.0217551,0.00312596,0.127091,0.12631,-5.00881,-10.0007,-3.14808,-0.346891,-319.114,24.3914,419.66,-181.654,10.8504,-52.399,-1.7917,30.0,-22.0056,-6.78369,60.6111,-43.3441,71.7284,-71.1225,83.0914,41.7085,12.405,-30.0,24.0,7.46056,-5.00881,-5.00881,-5.00881,-5.00881,-8.78307,-25.851,1.14545,4.51949,-2.42724,14.1593,-76.5837,1.11617,-2.16559,-1.17543,-12.2541,-0.0140249
0.0230314,0.00404502,0.127972,0.127472,-103.657,81.2249,-20.8713,17.9859,-314.859,20.7778,378.934,-137.667,14.402,-58.3097,-2.94805,30.0,-17.2013,-5.60269,-387.907,-62.3494,802.102,-390.456,91.4499,20.6623,9.89774,30.0,-22.6107,11.539,-103.657,-103.657,-103.657,-103.657,-1.5204,0.123099,13.3558,-0.0594334,10.266,1.54605,66.4204,2.54222,0.687067,-3.28216,11.771,-0.230807
0.0242789,0.00496865,0.128546,0.128495,106.701,-103.472,16.3476,-12.5847,304.685,23.6829,-359.585,141.569,8.94335,57.1047,-0.300117,-30.0,24.0,-6.39143,-7.0398,-35.5823,98.8208,-40.7289,70.2371,28.5283,13.6597,-30.0,24.0,-0.0677056,106.701,106.701,106.701,106.701,0.612862,2.27436,-12.2693,0.187027,-79.4838,13.3249,-1.74935,-23.7496,-16.8867,-0.862579,0.821708,-3.6683
0.0253851,0.0057584,0.129238,0.129242,12.586,-12.5986,1.67492,2.57026,340.381,17.715,-382.169,147.666,10.664,62.448,0.0814487,-30.0,24.0,-5.99363,38.854,-30.368,-55.763,82.7534,65.6403,15.5666,5.52791,-7.93242,24.0,-2.48138,12.586,12.586,12.586,12.586,22.7253,-18.0899,-0.370233,-3.01755,-2.37435,8.06913,-75.5023,0.669071,-1.44864,-0.171949,-11.0644,0.14809
0.0263021,0.00663317,0.129372,0.130005,-102.628,80.7596,-19.7411,20.2642,-321.686,13.9712,441.671,-182.809,9.83603,-56.744,-0.406055,30.0,-24.0,-4.98353,-74.763,-25.2293,142.382,-15.2734,53.4562,15.0678,3.45639,10.4583,17.6367,-5.02147,-102.628,-102.628,-102.628,-102.628,6.46142,-18.4295,13.9306,1.42248,86.4994,-3.6815,-10.8332,17.1999,10.798,-1.65734,-0.980535,3.52367
0.0269808,0.00728763,0.129551,0.130491,-14.1936,-0.601738,-3.87132,5.2573,-331.605,11.7294,408.066,-135.892,6.59172,-61.5864,1.11777,30.0,-14.3386,-4.10925,51.8898,-30.043,33.661,1.76856,51.2435,41.4012,3.6844,-30.0,24.0,-4.56955,-14.1936,-14.1936,-14.1936,-14.1936,-8.98432,-15.5448,2.06796,5.15832,-0.688138,8.5055,-76.2869,-0.518507,-2.12287,-0.0473161,-12.1376,0.449519
0.0275999,0.0077747,0.129742,0.130767,-103.572,86.041,-19.6087,20.1269,-314.567,10.4232,399.586,-136.791,6.36387,-58.361,2.45148,30.0,-14.1466,-1.82383,202.834,-34.8183,-339.738,218.267,53.4149,24.0038,6.5107,-30.0,24.0,-3.47807,-103.572,-103.572,-103.572,-103.572,2.99787,-12.3511,13.5122,0.80218,0.506608,10.2865,-74.0353,0.606888,-1.84831,-0.526753,-12.0138,0.281112
0.0282383,0.00813197,0.129947,0.130899,-101.32,85.98,-18.9387,18.6462,-312.807,12.6947,398.598,-138.109,7.25076,-57.848,2.84585,30.0,-16.0456,-0.314634,235.167,-35.9579,-339.154,196.522,53.6843,27.3148,7.98981,-30.0,24.0,-3.91757,-101.32,-101.32,-101.32,-101.32,19.9062,10.7856,-4.85082,-2.49971,-0.916945,9.74573,-74.5613,0.834378,-1.69112,-0.49483,-11.9995,0.34389
0.0289815,0.00841848,0.130215,0.131021,-101.068,85.5392,-18.6458,17.6125,320.326,11.9164,-355.29,147.308,4.52345,60.0874,1.50513,-30.0,24.0,-1.63846,259.745,-33.7984,-355.377,194.384,49.746,28.8678,8.56582,-30.0,24.0,-5.26464,-101.068,-101.068,-101.068,-101.068,18.7432,10.3256,-3.54976,-2.13538,-8.40588,8.56207,-73.4403,1.04386,-1.56428,0.0333614,-10.8814,-0.681161
0.0296188,0.00868801,0.130479,0.13119,-91.7566,77.6865,-18.7592,16.9396,290.424,10.4934,-334.355,142.294,3.22864,53.1074,0.504015,-30.0,24.0,-1.96243,83.4562,-57.2627,-8.32913,10.976,60.6735,41.4883,12.3986,-30.0,-2.11484,-5.10041,-91.7566,-91.7566,-91.7566,-91.7566,0.762796,-4.63127,-11.9597,0.232158,-21.2386,7.8523,-57.0895,1.23143,-1.58187,0.240068,-7.04254,-2.17593
0.0300745,0.00896149,0.131622,0.131503,-84.6011,71.4766,-18.1554,15.1865,246.186,9.00346,-306.886,130.492,-0.377105,45.5632,0.472092,-30.0,22.1762,-1.67253,277.516,-20.3622,-393.332,195.192,27.789,28.0505,8.25683,-30.0,24.0,-5.62076,-84.6011,-84.6011,-84.6011,-84.6011,15.0016,7.98619,-0.339923,-0.982783,-7.92721,7.2171,-66.6715,2.19667,-0.477705,0.280001,-9.65366,-0.972177
0.0303827,0.00922286,0.132828,0.132109,15.9056,-0.3528,33.0868,-37.7064,284.644,5.38692,-345.526,133.738,1.08783,53.032,0.189288,-30.0,24.0,-2.34599,224.533,-15.5689,-415.445,235.529,21.0867,10.7033,8.25961,-30.0,12.6989,-5.81408,15.9056,15.9056,15.9056,15.9056,13.0017,7.0379,-1.70887,-0.823604,-8.4283,6.51533,-70.2564,-0.100914,-1.506,0.733041,-10.3852,-0.825747
0.0306442,0.00946035,0.134093,0.133057,104.723,-89.5642,17.2303,-16.26,304.336,3.89503,-337.441,111.869,-0.466342,59.41,-0.160545,-30.0,24.0,-2.91649,-705.753,-86.4046,818.078,-171.287,57.9599,-59.1981,-21.3248,30.0,24.0,22.6288,104.723,104.723,104.723,104.723,0.654307,1.33297,-12.3209,-0.0739919,3.82616,5.68336,-67.0493,3.26397,0.713979,-0.14845,-9.86355,1.23706
0.0306663,0.0095802,0.135084,0.133899,106.014,-93.2959,17.4785,-16.2285,317.336,2.75429,-375.13,140.131,-2.78165,58.9442,0.0652899,-30.0,24.0,-2.70426,-363.009,-9.20113,376.554,-68.5851,7.45479,-46.8081,5.44989,30.0,-24.0,-2.75827,106.014,106.014,106.014,106.014,5.63186,3.34352,-12.6234,1.10947,-1.06307,5.73702,-72.8941,-0.299003,-1.10573,0.902504,-13.0409,0.25833
0.030647,0.00962099,0.135709,0.134791,110.086,-99.5794,17.7232,-15.3131,321.826,0.343906,-377.983,140.428,-3.38808,59.8754,0.473088,-30.0,24.0,-2.13345,-355.287,-7.84271,272.72,23.9221,3.81584,-49.4763,5.14953,30.0,-24.0,-1.96864,110.086,110.086,110.086,110.086,6.72698,6.50362,-12.8997,1.63958,1.47767,5.4952,-73.3944,-0.471356,-1.11927,0.910122,-12.7684,0.494994
0.030567,0.00958514,0.136032,0.13553,108.371,-99.6823,17.8745,-14.0949,321.643,-0.873007,-371.655,140.384,-4.32842,59.9062,0.888972,-30.0,24.0,-1.1519,-337.303,-7.27887,243.327,34.346,1.33259,-53.7331,5.13489,30.0,-24.0,-1.59861,108.371,108.371,108.371,108.371,5.90284,9.72347,-12.8809,1.53799,1.74625,5.26278,-74.129,-0.262567,-0.995071,0.907484,-12.5583,0.64545
0.0304503,0.00950987,0.136074,0.136115,104.94,-97.1272,18.7701,-13.3942,321.989,-1.55318,-363.976,141.234,-4.82789,60.2506,1.31442,-30.0,24.0,-0.153356,-4.67729,-10.0337,-118.241,158.688,0.593543,21.4456,5.07752,4.89938,15.8245,-1.58512,104.94,104.94,104.94,104.94,5.47701,13.4,-12.9304,1.61253,84.1896,-5.75864,-10.7222,18.8722,12.6297,-0.669587,-1.53624,3.63616
0.0303265,0.00942759,0.135671,0.136559,18.8157,-18.6757,3.85489,1.64042,339.61,-2.68712,-345.406,124.997,-4.46002,63.2892,1.55927,-30.0,24.0,0.890211,302.759,-11.1502,-608.223,391.906,-0.233617,53.1352,4.57121,-30.0,24.0,-1.66266,18.8157,18.8157,18.8157,18.8157,17.4025,17.6031,-1.52987,-2.49909,82.9289,-7.54835,-4.0245,23.2859,15.2888,-0.931758,-0.443525,3.91383
0.03026,0.00934962,0.135076,0.136858,17.733,-15.4604,5.07229,1.54979,340.546,-2.81458,-344.516,126.012,-5.22834,63.1685,2.10158,-30.0,24.0,0.891401,484.124,-60.3125,-537.63,196.397,29.5159,84.0,-21.9958,-30.0,24.0,5.13834,17.733,17.733,17.733,17.733,15.7472,22.0744,-1.82331,-2.56319,80.2754,-7.78164,-0.907233,26.6958,17.3056,-1.10216,1.06352,4.0894
0.0301557,0.00929453,0.134675,0.137008,23.5899,-19.1989,6.2233,0.44379,339.495,-4.06761,-359.527,135.422,-6.24999,64.9721,2.27268,-30.0,24.0,1.58387,29.4762,-13.5018,-355.226,339.459,-1.00355,-4.23863,4.93021,11.1777,15.9052,-3.04275,23.5899,23.5899,23.5899,23.5899,13.6525,27.0169,-3.14572,-2.32509,76.5706,-6.20735,-5.98718,22.3698,14.4932,-0.561025,-1.73341,2.91141
0.0301,0.00925687,0.134121,0.137029,20.566,-10.6336,6.11507,0.255492,343.423,-3.5098,-362.018,136.26,-8.15463,64.2246,3.44719,-30.0,24.0,2.64689,-27.1538,-12.9131,-268.497,285.02,-5.79775,-22.0464,6.28893,20.2023,-0.148284,-3.88596,20.566,20.566,20.566,20.566,14.0328,31.7925,-2.16061,-2.41515,-2.54492,2.89091,-67.6364,5.1183,1.96493,0.720202,-10.079,0.818456
0.0299732,0.00922302,0.133963,0.137008,104.973,-80.7428,21.0762,-14.3214,321.788,-3.82015,-343.964,124.438,-10.0971,61.5933,4.17761,-30.0,24.0,3.62848,-215.653,-17.6072,13.8364,169.999,-10.2103,-37.5865,3.87434,24.8053,4.81617,-4.51904,104.973,104.973,104.973,104.973,0.721737,-0.842742,-12.6204,-0.662484,-53.0939,0.253689,-34.1855,-3.50728,-2.87701,1.99011,-6.87979,-2.48311
0.0298256,0.0091894,0.134344,0.136995,129.42,-100.802,14.5761,-10.9307,212.042,-2.75069,-279.325,113.47,-14.9481,37.9648,4.98764,-30.0,24.0,3.49435,-109.213,-11.9758,-177.371,227.763,-18.0172,-31.417,0.584574,30.0,-24.0,-1.72124,129.42,129.42,129.42,129.42,-6.7152,46.6876,-14.4879,2.90631,-4.85511,4.76159,-67.0225,3.25759,0.76995,0.926018,-10.6224,0.363402
0.0294592,0.00910753,0.134608,0.137089,108.175,-75.962,19.2879,-16.851,325.524,-7.32507,-394.153,140.415,-13.2697,60.8369,6.19898,-30.0,24.0,5.55685,212.309,-15.2139,-670.033,444.039,-19.0301,-7.61517,0.950382,-17.9568,9.29878,-2.45138,108.175,108.175,108.175,108.175,-1.66576,46.3046,-13.8076,1.98832,73.0946,-6.91343,1.14964,24.471,16.0369,-0.212229,-0.208149,2.403
0.0291377,0.00892096,0.135219,0.137226,18.0212,-0.494497,3.20166,-4.31123,345.135,-9.16568,-411.328,136.134,-12.7686,64.7576,6.92635,-30.0,24.0,5.77178,149.096,-26.2264,-532.999,338.72,-14.2849,-84.0,7.79685,30.0,24.0,-6.8407,18.0212,18.0212,18.0212,18.0212,15.5481,-1.56805,-1.37737,-4.68997,-8.40859,1.101,-64.6638,7.78861,3.84993,1.78022,-9.86858,-0.605775
0.028754,0.00869529,0.136029,0.137399,103.395,-77.1219,20.9439,-19.5192,309.016,-6.44296,-362.151,126.548,-18.7932,64.2925,6.86579,-30.0,24.0,5.02578,320.497,-21.3771,-731.145,409.363,-22.841,1.70446,0.887327,-17.5978,-4.91457,-4.46878,103.395,103.395,103.395,103.395,-3.09004,56.1735,-14.2323,2.57002,2.63695,-7.78906,65.8583,6.23723,5.91097,-0.0798326,8.96409,0.117784
0.0281511,0.00834239,0.136654,0.137614,-113.185,85.0066,-19.8399,11.6101,-319.28,-10.2446,384.27,-168.536,-15.5586,-55.5566,8.92863,30.0,-24.0,7.57194,337.935,-20.5689,-982.222,587.536,-26.0593,-55.5538,3.36835,-19.0261,22.5284,-3.43747,-113.185,-113.185,-113.185,-113.185,-6.23434,59.0618,11.4555,2.62279,-24.3506,0.541663,48.6703,-7.40499,-3.6818,0.0553707,7.04138,-1.64308
0.0274951,0.00788318,0.137434,0.137973,-115.751,83.8473,-17.8116,10.5798,-336.921,-9.67287,383.845,-146.576,-15.3204,-56.9929,10.0426,30.0,-14.7226,9.68086,327.502,-25.3257,-937.041,552.884,-21.0837,-56.9999,5.66566,-14.6618,18.8955,-4.14316,-115.751,-115.751,-115.751,-115.751,-6.60669,65.2197,11.0988,3.683,-14.6126,-0.603474,58.1652,-4.90751,-1.91916,-0.0545382,7.94498,-1.80789
0.0269017,0.00729937,0.138105,0.138504,-116.57,80.9898,-18.5163,11.8671,-339.868,-8.20577,388.642,-149.156,-15.0233,-57.9416,10.0956,30.0,-14.5537,10.7601,265.421,-29.4369,-777.163,454.743,-16.4826,-57.2989,7.18641,-3.12558,8.11432,-5.94798,-116.57,-116.57,-116.57,-116.57,-6.02624,70.2607,11.3906,4.2992,-9.96657,-3.14029,65.5927,1.97456,2.35464,-0.300595,11.0601,-1.98876
0.0263696,0.00681419,0.138766,0.139015,-117.5,79.2295,-18.9292,12.9333,-341.528,-8.12364,390.129,-150.606,-14.7296,-58.734,9.59553,30.0,-15.2726,10.9205,194.498,-29.3547,-610.992,358.654,-18.8358,-54.4706,6.02374,6.53739,3.78376,-6.5624,-117.5,-117.5,-117.5,-117.5,-5.99604,70.6772,11.3601,4.41666,71.1902,-1.26823,-7.60036,23.4978,14.421,-0.736187,-1.59677,1.88751
0.0257597,0.00626369,0.139344,0.139663,-28.4837,7.53817,-3.25194,1.09078,-364.044,-8.31162,403.254,-147.537,-15.8472,-62.9226,9.6971,30.0,-14.4859,10.5016,101.85,-26.916,-328.415,192.365,-25.1937,-16.0741,3.24233,-2.05617,13.1598,-5.15559,-28.4837,-28.4837,-28.4837,-28.4837,-19.3025,64.008,0.185818,8.32759,-15.0495,11.743,-75.8828,5.85949,0.98626,0.523133,-11.9792,-0.27309
0.025032,0.00559714,0.140015,0.140311,-122.002,80.6442,-19.6868,15.0637,-352.927,-9.90944,397.37,-146.062,-13.5558,-60.1853,9.1447,30.0,-14.3766,10.7055,329.092,-8.01006,-521.72,209.507,-34.1674,30.6885,0.271972,-23.0601,1.00943,-0.093595,-122.002,-122.002,-122.002,-122.002,-4.7964,45.7782,12.4401,1.99422,83.1797,-2.63422,0.272589,25.1059,15.8023,-1.33074,0.664666,3.20714
0.0242506,0.00489711,0.140624,0.140776,-26.9323,8.08588,-2.55994,2.20843,359.057,-11.4137,-424.724,154.37,-9.27956,67.8561,7.5897,-30.0,24.0,9.79024,96.1394,4.77551,-100.375,13.5099,-39.311,38.017,-4.76728,-20.5514,15.9588,2.47796,-26.9323,-26.9323,-26.9323,-26.9323,-11.6726,-7.37401,-5.94893,-1.40896,6.43671,-6.47569,72.7951,-2.30764,0.831865,-0.695839,12.7858,-0.208988
0.023437,0.00412512,0.141377,0.141223,120.44,-85.9961,22.7446,-14.0569,341.309,-12.6293,-394.469,136.501,-9.12457,64.6947,4.61391,-30.0,24.0,6.69424,305.24,26.9839,-383.83,131.612,-50.3226,63.2434,-13.3613,-30.0,24.0,5.73535,120.44,120.44,120.44,120.44,4.17879,-2.23429,19.3215,-5.62431,8.11261,-14.7066,79.1202,-3.33165,1.64086,0.300991,13.5986,0.424725
0.0222768,0.00327682,0.141876,0.141665,121.106,-84.881,23.5473,-15.255,349.179,-17.4149,-425.918,159.168,-3.13141,64.7335,1.51434,-30.0,24.0,4.02231,236.275,53.7456,-275.817,95.0249,-70.1954,55.2491,-18.5996,-30.0,24.0,4.62199,121.106,121.106,121.106,121.106,12.0823,6.49335,14.4878,-8.57889,92.1479,-19.7572,0.397024,17.9074,14.6827,1.34722,0.933069,4.9818
0.0207591,0.00233996,0.141984,0.141985,-27.0406,15.0664,-3.5142,2.39423,359.203,-21.6946,-412.146,145.028,-1.70278,66.9346,0.049186,-30.0,24.0,2.24364,223.096,58.0702,-289.03,122.28,-79.1322,49.2755,-20.4778,-30.0,24.0,2.21371,-27.0406,-27.0406,-27.0406,-27.0406,24.8105,8.90246,2.8289,-11.8862,95.0777,-21.9214,-0.707399,16.6644,14.4976,1.8109,0.0709356,5.47444
0.019041,0.00127231,0.141776,0.142143,-49.6762,40.2895,-20.9002,13.4118,359.073,-25.5079,-413.777,155.832,-4.73645,67.1805,-0.200582,-30.0,24.0,2.00504,243.59,53.3823,-267.635,98.2959,-80.5789,58.1901,-20.0129,-30.0,24.0,2.93407,-49.6762,-49.6762,-49.6762,-49.6762,24.781,6.51185,2.17456,-10.9368,96.1841,-20.8747,1.11017,17.0747,14.5691,1.63872,0.165537,5.59537
0.0172304,7.9709e-05,0.141381,0.142169,-42.2958,35.2121,-17.8797,11.9106,356.745,-26.2672,-403.954,153.756,-6.2666,66.8219,0.936319,-30.0,24.0,3.77205,260.709,44.5327,-253.619,78.9009,-73.6368,65.6448,-18.1149,-30.0,24.0,5.4941,-42.2958,-42.2958,-42.2958,-42.2958,24.8223,3.31434,1.64328,-10.0134,97.5161,-19.1753,3.2299,17.8068,14.6439,1.24519,0.119794,5.64766
0.0155115,-0.00116521,0.14099,0.142158,-22.5878,13.3794,-15.0989,-1.21243,355.314,-24.1784,-401.562,152.544,-5.60492,66.2585,2.18788,-30.0,24.0,5.49613,273.953,33.8475,-302.547,118.762,-60.9767,64.7094,-16.0473,-30.0,24.0,7.65505,-22.5878,-22.5878,-22.5878,-22.5878,25.2005,0.0378122,-0.315873,-8.94371,97.4935,-18.1434,4.49439,18.7876,14.9393,1.01356,0.00979684,5.53241
0.0139919,-0.00234818,0.140671,0.142152,20.718,-7.50794,3.97037,-0.863109,354.096,-20.7923,-399.305,150.335,-3.71896,65.5757,2.65657,-30.0,24.0,5.77474,149.297,69.8941,-419.587,276.199,-79.5108,-24.6056,-14.7015,-30.0,22.5344,5.75068,20.718,20.718,20.718,20.718,14.6081,-28.7451,-0.763181,-8.6438,85.239,-17.6441,-2.80716,18.0153,14.1016,1.53442,-1.12759,3.91676
0.0127818,-0.00336185,0.140376,0.142125,19.651,-6.62675,4.00585,-1.04402,351.25,-19.6152,-393.145,141.279,-0.465446,65.5209,1.38727,-30.0,24.0,4.90513,-298.218,57.3183,398.497,-151.879,-66.2441,-50.1871,-13.2862,30.0,-24.0,5.16226,19.651,19.651,19.651,19.651,14.5036,-21.8703,-0.956558,-7.54935,-4.97134,-3.69553,-75.996,-3.56033,-2.09438,3.1457,-13.1411,0.958741
0.0117571,-0.00419067,0.140225,0.142126,66.2883,-46.8517,20.304,-15.8475,330.773,-15.5762,-372.519,132.765,-1.96845,61.5929,1.19845,-30.0,24.0,3.55881,264.821,15.8665,-329.216,127.659,-33.4597,47.7913,-10.6105,-30.0,21.8083,5.21278,66.2883,66.2883,66.2883,66.2883,11.9871,-2.23027,-9.78846,-2.11875,89.7928,-14.1636,5.83104,19.9942,14.9564,0.26639,-0.585252,4.92177
0.0107981,-0.00495047,0.140254,0.142168,19.8897,-6.35928,2.25668,-0.295211,343.474,-13.3941,-403.94,147.066,-3.46331,63.3264,1.64593,-30.0,24.0,3.41942,-246.58,44.0313,344.468,-155.996,-53.1179,-34.5424,-12.1034,25.7734,-24.0,4.59082,19.8897,19.8897,19.8897,19.8897,14.5771,-15.3509,-0.83006,-6.8202,-5.21707,-0.791657,-73.2828,-0.966441,-1.03614,2.43185,-13.0991,0.877383
0.00997292,-0.00563337,0.140268,0.142221,39.0849,-28.5309,8.53196,-9.47919,328.229,-12.2449,-396.242,141.53,-2.02977,60.4552,1.65528,-30.0,24.0,3.4703,276.277,16.7871,-359.061,133.142,-32.9107,51.2747,-11.197,-30.0,24.0,4.2837,39.0849,39.0849,39.0849,39.0849,10.3141,-3.98993,-7.5982,-2.30183,93.1992,-13.6525,3.18294,20.6007,15.1494,0.143758,-0.201912,4.8466
0.00912346,-0.00633125,0.140822,0.142328,18.4497,-4.67773,1.81852,-1.06681,347.429,-12.292,-423.278,152.215,-2.69221,63.6795,1.25011,-30.0,24.0,2.87196,-270.389,67.0414,384.224,-187.547,-72.279,-45.4187,-16.5682,27.8945,-24.0,1.79667,18.4497,18.4497,18.4497,18.4497,12.5289,-19.7218,-0.748209,-7.98068,-6.76307,-5.84019,-75.9577,-2.96695,-1.3352,3.45471,-13.2048,1.17029
0.00812746,-0.00702588,0.141293,0.142512,111.75,-92.8573,18.7886,-17.0368,327.163,-16.4877,-406.836,150.619,-2.52054,60.2135,0.274444,-30.0,24.0,1.45263,-379.515,88.7847,535.034,-256.058,-93.7916,-64.069,-19.44,30.0,-24.0,-1.79895,111.75,111.75,111.75,111.75,-3.26184,-23.1513,-12.8567,-4.05321,-7.83814,-9.77477,-77.6807,-5.28161,-1.95159,4.4404,-13.6799,1.20244
0.00681274,-0.00780194,0.141737,0.142716,108.999,-93.9064,18.9195,-17.1473,325.479,-22.2124,-401.057,150.333,-4.82211,60.2814,-0.469403,-30.0,24.0,1.05138,-387.729,119.297,563.996,-275.396,-125.562,-62.7615,-19.6436,30.0,-24.0,-6.59709,108.999,108.999,108.999,108.999,-3.61708,-24.8712,-12.7508,-4.36591,-7.86265,-13.0472,-77.4807,-5.21635,-1.47222,4.93894,-13.1971,1.25334
0.00508659,-0.00873423,0.142105,0.142913,106.526,-95.0033,19.0905,-17.1848,322.738,-27.6084,-395.483,150.14,-6.62071,60.0717,-0.590135,-30.0,24.0,2.60851,-392.797,146.374,589.694,-294.953,-152.394,-62.3091,-18.7746,30.0,-24.0,-9.28568,106.526,106.526,106.526,106.526,-4.35052,-25.467,-12.6889,-4.68472,-11.2924,-16.4162,-73.7932,-3.38998,-0.0128428,5.26031,-12.0123,1.18013
