com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00290686,0.000151313,0.579477,0.580613,-119.213,78.0425,-22.3907,15.4903,517.976,-0.0799958,-496.449,115.333,-36.5735,84.0,-14.3601,-30.0,24.0,-30.0,-212.815,-15.3088,310.655,-154.167,-19.3193,-37.6168,3.57357,30.0,-24.0,5.40053,-119.213,-119.213,-119.213,-119.213,-23.894,-15.7064,0.784934,7.75654,-11.4661,-8.42111,-64.0439,7.75225,5.50821,2.99329,-9.69775,1.77188
0.00202057,-0.000543269,0.580073,0.580974,-113.391,73.719,-21.2851,16.7888,529.84,66.6348,-536.573,154.879,-73.8713,84.0,15.8485,-30.0,24.0,-30.0,-298.686,-14.8042,363.194,-138.13,-19.0203,-51.2985,2.63292,30.0,-24.0,5.10712,-113.391,-113.391,-113.391,-113.391,-19.0582,-11.6681,4.10627,3.53104,22.6649,-9.87467,-48.8105,6.25371,5.16343,2.73654,-10.4774,1.72717
0.00101559,-0.0013355,0.58024,0.581178,-123.625,83.8702,-21.5628,17.8601,330.745,155.341,-375.764,148.749,-122.733,58.4182,55.9388,-30.0,24.0,-30.0,288.5,-20.7093,-388.092,161.644,-9.70026,51.6961,1.92682,-30.0,24.0,5.77363,-123.625,-123.625,-123.625,-123.625,4.18795,-5.82852,17.9164,-3.31056,-3.83228,-6.4124,-73.7118,-3.55792,-1.5887,3.65028,-14.3779,-0.233571
-0.000107808,-0.00222196,0.580488,0.581289,-25.1535,8.38704,-2.59438,3.4973,228.193,134.052,-320.527,166.249,-126.197,36.1671,-20.9792,-30.0,24.0,-7.05191,301.426,-23.524,-381.58,145.855,-3.9165,56.5176,0.255509,-30.0,24.0,5.24234,-25.1535,-25.1535,-25.1535,-25.1535,10.1287,-0.959837,14.2201,-6.3137,-77.6842,-9.89812,-5.42137,-30.4186,-16.4868,3.55661,-2.1573,-2.75663
-0.0016305,-0.00317931,0.579873,0.581329,-24.4265,9.80145,-2.87239,4.03791,341.7,133.914,-358.456,136.179,-127.144,77.8115,-22.834,-30.0,24.0,-9.47091,312.515,-23.8917,-394.159,162.381,-1.44284,61.0331,-1.20864,-30.0,24.0,3.69589,-24.4265,-24.4265,-24.4265,-24.4265,24.0249,2.40714,1.16923,-10.189,-80.8181,-11.525,1.34287,-33.507,-18.1053,4.0235,-0.556896,-3.40866
-0.00293971,-0.00417717,0.579618,0.581367,-21.5115,9.73971,-2.5722,3.69592,369.829,135.825,-375.909,138.257,-130.594,82.4472,-22.6715,-30.0,24.0,-10.5413,313.499,-25.2607,-392.226,166.093,-2.3926,60.7916,-1.86515,-30.0,24.0,2.98026,-21.5115,-21.5115,-21.5115,-21.5115,24.9703,2.01047,0.751773,-9.98428,-84.1569,-11.2153,-0.426638,-33.7114,-18.463,4.19831,-0.887025,-3.95982
-0.00431639,-0.00519899,0.579138,0.581461,-18.3874,9.17529,-2.53416,3.24223,375.531,146.893,-375.158,137.41,-139.631,83.3514,-20.1783,-30.0,24.0,-14.0686,314.586,-25.9965,-375.842,155.568,-3.05196,61.0209,-1.70217,-30.0,24.0,3.51702,-18.3874,-18.3874,-18.3874,-18.3874,25.1816,1.39996,0.625206,-9.80519,-86.2241,-11.9763,-0.34244,-33.0744,-18.2281,4.18073,-0.872427,-4.1044
-0.00575829,-0.00625343,0.578695,0.581626,-14.698,8.57556,-2.81869,2.39426,400.689,159.386,-379.011,139.165,-149.996,84.0,-17.408,-30.0,24.0,-18.4257,315.2,-26.9806,-372.105,154.889,-3.83581,60.9044,-2.00986,-30.0,24.0,4.22517,-14.698,-14.698,-14.698,-14.698,25.4969,1.01003,-3.03155,-9.1369,-84.9688,-13.7514,4.24888,-31.7976,-17.4129,4.02889,0.641057,-3.95322
-0.00730554,-0.00736304,0.578225,0.581773,21.1513,-1.06106,2.98338,-1.71735,-427.455,220.294,506.621,-158.328,-156.536,-77.1957,84.0,30.0,-24.0,-30.0,292.565,-28.6208,-366.238,159.441,-5.05456,57.9382,-2.38091,-30.0,22.6885,4.84027,21.1513,21.1513,21.1513,21.1513,24.7487,-0.274164,1.05369,-8.88663,78.9489,-25.9027,7.64661,22.625,15.6803,-0.86812,-0.0155384,4.46185
-0.00854937,-0.00853815,0.577651,0.581931,23.5387,-1.11562,4.37738,-4.5024,-57.1919,160.127,-14.9621,6.02527,-154.616,-41.797,-15.1728,-17.3737,-13.1268,-19.7041,229.58,-28.9994,-297.616,114.751,-6.20644,39.5587,-2.27726,-30.0,6.95326,5.86368,23.5387,23.5387,23.5387,23.5387,-2.9692,3.93659,-14.9471,1.86043,27.9142,-21.7081,-29.9293,8.94827,7.55012,2.87277,-0.572708,0.945933
-0.0107579,-0.0098377,0.578078,0.582372,18.4637,2.12161,5.46629,-7.40819,-310.986,226.88,392.165,-170.957,-160.639,-58.7107,84.0,30.0,-24.0,-30.0,-277.41,-29.5882,378.732,-187.144,-6.83186,-45.7094,-2.12531,24.5178,-24.0,6.24421,18.4637,18.4637,18.4637,18.4637,22.091,-3.23198,1.92595,-8.59142,104.301,-23.8027,11.1212,22.4423,15.4286,-1.35093,1.09141,4.21802
-0.0122424,-0.0111138,0.578534,0.583094,17.5276,-2.5436,-0.0548539,-2.3101,-284.556,228.654,344.516,-153.081,-155.771,-54.9057,84.0,30.0,-24.0,-30.0,287.312,-27.5449,-401.902,154.236,-3.44059,55.9961,-1.56652,-30.0,24.0,7.2799,17.5276,17.5276,17.5276,17.5276,22.2183,-4.83554,1.99757,-7.46716,98.0922,-27.2302,12.3654,23.1834,16.3654,-0.718598,1.232,3.94474
-0.0139939,-0.0123515,0.579265,0.583841,13.8605,-3.39018,-0.442273,-1.71433,-240.913,230.736,317.579,-158.017,-156.384,-48.8111,84.0,30.0,-24.0,-30.0,324.384,-26.9449,-431.062,159.817,-4.57851,60.8553,-2.53259,-30.0,24.0,6.00755,13.8605,13.8605,13.8605,13.8605,21.0264,-6.18089,2.55694,-7.11937,-91.1683,-16.1631,-7.69326,-30.5718,-16.3599,4.76224,-2.1204,-4.16127
-0.0157308,-0.0135793,0.580135,0.584522,9.5282,-3.19582,-0.502796,-0.783519,-139.061,230.353,227.814,-145.919,-157.982,-32.6934,84.0,30.0,-24.0,-30.0,325.738,-28.4002,-422.0,151.706,-5.52822,61.4684,-2.74697,-30.0,24.0,5.66155,9.5282,9.5282,9.5282,9.5282,19.5225,-6.85904,3.76706,-7.19377,-88.1081,-14.9051,-9.84654,-30.3285,-16.499,4.52199,-2.66046,-3.97585
-0.0175004,-0.0149701,0.580863,0.585239,-4.78637,-11.016,-1.20837,-1.72425,339.579,-17.0216,-430.235,152.461,-7.38827,62.6853,4.36712,-30.0,24.0,7.29651,329.243,-28.2037,-425.5,157.363,-5.69053,61.4372,-2.53213,-30.0,24.0,6.52461,-4.78637,-4.78637,-4.78637,-4.78637,16.3136,2.96512,-0.764053,-3.74978,-88.914,4.75151,-18.9106,-18.8585,-15.7807,-0.685669,-9.6594,-8.17313
-0.0189857,-0.0160542,0.581607,0.585806,-6.129,-9.76176,-1.40188,-0.449681,226.136,155.241,-346.794,137.654,-143.342,14.4783,-19.9446,-30.0,24.0,-15.3638,333.101,-3.55234,-375.897,112.182,-25.4105,63.3037,-10.2864,-30.0,24.0,10.0333,-6.129,-6.129,-6.129,-6.129,16.726,-9.31736,4.84324,-6.12217,-90.6962,-18.4547,-12.5355,-29.9036,-15.6935,5.27722,-2.85192,-3.63252
-0.0214618,-0.0173336,0.582575,0.586516,101.446,-104.099,17.7935,-16.0927,-68.6752,189.826,116.878,-81.8034,-171.44,-19.5403,-10.8923,8.18723,2.45544,-26.3755,334.385,-28.0785,-418.068,152.289,-6.14755,61.8263,-3.08497,-30.0,24.0,5.17972,101.446,101.446,101.446,101.446,15.3731,-9.40033,5.87943,-6.0764,-21.1074,-18.8235,-74.3262,-8.77703,-4.13519,5.34004,-12.2859,-1.46143
-0.0232105,-0.018645,0.583372,0.587187,102.313,-105.56,18.6835,-16.7258,-291.56,187.248,386.284,-190.802,-169.869,-72.0836,-9.619,30.0,-13.4361,-24.5658,315.571,-33.0602,-408.979,154.864,-6.6754,58.3206,-4.26768,-30.0,24.0,7.66968,102.313,102.313,102.313,102.313,2.93708,-12.6239,17.145,-1.42262,-10.0314,-18.1395,-80.4332,-5.65412,-2.24679,4.77321,-14.5693,0.412532
-0.0252584,-0.020172,0.584094,0.58792,102.448,-105.564,18.6144,-16.717,-297.179,150.389,384.39,-184.877,-140.433,-74.4839,-17.068,30.0,-16.7217,-9.189,318.251,-32.4135,-408.801,154.628,-6.40035,58.4119,-3.39261,-30.0,24.0,9.09914,102.448,102.448,102.448,102.448,0.373387,-14.8284,15.2103,-0.559871,-11.4416,-15.1921,-79.6745,-3.90278,-1.36531,4.71106,-14.2412,0.475785
-0.0272572,-0.0214156,0.584772,0.588505,102.28,-105.607,18.3962,-16.8471,-294.524,150.325,380.214,-183.28,-134.464,-75.0324,-18.3232,30.0,-23.5542,-6.92135,318.091,-28.1849,-404.528,151.642,-2.29088,58.8924,-1.10701,-30.0,24.0,9.40858,102.28,102.28,102.28,102.28,-0.83407,-15.9714,14.3888,-0.213466,-11.4546,-15.7211,-79.1378,-3.07755,-0.819974,4.70931,-13.939,0.560957
-0.0288316,-0.0228496,0.585428,0.589206,101.626,-105.605,18.1159,-17.1935,-280.063,155.498,347.863,-161.483,-135.419,-73.816,-18.8626,30.0,-24.0,-10.1203,319.154,-26.3891,-402.579,149.68,0.325167,59.1604,-1.63817,-30.0,24.0,8.15221,101.626,101.626,101.626,101.626,-1.75979,-16.3821,13.7526,0.107229,-11.2181,-17.8503,-78.6214,-3.07217,-0.48743,4.99267,-13.7321,0.686903
-0.0302542,-0.0238232,0.586045,0.589707,101.343,-106.463,17.6875,-17.5728,-268.955,158.404,328.721,-149.289,-138.924,-72.8448,-19.3564,30.0,-24.0,-13.6733,320.648,-26.5935,-401.637,149.188,-0.036794,59.3458,-2.94469,-30.0,24.0,6.09734,101.343,101.343,101.343,101.343,5.43253,0.186716,-15.0621,-4.03651,-11.8066,-19.9922,-77.8932,-3.04167,-0.153533,5.28612,-13.5629,0.815577
-0.0317043,-0.0248894,0.586667,0.590236,100.761,-107.569,17.2793,-17.9925,-260.367,156.37,325.029,-150.208,-140.445,-71.893,-19.6355,30.0,-24.0,-13.8219,322.191,-28.6491,-400.173,148.011,-2.04597,59.64,-3.50581,-30.0,24.0,5.33284,100.761,100.761,100.761,100.761,5.99021,-0.0142122,-14.3123,-4.42007,-11.8255,-20.3684,-77.1968,-2.65506,0.126728,5.33009,-13.3478,0.918947
-0.0332688,-0.0260056,0.587269,0.590746,99.9655,-108.745,16.8367,-18.3511,-251.663,152.516,311.854,-142.463,-138.818,-71.0418,-19.7364,30.0,-22.6703,-11.1639,323.333,-29.8616,-397.897,146.476,-3.30516,59.9114,-2.87783,-30.0,24.0,6.25963,99.9655,99.9655,99.9655,99.9655,6.67429,-0.1583,-13.4932,-4.79121,-12.1179,-19.7704,-76.3165,-1.90661,0.495669,5.23767,-13.1317,0.977521
-0.0360055,-0.0271541,0.587292,0.591225,97.5861,-108.258,16.3537,-18.5431,-241.177,145.434,286.157,-125.05,-131.739,-71.0987,-21.0838,28.4876,-20.6595,-7.10031,324.721,-29.1031,-396.73,145.751,-2.63643,60.1916,-1.83363,-30.0,24.0,7.57426,97.5861,97.5861,97.5861,97.5861,7.29891,0.0206353,-12.8497,-5.18465,-13.0294,-19.3116,-75.542,-1.25436,0.868973,5.22921,-12.8966,0.992456
-0.037469,-0.0282629,0.587773,0.591664,98.2203,-112.191,15.5098,-18.4979,-115.514,169.601,39.838,3.37292,-147.518,-67.173,-16.7953,10.2856,-12.3308,-15.4964,321.458,-27.1678,-399.285,149.544,-0.530259,58.8171,-1.19642,-30.0,24.0,7.84622,98.2203,98.2203,98.2203,98.2203,9.15038,-1.36863,-10.4681,-5.43743,-17.0877,-23.8326,-70.2928,-0.745664,1.63477,5.72011,-11.9402,0.383783
-0.0391005,-0.0293438,0.58834,0.592084,96.7037,-116.257,16.9092,-20.2228,-292.221,30.1616,388.635,-173.874,-7.46217,-55.7793,2.97029,30.0,-24.0,6.52715,326.086,-28.3117,-389.868,135.277,-1.12401,61.2389,-3.06695,-30.0,24.0,7.03679,96.7037,96.7037,96.7037,96.7037,0.0627179,-4.94235,-15.2376,1.30769,-13.3086,-13.5731,-81.4229,0.108839,-1.75871,2.22469,-16.5866,-1.63888
-0.0410832,-0.0303965,0.588898,0.592568,94.5072,-114.388,16.0243,-20.3351,-326.889,142.443,379.829,-152.175,-140.064,-84.0,-27.1253,30.0,-24.0,-20.4419,335.6,-25.8486,-417.733,157.591,-10.3151,62.6345,-9.59423,-30.0,24.0,6.4713,94.5072,94.5072,94.5072,94.5072,6.64028,2.36691,-17.0475,-4.6539,-13.5145,-24.4321,-80.3315,-4.0891,-0.0881866,6.52368,-13.4799,0.879059
-0.0426874,-0.031633,0.589305,0.592999,94.1025,-115.739,15.1703,-19.5697,-185.438,109.849,241.428,-101.573,-126.968,-29.9315,-24.9003,15.6918,-7.08093,-14.7203,335.891,-38.2689,-384.947,125.413,-10.8363,63.4581,-4.19054,-30.0,24.0,4.77717,94.1025,94.1025,94.1025,94.1025,-2.79094,2.28676,-12.7729,-1.92248,-16.6208,-9.34684,-77.8282,-5.31138,-3.03386,4.58415,-12.8076,-0.449707
-0.0445359,-0.0329531,0.589804,0.59339,-0.602777,10.3477,0.622116,0.914247,-448.992,150.128,541.36,-184.241,-116.837,-84.0,47.4869,30.0,-24.0,-30.0,339.171,-36.3312,-398.993,134.589,-11.5486,65.0288,-0.477775,-30.0,24.0,8.12388,-0.602777,-0.602777,-0.602777,-0.602777,5.57397,-7.07719,-11.7004,-3.01554,57.6923,0.282657,-34.6025,12.7324,5.83711,-1.04335,-6.04989,0.993562
-0.0461942,-0.0341323,0.590549,0.593835,-89.4285,109.514,-15.0679,19.2648,-435.008,103.724,514.683,-163.289,-87.1446,-84.0,27.9037,30.0,-24.0,-30.0,336.984,-25.0453,-396.154,133.909,-9.32212,63.0705,1.88484,-30.0,24.0,9.61025,-89.4285,-89.4285,-89.4285,-89.4285,17.9387,-2.88997,2.47407,-8.54874,55.8366,1.04249,47.8013,10.7121,5.67924,-4.66603,8.32058,2.62808
-0.0474025,-0.03513,0.591008,0.59436,-90.493,110.932,-15.861,20.7123,-911.357,57.5114,1250.3,-446.286,-58.171,-84.0,10.3304,30.0,-24.0,-30.0,339.04,-24.037,-377.29,123.267,-7.74698,65.7842,-0.192322,-30.0,24.0,8.12992,-90.493,-90.493,-90.493,-90.493,18.0321,-0.911459,5.91207,-4.61215,-0.447072,20.6798,-67.1548,-5.20034,-7.47913,-1.34969,-10.7767,-0.65998
-0.0484634,-0.0359735,0.591525,0.59499,-89.2688,103.822,-6.50155,11.6855,-899.598,24.6981,1251.25,-444.836,-43.4154,-84.0,-2.90677,30.0,-24.0,-30.0,339.444,-22.2117,-372.369,121.543,-9.99384,65.637,-1.12814,-30.0,24.0,6.78,-89.2688,-89.2688,-89.2688,-89.2688,16.4883,1.88302,6.58954,-5.50105,-19.4513,27.6313,-48.9206,-14.6264,-14.138,-2.67821,-5.95369,-1.9118
-0.0494053,-0.0366632,0.591758,0.595661,-17.4274,26.9751,1.49919,3.32287,-887.896,3.43626,1220.41,-408.805,-33.8558,-84.0,-10.3271,30.0,-24.0,-30.0,333.998,-21.4017,-370.414,136.574,-10.6863,63.8059,-0.318998,-30.0,24.0,6.45157,-17.4274,-17.4274,-17.4274,-17.4274,16.2671,3.47924,6.67276,-5.50936,-65.2572,29.5131,-11.2545,-22.3947,-18.5819,-3.40286,-2.89808,-2.8676
-0.0502205,-0.0372101,0.591595,0.596193,-92.3259,108.096,-10.5451,17.4426,-433.32,1.2203,531.687,-128.735,-35.0255,-84.0,-12.2179,30.0,-24.0,-30.0,353.692,-15.6204,-389.568,145.579,-12.2448,66.9091,0.981267,-30.0,24.0,6.34005,-92.3259,-92.3259,-92.3259,-92.3259,14.6049,5.58367,4.59809,-10.171,14.0786,31.188,-67.4651,-2.29837,-7.5528,-3.56003,-9.53871,-0.710573
-0.0508643,-0.0376407,0.591021,0.596442,2.34527,-14.0416,5.32782,-4.39925,-912.222,8.36977,1257.51,-407.587,-34.3212,-84.0,-8.68653,30.0,-24.0,-30.0,330.661,-16.075,-381.498,159.673,-8.71417,58.7879,0.834794,-30.0,24.0,5.98386,2.34527,2.34527,2.34527,2.34527,-18.6332,1.13888,0.234399,5.16186,-60.6981,27.1343,-10.2327,-19.5774,-16.3749,-3.12814,-3.60418,-2.46414
-0.0514961,-0.0379932,0.590741,0.596358,82.8713,-102.007,20.4683,-20.9971,-445.257,20.9129,586.071,-156.382,-42.8899,-84.0,-4.14429,30.0,-24.0,-30.0,352.91,-12.54,-383.938,152.22,-9.81135,64.9753,1.14738,-30.0,24.0,4.38864,82.8713,82.8713,82.8713,82.8713,-9.02201,1.69266,-8.72314,5.05574,6.55231,25.6201,-73.7453,-3.10097,-7.12167,-2.45677,-11.055,-0.70026
-0.0520329,-0.0383212,0.590135,0.596018,87.0669,-104.743,18.3872,-19.1214,-86.015,16.4939,307.37,-99.5817,-41.7056,84.0,-3.8897,-30.0,24.0,-3.37456,332.529,-15.1361,-360.04,151.578,-7.0214,61.9395,0.60666,-30.0,24.0,3.64971,87.0669,87.0669,87.0669,87.0669,-18.4093,0.63864,0.155317,5.37268,-6.77843,21.7083,-64.3295,-6.16113,-8.12687,-1.43937,-10.1271,-1.95306
-0.052619,-0.0386953,0.589809,0.595483,85.8872,-101.913,16.8537,-17.8807,-80.1439,20.703,319.677,-113.826,-43.5339,84.0,-5.35439,-30.0,24.0,-1.87238,333.623,-14.5981,-344.608,139.057,-7.30664,62.9704,0.941893,-30.0,24.0,3.4141,85.8872,85.8872,85.8872,85.8872,-18.777,0.394982,0.454023,5.3267,-8.24382,19.2519,-59.5631,-7.93145,-8.59302,-1.24,-9.60931,-1.36715
-0.0531467,-0.0390227,0.589461,0.595103,80.3106,-91.0683,8.68838,-10.4729,-7.73253,25.6337,207.701,-72.0809,-44.665,84.0,-6.74066,-30.0,20.7226,-0.286833,335.427,-13.3762,-349.702,145.638,-6.35751,62.8781,1.34186,-30.0,24.0,3.76504,80.3106,80.3106,80.3106,80.3106,-18.5986,0.0655705,0.729838,5.52232,-36.0597,15.8082,-38.689,-10.4781,-9.45142,-0.855538,-7.84835,-1.81454
-0.0536215,-0.0393935,0.589348,0.594822,23.4853,-26.397,-0.615128,-2.1448,37.7314,26.3825,186.361,-111.512,-41.6008,84.0,-7.46584,-30.0,9.87571,1.22235,339.079,-10.6744,-374.909,152.964,-5.68807,64.0089,1.30793,-30.0,24.0,4.26599,23.4853,23.4853,23.4853,23.4853,-18.7442,-0.219556,1.53322,5.69389,-61.0527,15.781,-20.1708,-15.6587,-12.2931,-0.804335,-4.60309,-2.63513
-0.0540355,-0.0397293,0.589764,0.594792,74.2409,-82.0202,8.83017,-14.0368,-204.154,22.2424,482.024,-250.189,-35.2022,24.1326,-7.55958,-10.4258,-24.0,2.29434,339.531,-7.43488,-381.304,139.729,-4.96783,65.2465,0.89067,-30.0,24.0,4.30315,74.2409,74.2409,74.2409,74.2409,-11.6081,0.23452,-5.36467,5.48773,-27.2702,15.4287,-51.8314,-7.87661,-7.81151,-0.539491,-8.50551,-2.18909
-0.054357,-0.0400065,0.590622,0.595149,74.2221,-84.605,11.655,-18.1259,-27.1368,22.1719,219.478,-101.183,-30.6928,84.0,-7.43913,-30.0,24.0,2.01389,332.932,-5.98831,-389.74,141.283,-2.73207,64.3342,-0.039154,-30.0,24.0,4.25885,74.2221,74.2221,74.2221,74.2221,-18.4083,-0.611073,1.36906,5.32204,-11.2751,13.7996,-58.2818,-9.11415,-7.88786,-0.307429,-9.09492,-1.41471
-0.0546018,-0.0401498,0.591613,0.595871,72.7239,-87.3199,12.1383,-18.6334,-38.3907,21.2597,240.025,-104.89,-28.0412,84.0,-6.90658,-30.0,24.0,1.46974,336.616,-4.45197,-394.5,147.149,-2.04346,63.9134,-0.736567,-30.0,24.0,3.31713,72.7239,72.7239,72.7239,72.7239,-18.4841,-0.807562,0.916511,4.98486,-18.4596,10.785,-52.1779,-9.94351,-7.68176,0.0652237,-9.42318,-0.971875
-0.0547722,-0.0402056,0.592283,0.596903,70.4341,-89.494,14.0028,-19.799,-53.6729,24.1375,249.325,-97.9534,-29.2669,84.0,-7.56794,-30.0,24.0,2.15136,336.734,-3.85254,-388.132,143.577,-2.07864,63.2826,-0.978968,-30.0,24.0,2.49128,70.4341,70.4341,70.4341,70.4341,-18.3115,-0.985778,0.848371,4.70946,-16.53,8.7887,-55.9296,-9.79154,-7.22256,0.483728,-10.1365,-0.795082
-0.0549271,-0.0402021,0.592887,0.598048,-28.1861,35.1426,1.22289,-0.855601,-458.298,52.4143,564.254,-155.995,-49.2506,-84.0,12.2176,30.0,-24.0,-23.4921,335.655,-3.91786,-380.066,138.23,-1.34307,62.0825,-0.790407,-30.0,24.0,1.73431,-28.1861,-28.1861,-28.1861,-28.1861,3.40477,-0.41312,-9.81512,-1.06711,67.6479,-1.33565,-11.7172,13.3937,7.92019,-1.16001,0.392252,1.72711
-0.0549897,-0.0401683,0.592984,0.599118,68.7246,-92.0965,17.8783,-21.2961,-463.36,53.1204,490.271,-95.4085,-49.3505,-84.0,14.1287,30.0,-18.4194,-22.8385,-336.0,-4.56501,396.141,-140.235,-1.23715,-60.9257,-1.19259,30.0,-24.0,0.724337,68.7246,68.7246,68.7246,68.7246,9.72704,0.742508,-11.7333,-4.49347,-3.09367,3.75249,-66.6045,0.445653,-0.922718,0.53699,-8.63897,0.310236
-0.0551309,-0.040129,0.593426,0.599961,70.577,-92.8453,17.6241,-19.9485,-19.7823,42.7522,-1.12489,139.295,-37.0296,84.0,-9.62935,-30.0,24.0,4.59705,327.23,-3.221,-374.401,142.834,0.722955,59.0462,-1.08279,-30.0,24.0,0.526763,70.577,70.577,70.577,70.577,-18.245,-2.98789,7.55556,5.02152,-4.94851,0.503423,-57.7922,-8.55324,-4.88047,1.39199,-8.36088,0.745673
-0.0551678,-0.0401136,0.593848,0.600541,74.6474,-96.1027,18.8262,-20.3371,-29.0965,35.7353,10.0417,118.344,-33.5359,84.0,-10.4763,-30.0,24.0,5.42267,330.795,-4.38814,-370.382,143.53,1.18763,58.5892,-1.30773,-30.0,24.0,0.308859,74.6474,74.6474,74.6474,74.6474,-15.9876,-1.48437,1.932,3.38484,-14.3734,0.598122,-62.5483,-8.54696,-4.89465,2.1378,-11.2841,-0.288848
-0.0554189,-0.0401467,0.593723,0.600863,7.89416,-19.6677,5.68931,-5.52524,157.102,27.9443,-228.18,183.457,-22.8529,84.0,-7.47131,-30.0,24.0,5.35195,329.589,-2.75441,-364.397,142.529,1.75469,60.4352,-1.15734,-30.0,24.0,-0.0456342,7.89416,7.89416,7.89416,7.89416,-15.3788,-1.54632,2.95321,2.0544,-61.4474,1.65701,-23.2531,-18.9845,-11.303,2.086,-4.78519,-2.02109
-0.0554193,-0.0401948,0.59368,0.600963,84.4276,-103.172,17.0651,-18.3474,-187.801,49.3684,41.742,143.797,-30.659,-24.7742,17.2457,-30.0,24.0,-7.62998,345.64,1.0029,-372.611,144.127,2.10064,64.1787,-1.64256,-30.0,24.0,-0.335461,84.4276,84.4276,84.4276,84.4276,-6.33006,-3.76293,-7.42973,3.80762,-19.8279,0.785038,-68.3545,-8.38522,-5.63867,2.163,-9.94787,-1.47666
-0.0553445,-0.0402132,0.593646,0.600911,83.538,-101.248,15.6192,-17.2921,-458.026,26.1526,309.239,77.3391,-13.603,-84.0,15.0684,30.0,24.0,1.1687,331.391,1.05192,-371.445,150.417,5.25873,62.158,-2.86394,-30.0,24.0,-0.370561,83.538,83.538,83.538,83.538,4.88214,-2.15456,-13.1464,1.65336,-2.00123,-9.72059,66.0809,-5.27774,-1.41884,0.638173,10.7323,-1.551
-0.0551328,-0.0401644,0.593664,0.60082,9.77668,-16.2459,2.19145,-2.76163,-120.501,23.2605,-269.438,341.144,-1.6259,-74.8223,13.4005,-22.2897,24.0,8.07184,-324.903,1.85699,433.553,-160.954,3.79012,-57.0239,-4.0769,30.0,-17.2943,-1.49474,9.77668,9.77668,9.77668,9.77668,-0.251518,-3.45771,-14.6893,2.03649,81.7059,-14.1936,14.1157,17.5705,12.6329,-0.255374,4.62563,3.3033
-0.0548785,-0.0400218,0.593631,0.600838,3.15465,-7.40894,0.974266,-2.11592,387.333,34.7615,-420.981,157.562,-4.21863,64.8857,15.3959,-30.0,24.0,7.61818,-322.924,2.54051,393.092,-132.773,5.36365,-61.8485,-5.0615,25.6264,-24.0,-2.16375,3.15465,3.15465,3.15465,3.15465,-20.4939,-6.97827,0.899331,6.27473,65.4895,-16.948,1.17478,23.3052,16.5089,0.384756,1.4015,3.88393
-0.0546733,-0.0398053,0.593512,0.600962,-4.69841,6.17643,-0.0826264,-2.1481,506.813,43.0805,-523.447,159.283,-7.85107,84.0,17.4373,-30.0,24.0,7.02049,-305.097,1.73598,361.245,-124.386,6.68885,-58.6324,-5.69829,22.3231,-24.0,-3.18509,-4.69841,-4.69841,-4.69841,-4.69841,-23.5388,-8.01365,2.41017,6.76467,59.0607,-19.5426,-0.220415,23.3669,16.9995,0.947915,1.60268,3.88905
-0.0545517,-0.0395633,0.593842,0.60125,69.6981,-76.4136,11.4566,-16.6944,504.352,41.9895,-538.636,158.848,-3.96878,84.0,18.0701,-30.0,24.0,10.6282,-260.989,0.823425,297.884,-111.468,7.56951,-53.5407,-5.79814,15.055,-24.0,-3.87954,69.6981,69.6981,69.6981,69.6981,-23.0952,-8.82432,1.81737,7.31534,-2.09655,-21.037,56.7613,6.44969,7.92466,1.26526,9.13121,2.47849
-0.0544685,-0.0393362,0.594505,0.60177,76.8037,-88.8213,12.0393,-18.61,937.47,41.9562,-1214.57,416.05,-1.97023,84.0,19.784,-30.0,24.0,13.7123,-244.285,1.92196,282.756,-119.653,7.61326,-49.6766,-5.35021,15.2928,-24.0,-4.27167,76.8037,76.8037,76.8037,76.8037,18.2568,0.086642,-2.08002,-8.28921,-9.814,-22.415,61.1277,4.25607,6.6903,1.84632,10.5675,1.17645
-0.0543476,-0.0391468,0.595176,0.60248,-80.0144,104.452,-14.7806,15.6284,85.8462,14.6353,-435.35,271.411,10.3909,-84.0,-4.79803,30.0,8.749,4.81619,-287.033,2.46877,341.934,-147.258,9.47449,-53.4052,-5.10064,22.5716,-24.0,-4.30193,-80.0144,-80.0144,-80.0144,-80.0144,17.446,-0.349123,-2.99985,-8.52357,1.68021,-25.5951,61.3995,3.81102,7.13593,2.77502,8.32353,0.384928
-0.054219,-0.0389931,0.596005,0.603282,77.4734,-99.2236,12.5845,-19.3012,98.5688,18.4754,-528.42,353.488,11.4309,-84.0,-5.60992,30.0,18.9153,5.09295,-332.264,2.70115,412.478,-175.789,11.6796,-60.1052,-5.19155,30.0,-24.0,-4.5485,77.4734,77.4734,77.4734,77.4734,17.0577,-0.728636,-3.58708,-8.84677,9.20962,-27.0397,45.3977,2.03634,6.31108,3.78713,5.37791,-0.13982
