com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0105843,-0.00847971,0.0116781,0.00830548,-103.795,92.955,-20.5789,15.4717,271.568,-5.66962,-437.294,185.928,45.7169,38.1284,13.213,-30.0,24.0,-14.4604,-311.751,30.3046,388.828,-181.394,1.72538,-56.722,-2.59529,30.0,-24.0,-8.85918,-103.795,-103.795,-103.795,-103.795,-0.185254,-5.75699,13.1633,-0.445535,-25.5511,32.8855,-61.2521,6.97082,-1.25289,-3.42907,-13.0434,-1.19224
0.0126987,-0.00698021,0.0129312,0.00899554,-112.548,96.4278,-20.6376,15.6224,316.435,0.647408,-376.181,111.847,37.0803,57.1728,11.2011,-30.0,24.0,-14.0478,-310.002,29.7803,376.796,-175.371,1.46017,-56.9225,-2.42575,30.0,-24.0,-8.54074,-112.548,-112.548,-112.548,-112.548,0.25071,-5.49522,13.268,-1.03727,-11.8908,31.5974,-73.5773,6.34867,-1.56602,-2.99749,-13.154,-1.21445
0.0149008,-0.00530953,0.0141977,0.00977619,-116.967,96.2883,-20.2175,15.5473,315.578,4.404,-368.064,104.652,29.1533,58.3698,9.62767,-30.0,24.0,-12.922,-307.643,27.3856,354.982,-153.003,1.38966,-57.0962,-2.26178,30.0,-21.6852,-8.20362,-116.967,-116.967,-116.967,-116.967,1.56147,-5.6138,13.0514,-1.07658,-14.9998,28.8508,-74.4566,6.744,-0.951437,-2.47988,-13.2609,-1.49921
0.0166667,-0.003529,0.0152204,0.0105318,-116.487,92.6311,-20.3019,16.1769,317.379,12.9034,-388.408,125.382,14.6483,58.3283,6.49715,-30.0,24.0,-10.7229,-308.272,25.7297,358.303,-155.148,1.71295,-57.1956,-2.32689,30.0,-24.0,-8.23271,-116.487,-116.487,-116.487,-116.487,1.7116,-5.50184,12.7206,-1.50624,-13.514,24.4509,-74.1332,4.52757,-1.57945,-1.82739,-13.572,-1.44585
0.0180469,-0.00206998,0.0160574,0.0110941,-116.0,89.9601,-19.5973,16.5694,312.362,17.0734,-395.439,140.509,6.00605,59.6426,4.23122,-27.5525,24.0,-8.08526,-307.704,21.3619,363.219,-155.172,0.679068,-56.6586,-3.08809,30.0,-24.0,-8.26409,-116.0,-116.0,-116.0,-116.0,0.730098,-4.34834,13.0785,-1.2162,-11.5041,19.9009,-74.4979,2.85999,-1.80019,-1.17199,-14.0172,-1.13269
0.0190443,-0.000874247,0.0167292,0.0115711,-18.8318,0.475385,1.91973,-0.558265,264.236,13.5429,-287.293,99.3345,9.64922,60.6306,4.10552,-14.8959,24.0,-3.91783,-309.118,16.8675,364.504,-150.867,-0.28238,-56.8116,-3.5975,30.0,-24.0,-7.69146,-18.8318,-18.8318,-18.8318,-18.8318,-16.0755,-2.68031,2.0223,3.4685,88.2779,2.94521,3.43289,23.8564,13.4618,-4.02209,0.865036,3.71153
0.019851,0.000113205,0.0169885,0.0118979,-16.0952,-2.2727,2.80914,0.0752666,290.684,15.0529,-324.626,128.444,14.6596,57.5837,4.76879,-18.7135,24.0,-1.61697,323.842,11.9991,-401.651,147.544,4.5795,57.7307,-3.74894,-30.0,24.0,-5.36188,-16.0952,-16.0952,-16.0952,-16.0952,-15.7733,-0.788009,0.797455,2.65032,89.9866,3.00631,6.72716,19.7591,11.0463,-3.88703,0.742956,3.71628
0.0207071,0.00102811,0.016722,0.0119882,-112.62,85.3622,-16.482,18.2004,324.301,20.223,-337.491,125.463,17.6787,61.551,4.77125,-30.0,24.0,-2.07452,323.067,13.2755,-399.506,163.07,7.00856,59.1682,-3.7563,-30.0,24.0,-4.67996,-112.62,-112.62,-112.62,-112.62,-8.29007,-0.0246019,9.29431,1.40727,10.3208,15.7781,-72.188,1.61607,-2.30029,-2.09057,-10.2665,1.5917
0.0217034,0.00197219,0.0164448,0.0119853,-114.925,90.8168,-15.988,17.8537,326.978,21.9829,-336.787,133.602,20.4215,64.0619,3.02929,-30.0,24.0,-4.37942,-304.424,17.8215,394.809,-134.976,6.15888,-56.4992,-3.52114,30.0,-24.0,-5.94499,-114.925,-114.925,-114.925,-114.925,-7.20524,1.08523,11.1203,0.410219,9.74406,16.5945,-76.4452,0.449378,-3.21677,-2.00302,-11.3249,1.20312
0.0227859,0.00293489,0.0159011,0.0121088,-108.602,90.8284,-15.978,17.0375,-329.603,18.8744,463.418,-180.647,19.4032,-56.0626,-1.90626,30.0,-21.9377,-7.76529,-299.597,17.2134,408.728,-145.997,6.74755,-56.7282,-3.92207,30.0,-24.0,-6.73032,-108.602,-108.602,-108.602,-108.602,-7.74025,1.92164,10.3833,1.02677,11.2723,13.6952,-74.5368,0.455092,-2.75849,-1.70298,-11.1641,1.48262
0.0239079,0.00385152,0.0153511,0.0123934,-99.8332,87.6889,-17.1914,16.5584,-327.315,18.5443,425.399,-151.96,17.2892,-55.8406,-3.01395,30.0,-14.4657,-9.0462,-300.971,15.4157,423.597,-153.593,5.72149,-56.4669,-3.68049,30.0,-24.0,-6.40872,-99.8332,-99.8332,-99.8332,-99.8332,-7.62139,2.24718,8.97572,1.765,10.4595,12.5399,-72.9044,1.67001,-1.93588,-1.66986,-10.6617,1.54537
0.024892,0.00466704,0.0149648,0.012711,5.82379,-5.82728,-3.37833,1.29774,-282.915,17.1321,326.693,-111.761,18.1909,-39.0259,-0.0572758,30.0,-24.0,-8.45486,-301.69,14.4225,422.891,-149.803,5.59781,-55.4242,-2.6841,30.0,-24.0,-4.96233,5.82379,5.82379,5.82379,5.82379,-3.62198,6.15664,-8.53584,-1.69827,18.0994,7.62032,5.17918,10.5511,4.4726,-2.94907,2.11087,0.941518
0.0258229,0.00535179,0.0145574,0.0129154,-97.1453,87.828,-19.7401,14.8915,-326.915,21.85,397.79,-141.785,18.9811,-57.8067,-2.18562,30.0,-11.8522,-7.10472,294.981,14.4606,-346.233,154.124,9.45703,59.3736,-0.382234,-30.0,21.8505,-2.05858,-97.1453,-97.1453,-97.1453,-97.1453,-7.72176,0.977494,11.1264,1.62328,16.028,16.1932,-66.206,9.58658,1.90501,-2.82096,-8.92801,0.936821
0.0269291,0.00599179,0.0150034,0.0130261,-5.26456,4.33784,-3.43675,-1.9088,-260.295,19.4862,342.598,-145.675,21.8375,-29.9611,-0.380998,30.0,-24.0,-8.211,-286.614,20.1321,380.179,-131.211,10.6674,-52.7029,-0.244556,25.9895,-24.0,-3.72055,-5.26456,-5.26456,-5.26456,-5.26456,1.12663,5.14017,-6.47472,-2.3032,18.3352,10.3094,13.2033,9.591,3.56887,-2.83123,1.42128,-0.611659
0.0280893,0.00663034,0.0152497,0.0130845,-11.4998,7.11628,-5.0017,-2.0107,-294.443,18.9094,341.252,-125.072,21.0338,-44.4411,-0.482157,30.0,-24.0,-7.66362,264.875,20.8356,-326.327,140.243,11.4589,51.343,-0.413545,-30.0,20.3382,-4.52105,-11.4998,-11.4998,-11.4998,-11.4998,0.483705,5.44117,-6.84117,-3.73985,35.9455,13.7833,-5.67231,8.94558,2.63647,-3.15067,1.65086,-0.329535
0.029225,0.00729734,0.0159627,0.0131905,106.51,-83.5403,14.7037,-16.5926,296.131,18.8452,-380.26,150.518,17.6278,55.0856,0.326937,-30.0,22.1938,-7.5907,290.272,21.2477,-351.914,139.344,10.2848,54.5621,-0.919702,-30.0,24.0,-4.85785,106.51,106.51,106.51,106.51,1.9244,5.06503,-7.97635,-3.81354,6.05755,14.315,-57.6525,8.91648,1.95833,-2.28778,-7.27681,0.19723
0.0303535,0.00799811,0.0167585,0.013437,-98.2968,77.3279,-19.3142,11.4251,317.605,17.9866,-382.01,139.668,15.9983,53.8118,1.17388,-30.0,24.0,-6.92618,278.859,20.2963,-343.051,135.688,10.1331,50.701,-1.70787,-30.0,24.0,-4.7593,-98.2968,-98.2968,-98.2968,-98.2968,2.21849,4.24611,-6.08016,-3.46815,7.34399,15.647,-61.1961,4.79854,-0.342469,-2.55418,-9.16207,1.32863
0.0313598,0.0087561,0.0178504,0.0139386,-100.688,76.0138,-19.432,12.4747,334.654,18.1743,-355.317,107.833,12.9329,60.679,1.5322,-30.0,24.0,-6.85058,288.48,19.8342,-334.886,123.241,9.32357,53.2822,-2.34438,-30.0,24.0,-4.89355,-100.688,-100.688,-100.688,-100.688,3.83855,3.76438,-5.4932,-3.60166,10.1636,15.4315,-67.6923,3.1062,-1.20277,-2.15891,-10.3579,1.28096
0.03229,0.00936635,0.0187737,0.0146533,-101.823,73.7404,-19.1277,13.6442,333.699,16.7082,-348.8,105.813,8.08241,60.8875,1.92581,-30.0,24.0,-6.09633,290.06,18.2334,-348.776,138.786,8.2122,53.4679,-3.50206,-30.0,24.0,-5.39198,-101.823,-101.823,-101.823,-101.823,2.61839,3.5961,-6.64837,-3.67327,9.46145,13.7507,-69.171,2.60148,-1.19654,-1.79105,-10.2009,1.30266
0.0330744,0.00985002,0.0195195,0.0155418,72.9725,-69.8764,7.18721,-6.28122,-31.077,7.21812,-0.0127136,25.4417,11.9819,-2.1328,6.44559,5.17093,-1.76619,-3.99814,290.137,15.8528,-373.683,166.23,6.55291,53.365,-4.52949,-30.0,24.0,-5.58259,72.9725,72.9725,72.9725,72.9725,-12.0649,1.42425,3.49735,4.04287,35.2295,5.24396,33.2959,6.43059,3.12043,-1.87878,3.15808,-0.590734
0.0336667,0.0101755,0.0200262,0.0164803,109.676,-93.7536,18.3304,-13.6855,-293.343,9.70402,406.699,-181.195,12.0255,-55.2417,7.87368,30.0,-15.3146,-0.0380547,278.512,13.9539,-353.597,161.689,4.02921,54.2663,-4.80027,-30.0,24.0,-5.14953,109.676,109.676,109.676,109.676,-18.238,-0.101188,1.41248,8.78275,0.715697,9.94209,56.5478,-5.98872,-4.82321,-2.89328,9.32488,-1.00531
0.0341667,0.0103822,0.0205509,0.0173031,111.759,-93.6073,18.4774,-13.0099,-301.802,11.11,426.529,-193.167,11.1384,-56.9303,8.22235,30.0,-18.7431,1.3076,284.903,13.6299,-342.519,140.2,5.41358,53.8356,-5.07461,-30.0,16.6101,-5.00804,111.759,111.759,111.759,111.759,2.60037,2.35332,-8.16343,-4.08007,7.57203,8.03993,61.5169,-6.86386,-4.98821,-2.67408,9.73875,-0.926292
0.034732,0.0105413,0.0210276,0.0180108,111.464,-91.3377,18.8837,-12.8445,-310.104,11.5043,418.878,-179.775,9.29163,-58.0828,7.74986,30.0,-17.54,1.65398,289.043,12.9219,-357.982,150.76,4.67815,53.5061,-5.84724,-30.0,14.7275,-6.06015,111.464,111.464,111.464,111.464,3.86262,2.13962,-8.6009,-4.09807,3.56176,5.84545,61.9765,-6.31702,-4.41408,-2.26801,10.1767,-1.19036
0.0352591,0.0107022,0.0214643,0.0185776,111.512,-89.7431,18.4814,-12.2027,-317.355,11.6414,415.988,-168.027,6.68977,-60.1503,7.45088,30.0,-16.7291,1.53885,289.657,10.7259,-349.494,141.046,2.46648,53.3774,-6.36946,-30.0,20.0319,-6.647,111.512,111.512,111.512,111.512,4.81053,1.9272,-9.13244,-4.13371,1.86947,5.60681,59.8304,-10.3965,-6.6189,-1.78757,8.87041,-1.27192
0.0357237,0.0108809,0.0218195,0.0190209,110.908,-87.4232,18.889,-12.4402,-331.937,12.5164,449.794,-187.294,3.45602,-61.8766,6.69811,30.0,-22.1963,0.861988,290.524,8.41738,-354.66,145.891,0.130371,52.5987,-6.16902,-30.0,18.2536,-5.87435,110.908,110.908,110.908,110.908,5.3367,1.73878,-10.3966,-4.21891,0.607178,4.63875,60.5301,-10.59,-6.6063,-1.59934,9.26203,-1.30592
0.0361145,0.011064,0.0220939,0.0193704,-103.832,81.9799,-19.0116,16.8517,-329.322,10.3952,454.776,-191.604,1.81725,-59.7406,5.21399,30.0,-24.0,-0.0961756,291.387,5.91625,-350.797,143.623,-1.36746,52.1945,-5.46659,-30.0,18.6156,-4.47693,-103.832,-103.832,-103.832,-103.832,4.16336,1.49635,-10.1948,-3.95344,2.18482,1.9601,62.8195,-6.89233,-4.10466,-1.53762,10.2787,-0.9898
0.0363795,0.0112068,0.0222738,0.0196699,-102.581,81.9506,-18.627,16.2066,-325.752,7.02892,463.178,-196.834,-0.748385,-58.9337,4.17255,30.0,-24.0,-0.734731,291.891,3.12447,-346.728,141.177,-2.58425,52.1257,-4.59666,-30.0,21.4736,-2.93261,-102.581,-102.581,-102.581,-102.581,6.30697,1.32134,-7.44874,-3.9432,-4.2632,1.94355,55.7836,-11.507,-6.6262,-0.627693,7.7429,-1.49795
0.0364934,0.0112635,0.0225016,0.0199587,-17.5562,10.1097,-3.29865,2.6681,-342.267,4.02262,474.668,-194.968,-3.73913,-59.2908,3.6287,30.0,-22.201,-0.596666,288.212,0.296688,-345.909,145.456,-3.49195,50.9516,-3.14659,-30.0,17.9694,-1.1257,-17.5562,-17.5562,-17.5562,-17.5562,10.1609,0.922037,-3.11903,-3.97749,-75.8539,6.66412,3.55093,-18.1358,-12.2341,0.207576,2.71139,-2.48494
0.0364777,0.0112063,0.0227211,0.0202636,-100.627,80.5042,-18.2559,14.806,326.276,-0.231191,-359.391,138.9,-6.85607,61.0831,3.51216,-30.0,24.0,-0.191334,-295.985,0.733777,409.865,-152.093,-4.59938,-54.7566,-0.932258,30.0,-24.0,0.487401,-100.627,-100.627,-100.627,-100.627,7.48157,0.835662,-9.37214,-1.68803,-16.3096,-2.03491,57.7972,-8.75626,-4.26491,0.407604,7.51113,-1.7619
0.0363612,0.0110855,0.0228295,0.020523,-3.4055,0.969354,-3.13045,1.24224,335.892,-4.72535,-338.094,110.201,-7.01782,64.1864,3.44696,-30.0,24.0,1.61127,276.902,-2.36887,-332.457,142.383,-4.53906,50.8214,-0.11628,-30.0,19.1826,1.58706,-3.4055,-3.4055,-3.4055,-3.4055,8.02262,-0.112357,-4.57217,-0.460232,-71.8746,1.17679,11.4017,-13.2418,-8.3867,0.649799,3.3669,-1.7728
0.0361236,0.0108969,0.0229315,0.0208548,-90.1837,73.1605,-18.7137,13.6181,272.924,-7.94401,-314.516,119.282,-7.74206,49.9959,3.77645,-30.0,24.0,2.01135,-299.003,-2.6735,400.962,-149.014,-4.45219,-53.8924,1.51997,30.0,-24.0,2.46464,-90.1837,-90.1837,-90.1837,-90.1837,3.42735,0.22155,-3.45707,-0.0447147,3.42071,-8.88774,53.7898,-0.363062,1.97987,1.08591,5.8383,-0.62856
0.0357453,0.0107082,0.023302,0.0212204,20.4355,-5.92244,2.20213,-2.07,-325.6,-11.1219,415.697,-167.063,-6.6712,-51.7167,3.58701,28.3345,-24.0,1.87747,-283.808,-4.44482,379.435,-146.127,-4.77184,-52.888,2.64383,30.0,-24.0,3.75315,20.4355,20.4355,20.4355,20.4355,-7.55835,-1.06515,-1.82619,2.61003,-83.5398,1.4644,-8.03677,-19.2219,-11.6644,2.39664,-1.64884,-3.501
0.0351901,0.0104772,0.0238849,0.0217286,22.9506,-8.52035,3.48565,-3.56127,-336.922,-11.8871,398.379,-150.902,-10.098,-59.0811,2.97095,30.0,-24.0,1.52556,-300.802,-7.63719,387.039,-151.512,-5.38501,-56.1221,3.44056,30.0,-24.0,5.21879,22.9506,22.9506,22.9506,22.9506,-11.596,-2.42831,2.20362,4.5271,-89.4026,-0.11148,-0.722277,-21.0738,-12.4435,2.78779,-0.234271,-4.00569
0.0345914,0.0101724,0.0243413,0.0223414,29.5178,-13.9747,5.68401,-5.27346,-335.879,-13.0604,391.567,-152.98,-10.7316,-60.8051,3.34256,30.0,-24.0,1.7319,-301.149,-9.90565,382.548,-152.177,-5.90695,-56.1937,4.23277,30.0,-24.0,6.49448,29.5178,29.5178,29.5178,29.5178,-8.01627,-3.30617,6.22677,3.73626,-71.5303,-3.67237,20.1379,-13.34,-7.22599,1.7966,4.61275,-2.35415
0.0340041,0.00978216,0.0247718,0.0229872,110.124,-83.834,16.9327,-14.7063,-320.529,-9.83419,379.016,-158.796,-12.2917,-56.9811,3.97995,30.0,-24.0,2.19384,-294.857,-9.97968,365.073,-144.857,-5.67047,-55.0567,5.28104,30.0,-24.0,7.75542,110.124,110.124,110.124,110.124,-2.19555,-4.15843,6.71966,2.66076,-9.68575,-9.38426,67.0504,0.0409876,2.15511,0.69049,11.1432,-1.41586
0.0335604,0.0093556,0.0253233,0.0236382,31.8099,-20.8093,3.19424,-2.90412,-320.599,-5.89886,446.432,-206.787,-14.8839,-34.3595,3.83364,30.0,-24.0,0.208203,290.634,-10.7034,-408.09,166.066,-4.2046,49.6122,5.88842,-30.0,24.0,8.57341,31.8099,31.8099,31.8099,31.8099,12.6928,-1.71495,-4.05437,-5.08844,-65.2096,-3.1684,-6.14238,-4.75188,-2.21437,1.69593,-1.89844,-0.990447
0.033253,0.00897768,0.0258888,0.0242977,86.9385,-65.7653,5.41627,-5.78829,-54.6513,-8.31636,79.947,-58.8456,-17.3938,-10.4658,3.44858,6.43292,-10.4454,0.826522,-268.425,-8.11719,316.751,-127.63,-4.53703,-54.2509,6.06519,30.0,-24.0,7.42514,86.9385,86.9385,86.9385,86.9385,4.06631,-5.48092,5.29442,0.593688,13.0077,-8.8733,26.2813,3.44322,4.40074,1.36316,2.30636,0.327619
0.0329302,0.00867781,0.0263106,0.0248832,32.8597,-20.1356,4.10162,-1.76976,-323.704,-8.24469,389.267,-159.502,-19.8021,-62.0319,4.67935,30.0,-24.0,1.12316,297.091,-10.0915,-415.476,161.332,-6.72374,44.011,6.37329,-30.0,24.0,8.30905,32.8597,32.8597,32.8597,32.8597,-3.9118,-7.02842,4.53448,2.03341,-47.5333,-4.68898,31.2938,-13.7501,-6.76503,1.80246,4.52473,-1.80582
0.0325415,0.00844776,0.0264362,0.0253464,-99.3784,69.4494,-18.1576,14.3427,325.687,-11.7121,-408.109,159.854,-21.9133,50.1644,5.20719,-30.0,15.8673,0.881512,-221.82,-8.10529,346.118,-166.136,-8.06685,-33.685,7.20436,30.0,-20.396,9.3952,-99.3784,-99.3784,-99.3784,-99.3784,6.08768,-7.313,5.52121,-1.33626,23.1776,-5.55183,-31.1211,8.2002,5.96788,1.91609,-5.74943,0.635831
0.0321493,0.00824078,0.0263632,0.0256141,-119.844,86.0219,-17.2151,14.2715,274.825,-11.0507,-317.882,141.11,-24.4214,62.0156,5.77093,-30.0,24.0,0.727058,-207.793,-7.41584,325.586,-154.969,-8.63128,-34.3666,7.12747,30.0,-24.0,9.79705,-119.844,-119.844,-119.844,-119.844,13.4312,-7.85335,0.912756,-0.714622,17.3973,-3.53115,-44.1685,10.5171,6.50443,1.78487,-7.2618,0.374818
0.0316414,0.00801049,0.0264298,0.0257157,-78.2888,50.6023,-13.8348,11.007,206.77,-10.9501,-336.855,189.19,-26.9329,43.7214,5.19399,-30.0,23.43,-0.236942,-207.704,-8.79784,374.002,-191.319,-8.91508,-27.9196,6.73489,30.0,-17.0653,9.84085,-78.2888,-78.2888,-78.2888,-78.2888,-3.47916,-4.53882,-12.6832,2.70272,-14.4736,-9.04336,-46.6196,20.8243,13.0339,0.93075,1.99755,3.0754
0.0311239,0.00770687,0.0260075,0.0256066,100.441,-68.0735,16.4473,-11.0944,-243.556,-18.2545,341.352,-172.035,-26.7177,-40.1977,6.94217,30.0,-24.0,-2.27793,-216.109,-8.70508,205.935,-46.0862,-11.6185,-47.3664,4.58466,30.0,-24.0,8.46495,100.441,100.441,100.441,100.441,15.8149,-6.63871,2.65105,-11.494,-11.4135,-16.4322,41.9828,4.5325,6.57835,2.61121,4.25033,0.622253
0.0304499,0.00727088,0.0259148,0.0252979,-113.12,84.2396,-19.5769,13.9715,285.856,-21.1853,-327.422,94.2385,-31.9383,41.5435,9.28267,-30.0,11.9459,3.09517,304.692,-16.722,-389.779,142.388,-14.573,48.6203,3.68631,-30.0,24.0,8.11427,-113.12,-113.12,-113.12,-113.12,10.9908,-7.62756,9.05364,-3.06098,-2.25416,-1.40675,-41.558,1.01599,0.843785,3.43225,-8.44279,-2.45762
0.029531,0.00667016,0.0263778,0.0251023,89.8476,-56.742,12.3747,-9.08815,-252.952,-15.9825,333.869,-168.205,-29.6205,-43.5916,10.9108,27.9091,-24.0,2.8148,-276.878,-12.9874,361.893,-161.022,-15.8283,-56.9468,6.78402,30.0,-22.4976,11.6681,89.8476,89.8476,89.8476,89.8476,-0.613744,-8.3919,-2.80133,-2.94439,-30.6745,-11.9366,30.3148,4.45192,5.70775,1.76832,8.5154,0.900552
0.0287409,0.00596809,0.0268115,0.0250994,48.2257,-28.197,7.53556,-5.55786,-398.053,-11.9675,539.21,-238.982,-26.6865,-50.0822,9.97447,28.3823,-24.0,3.88792,-246.497,-9.1958,374.751,-193.764,-11.5167,-43.7112,6.75344,30.0,-24.0,11.0829,48.2257,48.2257,48.2257,48.2257,12.4446,-9.6946,1.90306,-0.768351,-95.6453,-0.541881,-11.1549,-10.6631,-6.31586,2.49449,1.58576,-2.56435
0.027953,0.00534734,0.0273726,0.0252537,120.196,-79.3604,18.1726,-13.6952,-320.611,-14.7173,383.322,-171.86,-20.1192,-56.4617,8.10479,30.0,-24.0,6.92882,549.27,-54.3117,-588.053,166.995,-8.8674,84.0,-38.5399,-30.0,24.0,-30.0,120.196,120.196,120.196,120.196,4.97447,-6.37336,-6.72402,-0.631578,-9.16602,-7.6658,63.2513,3.33957,4.24703,0.332304,11.0981,-1.02272
0.0270324,0.00475558,0.0276077,0.025443,-29.146,13.2375,-7.53931,2.88633,287.851,-9.55601,-273.98,52.4175,-17.571,56.1666,3.0657,-30.0,24.0,6.26638,-287.983,-5.83577,377.084,-157.609,-8.0922,-55.0344,6.16764,30.0,-19.428,9.95241,-29.146,-29.146,-29.146,-29.146,-8.48238,-5.76895,0.403149,3.3517,69.6537,-11.2909,2.16646,22.9483,15.3249,0.0553518,4.60077,2.49973
0.0262612,0.00417614,0.0285224,0.0256784,-33.4812,16.2913,-7.10758,2.30241,377.138,0.385272,-433.021,149.842,-16.9551,70.5159,-4.08346,-30.0,24.0,7.56905,-302.306,-7.13407,385.282,-152.52,-4.90425,-57.4079,3.86925,30.0,-21.0658,7.12485,-33.4812,-33.4812,-33.4812,-33.4812,-15.1954,0.388748,4.06717,3.76923,85.6782,-14.4154,-6.37194,21.4862,15.2421,0.16071,-1.79651,3.90214
0.0252239,0.00359396,0.0288155,0.0259088,16.1376,-4.73778,4.502,-2.91061,295.21,10.7126,-330.345,109.326,-23.8762,48.3611,-11.5798,-30.0,24.0,5.39457,-313.573,-8.00614,395.584,-153.147,-1.25567,-56.9018,2.04793,30.0,-24.0,3.54943,16.1376,16.1376,16.1376,16.1376,-9.82617,8.06617,-5.13454,0.914428,78.621,-17.3305,3.61742,7.9258,7.73853,0.750232,2.57746,2.84696
0.0240868,0.0029227,0.0290191,0.0260436,-110.425,76.408,-17.8573,12.1108,210.538,-9.11411,-362.285,180.073,-17.7407,17.0134,-11.3242,-30.0,18.5456,0.854809,-309.959,-12.8238,393.174,-156.839,-0.870512,-56.8164,-0.0648516,30.0,-24.0,0.517038,-110.425,-110.425,-110.425,-110.425,-8.8131,9.83638,-6.47368,0.687546,46.9382,-24.8802,35.5562,-2.91731,3.27113,1.75484,5.1512,2.81632
0.0227581,0.0021005,0.0289122,0.0260549,-126.794,88.7515,-20.6961,15.4155,338.672,-12.8819,-357.571,117.42,-22.7376,65.7298,-10.4398,-30.0,24.0,2.22691,-292.075,-18.2043,376.785,-150.379,-5.58231,-52.8904,-0.277686,30.0,-24.0,0.0883972,-126.794,-126.794,-126.794,-126.794,0.264717,10.9685,-14.1985,-1.67607,14.2437,-24.2708,67.2776,-15.1693,-3.91954,1.91663,12.5008,0.681208
0.0212129,0.00110873,0.0290981,0.0260724,-123.878,87.5324,-20.1025,16.1093,339.1,-14.836,-384.791,146.227,-20.0655,64.2816,-7.76923,-30.0,24.0,5.35572,-293.625,-20.3063,385.206,-152.116,-7.36335,-53.729,1.49531,30.0,-24.0,2.98065,-123.878,-123.878,-123.878,-123.878,1.47926,9.89168,-13.2849,-2.19966,9.93191,-21.5171,67.7214,-14.6815,-4.07777,1.78655,11.4855,0.248245
0.0196341,1.25076e-05,0.0290186,0.0261552,-121.205,87.5037,-19.4185,16.5218,339.034,-13.9745,-387.688,149.319,-15.1374,63.6369,-5.85811,-30.0,24.0,6.91131,-294.579,-18.2368,386.57,-150.561,-5.53505,-54.0288,3.15203,30.0,-24.0,5.614,-121.205,-121.205,-121.205,-121.205,4.05209,8.6572,-11.1375,-2.8249,2.06177,-18.8862,65.0173,-14.1252,-4.289,1.8611,10.6932,-0.642821
0.0182337,-0.00105742,0.0288321,0.0262381,-118.001,87.7895,-18.9082,16.6308,339.454,-13.1161,-381.253,143.001,-11.309,63.6607,-4.75951,-30.0,24.0,6.58534,-296.533,-14.9297,391.413,-152.442,-2.96526,-53.9438,3.55061,30.0,-24.0,5.97109,-118.001,-118.001,-118.001,-118.001,7.51296,7.44674,-8.08122,-3.48784,-4.6571,-17.173,63.9434,-13.9548,-4.49055,2.15416,9.63864,-1.73625
0.0170826,-0.00198598,0.0285195,0.0262807,-21.1449,9.30369,-2.87055,3.08176,361.784,-13.9654,-405.616,152.828,-7.40967,67.1153,-4.10379,-30.0,24.0,5.85475,-298.023,-12.2192,402.436,-159.426,-2.05304,-53.7386,3.23351,30.0,-24.0,5.11924,-21.1449,-21.1449,-21.1449,-21.1449,15.2706,6.31128,-2.28763,-3.9902,-87.6757,-5.54173,0.301781,-30.2868,-17.131,3.34732,-0.0938985,-3.67092
0.0161165,-0.00280942,0.0281298,0.0263261,-18.3143,8.53413,-3.21071,2.99086,358.986,-13.242,-409.178,160.368,-5.2777,66.6605,-3.7162,-30.0,24.0,4.76394,319.462,-12.866,-385.977,152.901,-1.19965,60.652,2.22284,-30.0,22.8456,4.20733,-18.3143,-18.3143,-18.3143,-18.3143,17.1837,5.67143,-1.11498,-4.64563,-91.163,-3.2856,-3.13765,-30.9848,-17.8788,3.37428,-1.14934,-4.2799
0.0152828,-0.00344291,0.0275378,0.0263637,-20.9373,12.1012,-3.07688,2.33434,357.139,-13.0906,-402.232,154.951,-4.85776,66.5957,-3.51254,-30.0,24.0,3.88199,320.831,-11.1905,-391.888,156.415,-1.38492,60.88,1.91746,-30.0,24.0,3.19893,-20.9373,-20.9373,-20.9373,-20.9373,17.2392,5.14686,-0.77201,-4.73528,-92.5876,-2.51133,-4.14331,-30.253,-17.6106,3.27281,-1.06371,-4.32826
0.0145251,-0.00402153,0.0270242,0.0263231,-110.269,90.5227,-18.6356,14.9735,328.72,-13.3122,-408.618,171.507,-4.22915,61.7452,-4.34388,-30.0,24.0,2.80789,318.736,-10.6637,-399.81,162.1,-1.93085,59.8893,1.89941,-30.0,24.0,2.81793,-110.269,-110.269,-110.269,-110.269,8.40983,4.29856,-8.93347,-3.05001,-0.394289,-6.49189,-66.3921,2.71839,1.70701,2.4538,-11.1932,1.23789
0.0137109,-0.00458681,0.0266665,0.0262725,-8.67122,4.22568,-2.79074,0.264774,338.932,-14.1524,-394.308,144.802,-8.41224,61.5791,-6.76133,-30.0,20.2082,2.77361,-304.031,-11.0349,402.116,-166.623,-0.318487,-54.0261,1.85344,30.0,-24.0,2.08487,-8.67122,-8.67122,-8.67122,-8.67122,14.5754,5.67882,-2.99928,-3.36767,90.2719,-21.4634,3.91374,18.3751,14.9606,1.26677,-0.403796,5.0469
