com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00898762,-0.00780768,0.0149704,0.00957801,-118.092,104.296,-28.4666,25.6827,-371.877,-233.878,403.495,-163.601,162.076,-66.0098,-84.0,30.0,-24.0,30.0,320.191,18.3592,-456.124,178.426,19.8976,58.5082,6.34888,-30.0,22.4345,-10.0571,-118.092,-118.092,-118.092,-118.092,1.99765,-1.71844,-13.6203,-0.466704,5.8043,-0.567055,77.5201,3.59165,2.10644,-3.46575,13.1887,-0.89055
0.0112104,-0.00628564,0.0156163,0.0100595,-106.761,88.8897,-21.6024,20.9349,-238.53,-230.014,266.107,-100.699,155.131,-37.9244,-84.0,30.0,-2.62139,30.0,298.145,20.1671,-380.853,144.953,19.6267,55.737,5.9586,-26.2201,24.0,-9.3305,-106.761,-106.761,-106.761,-106.761,1.26462,-2.85273,-13.3592,-0.688209,16.54,3.72036,72.0669,4.95572,2.0973,-4.27693,12.7713,-0.808198
0.0115169,-0.00476206,0.0160344,0.0104205,-99.6931,77.3908,-18.703,20.0752,-187.708,-232.655,176.689,-31.1783,157.774,-33.7521,-84.0,30.0,4.94267,30.0,310.205,21.4963,-366.964,138.368,17.487,53.552,4.1555,-30.0,24.0,-9.83531,-99.6931,-99.6931,-99.6931,-99.6931,-1.70373,-3.43678,-11.6401,-0.881625,24.2921,3.83479,67.8387,3.5977,1.51236,-4.12602,10.6234,0.0861761
0.0134057,-0.00326107,0.0156564,0.0106143,-33.0642,10.1764,-4.77362,4.50915,-393.833,-118.108,428.843,-139.672,119.004,-79.9064,26.7741,30.0,-24.0,0.286542,-315.198,26.2655,408.504,-148.735,2.43857,-59.0044,-2.72659,30.0,-21.4499,-9.44203,-33.0642,-33.0642,-33.0642,-33.0642,1.38724,-2.89826,-13.4997,-0.942656,9.20938,1.20306,77.5625,2.14124,0.967489,-3.54365,12.1742,-0.552685
0.01556,-0.00184989,0.0151757,0.0106206,-20.1465,2.72283,-2.71793,7.12717,-283.734,-165.237,376.006,-149.667,116.152,-53.1057,-50.505,30.0,-24.0,30.0,-323.051,16.4092,429.487,-160.132,-2.46319,-59.9132,-3.21123,30.0,-19.4903,-9.90551,-20.1465,-20.1465,-20.1465,-20.1465,15.8788,-1.02965,-1.44479,-4.93739,-90.9047,10.7483,-2.69664,-23.6511,-16.1529,0.314729,-0.332218,-4.5333
0.0165051,-0.000736491,0.0147293,0.0106792,-19.3709,-1.52598,-1.94095,4.28669,-470.861,-114.797,519.383,-155.129,80.6005,-78.8725,-27.2046,30.0,-24.0,30.0,-324.988,12.714,423.434,-154.612,-0.455501,-60.4549,-0.747214,30.0,-14.5889,-4.96837,-19.3709,-19.3709,-19.3709,-19.3709,15.3506,0.45302,-1.18082,-4.73022,-91.0329,8.53506,-3.54356,-24.7414,-16.337,0.876146,-0.520742,-4.28195
0.017135,4.6073e-05,0.0145474,0.0107576,-31.742,17.7503,-4.36326,5.09842,-508.199,-75.12,555.906,-167.044,61.7792,-84.0,-10.1547,30.0,-24.0,30.0,-295.92,14.5122,359.788,-118.554,6.08631,-59.0917,1.13188,23.7671,-14.2188,-1.33056,-31.742,-31.742,-31.742,-31.742,15.7749,1.15624,-1.20472,-4.55532,-91.1084,11.3129,-3.87456,-24.0959,-16.4129,0.45711,-0.532472,-4.4942
0.0176894,0.000670238,0.0141418,0.010798,28.1596,-13.6915,9.80932,-3.95705,-526.507,-65.4643,533.185,-142.836,61.0654,-84.0,-7.35295,30.0,-24.0,30.0,-330.389,16.0372,406.384,-136.325,13.4174,-52.0333,2.68656,30.0,-24.0,-0.425089,28.1596,28.1596,28.1596,28.1596,14.8529,1.93017,-1.40556,-4.53273,-86.6165,9.18808,-1.68517,-23.1131,-15.727,0.379675,0.291376,-4.31813
0.0183991,0.00140711,0.0140053,0.0109008,36.2754,-17.649,9.52314,-6.13168,-530.576,-66.9004,539.699,-159.054,68.0027,-84.0,-9.98889,30.0,-24.0,30.0,-327.417,19.3833,418.012,-156.466,16.9811,-43.7913,3.23747,30.0,-24.0,-1.83372,36.2754,36.2754,36.2754,36.2754,14.0124,2.18102,-1.83452,-3.36567,-84.0903,8.83079,-0.304298,-22.1653,-14.9898,0.400084,-0.380461,-4.05151
0.0193657,0.00238421,0.0140657,0.0111734,64.7265,-44.7195,9.54014,-8.65102,-536.854,-60.3996,544.565,-175.213,69.5402,-84.0,-8.7758,30.0,-24.0,30.0,-316.298,19.697,449.308,-199.873,16.9405,-36.5236,2.98794,30.0,-24.0,-3.37562,64.7265,64.7265,64.7265,64.7265,-14.7225,0.579969,1.36823,3.84009,-81.5324,8.31444,1.19443,-21.4594,-14.5725,0.13001,0.410692,-3.8757
0.0205614,0.00327652,0.0147179,0.0115478,82.2305,-63.5922,8.97143,-10.5111,289.779,-24.6443,-177.564,-53.8359,58.9039,84.0,7.45552,-30.0,-11.4846,2.78396,253.238,17.5941,-356.022,157.635,17.2239,47.233,2.4029,-30.0,24.0,-2.9175,82.2305,82.2305,82.2305,82.2305,-14.1758,1.24054,1.34918,3.72865,-78.7441,6.63013,2.8604,-21.2285,-14.0356,0.249468,0.502894,-3.43319
0.0220117,0.00424551,0.0160125,0.0120987,77.5137,-72.6571,1.39897,-3.36947,263.814,-25.1986,-208.373,-5.60295,54.7429,84.0,7.7184,-30.0,-2.23605,-0.61832,301.92,16.714,-361.962,129.522,17.1771,51.9496,2.20179,-30.0,24.0,-1.51934,77.5137,77.5137,77.5137,77.5137,-2.29021,1.21201,12.7486,0.228025,10.2387,-6.81184,72.1068,-1.62645,0.0969563,-1.82583,12.914,-0.209956
0.0231453,0.0051053,0.017172,0.0127728,77.0927,-76.1731,1.34994,-2.90189,278.717,-20.2173,-243.323,25.005,48.3502,84.0,7.37355,-30.0,2.86206,-1.46143,295.73,16.5957,-366.23,144.089,18.7944,52.233,1.75281,-30.0,24.0,-1.31059,77.0927,77.0927,77.0927,77.0927,-2.70679,1.24593,12.9583,-0.0890267,13.3456,-6.4804,74.1104,-2.28879,-0.317091,-1.99822,13.2119,0.188323
0.0241968,0.0057829,0.0181404,0.013511,75.7675,-79.3252,1.58728,-1.82101,288.022,-19.0595,-275.21,54.9851,45.656,84.0,7.44347,-30.0,8.95957,-0.662852,293.709,17.629,-367.265,152.286,19.1832,50.9454,0.794472,-30.0,24.0,-2.70989,75.7675,75.7675,75.7675,75.7675,-2.64667,1.07628,12.9859,-0.0413107,12.3954,-6.3053,73.7909,-2.06422,-0.291812,-1.9697,13.2256,0.123253
0.0250809,0.00627325,0.0188754,0.0142505,73.2202,-80.8235,1.8609,-0.268436,293.122,-26.0315,-279.434,62.0337,48.0472,84.0,8.60525,-30.0,10.4114,2.05832,293.247,18.5592,-367.066,155.707,18.4434,51.0444,-0.0589272,-30.0,24.0,-4.51419,73.2202,73.2202,73.2202,73.2202,-2.82821,0.89403,13.0869,-0.0737662,11.4291,-6.46242,71.9412,-2.37426,-0.513146,-1.8361,13.325,0.105075
0.0259483,0.00668071,0.0194436,0.0150219,71.545,-81.5148,2.5284,0.493125,301.81,-19.5173,-299.461,85.624,47.1393,84.0,11.9582,-30.0,14.7396,5.9689,292.734,19.1656,-370.173,162.093,17.3929,50.9862,-1.0506,-30.0,24.0,-6.20417,71.545,71.545,71.545,71.545,-2.85166,0.616141,13.1151,-0.134884,11.2191,-6.14785,71.7622,-2.23166,-0.536585,-1.82762,13.3381,0.0532752
0.0267677,0.00703911,0.019826,0.0156715,69.8663,-78.7297,3.46271,1.90748,301.097,-31.275,-321.413,107.27,50.6699,84.0,11.4623,-30.0,20.0202,7.77815,292.434,19.4356,-385.942,180.861,14.7126,49.8838,-2.10743,-30.0,24.0,-7.32812,69.8663,69.8663,69.8663,69.8663,-2.87324,0.36468,13.1328,-0.193954,-2.54531,4.21982,-77.0345,-1.45198,-2.12621,0.74539,-12.5146,0.405458
0.0276429,0.0074498,0.0200542,0.016233,-78.0183,45.8436,1.79463,-0.900247,-428.597,-56.53,784.869,-399.537,59.5822,5.56003,-2.73196,30.0,-20.3298,30.0,266.918,15.9647,-349.347,179.458,9.81584,55.9642,-2.68053,-30.0,24.0,-7.53155,-78.0183,-78.0183,-78.0183,-78.0183,-2.82091,0.158057,13.145,-0.195883,-3.10102,3.68943,-76.9089,-1.18939,-1.91209,0.804932,-12.4005,0.419571
0.0283346,0.00787709,0.0203363,0.016687,82.2936,-81.4904,16.403,-7.34942,350.671,-22.3306,-144.876,-76.7301,42.1579,84.0,12.5364,-30.0,24.0,5.31265,264.86,15.5425,-333.983,175.387,9.96574,56.0186,-2.5034,-30.0,24.0,-6.36803,82.2936,82.2936,82.2936,82.2936,0.797855,1.94426,-12.67,-0.00848894,6.60099,-6.79592,72.0124,-0.442526,0.697781,-1.37863,13.118,-0.00140558
0.0292533,0.00829846,0.0205063,0.0169406,72.7363,-73.438,3.90945,3.25305,294.282,-32.6041,-301.885,104.56,46.4914,84.0,15.198,-30.0,21.8946,4.11096,285.012,15.4041,-337.489,155.087,8.67998,51.9471,-2.22559,-30.0,10.9392,-5.70699,72.7363,72.7363,72.7363,72.7363,-1.88247,-0.0623491,12.9167,-0.121181,-4.09342,4.19956,-76.7341,-0.587876,-1.65521,0.829424,-12.6915,0.244238
0.0300613,0.00870446,0.0198032,0.016979,-52.0354,34.0423,5.68543,-3.91486,-314.874,-74.1615,581.588,-266.288,64.1457,20.8816,-7.82723,30.0,6.1537,30.0,262.665,14.0967,-311.343,160.356,6.01901,54.3226,-1.53035,-30.0,24.0,-5.40424,-52.0354,-52.0354,-52.0354,-52.0354,-3.02475,-0.366983,12.8534,-0.442698,0.966699,5.21446,-75.0302,-1.71513,-2.44562,0.534581,-12.6292,0.486155
0.0306014,0.00905989,0.0197231,0.0168676,39.1541,-28.0044,9.44505,-3.65335,285.858,-24.7178,-92.8045,-79.8824,39.3304,55.2409,15.3403,-30.0,24.0,1.81415,268.031,14.0033,-308.943,149.984,3.7364,54.7467,-3.37195,-30.0,19.1135,-5.11785,39.1541,39.1541,39.1541,39.1541,0.773536,1.05955,-12.6681,-0.427424,7.88412,-4.38106,71.965,-0.974213,0.0215718,-1.54307,12.9366,-0.0423254
0.0313834,0.00937717,0.0196633,0.0166206,8.24153,4.85943,0.802509,1.66776,213.928,-25.2126,-128.486,-12.4517,36.7519,23.1317,15.4622,-30.0,24.0,-2.20978,280.495,11.9454,-321.395,153.871,0.0728125,55.9934,-4.25818,-30.0,19.5388,-5.35152,8.24153,8.24153,8.24153,8.24153,-1.80496,0.666078,-9.92763,1.26324,13.2968,-5.92281,67.0408,0.594158,1.27085,-1.3313,11.9911,0.558282
0.0319993,0.00963207,0.0193111,0.0164412,65.0086,-58.0754,11.5428,-13.4135,0.649796,-65.0896,177.842,-165.326,46.0908,37.976,-5.5489,-5.27153,-24.0,22.1361,216.357,10.3388,-252.485,101.029,-3.30456,32.895,-3.68322,-30.0,5.81069,-4.47256,65.0086,65.0086,65.0086,65.0086,-15.7057,-0.7748,1.20888,3.44329,89.1627,-7.0528,-2.56412,21.2601,13.6429,-1.45296,0.527246,4.14748
0.032316,0.00979334,0.0191546,0.0164259,1.82166,12.8086,-9.90092,6.58541,89.6027,-7.42332,-157.3,46.0399,7.83957,-20.0719,8.8949,-30.0,-1.03872,-1.50755,280.945,4.21093,-354.433,159.566,-3.19647,53.9953,-3.82828,-30.0,23.6259,-2.84154,1.82166,1.82166,1.82166,1.82166,2.40774,1.05042,-9.60715,-0.104082,-5.21695,-3.81909,58.4914,-0.180927,0.324885,-0.976637,10.4656,-0.638018
0.0325474,0.0098413,0.0195262,0.0166626,110.895,-90.8582,17.227,-20.2326,231.821,-23.0743,-128.919,-72.5104,3.40473,61.156,1.48576,-30.0,-24.0,1.55015,303.431,2.93304,-355.57,131.122,-4.39943,50.8683,-2.76967,-30.0,22.0289,-1.83695,110.895,110.895,110.895,110.895,-14.5538,-0.796403,0.681967,3.49033,84.1832,-6.25149,1.49291,21.1603,13.7231,-1.37761,0.901798,3.89203
0.0325172,0.00978288,0.0201928,0.0171765,123.576,-104.021,18.0056,-20.836,309.671,-22.3295,-182.852,-71.6921,0.888015,73.2392,0.627287,-30.0,-20.3594,0.409557,309.596,1.37342,-363.234,133.342,-3.95245,51.5517,-2.06808,-30.0,16.8647,-1.04152,123.576,123.576,123.576,123.576,-15.4581,-1.17513,1.8368,3.24843,92.3885,-4.82895,-3.45247,20.5938,13.2546,-1.57664,0.0814492,4.05424
0.0324128,0.00966632,0.0209982,0.0179084,-8.61125,-0.883406,-4.66142,-0.610568,327.575,-4.51694,-365.148,112.607,-3.77827,57.1348,6.95976,-30.0,24.0,1.79474,295.796,-1.45114,-350.535,142.981,-3.18363,56.5963,-1.64139,-30.0,21.3207,-0.705756,-8.61125,-8.61125,-8.61125,-8.61125,-15.2375,-1.4892,1.9048,3.41243,90.1944,-4.94582,-3.74192,21.5759,13.8138,-1.5429,0.0371253,4.00221
0.0322965,0.00954232,0.0213942,0.0186888,-95.872,74.3912,-18.215,12.8817,373.051,-8.86964,-436.696,147.764,-7.28127,75.0748,-0.952108,-30.0,24.0,-6.52304,-287.252,-1.96424,389.068,-156.34,-5.03789,-50.7127,-0.750952,30.0,-24.0,-0.627454,-95.872,-95.872,-95.872,-95.872,-15.9381,-1.60801,1.05119,3.68099,89.452,-6.02104,1.01413,22.0442,14.3541,-1.41853,0.141767,4.28555
0.0321605,0.0094366,0.0218139,0.019335,-111.709,83.9737,-25.9084,19.8449,-369.967,2.35165,407.518,-146.428,-11.3193,-80.1735,2.11355,30.0,-19.5471,0.589339,-289.989,-6.0628,390.746,-155.644,-6.31233,-52.1232,0.208194,30.0,-24.0,0.998596,-111.709,-111.709,-111.709,-111.709,0.867225,0.806492,-13.029,-0.280505,0.235124,5.52921,-72.472,-0.685443,-1.44401,0.908759,-12.9874,0.383789
0.0318981,0.00932667,0.0220318,0.0198514,-76.9314,50.1986,-19.3122,14.8049,-353.023,3.36986,408.543,-154.846,-17.6551,-76.1836,-0.570033,30.0,-22.5283,-0.608386,-274.267,-9.7385,350.457,-128.653,-6.54895,-50.6804,1.52095,30.0,-24.0,3.39764,-76.9314,-76.9314,-76.9314,-76.9314,0.653197,0.613998,-12.9314,-0.379465,0.586361,5.79724,-73.8848,-0.927192,-1.62546,0.961097,-12.8826,0.450096
0.0315794,0.00913829,0.0221177,0.0203287,-41.3366,23.1971,-7.79682,4.66017,-347.74,-7.24169,374.146,-124.114,-11.4405,-75.6547,0.0150288,30.0,-15.9435,-1.75383,298.372,-11.0934,-402.16,177.489,-6.18603,52.4595,2.66903,-30.0,19.9983,5.48567,-41.3366,-41.3366,-41.3366,-41.3366,1.04326,0.268288,-12.6191,-0.509035,-0.0880746,6.43852,-73.4278,0.127815,-1.17668,0.798822,-12.5625,0.492733
0.0311788,0.00892977,0.0220513,0.0206544,-11.0082,2.40453,-0.0631168,0.110742,-298.975,-18.7663,322.334,-99.0219,0.189736,-71.2087,7.0502,30.0,-10.3392,-3.01746,258.131,-8.47594,-291.113,102.663,-4.754,54.9287,3.30814,-21.7885,-1.43459,5.56744,-11.0082,-11.0082,-11.0082,-11.0082,14.839,0.142871,-1.3516,-4.41365,88.1837,-5.03752,-2.30611,22.359,14.548,-1.26681,-0.494261,4.12771
0.0308274,0.00870074,0.0220608,0.020935,-38.5065,31.5568,-1.62736,2.13309,-247.741,-25.8024,250.305,-66.4718,9.24396,-67.3422,8.75581,27.0985,-6.67069,-4.43996,300.014,-7.14089,-399.93,172.993,-5.59561,46.6223,3.19244,-30.0,24.0,4.11385,-38.5065,-38.5065,-38.5065,-38.5065,14.1798,-0.125048,-2.2021,-4.31522,-82.5223,9.35975,1.55878,-22.6641,-15.2323,0.589078,0.123016,-3.7631
0.0305684,0.00854783,0.0220107,0.0211113,-38.1537,41.5487,-2.49561,3.57673,-84.5117,-28.661,17.0862,22.4746,9.24395,-60.4619,7.12957,5.25006,-7.73832,-6.93701,-224.176,-8.85461,356.176,-170.441,-8.2997,-35.125,2.96806,30.0,-24.0,3.68032,-38.1537,-38.1537,-38.1537,-38.1537,14.6278,-0.295052,-1.63837,-4.21086,-84.4111,8.22448,1.06884,-22.3166,-14.9049,0.804173,0.478397,-3.82426
0.0303978,0.00847544,0.0219975,0.0212145,-20.8376,36.6847,0.0671133,0.336526,22.5304,-26.2578,-170.911,113.722,0.479202,-63.9148,3.33694,-13.3935,-7.52058,-8.4418,-290.255,-12.3117,346.792,-123.525,-12.1242,-50.5244,2.75022,30.0,-24.0,5.02988,-20.8376,-20.8376,-20.8376,-20.8376,1.86399,-0.626696,-11.9446,-0.894475,6.10287,-3.1361,71.3785,-1.92362,-0.044412,-0.982108,12.6245,-0.274938
0.0301019,0.0083953,0.0221151,0.0213525,-21.8224,36.2452,-0.522439,0.112582,-12.5171,-23.769,-75.0927,41.8161,-9.14963,-66.6044,1.93557,-7.3182,-23.7383,-9.06359,271.316,-16.6354,-374.44,144.806,-14.9743,46.3055,2.60449,-30.0,2.83536,7.247,-21.8224,-21.8224,-21.8224,-21.8224,1.79738,-1.0423,-12.2008,-0.169182,5.98831,-3.09635,72.8048,0.671812,1.5167,-1.04581,12.3896,-0.314003
0.029537,0.00818954,0.0223699,0.0216075,7.70644,-12.4039,-2.76275,0.954301,-337.127,7.76897,392.757,-149.468,-7.66955,-59.2582,8.03242,26.6637,-24.0,5.75579,-132.505,-6.58493,68.294,1.0074,-24.4514,-29.2038,0.225804,30.0,-24.0,5.46575,7.70644,7.70644,7.70644,7.70644,3.15806,-1.99185,-8.2665,0.570596,-84.8611,10.4397,-3.17932,-19.5599,-13.5135,0.739667,-0.376605,-4.05705
0.0288953,0.00787729,0.0227533,0.0220219,83.8292,-61.1392,11.6915,-4.399,892.582,-127.791,-1031.1,294.419,26.4646,84.0,-47.3405,-30.0,1.63504,-18.305,316.281,-16.1525,-559.903,253.588,-19.2629,27.1663,2.27219,-30.0,18.8577,5.88711,83.8292,83.8292,83.8292,83.8292,13.7648,-3.27535,1.31205,-2.32853,4.0513,-5.99413,58.8907,8.37813,6.59574,-0.148395,8.73195,-0.618854
0.0284728,0.00745072,0.0237613,0.0226713,-9.08249,3.23488,2.44611,-3.18877,-349.648,-8.61074,426.408,-183.242,-10.2007,-58.6063,8.39158,29.3798,-24.0,7.1633,-96.4623,-13.0249,9.43183,10.7571,-21.1209,-30.1551,3.28119,30.0,-24.0,4.98127,-9.08249,-9.08249,-9.08249,-9.08249,-9.39974,-5.56846,2.45157,1.87116,-83.4852,8.8663,-7.16329,-15.1516,-10.6413,0.840632,-0.478178,-3.73003
0.0276282,0.00694172,0.0245015,0.0234332,109.73,-99.1465,6.39909,-6.94043,470.523,-85.2843,-494.15,121.949,33.6524,84.0,-56.8683,-30.0,24.0,-16.5184,63.2317,-13.9261,-79.7575,16.9022,-25.8678,37.9628,2.52436,22.5124,-7.30764,4.11592,109.73,109.73,109.73,109.73,9.56545,-3.0454,-6.30389,-3.1731,71.7176,-3.7963,-6.45641,23.6477,14.9578,-0.721156,-0.194365,2.51462
0.0272383,0.00641991,0.0256975,0.02417,-4.08145,-4.67449,0.162617,-0.765842,-352.813,-9.91504,428.522,-181.663,-10.7342,-64.1791,9.55733,30.0,-20.3414,10.0174,-84.0229,-14.472,-128.09,142.661,-26.2179,-34.7639,3.58655,30.0,-24.0,3.07755,-4.08145,-4.08145,-4.08145,-4.08145,-8.88822,-6.54031,3.45883,1.99215,-57.6783,5.36362,22.1172,-15.5523,-9.55476,0.332823,4.17984,-2.22202
0.0263975,0.00590334,0.0262453,0.0247794,-28.1555,-7.86783,19.4874,-11.0717,345.922,-12.1554,-354.794,105.505,-13.5301,62.9289,9.67279,-30.0,24.0,11.1316,280.571,-14.4975,-462.715,229.802,-24.8646,31.3442,4.50372,-15.0865,18.3535,5.9375,-28.1555,-28.1555,-28.1555,-28.1555,-10.1655,-7.41906,4.87601,0.886801,47.7219,0.762717,-33.1346,11.2696,6.94263,-0.00853739,-6.17023,2.80574
0.0257409,0.00541707,0.0264548,0.0252628,-28.9576,-14.3111,18.9034,-8.61716,350.003,-13.2464,-381.671,147.132,-12.4598,65.595,10.3114,-30.0,24.0,11.8681,-173.778,-11.9008,193.139,-49.691,-26.0367,-35.7172,4.78335,30.0,-24.0,5.59792,-28.9576,-28.9576,-28.9576,-28.9576,-1.52043,-7.89088,11.9988,-0.803732,70.1577,-1.76212,-12.8147,21.2337,13.1408,-0.610126,-1.67144,2.70668
0.0250204,0.00492712,0.0262727,0.0255089,-25.2339,-5.63728,37.9696,-22.0877,333.131,-11.7484,-366.503,151.951,-13.1669,63.0939,10.9253,-30.0,24.0,11.9615,227.482,-11.8683,-212.78,40.3616,-23.4569,45.4357,4.69539,-8.77724,-20.7813,4.66864,-25.2339,-25.2339,-25.2339,-25.2339,-8.34093,-8.28097,0.824364,2.67764,-9.72337,8.09428,-72.185,6.96789,1.84143,0.642359,-10.9466,0.362123
0.0242844,0.00439318,0.0256464,0.0253897,-4.18193,-31.6732,16.654,-5.49943,328.29,-8.75603,-368.2,150.89,-9.26997,60.3163,9.60259,-30.0,24.0,11.6548,245.668,-13.2239,-411.909,218.95,-20.1256,34.1385,2.89148,-30.0,24.0,3.5776,-4.18193,-4.18193,-4.18193,-4.18193,-6.54054,-6.12028,1.5653,1.31157,73.5936,1.79706,-2.52047,22.0632,13.1574,-1.32583,-1.12045,2.27167
0.023754,0.00380459,0.0250505,0.0251735,35.4184,-9.9991,-7.43857,13.1353,257.747,-8.3061,-302.228,110.495,-8.19382,42.6031,7.40317,-30.0,8.74817,8.6471,241.043,-16.6831,-283.535,104.028,-15.3086,57.6865,-0.115567,-30.0,24.0,4.02528,35.4184,35.4184,35.4184,35.4184,0.192593,-2.49429,-10.5062,0.586502,57.5019,-2.60651,8.52376,22.3832,14.0219,-0.807837,0.891278,1.58327
0.0232081,0.00304659,0.0250315,0.0251129,35.6041,-24.2253,4.67707,-3.98073,-311.437,-8.29183,374.323,-149.81,-6.41617,-56.5232,5.17016,23.7609,-24.0,6.50131,269.739,-1.9007,-388.529,158.596,-20.9779,49.7947,-6.26657,-30.0,18.8018,7.06307,35.6041,35.6041,35.6041,35.6041,1.09046,3.07137,-10.8376,1.49642,14.9479,-6.44301,66.7761,3.22837,4.08095,-0.723304,11.1749,0.15744
0.0225194,0.00229235,0.0255255,0.0252506,56.3705,-35.067,24.5705,-18.4816,-346.993,-12.6389,416.24,-169.829,0.428414,-60.9566,1.95577,30.0,-24.0,4.10812,302.454,-12.4172,-366.379,120.867,-9.32448,63.9694,-7.62147,-30.0,24.0,5.53417,56.3705,56.3705,56.3705,56.3705,13.5966,6.3471,0.235581,-2.79432,9.53179,-12.4348,70.7677,-0.382638,3.02295,0.260094,11.7364,-0.00845966
0.0216122,0.0014215,0.0259891,0.0255948,-56.1499,40.5788,3.5749,-5.39387,-462.507,218.91,537.006,-188.898,-149.951,-84.0,84.0,30.0,-24.0,-30.0,293.938,-14.0333,-349.419,114.631,-12.4063,63.5885,-9.11659,-30.0,24.0,4.32645,-56.1499,-56.1499,-56.1499,-56.1499,14.9961,7.45848,-2.03988,-2.75426,96.023,-15.7625,2.62999,18.0574,14.0666,0.432424,1.72626,4.83278
0.0200605,0.000479128,0.026724,0.0260333,-47.821,31.3488,3.14012,-5.81764,-458.041,218.299,516.262,-176.971,-153.352,-84.0,84.0,30.0,-24.0,-30.0,299.231,-15.0367,-347.269,114.71,-14.2289,63.8683,-8.73476,-30.0,24.0,4.97301,-47.821,-47.821,-47.821,-47.821,15.0403,7.2497,-2.00959,-2.90768,95.6193,-19.4031,4.96488,18.1866,15.0257,1.08674,-0.0727877,5.44988
0.0187111,-0.000504431,0.0271288,0.0264197,-133.231,100.665,-22.9907,10.4402,-356.6,-14.4731,393.517,-145.888,-6.62623,-66.6559,1.96686,30.0,-20.1625,3.28568,320.025,-1.19661,-481.304,206.85,-21.0021,43.4784,-7.93681,-30.0,24.0,8.38198,-133.231,-133.231,-133.231,-133.231,14.2043,5.98454,-1.12067,-1.91533,96.2919,-18.4405,4.6121,18.4124,14.9715,0.93757,0.0144526,5.5503
0.0175882,-0.00139939,0.0276488,0.0267752,-20.4402,4.0114,3.70306,-5.84463,-380.087,136.485,468.49,-190.775,-105.972,-69.1751,47.728,30.0,-24.0,-30.0,319.87,-14.197,-352.29,106.223,-1.37364,63.1583,-1.26223,-30.0,24.0,7.23692,-20.4402,-20.4402,-20.4402,-20.4402,15.234,4.30453,-1.60713,-3.80274,-87.6281,1.0212,-2.85808,-24.9915,-14.9109,2.28612,0.561269,-3.39131
0.016129,-0.00211566,0.0282212,0.027181,-28.1044,6.95497,3.4867,-4.62471,-407.163,178.221,469.837,-166.631,-121.075,-74.8833,61.1106,30.0,-24.0,-30.0,315.487,-11.268,-364.364,122.456,-1.04398,63.3663,-4.5284,-30.0,24.0,4.83699,-28.1044,-28.1044,-28.1044,-28.1044,15.5574,4.74962,-1.54059,-3.53241,-88.9011,5.45602,-2.20836,-26.5402,-16.5881,1.62025,-0.684805,-3.81551
0.0154192,-0.00265647,0.0286411,0.0276099,-103.689,72.103,-16.7215,9.53777,-352.928,-5.23116,402.164,-147.53,-0.404166,-65.9363,1.63198,30.0,-20.4639,2.33492,-296.645,1.87891,375.044,-148.287,-14.3388,-54.184,-8.03455,30.0,-24.0,3.23633,-103.689,-103.689,-103.689,-103.689,0.910726,4.86608,-13.4235,1.31372,-89.3361,2.10202,-2.01348,-27.343,-16.4978,2.25631,-0.830373,-3.78408
0.0149527,-0.00312217,0.0290142,0.0279983,-165.282,124.045,-30.1837,23.3941,-335.055,-10.9321,394.922,-150.293,-0.116163,-62.1602,0.365659,30.0,-21.2057,0.883081,-308.814,-4.9851,395.077,-158.971,-8.96295,-56.9067,-3.7735,30.0,-24.0,3.3359,-165.282,-165.282,-165.282,-165.282,0.78881,3.46107,-13.7793,1.01536,8.85618,-13.6084,77.0372,-3.79316,1.36225,0.301448,13.3917,0.409489
0.0140802,-0.00363799,0.0291605,0.0282791,-161.563,122.178,-30.6018,24.0831,-334.311,-8.26262,394.955,-150.22,-1.48841,-61.8404,2.08438,30.0,-21.2109,2.70245,-317.716,-0.610295,428.24,-179.323,-12.908,-56.686,-6.10596,30.0,-24.0,4.01428,-161.563,-161.563,-161.563,-161.563,0.27263,3.89507,-13.8108,1.02132,10.7304,-8.78845,77.8957,-2.5991,1.22997,-0.650294,13.4734,0.250376
0.0134788,-0.00418574,0.0292565,0.0285357,-156.835,120.157,-32.4069,25.2841,-332.958,-9.75918,395.306,-150.52,-0.827798,-61.7689,2.05448,30.0,-20.9049,2.50817,-328.465,4.62647,410.535,-157.053,-24.0835,-56.5485,-11.1295,30.0,-24.0,2.69623,-156.835,-156.835,-156.835,-156.835,0.37168,5.20985,-13.4557,1.60776,10.4968,-16.4444,76.7196,-4.47797,1.52506,0.895668,13.5694,0.679919
0.0127652,-0.00487583,0.0293163,0.0287468,-143.289,113.07,-32.5787,25.4247,-333.26,-15.0767,413.193,-170.564,-2.29082,-61.2566,0.940217,30.0,-24.0,0.887533,38.7921,34.3635,-69.3894,25.6965,-55.9205,1.93395,-18.0921,-0.150053,-20.6374,2.96064,-143.289,-143.289,-143.289,-143.289,8.75387,6.64333,-6.79926,-1.16795,-33.2445,-15.6634,45.7767,-16.3205,-6.01393,3.23469,7.4684,-1.62885
