com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00555558,-0.0116501,0.0111759,0.0091375,-107.513,101.229,-23.8192,19.0882,307.914,27.2555,-413.816,146.317,-1.27957,56.5755,-3.64583,-30.0,24.0,-7.9268,476.607,-235.083,-497.652,104.899,156.194,84.0,-84.0,-30.0,10.9362,30.0,-107.513,-107.513,-107.513,-107.513,-0.301445,-6.05523,13.2328,-1.42781,9.25122,21.269,77.8713,6.61345,1.63735,-5.63738,14.2012,-0.553576
0.00724032,-0.0104486,0.0124838,0.0100633,102.307,-94.406,17.7011,-18.7411,316.64,29.0896,-431.134,158.013,1.70728,57.6372,-3.22465,-30.0,24.0,-7.949,489.09,-234.752,-565.621,163.854,158.199,84.0,-84.0,-30.0,24.0,30.0,102.307,102.307,102.307,102.307,0.160152,-5.72911,13.4011,-1.17906,5.79114,16.8425,80.1746,8.52192,3.12867,-5.45841,13.9687,-0.73342
0.00893916,-0.0091837,0.0134663,0.0108812,100.24,-93.2609,19.1726,-18.686,319.163,27.1773,-417.969,147.061,2.58258,59.0506,-4.3834,-30.0,24.0,-9.00847,490.701,-238.971,-553.804,155.401,160.359,84.0,-84.0,-30.0,24.0,30.0,100.24,100.24,100.24,100.24,0.109472,-4.91825,13.2803,-1.13565,8.20284,11.0788,80.5146,7.25622,3.10163,-4.98567,13.7109,-0.347699
0.0106238,-0.00782743,0.0144153,0.0116085,84.2684,-80.9947,19.2735,-16.8328,280.733,21.9474,-346.897,115.773,0.666545,59.2451,-5.09973,-22.3014,24.0,-9.12864,-277.678,-143.787,303.581,-125.537,131.014,-74.0552,23.1614,30.0,-15.3846,8.52124,84.2684,84.2684,84.2684,84.2684,0.611429,-4.94639,11.6499,-2.03207,23.7413,10.597,73.2784,6.70898,3.27868,-4.68977,12.2405,1.07461
0.0119057,-0.006775,0.0152015,0.0121356,100.798,-93.7407,21.0531,-16.2134,255.16,21.3974,-309.562,116.234,-0.849853,52.5672,-3.70174,-17.9325,24.0,-6.98815,-320.81,-152.74,365.215,-133.829,138.061,-80.8588,23.3651,30.0,-18.4276,15.8229,100.798,100.798,100.798,100.798,0.200989,-5.61042,12.2719,-1.7444,16.9442,15.1121,79.4727,7.22041,2.84555,-5.31492,12.546,0.666127
0.0132533,-0.00549697,0.0155329,0.012723,105.923,-97.4054,20.0054,-13.5791,307.249,25.7827,-376.494,144.559,1.91601,58.2712,-1.9493,-26.9407,24.0,-5.22645,-186.649,-107.936,294.01,-104.594,114.299,-5.96766,24.9172,30.0,13.4329,13.0787,105.923,105.923,105.923,105.923,-1.48286,-4.487,13.306,-1.13228,7.25815,17.9569,72.8024,1.88643,-1.44299,-5.3913,13.0701,-1.3052
0.0148385,-0.00436981,0.0158978,0.0130508,11.1075,-6.9479,5.1581,2.00785,-537.808,-135.33,549.134,-167.851,107.591,-84.0,-40.6094,30.0,-24.0,30.0,231.515,-72.1422,-178.563,51.6802,94.3461,84.0,16.7389,-30.0,24.0,11.21,11.1075,11.1075,11.1075,11.1075,-15.8185,-2.28687,1.37127,3.19184,-78.1736,26.7218,-2.63961,-20.1425,-16.3359,-2.92682,1.32351,-3.31804
0.0166225,-0.00294181,0.0159085,0.0132508,78.0002,-70.9927,13.4886,-5.02359,-506.245,-82.0709,536.196,-160.533,80.5651,-84.0,-17.5744,30.0,-24.0,30.0,-154.686,-41.0424,420.005,-214.326,71.26,47.3204,10.2989,18.9105,7.7453,6.24585,78.0002,78.0002,78.0002,78.0002,1.56125,2.38063,-11.4315,-1.50051,-13.1962,13.9796,46.6772,-13.8134,-10.1581,-3.07374,7.10367,-2.08441
0.0179679,-0.00172301,0.0157196,0.0133472,98.7885,-85.1547,18.7739,-10.6226,-560.821,-19.4224,575.927,-163.335,43.0764,-84.0,11.1396,30.0,-24.0,30.0,-73.0896,-2.58597,291.581,-126.776,37.2033,84.0,2.89903,-30.0,24.0,-0.0333306,98.7885,98.7885,98.7885,98.7885,-0.270195,4.04967,-12.6782,0.0656041,12.1714,4.47706,63.1623,-8.07883,-5.4929,-3.01161,10.9776,-0.999174
0.0190576,-0.000648857,0.0154101,0.0134718,102.71,-85.918,16.8897,-10.0138,-572.93,41.7867,581.815,-167.154,-16.7497,-84.0,33.7516,30.0,-24.0,8.65434,-76.8686,25.863,274.478,-105.271,3.11649,84.0,-4.1394,-30.0,24.0,1.95144,102.71,102.71,102.71,102.71,-0.8849,5.05754,-12.5965,0.00985258,18.7201,5.20182,61.1092,-13.6123,-8.62247,-2.19307,9.36919,-2.05613
0.0195941,0.000225771,0.0151879,0.0136836,104.657,-84.0473,16.7467,-12.1005,-569.141,57.6807,583.558,-173.255,-22.8478,-84.0,39.4293,30.0,-24.0,10.6885,-67.9483,20.8353,286.611,-115.522,3.40252,84.0,-6.00133,-30.0,24.0,5.49287,104.657,104.657,104.657,104.657,-0.202777,4.70743,-12.7832,0.203113,11.2337,9.76737,-73.7879,0.954407,-1.7875,-0.978399,-10.8125,1.77387
0.0198675,0.000944041,0.015076,0.0138896,89.5626,-66.7847,14.8781,-12.2136,-584.392,45.4243,581.67,-176.449,4.91951,-84.0,33.1514,30.0,-24.0,25.5556,-65.5491,-15.8646,293.507,-116.125,26.3508,84.0,-3.72833,-30.0,24.0,6.28011,89.5626,89.5626,89.5626,89.5626,0.306362,4.42365,-12.543,0.0314904,14.5048,13.2151,-67.3785,6.4886,0.562635,-2.30245,-8.77771,1.44746
0.0202212,0.00153538,0.0152267,0.0140536,6.1064,10.7918,-11.8194,11.0196,-321.164,7.69865,398.306,-145.311,10.5464,-57.5879,-0.479437,30.0,-18.846,-4.22851,-520.626,-2.72228,592.912,-165.34,34.2858,-84.0,10.3787,30.0,-24.0,30.0,6.1064,6.1064,6.1064,6.1064,10.3389,3.01303,-0.62008,-0.239832,-23.7313,15.2319,-18.7458,-1.69227,-3.39274,-3.15869,-10.0056,2.79955
0.0207831,0.00204007,0.0154415,0.0141459,74.9339,-54.718,15.3022,-15.3264,-561.077,1.36848,573.931,-186.338,34.9681,-84.0,18.4409,30.0,-24.0,30.0,-388.712,-7.65131,773.481,-374.614,38.8129,19.593,3.61034,16.2845,-24.0,5.49108,74.9339,74.9339,74.9339,74.9339,3.27659,3.87891,-10.4961,-0.429281,19.7302,9.11926,-58.4841,9.38205,3.09134,-1.96526,-7.53613,1.30959
0.0216172,0.00251623,0.0157145,0.0142991,23.8978,-12.9309,-3.13697,-1.36716,-362.205,20.5641,396.413,-143.538,9.13466,-56.4114,-5.70091,30.0,-22.7906,-8.73546,-20.5518,-47.2309,228.806,-102.176,51.5747,84.0,2.81953,-30.0,24.0,6.50015,23.8978,23.8978,23.8978,23.8978,-2.09266,2.68918,-7.95214,1.68883,-17.1472,10.0541,-22.3614,-2.15013,-3.81302,-1.84984,-0.620797,-0.861275
0.0223561,0.00296627,0.0166997,0.0146508,95.6601,-83.7087,13.4537,-15.2015,-601.405,-37.4542,569.234,-174.459,53.7012,-84.0,1.56136,30.0,-24.0,30.0,-43.3656,-33.2861,241.766,-116.789,52.6379,84.0,8.58666,-30.0,24.0,9.92393,95.6601,95.6601,95.6601,95.6601,-0.0781138,2.92331,-12.5283,-0.493588,14.0992,13.3619,-67.6317,2.44101,-1.279,-1.9706,-9.82677,1.59741
0.0232276,0.00341503,0.0174266,0.0152287,-52.7893,42.2403,-11.9927,8.66545,-317.986,8.59724,383.09,-149.656,9.72512,-57.164,-7.82163,30.0,-23.0406,-9.76221,-463.32,-66.5711,544.73,-152.345,64.741,-84.0,-13.947,30.0,-24.0,30.0,-52.7893,-52.7893,-52.7893,-52.7893,-2.68631,-0.420863,10.41,1.02988,-15.8414,9.15999,49.1815,-2.66969,-3.1039,-2.98002,8.00727,-0.6376
0.0239238,0.00387162,0.0183967,0.0159901,-68.0675,50.2535,-11.6858,10.7847,321.063,14.7062,-379.758,137.71,5.17965,60.4135,-6.95189,-30.0,24.0,-9.76201,-921.687,-79.6801,1261.92,-441.266,70.5042,-84.0,-18.9653,30.0,-24.0,30.0,-68.0675,-68.0675,-68.0675,-68.0675,-3.73535,-0.955924,12.1913,-0.560035,13.1245,12.997,59.7241,-7.35965,-6.26896,-3.61809,9.78887,-1.14435
0.0248207,0.00436052,0.0192137,0.0168378,27.7955,-25.1786,8.2378,-2.83312,322.791,15.478,-388.702,152.433,6.94797,59.9237,-7.33754,-30.0,24.0,-9.99496,-903.592,-80.9747,1236.66,-423.934,79.1693,-84.0,-24.4885,30.0,-24.0,30.0,27.7955,27.7955,27.7955,27.7955,12.6689,0.674353,-1.11549,-3.68935,74.7801,10.5577,1.37443,11.6889,5.77205,-3.33514,-1.30775,2.49723
0.0257409,0.00488504,0.0202289,0.0177644,93.5133,-88.8085,10.1995,-7.1496,-331.936,15.4712,405.923,-149.507,7.41087,-60.8842,-6.9961,30.0,-17.9221,-9.78963,-915.166,-100.492,1241.85,-418.33,88.452,-84.0,-31.0317,30.0,-24.0,30.0,93.5133,93.5133,93.5133,93.5133,-1.24699,-1.57348,11.291,0.128852,-5.00852,10.2525,52.5175,-1.95733,-2.43989,-2.86917,7.33886,-0.658897
0.0266496,0.00554599,0.020778,0.0186602,100.281,-96.042,14.4963,-8.73452,317.965,13.8281,-359.395,130.174,5.16664,59.5162,-5.98318,-30.0,24.0,-9.22524,-906.993,-103.239,1226.25,-412.204,89.9029,-84.0,-32.0442,30.0,-24.0,30.0,100.281,100.281,100.281,100.281,-2.97542,-1.55463,12.4991,-0.437572,6.65106,9.96381,60.8258,-6.21478,-4.92561,-2.95909,9.63115,-1.01965
0.0276416,0.00613608,0.0211393,0.0191823,97.16,-89.0862,15.3924,-8.85831,321.823,10.3157,-373.534,144.262,3.7325,59.4455,-4.14212,-30.0,24.0,-8.03791,-897.671,-115.274,1102.68,-301.801,95.4424,-84.0,-37.5403,30.0,-2.06387,30.0,97.16,97.16,97.16,97.16,-3.00717,-1.8537,12.1822,-0.507797,6.45288,9.95602,60.7559,-5.54925,-4.48919,-2.94536,9.63452,-0.963217
0.0284726,0.00679161,0.0215878,0.0195942,95.6481,-86.1414,12.8569,-5.88384,322.626,9.31195,-371.742,143.087,2.54327,59.6527,-1.31599,-30.0,24.0,-5.63014,-886.438,-118.449,971.745,-181.656,97.1797,-84.0,-39.8281,30.0,24.0,30.0,95.6481,95.6481,95.6481,95.6481,-3.76226,-2.09909,11.9848,-0.619197,6.21915,11.234,55.7276,-10.8058,-7.5915,-2.58903,7.78013,-0.995314
0.0292334,0.00740527,0.0219211,0.0198783,84.3169,-75.6636,12.189,-5.10957,322.427,8.99791,-368.795,144.199,2.38452,59.9975,0.912822,-30.0,24.0,-3.54348,-22.162,-61.2142,-27.2863,137.156,73.8864,84.0,11.5225,-30.0,24.0,-1.12256,84.3169,84.3169,84.3169,84.3169,-3.87716,-1.92445,11.4714,-0.809667,8.2553,10.4408,48.6616,-12.5459,-8.56524,-2.18639,7.3422,-1.12215
0.0299124,0.00798315,0.0221247,0.020088,93.8656,-79.384,15.805,-9.24232,-445.674,-99.5761,477.922,-166.211,72.5767,-65.3883,-15.7293,30.0,-24.0,30.0,-17.8088,-58.5443,-9.14961,125.082,66.8526,84.0,10.2995,-30.0,24.0,-6.57103,93.8656,93.8656,93.8656,93.8656,-3.32492,-1.85537,12.1915,-0.67198,7.78433,6.45321,57.0964,-8.23072,-5.62776,-2.02108,9.85259,-1.18472
0.0306257,0.00835137,0.0220938,0.0202156,101.887,-81.4244,16.4172,-10.8066,-368.082,-95.438,421.218,-161.418,67.1481,-54.2348,-13.2831,30.0,-24.0,30.0,14.6041,-53.1267,-24.1923,118.371,56.3995,84.0,9.59652,-30.0,24.0,-11.2042,101.887,101.887,101.887,101.887,0.647617,0.598178,-12.3096,-0.812951,2.69027,3.50123,61.6656,-6.80946,-4.39787,-1.76305,9.95107,-0.95482
0.0310822,0.00863782,0.0220532,0.0203644,96.3935,-75.881,13.4553,-9.39839,-283.536,-73.352,361.298,-157.703,46.0178,-42.5592,-9.36776,30.0,-24.0,19.7812,120.403,-42.7041,-117.273,122.627,39.5468,84.0,7.13137,-30.0,24.0,-13.046,96.3935,96.3935,96.3935,96.3935,1.15714,0.643281,-11.9746,-0.777725,-4.42375,2.38696,55.7839,-9.46009,-5.77107,-0.790042,8.04498,-1.72583
0.0313418,0.00872507,0.0219958,0.0205266,24.8781,-7.59919,2.94493,-0.431706,-224.593,-49.0369,324.588,-155.684,24.2589,-35.3408,-6.1772,30.0,-24.0,8.32062,259.425,-29.8859,-388.108,235.262,20.7708,62.0469,3.03024,-30.0,8.18178,-10.4241,24.8781,24.8781,24.8781,24.8781,14.3412,1.00876,-1.08386,-4.35654,-81.7793,7.54051,-0.489352,-22.0718,-14.8028,0.793705,-0.513148,-3.53815
0.0313919,0.00864658,0.0219437,0.0207054,105.657,-81.9355,18.0902,-15.9185,-334.669,0.686556,426.619,-144.227,-1.21706,-61.0814,6.4382,30.0,-18.7428,3.32035,-286.345,-2.15371,381.804,-127.97,-3.63838,-56.2244,-3.85487,26.6249,-24.0,-2.42952,105.657,105.657,105.657,105.657,-2.16736,-1.86264,11.8953,0.334136,-8.49511,-3.10872,69.9191,-4.868,-2.00255,0.0819136,10.3883,-2.09717
0.0313136,0.00845705,0.0217451,0.020888,31.0703,-12.3607,6.66016,-5.8765,323.935,0.627053,-356.284,142.695,-3.51521,61.6314,5.86776,-30.0,24.0,3.64313,35.2847,-65.3525,-174.931,184.642,29.8956,0.829186,-22.2033,-30.0,24.0,5.34232,31.0703,31.0703,31.0703,31.0703,-14.02,-2.14169,1.31992,3.32087,-74.1521,4.00187,10.6859,-13.7273,-9.29402,0.380126,1.71941,-2.52354
0.0312395,0.00818327,0.0218684,0.0211188,47.8679,-37.776,1.10573,-4.93325,320.174,-0.301324,-365.094,143.43,-1.91709,60.9809,5.10148,-30.0,24.0,3.95948,25.1971,-60.5814,-418.074,368.776,25.9356,-57.7883,-20.1892,-30.0,24.0,3.18404,47.8679,47.8679,47.8679,47.8679,12.105,-0.582127,2.25587,-1.99758,43.8658,-6.54506,27.3391,13.7122,9.33481,-0.177186,3.07364,0.583936
0.0311753,0.007913,0.0220298,0.0214694,-13.5954,10.0145,-3.20085,-2.10802,500.086,-54.3396,-488.125,110.767,23.7517,84.0,-19.6407,-30.0,8.75036,0.0360509,500.049,-45.3704,-525.018,159.405,8.93749,81.8374,-16.3343,-30.0,24.0,-5.87083,-13.5954,-13.5954,-13.5954,-13.5954,15.3769,0.190765,-0.87896,-3.68549,70.7608,-10.154,-0.153794,24.3839,16.3766,-0.221569,-0.799628,3.15361
0.0311914,0.00768965,0.0228281,0.0220366,-21.2377,12.8025,-3.26948,-1.98283,463.801,-44.3423,-474.461,133.129,12.6509,84.0,-21.4041,-30.0,24.0,-8.86441,506.139,-23.2013,-540.875,159.911,-13.1483,84.0,-11.9966,-30.0,24.0,-17.073,-21.2377,-21.2377,-21.2377,-21.2377,15.3593,0.160706,-1.77152,-3.65393,70.812,-11.7965,-2.57324,21.342,15.11,0.594112,-1.71435,2.96134
0.031027,0.00749498,0.0231451,0.0227619,-47.4929,34.0745,-10.4022,5.11198,474.798,-33.6419,-499.204,147.807,-0.572979,84.0,-22.5626,-30.0,24.0,-18.7041,504.262,-0.161401,-545.402,160.897,-37.0678,84.0,-7.84391,-30.0,24.0,-29.4169,-47.4929,-47.4929,-47.4929,-47.4929,9.82361,-0.065372,-6.40465,-2.04945,36.0148,-9.72594,-30.5137,12.1958,9.31855,1.79931,-5.87013,2.28632
0.0307234,0.00732039,0.0236967,0.0234397,-84.5466,68.1363,-14.6783,9.4992,475.91,-30.8633,-475.517,122.404,-7.52123,84.0,-24.9019,-30.0,24.0,-25.2431,165.652,11.46,-627.157,410.023,-39.8128,-58.0697,0.515753,-27.7254,24.0,-0.775977,-84.5466,-84.5466,-84.5466,-84.5466,-3.36189,-2.59619,10.6323,0.359266,-3.32021,-7.16346,-59.1548,6.97122,5.36015,2.3278,-8.41972,1.83522
0.0302738,0.00709309,0.0242238,0.024104,-81.3981,62.4242,-15.7114,10.9292,520.534,-44.3964,-490.378,119.548,0.688454,84.0,-31.2086,-30.0,24.0,-23.7708,82.7832,8.90002,-389.622,237.015,-38.7256,-84.0,1.26541,30.0,-2.44649,-1.45095,-81.3981,-81.3981,-81.3981,-81.3981,-1.68445,-3.22492,11.8554,0.22767,-0.402386,-8.73349,-53.9792,7.39632,5.82343,2.82304,-9.15525,1.26021
0.0297346,0.00678683,0.0246013,0.0246927,-62.0626,43.3706,-14.9686,11.1064,526.614,-61.8273,-488.266,119.254,9.70604,84.0,-37.3855,-30.0,24.0,-21.6546,80.7258,3.49451,-485.449,336.073,-36.7226,-84.0,2.63546,30.0,22.1569,-2.86336,-62.0626,-62.0626,-62.0626,-62.0626,-1.48265,-3.85905,12.3814,0.0813743,14.029,-10.3731,-41.5713,8.3157,6.84976,2.82701,-7.50871,1.39756
0.0291664,0.00640535,0.0249758,0.0251466,-47.9643,34.2748,-5.49813,0.926785,325.6,-9.30138,-333.41,105.285,-9.37949,61.3391,6.38602,-30.0,24.0,5.94484,563.74,-28.3924,-595.429,174.163,-26.7874,84.0,-18.1459,-30.0,24.0,-30.0,-47.9643,-47.9643,-47.9643,-47.9643,-5.47756,-4.18852,7.33235,0.529692,1.14959,-15.4441,-25.6297,10.977,9.27036,4.0675,1.76032,-1.00066
0.0285325,0.00598034,0.0250236,0.0254912,77.7248,-59.6923,12.361,-8.76984,523.778,-84.7532,-501.178,148.316,17.5582,84.0,-47.2809,-30.0,24.0,-22.6441,102.088,-9.35845,-541.956,383.642,-33.475,-84.0,4.05238,17.3505,24.0,-8.96509,77.7248,77.7248,77.7248,77.7248,9.13232,-2.29265,-5.25904,-2.70149,35.9664,-6.37159,-25.6272,1.55835,2.77417,3.44437,-9.45499,-0.964863
0.0279475,0.00550979,0.0248973,0.025576,-10.6177,5.80519,-1.0784,-0.329262,-349.102,-10.1933,456.85,-176.955,-10.5716,-63.3681,9.07094,30.0,-18.3043,8.73368,521.992,-65.8598,-608.483,212.933,-8.72379,84.0,-34.7964,-30.0,24.0,-30.0,-10.6177,-10.6177,-10.6177,-10.6177,-10.1418,-5.62234,2.57543,2.20636,-76.073,-6.7691,0.0741645,-10.0889,-4.60877,2.92883,0.123521,-1.55051
0.0271113,0.00500414,0.0244903,0.0254753,-28.3649,39.1846,-14.4493,11.504,338.518,13.2405,-353.999,122.885,-12.8001,61.7787,9.1032,-30.0,24.0,9.96266,972.491,-67.4861,-1274.02,453.391,8.17659,84.0,-49.1676,-30.0,24.0,-28.9478,-28.3649,-28.3649,-28.3649,-28.3649,7.22623,-4.24399,3.03698,-1.29311,9.26707,-15.4987,35.925,14.955,12.2136,2.25274,6.03421,0.0567484
0.0265238,0.00450345,0.0241872,0.0252726,-3.43947,11.2244,-1.17223,-1.61284,-311.449,-7.17674,427.276,-191.119,-14.5092,-43.6709,9.67385,27.7866,-24.0,10.1512,533.797,-132.631,-616.525,194.396,35.8286,84.0,-56.6318,-30.0,24.0,-16.9495,-3.43947,-3.43947,-3.43947,-3.43947,-9.14649,-6.84678,3.19285,1.04441,-60.0598,-4.64224,4.79269,-5.20822,-1.85179,2.43086,0.0747485,-1.81283
0.0259135,0.00402819,0.024669,0.025225,36.3502,-12.9323,-2.24266,-0.0268727,465.403,-203.123,-496.689,140.754,94.7346,84.0,-76.2699,-30.0,24.0,10.6208,784.469,-70.5195,-1122.86,414.85,13.1068,23.1956,18.7972,-30.0,24.0,-12.6885,36.3502,36.3502,36.3502,36.3502,15.5383,-5.47886,0.792391,-3.77782,40.1222,-3.30461,-7.01477,14.4813,9.492,0.762886,-1.51452,0.651261
0.0255828,0.00358596,0.0250431,0.0254041,14.5595,-1.61262,-2.02116,-3.3204,-342.113,-6.66154,410.263,-166.274,-8.3901,-61.8004,12.3563,27.1147,-24.0,13.2014,546.707,-164.49,-590.595,156.354,67.272,84.0,-66.526,-30.0,24.0,-3.79873,14.5595,14.5595,14.5595,14.5595,-8.99738,-7.81267,1.68827,2.04015,-87.8838,-0.278903,-12.1195,-6.85522,-3.95458,2.07908,-1.73298,-1.91933
0.0248783,0.00317878,0.0258841,0.0257412,23.3399,-1.72141,-1.28313,-0.962214,446.828,-104.542,-481.286,125.788,27.3965,84.0,-54.2399,-30.0,24.0,-19.9781,617.946,-39.459,-1010.02,430.315,-10.0418,-0.70609,6.85823,-30.0,24.0,-11.3772,23.3399,23.3399,23.3399,23.3399,14.3184,-4.23658,-1.84282,-4.19459,57.3381,-7.86512,-5.08651,21.683,14.6355,0.624631,0.920769,1.80331
0.0246493,0.00270874,0.026889,0.026143,-5.45593,-0.0834071,-4.42498,-0.488657,921.659,-40.3123,-1041.83,270.092,-15.1055,68.3948,-30.1513,-30.0,-9.09525,-30.0,161.414,-12.4035,-316.475,106.006,-30.2496,-84.0,2.34005,30.0,-24.0,-12.2543,-5.45593,-5.45593,-5.45593,-5.45593,16.7379,-3.02049,0.072839,-3.71454,55.935,-11.1399,6.57208,21.5723,15.0799,0.69404,0.341586,1.95823
0.023985,0.00207368,0.0280535,0.026572,-77.2996,49.206,-14.9082,8.61228,348.331,-11.9847,-434.977,152.763,-10.6763,65.9898,6.6203,-30.0,22.6088,9.06536,-410.14,8.19078,484.149,-183.182,-42.4046,-60.1516,-7.21713,30.0,-24.0,-0.375137,-77.2996,-77.2996,-77.2996,-77.2996,1.95226,-1.26612,-10.9955,-0.613426,5.13065,-4.28826,-43.5898,2.41195,1.46952,2.77366,-8.62642,-1.64174
0.0231947,0.00140538,0.0285415,0.0268951,-110.367,73.5267,-23.5541,15.6546,-346.438,-10.0728,374.501,-147.901,-5.48149,-63.7913,5.66643,30.0,-22.8842,8.95511,-335.768,61.0661,328.872,-90.434,-74.7852,-64.3999,-11.6308,30.0,-24.0,1.88572,-110.367,-110.367,-110.367,-110.367,1.67757,3.66204,-13.3661,0.471574,6.08767,-6.84183,-66.5668,-2.75843,-0.855423,3.49058,-14.6053,-0.293202
0.0223863,0.000602412,0.029882,0.0271503,10.8357,-6.05409,2.01653,0.469736,-348.855,-13.619,395.849,-161.916,-0.755915,-64.6899,2.90287,30.0,-24.0,5.3005,-343.751,93.0519,456.96,-154.971,-96.9932,-21.0521,-18.0649,30.0,5.51154,0.566642,10.8357,10.8357,10.8357,10.8357,-16.4783,4.82107,0.817593,5.00396,-73.0463,-12.041,-4.66846,-27.4755,-14.4832,3.08433,-1.07895,-1.64322
0.0213205,-0.000282265,0.0302187,0.0272162,30.1692,-21.9016,7.59685,-0.91628,358.885,-20.1179,-413.45,143.742,-2.34718,66.4578,0.194948,-30.0,24.0,1.79482,-91.1733,139.966,262.362,-113.669,-139.235,84.0,-20.9661,-30.0,24.0,-13.0158,30.1692,30.1692,30.1692,30.1692,-16.8042,5.97109,2.62107,4.88417,-62.2183,-14.4568,9.47785,-29.4986,-15.855,1.09353,1.86089,1.0662
0.0199209,-0.0012483,0.0303496,0.0271169,-4.52875,6.82383,4.27156,0.653685,-29.6337,246.445,91.3917,-11.5508,-155.487,32.5886,84.0,-0.968078,24.0,-30.0,-138.779,44.4129,157.065,-40.4789,-73.0743,-41.6736,-18.7506,30.0,-13.9577,2.11126,-4.52875,-4.52875,-4.52875,-4.52875,-15.2239,5.29675,-0.100712,5.21815,-72.9228,-16.2117,-9.94414,-27.5165,-13.2483,4.15447,-2.03027,0.339917
0.0180169,-0.00239389,0.0299888,0.0268943,16.3495,-14.7307,6.03249,0.776646,356.329,-22.1051,-392.274,143.561,-9.49273,65.2406,2.42122,-30.0,24.0,4.01935,-424.537,94.5612,577.617,-216.049,-108.121,-58.2757,-18.0424,30.0,-24.0,1.15824,16.3495,16.3495,16.3495,16.3495,-17.8286,4.5335,0.668503,5.80265,-86.191,-11.6748,-0.305439,-32.7341,-17.91,4.18567,-1.47972,-4.02754
0.0165912,-0.00356865,0.029485,0.026598,12.8091,-8.0815,6.14758,1.013,354.075,-22.6713,-380.304,140.029,-5.05445,65.8139,2.82852,-30.0,24.0,5.85469,-398.679,57.8608,494.04,-157.089,-72.854,-64.3186,-13.3744,30.0,-24.0,6.5594,12.8091,12.8091,12.8091,12.8091,-17.6153,2.82937,0.977372,5.40702,-89.8243,-6.66009,-3.65903,-31.7437,-18.0681,3.77731,-0.78873,-4.20553
0.0148692,-0.00465723,0.0287751,0.0263401,14.6669,-5.6206,4.98566,1.69623,353.815,-16.1045,-389.487,153.788,-2.57291,65.8706,3.67912,-30.0,24.0,6.85033,-385.591,46.405,477.683,-153.743,-56.6894,-66.0297,-10.5803,30.0,-24.0,7.65674,14.6669,14.6669,14.6669,14.6669,-17.2968,1.82265,0.854996,5.188,-91.2583,-4.21901,-4.18126,-30.4499,-17.6225,3.49823,-1.35528,-4.31846
0.0136407,-0.00559171,0.0282546,0.0260845,15.2441,-2.67974,5.46171,0.597246,-443.935,181.908,377.81,-7.52588,-123.13,-82.3542,62.0879,30.0,11.3789,-30.0,-367.066,59.2358,443.433,-134.756,-63.9009,-65.3222,-13.5592,26.282,-24.0,3.72393,15.2441,15.2441,15.2441,15.2441,-16.3339,2.13387,1.78916,5.1361,-90.7012,-7.78222,-3.36797,-30.4729,-17.1184,3.91223,-0.665168,-4.21327
0.0124471,-0.00626302,0.0269334,0.0258477,21.7746,-2.70067,8.8109,-4.75435,-349.97,153.916,210.099,65.2654,-109.418,-76.8059,51.393,16.8474,10.471,-30.0,-189.166,46.9029,147.073,-10.5334,-57.1338,-53.8495,-12.5029,1.05139,-24.0,1.93253,21.7746,21.7746,21.7746,21.7746,-14.1372,1.76015,2.92747,4.61768,-79.3918,-8.64002,8.80891,-22.5554,-12.143,3.39296,2.10789,-3.76189
0.0115214,-0.00684646,0.0260292,0.0257025,27.5828,-3.07174,8.36169,-7.35572,-342.03,111.007,387.789,-125.381,-89.5582,-64.8518,34.2812,23.8676,-24.0,-30.0,-100.803,22.2087,46.7533,3.49257,-36.2676,-46.2536,-7.63224,-6.89303,-24.0,6.38988,27.5828,27.5828,27.5828,27.5828,-11.7938,0.626445,1.82639,4.13141,-72.0211,-2.23487,11.3564,-17.9768,-10.2672,2.04745,2.54374,-3.34819
0.0106009,-0.00754572,0.0256458,0.0258528,23.4714,1.04229,1.13916,-3.712,-326.832,101.118,408.92,-165.347,-79.4162,-55.4321,28.4465,30.0,-24.0,-28.2133,-192.074,15.248,240.598,-121.025,-22.678,-52.8098,-4.7335,7.42355,-24.0,9.99162,23.4714,23.4714,23.4714,23.4714,14.0965,2.20544,-0.804618,-2.80613,-75.4136,2.59887,-0.0574065,-18.3129,-11.386,1.59579,-0.566465,-3.49883
0.00998028,-0.00800013,0.0257272,0.0263485,94.8038,-70.9216,13.3337,-16.0754,-349.219,0.831779,416.441,-169.696,1.56165,-61.4018,2.45299,30.0,-24.0,4.38589,118.052,67.7033,-277.341,122.299,-59.1588,-12.7318,-15.6159,-30.0,-2.03378,6.80761,94.8038,94.8038,94.8038,94.8038,1.72278,3.46119,-12.971,0.834997,-9.40087,-12.5488,62.7754,-5.70799,-0.960891,0.977551,8.61473,-2.76912
0.00988396,-0.00826625,0.0263351,0.0270107,116.717,-93.3622,20.1783,-21.3358,-328.7,132.181,387.113,-155.463,-103.495,-61.886,53.4685,30.0,-22.022,-30.0,340.413,82.3008,-386.775,114.351,-79.2284,84.0,-17.4516,-30.0,24.0,-4.54518,116.717,116.717,116.717,116.717,1.08067,4.2773,-13.5276,1.26609,13.0366,-23.7062,80.2602,-2.3839,3.10514,0.478977,14.5408,1.02257
