com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0235641,-0.00136187,0.283662,0.282917,12.6677,0.950418,2.45882,-0.422797,340.678,21.6968,-420.536,151.16,-0.187395,63.3251,-2.88691,-30.0,24.0,-7.83728,-327.523,17.6276,388.644,-160.534,1.45801,-60.6315,-1.79004,30.0,-23.041,-5.28848,12.6677,12.6677,12.6677,12.6677,-15.1239,-3.29918,0.68863,3.91462,110.368,-101.939,-1.36935,28.2433,12.8138,-2.47809,0.324509,5.08926
0.0246332,-0.000100437,0.284291,0.283402,102.659,-84.2917,17.0214,-14.9392,342.135,18.2426,-418.597,149.585,-0.168569,63.6528,-2.79738,-30.0,24.0,-5.45559,-326.423,15.4746,383.147,-151.505,2.75938,-60.3702,-1.55589,30.0,-21.8286,-4.47998,102.659,102.659,102.659,102.659,-15.4273,-2.66945,0.751957,3.96598,63.4305,-62.4243,-4.03592,20.5098,17.7668,0.794607,0.417975,2.97593
0.0255371,0.000995387,0.28477,0.283779,-13.0563,2.59411,-2.4527,0.018329,322.199,19.417,-402.459,149.723,1.50142,60.3971,-1.97825,-30.0,24.0,-4.70005,305.868,12.847,-404.946,157.128,7.42134,54.8499,-2.52166,-30.0,24.0,-4.41397,-13.0563,-13.0563,-13.0563,-13.0563,-1.22668,-1.717,13.2128,-0.152966,-47.8625,-14.8695,-65.8646,-13.0322,4.8484,7.14305,-12.9259,-3.12622
0.0263349,0.00200532,0.284919,0.283947,-110.024,89.3224,-19.398,16.4324,-343.018,14.8631,397.561,-151.614,6.8224,-61.7929,-2.59393,30.0,-21.1761,-4.88686,326.045,13.776,-416.219,160.471,6.02439,60.3628,-3.07537,-30.0,24.0,-5.69522,-110.024,-110.024,-110.024,-110.024,15.7754,2.19107,-0.972007,-4.08199,-112.209,7.91838,12.8126,-46.7009,-7.55403,10.5859,-0.600282,-8.58683
0.02706,0.00305702,0.285139,0.284007,-108.266,85.9107,-17.7495,15.6055,-325.501,8.10731,393.858,-149.467,10.2408,-57.7732,-3.65708,30.0,-19.2169,-5.47964,-306.851,12.893,379.77,-139.467,2.78335,-56.6153,-3.6801,30.0,-24.0,-6.35285,-108.266,-108.266,-108.266,-108.266,0.439695,3.35887,-12.9446,0.26962,-119.162,11.6414,33.7833,-24.9167,9.88395,10.7899,13.6018,-4.46743
0.0270803,0.00386109,0.285341,0.284111,-106.334,82.7471,-17.6155,16.101,-318.499,6.54281,395.124,-146.261,10.9158,-56.8553,-3.31875,30.0,-19.6627,-6.22011,-298.416,11.549,393.678,-148.536,2.59947,-56.6841,-3.8112,30.0,-24.0,-5.44205,-106.334,-106.334,-106.334,-106.334,-0.355966,3.84949,-13.0243,0.149176,-120.602,15.8327,38.4864,-30.2745,8.11429,13.4222,13.4018,-3.84991
0.0277376,0.00465779,0.285522,0.284349,-105.133,80.7858,-17.4605,16.5015,-318.726,7.72574,399.339,-144.314,11.1387,-56.9513,-2.85188,30.0,-20.6423,-6.48117,-300.617,11.8215,407.13,-150.213,3.75123,-56.8595,-3.4765,30.0,-24.0,-4.60563,-105.133,-105.133,-105.133,-105.133,0.106765,3.74997,-13.0097,0.285112,-123.743,17.2888,39.6549,-30.0796,8.57106,14.5914,13.3991,-3.87492
0.0291213,0.00539251,0.285834,0.2847,-101.559,77.1386,-17.5402,16.949,-317.745,10.7039,399.338,-142.218,11.9021,-56.9285,-2.9666,30.0,-18.655,-6.65533,-302.579,13.5104,423.012,-158.285,5.63416,-56.4217,-3.0463,30.0,-24.0,-4.66006,-101.559,-101.559,-101.559,-101.559,0.0955928,3.60578,-13.102,0.269197,-131.307,-24.6827,8.70929,2.69997,0.554495,-1.12374,13.4369,0.386677
0.0291345,0.00596953,0.285945,0.285081,-100.71,75.9923,-17.8963,17.4327,-316.887,14.2034,399.495,-141.585,12.6586,-56.7597,-3.67579,30.0,-18.2063,-6.8592,-301.653,15.9843,419.805,-151.597,6.77169,-55.9302,-2.77742,30.0,-24.0,-5.21837,-100.71,-100.71,-100.71,-100.71,0.132948,3.39977,-12.9166,0.212177,-125.768,5.53454,39.0744,-27.965,7.66659,15.2494,13.3044,-3.16896
0.0310516,0.0065305,0.286262,0.285497,70.2786,-72.5359,7.06706,-4.65411,-315.672,16.4978,400.704,-140.757,13.1455,-57.5983,-4.53454,30.0,-17.7432,-7.14328,-300.442,17.8426,429.276,-157.596,6.96543,-55.3324,-2.38551,30.0,-22.5283,-5.72497,70.2786,70.2786,70.2786,70.2786,0.065675,3.15858,-13.0364,0.084248,8.44944,-11.3368,73.8047,-1.47881,0.526667,-1.13873,13.3975,0.340081
0.0310546,0.00710855,0.286372,0.28587,8.7409,-8.97117,-3.4268,5.82358,233.069,22.7519,-315.157,143.568,9.2765,32.6523,-2.75328,-30.0,24.0,-7.45716,260.67,18.0751,-345.371,173.762,9.28178,47.231,-0.974184,-30.0,23.7029,-3.89668,8.7409,8.7409,8.7409,8.7409,1.74387,0.962859,9.58756,-0.988831,-65.578,1.11797,-24.8906,-26.8275,4.47847,16.0137,-10.3846,-3.55664
0.033407,0.00770092,0.286777,0.286206,-95.8768,70.7626,-16.7019,15.7192,290.785,22.112,-352.468,141.46,11.9676,53.0426,-5.05593,-30.0,24.0,-8.19863,-308.884,19.9801,394.876,-134.51,9.32155,-54.5026,-1.32537,26.7945,-24.0,-4.53505,-95.8768,-95.8768,-95.8768,-95.8768,-13.5803,0.492618,0.0472478,3.40692,-62.3494,-16.354,-17.975,0.746345,19.8336,12.6573,0.843088,1.02198
0.0346937,0.0085194,0.287372,0.286693,0.334072,-20.2315,-0.597795,0.219988,-319.805,20.8414,424.732,-174.355,14.0419,-55.7453,-6.52876,30.0,-24.0,-9.64526,-282.07,22.0526,374.916,-137.48,7.22764,-52.5276,-1.47823,27.0237,-24.0,-5.36161,0.334072,0.334072,0.334072,0.334072,0.487227,2.48762,-12.2815,-0.0345956,7.4859,-9.986,70.3976,-1.96051,0.0919703,-1.16289,13.077,0.120485
0.0358698,0.00927244,0.287922,0.287202,-100.462,72.2653,-17.6887,16.3132,-321.66,21.6764,401.215,-155.22,9.35878,-52.5744,-4.59625,30.0,-24.0,-10.5789,285.81,20.38,-350.253,147.327,6.13584,54.0966,-0.523678,-30.0,24.0,-3.72381,-100.462,-100.462,-100.462,-100.462,13.3802,1.91695,-0.190967,-3.19118,-117.904,-13.7781,32.2754,-41.8699,-9.02528,11.4624,-0.246887,-6.18077
0.0369012,0.00998446,0.288557,0.28778,14.837,-18.085,1.81076,1.7061,-315.637,15.4997,387.596,-142.468,9.8836,-57.1405,-4.8592,30.0,-19.6774,-9.05183,-300.793,21.2156,396.718,-145.23,6.02978,-53.2185,-1.17373,30.0,-22.6586,-3.75119,14.837,14.837,14.837,14.837,0.166021,2.04321,-12.8094,-0.362857,9.65889,-8.58184,72.6199,-1.87853,0.119934,-1.31,13.1943,0.231951
0.0379411,0.0106132,0.288922,0.288437,-95.171,64.4996,-18.9153,17.3953,324.801,16.9517,-395.277,159.158,5.66129,59.1548,-1.52929,-30.0,24.0,-7.1734,-321.359,22.4568,414.978,-143.782,6.66028,-55.198,-1.10957,30.0,-24.0,-3.67426,-95.171,-95.171,-95.171,-95.171,-15.1095,-0.816838,-0.0418775,3.31199,98.7115,1.91436,22.304,2.77706,7.01005,6.31552,5.834,-2.09882
0.0389274,0.0112143,0.289307,0.289114,11.6996,-16.8585,-2.91877,5.98514,-321.932,17.4702,420.437,-169.037,8.76387,-56.2886,-0.799335,30.0,-24.0,-4.14607,-290.115,24.2032,389.242,-137.712,8.22937,-52.4709,-3.36958,30.0,-24.0,-5.4851,11.6996,11.6996,11.6996,11.6996,-2.17307,-0.555722,13.266,-0.306481,-28.2951,-29.2708,-51.4989,-12.7456,2.63835,7.06246,-12.5578,-1.6397
0.0398855,0.011796,0.289631,0.289754,22.2988,-26.3709,2.85237,1.52461,304.586,15.3409,-378.755,160.054,4.83409,53.098,1.52014,-30.0,18.687,-3.45769,-316.237,22.4638,411.003,-137.574,5.03333,-54.5019,-4.84322,30.0,-24.0,-7.64897,22.2988,22.2988,22.2988,22.2988,14.1638,1.56878,-0.215757,-3.73703,-106.858,-28.0731,20.8423,-32.2546,-9.77209,4.84602,-0.396506,-6.13999
0.0398598,0.0123393,0.289822,0.290219,18.7058,-22.3565,3.52266,0.933772,343.557,11.2497,-372.616,140.222,3.61177,63.8092,2.69314,-30.0,24.0,-1.70166,-312.43,18.2443,402.75,-128.338,2.58536,-54.7944,-6.56672,30.0,-24.0,-8.10929,18.7058,18.7058,18.7058,18.7058,19.3588,-5.80079,-0.731423,-3.30948,13.2967,-17.0453,81.2994,-0.0700812,4.84254,4.65237,8.88127,-3.34535
0.0405436,0.0127931,0.290268,0.290603,23.8708,-25.5661,5.25741,-0.189009,-335.268,8.38035,417.511,-139.878,2.46088,-62.0677,3.52377,30.0,-15.2232,-1.01425,-301.9,11.7124,416.069,-147.054,2.44126,-54.5932,-8.17766,30.0,-24.0,-8.03139,23.8708,23.8708,23.8708,23.8708,13.7969,1.99125,-0.96516,-4.4891,-73.6809,-9.20994,33.0277,-31.2576,-12.2091,1.22828,0.479181,-5.7721
0.0410331,0.0131088,0.290314,0.290901,19.189,-22.542,3.50687,1.08148,-337.34,5.21781,419.924,-140.699,1.35319,-62.495,4.70571,30.0,-15.9856,0.399429,-291.203,10.9659,411.753,-152.833,-4.22117,-54.1306,-7.81394,30.0,-24.0,-7.28984,19.189,19.189,19.189,19.189,14.0536,1.75484,-1.24014,-4.31507,-97.522,-23.2501,11.6433,-26.8167,-12.2649,-0.463968,0.752563,-5.67591
0.0412896,0.0132208,0.290406,0.291108,17.887,-21.3798,3.74015,0.845443,-337.428,4.56287,420.206,-141.671,-0.0267244,-62.069,5.63717,30.0,-16.8976,1.21293,300.009,0.880727,-339.006,144.619,-1.34667,57.3705,-7.22367,-30.0,20.3478,-5.20348,17.887,17.887,17.887,17.887,14.4459,1.55023,-1.10163,-4.36465,-94.6982,-23.8389,3.94796,-24.1085,-13.2163,-1.7532,0.431719,-5.40998
0.0414304,0.0131426,0.290406,0.291263,16.0644,-20.2701,4.08136,0.624664,-337.127,4.53494,426.928,-144.628,-0.436789,-61.4026,5.65942,30.0,-16.4432,2.10594,-308.09,3.47748,419.293,-143.049,-3.68672,-54.8786,-5.10049,30.0,-24.0,-3.67526,16.0644,16.0644,16.0644,16.0644,14.1979,1.3445,-1.09106,-4.47884,-88.8972,-24.6479,-4.17071,-21.994,-14.7439,-3.04154,0.324633,-4.86086
0.041534,0.0129377,0.290534,0.291439,-1.25613,-17.0573,-1.51417,3.05016,-336.126,4.11012,429.113,-143.369,-1.023,-60.8774,5.05529,30.0,-16.9684,2.59764,-307.166,1.73103,424.146,-145.211,-4.17067,-55.3748,-3.01679,30.0,-24.0,-1.9815,-1.25613,-1.25613,-1.25613,-1.25613,14.1223,1.23118,-1.10483,-4.53165,-84.1356,-24.809,-12.241,-19.8624,-16.0676,-4.30701,0.0948447,-4.39123
0.0415687,0.0126597,0.290561,0.291679,-5.66419,-9.50087,-1.71801,2.93985,-314.649,2.7362,395.239,-131.728,-1.61215,-56.8573,4.41325,26.4717,-24.0,2.66377,281.081,-3.91762,-315.493,133.981,-3.45758,49.4011,-0.973119,-30.0,12.9981,0.340029,-5.66419,-5.66419,-5.66419,-5.66419,14.1268,0.9803,-0.41555,-3.87272,-80.8573,-25.0399,-20.4049,-13.5206,-14.439,-5.73938,0.203334,-4.21414
0.0415254,0.0124516,0.290473,0.291926,-4.43281,-12.0334,-1.1859,1.63956,-244.604,0.805718,293.625,-104.611,-2.1035,-50.9234,3.73044,13.3977,-24.0,2.48572,223.888,-5.16059,-260.094,95.7803,-3.89757,33.0375,1.38912,-30.0,-0.818997,2.64151,-4.43281,-4.43281,-4.43281,-4.43281,12.8598,0.643297,0.268726,-2.91085,-71.3739,-23.7727,-29.9451,-2.98207,-9.93811,-7.66093,0.335605,-3.97372
0.0414452,0.0122615,0.290796,0.292375,-79.6575,55.4406,-14.5979,12.2923,-302.369,-0.816973,374.25,-144.401,-3.11235,-53.7722,3.20382,23.3826,-24.0,2.08434,298.519,-6.60955,-367.757,144.086,-4.1117,54.7109,3.2368,-30.0,21.4774,4.78054,-79.6575,-79.6575,-79.6575,-79.6575,13.5582,0.721057,0.515682,-3.89584,-47.7071,-22.0205,-29.1555,-9.41357,-16.2096,-8.93601,-0.669415,-3.55922
0.041278,0.0120933,0.291566,0.29316,11.2276,-11.3079,3.78115,-1.70527,284.796,-2.80483,420.309,-189.839,-3.51072,56.4726,2.63271,-30.0,24.0,1.85726,-281.993,-3.22455,354.396,-147.616,-3.87975,-53.1886,5.07436,30.0,-24.0,6.37728,11.2276,11.2276,11.2276,11.2276,-0.747132,-0.302814,-10.2891,0.636667,82.4077,-36.7736,54.801,14.6155,-1.40949,-12.7325,12.9211,0.661005
0.0411222,0.0119534,0.292916,0.294122,16.2154,-17.4918,4.47728,-2.05384,-340.016,-2.98045,418.907,-175.816,-3.67513,-60.6845,2.87511,30.0,-24.0,1.6408,-303.794,-3.50575,372.087,-151.246,-3.66235,-56.7852,5.72704,30.0,-24.0,6.84951,16.2154,16.2154,16.2154,16.2154,-15.1165,-2.37499,0.951398,3.82951,127.35,-43.4764,17.9459,40.1602,12.9505,-14.3533,0.365735,4.54695
0.0408465,0.0117972,0.293931,0.295098,-103.895,68.8191,-17.3682,15.2051,-337.29,-4.69427,388.363,-148.031,-4.93768,-62.3389,3.09476,30.0,-19.4983,1.74428,-303.469,-4.18411,377.405,-152.658,-3.96644,-56.3256,5.88029,30.0,-24.0,6.98002,-103.895,-103.895,-103.895,-103.895,-14.9815,-2.57804,0.960704,3.95804,88.0809,-3.6934,3.14822,23.4601,15.0646,-1.54521,-0.228694,3.96586
0.0405372,0.0116234,0.294816,0.296039,-108.039,71.1387,-18.1497,16.7308,319.433,-8.20299,-379.41,138.144,-8.84606,61.0129,2.73696,-30.0,24.0,1.70379,-272.562,-7.09549,362.153,-157.314,-4.15645,-46.8279,5.31019,30.0,-24.0,6.56903,-108.039,-108.039,-108.039,-108.039,1.8311,-0.43624,-11.9013,-0.372812,137.445,-39.7372,-4.9072,23.7546,-2.095,-16.4931,-12.2328,1.32326
0.0402295,0.0114033,0.295795,0.296848,-98.7788,60.7203,-17.4105,17.9393,334.833,-11.0652,-380.238,133.371,-11.3012,61.0616,3.9554,-30.0,24.0,2.39139,-247.297,-9.45324,374.663,-177.031,-6.6278,-35.355,5.02329,30.0,-24.0,6.66161,-98.7788,-98.7788,-98.7788,-98.7788,2.80473,-0.647245,-12.4404,-0.267807,146.111,-49.1261,-9.44263,30.0138,0.279366,-18.4577,-12.0666,1.64785
0.0397545,0.0111374,0.296189,0.297429,-112.116,72.6356,-14.2516,16.7838,334.991,-11.7469,-363.164,133.386,-12.9284,61.3346,5.46777,-30.0,24.0,4.32341,-215.82,-10.5873,352.601,-165.39,-7.95255,-29.5909,5.23541,30.0,-22.5788,7.60101,-112.116,-112.116,-112.116,-112.116,3.2357,-1.16552,-11.5075,-0.865912,-68.543,-13.2179,14.4652,-51.5841,-23.8412,10.5291,-4.1612,-5.58693
0.0391887,0.0108111,0.295894,0.297813,86.2849,-78.6187,15.4229,-5.73015,329.707,-12.7132,-359.636,148.857,-10.8451,61.4433,7.87042,-30.0,24.0,6.42982,-212.653,-10.2677,379.149,-185.588,-7.50399,-30.3343,6.00579,30.0,-21.1996,9.20917,86.2849,86.2849,86.2849,86.2849,1.69069,46.6165,-13.1026,1.94211,152.488,-57.3515,-11.9349,39.3338,-0.740846,-23.6185,-11.7241,2.6667
0.0385322,0.0103924,0.295634,0.297983,78.8148,-68.042,10.9169,-2.63323,-327.791,-9.71478,459.269,-192.055,-12.4144,-58.0013,8.10041,30.0,-24.0,6.39088,288.692,-14.6839,-356.962,136.698,-8.11985,49.0711,4.2628,-30.0,4.70297,8.19396,78.8148,78.8148,78.8148,78.8148,-1.52893,51.9386,11.9663,3.43596,159.562,-75.4884,12.6751,47.6301,0.805363,-26.0706,13.0772,1.60923
0.0378707,0.00991214,0.295015,0.297997,69.9251,-53.7797,6.78742,-0.931693,-327.046,-9.92032,405.108,-149.219,-14.2383,-55.5499,8.53446,26.7111,-24.0,7.27205,295.127,-15.4009,-388.373,149.579,-10.5016,45.3474,4.36915,-30.0,0.999065,8.24931,69.9251,69.9251,69.9251,69.9251,-0.680169,58.6087,11.3008,4.27055,160.588,-84.5142,11.9835,52.9074,1.42892,-27.3105,12.4592,1.85434
0.0372371,0.00937148,0.294629,0.297859,73.2244,-53.4387,9.36575,-3.74571,-319.862,-10.2923,390.081,-148.669,-15.4283,-54.1408,9.32904,25.2808,-24.0,8.60041,289.626,-15.3887,-419.079,177.529,-12.518,40.5345,5.24894,-30.0,17.8906,9.21374,73.2244,73.2244,73.2244,73.2244,-1.3219,66.4948,10.846,5.04705,161.131,-96.4059,12.8392,56.5106,0.664555,-28.0296,12.118,2.41577
0.036591,0.00879758,0.294582,0.297667,-88.9235,69.5298,-15.3824,13.0008,-311.937,-8.25167,372.182,-142.654,-15.389,-53.5615,9.82293,24.3599,-24.0,10.0691,293.118,-14.0252,-414.383,164.733,-12.7566,41.6857,6.42016,-30.0,13.1796,10.2405,-88.9235,-88.9235,-88.9235,-88.9235,-2.14099,73.3748,10.6178,5.48798,159.853,-108.046,17.0162,60.0189,-0.0878457,-28.2713,12.0129,3.23105
0.0360223,0.0082368,0.294623,0.297534,-2.03892,-0.557893,-1.62101,-0.396756,-289.764,-6.18746,343.107,-137.535,-15.2863,-50.0073,9.31191,20.7123,-24.0,10.4068,310.482,-11.4879,-439.264,174.69,-13.003,45.6183,6.74824,-30.0,14.6771,10.3734,-2.03892,-2.03892,-2.03892,-2.03892,-2.27754,77.1307,10.5176,5.37645,155.413,-112.108,20.408,62.7124,-0.215626,-28.0917,12.0326,4.0989
0.0356362,0.00771488,0.294946,0.297578,-97.3184,72.5385,-18.3475,11.9502,285.794,-9.45395,-352.481,127.523,-11.7835,53.59,9.51932,-30.0,19.8169,10.9015,-288.535,-5.92978,352.922,-154.421,-14.3747,-58.7535,7.29974,30.0,-24.0,9.61025,-97.3184,-97.3184,-97.3184,-97.3184,-17.7832,76.1228,-1.52878,9.36363,159.353,-96.505,9.62299,33.9689,-18.2153,-24.9205,-1.38463,0.865347
0.0352676,0.00722498,0.295694,0.297926,-12.2602,1.75698,-4.16658,-0.392968,308.019,-8.56348,-362.961,122.601,-13.3001,61.4475,9.71561,-30.0,24.0,11.2779,300.87,-11.8086,-401.208,140.384,-13.4785,51.1985,6.49167,-30.0,24.0,9.27311,-12.2602,-12.2602,-12.2602,-12.2602,-6.68347,68.0986,11.7488,3.63979,149.493,-88.6172,25.8627,53.3206,-4.28186,-25.3046,13.1871,4.50256
0.0348499,0.00651121,0.296765,0.298819,-29.9062,13.8164,-5.39379,0.161527,329.345,-7.2529,-374.46,107.579,-10.9585,64.7826,8.33327,-30.0,24.0,10.9898,323.871,-9.91421,-406.947,124.58,-8.81281,55.5029,6.19388,-30.0,24.0,8.63937,-29.9062,-29.9062,-29.9062,-29.9062,-20.6683,47.3024,0.72929,5.93827,147.787,-43.35,8.67061,15.4458,-20.8132,-20.4397,-0.103645,-0.838213
0.0343977,0.00607766,0.298344,0.299403,116.288,-82.6378,18.7281,-15.0045,357.433,-9.9408,-452.16,155.965,-9.2397,67.1535,6.66679,-30.0,24.0,9.32362,309.775,-12.6803,-421.805,152.14,-8.56588,56.9416,4.9849,-30.0,24.0,7.26802,116.288,116.288,116.288,116.288,-19.6728,9.60509,1.474,2.55709,65.0841,-1.15715,18.2883,-3.93358,-19.5817,-14.4945,-0.0980213,-3.78314
0.0337446,0.00527427,0.299688,0.30018,120.742,-87.2196,21.4437,-16.6762,-350.29,-11.4414,362.415,-146.379,-5.354,-64.5974,4.67379,30.0,-21.7977,7.40399,293.877,-15.9409,-420.598,164.233,-7.23255,54.193,3.67582,-30.0,24.0,6.11073,120.742,120.742,120.742,120.742,-1.23796,-41.6928,-12.2387,-7.02963,-51.2145,56.9664,-112.84,-3.16476,-4.00423,-6.35771,-12.8783,-2.73946
0.0328149,0.00443064,0.301089,0.300802,108.837,-82.2165,22.1051,-16.5003,-350.396,-14.7031,370.06,-152.244,-0.895074,-65.463,2.59221,30.0,-21.3736,4.88363,385.073,104.542,-512.099,176.71,-107.141,59.7714,-17.2046,-30.0,24.0,1.79591,108.837,108.837,108.837,108.837,1.96703,2.32863,-13.8165,1.06032,-8.64985,4.29889,-76.8233,0.583131,-1.10532,1.42769,-13.7731,0.275486
0.0319043,0.00352929,0.302472,0.301281,-27.5143,7.1012,-2.58563,1.65904,-344.928,-20.2288,373.644,-148.557,2.94592,-65.2961,-0.592014,30.0,-15.7227,2.70281,258.296,52.3011,-289.469,98.4504,-72.8195,58.3789,-19.5348,-30.0,24.0,3.54206,-27.5143,-27.5143,-27.5143,-27.5143,1.08308,-59.3975,-11.7083,-8.30699,-80.6935,70.4936,-87.5957,-21.1219,-1.54219,-1.38158,-12.3268,-3.28511
0.0305474,0.00247763,0.303303,0.301621,-33.9913,10.0284,-5.49498,5.68841,341.289,-22.774,-396.816,139.136,-4.96289,64.1543,-0.639179,-27.0778,24.0,0.622302,-6.69599,53.5387,17.6989,16.6646,-79.1949,18.2562,-19.0095,1.31545,24.0,4.25987,-33.9913,-33.9913,-33.9913,-33.9913,-16.7921,-55.2819,2.15209,-2.96407,101.236,-2.54336,9.02286,53.9364,25.5074,-13.343,5.40396,7.56445
0.0289827,0.00132993,0.303576,0.301738,101.637,-83.5841,22.8461,-13.1422,357.481,-24.8101,-409.205,152.191,-6.66127,66.2568,0.7391,-30.0,24.0,2.63722,381.907,105.818,-486.572,193.311,-117.311,53.6982,-16.5075,-30.0,24.0,0.41038,101.637,101.637,101.637,101.637,-16.1281,1.89065,1.39766,5.11761,-78.3119,67.084,-81.8743,12.5555,14.4294,-4.19776,0.643171,0.775405
0.0271766,0.000166263,0.303677,0.301661,113.954,-93.1606,23.8933,-13.335,-334.021,-26.2697,407.604,-149.953,-1.87777,-61.2233,0.695555,30.0,-21.0481,5.0088,257.324,47.9991,-247.493,79.0219,-67.3181,65.0568,-19.7826,-30.0,24.0,7.21656,113.954,113.954,113.954,113.954,0.747026,-38.0189,-12.507,-4.55977,0.476578,50.4028,112.954,9.81799,7.48154,-4.61488,20.0,1.87006
0.0253907,-0.0010241,0.303254,0.301531,105.957,-83.1836,22.6752,-13.2903,-337.237,-24.9871,415.473,-150.671,-2.08437,-62.1047,0.859755,30.0,-21.4687,5.13047,266.958,90.8557,-520.701,298.84,-100.991,12.7561,-16.2764,-30.0,24.0,1.67222,105.957,105.957,105.957,105.957,-0.741701,14.335,12.8536,-4.09851,-118.225,93.3619,9.36241,-13.1836,0.587421,-1.12848,13.6658,-2.64468
0.0236987,-0.00217265,0.30299,0.301343,17.6729,-1.21908,7.41849,-0.462292,-334.106,-23.7189,429.761,-163.782,-2.65482,-60.9747,1.06042,30.0,-24.0,4.9315,-186.943,66.0586,219.933,-66.4301,-81.0081,-47.7133,-15.1039,13.8309,-13.6762,4.50163,17.6729,17.6729,17.6729,17.6729,-3.01653,-25.6131,13.7879,-3.83006,-83.6213,73.1068,23.9912,-0.836506,0.241684,-0.0139199,13.21,0.383187
0.0221257,-0.00322937,0.302282,0.301241,20.4708,-1.28062,4.84667,0.308368,-349.688,-20.3347,440.292,-157.22,-2.69126,-63.8735,1.86923,30.0,-22.3114,5.16294,-391.905,56.3131,507.86,-183.485,-67.1393,-66.3397,-12.3554,30.0,-24.0,6.06663,20.4708,20.4708,20.4708,20.4708,-17.7103,-20.2365,1.34103,1.36805,-127.224,69.0042,-22.1612,-30.6188,-17.7788,-1.52323,-0.468828,-5.21654
0.0207696,-0.00415253,0.301853,0.301254,23.0873,-0.729305,6.56536,-3.30713,-348.45,-15.9861,443.422,-161.043,-0.943162,-63.489,2.01692,30.0,-24.0,5.23892,-311.916,53.211,360.545,-114.765,-60.4862,-63.1187,-11.8817,18.6745,-24.0,5.2963,23.0873,23.0873,23.0873,23.0873,-15.6411,-16.6512,2.16677,1.90028,-126.905,64.5183,-20.9306,-25.443,-15.5597,-2.1137,0.330474,-5.33806
0.0196621,-0.0049375,0.301068,0.301264,22.4652,0.355929,4.80719,-3.79295,-345.947,-14.2093,428.54,-153.028,0.208191,-62.7597,1.12211,30.0,-24.0,3.78713,-231.217,55.7251,233.368,-72.7814,-62.0188,-56.3642,-13.1161,7.31331,-24.0,2.74761,22.4652,22.4652,22.4652,22.4652,-13.978,-15.3974,3.0586,1.90643,-126.08,64.7642,-14.7314,-21.7829,-13.5721,-2.44454,1.68091,-5.23752
0.018729,-0.00562586,0.300446,0.301348,17.2616,3.05828,1.05929,-2.01165,-318.892,-15.4467,375.035,-135.462,-1.48269,-60.4355,0.107042,25.2371,-24.0,2.65388,-390.771,69.677,475.551,-182.517,-76.9618,-67.1174,-16.0537,30.0,-24.0,-0.057765,17.2616,17.2616,17.2616,17.2616,-15.6092,-17.4488,1.30094,1.56727,-123.396,78.8802,-20.7944,-25.3971,-15.6771,-2.57336,-0.431937,-5.10127
0.0178193,-0.00631689,0.30015,0.301551,13.4177,3.75189,-0.367222,-1.58872,-326.418,-19.6572,385.57,-143.815,-3.15972,-60.0392,-0.547725,26.861,-24.0,1.92945,-397.692,90.8474,490.06,-195.416,-98.6259,-66.7368,-18.6964,30.0,-24.0,-2.86877,13.4177,13.4177,13.4177,13.4177,-18.0636,-21.3531,1.09467,0.827611,-125.283,93.0806,-25.5111,-28.783,-18.1038,-2.72812,-0.816401,-5.16241
0.0167202,-0.00710897,0.300094,0.301809,10.5604,3.06321,-0.718335,-1.57377,-338.368,-24.8542,402.372,-154.902,-4.35127,-59.9993,-0.801524,29.1926,-24.0,1.7972,-405.225,119.877,534.817,-236.824,-127.322,-65.0503,-18.6481,30.0,-24.0,-6.45108,10.5604,10.5604,10.5604,10.5604,-19.6321,-24.6263,1.54175,0.111396,-126.533,88.4561,-28.196,-30.0196,-19.5207,-3.16953,-0.255578,-5.14828
0.0153288,-0.00805703,0.300295,0.302101,7.18705,2.87417,-0.638338,-1.35998,-341.69,-29.7632,410.737,-164.074,-5.68967,-60.6247,-0.574015,30.0,-24.0,3.54538,-408.428,146.787,554.325,-257.265,-152.848,-63.8055,-17.7555,30.0,-24.0,-8.13381,7.18705,7.18705,7.18705,7.18705,-21.4478,-26.4746,1.62342,-0.491758,-122.436,84.2056,-32.7705,-30.9441,-21.3662,-4.02964,-0.294377,-4.99743
0.0135869,-0.00919388,0.300768,0.302448,3.20436,4.3273,-2.01109,0.38215,-334.662,-32.9978,406.698,-171.236,-6.23987,-60.3054,-0.0670602,29.1719,-24.0,6.06128,-405.89,168.28,582.416,-292.049,-170.435,-62.5536,-15.7555,30.0,-24.0,-9.73085,3.20436,3.20436,3.20436,3.20436,-22.7763,-26.6062,1.54879,-0.943679,-115.686,80.4794,-39.9532,-29.9591,-22.6869,-4.99076,-0.260605,-4.72871
0.0115623,-0.0105055,0.301595,0.302872,7.71157,-0.0877523,2.05832,-3.01866,-335.748,-33.7047,401.213,-172.181,-6.37348,-59.329,0.0375972,30.0,-20.888,8.14239,-149.983,110.693,202.938,-106.233,-135.675,-17.7418,-22.4864,25.2095,-24.0,3.42439,7.71157,7.71157,7.71157,7.71157,-5.83086,-8.72354,9.88792,1.11617,14.9089,9.8045,102.009,0.432233,-14.12,-22.8884,9.40069,-5.13958
