com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0174602,-0.00160401,0.0652052,0.0629464,-95.8584,90.41,-16.5037,15.9242,-339.695,22.6146,390.386,-137.536,8.13342,-61.3597,-1.61789,30.0,-21.143,-5.97836,-805.826,-129.579,1122.39,-435.564,100.412,-57.2636,-41.3919,30.0,-24.0,30.0,-95.8584,-95.8584,-95.8584,-95.8584,10.1396,17.2068,8.67736,-1.97705,112.132,9.68998,37.1181,11.9506,11.6023,3.60889,7.37798,-0.164519
0.0187726,-0.000692891,0.0661036,0.0633175,-88.0102,85.0745,-17.4052,15.4257,317.778,23.6607,-361.809,126.339,9.25767,62.1234,-2.95939,-30.0,24.0,-8.12463,-933.292,-101.01,1265.41,-453.879,87.2465,-84.0,-28.245,30.0,-24.0,30.0,-88.0102,-88.0102,-88.0102,-88.0102,25.7181,19.627,-5.67388,-6.51803,99.9986,5.30169,4.27232,34.5198,24.5689,1.54743,-5.38067,4.92219
0.020074,0.000330553,0.0670668,0.0639103,-87.7967,85.1858,-17.8353,14.3923,310.597,20.6016,-359.722,129.484,8.36229,61.2495,-4.11851,-30.0,24.0,-10.3336,-926.579,-81.5192,1275.07,-465.793,74.2996,-84.0,-20.2284,30.0,-24.0,30.0,-87.7967,-87.7967,-87.7967,-87.7967,24.2423,18.899,-5.89781,-6.58888,101.831,4.69576,3.04343,33.5428,23.0275,0.38001,-5.72398,5.20925
0.0200603,0.00114638,0.0671134,0.0646157,52.1897,-40.3476,2.99199,-6.25251,279.217,-10.949,-348.939,111.961,8.94622,62.4395,-5.26999,-30.0,24.0,-12.202,307.26,11.5698,-391.024,154.834,8.16033,56.0073,-4.8996,-30.0,24.0,-5.96693,52.1897,52.1897,52.1897,52.1897,7.98412,-33.7818,-12.0751,0.157956,-15.9851,13.5932,-61.9678,-33.0463,5.9185,19.3413,-12.9839,-3.46709
0.0213505,0.00172029,0.0679249,0.0652975,-98.2582,89.9312,-18.8212,14.7818,262.063,-34.4793,-177.472,-23.9698,63.5192,84.0,14.0132,-30.0,-6.5746,11.7211,-455.536,-63.5872,554.325,-174.948,68.253,-84.0,-14.4652,30.0,-24.0,30.0,-98.2582,-98.2582,-98.2582,-98.2582,20.8875,17.0975,-5.29907,-9.17518,-1.16214,22.9677,52.1264,-12.0394,-10.1255,-2.3382,7.27383,-5.63321
0.0226505,0.00231229,0.068721,0.0660716,-96.5429,86.0612,-19.2592,15.4453,277.543,-44.5826,-261.059,48.5932,74.1038,84.0,12.8846,-30.0,6.6695,13.0614,-930.18,-79.0138,1250.08,-436.797,82.4475,-84.0,-21.8992,30.0,-24.0,30.0,-96.5429,-96.5429,-96.5429,-96.5429,22.1444,16.6471,-6.1002,-5.8371,-11.2561,24.0981,35.8552,-26.5244,-17.8777,-0.606915,-0.590751,-5.27707
0.0239575,0.0029682,0.0696419,0.0668951,-93.9904,81.8083,-20.655,17.6313,302.615,-29.0872,-311.926,91.2572,60.5271,84.0,9.29141,-30.0,17.281,8.51075,-951.652,-61.8779,1244.17,-430.009,75.7678,-84.0,-16.9012,30.0,-24.0,30.0,-93.9904,-93.9904,-93.9904,-93.9904,20.8669,14.5425,-1.31739,-5.85528,-18.1815,15.7974,75.3051,-29.6244,-18.2986,-0.215344,-1.38635,-5.396
0.0252823,0.00371774,0.0701692,0.0676878,-86.4065,75.6651,-18.8858,17.3949,301.179,-9.34198,-348.865,122.184,38.2402,84.0,7.159,-30.0,24.0,2.32655,-915.858,-37.3729,1238.63,-424.506,58.3835,-84.0,-6.64485,30.0,-24.0,30.0,-86.4065,-86.4065,-86.4065,-86.4065,20.3745,12.7612,-5.99212,-5.22171,-34.9466,16.5351,33.4669,-27.1683,-18.049,-0.196261,-0.340231,-5.26093
0.0263517,0.00449078,0.0706295,0.0683465,-4.95683,-2.45182,-4.23486,3.6801,-359.166,2.27783,468.525,-194.338,21.5393,-59.2076,5.98717,30.0,-24.0,-1.06633,-910.644,-36.3264,1205.36,-393.236,51.3596,-84.0,-5.99043,30.0,-24.0,30.0,-4.95683,-4.95683,-4.95683,-4.95683,20.5828,11.6404,-5.90778,-4.9472,-35.8345,15.3414,28.4798,-26.8117,-18.0308,-0.167411,-0.202182,-5.37881
0.027134,0.00524125,0.0709534,0.0688706,27.187,-11.1405,1.26357,2.80037,288.219,-6.26421,-91.2938,-86.6567,22.3754,84.0,10.7341,-30.0,24.0,-0.897058,-316.296,8.4808,391.797,-126.212,2.33467,-56.05,-7.63093,30.0,-24.0,-7.92641,27.187,27.187,27.187,27.187,22.385,-21.9443,-0.0943433,-3.37482,107.819,5.43619,2.8675,18.8344,11.0656,-0.215924,2.45045,-0.578451
0.027599,0.00574131,0.0713461,0.0692078,113.046,-92.0871,17.5151,-12.7239,242.025,-11.5925,-119.43,-25.2169,27.6025,84.0,13.0105,-16.1448,7.00092,0.893927,316.728,7.25561,-391.127,181.677,3.26083,59.4969,-6.96817,-30.0,24.0,-5.95616,113.046,113.046,113.046,113.046,-9.3826,-20.2556,1.54638,4.75564,50.2491,4.19627,-47.511,30.7879,19.0405,-1.3086,-4.49868,7.49287
0.0280985,0.00606813,0.0706204,0.069323,108.696,-86.0625,18.1735,-13.932,296.664,-14.0183,-314.583,120.061,29.3084,84.0,13.8859,-30.0,24.0,1.16754,-302.128,10.4625,399.167,-125.37,2.57808,-53.1128,-5.60268,30.0,-24.0,-6.22367,108.696,108.696,108.696,108.696,4.46471,-16.2015,13.5836,0.884474,97.8506,-1.20101,2.6156,30.5224,20.7595,1.35814,-5.74595,2.22344
0.0286163,0.00628872,0.0705032,0.0692709,-93.6282,88.6734,-17.6233,16.4031,287.683,-11.1322,-286.01,101.813,25.3757,84.0,12.9163,-30.0,19.0704,-0.807997,-294.974,9.76194,412.254,-142.662,2.38307,-52.555,-5.18487,30.0,-24.0,-6.46273,-93.6282,-93.6282,-93.6282,-93.6282,2.891,-14.0414,13.212,0.707951,100.31,-3.03667,4.17568,29.3662,20.6569,1.96625,-5.8299,2.131
0.0291042,0.00645985,0.0703195,0.0691924,-91.8616,87.3469,-17.0952,15.6219,278.435,-10.3013,-222.57,48.6464,19.1436,84.0,11.2785,-30.0,7.59152,-1.54044,-292.882,7.40721,415.979,-144.005,0.159558,-53.0899,-4.63073,30.0,-24.0,-5.89182,-91.8616,-91.8616,-91.8616,-91.8616,0.463879,-12.2409,13.1104,0.137252,99.5685,-5.66673,4.83471,29.9721,21.6709,2.74166,-5.75511,2.00402
0.0294648,0.00660718,0.0701894,0.069168,-83.5676,80.441,-15.9361,14.0334,328.177,-8.77989,-238.819,24.8968,12.7004,84.0,9.99063,-30.0,0.923665,-1.46347,-291.438,4.90511,421.824,-146.715,-1.61792,-53.5051,-3.39688,30.0,-24.0,-3.8805,-83.5676,-83.5676,-83.5676,-83.5676,-0.595808,-10.4243,13.0071,-0.0938928,100.839,-6.49461,6.47706,28.6019,20.948,3.05325,-4.71677,1.56508
0.0296979,0.0067418,0.070208,0.0692628,-63.4409,67.0012,-13.0232,9.7271,368.007,-9.04303,-237.207,-15.7759,10.8479,84.0,9.62101,-30.0,-6.94931,-1.78113,-214.701,3.75278,284.797,-88.792,-1.64305,-49.968,-2.04931,15.5112,-24.0,-1.66883,-63.4409,-63.4409,-63.4409,-63.4409,-1.06108,-8.00223,12.3272,0.347692,103.386,-5.89598,7.60592,26.5694,19.7957,3.28046,-3.86978,1.06267
0.029877,0.00682521,0.0703575,0.0694839,-72.7,75.4207,-16.1938,11.0804,361.286,-9.03437,-255.398,-16.1181,9.57666,79.5395,8.90826,-30.0,-7.54074,-2.46499,-192.65,3.12564,248.441,-92.6943,-1.08976,-43.9826,-0.998004,10.7515,-24.0,-0.26902,-72.7,-72.7,-72.7,-72.7,0.800855,-5.00677,10.3333,1.25713,99.6859,-6.09254,9.40278,23.9782,18.4201,3.67743,-3.05501,0.195157
0.0300604,0.00688714,0.0709722,0.0699631,-77.1708,80.2021,-18.9204,12.5573,363.567,-11.1451,-341.157,54.6128,8.99338,76.9292,8.19244,-30.0,6.76475,-3.1439,-269.559,3.34689,358.06,-141.629,-1.19348,-50.2226,-0.171857,26.1354,-24.0,0.310144,-77.1708,-77.1708,-77.1708,-77.1708,17.8804,4.82075,-2.35516,-0.925282,95.32,-8.18791,10.7559,21.5258,17.5716,4.31291,-2.48699,-0.170386
0.0302244,0.00692163,0.0717817,0.0707917,-86.389,83.8815,-19.9288,13.0407,358.959,-14.1622,-415.238,131.22,9.22513,71.6025,7.95678,-30.0,21.2762,-3.92798,-285.744,3.06686,381.556,-148.558,-1.47646,-53.1227,0.361743,30.0,-24.0,0.700458,-86.389,-86.389,-86.389,-86.389,16.5042,3.77378,-1.93372,-0.245008,90.5913,-10.2426,13.609,18.518,16.2918,5.16145,-2.14353,-0.807765
0.0303507,0.00693798,0.0723928,0.0716797,1.12192,-0.673082,-4.73326,-0.911493,344.046,-15.2718,-398.57,131.616,9.87644,60.5224,7.831,-30.0,24.0,-4.52302,-456.201,-73.2983,304.038,90.3095,49.0358,-60.7452,-20.3136,-22.2406,24.0,18.0714,1.12192,1.12192,1.12192,1.12192,11.4727,2.96588,-3.64062,0.200209,83.1194,-7.5627,11.4549,9.26264,11.0007,5.75285,-3.83291,-1.04042
0.0304187,0.00695336,0.0730794,0.0725958,-0.578171,-1.21496,-5.13162,-0.0581724,297.586,-19.5288,-361.029,123.177,10.182,44.5399,8.0735,-30.0,24.0,-4.43836,-443.525,-72.0445,295.24,78.5339,45.4429,-84.0,-20.9744,30.0,24.0,14.8421,-0.578171,-0.578171,-0.578171,-0.578171,12.903,3.09878,1.12346,-3.02062,69.1552,-11.2217,13.6712,11.9477,13.2069,4.62841,2.24474,2.8506
0.0304243,0.00698204,0.0734278,0.0734158,-5.22479,0.740395,-5.46283,1.10166,272.101,-24.9461,-355.586,131.62,14.2188,34.119,9.88429,-30.0,24.0,-4.89866,-421.609,-76.0602,245.88,102.621,45.6252,-84.0,-22.7401,25.277,24.0,13.7732,-5.22479,-5.22479,-5.22479,-5.22479,11.5785,2.1885,2.55486,-2.38373,64.5001,-11.7769,22.6528,9.25865,12.2017,5.37667,3.68569,2.1112
0.0304224,0.00701443,0.0738197,0.0740593,-87.2327,74.8944,-20.1498,15.4826,228.435,-29.6818,-419.336,214.709,16.9079,21.7548,10.5141,-30.0,23.5636,-5.84048,-105.973,-74.709,-343.385,383.09,42.9329,-79.5491,-24.0751,-30.0,24.0,10.8927,-87.2327,-87.2327,-87.2327,-87.2327,9.19684,1.01759,3.2378,-1.74023,-21.4694,-6.01497,41.2235,-5.409,-0.904733,1.90579,0.755875,-1.19439
0.0304193,0.00704324,0.0738403,0.0744526,-16.3725,10.5936,-5.45549,2.40715,478.115,-72.8395,-496.721,147.983,36.5329,84.0,-23.4923,-30.0,24.0,4.18737,288.739,-2.01989,-360.856,145.322,-1.22948,51.9001,1.1575,-30.0,15.4071,2.87506,-16.3725,-16.3725,-16.3725,-16.3725,3.21655,18.0137,-12.7168,1.23025,-88.9155,-7.15618,26.7272,-22.1801,-8.20372,6.84324,12.4767,-2.92465
0.0303624,0.00702896,0.0740295,0.0746558,-16.9163,12.7793,-2.47043,0.275357,474.496,-79.466,-486.153,146.032,35.7871,84.0,-27.1113,-30.0,24.0,1.29451,-283.676,-1.04659,369.451,-142.204,-3.86447,-53.7223,1.34328,30.0,-24.0,2.73533,-16.9163,-16.9163,-16.9163,-16.9163,-15.334,-2.30402,1.91113,3.0862,141.592,-59.1361,8.11648,39.9893,14.1594,-13.5125,-0.271023,4.42746
0.0302638,0.00695957,0.0740725,0.0747058,98.8555,-76.6691,17.0624,-14.0692,-248.174,-26.8493,299.135,-134.441,4.00281,-84.0,8.23793,30.0,-24.0,-7.60179,302.053,-4.08914,-356.926,136.18,-5.78542,49.5285,1.31993,-30.0,24.0,2.96748,98.8555,98.8555,98.8555,98.8555,-16.1883,20.629,1.53482,3.91191,-110.865,-8.28027,-10.897,-36.2992,-15.5928,7.89505,-3.23292,0.395047
0.0300549,0.00678945,0.0743217,0.0747464,105.639,-79.3491,18.5155,-15.993,-148.82,-21.833,139.495,-28.8302,-4.31154,-70.6617,6.31819,11.6351,-16.8527,-6.99786,284.551,-7.73644,-352.814,144.413,-5.80932,50.5083,2.16721,-30.0,16.2115,4.70303,105.639,105.639,105.639,105.639,-25.973,-5.52113,1.13572,5.19597,-96.0861,-4.09243,-18.6972,-50.3899,-25.7396,8.47493,0.968347,-4.03641
0.0295053,0.00635367,0.074176,0.0748096,9.02736,-3.57849,-3.1043,-0.570575,-261.263,-5.53713,317.904,-115.409,-4.8342,-54.96,7.97006,18.5908,-24.0,6.29623,281.799,-10.3106,-340.992,134.396,-6.76312,52.4423,3.32528,-30.0,18.78,6.09401,9.02736,9.02736,9.02736,9.02736,-0.31248,-2.76815,11.9089,-0.537293,9.39365,-0.918158,71.824,2.01011,1.64271,-1.73808,11.839,-0.143449
0.0289355,0.00596015,0.0740105,0.0749408,-11.4371,14.6864,-5.16636,-0.244343,233.805,-5.28831,-288.646,106.521,-8.42428,42.0438,5.89273,-30.0,10.9237,5.91362,-283.427,-7.09191,343.044,-140.151,-6.88731,-52.6999,3.12663,30.0,-24.0,5.2522,-11.4371,-11.4371,-11.4371,-11.4371,13.4466,-1.35942,1.17842,-2.74045,67.5155,-3.40537,11.0325,21.6429,13.5551,-1.16245,1.69856,2.06996
0.0286813,0.00560932,0.0745666,0.0752903,-83.3712,76.9626,-16.8832,9.60644,293.286,-5.33444,-359.51,125.938,-10.6287,53.7672,5.21679,-30.0,19.098,6.27955,-273.511,-5.61986,307.226,-129.588,-10.6815,-54.5437,3.26653,30.0,-24.0,4.54936,-83.3712,-83.3712,-83.3712,-83.3712,14.479,-1.67241,-0.0587362,-3.4234,73.9158,-3.88795,3.47453,23.0218,14.5232,-1.12885,0.689413,2.52506
0.0284756,0.00529805,0.0752255,0.0759755,66.4487,-41.454,6.81331,-8.33767,281.044,-7.45081,-361.145,135.296,-10.6049,55.5736,6.72502,-30.0,24.0,7.51761,287.453,-9.80859,-406.287,147.16,-11.2729,47.872,4.41542,-30.0,21.0681,6.40192,66.4487,66.4487,66.4487,66.4487,1.60928,-2.51174,-10.9319,0.0504059,-12.0225,9.42692,-69.5089,2.27151,-0.578502,0.702472,-11.3119,-0.674885
0.0282209,0.00509298,0.0761759,0.0766264,95.3726,-69.8881,12.96,-13.296,-337.26,-5.8859,417.423,-184.305,-12.9273,-59.5805,6.64439,30.0,-21.2702,7.50243,135.741,-7.05006,-242.297,106.096,-15.3161,14.9837,4.20511,-2.93549,11.8116,6.00331,95.3726,95.3726,95.3726,95.3726,-9.20979,-4.47744,6.02505,0.941546,-50.1635,4.20618,26.104,-13.3065,-8.30017,-0.151901,5.33395,-1.84485
0.0278757,0.00488744,0.0772085,0.0774116,90.6243,-68.9941,10.7609,-10.2735,-328.193,-9.21121,376.234,-141.512,-13.7647,-57.269,7.62989,27.9056,-16.2798,7.97178,-250.2,-9.22308,255.237,-86.4623,-15.8023,-53.1984,4.50617,30.0,-24.0,6.97392,90.6243,90.6243,90.6243,90.6243,-0.544444,-5.20286,12.9799,-0.714821,2.1747,10.493,-63.136,3.47621,0.151002,0.423477,-12.3511,-0.25637
0.0274153,0.00462816,0.0777798,0.078081,91.9234,-70.9884,6.68545,-6.15373,-340.331,-10.2631,412.21,-165.749,-14.6939,-56.4569,8.87035,30.0,-22.4633,8.78966,-224.584,-10.5276,188.8,-39.9051,-16.9144,-50.4171,4.79486,30.0,-24.0,8.10923,91.9234,91.9234,91.9234,91.9234,0.37551,-5.73549,12.1551,-0.552112,9.72017,11.4641,-58.4064,5.07062,0.953128,0.20584,-11.8055,-0.490494
0.0268335,0.00427298,0.0782132,0.0785699,-112.183,82.4633,-18.3956,13.5187,-349.093,-10.5864,414.034,-158.709,-15.9128,-57.333,9.70814,30.0,-24.0,9.57937,-217.01,-10.8353,171.189,-29.7057,-18.194,-48.9715,5.05251,30.0,-24.0,8.60365,-112.183,-112.183,-112.183,-112.183,0.36644,-6.24763,12.6915,-0.583306,13.3323,12.3612,-57.1259,6.02881,1.38389,0.0309246,-11.5801,-0.578109
0.0261739,0.00381302,0.0782348,0.0788674,-88.2807,67.2657,-17.714,13.8889,304.498,-12.2518,-409.353,186.023,-13.5384,51.6357,11.0836,-30.0,24.0,11.2059,-215.569,-10.6289,184.554,-38.0879,-19.0795,-49.537,5.20234,30.0,-24.0,8.76414,-88.2807,-88.2807,-88.2807,-88.2807,-0.804035,-6.77222,13.0397,-0.980954,4.18894,12.1958,-52.457,5.08479,0.864897,-0.104573,-11.6735,-0.333409
0.025452,0.00324664,0.0783186,0.0790128,19.0233,-6.47745,0.35487,2.0897,309.953,-11.4649,-361.124,150.02,-13.83,59.6926,11.5365,-30.0,24.0,11.9664,-220.836,-12.7427,210.243,-52.3621,-19.4647,-50.318,5.50634,30.0,-24.0,8.88026,19.0233,19.0233,19.0233,19.0233,1.6351,-6.63613,11.2983,-1.06889,-2.28548,14.9844,-65.2806,6.05264,0.629272,-0.122123,-10.9398,-0.881198
0.0247289,0.00248825,0.0780382,0.0789807,8.48343,4.17969,-4.13057,4.25437,279.45,-11.1701,-319.161,121.201,-10.9894,48.7119,10.0787,-30.0,12.2837,11.961,322.738,-14.3827,-402.625,144.042,-17.5665,46.0297,5.32581,-30.0,24.0,8.82574,8.48343,8.48343,8.48343,8.48343,-10.9771,-6.22122,1.20721,1.58387,72.8177,3.5424,5.09454,24.2566,14.1249,-2.44189,0.883832,2.60212
0.0232734,0.00191543,0.0783439,0.0790102,-105.368,80.2907,-21.6456,15.7078,-275.209,-8.27717,313.216,-124.0,-10.1833,-50.2126,7.1884,15.4931,-24.0,7.68235,279.293,-12.3554,-421.55,196.055,-20.5847,51.153,0.237716,-30.0,17.514,4.62013,-105.368,-105.368,-105.368,-105.368,-8.03314,-4.59368,-0.868638,2.84213,59.8112,-7.78641,16.1582,22.8892,15.1693,-0.442378,2.72927,2.22168
0.0233035,0.00133178,0.0782531,0.0791129,-125.189,96.9852,-23.0809,15.5217,323.141,-15.5633,-383.201,140.439,-10.7006,59.8651,3.35418,-30.0,24.0,5.44176,241.679,-14.7107,-265.59,75.9977,-20.4752,50.7159,-4.11164,-30.0,24.0,3.09426,-125.189,-125.189,-125.189,-125.189,1.18755,0.265723,-11.0268,-0.0754544,8.22657,-9.97417,69.3928,-2.51242,1.35732,-0.0210907,12.1974,0.121824
0.0208588,0.000650647,0.0793822,0.0793158,20.7359,-4.91728,1.29064,-0.984704,342.213,-21.0246,-402.807,142.732,-5.20193,63.3236,1.17658,-30.0,24.0,4.94773,301.591,-16.0672,-406.066,160.222,-17.6832,58.7521,-7.90549,-30.0,24.0,4.48702,20.7359,20.7359,20.7359,20.7359,0.797135,4.72506,-13.5441,1.6499,9.60334,-15.9433,77.9895,-3.57621,1.78616,0.568629,13.5833,0.518062
0.0210339,-0.000198201,0.0795005,0.0796036,15.6713,-3.96314,-0.0941265,-0.522036,-358.469,-19.7655,438.444,-180.604,-0.0855471,-64.5397,0.176451,30.0,-21.6805,4.49908,267.95,-6.42008,-332.621,121.321,-21.3365,50.4824,-9.76372,-30.0,24.0,6.40608,15.6713,15.6713,15.6713,15.6713,12.7032,6.82109,-1.24447,-2.26998,93.2183,-16.0761,-4.6225,15.8104,12.7953,0.992671,0.171025,4.48277
0.017793,-0.0012056,0.0801234,0.079962,13.2171,-5.70923,2.2264,-1.45198,-358.689,-20.7038,416.989,-157.66,-1.48883,-65.2596,-0.700726,30.0,-24.0,2.87959,293.893,-7.7627,-374.823,153.788,-21.4718,60.7957,-10.8002,-30.0,24.0,5.61094,13.2171,13.2171,13.2171,13.2171,14.7763,7.58695,0.11338,5.82588,91.8642,-20.2039,3.83528,18.1718,14.9724,1.38867,0.468371,5.07012
0.0179365,-0.00228124,0.0802066,0.0802445,14.5241,-8.69026,0.473625,0.635287,-350.58,-22.6202,407.252,-151.921,-3.41131,-63.4928,-0.673055,30.0,-24.0,2.81699,298.196,-10.5906,-336.938,119.214,-22.2503,63.8306,-10.5749,-30.0,24.0,5.58839,14.5241,14.5241,14.5241,14.5241,-17.5464,5.877,0.596559,6.05511,90.0435,-21.535,8.8103,17.1818,14.764,1.46228,0.275163,5.58722
0.0163141,-0.00337752,0.0804525,0.0805049,13.2242,-8.30027,1.14978,1.2357,-329.2,-21.4816,388.068,-150.125,-3.70367,-64.7489,0.340446,25.4812,-24.0,3.85423,302.6,-14.6623,-327.684,109.065,-18.7136,64.5689,-8.18717,-30.0,24.0,6.62896,13.2242,13.2242,13.2242,13.2242,-16.541,5.08941,-0.119445,6.02006,94.8097,-19.3014,4.63184,18.603,15.0765,1.24545,0.638719,5.30894
0.0147699,-0.00441436,0.0806496,0.0807779,9.49995,-3.8669,-0.456853,2.99721,-333.049,-18.5485,394.11,-150.275,-2.11114,-63.9136,1.22903,26.7641,-24.0,4.38096,311.085,-16.5203,-344.3,118.567,-12.1671,64.5363,-5.66739,-30.0,24.0,7.4076,9.49995,9.49995,9.49995,9.49995,-16.7144,4.03776,0.28324,5.73345,92.993,-17.0127,5.93387,19.6341,15.1831,0.73109,0.790378,5.16178
0.0134364,-0.00531465,0.0807551,0.0810788,8.11323,-0.535216,-0.932482,3.48749,-317.649,-15.561,376.058,-146.689,-0.424562,55.6311,1.45235,24.5077,-24.0,4.09507,316.463,-15.191,-371.058,137.467,-8.51143,64.1995,-4.24893,-30.0,24.0,7.28226,8.11323,8.11323,8.11323,8.11323,14.8614,4.94956,-0.0932136,-2.96133,87.6895,-15.6054,8.9752,20.1255,15.1474,0.450685,1.46545,4.70647
0.0123105,-0.00608701,0.080962,0.0814276,10.5525,0.376956,2.3601,0.335955,320.424,-12.5182,-387.113,139.841,-1.15948,57.9274,1.43422,-30.0,24.0,3.05432,319.035,-13.7461,-380.627,139.936,-5.14119,62.7599,-2.96245,-30.0,24.0,6.65124,10.5525,10.5525,10.5525,10.5525,14.7612,4.09373,0.239223,-3.09083,83.8199,-12.9984,6.71263,20.9016,15.0553,-0.00548416,1.63022,4.44616
0.011424,-0.00673186,0.0813568,0.0817935,12.5583,0.269616,1.98127,0.299095,333.868,-11.0469,-391.426,132.078,-1.04311,60.8087,1.38322,-30.0,24.0,2.6208,300.252,-12.6086,-399.793,161.243,-2.68149,52.5723,-2.26416,-30.0,23.401,5.91882,12.5583,12.5583,12.5583,12.5583,15.1902,3.67732,-0.74096,-3.19236,87.7045,-11.8817,5.48322,21.7004,15.338,-0.149723,0.743586,4.22591
0.010676,-0.00727031,0.0818193,0.0821841,13.8726,0.35516,2.17234,-0.716986,331.31,-10.2664,-408.093,145.904,-0.884772,59.0008,1.39509,-30.0,24.0,2.39925,314.45,-12.0644,-399.901,152.125,-1.28079,57.8719,-2.08174,-30.0,23.5077,5.07809,13.8726,13.8726,13.8726,13.8726,-15.6551,1.28152,0.869712,4.87966,90.5533,-11.3602,5.31825,21.9902,15.4518,-0.357357,0.655298,4.48207
0.0100276,-0.0077926,0.0823118,0.0825963,14.9136,-1.33892,2.01214,-1.04534,344.323,-11.0988,-418.874,148.596,-1.58293,63.0499,0.840411,-30.0,24.0,1.50842,309.231,-11.7551,-404.725,158.275,-2.57169,55.0861,-3.85467,-30.0,24.0,3.6509,14.9136,14.9136,14.9136,14.9136,15.4671,3.68551,-1.07913,-3.45486,90.8801,-12.5927,3.73038,21.8069,15.6066,-0.0448909,0.544396,4.53117
0.00933573,-0.00842625,0.0827574,0.0829914,13.3482,-1.83742,1.63028,-0.660587,343.62,-15.3562,-419.649,149.062,-3.3854,62.7885,-0.0799532,-30.0,24.0,0.342065,303.796,-11.7431,-390.942,147.508,-8.08868,54.6909,-7.19851,-30.0,24.0,1.71908,13.3482,13.3482,13.3482,13.3482,-15.7651,2.35756,1.37911,5.15818,90.6445,-16.5378,3.70893,20.6922,15.6921,0.736021,0.481686,4.75286
0.00840672,-0.00921664,0.083144,0.0833676,-11.0211,0.936132,-2.55511,0.419594,342.24,-21.4622,-419.91,150.313,-5.93802,62.5153,0.00476812,-30.0,24.0,0.695002,305.65,-14.042,-379.008,135.039,-15.5442,56.5154,-10.1184,-30.0,24.0,1.54457,-11.0211,-11.0211,-11.0211,-11.0211,15.2375,5.5965,-0.957127,-3.02249,89.0919,-20.6953,2.56216,19.3869,15.6706,1.61381,0.654626,5.0767
0.00714259,-0.0101918,0.0836201,0.0837538,-14.5786,3.30087,-1.727,-0.0790299,340.678,-26.4532,-420.185,152.005,-6.73106,62.3477,1.2675,-30.0,24.0,3.29159,297.848,-9.69995,-391.071,148.847,-27.8032,53.1846,-11.9107,-30.0,24.0,4.44249,-14.5786,-14.5786,-14.5786,-14.5786,15.1495,6.04933,-0.956887,-2.78669,89.9329,-22.2246,2.95891,18.8039,15.6284,2.03057,0.68483,5.0233
0.0054987,-0.0113575,0.0842624,0.0841827,-8.50409,-1.24464,-0.96433,-0.802327,339.2,-28.7153,-419.376,150.492,-5.77947,62.5218,2.54317,-30.0,24.0,6.05849,-331.098,-22.8474,381.67,-145.322,-18.9439,-53.8008,-7.63091,30.0,-24.0,7.91392,-8.50409,-8.50409,-8.50409,-8.50409,14.9144,6.15228,-1.26592,-2.16843,85.3594,-22.5058,-0.589121,18.5197,15.3762,2.39801,0.0876987,4.36488
0.00359749,-0.0126643,0.084952,0.0847046,92.0558,-88.2817,17.1924,-17.0617,330.819,-29.0202,-410.005,142.669,-4.21043,61.9189,3.17772,-30.0,24.0,7.75119,-329.614,-21.0406,391.954,-161.919,-20.5945,-52.0049,-7.7486,30.0,-24.0,10.9497,92.0558,92.0558,92.0558,92.0558,14.4262,6.22602,-1.12651,-1.6661,79.4595,-23.3827,1.31334,17.5459,14.9211,2.71689,0.062859,3.90736
0.00157249,-0.0140343,0.0859652,0.0853963,97.772,-95.0805,17.4979,-18.2779,-311.97,-29.0936,362.777,-153.455,-1.51969,-56.0288,2.95714,30.0,-20.9381,8.46979,-307.133,-17.1037,358.937,-152.632,-22.1617,-47.388,-7.84665,30.0,-24.0,12.0998,97.772,97.772,97.772,97.772,-1.45024,3.83275,11.925,2.3161,-0.534684,-24.0409,69.1863,-6.05235,1.50025,2.99991,11.625,-0.399611
-0.00048185,-0.015576,0.0871944,0.0863209,103.568,-103.506,17.0064,-18.5515,-312.473,-29.9282,372.112,-170.142,-1.52916,-56.5237,2.33578,30.0,-24.0,8.1777,-309.605,-14.9893,331.025,-131.634,-24.4831,-53.4871,-8.45057,30.0,-24.0,12.0628,103.568,103.568,103.568,103.568,-1.16777,3.8556,13.2503,2.07962,-0.770281,-26.5175,70.9659,-5.98967,1.97969,3.12454,13.0093,0.0436267
-0.00257916,-0.0168748,0.0884802,0.0871592,102.084,-106.147,17.2473,-19.4385,-310.714,-31.5954,367.972,-167.92,-2.20403,-56.7994,2.00082,30.0,-24.0,8.21763,-311.595,-14.32,333.843,-129.473,-27.2903,-59.4803,-8.87019,30.0,-9.83831,11.8482,102.084,102.084,102.084,102.084,-1.02448,4.01609,13.8978,1.3591,3.20956,-29.2882,72.4843,-6.53427,2.26847,3.24366,13.9326,1.07995
