com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0181611,0.0103445,0.314054,0.294129,64.9121,-59.8715,10.9804,-8.72164,-54.6064,74.8011,252.114,-114.474,-96.9479,84.0,-15.081,-30.0,24.0,-21.3674,308.04,-19.6122,-362.793,132.934,-6.64229,60.9871,6.36228,-30.0,24.0,10.2885,64.9121,64.9121,64.9121,64.9121,0.807725,3.80823,8.51306,-1.16378,-16.8981,5.47592,-51.7637,-11.8976,-8.525,0.873876,-9.47246,-0.800944
-0.0193451,0.00966733,0.314985,0.294787,-58.71,76.1347,-6.22373,4.84879,-40.2347,50.8482,40.8056,15.6833,-93.733,0.253652,-15.5283,-30.0,18.6676,-9.73471,-323.147,-21.406,399.782,-160.862,-11.63,-54.1892,4.3566,30.0,-24.0,7.00343,-58.71,-58.71,-58.71,-58.71,2.20302,4.10984,-7.81135,-0.164304,-7.82052,-4.53656,42.5962,-7.48709,-3.28604,0.142858,7.44275,-0.477119
-0.0205197,0.0088941,0.315902,0.295626,-82.1829,105.034,-13.9638,14.423,175.297,51.3581,-294.877,163.332,-94.2536,20.6111,-14.0848,-30.0,22.1002,-3.76336,312.124,-23.5464,-381.044,137.623,-8.86837,60.4626,4.66945,-30.0,24.0,7.38436,-82.1829,-82.1829,-82.1829,-82.1829,-2.47546,3.88911,-12.1994,0.4271,23.5003,-8.94667,69.0003,-4.27875,0.0092551,-0.71594,11.19,1.91634
-0.0219617,0.00800117,0.317126,0.296635,-87.6169,108.988,-13.3789,13.7089,168.045,48.5547,-291.599,172.252,-86.4122,19.8211,-11.0938,-30.0,24.0,0.227718,-571.55,111.055,553.887,-169.805,-92.0436,-84.0,26.7296,30.0,-24.0,-30.0,-87.6169,-87.6169,-87.6169,-87.6169,-2.35634,3.423,-12.2989,0.431584,22.2195,-9.11889,69.756,-3.03737,0.624032,-0.763474,11.3723,1.80676
-0.0235075,0.00703874,0.318176,0.29777,-89.9868,109.489,-12.4811,13.189,151.944,41.1512,-295.071,189.765,-74.2377,17.7292,-7.76919,-30.0,24.0,2.87396,-565.742,96.4798,560.189,-177.467,-80.3318,-84.0,17.9125,30.0,-24.0,-30.0,-89.9868,-89.9868,-89.9868,-89.9868,-2.0151,3.04176,-12.3006,0.510737,20.548,-8.91306,70.156,-1.83222,1.20967,-0.847852,11.3277,1.67981
-0.0246889,0.00608253,0.319048,0.298862,61.1556,-64.1831,13.0786,-13.8082,-393.449,51.403,731.993,-314.54,-71.5704,19.4855,-5.16313,30.0,-4.36461,2.84189,-319.13,-8.40608,383.932,-144.69,-8.58013,-59.0219,-0.443577,30.0,-17.2055,3.82704,61.1556,61.1556,61.1556,61.1556,-1.7573,0.861693,12.0442,-1.21474,-4.05963,7.36017,-72.0216,-6.95899,-5.9139,0.576892,-9.34144,0.0735389
-0.0255798,0.00526424,0.31971,0.299864,52.0545,-53.2116,11.1151,-10.0183,-77.3601,40.0075,227.47,-64.8231,-54.9462,84.0,-4.3882,-30.0,24.0,6.70609,324.482,-9.44182,-401.526,163.296,-1.81909,60.2547,-3.26897,-30.0,24.0,2.86366,52.0545,52.0545,52.0545,52.0545,-1.56986,1.34319,10.0232,-1.93114,-3.15097,7.87737,-59.8778,-11.493,-8.31139,0.575843,-8.37548,-0.197657
-0.0263411,0.0046609,0.320017,0.300625,-82.5925,102.518,-10.1497,11.7048,-72.5137,48.3284,220.818,-57.8798,-56.6499,84.0,-5.51923,-30.0,24.0,6.59838,326.837,-6.95341,-377.245,147.068,-2.07467,59.8328,-4.53277,-30.0,24.0,1.67094,-82.5925,-82.5925,-82.5925,-82.5925,-1.41429,1.30994,10.1776,-1.62977,-4.98272,5.32778,-60.4429,-10.5521,-7.31969,1.1313,-9.09602,-0.421832
-0.0267812,0.00429666,0.320643,0.301174,-81.9392,101.858,-7.4357,9.31437,81.3086,26.1756,-148.004,131.595,-37.7676,23.513,-3.23575,-7.38221,16.8454,8.38585,326.518,-8.02734,-374.114,146.99,-1.84648,59.7484,-4.83341,-30.0,24.0,0.12652,-81.9392,-81.9392,-81.9392,-81.9392,-0.729576,1.5343,9.47173,-2.38176,-9.1177,4.38289,-57.468,-14.6425,-9.63658,1.40744,-7.66998,-0.717042
-0.027197,0.00411375,0.320957,0.301567,-83.9996,104.88,-8.24387,10.2733,100.865,21.5321,-150.236,119.691,-30.0528,23.7238,-3.89067,-8.55253,5.97302,9.08531,325.766,-8.54925,-367.283,147.618,-2.16383,60.0165,-3.97645,-30.0,24.0,-0.707056,-83.9996,-83.9996,-83.9996,-83.9996,-2.99458,1.63298,-12.5369,0.392527,-13.2794,5.55595,-60.306,-14.7174,-9.89268,1.5086,-8.16626,-1.04469
-0.027627,0.00403293,0.321158,0.301851,-79.8482,100.992,-8.38363,10.1514,161.463,18.9497,-237.427,151.379,-22.3185,23.5195,-5.68185,-18.9465,-6.62665,9.1415,325.007,-6.91375,-360.002,147.896,-1.71111,60.3997,-2.40079,-30.0,24.0,-0.350049,-79.8482,-79.8482,-79.8482,-79.8482,-2.36115,1.40532,-12.3166,0.253721,21.2062,-7.96728,70.2284,-0.442867,1.72633,-0.948395,10.2426,1.98615
-0.0279658,0.0039929,0.321259,0.302095,-80.5797,103.883,-12.3815,14.5373,277.114,17.4088,-389.371,205.571,-15.3242,31.7695,-5.91743,-30.0,-9.27807,6.578,324.198,-5.01285,-353.96,147.21,-0.495643,60.2659,-1.28471,-30.0,24.0,0.146762,-80.5797,-80.5797,-80.5797,-80.5797,-1.69072,1.34889,-12.5332,0.160309,18.332,-8.27551,71.5032,-0.49187,1.51947,-0.868591,11.2279,1.45702
-0.0281993,0.00397617,0.321275,0.302309,-64.5202,89.1056,-11.8592,13.925,243.339,14.5268,-378.486,215.505,-9.00074,16.7517,-6.29043,-30.0,-6.8603,3.7645,-241.511,41.0788,343.195,-160.176,-19.6357,-36.2978,7.3741,30.0,-24.0,-3.97584,-64.5202,-64.5202,-64.5202,-64.5202,0.49197,0.787272,-9.94618,0.72544,3.77106,-8.0157,57.8196,3.34609,3.51677,-0.709815,9.3777,1.43495
-0.0283016,0.00397635,0.321337,0.302529,-4.85136,32.3753,-4.98352,4.70041,-5.01684,12.2101,-82.9668,92.7824,-4.44106,-28.7637,-6.27978,-13.6539,-24.0,1.59833,-159.123,36.4141,268.77,-154.747,-13.5306,-21.4761,9.22111,30.0,-24.0,1.99805,-4.85136,-4.85136,-4.85136,-4.85136,-9.40826,-0.710212,0.548529,3.03436,51.9768,-7.24177,1.00335,18.2852,11.5327,-0.360805,1.68978,1.46475
-0.0283042,0.00401093,0.321491,0.30281,7.29967,19.5458,3.48836,-5.85662,-352.272,12.4465,416.33,-129.493,-2.66397,-57.1367,-6.91493,28.3963,-24.0,0.297171,268.0,0.762505,-324.746,123.654,0.590597,47.2624,0.289961,-30.0,15.835,1.82106,7.29967,7.29967,7.29967,7.29967,-10.7721,-0.915765,1.45488,3.48474,58.8858,-9.28151,-2.98952,19.1989,12.8295,-0.335662,-1.73964,2.71444
-0.0280596,0.00409927,0.323126,0.303304,18.7368,9.34002,-0.464735,-3.41397,-340.425,60.7038,74.4796,173.881,-30.4654,-84.0,16.559,9.01162,24.0,-8.55427,-325.054,-1.0436,400.295,-161.425,1.22064,-56.3242,-0.0904703,27.0681,-24.0,1.46132,18.7368,18.7368,18.7368,18.7368,-11.589,-1.33736,2.62182,3.36676,64.6694,-10.8746,-10.2755,18.8538,12.8008,0.195909,-1.48195,2.14172
-0.0280492,0.00422421,0.323214,0.30401,81.4509,-76.0745,8.94536,-16.4141,136.077,11.8575,-257.927,125.205,-0.402028,25.2752,-7.02509,-23.8484,-12.3697,0.0262007,95.8404,55.9249,-44.3389,-71.7866,-21.4757,-4.74536,20.7435,10.7184,-24.0,2.79679,81.4509,81.4509,81.4509,81.4509,0.00644442,0.96115,-11.2511,-0.0604924,9.75607,-11.93,64.4181,-2.32756,0.910283,0.267509,9.83281,-0.18353
-0.0279269,0.0043744,0.3246,0.304973,-3.85813,27.2653,-5.44391,0.865604,314.092,13.1401,-623.453,367.894,-2.25163,57.2197,-7.96237,-30.0,24.0,0.687068,230.574,84.5859,-224.976,-4.36835,-39.0541,1.6796,27.1648,-1.95391,-24.0,-3.92853,-3.85813,-3.85813,-3.85813,-3.85813,15.332,1.19419,-0.362355,-3.74302,-88.2252,-2.74728,-2.89754,-24.161,-13.7252,3.11518,-0.261368,-3.61798
-0.0277555,0.00454645,0.325638,0.306201,-37.022,54.5369,-4.88495,1.08439,327.863,11.3814,-634.562,368.323,-0.0283063,57.5309,-8.49902,-30.0,24.0,2.03757,476.164,82.6961,-513.544,147.187,-41.6061,84.0,30.7206,-30.0,24.0,-3.44543,-37.022,-37.022,-37.022,-37.022,16.4935,0.828507,0.124756,-3.88531,-95.4687,-3.92495,-7.80905,-24.961,-13.9919,3.62968,-1.44147,-4.05101
-0.0276029,0.00465924,0.326262,0.307123,-27.3157,43.1991,-2.96787,1.31517,322.612,8.91421,-762.809,478.575,6.12808,36.7594,-3.67077,-30.0,24.0,2.12381,490.118,85.8069,-506.016,145.051,-34.7897,84.0,32.2555,-30.0,24.0,2.68687,-27.3157,-27.3157,-27.3157,-27.3157,11.3643,-0.0451666,4.2361,-3.67776,-69.2572,-2.0713,-28.9567,-21.3373,-12.504,3.64253,-2.10465,-4.25213
-0.0274139,0.00477495,0.326684,0.307996,-31.677,46.2748,-2.14119,2.77048,36.4301,9.45654,-401.918,360.439,12.5784,-1.56948,-1.79087,17.3697,24.0,2.66255,498.308,93.7559,-463.605,110.916,-34.6278,84.0,36.3008,-30.0,24.0,5.78563,-31.677,-31.677,-31.677,-31.677,7.95547,-0.568459,6.50842,-3.15267,-52.8792,-4.84321,-41.0624,-18.7076,-10.378,3.58199,-4.69862,-2.12747
-0.0271555,0.0048849,0.326651,0.308449,11.0863,-2.90629,5.82344,-4.81084,96.1517,23.3104,-534.273,391.778,4.89438,-84.0,-8.01769,30.0,24.0,6.47008,345.45,9.31555,-336.715,107.525,5.63499,63.9557,-5.28723,-30.0,24.0,-4.3375,11.0863,11.0863,11.0863,11.0863,3.31144,-0.743317,-1.38857,-0.357237,-17.3123,-19.6228,7.79667,-4.8585,0.155633,3.67166,3.09024,-0.55349
-0.0266881,0.00510208,0.325988,0.308664,75.9845,-89.4438,10.5063,-10.5539,104.927,32.241,-499.761,362.222,1.08683,-84.0,-9.60668,30.0,24.0,8.49275,328.727,9.55589,-320.251,111.948,8.4474,59.2071,-6.40797,-30.0,24.0,-5.41787,75.9845,75.9845,75.9845,75.9845,1.90736,-1.15511,-1.22354,0.806783,-10.7599,-25.7069,9.39247,-0.161767,4.20338,4.77844,1.13996,-0.335921
-0.0263249,0.00538187,0.325295,0.308552,-64.7836,86.4984,-6.44459,10.8806,91.7488,44.2147,-505.662,377.861,-7.96711,-84.0,-12.4625,30.0,24.0,10.899,-323.625,6.93352,427.168,-148.247,8.25415,-57.4749,-7.94124,30.0,-17.2496,-7.29808,-64.7836,-64.7836,-64.7836,-64.7836,2.8744,-2.10765,8.1779,1.74994,-25.156,-27.2953,-43.2526,5.52796,7.35351,5.85519,-6.14914,1.0738
-0.0259192,0.00571398,0.324526,0.308173,-41.0838,66.9217,-2.96219,4.44183,362.328,25.8361,-1072.21,682.826,6.51299,-46.9136,-7.245,-30.0,24.0,8.35413,326.862,7.44789,-332.661,118.305,10.8065,61.6372,-8.38342,-30.0,24.0,-8.65123,-41.0838,-41.0838,-41.0838,-41.0838,1.01337,-0.331359,-2.70552,1.43785,-40.077,-31.5102,-42.3035,-0.94882,4.60142,8.05888,-8.99328,-0.575361
-0.0256089,0.00604283,0.323819,0.307705,-47.1072,80.5945,-10.1015,8.96682,341.814,53.1668,-963.806,565.147,-16.9995,-84.0,-16.3459,-11.1759,24.0,12.4512,256.171,6.02318,-314.939,122.982,10.5823,46.1839,-8.88872,-30.0,14.6173,-9.92315,-47.1072,-47.1072,-47.1072,-47.1072,9.09483,0.0210811,-6.86037,1.56232,-45.0485,-35.5023,43.6977,-0.891561,6.05527,5.59851,5.93239,0.491909
-0.0253591,0.00633088,0.32353,0.307299,-30.3913,63.37,-6.33344,3.73094,418.797,28.3901,-1131.77,653.66,13.2418,-56.6295,-6.38952,-30.0,24.0,9.37283,220.092,6.32964,-293.015,104.821,10.2867,39.0413,-8.7406,-30.0,12.0222,-9.04543,-30.3913,-30.3913,-30.3913,-30.3913,1.10604,-0.299777,-2.71266,1.21883,-2.42437,-33.9427,20.5755,-0.269359,5.67392,5.83923,5.02928,-0.344651
-0.0251336,0.00663766,0.324131,0.307153,13.6233,13.1919,-6.18334,2.11505,1006.59,107.601,-1288.47,425.659,-18.0632,84.0,49.0341,-30.0,24.0,25.9367,298.782,8.5922,-367.055,124.43,12.3472,60.7145,-9.46167,-30.0,24.0,-9.4106,13.6233,13.6233,13.6233,13.6233,13.7034,-0.882778,-0.176989,-0.959468,-79.1908,-34.3681,1.80051,-13.8469,-1.98572,7.49454,-3.84332,-0.661039
-0.0247344,0.00702621,0.324991,0.307338,-68.8354,106.24,-20.9011,19.4941,291.718,28.5451,-656.653,338.994,26.7067,-5.78333,-2.99959,-15.8658,6.46753,6.07386,345.607,14.807,-414.12,131.382,12.7211,68.8649,-9.78977,-30.0,24.0,-9.87953,-68.8354,-68.8354,-68.8354,-68.8354,3.50032,0.509832,-11.5532,0.98327,-27.9967,-33.077,-53.6302,-2.21256,3.32179,7.82271,-9.16421,0.632963
-0.0240494,0.00755541,0.326054,0.307795,-28.1767,49.6021,-8.01819,3.95051,58.6119,27.5924,-289.202,162.526,26.5888,-53.8835,-4.21425,30.0,-11.656,3.80085,334.479,11.7232,-421.698,144.491,14.8377,65.7554,-11.9137,-30.0,24.0,-11.214,-28.1767,-28.1767,-28.1767,-28.1767,-10.4667,-1.42717,0.0361942,4.46152,-96.3763,-35.3799,9.2952,-21.3788,-6.1694,7.72169,-1.75653,-0.765418
-0.022503,0.00823544,0.328599,0.308463,-28.598,48.8975,-7.64828,4.90334,1032.25,65.7405,-1305.86,447.306,-0.293814,84.0,40.5015,-30.0,24.0,30.0,356.866,12.728,-434.695,145.735,12.147,68.6412,-11.5916,-30.0,24.0,-12.7253,-28.598,-28.598,-28.598,-28.598,-2.9594,-2.37747,-4.27819,2.41822,-70.1312,-43.1507,-14.5017,13.7452,16.2667,4.61878,1.17185,10.2708
-0.021799,0.0089081,0.329436,0.309053,-10.1363,20.0396,-2.02747,0.327335,1007.9,24.6516,-1299.24,453.749,21.6206,84.0,22.9837,-30.0,24.0,30.0,343.599,12.6161,-424.671,152.299,14.3933,69.2833,-7.45643,-30.0,24.0,-8.91319,-10.1363,-10.1363,-10.1363,-10.1363,-5.43176,-3.24197,0.399143,2.00038,32.1722,-26.2757,3.68729,7.82196,9.66728,6.22244,-3.513,-2.85951
-0.0207476,0.00950766,0.329958,0.309461,42.8322,-75.3294,12.3398,-18.8484,837.215,-40.8223,-1181.7,456.753,61.3289,61.5527,-7.15621,-30.0,24.0,30.0,-366.285,10.276,404.315,-154.156,12.5496,-65.1723,-7.14069,30.0,-16.2673,-7.59985,42.8322,42.8322,42.8322,42.8322,4.97413,-3.07828,10.7366,-0.646232,-38.2591,-0.314756,-59.6862,-0.435805,-1.33374,4.34463,-10.4099,-3.46412
-0.0196212,0.0102739,0.330428,0.309755,-92.0833,115.603,-16.6665,22.7607,-503.23,-150.041,538.964,-171.262,121.394,-84.0,-54.5566,30.0,-24.0,30.0,347.045,14.5734,-415.867,147.001,11.5978,64.5377,-5.39331,-30.0,24.0,-7.33157,-92.0833,-92.0833,-92.0833,-92.0833,-1.73827,-2.93733,14.6503,-0.416951,-5.09742,28.1747,-84.8118,4.81643,-3.10208,-1.22956,-15.1833,0.332776
-0.0184209,0.0110045,0.331379,0.309955,-54.1061,58.2772,-6.96673,11.0807,-523.396,-218.556,544.406,-170.685,153.16,-84.0,-84.0,30.0,-24.0,30.0,350.946,14.5953,-424.55,156.857,2.5074,64.7874,-4.13471,-30.0,24.0,-6.53899,-54.1061,-54.1061,-54.1061,-54.1061,-9.51257,-3.16439,8.14818,1.62864,48.8353,43.4846,-43.8696,22.6471,5.37033,-6.41501,-6.09446,0.206526
-0.0172444,0.0118681,0.331673,0.310204,-90.5354,109.982,-14.9877,23.053,-528.993,-222.626,547.363,-165.384,150.205,-84.0,-84.0,30.0,-24.0,30.0,327.725,15.1272,-398.94,150.516,-1.35123,56.3344,-1.09233,-30.0,24.0,-3.00508,-90.5354,-90.5354,-90.5354,-90.5354,-2.91353,-4.6285,13.9428,-0.0655328,4.15363,56.1584,-79.7728,16.8906,-0.308356,-6.48581,-12.5238,-0.388256
-0.0159241,0.01273,0.331681,0.310331,-81.6187,98.0217,-12.4944,20.1575,-296.265,13.5547,379.234,-149.795,7.22118,-53.5153,-0.941322,30.0,-24.0,-1.12191,344.652,20.9955,-410.682,154.165,3.52831,63.897,1.35184,-30.0,24.0,0.219258,-81.6187,-81.6187,-81.6187,-81.6187,3.16097,-1.07029,8.97343,-5.43792,-27.4799,56.1753,-60.012,-14.3243,-18.0204,-3.26772,0.227698,-6.20992
-0.0142623,0.0135998,0.331145,0.310309,-89.5078,110.217,-15.0185,23.0569,-524.425,-216.1,559.475,-174.728,153.964,-84.0,-82.7545,30.0,-24.0,30.0,343.724,27.0259,-409.941,155.35,7.10304,64.4993,3.00894,-30.0,24.0,-0.973689,-89.5078,-89.5078,-89.5078,-89.5078,-3.99017,-4.97031,13.7298,-0.554205,9.82356,50.1328,-79.0638,12.8075,-1.12598,-5.58695,-12.6079,0.243396
-0.0127296,0.0147711,0.33108,0.310179,-88.1652,109.799,-14.2047,21.4063,-501.184,-196.464,564.119,-171.355,147.044,-84.0,-73.221,30.0,-24.0,30.0,342.2,26.8678,-402.828,156.741,9.66517,63.4738,-0.380617,-30.0,24.0,-2.5249,-88.1652,-88.1652,-88.1652,-88.1652,-3.25848,-4.23446,12.5539,-0.431135,5.94403,39.4443,-72.0075,11.1563,-0.387702,-4.37615,-10.8342,0.549072
-0.0112689,0.0158075,0.330416,0.31015,-4.98303,17.0635,-0.168634,5.22701,-297.597,13.1249,384.44,-145.433,7.26826,-53.7844,-5.44497,30.0,-24.0,-7.8883,338.983,22.2136,-411.758,167.648,6.96356,62.5611,-2.75293,-30.0,24.0,-5.82358,-4.98303,-4.98303,-4.98303,-4.98303,15.9174,0.278143,0.232816,-5.38065,-91.8369,33.4048,-11.0209,-25.7554,-19.3494,-1.39771,-0.237079,-3.06783
-0.00999171,0.0169422,0.329804,0.310029,-3.71168,15.9486,-0.192277,4.39442,316.401,13.2753,-379.103,149.671,0.737297,59.5534,-4.01854,-30.0,23.4274,-6.7873,358.593,22.6741,-403.518,152.476,0.356202,67.2678,-0.710601,-30.0,24.0,-6.60331,-3.71168,-3.71168,-3.71168,-3.71168,17.2207,0.0614522,-0.879117,-5.49161,-96.8754,32.7373,-6.64835,-26.1884,-19.4882,-0.745265,0.0877093,-4.60194
-0.0089888,0.0176932,0.329073,0.30989,-0.958586,13.884,-0.434293,3.67917,317.359,12.6089,-381.885,157.518,1.50642,60.0555,-2.34006,-30.0,24.0,-4.0584,357.065,21.4348,-395.94,151.012,0.508802,66.788,0.742886,-30.0,24.0,-4.00326,-0.958586,-0.958586,-0.958586,-0.958586,17.2326,-0.0402715,-1.38824,-5.58308,-96.791,29.0741,-2.64687,-25.6527,-19.0562,-0.886909,1.05175,-4.62593
-0.00815535,0.0183917,0.328335,0.30976,-2.24661,15.5559,-0.469719,2.97827,317.851,10.4621,-372.356,151.31,2.62816,59.9806,-2.28423,-30.0,24.0,-3.68087,355.397,19.3325,-394.548,154.053,1.28115,66.6001,0.0851305,-30.0,24.0,-3.48175,-2.24661,-2.24661,-2.24661,-2.24661,16.0077,0.49528,-1.13825,-5.97131,-87.6378,25.5542,-3.1296,-20.4892,-17.9296,-4.312,1.81557,-2.02425
-0.00747494,0.0190594,0.327653,0.309655,2.1012,-2.21853,0.287803,-2.18805,319.176,6.83576,-363.347,147.906,1.47436,59.944,-2.59391,-30.0,24.0,-4.06577,353.776,15.614,-387.315,153.462,-0.0237874,66.0854,-1.1932,-30.0,23.4566,-4.19187,2.1012,2.1012,2.1012,2.1012,16.2289,0.588026,-1.54412,-5.2623,-91.3165,25.4517,-0.593077,-24.6366,-18.2673,-0.656384,2.02447,-4.61516
-0.00681693,0.0195855,0.327143,0.309644,4.28737,-0.00327576,-0.771376,-2.8242,277.897,7.17349,-333.364,131.32,0.947259,48.3109,-1.91588,-30.0,12.5878,-2.88647,271.243,15.0197,-309.092,111.235,-1.95717,43.8451,-0.952898,-30.0,5.55363,-3.19331,4.28737,4.28737,4.28737,4.28737,14.3727,0.23539,-2.89122,-4.01651,-77.8351,27.401,11.2325,-16.8513,-13.6214,-1.31563,4.81046,-4.33151
-0.00595513,0.0200909,0.327458,0.309757,15.3823,-18.2822,-1.31436,-3.76681,249.826,11.0149,-322.404,114.95,1.54023,43.2787,-1.01099,-30.0,11.8161,-0.95479,250.792,17.1751,-314.901,106.74,-0.531688,42.2168,0.9396,-30.0,9.98424,-1.38514,15.3823,15.3823,15.3823,15.3823,14.5242,0.0388333,-1.57527,-4.53888,-79.0898,32.5343,2.2546,-20.2652,-15.6951,-1.19595,3.52493,-3.76309
-0.00478588,0.0207113,0.328082,0.310186,7.57227,-12.8087,-1.26994,-4.05043,315.347,17.0383,-392.724,139.308,4.18062,60.0529,-0.558352,-30.0,24.0,-0.357065,345.601,24.0508,-407.436,130.31,1.92985,64.8576,3.22898,-30.0,24.0,-0.275128,7.57227,7.57227,7.57227,7.57227,16.7565,-0.322932,-2.19612,-4.17411,-92.6297,32.1895,4.35164,-18.7717,-14.2266,-0.738955,4.03546,-3.64275
-0.00325039,0.0215106,0.32866,0.310776,-2.99314,-7.83167,-1.52585,-3.02391,318.836,22.5951,-400.322,139.94,6.69464,60.6335,-1.20042,-30.0,24.0,-2.17385,346.087,30.3122,-415.221,131.77,6.22457,64.2321,3.81821,-30.0,24.0,-1.46674,-2.99314,-2.99314,-2.99314,-2.99314,16.8952,0.232288,-2.05083,-3.95109,94.002,23.7651,-1.94243,31.6638,16.6011,-4.90564,-0.783981,3.73965
-0.00135458,0.0226137,0.329333,0.311328,-6.93318,-8.03109,-1.10832,-1.99817,322.785,26.1574,-420.91,155.1,7.28967,60.7366,-2.57296,-30.0,24.0,-5.25597,344.893,32.9,-433.686,151.874,9.30424,63.4495,3.43939,-30.0,24.0,-4.57403,-6.93318,-6.93318,-6.93318,-6.93318,-16.2799,-4.59074,1.96336,4.19736,93.5232,22.5721,-3.4985,30.1326,16.2083,-4.17288,-1.03886,3.75519
0.000762214,0.0237845,0.329924,0.311727,-10.3104,-6.17321,-0.674413,-0.931923,324.521,27.8057,-422.812,157.185,5.75141,60.8975,-3.59524,-30.0,24.0,-7.85476,342.325,33.429,-428.199,152.578,10.0451,63.2457,2.8853,-30.0,24.0,-7.602,-10.3104,-10.3104,-10.3104,-10.3104,-16.2743,-4.387,2.56872,4.04822,91.8581,22.4948,-7.26771,28.1195,15.2399,-3.47359,-1.60548,3.52926
0.00298097,0.0250748,0.330542,0.312111,-101.271,95.4035,-15.0086,16.7102,-490.772,-221.005,509.053,-166.442,159.446,-84.0,-84.0,30.0,-24.0,30.0,338.107,32.8748,-397.942,128.996,9.63428,63.3046,2.63582,-30.0,24.0,-9.44753,-101.271,-101.271,-101.271,-101.271,-4.84271,-4.80526,11.8867,1.71398,14.7137,31.214,-63.798,17.5668,6.97278,-2.07705,-7.82842,2.36356
0.00510514,0.0264506,0.331521,0.312571,-99.2881,93.6409,-17.583,19.4647,-503.518,-223.401,519.313,-169.531,158.243,-84.0,-84.0,30.0,-24.0,30.0,-319.377,30.3712,414.709,-185.488,8.20008,-56.0321,2.75472,30.0,-23.4283,-10.5411,-99.2881,-99.2881,-99.2881,-99.2881,-2.59096,-4.80513,14.5211,0.0114305,-1.40999,35.2159,-82.6411,5.7373,-0.160265,-0.503688,-13.1955,0.875187
0.00737438,0.0278847,0.332361,0.313132,-107.616,99.7742,-18.0141,19.7959,-504.943,-222.652,529.443,-176.898,158.301,-84.0,-84.0,30.0,-24.0,30.0,319.633,30.8171,-411.148,152.329,5.9021,59.1083,-1.30438,-30.0,24.0,-8.82294,-107.616,-107.616,-107.616,-107.616,-1.76858,-5.00409,14.5145,-0.235896,-6.97343,33.5199,-82.843,3.56184,-0.775914,0.292802,-13.3149,0.818093
0.00963465,0.0293722,0.332959,0.313681,-94.1723,88.6923,-16.4248,16.8643,-324.529,-11.4548,370.044,-146.775,8.72126,-58.1171,-4.80353,30.0,-21.3055,-8.71805,-310.429,31.725,371.569,-152.339,9.75667,-58.1771,3.99123,30.0,-19.6621,-10.1885,-94.1723,-94.1723,-94.1723,-94.1723,6.73966,-2.53157,8.4665,-0.0283751,-50.6522,17.0021,-48.5022,-3.24423,-1.21173,3.07676,-8.47507,1.36559
0.0121814,0.0309247,0.333507,0.314139,-111.486,101.871,-18.1507,18.2025,-355.804,-219.032,412.487,-168.316,159.918,-62.5407,-84.0,30.0,-24.0,30.0,315.377,34.9152,-412.375,144.663,8.23019,58.0609,0.305277,-30.0,24.0,-7.25804,-111.486,-111.486,-111.486,-111.486,-1.2588,-5.82493,13.4545,-0.365984,-8.29201,29.9651,-76.232,3.45777,0.120539,0.800424,-11.9043,0.860729
0.0145512,0.0325826,0.3344,0.31463,-81.9817,75.4664,-9.38616,8.72443,-318.83,28.2835,372.448,-148.579,8.83066,-59.1125,-6.06504,30.0,-21.9413,-10.6312,314.187,34.8972,-408.498,144.137,10.1689,57.8171,-0.904902,-30.0,24.0,-9.54022,-81.9817,-81.9817,-81.9817,-81.9817,-5.92823,-3.22208,5.82625,4.7379,24.5357,-6.11393,-24.8434,24.041,18.5781,2.88607,3.50429,6.25635
0.0169085,0.0342706,0.3354,0.315162,-94.3983,84.128,-15.3672,14.1631,-322.414,27.508,380.012,-158.046,2.6943,-59.3457,-5.93753,30.0,-20.2533,-11.8182,282.958,26.6514,-359.199,118.151,10.3881,55.6714,0.944871,-30.0,24.0,-11.9891,-94.3983,-94.3983,-94.3983,-94.3983,-7.2961,-4.52394,8.49566,4.87987,30.7943,-4.01566,-38.8444,28.3855,20.6265,2.14841,1.75205,7.26912
0.0165285,0.0359323,0.334477,0.315734,-95.0075,82.2682,-15.4877,13.5036,-326.108,23.7142,377.104,-152.699,2.15664,-60.2176,-5.30042,30.0,-21.865,-10.0138,293.935,24.0278,-373.863,124.757,7.24639,56.3696,1.63324,-30.0,24.0,-9.57129,-95.0075,-95.0075,-95.0075,-95.0075,-6.56725,-5.27197,7.50938,4.65178,28.7954,-1.82324,-31.7985,29.8873,20.9451,0.999966,1.37868,7.50784
0.018472,0.0374953,0.335167,0.316238,103.078,-83.1865,17.2403,-14.5232,-328.733,20.7945,378.964,-152.423,3.0177,-60.3573,-4.79764,30.0,-21.9134,-8.25176,293.308,22.7616,-365.51,116.89,5.86261,56.0662,2.16104,-30.0,24.0,-6.82766,103.078,103.078,103.078,103.078,6.66754,-2.89216,-11.0761,-2.36523,39.3029,0.429312,-29.0378,30.5107,20.5633,-0.0786127,1.13787,7.69176
