com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0275513,0.00753026,0.382344,0.368448,77.2265,-102.955,14.63,-14.0988,-233.854,9.59507,222.212,-44.6502,10.8935,-51.9762,7.57742,30.0,-24.0,-3.62821,-343.562,-68.5555,449.243,-168.847,78.6315,-65.4333,16.4539,30.0,-24.0,0.0902827,77.2265,77.2265,77.2265,77.2265,20.6399,10.0041,1.61274,-2.31898,11.6912,17.1474,69.7931,6.75187,2.20305,-5.71538,12.9839,-1.21279
-0.0263272,0.00839206,0.382049,0.368539,75.9673,-96.9942,12.8177,-13.0269,-237.651,12.2014,256.506,-71.3544,11.8543,-46.8076,6.94778,30.0,-24.0,-4.14368,-339.092,-64.0443,443.766,-170.429,76.7374,-64.8643,15.0195,30.0,-24.0,-2.43991,75.9673,75.9673,75.9673,75.9673,19.1571,10.0346,2.82268,-1.99862,14.1856,13.7564,69.7369,7.30545,3.02253,-5.18921,12.083,-1.00277
-0.0250526,0.0092462,0.381826,0.368656,51.3521,-64.0532,7.09252,-9.32281,-217.941,13.7424,311.801,-132.844,10.9467,-28.9093,5.88013,30.0,-24.0,-5.32534,-323.27,6.03371,397.801,-151.971,2.44114,-64.2474,-1.11279,26.7105,-24.0,-5.73931,51.3521,51.3521,51.3521,51.3521,14.457,2.68528,1.30969,-1.5279,6.61043,16.373,69.5132,3.61256,0.649274,-4.59022,10.7197,-2.26067
-0.0246881,0.0100682,0.381895,0.368826,12.2316,-21.0709,-0.906555,-0.288557,-263.652,11.9955,333.256,-128.941,-0.100916,-45.8109,7.8938,30.0,-24.0,-5.96488,-269.264,-84.7223,356.736,-152.075,87.8056,-45.4417,12.8517,23.8117,-24.0,2.35635,12.2316,12.2316,12.2316,12.2316,12.1148,5.45556,2.35846,-1.47415,94.04,10.1311,6.76793,28.6524,14.8237,-5.14226,1.60824,2.98089
-0.023097,0.0107682,0.381983,0.369062,-6.57578,-2.12708,-2.49371,1.30674,299.244,15.5438,-392.587,155.756,5.72807,56.384,5.63145,-30.0,16.8407,-4.4455,-268.309,-99.3684,320.088,-126.077,98.5867,-45.8091,18.211,22.3173,-23.1545,4.212,-6.57578,-6.57578,-6.57578,-6.57578,21.625,5.35326,-5.49833,-5.88527,89.5442,10.4405,9.51384,28.5506,14.8821,-5.3205,1.19239,3.16312
-0.0221542,0.0114626,0.382291,0.369324,7.46054,-20.0744,0.0173081,-2.61863,305.658,16.2961,-347.639,113.606,5.71062,61.7684,6.83328,-30.0,24.0,-3.56949,-366.572,-51.3641,426.635,-162.971,61.2949,-67.7381,14.1265,30.0,-17.2394,-1.99993,7.46054,7.46054,7.46054,7.46054,23.8069,11.7122,-3.80773,-5.879,87.823,6.4259,11.3197,28.309,15.454,-4.75421,1.74396,3.53973
-0.0209859,0.0121909,0.382737,0.369557,2.89322,-15.7074,0.40769,-2.96041,309.755,15.6195,-344.47,105.458,7.54809,62.5785,5.22714,-30.0,24.0,-4.15932,-350.932,-27.3385,426.545,-175.86,39.7731,-64.0751,8.97664,30.0,-24.0,-6.89822,2.89322,2.89322,2.89322,2.89322,22.9076,8.95565,-4.37635,-5.50667,91.3223,0.24439,8.4626,26.4424,15.4371,-3.42386,1.72317,3.74297
-0.02015,0.0128342,0.383125,0.369751,1.09828,-14.6278,0.153861,-2.16716,310.046,14.9355,-367.077,120.596,1.47671,57.4794,0.953925,-30.0,24.0,-6.25727,-345.171,-36.6194,440.853,-188.112,40.5828,-62.0189,9.76107,30.0,-24.0,-8.20872,1.09828,1.09828,1.09828,1.09828,22.7744,11.029,-4.67792,-5.72741,91.0211,1.48028,7.62243,26.9049,15.4418,-3.50227,1.7727,3.45681
-0.0195022,0.0133304,0.383628,0.369992,-1.09343,-12.3169,-0.602241,-0.786043,294.444,11.8821,-391.666,149.76,-2.26072,49.8634,1.61898,-30.0,24.0,-6.09285,345.426,-23.4792,-361.538,105.376,31.347,62.6136,12.6588,-30.0,24.0,-4.80574,-1.09343,-1.09343,-1.09343,-1.09343,23.445,14.4643,-4.56617,-6.09743,79.827,8.64223,5.55119,28.6401,14.864,-4.45069,2.00146,1.89852
-0.0188114,0.0137836,0.384323,0.370281,-12.0167,5.16725,-1.20636,0.0116123,227.259,10.3237,-362.078,151.778,1.08989,26.431,6.05999,-30.0,6.37067,-2.96371,296.689,-32.6618,-347.252,108.173,47.1743,46.3695,17.6385,-30.0,17.934,-1.26088,-12.0167,-12.0167,-12.0167,-12.0167,-19.3864,-1.44647,5.49784,9.74491,81.1114,14.047,7.82711,29.5558,14.3698,-5.52175,1.77122,1.15474
-0.0179214,0.0143409,0.385088,0.370689,19.6341,-27.8411,19.2719,-21.9696,202.448,12.3285,-347.393,142.543,9.7988,18.3388,10.0433,-30.0,-0.323974,-1.1035,214.305,-102.859,-318.229,110.754,108.424,13.5296,20.0725,-30.0,-8.11563,5.86706,19.6341,19.6341,19.6341,19.6341,-0.515105,14.7934,-9.49942,2.60694,83.348,20.2643,14.2274,29.2372,13.3966,-6.60919,1.85823,0.741909
-0.0168302,0.0150626,0.386201,0.371264,6.35515,-20.8132,-0.444086,-1.98054,222.577,-15.7931,-383.235,147.302,43.3967,13.8143,16.6542,-30.0,5.27655,-3.5717,356.044,-65.3975,-411.521,130.686,94.0193,67.5567,21.4774,-30.0,24.0,0.599143,6.35515,6.35515,6.35515,6.35515,-15.6524,0.530927,0.682254,7.44069,92.3479,16.5586,7.79732,31.4221,15.267,-6.85353,1.52067,2.70485
-0.0149783,0.0160741,0.387205,0.371956,-4.88579,-8.1055,-3.22544,1.32933,293.864,8.89199,-402.717,147.7,33.7808,52.681,13.6937,-30.0,24.0,-4.78093,336.977,-64.0866,-416.904,142.631,95.4626,61.6792,19.0065,-30.0,24.0,-4.12498,-4.88579,-4.88579,-4.88579,-4.88579,-17.3231,0.428624,5.89382,8.91997,92.1289,11.7182,6.97563,30.7118,15.6933,-6.03089,1.11328,2.9981
-0.0130511,0.0172905,0.388094,0.372572,2.38568,-20.2974,-0.120373,-2.2545,315.073,9.93311,-377.048,113.824,33.1673,61.6598,11.1066,-30.0,24.0,-9.04703,-391.95,-160.645,451.332,-186.915,158.791,-81.9881,13.9108,30.0,-24.0,14.9198,2.38568,2.38568,2.38568,2.38568,-19.1476,8.78084,3.30428,6.3072,93.9531,11.8434,7.9468,30.4782,15.7286,-5.97544,1.27137,3.29227
-0.0118176,0.018513,0.388921,0.373123,-12.2375,-1.55097,-4.02937,2.78503,316.77,8.96101,-370.072,109.818,25.0651,61.235,10.8427,-30.0,24.0,-10.2143,-309.601,-127.32,367.862,-150.561,131.536,-51.1476,17.6438,30.0,-24.0,4.21918,-12.2375,-12.2375,-12.2375,-12.2375,19.6513,15.3091,-5.54322,-4.82443,93.5615,12.1331,7.04621,30.0948,15.376,-5.99315,0.638743,3.11391
-0.00979784,0.0197159,0.389667,0.373631,-16.1483,2.34335,-4.51879,3.59517,322.037,4.68449,-369.159,109.18,31.0238,62.3484,11.9084,-30.0,24.0,-9.49099,-297.536,-122.594,365.749,-155.142,128.757,-48.0216,17.9631,30.0,-24.0,4.30303,-16.1483,-16.1483,-16.1483,-16.1483,18.4769,15.5362,-6.12021,-4.64717,93.4282,10.7905,6.29815,29.684,15.3155,-5.76487,0.40885,3.17479
-0.00807657,0.0209194,0.39042,0.37413,-19.9775,6.23147,-4.89689,4.29305,327.131,6.59637,-367.699,108.623,29.9602,62.6791,11.503,-30.0,24.0,-8.88779,-283.318,-121.966,369.151,-164.881,128.539,-44.2134,17.776,30.0,-24.0,4.10751,-19.9775,-19.9775,-19.9775,-19.9775,17.3119,15.6246,-6.87293,-4.37951,92.7286,9.52535,5.7727,29.3732,15.3026,-5.53345,0.158708,3.21265
-0.00635861,0.0221406,0.391228,0.374657,-84.4164,80.9525,-12.5768,13.689,332.238,6.52611,-367.264,109.261,30.0895,62.6583,11.2382,-30.0,24.0,-9.25601,-241.606,-74.7592,373.408,-188.313,96.2994,-27.3768,19.8445,30.0,-24.0,-4.27967,-84.4164,-84.4164,-84.4164,-84.4164,-11.3166,0.158316,13.2474,6.78514,-5.89824,24.3548,-72.7372,6.51853,-1.29349,-3.19895,-13.2515,-0.627282
-0.00433404,0.0233977,0.392219,0.375223,-113.219,109.011,-21.484,23.1005,315.288,4.81676,-350.556,107.717,32.5446,58.5413,12.3733,-30.0,24.0,-9.89037,-314.736,-72.4048,379.583,-158.41,95.1692,-64.1707,19.896,30.0,-24.0,-4.7346,-113.219,-113.219,-113.219,-113.219,-3.90369,0.311385,19.8046,3.47864,-9.4621,24.223,-75.1259,5.76913,-1.71632,-2.86676,-13.8815,-1.09103
-0.00253123,0.0247086,0.392895,0.375758,-112.427,106.257,-21.1298,22.3401,319.048,5.59707,-346.215,104.435,32.6048,59.9074,12.0726,-30.0,24.0,-10.2275,-311.607,-70.6993,367.763,-149.149,93.892,-63.9709,19.6864,30.0,-24.0,-5.05361,-112.427,-112.427,-112.427,-112.427,-2.72853,0.213543,18.7575,3.03127,-9.78497,23.3814,-75.2413,5.67672,-1.597,-2.68277,-13.8467,-1.11945
-0.000730195,0.0260645,0.393577,0.376229,-108.467,100.673,20.0042,20.4572,318.479,6.14547,-343.7,104.42,32.0705,60.1305,11.7415,-30.0,24.0,-10.4946,-303.695,-65.2364,348.245,-135.056,88.5284,-61.9766,19.0133,30.0,-24.0,-5.64946,-108.467,-108.467,-108.467,-108.467,-1.33935,0.101061,15.9906,2.64437,-9.20269,22.1333,-75.529,5.41271,-1.51192,-2.40942,-13.7497,-1.12828
0.00161937,0.0274496,0.393649,0.376628,6.29333,-0.391359,5.3229,-1.6054,316.665,7.5063,-362.111,124.442,29.6635,59.3805,10.8888,-30.0,24.0,-10.5112,257.014,-94.6675,-293.678,77.888,109.89,53.5139,16.6254,-25.7349,-1.89164,-1.67726,6.29333,6.29333,6.29333,6.29333,-10.2094,9.2694,8.56941,1.33548,94.1737,6.48637,7.21157,28.3737,15.2842,-4.86426,-0.209389,3.30371
0.00319522,0.0287914,0.393945,0.377034,4.72778,5.04897,1.82985,1.41429,339.202,10.6882,-393.044,137.397,19.9523,63.0392,9.31747,-30.0,24.0,-9.57173,386.387,-91.9572,-497.441,189.862,97.1296,64.3813,17.6987,-30.0,24.0,-1.48805,4.72778,4.72778,4.72778,4.72778,-18.8817,12.6403,0.562059,5.35682,90.4024,6.35881,6.42399,30.151,16.3037,-4.88803,0.683225,3.43039
0.00450707,0.0300384,0.394382,0.377511,13.6205,-1.17502,5.03036,-1.63834,337.257,-10.9967,-409.053,156.342,36.7866,62.9546,12.0814,-30.0,24.0,-9.53281,297.155,-30.0633,-407.216,164.803,55.0556,51.3126,17.1988,-30.0,24.0,-3.37458,13.6205,13.6205,13.6205,13.6205,-12.5081,-2.43477,6.34525,6.81293,-90.9505,25.1427,-0.0143772,-18.3912,-15.5469,-2.38883,-0.499343,-5.34462
0.00566319,0.0311539,0.394626,0.377857,2.24327,8.83434,-3.61483,5.17849,340.729,17.1469,-399.674,140.7,14.726,64.6929,8.05826,-30.0,24.0,-5.44797,286.411,-52.2543,-375.277,151.256,76.445,44.6618,16.3278,-30.0,24.0,1.56642,2.24327,2.24327,2.24327,2.24327,-11.1422,13.4559,0.34778,2.27539,-89.2476,18.181,-5.65954,-20.435,-15.6774,-1.28274,-0.898341,-4.80595
0.00690589,0.0323899,0.395328,0.378275,-29.8223,25.3791,-1.2042,0.946393,-326.59,18.021,416.24,-176.209,17.5408,-54.6078,5.85703,30.0,-24.0,-4.22853,-81.8406,-32.1154,6.60748,39.7321,62.5613,-49.8475,11.7371,-4.45062,24.0,-1.81819,-29.8223,-29.8223,-29.8223,-29.8223,-16.5747,2.90888,-5.45251,3.31841,84.5769,-3.31487,0.649401,26.308,15.4942,-2.98159,-0.156621,3.0431
0.00803095,0.0335536,0.395987,0.378723,-56.9401,47.4829,-10.6739,10.48,333.434,18.5815,-429.823,169.772,16.2513,61.4382,3.26626,-30.0,24.0,-5.88541,-144.423,-3.80722,301.158,-150.888,36.0962,-1.27781,6.35032,19.0593,5.32359,-5.32505,-56.9401,-56.9401,-56.9401,-56.9401,-17.8313,1.37467,5.0505,9.28858,1.00972,8.86168,-74.493,1.12869,-1.55286,-0.546783,-11.924,0.734753
0.00900363,0.0345978,0.396798,0.37917,54.017,-50.3445,10.8771,-6.43143,322.275,18.9201,-351.037,104.866,13.2954,62.6699,2.26636,-30.0,24.0,-6.08265,25.2121,-23.1196,21.2849,-8.08074,46.9932,7.34489,6.4129,-25.6451,24.0,0.511673,54.017,54.017,54.017,54.017,9.92079,14.7893,6.84843,-5.45007,11.5047,0.177805,66.4084,0.886369,0.493976,-2.81557,10.8858,-0.0453368
0.00980687,0.0354945,0.397308,0.379613,44.5442,-32.4408,7.07326,-2.6339,-241.347,5.79204,289.181,-109.204,22.8906,-33.9272,4.90974,30.0,-24.0,-4.20746,-280.133,-4.8553,405.163,-141.517,36.3499,-31.3134,7.82712,22.6377,10.7422,2.55671,44.5442,44.5442,44.5442,44.5442,7.68758,6.38374,-11.8928,4.37197,-81.2868,14.6056,-2.02084,-23.8138,-17.0001,-0.808935,0.861548,-3.88616
0.0106684,0.0362879,0.39806,0.380018,-6.87778,14.2197,-7.93556,11.0709,-339.45,8.22369,441.628,-176.575,26.9281,-59.0939,5.266,30.0,-1.55592,-2.51595,-206.121,-7.92945,347.874,-155.587,47.649,-37.062,9.86265,30.0,-24.0,2.12623,-6.87778,-6.87778,-6.87778,-6.87778,-20.252,4.08047,-0.0140688,6.88907,-81.9488,13.4952,-7.39903,-20.9797,-15.2274,-0.738143,-1.26412,-3.66467
0.0117966,0.037044,0.39842,0.380449,14.4884,-2.54796,-6.16144,9.91876,-275.037,19.8734,341.61,-123.41,23.5933,-43.6878,4.18144,30.0,-24.0,-3.55706,-200.7,-9.09889,396.294,-201.574,51.6055,-33.3594,10.1542,26.5594,-24.0,0.669213,14.4884,14.4884,14.4884,14.4884,-20.2457,4.17475,0.16289,6.96821,-80.1911,12.111,-6.70489,-22.3914,-15.9178,-0.602625,-0.724726,-3.55588
0.0130309,0.0377827,0.399023,0.380886,70.3262,-58.9334,20.202,-13.7483,-292.287,21.1148,392.314,-158.471,25.1106,-48.7542,2.28286,30.0,-23.9545,-5.90283,-118.284,-11.9022,214.029,-88.3506,44.2354,-24.9243,16.6625,15.5484,-24.0,-0.744887,70.3262,70.3262,70.3262,70.3262,7.10351,-30.248,-13.2067,2.36039,-73.1229,13.3924,-16.0084,-11.1618,-9.2973,-1.08147,-5.09083,-2.36301
0.0141324,0.0384716,0.39944,0.381266,-2.95724,-1.58188,-0.771199,0.666449,-69.09,-2.62166,74.5358,-25.2811,44.69,-10.6607,4.53889,11.3083,-20.1118,-5.61842,-135.66,-12.6812,224.917,-101.284,54.8826,-30.2832,11.9273,11.8586,-24.0,2.05094,-2.95724,-2.95724,-2.95724,-2.95724,-20.0171,3.83014,0.589682,6.81622,-77.585,12.2507,-2.29514,-20.9161,-15.0968,-0.797585,0.116778,-3.53105
0.0154,0.0391718,0.400041,0.381678,-76.9912,67.2964,-14.6742,15.1691,-294.18,20.0409,387.016,-160.276,23.5034,-48.1388,1.30452,30.0,-24.0,-5.90532,8.39609,-34.4252,78.4543,-31.6735,68.3218,30.8911,10.2138,-30.0,24.0,6.26605,-76.9912,-76.9912,-76.9912,-76.9912,20.2012,16.5672,-6.49974,-8.90331,8.39023,2.74943,70.7202,-2.85372,-2.47608,-2.709,11.4927,-1.43907
0.016514,0.0398837,0.400501,0.382128,102.406,-84.998,15.5783,-12.0277,-331.993,8.45087,446.151,-188.199,29.3542,-57.3098,3.29488,30.0,-11.8427,-5.25005,116.619,-32.6475,-234.058,157.398,67.6342,10.1297,10.7919,-30.0,20.4106,5.5541,102.406,102.406,102.406,102.406,22.099,14.4898,-6.29291,-4.97852,13.8481,3.344,70.4536,-2.54322,-2.22821,-3.15454,12.2144,-0.503388
0.0174986,0.0406039,0.401141,0.382637,-85.7787,77.9496,-15.9867,15.0841,-308.559,8.70625,433.576,-194.137,28.0459,-53.8464,4.28051,30.0,-15.3806,-3.43675,141.355,-32.7291,-242.488,153.166,68.2417,14.8296,9.99016,-30.0,18.5979,3.51099,-85.7787,-85.7787,-85.7787,-85.7787,21.8403,13.8637,-6.16674,-4.57768,14.8028,2.66578,70.0469,-2.98304,-2.37705,-3.02968,12.2972,-0.27898
0.0186033,0.0413368,0.401763,0.383244,-85.004,76.725,-16.0695,15.2858,323.635,18.0956,-337.909,106.087,16.3442,60.5512,3.09028,-30.0,24.0,-4.20339,139.678,-26.6348,-253.71,168.795,60.9321,14.088,7.61146,-30.0,20.4262,-0.145227,-85.004,-85.004,-85.004,-85.004,21.7164,12.5697,-6.11074,-4.17355,2.17602,7.91007,-74.3843,-0.893841,-2.42642,-0.293214,-12.2139,0.572455
0.0195076,0.0420618,0.402281,0.383917,-84.3869,75.9817,-16.1626,15.5701,324.976,17.0285,-336.776,105.226,13.4614,60.025,3.07489,-30.0,24.0,-3.89955,137.886,-20.8258,-268.749,187.038,50.5872,13.7667,5.12053,-30.0,24.0,-3.57185,-84.3869,-84.3869,-84.3869,-84.3869,21.6607,11.4681,-6.0763,-3.77528,1.55257,6.56152,-74.1358,-0.98599,-2.19149,0.0261276,-12.1602,0.622177
0.0202424,0.0427828,0.402758,0.384664,-15.0041,21.935,-7.38014,7.99051,325.51,15.4283,-336.031,104.801,9.0322,59.6149,3.17236,-30.0,24.0,-3.47908,158.211,-17.129,-272.496,185.925,38.9299,13.6675,6.48375,-30.0,24.0,-6.31325,-15.0041,-15.0041,-15.0041,-15.0041,25.4588,-14.2131,-3.31944,0.655952,-52.0701,7.73223,-31.3559,-11.9373,-8.78242,0.213292,-5.58496,-1.81402
0.0207707,0.0432899,0.403131,0.385312,-67.4917,62.9282,-16.4226,15.3832,-33.6507,10.8279,-2.60538,35.2472,8.87113,-3.65868,5.09696,2.67973,0.0143366,-3.04312,155.644,-18.3942,-273.391,190.111,36.7809,14.0713,3.16495,-30.0,24.0,-5.95409,-67.4917,-67.4917,-67.4917,-67.4917,7.57442,7.30902,5.56981,0.669093,-3.95937,6.86855,-74.3049,0.130076,-1.66292,0.202331,-11.2897,-0.0278256
0.0212348,0.0436132,0.403479,0.385828,-87.1131,80.9968,-17.3215,15.934,277.331,14.2073,-386.5,182.141,2.22816,48.4741,4.67874,-30.0,22.0961,-1.38952,188.837,-19.2292,-327.245,206.405,34.8511,21.2261,4.02021,-30.0,24.0,-6.12498,-87.1131,-87.1131,-87.1131,-87.1131,20.9281,9.07352,-4.87201,-2.58636,0.785824,7.37445,-74.0035,-0.283838,-1.87291,-0.0277926,-12.0157,0.55518
0.0215942,0.0438311,0.404169,0.386331,-88.5486,83.1345,-15.8688,13.8455,325.661,14.2952,-336.229,111.964,1.07099,59.2593,4.76283,-30.0,24.0,-0.284937,215.799,-20.2853,-338.716,196.816,32.9825,24.063,5.03726,-30.0,24.0,-6.75642,-88.5486,-88.5486,-88.5486,-88.5486,19.776,8.44434,-3.91235,-2.31267,0.0547533,6.65628,-72.4947,1.19655,-0.955467,-0.0134378,-11.9306,0.525261
0.0219533,0.0439486,0.404631,0.386868,108.29,-85.6329,15.4287,-12.7413,321.998,14.5121,-323.921,104.836,0.0584317,62.0385,4.29981,-30.0,24.0,0.252316,226.416,-17.4462,-396.986,242.384,27.0648,24.0851,5.40967,-30.0,24.0,-7.71568,108.29,108.29,108.29,108.29,19.1383,7.44044,-3.36436,-1.79244,6.93625,-2.39949,69.1406,-2.75855,-1.35411,-1.63732,12.6921,-0.386861
0.0221847,0.0439969,0.405053,0.387315,-86.45,80.7214,-17.5512,14.9474,-320.7,12.1591,453.885,-193.144,3.16488,-58.0571,4.64023,30.0,-14.7666,0.506635,232.769,-14.7072,-378.939,215.923,19.8029,23.9467,5.3704,-30.0,-2.17938,-7.67694,-86.45,-86.45,-86.45,-86.45,18.3011,6.34984,-2.73338,-1.387,8.39617,-3.40017,69.0162,-3.59627,-1.60721,-1.34057,12.5465,-0.272166
0.0223738,0.044032,0.405382,0.387826,-85.9614,80.0538,-17.4749,14.5977,-319.185,9.30748,457.579,-197.188,2.00873,-57.5298,3.37222,30.0,-19.3135,0.429295,263.275,-15.0664,-426.301,240.819,15.8275,28.2533,6.01517,-30.0,-3.09534,-6.09507,-85.9614,-85.9614,-85.9614,-85.9614,17.0652,5.47815,-1.95655,-0.996691,8.00629,-3.45122,68.3674,-3.29626,-1.44206,-1.27414,12.487,-0.325481
0.0225337,0.0440672,0.405688,0.388344,-79.5541,75.6579,-15.9431,12.7399,317.618,6.92087,-310.613,98.9541,-1.91227,60.8277,2.09653,-30.0,24.0,0.224828,247.934,-14.8319,-425.999,244.036,14.2237,20.9143,7.20209,-30.0,-7.88522,-4.63548,-79.5541,-79.5541,-79.5541,-79.5541,15.5465,4.65244,-1.04333,-0.469476,-5.43926,5.34943,-65.7964,0.611262,-0.97152,0.394011,-11.5356,0.434949
0.0226405,0.0441223,0.405947,0.388896,7.01619,-4.07604,-2.74267,0.181,302.709,6.20344,-328.037,120.541,-2.44454,55.5841,1.83713,-30.0,24.0,-0.00552356,-320.321,-10.7017,329.638,-58.0433,8.03378,-53.4666,5.42325,30.0,-24.0,-3.22459,7.01619,7.01619,7.01619,7.01619,11.8329,3.36721,-1.94558,-0.112076,85.8296,-6.47709,3.79617,21.6025,14.0698,-1.31034,0.730306,3.97424
0.0226777,0.0441742,0.40633,0.389398,4.0448,-3.06591,-2.1771,-0.715416,308.832,2.1519,-356.695,136.895,-2.12253,54.0484,1.07947,-30.0,24.0,-0.771652,-397.017,-7.43121,395.718,-68.838,0.40198,-61.8871,3.67914,30.0,-24.0,-1.94488,4.0448,4.0448,4.0448,4.0448,12.8996,2.33885,5.84192,-3.03823,81.2885,-7.18994,7.64466,21.072,13.9915,-1.20976,1.17525,4.09994
0.0225775,0.0441935,0.406756,0.389849,-2.01817,2.7186,-2.69772,-0.774386,307.388,-1.47449,-325.268,107.462,-3.97984,57.5601,0.705396,-30.0,24.0,-1.37255,-348.82,-6.38152,310.327,-29.5978,-5.05308,-51.3466,2.31692,30.0,-24.0,-0.344254,-2.01817,-2.01817,-2.01817,-2.01817,11.3149,1.50804,3.09112,-2.85569,84.3654,-6.74226,6.66767,20.8563,13.9324,-1.11975,0.52514,4.09714
0.0223662,0.0441528,0.407137,0.390382,-87.8381,80.354,-17.4243,12.2286,317.775,-4.52542,-353.23,124.958,-5.56261,59.069,0.958499,-30.0,24.0,-1.21966,156.203,-6.18884,-371.595,233.304,-8.82415,26.4065,1.97,-30.0,1.60403,0.893419,-87.8381,-87.8381,-87.8381,-87.8381,9.70145,0.137374,3.49389,-2.22792,2.27634,6.46277,-71.7186,-0.775497,-1.57421,0.829876,-12.1291,0.352826
0.0220927,0.0440187,0.407413,0.391,-18.8423,16.4463,-5.54854,0.482017,296.881,-4.69605,-350.824,129.847,-8.45067,57.3539,1.52058,-30.0,24.0,-0.834475,-213.908,-11.6396,98.1078,71.4476,-5.08502,-17.0513,4.25722,30.0,-22.8325,-0.610923,-18.8423,-18.8423,-18.8423,-18.8423,3.198,15.4951,-13.0624,1.0375,87.0898,-6.86676,-2.92881,20.7053,14.0217,-0.708503,-1.69505,3.8994
0.0218563,0.0438313,0.407757,0.391573,44.4398,-28.0405,2.54669,-3.77369,353.265,-5.16406,-426.515,158.211,-8.81288,67.3242,1.82279,-30.0,24.0,-1.27867,220.939,-10.1765,-496.585,306.71,-7.27197,52.1714,3.49476,-20.9493,14.7391,-0.349879,44.4398,44.4398,44.4398,44.4398,-2.86599,-0.756262,-0.458205,-0.666262,-73.9171,7.09198,2.15973,-23.9027,-15.3487,0.651466,1.59154,-2.71764
0.0215762,0.0436278,0.408291,0.392116,34.9646,-19.4127,2.47366,-3.77746,-339.129,-1.04961,453.628,-204.488,-11.3219,-58.1006,2.8272,30.0,-20.7664,-0.00445097,372.732,-10.9995,-722.667,414.101,-6.54552,52.812,3.82601,-30.0,24.0,-0.82685,34.9646,34.9646,34.9646,34.9646,17.6087,-1.32399,0.223358,-7.53202,-70.2842,5.1484,13.5324,-21.783,-13.6884,1.1458,0.876696,-3.67002
0.0214028,0.0434275,0.408268,0.392633,63.5693,-46.8503,5.8062,-5.15602,-325.427,-0.628405,358.505,-124.919,-12.106,-62.171,3.5038,30.0,-24.0,0.492019,-86.0726,-6.46295,-81.5706,164.31,-8.66459,4.9964,4.30595,30.0,1.76067,-0.615345,63.5693,63.5693,63.5693,63.5693,15.2729,-2.39005,-1.39655,-7.5722,-71.2258,4.60023,10.963,-19.0255,-12.1649,0.484376,3.20979,-2.28024
0.0213372,0.0432738,0.408218,0.39299,20.6503,-11.441,0.265979,0.1637,-322.059,1.57016,364.521,-123.835,-14.7284,-63.5836,4.32924,30.0,-24.0,0.658904,-246.271,-16.7003,17.7675,176.567,1.43144,-36.2323,7.34833,30.0,0.399438,-5.02583,20.6503,20.6503,20.6503,20.6503,-23.3286,-2.23718,-4.31302,2.36813,-82.053,4.93544,0.174149,-16.5883,-11.225,0.665554,1.1252,-2.72849
0.0213372,0.0431718,0.408218,0.393175,-0.581231,6.30789,-0.295503,-3.0214,170.12,-13.1786,-301.057,135.362,-6.88183,-0.754135,9.13001,-27.5346,-12.6813,-7.20412,412.064,-40.0819,-830.849,449.707,14.1131,-21.085,13.7374,-30.0,24.0,-10.3319,-0.581231,-0.581231,-0.581231,-0.581231,13.0371,43.628,-2.17811,-1.87024,-15.7205,0.659674,-54.2585,7.07995,3.18785,1.03335,-5.17241,-0.373859
0.0214244,0.0431255,0.4076,0.393129,-25.7038,22.8679,-11.7775,8.43485,170.924,-5.99643,-274.16,135.667,-23.176,22.6404,5.9292,-30.0,1.12928,0.0173638,-72.1436,-8.122,-282.894,292.526,-19.0659,-36.5442,1.52289,30.0,-24.0,-4.26716,-25.7038,-25.7038,-25.7038,-25.7038,9.91613,-3.52562,-7.63597,-8.05089,-6.76385,3.6031,-56.5485,9.1057,4.06484,0.451711,-6.58206,0.326477
0.0210755,0.0430912,0.407836,0.393032,-24.9185,25.1381,-11.5506,7.40305,164.984,-7.84254,-220.323,79.1097,-24.4157,23.5919,7.91413,-30.0,-1.8181,1.85611,-36.0992,-9.73752,-308.911,278.523,-23.1187,-32.6091,1.05293,30.0,-24.0,-1.45118,-24.9185,-24.9185,-24.9185,-24.9185,8.56322,-3.78835,-9.14371,-8.54382,-17.1192,4.09262,-45.9959,8.85189,3.97486,0.224629,-6.13692,0.287734
0.0206391,0.04296,0.40796,0.392999,-24.4381,26.6287,-11.2247,5.87868,165.162,-9.33039,-235.113,79.1013,-24.6779,22.3318,8.55894,-30.0,-3.13303,2.51562,-9.05791,-11.5284,-324.687,260.036,-24.9463,-30.9865,0.254249,30.0,-24.0,-0.253392,-24.4381,-24.4381,-24.4381,-24.4381,8.15239,-4.22251,-9.61084,-8.78519,-0.581625,4.05205,-39.9567,9.06057,4.41803,0.240047,-5.69109,0.187534
0.0201131,0.0426901,0.408475,0.393171,64.558,-37.5679,3.33944,-6.78106,-188.068,-10.7086,252.606,-150.484,-24.4902,-28.5255,9.06547,22.5948,-24.0,-1.19014,267.232,-22.5394,-770.469,474.166,-19.5826,-3.00046,1.27252,-5.23928,15.2874,-5.04224,64.558,64.558,64.558,64.558,-27.3998,-12.84,2.13003,10.8932,-3.47931,-4.13722,53.3808,-1.59538,0.822253,0.170117,6.77369,-0.53917
