com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0277423,0.00129444,0.0985058,0.0783623,71.1861,-94.3718,14.3702,-18.2583,-53.0647,49.008,260.134,-115.902,-62.6829,84.0,-9.9453,-30.0,24.0,0.62993,331.454,-11.916,-407.972,152.653,-4.3785,62.7709,-1.16621,-30.0,24.0,4.01182,71.1861,71.1861,71.1861,71.1861,-17.747,-0.309589,0.724667,5.09726,-5.14917,9.61626,-70.8028,-3.76472,-3.78311,0.731589,-11.6982,0.0704013
-0.0284893,0.000784209,0.0999042,0.079296,68.6798,-93.3684,15.5594,-17.7129,-51.7881,47.0542,253.207,-104.368,-57.3861,84.0,-10.0178,-30.0,24.0,2.59742,331.405,-9.97494,-399.365,150.593,-3.26554,62.0958,-1.06591,-30.0,24.0,4.03866,68.6798,68.6798,68.6798,68.6798,-17.7537,-0.388749,0.696939,4.81606,-5.83618,9.77938,-70.4044,-3.68237,-3.76213,0.679431,-11.9431,0.0690392
-0.0290912,0.000400695,0.101158,0.0803173,66.6724,-90.8359,16.4896,-17.1349,-8.15097,46.227,221.896,-84.8099,-52.6221,84.0,-9.61984,-30.0,24.0,3.5136,331.316,-8.43627,-392.268,148.899,-2.13842,61.1575,-0.900152,-30.0,24.0,3.69485,66.6724,66.6724,66.6724,66.6724,-17.6505,-1.28448,8.52015,4.52164,-8.25309,9.39044,-70.0288,-3.56509,-3.73951,0.761189,-11.6389,-0.221781
-0.0295708,0.000139508,0.102251,0.0813389,71.0096,-93.7556,17.3042,-17.0255,-38.6283,43.4559,221.644,-86.7627,-47.7863,84.0,-10.5664,-30.0,24.0,4.3805,329.553,-7.21896,-388.69,148.241,-1.35611,60.5014,-0.473408,-30.0,24.0,3.27639,71.0096,71.0096,71.0096,71.0096,3.72762,2.31686,7.96603,-5.05838,-10.9307,8.65038,-67.5276,-3.37562,-3.57605,0.913924,-11.1751,-0.669219
-0.029957,-2.43983e-05,0.103203,0.0823131,-21.4064,26.5327,2.34423,3.02248,-44.6724,49.9184,130.68,1.44692,-47.1673,84.0,-10.4548,-30.0,24.0,4.44336,330.012,-6.13863,-388.83,149.368,-0.974492,60.5112,-0.0765246,-30.0,24.0,2.96374,-21.4064,-21.4064,-21.4064,-21.4064,-6.78618,2.6563,1.47532,-4.85058,-13.2398,7.75215,-68.4044,-3.82908,-3.59974,1.24713,-11.9479,-0.908987
-0.0302758,-0.000118299,0.104073,0.0832352,-20.6881,26.5135,2.04785,3.98973,-449.205,94.8789,537.568,-145.535,-72.8874,-84.0,23.465,30.0,-22.9927,-30.0,-339.007,-6.77666,410.544,-145.046,-1.76802,-62.7956,0.238954,30.0,-24.0,2.17732,-20.6881,-20.6881,-20.6881,-20.6881,-12.2053,-0.529223,-3.14043,3.30605,79.632,-7.03414,1.11762,18.4799,12.531,-0.766518,0.499599,3.43456
-0.030504,-0.000201247,0.104277,0.0840165,-18.3977,26.5872,1.87765,4.23791,-442.157,92.9031,341.286,43.5275,-69.9181,-84.0,22.5353,30.0,16.3562,-30.0,-341.255,-5.7495,419.427,-143.452,-1.33908,-63.0142,0.380663,30.0,-19.1753,1.73645,-18.3977,-18.3977,-18.3977,-18.3977,-11.6882,-0.855627,-2.80016,3.0456,91.6267,-9.15235,7.82473,20.2491,13.7795,-1.13495,1.82256,4.38126
-0.0307165,-0.000288826,0.104721,0.0847205,-15.5552,26.461,0.536694,5.44936,16.6763,46.971,-48.4604,130.984,-42.7838,84.0,-15.0825,-30.0,24.0,3.49154,-342.731,-4.87137,432.885,-144.373,-0.868018,-62.4734,0.389956,30.0,-17.2851,1.63051,-15.5552,-15.5552,-15.5552,-15.5552,-10.8337,1.58528,-5.00518,-1.14419,91.8598,-10.8321,12.7251,18.535,13.1099,-0.856682,2.18948,4.29068
-0.0309038,-0.00041893,0.104846,0.0854177,-90.8687,111.143,-13.9404,20.5204,261.581,44.1791,-505.822,344.478,-45.7351,68.4366,-17.587,-30.0,24.0,3.33912,-320.724,30.9759,404.035,-145.517,-35.0103,-66.0114,-16.3643,30.0,-19.3922,7.29309,-90.8687,-90.8687,-90.8687,-90.8687,-0.199534,1.45151,-12.7466,0.0596733,89.3717,-11.4759,13.4731,16.7093,12.2587,-0.53871,2.71168,4.23472
-0.0313272,-0.000631926,0.104419,0.086049,-14.1695,29.1693,-0.656026,4.94906,-174.7,116.162,39.0502,143.864,-79.7952,-24.7044,29.7145,-30.0,24.0,-30.0,-198.853,106.038,279.545,-120.387,-70.9061,-33.8867,24.9673,30.0,-13.3379,-25.2079,-14.1695,-14.1695,-14.1695,-14.1695,-6.15746,-0.194763,-1.94572,-0.991329,15.4054,-11.0985,73.0144,-2.58978,0.891211,-0.0437344,12.7881,0.875665
-0.0315154,-0.000899485,0.10402,0.0865404,6.8316,-10.5178,2.57421,-3.44617,-436.784,91.1312,303.771,76.804,-59.3369,-84.0,25.4793,30.0,24.0,-19.9748,-128.363,86.6064,254.199,-146.724,-52.9416,-25.7468,23.6097,30.0,-20.0523,-14.6601,6.8316,6.8316,6.8316,6.8316,-12.1613,-1.943,4.90412,1.09791,-81.8739,1.45411,-8.98061,-24.4675,-14.5749,2.44263,-1.94945,-2.87858
-0.0316956,-0.00120277,0.103887,0.0869295,83.88,-95.1152,15.2731,-19.0559,-165.885,43.5691,-196.776,315.574,-16.4233,-79.6518,17.845,-17.1533,24.0,2.93031,46.4946,51.2349,-27.108,-19.6164,-20.9229,-18.2876,18.5923,8.55267,-17.3646,3.27556,83.88,83.88,83.88,83.88,-0.238451,-2.97018,3.23916,1.00859,-82.4443,1.4311,-7.13605,-24.9137,-14.9805,2.35602,-1.18064,-3.09063
-0.0317213,-0.00138653,0.103655,0.0871448,-10.4585,27.7058,-1.79707,1.37496,353.034,30.3467,-390.143,157.133,4.40427,57.9441,15.5425,-30.0,24.0,14.1551,239.732,46.5573,-334.442,119.747,-10.5607,-5.4622,18.1933,-10.8369,-14.2345,9.81038,-10.4585,-10.4585,-10.4585,-10.4585,15.5189,-0.906867,-3.97337,-4.87241,-7.87876,-0.419654,-66.2508,-3.18317,-2.27397,1.83857,-11.866,0.122671
-0.0315565,-0.00144395,0.103462,0.0873134,-9.70878,26.1154,-2.85448,1.44655,505.768,40.4711,-530.328,169.89,0.086028,84.0,18.6401,-30.0,24.0,12.994,-321.816,25.6355,382.004,-141.127,-5.00018,-78.2976,-9.72049,30.0,-21.8454,6.89082,-9.70878,-9.70878,-9.70878,-9.70878,20.5401,0.229867,-2.26026,-8.37185,81.6893,-15.527,6.69184,21.8274,15.4812,-0.137836,-0.0049321,4.16855
-0.031177,-0.0013111,0.103442,0.0873881,-7.02917,22.0681,-2.97259,0.78343,499.287,52.9571,-531.002,168.717,-6.41416,84.0,22.5395,-30.0,24.0,12.4724,-197.752,34.3993,231.494,-99.3927,-13.6571,-70.0766,-12.9774,17.3503,-24.0,7.41204,-7.02917,-7.02917,-7.02917,-7.02917,16.5723,0.197536,-1.00921,-8.29492,80.4834,-18.8931,7.5431,22.991,16.658,0.385834,0.935115,4.28874
-0.0309521,-0.00106867,0.103547,0.0873985,-71.9776,94.0414,-13.0335,10.2953,256.189,24.8022,-683.802,414.462,-0.650416,-46.1765,-8.47695,-30.0,24.0,6.89099,110.353,50.1868,-238.302,79.227,-27.4438,-61.6663,-17.3092,-30.0,-11.1239,9.13376,-71.9776,-71.9776,-71.9776,-71.9776,11.9336,-0.00520789,0.0704196,-8.50624,74.3648,-19.7249,8.70961,20.2184,15.1209,0.904936,1.39621,3.574
-0.0308221,-0.000798534,0.104264,0.0875293,-63.8305,82.2899,-14.3612,11.608,92.4786,30.9414,-280.961,120.319,-4.97395,-84.0,-10.49,30.0,-21.2572,8.12243,139.296,33.4858,-235.457,49.6249,-12.8479,-14.0389,-11.2027,-17.9361,-24.0,8.0595,-63.8305,-63.8305,-63.8305,-63.8305,14.4887,0.136061,-5.22236,-8.72246,-16.8677,-17.6837,60.4008,-2.27068,1.83258,2.13411,8.40408,-1.22735
-0.0307628,-0.000565494,0.105658,0.0879067,-72.8052,91.4927,-18.5405,17.4491,104.52,20.1566,-405.761,216.294,12.176,-84.0,-6.74092,30.0,-2.42236,6.75799,305.284,33.7485,-458.086,148.876,-5.39849,18.4388,-8.26443,-30.0,-4.19152,8.98704,-72.8052,-72.8052,-72.8052,-72.8052,16.0135,-0.738068,-4.50324,-8.82031,-5.02749,-20.9613,60.0174,0.267764,4.27753,2.52386,5.50416,-0.41639
-0.0305954,-0.000377192,0.107095,0.0883736,-77.0564,93.44,-16.2139,16.0852,109.813,14.6825,-500.738,309.503,25.4115,-84.0,-4.64025,30.0,15.7744,4.82329,182.469,35.1321,-303.521,88.2858,1.749,2.76524,-7.2728,-12.3837,-20.2899,9.02691,-77.0564,-77.0564,-77.0564,-77.0564,15.3587,-1.41218,-4.90115,-9.06496,5.16614,-23.5592,69.7683,0.811191,5.13831,1.8051,10.0539,1.01852
-0.0302128,-0.000111008,0.1083,0.0889594,-36.3829,37.8713,-4.41301,5.38107,163.253,73.2327,-560.799,354.354,9.73216,-84.0,6.19701,30.0,24.0,2.62109,59.0641,59.773,-197.489,40.4069,-16.5602,-84.0,-19.7027,30.0,-24.0,12.031,-36.3829,-36.3829,-36.3829,-36.3829,-6.47994,-15.1414,-18.3896,3.0993,-1.93168,-25.1279,66.4924,-1.67146,3.96424,2.52506,8.58161,0.258908
-0.0297989,0.000147374,0.109692,0.0894374,73.2103,-108.058,13.8831,-17.4548,645.637,30.4593,-1051.57,459.867,16.286,7.30871,-9.50365,-30.0,24.0,4.98645,44.2348,37.0253,-53.035,-5.61677,3.2097,-6.43259,-10.0514,15.2958,-21.2558,9.72549,73.2103,73.2103,73.2103,73.2103,2.54542,-2.16774,3.86667,-10.1121,67.4918,-31.8996,13.3796,17.3175,15.7607,3.54005,0.168688,2.98653
-0.0292374,0.000490035,0.109855,0.0897718,21.4915,-53.6817,10.3743,-11.2498,661.354,39.056,-1010.17,418.255,11.6308,2.37511,-10.9661,-30.0,24.0,7.41501,-392.53,39.0086,509.76,-216.84,1.8974,-56.1648,-10.8653,30.0,-17.5835,10.155,21.4915,21.4915,21.4915,21.4915,5.00585,-2.70425,7.32405,-12.1339,-28.6488,-21.1844,-55.0954,-7.68739,-2.02757,5.53671,-7.35505,-0.164576
-0.028765,0.000865332,0.110711,0.089973,16.2168,-41.4475,4.97355,-3.87474,285.807,43.6591,-811.217,486.392,7.89961,-84.0,-10.9824,-1.4558,24.0,10.021,-411.671,44.4333,509.144,-212.256,1.49604,-56.7545,-10.6061,30.0,-24.0,10.3535,16.2168,16.2168,16.2168,16.2168,17.0547,-2.52566,-1.83865,-11.8676,-54.9063,-22.8452,-38.8493,-16.2601,-6.28693,6.38282,-6.65554,-0.560905
-0.0282097,0.00131901,0.110941,0.0900522,81.854,-118.042,17.132,-17.2994,199.714,55.6242,-604.341,375.8,-0.386314,-84.0,-13.4315,26.3364,24.0,11.9108,-395.349,47.4524,501.043,-207.655,0.398801,-55.8541,-12.3032,30.0,-24.0,10.2319,81.854,81.854,81.854,81.854,16.8917,-2.51659,-1.97876,-12.1914,-89.8832,-25.8617,-8.43093,-24.8767,-10.2003,6.89314,-4.67272,-1.12082
-0.0276277,0.00175437,0.110899,0.0900443,24.2699,-45.3178,9.08717,-8.13115,667.631,61.7095,-1053.14,461.849,-2.73651,5.34541,-13.9315,-30.0,24.0,12.2123,-364.195,45.1184,482.674,-199.656,3.48681,-49.1771,-12.9708,30.0,-24.0,9.37073,24.2699,24.2699,24.2699,24.2699,6.01314,-3.06336,7.53968,-12.2313,-21.2298,-28.2526,-64.84,-10.3014,-2.78256,7.38978,-10.643,0.665501
-0.0269992,0.00221937,0.110861,0.09002,75.8437,-101.372,15.4969,-17.1578,184.174,50.178,-424.45,212.851,4.86216,-84.0,-10.0332,30.0,-12.8754,10.1615,-442.34,40.5037,541.644,-207.419,8.5536,-58.8985,-10.8636,30.0,-24.0,6.65919,75.8437,75.8437,75.8437,75.8437,16.5788,-2.35967,-2.02488,-11.4781,-63.7768,-29.7354,-29.972,-19.1739,-6.80834,7.81016,-7.20622,-0.518844
-0.0262715,0.00275164,0.11069,0.0899189,3.87407,-4.90561,1.57633,-1.58332,429.14,29.2531,-819.151,412.791,18.5015,-26.2392,-5.73256,-30.0,24.0,7.50652,-320.984,23.6266,483.054,-222.699,17.3066,-26.9569,-6.38889,28.0467,-24.0,2.23946,3.87407,3.87407,3.87407,3.87407,9.50694,-3.38438,-2.03838,1.67719,-21.25,-30.1962,-64.2463,-4.18668,0.875659,7.55659,-12.3649,0.817928
-0.0254631,0.00334999,0.110535,0.08979,-77.1934,121.735,-12.2135,17.7565,121.756,-13.17,-305.078,127.178,41.8411,-84.0,1.35321,30.0,-24.0,3.9728,154.653,-1.45599,-210.039,68.348,31.8808,27.1259,0.581001,-30.0,2.06104,-1.3592,-77.1934,-77.1934,-77.1934,-77.1934,6.89124,-2.80407,-8.83612,4.57247,-85.3665,-22.7068,5.31109,-22.1046,-9.20735,6.09957,-0.125211,-2.52762
-0.0246235,0.00396043,0.110777,0.0898708,-76.8651,122.711,-15.322,19.4553,363.499,-68.5642,-419.917,141.628,77.0177,83.2848,11.7081,-30.0,24.0,-0.000690204,368.475,-44.1939,-362.934,99.7871,56.8558,71.0153,8.04864,-30.0,24.0,-4.56838,-76.8651,-76.8651,-76.8651,-76.8651,2.71894,1.05187,-15.6462,-0.36632,1.39567,-18.2936,68.4141,-6.3127,0.973465,1.64418,11.4621,-0.782601
-0.0236415,0.00460661,0.111412,0.0900145,-72.5946,112.537,-16.7171,19.2951,144.693,-70.0418,-223.818,91.9059,94.5533,60.5947,26.9663,-30.0,15.2434,2.31433,128.486,-73.5107,-253.32,112.182,77.4649,0.0185575,7.816,-30.0,-4.75248,-0.693908,-72.5946,-72.5946,-72.5946,-72.5946,-5.36252,-7.25273,5.80292,4.3256,3.39735,2.59578,76.6685,0.356753,1.44626,-2.47941,12.4787,-1.96661
-0.0226844,0.00530596,0.111628,0.0902082,-78.5408,114.664,-18.0003,19.6434,183.366,-125.477,-264.025,115.134,114.814,64.6352,21.8304,-30.0,18.6732,9.57369,244.128,-82.2427,-385.216,178.924,87.2533,34.2066,18.9195,-30.0,17.243,2.52363,-78.5408,-78.5408,-78.5408,-78.5408,5.33475,0.0955264,-10.2066,-1.09487,15.8096,23.9975,72.4006,3.50566,-0.613112,-6.60196,12.1962,-2.35809
-0.0215746,0.00610576,0.111914,0.0904136,-83.1734,113.778,-18.4337,20.0874,172.662,-122.175,-222.229,89.8946,119.274,67.6297,22.6216,-25.4923,17.957,10.588,307.072,-79.166,-350.461,121.351,92.7654,56.0584,19.3196,-30.0,24.0,3.18631,-83.1734,-83.1734,-83.1734,-83.1734,1.53463,0.122434,-11.8064,-1.13681,16.6965,28.8508,73.2515,5.77684,-0.268077,-7.82888,13.4212,-2.41383
-0.0202429,0.00702336,0.112222,0.0906375,-88.4175,113.603,-17.6922,20.1061,183.193,-114.024,-207.728,77.5334,116.343,70.9477,21.6506,-22.891,17.9124,6.81541,317.08,-71.8931,-376.089,142.683,89.3074,57.9777,17.4173,-30.0,24.0,-0.0128744,-88.4175,-88.4175,-88.4175,-88.4175,0.192262,-1.4588,-12.9175,-1.30339,18.3292,26.4646,73.2962,5.29432,-0.349554,-7.70824,13.897,-1.88134
-0.0187938,0.00801998,0.112373,0.0908217,-91.325,112.378,-17.2533,21.0411,254.622,-102.174,-331.241,143.678,106.553,74.982,20.7643,-30.0,23.2122,2.69066,-332.236,-25.3294,400.309,-152.93,48.1286,-58.3228,13.2408,30.0,-23.1809,-6.84806,-91.325,-91.325,-91.325,-91.325,1.01393,-1.18288,-13.2384,-1.06192,15.7273,21.245,74.438,4.95392,0.207706,-6.83743,13.7913,-1.70222
-0.0172593,0.00897935,0.112307,0.0909287,-93.7022,112.813,-16.2918,21.4308,287.436,-88.5242,-349.655,142.313,91.2759,79.986,18.2623,-30.0,24.0,-0.231871,-334.029,-19.3866,391.271,-139.727,38.195,-59.3075,10.9713,30.0,-24.0,-7.37913,-93.7022,-93.7022,-93.7022,-93.7022,0.95281,-0.850939,-13.4009,-1.01939,-5.25236,25.2688,-79.6168,6.43834,-2.47931,-2.84524,-13.1114,-0.689384
-0.0161526,0.00980439,0.112143,0.0910175,-12.0836,16.8442,-1.02932,5.26683,281.407,-79.1439,-247.093,70.6969,79.5341,84.0,16.123,-30.0,24.0,-2.64428,-374.213,-46.6846,441.349,-149.306,54.1147,-72.2923,11.0408,30.0,-24.0,-5.99935,-12.0836,-12.0836,-12.0836,-12.0836,-16.8969,-2.64536,-1.28877,2.77981,-5.18432,21.5747,-79.2927,5.10807,-2.46208,-2.1299,-13.1864,-0.462715
-0.0153231,0.0104593,0.111919,0.0910898,-11.7827,16.9881,0.133835,5.21525,329.006,-69.4842,-341.015,115.532,69.7141,84.0,16.1876,-30.0,18.5871,-2.5327,-369.056,-40.1555,444.262,-152.684,46.2334,-67.7203,10.4429,30.0,-24.0,-4.74042,-11.7827,-11.7827,-11.7827,-11.7827,-17.8471,-3.14414,1.1426,4.21367,-89.9276,21.9462,-8.20288,-21.0056,-16.6038,-1.55346,-2.19438,-4.8021
-0.0145677,0.0109933,0.111565,0.091128,2.47946,-16.3579,3.69739,-2.36588,330.738,-58.8885,-361.253,141.998,61.4555,84.0,15.2912,-30.0,24.0,-3.18281,-347.195,-32.182,417.042,-140.043,39.2646,-66.196,9.52984,27.484,-21.2244,-4.58527,2.47946,2.47946,2.47946,2.47946,-17.1277,-2.92729,1.35437,4.00557,-87.3764,21.6147,-9.8759,-22.1386,-17.4207,-1.4601,-1.01322,-4.98589
-0.0139015,0.0115107,0.111139,0.0912235,-8.2223,3.64338,3.43227,-2.47745,330.01,-65.6041,-347.782,128.885,65.8751,84.0,16.3302,-30.0,19.5132,-2.39794,-316.348,-36.5861,363.355,-116.676,42.5031,-65.3498,10.4828,21.8857,-24.0,-3.99331,-8.2223,-8.2223,-8.2223,-8.2223,-16.1393,-3.01479,1.96309,4.08699,-89.0131,19.0763,-8.47695,-21.5986,-16.6808,-1.04916,-0.809057,-4.90559
-0.0132592,0.0119387,0.110585,0.0912947,-8.13319,10.8879,2.3109,-2.98861,321.995,-89.6474,-288.964,71.1513,83.4081,84.0,23.6619,-30.0,6.74184,1.86554,-214.138,-37.3999,203.748,-58.2941,56.6381,-59.9591,14.8096,2.79242,-24.0,-0.579427,-8.13319,-8.13319,-8.13319,-8.13319,-13.8878,-3.55439,3.96749,3.08043,-84.7292,18.9542,-1.40976,-18.4094,-14.7663,-1.3666,0.466645,-4.95772
-0.0125253,0.0124657,0.1105,0.0915379,5.57233,-4.35411,0.92322,-3.71532,299.057,-119.901,-226.875,11.816,109.945,84.0,24.7625,-30.0,-2.62924,7.32183,-238.752,-74.7337,254.26,-94.4281,79.9782,-60.3051,18.6942,7.48361,-24.0,1.74003,5.57233,5.57233,5.57233,5.57233,-13.8981,-4.28603,2.72774,3.69778,-74.7405,23.8136,6.00922,-8.74492,-10.0012,-2.90838,-0.103929,-4.96213
-0.0114883,0.0131308,0.110898,0.092072,17.3706,-20.5665,-0.228702,-4.3401,275.847,-140.698,-203.026,-8.81305,131.353,78.6188,24.5679,-30.0,-7.66278,12.9339,-303.495,-91.8671,365.96,-157.635,100.685,-62.0158,20.4286,19.9549,-24.0,4.26284,17.3706,17.3706,17.3706,17.3706,-16.6482,-4.70482,2.47732,3.7937,-75.8164,29.0656,1.34613,-9.36225,-11.0763,-3.72123,-0.94612,-4.9224
-0.0101686,0.0139712,0.111465,0.0928192,7.36144,-9.83436,-0.858937,-4.60424,267.627,-154.088,-192.773,-16.9584,146.148,77.0533,19.9383,-30.0,-8.68225,17.0108,-329.72,-105.856,398.219,-174.053,116.996,-63.0651,19.4883,25.9891,-24.0,4.94505,7.36144,7.36144,7.36144,7.36144,-17.2737,-4.61212,2.0862,3.96344,-82.7332,33.068,-9.10007,-10.7374,-12.5801,-4.01644,-3.01953,-5.17638
-0.00856306,0.014981,0.112204,0.0936365,2.81836,-9.44544,-0.273523,-5.27908,273.613,-162.423,-209.021,-6.93099,153.799,76.6909,16.6223,-30.0,-7.84843,17.7613,-342.51,-114.098,405.867,-174.018,124.82,-61.1134,18.257,30.0,-20.5663,3.87527,2.81836,2.81836,2.81836,2.81836,-17.3152,-4.43251,1.77686,4.14264,-86.4767,34.3207,-9.27303,-14.49,-14.9791,-4.13819,-1.92554,-5.46968
-0.00679597,0.0161181,0.113073,0.0943994,-1.45789,-9.38653,0.0983054,-4.91508,291.476,-168.038,-280.054,52.4801,156.829,77.6982,14.955,-30.0,3.39967,17.9426,338.74,-63.218,-409.991,131.096,89.5937,61.7724,18.6713,-30.0,24.0,-5.15176,-1.45789,-1.45789,-1.45789,-1.45789,-16.6936,-4.46527,1.76702,4.25822,-88.4191,34.0858,-7.27776,-17.934,-16.9383,-4.05717,-0.736642,-5.62345
-0.00473466,0.0173245,0.113987,0.095087,-4.4913,-9.60961,0.595712,-4.11265,302.28,-157.435,-279.026,44.2874,156.558,79.7367,17.0342,-30.0,1.98288,19.8723,323.849,-69.5329,-395.428,128.308,94.4155,57.3401,19.0407,-30.0,24.0,-4.7674,-4.4913,-4.4913,-4.4913,-4.4913,-16.3379,-4.56053,2.19047,4.01565,-88.0457,33.2696,-6.15157,-18.1106,-16.8567,-3.87931,-0.715401,-5.62914
-0.00293559,0.0186783,0.114786,0.0957743,-6.56266,-9.37435,1.06271,-2.99934,312.183,-192.877,-274.442,32.8962,173.4,80.4763,10.6292,-30.0,-0.331596,26.8693,319.94,-82.9,-388.478,127.323,106.379,56.5953,20.899,-30.0,24.0,-3.24216,-6.56266,-6.56266,-6.56266,-6.56266,-16.428,-4.70513,2.31107,4.04849,-87.0555,34.4603,-4.26171,-17.6352,-16.7751,-4.13587,-0.473863,-5.55876
-0.00102938,0.0199643,0.115553,0.096367,-3.99227,7.19977,2.17685,0.844974,322.843,-202.455,-271.663,22.1688,182.431,81.3079,7.75398,-30.0,-2.16221,30.0,308.683,-93.7489,-383.494,131.404,118.795,53.3799,21.6029,-30.0,24.0,-2.07667,-3.99227,-3.99227,-3.99227,-3.99227,-16.0558,-4.82406,2.71625,3.96433,-87.3286,35.8522,-2.85915,-17.4333,-16.7844,-4.29391,-0.433749,-5.57082
0.00104449,0.0214715,0.116289,0.0969939,-100.7,96.4787,-15.0785,17.8268,-335.951,-238.503,713.646,-413.291,161.911,15.8473,-84.0,30.0,-24.0,30.0,362.536,-148.31,-400.406,117.714,163.047,62.3155,16.4736,-30.0,24.0,8.30796,-100.7,-100.7,-100.7,-100.7,4.82582,-3.55938,8.57334,-1.35748,-87.4439,36.716,-1.03766,-16.9529,-16.6055,-4.4342,-0.24979,-5.56066
0.00301228,0.022915,0.117138,0.0975306,-104.536,100.362,-15.9705,18.9194,-511.38,-228.699,534.439,-180.371,158.294,-84.0,-84.0,30.0,-24.0,30.0,378.447,-156.022,-423.879,125.144,158.615,63.3019,15.7792,-30.0,24.0,7.17514,-104.536,-104.536,-104.536,-104.536,-2.06321,-4.52149,14.5061,-0.644281,-18.4706,38.3817,-66.089,5.35101,-4.06222,-4.33057,-11.4299,-2.6124
0.00510726,0.0244193,0.118008,0.0980744,-104.918,101.128,-16.4141,18.9147,-418.387,-231.8,445.324,-161.247,158.407,-71.3303,-84.0,30.0,-24.0,30.0,377.583,-138.028,-426.52,126.758,142.783,61.8147,15.8059,-30.0,24.0,4.01763,-104.918,-104.918,-104.918,-104.918,-1.71891,-4.98026,14.5669,-0.464774,-6.25425,36.9581,-75.1018,6.82447,-2.37637,-4.10442,-13.8029,-0.887054
0.00706323,0.0259238,0.118717,0.0986335,-11.4898,-2.96344,1.00103,1.38604,-354.621,-179.041,393.171,-158.399,153.822,-61.1192,-84.0,30.0,-24.0,30.0,316.545,9.05567,-408.722,151.559,-1.12769,57.899,-0.0970742,-30.0,24.0,-8.05005,-11.4898,-11.4898,-11.4898,-11.4898,-10.2471,6.83523,8.07181,0.058053,-7.65831,33.8854,-75.7731,7.13554,-1.80728,-3.66814,-13.9023,-0.917677
0.00828046,0.0273016,0.117701,0.0991241,-103.024,99.2143,-17.3853,17.9171,-304.701,-240.466,369.24,-160.226,154.567,-59.313,-84.0,30.0,-24.0,30.0,275.159,-89.0551,-340.248,112.016,96.4179,50.5604,19.4383,-30.0,24.0,-0.521634,-103.024,-103.024,-103.024,-103.024,-0.701235,-5.6743,12.3464,-0.40218,82.6201,5.80615,-0.322542,28.1939,17.3065,-1.9909,0.646951,3.9914
0.0110775,0.0298522,0.119236,0.100165,-105.56,99.5169,-18.6135,16.9679,-231.939,-221.096,298.554,-153.174,140.169,-43.9683,-72.3106,30.0,-24.0,30.0,357.666,-53.3179,-366.379,89.3387,64.5428,64.5197,13.5965,-30.0,24.0,-7.93108,-105.56,-105.56,-105.56,-105.56,-0.732852,-3.7441,13.5968,-1.08095,-9.34839,25.1626,-75.4655,4.40148,-2.20272,-2.36174,-13.4153,-1.03664
0.0122725,0.0308942,0.120043,0.100764,-106.829,97.7126,-18.6669,16.2875,-369.839,-132.542,407.232,-160.302,106.11,-62.5558,-47.763,30.0,-24.0,30.0,317.145,9.28686,-399.658,148.306,-0.0785477,58.9674,-2.2967,-30.0,24.0,-5.73775,-106.829,-106.829,-106.829,-106.829,-1.47583,-1.47284,14.1913,0.0879797,-10.9841,21.9346,-75.913,3.4418,-2.27998,-1.81224,-13.3057,-0.88646
0.0132854,0.031717,0.121035,0.101256,-8.58508,2.10388,-2.01606,-0.363755,-507.326,-114.817,501.08,-160.882,70.0473,-79.1944,-16.8197,30.0,-24.0,30.0,-151.083,-51.8378,260.836,-152.998,67.6072,-50.0016,19.811,6.3465,-2.07816,-4.79929,-8.58508,-8.58508,-8.58508,-8.58508,-14.8076,-2.51599,3.73552,2.91694,-13.7559,14.3834,-75.2776,2.84,-1.29508,-0.542906,-13.3031,-0.534671
0.0137605,0.0324644,0.122009,0.101748,-1.44757,-4.75938,-0.273927,-2.0226,-339.125,11.7588,392.026,-147.603,8.60696,-61.143,-0.180288,30.0,-19.9468,-1.98106,-435.121,-49.9763,521.555,-174.051,60.9351,-84.0,-10.0119,30.0,-24.0,30.0,-1.44757,-1.44757,-1.44757,-1.44757,-3.41472,2.67714,-9.46848,2.84317,85.0121,9.99463,1.76046,25.8838,13.0761,-5.12106,-0.561267,2.84776
0.0144735,0.0332346,0.122986,0.102247,-95.9013,86.5265,-16.4928,13.6333,-553.6,-56.8843,566.467,-191.066,64.8203,-84.0,-6.48255,30.0,-24.0,30.0,-68.6801,-14.9853,158.316,-101.353,47.8623,-5.125,7.78998,-14.3143,12.4494,4.36559,-95.9013,-95.9013,-95.9013,-95.9013,-10.8422,0.547601,7.80832,2.14035,-69.6228,17.5458,-19.3516,-11.5533,-9.76867,-0.995576,-7.24407,-2.84821
0.0154924,0.0340073,0.123819,0.102875,14.4273,-5.16891,0.598458,0.635096,-448.239,-71.7003,797.024,-420.399,74.4025,4.44994,-12.2992,30.0,-24.0,30.0,-211.834,-45.3534,578.509,-335.069,66.8548,37.0002,10.2765,19.3284,-18.7769,11.2738,14.4273,14.4273,14.4273,14.4273,0.548953,5.17106,-6.87208,-2.86698,4.53799,2.32286,65.1924,-6.08445,-4.16702,-2.41113,9.26539,-1.97919
