com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0277539,0.0395792,0.341149,0.313847,-78.4827,58.7234,-13.0723,9.88271,-176.946,7.02333,163.962,-44.8585,31.6785,-56.3266,4.28157,3.17291,-4.8618,-5.64576,-263.527,15.9986,397.975,-155.999,22.9166,-42.4928,5.14785,18.912,-21.6591,-3.18463,-78.4827,-78.4827,-78.4827,-78.4827,1.63601,3.2567,-10.8201,-1.31461,37.5742,20.4793,-56.9206,12.1323,3.76709,-3.63704,-6.74154,3.26587
0.0289497,0.0404529,0.341414,0.314335,-54.0777,39.5571,-13.5691,11.2418,-265.854,9.34398,396.707,-199.213,30.6207,-49.4143,5.26681,23.0857,-23.2038,-4.08021,-221.779,18.7668,357.779,-166.213,23.8373,-42.8051,5.10463,23.4337,-24.0,-2.4989,-54.0777,-54.0777,-54.0777,-54.0777,2.4338,2.3539,-7.83885,-0.765254,23.6909,23.8248,-46.7016,3.17942,-1.31826,-4.16566,-6.34149,4.63546
0.0300645,0.041333,0.342064,0.314922,73.3934,-64.4016,11.9028,-13.3989,280.184,18.9024,-413.558,173.484,19.1933,41.8696,2.16533,-30.0,24.0,-5.2549,-232.04,19.0329,378.071,-186.34,24.1689,-40.5064,3.44764,23.3914,-24.0,-4.17473,73.3934,73.3934,73.3934,73.3934,3.37834,2.84949,-8.13842,-1.41519,37.2544,22.3045,-49.8398,6.58467,0.638199,-4.28266,-5.34268,4.49691
0.0312967,0.0420831,0.343152,0.315502,89.7603,-85.1602,13.0989,-14.762,328.768,19.6645,-379.022,118.63,16.2974,60.1064,1.22997,-30.0,24.0,-5.49846,286.795,19.1011,-333.154,120.867,17.9556,49.8264,-1.54724,-30.0,24.0,-6.49328,89.7603,89.7603,89.7603,89.7603,1.40968,3.37517,-10.213,-1.23443,36.5938,19.7007,-54.0059,6.22326,0.813607,-3.87432,-5.79389,4.52265
0.0323408,0.0427342,0.344492,0.31605,97.8305,-98.2706,13.5038,-14.7163,329.717,17.5124,-371.14,113.495,12.0886,59.7252,1.44619,-30.0,24.0,-4.84094,295.7,17.1344,-331.338,116.243,14.3479,51.6678,-2.47596,-30.0,24.0,-6.7394,97.8305,97.8305,97.8305,97.8305,0.249364,3.53382,-11.2679,-1.05467,34.3152,17.1628,-53.7904,6.82366,1.51897,-3.57293,-5.58274,4.58583
0.0332394,0.0434153,0.345665,0.316688,95.9983,-100.716,13.9422,-13.9781,332.201,16.1632,-366.952,112.813,9.81845,58.9445,2.57292,-30.0,24.0,-3.30368,-266.001,17.0833,417.718,-190.844,14.1916,-49.0858,-0.0115071,30.0,-24.0,-6.45011,95.9983,95.9983,95.9983,95.9983,-0.191467,3.192,-11.2139,-1.20563,34.7516,17.2267,-53.7638,5.19639,0.530115,-3.51847,-5.50902,4.59526
0.0340038,0.0440968,0.346924,0.317469,92.4609,-100.743,14.5844,-12.9811,334.152,15.7296,-377.191,126.231,9.55346,57.4141,3.86612,-30.0,24.0,-1.72558,295.105,15.5734,-336.592,130.59,12.0476,51.3849,-2.71807,-30.0,24.0,-5.78081,92.4609,92.4609,92.4609,92.4609,-0.375755,2.59299,-11.0878,-1.32146,33.155,17.7405,-52.0886,3.61308,-0.525661,-3.61615,-4.79735,4.56962
0.034707,0.0446529,0.347877,0.318272,91.6071,-101.919,15.1226,-11.7637,332.855,16.1103,-377.684,131.964,9.36017,57.4346,4.07243,-30.0,24.0,-1.02099,291.597,15.4453,-361.057,159.957,11.4347,51.2683,-3.223,-30.0,24.0,-6.27935,91.6071,91.6071,91.6071,91.6071,0.010177,2.25021,-10.9798,-1.33244,31.0207,16.3705,-51.0621,4.05115,-0.109969,-3.53067,-4.53611,4.58152
0.0353933,0.0451596,0.348646,0.319134,87.5504,-99.5947,15.1073,-10.0923,310.508,15.8634,-335.474,118.301,7.90025,55.7544,3.6977,-25.9847,24.0,-1.01402,291.34,14.6672,-357.953,162.824,9.1506,51.1603,-3.77658,-30.0,24.0,-6.83733,87.5504,87.5504,87.5504,87.5504,-3.28988,-0.151767,11.4847,-0.461957,33.031,14.3491,-47.7857,2.92423,-0.46432,-3.30525,-4.06323,4.59976
0.0360289,0.0456277,0.349184,0.320009,-75.1722,34.5547,-10.9933,14.0341,-278.598,9.39326,256.157,-22.7423,11.803,-55.2548,5.01763,30.0,5.56211,-0.506501,-311.15,14.0328,420.246,-122.253,5.58374,-45.9479,-1.29647,30.0,-13.6713,-7.38627,-75.1722,-75.1722,-75.1722,-75.1722,0.0319824,1.94133,-12.0914,-0.977509,11.1974,8.7739,46.1048,-16.1661,-10.0745,-1.027,2.62069,-1.2948
0.036521,0.0460383,0.34947,0.320861,100.293,-109.043,16.4964,-8.06781,326.282,12.9003,-459.552,244.109,4.72259,55.3021,4.35771,-30.0,24.0,-1.39154,261.639,11.7295,-308.596,163.903,4.4298,54.6357,-3.28863,-30.0,24.0,-5.17859,100.293,100.293,100.293,100.293,-2.35027,-0.462593,11.4991,-0.276635,19.1935,11.5088,-52.7529,3.02069,-0.313876,-2.00822,-6.59806,2.57271
0.0370379,0.0463445,0.349248,0.321585,100.364,-104.717,16.8143,-8.09739,325.513,14.5389,-306.717,103.404,1.54455,61.2446,3.96488,-30.0,24.0,-1.03431,291.143,11.2316,-341.696,165.227,2.8151,51.0351,-3.00139,-30.0,11.7119,-4.22351,100.364,100.364,100.364,100.364,-3.66375,-0.923405,12.8543,-0.284068,6.0602,5.45851,61.8843,-8.42332,-5.71849,-2.18006,10.3464,-1.14168
0.0374521,0.0465867,0.349281,0.322129,57.9033,-65.2938,2.96096,1.43084,-57.409,10.2498,60.6205,18.0941,3.54055,-4.32181,4.82544,7.98617,0.0402761,-1.99711,236.807,8.88626,-295.566,165.378,0.400112,46.9174,-1.24783,-30.0,24.0,-4.43903,57.9033,57.9033,57.9033,57.9033,6.45006,0.40524,4.85993,-2.01308,45.9002,-2.35295,35.9471,12.5614,8.27467,-1.6513,1.18138,2.41733
0.037742,0.0467547,0.349088,0.322578,82.351,-77.8525,10.1666,-4.46047,292.371,7.79449,-344.076,149.677,0.822704,53.6122,2.08518,-30.0,24.0,-1.26652,270.002,7.60394,-298.848,126.065,-2.29163,45.9733,-2.24019,-30.0,14.5198,-2.3474,82.351,82.351,82.351,82.351,-1.93231,-0.697293,11.2261,0.226085,-4.80361,1.12733,45.3664,-2.06334,-1.20447,-1.2888,6.61155,-0.205462
0.0379583,0.0468534,0.349249,0.322928,111.306,-101.659,13.9271,-9.39191,299.458,5.79959,-348.786,139.407,-1.19399,54.6032,2.41525,-30.0,24.0,-1.70035,218.09,5.79134,-291.742,150.799,-4.15911,39.0001,-0.296413,-30.0,15.5545,-1.92551,111.306,111.306,111.306,111.306,-1.37261,-0.683245,11.9587,-0.258526,11.6225,-3.85284,69.8611,2.50346,2.52499,-1.03483,8.97589,0.118624
0.0380898,0.0469102,0.349548,0.32322,114.826,-103.643,19.7978,-15.4321,329.105,4.39634,-380.372,146.199,-1.97985,60.7384,1.92372,-30.0,24.0,-1.2973,235.298,4.01117,-312.477,154.664,-4.11246,42.9303,0.727982,-30.0,20.4293,-0.540791,114.826,114.826,114.826,114.826,-2.20702,-1.14994,12.6007,-0.213102,8.97894,-2.86498,76.4297,-2.08979,-0.444669,-1.2681,12.3761,-0.257547
0.0381592,0.0469432,0.350376,0.323555,116.071,-104.988,19.6572,-16.5831,330.56,2.44406,-393.0,149.573,-2.65346,60.8071,1.19436,-30.0,24.0,-1.4912,263.579,1.79794,-334.547,158.779,-3.9419,52.3261,1.19118,-30.0,24.0,0.340034,116.071,116.071,116.071,116.071,-1.8087,-1.19475,12.7342,-0.188769,8.26214,-4.67222,76.5763,-1.87444,0.0846578,-1.01966,12.6434,-0.0160995
0.0382064,0.0469744,0.351119,0.324015,116.066,-106.356,18.8826,-16.6694,330.824,0.302801,-394.217,148.333,-4.13314,60.318,0.987309,-30.0,24.0,-1.91659,274.223,0.0576784,-326.125,143.221,-4.49829,54.2707,1.52,-30.0,22.0081,1.09652,116.066,116.066,116.066,116.066,-1.67581,-1.29911,12.8171,-0.254059,8.53618,-6.25488,76.1194,-1.32298,0.753361,-0.811351,12.8077,0.29798
0.0382198,0.0470057,0.351931,0.324473,113.986,-107.127,17.3945,-15.4127,323.91,-2.28176,-362.991,126.285,-6.0043,58.9507,2.00881,-30.0,24.0,-1.30961,281.257,-1.2259,-327.152,136.263,-5.01805,53.5913,1.80601,-30.0,20.2391,2.00951,113.986,113.986,113.986,113.986,-1.23151,-1.4617,12.9012,-0.373939,9.82015,-7.87519,74.9074,0.820276,2.43922,-0.612017,12.3587,0.805579
0.0381435,0.0470605,0.352687,0.325041,103.242,-99.612,14.7749,-13.5006,312.073,-2.96936,-387.006,150.218,-6.61693,55.4157,3.10458,-30.0,24.0,-1.23559,275.419,-2.29102,-315.012,116.369,-5.00757,52.6525,1.77874,-30.0,22.7647,2.40865,103.242,103.242,103.242,103.242,-0.471783,-1.5575,11.967,-0.0328036,2.31447,-8.75249,71.1009,3.73649,4.33963,0.0914268,9.67035,-0.176965
0.0380506,0.0471393,0.353317,0.32571,25.549,-30.7375,4.50635,-3.04417,340.311,-4.23227,-416.231,156.567,-6.22565,60.1318,3.39498,-30.0,23.6701,-1.28264,-300.738,-0.569772,406.863,-169.128,-5.48065,-52.8893,1.76462,30.0,-24.0,2.29356,25.549,25.549,25.549,25.549,-13.3288,-2.15614,1.47816,3.58681,-79.0887,-1.13744,7.25371,-14.3619,-8.4525,1.47731,0.922058,-2.30315
0.0379602,0.0472002,0.354148,0.326313,8.02925,-17.8518,6.63331,-4.36812,360.597,-6.1753,-422.248,151.075,-7.49674,63.3078,3.20038,-30.0,24.0,-1.37388,-314.181,-2.86573,372.101,-130.366,-5.59329,-55.4782,1.02021,30.0,-24.0,2.202,8.02925,8.02925,8.02925,8.02925,-13.854,-2.62965,1.28533,4.09738,-95.158,0.364842,-0.601745,-21.0516,-12.6374,2.46474,1.04052,-4.3781
0.0377836,0.0472285,0.354934,0.327043,10.1783,-18.5185,9.71298,-6.29717,363.353,-7.70358,-430.903,154.666,-9.52396,64.264,3.69977,-30.0,24.0,-1.4289,-311.827,-5.37064,347.75,-114.685,-6.32578,-53.9226,0.543777,30.0,-24.0,2.34016,10.1783,10.1783,10.1783,10.1783,-13.0743,-2.9235,1.53453,4.20389,-97.4346,-2.61798,3.53028,-17.9152,-10.2954,2.76771,2.58346,-4.4272
0.0375674,0.0471779,0.355329,0.327878,47.8226,-52.3267,13.0005,-8.56942,365.085,-7.68393,-473.574,195.044,-11.5825,61.7,4.79936,-30.0,24.0,-1.32788,-265.185,-6.76231,194.443,-2.16158,-7.71773,-48.1941,0.477926,30.0,-24.0,2.78118,47.8226,47.8226,47.8226,47.8226,-11.3435,-3.14586,3.03238,2.66988,-63.6632,-7.13064,30.3195,-14.7018,-7.01071,2.89892,4.69236,-3.96053
0.0373322,0.047044,0.355451,0.328628,43.3588,-50.4148,6.03659,-2.32578,272.329,-6.47908,-287.454,84.259,-15.2697,49.3863,4.75723,-30.0,24.0,0.0919596,240.183,-10.213,-458.559,257.235,-8.11224,31.8417,0.904406,-24.5292,20.0057,3.57173,43.3588,43.3588,43.3588,43.3588,-5.40922,-3.09377,6.01553,0.0641211,-16.7765,-7.88629,25.9985,-1.36205,1.18229,1.83132,2.09276,-1.41236
0.0370591,0.0468715,0.355733,0.32923,49.7209,-53.1152,9.2239,-5.37454,274.956,-7.62148,-323.817,125.029,-17.1982,50.979,5.149,-30.0,24.0,0.105942,201.787,-12.0369,-417.898,264.088,-9.27433,35.9786,1.25214,-24.0892,20.5651,3.66821,49.7209,49.7209,49.7209,49.7209,-4.74495,-3.60272,6.2194,0.223753,-21.647,-11.9082,37.2755,3.95714,4.59844,2.30929,5.7055,-2.32754
0.0367905,0.0465967,0.355693,0.329824,70.016,-65.5862,8.3169,-4.70281,326.382,-9.36534,-404.115,156.375,-17.6906,53.1706,6.85784,-30.0,3.73253,-2.0963,254.697,-11.1612,-489.306,286.675,-12.4747,36.767,1.53669,-30.0,17.7782,3.49628,70.016,70.016,70.016,70.016,-3.81146,-4.58356,7.78854,1.14167,-45.4026,-12.7157,43.1126,-5.71761,-0.164555,3.92761,5.31316,-3.84288
0.0365765,0.0463337,0.35511,0.330081,-7.64865,13.3254,-12.8101,11.0367,109.55,-17.0897,-267.291,179.468,-9.507,14.0954,10.0456,-30.0,14.9371,-5.41974,-235.615,-6.91995,270.732,-80.1684,-16.1681,-30.2261,2.29782,30.0,-24.0,3.39365,-7.64865,-7.64865,-7.64865,-7.64865,-2.78775,-4.92242,-1.98071,2.12908,-71.4322,-16.254,-12.7293,7.39831,8.38019,3.5978,-8.54092,3.25024
0.0363986,0.0460323,0.355108,0.330115,-37.3458,27.6031,0.0986028,0.944995,-250.836,-9.4673,340.813,-153.042,-19.9456,-42.7667,7.28172,30.0,-24.0,-2.51846,-85.7853,-12.1342,157.663,-89.3422,-16.9157,-10.9687,2.7775,24.7484,-22.4269,4.26867,-37.3458,-37.3458,-37.3458,-37.3458,6.33299,-4.34091,-6.20332,-0.198698,-19.3696,-14.7452,-16.159,10.5846,8.81193,3.05028,3.55256,0.401324
0.0359833,0.0457075,0.354632,0.329891,-72.4287,55.6522,-5.41999,3.11286,-186.13,-11.607,203.504,-81.8848,-22.4635,-44.5906,7.5076,-4.79146,-24.0,-1.81104,-111.502,-13.4991,193.885,-119.03,-18.3412,-16.3367,3.31854,26.3435,-24.0,5.64074,-72.4287,-72.4287,-72.4287,-72.4287,6.61104,-4.52814,-6.81388,-0.715332,-14.3993,-14.5827,-38.3947,17.8626,12.7217,3.63206,1.82681,-0.0517731
0.0355663,0.045442,0.354881,0.329677,-23.2001,26.5648,-0.295877,-1.70108,94.4495,-9.28907,-155.752,35.2807,-25.8733,2.11352,7.9027,-30.0,-13.8301,2.05482,-137.718,-12.2039,221.107,-145.59,-19.4594,-22.6174,4.06909,30.0,-24.0,6.11602,-23.2001,-23.2001,-23.2001,-23.2001,4.72128,-5.67903,-4.0766,0.264498,-35.1334,-14.3773,-16.0104,12.5516,9.79805,3.23403,4.95072,-0.161722
0.0350594,0.0450964,0.355766,0.329645,38.9421,-23.5804,5.72524,-4.79737,192.661,-8.01888,-266.194,83.2336,-27.2421,28.243,8.25853,-30.0,8.42662,2.61924,-87.3335,-10.4201,118.71,-85.5875,-20.4354,-12.4168,3.86833,30.0,-16.7565,5.32027,38.9421,38.9421,38.9421,38.9421,7.26424,-5.94305,-3.53815,-2.03406,5.36545,-12.7192,-15.5123,13.8179,10.7235,3.12124,5.33156,-0.222125
0.0346423,0.0447741,0.356807,0.329949,16.3039,-2.63435,3.58431,-3.38667,288.292,-10.3934,-324.087,96.051,-27.9764,61.639,8.05951,-30.0,24.0,2.77205,199.843,-14.1579,-263.677,74.4835,-21.6611,37.9034,2.31494,-0.0631246,-0.142094,4.15035,16.3039,16.3039,16.3039,16.3039,14.5633,-5.92976,-0.295901,-3.39886,30.9628,-16.5786,-4.19254,14.5492,12.585,4.00595,3.13123,0.0254612
0.0341045,0.0444132,0.357704,0.330512,58.0663,-40.64,6.42831,-4.72067,295.445,-13.8482,-341.964,122.925,-28.3986,65.1826,8.19171,-30.0,24.0,3.26744,-225.842,-13.4355,-461.363,220.002,-25.6396,-44.02,3.23959,30.0,24.0,3.91461,58.0663,58.0663,58.0663,58.0663,11.75,-5.56983,-4.29497,-2.60943,17.9621,-17.2646,-21.7219,10.3122,9.99991,5.99893,-5.05511,-2.38673
0.0333997,0.0439354,0.358477,0.331123,-31.982,10.203,-16.3231,6.58517,-427.989,-16.0673,523.656,-203.714,-25.3749,-56.5916,6.33711,30.0,-20.8714,1.77524,293.698,-15.2988,-474.111,229.688,-26.5568,43.296,1.38496,-27.7813,23.6864,3.58902,-31.982,-31.982,-31.982,-31.982,14.0997,-5.3108,-2.61543,-2.89246,22.5137,-15.7385,-19.9397,13.9569,11.7675,5.47872,-4.74211,-2.61276
0.0326098,0.0433319,0.35859,0.331445,-7.36576,-2.68069,-10.6607,6.34676,-292.417,-10.879,234.732,-53.2592,-29.8818,-59.8241,2.99531,30.0,-24.0,1.00827,282.675,-17.9746,-451.836,223.576,-26.3475,48.997,0.176257,-30.0,24.0,3.72616,-7.36576,-7.36576,-7.36576,-7.36576,14.5677,-3.36778,-2.22342,-2.1216,17.7908,-20.5397,-1.96707,9.7859,10.1389,3.86074,-5.34422,1.50349
0.0317383,0.0425098,0.358295,0.331544,26.528,-31.6875,8.95695,-6.32884,95.4255,-9.10463,-125.704,37.5628,-26.8575,6.14995,-0.414436,-18.8677,4.22232,4.5938,245.872,-17.287,-301.439,114.098,-20.7463,51.027,0.165692,-30.0,24.0,6.75904,26.528,26.528,26.528,26.528,2.5934,-1.99256,4.28951,-1.12908,9.73805,-13.8561,29.484,1.0483,3.12632,3.59473,5.94454,-5.03063
0.0306571,0.041814,0.358714,0.331498,118.572,-90.6006,27.7939,-15.5543,-356.839,-9.10633,432.54,-166.294,-9.873,-66.4601,-3.21955,30.0,-24.0,7.40661,306.954,-15.3213,-399.392,162.81,-10.1798,57.5833,-2.97941,-30.0,24.0,8.57979,118.572,118.572,118.572,118.572,-2.41013,1.54449,14.1073,-0.0367475,10.9854,-16.398,86.7835,-2.49911,1.62774,-0.811509,15.062,0.208721
0.0293755,0.0409996,0.358894,0.331554,100.107,-78.7845,16.3534,-7.42037,-337.45,-7.1752,419.055,-163.99,-9.00662,-59.1959,-8.72888,30.0,-24.0,4.4989,281.871,-11.8293,-359.805,150.789,-8.97424,57.8443,-7.62838,-30.0,24.0,6.43969,100.107,100.107,100.107,100.107,-2.3112,6.11421,11.7831,0.55662,24.2095,-19.9568,72.2396,0.00807126,3.26533,-0.530629,8.18617,0.799117
0.0282113,0.0401469,0.358791,0.331636,98.2866,-74.8199,19.574,-10.855,-333.246,-11.0776,413.527,-161.581,-14.4303,-59.1918,-11.1001,30.0,-24.0,1.46824,279.031,-14.9472,-322.508,115.314,-13.786,61.3072,-10.0321,-30.0,24.0,3.47545,98.2866,98.2866,98.2866,98.2866,-1.92046,7.32119,12.0941,0.950647,23.9879,-26.4276,75.8526,1.42769,5.08814,0.207947,10.47,1.00815
0.0269313,0.0391547,0.358776,0.331724,101.363,-76.2853,19.2856,-11.7536,-333.315,-14.504,414.082,-161.335,-17.8062,-59.1761,-10.1427,30.0,-24.0,2.45149,283.81,-18.0937,-342.87,131.122,-16.499,61.3188,-9.37038,-30.0,24.0,4.08847,101.363,101.363,101.363,101.363,-1.70331,6.91468,12.2683,0.931074,24.2882,-26.5882,76.7108,1.09535,5.06167,0.327409,10.8067,1.20935
0.0254633,0.0382559,0.358743,0.331808,104.585,-78.5333,18.4601,-12.3304,-333.8,-15.519,414.04,-160.763,-16.4843,-59.1124,-7.67153,30.0,-24.0,5.03777,288.875,-18.5633,-359.555,142.47,-15.2411,61.1284,-7.39575,-30.0,24.0,6.05018,104.585,104.585,104.585,104.585,-1.33292,5.87346,12.4961,0.745319,23.3146,-24.664,76.9502,2.02295,5.38219,0.139049,11.116,1.23675
0.0239823,0.0371858,0.358682,0.331932,-114.222,90.2228,-21.1238,16.8887,-334.343,-14.6628,414.273,-159.876,-12.2256,-59.548,-5.37419,30.0,-24.0,6.79911,-311.376,-18.143,414.081,-168.645,-5.04053,-53.6449,-1.45308,30.0,-24.0,6.05107,-114.222,-114.222,-114.222,-114.222,-1.29938,4.82649,12.6959,0.528237,22.4711,-22.8131,78.4193,1.96727,5.19917,0.000332561,11.6537,1.23101
0.0226469,0.0360417,0.358609,0.332091,109.202,-83.1074,18.4279,-14.3176,309.62,-1.67928,-379.168,155.003,-21.6829,56.9146,-7.0211,-30.0,21.4517,7.3252,298.547,-15.7951,-383.33,155.196,-7.54679,60.6264,-4.34552,-30.0,22.4473,6.89514,109.202,109.202,109.202,109.202,-0.85285,3.85677,12.9985,0.380551,20.2403,-21.4444,78.8454,2.73954,5.62905,-0.0507,12.2104,1.29633
0.0216362,0.0351415,0.358503,0.332264,110.6,-85.1183,17.5913,-14.4127,308.139,-3.34504,-376.284,153.631,-15.4592,56.8334,-5.23506,-30.0,20.3635,6.653,303.845,-14.6099,-387.742,155.475,-4.29229,60.2993,-3.29484,-30.0,22.6985,5.90476,110.6,110.6,110.6,110.6,-0.889157,2.95384,13.0643,0.150746,20.2737,-19.5204,78.4362,2.09834,5.25323,-0.0601303,12.1363,1.43212
0.0207604,0.0344242,0.358316,0.332463,109.79,-85.6861,15.8207,-13.5972,-335.698,-10.7951,418.004,-163.591,-1.4517,-58.4748,-2.03048,30.0,-24.0,4.84284,307.243,-14.0868,-397.743,160.915,-2.41792,59.679,-2.69617,-30.0,21.8411,4.75364,109.79,109.79,109.79,109.79,-0.623082,2.32654,13.0749,0.0350722,18.8883,-18.2456,76.2857,2.30861,5.36668,0.00267608,11.5727,1.48043
0.0200176,0.0338737,0.358078,0.332671,-109.696,88.2748,-22.2998,16.6573,-335.139,-10.4856,413.991,-164.258,-1.54219,-58.0543,-2.52702,30.0,-24.0,3.36616,-304.172,-11.015,374.203,-141.037,-0.223168,-55.1172,0.0765063,30.0,-24.0,2.97979,-109.696,-109.696,-109.696,-109.696,-0.466837,2.0676,13.0804,0.00332041,18.1686,-17.8202,75.3629,2.64426,5.56814,0.012557,11.2862,1.4804
0.0193786,0.0334389,0.35799,0.332862,-111.998,90.5409,-22.3522,16.8503,-333.186,-11.1642,401.922,-157.523,-3.99785,-59.2544,-4.07225,30.0,-24.0,2.3677,-306.66,-12.4192,387.298,-152.2,-1.3176,-55.0527,-0.929094,30.0,-24.0,2.36002,-111.998,-111.998,-111.998,-111.998,-0.825103,2.38404,13.1825,0.117285,17.3276,-19.0458,78.0475,1.38184,4.79852,-0.0819797,12.2938,1.31352
0.0186567,0.0328798,0.357941,0.333093,-116.26,93.7089,-22.0361,17.1014,-330.473,-12.4702,408.115,-165.44,-8.08537,-60.712,-6.25298,30.0,-24.0,2.07251,-310.792,-15.6171,395.261,-156.115,-3.88836,-55.3185,-2.46901,30.0,-24.0,2.14721,-116.26,-116.26,-116.26,-116.26,-1.63753,3.16453,13.3692,0.223217,18.6771,-21.7198,81.3599,-1.00518,3.47429,-0.0437336,13.6964,1.14013
0.0177272,0.032333,0.358095,0.333286,-115.511,92.8085,-21.8327,17.7738,-326.7,-14.0195,389.591,-149.955,-12.409,-61.376,-8.06961,30.0,-20.4823,2.31322,-313.531,-19.2877,421.088,-178.617,-6.13818,-55.1094,-3.54112,30.0,-24.0,2.69737,-115.511,-115.511,-115.511,-115.511,-1.93387,4.03447,13.4173,0.490224,18.1072,-24.8665,83.29,-2.10013,2.9818,0.185715,14.2556,0.895489
0.0165683,0.0315372,0.358165,0.333496,-112.234,90.1757,-19.5397,17.037,-320.685,-13.7715,385.216,-147.73,-17.9847,-59.3633,-9.74965,30.0,-19.0849,3.32867,-313.877,-21.6241,414.31,-173.686,-8.767,-54.8626,-4.68148,30.0,-24.0,3.7916,-112.234,-112.234,-112.234,-112.234,-1.8101,4.78719,12.9653,0.715712,15.236,-25.8813,76.3357,-1.98551,2.71405,0.379332,12.5134,0.35984
0.0151594,0.030672,0.358353,0.333654,-110.448,89.9674,-20.6744,19.2093,-327.157,-8.92405,398.593,-156.53,-26.8738,-60.4826,-11.1597,30.0,-23.441,5.41179,-304.868,-21.0608,397.141,-166.742,-13.2974,-54.2067,-5.78844,28.1258,-23.4549,5.90038,-110.448,-110.448,-110.448,-110.448,-1.83036,5.08159,13.1935,0.796033,17.2672,-25.5911,84.7706,-2.07567,2.23899,-0.351237,14.4286,0.026937
0.0134928,0.0296703,0.35861,0.333813,-106.522,88.4877,-20.8991,20.1919,-338.429,-4.57663,404.017,-159.013,-33.1627,-59.9261,-11.7262,30.0,-24.0,7.81142,-310.666,-20.2236,373.384,-147.42,-15.8756,-49.5657,-6.54433,30.0,-24.0,8.12784,-106.522,-106.522,-106.522,-106.522,3.74867,6.42523,-10.7333,1.58442,15.9746,-25.3347,83.6516,1.66037,4.10418,-0.632732,12.8869,-0.281634
0.0116336,0.0285276,0.359014,0.334005,-98.9361,86.1001,-20.8664,20.2936,-343.288,-1.34023,413.255,-171.594,-36.1402,-57.9267,-11.7453,30.0,-24.0,9.82861,-306.351,-19.05,381.421,-168.536,-16.6253,-46.1238,-6.96223,30.0,-24.0,9.60904,-98.9361,-98.9361,-98.9361,-98.9361,5.0812,6.36818,-8.97517,1.47154,20.0281,-25.3537,82.1675,3.88005,5.2686,-0.788752,11.1619,-0.308219
0.00970271,0.0272797,0.359941,0.334304,30.7489,-14.9113,4.93099,-3.87592,241.32,39.8839,-311.403,98.5045,-67.9672,43.9962,-16.2761,-30.0,24.0,10.3882,-284.725,4.03416,381.751,-193.541,-34.4659,-38.2926,-12.6035,30.0,-24.0,11.3971,30.7489,30.7489,30.7489,30.7489,-5.70249,4.65166,4.86009,2.93727,-33.8047,-21.0397,13.639,9.50748,6.05183,-1.40642,5.7504,1.76602
0.00788737,0.0260109,0.361321,0.334809,-93.684,90.292,-18.8248,18.0721,-288.689,0.970004,329.271,-144.109,-38.5626,-54.9302,-13.3336,23.9802,-16.3763,9.93591,-309.149,-17.7955,341.982,-143.258,-19.4094,-50.8062,-8.74972,30.0,-24.0,8.60541,-93.684,-93.684,-93.684,-93.684,3.71695,6.79555,-9.59721,1.58611,24.6027,-27.6501,78.3435,1.01934,3.62439,-0.950022,12.097,0.469918
0.00587222,0.0246546,0.362719,0.335569,62.896,-52.8056,13.9597,-13.585,295.789,41.2124,-348.339,92.5773,-73.1623,60.4328,-17.1474,-30.0,24.0,10.6554,270.93,0.77173,-358.368,110.055,-37.4333,45.9315,-13.7181,-30.0,24.0,11.5982,62.896,62.896,62.896,62.896,-3.1588,4.10024,10.8794,2.6629,-30.5258,-22.3464,42.0722,-1.81768,0.0502592,-0.61314,10.9974,-0.894901
0.00396914,0.023279,0.364153,0.33637,-92.5672,94.9493,-15.2238,13.5746,-325.368,0.288516,409.821,-197.471,-39.5657,-54.2974,-12.8182,30.0,-18.6681,10.7437,-314.183,-18.6336,349.462,-154.52,-20.8317,-56.5507,-8.05361,30.0,-24.0,9.52523,-92.5672,-92.5672,-92.5672,-92.5672,2.43937,6.45723,-11.6322,1.60165,-8.98138,-25.4134,-71.4434,4.12049,3.68471,4.35512,-9.16909,0.538124
0.00189737,0.0218039,0.365775,0.337212,-99.3454,102.601,-19.5377,18.866,-304.397,-0.561478,363.625,-171.035,-38.0848,-59.2888,-11.9555,30.0,-24.0,12.0659,-317.992,-17.4451,343.241,-138.618,-21.1208,-59.9733,-6.71193,30.0,-10.7747,10.6991,-99.3454,-99.3454,-99.3454,-99.3454,1.05959,6.07432,-13.4104,1.43304,-10.4713,-21.774,-79.206,-5.47114,-1.90404,4.94627,-15.0487,0.420859
-0.000122331,0.0202847,0.367084,0.338038,-96.9924,101.418,-18.792,18.9954,-303.034,-1.93657,348.911,-157.23,-33.8913,-58.9994,-11.2975,30.0,-24.0,11.7811,-321.288,-16.6636,357.088,-148.436,-19.0093,-60.0256,-5.99594,30.0,-13.8399,10.5522,-96.9924,-96.9924,-96.9924,-96.9924,1.51715,5.64527,-13.2788,1.40005,-12.2044,-22.3679,-78.9406,-3.75123,-0.766925,5.0217,-14.4609,0.613668
