com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0586545,0.00489716,1.08084,1.05801,30.1725,-31.5957,6.37402,-11.2059,144.961,-8.9645,-335.753,130.101,46.2401,-84.0,1.68983,30.0,-24.0,12.832,-125.775,-5.86895,41.298,-12.1668,40.3501,-84.0,-1.11387,30.0,-24.0,8.02238,30.1725,30.1725,30.1725,30.1725,-22.3566,19.1535,-0.959126,0.601149,-103.323,-31.7706,1.06565,-50.7149,-19.0958,14.2403,7.25643,-2.92533
-0.0577317,0.00557692,1.08117,1.05837,-75.433,107.454,-9.82739,13.7948,-63.1101,-50.9822,-129.175,95.7038,73.1073,-84.0,8.35059,30.0,-24.0,11.3718,-347.084,-53.9154,389.226,-160.791,72.0661,-80.529,5.90205,30.0,-24.0,7.56393,-75.433,-75.433,-75.433,-75.433,-6.46427,13.5498,12.2986,-0.545762,-109.196,-12.2166,-1.25245,-41.4033,-16.9192,10.6755,-3.53233,-2.54744
-0.0566149,0.00644671,1.08207,1.05876,-84.4625,119.531,-17.0393,23.2498,-327.741,-58.0876,413.588,-171.836,74.4188,-60.3899,12.1736,30.0,-24.0,-1.18199,-382.855,-93.5902,485.634,-217.749,98.5095,-69.3278,13.1351,30.0,-24.0,2.69991,-84.4625,-84.4625,-84.4625,-84.4625,8.07437,8.9526,-18.3191,-0.0104394,5.65861,16.5375,-100.933,11.0816,4.80438,2.97748,-18.1368,4.3512
-0.0554106,0.00723947,1.08291,1.05909,-78.1746,105.876,-13.4753,18.9958,-301.151,-77.6006,463.946,-201.711,83.8186,-15.6355,16.9612,30.0,-3.92599,-2.94493,-187.301,-130.692,336.973,-162.602,120.358,-14.7581,18.431,30.0,-22.9113,3.99226,-78.1746,-78.1746,-78.1746,-78.1746,12.3981,12.724,-10.2815,-2.94735,23.6317,28.8995,-16.9413,22.3484,11.5088,-3.31864,-9.98307,6.7265
-0.054202,0.00816451,1.08333,1.05934,-84.0055,110.742,-13.12,19.27,-352.094,-79.3483,503.218,-200.022,86.396,-30.1489,18.5914,30.0,-8.53147,0.37702,-183.796,-131.071,237.028,-79.5618,120.501,-8.51323,20.9185,22.1514,-4.42456,9.05043,-84.0055,-84.0055,-84.0055,-84.0055,12.5988,13.1443,-14.2512,-2.75928,34.0277,37.5706,-52.4571,23.4782,10.7843,-2.70869,-13.9159,6.2217
-0.0530158,0.00908619,1.08345,1.05941,-4.87906,-10.5294,-3.56764,6.08498,-359.812,-79.3007,529.412,-212.459,91.0205,-32.3638,19.2581,30.0,-9.53569,1.34444,-15.8308,-130.657,23.4817,9.57756,125.825,8.11359,22.6539,0.441547,6.43437,11.2008,-4.87906,-4.87906,-4.87906,-4.87906,12.1732,13.7946,-14.4889,-2.80002,52.4828,35.2399,-45.3159,19.6357,10.3252,-1.03615,-14.0999,5.76556
-0.0516708,0.0100159,1.08327,1.05938,8.95958,-28.9524,4.25621,-3.72878,-406.668,-88.4604,604.631,-252.191,101.645,-45.8012,19.8082,30.0,-23.9053,1.21305,333.026,-140.077,-351.17,137.067,137.087,75.5368,21.3814,-30.0,24.0,14.0285,8.95958,8.95958,8.95958,8.95958,23.4214,14.7991,-3.37498,-7.24484,99.925,19.9365,3.08359,37.716,24.2706,-2.39772,-0.966753,10.0218
-0.0501804,0.0110165,1.08308,1.05933,7.72777,-25.7001,4.23214,-2.78928,-427.877,-103.064,613.794,-247.071,114.235,-54.2101,19.2729,30.0,-24.0,2.175,340.92,-153.699,-353.646,138.371,148.008,76.7514,17.6157,-30.0,24.0,17.5102,7.72777,7.72777,7.72777,7.72777,23.9915,14.7816,-3.13464,-7.28556,100.347,14.222,3.88545,38.5182,24.8802,-2.4342,-0.888638,10.191
-0.0485382,0.0121093,1.08268,1.05928,11.3966,-24.7618,4.14211,-2.56993,-425.279,-111.719,602.62,-236.129,121.839,-55.2356,19.1372,30.0,-24.0,2.82517,-389.188,-115.972,485.831,-171.946,124.784,-67.2275,18.0914,30.0,-21.4614,4.57559,11.3966,11.3966,11.3966,11.3966,24.1515,14.7569,-3.00346,-7.12947,101.505,9.73259,4.87637,37.4935,25.0021,-1.5697,-0.718897,9.847
-0.0464017,0.0134303,1.08219,1.05925,25.7009,-33.1786,4.0539,-3.13716,-386.96,-114.607,566.532,-242.055,124.555,-55.3434,19.1099,23.4143,-24.0,3.05471,-387.79,-119.203,473.371,-168.094,127.912,-69.3881,17.7148,30.0,-24.0,4.56174,25.7009,25.7009,25.7009,25.7009,24.9268,14.7391,-2.49755,-6.35105,104.233,6.17383,5.18052,36.902,25.7354,0.0378088,-0.58114,8.67375
-0.0445962,0.0147003,1.08176,1.05919,22.9356,-27.1338,2.66501,-3.02814,-333.057,-116.5,477.695,-218.708,126.098,-57.5642,18.9736,13.9042,-24.0,3.19115,-360.267,-120.686,433.813,-163.81,128.761,-70.1959,17.5878,26.8435,-24.0,4.0358,22.9356,22.9356,22.9356,22.9356,24.7305,15.0076,-1.47005,-5.76679,112.459,3.9497,-0.267891,35.1513,25.523,1.4753,0.0696446,8.04766
-0.0427943,0.0160124,1.08173,1.05918,26.4549,-28.0928,1.02896,-2.93316,-347.357,-119.04,519.498,-261.56,128.107,-58.9531,18.544,17.8016,-24.0,3.31889,-322.802,-122.444,390.97,-164.215,129.483,-65.1979,17.5007,22.9805,-24.0,3.50293,26.4549,26.4549,26.4549,26.4549,23.8211,15.3162,-2.05423,-5.72659,105.24,1.72333,-7.80413,32.1011,24.4534,2.70114,-0.48793,7.86028
-0.0410126,0.0173475,1.08216,1.05929,35.9783,-36.7108,0.0275552,-3.07231,-402.679,-120.495,612.598,-311.282,128.991,-60.3301,18.1204,29.8044,-24.0,3.34054,-331.98,-123.094,413.775,-182.562,128.929,-60.9728,17.5771,27.2294,-24.0,3.17661,35.9783,35.9783,35.9783,35.9783,22.7801,15.7393,-3.02487,-6.12555,95.9975,-0.623275,-11.74,28.2445,23.2252,3.94053,-1.15018,8.01136
-0.0392583,0.0186989,1.08289,1.05957,44.0191,-50.8602,4.0875,-9.37685,216.979,-172.039,-20.2914,-118.314,157.803,84.0,13.1495,-30.0,24.0,18.4641,-291.25,-173.816,323.359,-139.548,157.397,-71.3982,13.2387,19.4095,-8.55003,17.8366,44.0191,44.0191,44.0191,44.0191,10.3917,4.45338,-0.161393,-3.47497,16.0776,-49.5944,54.8423,2.85852,10.6877,24.181,0.920399,8.74629
-0.0377969,0.0200224,1.08395,1.05997,29.1367,-39.8992,3.92321,-9.47975,271.286,-172.289,-73.1313,-115.409,156.922,84.0,13.8665,-30.0,24.0,20.2935,-352.248,-173.685,433.822,-194.53,155.687,-77.2911,14.1716,30.0,-7.1277,20.0204,29.1367,29.1367,29.1367,29.1367,10.0301,4.38155,-0.0605201,-3.80768,28.106,-53.937,51.1763,6.20982,10.1188,20.7213,0.91401,8.38884
-0.0361495,0.0213174,1.085,1.06043,54.1015,-64.505,6.58057,-11.8488,343.742,-173.362,-140.028,-106.562,158.671,84.0,13.6425,-30.0,24.0,20.9534,-256.306,-173.986,303.817,-141.177,157.386,-72.3528,14.3355,19.7953,4.47313,20.8196,54.1015,54.1015,54.1015,54.1015,8.95063,4.22514,-0.147208,-4.41422,34.2048,-58.4275,42.648,8.97078,9.01974,18.4087,0.981358,8.43217
-0.0344574,0.0226401,1.08601,1.0609,64.9658,-74.313,8.07673,-12.4414,329.46,-174.734,-149.975,-90.1934,159.765,71.4849,12.7141,-30.0,24.0,20.3391,-185.798,-173.98,222.197,-117.862,158.643,-68.1936,13.4158,12.4381,4.52439,19.4463,64.9658,64.9658,64.9658,64.9658,6.13471,4.2204,1.00679,-4.36002,38.4351,-62.8673,37.2108,8.80585,6.39736,16.3175,1.93091,8.09255
-0.0327037,0.0240124,1.08716,1.06142,87.5001,-97.2285,17.9588,-19.9737,334.3,-174.66,-200.361,-56.7869,158.787,84.0,12.8262,-30.0,-12.1971,18.8879,-208.932,-173.074,283.879,-169.23,156.17,-68.0076,13.313,14.8189,-1.74827,17.4109,87.5001,87.5001,87.5001,87.5001,-9.33888,3.00022,12.7031,-1.20066,-26.2601,-69.6393,96.8145,-10.7187,-6.9005,13.575,12.629,4.2688
-0.0309657,0.0254006,1.08843,1.06198,86.4938,-94.4831,19.0298,-19.873,372.955,-171.827,-263.345,-26.8733,155.087,83.6379,13.9009,-30.0,-5.5911,17.755,-159.044,-170.337,139.333,-72.8758,152.344,-68.7256,14.1132,7.81601,3.77743,16.0374,86.4938,86.4938,86.4938,86.4938,-8.90381,3.96096,12.9554,-1.11007,-18.7856,-76.6209,91.9996,-7.19465,-6.41462,10.1912,12.917,3.74251
-0.0292902,0.0267681,1.0897,1.06266,97.5595,-102.846,19.3254,-18.587,363.278,-167.803,-322.516,33.1306,151.66,78.1699,15.7211,-30.0,3.48403,17.2104,-297.575,-166.895,404.312,-209.939,149.057,-72.1761,15.8486,30.0,-16.1031,15.3916,97.5595,97.5595,97.5595,97.5595,-7.22535,5.30586,12.7368,-0.704868,-10.3627,-84.0411,90.2757,-3.49481,-4.78948,6.67567,12.7387,2.97233
-0.0276662,0.0280841,1.09084,1.06337,98.44,-100.637,20.0819,-18.1577,353.384,-165.188,-358.53,75.153,150.77,72.9637,16.7082,-30.0,10.5623,17.3543,-305.506,-164.325,353.8,-156.758,147.832,-75.9605,16.7959,30.0,-24.0,15.5549,98.44,98.44,98.44,98.44,-6.07713,6.43735,12.9166,-0.505912,-20.6926,2.00894,-103.229,-15.0764,0.824235,15.5877,-15.2283,0.0372927
-0.0260512,0.0293588,1.09175,1.06401,100.084,-98.7907,20.3643,-17.4564,344.852,-163.411,-379.548,102.801,150.24,67.8421,17.1407,-30.0,15.7741,17.0661,-304.265,-162.46,349.038,-150.014,147.095,-76.1711,17.2664,30.0,-23.1846,15.4462,100.084,100.084,100.084,100.084,-5.76695,7.544,12.8837,-0.439749,-23.4995,0.76195,-99.9658,-18.362,-0.505284,16.3226,-14.7651,-0.280251
-0.0244261,0.0306188,1.09265,1.06457,101.77,-96.662,20.5528,-17.0156,335.665,-158.581,-397.08,128.007,146.917,62.6891,18.0438,-30.0,20.2999,15.2007,-301.976,-157.612,329.934,-128.839,143.784,-76.3311,18.2678,30.0,-18.8847,13.7938,101.77,101.77,101.77,101.77,-5.5269,8.33095,12.8865,-0.434113,-26.3193,0.505041,-96.681,-21.5607,-1.80523,17.0283,-14.2663,-0.547947
-0.0227959,0.0318782,1.0934,1.06508,-13.3159,2.10116,-1.83627,2.53939,354.712,-244.45,-288.173,11.1129,157.786,64.6441,-84.0,-30.0,-5.73892,30.0,450.211,-245.459,-710.987,285.502,159.353,5.54657,-84.0,-30.0,-0.999005,30.0,-13.3159,-13.3159,-13.3159,-13.3159,-5.68677,8.73529,12.9087,-0.556461,45.2713,-96.0631,-58.808,4.3184,-5.51811,1.17679,-14.3053,2.07827
-0.0212319,0.0330899,1.09303,1.0656,-9.62113,1.93385,-0.24039,0.308923,-338.98,-147.28,418.46,-182.156,135.189,-67.5815,21.5134,30.0,-12.316,9.2524,488.604,-241.312,-546.939,166.621,156.428,84.0,-84.0,-30.0,24.0,30.0,-9.62113,-9.62113,-9.62113,-9.62113,-15.6358,-2.94473,0.348358,3.71257,103.49,-106.58,1.05925,29.7832,11.5754,-2.41942,0.314413,6.12133
-0.0194122,0.0342489,1.09366,1.06617,-10.1501,3.61909,-0.707242,0.169367,-342.418,-134.471,389.882,-156.195,126.49,-67.5739,25.2735,30.0,-23.3172,6.08175,487.886,-243.871,-533.88,155.238,157.142,84.0,-84.0,-30.0,24.0,30.0,-10.1501,-10.1501,-10.1501,-10.1501,-15.4701,-3.10529,0.563156,3.82918,105.168,-110.927,2.36131,32.2247,13.7824,-4.14617,0.442116,5.30428
-0.0180437,0.0353414,1.09401,1.06665,-8.01396,1.31352,-0.84676,-0.25628,-320.585,-115.224,368.144,-148.736,114.376,-58.1603,26.8662,30.0,-21.9388,3.97037,481.852,-228.54,-534.94,161.766,147.955,82.3218,-76.0552,-30.0,24.0,30.0,-8.01396,-8.01396,-8.01396,-8.01396,-15.7898,2.15479,0.549755,4.37017,104.362,-105.941,10.5058,29.0555,16.1291,-3.04014,0.43332,4.33253
-0.0167465,0.0364623,1.09443,1.06704,-31.2671,19.1146,-10.1481,8.97649,-149.687,-93.4763,226.154,-99.8439,99.4987,-10.8267,21.9247,24.8899,22.3599,5.28772,-49.2515,-94.935,64.209,-4.22984,101.367,4.13604,21.9908,9.26951,24.0,6.76263,-31.2671,-31.2671,-31.2671,-31.2671,17.6073,-6.4568,-0.914006,-4.63755,62.7186,-74.2856,0.793333,19.5084,17.586,2.20986,0.4518,3.51542
-0.0156073,0.0374045,1.09512,1.06735,10.4433,-0.969619,2.57532,-0.217375,293.372,-76.7859,-175.377,-31.4221,87.7008,43.7667,18.287,-30.0,24.0,6.1155,336.051,-78.2898,-124.84,-75.2871,92.6576,78.952,17.666,-30.0,24.0,8.75477,10.4433,10.4433,10.4433,10.4433,19.3517,-16.428,-0.640912,-4.70431,20.6111,-51.021,-11.8044,12.5976,19.4785,6.29166,0.36986,2.26967
-0.0144246,0.0382724,1.09568,1.06754,61.6863,-53.7144,9.73701,-6.43001,328.971,-56.3387,-254.383,14.0349,75.6995,84.0,15.1759,-30.0,-3.55072,5.63768,-46.4073,-56.9263,371.706,-257.85,78.5276,58.0147,14.7808,10.1488,-14.9094,8.5199,61.6863,61.6863,61.6863,61.6863,-9.38234,-27.2308,1.67228,3.93989,-123.694,-18.1085,12.2727,-42.8355,-9.10683,12.274,-0.816483,-7.49176
-0.0131973,0.0390653,1.09534,1.06754,28.107,-19.254,8.27548,-4.93876,327.691,-38.5229,-305.585,75.9343,62.1578,84.0,12.1426,-30.0,11.8945,5.99486,-66.9609,-39.3406,305.645,-175.639,66.2805,44.1159,11.0035,-0.688191,-6.37962,8.62173,28.107,28.107,28.107,28.107,-8.1502,-33.7925,2.56941,3.16602,-111.843,-1.63903,19.3388,-49.5795,-7.63031,14.1785,0.456483,-7.53159
-0.0121258,0.039796,1.09565,1.06755,103.05,-94.1629,16.2009,-13.1707,320.807,-25.8416,-307.051,80.7585,52.2973,84.0,10.3891,-30.0,14.0302,6.99653,-214.862,-28.5572,539.712,-277.083,58.6664,31.2829,8.42461,10.6881,-13.1375,9.07695,103.05,103.05,103.05,103.05,-6.71706,-37.6791,2.04188,3.8145,-106.663,10.4785,24.4867,-53.9803,-6.26046,15.7322,-0.226541,-8.62449
-0.0111303,0.0404678,1.09591,1.06755,-101.066,80.7069,-16.9974,15.202,278.672,-21.2545,-256.238,60.8775,48.832,84.0,9.84152,-30.0,9.48872,7.19585,-68.4356,-25.8658,280.968,-109.315,56.5118,84.0,6.66197,-30.0,24.0,9.91734,-101.066,-101.066,-101.066,-101.066,8.28093,-39.3245,14.2976,-0.488989,-116.775,7.02195,39.8865,-27.2618,11.2116,13.8189,13.3863,-4.53269
-0.0101704,0.0411584,1.09624,1.06758,-95.1682,75.0776,-14.2563,12.4502,273.679,-15.3144,-213.859,30.5257,43.1135,84.0,9.29387,-30.0,3.36081,6.25838,-64.2246,-21.5571,286.346,-111.178,53.3678,84.0,5.59833,-30.0,24.0,8.90005,-95.1682,-95.1682,-95.1682,-95.1682,7.38527,-39.3042,14.1392,-0.601985,-115.73,11.1719,41.7763,-28.9292,10.239,14.0507,13.2821,-4.28884
-0.0092442,0.0417382,1.09644,1.06771,-86.7148,69.553,-9.57868,7.40457,272.74,-10.6928,-185.035,4.32529,37.6608,84.0,9.04051,-30.0,-1.63885,5.64009,-30.4814,-18.5477,229.966,-87.3052,50.7627,84.0,4.69225,-30.0,22.8397,7.15219,-86.7148,-86.7148,-86.7148,-86.7148,6.55278,-38.2732,13.6529,-0.235584,-119.364,13.6342,43.2926,-29.0541,9.24928,13.9533,12.7497,-4.46242
-0.00840549,0.0422684,1.09657,1.06793,-72.6782,59.68,-9.11147,6.11409,273.084,-11.3008,-179.681,-13.4787,36.1375,84.0,9.5768,-30.0,-6.31089,5.92256,-7.01012,-21.5565,223.56,-115.032,52.0473,84.0,4.5615,-30.0,16.356,5.73503,-72.6782,-72.6782,-72.6782,-72.6782,5.51527,-35.4892,12.5197,0.56374,-121.772,12.384,45.0562,-28.7888,7.98906,13.6665,11.5154,-4.7233
-0.00764268,0.0427644,1.09697,1.06828,-83.8128,66.0381,-13.9579,10.3764,267.596,-11.8808,-217.823,17.7421,35.5323,84.0,9.88657,-30.0,0.0656676,7.06829,-42.1736,-24.7193,245.128,-111.683,53.3777,84.0,4.46563,-30.0,24.0,5.25532,-83.8128,-83.8128,-83.8128,-83.8128,6.81786,-31.9167,13.0612,0.828102,-118.644,10.1459,43.6806,-25.7155,9.19477,12.4812,12.2443,-4.35973
-0.00692508,0.0432493,1.09777,1.06882,-84.7465,64.1259,-16.1937,12.5539,278.766,-6.89949,-264.34,55.0515,31.747,84.0,9.42802,-30.0,7.11952,6.42028,-19.519,-21.893,201.652,-89.0332,50.7748,84.0,3.70238,-30.0,24.0,3.61751,-84.7465,-84.7465,-84.7465,-84.7465,7.73725,-29.0935,13.5913,0.958625,-113.118,10.0976,42.5033,-23.1873,10.1673,10.8812,12.9683,-4.18536
-0.00620822,0.0437394,1.09848,1.06955,-86.0015,63.375,-17.6317,13.9949,285.783,-0.729465,-295.909,82.9616,25.2393,84.0,8.79562,-30.0,13.8984,3.54559,-58.104,-17.5039,261.2,-108.982,44.9781,84.0,2.96512,-30.0,24.0,0.519228,-86.0015,-86.0015,-86.0015,-86.0015,7.95,-26.4704,13.7193,1.09631,-110.492,9.57436,41.9953,-21.0795,10.4179,9.37178,13.218,-4.08426
-0.00552975,0.0442239,1.09918,1.07041,-82.4979,59.1884,-18.3867,15.3506,293.422,2.39845,-315.931,99.0532,18.5783,84.0,7.48163,-30.0,18.3932,1.91149,-61.6564,-16.9311,240.178,-84.2156,40.0156,84.0,2.69322,-30.0,24.0,-1.89707,-82.4979,-82.4979,-82.4979,-82.4979,7.62972,-23.4769,13.7248,1.25771,-111.754,7.53629,41.526,-18.5895,10.1156,8.01715,13.298,-3.90165
-0.00498124,0.0446655,1.09979,1.07128,-83.657,58.9409,-15.2008,13.5871,297.672,3.72993,-325.261,110.486,12.6122,84.0,6.46837,-29.1985,23.6128,1.78287,-62.5772,-18.1789,239.004,-79.6767,36.1505,84.0,3.08873,-30.0,24.0,-2.78916,-83.657,-83.657,-83.657,-83.657,6.99607,-20.3722,13.7176,1.31127,-113.442,5.19005,40.7042,-16.0033,9.43769,6.61206,13.381,-3.61457
-0.00457233,0.0450203,1.10025,1.07207,-78.4914,53.9178,-14.4241,13.8503,268.287,5.1314,-259.634,78.95,8.27513,84.0,5.9666,-22.8361,24.0,1.71493,-62.9572,-18.5976,225.647,-64.7143,33.5856,84.0,3.79995,-30.0,24.0,-3.40367,-78.4914,-78.4914,-78.4914,-78.4914,6.87281,-17.3007,13.2724,1.35877,-116.261,2.73487,41.0793,-12.4509,9.23762,5.11906,13.0082,-3.38512
-0.00426336,0.0452631,1.10055,1.07266,-83.7716,57.2506,-13.8232,14.3251,305.263,4.67773,-324.707,118.324,6.09334,84.0,5.5448,-29.4703,24.0,1.41532,-59.1118,-19.2072,224.032,-57.2844,30.7193,84.0,3.78474,-30.0,24.0,-3.30339,-83.7716,-83.7716,-83.7716,-83.7716,6.38035,-14.1784,12.7651,1.12751,-118.217,-0.84241,41.2534,-9.62791,8.62995,3.76999,12.6361,-2.86864
-0.00399723,0.0453967,1.10046,1.07301,-90.0331,63.4399,-16.475,16.8108,311.485,3.95641,-318.288,113.044,4.06474,84.0,4.96075,-30.0,24.0,0.796699,-53.5747,-20.1418,214.251,-46.526,27.7133,84.0,4.13128,-30.0,24.0,-3.22485,-90.0331,-90.0331,-90.0331,-90.0331,5.1224,-11.2297,13.0648,1.36705,-118.421,-4.36337,39.6141,-7.54156,7.37116,2.5244,12.9325,-2.72817
-0.00378275,0.045442,1.10034,1.0731,100.974,-100.895,16.4994,-11.8497,344.11,3.18639,-352.255,120.258,1.38322,84.0,4.08698,-30.0,24.0,0.431841,-38.5359,-20.1413,134.979,20.1866,23.5697,84.0,4.45166,-30.0,24.0,-2.70944,100.974,100.974,100.974,100.974,3.64997,-8.59542,13.1688,1.1869,101.802,-7.47242,2.06435,-5.46046,20.0141,1.08898,-5.90701,1.00781
-0.00363015,0.0454316,1.10028,1.07305,99.935,-98.5122,17.6441,-12.8371,-324.218,6.07035,458.405,-185.955,1.22423,-66.9261,3.07153,30.0,-24.0,0.599205,155.503,-8.03065,-233.853,164.388,11.6793,21.4445,4.21704,-19.3252,0.515865,-2.31847,99.935,99.935,99.935,99.935,1.92333,-6.104,13.1993,0.833187,102.704,-8.27186,3.27197,28.2912,19.3084,1.68572,-4.64428,0.640093
-0.00358094,0.045402,1.10009,1.07292,100.164,-97.6315,18.6241,-13.8195,-313.413,4.09264,461.556,-190.865,2.25388,-63.9148,3.48003,30.0,-24.0,0.0933865,241.666,-8.12691,-353.337,206.778,10.9167,24.9263,5.45327,-30.0,-10.6504,-1.95958,100.164,100.164,100.164,100.164,0.463649,-3.34499,13.0135,0.584005,96.4505,-9.05668,10.031,25.7203,18.4692,2.49549,-3.50352,0.280678
-0.00352178,0.0453891,1.09986,1.07281,99.8701,-96.9123,18.8174,-14.0177,-297.887,0.583894,463.201,-198.671,5.91589,-59.2642,4.81991,30.0,-24.0,-1.34498,265.356,-9.80868,-408.147,243.906,12.9793,24.9111,7.47194,-30.0,-2.65993,-2.50282,99.8701,99.8701,99.8701,99.8701,-0.891265,-0.0967231,12.8032,0.422247,89.5245,-8.80885,18.1372,21.0914,16.8209,3.82229,-2.63168,-0.102416
-0.00341141,0.0454188,1.09959,1.07274,73.7765,-68.3745,11.707,-9.42904,-291.287,-2.27488,485.334,-226.42,8.30573,-54.4487,5.24337,29.9269,-24.0,-2.84845,168.197,-9.72384,-301.125,193.538,13.6632,-1.16056,8.06496,-30.0,-24.0,-3.12995,73.7765,73.7765,73.7765,73.7765,-1.75324,2.58079,12.2046,0.690669,82.2515,-8.50825,25.5392,17.8889,15.6674,4.72101,-1.64529,-0.598307
-0.00326749,0.0455191,1.09937,1.07274,100.836,-92.6705,12.2128,-10.6641,-323.136,-20.8087,498.367,-265.011,17.0222,-67.6352,7.50212,24.9991,-19.7328,-4.70426,198.626,-30.5514,-279.752,176.016,24.0291,68.8397,9.31214,-30.0,-0.957556,-3.97583,100.836,100.836,100.836,100.836,-0.284271,-0.759858,9.24741,0.942058,-27.5772,-16.297,-64.9323,7.58451,2.89752,0.494882,-8.55855,-0.256146
-0.00316869,0.0456514,1.09971,1.0729,104.681,-96.0987,15.7236,-14.3392,-359.882,-19.93,479.484,-225.628,14.7489,-77.6526,8.06411,28.8568,-9.88302,-4.98204,231.732,-24.2733,-415.389,266.211,16.8465,65.4699,8.29721,-30.0,12.6976,-3.40355,104.681,104.681,104.681,104.681,2.29381,8.76118,-10.8622,0.850658,-9.21094,-24.4064,-81.6039,10.1917,0.498413,-4.53146,-10.6547,-0.23508
-0.00316464,0.0457808,1.10034,1.0733,102.462,-96.3133,20.0073,-17.775,-342.362,-20.9412,410.881,-170.959,12.8618,-72.1987,8.14559,30.0,-24.0,-5.04474,146.972,-19.1614,-400.695,286.256,10.4269,32.6865,6.32165,-24.2951,-9.19396,-2.89163,102.462,102.462,102.462,102.462,1.87725,11.5051,-12.7369,0.888675,-2.67606,-25.4963,-84.7986,10.3956,-0.260576,-6.44503,-12.3777,-0.0898902
-0.00319921,0.0458689,1.1006,1.07388,24.8209,-24.9521,5.61763,-3.76938,-348.519,-24.046,351.574,-111.868,11.8361,-73.8867,8.46897,30.0,-13.5769,-5.24271,-165.345,-16.2419,91.1692,66.0459,4.33985,8.2418,4.39301,30.0,-24.0,-3.07523,24.8209,24.8209,24.8209,24.8209,2.05981,14.2194,-13.1101,1.04857,2.40857,-28.7193,-86.4349,13.0334,-0.258531,-8.21109,-12.6811,0.0585077
-0.00328892,0.0458843,1.10096,1.07456,19.6108,-22.9982,3.61817,-1.45529,-316.109,-25.7812,319.778,-89.8233,11.0878,-73.0396,9.64579,30.0,-8.2879,-5.65677,-297.424,-10.6798,106.294,127.443,-2.21333,-65.6249,4.19064,24.7181,24.0,-3.62526,19.6108,19.6108,19.6108,19.6108,15.1226,17.6215,-1.65548,-3.23188,118.233,-47.2453,2.083,37.3221,14.7754,-11.9144,-0.161832,4.33271
-0.00341767,0.0458191,1.10106,1.07522,12.5244,-16.5396,3.07093,-0.227187,-300.826,-29.3864,294.666,-72.4472,11.2913,-73.1059,10.4708,30.0,-3.82898,-5.63214,-320.085,-7.77749,124.934,116.569,-8.22858,-84.0,3.19408,30.0,24.0,-3.93523,12.5244,12.5244,12.5244,12.5244,14.3268,20.6802,-1.59189,-3.29052,136.448,-52.0567,11.6665,40.4962,14.0819,-13.7879,0.0358799,4.54324
-0.00361104,0.0456828,1.10111,1.07578,46.8942,-51.8213,4.45801,-0.680449,-229.522,-33.4362,168.862,-4.39376,13.5546,-71.3456,11.5338,21.3882,1.93425,-6.21535,-101.453,-7.04683,-225.098,266.713,-12.9189,-75.8745,2.91826,0.618404,24.0,-4.14927,46.8942,46.8942,46.8942,46.8942,12.8349,24.6249,-1.81879,-3.279,135.339,-57.638,5.52873,43.392,12.4596,-15.849,-0.369382,4.86219
-0.0038183,0.0454861,1.10105,1.07614,83.0291,-82.7469,9.56036,-4.64962,-62.479,-41.29,-130.151,144.996,18.0342,-66.7701,13.2531,-3.43527,12.308,-7.54006,111.458,-10.1696,-540.657,392.511,-14.6344,-60.0087,3.89739,-20.1431,24.0,-4.60762,83.0291,83.0291,83.0291,83.0291,12.5215,29.467,-1.9382,-3.06054,134.18,-65.7402,1.69397,48.8003,12.2469,-18.1161,-0.03524,5.12407
-0.00402187,0.0452475,1.10096,1.07631,80.3417,-77.4073,13.3298,-7.76484,-10.377,-63.512,-241.671,212.739,25.9543,-73.7274,11.3561,-15.2729,12.1857,-8.87531,79.4481,-27.6259,-466.866,341.054,-11.7493,-84.0,1.93976,30.0,24.0,-4.71955,80.3417,80.3417,80.3417,80.3417,-1.64513,33.5924,-12.2371,-0.0633722,138.615,-17.4483,-14.0367,-1.9376,-0.837229,-0.276175,-11.3083,1.15395
-0.00424541,0.0449838,1.10069,1.07633,79.9948,-72.5211,15.7885,-10.5882,-95.2525,-52.7787,-21.6734,63.5714,22.2441,-80.6238,14.4436,-2.08816,-13.7098,-10.2556,76.1513,-13.2586,-422.551,290.689,-19.0769,-84.0,5.03587,30.0,11.8723,-5.19025,79.9948,79.9948,79.9948,79.9948,-3.86761,36.7615,-13.0652,0.457147,134.357,-69.7728,-14.1519,31.1986,-6.02425,-19.988,-12.1192,2.68709
-0.00456805,0.0446989,1.10062,1.07627,25.0111,-19.2634,-0.97926,2.00774,913.963,-117.208,-1003.6,270.353,48.9511,84.0,-48.6644,-30.0,-2.25391,-4.66753,532.695,-55.0479,-596.999,190.555,-14.9162,84.0,-27.476,-30.0,24.0,-30.0,25.0111,25.0111,25.0111,25.0111,0.597338,-1.83676,-11.1003,0.0202822,-19.7276,9.2929,-63.9391,1.24656,-1.57161,0.0908022,-11.3302,-0.46055
