com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0319264,-0.000279435,0.376479,0.356187,-77.933,96.5635,-17.4799,17.6345,-235.742,-0.271268,297.192,-122.978,0.628278,-47.2291,-0.967364,20.5604,-24.0,-1.42399,-327.126,1.11303,410.169,-164.611,-0.0738516,-57.4107,-2.5012,30.0,-21.4919,-0.427732,-77.933,-77.933,-77.933,-77.933,1.5086,-0.453917,10.9938,-0.155292,1.05628,14.2215,-38.4089,6.83647,-3.10015,-7.61211,-11.5076,-0.598142
-0.0318484,-0.000274976,0.378329,0.356791,-89.8297,103.961,-18.3051,17.9064,-266.88,-2.68316,363.022,-162.846,7.98074,-48.5232,-1.2352,30.0,-24.0,-0.470446,-319.054,-2.02193,410.386,-169.641,6.56421,-53.4278,-3.25734,30.0,-19.3492,-0.897239,-89.8297,-89.8297,-89.8297,-89.8297,1.14472,-1.21312,6.78211,0.531443,-6.25327,1.12309,-73.3436,-3.31443,-2.37738,1.73031,-12.7203,0.345729
-0.03187,-0.000209405,0.379015,0.357595,-0.585212,-13.3487,-1.43639,-2.9385,-295.231,-2.15933,341.307,-125.445,8.97599,-53.7295,-1.76333,30.0,-24.0,-0.702342,-332.911,-4.33525,401.978,-160.039,9.97836,-58.1127,-4.37145,30.0,-24.0,0.249213,-0.585212,-0.585212,-0.585212,-0.585212,14.5924,0.305996,0.708486,-3.19336,-82.5311,0.00587116,-8.1173,-23.8369,-15.3227,1.32957,-1.44418,-3.66175
-0.0318312,-0.000154499,0.379771,0.358319,1.08873,-17.3092,-1.43749,-1.63988,-298.488,-3.25877,263.473,-47.8137,8.84462,-59.5554,-1.86366,30.0,-24.0,-1.21545,-327.965,-5.61223,388.876,-145.765,10.325,-61.3508,-4.47081,30.0,-19.2014,-0.214608,1.08873,1.08873,1.08873,1.08873,18.3717,0.727882,-3.36187,-8.57043,-86.2869,0.29986,-9.30916,-25.5028,-15.2688,2.71834,-1.32327,-3.66333
-0.0318697,-8.0806e-05,0.379955,0.359369,-1.02784,-20.2502,7.16008,-8.98556,-188.65,-0.40849,277.735,-115.214,10.0948,-15.3782,-1.84341,30.0,-8.1883,-0.850195,-321.688,-4.5431,394.092,-156.289,12.6218,-60.6469,-4.5003,30.0,-24.0,0.332925,-1.02784,-1.02784,-1.02784,-1.02784,16.9391,0.53638,-1.67993,-8.946,-85.3828,-1.40053,-7.56372,-25.4,-14.8477,2.95492,-2.04266,-3.36862
-0.0318286,-2.30928e-05,0.380371,0.360363,66.5144,-91.0674,15.882,-17.6858,256.518,0.784076,-461.943,243.272,12.0693,33.8171,-1.68323,-25.8863,20.4705,-1.17987,318.203,-1.95402,-357.878,120.878,15.8844,58.5468,-3.41304,-30.0,24.0,-1.26838,66.5144,66.5144,66.5144,66.5144,14.4663,0.204816,-0.72498,-9.31615,-10.7352,-4.51817,-65.9855,-8.75033,-5.01132,2.83297,-10.9297,0.0813243
-0.0317536,3.52018e-05,0.380547,0.361373,74.3274,-99.8111,17.2424,-18.4032,233.657,6.26234,-447.856,251.298,9.42668,38.4554,-1.1844,-27.7972,21.3925,-1.34712,315.828,2.86152,-356.96,123.761,15.3861,57.39,-3.88224,-30.0,24.0,-0.936096,74.3274,74.3274,74.3274,74.3274,17.585,1.25101,-3.90839,-11.0191,-11.9113,-9.37191,-65.7885,-10.0394,-4.99083,3.72156,-10.7082,0.302782
-0.0315244,9.28255e-05,0.380727,0.361917,2.23347,2.28721,7.64711,-4.95587,273.195,6.60988,-502.901,268.126,15.6691,38.5561,-1.73553,-30.0,19.5301,-1.96992,-299.929,0.208521,407.634,-177.271,19.3769,-44.1168,-5.264,30.0,-24.0,-2.10997,2.23347,2.23347,2.23347,2.23347,17.2342,-0.752688,-4.13269,-10.1218,83.3933,-23.485,14.934,12.2708,11.1368,1.51488,2.25002,3.76097
-0.0312527,0.000171261,0.380798,0.362257,-66.0843,78.0954,-5.74659,10.9125,-183.368,5.96749,175.599,-38.3853,17.0926,-24.073,-1.88198,30.0,-24.0,-3.04762,-339.909,0.962861,420.075,-146.614,20.0656,-50.9489,-6.27358,28.2302,-24.0,-3.08699,-66.0843,-66.0843,-66.0843,-66.0843,8.77949,-4.15582,2.48769,3.12564,154.313,-43.242,-2.71356,45.3387,-4.9271,-49.3343,-10.4183,-2.42147
-0.0310132,0.000325964,0.380831,0.362466,-59.7502,74.6735,-2.0884,5.67672,-106.512,5.97028,150.924,-73.6826,18.4913,-9.1365,-2.50301,30.0,-17.201,-3.53894,-219.93,0.133644,249.611,-94.7468,21.6395,-45.4835,-7.17921,7.27046,-24.0,-3.90929,-59.7502,-59.7502,-59.7502,-59.7502,12.6903,-2.91887,-0.74441,0.514709,150.202,-50.9617,1.5133,54.9843,-2.54005,-55.0132,-8.53332,-2.67076
-0.0307697,0.000520763,0.381456,0.362478,-50.8494,68.649,0.333384,1.02755,-92.3922,6.1675,130.039,-76.81,19.8071,-7.82158,-2.82683,30.0,-13.8641,-3.18294,-188.999,0.159061,221.552,-103.92,22.8219,-37.4548,-7.36113,4.19619,-24.0,-4.12533,-50.8494,-50.8494,-50.8494,-50.8494,10.7135,-2.65643,-3.77779,0.428642,-3.18606,-16.7174,-55.4719,-0.203308,1.67342,4.18213,-9.86398,0.952376
-0.0305594,0.000769713,0.382219,0.362564,25.3004,-36.1023,6.08085,-8.94077,187.874,9.11872,-288.08,101.569,21.5838,36.1155,-2.20018,-0.101861,-2.95058,0.177106,-299.018,0.75027,383.248,-184.855,26.7332,-55.3484,-7.49089,24.9647,-24.0,-0.908217,25.3004,25.3004,25.3004,25.3004,17.2473,-1.47142,-4.86524,-10.3317,-79.5812,-13.8266,-11.6967,-27.6574,-14.1442,5.24423,-2.68944,-2.83972
-0.0303894,0.0011039,0.382664,0.362822,-3.23459,22.4751,-0.0962117,-1.88756,121.084,24.8216,-570.447,372.2,13.0581,-61.2714,-4.97469,26.5088,24.0,8.22211,260.408,19.6419,-393.123,127.17,16.7078,13.6345,-10.4159,-30.0,-17.0335,7.48292,-3.23459,-3.23459,-3.23459,-3.23459,10.4257,29.0864,0.393802,-7.50652,146.585,-86.3405,10.0966,78.6402,6.19944,-71.6327,7.38115,-2.63722
-0.0294877,0.00141274,0.383405,0.363116,27.8302,-45.3843,7.23399,-12.2031,190.599,16.4029,-331.422,162.321,31.9606,25.0993,-3.07265,2.0161,17.6639,-2.24086,-331.892,11.7998,410.327,-177.862,30.3045,-59.8125,-8.38134,30.0,-24.0,-5.18182,27.8302,27.8302,27.8302,27.8302,10.4335,-4.27702,-4.55379,-0.788585,175.223,-86.6515,-9.00763,39.5938,-16.4719,-69.217,-2.1147,-8.10296
-0.0286861,0.0018314,0.383537,0.363507,83.7361,-115.97,14.2404,-19.81,-143.325,15.538,202.308,-84.8176,27.2986,-23.2471,-5.74702,30.0,-23.1708,-7.2365,-365.378,8.1544,416.004,-134.908,26.5159,-54.8448,-10.4975,30.0,-24.0,-8.45025,83.7361,83.7361,83.7361,83.7361,7.07836,-5.41396,6.30097,2.45708,161.218,-108.994,-5.50551,50.6496,-4.92086,-63.7557,-10.7973,-4.58309
-0.0279667,0.0024374,0.383584,0.363707,8.60798,-26.4124,6.12384,-8.91848,204.432,12.2,-228.357,75.9745,23.0495,42.0798,-4.48874,-5.3531,-6.26514,-7.01633,-345.155,5.85609,413.987,-153.848,21.3453,-57.854,-8.33291,23.7096,-24.0,-7.98563,8.60798,8.60798,8.60798,8.60798,15.7605,-3.17094,-2.17635,-2.11247,-91.2618,-17.8724,-6.95614,-28.83,-14.0821,6.02521,-1.67106,-2.70403
-0.0274194,0.00309188,0.383809,0.363688,73.6629,-103.844,13.8746,-19.3857,-170.237,13.4582,204.791,-82.323,15.5926,-39.1936,-1.9291,30.0,-24.0,-3.77772,-287.241,12.8759,400.075,-197.265,13.2892,-42.5866,-4.85416,30.0,-24.0,-4.12538,73.6629,73.6629,73.6629,73.6629,8.89592,-0.0118597,1.81946,-10.2289,-8.19185,-70.5747,-72.0774,21.741,-4.31288,-18.6354,-13.0195,0.87911
-0.0266058,0.00353148,0.384049,0.363669,82.0653,-115.965,16.8644,-23.0748,-342.951,6.6313,555.679,-265.543,21.2997,-34.8656,1.03831,30.0,-24.0,-3.34541,-335.256,11.4429,394.517,-159.692,13.9058,-63.6823,-1.75261,30.0,-24.0,-4.0615,82.0653,82.0653,82.0653,82.0653,16.8148,-0.0369059,-3.07855,-8.07552,-25.861,-54.7831,-40.4724,-4.42344,-1.95243,3.2621,-13.4968,0.953877
-0.0255273,0.00406626,0.384377,0.363804,90.9818,-124.124,15.651,-21.7324,-285.744,8.84414,356.042,-135.484,11.7726,-51.7863,3.83887,30.0,-24.0,-4.07012,-341.804,11.3242,413.662,-168.241,8.94019,-64.06,2.12939,28.1636,-24.0,-5.01527,90.9818,90.9818,90.9818,90.9818,0.626908,-1.06117,10.0412,-1.41408,-141.546,27.3756,3.63025,-40.3213,-0.502048,55.1452,-14.4784,7.69359
-0.0242992,0.004741,0.384435,0.363962,92.846,-124.448,15.0152,-20.8273,-232.124,8.36563,232.889,-65.132,12.0767,-53.6517,7.53808,30.0,-24.0,-4.77667,-353.555,18.4548,419.825,-162.955,2.14393,-63.3899,4.01872,30.0,-24.0,-3.8392,92.846,92.846,92.846,92.846,0.3311,0.191603,11.6182,-5.29014,-5.59593,18.9019,-50.4863,3.14159,-2.16874,-1.45094,-13.0628,-0.4474
-0.0230397,0.00552689,0.384451,0.36403,83.7368,-113.792,16.4096,-21.8018,-323.948,-8.62769,459.008,-198.156,29.791,-47.9754,12.5342,30.0,-17.9652,-4.58851,-334.681,11.0731,421.385,-176.95,12.2396,-55.6065,8.57272,30.0,-24.0,-3.76882,83.7368,83.7368,83.7368,83.7368,-8.23628,-0.292068,11.1911,5.41371,-3.23488,26.3688,-77.5965,5.35719,-2.92733,-2.48515,-13.3664,-0.301652
-0.0216625,0.00631298,0.384514,0.36413,89.4491,-118.905,16.7583,-21.9482,-334.333,-6.9122,453.189,-187.891,33.3297,-50.4129,13.367,30.0,-24.0,-3.77346,-338.565,13.8154,406.332,-158.923,15.3084,-60.2263,9.32353,30.0,-24.0,-3.3334,89.4491,89.4491,89.4491,89.4491,-7.19342,-0.608527,13.127,5.27697,-4.62428,23.7314,-78.5968,5.56882,-2.81864,-2.55317,-13.2328,-0.49679
-0.0201875,0.00736154,0.38465,0.364303,91.4192,-120.234,16.5426,-21.0351,-332.211,-4.63271,440.084,-175.238,34.1613,-52.0583,12.3716,30.0,-24.0,-4.99329,-335.762,15.4693,406.339,-155.559,16.3367,-61.5017,8.41837,30.0,-19.1441,-4.74779,91.4192,91.4192,91.4192,91.4192,-7.32027,-1.09993,13.9738,5.21615,-6.51882,21.0296,-79.31,5.22552,-2.52769,-2.12096,-13.0784,-0.481214
-0.0187832,0.00869289,0.384346,0.364554,89.2925,-117.116,17.2443,-21.0853,285.922,18.1799,-353.972,141.612,14.1205,59.6749,6.77025,-30.0,24.0,-6.24461,-338.259,15.4566,408.687,-155.838,13.9654,-61.8905,6.46503,30.0,-24.0,-6.16446,89.2925,89.2925,89.2925,89.2925,-7.17593,-1.61381,15.7665,4.30988,-6.26984,17.9349,-78.6237,4.12115,-2.47896,-1.53548,-13.2126,-0.3632
-0.0175768,0.00966541,0.384134,0.364725,89.204,-115.731,17.7734,-20.9817,290.988,16.8773,-363.093,148.031,10.1615,59.4919,4.88443,-30.0,24.0,-6.90648,-338.88,14.3638,407.047,-150.814,9.98708,-61.8816,4.68992,30.0,-24.0,-6.83999,89.204,89.204,89.204,89.204,-7.00575,-1.81937,16.7533,3.74778,-6.4656,15.4666,-78.1292,3.30508,-2.37472,-1.03809,-13.2883,-0.232177
-0.0165858,0.0104267,0.384018,0.36488,90.6889,-115.314,17.9289,-20.7078,295.941,15.4218,-345.431,131.561,5.72026,59.385,3.38483,-30.0,24.0,-6.75599,341.43,16.405,-391.36,151.847,2.66836,62.6658,0.700904,-30.0,24.0,-5.30324,90.6889,90.6889,90.6889,90.6889,-6.09911,-2.00605,17.1419,3.51695,-9.13645,13.3029,-76.0716,2.67611,-2.23722,-0.6385,-13.0817,-0.0686521
-0.0158246,0.0111926,0.383709,0.365118,91.498,-113.455,17.4146,-20.1634,291.225,13.7986,-371.182,154.83,2.57354,54.6995,2.74964,-30.0,22.5884,-5.86192,334.896,13.8275,-382.578,145.155,-0.185663,62.593,0.481408,-30.0,24.0,-3.77805,91.498,91.498,91.498,91.498,-6.10048,-2.02287,16.9303,3.67983,-10.7836,12.3877,-73.047,3.8444,-1.29991,-0.491429,-12.5624,-0.258269
-0.0151236,0.0117135,0.383605,0.365303,87.7057,-104.422,15.2091,-18.2305,254.672,13.3194,-326.475,124.221,2.29951,44.3359,3.51986,-30.0,12.3556,-4.23287,320.388,13.718,-389.549,150.433,0.763302,58.5589,1.53139,-30.0,23.9018,-2.0659,87.7057,87.7057,87.7057,87.7057,2.5191,0.18707,-12.3231,-1.05579,-32.6551,-31.1051,92.0878,-14.1276,1.06949,18.6819,11.9621,2.94298
-0.0142619,0.0123767,0.383812,0.365609,90.529,-104.779,15.6066,-19.3272,274.322,13.5368,-358.916,137.033,6.37066,50.4341,5.83265,-30.0,19.811,-2.78568,324.719,15.9562,-392.25,142.38,3.36557,59.5375,3.32754,-30.0,24.0,-0.841246,90.529,90.529,90.529,90.529,4.17668,-0.082079,-12.9826,-0.99928,-33.7317,-40.844,93.1216,-18.8503,-1.35529,22.046,12.7848,3.52247
-0.0131515,0.0130832,0.384187,0.365979,93.9371,-106.535,13.8904,-18.4967,251.797,14.5821,-385.796,165.938,11.998,39.132,8.16964,-30.0,20.4307,-2.78753,328.697,20.1958,-399.568,140.899,6.47854,62.7646,4.83246,-30.0,24.0,-0.869928,93.9371,93.9371,93.9371,93.9371,4.90263,-0.150213,-11.8685,-0.705105,-32.6425,-45.8096,95.7291,-21.5715,-2.69275,25.8145,12.8158,4.38727
-0.0117458,0.0139306,0.384856,0.366409,-84.9567,-104.214,-17.39,-17.5265,234.089,13.8153,-388.857,170.207,18.7528,32.2814,10.0139,-30.0,14.9983,-4.28894,322.755,22.8041,-404.554,141.758,10.1263,62.5905,5.79334,-30.0,24.0,-2.26701,-84.9567,-84.9567,-84.9567,-84.9567,4.24746,0.451832,-11.799,-0.230048,-30.3928,-38.798,98.8195,-23.1792,-3.94503,27.8512,12.7323,4.93705
-0.010074,0.0149306,0.38588,0.366917,-87.283,103.382,-17.9099,17.9048,242.539,9.11503,-415.453,186.295,26.9667,34.532,11.2754,-30.0,19.3324,-6.78577,321.206,21.8706,-410.36,140.965,14.678,62.5095,6.36422,-30.0,24.0,-4.76137,-87.283,-87.283,-87.283,-87.283,1.49599,0.991881,-13.7373,0.353405,-25.9285,-39.1195,102.125,-22.3041,-4.50164,26.946,12.6808,4.97764
-0.00825953,0.0160746,0.387142,0.36751,-94.4565,107.635,-18.3831,18.0047,275.195,6.75605,-401.844,160.605,30.1907,47.5376,11.6428,-30.0,24.0,-8.73798,328.665,20.5277,-430.525,153.537,16.594,61.8881,6.32899,-30.0,24.0,-6.80666,-94.4565,-94.4565,-94.4565,-94.4565,1.32579,1.12186,-14.577,0.693151,-24.4515,-42.1996,103.996,-20.2121,-4.79967,24.9168,12.7641,4.87338
-0.00637123,0.0173015,0.38824,0.368161,-99.9362,108.204,-18.0706,17.9683,301.902,4.59502,-367.893,118.547,33.0177,58.7048,12.2893,-30.0,24.0,-9.89367,329.84,19.6784,-432.789,157.531,17.8957,61.162,6.51744,-30.0,24.0,-7.9483,-99.9362,-99.9362,-99.9362,-99.9362,5.72268,3.12868,-8.97105,0.495777,-23.7103,-49.8842,100.586,2.84509,2.2555,-3.62938,13.3001,-0.992748
-0.00443187,0.018555,0.389342,0.368751,-99.8862,101.773,-17.2459,17.9948,304.98,1.0045,-366.343,118.077,33.7451,57.7487,14.604,-30.0,24.0,-10.2068,313.592,-0.330327,-362.228,105.825,37.766,58.5817,11.614,-30.0,24.0,-10.3328,-99.8862,-99.8862,-99.8862,-99.8862,1.61111,1.21105,-14.4153,0.457228,-24.5157,-49.3194,102.622,-15.0416,-6.07829,19.7927,12.5202,4.64095
-0.00234904,0.0198784,0.390287,0.369377,-103.798,103.186,-17.5485,18.5106,309.654,-1.20142,-362.419,115.736,42.8628,58.4607,14.9668,-30.0,24.0,-10.7169,327.246,18.683,-423.467,157.354,23.4963,59.9352,8.45886,-30.0,24.0,-8.06463,-103.798,-103.798,-103.798,-103.798,0.976235,1.18435,-14.3446,0.289139,-4.77194,-101.604,104.878,3.4038,2.26568,-3.81918,13.214,-1.05803
-0.000164782,0.0212938,0.391127,0.370011,-105.933,102.542,-17.315,18.7343,313.082,-1.27146,-358.682,112.223,44.9267,58.3983,14.3307,-30.0,24.0,-12.1191,327.148,18.8152,-419.213,155.181,25.1421,59.9205,7.94765,-30.0,24.0,-9.70154,-105.933,-105.933,-105.933,-105.933,1.22675,0.985805,-13.7889,0.551058,-21.0809,-65.7608,100.927,-6.75723,-4.63845,12.41,12.7695,3.79471
0.00204557,0.0227937,0.391854,0.370618,-106.822,101.53,-17.1475,18.7866,319.559,-2.36156,-358.541,109.778,45.1804,58.4949,14.1004,-30.0,24.0,-13.1009,324.715,18.3616,-403.001,143.278,24.8029,59.3906,7.62538,-30.0,24.0,-10.572,-106.822,-106.822,-106.822,-106.822,2.13385,0.94951,-14.2838,0.439742,-14.3571,-71.2966,97.0222,-3.96306,-4.9012,9.79302,12.7796,3.7892
0.00425987,0.0243473,0.392429,0.371201,-108.037,101.316,-17.2042,18.7464,321.002,-4.81414,-352.831,107.145,47.0687,59.6693,14.6887,-30.0,24.0,-13.2472,323.913,17.3908,-402.382,144.861,25.445,58.8756,8.05353,-30.0,24.0,-10.7297,-108.037,-108.037,-108.037,-108.037,14.1972,3.59152,4.87326,-0.0847136,5.0966,-0.160731,77.0975,3.45143,1.93594,-3.38535,13.1371,-0.787177
0.00637335,0.0260702,0.39314,0.371819,-7.89761,-2.558,-0.403781,0.837145,305.438,-49.8946,-394.404,143.735,81.6375,55.0034,19.2051,-30.0,24.0,-12.2329,-353.046,-6.89295,455.624,-201.15,44.0548,-56.0679,13.6973,30.0,-24.0,-11.9422,-7.89761,-7.89761,-7.89761,-7.89761,13.759,4.20889,1.82788,-1.49696,-107.95,42.7264,-4.58682,-21.0132,-22.3222,5.46353,-1.32802,-1.1459
0.00844451,0.0274968,0.393806,0.372381,-12.247,4.70807,-0.40603,0.14456,-338.01,-5.64753,398.627,-158.204,45.0885,-60.5144,13.7113,30.0,-20.6738,-11.7654,-318.428,-3.02228,350.299,-136.308,42.0714,-62.8087,13.6671,30.0,-24.0,-10.5261,-12.247,-12.247,-12.247,-12.247,15.5792,3.01012,0.000616279,-2.34272,-94.7859,18.5144,-2.68539,-20.1742,-15.4676,-1.23033,-1.01984,-5.36095
0.0106256,0.0291185,0.393976,0.372993,-13.4089,6.55355,-1.20089,0.27979,-340.633,0.000667861,383.114,-140.406,40.1616,-63.3124,11.8977,30.0,-21.5837,-12.1796,-315.008,2.5258,369.191,-153.81,37.6376,-62.1955,11.8307,30.0,-21.8416,-11.1691,-13.4089,-13.4089,-13.4089,-13.4089,17.3009,2.19984,-1.28468,-2.45763,-95.3161,16.226,-1.74588,-20.8463,-15.4285,-0.787884,-1.04359,-5.24325
0.0124309,0.0307343,0.394532,0.37359,-15.8318,8.6251,-1.40956,0.0473449,-346.75,4.70865,388.451,-141.438,30.4053,-64.0783,8.79553,30.0,-21.3105,-12.4947,-314.851,6.81359,352.225,-137.587,28.2083,-62.4172,8.76968,30.0,-24.0,-11.5934,-15.8318,-15.8318,-15.8318,-15.8318,17.5385,1.12286,-1.33031,-2.23729,-95.6941,14.2067,-1.80028,-21.3518,-15.2875,-0.293336,-0.954491,-5.17064
0.0138736,0.0323791,0.394954,0.374164,-15.1167,7.9434,-2.00937,-0.00455705,-347.375,8.58244,391.19,-144.866,18.6659,-64.4341,6.70319,30.0,-20.855,-10.7712,334.528,20.4199,-428.108,151.748,7.22746,60.1197,2.53354,-30.0,24.0,-9.39007,-15.1167,-15.1167,-15.1167,-15.1167,18.3282,0.428498,-0.00354478,-1.80622,-94.5096,13.3838,-2.07796,-22.2175,-15.5537,-0.0350835,-0.903354,-4.97181
0.015023,0.0335278,0.395541,0.374605,-14.7573,6.97269,-2.33149,-0.0255394,-348.823,14.4397,388.507,-142.898,10.7488,-64.3149,6.36633,30.0,-21.1869,-7.09374,330.544,21.1752,-424.914,153.317,3.77455,60.4672,2.456,-30.0,24.0,-6.31086,-14.7573,-14.7573,-14.7573,-14.7573,14.4126,1.31277,0.984232,-0.747158,-94.5948,13.5267,-2.70193,-22.0962,-15.5354,-0.0326408,-0.803479,-4.97717
0.0161134,0.0346211,0.396332,0.375061,-14.2913,5.95975,-2.55879,-0.106372,-344.025,15.1565,379.119,-138.145,14.2153,-63.0078,7.11146,30.0,-20.1627,-3.87688,325.563,20.9118,-424.885,159.741,7.50918,59.8649,3.23056,-30.0,24.0,-3.79531,-14.2913,-14.2913,-14.2913,-14.2913,0.344594,-0.342075,6.04871,-0.604714,-94.3217,12.7022,-3.2382,-22.1545,-15.5173,0.0515161,-0.693394,-4.93208
0.0173099,0.0357579,0.397326,0.37554,-29.0984,15.3965,-7.52974,3.80584,-340.698,16.3737,424.02,-187.478,19.7126,-55.6695,6.76196,30.0,-24.0,-2.66579,275.406,22.0896,-374.549,142.551,11.8984,43.9013,3.32936,-30.0,24.0,-2.90498,-29.0984,-29.0984,-29.0984,-29.0984,8.21306,2.04569,1.30887,-3.15076,-89.6642,11.1879,-0.337374,-21.727,-15.0599,-0.0483046,0.414973,-4.37119
0.0186258,0.0367027,0.398457,0.375977,15.1765,-2.58964,5.13307,-3.39627,337.821,19.0851,-414.916,154.295,22.5077,61.8564,5.72166,-30.0,24.0,-4.27719,-317.69,23.7391,377.329,-143.172,14.1997,-57.1311,2.85412,30.0,-24.0,-3.93166,15.1765,15.1765,15.1765,15.1765,6.29228,4.3603,-5.93562,-3.08046,88.3821,-7.58196,3.4221,25.6874,15.9151,-2.42569,0.0966001,3.73037
0.0199262,0.037765,0.399381,0.376515,69.2829,-52.8205,13.4537,-10.5272,345.642,21.5684,-370.438,111.334,21.8054,63.8216,3.81129,-30.0,24.0,-6.58025,44.8678,21.6914,-84.9796,45.6825,16.59,2.29638,1.60645,-9.97285,7.59878,-4.67018,69.2829,69.2829,69.2829,69.2829,0.03937,5.94512,-8.90689,-2.94158,3.22507,3.26462,-67.8741,5.00169,1.83955,-0.170316,-10.1018,1.6685
0.0211023,0.0387686,0.400208,0.377181,110.848,-90.3735,20.6443,-16.4867,333.436,22.7325,-354.679,107.887,18.9583,61.5512,1.84991,-30.0,24.0,-8.10142,315.947,19.029,-394.026,151.437,16.8243,51.0626,0.306124,-30.0,24.0,-3.97881,110.848,110.848,110.848,110.848,0.963607,6.5903,-8.83772,-2.87933,-115.524,-2.58844,37.3257,-28.4816,11.1543,12.7977,13.3489,-5.0579
0.0221395,0.0397321,0.400931,0.378045,113.968,-94.5689,20.2128,-15.3656,331.269,22.0831,-348.292,106.341,16.4883,61.9232,0.742196,-30.0,24.0,-8.63548,308.878,16.8673,-357.577,129.132,17.0697,51.9901,0.00845255,-30.0,24.0,-3.00611,113.968,113.968,113.968,113.968,2.26398,6.54445,-8.33461,-2.94845,-112.827,-0.112111,38.0356,-29.2952,11.6711,13.0817,13.3787,-5.15893
0.023107,0.0404379,0.401585,0.37885,-103.403,79.4161,-18.7743,16.7248,329.658,21.798,-349.894,108.755,15.7651,61.8269,0.833746,-30.0,24.0,-8.09262,302.158,16.4349,-375.623,153.131,18.4005,52.0945,0.533533,-30.0,24.0,-2.30715,-103.403,-103.403,-103.403,-103.403,1.30107,6.51326,-7.46832,-0.350242,-121.709,26.0821,38.0363,-27.809,12.1793,12.7963,13.3513,-5.28016
0.024083,0.0410003,0.402223,0.379607,-100.423,77.0625,-19.1311,17.7773,328.178,23.3254,-341.136,104.742,14.7433,60.6765,0.877471,-30.0,24.0,-6.905,300.38,18.2397,-364.768,148.763,18.7478,50.7863,0.947863,-30.0,24.0,-2.47878,-100.423,-100.423,-100.423,-100.423,3.551,5.93772,-7.70714,-3.15172,-112.797,-2.26405,37.9264,-26.3559,11.7086,12.231,13.4559,-5.03187
0.0250746,0.0414698,0.402824,0.380281,-101.262,78.2817,-19.1422,18.3103,329.278,21.9992,-344.599,107.445,16.4988,60.9262,0.597906,-30.0,24.0,-6.51503,295.186,18.0357,-346.967,135.866,19.5437,52.2734,0.691231,-30.0,24.0,-3.70689,-101.262,-101.262,-101.262,-101.262,3.50972,5.58924,-7.57121,-3.27687,-113.694,-6.52642,37.9507,-24.9633,10.8687,11.6232,13.3937,-4.61613
0.0260663,0.0419143,0.40342,0.380868,112.972,-93.2922,18.8534,-12.0207,329.479,20.8735,-342.094,107.765,15.0895,60.4971,0.180276,-30.0,24.0,-6.1022,294.234,18.0125,-357.668,148.184,17.5632,51.5449,0.25298,-30.0,24.0,-4.72148,112.972,112.972,112.972,112.972,2.79409,15.2339,-7.09553,-9.31408,-4.19484,2.84444,-76.9959,-1.82785,-2.07666,1.08337,-12.6387,0.409205
0.0269372,0.0423788,0.403935,0.381406,112.233,-91.3084,19.0227,-11.7908,328.558,20.9334,-334.1,104.737,10.5413,59.9427,0.850331,-30.0,24.0,-4.67896,294.686,19.021,-361.961,154.836,13.8925,50.8262,-0.0924487,-30.0,24.0,-4.65189,112.233,112.233,112.233,112.233,3.94931,4.91118,-6.88842,-3.55389,-112.978,-9.02538,38.0021,-20.6068,10.2006,9.06495,13.3905,-4.30805
0.0277066,0.0428716,0.404359,0.381912,112.571,-90.206,18.6567,-11.6706,329.619,17.2165,-332.992,104.326,11.0972,60.3582,1.50521,-30.0,24.0,-3.49111,290.349,17.2823,-359.422,159.455,13.4186,49.9657,-0.970985,-30.0,24.0,-5.02297,112.571,112.571,112.571,112.571,4.30292,4.51096,-6.59208,-3.71052,-111.646,-9.01208,38.3722,-18.6917,10.0865,7.60095,13.3719,-4.27736
0.0283702,0.0433856,0.404661,0.382385,112.555,-89.4989,18.0996,-11.4081,329.077,16.1184,-326.108,102.034,8.1584,60.3129,1.85327,-30.0,24.0,-2.75515,288.28,16.1671,-358.981,166.256,10.8094,49.2304,-2.51059,-30.0,24.0,-5.70316,112.555,112.555,112.555,112.555,21.0512,11.9192,-6.49253,-4.19301,8.65021,-10.363,72.9444,-2.37473,0.216321,-0.717529,13.3868,0.372896
0.0288201,0.0438701,0.404734,0.382785,88.5597,-70.5076,10.7037,-4.61534,339.223,9.98248,-314.96,82.3506,7.36871,59.3504,5.60291,-30.0,24.0,-1.99778,189.667,7.78695,-294.975,174.36,14.3299,19.6236,-0.151528,-26.8108,20.8325,-6.17995,88.5597,88.5597,88.5597,88.5597,20.9083,10.4023,-6.59642,-3.93449,8.79015,-6.34635,70.5873,-3.21721,-0.895918,-1.12729,12.7835,0.00296455
0.0291305,0.044246,0.404828,0.383098,-87.0442,72.8265,-16.9116,16.3035,336.418,10.0959,-316.718,86.972,5.38844,58.5039,5.91732,-30.0,24.0,-0.00293914,245.871,7.7933,-300.192,148.926,11.1873,38.4442,-0.982249,-30.0,24.0,-5.19018,-87.0442,-87.0442,-87.0442,-87.0442,20.8884,9.08577,-6.52723,-3.43697,10.2944,-5.69066,71.0915,-2.83236,-0.734881,-1.3172,13.0984,0.258611
