com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0137618,0.0306184,0.0143933,-0.0176615,-33.0401,0.23763,-16.7865,13.5151,-323.477,25.3178,378.18,-152.108,1.01238,-59.7548,-5.59469,30.0,-22.1959,-11.2634,-309.966,30.6084,375.205,-162.382,0.619263,-57.2312,-4.14318,30.0,-24.0,-10.8772,-33.0401,-33.0401,-33.0401,-33.0401,3.24503,-4.02147,-13.0787,-1.7943,-120.274,-19.3656,-12.3279,-39.6235,-13.3442,13.9169,7.06069,-1.12882
0.0134307,0.0322825,0.0143922,-0.0171821,-94.4726,78.6083,-21.9916,22.6171,-195.6,-243.022,236.695,-109.019,156.611,-41.3108,-84.0,30.0,-14.8379,30.0,-302.323,32.0999,359.616,-146.578,-0.523058,-54.5753,-0.380706,30.0,-19.8325,-9.69748,-94.4726,-94.4726,-94.4726,-94.4726,2.33638,-3.86389,-13.4096,-1.06038,20.8726,-5.16842,64.7417,9.02487,7.83999,-2.25787,14.295,5.79235
0.0158735,0.0339467,0.0149133,-0.0168228,-62.0061,26.7398,-18.6091,15.5051,-328.548,20.2328,387.999,-152.575,8.47222,-60.1964,-5.25644,30.0,-22.3726,-8.46524,-303.841,28.4453,381.546,-167.685,3.08411,-56.6745,-2.55309,30.0,-24.0,-7.97413,-62.0061,-62.0061,-62.0061,-62.0061,3.14672,-2.8498,-11.028,-2.6382,-124.381,-6.71827,-5.31278,-42.881,-13.1148,16.4635,9.7201,-1.91877
0.017471,0.0355085,0.0150309,-0.016586,-115.884,97.1593,-22.3734,21.822,-247.229,-190.938,301.553,-123.46,130.767,-48.7678,-64.4398,30.0,-17.1727,30.0,-278.427,25.9234,349.616,-142.422,-0.964383,-50.3421,-1.61298,30.0,-21.1769,-8.04532,-115.884,-115.884,-115.884,-115.884,1.44736,-1.06954,-13.5222,-0.384538,27.9668,0.186874,72.2727,8.60323,7.48288,-2.40652,15.6648,4.53173
0.0194464,0.036869,0.0151474,-0.016459,-20.7271,-4.29203,-12.7607,9.70765,-446.004,-128.534,485.517,-163.826,93.9634,-74.8406,-34.3643,30.0,-24.0,30.0,-294.602,16.8831,373.555,-148.339,1.2009,-53.3809,-3.25248,30.0,-19.653,-7.63258,-20.7271,-20.7271,-20.7271,-20.7271,15.0421,0.835832,-1.94975,-4.47722,-79.731,18.5589,6.28044,-28.1532,-17.9379,-0.707909,1.34693,0.0481896
0.0204364,0.0379413,0.0149951,-0.0164453,-35.979,20.5481,-6.79997,3.55966,-503.455,-80.8896,533.953,-166.621,66.9199,-84.0,-12.4565,30.0,-24.0,30.0,325.604,10.7034,-402.204,155.301,3.57328,59.1316,-3.94154,-30.0,24.0,-6.19307,-35.979,-35.979,-35.979,-35.979,14.7629,2.18883,-1.21976,-4.34827,-48.8121,17.4128,27.9687,-24.6255,-16.4777,-0.516593,1.82313,-4.72732
0.0212155,0.0388225,0.0148615,-0.016537,-56.5472,74.5232,6.03374,-5.25986,-348.868,6.3365,416.959,-148.48,4.75533,-63.0944,-3.1687,30.0,-21.1079,-5.81893,322.7,9.08319,-395.665,161.231,4.38297,59.1777,-3.71533,-30.0,24.0,-4.779,-56.5472,-56.5472,-56.5472,-56.5472,-2.1294,1.55641,12.3694,-0.0212089,112.763,7.92636,13.4735,20.5218,11.7155,-1.53234,7.16576,-0.159389
0.0217273,0.0396005,0.0148364,-0.0166367,61.7739,-17.5572,32.7123,-25.7439,329.758,8.33045,-399.213,162.014,3.27639,62.0622,-1.96641,-30.0,21.4362,-6.00933,312.901,7.15468,-394.564,172.849,6.02612,55.3782,-3.80656,-30.0,24.0,-3.42842,61.7739,61.7739,61.7739,61.7739,-0.911334,4.54047,-11.8108,-0.684272,102.705,4.39219,7.15272,36.6902,23.2971,-1.56581,-4.65466,4.98536
0.0227376,0.0402705,0.0152748,-0.0167573,-21.5978,32.9045,-4.80041,3.9051,-326.361,7.5877,397.725,-138.597,10.7724,-58.8037,-2.04918,30.0,-20.2402,-3.94263,-287.572,13.8201,425.761,-175.206,5.81118,-56.4057,-1.18936,30.0,-24.0,-2.60427,-21.5978,-21.5978,-21.5978,-21.5978,-1.94055,1.48803,10.2591,0.38965,89.9757,14.1308,-19.0761,19.9259,11.4405,-2.62117,7.71047,6.27434
0.0236495,0.0410206,0.0155083,-0.0167574,173.433,-129.998,40.0,-35.573,314.162,12.24,-345.962,128.767,8.94766,62.9305,-2.39952,-30.0,24.0,-6.31155,280.213,14.019,-326.21,139.986,12.379,52.8696,-1.47679,-30.0,24.0,-2.6171,173.433,173.433,173.433,173.433,-0.304636,1.38804,9.29447,0.812106,32.4181,24.167,-68.9763,10.0848,5.14448,-0.328623,-18.41,4.90898
0.0247985,0.0418299,0.0160252,-0.0166721,43.9869,-3.43268,13.6006,-11.4509,283.391,18.5023,-361.408,136.03,10.5027,63.7098,-4.64867,-30.0,24.0,-9.34945,264.07,16.2209,-341.429,151.832,13.3447,48.9012,-2.30551,-30.0,21.8138,-4.4909,43.9869,43.9869,43.9869,43.9869,-2.87144,1.44991,8.88504,1.41871,104.934,4.45838,8.11196,36.7946,23.7982,-1.42488,-0.826815,5.5415
0.0258593,0.0426808,0.0169949,-0.0163684,87.7247,-37.5101,39.6564,-35.2761,309.942,17.4522,-370.906,137.784,8.97346,60.5783,-6.02735,-30.0,24.0,-11.5517,242.472,15.6361,-322.393,132.397,10.6784,41.2441,-2.25866,-30.0,21.5144,-4.90908,87.7247,87.7247,87.7247,87.7247,-4.01396,1.33306,10.5493,0.980866,104.969,4.10412,5.54478,34.0982,22.6226,-0.902181,-6.744,5.60494
0.0268476,0.0435008,0.0182159,-0.0157363,93.213,-41.4514,39.9024,-36.6862,316.575,15.9085,-389.851,143.202,7.49329,61.5219,-6.3405,-30.0,24.0,-12.3532,-291.068,15.4414,386.091,-166.648,5.08474,-52.8982,-2.07737,28.0883,-23.3091,-4.72859,93.213,93.213,93.213,93.213,-2.33546,0.970304,10.9763,0.0887277,103.542,3.4592,4.02056,32.8862,22.0666,-0.404357,-6.77909,5.08494
0.0278009,0.0442297,0.0194028,-0.0148406,93.6106,-43.6516,40.0,-37.1498,326.636,16.3944,-389.306,136.081,6.96184,62.414,-6.27606,-30.0,24.0,-12.0077,-298.331,17.2641,371.464,-144.822,5.96626,-55.2995,-1.48288,30.0,-21.0918,-3.84321,93.6106,93.6106,93.6106,93.6106,-3.73886,0.234155,12.2533,0.0235317,102.164,2.82542,2.73356,31.0956,21.2204,0.23502,-6.6538,4.44194
0.0278099,0.0448575,0.0196461,-0.0137777,91.8874,-45.2716,39.579,-36.1638,331.49,16.7656,-404.202,150.76,7.03958,61.6303,-6.34939,-30.0,24.0,-11.4711,-299.741,19.0244,385.984,-153.798,7.3864,-54.2305,-1.6374,30.0,-24.0,-4.5472,91.8874,91.8874,91.8874,91.8874,-4.20102,-0.0392734,12.331,0.0296012,102.956,1.38086,2.40742,28.6289,20.0451,0.856626,-6.60389,3.96481
0.028806,0.0454208,0.0206049,-0.0126851,89.5863,-46.4183,39.1206,-34.5243,-567.094,-67.3657,549.888,-177.049,67.8921,-84.0,-8.35771,30.0,-24.0,30.0,-297.024,19.4317,372.625,-139.648,7.0577,-53.2759,-2.46061,30.0,-24.0,-5.92651,89.5863,89.5863,89.5863,89.5863,0.717998,2.24962,-11.8304,-0.776212,101.585,-1.0144,0.674322,26.8567,19.7547,2.0324,-6.27459,3.51563
0.0299002,0.0460428,0.0212683,-0.0116162,85.9573,-46.5095,37.8593,-31.5278,-560.961,-74.6663,553.655,-180.352,69.9445,-84.0,-10.2323,30.0,-24.0,30.0,-274.465,18.8776,379.962,-155.762,5.63441,-44.5266,-2.97216,30.0,-24.0,-6.41245,85.9573,85.9573,85.9573,85.9573,8.50047,1.70575,-1.42441,-3.88406,101.598,-1.79796,-0.501333,25.5429,19.5723,2.90233,-5.85543,3.31158
0.0308147,0.0466148,0.0217264,-0.0108711,83.1285,-57.379,23.1332,-16.1045,-526.3,-72.3298,554.566,-175.077,69.4065,-84.0,-8.77836,30.0,-24.0,30.0,301.995,16.2376,-388.866,180.008,6.0949,55.9808,-4.02694,-27.475,21.4313,-5.76595,83.1285,83.1285,83.1285,83.1285,-0.880016,1.6104,-11.7094,-0.729815,55.8271,0.583733,-42.2918,25.9853,18.7531,1.64814,-3.4957,7.09539
0.0317082,0.0471639,0.0217598,-0.0104091,76.7028,-41.359,40.0,-29.9163,-569.6,-80.6533,585.098,-176.121,70.5779,-84.0,-9.8648,30.0,-24.0,30.0,-295.266,17.1828,368.661,-104.27,3.04429,-52.1154,-4.01573,30.0,-24.0,-6.05138,76.7028,76.7028,76.7028,76.7028,0.37609,1.49057,-11.3563,-1.23885,96.6709,-3.642,1.01559,26.8993,20.9957,4.18367,-5.75636,2.24249
0.0324989,0.0476385,0.0214237,-0.010241,77.3455,-39.3793,40.0,-28.9578,-569.254,-86.6533,595.818,-181.027,72.2004,-84.0,-11.3491,30.0,-24.0,30.0,-285.217,15.1669,402.836,-137.964,2.25204,-51.2938,-4.28676,30.0,-24.0,-5.32926,77.3455,77.3455,77.3455,77.3455,0.308605,1.26669,-12.3563,-0.667239,96.5903,-4.11334,1.65961,26.5598,21.2323,4.8234,-5.62189,1.98906
0.0331931,0.0479936,0.0211876,-0.0102954,70.0864,-30.482,40.0,-29.102,-527.385,-89.182,559.201,-175.563,71.6738,-77.4476,-12.1488,30.0,-24.0,30.0,-287.966,13.2092,416.214,-149.508,1.68506,-52.0244,-3.93165,30.0,-24.0,-4.65785,70.0864,70.0864,70.0864,70.0864,0.63159,1.10153,-12.2588,-0.673863,97.7903,-4.39691,3.42301,25.3181,20.7696,5.2772,-4.98459,1.5526
0.0338222,0.048212,0.0210062,-0.0104574,112.034,-86.9584,21.5846,-12.4809,-323.232,5.60332,419.997,-142.902,5.90034,-59.2172,-1.79044,30.0,-18.3244,-6.30278,-286.669,11.3462,407.809,-143.942,1.00447,-52.6147,-3.36931,30.0,-24.0,-3.91934,112.034,112.034,112.034,112.034,-13.5132,-1.4368,1.07391,3.01023,-29.7655,-24.6988,-63.3877,-8.6968,0.0723328,4.4825,-12.7961,-0.84067
0.0342248,0.0482823,0.0208905,-0.0106274,-79.2358,87.736,18.9075,-13.3876,258.861,-96.7977,-134.858,-68.1705,69.7604,66.8881,-16.1677,-30.0,-24.0,30.0,-312.164,11.2226,411.748,-128.824,-0.712323,-54.908,-1.91419,30.0,-24.0,-2.46142,-79.2358,-79.2358,-79.2358,-79.2358,-14.0664,-1.49805,1.85001,3.13924,22.0717,-3.86941,82.5398,-2.09438,4.94017,6.43989,10.1748,-3.49125
0.0348491,0.0482434,0.0212556,-0.0106215,-10.0181,11.0418,-2.27457,1.91409,313.702,3.74191,-366.075,158.58,1.90133,58.2239,-0.647489,-30.0,22.8569,-3.91479,-263.411,9.23793,346.404,-117.1,1.19839,-54.2173,-1.42577,22.6842,-24.0,-1.63595,-10.0181,-10.0181,-10.0181,-10.0181,-10.9175,-2.2483,0.207434,2.98569,74.6037,-7.47086,-6.24065,22.5549,18.2049,3.18823,-1.08303,4.285
0.0351396,0.0481442,0.0211052,-0.0104594,-69.5257,84.3508,14.8834,-13.6194,233.845,-96.6654,-160.519,-49.5564,65.4279,53.9704,-17.8901,-30.0,-24.0,30.0,-239.845,12.8698,293.441,-99.2774,-0.143924,-50.4365,-0.335433,16.9899,-24.0,-0.325214,-69.5257,-69.5257,-69.5257,-69.5257,-14.7917,-1.85847,1.60961,2.95486,28.0757,11.7515,-17.0005,-5.1901,-3.12163,0.683425,-14.0644,0.262719
0.035721,0.0481165,0.022017,-0.00999435,30.3027,-2.72917,17.4763,-14.9646,322.5,3.06841,-377.555,146.32,2.79549,59.997,1.17517,-30.0,24.0,0.112235,-296.682,10.1889,391.191,-148.54,2.16788,-55.0739,-1.37999,29.6511,-24.0,-2.05392,30.3027,30.3027,30.3027,30.3027,-16.1449,-1.69493,1.14595,3.51492,69.2293,-5.64046,0.712416,14.7463,15.1775,5.0995,1.42982,3.60631
0.0359996,0.0481682,0.0224299,-0.00931929,117.047,-87.9766,15.5138,-18.1033,379.02,-62.9456,-392.23,93.2609,35.2068,78.9419,-12.8587,-30.0,12.1843,12.5888,-305.842,8.48364,396.611,-145.083,-2.48053,-55.1305,-2.78658,30.0,-24.0,-3.33898,117.047,117.047,117.047,117.047,-2.31845,-1.16733,12.5689,-0.21179,2.97376,3.03324,-68.821,4.71572,2.79936,0.794237,-12.5886,2.95427
0.0363272,0.0482427,0.0230033,-0.00855251,57.2717,-26.8234,30.2326,-26.1673,330.886,-2.17645,-376.057,141.217,-2.76728,61.9331,3.7325,-30.0,24.0,1.07134,283.036,0.172838,-349.908,144.612,-2.30713,52.9507,-3.47637,-30.0,21.2161,-2.27256,57.2717,57.2717,57.2717,57.2717,-15.2113,-1.62376,1.1869,3.78313,53.3235,-8.28658,-6.38979,4.33494,7.3613,5.77587,-5.29934,-1.36591
0.0363019,0.0482468,0.0233448,-0.00782611,91.5518,-72.2243,11.6596,-13.0364,444.167,-29.6475,-490.129,152.115,0.771689,84.0,-6.63192,-30.0,24.0,-5.78363,-300.292,-0.249865,391.987,-151.399,-4.98232,-54.4839,-2.51612,30.0,-24.0,-0.834403,91.5518,91.5518,91.5518,91.5518,-2.96158,-1.81054,12.2686,-0.00463651,39.6331,-7.37034,-43.8366,12.5989,9.29209,0.822228,-8.6773,4.55258
0.0361218,0.0481293,0.0236402,-0.00714781,129.903,-100.821,24.9234,-22.5376,459.845,-12.7557,-494.462,151.454,-12.2588,84.0,-4.69334,-30.0,24.0,-12.3795,284.044,-4.96436,-357.038,143.769,-2.82138,51.9342,-1.88077,-30.0,18.4,1.0213,129.903,129.903,129.903,129.903,-4.2938,-1.91081,11.3879,-0.0504457,19.1678,-4.60697,-61.2135,2.74461,3.04462,2.66824,-14.663,1.33226
0.0358451,0.0478754,0.0237257,-0.00657949,64.6561,-42.0967,19.9571,-16.7026,476.784,-12.4646,-493.313,147.805,-10.9578,84.0,-7.37746,-30.0,24.0,-13.4508,289.071,-6.15989,-377.459,162.593,-2.74396,51.0754,-1.0961,-30.0,24.0,1.55989,64.6561,64.6561,64.6561,64.6561,-14.6377,-2.43236,2.58575,3.26058,62.67,-14.2684,-20.7816,17.9846,13.641,1.9863,-6.15223,2.4773
0.0355087,0.0475148,0.023826,-0.00619667,13.1684,-8.90615,-0.0169368,1.65135,483.683,-15.2882,-485.018,144.616,-10.2333,84.0,-10.7939,-30.0,24.0,-15.622,-277.126,-4.91874,354.306,-127.45,-4.36895,-52.7362,0.26356,30.0,-24.0,2.01411,13.1684,13.1684,13.1684,13.1684,-14.3823,-2.60674,2.09296,3.55132,87.9075,-21.2295,-0.829427,26.9558,20.2058,0.0966805,2.4048,7.80351
0.0351567,0.0470907,0.0238858,-0.00605598,12.1618,-10.1802,1.65466,1.65878,482.785,-14.4228,-479.741,145.03,-12.9606,84.0,-14.1235,-30.0,24.0,-19.4767,513.435,11.7881,-586.442,209.689,-40.8664,84.0,-5.91789,-30.0,24.0,-30.0,12.1618,12.1618,12.1618,12.1618,-14.4622,-2.73199,2.1346,3.3186,87.6842,-21.9922,-0.474526,23.2621,18.1883,0.46342,1.62947,7.68245
0.0347088,0.0466407,0.0235813,-0.00614558,20.8604,-18.5603,3.11808,1.60647,485.087,-12.2734,-471.487,142.178,-17.6424,84.0,-17.4908,-30.0,24.0,-24.8778,509.442,14.0881,-543.343,173.412,-45.2478,84.0,-3.42914,-30.0,24.0,-30.0,20.8604,20.8604,20.8604,20.8604,-1.76359,-2.73031,12.1595,0.331922,29.726,-21.1737,-35.6472,18.8905,14.4232,0.730579,0.0819155,7.8564
0.034207,0.0461845,0.0232579,-0.00642692,8.96538,-26.2757,24.8197,-14.8936,331.68,-7.18821,-337.685,120.553,-7.02981,62.7347,7.56925,-30.0,24.0,7.0812,-279.36,-8.4455,387.512,-152.518,-6.82278,-53.1733,4.91525,30.0,-24.0,6.99165,8.96538,8.96538,8.96538,8.96538,-9.13906,-2.79746,0.0119605,2.46511,-81.4734,-10.9969,12.9727,-43.1382,-21.5263,7.37855,-6.9453,-5.36414
0.0336742,0.0457031,0.0228108,-0.00680295,22.1712,-3.55689,4.54154,4.66303,848.784,-25.8997,-993.628,327.228,-13.1835,62.5643,-27.632,-30.0,4.22065,-29.1052,304.181,-13.7879,-361.703,132.435,-6.36023,53.0851,5.12138,-30.0,17.9243,7.97127,22.1712,22.1712,22.1712,22.1712,-5.89804,-2.90855,0.501141,2.01392,-93.877,-10.9033,-9.57721,-48.1342,-24.7806,6.41478,-2.20108,-1.81337
0.0331386,0.0453184,0.0229465,-0.0069797,18.4787,0.533653,7.23822,2.06022,921.735,-29.8802,-1076.86,350.195,-13.7118,77.574,-29.7512,-30.0,12.2462,-30.0,297.286,-14.9677,-371.877,136.228,-8.10776,52.5174,6.13236,-30.0,16.4501,9.33794,18.4787,18.4787,18.4787,18.4787,0.972845,-2.18718,-9.40043,1.21063,-93.8938,-10.9098,-9.43498,-50.871,-26.4747,6.89303,-0.483452,-3.11206
0.0325068,0.0448663,0.0231681,-0.00696402,76.588,-53.7305,8.44651,-2.66662,909.695,-38.9165,-1136.24,394.942,-12.4601,84.0,-31.7439,-30.0,24.0,-30.0,-290.974,-13.7224,371.264,-159.641,-9.8877,-54.7981,7.39398,30.0,-24.0,10.5631,76.588,76.588,76.588,76.588,4.69712,-2.22166,-6.49096,-0.998529,-43.7092,-14.0352,35.4562,-54.869,-27.0018,9.56299,-2.31416,-8.81077
0.0317623,0.0443018,0.0236509,-0.00665485,82.1807,-57.0368,9.21729,-4.54996,962.981,-52.6042,-1218.74,426.954,-7.02926,84.0,-36.7419,-30.0,24.0,-30.0,-272.167,-14.8412,343.36,-153.797,-10.391,-52.2965,7.64921,30.0,-24.0,11.6393,82.1807,82.1807,82.1807,82.1807,6.80892,-3.63079,-7.07972,-0.662248,-36.5578,-16.3497,40.5736,-59.5454,-28.5362,10.747,-2.99929,-8.85853
0.0300459,0.043836,0.0245969,-0.00631607,44.5314,-2.17677,-13.7428,8.72475,967.333,-73.3501,-1215.42,418.745,-3.15898,84.0,-44.3311,-30.0,24.0,-30.0,-223.337,-18.4846,212.569,-67.3415,-16.5057,-49.0816,5.33554,30.0,-24.0,10.8038,44.5314,44.5314,44.5314,44.5314,15.5617,-3.68629,-0.76555,-3.89291,-74.0406,-30.3566,-9.51642,-0.361585,6.97762,3.63549,-6.8418,10.994
0.028737,0.043145,0.0244268,-0.00586824,65.5866,-60.0364,0.0346782,-0.647062,-358.707,-14.1553,408.936,-151.435,-13.7141,-64.7686,11.9671,30.0,-19.399,11.7119,314.424,-19.5755,-392.449,134.666,-14.3853,46.4099,8.96599,-30.0,24.0,14.4312,65.5866,65.5866,65.5866,65.5866,-5.14948,-6.32835,6.36133,0.346827,-3.63936,-16.7597,26.8719,-58.3925,-27.4956,14.1167,-2.22312,-13.8815
0.0278816,0.0423656,0.0245028,-0.00559117,96.3786,-75.0236,4.50155,-1.25223,335.649,-13.2571,-369.738,121.604,-14.0958,63.0378,11.195,-30.0,24.0,12.3009,-238.429,-11.9615,262.479,-91.1515,-10.2646,-50.393,9.79703,30.0,-24.0,14.4434,96.3786,96.3786,96.3786,96.3786,13.1025,-4.8984,-2.49971,-4.68651,-28.3548,-19.4472,41.9218,-68.1671,-30.0331,15.7619,-3.88116,-10.587
0.0277519,0.0415516,0.0242319,-0.00538022,21.5088,-7.97797,3.96852,2.45314,1029.8,-141.675,-1258.4,437.564,53.2739,84.0,-64.9346,-30.0,24.0,-9.96362,262.571,-12.1943,-300.108,99.7028,-9.48698,51.6811,9.05597,-19.1838,11.9161,12.8897,21.5088,21.5088,21.5088,21.5088,3.5304,-5.16879,-10.5774,-2.46944,-98.8244,-16.5628,-13.3656,-67.3544,-30.9689,14.9871,-2.85251,-6.17754
0.027193,0.040904,0.0244225,-0.00528019,57.3005,-19.4307,-14.482,12.0279,986.577,-104.205,-1241.95,448.765,24.2969,84.0,-55.2575,-30.0,24.0,-22.4972,-276.982,-8.2595,349.803,-127.788,-10.5682,-56.0998,8.96539,30.0,-24.0,11.4569,57.3005,57.3005,57.3005,57.3005,11.8149,-4.71467,-3.50976,-4.29921,-78.245,-26.6275,-5.94064,1.08257,7.34547,3.14737,-6.04743,11.3887
0.0264599,0.040294,0.0239992,-0.00540247,32.5072,-3.9261,-5.97874,4.33556,811.87,-26.4435,-1079.44,436.394,-19.7084,51.4776,-27.1489,-30.0,24.0,-30.0,324.823,-11.4677,-400.523,155.365,-10.177,53.7222,7.70422,-30.0,24.0,9.70606,32.5072,32.5072,32.5072,32.5072,15.0537,-3.39743,1.19475,-3.76337,-51.5545,-28.3541,-4.68673,20.51,17.1896,1.64888,2.81349,8.63982
0.0256709,0.0395871,0.0234043,-0.00565343,-65.995,57.253,-9.40608,5.42028,456.0,59.436,-780.519,398.509,-67.9095,1.44653,12.0005,-30.0,24.0,-30.0,309.015,-15.5175,-381.068,147.552,-11.1619,58.1726,5.98371,-30.0,23.3976,7.65179,-65.995,-65.995,-65.995,-65.995,-1.93132,-2.42947,12.8504,-1.05282,-8.74373,-22.3507,-43.2965,30.8264,19.5807,0.788425,2.67124,3.79096
0.0246691,0.0386978,0.0229755,-0.00591625,-138.909,94.9439,-25.2362,18.6108,325.365,153.147,-369.223,152.942,-126.71,58.5118,57.6164,-30.0,24.0,-30.0,292.51,-19.8654,-385.681,159.591,-10.8922,56.7351,4.99738,-30.0,24.0,7.13741,-138.909,-138.909,-138.909,-138.909,-1.61796,1.0103,13.1987,-0.150954,16.0072,-18.977,81.3237,-0.20643,3.12092,-0.801055,14.2233,0.723924
0.0231969,0.0376685,0.0230346,-0.00605355,-50.3703,28.6352,4.84731,-6.44378,331.481,-12.7177,-387.539,145.992,-4.57375,59.6853,4.05061,-30.0,21.0527,7.02178,298.369,-18.2269,-385.352,154.224,-4.72077,56.9142,4.80798,-30.0,21.8671,7.70692,-50.3703,-50.3703,-50.3703,-50.3703,0.671325,4.8072,11.166,0.674081,16.3063,4.26861,69.3091,-29.5629,-18.8694,-0.153026,-3.27318,-10.457
0.0221885,0.0366448,0.0229743,-0.00601717,-45.511,23.5356,-1.31394,-2.60769,270.405,-11.5011,-332.826,121.267,2.17011,46.164,1.44286,-30.0,15.045,3.50193,-293.827,-9.76111,378.578,-154.762,2.11745,-53.8085,3.78303,30.0,-24.0,5.69269,-45.511,-45.511,-45.511,-45.511,1.47074,5.34857,10.0402,0.95189,2.5467,2.05475,46.0863,-30.7694,-19.3748,0.564949,-2.12006,-8.82253
0.0211162,0.0357856,0.0235265,-0.00572452,-47.6269,24.1958,-2.67452,-2.36104,282.094,-10.3519,-355.361,131.84,0.109607,49.8817,-0.129331,-30.0,21.8185,1.31222,-293.61,-8.25673,372.316,-156.112,0.942535,-53.5578,2.383,30.0,-24.0,3.60983,-47.6269,-47.6269,-47.6269,-47.6269,0.851881,5.8314,-11.7396,2.19208,-5.98897,0.0748704,43.7056,-31.1485,-19.3875,0.792152,-1.98167,-8.70059
0.0202501,0.0350125,0.0243084,-0.00518973,-50.4592,26.1355,0.919877,-5.90607,-515.504,223.726,566.149,-198.348,-150.299,-84.0,84.0,30.0,-24.0,-30.0,-294.938,-10.3162,370.274,-157.954,-1.14287,-53.631,1.39258,30.0,-24.0,1.68897,-50.4592,-50.4592,-50.4592,-50.4592,1.69994,6.64371,-12.4878,2.22882,0.216372,-2.84714,59.0303,-30.7607,-18.8876,0.78193,-2.8327,-10.032
0.0188485,0.0342702,0.024993,-0.00473199,82.6548,-79.1039,5.95702,-4.6417,-501.041,220.508,530.38,-178.774,-153.517,-84.0,84.0,30.0,-24.0,-30.0,-296.337,-16.7634,369.647,-158.978,-3.51621,-53.7939,0.565086,30.0,-24.0,0.62951,82.6548,82.6548,82.6548,82.6548,1.78736,6.51175,-13.0729,1.74209,-8.71717,-4.06797,56.3018,-31.5694,-19.216,0.896916,-2.76712,-9.54612
0.01769,0.033396,0.0258646,-0.00436509,55.3277,-53.4776,4.77613,-2.33973,-489.427,175.967,512.488,-168.729,-134.348,-83.3656,66.6674,30.0,-24.0,-30.0,-297.154,-19.5576,362.318,-150.249,-5.72946,-53.9386,1.18467,30.0,-24.0,2.11136,55.3277,55.3277,55.3277,55.3277,1.87214,4.65754,-13.1384,1.06018,-37.0906,-0.389796,33.7856,-33.158,-20.4412,1.06466,-1.69048,-7.1715
0.0159944,0.0324458,0.0261249,-0.00406298,23.6014,-18.7699,6.25412,-2.38385,-406.5,126.594,452.314,-163.903,-104.468,-71.9814,43.6011,30.0,-24.0,-30.0,-299.396,-13.4171,366.873,-148.762,-4.60405,-53.6822,2.97414,30.0,-24.0,4.94024,23.6014,23.6014,23.6014,23.6014,15.6492,3.24868,-1.57011,-3.82977,-79.56,0.880285,7.87959,-26.9032,-17.1913,0.686391,0.855212,-4.24055
0.0147968,0.0316818,0.026506,-0.00377812,6.32551,-6.91979,2.68983,0.621596,-407.486,130.559,431.635,-133.016,-96.2109,-74.6634,41.1953,30.0,-17.0727,-30.0,321.451,-8.5272,-427.278,172.816,0.572818,60.586,3.34439,-30.0,24.0,6.29409,6.32551,6.32551,6.32551,6.32551,15.6501,3.09971,-1.37112,-3.96273,-98.9961,4.12011,-6.08415,-30.7514,-20.21,2.02291,-3.17107,-7.66124
0.0140656,0.0312029,0.0265874,-0.00353618,9.13814,-8.42077,3.00109,1.31736,-406.147,130.192,408.021,-106.038,-89.8007,-74.6749,39.2655,30.0,-11.7515,-30.0,320.917,-5.72188,-404.14,153.636,2.81045,61.0285,1.6216,-30.0,22.4716,3.3747,9.13814,9.13814,9.13814,9.13814,15.5342,3.34447,-1.29552,-3.92134,98.8429,-18.3804,6.35226,23.6383,16.9795,-0.550666,0.83519,5.48127
0.0135931,0.0308985,0.0266521,-0.00332729,92.6856,-85.997,14.9431,-8.83188,-354.08,-2.0544,436.464,-173.898,0.106717,-65.1522,1.63532,30.0,-24.0,1.41346,321.88,-7.00702,-401.428,152.959,0.714514,61.0926,-0.00455029,-30.0,21.962,0.436994,92.6856,92.6856,92.6856,92.6856,0.555432,3.78708,-13.1683,0.761741,4.83061,-2.19131,-71.3132,-1.67462,-3.00804,0.421554,-11.7601,0.28039
0.0133488,0.0305762,0.0267419,-0.00305875,37.5492,-31.8226,3.48384,3.32537,-397.062,172.337,466.183,-164.666,-114.544,-68.8966,59.1406,30.0,-24.0,-30.0,-302.521,-9.38827,380.774,-143.992,-0.621618,-55.1306,-0.288198,30.0,-24.0,-0.933475,37.5492,37.5492,37.5492,37.5492,1.98182,4.31169,-12.7259,0.75779,30.3705,-16.0909,-47.9745,17.8212,11.1037,-0.432843,-2.31046,5.61604
0.0124252,0.0300398,0.0266621,-0.0028076,102.064,-84.1773,29.6882,-20.9546,-331.884,-11.7518,400.383,-149.036,-5.22116,-61.1317,1.27957,30.0,-21.6025,0.678321,-303.118,-11.9864,389.089,-152.401,-4.564,-54.4131,0.150395,30.0,-24.0,-0.262473,102.064,102.064,102.064,102.064,-0.356255,6.27823,-13.6966,1.53056,-17.1968,-0.0667115,-76.4712,-3.97804,-6.73822,0.728172,-15.7679,-5.95673
