com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00805078,0.0277464,0.0149501,-0.0167044,-113.318,100.704,-18.4615,17.3814,322.553,-1.74534,-359.625,104.214,45.3521,60.3118,13.7076,-30.0,24.0,-13.4017,-313.138,33.0704,368.872,-155.825,8.772,-58.6511,2.69895,30.0,-24.0,-10.9185,-113.318,-113.318,-113.318,-113.318,-0.139221,11.9241,-14.9414,1.85298,-9.57126,25.4172,-74.7196,5.86501,-1.49774,-2.84474,-13.9864,-1.2308
0.0101401,0.0293648,0.015638,-0.0161824,99.9566,-91.367,20.8643,-17.3917,319.032,0.654698,-362.087,112.229,39.454,59.5524,12.6835,-30.0,24.0,-13.5486,-310.326,31.8042,364.806,-152.502,6.76465,-58.34,1.92113,30.0,-24.0,-11.1162,99.9566,99.9566,99.9566,99.9566,-2.0719,11.982,-13.7631,1.98314,-9.4403,24.1931,-74.7638,5.4301,-1.4946,-2.54646,-13.8847,-1.207
0.0121971,0.0312477,0.0160695,-0.0155636,99.6722,-88.1847,21.3993,-16.9623,318.186,2.50868,-365.623,119.994,33.6775,59.1804,11.7535,-30.0,24.0,-12.6568,-308.081,30.1959,369.401,-155.541,4.99082,-58.0994,1.38785,30.0,-24.0,-10.7802,99.6722,99.6722,99.6722,99.6722,1.51611,0.0670153,-13.5399,-0.0367432,-9.08603,22.9919,-74.9485,4.90195,-1.57316,-2.25747,-13.8262,-1.14071
0.0136233,0.0326313,0.0165088,-0.0150477,9.73011,-0.388789,4.31619,-0.126873,306.954,-70.5016,-347.135,110.247,85.8205,53.7843,18.0218,-30.0,24.0,-8.71621,-300.683,4.67266,349.084,-139.236,22.3911,-59.2573,8.89807,30.0,-24.0,-12.3373,9.73011,9.73011,9.73011,9.73011,1.78413,-1.02738,-13.6671,-0.217472,-11.5381,26.7732,-73.8259,4.44272,-1.90544,-2.06224,-13.4928,-1.0532
0.0150491,0.0338766,0.0167077,-0.0145615,12.9502,-0.867756,4.01742,-0.00395591,347.21,-4.90302,-402.108,142.803,31.7351,65.5698,11.911,-30.0,24.0,-7.82454,325.373,21.5412,-415.476,153.821,6.18719,59.8007,2.54031,-30.0,24.0,-6.83861,12.9502,12.9502,12.9502,12.9502,17.5903,-0.00639323,-1.19468,-4.50174,89.8649,6.90395,4.26008,29.6349,15.9878,-4.82982,-0.585664,3.30735
0.0160722,0.0348861,0.0168611,-0.0142278,105.646,-87.1261,19.8302,-14.8985,-345.874,4.85941,404.227,-152.559,18.3099,-63.1888,6.34564,30.0,-21.8022,-7.19355,327.1,15.0946,-418.468,156.177,7.23923,57.3491,1.94656,-30.0,24.0,-7.61363,105.646,105.646,105.646,105.646,19.1,-13.4341,-0.712761,-5.05937,88.2889,2.66086,0.64106,26.5447,14.967,-3.72181,-0.442281,3.3432
0.0168286,0.0356443,0.0171233,-0.0140179,-10.7193,2.03627,-2.05001,1.60994,335.604,-4.34477,-385.941,136.438,29.5091,65.2311,8.4008,-30.0,24.0,-4.67753,-276.578,20.4565,359.568,-145.686,2.03178,-47.6783,0.516396,30.0,-24.0,-4.45168,-10.7193,-10.7193,-10.7193,-10.7193,-1.98485,-1.2792,13.5048,-0.430275,5.61451,4.12006,73.4924,1.71674,0.136976,-3.79945,14.1181,-0.792768
0.0177374,0.0364695,0.0174215,-0.0138547,-109.282,93.3504,-18.6016,16.9551,-300.668,5.90511,282.691,-57.8767,25.0745,-52.9204,7.78146,30.0,-24.0,-1.92538,-317.852,20.2452,383.217,-133.817,7.78101,-58.632,1.85355,30.0,-19.7436,-3.18024,-109.282,-109.282,-109.282,-109.282,16.0829,1.73233,-0.78637,-3.95438,83.9661,3.93754,7.38344,23.5699,12.8934,-3.90859,0.582623,2.98002
0.0186796,0.0374324,0.0175506,-0.0137667,-108.276,94.0155,-18.3172,16.0018,-333.286,9.8679,456.058,-194.783,27.1346,-58.8249,4.47719,30.0,-11.9934,-1.31572,291.466,16.0765,-374.069,167.127,15.9137,52.7784,0.405152,-30.0,24.0,-2.9066,-108.276,-108.276,-108.276,-108.276,0.599418,2.72165,-13.1574,0.193754,9.36353,16.1223,-74.1925,3.19189,-1.47569,-2.0201,-11.1609,1.34457
0.0196343,0.0382124,0.0177813,-0.0136586,-103.155,88.7396,-18.7394,16.041,-325.971,14.8807,461.043,-204.498,24.3338,-56.1405,1.02326,30.0,-19.8945,-3.63311,322.107,15.6097,-408.329,175.112,15.5283,52.2085,-1.22498,-30.0,24.0,-3.92135,-103.155,-103.155,-103.155,-103.155,0.254911,3.66241,-13.249,0.423095,14.2362,-2.7229,70.9631,-2.48999,-1.38823,-2.73731,13.422,-0.123307
0.0205508,0.0389979,0.0182229,-0.0134583,-103.521,88.1224,-18.3373,15.581,-314.815,13.7228,449.734,-194.147,22.4368,-54.8939,0.356354,30.0,-8.39889,-5.75479,317.002,13.9742,-325.477,108.897,14.0273,52.6231,-0.757518,-30.0,24.0,-3.39086,-103.521,-103.521,-103.521,-103.521,0.0805213,3.8729,-13.1771,0.347128,17.987,-2.57216,71.1547,-4.36994,-2.39589,-2.63635,12.9731,0.209781
0.0214373,0.0396658,0.0186319,-0.0131946,-92.9888,78.4719,-17.4811,14.3894,-312.858,15.0538,443.851,-184.242,18.0149,-54.0142,1.6355,30.0,-2.48439,-5.53971,310.733,15.3799,-331.121,120.825,13.4199,52.2602,0.784715,-30.0,24.0,-1.15316,-92.9888,-92.9888,-92.9888,-92.9888,0.335765,4.00765,-13.2315,0.529189,13.8933,1.09196,71.1907,-2.00154,-1.70058,-3.24193,12.8911,-0.102302
0.0223439,0.0402657,0.0190753,-0.012859,-88.8619,76.6176,-13.6358,9.8892,-198.708,12.4573,218.858,-71.5699,25.1765,-53.5884,2.40651,9.44608,1.99397,-4.59301,277.836,15.7659,-320.688,127.999,18.0333,48.3672,2.32015,-30.0,24.0,-0.642615,-88.8619,-88.8619,-88.8619,-88.8619,3.07608,-36.7308,13.8137,-0.874809,7.62059,1.55603,64.1433,2.77018,0.962409,-2.78511,9.37036,-0.9782
0.0233739,0.0407722,0.0198495,-0.0124144,-90.9208,78.1065,-16.079,11.6327,-206.873,12.0767,277.468,-129.827,29.4979,-49.2185,3.41326,12.2278,-10.1509,-4.26473,200.472,18.9686,-255.932,96.7028,19.8334,25.8143,3.14578,-30.0,13.4942,-1.45751,-90.9208,-90.9208,-90.9208,-90.9208,2.86964,-32.7597,12.8203,0.0855585,-8.85263,5.00893,51.6475,1.6717,-0.507851,-2.76411,8.06833,-1.81811
0.0245247,0.0413088,0.0208561,-0.0117513,-97.16,81.5654,-18.5326,13.7626,-227.331,10.841,295.325,-140.596,32.2137,-50.1661,3.13582,16.9639,-9.22681,-4.31077,242.62,19.7623,-297.394,106.192,21.0588,40.9609,3.24525,-30.0,24.0,-3.24373,-97.16,-97.16,-97.16,-97.16,4.99962,-28.9292,13.35,0.629947,3.59129,3.99448,61.9793,0.511516,-0.818414,-2.96801,8.94994,-1.53347
0.0256613,0.041933,0.0218717,-0.0108786,-97.4785,78.9906,-19.0961,14.6801,-297.942,8.82593,406.103,-188.267,31.4743,-52.5329,3.60695,30.0,-9.28479,-3.13756,291.116,20.6539,-341.321,119.16,20.4107,51.1568,2.6225,-30.0,24.0,-4.41245,-97.4785,-97.4785,-97.4785,-97.4785,6.54369,-25.1227,13.6723,1.11928,13.3005,2.30684,70.7543,-1.91859,-1.8344,-3.33882,12.1892,-0.455714
0.0256521,0.0426702,0.0221135,-0.0098826,118.543,-104.376,15.4953,-12.7785,-308.217,7.30666,423.482,-198.471,31.9792,-54.1757,5.05768,30.0,-18.5878,-1.77536,291.018,21.5915,-376.45,156.568,19.8152,51.6416,1.65327,-30.0,24.0,-5.16463,118.543,118.543,118.543,118.543,-2.16222,0.554376,13.1174,-0.0652134,13.4836,2.45088,70.2635,-1.94709,-1.89265,-3.28487,12.3926,-0.507151
0.0278759,0.0436236,0.0235415,-0.00868791,-83.9234,62.7937,-19.9262,17.7004,288.32,-8.12952,-492.865,249.417,41.3346,32.286,9.56887,-30.0,24.0,-0.0954431,207.043,0.00515977,-248.829,132.07,37.1499,53.6017,5.74918,-30.0,24.0,-5.59831,-83.9234,-83.9234,-83.9234,-83.9234,0.786149,2.27558,-12.5966,0.2016,13.0457,9.71724,68.0536,-3.81711,-3.33465,-3.38329,9.05174,-0.223229
0.0289507,0.0442464,0.0240778,-0.00798771,-98.2552,76.8753,-19.6163,17.7312,320.496,-9.91522,-425.017,180.25,39.0184,46.6259,11.2379,-30.0,24.0,0.0432094,286.966,21.7816,-390.339,192.69,16.9093,52.406,-3.19041,-30.0,21.6037,-7.20553,-98.2552,-98.2552,-98.2552,-98.2552,7.48321,-19.0941,13.3323,1.46892,12.3065,1.99697,68.884,-2.28448,-1.86818,-2.99371,11.9701,-0.212543
0.0300204,0.0449931,0.0240308,-0.00734969,107.696,-94.0796,13.9354,-9.33265,326.224,19.7035,-365.774,133.469,16.12,56.9862,5.32253,-30.0,24.0,-1.50399,-303.931,17.371,418.377,-126.552,7.27365,-37.9573,-5.23486,30.0,-16.1709,-11.9928,107.696,107.696,107.696,107.696,-2.39762,0.210307,12.983,-0.190504,2.7289,4.567,-58.9625,-1.57564,-1.97195,-0.309727,-9.36341,1.6932
0.0307275,0.0455982,0.0241427,-0.00692608,29.9153,-17.6159,2.62893,1.32602,-230.191,11.5533,172.454,16.902,12.1861,-46.8655,4.06836,30.0,14.4241,-4.3007,-278.209,12.1519,374.403,-118.809,1.01773,-46.9078,-5.52458,30.0,-24.0,-9.74609,29.9153,29.9153,29.9153,29.9153,0.716405,2.63065,-12.2534,0.340688,-76.8269,6.7309,6.81582,-20.254,-13.4944,-0.197933,1.86673,-2.06785
0.0311558,0.0459913,0.0239382,-0.00674665,-92.4961,77.7667,-19.2112,17.3853,349.47,11.5783,-506.44,268.543,0.733735,59.1172,4.64883,-30.0,24.0,-2.19637,290.036,8.90286,-333.047,150.545,-0.202599,51.3482,-5.31251,-30.0,17.4745,-5.28742,-92.4961,-92.4961,-92.4961,-92.4961,-15.5607,-0.115073,1.38065,4.23566,2.55774,9.67237,-67.4532,0.709694,-1.70024,-0.853053,-10.3941,1.18639
0.0313393,0.0461646,0.0237985,-0.00674476,-97.813,83.3733,-19.2376,16.6832,-280.9,9.60341,305.503,-62.4846,3.98151,-52.3043,7.39807,30.0,-5.50511,0.755647,294.354,8.83499,-347.785,161.692,0.200143,50.2068,-4.27083,-30.0,17.5195,-4.23983,-97.813,-97.813,-97.813,-97.813,0.607916,1.55799,-12.6823,-0.133971,6.98522,10.236,-73.5144,2.12932,-1.06589,-1.03035,-10.8628,1.4756
0.0315817,0.046182,0.0237012,-0.00684219,-91.7226,78.815,-17.2655,14.4546,-314.897,12.1993,458.7,-189.655,3.98197,-58.2607,6.6531,30.0,-13.2398,2.32727,273.722,8.98836,-313.738,138.628,-0.971528,45.4045,-3.42552,-30.0,16.7589,-4.14824,-91.7226,-91.7226,-91.7226,-91.7226,0.521693,1.39348,-12.6435,-0.342694,8.69457,7.67081,-67.6234,7.66536,2.30085,-1.14122,-8.51952,1.2964
0.0318671,0.0461207,0.0238229,-0.00686141,-69.571,65.9624,-10.9253,7.82945,-327.443,13.4667,476.886,-191.648,3.75484,-58.1055,5.47369,30.0,-10.6975,1.64219,-185.782,10.7835,262.461,-105.451,-7.527,-45.3661,0.652108,12.0418,-24.0,-2.31434,-69.571,-69.571,-69.571,-69.571,1.32284,1.33091,-12.1497,-0.0783185,6.80426,4.60215,-60.0898,10.9133,5.27381,-0.222373,-7.56322,1.15186
0.0319304,0.0460447,0.0234129,-0.00682278,-57.0658,55.5758,-10.8147,5.95377,-319.3,6.08074,409.18,-149.994,2.0878,-59.1997,1.43064,26.7722,-24.0,0.774019,237.773,8.2036,-305.184,110.288,-4.41654,36.9467,0.26683,-30.0,15.3848,-1.03149,-57.0658,-57.0658,-57.0658,-57.0658,1.78834,0.569385,-9.1987,0.0595644,11.6532,7.41106,-38.1911,7.97708,3.59452,-2.02488,-4.93849,4.03631
0.0324397,0.0461037,0.0247353,-0.00651993,-79.3593,69.2807,-19.9381,13.2574,-199.971,0.120741,389.794,-244.454,9.91783,-48.3325,9.14734,12.74,-24.0,-0.612189,270.849,6.54614,-337.231,128.245,-5.00451,54.1145,1.57832,-30.0,24.0,-1.09167,-79.3593,-79.3593,-79.3593,-79.3593,0.760927,0.587757,-12.1526,0.290923,-5.85554,7.4841,-69.5369,1.57939,0.267583,0.927729,-14.3819,1.17753
0.0326382,0.0462568,0.0258454,-0.00591289,111.034,-90.3338,18.6988,-18.0064,-292.724,-18.7546,434.805,-248.574,22.7121,-69.2369,10.8953,21.1786,-11.4039,-2.56595,269.188,2.63023,-345.447,139.432,-5.0718,53.4376,1.32837,-30.0,20.2659,0.0858105,111.034,111.034,111.034,111.034,0.073399,0.63206,-12.3979,-0.0158628,14.8743,-7.13891,66.7962,4.32258,4.54728,-0.867441,9.29979,1.40276
0.0327816,0.0465175,0.0270186,-0.00471252,119.566,-101.472,20.2904,-18.2148,-126.981,-28.3118,251.606,-170.286,20.9653,-23.3869,-6.60954,30.0,-24.0,5.25888,207.54,-17.2532,-408.66,267.987,7.3819,60.4986,3.66842,-30.0,8.10947,-1.64609,119.566,119.566,119.566,119.566,3.21983,1.18821,-15.5749,0.029216,8.30107,-5.75018,73.7154,-1.81452,0.10861,-1.17101,12.7938,0.216113
0.0326838,0.0466159,0.027494,-0.00411264,34.5342,-27.5616,3.82675,-1.78223,-168.362,-18.7093,259.505,-146.816,-3.45921,-30.9573,-8.0613,30.0,-21.3468,-11.7965,-166.079,-4.38798,260.926,-94.9815,-7.37763,-6.95293,1.18985,30.0,-11.6039,2.15633,34.5342,34.5342,34.5342,34.5342,8.17445,0.587154,-5.49588,-2.7079,-23.1174,-10.2142,39.1595,-11.6807,-4.0507,1.7553,3.23199,0.80358
0.0324347,0.0466484,0.0276325,-0.00328966,-15.7142,1.0574,-4.38758,3.58931,-126.749,-28.6719,133.579,-36.9787,1.99363,-28.7006,-11.8487,30.0,2.49429,-9.35499,-243.729,-3.98302,363.736,-149.427,-7.26248,-30.6805,1.81454,30.0,-21.6538,2.99443,-15.7142,-15.7142,-15.7142,-15.7142,-14.827,-2.18683,1.61199,2.73349,90.2656,-3.83753,-3.23951,22.0779,14.0447,-1.59743,0.291876,4.17321
0.0320812,0.0464782,0.0276321,-0.00238559,20.8724,-15.0112,3.83332,0.397449,-336.321,-2.61113,411.268,-142.152,-3.21047,-62.2395,4.55745,30.0,-11.975,2.52019,-301.126,1.54104,388.033,-144.916,0.831919,-55.2097,2.99233,30.0,-24.0,4.63343,20.8724,20.8724,20.8724,20.8724,-21.6325,-4.01263,2.15899,6.91911,78.2957,-12.103,-4.31539,25.664,17.5862,-0.295918,-0.150547,4.40435
0.0319496,0.0463134,0.0272191,-0.00211321,-24.6053,10.584,-5.84774,6.44374,-340.157,-1.2636,407.381,-144.733,-6.37309,-63.5135,3.08329,30.0,-21.451,0.757976,357.967,-22.8392,-699.231,383.936,-6.56099,-4.43207,-14.2801,-30.0,24.0,-17.0655,-24.6053,-24.6053,-24.6053,-24.6053,17.8818,-1.72415,2.00158,-1.35143,-68.7751,1.34814,8.91319,-21.8468,-13.0609,1.65492,1.53745,-2.82027
0.0317226,0.0461527,0.0271473,-0.00211279,31.7609,-20.5264,4.94947,0.135667,332.114,-5.32385,-323.21,96.4027,-10.497,63.616,2.85689,-30.0,24.0,1.3138,298.059,-20.925,-355.486,148.273,-3.59622,53.3134,1.74984,-25.4435,20.8762,3.32651,31.7609,31.7609,31.7609,31.7609,3.20194,0.897447,-11.7293,-6.73079,-43.7379,-3.96198,41.2215,-14.3938,-7.60111,1.03688,4.96869,-1.59637
0.0313855,0.0458758,0.0266331,-0.00244549,-4.38492,5.93975,-12.0204,8.32403,-345.254,-3.09424,423.737,-148.327,-10.0662,-64.0933,4.53174,30.0,-24.0,3.57755,303.934,-5.71894,-375.519,159.687,-4.93336,49.819,2.86797,-30.0,24.0,5.10591,-4.38492,-4.38492,-4.38492,-4.38492,14.1678,-0.213247,-1.27165,-4.58511,-83.7227,11.3198,-0.327913,-22.0746,-15.5092,0.196988,0.352877,-4.06504
0.0314099,0.0457927,0.0262906,-0.00269927,-85.7574,72.5858,-15.0844,13.8285,567.56,-64.1956,-865.149,402.567,45.7443,20.1158,-29.1963,-30.0,24.0,5.80747,-213.142,-1.70056,110.089,54.5195,-8.6777,-35.996,0.895716,30.0,-24.0,0.702133,-85.7574,-85.7574,-85.7574,-85.7574,-14.0398,35.4474,1.64249,5.15003,-14.6261,-11.2226,-10.711,3.72651,4.11851,4.31334,-0.881063,-3.76372
0.0313593,0.0457214,0.0261883,-0.00307513,11.874,-5.73684,-3.0176,1.03681,248.252,-12.1322,-281.237,72.1106,-17.1966,27.486,4.5794,-30.0,-10.2717,-3.52658,283.64,-9.84848,-362.351,147.921,-9.95433,47.4023,2.7127,-30.0,8.44233,4.06284,11.874,11.874,11.874,11.874,0.390823,-3.10272,11.5944,-0.793904,14.329,-21.8547,-28.2396,22.4842,17.2865,1.14826,2.89806,8.71962
0.0310559,0.0455575,0.0263363,-0.00329379,0.536275,6.54687,-3.36413,-1.19485,254.253,-15.022,-300.304,69.3876,-19.5456,30.7381,4.72229,-30.0,-9.38275,-2.44632,-299.085,-11.1573,367.082,-141.746,-11.597,-54.924,4.24183,30.0,-24.0,6.31021,0.536275,0.536275,0.536275,0.536275,-10.2025,-3.48052,-1.64378,3.30173,-0.0468366,-16.182,-54.8058,9.27916,8.92094,1.88139,-4.93171,8.62738
0.0305447,0.0452829,0.0271397,-0.00321416,-34.6326,28.162,-9.1473,2.19608,264.049,-12.7921,-352.382,95.7743,-22.6552,36.8934,6.96131,-30.0,4.58433,-1.97622,-282.064,-13.0082,345.448,-159.945,-11.8588,-55.6563,4.6594,30.0,-24.0,8.29323,-34.6326,-34.6326,-34.6326,-34.6326,-11.3063,-3.84178,-0.654079,3.28142,-35.3237,-16.4263,-30.3026,0.648332,4.67531,1.97015,-4.40721,9.22057
0.0300916,0.0449083,0.0282453,-0.00282296,-101.349,83.6669,-18.485,9.27335,-257.343,-12.6055,272.656,-132.127,-22.8829,-48.1882,6.78584,30.0,-24.0,-1.42805,-244.11,-11.3881,255.19,-110.666,-11.398,-53.4379,5.55017,30.0,-24.0,9.07125,-101.349,-101.349,-101.349,-101.349,-14.0405,-4.84286,2.20894,2.92354,-56.2942,-19.3524,-18.95,-3.50989,3.05767,2.31503,-3.80402,9.57228
0.0295355,0.0444536,0.0290295,-0.00228993,-44.943,23.4072,-15.069,7.21886,-391.825,-13.2791,422.281,-148.306,-25.3812,-48.0086,7.11142,30.0,-11.1835,-0.897043,-200.465,-11.3204,176.493,-61.4255,-13.4248,-44.4263,5.34662,30.0,-24.0,8.16651,-44.943,-44.943,-44.943,-44.943,3.50869,-2.62859,-11.5528,-0.913289,-74.4055,-24.8426,-2.34231,-2.26783,5.80453,3.05583,-6.82813,11.8294
0.0289467,0.0439613,0.0300624,-0.00172268,-43.9875,16.5591,-16.2023,9.59254,-404.937,-14.3842,437.322,-143.824,-26.7486,-51.801,8.36363,30.0,-14.162,-0.00443528,242.973,-13.9369,-413.234,202.523,-15.2828,29.634,5.39928,-16.5476,24.0,8.27483,-43.9875,-43.9875,-43.9875,-43.9875,12.7855,-2.92752,-3.43289,-4.16042,-32.2918,-34.5077,46.6578,13.7238,17.2333,2.75612,2.00783,11.877
0.0283325,0.0434618,0.0303226,-0.00130997,-102.693,67.3398,-12.6989,9.40277,1.70148,-20.9572,-12.3834,11.6973,-19.0306,-7.24577,10.5468,13.4138,1.53401,-3.77929,306.704,-13.1905,-458.42,207.745,-17.1287,31.7101,6.01026,-30.0,24.0,8.92754,-102.693,-102.693,-102.693,-102.693,14.3231,-3.59447,-1.9572,-4.69979,-2.46307,-15.0315,25.0983,-61.4286,-25.3262,18.8532,-1.11044,-13.8649
0.0278428,0.04293,0.0299963,-0.00112727,-121.687,78.4381,-18.0136,15.0365,-382.791,-12.7049,505.488,-196.361,-27.6394,-50.4385,8.87786,30.0,-18.388,0.276862,-205.761,-8.20827,177.726,-23.4231,-20.3059,-52.8419,4.94557,30.0,-24.0,6.57577,-121.687,-121.687,-121.687,-121.687,2.4172,-4.54864,-11.0025,-0.411039,-77.1069,-24.3004,-9.84915,-3.07136,5.0743,3.483,-7.38733,12.1485
0.0271757,0.0425418,0.0300691,-0.00116909,-37.1506,13.4465,-1.90539,2.73065,-422.949,-14.569,542.413,-203.19,-26.8475,-54.2854,8.43338,30.0,-24.0,1.81486,-234.244,-9.38813,286.577,-101.577,-19.8635,-51.6252,5.63587,30.0,-24.0,7.81707,-37.1506,-37.1506,-37.1506,-37.1506,3.27108,-4.40944,-12.2994,-0.978891,-81.8584,-26.6391,-3.04766,2.78684,8.24681,3.12771,-6.01947,10.988
0.0263621,0.0420326,0.0296841,-0.00130633,-17.0681,3.18699,-2.41369,3.45904,-374.035,-11.6482,494.645,-194.388,-24.3101,-48.5745,4.92122,28.4667,-24.0,3.07509,318.425,-16.9616,-368.219,119.65,-15.7022,53.4241,5.35529,-30.0,13.7174,8.47299,-17.0681,-17.0681,-17.0681,-17.0681,16.2191,-3.93665,-1.46875,-5.29135,-50.4662,-25.7366,0.929214,19.6578,16.8977,1.61335,2.05748,8.83161
0.0254636,0.0413625,0.0293125,-0.00137972,120.047,-82.9743,19.2319,-10.9256,274.238,-7.78828,-286.068,95.0833,-24.7488,55.7223,0.597966,-30.0,24.0,4.39979,294.906,-15.5492,-362.534,142.534,-14.4791,56.5283,4.15505,-30.0,19.8878,7.12287,120.047,120.047,120.047,120.047,15.7086,-2.92507,-1.04421,-4.81812,-31.9082,-19.233,-46.7123,28.0351,18.0206,0.621566,2.50652,5.37244
0.0245397,0.0406175,0.0292149,-0.00139572,114.721,-75.3683,18.365,-11.8583,294.71,2.60674,-346.999,134.471,-24.3135,51.7592,-5.356,-30.0,13.3619,7.4754,277.978,-16.8822,-320.539,115.455,-9.83696,57.4289,2.58622,-30.0,24.0,6.48086,114.721,114.721,114.721,114.721,-1.44785,-3.16419,13.2162,-1.3338,-24.7063,2.87825,-74.4119,-4.35911,-5.27202,1.16604,-18.7773,-2.75656
0.0233924,0.039812,0.0292486,-0.00127901,-27.9302,20.1081,-4.18665,1.28559,264.321,-8.17494,-322.526,115.847,-29.9278,46.9078,-8.29127,-30.0,21.2166,5.3898,298.929,-18.9851,-392.086,155.52,-1.23447,55.7551,0.358964,-30.0,24.0,5.30462,-27.9302,-27.9302,-27.9302,-27.9302,0.565643,0.0644374,12.3081,-0.298227,-70.8211,1.7773,-28.9767,-7.73678,-8.20471,-0.318738,-9.86574,-6.65372
0.0221569,0.0388651,0.0295691,-0.00100132,-26.3449,19.9753,-4.47332,0.237499,349.732,-10.0061,-398.702,139.352,-19.6963,66.1908,-11.7056,-30.0,24.0,3.04164,-322.347,-16.6757,392.779,-159.117,0.860322,-56.6052,-0.523849,30.0,-24.0,2.00173,-26.3449,-26.3449,-26.3449,-26.3449,14.2939,5.01146,-0.379938,-3.33769,-88.3955,0.576444,0.928578,-24.0585,-17.6605,-0.139453,-1.11044,-9.19377
0.0207158,0.0380101,0.0299574,-0.000643223,-22.3614,13.7121,-4.83379,-0.020583,349.858,-14.3007,-430.382,164.223,-22.7545,65.9415,-10.9278,-30.0,24.0,3.58383,308.953,-26.5838,-409.642,157.81,-2.74674,60.7954,-4.62604,-30.0,24.0,1.05096,-22.3614,-22.3614,-22.3614,-22.3614,15.1,5.91555,-1.75193,-3.08383,-91.6421,-1.81286,0.755515,-25.5492,-17.9679,0.575564,-1.88441,-9.11576
0.0191262,0.0368544,0.0300631,-0.000301817,-21.1955,9.68457,-4.588,-0.0606988,356.192,-15.6855,-423.69,155.924,-21.9829,67.1647,-9.25936,-30.0,24.0,5.79163,-322.21,-24.8355,392.379,-153.591,-5.93205,-56.7069,-0.559743,30.0,-21.8795,2.13038,-21.1955,-21.1955,-21.1955,-21.1955,15.3726,5.48304,-1.83253,-3.17316,-92.9874,-0.460109,-0.734939,-26.6229,-18.7876,0.632859,-1.97153,-9.24815
0.017484,0.0357146,0.030205,-6.61808e-05,-20.1101,5.88097,-4.46481,0.536818,355.95,-16.1464,-426.535,160.912,-18.186,66.8877,-7.82283,-30.0,24.0,6.85052,-324.137,-24.1701,407.286,-162.155,-5.4814,-57.1315,0.875247,30.0,-24.0,4.22018,-20.1101,-20.1101,-20.1101,-20.1101,15.2047,4.84638,-1.76185,-3.46818,101.348,-26.2102,6.7535,22.7319,16.7695,-0.144508,0.270204,4.78423
0.0159488,0.0345862,0.0300433,0.000137973,-20.9881,4.72376,-3.75356,0.929333,352.712,-15.2474,-409.335,149.632,-15.2683,66.3597,-6.34925,-30.0,23.0054,6.89334,-324.347,-22.174,405.514,-156.787,-3.77851,-57.4343,1.50058,30.0,-24.0,4.92021,-20.9881,-20.9881,-20.9881,-20.9881,15.1889,4.40786,-1.59051,-3.63136,100.777,-26.2361,7.65257,23.3904,17.3907,-0.410114,0.898425,6.22719
0.0146109,0.0335686,0.0297969,0.000309041,-21.2004,4.21767,-3.05057,1.3387,355.571,-15.4032,-409.431,149.647,-10.1232,66.9264,-4.69789,-30.0,23.9163,5.93235,-324.423,-19.2151,397.315,-146.688,-3.00984,-57.9639,1.78706,30.0,-24.0,5.05069,-21.2004,-21.2004,-21.2004,-21.2004,-15.8697,-23.5363,1.5998,1.48295,102.888,-23.6081,6.05046,23.5371,17.3121,-0.205701,0.740356,5.50819
0.0134738,0.0326632,0.0295148,0.000463363,-19.7795,3.52291,-2.61944,1.84544,354.585,-14.534,-405.639,146.428,-8.15107,66.4617,-3.70805,-30.0,24.0,5.12911,-324.432,-15.9793,408.774,-154.32,-2.25646,-58.1465,1.9994,30.0,-24.0,4.74154,-19.7795,-19.7795,-19.7795,-19.7795,15.1445,3.3476,-1.42851,-4.00894,102.599,-22.3193,6.40386,23.8222,17.4266,-0.291163,0.941557,5.6694
0.01249,0.0318649,0.0292398,0.000608237,-113.56,88.2177,-19.324,17.7011,335.952,15.426,-401.064,155.293,-33.0712,64.1343,-8.39727,-30.0,16.6507,6.16763,-324.182,-13.6481,401.393,-144.847,-1.71954,-58.6623,2.00997,30.0,-24.0,4.39738,-113.56,-113.56,-113.56,-113.56,-16.1742,-16.4028,1.40903,2.21943,19.2744,-2.23248,-67.586,16.77,3.56593,-5.66341,-10.5745,1.33717
0.011679,0.031184,0.0288578,0.000718614,-17.8349,4.92705,-2.46576,2.64797,352.441,-13.6456,-403.443,147.314,-7.50841,65.9552,-4.32395,-30.0,24.0,2.75139,303.656,-17.8838,-378.843,153.606,1.56438,56.8148,0.202049,-30.0,22.3463,3.53486,-17.8349,-17.8349,-17.8349,-17.8349,-2.39591,-16.7947,13.775,-2.56809,93.1916,-20.4012,-1.60144,19.3537,14.4365,0.320816,-1.11714,4.5468
0.0107686,0.0304779,0.0288043,0.00078382,-105.788,88.3812,-17.3653,16.6735,329.419,0.835466,-385.283,147.392,-22.1209,63.09,-9.20663,-30.0,24.0,4.41248,-322.593,-13.1011,414.419,-155.823,-2.05026,-58.3979,0.712396,30.0,-24.0,2.36674,-105.788,-105.788,-105.788,-105.788,-16.799,-0.192347,1.00733,4.44823,6.49019,-0.22845,-76.1161,-7.36853,-7.29301,0.345145,-15.2201,-0.99683
