com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0092601,0.0311225,0.355215,0.336325,-102.299,94.0698,-16.5105,11.0887,267.981,10.0959,-343.36,126.628,-38.4558,51.38,-14.6154,-30.0,24.0,2.80852,-296.242,-20.9573,371.217,-162.774,-9.17662,-48.5327,-6.12629,27.2239,-24.0,2.60009,-102.299,-102.299,-102.299,-102.299,1.54946,4.86719,-12.4295,1.24432,2.59396,-18.1323,72.3787,-6.07402,0.87891,2.04257,12.2002,-0.462631
0.00750826,0.0300779,0.356318,0.336669,-100.48,93.9,-15.0186,9.18464,-343.438,-6.78198,407.546,-176.419,-27.2565,-56.286,-11.2262,30.0,-24.0,5.62408,-309.198,-20.0862,374.098,-167.881,-14.5555,-47.275,-6.48256,30.0,-24.0,5.7891,-100.48,-100.48,-100.48,-100.48,1.77517,5.31517,-12.6987,1.39722,-1.24911,-19.0756,72.8107,-6.33166,0.881405,2.32491,11.8195,-0.709752
0.00569185,0.0288785,0.357596,0.337239,93.3249,-92.3291,18.8289,-19.1235,-337.86,-4.10769,390.364,-167.674,-30.5015,-57.9398,-11.3714,30.0,-24.0,8.25114,-304.288,-19.6891,341.212,-145.359,-15.4491,-46.1986,-6.01288,30.0,-24.0,8.21415,93.3249,93.3249,93.3249,93.3249,2.40015,5.24707,-12.7604,1.33765,-6.16702,-21.2943,71.4338,-9.0674,-2.26532,1.2502,11.8886,-2.44649
0.0047847,0.0277583,0.359023,0.337857,13.4917,-5.99382,2.67993,-2.64436,-368.209,170.699,467.957,-223.502,-167.42,-81.0878,-6.42757,30.0,4.43293,-21.3526,279.016,-21.5736,-388.96,136.207,0.627039,46.2825,-9.83796,-30.0,24.0,9.50449,13.4917,13.4917,13.4917,13.4917,3.33502,5.94971,-12.7795,0.203604,-86.4288,-18.3257,1.23682,-26.9314,-12.9598,5.17959,1.47073,-1.86874
0.00221669,0.0265324,0.360332,0.338528,3.55587,0.568494,0.356858,0.571129,-320.351,26.9926,410.568,-192.664,-55.7568,-53.0086,-18.8686,30.0,-16.0551,5.21952,-301.622,-19.3141,357.661,-155.095,-17.2684,-53.9045,-8.39786,30.0,-14.932,7.98064,3.55587,3.55587,3.55587,3.55587,14.6328,6.84622,-1.24421,-2.12492,-92.7019,-11.6774,-8.49855,-29.8944,-15.7622,5.04336,-1.08189,-3.11782
0.000431644,0.0252293,0.361476,0.339174,2.11742,1.58945,0.400328,1.66862,-320.077,20.3043,420.934,-199.184,-53.649,-55.2612,-15.3738,30.0,-22.193,7.09684,-332.672,-21.6182,364.616,-137.504,-14.4374,-62.5269,-4.55434,30.0,-10.5402,9.02722,2.11742,2.11742,2.11742,2.11742,15.6479,5.82889,0.113117,-2.99484,87.6542,-20.8613,5.50426,20.0921,16.1582,1.69363,1.62764,5.08537
-0.00128841,0.0239274,0.362485,0.33978,-97.9643,93.0107,-17.3705,18.696,-311.771,19.4292,398.349,-180.133,-49.5999,-52.5508,-14.0352,30.0,-20.3049,8.73536,-334.275,-19.6883,375.072,-145.151,-11.6648,-62.9559,-3.76191,30.0,-11.0145,9.65373,-97.9643,-97.9643,-97.9643,-97.9643,15.5928,5.20923,0.337923,-3.12561,5.78484,-24.7819,74.3769,-5.82621,2.17347,2.60275,13.6784,1.02882
-0.00308569,0.0226419,0.363394,0.340324,-96.8298,96.2062,-17.552,19.9171,298.884,33.5159,-394.92,148.644,-63.762,55.153,-17.3149,-30.0,24.0,7.50311,-316.843,-16.5415,371.913,-151.457,-16.4757,-59.5302,-6.47145,30.0,-11.5361,8.40201,-96.8298,-96.8298,-96.8298,-96.8298,-1.04683,3.20908,13.6165,0.943737,6.09185,-25.5621,75.1785,-6.58067,1.94245,2.84257,13.884,1.00577
-0.00496517,0.0213051,0.364068,0.340791,-94.6391,98.0933,-17.1317,20.178,329.219,30.8107,-425.368,155.293,-65.7712,59.6178,-17.2091,-30.0,24.0,7.09528,-319.995,-17.9723,380.19,-155.158,-19.1217,-60.0932,-6.97845,30.0,-12.1438,7.88375,-94.6391,-94.6391,-94.6391,-94.6391,-1.34869,3.13834,13.8486,1.08453,6.15278,-23.8694,75.3839,-6.1785,1.89431,2.55858,13.8085,0.91024
-0.00686888,0.0198964,0.364729,0.341232,-93.1963,100.13,-16.7696,20.2625,328.595,25.5293,-430.552,162.428,-61.9161,59.1237,-15.0875,-30.0,24.0,8.69348,-322.377,-18.6391,387.528,-157.707,-18.1171,-60.1664,-5.97217,30.0,-12.7646,8.35973,-93.1963,-93.1963,-93.1963,-93.1963,-1.34207,2.62589,13.7843,0.970546,6.35033,-21.9323,76.1002,-5.41026,1.96831,2.17447,13.7258,0.687078
-0.00887704,0.0183501,0.364913,0.341682,-91.9932,101.8,-16.7711,20.5172,326.883,17.9753,-433.447,167.389,-51.5304,58.9586,-12.2023,-30.0,24.0,10.1713,-327.478,-18.8819,416.716,-181.171,-14.5424,-60.2924,-4.39517,30.0,-20.9281,8.59048,-91.9932,-91.9932,-91.9932,-91.9932,1.19279,3.72379,-13.2727,0.90962,5.85022,-20.8009,75.7606,-5.10836,1.91257,1.92688,13.7352,0.610844
-0.0103438,0.0170612,0.365347,0.342068,-90.767,103.292,-16.6358,20.5366,324.168,11.2894,-426.969,165.335,-40.3069,59.0556,-10.3255,-30.0,24.0,10.2971,-326.79,-18.5167,394.025,-156.146,-10.3541,-60.3377,-3.36064,30.0,-16.6518,7.8805,-90.767,-90.767,-90.767,-90.767,1.26716,3.44503,-13.2126,0.787005,5.12614,-21.0527,75.2846,-5.18829,1.89996,1.9821,13.7405,0.554815
-0.0116837,0.0158177,0.365624,0.342474,-91.4424,106.374,-16.6986,20.7328,323.347,9.72735,-423.551,165.706,-35.214,58.4456,-10.5157,-30.0,24.0,8.8349,-325.658,-17.8815,389.112,-148.63,-8.49889,-60.2571,-3.66637,30.0,-19.2548,6.40717,-91.4424,-91.4424,-91.4424,-91.4424,1.34174,3.3844,-13.1245,0.751801,7.61649,-20.2571,76.5458,-5.3956,1.75298,1.82294,13.767,0.621488
-0.0129627,0.014871,0.365863,0.342784,-90.3183,107.034,-16.0913,19.9605,312.234,4.31512,-405.373,160.913,-32.2226,59.765,-11.3572,-30.0,24.0,5.73413,-333.216,-20.3549,425.355,-176.598,-8.87169,-60.9552,-4.07271,30.0,-22.5142,4.15484,-90.3183,-90.3183,-90.3183,-90.3183,0.953465,3.57546,-13.3655,0.774629,10.5126,-15.1426,77.5024,-4.36044,1.64457,0.883319,13.3592,0.735206
-0.0142603,0.0138676,0.366018,0.343117,-1.43176,16.004,-2.31153,5.89354,302.956,0.20568,-390.243,157.28,-34.7171,52.6506,-10.7377,-30.0,24.0,3.52117,-334.914,-21.5969,437.469,-181.956,-13.2545,-61.2711,-3.16584,30.0,-24.0,3.70399,-1.43176,-1.43176,-1.43176,-1.43176,0.561087,3.29353,-13.5743,0.743507,89.7822,-9.09155,10.2743,21.4471,15.1578,-0.156446,1.93597,4.3359
-0.0155833,0.0128745,0.366144,0.343412,87.1873,-97.6184,14.1858,-15.4033,-241.491,-4.36803,281.153,-86.0771,-34.6901,-35.6353,-9.3883,30.0,-24.0,3.26813,-351.573,-23.3709,450.496,-179.4,-14.9874,-63.216,-2.02541,30.0,-24.0,5.05982,87.1873,87.1873,87.1873,87.1873,15.4526,2.49503,0.0446233,-3.80141,-12.9568,7.08866,-73.4367,-0.0595699,-2.10844,1.42997,-12.1345,0.233969
-0.0168436,0.012036,0.365961,0.343685,-86.8752,102.781,-12.6399,16.2934,-154.354,14.7572,211.579,-69.251,-50.0482,-31.7472,-11.2767,30.0,-6.34235,2.62464,328.15,-20.0465,-446.214,214.117,-18.8908,59.3825,-4.27096,-30.0,24.0,6.59606,-86.8752,-86.8752,-86.8752,-86.8752,0.941468,2.32758,-13.0626,0.625197,11.8823,1.3659,71.4071,-3.02075,-0.5259,-1.67501,11.6955,-0.076806
-0.0180612,0.011144,0.365616,0.343974,-88.655,105.708,-16.6851,20.6627,219.307,-5.80275,-223.32,90.5566,-37.7841,46.4509,-7.35753,-30.0,24.0,2.5179,-296.101,-20.9499,396.657,-147.025,-17.8529,-49.3377,-0.671456,30.0,-24.0,5.68233,-88.655,-88.655,-88.655,-88.655,-2.23847,-0.50953,12.5403,-0.19155,17.8637,4.11933,76.5641,-1.15176,0.15992,-2.62009,12.5479,0.421327
-0.019225,0.0101981,0.365417,0.344396,-92.0426,110.615,-15.6046,19.0317,309.302,-7.56029,-434.326,216.805,-35.5483,40.6694,-5.47075,-30.0,24.0,3.14558,-330.563,-18.8625,448.9,-169.283,-17.672,-56.1888,0.24743,30.0,-17.4281,6.10611,-92.0426,-92.0426,-92.0426,-92.0426,-2.28797,-0.737479,12.8509,-0.451534,4.96439,6.37753,67.7796,-0.679586,-0.448787,-2.94487,12.4881,0.243013
-0.020285,0.00937945,0.365256,0.344899,21.5078,-12.1664,5.14466,-6.9026,295.848,-6.77804,-349.17,156.617,-33.3708,43.7322,-4.86252,-30.0,24.0,2.75959,-260.365,-16.9941,319.413,-110.718,-16.1336,-55.2733,-0.498897,17.8024,-19.0818,5.48464,21.5078,21.5078,21.5078,21.5078,-2.46866,-0.851966,12.2672,-0.00810263,-7.51903,8.96532,-40.8982,12.3303,4.52723,-1.15493,-4.06505,-0.439231
-0.0212855,0.00863491,0.365294,0.345391,-60.5843,75.7518,-5.70869,3.65514,-215.184,9.00569,356.514,-143.782,-43.5343,-20.6769,-6.55345,0.500362,-21.47,-0.00754286,133.619,-13.4108,-270.63,123.657,-18.7356,0.090544,-4.56957,-30.0,-6.65097,4.45381,-60.5843,-60.5843,-60.5843,-60.5843,0.923674,1.67543,-10.5451,0.7093,-10.0581,9.06655,51.9462,-5.83375,-4.04638,-1.72986,7.03196,-2.06404
-0.0223133,0.00791516,0.366191,0.345905,-89.3815,111.224,-16.6691,16.5417,128.285,-7.20106,-188.832,107.299,-34.7825,31.6295,-4.88567,-30.0,24.0,1.81299,-150.401,-19.7746,230.525,-130.76,-16.765,-14.6421,-2.43704,18.1215,-19.6539,3.33495,-89.3815,-89.3815,-89.3815,-89.3815,-2.74168,-0.573871,10.3594,0.772023,18.0414,5.33663,74.7739,-0.607307,-0.00878764,-3.01929,12.4916,0.447096
-0.0233454,0.00720115,0.36729,0.346441,-1.71005,-5.27838,0.293284,-5.25659,257.478,-9.56514,-344.804,155.375,-32.8862,43.4781,-2.52892,-30.0,24.0,4.71908,-320.814,-17.3132,372.07,-145.606,-17.0833,-57.375,-0.371613,30.0,-11.8462,3.39547,-1.71005,-1.71005,-1.71005,-1.71005,-1.95294,-0.841509,12.6783,-0.472897,-83.1673,17.0337,-9.88767,-22.1403,-16.0637,-0.525473,-1.01008,-3.6241
-0.0242852,0.00652997,0.367957,0.346975,-99.9572,115.602,-15.8141,16.6691,264.92,-8.89773,-301.92,120.033,-27.0177,45.6437,-1.90023,-30.0,24.0,6.4337,356.209,-13.342,-485.295,209.904,-16.0495,62.5955,-2.53554,-30.0,24.0,4.01159,-99.9572,-99.9572,-99.9572,-99.9572,-16.1125,-1.20034,-0.178667,3.82083,12.0835,1.82343,73.7644,0.780371,0.947497,-2.38492,12.767,0.206123
-0.0251192,0.00588688,0.368625,0.347445,-97.3754,109.253,-15.2157,17.2745,263.808,-5.93445,-328.039,152.014,-27.6321,43.2711,-1.94998,-30.0,24.0,6.56391,-312.311,-14.8219,372.749,-139.46,-13.5681,-59.2388,-2.32059,30.0,-24.0,1.86912,-97.3754,-97.3754,-97.3754,-97.3754,-1.41903,-0.758532,12.8285,-0.301333,16.5258,0.685255,72.8253,-0.411987,0.408303,-2.23235,12.4683,0.677326
-0.025921,0.00529092,0.369509,0.347929,67.4037,-83.0501,9.04211,-10.9988,242.641,-6.84687,-281.817,118.537,-24.1902,32.7917,-1.38297,-30.0,22.483,6.5987,-315.266,-15.0329,387.024,-137.569,-12.1895,-58.1824,-2.45836,30.0,-10.5297,1.62586,67.4037,67.4037,67.4037,67.4037,-1.26309,-0.547562,12.4453,-0.455147,-27.785,10.7436,-61.0521,-3.14986,-4.33859,0.412687,-9.99809,-1.38572
-0.0266378,0.00478588,0.370023,0.348496,62.7604,-72.9595,7.4364,-8.76136,-154.677,7.14081,298.759,-137.306,-31.4408,-23.5024,-3.62251,-5.5943,-17.24,6.62385,336.477,-14.4802,-401.354,162.197,-9.31997,61.2952,-4.31527,-30.0,24.0,2.34661,62.7604,62.7604,62.7604,62.7604,-1.0903,1.19518,-10.9384,1.32538,-19.8258,9.03568,-60.8436,-3.38082,-3.93723,0.611183,-9.44262,-1.06223
-0.0272891,0.00437497,0.370976,0.349148,-87.5782,103.281,-13.6743,16.6097,142.884,-5.11041,-178.7,63.9054,-18.6,3.31665,-2.22263,-30.0,0.320341,5.59968,-310.024,-13.9005,387.96,-155.008,-8.63731,-55.1416,-3.07933,30.0,-18.9787,1.3509,-87.5782,-87.5782,-87.5782,-87.5782,-1.22671,1.54722,-11.0686,0.971775,15.1824,-0.339926,66.373,3.77018,2.78147,-1.93929,10.9438,0.197536
-0.0278965,0.00401655,0.372065,0.350052,-95.4664,113.468,-16.3461,19.8711,-269.086,-13.0418,419.036,-191.085,-7.54497,-31.7491,0.293009,23.1415,-24.0,5.44718,-319.832,-14.1567,396.188,-165.654,-7.13662,-52.6058,-2.33331,30.0,-24.0,1.6084,-95.4664,-95.4664,-95.4664,-95.4664,0.854983,-5.47664,-12.4612,1.8457,14.1833,-1.15173,72.0732,0.158716,0.96152,-1.95479,12.3358,0.654555
-0.0283938,0.00369602,0.373603,0.351184,75.395,-89.4657,15.7799,-17.6285,-256.881,-13.2193,351.092,-141.081,-3.36002,-46.4772,0.231169,30.0,-24.0,5.39,-312.36,-12.1907,363.056,-133.103,-5.28191,-56.0806,-1.22336,30.0,-10.0038,1.58184,75.395,75.395,75.395,75.395,2.51361,-3.64583,-12.9792,1.6678,13.9737,-3.17422,73.5879,-0.404063,0.906369,-1.63611,12.2473,0.738816
-0.0288604,0.00340369,0.374675,0.352495,-19.0981,31.1527,1.5223,1.66482,-250.641,-12.2546,332.314,-124.61,-1.16421,-47.7002,-0.648382,30.0,-24.0,3.91354,332.053,-10.6904,-396.775,148.484,-0.716465,62.3576,-0.97924,-30.0,24.0,1.86726,-19.0981,-19.0981,-19.0981,-19.0981,0.105455,1.02447,-13.0246,-0.0696973,-75.7735,7.65881,-4.06793,-18.8945,-12.6897,0.434735,0.527124,-2.54525
-0.0291061,0.00315323,0.375455,0.353812,71.2268,-83.6829,16.5359,-18.3366,-325.352,-6.87366,460.23,-174.981,-3.4117,-35.4206,-2.5433,30.0,-24.0,3.71658,-315.461,-9.00951,390.901,-154.071,-1.12561,-54.2971,-1.4267,30.0,-18.0568,1.34,71.2268,71.2268,71.2268,71.2268,15.5429,0.135978,-0.31522,-2.54887,8.23141,-4.22317,71.7827,1.03899,1.70679,-1.16908,11.1264,-0.0676701
-0.0293361,0.00295086,0.376507,0.35505,-17.5564,30.865,3.55946,-1.03972,-236.653,-11.7122,273.854,-79.7095,3.66646,-44.3544,-0.306808,30.0,-24.0,1.96172,316.252,-5.97648,-351.027,114.492,-0.672301,58.4574,-0.617648,-30.0,24.0,1.86364,-17.5564,-17.5564,-17.5564,-17.5564,0.307433,1.06649,-12.8577,0.0940391,-83.0968,7.60639,-1.85134,-20.9193,-13.9628,0.724501,0.300791,-3.44697
-0.0294348,0.00279618,0.377473,0.356126,-14.0142,27.3963,0.769373,1.89768,-342.41,-5.99784,467.383,-174.657,2.19452,-48.4187,-2.10024,30.0,-13.3184,3.03679,-332.899,-5.00806,431.408,-179.181,0.121407,-58.4625,-0.639607,30.0,-24.0,1.77742,-14.0142,-14.0142,-14.0142,-14.0142,14.9785,1.27192,-0.683233,-4.00505,87.3115,-8.62295,8.59273,22.3159,14.8217,-1.35605,1.14067,4.20414
-0.0294946,0.00269863,0.378492,0.357012,-12.1114,25.906,0.215336,2.14669,-336.294,-5.18637,419.509,-141.675,2.61075,-50.0762,-2.41032,30.0,-24.0,1.71756,-338.341,-4.18018,395.877,-138.555,0.563414,-62.5481,-0.782894,30.0,-10.4766,1.20808,-12.1114,-12.1114,-12.1114,-12.1114,-15.2121,-0.87009,-0.394318,3.98682,89.6224,-9.74338,8.07648,21.331,14.4719,-1.14249,1.20278,4.35204
-0.0295698,0.00264361,0.379224,0.357751,-10.3721,24.0545,-0.106524,2.23271,-330.598,-5.24393,410.792,-141.751,2.86875,-50.5481,-2.96717,30.0,-24.0,1.13985,-338.993,-4.47407,405.793,-146.816,1.3802,-62.1033,-0.934366,30.0,-11.25,0.877136,-10.3721,-10.3721,-10.3721,-10.3721,14.5358,1.38825,-0.0330726,-4.18782,89.1231,-11.3863,8.53417,20.5774,14.3613,-0.765902,1.05467,4.46299
-0.029701,0.00259682,0.379858,0.3584,-8.46849,22.1629,-0.615204,2.43251,-308.845,-7.15864,391.067,-138.876,3.37888,-51.0845,-3.91869,30.0,-24.0,1.36168,-339.067,-6.4901,412.072,-147.886,2.93054,-61.1751,-1.086,30.0,-11.4697,0.523951,-8.46849,-8.46849,-8.46849,-8.46849,14.5289,1.37561,-0.15079,-4.16265,88.8764,-11.7073,6.89042,20.651,14.3817,-0.667996,0.892085,4.41829
-0.0298347,0.00252994,0.380418,0.358996,-8.04815,21.9676,-1.09209,2.59639,-311.428,-7.21293,397.427,-146.412,3.83321,-54.5133,-3.72913,30.0,-24.0,1.69929,-336.1,-6.08107,410.58,-145.89,3.90836,-60.2649,-1.19115,30.0,-13.1496,0.600228,-8.04815,-8.04815,-8.04815,-8.04815,14.5051,1.28404,-0.132707,-4.19952,88.1576,-12.7118,6.6504,20.7675,14.5608,-0.480027,0.804125,4.37213
-0.0299501,0.00243457,0.380883,0.359554,-84.9981,107.418,-14.2115,16.8551,-302.455,-6.89622,372.582,-131.51,5.24943,-56.4198,-3.49322,30.0,-24.0,1.7809,-336.884,-5.58242,418.27,-151.438,5.49973,-59.7736,-1.64639,30.0,-12.8198,0.393192,-84.9981,-84.9981,-84.9981,-84.9981,14.5479,1.27728,-0.132034,-4.17225,10.0691,-12.4818,72.78,-1.43577,1.59262,0.0863453,11.7609,0.71612
-0.0300213,0.00232304,0.381238,0.360083,8.09536,-14.0529,0.732762,-3.13724,251.983,-3.08887,-336.772,152.294,5.43046,40.001,-2.87476,-30.0,24.0,1.39071,-321.426,-4.27368,409.73,-151.714,6.17332,-56.4088,-2.22498,30.0,-13.4769,-0.230762,8.09536,8.09536,8.09536,8.09536,-0.601402,-0.750017,12.3593,-0.298928,-87.3136,0.502544,-7.90426,-24.3598,-14.741,2.65427,-1.27413,-3.807
-0.0300803,0.00221943,0.381586,0.360616,5.14575,-9.00145,1.66621,-4.65077,281.453,-0.998598,-370.648,160.589,6.64594,54.7695,-1.48325,-29.2062,-9.50816,0.790755,338.504,-0.806958,-380.559,144.269,8.3634,64.3194,-2.66523,-30.0,24.0,-0.0324902,5.14575,5.14575,5.14575,5.14575,-15.2031,-0.911168,-0.0116989,4.04851,-87.0575,-1.05151,-7.87004,-22.966,-13.757,2.7706,-1.05509,-3.7452
-0.0300445,0.00218138,0.381829,0.361026,15.4428,-23.0337,1.84207,-5.80718,264.462,1.13428,-345.592,145.574,8.09627,50.8244,-0.760987,-25.4042,-17.2654,0.497781,338.189,0.959152,-399.286,153.969,9.78571,58.5488,-3.42996,-30.0,24.0,-0.312274,15.4428,15.4428,15.4428,15.4428,-14.6348,-0.889063,-0.0157045,4.0065,-86.9412,-2.14241,-9.04573,-22.244,-13.0667,2.99039,-2.28999,-3.54241
-0.0298927,0.00223254,0.382049,0.361389,64.6986,-78.8186,12.2168,-17.7039,233.51,4.02468,-446.375,244.665,10.2233,22.3926,0.0830296,-30.0,7.48526,-0.129281,345.213,3.65828,-395.922,145.353,11.4878,63.7989,-4.01937,-30.0,24.0,-0.706284,64.6986,64.6986,64.6986,64.6986,-13.894,-0.866719,-0.190358,4.02465,-12.3602,-4.58153,-66.3709,-4.88303,-2.90667,2.66742,-9.84022,-0.410099
-0.0295936,0.00240661,0.382529,0.36175,74.9342,-93.1444,12.9543,-18.7139,-224.351,7.20224,85.9503,63.2684,13.4296,-45.6047,1.22519,30.0,-24.0,-1.31304,314.13,7.18933,-379.38,140.059,14.2006,55.612,-4.91702,-30.0,21.6141,-1.18703,74.9342,74.9342,74.9342,74.9342,0.0396934,1.24001,-12.1604,0.366405,-14.081,-6.79807,-69.1679,-5.76988,-3.08564,3.19619,-10.9585,-0.304933
-0.0291603,0.00271497,0.382843,0.362143,80.5257,-99.5836,13.0402,-18.8277,-287.042,10.032,181.784,29.6847,16.8704,-39.2768,1.21879,30.0,-24.0,-2.29794,334.395,9.40121,-395.442,144.289,16.713,61.8448,-5.67015,-30.0,24.0,-2.23857,80.5257,80.5257,80.5257,80.5257,0.00231448,1.34343,-12.6261,0.493105,-13.5891,-9.79464,-67.7174,-5.30983,-2.21659,3.73788,-11.9253,-0.0366032
-0.0285488,0.00313898,0.383161,0.362567,72.5789,-90.3124,11.4021,-16.9943,-223.549,10.4158,178.401,-9.9647,20.9842,-24.4425,0.679159,30.0,-24.0,-3.12248,-333.403,8.87952,423.304,-174.342,13.7947,-58.9735,-6.85294,30.0,-24.0,-5.4085,72.5789,72.5789,72.5789,72.5789,-0.118102,1.47379,-12.6108,0.508789,-10.4509,-13.4485,-59.5188,-2.5093,0.0848331,3.90024,-11.4297,0.628341
-0.0280046,0.00363015,0.383603,0.363034,-63.1497,82.2194,-5.30686,5.02722,-175.629,12.145,154.501,-20.9792,23.2742,-16.6635,-0.174909,30.0,-24.0,-3.64729,-324.988,9.29268,441.595,-197.791,15.0614,-51.9511,-7.09198,30.0,-24.0,-6.44531,-63.1497,-63.1497,-63.1497,-63.1497,-2.46984,1.44567,-10.7003,0.366078,2.93005,-26.8744,70.0942,-5.28388,2.16413,2.93399,8.4343,0.251734
-0.0275165,0.00412481,0.384044,0.363531,-60.8368,78.7682,-5.15847,4.74579,-170.095,14.2947,228.394,-101.34,18.6656,-19.0691,-3.16205,30.0,-21.8684,-5.8109,292.202,8.35677,-335.789,116.142,18.5312,53.2973,-7.28031,-30.0,24.0,-7.13738,-60.8368,-60.8368,-60.8368,-60.8368,-3.71548,26.2654,-12.0664,-2.51678,-2.14395,-30.2899,69.5254,-2.76781,4.31484,3.51514,8.14829,0.364131
-0.0270091,0.00456706,0.384237,0.364068,-62.3775,81.6222,-2.83895,2.30195,-110.836,13.4979,111.99,-40.3318,18.5487,-12.2106,-4.20061,30.0,-19.5083,-6.30815,267.381,6.80131,-339.996,142.436,18.6166,55.2536,-7.30308,-30.0,24.0,-7.73869,-62.3775,-62.3775,-62.3775,-62.3775,1.02821,-0.205307,11.2772,0.538379,-2.95297,-30.9254,69.8738,-2.70724,4.56363,3.63301,7.52763,0.288176
-0.0264603,0.00497614,0.384528,0.364504,-62.5608,84.323,-3.8468,3.55987,-95.4974,13.7892,91.6396,-25.5949,21.2424,-4.40387,-3.60587,30.0,-10.326,-5.81384,260.58,9.23494,-326.759,130.699,19.0134,54.047,-6.90469,-30.0,24.0,-6.80518,-62.5608,-62.5608,-62.5608,-62.5608,1.1563,-0.304411,10.9385,0.56103,-2.13769,-32.0117,71.4641,-3.50202,4.4132,3.7427,7.75483,0.3445
-0.0257344,0.00541015,0.384837,0.364845,-63.0648,86.5097,-5.51768,6.04699,-103.318,13.8616,106.074,-37.9793,25.9405,-10.7555,-2.77537,30.0,-17.398,-5.72267,267.528,13.447,-332.646,131.415,20.4751,55.0744,-7.25857,-30.0,24.0,-6.49419,-63.0648,-63.0648,-63.0648,-63.0648,-5.43228,28.8017,-9.69417,-2.62025,-2.32606,-34.0984,71.6511,-4.32295,4.43726,3.98417,8.25365,0.742484
-0.024857,0.00592247,0.385086,0.365108,52.3398,-73.4015,10.9761,-15.8816,-104.351,14.3557,121.045,-52.3539,28.0557,-14.8198,-2.90734,30.0,-21.9919,-6.53665,273.084,15.5181,-343.798,139.401,21.174,54.7077,-8.46851,-30.0,24.0,-7.45948,52.3398,52.3398,52.3398,52.3398,-1.23846,2.16341,-10.1615,0.931435,21.679,-35.6429,50.8974,0.485802,7.29493,4.29458,6.0574,1.81541
-0.0239663,0.00654951,0.385202,0.365249,11.9201,-26.065,4.79326,-8.25487,-16.1027,11.8399,-23.4192,35.385,30.2555,4.59518,-2.09303,17.6232,-4.23308,-5.06632,277.472,16.8394,-347.968,143.939,20.7756,54.0292,-8.57232,-30.0,24.0,-7.50458,11.9201,11.9201,11.9201,11.9201,-0.924111,27.0052,-12.4513,-1.63196,72.7205,-32.6853,11.6721,11.8069,12.5092,3.57101,2.16476,3.51093
-0.0229934,0.00729108,0.385285,0.36518,86.5739,-116.21,14.0226,-20.4506,204.229,15.3286,-231.991,63.6946,25.5253,42.8292,-1.45369,-7.58944,-7.64113,-5.09785,306.497,15.6724,-368.296,144.897,18.1996,57.0877,-7.72201,-30.0,22.6675,-8.54169,86.5739,86.5739,86.5739,86.5739,-14.6872,0.559496,-0.3413,4.33187,6.75033,-24.4925,75.6241,-4.45219,3.35532,2.18714,10.231,0.378164
-0.0221065,0.00803412,0.385665,0.365124,79.3452,-106.488,14.0159,-20.2733,-166.115,6.14331,180.386,-67.7705,29.7629,-34.4691,1.32358,30.0,-24.0,-3.00873,332.264,13.741,-385.949,131.907,18.6991,60.6001,-4.72577,-30.0,24.0,-6.8632,79.3452,79.3452,79.3452,79.3452,1.13117,1.81915,-13.1128,0.586589,20.7561,-12.0848,69.2376,1.55441,4.49717,-0.723006,10.9796,1.32386
-0.0210521,0.00875545,0.385977,0.365241,87.0253,-116.769,16.2437,-23.206,-179.949,4.47318,356.026,-185.621,28.0696,-5.79464,4.72106,18.404,4.83338,-3.42684,353.575,15.9092,-417.267,150.717,13.7902,62.9008,-1.93642,-30.0,22.7452,-6.23487,87.0253,87.0253,87.0253,87.0253,0.468816,1.1483,-13.0847,0.336394,7.5536,7.76238,76.381,2.28772,1.37033,-3.93884,13.2624,-1.27991
-0.019877,0.00952212,0.386528,0.365496,-0.498062,10.367,3.32393,-3.79985,-290.754,-4.75173,387.065,-164.675,26.7831,-55.4866,8.41306,30.0,-24.0,-5.55178,332.138,16.1951,-412.506,160.561,6.56161,60.1544,1.12526,-30.0,24.0,-6.04277,-0.498062,-0.498062,-0.498062,-0.498062,1.36875,0.725212,-13.4911,0.0315572,92.2766,16.6985,5.46763,27.7224,13.4464,-5.78626,-0.900477,2.33438
-0.0186853,0.010356,0.387335,0.365847,-6.40538,18.3146,-0.68133,1.13383,-342.355,-8.49186,446.65,-181.948,26.8585,-51.7097,11.4771,30.0,-3.6541,-5.72356,-350.681,14.8593,450.815,-198.983,1.97866,-54.5203,3.58913,30.0,-24.0,-4.20935,-6.40538,-6.40538,-6.40538,-6.40538,14.9281,0.336745,-1.28402,-4.56875,93.6098,19.7261,6.07824,31.6732,14.9495,-6.96397,1.58879,2.6767
-0.0174428,0.0112338,0.387873,0.366326,-9.82711,19.9104,-0.577461,1.74705,-342.734,-6.66382,460.982,-191.713,28.9532,-53.5598,13.6557,30.0,-9.51547,-3.86897,-358.919,18.5987,410.471,-158.609,3.87211,-65.8299,5.26524,30.0,-24.0,-2.21533,-9.82711,-9.82711,-9.82711,-9.82711,15.5079,-0.279501,-0.218089,-4.91408,93.5275,17.4667,5.63077,31.7642,15.2701,-6.72184,1.70856,2.72907
