com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.027914,0.00916584,0.532523,0.519439,-96.8526,106.33,-16.1929,20.2083,-940.307,52.9753,1293.58,-458.158,-60.0976,-84.0,9.12058,30.0,-24.0,-30.0,328.988,32.1112,-306.717,88.2106,-60.1665,84.0,-8.8653,-30.0,24.0,-6.05235,-96.8526,-96.8526,-96.8526,-96.8526,-4.06959,3.30979,8.74179,-5.33688,-55.69,70.2432,35.078,-6.65703,25.595,30.3714,0.69973,4.02196
-0.029054,0.00827481,0.531975,0.519618,-99.8514,107.887,-15.3536,19.3517,-916.434,28.6761,1273.98,-439.653,-47.906,-84.0,-1.11751,30.0,-24.0,-30.0,300.109,16.1397,-353.455,139.209,-48.5229,84.0,-5.87564,-30.0,24.0,-2.27462,-99.8514,-99.8514,-99.8514,-99.8514,1.08852,3.46529,8.70686,-4.96373,114.44,20.241,7.55296,51.1017,20.9009,-14.1387,6.11792,6.03689
-0.0300496,0.00747163,0.532004,0.51972,-99.8841,108.138,-15.2313,18.6764,-916.788,26.3909,1269.71,-430.599,-44.8674,-84.0,-2.40639,30.0,-24.0,-30.0,295.547,15.6627,-345.235,134.774,-45.0332,84.0,-5.31,-30.0,24.0,-0.536835,-99.8841,-99.8841,-99.8841,-99.8841,1.6613,3.60975,7.60594,-4.95815,116.525,22.0072,8.21194,51.2402,20.8178,-14.6567,6.33602,6.57078
-0.0309147,0.00681185,0.531916,0.519804,-3.87393,-12.8507,2.50635,-4.05513,-345.959,15.8569,834.134,-417.828,-55.9282,28.2659,-10.0314,30.0,-24.0,-13.9262,328.844,20.1347,-326.253,102.818,-49.1109,84.0,-2.27147,-30.0,19.1842,-3.73888,-3.87393,-3.87393,-3.87393,-3.87393,8.32896,4.06156,3.90502,-3.38607,87.4046,20.0993,41.4923,15.9574,5.93645,-4.28472,17.2661,-4.4674
-0.0319027,0.00627636,0.532565,0.519814,-104.334,109.904,-15.5896,18.5898,-46.8992,66.313,320.259,-117.55,-76.1235,84.0,-2.80472,-30.0,24.0,-14.2664,-151.56,14.2569,233.103,-86.2627,-44.4414,-34.4864,-12.8255,24.1335,24.0,-0.268068,-104.334,-104.334,-104.334,-104.334,-4.87195,3.73549,-7.24474,0.188278,17.3893,33.7421,-35.3719,-4.58971,-17.7704,-15.7551,6.47039,2.82198
-0.0328158,0.00576065,0.53255,0.519803,69.1105,-91.7678,8.60487,-10.7314,-448.489,87.917,576.328,-145.664,-83.7886,-84.0,22.9696,30.0,-24.0,-30.0,372.802,44.8666,-152.202,-81.3295,-63.5667,83.8789,-10.7429,-30.0,24.0,-7.13897,69.1105,69.1105,69.1105,69.1105,2.54153,3.61761,7.26754,-3.57239,94.088,19.9701,36.5731,35.8117,10.8652,-16.1832,-5.05336,5.42881
-0.0338302,0.00524714,0.532476,0.519769,12.8533,-32.5843,-0.441648,-2.11719,-803.449,83.725,1085.15,-361.392,-78.1613,-84.0,21.8355,30.0,-24.0,-30.0,288.001,43.2563,-192.606,-8.85327,-60.7418,84.0,-11.4823,-30.0,-6.13143,-8.24278,12.8533,12.8533,12.8533,12.8533,7.85763,4.61991,2.32981,-4.46023,113.298,15.1889,4.29993,59.7671,24.6631,-16.0602,6.99721,5.95727
-0.034758,0.0046983,0.532978,0.519815,68.6023,-93.2334,11.846,-15.5168,-491.536,64.6066,634.704,-196.732,-72.1341,-84.0,15.3173,30.0,-24.0,-30.0,292.808,26.2379,-286.814,66.84,-49.5447,84.0,-9.97475,-30.0,6.81463,-7.43986,68.6023,68.6023,68.6023,68.6023,5.00587,3.19759,7.1604,-2.46693,74.4442,8.36827,45.4513,49.5538,22.1125,-14.4759,7.59529,7.86372
-0.0356582,0.00404049,0.533783,0.520119,67.784,-95.1137,13.5287,-17.4732,-896.154,80.6607,1221.73,-427.131,-74.5103,-84.0,18.8399,30.0,-24.0,-30.0,264.222,28.7175,-254.109,53.0795,-47.4655,84.0,-12.9894,-30.0,3.20846,-5.55833,67.784,67.784,67.784,67.784,1.9994,8.18873,5.08892,-8.52228,112.766,7.59338,4.6866,56.0155,23.6706,-14.5325,6.24327,4.93094
-0.0364715,0.00347502,0.534428,0.520625,66.1207,-96.3095,14.0514,-17.6841,-909.434,69.9264,1255.8,-435.513,-71.8937,-84.0,18.5138,30.0,-24.0,-30.0,275.158,25.7707,-271.293,69.3642,-41.9106,84.0,-11.6924,-30.0,7.95838,-3.28082,66.1207,66.1207,66.1207,66.1207,1.04776,3.45086,5.48308,-4.88906,112.502,7.64275,4.96175,50.2103,22.2126,-11.955,6.21145,4.57932
-0.0371319,0.00285849,0.534973,0.521444,62.884,-94.8287,15.9867,-19.1583,-911.132,63.3685,1253.51,-426.724,-67.3092,-84.0,16.1238,30.0,-24.0,-30.0,289.59,17.2596,-304.909,95.5853,-32.1723,84.0,-11.8183,-30.0,15.1288,-0.256057,62.884,62.884,62.884,62.884,1.65456,3.10712,5.50107,-4.86784,111.061,4.21433,4.99516,48.1126,22.0397,-10.4237,6.20873,4.13714
-0.0376193,0.00227324,0.535431,0.522492,62.4845,-94.957,17.0876,-19.7335,-910.826,62.5051,1237.9,-408.757,-64.5694,-84.0,15.5735,30.0,-24.0,-30.0,302.487,11.926,-325.424,108.33,-23.4765,84.0,-11.2585,-30.0,20.3728,1.01484,62.4845,62.4845,62.4845,62.4845,2.08063,2.804,5.808,-4.81421,108.733,1.42622,6.46886,47.3164,22.4041,-9.29355,6.03727,3.6568
-0.0379496,0.00191679,0.535836,0.52332,64.071,-96.3607,17.3705,-19.4686,-912.808,65.1324,1245.62,-415.814,-63.2962,-84.0,15.9473,30.0,-24.0,-30.0,312.688,9.38463,-340.285,116.714,-16.6393,84.0,-10.4854,-30.0,23.4256,0.446043,64.071,64.071,64.071,64.071,1.86275,2.57101,6.2894,-4.81698,107.507,-0.985932,7.2163,46.6416,22.6974,-8.32139,5.91645,3.13489
-0.0381884,0.00167534,0.536164,0.524092,65.3075,-97.6629,17.2439,-18.869,-909.662,69.2877,1203.48,-379.488,-63.3901,-84.0,16.7925,30.0,-17.7875,-30.0,323.43,8.97894,-350.217,119.056,-13.913,84.0,-10.5549,-30.0,24.0,-0.0546107,65.3075,65.3075,65.3075,65.3075,1.95808,2.44627,6.69697,-4.77329,105.707,-3.82872,7.00933,45.9381,22.9047,-7.40813,5.63645,2.5802
-0.0383868,0.00158613,0.536469,0.524653,66.7026,-99.1448,17.6254,-18.8228,-899.929,68.1339,1106.15,-290.546,-58.2645,-84.0,17.2126,30.0,1.44633,-26.2199,337.802,8.60731,-342.029,103.366,-11.691,84.0,-9.95198,-26.339,23.4777,-0.0353573,66.7026,66.7026,66.7026,66.7026,2.48168,2.16945,7.23388,-4.89569,105.686,-5.19298,5.67599,43.6271,22.0928,-6.58424,4.81642,2.17777
-0.0385333,0.00160417,0.536738,0.525018,68.4233,-100.926,17.8363,-18.655,-889.729,67.1226,1010.18,-202.147,-52.8517,-84.0,17.1229,30.0,19.7708,-22.8897,352.894,9.68432,-330.207,83.6458,-10.2446,84.0,-9.26308,-22.8615,21.7455,0.197768,68.4233,68.4233,68.4233,68.4233,2.81608,1.87708,7.82752,-5.05021,106.253,-6.5192,4.23994,41.0791,21.1002,-5.8415,3.86276,1.8535
-0.0386438,0.00168705,0.536893,0.525275,69.8298,-102.361,17.4127,-17.9004,-883.178,68.9154,984.441,-179.926,-50.1645,-84.0,17.2017,30.0,24.0,-21.3002,350.773,12.9218,-335.263,87.4191,-11.135,76.5115,-9.13529,-24.6355,19.7804,0.76809,69.8298,69.8298,69.8298,69.8298,2.48573,1.67542,8.25917,-4.97644,101.433,-7.58132,-1.6882,38.7372,19.9587,-5.18455,2.82892,1.49095
-0.0387223,0.00176364,0.536975,0.525445,70.5819,-103.112,17.1234,-17.3546,-876.734,64.3285,981.623,-180.09,-43.3135,-83.6234,16.0063,30.0,24.0,-17.5388,353.921,14.4244,-366.43,108.383,-10.3262,66.4055,-8.17919,-30.0,17.7922,1.50065,70.5819,70.5819,70.5819,70.5819,2.31697,1.3072,8.82747,-4.89798,95.1677,-7.58614,-9.36568,36.1468,18.6743,-4.42333,1.89873,1.15207
-0.0387385,0.00180705,0.536996,0.525605,70.0563,-102.653,16.7505,-16.5968,-741.077,52.0456,875.896,-176.014,-30.5893,-63.3226,13.5111,30.0,24.0,-10.6413,331.802,12.7461,-340.694,102.878,-6.63155,54.743,-6.19978,-30.0,16.6323,2.40783,70.0563,70.0563,70.0563,70.0563,5.28427,1.12609,5.51871,-4.83601,91.748,-6.239,-15.8939,29.1253,14.7501,-3.5929,2.96111,0.754914
-0.0386922,0.00181713,0.537054,0.525787,-9.37619,-16.6751,2.58678,-1.02717,-322.125,36.5653,226.831,93.3794,-17.6175,-41.024,11.4196,-21.9496,24.0,-3.8077,297.392,13.582,-310.077,96.0976,-3.93847,40.9389,-3.77515,-30.0,15.3984,3.45931,-9.37619,-9.37619,-9.37619,-9.37619,-14.3955,-1.12038,0.408315,3.44561,62.9606,-3.66159,-5.41503,19.4103,10.151,-2.16133,4.28763,0.30198
-0.0386332,0.00181934,0.537067,0.526002,5.72859,-29.7868,2.94963,-1.45243,-448.74,29.5674,343.709,67.7995,-7.65998,-84.0,10.0184,30.0,24.0,1.47767,268.344,13.2222,-284.766,84.9687,-2.08596,28.7798,-3.49417,-30.0,12.8841,4.39438,5.72859,5.72859,5.72859,5.72859,-14.8573,-1.43282,1.21518,3.62043,69.1278,-8.63496,-21.2769,25.9411,14.7962,-2.41635,-1.14555,3.29328
-0.0384879,0.00184644,0.537194,0.526264,-5.43045,-15.3255,1.93742,-0.9042,-247.148,22.4815,-75.144,267.363,1.01717,-82.9327,8.89331,-17.2546,24.0,6.35848,205.387,14.1185,-204.293,28.4114,-0.915486,15.4615,-3.60419,-30.0,-1.14605,5.10028,-5.43045,-5.43045,-5.43045,-5.43045,-9.17482,-1.6423,3.25411,2.72166,27.9324,-18.7185,-8.68397,31.8204,10.5864,-11.2908,-2.45647,3.0763
-0.0383216,0.0019195,0.537393,0.526653,5.45933,-30.0116,2.23062,-2.69168,-252.501,1.56035,312.939,-120.893,2.21304,-50.6285,-3.83798,20.9087,-24.0,-5.05205,-181.982,15.4295,191.044,-96.5896,-2.53236,-70.1355,-5.11879,4.08101,-5.41664,5.33674,5.45933,5.45933,5.45933,5.45933,-3.6687,-1.94794,-3.38827,3.54791,85.8477,-14.5303,14.1578,32.092,12.0617,-12.2575,1.57036,3.25489
-0.0380122,0.00204261,0.538302,0.52726,-19.853,17.8147,-2.59793,5.66396,218.389,23.5263,-606.153,383.282,6.28777,-30.646,11.0772,-30.0,24.0,11.7049,305.493,15.7762,-326.544,78.8901,2.41203,57.6038,-3.61154,-30.0,24.0,4.83564,-19.853,-19.853,-19.853,-19.853,14.782,0.0960134,0.32271,-3.07601,-74.501,-11.2124,0.363578,0.629018,1.6171,0.318692,0.0922864,1.5848
-0.0378012,0.00220163,0.539283,0.528116,-36.2366,32.3652,-2.47768,5.56692,510.779,46.7601,-553.102,159.682,-6.28974,84.0,16.8896,-30.0,24.0,7.6633,396.584,21.1874,-454.917,142.136,-2.20283,64.0791,-6.25493,-30.0,24.0,5.16657,-36.2366,-36.2366,-36.2366,-36.2366,17.0421,0.729852,-0.987086,-4.70025,-99.027,-6.53324,8.1768,-37.5332,-22.5648,3.21177,1.51711,-7.54527
-0.0375946,0.00237645,0.539931,0.52912,-29.1232,24.5698,-1.23648,5.82198,516.677,61.2474,-551.868,156.163,-14.6132,84.0,21.6763,-30.0,24.0,6.35625,396.501,25.0869,-472.117,161.994,-6.63004,60.9231,-8.13934,-30.0,24.0,6.05275,-29.1232,-29.1232,-29.1232,-29.1232,14.1958,0.00815395,2.31924,-3.06139,-87.2182,-11.4941,-0.405904,-38.3926,-22.8927,3.94197,0.607506,-8.27795
-0.0373505,0.00255367,0.54081,0.530304,-91.4977,89.1549,-5.08884,10.9541,299.446,3.96167,-376.94,143.5,2.48684,50.119,-3.06179,-30.0,24.0,-4.7246,482.313,114.166,-498.257,145.407,-64.649,84.0,42.0405,-30.0,24.0,-10.2674,-91.4977,-91.4977,-91.4977,-91.4977,13.3901,-0.0761257,-0.310568,-8.47462,-83.9599,-0.671121,-9.11424,-25.8663,-15.1371,2.80626,-2.08761,-3.1415
-0.0372414,0.0026426,0.540786,0.530931,-90.5581,91.8845,-10.0541,17.3389,875.849,26.4437,-1128.73,404.024,22.907,84.0,19.6879,-30.0,24.0,30.0,320.43,30.6444,-494.157,216.056,2.32857,28.9856,-4.30446,-30.0,5.25224,7.91696,-90.5581,-90.5581,-90.5581,-90.5581,7.17155,-2.46104,6.71925,-1.52358,-95.8079,-14.2682,11.8479,-46.8051,-24.2203,7.13541,-2.29399,-7.05006
-0.0370665,0.00277422,0.540977,0.531482,-81.1027,82.7222,-6.93994,14.7146,942.583,15.2356,-1221.3,438.323,34.6928,84.0,14.2373,-30.0,24.0,30.0,117.526,29.0194,-234.261,111.766,10.1035,-4.37975,-3.4909,-8.30201,-24.0,6.62817,-81.1027,-81.1027,-81.1027,-81.1027,2.81292,-2.91555,3.31325,0.0967254,-90.3691,-17.5527,12.63,-52.1976,-25.282,9.67721,-2.55611,-7.27566
-0.0365017,0.00303645,0.541199,0.531815,-16.1403,13.926,9.43605,-6.2253,487.629,0.456922,-571.064,183.054,27.8318,84.0,22.0861,-30.0,24.0,30.0,516.188,103.699,-495.42,140.177,-36.0488,84.0,44.0679,-30.0,24.0,9.5679,-16.1403,-16.1403,-16.1403,-16.1403,11.026,-2.34798,0.75204,-4.69435,63.3005,-9.17511,66.283,-25.3531,-2.83864,14.1915,14.9215,-8.15156
-0.0358084,0.00343577,0.541333,0.531974,3.96913,-1.97502,3.32011,2.27155,600.887,20.4894,-1032.68,463.987,25.7814,-0.26387,-5.27586,-30.0,24.0,6.53509,91.8496,37.179,-185.545,65.9761,5.00386,-22.3177,-9.81501,-5.77186,-24.0,7.92371,3.96913,3.96913,3.96913,3.96913,0.323517,-2.71756,3.11071,1.39852,-46.9307,-37.3123,29.5773,-6.65435,4.10017,4.08572,4.66033,7.67721
-0.0353973,0.0039197,0.542082,0.532179,23.1533,-44.4582,5.24682,-4.95584,520.144,57.6435,-633.777,194.393,11.7634,84.0,31.2206,-30.0,24.0,30.0,243.616,50.5954,-495.055,229.037,-10.0854,-44.7068,-14.2444,-30.0,-8.22677,10.1847,23.1533,23.1533,23.1533,23.1533,9.54696,-3.29275,-4.62019,-0.456128,-18.9683,-29.0601,-31.6686,-47.5205,-23.1236,12.8095,-1.48459,-12.9735
-0.0347659,0.00448459,0.542706,0.532519,69.1617,-98.0781,14.3247,-15.4998,710.202,32.5852,-1108.75,452.83,23.3488,5.21728,-1.35528,-30.0,24.0,12.2128,77.2862,55.7354,-218.967,67.4175,-6.18807,-84.0,-10.7922,30.0,-24.0,9.31712,69.1617,69.1617,69.1617,69.1617,5.25881,-5.47034,7.02133,1.90844,-89.166,-32.6337,-21.3627,-50.4932,-19.4005,14.8994,-7.43212,-4.72718
-0.0341562,0.0050905,0.543865,0.532999,1.40941,-16.6939,4.981,-5.20685,609.287,86.3069,-659.733,190.105,2.45759,84.0,41.5897,-30.0,24.0,30.0,86.8648,58.8851,-213.96,73.0062,-6.86732,-84.0,-15.2818,30.0,-24.0,10.5518,1.40941,1.40941,1.40941,1.40941,12.6738,-4.40486,-2.65802,-0.271441,-41.2928,-33.1511,-57.5996,-54.7919,-27.1187,12.94,1.70818,-9.06909
-0.0334231,0.00571984,0.544056,0.533474,39.6601,-59.0516,15.1206,-17.3777,1008.33,82.7607,-1303.2,468.52,2.43005,84.0,41.9724,-30.0,24.0,30.0,79.9053,53.9949,-214.332,77.9421,-0.0793565,-84.0,-12.8174,30.0,-24.0,9.63854,39.6601,39.6601,39.6601,39.6601,5.87897,-5.92189,5.14747,2.53427,-97.4906,-36.9194,-4.06757,-63.0201,-28.2271,13.9749,0.99628,-7.06423
-0.0326561,0.00635982,0.544512,0.533909,-5.20338,-5.23456,5.57463,-6.33487,566.151,84.4033,-589.71,162.973,1.3646,84.0,43.2913,-30.0,24.0,30.0,45.4091,48.9385,-166.215,59.0282,4.85524,-84.0,-12.3588,30.0,-24.0,8.81282,-5.20338,-5.20338,-5.20338,-5.20338,11.7703,-4.37254,-3.58394,0.127702,-46.2767,-36.6987,-53.4198,-56.5251,-26.7743,15.4676,1.20483,-10.6892
-0.0318135,0.00710105,0.544881,0.534324,7.75606,-21.7261,3.26791,-4.23506,1019.66,59.5374,-1322.6,466.656,9.98184,84.0,34.3725,-30.0,24.0,30.0,74.789,30.3372,-195.69,59.0817,17.5389,-84.0,-7.31165,30.0,-24.0,6.9493,7.75606,7.75606,7.75606,7.75606,10.2997,-5.28086,3.45738,2.81842,-95.3005,-35.6246,-2.92541,-64.2158,-27.6298,14.9407,0.772634,-5.83086
-0.0309551,0.00772467,0.545557,0.534594,11.2686,-27.3441,2.68531,-3.92308,999.605,17.0291,-1299.49,454.81,30.719,84.0,17.797,-30.0,24.0,30.0,-13.8041,2.24092,-55.7092,-4.55684,34.8935,-84.0,-1.86617,30.0,-24.0,7.3212,11.2686,11.2686,11.2686,11.2686,10.5794,-4.785,-0.213944,3.35098,-95.0496,-27.086,-2.75632,-55.7282,-23.6747,12.7179,3.38697,-3.05221
-0.0300825,0.00850338,0.546188,0.534953,-78.1308,105.25,-10.4815,15.8414,809.002,-58.4625,-1171.85,461.475,69.3514,58.2878,-13.8949,-30.0,24.0,30.0,-270.789,-42.9693,272.11,-119.148,63.7843,-84.0,6.02476,30.0,-24.0,6.95656,-78.1308,-78.1308,-78.1308,-78.1308,3.01923,-3.69733,-5.33998,4.90089,-106.786,-14.3139,3.00104,-32.339,-11.6833,8.53447,4.54527,1.46468
-0.0290329,0.00927214,0.547049,0.535324,-8.20783,24.1412,-1.88487,5.2256,-307.226,-11.4955,362.343,-149.906,7.75409,-52.1877,-5.09608,30.0,-23.2191,-6.90264,-407.117,-145.318,460.598,-179.06,115.782,-84.0,7.00312,30.0,-24.0,6.28148,-8.20783,-8.20783,-8.20783,-8.20783,-9.4089,-0.118398,-5.80212,3.84298,-50.7022,-25.2728,-71.6537,4.4067,-1.82048,-1.83684,-17.3341,4.34998
-0.0279159,0.0100979,0.547825,0.535716,-7.12906,21.8145,-2.68894,5.734,-888.027,-220.927,1168.69,-448.294,150.62,-64.6019,-84.0,30.0,-24.0,30.0,-284.566,-137.503,338.324,-133.505,126.972,-41.0626,21.021,23.6729,-24.0,8.19594,-7.12906,-7.12906,-7.12906,-7.12906,-11.9314,0.0774732,-1.65055,-1.2254,13.5418,32.5768,-87.8511,18.9245,7.88515,1.31477,-15.6123,2.76658
-0.0267023,0.0110238,0.548026,0.535986,-5.89293,20.1048,-2.11679,4.96542,-843.606,-225.071,1110.96,-422.477,153.172,-59.0898,-84.0,30.0,-20.1947,30.0,-261.2,-135.998,281.47,-90.9934,128.153,-38.2353,22.8806,21.7346,-16.3745,11.0471,-5.89293,-5.89293,-5.89293,-5.89293,10.2289,-2.57642,2.03561,-3.54498,16.3572,36.3247,-87.0832,15.239,6.34552,2.25357,-14.472,1.59001
-0.0252189,0.0120279,0.547851,0.536112,-9.00492,20.8626,-0.613901,3.77017,312.282,18.8739,-387.41,144.93,6.88027,59.4727,-1.10231,-30.0,20.1556,-3.03348,349.7,-140.411,-381.766,137.872,135.052,77.5812,22.3132,-30.0,24.0,11.5123,-9.00492,-9.00492,-9.00492,-9.00492,14.7074,0.212003,0.94762,-4.98347,-139.777,2.25834,13.4368,-52.673,-16.453,41.0051,-2.38181,1.02897
-0.0238624,0.0130403,0.548043,0.536242,-5.89458,17.6549,-1.64858,5.0714,-744.697,-223.186,1052.2,-425.339,154.765,-42.503,-84.0,30.0,-24.0,30.0,356.057,-80.0967,-376.076,130.838,95.0339,60.9201,19.2918,-30.0,24.0,0.585024,-5.89458,-5.89458,-5.89458,-5.89458,9.87328,-2.70206,2.97333,-3.38873,10.8796,35.2545,-92.6199,7.97042,3.21218,3.87604,-12.8957,0.979985
-0.0219678,0.0141317,0.547784,0.536363,-8.84586,18.7646,0.350902,3.41348,312.884,18.909,-378.215,144.42,6.82554,59.617,-2.37267,-30.0,21.149,-5.16945,359.592,-142.271,-389.211,142.335,135.086,74.7282,20.9226,-30.0,24.0,9.12479,-8.84586,-8.84586,-8.84586,-8.84586,16.5095,0.611701,-0.250324,-4.86123,-142.784,-9.19012,12.6193,-50.2722,-18.4347,36.9747,-2.14347,0.954182
-0.0208715,0.0151829,0.547806,0.536494,-5.84101,17.7585,-2.18935,6.24724,-725.394,-225.602,1054.03,-433.982,153.611,-40.1868,-84.0,30.0,-24.0,30.0,324.468,-104.006,-410.0,182.531,112.486,49.129,19.4629,-30.0,24.0,3.90896,-5.84101,-5.84101,-5.84101,-5.84101,10.024,-2.91101,2.82472,-2.68932,7.13618,26.164,-94.2742,4.85168,2.47064,5.20259,-12.593,0.475968
-0.0189208,0.0162834,0.547453,0.536601,-4.02879,16.769,-0.855796,4.10778,-687.711,-226.021,1026.88,-440.895,156.957,-34.7591,-84.0,30.0,-24.0,30.0,319.681,-108.919,-384.574,158.125,119.757,48.9564,19.1462,-30.0,18.3303,4.31374,-4.02879,-4.02879,-4.02879,-4.02879,9.35881,-2.94496,3.23694,-2.49135,5.81788,23.4124,-97.9826,1.59895,1.13362,6.0229,-12.1112,0.130398
-0.0172624,0.0174438,0.547296,0.536764,-1.59548,14.2643,2.98418,-0.673019,-525.653,-230.713,552.7,-165.485,159.048,-84.0,-84.0,30.0,-24.0,30.0,310.02,-170.272,-369.041,143.721,157.537,57.5773,15.0508,-30.0,19.6472,19.3186,-1.59548,-1.59548,-1.59548,-1.59548,15.7766,0.75037,-1.23228,-4.19749,-129.885,-23.076,16.7693,-44.9662,-18.3437,30.0693,-1.55515,0.32196
-0.0158267,0.0186123,0.54713,0.537062,2.42215,11.1308,2.63175,-0.978475,-519.376,-228.234,525.342,-147.828,156.275,-84.0,-84.0,30.0,-24.0,30.0,253.988,-169.614,-322.209,115.793,156.56,38.4366,14.9479,-30.0,7.7715,20.2879,2.42215,2.42215,2.42215,2.42215,15.859,0.474077,-2.46609,-3.48812,78.656,-1.0759,-24.7909,25.7644,21.7117,5.06252,-4.03906,7.35989
-0.0140808,0.0198379,0.547286,0.537449,12.3035,-18.3649,0.7797,-3.40115,-515.378,-229.819,512.02,-143.089,157.331,-84.0,-84.0,30.0,-24.0,30.0,220.83,-158.408,-338.608,134.712,149.106,22.8078,17.2937,-30.0,4.65823,16.3854,12.3035,12.3035,12.3035,12.3035,15.9952,0.0487452,-3.00506,-3.23902,67.4093,0.494186,-35.2362,22.9752,20.8492,6.66619,-3.9274,6.81714
-0.012311,0.021108,0.547705,0.537888,3.01112,-10.9147,0.478203,-3.41251,-514.2,-232.323,508.409,-144.448,157.822,-84.0,-84.0,30.0,-24.0,30.0,216.07,-155.674,-360.412,152.814,145.777,19.0143,17.8718,-30.0,7.54293,14.3676,3.01112,3.01112,3.01112,3.01112,16.1505,0.0309357,-3.25847,-3.25656,65.2779,-0.898792,-40.9406,20.5001,20.2243,7.96962,-4.31819,6.36132
-0.0106107,0.0223863,0.54823,0.538356,-0.478548,-8.94585,0.415502,-3.27113,-503.224,-233.835,515.33,-158.473,157.137,-84.0,-84.0,30.0,-24.0,30.0,184.659,-161.706,-357.145,161.909,148.902,3.34209,16.8381,-30.0,9.45107,15.7113,-0.478548,-0.478548,-0.478548,-0.478548,15.9142,0.0608508,-3.92725,-2.83395,55.6296,-2.55932,-50.001,18.0381,18.9047,8.40281,-4.55211,6.75036
-0.00895071,0.0236538,0.54889,0.538875,-2.17647,-8.20851,0.300094,-2.85394,-502.625,-235.434,515.978,-162.984,156.072,-84.0,-84.0,30.0,-24.0,30.0,161.538,-167.012,-322.041,145.046,152.394,-2.15188,16.0263,-27.3913,11.7881,17.6146,-2.17647,-2.17647,-2.17647,-2.17647,14.8162,0.0464302,-4.19522,-2.67675,52.2075,-4.06687,-54.2176,15.853,17.8588,8.91818,-5.17461,6.60662
-0.00727078,0.0249198,0.549626,0.539452,-6.22388,-4.38466,0.0454576,-2.39255,-498.997,-235.407,506.451,-160.628,156.618,-84.0,-84.0,30.0,-24.0,30.0,42.5765,-170.997,-113.067,43.2797,155.947,-10.5024,14.9529,-8.87742,8.31029,18.9774,-6.22388,-6.22388,-6.22388,-6.22388,11.4844,0.0904343,-6.48728,-2.17537,43.3605,-5.98074,-60.4521,14.1712,17.0133,9.54932,-5.78416,6.22351
-0.00553555,0.0262081,0.55039,0.540034,-100.36,98.8551,-16.6183,16.2412,-493.778,-234.441,498.119,-160.042,157.568,-84.0,-84.0,30.0,-24.0,30.0,-118.42,-174.71,172.516,-99.904,158.816,-23.7209,13.6419,14.6884,4.89181,19.5104,-100.36,-100.36,-100.36,-100.36,6.79183,0.194137,-9.7442,-1.51003,32.1581,-8.06321,-69.3421,11.5842,15.6057,10.2396,-6.63079,5.92588
-0.00373521,0.0275308,0.551247,0.540614,-103.453,99.5526,-17.6841,17.1182,-468.26,-235.112,472.514,-159.76,158.314,-78.0448,-84.0,30.0,-24.0,30.0,-314.326,-176.441,388.949,-181.069,159.159,-77.112,12.8371,30.0,-23.28,19.4515,-103.453,-103.453,-103.453,-103.453,1.52037,0.154068,-14.8145,0.329742,-11.2002,-0.932866,-111.108,-9.32307,2.05917,13.2755,-17.926,1.20562
-0.00191518,0.0288816,0.55194,0.541209,-105.743,99.504,-17.8582,17.1431,-412.458,-235.281,428.71,-159.005,158.368,-69.8449,-84.0,30.0,-24.0,30.0,-298.534,-178.561,353.347,-157.626,159.893,-75.9646,12.3832,30.0,-24.0,19.6707,-105.743,-105.743,-105.743,-105.743,1.98495,-0.152097,-14.633,0.583491,-17.0221,-2.78161,-106.143,-11.8873,1.06256,13.9123,-16.9174,0.621865
-9.58743e-05,0.0303693,0.552623,0.54181,-107.38,99.0937,-18.0999,17.0495,-356.324,-235.106,384.059,-157.629,158.153,-61.7023,-84.0,30.0,-24.0,30.0,-281.055,-180.196,330.729,-146.975,160.754,-73.6544,12.2829,30.0,-22.2261,20.2059,-107.38,-107.38,-107.38,-107.38,1.6829,-0.48032,-14.0542,0.806853,-21.9191,-4.57161,-98.7576,-15.0813,-0.245517,14.4985,-16.0048,0.123191
0.00172149,0.0317316,0.553328,0.542301,-108.99,98.113,-18.2259,16.9546,-296.416,-235.097,338.189,-153.875,158.22,-52.7081,-84.0,30.0,-24.0,30.0,-259.638,-180.742,313.228,-143.414,160.751,-70.7289,12.4551,30.0,-22.0638,20.2133,-108.99,-108.99,-108.99,-108.99,1.17812,-0.762039,-13.3944,0.982177,-25.595,-6.21721,-90.6814,-18.2398,-1.52771,15.0074,-15.0385,-0.229505
0.00354299,0.0329618,0.554016,0.542728,-110.366,97.144,-18.3756,16.8294,-236.624,-235.195,293.027,-150.301,157.752,-43.948,-84.0,30.0,-24.0,30.0,-241.222,-178.229,299.706,-140.87,158.521,-68.4597,13.1314,30.0,-21.9496,19.0672,-110.366,-110.366,-110.366,-110.366,0.778725,-1.11937,-12.7682,1.16529,-30.1621,-7.06921,-82.9074,-21.2799,-2.76722,15.5437,-14.1123,-0.589818
