com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00428984,0.0257613,0.00937941,-0.018807,145.197,-161.843,21.2359,-25.6813,-313.524,25.5112,369.299,-150.353,5.41857,-57.3737,-1.55957,30.0,-20.4318,-6.31766,487.554,-234.728,-552.412,164.6,159.066,84.0,-84.0,-30.0,24.0,30.0,145.197,145.197,145.197,145.197,-1.15642,-5.11138,14.4786,-0.666259,10.4486,12.9607,78.9587,5.45449,1.15154,-5.65483,13.4274,-1.13033
0.00601746,0.0270045,0.0101502,-0.0182509,136.805,-154.001,21.8447,-23.3544,-315.299,24.374,366.96,-146.807,5.05712,-57.8614,-2.23219,30.0,-20.1772,-7.11646,-318.076,-147.145,373.691,-157.519,136.393,-78.7295,20.9675,30.0,-24.0,10.6569,136.805,136.805,136.805,136.805,-0.553146,-5.04997,14.1557,-0.803014,9.32558,10.4625,78.5569,5.35863,1.48584,-5.19416,13.3934,-1.0631
0.00932562,0.0283589,0.010445,-0.0176701,129.656,-144.897,22.3303,-21.3187,-317.04,21.7103,369.769,-149.715,3.77747,-58.1256,-2.6326,30.0,-19.131,-6.99978,-319.455,-129.904,377.44,-156.867,122.249,-78.9639,24.736,30.0,-24.0,3.33924,129.656,129.656,129.656,129.656,-0.126401,-4.96114,13.8482,-0.964312,9.51894,8.14579,78.2996,4.86708,1.57768,-4.78142,13.3541,-0.934344
0.00912711,0.0293979,0.0104209,-0.0172245,125.936,-137.982,22.9881,-20.467,-318.349,18.7027,370.036,-150.488,2.7775,-58.444,-2.60961,30.0,-18.3525,-6.15022,-293.312,-146.292,350.057,-144.664,131.753,-74.9919,21.6775,30.0,-22.3856,8.28641,125.936,125.936,125.936,125.936,0.0467885,-5.076,13.6367,-1.02049,-9.47499,20.006,-75.712,4.31087,-1.68919,-1.77847,-13.7155,-0.929704
0.0104115,0.0304855,0.0111633,-0.0167531,143.504,-146.753,25.3214,-21.2403,-319.828,19.397,368.325,-148.891,2.68537,-59.1129,-1.02314,30.0,-17.7136,-4.42984,-330.612,-155.108,388.509,-154.476,140.538,-80.1061,20.8911,30.0,-24.0,16.1077,143.504,143.504,143.504,143.504,1.50917,-3.41216,-14.0853,-0.538801,-9.17211,23.1821,-75.7277,5.15043,-1.81726,-2.44878,-13.8057,-1.08075
0.0117821,0.031731,0.0119479,-0.0162736,156.509,-129.533,28.5684,-22.696,-322.471,24.0781,366.752,-144.628,6.46175,-59.8379,0.410774,30.0,-18.1184,-3.2055,-320.659,11.5617,388.721,-155.288,-1.46933,-58.2702,7.56545,30.0,-22.9284,-7.47212,156.509,156.509,156.509,156.509,1.83283,-1.30719,-13.8079,-0.68319,-6.27096,25.8948,-75.8321,5.71454,-1.78286,-2.94974,-13.5375,-0.79698
0.0135417,0.0328972,0.0127994,-0.0158807,124.908,-97.035,31.403,-24.2921,324.874,28.5489,-413.105,154.851,8.02232,60.3223,-0.652927,-30.0,24.0,-3.8556,311.271,-106.009,-139.216,-73.3442,118.754,75.387,23.6403,-30.0,24.0,14.6696,124.908,124.908,124.908,124.908,15.2668,-1.88502,-1.79418,-4.45002,86.903,5.34215,0.370762,29.8501,15.8966,-4.86897,0.538334,2.85109
0.0150368,0.0341014,0.0134889,-0.0155671,55.524,-29.2374,16.86,-10.0166,345.143,26.017,-428.256,158.103,11.9341,64.8835,-2.76851,-30.0,24.0,-7.29568,-63.9113,-86.2902,375.693,-267.735,108.905,59.2035,17.6226,14.9929,-9.78798,12.7183,55.524,55.524,55.524,55.524,6.46541,0.429066,-7.31774,-3.15441,85.2231,3.10199,-6.86295,20.2195,10.9453,-3.41501,-2.36393,2.63271
0.0168081,0.0354898,0.0142582,-0.0152694,64.2996,-34.863,19.3396,-11.6794,345.579,22.4941,-406.634,153.349,10.9111,65.4719,-4.31432,-30.0,24.0,-9.7988,-161.845,-69.7428,498.546,-293.881,94.0013,46.8439,13.8925,19.3209,-9.47672,10.2447,64.2996,64.2996,64.2996,64.2996,0.624892,1.78118,-11.833,-1.52755,-2.56693,13.0152,-75.1019,1.66268,-2.10489,-1.19412,-12.4977,0.216319
0.0184312,0.0363336,0.0146415,-0.0150549,190.817,-146.61,38.6456,-29.1382,326.789,20.7162,-383.206,154.694,7.39368,62.4248,-3.64103,-30.0,24.0,-10.4114,-478.66,-76.9103,543.591,-158.549,82.4426,-84.0,-24.5325,30.0,-24.0,30.0,190.817,190.817,190.817,190.817,10.2109,2.45007,-4.74737,-3.18283,92.8249,1.26802,-3.606,22.7211,12.678,-3.55225,-1.0138,3.51034
0.0198616,0.0372575,0.0148799,-0.014759,74.8679,-41.4442,22.7978,-13.9918,345.938,17.6646,-386.092,154.928,8.82983,66.5448,-2.28531,-30.0,24.0,-8.03243,-326.461,-44.8338,737.774,-379.689,72.0393,25.4138,9.95761,22.5792,-23.958,14.0435,74.8679,74.8679,74.8679,74.8679,3.13706,2.58079,-10.4792,-1.24087,0.386447,12.6788,-73.7609,2.16988,-1.76342,-1.24294,-12.4569,0.297707
0.0210678,0.0380819,0.0150208,-0.0144015,113.175,-90.9808,21.8429,-16.4833,327.699,20.2729,-374.959,152.656,8.37577,63.212,-1.9503,-30.0,24.0,-8.01055,-473.689,-61.3612,572.133,-159.23,68.6412,-84.0,-13.0697,30.0,-24.0,30.0,113.175,113.175,113.175,113.175,3.9546,2.47752,0.957211,0.0343414,76.3293,2.33078,8.62703,18.3032,9.62413,-2.83171,1.63576,0.638065
0.0222875,0.0388212,0.0150953,-0.0140556,16.976,23.3061,17.6643,-13.8902,325.33,19.4705,-356.683,127.807,9.26862,61.4695,-1.32896,-30.0,24.0,-6.70574,-948.564,-54.9003,1288.88,-440.211,64.1411,-84.0,-11.8609,30.0,-24.0,30.0,16.976,16.976,16.976,16.976,3.48466,2.53102,0.726896,-0.326891,36.9914,2.11772,38.7016,11.5485,6.07905,-3.0165,4.77474,0.364387
0.0234285,0.0395008,0.0153228,-0.0137269,88.6869,-35.3546,36.9873,-29.2171,-273.532,18.0795,382.094,-167.996,12.1262,-35.2315,-1.10388,30.0,-24.0,-5.83744,-916.837,-60.4426,1243.12,-426.534,68.3184,-84.0,-14.0427,30.0,-24.0,30.0,88.6869,88.6869,88.6869,88.6869,-8.63852,1.08623,9.71477,1.14445,12.2651,3.16737,68.8738,-3.78774,-3.05527,-3.05953,11.5094,-1.08366
0.0245199,0.0401814,0.0156893,-0.0133458,80.9021,-30.9584,40.0,-33.6743,-319.44,16.5339,391.651,-141.842,12.9008,-57.6389,-1.60208,30.0,-19.4053,-4.97885,-907.978,-63.8975,1244.45,-436.503,71.3069,-84.0,-15.8216,30.0,-24.0,30.0,80.9021,80.9021,80.9021,80.9021,-7.71695,0.648599,9.78922,1.93673,10.7423,1.60784,70.1629,-2.83967,-2.24693,-2.88093,12.057,-0.924905
0.0255762,0.0408767,0.0161595,-0.0129338,83.4972,-34.9591,40.0,-34.1811,-320.893,15.8913,389.599,-142.97,12.4213,-57.7914,-1.71171,30.0,-18.6781,-4.60123,-917.548,-69.5329,1255.45,-437.919,74.3218,-84.0,-18.7432,30.0,-24.0,30.0,83.4972,83.4972,83.4972,83.4972,-7.43108,0.416973,9.74657,1.78563,13.5339,0.901288,70.2564,-3.08763,-2.21103,-2.83791,12.4651,-0.499377
0.0266123,0.0415866,0.0165269,-0.0125056,84.7835,-37.9017,40.0,-33.8245,-321.099,14.895,391.508,-144.215,11.8163,-58.0228,-1.5317,30.0,-18.7582,-4.29091,-916.133,-74.8597,1248.44,-428.879,76.1559,-84.0,-21.3419,30.0,-24.0,30.0,84.7835,84.7835,84.7835,84.7835,-7.44995,0.103656,9.75495,1.57468,13.6784,0.624438,69.8861,-3.28647,-2.25942,-2.70696,12.4707,-0.435423
0.0276014,0.0423571,0.0169048,-0.0119884,84.3879,-38.9343,40.0,-33.2229,-320.467,13.7261,394.849,-145.455,11.0566,-58.184,-1.1324,30.0,-18.4019,-4.09559,-915.645,-75.2038,1252.23,-430.707,74.881,-84.0,-21.56,30.0,-24.0,30.0,84.3879,84.3879,84.3879,84.3879,-7.36831,-0.060464,9.69951,1.3958,12.8101,-0.21524,69.4675,-3.40401,-2.1571,-2.46755,12.4932,-0.370068
0.0285236,0.0429488,0.0172498,-0.0115344,83.5455,-38.598,40.0,-32.5197,-319.69,11.8124,395.233,-144.135,9.95872,-58.213,-0.837048,30.0,-17.9657,-4.13296,-65.6706,-75.8926,1248.58,-427.775,72.9958,84.0,6.87349,30.0,-24.0,30.0,83.5455,83.5455,83.5455,83.5455,-7.13935,-0.189998,9.65955,1.27462,11.5696,-0.930524,69.1794,-3.40822,-1.987,-2.23853,12.4592,-0.334958
0.0293308,0.0435752,0.0175701,-0.010985,82.6849,-37.6191,40.0,-31.8277,-318.983,9.97337,394.744,-142.946,8.58782,-58.0765,-0.508117,30.0,-17.1442,-4.08128,-63.3195,-39.7093,244.107,-89.129,54.4834,84.0,7.15799,-30.0,24.0,-0.944358,82.6849,82.6849,82.6849,82.6849,-6.89419,-0.299673,9.59499,1.11477,1.77105,7.08694,-74.7401,-0.767841,-2.0353,0.0971735,-12.0806,0.627584
0.0299985,0.0439848,0.0178393,-0.0105661,82.1909,-38.2375,40.0,-31.8027,-318.049,8.23491,394.557,-142.131,7.02552,-57.8932,-0.27145,30.0,-16.6382,-3.85056,-61.0837,-41.1165,236.965,-84.1482,51.2954,84.0,8.52737,-30.0,24.0,-2.22339,82.1909,82.1909,82.1909,82.1909,-6.78109,-0.366504,9.59241,0.57678,1.78105,7.12801,-74.0037,-1.01164,-2.18544,0.117152,-12.0794,0.657122
0.0305402,0.0443398,0.0181067,-0.0100595,78.1752,-35.7476,40.0,-31.5168,326.564,6.9434,-371.327,147.476,2.24521,60.8674,0.0351168,-30.0,24.0,-4.45227,-53.9108,-43.141,236.989,-87.919,49.0564,84.0,9.97675,-30.0,24.0,-2.67137,78.1752,78.1752,78.1752,78.1752,-6.52299,-0.620505,9.78675,0.371769,-0.378212,7.38515,-73.7088,-0.282649,-1.85566,0.0887152,-12.0621,0.549726
0.0310187,0.0445377,0.0184681,-0.00956855,72.3335,-30.1631,40.0,-30.5466,326.626,6.18761,-369.832,147.9,1.54205,60.8243,0.116863,-30.0,24.0,-3.68735,-46.4203,-43.2294,233.079,-88.001,46.7982,84.0,11.0144,-30.0,24.0,-2.57352,72.3335,72.3335,72.3335,72.3335,1.62954,1.20181,-10.643,-1.52472,-1.92039,7.20013,-73.3859,0.808102,-1.22397,0.104509,-11.9945,0.441397
0.0313558,0.0446476,0.0188867,-0.00912621,62.8146,-22.9492,40.0,-29.5923,326.41,5.63348,-370.14,148.075,1.32454,60.8243,-0.0908714,-30.0,24.0,-3.02132,-38.8401,-40.4118,198.395,-58.3668,42.3918,84.0,11.7934,-30.0,24.0,-3.98986,62.8146,62.8146,62.8146,62.8146,2.22867,1.15868,-10.597,-1.57341,-0.221366,6.36211,-72.9753,0.651261,-1.16405,0.264218,-11.996,0.51666
0.0316472,0.0447325,0.0192246,-0.0086397,53.172,-15.6463,39.9906,-28.3944,326.144,4.27029,-367.791,147.474,0.782697,60.7127,-0.438935,-30.0,24.0,-2.82535,-26.0178,-37.4257,105.73,24.1733,36.7525,84.0,11.8871,-30.0,24.0,-5.2404,53.172,53.172,53.172,53.172,1.7977,1.2039,-11.3399,-1.53319,0.912351,5.8875,-74.0084,-0.12739,-1.51314,0.444721,-12.0794,0.639855
0.0318675,0.0448096,0.0195605,-0.00809817,39.8981,-5.47506,38.6951,-27.0643,325.693,2.50382,-363.094,146.05,-0.120474,60.5171,-0.49094,-30.0,24.0,-2.53903,-0.388614,-37.5077,-3.03109,108.845,33.5379,84.0,11.9957,-30.0,24.0,-4.84834,39.8981,39.8981,39.8981,39.8981,3.58613,0.782911,-9.86781,-1.56145,-4.07966,4.8566,-64.9954,1.58543,-0.317996,0.381634,-11.4856,0.672648
0.0319911,0.0448794,0.0198539,-0.00761718,29.9203,0.57196,36.6995,-25.5664,315.31,1.43996,-354.805,139.462,-0.664931,59.2417,-0.121663,-30.0,24.0,-2.02078,58.4553,-33.7362,-108.643,152.658,28.0345,84.0,11.225,-30.0,24.0,-4.09283,29.9203,29.9203,29.9203,29.9203,4.39067,0.599722,-9.0956,-1.58757,0.426646,5.27027,-66.4058,2.84712,0.343711,0.39811,-10.9772,0.403162
0.0320712,0.0449386,0.0200912,-0.00718668,40.8295,-12.2373,33.7197,-23.7233,293.978,0.208825,-382.097,167.46,-0.968787,50.6101,0.325806,-30.0,24.0,-1.67562,259.249,-28.0184,-382.923,205.15,21.9252,66.9129,9.75052,-30.0,-1.09191,-3.62383,40.8295,40.8295,40.8295,40.8295,14.1304,0.796118,-0.758356,-4.18714,88.3497,-5.83279,1.46054,21.9388,14.1806,-1.40661,0.545638,3.95917
0.0320901,0.0449861,0.0204536,-0.00662606,0.348051,14.0421,16.7881,-9.02154,314.821,-1.83148,-400.684,169.154,-1.02495,55.3837,0.652091,-30.0,24.0,-1.10769,248.876,-24.4004,-370.003,200.798,15.6624,65.0962,7.97273,-30.0,-4.7591,-3.2042,0.348051,0.348051,0.348051,0.348051,14.2214,0.559299,-0.226663,-4.12741,86.2785,-6.20547,3.22052,21.766,14.1961,-1.3359,0.754816,4.03282
0.032069,0.0449855,0.0210397,-0.00604505,-52.0121,51.5675,1.9356,-1.45762,326.814,-2.85267,-373.566,140.256,-2.14733,61.0761,1.39649,-30.0,24.0,-0.494759,304.897,-22.8615,-432.141,215.486,10.8384,60.9147,6.65163,-30.0,-15.9448,-2.88272,-52.0121,-52.0121,-52.0121,-52.0121,14.099,0.132416,1.02238,-3.55925,90.047,-5.7224,2.05066,21.7683,14.145,-1.36271,0.839921,4.05037
0.0319778,0.0449299,0.0216165,-0.00539051,-12.1425,16.7946,13.1326,-6.39794,307.757,-3.96386,-395.031,166.084,-2.742,52.455,2.31802,-30.0,24.0,0.488019,-214.193,-19.9139,111.661,64.2083,6.71502,-20.5859,6.29554,30.0,-24.0,-2.90273,-12.1425,-12.1425,-12.1425,-12.1425,0.793694,-0.426906,-10.3687,0.18768,-4.53452,6.68264,-69.7113,-0.773432,-1.7254,0.771221,-11.9569,0.204348
0.0318638,0.0448231,0.0222113,-0.00464924,110.995,-86.1893,17.3289,-15.7784,302.695,-2.97758,-364.952,140.813,-4.63056,55.4233,3.3165,-30.0,24.0,1.40114,281.379,-49.316,-666.044,393.473,20.4051,-18.961,-18.2788,-30.0,24.0,-0.188137,110.995,110.995,110.995,110.995,16.1596,-0.449079,-2.09723,-3.94407,85.3037,-7.07692,1.09659,23.0372,15.1874,-1.05411,-0.841112,3.89095
0.0317069,0.0446781,0.0228815,-0.00385316,23.8861,-9.96604,2.97275,-3.28091,341.743,-3.73476,-393.644,139.256,-5.43726,64.4421,3.4344,-30.0,24.0,2.26677,505.945,-52.3527,-551.087,164.013,16.4461,84.0,-19.8924,-30.0,24.0,-4.31774,23.8861,23.8861,23.8861,23.8861,17.6836,-0.94258,-0.442135,-4.59226,81.8271,-7.37395,-0.610655,23.0947,15.2883,-0.823469,-0.763932,3.77778
0.0314693,0.0445199,0.0240834,-0.00310058,23.036,-13.2891,-2.90102,2.42439,344.602,-4.72125,-401.593,142.449,-6.37248,64.4058,4.02763,-30.0,24.0,3.13257,316.461,-19.2892,-383.985,139.172,-1.7082,54.7557,1.8621,-30.0,19.3802,3.44861,23.036,23.036,23.036,23.036,15.8956,-1.51714,-0.948959,-4.53684,85.3972,-7.6625,1.37365,23.1527,15.4045,-0.89752,0.211026,4.01743
0.031418,0.0443625,0.0245385,-0.00231187,75.3455,-58.1205,6.38116,-5.35168,349.919,-18.5727,-355.449,97.8357,-5.03512,64.7197,2.38397,-30.0,24.0,2.60992,244.987,-4.32282,-631.576,402.435,-1.45352,22.4888,2.23582,-14.2537,24.0,-0.682194,75.3455,75.3455,75.3455,75.3455,12.7842,-12.3259,0.708942,2.24921,62.2719,-14.4023,1.27478,27.6983,18.552,-0.0611154,1.97647,3.197
0.0313373,0.0442822,0.0247742,-0.00191146,12.1374,-3.72927,2.53673,-0.705346,336.813,-3.40164,-393.294,141.214,-14.5971,58.6242,4.84365,-30.0,23.7182,1.99313,137.608,-4.75434,-195.087,93.0667,-7.13506,19.0048,0.597006,-6.29849,18.0647,1.51377,12.1374,12.1374,12.1374,12.1374,-25.0935,-5.61803,-4.13734,2.80848,17.9087,-10.8165,-1.15886,9.12257,7.3422,3.63866,2.27087,-3.77779
0.0311267,0.0441364,0.0249206,-0.00156548,-29.3622,12.4673,-8.459,5.66671,275.483,-3.75919,-290.632,107.843,-17.7168,55.0988,6.28696,-30.0,24.0,1.42727,222.894,-8.426,-239.53,80.5146,-8.701,50.9502,0.184857,-16.5401,0.848817,2.47079,-29.3622,-29.3622,-29.3622,-29.3622,14.4501,-0.924712,-1.37343,-4.69499,-72.5982,-19.4674,26.5967,-17.3397,-7.39016,-0.641095,9.02174,8.10448
0.0309677,0.04396,0.024551,-0.0015166,24.6907,-20.2359,-2.88675,0.701701,127.767,-14.9268,-242.263,145.927,-9.16062,20.7928,9.43136,-30.0,23.6379,-3.4533,308.707,-9.27402,-501.575,247.227,-11.0926,38.0002,-0.329124,-30.0,21.4424,2.09148,24.6907,24.6907,24.6907,24.6907,14.607,50.7081,-2.19679,-0.000624401,-37.8299,-19.1328,-27.6079,3.05002,6.50869,1.98993,-4.53691,9.92185
0.030604,0.0437099,0.0244211,-0.00163328,-33.5512,22.0113,-5.73915,2.44462,87.2319,-10.1064,-135.143,31.881,-19.7795,-8.54775,7.89738,-18.3876,-17.5745,-1.28498,284.958,-13.8743,-405.583,159.602,-14.1256,40.7831,0.721362,-24.884,0.750836,3.29408,-33.5512,-33.5512,-33.5512,-33.5512,-10.9252,-15.9634,15.3423,5.00868,-13.8288,-9.27126,-50.7271,3.59859,4.38948,2.54733,-1.07503,4.29017
0.0301083,0.0433943,0.0247704,-0.00165246,-89.1395,73.1497,-17.4975,12.2698,226.78,-8.42256,-287.091,123.649,-24.8081,42.8898,7.48622,-30.0,18.7591,2.30604,293.556,-13.5566,-420.238,160.626,-14.943,39.6794,2.33168,-24.695,4.58102,5.79772,-89.1395,-89.1395,-89.1395,-89.1395,-30.3772,-12.6087,-1.1131,6.55054,-22.743,-10.291,-51.5819,8.17244,6.73684,5.24559,-5.76545,-2.66941
0.0296099,0.0429915,0.0249135,-0.00163428,-52.1038,42.3433,-11.7495,7.29211,200.863,-9.23951,-257.582,101.182,-25.7273,37.0453,8.49189,-30.0,10.5363,3.2076,-257.191,-12.6262,282.736,-105.707,-15.4608,-53.9964,4.3368,30.0,-24.0,7.46501,-52.1038,-52.1038,-52.1038,-52.1038,-2.82013,-30.9061,-12.4071,12.5657,-14.0424,-14.8117,53.6144,-64.5364,-24.1553,14.6906,-0.746583,1.68975
0.0292258,0.0425396,0.0252005,-0.00149628,-17.2763,8.80328,-6.86969,2.66705,176.336,-13.8796,-205.918,75.5189,-21.7476,44.5004,9.44142,-30.0,19.367,-3.34135,-86.0402,-10.0245,100.459,-49.3931,-21.3955,-14.783,2.32562,30.0,-21.3421,5.13495,-17.2763,-17.2763,-17.2763,-17.2763,-28.8941,-16.6163,-2.18202,12.4209,28.7501,-19.854,-2.69914,11.2917,11.1442,4.54542,4.12462,0.20335
0.0284265,0.0420466,0.025418,-0.00121681,-89.3858,64.7039,-19.2933,12.7036,226.518,-16.6217,-293.139,111.108,-28.9375,39.2437,6.48043,-30.0,11.8582,2.03808,335.932,-18.1061,-459.649,173.726,-21.4755,43.7672,4.71182,-30.0,24.0,8.0447,-89.3858,-89.3858,-89.3858,-89.3858,-31.9734,-17.9399,-2.53316,8.94945,1.74225,-14.8488,-35.5387,4.21948,5.7718,6.16884,-5.39176,-2.37807
0.0274489,0.0414631,0.025556,-0.000864062,103.081,-71.4308,14.781,-11.6651,-315.417,-14.4011,368.148,-136.294,-26.6145,-53.2925,8.91607,22.1674,-24.0,7.14311,-216.437,-16.3448,342.746,-171.428,-22.3245,-36.8558,7.1463,30.0,-24.0,11.3516,103.081,103.081,103.081,103.081,2.07394,81.8993,-14.0482,7.57115,-2.65073,-32.3617,19.8654,13.9219,15.3725,2.50859,6.61026,10.1917
0.0267428,0.0408296,0.0258055,-0.000634048,-19.3352,8.16153,-4.87957,1.68269,292.648,-12.7009,-347.293,114.425,-28.8036,47.0653,8.17677,-30.0,22.7418,4.58837,-206.937,-13.322,368.133,-194.374,-17.4673,-27.5213,8.03126,30.0,-14.0413,11.3667,-19.3352,-19.3352,-19.3352,-19.3352,-20.3948,82.905,-6.0629,7.6079,-72.8214,-24.7431,10.5745,-0.295379,6.23225,5.3491,-9.24669,3.663
0.0258973,0.0402359,0.0260141,-0.0005182,-17.2621,6.22021,-4.24738,1.4122,272.457,-15.0943,-310.845,124.402,-24.8012,59.6752,6.38929,-30.0,24.0,4.71119,313.554,-15.6246,-400.245,151.609,-14.6001,54.3825,6.9358,-30.0,21.0091,10.4132,-17.2621,-17.2621,-17.2621,-17.2621,-14.7181,60.2385,0.261869,9.44744,30.9787,-16.4774,-8.27776,12.0348,10.3543,5.09999,-1.2125,-3.19116
0.0250318,0.0396459,0.0259618,-0.000536935,111.811,-78.4783,18.0903,-12.6138,266.012,-15.1092,-291.598,101.317,-23.4426,53.5476,3.28171,-30.0,24.0,3.944,301.289,-15.575,-389.799,155.105,-14.2913,55.8481,4.68611,-30.0,16.963,8.2161,111.811,111.811,111.811,111.811,-15.4877,25.4732,0.93861,5.43914,92.4741,-13.454,14.8954,-2.49903,2.4953,3.26967,-14.646,0.0540417
0.0240428,0.0390099,0.0260734,-0.000554474,119.116,-81.9322,20.4188,-14.9971,-364.917,-11.8433,495.648,-227.812,-17.0985,-56.419,-0.472372,30.0,-24.0,3.61537,240.659,-11.8434,-267.316,93.0886,-16.238,51.811,-0.133434,-30.0,24.0,6.23728,119.116,119.116,119.116,119.116,0.100589,-29.2772,-12.1866,-5.13981,11.7386,-17.3994,82.658,-2.81301,1.39435,-0.845817,14.5168,0.489113
0.0228239,0.0382777,0.0263573,-0.000463183,-25.5929,11.8677,-4.9229,1.49346,-332.547,-11.1492,379.408,-141.667,-12.213,-65.0286,-3.07387,26.1969,-24.0,7.09164,301.748,-19.8949,-395.895,163.278,-2.41701,56.8442,0.465835,-30.0,24.0,4.23762,-25.5929,-25.5929,-25.5929,-25.5929,10.9218,4.59323,14.9332,-8.00743,54.6747,-19.4327,45.7088,14.7901,11.2075,-0.853162,6.30124,1.2429
0.02173,0.0373613,0.0266903,-0.000282052,-29.4582,15.1725,-5.25202,1.64613,276.923,-11.1635,-324.963,110.639,-7.03824,49.2994,-5.80355,-30.0,24.0,6.47566,314.899,-18.017,-401.402,157.605,2.19029,61.6902,-1.3165,-30.0,24.0,2.99112,-29.4582,-29.4582,-29.4582,-29.4582,24.7591,7.46745,2.07278,-11.3915,101.997,-22.2606,4.96702,22.5053,16.1856,-0.736057,0.213194,4.69665
0.0206462,0.0365275,0.0269344,1.07053e-05,-23.0874,8.61254,-5.17003,1.96162,361.197,-12.8884,-404.258,141.397,-8.29229,67.1242,-8.07642,-30.0,24.0,4.0114,311.483,-20.2538,-391.167,153.796,0.400291,61.5051,-2.70414,-30.0,24.0,1.18273,-23.0874,-23.0874,-23.0874,-23.0874,25.4677,6.06633,1.45055,-10.6707,100.763,-25.0233,7.03042,22.524,16.5733,-0.267404,0.0497405,4.68033
0.0194283,0.0356908,0.0269733,0.000256228,-24.2029,8.12051,-4.78868,2.37206,339.609,-14.8785,-423.092,167.42,-11.7914,58.913,-9.11783,-30.0,24.0,3.12957,313.185,-23.2956,-388.902,152.64,-1.70608,61.9926,-2.86228,-30.0,24.0,1.04855,-24.2029,-24.2029,-24.2029,-24.2029,25.3163,4.37817,1.45483,-10.2895,95.0057,-25.5097,10.2078,22.3174,16.4753,-0.294982,0.1968,4.66915
0.018096,0.0347206,0.0270426,0.00049049,-38.0589,19.7563,-5.49361,2.61266,348.222,-15.9186,-401.18,146.288,-14.2241,64.755,-9.02856,-30.0,24.0,3.63204,314.222,-24.8783,-378.817,144.209,-2.80981,62.2412,-2.24698,-30.0,24.0,2.13461,-38.0589,-38.0589,-38.0589,-38.0589,14.4512,-41.2424,-0.30902,-10.0915,31.4913,-3.75362,-0.860491,-11.8408,-7.96209,0.392132,-13.7859,-4.24547
0.0168236,0.0338967,0.0272123,0.000655616,-19.8181,6.48569,-3.89848,2.10234,283.336,2.6565,-341.671,125.015,-27.84,53.5519,-11.0656,-30.0,24.0,5.86223,288.0,-21.7107,-390.654,149.09,-3.60554,48.7773,-3.4183,-30.0,9.83099,4.89817,-19.8181,-19.8181,-19.8181,-19.8181,20.9176,9.30988,3.75851,-8.79657,84.8984,-19.6394,25.0387,17.8903,12.4711,-1.12761,3.12929,1.85991
0.0156428,0.032982,0.0274179,0.000900008,-21.7296,8.85975,-3.4511,1.76363,326.245,0.353278,-408.419,155.263,-26.5739,57.9762,-9.80619,-30.0,23.5794,5.74505,320.005,-22.7586,-405.404,155.609,-1.22136,61.8207,-0.887204,-30.0,24.0,3.07839,-21.7296,-21.7296,-21.7296,-21.7296,23.8249,0.37329,1.01734,-7.71718,101.668,-22.6947,5.25844,24.2355,17.5423,-0.38165,0.919109,5.43763
0.0145578,0.0321289,0.027841,0.00117506,-17.1468,5.19685,-3.80928,2.27555,358.594,-15.9918,-425.606,151.701,-9.28819,66.175,-5.01928,-30.0,24.0,4.65272,318.185,-19.8099,-403.196,155.135,-1.29746,61.6875,0.175993,-30.0,22.6777,4.53162,-17.1468,-17.1468,-17.1468,-17.1468,23.0017,-0.0961251,1.13367,-7.12418,103.162,-19.6964,8.56946,23.8814,17.1477,-0.630858,1.08108,5.53906
0.0136626,0.0313926,0.0280438,0.00144079,-111.115,88.1878,-19.9708,16.5306,355.658,-14.9404,-420.588,149.594,-5.24335,65.1544,-2.76663,-30.0,24.0,5.58221,321.636,-15.9338,-387.466,142.826,0.665051,62.1419,1.24086,-30.0,24.0,5.12921,-111.115,-111.115,-111.115,-111.115,14.0396,-18.5402,-0.89983,-7.48666,11.8893,-5.30411,-56.9598,12.5809,5.9019,-0.371395,-7.3779,1.19223
0.012961,0.0308076,0.0284058,0.00170186,-16.0449,6.19918,-3.98941,2.15624,333.368,-3.33458,-399.595,140.905,-9.96326,61.2722,-4.30264,-30.0,24.0,6.31052,-302.894,-10.7342,382.985,-153.062,2.71923,-52.419,0.378112,30.0,-24.0,4.28969,-16.0449,-16.0449,-16.0449,-16.0449,11.7008,-1.41362,-8.07985,-2.74962,92.6919,-16.8401,-1.87875,18.6745,13.5333,-0.00550187,-1.57942,4.02052
0.0122939,0.0302651,0.0287877,0.00197643,-111.438,91.8199,-20.1368,16.5669,352.812,-11.808,-411.782,142.423,-2.33493,64.8598,-3.96092,-30.0,24.0,3.2672,-321.294,-9.71004,388.459,-149.6,0.826237,-58.091,0.408567,30.0,-24.0,0.94339,-111.438,-111.438,-111.438,-111.438,13.5455,-20.932,-0.669786,-7.81888,0.764964,-2.27983,-70.8996,1.48195,-1.7261,0.253815,-12.0473,-1.08579
0.0114453,0.0297111,0.0290539,0.00222193,112.403,-91.2536,19.7464,-16.1237,-328.423,-12.1347,378.241,-145.374,-3.96476,-60.6803,-5.73201,30.0,-19.2625,2.62258,302.576,-18.6188,-423.261,175.484,1.7187,56.8732,-2.09785,-30.0,23.5282,0.30017,112.403,112.403,112.403,112.403,-1.25196,-23.1978,-12.9017,-3.4304,19.4498,-25.3856,82.0939,-1.68024,2.73135,-0.227764,14.1133,0.765642
