com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0417866,-0.00314735,0.592826,0.57237,75.7598,-108.893,16.5119,-19.5312,-280.167,-21.7562,385.187,-151.954,-6.13349,-51.6228,0.306632,30.0,-24.0,4.85972,343.322,-13.486,-391.837,149.832,-5.63125,63.6418,4.73185,-30.0,24.0,9.67035,75.7598,75.7598,75.7598,75.7598,8.85167,-7.51324,-13.3621,4.19201,111.069,15.3676,9.46597,56.8171,21.9804,-17.1302,6.5472,5.33914
-0.0427042,-0.00360346,0.593476,0.573078,74.0631,-106.864,16.5239,-19.5018,-279.759,-20.2699,397.064,-158.895,-5.256,-51.0753,0.741672,30.0,-24.0,4.25601,343.761,-10.451,-390.041,149.009,-3.5983,63.7318,3.44696,-30.0,24.0,8.63419,74.0631,74.0631,74.0631,74.0631,8.84613,-6.09541,-13.3668,4.08795,110.519,12.0669,8.10884,54.2566,21.615,-15.6052,6.68268,5.04752
-0.043428,-0.00400861,0.594061,0.573814,73.6545,-105.664,16.4671,-19.721,-279.487,-19.3547,376.331,-137.562,-4.49376,-50.8136,1.47951,30.0,-24.0,4.28197,-572.496,64.1206,566.089,-178.944,-54.9233,-84.0,0.505348,30.0,-24.0,-30.0,73.6545,73.6545,73.6545,73.6545,9.28509,-4.67234,-13.346,4.12321,109.999,8.91476,7.89957,51.6704,21.0495,-14.2957,6.7096,4.61905
-0.0440643,-0.00434365,0.59452,0.57453,72.8876,-105.093,16.5908,-20.0497,-277.46,-18.6861,361.142,-122.463,-3.58643,-50.3221,2.6657,30.0,-24.0,5.0182,-557.139,62.4677,556.647,-178.89,-51.8148,-82.0278,-0.847304,30.0,-24.0,-30.0,72.8876,72.8876,72.8876,72.8876,8.52647,-3.36837,-13.29,3.81248,-18.3301,21.2142,-39.0813,-21.7999,-18.8996,-1.03963,-1.31173,-8.65696
-0.044533,-0.0046152,0.594984,0.575189,72.4138,-104.997,16.9188,-20.4578,-272.513,-17.5048,351.235,-113.879,-1.73765,-49.9919,4.1484,30.0,-24.0,6.03561,-518.306,44.3105,529.331,-176.932,-33.9842,-76.4661,-3.95213,30.0,-24.0,-20.7484,72.4138,72.4138,72.4138,72.4138,7.49413,-1.91136,-13.3767,3.48571,-18.9187,19.2771,-41.8954,-22.8591,-19.0202,-0.54072,-1.21044,-8.27304
-0.0448848,-0.00482976,0.595381,0.575774,73.2742,-105.96,17.1041,-20.7311,-268.587,-14.9212,340.161,-103.684,1.15476,-49.8523,5.66162,30.0,-24.0,6.59171,-470.853,24.2613,494.251,-172.833,-13.2719,-69.686,-7.05377,30.0,-24.0,-9.61962,73.2742,73.2742,73.2742,73.2742,6.03574,-0.54845,-13.3695,3.10326,-23.9402,19.1524,-46.154,-23.3874,-19.1419,-0.299582,-1.09272,-7.8352
-0.0450856,-0.00497035,0.595719,0.576277,74.5523,-107.449,17.076,-20.8322,-269.352,-10.7196,345.204,-106.446,3.69759,-50.0005,6.27669,30.0,-24.0,6.1548,-438.364,16.073,470.539,-169.278,-2.69785,-65.1365,-7.88566,30.0,-24.0,-3.96555,74.5523,74.5523,74.5523,74.5523,5.24991,0.641206,-13.3162,2.78375,-27.5354,19.985,-52.8283,-23.727,-19.4458,-0.301714,-0.879072,-7.40691
-0.0451224,-0.00500408,0.596045,0.576721,73.0702,-106.019,16.8312,-20.7054,-262.888,-6.91107,359.397,-122.907,4.58083,-47.1519,5.55787,30.0,-24.0,4.74857,-402.023,19.2051,443.108,-165.757,-3.94402,-59.7704,-6.23481,30.0,-24.0,-4.61167,73.0702,73.0702,73.0702,73.0702,17.9747,-3.31338,3.83546,-0.457777,-30.3215,19.2194,-58.4179,-23.983,-19.4717,-0.1448,-0.68047,-7.0144
-0.0450677,-0.00490396,0.596329,0.577153,74.2323,-107.244,17.0428,-20.8321,-254.836,-6.13524,340.214,-106.14,4.84455,-49.745,4.40991,30.0,-24.0,3.26809,-417.279,15.6877,433.819,-137.412,-2.87883,-62.5587,-5.81711,30.0,-17.3273,-3.74593,74.2323,74.2323,74.2323,74.2323,18.6467,-3.32794,3.6389,0.0318893,-32.8718,15.3868,-56.0497,-23.1644,-18.1641,0.423548,-0.00706394,-6.57587
-0.0449998,-0.00471925,0.596397,0.577491,74.6098,-108.399,17.0942,-20.7573,-251.838,-5.32074,343.206,-105.661,4.67782,-49.8752,3.26327,30.0,-24.0,2.40797,-318.329,15.1925,407.337,-173.482,-2.22361,-47.8574,-1.68109,30.0,-24.0,-0.494507,74.6098,74.6098,74.6098,74.6098,16.5253,-3.5153,1.93019,0.470014,-22.5294,10.2728,-54.1379,-21.4637,-16.2406,0.907825,1.77679,-5.47885
-0.0449666,-0.00447521,0.596479,0.577784,74.7353,-108.661,16.7216,-20.267,-260.7,-2.17094,401.767,-155.272,4.81095,-49.8769,2.03997,30.0,-24.0,1.68363,-256.478,4.00892,360.813,-167.441,8.51062,-40.2466,-0.876948,30.0,-24.0,7.32025,74.7353,74.7353,74.7353,74.7353,12.5128,-3.47043,3.27721,0.711804,-38.5378,9.04449,-35.4315,-21.3302,-15.5883,0.464665,2.90556,-4.22311
-0.0448598,-0.00424975,0.596342,0.577966,67.195,-97.2679,16.2862,-19.8301,-265.059,1.78014,402.865,-154.715,5.62483,-49.0206,0.411966,30.0,-24.0,-0.0561618,-203.608,-10.6213,300.052,-144.667,21.7695,-30.0284,-1.17793,30.0,-24.0,15.7514,67.195,67.195,67.195,67.195,-8.87728,-1.73213,0.42027,1.70817,-75.8839,5.02475,-4.26637,-13.5853,-9.34734,0.545229,-0.239477,-2.62456
-0.0446413,-0.0040308,0.596203,0.578042,0.0439008,-15.4906,3.40066,-4.3526,289.619,7.85462,-327.063,134.193,4.99554,54.4686,-1.03481,-30.0,20.4808,-2.53634,-179.071,-23.775,299.955,-157.414,33.0248,-30.1747,-1.37325,30.0,-24.0,22.7037,0.0439008,0.0439008,0.0439008,0.0439008,-12.6816,-2.92821,3.88825,3.33217,-82.0517,4.95412,8.97317,-19.0885,-12.2356,0.951561,2.55032,-3.39358
-0.0443143,-0.00380311,0.596317,0.578097,-1.88607,-11.2978,2.83384,-3.76596,287.846,10.3831,-330.729,133.797,4.15233,54.3985,-2.65871,-30.0,20.3849,-4.61045,-15.093,-24.0619,68.8659,-70.8504,33.7282,-19.6449,1.08652,11.4378,-24.0,24.8229,-1.88607,-1.88607,-1.88607,-1.88607,-2.00029,-3.13637,2.34369,3.06145,-31.6664,-0.0301664,-17.8734,-2.08995,-1.77443,1.13184,1.15097,-2.39602
-0.0439681,-0.0035534,0.596531,0.578206,70.4119,-100.384,13.7234,-17.5444,-272.056,8.5878,369.797,-144.798,3.67559,-47.3155,-4.1962,30.0,-24.0,-5.77783,-303.56,2.73049,372.101,-138.914,1.91109,-57.3255,-4.26391,23.6057,-24.0,-2.90142,70.4119,70.4119,70.4119,70.4119,-2.83108,-0.770839,-13.1505,2.43742,-75.9822,-1.35514,-43.4504,-14.3374,-5.16189,6.34605,-13.2416,-2.20815
-0.0435884,-0.00328333,0.596702,0.578492,10.5924,-26.6852,1.68612,-3.60389,280.099,12.957,-338.368,125.284,2.29851,51.7975,-3.28816,-30.0,16.7459,-5.71953,-339.735,3.16449,399.973,-144.91,3.67105,-62.1787,-3.86051,27.3335,-24.0,-2.05168,10.5924,10.5924,10.5924,10.5924,-22.6097,-3.6147,2.32558,6.70325,-112.835,0.0401301,2.84973,-43.3092,-22.2832,8.03785,0.953731,-7.23563
-0.0431911,-0.00299765,0.597066,0.57892,-18.5628,25.5529,-3.48366,5.99412,280.585,14.3236,-354.682,134.695,5.2675,52.9886,-2.30141,-30.0,0.25602,-5.48343,-355.586,5.9801,430.054,-164.297,5.76625,-63.9065,-3.87941,30.0,-24.0,-1.98872,-18.5628,-18.5628,-18.5628,-18.5628,-23.3272,-3.73077,2.64637,7.34539,-101.978,-2.96512,3.78649,-47.0114,-23.0451,9.95687,1.23687,-8.12687
-0.0426947,-0.00265568,0.597345,0.579467,-23.4472,31.6678,-2.63673,5.51168,287.541,16.2316,-398.563,175.772,8.9911,48.2222,-1.88504,-30.0,24.0,-6.05227,-357.594,8.90241,445.09,-177.687,7.90715,-64.3227,-4.72703,30.0,-24.0,-2.95649,-23.4472,-23.4472,-23.4472,-23.4472,-22.7587,-4.26309,1.6228,8.01471,-86.9385,-7.91135,-2.6136,-48.7273,-22.7188,11.8688,0.489401,-8.96228
-0.0420559,-0.00233954,0.597633,0.579949,-35.6392,44.1031,-2.86731,5.79043,195.582,17.7242,-199.498,56.9882,10.5744,47.2116,-1.86382,-12.0376,-6.92234,-7.35453,478.753,-1.19907,-456.682,120.074,27.9715,84.0,17.5398,-30.0,24.0,30.0,-35.6392,-35.6392,-35.6392,-35.6392,-23.2931,-5.19139,0.897979,8.62304,-73.99,-12.6591,-10.2839,-51.779,-23.5094,13.5703,-0.400678,-9.75829
-0.0413083,-0.0019411,0.598114,0.580492,-27.4647,37.5808,-3.43273,7.56661,236.209,15.8774,-414.377,214.707,11.3964,24.9601,-2.65294,-24.8791,15.0086,-8.00726,479.697,16.4925,-454.267,117.699,15.7088,84.0,24.3482,-30.0,24.0,26.87,-27.4647,-27.4647,-27.4647,-27.4647,-22.9149,-6.37796,0.203734,9.74455,-63.3398,-17.5986,-14.9878,-53.3888,-23.5192,15.3001,-1.00502,-11.0082
-0.0406524,-0.00150401,0.598466,0.580975,3.53366,-22.474,3.59713,-5.15775,-214.896,14.1361,239.043,-82.5834,11.8599,-37.0168,-2.90664,30.0,-24.0,-7.57819,744.446,26.832,-984.107,385.015,8.69061,40.56,28.9313,-30.0,24.0,24.97,3.53366,3.53366,3.53366,3.53366,-22.519,-5.20633,3.28846,2.57641,-27.049,-39.0123,13.9007,15.3367,17.7879,3.86104,-0.448747,9.61309
-0.0401408,-0.00105575,0.598555,0.581371,70.7697,-105.739,14.7028,-17.8154,215.769,15.9499,-347.175,170.129,12.9801,38.0071,-1.93651,-19.5075,11.7151,-6.93265,759.356,37.7304,-998.848,383.669,6.14392,47.3383,33.1224,-30.0,24.0,26.4695,70.7697,70.7697,70.7697,70.7697,-23.0497,-8.156,4.94787,7.62196,-39.3891,-41.3782,29.6271,3.23781,11.1506,4.3059,7.11487,9.52214
-0.0394995,-0.000595546,0.598603,0.581631,-17.3412,26.6025,-0.0211292,4.6577,278.289,15.8296,-487.624,250.569,16.1969,33.3818,-1.57149,-23.755,19.556,-6.55438,493.775,41.4532,-456.38,117.896,6.30561,84.0,36.3171,-30.0,24.0,29.119,-17.3412,-17.3412,-17.3412,-17.3412,-24.9773,-9.38956,-0.584604,10.9961,-35.7588,-43.7299,33.2935,-7.62201,5.60869,4.838,6.36056,10.7132
-0.0386935,-0.000111445,0.598186,0.581658,55.0951,-85.8501,13.5294,-16.1526,127.948,17.3737,-251.167,146.554,18.9764,20.3661,-1.39431,-3.48015,10.1454,-6.52831,936.938,51.8956,-1158.01,408.753,5.92659,73.207,38.9139,-30.0,24.0,30.0,55.0951,55.0951,55.0951,55.0951,-26.1824,-9.88599,2.92666,8.66173,-70.6255,-48.0662,17.004,-2.91188,8.31684,5.33879,9.09302,10.9607
-0.038004,0.00041735,0.597918,0.581469,59.9561,-91.73,11.8424,-13.8512,-125.479,17.4952,240.789,-118.316,16.1287,-11.8051,-3.0379,30.0,-15.8616,-8.25839,989.028,72.762,-1212.86,432.037,-6.50451,81.6231,44.5295,-30.0,24.0,26.0661,59.9561,59.9561,59.9561,59.9561,-27.6915,-11.3316,2.95593,9.18832,-79.0953,-53.3236,10.9717,-5.3335,7.47816,6.14614,10.1448,11.5402
-0.037139,0.00101753,0.597505,0.58122,37.012,-63.6657,9.52898,-11.6779,177.376,17.3384,-280.784,132.118,17.1383,12.4247,-3.75077,-17.8586,6.7968,-8.69211,1024.02,65.7928,-1228.39,427.296,-0.466118,81.9015,44.3729,-30.0,24.0,30.0,37.012,37.012,37.012,37.012,-29.2043,-10.001,2.00546,5.8153,-62.4284,-57.6146,-20.4648,9.71506,16.7809,6.98948,1.0744,12.9742
-0.0362928,0.00175171,0.596951,0.580796,76.1663,-108.197,14.0853,-18.0435,-271.313,15.7512,356.786,-145.318,18.3908,-52.4908,-4.22996,30.0,-24.0,-8.59661,968.629,50.2745,-1212.17,432.032,10.4904,84.0,35.7346,-30.0,24.0,30.0,76.1663,76.1663,76.1663,76.1663,-27.4983,-10.4539,4.12639,9.84505,-71.7115,-54.0099,12.979,-5.60918,7.8751,6.6658,10.1697,11.6402
-0.0354056,0.00249714,0.596668,0.580407,67.0745,-90.3247,12.752,-16.8319,-247.459,18.1876,296.982,-111.488,19.8159,-51.4744,-3.69229,30.0,-24.0,-8.49098,-288.622,-15.4529,352.518,-140.066,12.2795,-53.5563,-13.7768,20.5929,-24.0,-13.8378,67.0745,67.0745,67.0745,67.0745,-10.0527,27.8145,14.9896,-3.35912,-70.276,-41.7827,-7.50301,-25.3905,-9.54648,3.16521,-7.90245,8.08284
-0.0343148,0.00333595,0.596433,0.580219,17.7886,-31.5689,1.5949,-4.65562,310.513,22.5989,-369.828,115.684,19.5203,53.9138,-2.43952,-30.0,13.7902,-7.27944,739.851,-15.492,-946.462,332.319,46.9837,39.4882,6.74342,-30.0,4.88066,30.0,17.7886,17.7886,17.7886,17.7886,-21.7505,-3.19765,5.6724,1.62729,-35.3545,-41.0233,28.9159,11.3487,17.2008,5.19448,-0.0467638,9.84659
-0.0332959,0.00422406,0.597068,0.580303,3.79464,-12.8401,-0.181629,-3.18192,301.593,22.4171,-415.951,169.931,17.0906,57.0474,-2.4736,-30.0,24.0,-8.18601,493.403,-79.9568,-588.727,149.196,83.935,9.02545,-23.2513,-30.0,-24.0,30.0,3.79464,3.79464,3.79464,3.79464,-9.83625,2.80471,3.64048,-1.4611,13.1033,-21.5597,43.1804,20.2171,18.9703,2.61826,-1.32398,5.12206
-0.0321164,0.00517084,0.598094,0.580622,-79.5045,118.631,-15.3865,19.9545,278.389,21.4095,-373.478,145.256,9.33898,52.9766,-2.15714,-30.0,24.0,-8.39702,417.526,-169.19,-264.452,-67.0603,132.07,80.4007,-64.2769,-30.0,-24.0,30.0,-79.5045,-79.5045,-79.5045,-79.5045,8.61199,10.8027,-16.9272,-0.795528,-12.2353,15.8127,88.5487,-2.02788,-0.596903,-2.84609,17.7761,-2.20927
-0.0309552,0.00612844,0.599362,0.581051,-82.4729,120.976,-16.385,20.5799,295.564,19.9079,-403.74,156.678,-0.66485,55.3523,-0.683748,-30.0,24.0,-6.82365,145.278,-208.955,-116.069,6.85155,145.163,34.6286,-80.2198,-30.0,3.02491,30.0,-82.4729,-82.4729,-82.4729,-82.4729,13.5664,13.8392,-16.0354,-2.59097,-26.5096,40.8712,50.6598,1.61338,-3.60847,-5.33922,11.0039,-4.14242
-0.0299442,0.00706364,0.600142,0.581506,-80.5148,114.524,-15.7994,19.2109,288.344,20.4344,-404.178,160.24,-2.76419,56.3527,2.05047,-30.0,24.0,-3.39407,111.294,-185.857,-198.342,113.96,130.173,27.028,-68.7871,-30.0,24.0,30.0,-80.5148,-80.5148,-80.5148,-80.5148,-7.319,-1.2139,12.4519,5.28303,-3.52826,39.3587,66.9892,-1.13883,-4.13026,-5.5907,11.1739,-3.69571
-0.028912,0.00793582,0.60082,0.581869,91.198,-125.807,14.7551,-23.1086,288.781,23.4348,-406.663,162.267,2.17497,57.1286,2.83744,-30.0,24.0,-1.61049,72.6038,-191.331,-105.864,68.492,137.896,31.8612,-71.6935,-16.8238,24.0,30.0,91.198,91.198,91.198,91.198,-9.59451,-1.03398,12.1156,5.44364,-1.77736,37.5152,62.2265,-4.89015,-6.12813,-5.08665,10.8984,-3.24272
-0.0277157,0.00879247,0.60113,0.582075,86.0963,-120.94,15.5236,-22.6625,290.486,25.24,-381.921,146.927,3.41061,57.6742,1.93618,-30.0,24.0,-2.52831,-34.8418,-252.879,311.183,-217.924,157.306,39.5529,-84.0,11.1474,-5.63613,30.0,86.0963,86.0963,86.0963,86.0963,-12.1969,-5.64151,9.51811,4.28899,-29.9475,46.1276,7.55532,13.6996,-5.85891,-19.1314,9.44263,8.41887
-0.0264164,0.00971333,0.601541,0.582267,-13.0511,21.1087,-1.0376,3.55813,311.339,25.4757,-413.17,172.389,2.62436,58.8059,1.89235,-30.0,24.0,-3.95785,-385.877,-10.7873,419.688,-150.054,7.69492,-67.4877,-2.75446,30.0,-20.7476,-3.96917,-13.0511,-13.0511,-13.0511,-13.0511,-12.1591,10.4826,-0.28179,7.14517,-15.0104,39.1106,-3.78456,-23.8118,-13.0116,7.13887,-2.7868,-9.04919
-0.0253922,0.0106966,0.601572,0.582486,83.9342,-117.2,16.9257,-19.927,285.603,28.5001,-374.341,159.795,1.29197,54.2586,3.10031,-30.0,24.0,-3.66252,344.031,20.1416,-399.032,150.733,3.9182,63.2273,-1.93064,-30.0,24.0,-3.54024,83.9342,83.9342,83.9342,83.9342,25.6407,13.2486,0.192153,-2.37212,102.396,12.2213,-3.75446,42.7947,26.8074,-0.895749,0.816556,6.12282
-0.0238415,0.0117214,0.601839,0.582713,90.7603,-120.515,16.4083,-17.9398,303.389,23.7175,-398.503,157.006,9.967,48.3241,7.03824,-30.0,10.1369,-6.03363,345.071,22.6499,-402.443,156.143,5.47527,63.8271,-1.80672,-30.0,24.0,-3.29974,90.7603,90.7603,90.7603,90.7603,27.4374,12.4153,-0.894441,-2.37015,100.65,2.62453,-7.2983,46.9446,28.3591,-2.00028,-0.275434,6.43528
-0.0222164,0.0128143,0.601879,0.582879,91.4373,-115.592,16.6362,-17.175,308.24,22.9034,-393.409,151.887,19.9057,48.6043,10.3537,-30.0,14.9675,-7.19229,342.473,29.6627,-394.946,152.448,6.89892,63.4875,-1.70386,-30.0,24.0,-4.10557,91.4373,91.4373,91.4373,91.4373,27.5327,11.3623,-1.19859,-2.77083,102.514,-6.03059,-8.64459,49.6586,28.5395,-3.9541,-0.429014,7.00642
-0.020144,0.0140726,0.601808,0.583107,91.131,-109.02,16.7248,-16.6312,301.33,18.3825,-365.383,134.173,33.4952,48.4914,13.5313,-30.0,22.8161,-9.66928,338.608,36.5552,-371.498,133.107,8.98351,62.8767,-1.86009,-30.0,24.0,-6.48331,91.131,91.131,91.131,91.131,3.55213,1.20748,11.4278,-3.38092,-7.6359,-47.9504,86.8755,21.0397,7.14573,-12.1644,12.2394,5.33026
-0.0175453,0.015546,0.60178,0.583457,79.459,-86.3343,12.5439,-13.1658,181.057,-11.8413,-269.061,115.151,64.1893,26.5481,16.9837,-30.0,12.7066,-13.3018,305.202,37.7749,-379.852,142.648,9.41344,55.5507,-3.05211,-30.0,21.0115,-8.4197,79.459,79.459,79.459,79.459,21.789,11.224,-1.46903,-1.60455,86.0225,-10.1833,-25.409,35.0151,22.372,0.596004,-0.916066,4.64552
-0.0149081,0.0172123,0.601981,0.583956,81.4363,-81.2521,12.7243,-14.563,248.09,21.0086,-329.229,104.44,33.221,38.2591,10.5768,-30.0,18.0306,-13.5385,-106.35,-207.922,73.7269,-43.7879,163.204,-40.4297,-84.0,6.35592,-24.0,30.0,81.4363,81.4363,81.4363,81.4363,14.7835,11.1164,0.79781,-1.00627,-32.2136,20.7616,-27.3136,-15.9226,-11.0794,2.30581,7.92647,-3.80286
-0.00939047,0.0205939,0.604063,0.585436,-14.4623,8.14731,-5.47443,1.65511,-25.9889,18.9432,-7.03022,-24.8157,30.3137,-11.2441,9.21903,-3.26457,-11.6501,-15.2154,-342.458,10.231,384.523,-167.673,18.0803,-61.3484,8.99895,30.0,-24.0,-12.8167,-14.4623,-14.4623,-14.4623,-14.4623,14.1339,-0.0419425,1.72154,-3.79063,-89.9271,10.6074,-11.201,-22.1211,-15.1913,0.129478,-1.33219,-4.38008
-0.00719722,0.0221487,0.605179,0.586286,-82.0438,90.6105,-18.4243,17.1509,-399.628,-198.591,526.673,-258.562,181.776,-63.0876,14.0496,30.0,-24.0,8.68524,-323.257,-4.50259,367.001,-158.924,43.8966,-59.3848,16.9835,30.0,-18.1343,-7.72851,-82.0438,-82.0438,-82.0438,-82.0438,16.0985,-2.62269,-1.03365,-5.28602,92.8897,15.4653,7.26395,30.8887,15.4946,-6.40173,0.587328,2.90586
-0.00539367,0.0236875,0.606279,0.587115,-110.408,108.91,-22.0958,20.5129,-159.469,-167.493,105.808,-26.08,164.083,-53.8177,17.7287,10.2651,24.0,14.797,325.342,21.5047,-426.935,148.629,27.7545,60.2055,8.71113,-30.0,24.0,-8.62309,-110.408,-110.408,-110.408,-110.408,1.11168,-3.37014,-13.8802,-1.13215,-11.5944,34.0228,-73.7309,8.92692,-1.46229,-4.61095,-13.8425,-1.94382
-0.00308719,0.0253059,0.607543,0.587894,57.3938,-69.5463,7.7468,-6.90742,-333.308,-158.824,505.57,-280.881,167.556,-58.6656,17.2489,30.0,-24.0,12.2446,316.091,20.7356,-423.848,159.476,20.2513,55.8631,5.87749,-30.0,24.0,-11.3413,57.3938,57.3938,57.3938,57.3938,0.242443,-5.34701,11.4999,-1.06974,9.04519,9.16915,77.8455,5.10275,1.33723,-5.23746,13.1025,-1.13487
-0.00090297,0.0269429,0.608084,0.588579,43.3872,-57.0037,3.76085,-2.29925,-229.747,-151.326,290.14,-116.133,159.29,-43.7152,15.8299,30.0,24.0,4.08266,313.529,22.6654,-405.976,156.201,18.243,55.0967,4.95779,-30.0,24.0,-9.57185,43.3872,43.3872,43.3872,43.3872,0.00571206,-5.39791,11.5126,-1.51689,-15.7889,21.6362,-69.8191,5.47904,-1.32181,-2.59172,-12.4806,-1.2212
0.000910451,0.0285963,0.608354,0.588954,110.495,-115.594,23.1185,-19.9827,-179.472,-128.653,248.908,-98.8979,138.276,-21.7433,16.9949,30.0,3.77553,2.05957,-295.969,29.3828,391.748,-169.796,5.4715,-51.2864,0.49837,30.0,-24.0,-9.72332,110.495,110.495,110.495,110.495,-0.361411,-5.44376,13.4306,-1.29434,5.75206,4.51198,76.1471,4.60511,1.83893,-4.0121,12.7155,-1.03705
0.00272824,0.0301548,0.608424,0.589076,109.875,-110.011,22.1547,-17.7537,328.306,-68.2143,-392.616,142.136,91.4356,62.5945,19.1005,-30.0,24.0,-7.92977,-312.418,28.1058,377.248,-146.145,3.74839,-58.931,-0.124301,30.0,-24.0,-9.30515,109.875,109.875,109.875,109.875,-0.658707,-5.27818,13.3406,-1.44631,8.31016,4.18017,76.046,1.84382,0.355072,-3.81477,12.4922,-0.890884
0.0043977,0.0316111,0.608637,0.589206,22.5758,-10.988,9.67596,-1.0251,323.034,-62.4156,-385.481,141.863,83.8328,60.6845,19.3289,-30.0,24.0,-7.10301,327.332,18.8226,-408.438,157.226,9.84143,60.4472,2.85216,-30.0,24.0,-9.45588,22.5758,22.5758,22.5758,22.5758,16.4057,-2.80339,-1.60797,-5.15154,-92.8507,20.8138,-1.10845,-20.17,-15.8429,-1.47048,-1.02717,-5.10898
0.00598546,0.0329472,0.60912,0.589398,-10.6149,-1.47017,-2.88259,3.99621,346.592,-116.453,-376.454,117.452,118.144,64.5075,18.9128,-30.0,24.0,0.61842,337.307,18.6261,-400.64,139.835,10.3713,60.2881,3.60652,-30.0,24.0,-8.22035,-10.6149,-10.6149,-10.6149,-10.6149,17.107,-3.1394,-1.2691,-5.26475,-95.5216,22.4692,-1.13968,-19.1689,-15.6265,-1.70472,-1.09064,-5.41161
0.00747621,0.034351,0.609575,0.589628,-11.2975,0.878836,-3.22863,4.08179,357.386,-116.491,-339.074,74.9332,117.897,66.6762,19.9816,-30.0,24.0,2.75373,336.44,19.0861,-397.612,138.869,10.4403,59.7584,3.5089,-30.0,24.0,-8.00692,-11.2975,-11.2975,-11.2975,-11.2975,17.2337,-3.16875,-1.25294,-5.19832,-96.4229,22.14,-1.05207,-18.8184,-15.3874,-1.65671,-1.05394,-5.45457
0.00849503,0.0356254,0.609251,0.589854,-2.91513,-0.680301,-3.55744,3.89868,363.296,-112.524,-331.575,64.8275,116.92,65.5399,20.1087,-30.0,24.0,2.37229,334.099,18.8341,-416.725,157.186,9.35631,58.733,3.14224,-30.0,24.0,-8.06562,-2.91513,-2.91513,-2.91513,-2.91513,17.2389,-3.19035,-0.96795,-4.91371,-96.7443,21.0847,-1.9383,-18.4597,-15.0132,-1.47881,-0.896726,-5.45253
0.0100185,0.0368935,0.609718,0.590082,17.0116,-5.51263,-3.36596,2.4753,338.244,-108.027,-384.742,123.741,113.958,51.2807,19.3021,-30.0,24.0,0.470815,320.468,18.7365,-393.771,138.746,2.54746,58.1529,0.615049,-30.0,24.0,-7.14498,17.0116,17.0116,17.0116,17.0116,-14.448,-3.85872,1.10505,3.50887,-92.4595,17.8275,-2.66242,-19.2877,-14.824,-0.923664,-0.796287,-5.10365
0.0114142,0.0380569,0.610301,0.590393,45.3839,-45.036,7.15106,-5.35796,254.309,-72.1878,-358.829,127.968,81.9291,21.8634,17.8013,-30.0,1.10743,-7.1215,227.171,4.79065,-308.452,103.136,9.36392,32.4122,4.33495,-30.0,11.3778,-8.33017,45.3839,45.3839,45.3839,45.3839,2.43443,-3.00923,9.28649,-0.241548,-15.6417,14.8073,-59.0133,7.95528,1.27637,-1.24288,-9.82019,-1.49355
0.0119511,0.038877,0.610689,0.59079,118.166,-90.4348,18.0486,-15.9077,-157.08,-194.155,248.698,-148.632,125.962,-33.7907,-59.7268,30.0,-24.0,30.0,271.075,10.811,-363.096,124.853,5.70905,46.8749,3.23676,-30.0,24.0,-2.32246,118.166,118.166,118.166,118.166,-0.368301,-2.48539,12.0355,-0.329318,-11.351,15.7047,-69.6994,4.42081,-0.750839,-1.22344,-11.6878,-0.837685
0.0127709,0.0395574,0.612197,0.591451,47.813,-29.4547,0.873903,0.493959,-141.213,-69.2098,163.367,-118.968,67.1951,-59.4613,17.8815,-3.57044,-8.44211,-2.78181,-279.205,16.0586,353.632,-166.646,8.05491,-35.4178,2.2231,30.0,-24.0,0.241364,47.813,47.813,47.813,47.813,-8.45165,-1.53396,6.652,2.42167,75.033,-0.54121,-7.08673,22.7637,13.0179,-2.23649,-3.00363,1.28375
0.0135087,0.0401571,0.613483,0.592212,41.1329,-46.6416,7.1791,-13.8708,-352.658,-19.5752,483.545,-240.214,39.7894,-69.6768,10.6498,30.0,-24.0,0.141734,-250.78,16.6168,261.252,-105.777,14.1627,-52.9691,3.97473,30.0,-24.0,-1.06167,41.1329,41.1329,41.1329,41.1329,-1.7268,-0.0294825,12.4416,-0.0718931,8.67134,-0.621531,69.5472,0.438837,0.295032,-2.94849,12.602,-0.622563
0.0142086,0.0407746,0.614796,0.592974,-10.7049,-5.98791,-11.8208,-0.570717,222.517,-32.2793,-321.207,91.604,50.2949,24.9767,13.0465,-30.0,24.0,3.36653,-207.16,16.6594,324.552,-177.421,19.6655,-34.34,4.40781,30.0,-19.2444,-1.86403,-10.7049,-10.7049,-10.7049,-10.7049,-0.0438803,3.23539,-12.8468,-0.0436418,15.9941,0.97663,66.7459,-7.11814,-4.16083,-2.85758,11.3272,-0.15429
0.0150889,0.0416036,0.615594,0.594014,-102.582,78.6411,-21.2949,14.7734,290.792,-25.5205,-371.959,123.463,51.5637,84.0,11.5764,-30.0,20.5998,5.77226,-116.428,-13.9793,326.514,-170.242,43.4476,29.4392,6.0765,3.77169,24.0,4.63604,-102.582,-102.582,-102.582,-102.582,-7.74655,1.21608,7.94632,0.914106,61.7561,12.5916,-31.3264,-0.944289,-1.94657,-2.93553,-6.87259,3.86572
