com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00613802,0.0272641,0.00756752,-0.021222,97.2156,-93.1998,18.2194,-17.8085,333.165,20.2436,-424.933,151.18,5.34583,61.2813,-5.80558,-30.0,24.0,-9.52629,180.126,-237.685,-184.418,-3.79766,161.626,-4.47604,-84.0,4.79772,-24.0,30.0,97.2156,97.2156,97.2156,97.2156,-7.38473,-0.544129,12.9127,5.69613,90.1466,-4.56229,5.58598,26.5245,16.2518,-2.86043,0.979803,3.76026
0.00765223,0.028505,0.00839756,-0.0206488,-110.098,97.576,-18.9376,17.3838,317.295,21.9709,-413.393,156.785,-1.54588,58.3803,-4.00487,-30.0,24.0,-8.45617,481.046,-239.747,-526.568,143.507,156.469,84.0,-84.0,-30.0,19.5236,30.0,-110.098,-110.098,-110.098,-110.098,-1.52004,-0.415675,16.344,2.76886,-10.1912,13.2472,-76.0014,2.73819,-1.32007,-0.565199,-13.4699,-0.511184
0.00893034,0.0296857,0.00905009,-0.020054,-13.8494,-0.260775,-1.60506,0.672814,320.402,-238.698,-180.844,-68.0315,151.707,63.9865,-84.0,-25.7583,-17.923,30.0,-199.839,-118.368,293.278,-137.999,112.047,-29.1232,28.3933,26.957,7.90483,2.49443,-13.8494,-13.8494,-13.8494,-13.8494,-12.7059,-4.13301,2.78836,2.33694,33.2325,-82.1297,-57.4605,1.82343,-4.74663,3.07222,-13.7314,1.41232
0.0105808,0.0308368,0.010162,-0.0194543,-112.05,96.0699,-18.2086,17.5808,-249.251,-245.371,331.012,-157.911,156.806,-50.7672,-84.0,30.0,-24.0,30.0,296.716,-246.134,-361.496,83.2148,159.497,4.34339,-84.0,-4.12866,-16.2196,30.0,-112.05,-112.05,-112.05,-112.05,-1.66482,-1.98001,12.3072,4.53917,87.4478,-3.63257,4.36062,27.7208,16.6784,-2.89828,0.637596,3.63571
0.0118754,0.031926,0.0103044,-0.0189808,-112.377,96.5315,-18.5142,17.8834,-335.678,-218.092,399.142,-161.544,139.732,-61.0908,-72.5075,30.0,-24.0,30.0,482.347,-215.666,-539.646,164.157,139.897,82.4387,-71.0577,-30.0,24.0,30.0,-112.377,-112.377,-112.377,-112.377,0.0934832,-2.59149,17.2635,2.1319,-10.3602,12.939,-76.0787,2.63072,-1.3159,-0.418658,-13.4955,-0.537784
0.0130863,0.0330262,0.0107709,-0.0185774,-16.7097,5.94367,-0.949907,0.954756,-520.813,-100.975,532.837,-167.625,83.7439,-84.0,-25.6633,30.0,-24.0,30.0,-371.204,-98.9025,629.283,-279.298,84.2654,4.40931,-26.9298,30.0,4.96069,30.0,-16.7097,-16.7097,-16.7097,-16.7097,-20.6831,-0.578956,2.88727,5.76695,-9.00011,12.3475,-76.8139,2.0911,-1.52009,-0.310936,-13.5139,-0.499986
0.0142154,0.0341457,0.0111978,-0.0182279,-17.5277,6.97497,-2.37583,2.33324,-514.361,-79.6923,524.582,-162.43,71.5368,-84.0,-14.5484,30.0,-24.0,30.0,-479.915,-80.0503,545.925,-175.688,72.7884,-84.0,-17.6924,30.0,-24.0,30.0,-17.5277,-17.5277,-17.5277,-17.5277,-19.531,0.751474,3.60336,9.03317,90.6499,-9.45068,2.29996,25.1742,16.1479,-1.88933,0.976064,4.07955
0.0150778,0.0349366,0.0114193,-0.0179652,-106.55,94.1623,-17.5773,17.0684,-517.304,-49.7509,534.691,-164.811,52.661,-84.0,-0.917147,30.0,-24.0,30.0,-462.387,-51.2171,538.921,-168.702,53.3311,-84.0,-5.17794,30.0,-24.0,30.0,-106.55,-106.55,-106.55,-106.55,-17.0333,1.72567,5.55416,8.83261,91.1787,-10.3956,-0.622905,22.9899,15.087,-1.56054,0.493578,4.37806
0.0157494,0.035679,0.0117255,-0.017665,-105.512,93.874,-17.3852,16.5036,-567.587,-33.632,555.539,-163.172,43.6413,-84.0,6.60555,30.0,-24.0,30.0,-946.459,-33.305,1274.71,-452.796,40.2076,-84.0,1.81977,30.0,-24.0,30.0,-105.512,-105.512,-105.512,-105.512,-19.0449,2.81729,1.21765,9.89469,-7.69815,5.09159,-77.1206,-0.13761,-1.61131,0.923623,-12.8902,0.238626
0.016363,0.0363353,0.0122337,-0.0173464,-101.105,89.8156,-17.7003,16.612,-575.354,-36.4405,563.698,-166.417,48.9674,-84.0,4.68947,30.0,-24.0,30.0,-937.569,-36.5213,1260.65,-437.507,44.2924,-84.0,0.0164864,30.0,-24.0,30.0,-101.105,-101.105,-101.105,-101.105,-19.5155,3.3599,1.29167,10.1503,-5.17625,5.70117,-76.8017,-0.996906,-2.22527,0.744216,-13.0316,0.238002
0.0170899,0.0370466,0.0125935,-0.0169115,-87.5448,77.0066,-15.9946,14.7295,-398.504,-6.81395,407.309,-139.501,12.6679,-57.478,-4.25767,30.0,-19.5144,-6.84008,-82.1028,-34.8116,293.18,-126.988,57.7333,84.0,9.31985,-30.0,24.0,13.9144,-87.5448,-87.5448,-87.5448,-87.5448,-7.69385,4.61515,-7.32288,9.87534,-26.7224,24.4976,0.0438029,-16.9415,-14.5151,-4.89252,6.71244,1.14719
0.01788,0.0376951,0.0130098,-0.0165128,0.388885,-8.90608,-2.04975,0.859185,-318.888,13.7115,437.315,-186.369,11.3238,-55.6116,-5.58669,30.0,-22.8178,-8.44388,-469.464,-49.4691,560.047,-160.715,60.0198,-84.0,-6.74785,30.0,-24.0,30.0,0.388885,0.388885,0.388885,0.388885,15.1966,14.9467,3.66126,-6.37429,16.9628,23.3281,20.7424,-13.5146,-12.2501,-2.70134,5.53222,-5.25335
0.018945,0.038365,0.0132804,-0.016167,-88.5663,78.4315,-15.5408,13.6249,-559.361,-67.7946,586.016,-195.15,75.3606,-84.0,-12.9964,30.0,-24.0,30.0,-288.251,-48.0351,618.492,-311.911,74.7517,22.1288,12.473,8.91594,-24.0,17.9883,-88.5663,-88.5663,-88.5663,-88.5663,-14.0112,2.53046,8.58048,9.55522,38.4386,24.7717,-59.0201,14.5386,4.01504,-4.45811,-7.33338,2.38089
0.0201554,0.0390814,0.0137031,-0.0157696,-90.8623,80.801,-17.2023,14.4605,-601.131,-91.8542,582.071,-179.595,89.2027,-84.0,-22.8124,30.0,-24.0,30.0,-72.4249,-66.1204,270.422,-119.139,90.138,84.0,14.3175,-30.0,24.0,20.0145,-90.8623,-90.8623,-90.8623,-90.8623,-19.5605,2.81389,1.7389,10.6634,40.5162,26.8351,-55.985,8.12918,0.750752,-4.8846,-5.75286,4.425
0.0214579,0.039848,0.0146227,-0.0152192,-5.24232,-1.75345,-2.78311,0.404742,-322.597,14.3614,410.799,-169.934,11.5874,-56.2068,-8.88623,30.0,-24.0,-11.4827,-447.342,-76.2773,549.373,-168.039,81.7768,-84.0,-22.6703,30.0,-24.0,30.0,-5.24232,-5.24232,-5.24232,-5.24232,2.83251,12.9884,10.429,-5.37091,69.6504,14.3486,-38.6864,14.3775,8.45222,1.13851,-10.9472,-0.990618
0.0226674,0.0406058,0.0154785,-0.0145518,-93.9371,80.9382,-17.4196,14.6937,-556.787,-68.3691,549.324,-173.045,71.7408,-84.0,-11.9161,30.0,-24.0,30.0,-405.34,-44.519,808.719,-402.063,75.9798,18.9227,11.9786,27.535,-24.0,13.5111,-93.9371,-93.9371,-93.9371,-93.9371,-12.9425,1.08616,8.71755,9.05181,32.1929,23.1572,-62.5702,7.19641,0.378469,-3.52299,-9.374,2.36576
0.023901,0.0413864,0.0164334,-0.0137063,38.9123,-41.082,4.36159,-5.09901,-317.43,19.3018,387.809,-149.447,9.42158,-57.6456,-5.94497,30.0,-20.7962,-8.82871,-477.021,-108.195,540.29,-139.77,94.1031,-84.0,-32.5763,30.0,-24.0,30.0,38.9123,38.9123,38.9123,38.9123,11.4818,15.2,5.44805,-4.23177,-14.8231,15.4242,-21.4823,2.8326,0.102327,-2.42131,-7.53765,2.94952
0.0248215,0.0421553,0.0174702,-0.0127752,112.53,-97.5271,15.1494,-12.8233,-324.794,13.0959,410.999,-171.182,6.11908,-54.6703,-2.43274,30.0,-24.0,-6.17262,-933.292,-94.9368,1258.91,-436.463,88.1295,-84.0,-31.7097,30.0,-24.0,30.0,112.53,112.53,112.53,112.53,-20.3643,2.02621,-0.160517,5.88343,7.08169,17.7512,-35.8224,3.04111,-0.308024,-3.81565,-6.16411,5.13811
0.0258385,0.042889,0.0184315,-0.0118314,108.978,-94.2301,17.4399,-14.3795,318.838,14.5417,-349.539,111.797,4.98046,60.5466,-0.0543674,-30.0,24.0,-4.59595,-912.441,-100.586,1226.0,-418.636,92.0296,-84.0,-34.0373,30.0,-24.0,30.0,108.978,108.978,108.978,108.978,-18.9944,0.50904,1.77521,9.18821,33.1,19.3851,-55.4074,6.40868,0.991868,-3.77735,-6.06995,4.59196
0.0268238,0.0435738,0.0193507,-0.010895,-90.1957,74.6166,-20.2779,17.9983,-326.959,-87.7264,702.164,-408.855,75.3438,21.05,-15.0296,30.0,-24.0,30.0,-272.681,-66.6982,543.302,-234.447,89.1202,24.5604,9.09783,15.5319,-3.65906,5.08005,-90.1957,-90.1957,-90.1957,-90.1957,2.61847,1.99494,-7.50668,-2.89132,6.71234,8.3307,62.5972,1.13855,-0.28244,-2.72168,5.97408,-1.01896
0.0277512,0.0442726,0.0202724,-0.00995829,108.093,-90.7745,17.206,-13.856,-321.375,10.2995,413.392,-170.198,8.66364,-58.1235,1.297,30.0,-18.0537,-2.07813,-297.091,13.9587,361.44,-120.354,5.01634,-53.4559,-9.29309,30.0,-24.0,-11.3262,108.093,108.093,108.093,108.093,-18.4678,2.88566,1.73873,5.95682,-13.8572,17.7305,34.3601,-29.8103,-17.5629,2.28396,-0.0686986,-5.02286
0.0287202,0.0448171,0.0204481,-0.00936959,103.176,-86.2109,16.4594,-13.2353,324.073,10.4452,-380.572,143.304,2.54997,59.8663,3.54528,-30.0,24.0,-1.43368,-291.733,14.336,385.367,-149.336,0.491201,-52.2435,-8.35461,30.0,-24.0,-9.28921,103.176,103.176,103.176,103.176,-18.2758,-0.730057,1.43487,8.0309,-11.8482,15.5527,33.1964,-26.5669,-16.8655,0.520895,-0.210114,-4.58415
0.0295124,0.0452095,0.0209775,-0.00898142,-91.6632,77.5912,-17.4109,15.8469,-217.422,-62.9695,581.812,-361.086,55.8961,34.9851,-2.4727,30.0,-16.2146,30.0,-461.009,-90.6356,551.778,-155.403,80.6639,-84.0,-30.146,30.0,-24.0,30.0,-91.6632,-91.6632,-91.6632,-91.6632,0.398002,1.38256,-7.94521,-2.6879,26.6713,10.0702,-47.1843,1.16456,-0.743763,-1.79491,-7.20923,3.04255
0.0300658,0.0455221,0.021535,-0.00862581,27.3605,-14.6188,1.34821,1.32139,191.574,-23.7241,-60.8367,-80.2508,31.7557,34.3693,14.9879,-30.0,24.0,-1.40094,-106.27,-48.653,310.073,-93.8139,52.9761,45.0766,6.30984,14.6465,16.8432,-8.52941,27.3605,27.3605,27.3605,27.3605,-10.651,-0.4865,-1.36359,0.74302,-63.9099,8.53056,0.416381,-16.1461,-11.093,-0.742918,-1.31626,-0.826016
0.0306274,0.0457124,0.0218491,-0.00840992,115.417,-94.7341,17.1278,-13.4284,-146.335,-48.1798,578.085,-401.105,33.1392,53.4146,-3.04947,30.0,-21.8584,15.5592,-897.864,-85.728,997.658,-173.642,65.941,-84.0,-24.9129,30.0,24.0,26.3554,115.417,115.417,115.417,115.417,-0.711938,1.49509,-7.0059,-3.38244,14.0731,5.40775,-37.5229,-1.57987,-1.56059,-1.56895,-5.87146,4.35183
0.0309071,0.045782,0.0215229,-0.00834518,110.651,-89.9121,17.5096,-13.8347,-319.954,1.84641,442.907,-167.819,2.03628,-58.6883,2.03625,30.0,-20.42,-0.368744,291.425,-3.01936,-318.067,142.965,-1.63066,54.5687,-3.83823,-30.0,19.2267,-2.45724,110.651,110.651,110.651,110.651,-2.33964,0.497034,-7.27858,1.44986,-28.4096,4.01447,-40.9144,-3.64071,-2.94587,0.778901,-7.51929,0.0989712
0.0310138,0.0457446,0.0207047,-0.00844891,108.815,-87.5303,18.4907,-14.9746,-315.959,1.48459,418.168,-144.103,1.22344,-57.9664,2.16311,30.0,-17.4599,0.467351,284.805,-2.92952,-316.19,144.882,-2.75647,54.2501,-0.990604,-30.0,20.3026,0.608485,108.815,108.815,108.815,108.815,2.15821,0.398733,-10.6814,1.15792,-4.97953,3.55758,-65.6748,2.70658,0.881901,1.21669,-10.8828,0.333658
0.0310144,0.045637,0.0203862,-0.00873441,87.0468,-65.4345,18.6737,-15.6288,-322.69,1.63564,424.521,-146.233,1.28746,-58.1295,1.5759,30.0,-18.9255,0.600909,245.353,-2.336,-274.137,119.728,-1.95263,40.3931,1.04948,-30.0,6.09506,2.45278,87.0468,87.0468,87.0468,87.0468,1.74718,0.385888,-14.7498,0.726699,-0.847086,5.44094,-73.2061,1.10634,0.0457359,1.28646,-14.7842,1.2081
0.030973,0.0455448,0.0199584,-0.00898155,72.7104,-49.838,14.7777,-14.0564,-299.839,1.69947,366.001,-119.91,1.42599,-55.3055,0.822868,25.37,-24.0,0.230851,169.599,-0.962072,-194.215,72.2163,-1.36944,18.7479,2.21698,-30.0,-10.2179,3.23816,72.7104,72.7104,72.7104,72.7104,-1.15574,0.523942,-17.7803,1.48971,-12.3818,7.07409,-70.1093,-4.61072,-3.13699,1.76907,-17.9192,1.13401
0.0310018,0.0455168,0.0196827,-0.00905996,100.606,-75.0334,16.829,-17.336,-266.803,1.06444,316.041,-123.871,0.191854,-48.9719,0.177812,19.0589,-24.0,-0.329336,151.32,-0.895365,-203.28,64.3171,-1.89382,14.863,2.93188,-30.0,-6.77643,3.65729,100.606,100.606,100.606,100.606,8.7256,0.18587,-11.0998,0.318418,23.1359,-0.802837,-50.3169,12.2039,7.84057,1.27271,-11.0916,1.62101
0.0310656,0.0455504,0.0204165,-0.00882449,26.4323,-8.23505,2.43445,-5.42874,-321.894,-0.879725,398.051,-172.265,-1.34527,-53.7469,0.303315,29.7099,-24.0,-0.289604,100.719,-49.0847,-510.9,364.072,19.6132,-46.0333,-15.7777,-30.0,24.0,1.85434,26.4323,26.4323,26.4323,26.4323,11.8649,-0.0858993,-4.18208,-1.26901,36.6622,-11.3071,9.87886,14.8112,11.7543,1.28844,-3.79771,2.28109
0.0309992,0.0456041,0.021897,-0.00824632,23.8244,-9.00431,1.62466,-5.17477,-334.587,-2.0149,376.65,-151.37,-3.40351,-58.8124,1.39986,30.0,-16.3674,-0.00496166,512.313,-38.5886,-547.031,141.972,5.28636,84.0,-13.7477,-30.0,24.0,-5.90103,23.8244,23.8244,23.8244,23.8244,17.0142,0.238297,2.26075,-6.27219,68.3074,-16.8731,13.269,23.6417,17.9094,-0.622166,4.00311,7.69195
0.0308709,0.0456313,0.0234976,-0.00734069,-89.5035,73.0051,-15.991,8.15903,-336.909,-3.30363,394.637,-166.997,-4.25967,-59.7235,2.69524,30.0,-24.0,0.802863,-243.429,-20.3992,311.618,-128.97,-3.70201,-46.515,0.7635,30.0,-24.0,2.29188,-89.5035,-89.5035,-89.5035,-89.5035,17.8116,-0.889307,-0.582994,-6.55316,89.7958,-13.3068,-3.38806,24.3865,17.6836,-0.412686,1.06728,6.54565
0.0306495,0.0455926,0.0249256,-0.00627567,-95.4104,71.4804,-19.2146,13.5001,318.281,-1.70397,-406.982,159.916,-9.60564,57.3197,3.38388,-30.0,24.0,-1.50375,-253.185,-3.83305,303.306,-88.3955,-9.97563,-20.348,2.17563,30.0,-18.9717,1.21837,-95.4104,-95.4104,-95.4104,-95.4104,-22.6172,-3.4995,2.68185,4.77761,-101.436,-0.661434,-13.9743,-45.3564,-22.1677,8.51537,2.49794,-3.35725
0.0305289,0.0455186,0.0258742,-0.00522154,-29.2522,5.41505,-11.3882,8.72967,330.26,-4.90348,-390.56,141.945,-9.49708,60.6112,3.23082,-30.0,24.0,1.71153,86.0983,-4.74385,-156.379,96.5642,-11.2355,16.4968,1.76752,2.84455,7.77701,2.79662,-29.2522,-29.2522,-29.2522,-29.2522,1.87473,-5.16153,1.52733,3.29237,14.325,-4.87167,-9.92861,0.808938,1.68255,3.15964,0.354915,-3.46818
0.0302716,0.0454045,0.0264885,-0.00426717,-18.9862,-1.70309,-2.41181,-0.996405,-342.348,-4.00448,409.555,-139.782,-9.1545,-61.4516,4.43001,30.0,-17.7378,3.91104,97.0507,-13.5643,-421.467,275.313,-13.9053,-84.0,4.86328,30.0,3.58445,-4.8711,-18.9862,-18.9862,-18.9862,-18.9862,-12.3517,-3.24446,3.72837,1.45393,-76.7906,6.35569,4.0513,-17.9535,-11.9864,0.0451069,3.23028,-1.79378
0.029944,0.0453225,0.0265042,-0.00380116,-93.7529,64.3199,-17.4212,17.0024,285.725,-6.01398,-304.26,117.359,-17.8333,56.4244,4.49934,-30.0,24.0,0.407504,-132.196,-11.8851,50.0442,44.1653,-20.07,-26.7262,0.281075,30.0,-24.0,1.31521,-93.7529,-93.7529,-93.7529,-93.7529,-25.9003,-9.60973,1.73301,11.2494,-57.4946,-11.3904,15.2823,-55.6141,-25.173,14.2716,0.175735,-10.2487
0.0293656,0.045122,0.0261607,-0.00321628,-33.0982,15.1351,-2.82658,4.76501,325.563,-10.991,-333.286,117.611,-14.1756,60.1435,7.08548,-30.0,24.0,5.55221,328.036,-10.7388,-567.723,287.115,-18.2233,32.2153,2.47728,-30.0,17.6466,5.55303,-33.0982,-33.0982,-33.0982,-33.0982,9.32163,-3.94341,-7.80836,-9.25881,-63.5871,-20.0194,-4.09155,5.32458,8.92519,1.76403,-5.25803,11.2837
0.0288758,0.0448115,0.0258128,-0.00282889,-80.4869,59.6546,-14.4191,14.2594,334.703,-9.12612,-352.36,134.084,-9.64637,62.9071,9.06914,-30.0,24.0,8.35809,-37.878,-9.30358,58.3211,-27.5993,-17.1122,0.133352,3.48758,11.4127,-6.69965,5.35721,-80.4869,-80.4869,-80.4869,-80.4869,15.596,-5.08429,-1.0698,-11.1687,-52.8515,-26.5239,34.8172,15.1863,16.1669,1.23134,1.6432,11.9056
0.0285665,0.0444298,0.0252599,-0.00268158,82.7461,-56.1614,1.62883,0.852692,305.089,-5.67618,-332.789,128.391,-10.5043,59.7868,8.64522,-30.0,24.0,8.19431,194.92,-11.4216,-290.797,116.229,-19.3725,36.4208,2.49197,-6.24268,-17.1033,1.49658,82.7461,82.7461,82.7461,82.7461,17.0805,-5.63244,1.4816,-10.4898,-102.373,-10.1507,-24.2508,-61.3525,-27.8904,15.8962,1.73897,-8.63532
0.0282591,0.0440239,0.0255856,-0.00279007,-112.206,95.6346,-19.0584,15.0268,-298.052,-4.9963,402.548,-181.553,-14.0415,-49.0513,7.3018,24.899,-24.0,7.44447,-134.228,-12.5074,250.389,-154.954,-24.647,-15.1678,3.65897,30.0,-7.25761,3.03599,-112.206,-112.206,-112.206,-112.206,-0.409157,-8.64603,-2.50459,1.36653,-57.3025,-9.52281,-43.5176,-5.33593,-1.18286,5.20164,-4.0772,-2.39026
0.0277369,0.0436264,0.0261688,-0.00286706,-32.0361,27.4415,-3.20517,-0.520053,329.305,-11.297,-352.188,108.668,-13.899,63.3331,8.91388,-30.0,24.0,9.2931,362.784,-12.1263,-619.065,282.736,-26.311,30.7617,4.69351,-30.0,21.5838,5.6773,-32.0361,-32.0361,-32.0361,-32.0361,11.4241,-9.56925,3.82037,-1.52255,21.831,-14.0306,-13.3031,14.2039,11.716,3.5216,3.83301,0.679085
0.0271904,0.043206,0.0264636,-0.00282554,-101.985,83.1971,-19.0855,11.9216,340.754,-11.413,-376.32,125.872,-12.7258,65.8216,10.0284,-30.0,24.0,10.7593,-174.171,-11.8422,283.272,-156.08,-25.5785,-30.5821,5.21238,30.0,-21.0755,6.35147,-101.985,-101.985,-101.985,-101.985,5.73457,-9.93756,-4.83907,1.97734,-25.0239,-32.0619,35.4664,14.8118,17.2431,2.56206,2.0585,12.0499
0.0265838,0.04275,0.0269206,-0.00274397,-11.2027,5.98786,-8.59848,2.85332,308.518,-10.1655,-373.427,141.562,-13.5416,58.9672,10.7444,-30.0,24.0,10.8995,188.978,-14.2102,-152.776,-4.36485,-26.7327,42.5502,3.70515,-0.0890559,-18.815,6.39903,-11.2027,-11.2027,-11.2027,-11.2027,11.3971,-5.86418,4.10904,-0.788942,21.9215,-19.7749,-1.81215,0.0161189,8.87435,13.791,3.6766,-9.07552
0.02581,0.0421971,0.0276395,-0.00254817,-98.7286,73.842,-20.7713,11.677,325.692,-11.7355,-371.972,129.951,-12.7462,63.0059,10.49,-30.0,24.0,11.2367,-256.023,-12.122,281.139,-94.845,-25.6181,-50.4442,3.16924,30.0,-24.0,4.97751,-98.7286,-98.7286,-98.7286,-98.7286,8.64341,-9.0543,-2.36655,1.7599,-9.92438,-13.1356,-39.2839,9.38433,7.84476,5.29549,-3.67908,-2.55412
0.0249872,0.0415286,0.0283418,-0.00229481,-111.894,80.7571,-22.8397,13.1133,309.919,-9.38817,-372.522,135.391,-13.4831,61.0433,9.45751,-30.0,24.0,10.597,-270.692,-7.51287,375.165,-169.846,-29.4236,-43.7937,-0.522484,30.0,-24.0,2.55669,-111.894,-111.894,-111.894,-111.894,14.8417,-5.1001,2.67605,-10.1948,-19.0551,-26.1113,-13.3922,19.059,15.0824,1.04189,5.53248,7.69637
0.0241444,0.0408523,0.0292158,-0.00204474,-119.881,84.7454,-22.8337,13.6077,343.475,-12.4566,-401.552,133.932,-13.4189,63.0779,6.84939,-30.0,24.0,8.56857,-340.486,-3.86312,471.515,-200.447,-29.5354,-43.5592,-4.31409,30.0,-24.0,3.00385,-119.881,-119.881,-119.881,-119.881,18.0558,-2.21314,0.0915946,-8.31031,7.75621,-18.3791,-55.1839,28.2154,17.6038,-0.0446794,2.44263,5.58575
0.0231005,0.0401386,0.0298546,-0.00173598,23.3823,-12.0485,3.99641,-3.50213,352.209,-15.2971,-429.703,154.486,-9.92496,63.6305,4.9685,-30.0,24.0,6.83287,310.333,-14.1166,-407.835,157.514,-16.6021,53.9215,-6.24476,-30.0,24.0,5.48015,23.3823,23.3823,23.3823,23.3823,10.0891,4.18565,-5.20143,-1.63569,74.9298,-16.1964,-12.279,12.145,9.39237,0.873972,-4.49163,2.15583
0.0217654,0.039298,0.0302374,-0.00149771,16.182,-7.63363,4.49931,-3.09044,-362.865,-10.4391,399.811,-150.715,-4.74671,-67.39,4.99373,30.0,-21.6652,6.48696,389.905,13.0355,-605.553,273.64,-34.0369,48.4269,-13.0378,-30.0,24.0,8.06753,16.182,16.182,16.182,16.182,-4.44533,5.10605,-12.9933,5.25794,74.6305,1.70647,12.3624,-9.70834,-7.25011,-0.489176,-14.4374,-6.32521
0.0204467,0.0383835,0.0305651,-0.00140871,16.7749,-10.025,3.79889,-1.25471,-374.677,5.5652,424.74,-170.811,-1.80784,-65.6991,2.73526,30.0,-24.0,4.04373,289.502,-14.2628,-358.591,137.508,-10.5637,56.918,-10.6786,-30.0,24.0,3.66753,16.7749,16.7749,16.7749,16.7749,6.40782,8.31649,-3.63513,-3.15135,70.6614,-14.8594,5.12658,6.62101,4.53618,-0.892917,-2.42963,0.0898928
0.0190696,0.0373077,0.0308722,-0.00131294,14.6372,-7.68934,5.44895,-1.73045,-359.186,-16.1564,436.112,-178.682,-2.65699,-65.5242,1.64148,30.0,-24.0,2.6981,350.985,3.38626,-489.093,203.619,-29.5749,45.8885,-12.7534,-30.0,24.0,6.10816,14.6372,14.6372,14.6372,14.6372,-3.99306,7.01876,-14.5549,3.09264,63.2557,-3.30944,-16.9681,-11.3475,-7.68535,0.824696,-15.0955,-4.48197
0.0177037,0.0364385,0.0312082,-0.00115686,17.7405,-9.38721,5.86324,-1.28849,-355.513,-16.1479,405.59,-148.896,-3.76262,-65.4243,2.1586,30.0,-21.5537,3.14536,321.391,0.734322,-450.39,192.379,-26.1264,42.7103,-10.4811,-30.0,24.0,6.69609,17.7405,17.7405,17.7405,17.7405,-2.99476,6.50173,-15.3059,1.98541,50.5235,-1.7799,-36.0058,-9.43763,-6.96999,0.855788,-15.4984,-3.27262
0.0164295,0.0355125,0.0313098,-0.00098844,20.4114,-9.92312,6.63229,-1.53435,-354.383,-14.4864,407.96,-149.621,-3.35543,-65.5572,2.80662,30.0,-21.4346,4.0255,264.389,-0.71099,-432.575,211.181,-20.9405,27.7691,-8.24543,-30.0,19.1292,7.26438,20.4114,20.4114,20.4114,20.4114,-2.56424,5.96302,-15.8786,0.811651,34.8966,-0.296105,-51.2567,-8.46524,-6.69586,0.800509,-15.8074,-1.95227
0.0153247,0.0345801,0.0313538,-0.000831749,113.187,-88.8255,21.9895,-15.2298,-353.444,-11.9085,409.2,-150.184,-2.17007,-65.4952,3.11882,30.0,-21.8537,4.43484,-292.326,-0.143748,350.763,-121.877,-16.6521,-50.2825,-6.412,30.0,-24.0,6.94523,113.187,113.187,113.187,113.187,-0.122807,5.38607,-14.5263,-0.35548,2.09895,-0.256909,-72.4307,-2.55806,-3.92292,0.530205,-14.2683,-0.866182
0.0144064,0.0338492,0.0315038,-0.000678105,111.846,-85.4986,21.2449,-15.1422,-334.258,-11.4425,398.322,-151.405,0.151936,-61.7521,2.54149,30.0,-22.0604,4.42662,-318.939,-1.48139,448.711,-193.354,-12.5845,-56.7295,-4.80695,30.0,-24.0,6.10713,111.846,111.846,111.846,111.846,-2.02572,4.34894,-16.6167,1.73802,-13.0278,1.8496,-81.6099,-6.50908,-6.39268,2.07502,-17.2606,-3.33078
0.0136364,0.0332491,0.0314629,-0.000484415,115.342,-88.8319,20.9056,-15.6081,-333.673,-9.3693,401.195,-150.487,0.594607,-61.5867,2.22704,30.0,-21.4633,3.86982,-312.434,-2.86235,398.42,-153.356,-10.0559,-57.0757,-3.82452,30.0,-24.0,5.15546,115.342,115.342,115.342,115.342,-2.14243,4.03828,-16.1712,1.42474,-17.0342,0.544721,-78.5367,-7.42078,-6.11249,2.6266,-16.7752,-2.45366
0.0129708,0.0327546,0.0312228,-0.000345064,79.3692,-57.217,14.7174,-11.8535,-334.946,-8.06099,421.338,-166.494,0.427797,-61.2599,1.97626,30.0,-24.0,3.29004,-8.16285,6.77769,0.415178,-19.6275,-16.4622,-11.8536,-7.21448,-8.60811,-17.4644,5.69873,79.3692,79.3692,79.3692,79.3692,6.17108,2.2626,-7.79182,-1.44849,21.9211,21.7448,-31.2124,9.75793,4.14291,-1.0796,-7.76885,0.180205
0.0123895,0.0323964,0.0308277,-0.000266769,115.134,-88.3076,20.5724,-17.5988,-330.292,-10.7977,402.195,-161.161,3.14359,-58.9599,0.987065,30.0,-24.0,2.64313,312.829,-13.2283,-411.442,164.699,-2.54782,57.7621,-3.25606,-30.0,24.0,2.64689,115.134,115.134,115.134,115.134,-2.72134,3.17229,-15.8317,1.06851,-3.15269,1.26302,-73.6759,-8.45922,-6.75687,2.24229,-16.4056,-2.72117
0.011745,0.0319181,0.0308557,-5.35123e-06,115.515,-91.2949,19.8979,-17.5862,-331.864,-8.61711,400.889,-153.32,-0.804544,-60.4985,0.82109,30.0,-24.0,1.48954,306.213,-14.5179,-388.288,151.981,-6.09039,59.5119,-5.5609,-30.0,24.0,2.31454,115.515,115.515,115.515,115.515,-2.69915,2.98062,-15.7816,0.57963,-16.5206,0.367457,-82.0017,-7.70025,-7.14667,1.96813,-16.3494,-3.40645
