com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00210054,-0.0442864,0.0130361,0.0339701,-107.103,105.664,-21.0953,16.3412,323.378,-64.0002,-291.003,15.8361,85.5815,62.1048,18.2103,-30.0,24.0,-6.95017,373.72,-120.446,-441.078,122.358,126.286,62.663,17.3926,-30.0,24.0,3.12178,-107.103,-107.103,-107.103,-107.103,-3.02358,0.161178,17.6518,3.65092,-13.0564,24.0803,-74.3294,6.99763,-1.04992,-2.53542,-13.7607,-1.24783
0.00380382,-0.0426866,0.0145186,0.0348972,71.8671,-73.7584,6.7791,-8.6168,281.034,-55.9356,-408.658,158.699,74.3357,41.068,16.5484,-30.0,24.0,-7.88752,-25.0675,-156.679,40.2659,-39.3854,142.741,-15.1424,18.9552,5.82616,20.7841,9.81406,71.8671,71.8671,71.8671,71.8671,-5.60659,13.7401,8.41385,0.601153,0.200508,10.8078,71.1871,4.274,0.665592,-4.58347,10.7097,-1.75364
0.00611783,-0.0415453,0.0158921,0.0355041,84.7618,-87.4006,14.7475,-15.1159,296.59,-3.23986,-423.741,174.45,31.7792,50.0174,12.2749,-30.0,24.0,-7.49384,-124.503,-78.2271,194.459,-89.2376,89.6439,-4.32849,18.0097,23.897,3.40732,-3.23896,84.7618,84.7618,84.7618,84.7618,2.14155,-0.00347924,-2.37965,1.87833,2.73624,5.37408,75.4196,5.26444,1.92269,-4.21491,12.274,-1.41043
0.00748208,-0.0403398,0.0165888,0.0359775,10.9708,-9.65054,4.29015,-0.711619,-299.623,-36.3579,345.096,-130.084,58.3071,-56.942,15.8966,30.0,-17.0074,-5.91374,-173.49,-32.7581,285.487,-126.663,56.1886,-7.03247,15.0507,30.0,-1.47365,-7.95646,10.9708,10.9708,10.9708,10.9708,3.45092,0.176589,-4.34106,1.85485,-90.0326,17.9207,0.990545,-19.1655,-14.8189,-1.50314,-0.215374,-4.51749
0.00865263,-0.0392308,0.0169988,0.0362362,0.265033,1.41384,2.88469,1.47656,340.882,-33.8706,-389.571,129.939,61.234,65.1458,16.5289,-29.2355,24.0,-4.64529,344.677,-87.8419,-436.541,176.549,89.6469,67.2299,25.7229,-30.0,24.0,-4.20554,0.265033,0.265033,0.265033,0.265033,18.9518,10.071,2.16228,-3.4436,-90.1609,21.9253,-2.56574,-20.9637,-16.5439,-1.77735,-1.16454,-5.24269
0.00999797,-0.0381947,0.0171108,0.0363579,-13.3176,-4.16289,0.387179,2.15456,-311.517,0.766911,324.803,-89.7115,37.7917,-60.3114,12.2064,30.0,-24.0,-1.97078,311.163,-25.7013,-380.483,155.405,58.7332,52.476,14.78,-30.0,24.0,-2.34898,-13.3176,-13.3176,-13.3176,-13.3176,-13.6756,0.880216,2.05216,1.51096,91.1466,2.34676,7.3602,25.9651,14.3829,-4.22045,0.667017,3.37472
0.0113389,-0.0371461,0.0170472,0.036444,-12.7045,-2.67251,0.580022,2.91623,-351.597,6.90479,449.55,-179.151,36.6669,-62.626,8.66323,30.0,-24.0,-3.91715,290.346,-15.6181,-323.698,127.736,54.225,64.4261,10.7861,-30.0,24.0,-2.25548,-12.7045,-12.7045,-12.7045,-12.7045,-19.5567,-0.158911,3.58164,8.82383,98.781,-1.59387,3.74016,25.1155,14.6042,-3.61685,0.342442,4.07754
0.0127284,-0.0360932,0.0169394,0.0364404,-13.3052,1.26991,-0.342723,3.65308,-355.331,7.10823,472.138,-189.706,34.5239,-61.8043,6.88926,30.0,-24.0,-5.53315,255.629,-14.6775,-216.69,59.7833,52.382,60.3222,9.59146,-30.0,24.0,-2.3369,-13.3052,-13.3052,-13.3052,-13.3052,-18.6455,1.12204,4.97129,8.80139,97.7056,-2.21669,-0.149924,23.9561,14.073,-3.39993,0.288829,4.23257
0.0140796,-0.0351064,0.0169163,0.0365265,-16.8269,6.93269,-1.32799,3.68415,-360.383,7.03499,495.1,-202.921,33.2946,-60.0943,6.27761,30.0,-24.0,-4.928,182.841,-12.2344,-216.379,109.118,50.5499,37.2239,9.31695,-30.0,24.0,-0.97055,-16.8269,-16.8269,-16.8269,-16.8269,-16.8605,1.69805,6.37501,8.73417,97.2081,-1.92522,-1.82717,22.9989,13.421,-3.32412,-0.1881,4.07673
0.0153211,-0.0342261,0.0168446,0.0367078,-90.7558,84.848,-11.0709,12.6803,-348.553,7.68311,489.701,-200.781,32.707,-57.0842,5.60101,30.0,-24.0,-3.66747,-189.026,-7.38343,336.308,-135.286,46.9784,-6.59837,8.25535,12.0423,-10.8778,0.583766,-90.7558,-90.7558,-90.7558,-90.7558,-15.2692,2.09006,7.42379,8.29324,5.45499,10.4802,-72.5534,1.23703,-1.76962,-0.932555,-12.215,0.70625
0.0164869,-0.0334258,0.0166247,0.0370124,-92.3041,87.2818,-15.3443,15.7211,-328.414,10.0412,483.859,-202.001,30.6454,-53.4808,4.73508,30.0,-24.0,-2.63522,-205.077,-3.12238,343.399,-137.558,44.5705,-30.6638,7.53383,30.0,-24.0,0.550462,-92.3041,-92.3041,-92.3041,-92.3041,-19.9859,3.07019,1.19677,9.22951,3.66309,10.1081,-76.7588,-1.30647,-3.1679,-0.581366,-12.3027,0.55917
0.0175853,-0.0326773,0.0164199,0.037473,50.6454,-39.2523,1.05029,-2.03109,45.0605,-0.554679,-233.874,183.054,36.0834,-22.7181,5.88945,-8.265,0.827998,-1.35287,-11.1096,-17.8777,77.5624,1.67817,53.2553,13.4046,4.915,-30.0,23.501,4.18195,50.6454,50.6454,50.6454,50.6454,12.0745,12.6925,3.29978,-5.67372,18.9737,-1.58116,44.8586,8.77818,5.24275,-2.11637,5.01288,0.55778
0.0185721,-0.0319821,0.0159361,0.0380012,-22.815,31.1924,-7.67825,5.93122,-11.7615,10.0583,-29.8504,32.9319,27.8013,-3.4268,4.82138,6.08963,-18.2763,-1.96427,-306.81,-3.13112,486.622,-191.736,42.2063,-27.8987,5.60179,13.5591,-22.4808,0.38155,-22.815,-22.815,-22.815,-22.815,-13.311,2.75132,7.53747,5.77144,-8.3796,8.20418,-63.3362,-1.78171,-3.34119,-0.10296,-8.32774,-1.36377
0.0196114,-0.03131,0.015957,0.0385165,-84.4669,82.1312,-15.6123,11.5016,-317.704,11.662,435.925,-186.272,25.0696,-53.025,3.92417,30.0,-12.8972,-1.13555,-163.166,0.275286,279.423,-120.929,39.1493,-22.4555,5.12786,17.4187,-24.0,-1.38056,-84.4669,-84.4669,-84.4669,-84.4669,-19.417,2.73443,1.73452,8.92625,5.12705,8.02293,-73.3653,-0.929872,-2.33761,-0.344812,-12.0124,0.786916
0.020552,-0.0306474,0.0164242,0.0390452,-84.5595,79.8661,-17.4807,12.6491,-320.62,11.6479,436.362,-191.041,23.0492,-54.6424,4.02488,30.0,-16.0164,-0.865366,-190.652,0.521405,310.943,-127.097,36.9546,-23.156,4.27303,23.0988,-24.0,-2.83589,-84.5595,-84.5595,-84.5595,-84.5595,-19.3175,2.29307,1.50288,8.82774,2.08991,7.63577,-74.3054,-0.409235,-1.99784,-0.192607,-12.0721,0.615021
0.021457,-0.0300026,0.0168361,0.0395229,25.0358,-10.9511,1.13992,-3.33129,-148.835,1.4503,147.544,-28.7766,28.3288,-16.6573,6.99354,30.0,1.36363,0.222801,15.7056,-22.3294,121.713,-59.8914,51.1613,33.8609,3.89597,-30.0,24.0,-0.347325,25.0358,25.0358,25.0358,25.0358,11.7696,10.1022,3.81251,-4.12549,75.903,-1.8814,1.53173,19.5195,11.5196,-1.80213,-0.425539,1.45505
0.0222607,-0.0294041,0.0172531,0.0398928,-79.6024,69.5511,-17.9968,13.4878,303.612,1.83444,-446.25,204.801,26.5568,35.6039,8.10116,-30.0,24.0,1.84404,149.312,-23.37,-226.269,141.033,52.706,16.351,5.38576,-30.0,15.1619,-0.220043,-79.6024,-79.6024,-79.6024,-79.6024,-19.5062,2.03891,0.156582,5.83179,12.2558,0.551932,68.8723,-1.30305,-0.991979,-2.63457,11.6048,-0.115016
0.0230671,-0.0288476,0.0177838,0.040167,104.371,-98.3439,15.8486,-15.9624,-293.694,10.976,297.032,-64.1294,21.9483,-57.885,5.7558,30.0,-3.11122,0.336046,-203.383,-2.34949,292.932,-85.1996,35.9288,-27.7123,3.80896,2.48029,-1.25984,-5.16988,104.371,104.371,104.371,104.371,1.56974,3.33519,-10.0045,-2.88515,-0.462434,6.52712,-69.5563,1.86846,-0.480578,-0.127557,-12.4529,0.513036
0.0239117,-0.0283188,0.0182329,0.0404657,-77.9858,64.5812,-13.3401,10.6733,302.68,4.57552,-422.354,195.673,18.4719,43.3009,6.28016,-30.0,24.0,-1.58547,-36.9474,-19.1808,100.036,-17.183,42.881,4.32493,3.18206,-30.0,14.4743,-6.11224,-77.9858,-77.9858,-77.9858,-77.9858,-13.3287,1.20512,4.81722,4.14771,-3.89431,-1.98035,64.166,-2.60702,-1.52389,-1.3961,10.1992,-1.15795
0.0246256,-0.0278464,0.0185135,0.0407394,-82.9174,70.8936,-11.6892,9.73063,326.648,8.24001,-265.878,33.4837,10.8494,56.538,6.80309,-30.0,24.0,-0.766426,114.76,-17.3397,-172.587,106.6,35.7135,6.17706,4.06232,-30.0,3.60822,-5.08318,-82.9174,-82.9174,-82.9174,-82.9174,-18.4863,0.0210037,1.39222,8.90983,2.28369,-0.210622,64.8846,-4.39309,-2.73686,-1.70944,10.7006,-1.00795
0.025138,-0.027456,0.0190957,0.0410931,22.0348,-14.9579,2.27314,-0.252637,-256.004,11.7203,339.591,-134.933,7.48326,-31.4236,5.37144,30.0,-24.0,-0.578504,92.7994,-2.17787,-121.099,86.7645,19.5673,27.4107,2.39752,-30.0,20.7883,-5.20384,22.0348,22.0348,22.0348,22.0348,7.45241,2.22588,-3.18635,-2.95611,80.2357,-4.66283,-1.69595,19.9097,12.5434,-1.60514,0.346524,3.38146
0.0255771,-0.0271388,0.0195688,0.0416113,-65.0741,55.8017,-7.1594,6.29496,107.375,7.86128,-256.048,164.383,8.05646,7.4152,6.08923,-11.5423,10.9156,-0.64497,176.015,-16.1176,-298.509,193.151,28.6426,13.9217,5.09971,-30.0,24.0,-5.1143,-65.0741,-65.0741,-65.0741,-65.0741,-17.4392,0.860856,-3.5966,3.50321,7.33818,-2.26533,62.0423,0.0584755,0.378301,-1.46972,9.03839,-0.42501
0.0259642,-0.026895,0.0201654,0.0422156,-82.6829,72.1378,-12.9196,11.5776,329.315,10.2222,-314.821,78.2772,5.58551,58.708,6.67727,-30.0,24.0,-1.13456,220.571,-19.2012,-353.59,206.328,30.8481,23.8785,6.91985,-30.0,24.0,-3.644,-82.6829,-82.6829,-82.6829,-82.6829,-18.7857,-0.99586,0.858664,7.52786,4.0895,-0.706222,66.9342,-3.32681,-2.02686,-1.62578,11.5436,-1.13635
0.0263639,-0.0266915,0.0205569,0.0428635,0.319891,2.22502,-5.89307,6.91452,-71.4167,-4.36959,-10.9325,51.2744,16.3646,-32.5428,7.75312,2.44509,23.8269,-2.39034,72.589,-42.2105,-52.4721,51.6985,47.9803,39.3126,10.7501,-30.0,6.22336,-3.11186,0.319891,0.319891,0.319891,0.319891,2.52544,4.8228,10.6791,-1.18418,76.6629,-2.02596,8.72077,16.7034,9.99631,-1.93695,3.43478,2.43531
0.0266995,-0.0265073,0.0211514,0.0435438,26.4573,-19.1786,3.31646,-0.147368,-340.366,-2.23587,476.649,-223.982,13.4142,-62.5279,6.12802,30.0,-24.0,-2.73584,78.5486,-37.7286,-155.103,136.801,42.1381,42.1573,11.8252,-30.0,19.1692,-4.47507,26.4573,26.4573,26.4573,26.4573,17.9685,6.47738,-2.39431,-4.49447,90.8905,-3.56978,-1.73873,22.5485,14.0255,-2.00488,-0.622729,3.91529
0.0270001,-0.0263273,0.0214507,0.0441587,23.7925,-16.0481,2.48365,0.694081,-328.172,-4.54617,465.929,-216.995,13.0477,-59.4322,5.99314,30.0,-24.0,-3.8654,124.568,-40.4869,-196.93,144.912,41.9854,48.922,13.006,-30.0,24.0,-4.99194,23.7925,23.7925,23.7925,23.7925,16.2438,6.2045,-1.3676,-4.35081,91.4189,-3.81175,-0.540606,22.0365,13.8112,-1.9259,-0.192861,4.00586
0.0272822,-0.0261408,0.0219451,0.0447474,22.3372,-12.3398,2.75864,-0.00429596,-313.445,-11.7476,467.083,-218.215,17.9628,-56.4778,5.9942,30.0,-24.0,-5.80306,269.145,1.32882,-318.814,141.799,-1.88041,49.7567,2.67454,-30.0,21.3151,-0.337457,22.3372,22.3372,22.3372,22.3372,10.9484,2.93649,-2.88539,-3.78644,-13.6333,-23.6665,-67.6825,25.0197,13.7574,-1.18612,0.133206,3.66706
0.0276465,-0.025926,0.0222865,0.0452875,22.5342,-11.5797,3.79883,-1.07042,-306.502,-12.2712,408.34,-178.8,19.1431,-53.481,9.63193,30.0,-24.0,-5.45124,191.226,-44.3336,-364.465,215.526,41.7315,32.8941,17.4182,-30.0,-11.1852,-4.59212,22.5342,22.5342,22.5342,22.5342,8.38138,4.16395,-4.59341,0.12883,89.3496,-1.24108,1.15489,22.255,13.5544,-2.18909,-0.797317,3.37745
0.0278093,-0.025701,0.022767,0.0457859,17.9577,-7.61284,1.06437,1.06775,-288.535,-11.6422,396.792,-175.722,17.6493,-48.1389,8.35195,30.0,-24.0,-6.99763,272.861,-48.1971,-416.431,234.51,47.2151,68.4491,16.6543,-30.0,1.7192,-6.0267,17.9577,17.9577,17.9577,17.9577,12.0927,4.82995,2.49467,-3.07053,88.8245,-4.09814,2.61784,22.7797,14.2303,-1.88814,0.941847,3.71961
0.0281355,-0.0254732,0.0231987,0.0463001,15.5868,-4.87233,1.79599,0.0924202,-273.579,-14.9189,383.783,-173.211,15.5601,-42.4081,7.91625,30.0,-24.0,-8.02523,261.629,-46.6082,-438.029,240.913,41.7248,50.8877,15.956,-30.0,-16.4202,-8.60933,15.5868,15.5868,15.5868,15.5868,10.4715,4.29554,3.91262,-2.56876,86.3876,-5.42617,4.32091,22.2867,14.2098,-1.45141,0.728624,3.43296
0.0283784,-0.025253,0.0236079,0.0468181,55.5595,-48.9628,2.29117,-2.78072,-9.55209,-4.0028,-6.08584,-5.32242,0.102362,-8.62963,6.54285,-6.6483,-6.73208,-6.38771,-233.213,-45.7578,123.389,64.2305,36.0461,-26.0813,15.3512,30.0,-24.0,-8.51812,55.5595,55.5595,55.5595,55.5595,4.37704,3.73142,2.2165,-1.93941,-49.1705,5.3271,-28.0101,-7.86115,-5.96298,0.511158,-5.6359,-1.5214
0.0285729,-0.0250627,0.0241671,0.0473441,-14.6379,8.77419,-1.32649,-0.631411,-315.82,-2.62552,383.686,-148.688,-0.752747,-61.8998,7.75858,30.0,-14.4393,-5.33546,-316.523,-41.9719,115.418,110.908,32.456,-84.0,16.1539,30.0,24.0,-8.0846,-14.6379,-14.6379,-14.6379,-14.6379,-24.1668,0.658919,-0.646059,6.76101,-85.6688,7.51878,0.232456,-22.2466,-14.8755,0.797537,0.0704639,-4.09136
0.0286254,-0.0249036,0.024712,0.048063,35.5453,-22.2254,1.86284,-3.02542,261.13,-25.2685,-319.639,101.965,15.0611,50.878,11.5297,-30.0,3.74637,-8.14458,514.648,-117.847,-846.966,400.21,67.4562,13.8841,-35.0177,-30.0,24.0,17.1487,35.5453,35.5453,35.5453,35.5453,-14.9202,19.2666,0.682905,5.29068,83.972,-4.87437,-4.06212,23.0917,14.643,-1.31588,-0.435518,3.25477
0.028814,-0.0248227,0.0248007,0.0486194,56.8715,-41.7833,8.52585,-6.92744,402.092,-29.3094,-533.395,222.84,16.6204,66.1697,11.9033,-30.0,24.0,-8.69606,-231.133,-23.363,127.037,68.6094,8.21163,-13.5379,10.181,30.0,11.7868,-9.21286,56.8715,56.8715,56.8715,56.8715,-2.77983,-4.069,-11.7476,0.99234,78.573,-5.95311,-4.20646,22.663,14.6793,-0.877092,-1.32751,3.27115
0.0288636,-0.0247954,0.0251816,0.0490954,75.3366,-58.8946,6.44374,-8.34972,302.066,-31.9088,-485.086,222.592,14.5116,26.3737,11.9989,-30.0,3.38042,-8.99511,220.806,-40.6532,-672.734,422.733,20.6289,-51.5061,12.0032,-30.0,24.0,-10.0088,75.3366,75.3366,75.3366,75.3366,14.5103,32.7022,-1.93226,-2.34018,4.83216,3.80108,-64.4394,5.99578,2.5821,0.25555,-9.58177,1.25332
0.0289266,-0.024802,0.0251378,0.0494031,72.0915,-55.5356,2.95328,-6.3442,263.506,-32.5455,-453.903,209.608,6.43593,12.1723,9.02107,-30.0,-15.1457,-8.78609,82.0448,-24.3421,-432.634,298.729,-1.74059,-84.0,7.46169,30.0,13.8336,-9.27174,72.0915,72.0915,72.0915,72.0915,0.89655,33.7848,-12.2791,0.639786,-4.78693,2.51626,-68.2106,5.08499,2.12984,1.12682,-10.1828,0.504156
0.028785,-0.0248599,0.0251199,0.0495861,-82.4064,68.481,-15.275,11.5509,275.691,-34.7309,-452.91,202.593,0.881469,15.0658,8.83088,-30.0,-15.5375,-8.7987,84.5143,-20.9478,-445.41,305.254,-14.0771,-84.0,5.59544,30.0,12.6229,-8.22436,-82.4064,-82.4064,-82.4064,-82.4064,0.439234,38.0773,-12.8461,1.28603,1.10754,2.46598,-63.2749,5.21498,2.34204,1.34576,-10.4553,0.19196
0.028469,-0.0250189,0.0251245,0.049672,-42.3792,30.3626,-11.6384,7.73629,256.749,-37.9435,-432.65,183.346,1.09246,4.4662,10.8332,-30.0,-24.0,-8.93714,92.627,-28.0267,-491.318,340.042,-12.4365,-84.0,8.22565,30.0,21.2714,-7.60056,-42.3792,-42.3792,-42.3792,-42.3792,0.279289,43.5213,-12.9327,2.30353,60.3869,-3.32636,-9.1747,16.1874,10.6648,0.224514,-3.26752,1.72691
0.0280898,-0.0252846,0.0251324,0.0497012,-73.603,60.4511,-14.3815,6.02489,83.3337,-67.9583,-209.815,83.2488,29.1367,-84.0,21.1932,30.0,-24.0,-12.8584,994.268,-100.728,-1256.95,431.778,18.2473,84.0,-42.0325,-30.0,24.0,-19.2716,-73.603,-73.603,-73.603,-73.603,14.8532,-1.90438,-0.157431,-4.21667,-36.6256,-0.220446,-51.337,6.39831,3.27497,1.41181,-8.80498,0.043351
0.0277629,-0.0256154,0.0254387,0.0497695,11.9004,-6.80916,-1.43922,-2.05398,75.7407,-20.3736,-138.029,65.3009,-19.1619,11.7209,8.99106,-30.0,3.98983,-7.39963,114.926,-35.4048,-548.296,357.003,-8.9815,-84.0,10.9452,30.0,24.0,-8.72965,11.9004,11.9004,11.9004,11.9004,-22.8778,-14.8641,3.26992,10.0694,50.1543,-1.39422,3.73295,13.2807,8.71018,-0.0718348,-1.37725,1.27565
0.0273184,-0.0259997,0.0255996,0.0499534,22.0947,-5.10991,-5.11927,1.60108,18.6374,-41.0193,-127.071,65.3849,-0.524691,-23.9412,12.5888,8.24525,-24.0,-10.6398,687.438,-48.0195,-1114.68,478.046,-3.60745,15.0432,14.1841,-30.0,24.0,-9.88773,22.0947,22.0947,22.0947,22.0947,13.1072,60.5004,-0.22667,0.415374,-80.8205,5.16929,-3.57078,-13.161,-8.74905,0.900374,1.1387,-2.69163
0.0268403,-0.0263486,0.0258982,0.0502019,76.0326,-51.9992,15.5451,-14.6134,-382.064,-45.8338,496.313,-218.489,2.72671,-51.8946,13.442,30.0,-24.0,-11.346,176.788,-59.1027,-563.206,335.775,4.79512,-84.0,17.3737,30.0,24.0,-11.6739,76.0326,76.0326,76.0326,76.0326,-15.896,64.9947,0.794796,7.835,-44.2084,-1.27155,28.2875,-4.58616,-2.05479,0.393824,3.3956,-0.776013
0.0263739,-0.0267328,0.0268408,0.0505964,84.2931,-61.6969,10.4071,-9.06773,-383.516,-47.7077,493.205,-215.684,1.57394,-51.7397,13.395,30.0,-24.0,-11.5951,253.28,-36.0594,-603.42,373.901,8.46176,10.1373,9.05317,4.82832,6.74074,-12.4759,84.2931,84.2931,84.2931,84.2931,-14.2107,69.5638,0.881625,9.10471,-7.55912,-4.14009,60.8049,1.30725,2.28335,-0.151887,9.71917,-1.0815
0.0258449,-0.0271647,0.0269344,0.0509642,25.9647,-12.9128,2.00401,-1.57821,-365.178,-44.2037,480.04,-203.296,-4.35667,-49.4947,12.2815,30.0,-20.8012,-10.7306,72.8697,-33.508,-407.004,285.402,-16.0744,-53.3053,8.82631,30.0,4.62942,-6.72979,25.9647,25.9647,25.9647,25.9647,-1.50969,71.2252,11.8049,5.56236,-70.1659,4.24842,8.06337,-12.1893,-7.60107,1.49047,-0.53082,-3.43478
0.0252309,-0.0275992,0.027271,0.0511782,34.3345,-19.4279,4.75775,-2.21109,-457.992,-38.1446,553.694,-217.508,-8.95613,-63.6371,9.18468,30.0,-24.0,-8.1989,-49.599,-32.0629,-70.3323,102.553,-17.1103,-13.1081,6.82258,30.0,6.61246,-6.22484,34.3345,34.3345,34.3345,34.3345,-31.1714,-13.5175,-2.14691,6.74859,-84.7228,7.61211,2.2497,-14.3473,-9.7792,0.936551,1.32444,-3.83995
0.0245284,-0.0280514,0.0271224,0.0511403,16.5022,-5.09639,2.71307,0.0604201,-360.582,-24.0891,471.71,-189.792,-19.4285,-33.4366,3.05634,30.0,-24.0,-3.97428,-190.114,-18.9335,190.574,-40.0277,-25.632,-27.9193,2.51761,30.0,-0.746682,-4.44398,16.5022,16.5022,16.5022,16.5022,-25.7436,-12.1871,-4.36108,4.70516,79.0807,-3.25367,4.21545,25.1305,15.8251,-1.29815,0.790681,3.14268
0.0236937,-0.0286226,0.0267209,0.0509995,-106.38,74.5709,-15.5683,12.1477,109.289,5.49235,-148.256,49.4548,-39.5302,26.7188,-3.09235,-20.4811,-24.0,-1.4028,-384.872,8.59246,476.229,-168.434,-41.2877,-50.4403,-3.08747,30.0,-24.0,-1.97919,-106.38,-106.38,-106.38,-106.38,-16.5252,-7.91104,-8.14338,0.263519,12.794,-5.98795,73.6605,0.339865,2.37064,-0.885262,11.7582,0.142099
0.0227767,-0.0293402,0.0261883,0.0508814,-121.651,89.0941,-23.0124,17.5326,364.904,53.6315,-403.174,152.384,-69.3529,70.6976,-11.2934,-30.0,24.0,2.30973,-307.405,55.271,403.85,-159.895,-67.8788,-55.3682,-10.4268,30.0,-24.0,1.88491,-121.651,-121.651,-121.651,-121.651,2.91118,-3.53244,18.6845,-4.40968,10.7616,-11.7061,76.9495,-2.62834,1.5528,-0.109452,13.4582,0.37804
0.0216295,-0.0300239,0.0265216,0.0508948,-95.8313,70.9138,-19.9608,14.7925,131.061,80.1835,-231.54,88.7357,-84.6541,-0.912993,-17.1837,-30.0,-17.3333,1.97036,-428.077,79.6477,592.926,-248.15,-83.2966,-55.3433,-16.4693,30.0,-24.0,2.25071,-95.8313,-95.8313,-95.8313,-95.8313,10.8889,2.48014,14.8114,-7.38453,18.9404,-15.1851,71.9353,-4.8109,0.930591,0.38671,13.1998,1.13776
0.0204796,-0.0309611,0.0264588,0.0510428,-116.215,87.5152,-20.5347,14.7869,202.003,76.0778,-309.941,132.326,-85.0381,21.981,-18.5093,-30.0,0.796707,-0.778832,-415.954,76.1759,510.815,-185.061,-82.9239,-57.6611,-17.664,30.0,-24.0,-0.139866,-116.215,-116.215,-116.215,-116.215,9.60443,2.98842,15.1774,-6.54447,16.3739,-17.4026,75.8708,-6.00292,0.815553,0.895105,13.3439,1.08346
0.019296,-0.031865,0.0266395,0.0512899,-114.47,86.5849,-21.2348,15.0914,231.576,66.5577,-367.948,170.769,-81.1367,28.8408,-17.1601,-30.0,10.1146,0.00989577,-406.965,66.9246,530.986,-214.055,-79.1538,-58.6495,-16.3486,30.0,-24.0,0.695146,-114.47,-114.47,-114.47,-114.47,8.51476,1.82454,15.6718,-5.52128,16.3327,-15.7203,76.7032,-5.75811,0.731061,0.664526,13.2514,1.02725
0.0180253,-0.0327847,0.0268098,0.0515563,-116.742,87.9892,-21.7035,15.7475,265.71,61.3405,-408.19,193.571,-76.3343,39.0417,-15.6227,-30.0,20.5344,2.13872,-396.159,61.8859,474.515,-167.984,-74.2693,-61.1676,-14.7889,30.0,-24.0,2.81997,-116.742,-116.742,-116.742,-116.742,7.53636,0.0620781,16.2447,-4.93168,13.7428,-14.2154,77.1254,-4.52276,1.11943,0.407834,13.3328,0.759214
0.0167664,-0.0336929,0.0269559,0.0518264,-121.231,91.2151,-21.4568,16.3097,318.394,59.0536,-353.016,119.524,-71.1608,58.7945,-14.625,-30.0,24.0,3.13377,-385.271,59.8703,523.141,-220.466,-69.1027,-60.7204,-14.0043,30.0,-24.0,4.18605,-121.231,-121.231,-121.231,-121.231,7.16593,-1.1137,16.3243,-4.55309,14.2155,-14.0423,78.4081,-5.36908,0.607841,0.350861,13.2477,0.880267
0.015612,-0.0345584,0.0272024,0.0521064,-121.185,91.494,-21.3608,16.9593,320.966,52.7683,-382.699,144.931,-63.8227,59.2981,-13.5477,-30.0,24.0,3.20269,-377.138,53.8424,450.321,-156.129,-62.079,-63.449,-13.0252,30.0,-24.0,4.56028,-121.185,-121.185,-121.185,-121.185,6.77938,-1.66957,16.4312,-3.98188,11.4913,-13.4291,78.1287,-4.04414,1.18817,0.256169,13.365,0.592896
0.0145963,-0.0353541,0.0272537,0.0523696,-118.308,89.9609,-21.3387,17.6856,324.706,44.6612,-401.487,160.787,-56.5004,59.4205,-12.0501,-30.0,24.0,3.26332,-364.88,45.8261,473.828,-186.08,-54.6282,-62.2404,-11.774,30.0,-24.0,4.71308,-118.308,-118.308,-118.308,-118.308,5.86991,-2.20848,16.4656,-3.19996,12.3572,-12.2339,77.8069,-4.13116,0.948678,0.0554334,13.4182,0.610511
0.0136804,-0.0360693,0.027285,0.0525756,-50.0572,30.0882,-9.17906,7.62197,-355.619,40.2375,378.747,-121.554,-49.3909,-66.4992,-10.8308,30.0,-24.0,4.59655,84.4006,75.0995,-92.0493,21.1332,-74.8094,17.8265,-16.127,-11.4938,-19.4196,2.65365,-50.0572,-50.0572,-50.0572,-50.0572,-1.99845,-20.3221,13.8259,-3.19928,-85.1295,-0.0159213,2.79235,-25.6798,-15.0475,2.3569,0.731884,-3.20935
0.0127832,-0.0366882,0.0270795,0.0527296,-99.9544,81.6159,-12.4926,10.4656,-331.405,13.6386,394.09,-151.577,-27.2769,-60.9089,-8.51958,30.0,-18.0687,4.73027,-59.8853,38.4316,118.672,-74.729,-47.0838,-8.99068,-11.6434,4.07075,-12.122,4.19423,-99.9544,-99.9544,-99.9544,-99.9544,-6.7582,-3.67344,6.62931,1.69018,9.47066,-10.6118,76.9441,-5.33337,0.0466099,0.133092,12.1973,-0.0170594
0.0119587,-0.0373073,0.0272544,0.0529059,19.4202,-7.68551,3.46638,-0.40261,-355.767,50.2962,424.048,-163.343,-55.7939,-66.9746,-12.7913,30.0,-21.0406,3.81524,293.46,87.3776,-292.031,67.9138,-83.0253,58.486,-18.8204,-30.0,24.0,0.464703,19.4202,19.4202,19.4202,19.4202,12.2688,-2.4065,-7.52473,-2.91998,-90.1801,-0.973349,-3.08821,-27.6401,-16.1336,2.86136,-0.132317,-3.48843
0.0111842,-0.037905,0.0274556,0.0531193,81.8996,-67.0811,15.8561,-12.0125,-345.663,63.8331,434.867,-179.082,-73.0211,-60.4024,-15.7588,30.0,-24.0,0.472743,-35.0636,76.5206,-130.215,115.602,-71.6689,-47.0135,-23.5084,-9.40642,15.1034,2.76138,81.8996,81.8996,81.8996,81.8996,0.207939,-3.21581,-14.2055,0.534271,0.314754,-16.7008,72.7038,-6.89505,0.00114101,1.74398,11.7412,-0.638636
