com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0363323,-0.073012,0.263655,0.294064,-61.0989,88.3775,-13.4827,15.7472,210.176,-5.98357,-290.43,116.491,3.78259,14.2287,1.32902,-30.0,-13.0563,5.4106,-316.958,1.21013,515.319,-268.108,-3.83122,-61.3163,-8.17564,30.0,-24.0,0.627894,-61.0989,-61.0989,-61.0989,-61.0989,-2.23169,1.07655,-11.0765,1.41544,21.4679,-9.12525,64.8038,5.36274,5.16806,-0.77564,8.81836,1.6731
-0.0364343,-0.0730849,0.26426,0.294477,-71.4646,99.153,-13.9882,15.443,253.675,-4.72609,-322.07,115.615,4.46206,25.5072,0.257172,-30.0,-3.26961,4.00938,-304.954,3.23215,468.046,-235.85,-4.44742,-57.8971,-9.12219,30.0,-24.0,0.876485,-71.4646,-71.4646,-71.4646,-71.4646,-1.816,1.33293,-11.6454,0.98925,19.1523,-10.822,67.4365,2.536,3.81168,-0.390938,9.84742,1.49561
-0.0365023,-0.0730704,0.264927,0.29508,-16.0936,34.5366,-3.83163,4.02752,288.103,-4.30815,-341.595,130.405,6.13377,54.0397,0.705552,-30.0,18.9539,1.92788,-321.413,4.04778,429.579,-194.923,-4.89269,-56.0605,-8.14511,30.0,-24.0,1.02438,-16.0936,-16.0936,-16.0936,-16.0936,-15.8155,-0.591113,0.0442215,3.85034,89.4409,-12.1176,6.96154,20.3536,14.3227,-0.453845,1.64049,4.10837
-0.0365656,-0.0729685,0.265489,0.296031,-11.2742,26.5122,0.755762,-2.23402,266.256,3.9314,-329.037,140.719,1.73408,57.3342,-1.56706,-30.0,7.30179,3.61967,-170.208,46.0807,270.829,-160.098,-22.9798,-30.6922,10.5509,30.0,-24.0,-4.50733,-11.2742,-11.2742,-11.2742,-11.2742,-14.5335,-1.11283,0.950904,3.7967,81.2983,-13.037,-0.111713,20.8539,14.4606,-0.155445,-0.463795,3.30854
-0.0365645,-0.0728759,0.265948,0.296712,-13.7849,27.3034,-1.37966,1.4511,288.437,2.84811,-334.711,127.074,7.93088,55.312,-0.175958,-30.0,17.1496,-0.0740282,-291.075,5.3319,412.396,-191.495,2.43262,-46.518,-4.56363,30.0,-24.0,2.07421,-13.7849,-13.7849,-13.7849,-13.7849,-15.5978,-1.1276,0.308537,3.70995,88.2486,-12.5585,4.36827,20.3097,14.2101,-0.424259,0.428404,3.9617
-0.0365032,-0.0727241,0.266733,0.297718,-82.8197,106.051,-13.0293,14.8193,-274.255,4.93305,389.731,-165.967,8.62039,-46.9111,-1.18637,30.0,-24.0,-1.98818,-255.549,6.5396,376.95,-181.789,5.71523,-38.5884,-3.03935,30.0,-24.0,1.8605,-82.8197,-82.8197,-82.8197,-82.8197,-0.179124,0.680376,-11.7103,0.133582,11.4222,-10.9685,67.5931,-0.312174,1.73312,-0.201007,11.238,0.204215
-0.0363003,-0.0725725,0.267346,0.298524,0.546946,-6.10285,-0.662071,-2.41194,-306.513,7.44021,363.025,-132.408,8.05748,-53.062,-1.95003,30.0,-24.0,-3.86702,226.26,9.52642,-343.469,147.439,7.97057,25.0275,-2.19795,-30.0,20.799,2.05318,0.546946,0.546946,0.546946,0.546946,15.2369,0.817423,-0.382109,-3.30254,-87.2602,-0.585183,-2.24653,-19.8148,-12.0615,2.29975,-0.44222,-3.8808
-0.0360687,-0.0723761,0.267931,0.299317,15.0083,-21.525,0.0125937,-3.06498,-303.79,8.85873,338.309,-118.304,7.50836,-54.1654,-2.38185,30.0,-24.0,-4.53466,392.849,11.3545,-423.282,123.862,8.54983,64.6493,-1.6923,-30.0,24.0,2.74522,15.0083,15.0083,15.0083,15.0083,16.1935,0.672041,0.550065,-3.68509,-93.0062,-1.02293,-9.36396,-22.6753,-13.5486,2.87838,-1.83233,-4.25172
-0.0357458,-0.0721237,0.268544,0.300052,18.3214,-26.4049,2.54493,-6.10989,-275.048,11.7566,256.88,-65.6227,9.02667,-51.3867,-1.75328,30.0,-24.0,-4.82462,385.434,11.0485,-465.859,162.461,13.4693,58.5485,0.637512,-30.0,24.0,3.26871,18.3214,18.3214,18.3214,18.3214,15.5663,0.128014,1.12394,-3.51924,-89.9658,-1.47709,-11.5496,-21.0278,-12.4469,2.64069,-2.63716,-3.52705
-0.0353653,-0.0718543,0.269011,0.300603,-26.5985,47.5572,-1.10183,-0.255771,225.347,13.2384,-349.037,150.413,13.5872,40.4185,-1.04774,-17.1798,8.03429,-5.10868,194.537,13.2423,-274.147,91.8719,16.0757,27.2997,0.00664742,-30.0,-1.1409,3.48427,-26.5985,-26.5985,-26.5985,-26.5985,-10.8606,-1.85704,-2.30875,2.87376,-72.4334,-3.80548,-12.6437,16.6007,-11.1825,2.74655,-3.33586,-2.98219
-0.034895,-0.0715797,0.269658,0.301065,-15.472,29.6098,1.66125,-2.49514,259.921,13.8658,-459.701,239.208,16.0873,42.7753,-1.75048,-28.9577,24.0,-6.61893,119.581,17.7048,-221.861,109.917,16.7337,15.1818,-1.36996,-30.0,21.2253,2.87596,-15.472,-15.472,-15.472,-15.472,-10.56,-1.49291,-1.06452,2.16379,-79.2273,-8.65517,-2.7767,-20.3114,-10.8197,3.01683,-2.06626,-1.97237
-0.0342929,-0.0711868,0.270131,0.301649,-16.8195,31.3348,-2.03238,3.16985,265.267,14.1406,-460.713,238.297,14.9408,41.3062,-2.73491,-29.4147,18.8974,-7.36439,176.025,18.1252,-181.141,60.5565,16.5934,41.9843,-3.92345,-30.0,24.0,2.55247,-16.8195,-16.8195,-16.8195,-16.8195,14.4992,0.47552,-0.423811,-2.3338,-83.5482,-13.5466,0.0131271,-17.0982,-8.29217,3.76738,-0.839445,-2.25143
-0.0337094,-0.0707833,0.270484,0.302122,-25.7234,45.5498,-3.38648,-0.213905,64.0588,10.6233,-197.571,125.603,17.2023,5.26226,-2.06501,10.4757,-5.328,-5.40601,160.623,26.3547,-283.116,110.155,5.94114,-13.1231,-6.13709,-17.0711,-24.0,5.43921,-25.7234,-25.7234,-25.7234,-25.7234,6.10722,-0.985804,3.92291,-0.25519,-39.8868,-18.163,-20.8259,-3.54667,0.389827,3.94516,-2.28123,-0.403848
-0.0332857,-0.0703846,0.270454,0.302492,-53.0635,75.0962,-6.84546,8.3575,-231.324,12.0645,161.327,-13.1341,17.7023,-50.2547,-2.85813,30.0,-24.0,-4.85418,162.392,20.2266,-167.879,60.4534,16.3965,44.0037,-5.89179,-30.0,24.0,4.35692,-53.0635,-53.0635,-53.0635,-53.0635,7.90107,-0.526931,-8.42281,0.889641,-12.7593,-20.5492,-49.1013,6.41236,6.21901,4.72115,-8.91785,0.126786
-0.0328419,-0.070035,0.271396,0.302933,-26.9716,45.6615,-2.72375,1.74832,-82.4894,13.5662,111.749,-67.9139,20.0141,-7.30624,-2.98255,30.0,-15.8684,-5.63753,132.08,20.9489,-141.505,32.4462,18.6364,28.202,-6.9729,-30.0,8.42383,3.79684,-26.9716,-26.9716,-26.9716,-26.9716,1.83457,-0.699142,6.91157,-0.022655,-18.5534,-22.0831,-37.5803,-3.15865,0.848576,5.04308,-4.31744,-0.565952
-0.0323217,-0.0696891,0.271789,0.30341,-32.5159,54.0846,-6.73359,5.83498,-74.8306,13.7467,61.79,-30.6907,20.6823,-5.81139,-3.26991,30.0,-11.5534,-5.87449,156.914,21.5638,-197.28,66.8336,19.8459,36.0612,-8.21618,-30.0,20.6753,3.77455,-32.5159,-32.5159,-32.5159,-32.5159,2.79884,-0.527502,7.91997,-0.40333,5.37653,-35.3836,31.1872,1.00464,7.1227,5.11908,5.34912,1.36727
-0.0317743,-0.0693301,0.272541,0.303921,-36.7053,57.7991,-5.67428,5.08243,39.7424,12.7067,-110.542,60.4866,21.7635,10.1775,-3.52101,19.8028,2.86131,-5.34549,184.883,22.5542,-216.597,72.3246,20.0137,44.4024,-9.78449,-30.0,24.0,4.18302,-36.7053,-36.7053,-36.7053,-36.7053,5.94385,-0.125784,6.02043,-1.21043,-41.9047,-26.7376,-34.5124,-12.8343,-3.74935,6.56165,-4.67069,-0.450174
-0.03124,-0.068941,0.27317,0.304396,11.9758,-7.4851,5.90508,-13.2701,289.909,14.3445,-494.13,230.129,23.2703,32.7385,-2.56297,-16.672,16.7455,-1.35221,91.0102,41.3577,-236.479,104.456,3.22447,-19.5931,-11.1905,-1.36402,-24.0,8.15034,11.9758,11.9758,11.9758,11.9758,6.67802,-0.150616,-6.86477,0.0183219,-30.3577,-36.5311,41.8113,-10.1993,1.16172,6.38906,4.42241,-0.302434
-0.030716,-0.068511,0.273248,0.304746,-50.938,75.9551,0.228882,-1.66892,-161.306,14.7457,164.95,-59.8219,25.9765,-36.2435,-3.09412,30.0,-24.0,-3.04042,242.799,27.4875,-368.41,123.863,23.9927,6.28006,-9.16089,-30.0,-17.9319,3.95646,-50.938,-50.938,-50.938,-50.938,1.8252,-0.680788,9.90423,0.0443137,-21.7801,-30.6364,-55.0055,-7.42657,-0.265377,7.2578,-11.1242,1.38157
-0.0300273,-0.0679936,0.274104,0.305047,-46.7661,70.5878,-2.03489,-1.32466,-120.186,11.0744,166.071,-70.6155,28.125,-11.6258,-1.39582,30.0,-16.6111,-0.669456,-253.452,18.5515,282.671,-124.878,21.8283,-52.0821,-7.05327,30.0,-24.0,0.289999,-46.7661,-46.7661,-46.7661,-46.7661,3.41344,-0.919426,9.46471,-1.00904,-31.1982,-26.1853,-53.3307,-10.6177,-2.9108,7.08959,-8.85607,0.0112019
-0.0291237,-0.0673774,0.274556,0.305226,-25.9811,45.0367,5.71543,-13.3855,-238.399,8.63215,303.594,-115.825,31.0235,-32.5533,1.31262,30.0,-24.0,-0.258993,-216.63,8.54485,340.337,-174.778,31.6259,-12.5748,-3.3909,20.6097,-24.0,1.74116,-25.9811,-25.9811,-25.9811,-25.9811,0.243369,-2.03055,9.30717,0.75927,-10.8886,-18.744,-49.1202,4.4184,3.92773,4.23883,-7.04644,0.944048
-0.0283507,-0.0667851,0.275045,0.305358,-22.5977,36.9929,-1.58725,3.89165,-233.698,13.983,372.185,-183.904,21.9812,-35.1548,0.972594,30.0,-18.0251,-3.93051,316.753,10.8688,-324.066,87.7048,27.584,64.6466,0.718065,-30.0,24.0,-4.73318,-22.5977,-22.5977,-22.5977,-22.5977,-14.8812,-1.17243,-1.61338,3.33948,88.6447,-20.2202,16.3999,16.4521,13.3261,0.788298,2.43974,4.07198
-0.0271893,-0.0660773,0.275415,0.305452,-7.13033,18.7322,-0.90524,3.78647,-305.521,-0.900174,379.76,-143.571,22.4757,-57.843,5.54392,30.0,-24.0,-6.93166,357.187,-18.8971,-417.556,155.051,39.597,63.8412,8.35533,-30.0,24.0,-8.57493,-7.13033,-7.13033,-7.13033,-7.13033,-15.8509,-2.34419,0.380671,3.92332,93.8798,3.55095,7.97184,27.2667,15.5544,-3.5208,1.18405,3.85769
-0.0260708,-0.0653149,0.275642,0.305608,-4.36806,17.4327,-0.907472,3.89293,317.523,18.6574,-425.45,168.351,2.14498,53.1828,4.19819,-28.0599,9.27443,-3.77206,324.298,-6.81576,-391.635,150.631,25.2704,58.3181,11.3009,-30.0,21.0347,-6.11059,-4.36806,-4.36806,-4.36806,-4.36806,-15.1796,-2.85056,-0.76899,3.38238,91.1359,20.2474,12.3458,29.8869,14.2758,-6.54306,0.777027,2.3655
-0.024895,-0.0644899,0.275481,0.305675,-4.69673,17.5847,-1.29754,4.42949,330.886,22.0239,-446.217,180.251,5.59329,54.0259,5.68235,-30.0,11.5163,-2.35302,336.527,-6.75547,-406.896,160.572,32.0757,60.2141,14.434,-30.0,22.2627,-2.97028,-4.69673,-4.69673,-4.69673,-4.69673,-15.7994,-3.53875,-0.840195,2.98241,94.0822,25.154,11.2943,30.9545,13.921,-7.69078,1.12353,2.32915
-0.023662,-0.0636229,0.275441,0.305692,-12.6032,21.6825,-1.18997,4.96017,298.261,15.683,-360.536,147.094,14.0451,61.2519,7.96768,-30.0,24.0,-4.56015,361.933,-33.5575,-397.035,144.122,58.2876,69.8365,17.8357,-30.0,24.0,-3.12547,-12.6032,-12.6032,-12.6032,-12.6032,-17.5408,-3.83905,0.215381,2.7996,102.975,27.6568,6.46235,31.7876,13.7774,-8.39971,2.39484,3.09831
-0.0223593,-0.0627401,0.275507,0.305803,-10.5077,18.5141,-1.14845,5.17207,297.377,15.9472,-336.464,126.311,13.1187,62.7323,6.87057,-30.0,24.0,-5.36454,365.72,-29.146,-402.363,146.419,54.7012,70.6145,16.5251,-30.0,24.0,-4.16301,-10.5077,-10.5077,-10.5077,-10.5077,-17.2789,-3.76448,0.548827,3.23511,101.232,24.8277,5.848,33.165,14.9079,-7.90438,2.16086,3.01041
-0.0209941,-0.0618111,0.275339,0.30594,-9.92775,17.8377,-0.698392,5.00621,303.189,15.5623,-369.19,154.382,10.5718,62.1263,5.13421,-30.0,24.0,-6.07855,368.4,-22.631,-415.162,159.189,47.2716,70.4176,14.0591,-30.0,24.0,-5.58136,-9.92775,-9.92775,-9.92775,-9.92775,-16.9066,-3.44902,0.459763,3.49688,98.797,19.3982,6.58064,32.4588,15.4716,-6.97448,1.9152,3.23481
-0.0197286,-0.0609039,0.275099,0.306061,-10.4339,19.2535,-0.314876,4.81728,306.193,14.6672,-344.801,132.069,7.79403,62.4015,3.99171,-30.0,24.0,-6.14108,372.948,-18.4304,-407.25,151.509,40.2453,70.9606,12.1045,-30.0,24.0,-6.34235,-10.4339,-10.4339,-10.4339,-10.4339,-16.9457,-3.18959,0.724467,3.47129,98.255,15.4093,5.11891,30.8999,15.2631,-6.24592,1.92596,3.58291
-0.0186128,-0.0600963,0.274714,0.306145,-6.76396,17.4943,1.99074,1.17589,311.069,13.4825,-380.097,159.371,5.93018,62.2951,3.66339,-30.0,22.98,-5.51329,-359.364,0.460449,414.17,-137.2,17.3875,-64.3002,6.78754,30.0,-24.0,-5.8784,-6.76396,-6.76396,-6.76396,-6.76396,-16.2934,-2.97203,0.563465,3.69845,-88.6316,24.6377,-7.36394,-19.8808,-16.6037,-2.15107,-0.990244,-5.26071
-0.0175504,-0.0593319,0.274196,0.306203,-3.62906,16.3468,2.49773,-0.283408,281.086,12.8558,-346.231,136.269,4.91414,50.4451,3.40549,-30.0,11.7601,-4.80505,-318.024,1.68945,360.24,-123.764,15.4046,-61.8538,5.69521,23.3692,-24.0,-5.40954,-3.62906,-3.62906,-3.62906,-3.62906,-13.7702,-2.73144,0.216069,3.5933,-82.8986,21.4825,-5.96583,-16.555,-14.1096,-1.8164,-1.23224,-4.93761
-0.0166865,-0.0587153,0.273904,0.306245,-8.00027,21.4262,-4.99003,8.59971,255.168,15.4891,-319.326,114.175,-1.69593,44.8123,3.96782,-30.0,11.3769,-3.82426,-326.383,-41.5137,363.367,-133.035,52.4388,-68.8128,9.15436,20.1238,-24.0,-5.78427,-8.00027,-8.00027,-8.00027,-8.00027,14.3598,-0.206731,0.738999,-4.01893,-82.0149,21.8242,-12.0476,-16.3724,-13.9614,-1.62219,-2.0897,-4.69725
-0.0159945,-0.058164,0.273998,0.306415,-3.41953,19.9431,-2.28203,3.11962,298.367,12.2027,-382.788,142.943,4.81795,55.6527,4.68055,-30.0,23.0251,-2.81968,-349.058,0.250879,406.583,-160.751,13.2985,-64.3835,6.68329,28.644,-24.0,-3.81301,-3.41953,-3.41953,-3.41953,-3.41953,15.2613,-0.065583,0.164046,-4.66662,-87.2223,22.6721,-9.65409,-19.3788,-15.8975,-1.80434,-1.47103,-4.96048
-0.0151383,-0.0575603,0.274243,0.30669,-4.93985,17.8713,-1.29645,1.9464,297.603,14.7884,-379.623,138.945,5.39892,54.5149,6.00234,-30.0,24.0,-2.40321,-354.66,-22.9345,421.745,-170.685,38.0598,-64.1336,11.6423,30.0,-24.0,-3.94251,-4.93985,-4.93985,-4.93985,-4.93985,15.3733,-0.67045,-0.225081,-4.8334,-86.8224,26.2009,-8.84108,-18.9431,-16.1475,-2.37182,-1.81447,-5.06527
-0.0143093,-0.0569848,0.274721,0.307012,-5.60905,16.6521,-1.47492,1.81288,312.463,14.6964,-354.666,109.654,12.6503,62.6087,8.12348,-30.0,24.0,-2.83781,-352.574,-4.68327,402.354,-155.085,26.8008,-65.7183,12.5345,30.0,-17.9912,-2.28336,-5.60905,-5.60905,-5.60905,-5.60905,15.6448,-1.10125,-0.463918,-5.35647,-87.928,30.6868,-8.06551,-19.2981,-17.2743,-3.29386,-1.07281,-5.51406
-0.0131784,-0.0561735,0.275207,0.307392,-8.08259,15.6696,-0.866527,1.66472,281.506,11.1117,-397.35,162.868,22.7291,48.5727,10.2338,-30.0,24.0,-4.62693,-351.688,-13.7044,433.943,-182.691,42.3527,-65.0848,15.5192,30.0,-24.0,-3.43819,-8.08259,-8.08259,-8.08259,-8.08259,15.5058,-1.77679,-0.0788937,-4.9279,-86.76,34.3115,-9.23564,-15.6422,-15.6824,-4.01115,-2.45725,-5.48114
-0.011733,-0.0552902,0.275727,0.307693,-8.2962,13.5174,-0.122636,1.59218,255.888,5.94459,-402.75,180.041,30.6397,37.3727,11.0722,-30.0,18.1538,-7.52965,-346.041,-23.8288,443.04,-190.2,55.1053,-63.319,16.4484,30.0,-24.0,-5.5921,-8.2962,-8.2962,-8.2962,-8.2962,15.2073,-2.02001,0.311053,-4.51311,-85.3281,35.0098,-10.6635,-13.2485,-14.3391,-4.16066,-3.33428,-5.29411
-0.0100161,-0.0542426,0.276326,0.308062,-32.0691,44.3137,-7.02086,9.35551,245.187,-35.6601,-363.56,131.298,64.9706,21.5105,16.5312,-30.0,10.7422,-10.4086,-356.305,-82.4125,404.738,-149.46,101.544,-59.6728,20.1155,30.0,-24.0,-4.72165,-32.0691,-32.0691,-32.0691,-32.0691,14.0712,-2.88575,1.33169,-3.47337,-79.7714,38.8101,-12.3661,-7.49595,-11.0127,-4.60344,-4.9376,-4.11815
-0.00830183,-0.0531303,0.277176,0.308526,-3.0084,8.23655,3.53391,-2.15212,213.312,-1.35618,-373.783,163.3,38.8293,18.7244,13.1166,-30.0,-0.000566062,-10.2049,-323.541,-36.427,433.8,-198.09,68.1748,-55.3689,17.8322,29.1742,-24.0,-7.47364,-3.0084,-3.0084,-3.0084,-3.0084,14.828,-2.96794,0.651772,-3.59848,-82.193,36.8976,-8.51285,-7.36535,-11.0318,-4.58674,-4.29883,-5.06599
-0.00622467,-0.0518809,0.278068,0.309155,3.37184,3.80416,7.24197,-6.8042,238.338,-2.82864,-409.978,175.148,40.2455,25.4433,12.6696,-30.0,8.2092,-12.0411,-314.723,-38.5088,440.894,-219.267,70.6031,-44.9173,16.9301,30.0,-24.0,-9.27999,3.37184,3.37184,3.37184,3.37184,14.9376,-2.72301,-0.2315,-3.53951,-82.0242,33.7499,-4.75896,-7.96078,-10.7813,-4.34015,-3.53674,-4.80497
-0.00422451,-0.0505723,0.279404,0.309946,42.3765,-42.6417,0.83762,-3.0262,-188.038,-38.1402,265.478,-145.684,71.8134,-23.4824,17.004,22.4809,-11.7849,-12.1756,294.494,-42.9879,-354.039,105.272,67.7223,57.2009,19.8198,-30.0,24.0,-10.5881,42.3765,42.3765,42.3765,42.3765,-11.4488,-4.40725,-3.18224,1.95591,73.5147,21.2192,23.043,24.791,11.0225,-6.61626,3.8883,0.999293
-0.00222358,-0.049259,0.280884,0.310871,-25.2702,27.9138,-7.58332,7.81892,276.381,-4.64907,-394.059,148.818,39.0112,42.3844,15.6411,-30.0,24.0,-9.83301,-337.106,-89.9389,430.581,-203.645,116.227,-54.4299,20.6885,30.0,-22.0371,-5.0467,-25.2702,-25.2702,-25.2702,-25.2702,15.3354,-3.64222,0.330218,-4.47122,-84.507,37.4766,-6.6498,-11.9286,-13.2979,-4.46551,-3.45334,-4.55494
-0.000448191,-0.0479433,0.282083,0.311805,97.3003,-98.4328,18.7609,-19.1969,317.839,-1.23135,-375.253,106.622,45.8979,59.2428,15.4418,-30.0,24.0,-10.9428,301.209,-42.2566,-399.056,138.56,79.4273,59.4406,18.8509,-30.0,24.0,-7.20574,97.3003,97.3003,97.3003,97.3003,1.66499,-3.09898,-14.1488,-1.03372,10.1262,19.7433,80.8253,7.2766,0.942463,-6.93031,12.6145,-1.60349
0.00182227,-0.0465309,0.283237,0.312671,8.48398,-16.1573,3.60157,-5.60646,-298.329,-31.602,299.617,-101.349,71.5695,-55.8268,15.9651,30.0,-21.0809,-12.1881,353.135,-35.4303,-446.032,151.644,66.6955,63.9066,18.6803,-30.0,24.0,-10.148,8.48398,8.48398,8.48398,8.48398,-14.2544,-5.33042,-0.973844,3.07909,86.9772,14.8134,12.1803,30.5706,15.5728,-6.08601,1.21571,2.86354
0.00391907,-0.0450684,0.284433,0.3135,93.7236,-90.2749,16.7684,-15.1952,304.375,5.94416,-420.254,169.548,32.2792,52.7846,10.8755,-30.0,24.0,-12.0483,332.059,-28.9286,-433.309,153.487,62.9913,58.303,14.9039,-30.0,24.0,-10.4801,93.7236,93.7236,93.7236,93.7236,1.74337,-2.61533,-13.5628,-0.397753,8.67982,11.5881,78.3331,7.6548,2.44793,-5.62179,12.1977,-0.824934
0.00581236,-0.0435995,0.285244,0.314261,-111.963,100.251,-18.6744,18.0662,318.366,5.36345,-374.179,120.288,29.9783,59.2956,11.0815,-30.0,24.0,-11.4007,333.553,-28.3112,-467.838,187.431,58.753,58.945,14.562,-30.0,24.0,-9.4725,-111.963,-111.963,-111.963,-111.963,1.90886,-2.5791,-13.7797,-0.64375,7.83087,11.0827,79.232,6.6655,1.8626,-5.48679,13.1236,-1.08777
0.00790547,-0.0420474,0.285253,0.314963,-109.554,95.6016,-18.1885,18.4305,-297.698,-27.0673,355.636,-138.055,49.8393,-53.8344,13.2989,30.0,-16.4497,-9.44498,372.294,-115.391,-519.133,217.819,116.211,61.8597,16.8534,-30.0,24.0,0.10286,-109.554,-109.554,-109.554,-109.554,1.03233,-3.17124,-13.4537,-0.372401,12.2,11.1874,77.5876,6.3646,2.82787,-4.45942,13.2447,0.346954
0.00944205,-0.0408819,0.285657,0.315487,-16.9406,3.32784,-3.01351,3.4392,-344.138,11.0281,403.439,-148.117,20.069,-63.8941,9.35997,30.0,-21.5918,-6.24293,-303.019,-42.6503,402.9,-173.903,62.5479,-49.0807,17.5417,30.0,-22.5168,-3.87027,-16.9406,-16.9406,-16.9406,-16.9406,16.4184,-3.22226,-1.80138,-5.26285,-89.031,28.2359,3.25061,-18.4372,-15.6612,-2.58929,-0.00291963,-4.90358
0.0108161,-0.0395719,0.286002,0.315999,-25.9933,11.4313,-5.90194,6.60613,-341.365,25.4685,409.028,-145.327,9.38054,-62.5554,4.07623,30.0,-19.1485,-4.17514,-213.008,1.318,309.335,-128.937,32.3113,-27.0209,12.4953,30.0,-16.3006,-4.45804,-25.9933,-25.9933,-25.9933,-25.9933,15.2782,-2.13895,-1.69544,-4.81804,-84.024,22.6478,3.0019,-16.6483,-14.1709,-2.78443,1.7058,-3.75194
0.0121474,-0.0382166,0.286161,0.316418,13.1998,-13.6623,5.66872,-3.03392,-250.489,-20.8419,363.367,-152.075,51.9888,-32.9238,10.488,30.0,-23.8625,-7.41783,-264.511,-27.6135,330.42,-117.308,45.0642,-47.7821,18.9605,30.0,-24.0,-7.49581,13.1998,13.1998,13.1998,13.1998,11.6534,-1.63437,2.30991,-3.43337,-69.3086,22.6706,-17.7318,-13.3927,-11.2376,-1.57073,-3.27048,-2.5334
0.0132768,-0.036993,0.286084,0.316623,37.1988,-25.0288,8.01363,-3.45996,333.804,17.7719,-385.608,151.309,14.9597,60.9201,3.82839,-30.0,24.0,-4.56474,143.884,-7.94866,-289.369,187.862,41.4254,14.909,9.21146,-8.03871,23.11,-3.30823,37.1988,37.1988,37.1988,37.1988,-13.7869,-1.42734,2.42007,2.39854,77.877,7.1575,-10.1082,17.9525,9.02688,-3.38133,-3.23727,2.00061
0.0144052,-0.0358362,0.285987,0.316717,104.043,-89.0281,16.612,-12.0111,323.729,19.4221,-340.064,116.493,12.1543,63.0393,1.3547,-30.0,24.0,-5.77471,-280.415,4.32176,479.849,-212.463,28.9225,-25.5155,4.4406,30.0,-10.6417,-3.8256,104.043,104.043,104.043,104.043,-4.17797,0.172151,12.6148,-0.025319,9.62986,12.9921,-73.1876,2.19082,-1.4953,-1.36992,-11.5703,1.30467
0.0153099,-0.0347879,0.286016,0.31676,25.9625,-10.7439,5.3294,-1.44039,345.799,14.5213,-341.607,106.275,10.5937,67.2095,-0.883734,-30.0,24.0,-6.03285,242.937,15.4502,-242.891,98.0063,14.7181,50.4587,0.366497,-30.0,24.0,-3.07053,25.9625,25.9625,25.9625,25.9625,-17.5669,1.63338,1.74591,3.96522,97.228,-4.36102,-4.66249,20.5453,12.4138,-2.57849,-0.46987,4.21051
0.0160144,-0.0338484,0.286085,0.316846,94.9457,-77.4607,16.3493,-13.6008,320.114,16.1794,-328.872,109.226,8.33999,64.5407,0.372817,-30.0,24.0,-5.05919,-259.254,7.81682,437.644,-179.561,18.5748,-27.4395,1.79824,16.112,-10.7127,-0.870553,94.9457,94.9457,94.9457,94.9457,-4.64486,1.63546,12.1718,0.816159,12.0227,10.1516,-70.169,4.37146,0.0842109,-1.18183,-10.2217,1.3598
0.0165936,-0.0330524,0.286347,0.316931,80.2521,-61.0228,14.3727,-13.1782,279.276,17.0086,-390.497,174.164,11.6824,45.7525,1.06397,-30.0,24.0,-3.75373,-84.3661,5.18443,179.721,-86.5914,24.2841,-26.5721,4.03771,7.10596,-24.0,1.54255,80.2521,80.2521,80.2521,80.2521,-2.31711,1.47342,9.75253,1.13386,2.58537,11.2398,-55.1419,6.88118,1.37824,-2.0665,-8.17721,1.42808
0.0172196,-0.032328,0.286698,0.316997,18.0668,-0.580847,-4.49998,2.53653,173.42,10.833,-338.883,159.062,21.3787,5.14128,3.32419,-30.0,1.68014,-4.21803,-43.6143,-14.6898,220.252,-139.283,44.2501,-0.0807569,5.52462,-30.0,-9.51282,5.43158,18.0668,18.0668,18.0668,18.0668,-0.674685,1.87443,0.124254,1.35205,4.74313,9.90503,0.0380604,8.16874,2.44195,-2.50338,0.628758,-0.945391
0.0179829,-0.0318611,0.287314,0.317066,71.8106,-54.9393,14.5819,-15.6694,259.481,19.1707,-418.06,186.686,19.0208,37.0645,2.07889,-30.0,17.3219,-4.66287,-161.122,-5.59962,335.493,-191.847,42.5221,-22.7349,9.28322,-2.56628,-16.4018,2.62282,71.8106,71.8106,71.8106,71.8106,-1.38406,0.633524,7.87868,1.21494,0.370689,13.9608,-44.6019,8.68994,2.23141,-2.88459,-7.61847,1.2479
0.0189551,-0.031325,0.288703,0.317285,87.1907,-72.3699,14.0867,-15.9367,328.473,22.2518,-303.018,48.9687,19.3322,61.5899,1.35409,-30.0,24.0,-5.76577,-129.512,-11.3145,287.584,-182.025,49.6246,-31.1689,11.9835,17.9351,-24.0,1.11543,87.1907,87.1907,87.1907,87.1907,-4.45983,-0.133142,11.7175,-0.125988,15.0048,19.6389,-67.7873,3.73047,-1.47254,-2.98867,-9.21121,1.20417
0.0200483,-0.030862,0.290432,0.317677,98.4885,-88.0423,14.0678,-15.7317,330.703,22.0753,-353.005,97.5884,18.809,59.3426,0.182321,-30.0,24.0,-7.14615,-188.75,-11.9961,391.1,-222.09,50.3967,-28.4082,12.1684,28.2423,-24.0,0.491362,98.4885,98.4885,98.4885,98.4885,-3.88399,-0.200705,11.7313,-0.32284,11.845,18.5577,-68.3807,1.64603,-2.44197,-2.5698,-10.4644,1.27161
