com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.011132,-0.0403393,0.0057559,0.0287626,-102.893,102.381,-15.2479,18.5644,-339.9,20.7068,390.611,-160.379,19.3851,-63.43,5.92598,30.0,-15.8041,-11.9104,335.802,29.0829,-436.28,151.92,3.15954,61.9319,-0.841077,-30.0,24.0,-8.52577,-102.893,-102.893,-102.893,-102.893,4.25021,11.4536,-7.42051,-2.15808,88.1578,5.22375,5.68499,30.1842,16.4768,-4.83359,0.686574,3.10849
0.0130935,-0.0387404,0.00675362,0.0295102,-25.4405,14.6214,-0.269837,-2.04479,-347.853,1.07666,379.078,-143.883,21.8613,-65.1402,11.5527,30.0,-20.638,-12.9788,325.08,26.3,-432.156,157.145,5.15427,60.1465,-2.62581,-30.0,24.0,-7.27472,-25.4405,-25.4405,-25.4405,-25.4405,12.5311,19.1095,-1.61276,-3.29404,88.3534,1.35189,3.06919,27.5338,15.698,-3.97222,-0.34583,3.27888
0.0150792,-0.0372646,0.00722582,0.0301677,36.9524,-44.9727,2.59583,-2.81043,-338.775,23.3119,377.772,-147.557,9.08568,-62.2331,4.5629,30.0,-19.6849,-7.51792,337.911,15.8099,-467.182,174.962,11.1244,60.4055,5.26715,-30.0,24.0,-10.3307,36.9524,36.9524,36.9524,36.9524,13.6572,1.37267,2.02066,-2.50911,87.6124,5.1505,5.08262,30.6668,16.9042,-4.61938,0.58949,3.20539
0.0165591,-0.035821,0.00792962,0.030717,28.5392,-13.3989,1.99017,3.44075,-348.706,13.7264,382.085,-145.126,13.4437,-65.3248,4.82991,30.0,-20.7984,-9.56029,330.329,23.0166,-432.633,152.561,4.02813,61.2481,0.112963,-30.0,24.0,-3.68505,28.5392,28.5392,28.5392,28.5392,13.2661,12.6648,-1.47345,-4.18348,90.156,0.770994,5.638,28.3302,16.2541,-3.93241,0.403504,3.46692
0.0178756,-0.0344867,0.00867482,0.0312675,-16.2048,16.3525,-2.71587,7.80598,355.06,-4.50111,-533.792,255.909,22.8667,56.9834,6.47341,-30.0,24.0,-9.61232,292.018,20.7321,-357.764,120.534,3.4802,58.7578,-0.955727,-23.3726,24.0,-4.68127,-16.2048,-16.2048,-16.2048,-16.2048,11.2067,1.52164,-1.35568,-5.1285,-79.7568,11.859,-1.86659,-22.4764,-15.4189,-0.0370587,-0.585507,-4.47293
0.0188918,-0.0333143,0.0092325,0.0318045,2.52975,-23.9414,2.65793,-0.602304,-339.196,16.6027,330.534,-82.1839,6.18958,-62.5993,1.63467,30.0,-24.0,-3.06371,308.233,18.823,-384.854,142.196,1.87584,61.0881,-1.47089,-27.1082,24.0,-4.02007,2.52975,2.52975,2.52975,2.52975,14.0843,-15.1309,-0.139569,-5.81714,-83.6075,13.1006,-4.52971,-20.7843,-14.764,0.103088,-1.43557,-4.8844
0.0196711,-0.0322971,0.00931461,0.0322429,-25.8793,11.8191,-6.84783,4.3728,-343.464,15.7729,405.704,-135.881,8.57734,-63.1105,0.255218,30.0,-13.1972,-3.14888,-303.226,17.7176,376.405,-138.569,4.73723,-50.9983,-2.11623,30.0,-24.0,-5.22446,-25.8793,-25.8793,-25.8793,-25.8793,-13.4384,-32.6901,2.16409,1.55762,81.7489,-5.82263,1.65458,26.4702,16.1271,-2.254,-0.394136,3.3917
0.0204419,-0.0313905,0.00966592,0.0324709,-43.6727,29.3078,-7.26148,4.82903,-352.093,14.4082,425.531,-149.111,10.1324,-62.8537,-0.0613787,30.0,-13.2177,-3.28486,-315.058,15.3281,403.691,-145.061,5.10051,-58.4175,-3.99491,30.0,-19.8397,-6.64934,-43.6727,-43.6727,-43.6727,-43.6727,-13.0782,-41.2398,2.3989,1.15012,89.2491,-9.85293,-0.686335,23.8481,15.2475,-1.76588,0.273717,4.21928
0.0211337,-0.030546,0.00977324,0.0326343,-48.15,36.5136,-7.97267,5.08429,-330.965,13.6926,409.529,-149.969,13.7569,-58.2246,0.301367,30.0,-12.9154,-3.04321,-316.495,12.8295,416.274,-150.395,4.9701,-56.7502,-4.30086,30.0,-20.9125,-6.33243,-48.15,-48.15,-48.15,-48.15,-11.5201,-44.5396,2.45751,1.53204,90.1461,-11.2017,-1.85466,22.691,14.8342,-1.42644,-0.165094,4.26525
0.0218703,-0.0297409,0.00988583,0.0327578,-12.1941,-1.86326,-7.8251,1.86259,-327.95,16.0341,409.287,-147.156,16.759,-56.7035,-0.188232,30.0,-12.2593,-4.148,293.532,10.8867,-360.601,159.976,8.36462,55.3845,-3.67331,-30.0,24.0,-4.54561,-12.1941,-12.1941,-12.1941,-12.1941,2.82765,-47.1655,14.3247,-2.87081,-4.66275,4.01739,-76.6199,-1.18784,-2.05454,0.960792,-13.0271,0.443888
0.0226841,-0.0289758,0.0100109,0.0328785,-114.949,97.9225,-26.2872,21.1888,-331.298,20.3269,394.396,-136.03,14.8504,-53.9642,0.0448342,30.0,-24.0,-5.16266,303.839,12.2137,-360.473,152.581,10.3979,55.2366,-3.05394,-30.0,21.7781,-3.76266,-114.949,-114.949,-114.949,-114.949,1.89952,-46.8723,14.2464,-2.86826,-3.04373,4.3931,-76.4965,-1.78598,-2.44086,0.860851,-13.0703,0.3979
0.023578,-0.0282678,0.0101107,0.0330084,-3.71726,-6.44381,-9.74539,2.86097,-316.692,21.0255,395.896,-165.077,17.9941,-45.0319,-1.6202,30.0,-24.0,-7.87281,206.449,11.9826,-253.564,95.6186,12.7063,27.7785,-0.0305593,-30.0,8.92658,-2.97614,-3.71726,-3.71726,-3.71726,-3.71726,-0.715175,-45.4397,12.5442,-1.84512,5.46603,3.90245,-65.1095,5.61119,1.77033,-0.0641219,-10.1569,0.6114
0.0246181,-0.0276396,0.0109527,0.0332317,41.1544,-41.0022,16.5908,-21.5647,-311.301,21.4322,382.195,-164.196,16.7392,-47.2764,-3.30091,30.0,-24.0,-9.17658,235.472,15.2538,-320.548,131.083,12.5585,41.3255,-0.734706,-30.0,22.1969,-2.47479,41.1544,41.1544,41.1544,41.1544,-1.51854,-41.5713,13.0824,-2.1985,0.375304,4.58422,-69.7668,1.91017,-0.274699,0.270055,-11.2536,0.221733
0.0257357,-0.0270622,0.0122261,0.0337109,4.43708,-10.3438,-12.295,2.0077,-307.392,20.4262,339.965,-130.595,16.2189,-50.198,-3.81264,30.0,-24.0,-9.04574,-300.379,17.1692,394.451,-172.689,7.08715,-53.3755,-0.778401,30.0,-21.1563,-4.18939,4.43708,4.43708,4.43708,4.43708,-0.196036,-36.3274,13.5598,-1.55729,-1.93878,5.01945,-73.7729,0.147861,-1.23292,0.476255,-11.7835,0.149234
0.0268591,-0.0265039,0.01356,0.0344869,4.04917,-13.3098,-13.6608,2.32934,-313.946,20.0834,359.286,-138.211,16.3241,-56.2885,-4.03141,30.0,-12.2425,-8.22837,-298.646,19.0391,362.096,-143.729,6.24622,-55.7574,-0.162421,30.0,-20.8276,-3.83557,4.04917,4.04917,4.04917,4.04917,2.39199,-31.1432,13.9541,-0.655514,-5.66457,5.68005,-76.9209,-0.813807,-1.85644,0.653776,-12.3877,-0.0929503
0.0279459,-0.0258722,0.0148455,0.0356057,1.97969,-16.0371,-13.9357,2.60335,-319.754,19.9668,381.479,-152.501,15.8538,-57.426,-3.73281,30.0,-12.9184,-7.78744,-300.824,20.3731,385.719,-158.093,6.92803,-54.6819,-0.0624467,30.0,-24.0,-3.94599,1.97969,1.97969,1.97969,1.97969,2.97668,-26.5487,13.5912,0.000965696,-2.17814,5.22095,-75.6141,-1.70324,-2.1966,0.693299,-12.9655,0.255476
0.0290563,-0.0253199,0.0157419,0.0366592,-1.39209,-17.6173,-14.2801,3.79931,-317.695,18.6734,387.876,-151.811,14.4449,-57.5373,-2.55964,30.0,-11.1642,-6.48562,-298.504,21.6047,366.632,-136.795,7.18402,-53.9378,-0.780011,30.0,-24.0,-4.6339,-1.39209,-1.39209,-1.39209,-1.39209,3.71247,-22.2706,13.6342,0.55525,-1.8944,4.97071,-76.3763,-1.83881,-2.24269,0.733015,-12.8094,0.322221
0.0301175,-0.0246648,0.0164499,0.0378075,-6.0298,-17.1568,-14.3898,5.46963,-290.501,19.6553,349.993,-111.564,12.6037,-50.3624,-0.630447,30.0,-3.36733,-5.38125,-290.108,22.4935,352.278,-122.962,6.80704,-51.799,-2.11374,30.0,-24.0,-5.54288,-6.0298,-6.0298,-6.0298,-6.0298,22.0441,13.67,-5.684,-3.9446,-2.41632,4.79591,-76.086,-0.973516,-1.77533,0.691008,-12.3739,0.297127
0.0311294,-0.0239133,0.0168125,0.0388715,-58.6687,34.8024,-14.8239,10.358,-287.264,17.8322,363.792,-116.68,13.4417,-50.2732,0.992815,30.0,-7.21114,-4.94746,303.302,20.0959,-385.559,173.044,7.9913,56.6147,-4.24808,-27.7852,20.2861,-6.14813,-58.6687,-58.6687,-58.6687,-58.6687,20.2037,13.5976,-4.34469,-6.82177,85.6145,-8.4169,-1.34457,20.2259,13.0995,-1.58578,1.02493,3.92858
0.0321393,-0.0232556,0.0166378,0.0395495,-13.2713,-12.505,-12.5121,8.06796,-312.707,17.227,404.61,-139.876,11.0839,-57.836,2.39463,30.0,-12.7843,-4.08025,-295.915,21.7503,363.865,-102.631,5.15646,-52.303,-5.14649,30.0,-24.0,-7.47612,-13.2713,-13.2713,-13.2713,-13.2713,22.0147,12.3234,-5.38837,-2.7774,-5.65281,4.95896,-75.2177,-1.17005,-2.09703,0.66635,-12.2623,0.17274
0.0330877,-0.0226757,0.016528,0.0399079,-10.3339,-9.46177,-12.0579,8.64288,-314.535,15.664,412.406,-148.043,8.51074,-58.4462,3.98403,30.0,-10.2896,-2.32945,-286.253,19.9173,394.182,-135.805,4.20823,-51.3143,-6.12985,30.0,-24.0,-7.66397,-10.3339,-10.3339,-10.3339,-10.3339,22.6406,12.3419,-5.37829,-2.76801,-1.96379,5.41841,-75.3009,-0.537998,-1.80413,0.482463,-12.3681,0.363953
0.0338856,-0.0221922,0.0165383,0.040003,-8.76235,-5.03429,-11.0264,7.45702,-314.577,14.9062,408.965,-147.398,6.81312,-58.0839,5.20428,30.0,-10.9956,-0.155146,-288.188,17.6769,409.314,-150.772,3.30758,-52.1494,-6.64399,30.0,-24.0,-7.76713,-8.76235,-8.76235,-8.76235,-8.76235,22.6825,11.7749,-5.18221,-2.40575,-2.93029,6.04332,-74.9608,-0.320132,-1.79165,0.440365,-12.6559,0.218056
0.0345688,-0.0217931,0.0166092,0.0399561,-10.3121,-0.631026,-8.72621,4.77167,-319.433,14.1845,420.102,-151.506,6.11825,-57.7598,5.995,30.0,-12.8091,1.06279,-287.063,15.6721,398.87,-144.083,2.4632,-52.7629,-6.8729,30.0,-24.0,-7.76472,-10.3121,-10.3121,-10.3121,-10.3121,21.8288,10.876,-4.41203,-1.96274,-4.74657,6.26644,-74.6524,0.494192,-1.36042,0.428215,-12.6286,0.0797467
0.0351877,-0.0214767,0.0166785,0.0398801,-11.2535,1.50327,-6.16978,2.04822,-324.771,13.2033,426.941,-149.174,3.96916,-57.7671,5.63523,30.0,-12.4838,1.48059,-285.611,13.7207,409.583,-152.461,1.55683,-53.0734,-7.09232,30.0,-24.0,-7.68541,-11.2535,-11.2535,-11.2535,-11.2535,20.4961,10.2686,-3.60913,-1.96658,-2.25991,6.3115,-74.2586,-0.153372,-1.70086,0.421219,-12.7239,0.218778
0.0356924,-0.0212231,0.0168044,0.0399079,-3.04988,-3.53569,-4.00654,-0.372313,-315.809,10.5734,411.185,-150.462,1.16809,-50.6142,5.05731,30.0,-24.0,1.0304,-284.387,10.3149,409.677,-148.847,-0.0697211,-53.2976,-7.0556,30.0,-24.0,-7.28099,-3.04988,-3.04988,-3.04988,-3.04988,19.6099,9.47094,-2.83795,-1.83746,-2.83736,5.55667,-74.1568,-0.163988,-1.57018,0.601168,-12.7107,0.28321
0.0360641,-0.0210457,0.016893,0.0400791,11.7811,-13.3686,-1.82754,-2.90774,-233.432,6.54178,276.772,-109.707,-0.753247,-45.2239,4.89147,14.6363,-24.0,0.923335,-229.365,6.10046,307.016,-106.095,-2.14972,-50.3473,-6.43288,19.1376,-24.0,-6.03948,11.7811,11.7811,11.7811,11.7811,18.3707,8.30304,-1.34648,-1.27743,-6.91881,4.84356,-66.9452,1.31285,-0.515281,0.676194,-11.7326,0.0837701
0.0362742,-0.0209687,0.0175704,0.0404544,-90.2651,82.9856,0.0939319,-3.07256,-319.103,4.30649,402.909,-172.439,-2.76445,-46.757,5.45393,30.0,-24.0,1.33415,-212.9,2.28238,277.355,-113.856,-3.64566,-45.5499,-5.04752,15.7896,-24.0,-3.73426,-90.2651,-90.2651,-90.2651,-90.2651,1.1017,-1.33144,-9.60298,-0.0956032,-11.3447,4.55634,-57.3643,4.00252,1.06191,0.567208,-9.30925,-0.565223
0.036307,-0.0210051,0.0187726,0.0411135,25.9727,-8.12755,-0.957137,-1.09273,326.482,0.137432,-393.614,144.79,-2.25013,62.5194,4.5728,-30.0,24.0,2.05833,-291.362,2.19268,372.965,-148.119,-6.01306,-52.3119,-2.81516,30.0,-24.0,-1.31244,25.9727,25.9727,25.9727,25.9727,10.0066,4.62679,-3.97243,-0.303319,-53.3353,-33.393,23.39,5.6947,0.727804,-6.17152,12.9004,-0.847168
0.0362685,-0.0211448,0.0198953,0.0420267,79.1862,-58.1494,8.7851,-12.2528,329.095,0.179917,-391.998,142.153,-4.01911,61.9504,3.70427,-30.0,24.0,1.48158,300.29,-3.19579,-382.787,149.203,-3.12762,55.3067,-1.19702,-30.0,22.7594,0.802404,79.1862,79.1862,79.1862,79.1862,9.73182,1.00815,-1.26313,-3.50744,-57.2576,3.2351,-0.328833,-23.4728,-15.438,0.693597,-0.12989,-3.96203
0.0361319,-0.021348,0.0208525,0.0430589,72.5172,-54.2879,6.7617,-8.17523,325.955,-3.45803,-381.798,138.046,-4.87222,60.8573,2.86552,-30.0,24.0,1.0775,-285.584,-1.27617,367.974,-148.311,-4.97622,-52.4257,0.937725,30.0,-24.0,1.82962,72.5172,72.5172,72.5172,72.5172,1.39147,0.915758,-7.36056,0.864596,0.0949749,-30.6975,43.1531,9.40022,2.21371,-9.67959,12.7733,-1.06228
0.0358736,-0.0216037,0.021641,0.0440833,126.411,-101.56,23.5952,-20.4975,334.365,-7.14926,-389.617,144.317,-6.37332,62.198,2.02154,-30.0,24.0,0.632011,-275.469,-3.80344,338.721,-124.363,-5.37312,-51.0647,2.71754,30.0,-24.0,3.56558,126.411,126.411,126.411,126.411,3.88721,9.89072,-12.7786,0.711456,4.95472,-4.41108,72.0105,-1.15716,0.257079,-1.30989,12.7432,-0.111491
0.0355003,-0.0218901,0.0221495,0.0449833,50.635,-34.2151,18.7263,-14.2625,349.769,-9.05354,-388.622,141.648,-7.36157,65.1113,1.73745,-30.0,24.0,1.10417,-282.9,-6.50916,368.572,-148.639,-5.74686,-51.9537,4.17894,30.0,-24.0,5.00074,50.635,50.635,50.635,50.635,4.15053,14.8193,-13.1515,1.26128,7.27626,-4.64776,73.709,-1.15616,0.350657,-1.26749,12.8543,-0.00390488
0.0350679,-0.0221943,0.0224082,0.0457487,9.80881,-9.88991,0.843521,2.34203,350.267,-11.7238,-385.918,139.896,-9.22501,63.778,2.30034,-30.0,24.0,1.67203,285.299,-9.95128,-362.044,144.015,-4.72128,52.7701,5.02071,-27.0001,17.536,6.86255,9.80881,9.80881,9.80881,9.80881,18.3815,20.0169,-1.94402,-2.07101,-80.2366,8.52525,3.6596,-22.8319,-15.0513,0.80669,0.932598,-3.71949
0.0345575,-0.0225031,0.0222997,0.0463102,-33.2184,29.9422,-6.87086,4.82032,322.416,-11.0658,-348.048,138.986,-9.65556,56.9629,3.63732,-30.0,24.0,3.26709,240.796,-10.4716,-289.04,116.532,-4.13043,52.1607,5.69669,-17.7988,17.7482,7.60699,-33.2184,-33.2184,-33.2184,-33.2184,-15.4197,-5.42099,-6.59991,0.786809,93.1731,-28.9525,34.288,-0.172577,-10.5627,-13.8868,1.22284,-4.29073
0.0340125,-0.0227871,0.0220987,0.0466385,19.43,-19.9574,2.98512,3.02776,336.106,-9.73549,-366.596,147.018,-11.7222,60.6181,3.50702,-30.0,24.0,2.28288,295.109,-8.726,-380.677,169.214,-4.5123,49.8736,6.23758,-28.4273,19.6182,8.50505,19.43,19.43,19.43,19.43,16.9551,31.5671,-1.92407,-1.53389,-79.6198,9.98171,1.04447,-21.476,-14.6669,0.362258,1.26383,-3.29911
0.0335859,-0.0230492,0.0214345,0.0467278,-3.9928,7.53855,1.99283,6.85181,313.059,-13.114,-340.539,128.149,-13.3028,56.661,3.39941,-30.0,24.0,0.682525,-245.711,-7.05868,303.778,-90.8301,-4.82847,-48.7026,5.63607,30.0,-24.0,7.31648,-3.9928,-3.9928,-3.9928,-3.9928,1.58805,-0.914874,-12.2004,-0.78295,2.79325,-2.30381,69.7343,-1.25322,-0.0654616,-1.07385,12.6788,-0.643108
0.0331327,-0.023297,0.0214187,0.0466015,4.62648,6.73142,2.81209,6.02077,269.628,-16.1469,-318.974,105.694,-16.7892,42.3932,4.21078,-30.0,12.112,1.76985,-285.65,-10.516,389.475,-151.974,-7.04944,-52.1431,4.88629,30.0,-24.0,6.18125,4.62648,4.62648,4.62648,4.62648,0.210536,40.8644,-13.0035,2.57049,5.68513,-4.88702,70.6987,1.53887,2.10875,-0.822627,11.9213,-0.180005
0.0325489,-0.0235649,0.0217616,0.0464279,56.581,-41.4511,2.46974,1.81649,293.912,-16.6539,-359.748,117.108,-18.0521,49.965,5.92121,-30.0,19.6233,3.4428,298.805,-15.6434,-367.622,131.055,-9.53583,53.7282,4.41456,-30.0,17.2159,7.62352,56.581,56.581,56.581,56.581,13.4157,47.2576,-0.274299,-0.556304,-84.8421,9.61318,-8.38807,-17.4582,-12.2498,0.982234,-1.49033,-4.04002
0.031875,-0.0238958,0.0226387,0.0463908,71.2736,-17.0861,-2.33196,-0.938992,269.999,-14.1819,-355.211,135.465,-19.2238,56.2545,8.32558,-30.0,24.0,5.96265,308.166,-15.5875,-407.157,140.093,-9.98463,49.8352,4.9431,-30.0,15.3936,9.22609,71.2736,71.2736,71.2736,71.2736,-29.3573,-12.9663,-1.61937,5.35621,164.291,-55.922,5.82607,22.46,-14.388,-21.7341,0.550868,-1.39738
0.0311736,-0.0243076,0.0236168,0.0466188,-25.3754,34.7101,-0.064313,1.03671,-310.295,-10.3741,376.148,-180.993,-19.0837,-56.8735,8.00312,30.0,-24.0,5.22977,-283.301,-10.9037,337.466,-145.924,-10.1995,-56.8534,7.02154,30.0,-24.0,11.0369,-25.3754,-25.3754,-25.3754,-25.3754,0.365765,60.4873,-14.1451,4.26285,5.16858,2.09496,74.5913,2.74659,1.91991,-2.29404,12.9141,-0.591945
0.0306041,-0.0248144,0.0248477,0.0469541,107.133,-73.9727,4.9412,-4.47561,-338.506,-10.225,384.36,-155.797,-21.4032,-51.7886,7.30619,30.0,-24.0,5.07031,305.324,-14.6209,-418.272,150.132,-9.19895,47.1922,5.59144,-30.0,24.0,9.91311,107.133,107.133,107.133,107.133,-3.06209,65.1299,11.9402,4.48941,-7.95586,12.5646,-75.3542,3.44172,-0.355827,0.237401,-12.3673,-0.05386
0.0300497,-0.0253634,0.0261329,0.0474946,148.812,-107.359,25.915,-16.7485,-353.579,-8.74549,424.275,-179.459,-25.846,-56.9219,8.26355,30.0,-13.3515,6.34673,-271.119,-9.65268,349.561,-163.188,-10.306,-53.4587,6.93415,30.0,-24.0,9.84837,148.812,148.812,148.812,148.812,-1.56238,75.051,11.1157,6.33087,-10.3665,11.869,-71.1882,5.28734,0.764706,0.363673,-12.4329,-0.445534
0.0294682,-0.0259895,0.0271957,0.0481471,33.1928,-13.6094,1.77736,0.395346,-355.5,-7.87669,419.75,-165.037,-26.3581,-58.8688,8.85417,30.0,-11.326,7.89388,325.349,-12.3844,-434.018,163.205,-11.1354,50.452,7.10389,-30.0,24.0,11.022,33.1928,33.1928,33.1928,33.1928,-14.4662,82.8068,0.166844,11.3224,80.8837,0.929838,-2.61705,25.1507,15.1179,-1.9548,-0.502154,3.29534
0.0288786,-0.0265378,0.0278424,0.0486879,113.372,-89.1718,2.70946,-1.174,-359.491,-6.67115,422.258,-159.676,-26.1052,-59.5916,9.34319,30.0,-10.5216,8.25108,-281.046,-7.70451,343.676,-135.574,-12.0441,-56.7073,8.11514,30.0,-24.0,11.3822,113.372,113.372,113.372,113.372,-0.413808,84.0,11.6231,7.95562,-14.398,14.8808,-76.219,5.67452,0.262524,-0.0534667,-12.6388,-0.323011
0.0282989,-0.0269988,0.028471,0.0490843,31.137,-17.191,1.82794,3.58276,-372.147,-8.08664,450.25,-168.685,-23.5355,-58.5755,8.83737,30.0,-11.1949,8.32876,324.998,-10.1853,-432.02,170.302,-11.0638,50.5482,7.17953,-30.0,24.0,11.196,31.137,31.137,31.137,31.137,-14.868,83.2182,0.623277,11.6188,79.4058,3.10083,-4.9507,25.7797,15.0208,-2.21836,-0.559729,3.00945
0.0276518,-0.0275119,0.0286867,0.0493579,75.1499,-57.7441,4.84639,1.21416,-389.033,-8.33696,483.369,-184.554,-18.5012,-61.0536,7.5342,30.0,-13.1017,7.54457,-294.394,-6.95011,394.397,-168.051,-9.85368,-55.1806,7.7549,30.0,-24.0,9.44771,75.1499,75.1499,75.1499,75.1499,-1.70158,64.8514,12.1317,5.36245,-15.56,17.3911,-76.1366,6.32521,0.236379,-0.357842,-13.0733,-0.680127
0.0268773,-0.0281793,0.0289249,0.0494676,40.0598,-19.3251,-5.57789,11.205,-319.036,-11.0498,419.571,-169.492,-12.2413,-49.204,4.25732,30.0,-24.0,6.64849,315.436,-10.7364,-396.991,148.615,-8.64732,56.3511,5.70255,-30.0,23.4387,8.103,40.0598,40.0598,40.0598,40.0598,-16.7651,25.1735,1.27124,5.16492,86.3135,2.31265,0.321593,27.3426,16.115,-2.65245,0.299088,3.49111
0.0259145,-0.0288933,0.0288787,0.0496259,-8.60448,-7.81464,9.05908,-3.89902,-365.499,-12.7785,443.741,-166.575,-3.2959,-66.795,0.478535,30.0,-24.0,6.41108,310.352,-11.9202,-402.196,165.25,-6.90382,57.5647,3.93695,-30.0,24.0,6.38683,-8.60448,-8.60448,-8.60448,-8.60448,-16.1611,-36.4844,2.09661,-2.16974,86.8667,-2.30328,2.70484,24.4591,15.1503,-1.88941,1.02787,3.77557
0.024721,-0.029703,0.0286096,0.0497661,-59.0564,32.7875,-26.1002,15.6712,-320.044,-4.80672,398.585,-153.43,-8.10374,-47.4616,-6.2393,30.0,-24.0,6.31103,313.637,-13.55,-379.793,139.577,-2.11005,58.6757,2.1516,-30.0,24.0,4.49372,-59.0564,-59.0564,-59.0564,-59.0564,20.0218,-76.4958,1.93959,-13.992,91.9479,-8.39123,2.78618,23.7435,15.7598,-1.05239,0.300129,4.43087
0.0235335,-0.0305703,0.0285159,0.0498941,-60.5915,36.7807,6.97533,-3.24721,-329.772,-16.8485,374.334,-127.984,-2.48545,-65.5489,-5.75093,24.3192,-17.1473,1.24604,313.85,-15.221,-408.955,162.148,-0.0755216,59.4612,0.166023,-30.0,24.0,1.98363,-60.5915,-60.5915,-60.5915,-60.5915,25.6896,10.106,2.41338,-12.3711,92.7311,-12.5673,3.91566,20.3297,14.609,-0.252874,1.03913,4.43799
0.0223576,-0.0314939,0.0286757,0.0501057,-54.1184,33.5421,6.6243,-3.88379,-351.504,-19.7968,413.866,-150.935,-5.14464,-62.9143,-5.29206,29.0649,-24.0,1.67466,313.764,-18.7117,-404.739,162.179,-2.67198,59.5028,-0.547473,-30.0,24.0,1.0893,-54.1184,-54.1184,-54.1184,-54.1184,-18.0691,5.47955,1.01428,8.10829,94.0059,-15.8828,4.05492,19.5408,14.8635,0.376347,0.364399,5.0061
0.0210319,-0.0324516,0.028585,0.0503347,-49.9311,30.4808,5.06899,-3.61436,-303.952,-19.9842,345.722,-131.765,-5.05601,-58.9424,-3.8612,20.7571,-24.0,3.22424,314.812,-19.8644,-403.051,161.9,-4.35615,59.6374,0.445567,-30.0,24.0,2.30551,-49.9311,-49.9311,-49.9311,-49.9311,-18.7409,4.44969,1.1027,7.59397,92.6207,-14.2706,4.74519,20.2068,14.9895,0.126299,0.34818,4.96881
0.0197145,-0.0334292,0.0287263,0.0505862,-45.3262,26.4536,3.32177,-3.45121,-310.888,-18.4892,357.908,-140.855,-3.60734,-59.1164,-2.72017,22.4496,-24.0,4.23878,312.312,-18.6219,-389.627,147.391,-3.74347,60.0193,1.57603,-30.0,24.0,3.85767,-45.3262,-45.3262,-45.3262,-45.3262,-19.5851,3.48747,1.07548,6.93486,87.9124,-12.2377,7.69921,20.2039,14.5455,-0.148495,1.10629,4.36891
0.0186606,-0.0343644,0.0291585,0.0509611,-120.968,95.189,-20.6311,10.7642,-358.145,-10.5928,432.937,-180.761,-7.37743,-57.556,-4.71846,30.0,-24.0,5.77464,310.063,-16.4647,-404.792,158.518,-2.34111,58.0389,2.03564,-30.0,24.0,4.45986,-120.968,-120.968,-120.968,-120.968,1.14264,-1.93132,10.037,-0.678722,87.945,-11.1082,5.02334,20.8171,14.6392,-0.363996,1.08835,4.38061
0.0174746,-0.0351645,0.029557,0.051437,-113.201,88.3479,-18.297,8.63698,-336.239,-12.3868,391.907,-160.834,-4.42651,-59.7127,-4.49637,30.0,-24.0,4.86353,311.787,-16.4485,-407.499,149.266,0.82139,58.193,1.31817,-30.0,24.0,4.12801,-113.201,-113.201,-113.201,-113.201,-2.32657,-2.42143,8.76377,0.39683,-85.4641,4.22674,-0.462472,-26.1757,-16.08,1.7794,0.0118864,-3.6859
0.0166091,-0.0358405,0.030035,0.0519842,-164.598,126.21,-33.8133,21.9545,340.039,-14.0923,-418.338,152.521,-2.31164,62.4557,-1.38573,-30.0,24.0,2.71229,-303.685,-11.1576,381.695,-162.234,-0.842212,-54.3231,1.61667,30.0,-24.0,2.88465,-164.598,-164.598,-164.598,-164.598,5.6513,-2.55493,16.3023,-3.07456,11.0621,-10.2337,78.5457,-3.03095,1.09637,-0.529924,13.1548,0.176936
0.0158251,-0.0364294,0.0306272,0.0525219,-56.2433,28.5119,-9.73727,4.4532,356.542,-15.9538,-430.434,152.772,-0.766748,66.0937,-0.424248,-30.0,24.0,1.92144,-302.878,-9.73329,382.233,-155.914,-1.37762,-54.711,1.59363,30.0,-20.1673,2.35663,-56.2433,-56.2433,-56.2433,-56.2433,-14.2585,1.93524,3.66921,2.66574,-56.0532,41.1261,42.7451,-6.58091,0.847361,-2.5838,13.5381,-1.34997
0.0151382,-0.037066,0.0309953,0.0530513,-19.5846,5.0304,-4.30641,0.664652,356.102,-13.2346,-430.249,153.241,-6.82439,66.1933,-5.53649,-30.0,22.1407,3.07828,319.988,-11.1436,-410.968,155.094,-2.31519,60.3474,1.24784,-30.0,24.0,2.38839,-19.5846,-19.5846,-19.5846,-19.5846,-15.3969,-21.7389,1.4868,1.76914,-88.4912,5.53911,-1.71842,-26.0803,-16.3205,1.61659,-0.641053,-3.99595
0.0142337,-0.0375601,0.0309844,0.0534212,94.4197,-92.3147,18.1309,-15.1804,333.529,-20.9336,-409.003,153.573,-8.8832,61.5328,-5.30305,-30.0,24.0,0.55147,320.368,-17.6418,-407.033,154.978,0.695227,61.7329,-1.02742,-30.0,24.0,1.52107,94.4197,94.4197,94.4197,94.4197,-3.22749,4.03554,-14.2606,-0.846789,-87.4167,2.61452,-3.45553,-27.801,-16.6788,2.32709,-0.646895,-3.73657
