com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0132001,-0.0668302,1.34596,1.38586,-42.9753,59.4559,-9.30923,11.7898,548.802,45.2708,-952.879,444.067,-4.15663,-11.2518,-13.613,-30.0,24.0,9.35172,142.364,15.9711,-203.716,105.713,11.4865,39.5813,-9.07938,-30.0,24.0,7.93918,-42.9753,-42.9753,-42.9753,-42.9753,-1.3769,-0.494952,-3.34935,1.49746,-41.9547,-20.2102,-35.0722,-7.95765,-2.01283,5.15462,-4.14434,-0.609295
-0.0130034,-0.0667167,1.34632,1.3864,5.84053,-3.82261,9.51946,-12.0036,596.992,40.6429,-1001.53,451.999,5.30955,-12.2793,-10.7996,-30.0,24.0,8.94892,152.3,17.8562,-174.464,69.0952,14.5847,45.5326,-8.13152,-30.0,24.0,8.41226,5.84053,5.84053,5.84053,5.84053,7.62415,-0.509524,3.9923,-0.0210465,-48.7622,-23.0424,-20.6391,-4.43286,0.465094,5.12343,-2.26345,-0.839079
-0.0126686,-0.0665272,1.34636,1.3868,66.5531,-72.7658,12.3266,-16.1539,229.017,23.2074,-585.565,338.32,22.3741,0.915025,-3.18282,5.62151,-6.91234,3.88013,183.315,21.9992,-198.8,65.2955,19.2643,47.7156,-8.02257,-30.0,21.8791,7.94303,66.5531,66.5531,66.5531,66.5531,0.783174,-1.32321,10.1397,1.28156,-15.5292,-24.6984,-54.1543,1.82428,4.23954,5.99764,-10.1676,0.50018
-0.0121516,-0.0662096,1.34668,1.38713,-5.93273,17.2746,0.396798,-3.73476,144.188,39.1824,-591.62,376.052,8.98143,-84.0,-9.77334,30.0,23.7332,7.90097,178.711,41.4298,-337.742,119.144,3.60014,-15.1793,-10.3959,-18.6836,-24.0,10.7264,-5.93273,-5.93273,-5.93273,-5.93273,11.9925,-0.000669782,-0.60999,-1.39067,-67.5409,-28.3317,3.96807,-14.7049,-4.10303,6.42412,0.821428,-1.75533
-0.0116409,-0.0657507,1.34716,1.38745,63.799,-71.841,9.8172,-15.742,142.067,29.5218,-372.899,197.222,22.9953,-2.33195,-3.91526,15.5737,2.26111,5.01253,198.335,25.3101,-224.345,68.5258,23.8454,46.5551,-8.76364,-30.0,24.0,6.02171,63.799,63.799,63.799,63.799,1.66668,-0.871884,9.66011,0.514822,-20.6628,-28.4614,-52.7988,-3.3411,1.69526,6.81517,-9.20651,0.557433
-0.0109048,-0.0651856,1.34842,1.38795,-24.6656,43.3306,-0.369852,-3.68733,106.934,27.2809,-405.126,236.145,24.1703,-54.3144,-1.21197,30.0,-3.52852,4.61786,131.785,34.9568,-272.586,92.8447,14.1483,-15.2995,-8.49706,-6.13773,-24.0,5.37717,-24.6656,-24.6656,-24.6656,-24.6656,9.4485,0.0295767,-3.10597,-0.723253,-51.0661,-32.661,18.0138,-11.7091,-1.1319,5.95614,3.07245,-0.262866
-0.010108,-0.0645136,1.3489,1.38842,18.2675,-29.5013,4.47762,-10.7851,-47.1946,18.5397,-51.6817,55.2289,32.0164,-12.7112,-2.47791,30.0,10.3171,4.24406,-344.638,15.0765,397.635,-154.283,25.2373,-51.0431,-6.17722,20.0458,-12.5111,-2.58605,18.2675,18.2675,18.2675,18.2675,13.7362,1.05131,0.728399,-2.51833,-79.9658,-24.1753,-8.9091,-23.1879,-9.61898,6.29609,-3.13848,-1.32756
-0.00902515,-0.0638251,1.35048,1.38894,47.6211,-66.3986,9.58469,-17.036,278.671,4.56246,-578.807,293.804,32.5911,-26.012,-1.78685,-3.04728,24.0,6.99399,-241.522,10.1587,280.537,-138.712,24.7391,-48.7305,-2.7951,30.0,-24.0,-1.84553,47.6211,47.6211,47.6211,47.6211,2.74431,-1.32966,9.41678,-1.11936,-27.6479,-14.3526,-53.9153,-7.18636,-3.10755,4.75856,-8.57313,-0.0440541
-0.00820422,-0.0630989,1.35092,1.38935,-3.20678,15.6545,1.37041,-3.58466,523.884,-28.2598,-570.762,163.524,49.0369,84.0,0.418491,-30.0,24.0,30.0,262.12,-8.94186,-315.464,86.9512,37.8195,42.4829,2.96809,-30.0,-1.38098,-0.501835,-3.20678,-3.20678,-3.20678,-3.20678,-12.6113,-2.70091,-0.585617,4.64972,75.863,-17.5509,14.6474,24.0629,17.7845,0.896254,-1.22498,3.5917
-0.00739848,-0.0625477,1.35168,1.38961,-4.54715,12.2527,-1.59238,3.12383,370.916,-73.6015,-474.927,191.467,82.1709,84.0,13.0973,-30.0,24.0,4.8574,353.319,-15.9835,-436.061,165.656,40.2143,63.916,9.08018,-30.0,24.0,-5.0874,-4.54715,-4.54715,-4.54715,-4.54715,-15.2948,-2.6993,0.445121,4.11858,-88.415,17.7163,-12.2834,-20.6249,-15.8766,-0.461545,-1.39359,-4.95332
-0.0062309,-0.0618589,1.35205,1.38986,-17.414,24.8546,-1.68999,5.47872,37.5811,-124.65,102.645,-88.1221,115.632,65.5253,20.0959,-1.57415,7.05486,6.13562,361.078,-35.0253,-397.535,137.653,52.8272,68.4074,15.2714,-30.0,24.0,-5.82246,-17.414,-17.414,-17.414,-17.414,-16.5779,-3.30742,-0.423331,2.94497,-84.957,35.9701,-12.2598,-17.7912,-17.2412,-3.98032,-1.52531,-5.16216
-0.00497697,-0.0610659,1.35229,1.39004,-15.6877,20.5058,-0.87508,5.53716,96.8322,-136.646,-24.2732,-13.1288,126.361,64.7596,22.6292,-13.9627,5.83936,10.376,358.916,-39.9334,-395.175,141.897,61.553,69.2194,18.3519,-30.0,24.0,-3.03832,-15.6877,-15.6877,-15.6877,-15.6877,-16.9498,-4.16406,-0.339109,2.80145,-84.1477,42.3779,-12.0396,-16.2974,-17.6446,-5.29255,-1.39777,-5.6462
-0.00366614,-0.0601638,1.35222,1.39013,-11.8878,15.2197,-0.37525,5.82098,194.605,-137.981,-210.099,85.482,132.254,66.2458,23.0651,-30.0,7.77756,11.9389,358.011,-39.7081,-408.395,157.724,67.4042,69.9763,18.9766,-30.0,24.0,-2.4911,-11.8878,-11.8878,-11.8878,-11.8878,-17.3732,-4.44108,0.564806,2.96967,-84.1743,42.0241,-12.0164,-16.5922,-17.9261,-5.31818,-1.02077,-5.93496
-0.00217912,-0.0591596,1.35197,1.39015,-10.8558,14.8729,0.28507,5.90199,224.81,-130.259,-279.303,136.152,129.387,70.3319,23.1476,-30.0,20.191,8.86035,358.844,-33.9766,-399.041,150.657,64.4457,70.2743,17.5599,-30.0,24.0,-4.22792,-10.8558,-10.8558,-10.8558,-10.8558,-17.1453,-4.21023,0.437364,3.1517,-86.0363,37.577,-10.8469,-17.4795,-17.6635,-4.56057,-1.13553,-5.82959
-0.00062427,-0.058077,1.35158,1.39011,-11.5417,17.9175,0.906382,5.5471,252.986,-117.791,-247.206,85.7204,118.53,75.3273,22.2293,-30.0,10.3887,4.14677,366.546,-26.9315,-403.681,153.684,56.3997,70.3525,14.6004,-30.0,24.0,-6.18716,-11.5417,-11.5417,-11.5417,-11.5417,-17.6105,-3.87895,0.458869,3.12568,-85.0561,32.5998,-10.5406,-19.6505,-18.0199,-3.63077,-1.12867,-5.50086
0.000829678,-0.0570033,1.35112,1.39006,-7.78205,16.8051,0.695648,5.60384,292.275,-101.155,-347.611,156.767,102.338,79.5026,19.336,-30.0,23.3654,-0.0807806,370.501,-20.6635,-417.806,166.008,45.2582,70.8976,12.3567,-30.0,24.0,-7.58424,-7.78205,-7.78205,-7.78205,-7.78205,-16.9617,-3.39894,0.417511,3.57776,-88.0021,27.8341,-9.94268,-20.0596,-17.3872,-2.68077,-1.25003,-5.45378
0.00206706,-0.0560407,1.35051,1.38999,24.5416,-31.5115,3.57345,-2.79245,300.853,-83.6069,-311.964,117.258,84.5498,84.0,17.1756,-30.0,19.9398,-3.00172,360.679,-15.1124,-413.062,168.467,34.5594,68.3905,9.99837,-30.0,24.0,-7.68788,24.5416,24.5416,24.5416,24.5416,-13.006,-2.62898,-1.3517,3.50642,-82.1083,22.1986,-15.387,-15.3218,-13.7,-1.7935,-2.64409,-4.85322
0.00304996,-0.0552325,1.34994,1.38999,21.5056,-24.6331,2.16987,-3.45109,-143.271,-38.4415,115.091,-26.2231,46.5162,-45.7988,10.4724,-1.11605,-24.0,-5.37808,317.449,-11.8909,-396.233,158.464,27.1669,55.2841,8.89762,-30.0,18.9071,-6.54895,21.5056,21.5056,21.5056,21.5056,-12.4852,-2.24909,-1.08331,3.20903,-79.5272,20.0946,-14.2,-14.9485,-13.0378,-1.56993,-2.23573,-4.51931
0.00378819,-0.0544947,1.34969,1.39015,10.4473,-13.2386,0.757025,-3.26734,-315.808,-36.1323,398.034,-166.056,44.117,-56.1884,10.3244,26.685,-24.0,-3.9943,347.089,-9.89553,-420.831,157.356,24.6477,63.3908,9.28486,-30.0,24.0,-5.7004,10.4473,10.4473,10.4473,10.4473,15.3878,0.348395,-0.213578,-4.85017,-88.3155,19.9329,-8.40248,-21.666,-16.7333,-1.26222,-1.25035,-4.87611
0.00448143,-0.0538705,1.34983,1.39047,6.98763,-10.8461,-0.13647,-3.30363,-365.953,-42.4767,444.273,-178.412,50.6702,-67.018,11.7242,30.0,-24.0,-2.60288,336.848,-12.5723,-429.947,167.32,28.3895,59.6001,11.1048,-30.0,24.0,-4.59483,6.98763,6.98763,6.98763,6.98763,15.9273,0.0217959,-0.683494,-4.81556,-90.27,21.2116,-6.30411,-20.7724,-16.456,-1.50318,-0.878127,-5.13953
0.00521371,-0.0532394,1.35007,1.39077,7.04593,-13.3669,-0.759307,-2.87379,-375.687,-57.1249,447.492,-176.896,65.35,-66.5518,14.5895,30.0,-24.0,-1.20844,355.883,-20.3283,-409.63,138.988,38.6439,67.8233,14.281,-30.0,24.0,-3.57621,7.04593,7.04593,7.04593,7.04593,15.8828,-0.487376,-0.575065,-5.01094,-89.3623,25.2571,-6.99834,-20.0338,-16.7253,-2.26842,-1.04941,-5.326
0.00612122,-0.052542,1.35035,1.39102,4.76759,-13.4268,-0.933837,-2.61959,-387.596,-75.1568,504.046,-220.5,84.0274,-64.9394,18.3259,30.0,-24.0,0.00468844,350.966,-29.7672,-414.094,145.392,51.3502,66.3021,17.8516,-30.0,24.0,-2.76168,4.76759,4.76759,4.76759,4.76759,15.6345,-1.07727,-0.603504,-5.34495,-87.6486,30.6346,-7.3328,-19.326,-17.2877,-3.31106,-0.956035,-5.49696
0.00726351,-0.0517278,1.35066,1.39123,33.4333,-46.17,4.18114,-9.08428,239.239,-147.833,-47.7984,-97.6156,137.925,84.0,20.6142,-30.0,24.0,12.064,-353.412,-49.9269,393.947,-141.941,69.0001,-58.5914,19.037,30.0,-24.0,-3.0936,33.4333,33.4333,33.4333,33.4333,14.5325,-2.59512,1.52952,-3.22408,-82.0254,34.9654,-12.3782,-7.28734,-10.4467,-4.19317,-5.66597,-3.99844
0.00877109,-0.050836,1.35106,1.39146,3.25622,-10.1495,-1.04137,-2.0848,-398.901,-115.315,660.03,-356.986,123.493,-61.2899,18.9716,30.0,-24.0,4.89244,-299.141,-22.5867,375.06,-169.466,53.6745,-60.9981,16.8549,22.6827,-20.1216,-3.9515,3.25622,3.25622,3.25622,3.25622,15.1685,-2.17759,-0.686721,-4.86313,-84.3648,35.6446,-5.56708,-13.8236,-14.8636,-4.55031,-1.17862,-5.3066
0.0104791,-0.0497508,1.35196,1.39177,27.1519,-39.5261,4.5304,-9.09696,269.963,-185.784,-69.5715,-98.6756,168.711,84.0,9.90988,-30.0,24.0,21.9297,-342.349,-78.865,411.833,-178.036,98.4616,-57.0371,19.9238,30.0,-24.0,-4.68614,27.1519,27.1519,27.1519,27.1519,14.0345,-2.8365,1.43093,-3.20756,-79.9408,37.3696,-12.3365,-6.51324,-10.2647,-4.41051,-5.14902,-3.99056
0.0123056,-0.0485772,1.35297,1.39221,46.2608,-55.6717,4.65482,-8.93054,295.424,-200.326,-70.5407,-120.214,177.761,84.0,5.92912,-30.0,24.0,27.5823,-325.394,-91.3758,414.621,-195.597,108.445,-52.9106,20.7827,30.0,-24.0,-4.46121,46.2608,46.2608,46.2608,46.2608,13.3779,-3.667,2.35284,-2.23232,-75.5342,39.0425,-15.7985,-0.943559,-7.05797,-4.62246,-7.05668,-3.68896
0.0142454,-0.047316,1.35434,1.39282,15.3031,-25.1765,-0.439001,-2.26716,-284.529,-171.738,510.345,-315.07,160.486,-59.378,23.6027,16.8686,-22.8749,6.60904,300.26,-35.9918,-386.885,118.264,73.7299,54.8495,17.7036,-30.0,24.0,-8.93417,15.3031,15.3031,15.3031,15.3031,15.6214,-3.52804,0.241331,-3.6428,83.5024,20.3758,9.82614,32.3691,15.0863,-6.93839,1.09914,1.12774
0.0164345,-0.0459427,1.35605,1.39362,36.6779,-44.7052,4.15694,-7.92568,312.142,-207.943,-131.338,-106.999,186.553,63.5358,4.37812,-30.0,24.0,29.4963,316.366,-41.5981,-418.306,130.218,73.6702,56.9487,17.5564,-30.0,24.0,-10.0508,36.6779,36.6779,36.6779,36.6779,14.4457,-3.92454,2.09863,-2.5682,78.0616,19.362,13.9605,30.6281,14.247,-6.49717,2.50281,0.501067
0.0186006,-0.0445032,1.35774,1.39454,91.9138,-92.9837,13.1149,-13.9817,215.91,-207.856,-223.736,14.0237,184.271,23.6313,4.14097,-30.0,24.0,30.0,-305.44,-1.44277,324.798,-144.357,38.6039,-59.3282,13.4134,30.0,-18.6002,-11.6209,91.9138,91.9138,91.9138,91.9138,1.2196,-5.87196,12.3873,-1.4219,6.76276,18.6017,75.6228,10.7774,3.02667,-6.87617,12.3885,-1.34688
0.0208154,-0.0430138,1.35957,1.39549,-103.638,95.7167,-17.1734,16.4508,-228.195,-162.83,350.908,-213.618,168.02,-27.8891,16.8778,30.0,-22.4525,10.2886,-316.538,33.353,333.538,-145.433,9.23463,-57.7639,3.77443,30.0,-18.3907,-9.19235,-103.638,-103.638,-103.638,-103.638,2.03716,-3.39092,-13.5792,-0.598399,-12.6669,30.4665,-72.0146,7.23249,-1.2817,-3.53709,-13.7189,-1.80876
0.0230143,-0.0412701,1.36141,1.39647,91.6444,-89.8877,16.5418,-14.7483,145.233,-216.172,-203.799,27.4228,193.873,-1.54668,0.45524,-30.0,24.0,30.0,243.43,15.6802,-315.184,96.0381,24.6803,58.0872,7.58449,-18.0655,24.0,-11.4679,91.6444,91.6444,91.6444,91.6444,0.562281,-6.02883,11.6578,-1.4584,6.73401,14.8258,78.116,8.39139,2.37356,-6.21632,11.6978,-1.04548
0.0253681,-0.0398265,1.36288,1.39722,96.1559,-92.6045,17.1858,-13.503,305.305,-210.821,-333.798,73.2893,187.18,63.3535,1.37122,-24.4908,16.1594,30.0,184.286,15.927,-210.151,60.7232,26.5337,48.3395,8.60608,-5.58466,24.0,-10.5828,96.1559,96.1559,96.1559,96.1559,-3.46805,-6.59621,10.6538,-1.21299,-0.0586671,18.288,69.1963,1.86627,-1.95581,-6.02685,10.5933,-1.27337
0.0275673,-0.038194,1.36367,1.39789,91.0175,-85.9062,16.9342,-11.4282,270.844,-199.565,-301.748,87.3422,182.093,52.2961,5.59086,-22.4647,24.0,30.0,229.789,19.3816,-278.206,102.978,24.5198,49.6346,6.79093,-14.1182,24.0,-10.7404,91.0175,91.0175,91.0175,91.0175,-2.62694,-6.65707,10.8689,-1.29497,0.782858,15.4469,69.5905,3.22233,-0.919352,-5.64062,10.7815,-1.31975
0.0283759,-0.0363714,1.36252,1.39834,72.6623,-71.0881,11.5463,-6.41523,439.939,-230.399,-414.316,87.553,158.35,75.037,-84.0,-30.0,9.99251,30.0,261.519,0.179394,-358.261,163.907,35.4424,44.0675,8.83999,-30.0,24.0,-12.9313,72.6623,72.6623,72.6623,72.6623,-5.49202,-6.05291,8.97425,0.36277,-4.91072,15.1479,67.436,-3.33096,-4.08155,-3.9044,8.61368,-2.25211
0.0300484,-0.0349521,1.36271,1.39849,-119.78,100.334,-17.5622,19.1012,283.903,-107.661,-358.891,144.306,107.865,39.2348,27.0719,-30.0,24.0,-4.17515,314.449,20.9513,-414.916,182.522,6.31371,57.9213,-0.918287,-30.0,22.9483,-9.46749,-119.78,-119.78,-119.78,-119.78,-0.254523,-4.87745,13.0636,-1.297,8.24366,3.30888,78.8876,5.01524,1.92493,-4.30599,13.0139,-0.639945
0.0322411,-0.0334259,1.36261,1.39862,-111.387,95.433,-18.1379,19.1445,-320.057,-25.5598,395.963,-147.919,39.1569,-59.1585,7.23616,30.0,-19.777,-10.0913,308.888,12.3385,-374.259,154.754,-0.126952,58.3223,-3.99441,-30.0,22.2136,-8.42693,-111.387,-111.387,-111.387,-111.387,-1.29315,-2.09943,13.0897,-0.645789,10.2273,-6.48454,77.9355,0.70385,1.15081,-2.38221,13.1136,-0.0670229
0.0333186,-0.0323632,1.36245,1.39875,-22.0209,13.6436,-2.65729,3.58027,-370.01,-22.8952,467.089,-177.315,31.3805,-74.2602,8.98559,30.0,-24.0,-4.74647,-319.471,10.3186,409.405,-144.395,-0.617366,-57.1361,-0.930635,30.0,-24.0,-3.35608,-22.0209,-22.0209,-22.0209,-22.0209,15.6702,1.04166,-1.58423,-4.2504,-89.1453,13.0245,1.26185,-22.1194,-15.564,-0.073236,0.758819,-4.41036
0.0337866,-0.031616,1.3623,1.39886,-11.6059,4.40396,-2.23749,2.79139,-336.125,-25.794,455.363,-189.395,43.194,-60.4777,12.0017,30.0,-24.0,2.10184,-323.531,15.4993,424.239,-147.747,6.73472,-58.5024,1.99286,30.0,-14.6083,-0.826305,-11.6059,-11.6059,-11.6059,-11.6059,14.7806,1.17883,-1.26341,-4.85525,-83.6727,18.0409,-2.80289,-24.5235,-17.8892,-0.983012,-0.633775,-4.42483
0.0343436,-0.0309814,1.36201,1.39899,-18.002,10.9344,-2.60963,1.97806,-360.255,-26.1235,461.232,-179.564,53.8744,-61.7369,15.9106,30.0,-24.0,5.57173,-330.981,18.5939,447.654,-167.614,15.4061,-56.8619,3.41827,29.8727,-24.0,-0.65459,-18.002,-18.002,-18.002,-18.002,14.8005,1.69154,-1.5566,-4.3528,-84.0841,18.194,-0.667219,-21.7935,-16.501,-1.30748,0.204478,-4.61799
0.0352135,-0.0301074,1.36191,1.39911,-31.5227,24.5591,-3.58321,1.55968,-386.911,-11.9928,469.351,-176.433,53.6395,-62.5717,8.37764,30.0,-24.0,4.99078,-332.026,20.052,407.695,-129.928,18.9835,-51.7935,1.64091,30.0,-24.0,-3.71478,-31.5227,-31.5227,-31.5227,-31.5227,14.2682,2.50003,-2.20609,-3.59105,-80.0346,13.0782,6.1045,-19.1568,-14.2037,-1.04303,2.26194,-4.29314
0.0363469,-0.0292871,1.36188,1.39919,-91.1964,78.8228,-14.1971,10.0881,-384.896,-2.42532,471.189,-182.422,46.1079,-62.012,4.24804,30.0,-24.0,-0.579624,243.848,16.4403,-288.897,126.562,18.0788,50.518,-0.262141,-30.0,24.0,-5.2523,-91.1964,-91.1964,-91.1964,-91.1964,0.453877,3.95701,-12.911,-0.271176,11.1023,-3.41425,71.0693,-5.67842,-3.16577,-2.01618,11.1361,-1.35987
0.0375532,-0.028362,1.36184,1.39934,35.4258,-34.6389,-0.27629,-4.37526,278.435,-12.2395,-83.8347,-87.5618,43.0806,84.0,4.95526,-30.0,24.0,-1.89952,-285.988,12.3364,372.256,-130.296,15.4857,-44.0994,2.46865,19.1435,-15.9312,-3.24919,35.4258,35.4258,35.4258,35.4258,10.0142,2.95486,1.06197,-1.12669,-57.7696,9.63934,-10.207,-10.9493,-8.11566,-0.714107,-3.87507,-1.28738
0.0384739,-0.0275402,1.36266,1.39956,31.7494,-18.0924,0.0677851,-2.90104,349.527,-16.0522,-148.781,-88.6143,45.2004,81.9789,3.56622,-30.0,24.0,1.10576,269.9,17.2811,-302.397,126.113,15.0801,56.4671,2.96084,-30.0,24.0,-0.116029,31.7494,31.7494,31.7494,31.7494,-15.292,0.960656,0.721388,3.65183,87.8819,0.338588,1.119,20.2858,11.5971,-2.82608,-0.360285,2.5983
0.0393362,-0.0268716,1.36311,1.39982,85.7907,-77.0452,14.9967,-14.8762,294.377,-20.3511,-233.478,15.9451,46.3029,84.0,7.81189,-30.0,4.02403,1.87251,-322.795,15.0357,475.149,-183.434,21.8241,-40.2692,4.81774,30.0,-24.0,-0.633534,85.7907,85.7907,85.7907,85.7907,-4.91432,0.299341,11.6647,0.709742,15.852,14.8795,-66.9975,6.87541,0.94175,-2.18564,-9.1553,1.07826
0.040275,-0.0263317,1.3634,1.40016,94.565,-91.1179,13.9775,-13.4536,282.797,-20.4049,-303.068,96.739,46.9324,84.0,7.64539,-30.0,15.9896,2.77041,-279.149,17.3241,400.202,-151.614,23.0545,-45.695,4.19186,30.0,-24.0,-2.40258,94.565,94.565,94.565,94.565,-4.45022,0.390144,12.1252,0.197679,13.9725,15.1729,-69.987,3.16935,-1.08555,-2.05358,-10.3485,1.41336
0.0411862,-0.0258794,1.36388,1.40056,94.8942,-92.5535,14.0241,-12.5684,281.392,-25.5069,-267.255,63.7197,50.0361,84.0,8.25427,-30.0,9.32684,2.31534,285.133,18.3526,-336.447,149.366,17.3006,51.1346,0.278533,-30.0,24.0,-4.78918,94.8942,94.8942,94.8942,94.8942,-4.57081,0.391295,12.1025,0.0623452,14.5384,-0.700086,69.0527,-4.0764,-2.65578,-2.62063,12.2291,-0.379948
0.0421259,-0.0254553,1.36417,1.40106,88.6151,-86.7337,14.159,-11.8339,283.309,-30.615,-241.215,38.1335,50.0132,84.0,9.2767,-30.0,4.34905,2.20554,277.499,17.5931,-320.084,139.085,14.2852,49.8123,-0.245542,-30.0,24.0,-5.23662,88.6151,88.6151,88.6151,88.6151,-4.37581,0.10124,11.7725,0.266715,11.2337,-0.248271,68.7311,-3.69389,-2.52544,-2.44923,11.8306,-0.688366
0.0430148,-0.0250251,1.36459,1.40162,84.56,-82.054,14.2341,-11.3023,285.914,-36.9611,-236.413,31.2304,51.2157,84.0,11.4503,-30.0,3.12393,4.18034,266.753,17.6529,-309.077,133.257,13.2138,48.0743,-0.276416,-30.0,24.0,-4.95902,84.56,84.56,84.56,84.56,-4.26416,-0.419095,11.3899,0.381985,8.57967,1.53528,68.3546,-3.20543,-2.52988,-2.5566,11.3692,-1.00586
0.0438109,-0.0245335,1.36507,1.40232,49.5678,-45.6885,13.8927,-9.47533,320.52,-49.9723,-282.402,57.8107,53.3407,84.0,9.88077,-30.0,10.6479,6.16082,-291.4,12.6236,408.565,-151.193,17.5491,-42.5749,1.69636,21.0159,-21.2444,-6.10501,49.5678,49.5678,49.5678,49.5678,-13.8925,-0.750804,3.07269,2.796,-70.3812,12.6358,9.68095,-18.068,-13.432,-1.32923,2.52053,-3.03036
0.0446139,-0.0241055,1.36566,1.4029,-20.44,-2.41192,-5.98827,4.74424,-162.508,-22.3629,214.847,-86.9584,43.0714,-28.1294,14.9101,22.5891,24.0,3.79482,254.098,19.2678,-303.944,139.592,11.9056,54.1072,-1.16054,-30.0,24.0,-6.74988,-20.44,-20.44,-20.44,-20.44,12.6653,1.29824,-2.46088,-2.88959,82.6077,-0.534687,-1.2744,20.4178,12.0107,-2.29275,-1.70988,2.44347
0.0454415,-0.023609,1.36671,1.40356,88.2511,-82.3469,15.1607,-11.0554,338.531,-35.2349,-151.236,-90.0047,48.6556,69.2929,14.9448,-30.0,24.0,4.24216,264.486,18.0347,-334.515,155.819,9.19388,48.6062,-3.10901,-30.0,9.89948,-7.48064,88.2511,88.2511,88.2511,88.2511,-2.30833,-1.05892,10.9126,0.377342,6.14755,-0.240336,66.4149,-1.04062,-0.741203,-2.06642,10.8267,-1.03597
0.0462149,-0.0230796,1.36727,1.40422,92.1239,-90.1105,14.5845,-10.2503,324.499,-38.5565,-334.073,94.8381,46.8138,84.0,16.7519,-30.0,20.2861,2.35998,291.027,16.1878,-369.525,179.546,5.72815,50.7593,-3.58772,-30.0,18.6236,-7.0839,92.1239,92.1239,92.1239,92.1239,-3.18948,-0.916805,11.7631,-0.932985,13.3781,-0.034818,67.6857,-2.47101,-1.52104,-2.49507,11.9831,0.24462
0.0469956,-0.0226756,1.36684,1.40464,81.2209,-81.1722,14.7602,-10.1581,330.967,-32.8675,-361.043,122.712,39.5404,84.0,17.3589,-29.991,24.0,0.950392,286.817,14.1233,-324.34,138.625,3.73247,50.3149,-4.0846,-30.0,15.8882,-6.46922,81.2209,81.2209,81.2209,81.2209,-2.97748,-0.992964,11.4005,-1.02117,12.9373,-0.561233,67.6876,-2.13748,-1.24372,-2.32121,11.6156,0.232406
0.0475984,-0.0222972,1.36716,1.40503,87.0529,-84.3151,14.9703,-10.2549,342.833,-17.6615,-368.237,124.949,25.0861,84.0,15.3669,-30.0,24.0,-1.72317,285.812,11.5605,-319.869,136.821,0.289744,50.3485,-5.44072,-30.0,18.3647,-6.44892,87.0529,87.0529,87.0529,87.0529,-3.22064,-0.719746,11.6219,-0.636813,11.6018,-2.91921,68.133,-3.2033,-1.42523,-1.70787,11.7802,0.127707
0.0480601,-0.0220042,1.36731,1.40534,100.574,-92.1974,15.9784,-11.0845,322.315,-11.8289,-217.625,4.46258,13.0171,81.8273,12.1327,-16.0083,11.9316,-1.74289,291.781,7.9302,-324.653,139.214,-3.55806,49.9867,-5.69056,-30.0,17.2618,-5.65107,100.574,100.574,100.574,100.574,-3.26972,-0.753128,12.3127,-0.21733,7.96816,-3.81069,69.0376,-3.45254,-1.40324,-1.33205,12.4124,-0.0608919
0.0482927,-0.021881,1.36749,1.40559,85.1114,-75.6893,15.437,-10.9447,339.603,-9.6817,-260.486,22.4639,4.52693,70.5176,10.1845,-24.5468,5.88137,-0.860569,248.571,3.72453,-274.243,111.549,-4.69271,38.5495,-4.57144,-30.0,10.3791,-3.84725,85.1114,85.1114,85.1114,85.1114,-3.59021,-1.02644,11.5321,0.573856,-3.67252,-2.35419,63.9633,-3.49323,-1.79871,-1.0283,11.4115,-0.948802
0.0483406,-0.0218875,1.36763,1.40583,79.7409,-69.3252,14.9484,-11.2108,349.04,-9.14028,-323.665,62.971,2.22933,62.5482,9.6728,-30.0,7.26258,0.0129534,224.27,1.56306,-256.721,99.4928,-4.84937,33.1119,-2.89069,-30.0,10.2728,-1.98397,79.7409,79.7409,79.7409,79.7409,-3.92739,-1.27342,10.9821,1.03899,-7.64257,-1.39932,61.9496,-4.09583,-2.28195,-0.882637,10.7253,-1.44031
0.0482853,-0.0220066,1.36789,1.40619,91.4778,-80.1776,15.2771,-11.8992,330.372,-9.21853,-348.369,89.2061,1.75035,56.0585,8.85039,-30.0,11.7793,0.135218,273.719,0.0159691,-318.851,123.843,-4.76778,45.0692,-1.28899,-30.0,20.6805,-0.474752,91.4778,91.4778,91.4778,91.4778,-3.32762,-1.34124,11.6602,0.507158,4.16002,-2.53938,67.8762,-3.83462,-1.66419,-0.988054,11.4937,-0.860586
0.0482172,-0.0221524,1.36832,1.40658,-8.30966,-6.90675,-1.39905,0.751416,309.789,-5.70121,-335.855,92.4656,-1.31633,44.1319,6.42132,-30.0,13.4506,-0.409151,-302.148,-0.604211,407.13,-153.342,-5.47157,-56.7695,0.383171,30.0,-24.0,0.663125,-8.30966,-8.30966,-8.30966,-8.30966,-15.938,-1.55114,0.893864,3.71297,-81.3322,7.14576,-2.62935,-24.5033,-16.0235,0.992258,-0.186758,-3.73238
