com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00212853,-0.0201175,0.00673717,0.0275695,-96.6674,102.342,-19.7719,16.8034,-317.011,-30.1035,400.89,-191.688,63.2397,-61.1012,14.2373,30.0,-11.8472,-10.5759,469.871,-231.354,-493.97,113.429,158.835,84.0,-84.0,-30.0,15.916,30.0,-96.6674,-96.6674,-96.6674,-96.6674,1.2727,-0.806209,-13.292,-0.213045,-8.26941,33.8417,-75.7226,8.16561,-1.21753,-3.76865,-13.8245,-0.995202
0.00397747,-0.0187629,0.00796363,0.0283909,-100.72,102.155,-20.5888,16.5736,-323.407,-24.4959,369.096,-160.566,56.5465,-61.2821,12.9122,30.0,-19.2704,-10.5364,-334.322,-163.434,298.835,-86.7307,151.427,-80.2749,17.3837,30.0,-9.38858,17.8015,-100.72,-100.72,-100.72,-100.72,2.22813,-0.87052,-13.5521,-0.173634,-12.7871,30.8069,-76.5306,7.99694,-0.766057,-3.08044,-14.3022,-1.35034
0.00625227,-0.017377,0.00895543,0.0290474,140.78,-143.89,19.3114,-23.1327,-323.281,-18.0378,381.222,-168.644,47.0902,-60.4066,11.361,30.0,-24.0,-9.96832,-336.671,-148.168,346.283,-130.026,138.617,-80.4943,21.0856,30.0,-18.5107,11.5201,140.78,140.78,140.78,140.78,2.0057,-0.861014,-13.5352,-0.148411,-7.97794,27.9702,-75.9538,5.286,-1.78846,-2.58888,-14.3153,-1.07801
0.00919365,-0.0160257,0.0099991,0.0295325,130.312,-136.834,19.5922,-21.9354,-298.871,-10.1579,358.395,-152.917,34.796,-56.1248,9.53073,30.0,-13.6152,-9.06744,-326.459,-129.589,362.6,-147.334,121.871,-78.5391,25.3507,30.0,-24.0,3.66848,130.312,130.312,130.312,130.312,1.34897,-0.691111,-13.6208,-0.320375,-8.49106,25.2257,-73.0527,2.80757,-2.83081,-2.20839,-13.9389,-0.956424
0.0105229,-0.0147618,0.0108259,0.0299815,108.981,-121.031,19.8256,-20.3768,-273.381,-10.2502,324.052,-124.143,32.2542,-48.8852,10.6314,30.0,-11.8907,-7.05909,-311.445,-129.468,367.184,-153.334,118.966,-77.2128,26.2295,30.0,-24.0,3.34218,108.981,108.981,108.981,108.981,0.546812,-0.539126,-13.0957,-0.205727,-12.8562,24.8497,-69.7234,1.75662,-3.44283,-2.10595,-13.3131,-1.14628
0.0117291,-0.0135985,0.0112947,0.0304232,129.247,-135.303,22.2259,-20.369,-301.463,-6.3888,359.032,-135.166,33.672,-53.9112,12.539,30.0,-14.8336,-3.77299,-351.02,-121.856,376.956,-123.396,116.079,-84.0,27.5656,30.0,-17.2972,5.79463,129.247,129.247,129.247,129.247,-0.866248,4.67843,12.2655,-0.20504,-11.7589,26.7551,-72.6771,4.25788,-2.50091,-2.56514,-13.8048,-1.25864
0.0129129,-0.0124776,0.0114132,0.0307584,117.823,-106.064,26.3742,-21.8424,350.147,17.2688,-391.243,136.086,19.8324,64.7519,7.43874,-30.0,24.0,-3.11103,243.117,-93.4381,-298.657,118.227,102.403,38.06,21.609,-30.0,24.0,7.86138,117.823,117.823,117.823,117.823,0.593592,-9.77821,12.8718,-0.930428,91.9223,9.66519,-0.0756347,27.9827,14.54,-5.1245,-0.703118,3.30501
0.0142383,-0.0113316,0.0114494,0.0309343,19.3219,-6.97992,4.40102,1.084,339.106,19.1484,-367.343,129.338,20.8806,65.5362,4.88308,-30.0,24.0,-4.82173,209.264,-70.6644,-161.912,39.5467,89.1535,67.6222,15.7836,-20.0625,15.743,7.42912,19.3219,19.3219,19.3219,19.3219,-13.3864,-20.452,1.40014,3.47901,99.035,6.59659,2.84818,26.3934,14.0936,-4.91289,0.439593,3.97438
0.0155079,-0.0101759,0.0114042,0.031037,6.79552,-0.452891,5.30163,0.776335,-259.038,6.82251,264.239,-54.4456,30.0812,-44.4968,5.44403,30.0,-24.0,-5.76917,-853.734,-99.8077,1194.51,-453.205,84.6859,-66.9228,-27.8405,30.0,-24.0,30.0,6.79552,6.79552,6.79552,6.79552,-16.7893,-0.404291,1.12476,4.09679,11.8074,10.3699,56.5732,-0.0446541,-1.02893,-3.7741,7.16508,0.15964
0.0166489,-0.009125,0.0115368,0.0312115,-8.75367,24.4498,-3.79017,6.82526,238.032,19.005,-371.805,194.218,19.0548,23.5948,2.23675,-30.0,20.6245,-6.52289,-252.572,-37.7771,713.956,-413.063,64.1885,42.6088,9.05018,30.0,-24.0,8.33831,-8.75367,-8.75367,-8.75367,-8.75367,5.14992,-33.9,-12.1567,-1.03946,-14.5007,18.0448,-49.1473,-7.53355,-8.22763,-2.27628,-6.94619,-0.391575
0.0177445,-0.00821962,0.0112473,0.0314271,109.863,-93.0764,21.3874,-15.164,285.587,9.60872,-389.682,178.545,25.3186,37.485,4.04561,-30.0,24.0,-5.82297,-476.546,-59.0508,554.333,-154.317,61.5864,-84.0,-10.0545,30.0,-24.0,30.0,109.863,109.863,109.863,109.863,-1.50306,0.987994,13.2209,-0.183722,62.0032,10.5785,5.30373,11.3409,4.57899,-3.47571,1.44893,0.580374
0.0187443,-0.00737452,0.0112142,0.03172,17.8264,-1.77109,3.60029,0.856694,237.89,9.91531,-383.745,180.673,28.0388,15.853,4.82448,-30.0,4.54124,-3.99606,-964.487,-53.2652,1300.49,-447.438,55.2805,-84.0,-8.23836,30.0,-24.0,30.0,17.8264,17.8264,17.8264,17.8264,-16.2433,0.915088,0.672445,4.2093,-68.0071,18.759,-11.8641,-12.084,-10.6144,-2.17409,-3.89861,-1.81296
0.0197615,-0.00676181,0.0114932,0.0319994,19.2417,-1.36948,1.70317,0.961896,192.244,10.4645,-344.2,155.703,31.1149,1.56465,4.30788,-30.0,-8.2122,-3.85878,-955.25,-52.0312,1284.86,-438.041,58.7919,-84.0,-8.27359,30.0,-24.0,30.0,19.2417,19.2417,19.2417,19.2417,-16.2265,0.815202,0.776866,4.10781,-58.8348,16.0385,-5.43092,-2.37,-4.72004,-2.56224,-1.98563,-1.6353
0.020848,-0.0061091,0.0120229,0.0323408,108.544,-70.3984,21.0466,-17.8679,274.35,22.1511,-397.624,182.043,22.0342,44.9343,1.2514,-30.0,20.6471,-5.87009,-951.135,-20.6761,1258.4,-440.099,57.6896,-84.0,-4.522,30.0,-24.0,30.0,108.544,108.544,108.544,108.544,-11.1177,-35.7406,2.14368,2.70626,-66.922,13.6747,9.03102,-8.85963,-8.46089,-2.33754,3.46779,-2.88095
0.0221037,-0.0054393,0.012719,0.0327259,19.9095,-2.23845,2.01647,-2.44863,227.105,9.41297,-408.496,192.044,27.7157,13.748,2.61606,-30.0,3.37751,-6.00973,-947.936,-60.5256,1278.16,-455.448,67.9564,-84.0,-13.0681,30.0,-24.0,30.0,19.9095,19.9095,19.9095,19.9095,-15.8691,1.08097,1.37081,4.21474,-65.9158,14.6856,-6.9609,-8.01295,-7.51574,-1.99069,-2.72133,-1.6607
0.0232144,-0.00468392,0.0133125,0.0331849,17.9399,-3.17053,0.23594,-1.72492,300.417,9.21218,-444.738,199.273,24.7269,39.6042,3.37309,-30.0,24.0,-4.15297,-940.79,-57.8177,1256.03,-442.669,66.6457,-84.0,-13.2738,30.0,-24.0,30.0,17.9399,17.9399,17.9399,17.9399,-15.5905,0.860795,0.757658,4.18416,-66.7775,16.285,-4.87895,-16.464,-12.6886,-2.03867,-1.42434,-1.71494
0.0242011,-0.00398381,0.0140658,0.0336633,19.268,-7.96096,0.27231,-1.72767,301.06,10.7326,-412.381,173.59,21.0132,41.9352,3.37956,-30.0,24.0,-3.11763,-938.895,-48.6572,1261.0,-444.243,63.3806,-84.0,-11.0587,30.0,-24.0,30.0,19.268,19.268,19.268,19.268,-16.1178,0.597313,0.766458,4.08803,-66.1282,14.1503,-4.79386,-17.1986,-12.8133,-1.69019,-1.08483,-1.61451
0.0250891,-0.00327772,0.0145681,0.0342186,17.6178,-9.90828,0.767902,-1.32969,297.568,11.0684,-473.697,234.804,16.2194,39.7649,3.34198,-30.0,24.0,-2.68903,-935.636,-44.1294,1248.57,-429.734,61.8518,-84.0,-10.3207,30.0,-24.0,30.0,17.6178,17.6178,17.6178,17.6178,-16.2867,0.578957,0.897733,4.01947,-67.8197,11.0779,-3.90205,-17.1245,-12.2133,-1.17435,-1.32017,-1.435
0.025859,-0.0026015,0.0149925,0.034844,19.7944,-13.2765,0.399037,-0.116501,1.48068,12.0482,-17.4335,35.9477,11.9179,7.20522,4.02718,10.503,8.70777,-1.93762,-935.119,-45.5156,1229.68,-409.478,60.7434,-84.0,-11.365,30.0,-24.0,30.0,19.7944,19.7944,19.7944,19.7944,-15.877,0.613309,0.844144,4.15166,-20.3806,10.3187,-36.0527,-10.2615,-8.06475,-1.32072,-3.56564,0.525964
0.0264621,-0.00201309,0.0152974,0.0354428,-84.5479,66.7938,-12.1638,10.8902,-294.693,12.2947,422.788,-185.163,8.59578,-55.9138,4.9988,30.0,-19.2213,-0.765131,-915.565,-54.0895,1219.26,-398.197,61.6891,-84.0,-13.5784,30.0,-24.0,30.0,-84.5479,-84.5479,-84.5479,-84.5479,-5.5037,1.73715,-8.27436,1.43954,17.1374,8.54222,-68.0623,2.05968,-0.547125,-1.43949,-9.06854,2.77251
0.0269631,-0.00156198,0.0154028,0.0358966,-96.9521,78.4541,-20.0856,18.388,-305.55,12.1643,447.767,-193.798,7.13814,-56.0549,6.23072,30.0,-17.8902,0.452001,-913.863,-67.466,1226.45,-400.831,65.809,-84.0,-18.4133,30.0,-24.0,30.0,-96.9521,-96.9521,-96.9521,-96.9521,0.181592,2.41635,-12.4289,-0.219066,14.3337,10.4046,-70.9498,1.70197,-1.19068,-1.41278,-9.90227,2.11336
0.0274027,-0.00126082,0.0155877,0.0362401,-100.267,82.1004,-19.6528,18.8036,-297.694,12.0534,439.306,-190.162,8.30732,-54.6143,7.26617,30.0,-16.4435,1.60636,-911.521,-83.6055,1222.37,-398.161,72.8932,-84.0,-24.1935,30.0,-24.0,30.0,-100.267,-100.267,-100.267,-100.267,0.111952,2.02985,-12.5173,-0.352035,6.92305,12.0857,-71.5997,2.52148,-1.10293,-1.42518,-10.4278,1.25005
0.0278511,-0.00108007,0.0157567,0.0364774,-100.955,83.9038,-18.7244,18.3395,-290.941,12.9713,437.727,-192.113,8.47402,-54.1531,6.96447,30.0,-17.6779,1.82862,-910.372,-92.5092,1239.98,-418.117,77.4207,-84.0,-27.0442,30.0,-24.0,30.0,-100.955,-100.955,-100.955,-100.955,0.34359,1.69876,-12.7282,-0.286007,6.28553,11.7569,-71.2094,2.06427,-1.30049,-1.36121,-10.5216,1.25023
0.0283136,-0.000954225,0.0159733,0.0366321,-100.689,84.8259,-18.0202,17.8612,-289.504,14.1085,440.298,-194.394,6.16618,-54.0201,5.34771,30.0,-18.6699,0.842037,-904.87,-95.0853,1206.53,-390.554,77.8529,-84.0,-27.0472,30.0,-20.0331,30.0,-100.689,-100.689,-100.689,-100.689,0.59,1.52178,-12.6619,-0.258312,5.99641,10.0838,-71.2742,1.61877,-1.28694,-1.04916,-10.5817,1.27609
0.0287769,-0.000824657,0.0159167,0.036753,61.757,-24.7078,39.9611,-31.5965,-302.905,12.7483,456.897,-198.762,3.66175,-55.3993,3.70222,30.0,-20.7301,-0.304917,-894.947,-94.7174,1120.53,-309.771,74.8076,-84.0,-25.537,30.0,-2.77866,30.0,61.757,61.757,61.757,61.757,0.47479,1.56251,-12.683,-0.281115,7.68203,8.38752,-71.6192,1.68631,-0.97553,-0.709626,-10.7261,1.34562
0.0291471,-0.000668826,0.0160117,0.036907,-95.4978,82.1086,-17.8471,17.3705,-262.26,9.45934,365.307,-147.424,2.23398,-57.1435,2.67501,19.9217,-19.5248,-0.96807,-886.027,-92.2391,1020.68,-214.311,69.937,-84.0,-23.2229,30.0,17.2649,30.0,-95.4978,-95.4978,-95.4978,-95.4978,0.260255,1.44495,-12.424,-0.0714742,-0.448818,6.84612,-66.2026,1.28961,-0.892635,-0.478633,-10.8538,1.48236
0.0293901,-0.000500822,0.0160732,0.0371235,101.616,-82.9768,16.61,-12.7315,-274.279,3.26033,408.939,-190.17,3.03062,-39.5205,3.41965,26.4631,-24.0,-2.55111,265.196,-1.3556,-305.236,129.131,-0.534546,44.3215,-1.34225,-30.0,10.9615,-0.500843,101.616,101.616,101.616,101.616,0.422759,1.20188,-11.8256,-0.0114203,-11.4172,8.74057,-66.9328,-0.881629,-2.64804,0.56352,-10.5578,-1.44755
0.0295633,-0.000349622,0.0161156,0.0373896,27.5048,3.30513,33.0694,-26.6133,-202.547,4.95987,232.135,-84.6427,-0.717564,-54.8502,1.6121,8.43413,-15.9815,-1.73888,-797.057,-71.0989,849.459,-139.496,46.8637,-76.7729,-18.6066,30.0,24.0,19.6488,27.5048,27.5048,27.5048,27.5048,0.866473,0.794947,-10.8177,0.152199,-7.95569,4.48303,-52.9294,3.93499,1.20133,-0.399704,-9.20376,1.41739
0.0295909,-0.000255185,0.0167659,0.0377413,-99.1529,95.2825,-2.45239,2.87571,360.952,-47.5276,-210.682,-70.2312,24.395,72.0576,-11.8139,-30.0,-24.0,4.70054,-452.06,-66.2216,335.657,50.0961,43.3494,-84.0,-18.5346,30.0,20.3278,16.3188,-99.1529,-99.1529,-99.1529,-99.1529,-1.79793,-1.14852,12.05,-0.233751,3.89978,-8.60054,80.1001,-4.98757,2.11244,3.72805,13.8122,-0.730489
0.0296098,-0.000217736,0.0171333,0.0380528,-114.813,106.794,-5.1014,5.01015,310.888,2.4405,-356.121,134.649,-5.92571,61.7424,1.52054,-30.0,24.0,-3.03552,255.89,-28.5374,-394.503,230.769,19.4426,68.2488,10.281,-30.0,2.45788,-4.18068,-114.813,-114.813,-114.813,-114.813,0.860618,7.81349,-12.393,0.555459,10.0735,-4.73089,72.1262,-0.969829,0.292814,-1.35563,13.1921,0.0705747
0.0296707,-0.000194726,0.0179141,0.0387628,-115.785,108.7,-19.9806,15.0994,287.74,-3.10725,-357.826,140.135,-3.92871,-52.9437,2.37015,-30.0,24.0,-3.70787,35.2179,-37.0505,-127.886,133.027,17.9208,28.2965,5.27933,5.56195,-24.0,-3.13029,-115.785,-115.785,-115.785,-115.785,3.22604,11.5004,-12.61,1.35301,0.346207,4.96746,-68.4347,1.10372,-0.419097,0.732172,-11.5635,0.321212
0.0296487,-0.000221999,0.0179858,0.0395175,-86.1358,75.8253,-19.9235,14.7271,-307.846,-0.187344,413.595,-180.131,-7.0221,-49.2281,2.22146,30.0,-24.0,-1.83955,276.253,-58.4835,-342.52,157.565,25.4486,46.5986,-18.3482,-30.0,24.0,3.08247,-86.1358,-86.1358,-86.1358,-86.1358,0.511067,0.549529,-12.7376,-0.491346,-3.75411,4.00685,-67.7955,2.2053,0.377032,0.895426,-10.3722,0.165495
0.0294647,-0.000280594,0.0183965,0.0402767,-99.7443,83.8855,-19.9316,14.7496,317.767,-1.28836,-376.631,143.241,-9.17488,61.0293,3.16662,-30.0,24.0,-1.70308,525.568,-79.2905,-544.555,161.587,36.8473,84.0,-23.6646,-30.0,24.0,6.89421,-99.7443,-99.7443,-99.7443,-99.7443,0.919418,0.232289,-12.5677,-0.408858,-89.0429,6.25042,-3.66847,-21.211,-13.9974,1.26502,-0.555787,-4.36961
0.0294137,-0.00033602,0.0189353,0.0409202,17.3877,-8.22416,2.04627,-2.07795,357.567,0.619113,-419.901,148.251,-9.24976,63.5603,4.77269,-30.0,24.0,-2.16202,504.004,-107.615,-536.513,161.493,57.6989,84.0,-31.1374,-30.0,24.0,14.9557,17.3877,17.3877,17.3877,17.3877,-15.3075,-2.4901,1.08846,3.70632,-73.7404,5.27996,14.2749,-20.398,-13.2061,1.15668,0.505262,-4.64305
0.0294529,-0.000369757,0.0191854,0.0414664,19.0848,-10.0969,2.67628,-2.0746,329.798,2.02381,-418.744,159.827,-11.1151,56.2255,5.43445,-30.0,18.8711,-3.1623,512.147,-117.743,-566.46,182.494,62.9761,84.0,-35.5141,-30.0,24.0,14.4198,19.0848,19.0848,19.0848,19.0848,-15.0016,-2.81366,1.23134,3.50039,-12.9634,-4.37374,64.2656,-1.3899,0.0752429,-0.259843,10.0544,-1.9294
0.029546,-0.000355681,0.019233,0.0418741,104.54,-86.784,18.4748,-15.8709,313.903,-2.16089,-399.401,148.465,-13.4504,52.8231,5.52416,-30.0,16.0248,-4.02477,953.059,-101.992,-1227.2,433.734,47.5458,84.0,-35.2868,-30.0,24.0,3.67944,104.54,104.54,104.54,104.54,-1.78342,-2.71203,12.7872,-0.198123,-9.60214,-7.95675,66.9261,1.32285,2.28012,0.169694,10.4911,-1.5838
0.0295737,-0.000306507,0.019533,0.0421716,102.378,-84.1306,18.6305,-15.4396,302.802,-3.7361,-376.779,134.26,-16.8098,49.1133,6.98025,-30.0,15.6776,-3.87771,953.223,-109.877,-1252.45,455.139,45.148,84.0,-39.0931,-30.0,24.0,0.480842,102.378,102.378,102.378,102.378,-1.95373,-2.95612,12.856,-0.367139,-10.2614,-6.97477,62.7425,1.61645,2.35898,0.223445,10.1359,-1.64567
0.0295327,-0.000266927,0.0198639,0.0424276,99.9303,-80.746,19.0409,-15.3852,170.772,-14.1027,-170.653,60.8972,-7.49996,45.3391,11.7322,-30.0,24.0,-6.8302,950.745,-69.9705,-1253.36,452.006,41.4021,84.0,-42.6608,-30.0,24.0,-2.06181,99.9303,99.9303,99.9303,99.9303,-2.07383,-3.48671,12.8796,-0.572018,-68.6237,0.889337,7.84448,-6.84594,-4.77052,0.759479,2.61529,-2.32206
0.0294719,-0.000278783,0.0204892,0.0427423,10.5556,-1.46843,3.82829,-1.53425,-198.78,-4.45916,286.459,-160.715,-19.8702,-36.4144,8.73873,21.0308,-24.0,-3.22589,512.683,-116.829,-567.674,175.097,37.5303,84.0,-45.3025,-30.0,24.0,-8.96697,10.5556,10.5556,10.5556,10.5556,-13.3029,-4.15635,1.33654,3.12712,26.3521,-3.00767,-15.2329,11.9704,7.59879,0.891494,-2.10436,0.000814522
0.0291934,-0.000346852,0.0204969,0.0430744,-24.1864,13.6152,-3.81276,1.18989,-300.409,-5.78746,377.526,-159.206,-22.0118,-47.2839,8.7322,15.7346,-24.0,-3.08944,1013.35,-113.432,-1278.05,437.589,30.0934,84.0,-47.3611,-30.0,24.0,-15.4488,-24.1864,-24.1864,-24.1864,-24.1864,14.4422,-2.17251,-0.641383,-4.01926,-17.9615,0.636808,-55.1294,5.75191,2.73557,1.74159,-9.46364,-0.702364
0.0289348,-0.000497862,0.0212081,0.0435371,-108.726,86.8366,-18.5875,13.6322,-247.369,-5.03278,322.167,-154.449,-24.9199,-44.1404,9.80227,10.2259,-24.0,-2.73759,564.737,-143.33,-595.02,166.994,45.4978,84.0,-56.1991,-30.0,24.0,-10.7115,-108.726,-108.726,-108.726,-108.726,1.75813,-2.81702,-11.8057,-0.143854,0.427766,-1.74477,-32.7342,8.90126,5.31688,1.0103,-6.45846,0.447866
0.0286219,-0.000738496,0.0216188,0.044037,-107.28,84.5045,-18.6639,13.2579,-260.17,-3.22792,339.896,-159.302,-26.6004,-45.425,10.5778,13.9335,-24.0,-2.79267,582.548,-174.01,-634.602,190.84,66.863,84.0,-65.7811,-30.0,24.0,-3.28207,-107.28,-107.28,-107.28,-107.28,2.4209,-3.48439,-10.9033,-0.366006,17.4796,-2.10958,-25.2942,11.9288,7.28126,0.473064,-4.3803,1.13343
0.0283503,-0.00103868,0.0220883,0.0445761,-101.115,78.1204,-18.1659,13.1757,-244.613,-5.40671,295.84,-128.785,-27.0346,-45.7018,10.2698,11.9918,-24.0,-3.07833,617.267,-186.819,-659.747,195.94,76.6067,84.0,-72.4818,-30.0,24.0,-2.02352,-101.115,-101.115,-101.115,-101.115,3.85246,-3.69353,-9.55416,-2.0804,-2.08326,-1.56657,-34.5248,10.5056,6.07031,0.89675,-5.8695,0.594405
0.0280614,-0.00136097,0.0225215,0.0451262,-109.939,82.6427,-19.8509,13.7965,-277.086,-7.62404,352.029,-160.475,-27.9588,-47.9929,10.2487,15.3197,-24.0,-3.09523,593.301,-197.311,-628.396,186.883,83.4895,84.0,-78.1863,-30.0,24.0,-1.24907,-109.939,-109.939,-109.939,-109.939,2.8481,-4.41384,-10.8801,-0.530113,46.0449,-7.38154,-1.64041,21.9979,14.2662,0.136133,0.842728,1.70095
0.0276896,-0.00168582,0.0228044,0.0456519,-22.4809,10.803,-5.54349,1.98882,-300.537,-9.89481,373.657,-162.472,-29.1662,-50.3335,10.2577,18.0479,-24.0,-2.40388,1063.89,-193.239,-1339.2,469.804,79.0081,84.0,-78.0136,-30.0,24.0,-3.29574,-22.4809,-22.4809,-22.4809,-22.4809,15.3184,-4.39987,-0.557319,-4.88077,-18.9408,2.88875,-57.4726,6.41145,2.71691,1.68019,-9.19569,-0.645617
0.0272659,-0.00206824,0.0234968,0.0461504,-5.63285,-10.4211,40.0,-27.2029,-333.982,-6.59986,450.856,-211.469,-28.4827,-50.2594,8.57516,21.2814,-24.0,-1.23036,572.433,-162.957,-586.567,165.432,59.9948,84.0,-69.2563,-30.0,24.0,-10.538,-5.63285,-5.63285,-5.63285,-5.63285,2.72151,-5.10709,-11.8644,-0.62904,56.4718,-5.26795,-2.12447,25.8538,16.233,-0.486359,1.97756,1.80769
0.0267309,-0.00242095,0.0238655,0.046401,-14.8838,-19.7424,21.8268,-11.7949,-262.503,-10.65,185.692,-21.1857,-23.0914,-56.548,5.07934,0.808373,-4.43565,0.542608,1049.18,-85.5476,-1312.65,453.845,10.9352,84.0,-46.5128,-30.0,24.0,-26.1426,-14.8838,-14.8838,-14.8838,-14.8838,15.2525,-4.61157,-0.580781,-4.93139,44.0736,-8.74032,10.9386,22.8738,15.4108,0.185242,0.204426,1.83633
0.0260994,-0.00286465,0.0247382,0.0467405,25.6899,-46.7044,8.25472,-4.27074,265.141,-6.96091,-250.555,47.124,-23.5708,55.1441,-1.01788,-30.0,24.0,2.72088,982.765,19.2959,-1231.77,401.006,-48.161,82.4884,-2.37192,-30.0,10.3093,-30.0,25.6899,25.6899,25.6899,25.6899,16.8079,-3.53667,0.409735,-4.73399,6.39379,-8.50093,67.3954,-2.52133,0.886656,0.169145,9.87136,-0.883808
0.0252994,-0.00340878,0.025884,0.0470654,-164.033,106.49,-23.9826,15.7376,304.796,7.94401,-354.74,119.162,-28.1658,54.8605,-9.95903,-30.0,24.0,6.72558,-491.853,179.77,532.88,-164.171,-135.143,-84.0,69.7572,30.0,-24.0,-30.0,-164.033,-164.033,-164.033,-164.033,-0.727035,-3.30923,13.4392,-1.19332,12.3187,-17.4571,73.5252,-2.11876,2.43626,0.356318,12.5715,0.618929
0.0241264,-0.00406067,0.0267628,0.0474831,-134.296,99.5631,-40.0,33.6497,-305.772,30.6332,365.925,-153.731,-45.2397,-48.2544,-16.8251,30.0,-24.0,6.40404,-167.546,173.477,476.167,-299.212,-149.516,47.2995,-9.24036,11.5152,-20.2837,-17.8917,-134.296,-134.296,-134.296,-134.296,-1.25409,1.15683,13.2279,0.0484984,-0.595671,-11.376,-65.3679,-3.33501,-0.879412,3.06671,-9.7344,1.11737
0.0226494,-0.00486098,0.0276282,0.0479601,-62.7657,58.814,-10.6744,1.54309,-352.527,26.7562,415.386,-156.313,-50.5853,-61.8462,-18.688,30.0,-11.3874,4.07234,-121.69,168.685,276.357,-124.585,-151.848,84.0,-12.9649,-30.0,24.0,-21.5009,-62.7657,-62.7657,-62.7657,-62.7657,0.999651,6.1564,-13.1453,1.81956,1.06786,-14.9014,-77.2986,-5.72082,-1.43456,3.98261,-11.6379,2.29908
0.0209946,-0.00584735,0.0282426,0.0483313,-52.3164,51.1155,-4.58987,-1.94926,-350.815,15.2612,444.544,-188.516,-45.021,-62.9848,-15.5904,30.0,-24.0,5.636,-117.639,147.858,274.662,-122.938,-143.07,84.0,-17.3375,-30.0,24.0,-14.7209,-52.3164,-52.3164,-52.3164,-52.3164,-3.12459,-61.7014,14.588,-8.36179,3.86388,-12.1056,-78.4625,-6.29053,-2.07298,3.87332,-12.0587,2.38126
0.0192159,-0.00697886,0.0283848,0.0485699,114.713,-88.8759,21.4038,-16.1883,-307.84,35.1728,366.248,-141.417,-57.1584,-53.238,-15.6102,30.0,-24.0,7.76498,-532.057,220.488,552.323,-168.48,-157.859,-84.0,84.0,30.0,-24.0,-30.0,114.713,114.713,114.713,114.713,-2.13624,2.50408,13.0167,0.593181,-1.07786,-9.5982,-71.1577,-8.97711,-4.43047,3.67974,-12.9591,0.55844
0.0177798,-0.00807719,0.0286532,0.04887,112.392,-89.6648,20.5854,-14.7075,-320.882,28.3337,384.642,-147.341,-47.2757,-56.9984,-14.2134,30.0,-19.4802,7.02347,-525.049,201.362,532.423,-150.407,-140.17,-84.0,73.7154,30.0,-24.0,-30.0,112.392,112.392,112.392,112.392,-1.86813,2.09071,13.468,0.447496,-8.47991,-9.35361,-75.2967,-6.73668,-3.31802,3.9365,-14.0607,0.0179158
0.0165597,-0.00923932,0.0288192,0.0492188,25.386,-15.5036,6.34911,-5.29218,-363.919,-0.517933,425.824,-154.867,-22.5637,-67.753,-8.1496,30.0,-24.0,5.79258,261.94,88.0197,-311.098,135.8,-91.1543,84.0,-18.4072,-30.0,24.0,-2.33474,25.386,25.386,25.386,25.386,-0.730985,-24.8744,13.84,-3.15458,92.8653,-20.2345,-0.733635,18.4442,14.9579,1.31597,-0.192863,5.25397
0.0153481,-0.0100087,0.0284399,0.0493715,14.0768,-6.63122,4.68112,0.11161,332.22,-3.93338,-386.619,152.185,-14.3586,61.2685,-4.62571,-30.0,24.0,6.81302,-319.677,141.818,445.43,-160.311,-108.863,0.116163,46.9762,9.40413,6.52955,-30.0,14.0768,14.0768,14.0768,14.0768,-16.6764,0.222799,1.13956,4.66839,13.1739,-13.8645,75.7373,-5.38938,0.420587,0.319672,13.434,0.719054
0.0144238,-0.0107324,0.0284384,0.0495195,110.833,-88.9201,22.0099,-14.4408,335.167,-1.39785,-389.906,151.56,-11.4657,61.763,-5.22713,-30.0,24.0,4.6546,-513.293,145.631,552.367,-158.14,-104.563,-84.0,46.7297,30.0,-24.0,-30.0,110.833,110.833,110.833,110.833,-1.86031,0.112236,13.2879,-0.133206,13.7985,-14.9299,78.8034,-4.30295,1.17178,0.259143,13.6324,0.856078
0.0137317,-0.011295,0.0281797,0.0496535,113.76,-90.152,21.6461,-14.3276,326.91,0.307743,-419.69,180.021,-17.3795,59.6491,-8.07273,-30.0,24.0,1.7487,-512.299,157.111,558.241,-160.957,-108.639,-84.0,50.4756,30.0,-24.0,-30.0,113.76,113.76,113.76,113.76,-1.82982,0.341705,13.2847,-0.0716703,10.5073,-18.7828,77.6203,-3.74088,2.13012,0.965572,13.6107,0.878323
0.0129995,-0.0118886,0.0277652,0.0497492,114.655,-88.7224,20.8263,-14.5334,324.102,1.22704,-416.936,177.9,-25.2625,58.8742,-10.2738,-30.0,24.0,0.977924,-516.442,175.291,565.302,-167.262,-119.361,-84.0,58.4915,30.0,-24.0,-30.0,114.655,114.655,114.655,114.655,-1.74252,0.598911,13.3815,0.121524,12.2379,-20.9935,77.2246,-4.81186,1.95206,1.36774,13.5888,1.08778
0.01204,-0.0126578,0.02745,0.0497374,114.259,-88.2091,20.0709,-14.8811,329.023,2.32686,-394.756,155.892,-31.9689,59.9045,-12.0995,-30.0,24.0,2.37919,-519.53,208.128,563.276,-167.389,-139.249,-84.0,72.417,30.0,-24.0,-30.0,114.259,114.259,114.259,114.259,-1.96364,0.763569,13.3569,0.103675,13.9475,-23.7389,77.652,-6.60099,1.3226,1.84408,13.6666,1.26204
