com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0264466,-0.0384664,0.588353,0.62505,-0.928818,-9.4511,2.42252,-7.07826,-161.022,-3.10776,347.679,-175.548,-23.7007,-3.21807,-1.33391,25.3556,-11.6626,5.41631,-324.58,-7.79492,392.337,-141.95,-8.61416,-59.488,1.31878,30.0,-18.5363,3.73808,-0.928818,-0.928818,-0.928818,-0.928818,-0.87668,1.68612,9.52866,-2.58883,-48.8599,20.516,-52.9136,4.91013,-1.55949,-2.08468,-20.0,-1.98969
-0.0270287,-0.0388293,0.58911,0.625829,83.0916,-97.2022,17.9709,-21.4963,0.899923,7.53398,118.378,-56.1968,-27.9246,42.5765,-1.12876,-30.0,24.0,5.03069,-345.841,-7.0209,414.615,-141.764,-6.03985,-63.3447,0.22842,30.0,-16.9309,3.36309,83.0916,83.0916,83.0916,83.0916,10.6454,1.89422,3.45273,-3.50542,-17.9907,21.1766,-68.1533,-8.54324,-10.4437,-0.281639,-9.89378,-6.87924
-0.0274523,-0.0391021,0.589569,0.626562,84.0118,-95.5914,17.2078,-19.2307,-377.62,-1.66345,512.164,-150.712,-16.9616,-29.4475,-1.4923,30.0,7.00482,4.55429,-326.161,-5.86226,407.308,-142.39,-6.20926,-59.4198,-0.265067,30.0,-15.765,1.94654,84.0118,84.0118,84.0118,84.0118,-2.07609,0.635269,12.1278,-1.20868,-23.0092,17.8726,-41.1517,-22.5747,-18.5732,-0.20907,-1.1362,-7.92677
-0.027829,-0.0392765,0.589831,0.627074,84.5651,-94.2201,17.5975,-18.6488,-219.869,1.44834,314.978,-97.6317,-20.3519,-23.8771,-3.22333,30.0,-24.0,4.17112,-321.219,-7.12255,403.619,-142.131,-6.02904,-59.1192,-0.714709,30.0,-15.4392,0.607751,84.5651,84.5651,84.5651,84.5651,-1.25206,1.31311,10.8005,-1.57696,-21.154,15.3913,-45.1231,-23.2698,-18.6025,0.200068,-0.856984,-7.6855
-0.0282348,-0.0395028,0.589993,0.627551,85.5356,-92.8089,17.5184,-17.9124,-210.318,1.79726,304.798,-93.5681,-20.3383,-25.0721,-3.93971,30.0,-20.9774,4.67617,-321.187,-7.80234,399.586,-140.317,-6.44952,-58.9526,-0.522127,30.0,-14.5343,0.377922,85.5356,85.5356,85.5356,85.5356,-1.08966,1.15683,10.8398,-1.58485,36.5389,-4.96772,55.0904,3.73905,3.48166,-2.50913,7.78326,4.01661
-0.0286672,-0.0397267,0.590148,0.627805,86.8213,-91.6451,17.1551,-17.2962,-202.52,1.5545,287.309,-86.4052,-17.6556,-26.6892,-4.14271,30.0,-24.0,5.40627,-320.663,-6.80211,400.175,-141.626,-5.79746,-58.7176,-0.208388,30.0,-15.783,0.754893,86.8213,86.8213,86.8213,86.8213,-0.828882,0.925358,10.8147,-1.49209,35.9859,-5.4973,56.2172,2.42898,2.80932,-2.40163,8.09334,4.06625
-0.0290778,-0.0400037,0.5903,0.628012,88.1942,-90.846,16.7962,-17.0226,-188.934,0.667977,261.963,-74.374,-12.7495,-29.0868,-4.16421,30.0,-24.0,5.62405,-319.878,-4.94602,403.023,-142.386,-4.77453,-58.4833,-0.259879,30.0,-16.7225,1.12871,88.1942,88.1942,88.1942,88.1942,-1.02783,0.743019,10.7837,-1.52801,37.5155,-7.8354,59.9125,3.80216,3.87314,-2.32928,9.6548,4.22421
-0.0293968,-0.0402724,0.590498,0.628241,88.3442,-88.6745,16.3606,-17.1209,-174.079,-0.304408,242.291,-67.5588,-8.30741,-30.7718,-4.35563,30.0,-24.0,5.23669,-321.871,-3.93207,408.698,-142.892,-3.78182,-58.4297,-0.402789,30.0,-17.7643,1.50986,88.3442,88.3442,88.3442,88.3442,-0.765908,0.671502,10.9388,-1.61238,35.1195,-10.1621,60.2855,3.74946,4.11581,-1.96674,10.3015,4.11025
-0.0296269,-0.0405103,0.590738,0.628591,79.1534,-74.0143,15.3379,-17.062,-158.291,-0.533678,213.513,-52.2389,-6.16742,-32.673,-4.7652,30.0,-24.0,4.6968,-322.54,-3.53314,412.803,-143.311,-2.71299,-58.5513,-0.456168,30.0,-18.0873,1.63824,79.1534,79.1534,79.1534,79.1534,-0.618684,0.653397,11.0241,-1.50278,31.0731,-11.6588,58.5721,1.90026,3.20778,-1.44458,9.9521,3.73529
-0.0297938,-0.0406404,0.590915,0.628966,76.9834,-69.5646,10.2157,-13.7958,292.397,-7.58922,-336.962,129.724,1.8652,32.5642,-2.44614,-30.0,-0.713359,2.71109,-323.414,-3.27892,416.969,-149.768,-1.69321,-56.1616,-0.487592,30.0,-24.0,1.68559,76.9834,76.9834,76.9834,76.9834,0.352616,0.65581,10.114,-1.29992,30.2961,-13.657,49.8484,4.9954,5.31391,-0.820309,7.12319,3.51724
-0.0299439,-0.0407266,0.591138,0.629511,12.7463,2.46523,-1.16221,-3.62233,197.847,-6.87385,-234.678,72.715,2.8042,4.79346,-2.5759,-30.0,-24.0,2.65361,299.833,-1.72228,-361.598,143.258,0.989367,55.8699,-0.559321,-30.0,24.0,1.81138,12.7463,12.7463,12.7463,12.7463,4.21943,0.73822,7.22226,-1.12804,69.6401,-13.1576,-10.5847,18.6325,12.8853,-0.0261831,-0.488622,3.48428
-0.0301424,-0.0407573,0.591702,0.630171,7.45687,7.33121,-2.29692,-4.38227,-257.965,-7.03234,322.598,-123.195,4.44768,-54.2175,-3.49854,21.5253,-24.0,2.71431,316.596,-0.422317,-375.679,137.19,1.28657,59.9123,-0.805071,-30.0,24.0,0.701102,7.45687,7.45687,7.45687,7.45687,13.0726,1.87581,-0.712084,-3.26758,64.3792,-14.8133,-14.608,18.4471,13.1841,0.619926,-2.01143,3.22908
-0.0302842,-0.0407737,0.592781,0.631043,11.1027,0.136098,-3.14276,-5.00345,-305.267,-6.66079,378.479,-146.336,5.33447,-55.7092,-3.86191,28.8581,-24.0,2.29997,317.537,0.243111,-374.203,133.405,1.63152,59.4335,-1.2281,-30.0,24.0,-0.249742,11.1027,11.1027,11.1027,11.1027,13.7224,1.79015,-1.92501,-3.02428,61.8718,-14.108,-8.85111,18.1905,12.9768,0.969962,-1.51237,1.96782
-0.0304315,-0.0407825,0.594031,0.632125,87.7169,-89.283,10.4286,-20.3953,-312.027,-3.38659,445.088,-213.987,5.78936,-52.4165,-2.8304,30.0,-24.0,1.71551,317.511,2.18122,-405.642,159.086,2.17431,56.0754,-1.73216,-30.0,24.0,-0.525316,87.7169,87.7169,87.7169,87.7169,13.5577,1.25305,-0.888415,-2.88487,26.411,-18.0915,35.0137,18.0409,14.1935,-0.144006,3.33852,4.42354
-0.0304734,-0.0407597,0.595077,0.633273,11.285,-9.31541,-1.62686,-7.02991,188.055,3.95132,-413.967,236.167,4.07255,25.3334,-2.52569,-30.0,9.81702,1.88482,329.351,2.1192,-367.181,113.922,5.36899,62.5817,-2.41809,-30.0,24.0,-0.602935,11.285,11.285,11.285,11.285,4.79524,-0.496208,9.11029,-1.48738,69.846,-17.3602,20.5265,18.9959,14.0649,0.555363,5.26901,1.40462
-0.0304094,-0.0406942,0.59617,0.634417,8.6182,-10.8741,1.40531,-9.00361,-259.078,5.91874,304.111,-110.741,7.12122,-32.3879,-1.81672,30.0,-24.0,1.00487,349.255,4.82277,-413.541,142.208,5.39174,65.2386,-2.88203,-30.0,24.0,-1.64017,8.6182,8.6182,8.6182,8.6182,12.8476,0.155584,3.66527,-3.39224,90.1285,-24.157,4.75607,25.0048,19.5366,0.385081,-0.886657,6.98426
-0.030249,-0.0405623,0.59695,0.635442,11.9942,-19.4506,4.81826,-11.12,-306.9,5.14118,146.98,61.1162,9.77397,-63.319,-1.84905,30.0,-24.0,0.0133929,348.251,5.84457,-411.328,141.437,6.20582,64.765,-3.60077,-30.0,24.0,-2.50416,11.9942,11.9942,11.9942,11.9942,-14.0415,-1.86738,-0.352023,4.57808,76.428,-28.8236,17.4146,21.0905,18.3099,1.01491,-0.00701353,7.56625
-0.0300414,-0.0403651,0.597614,0.636237,17.6055,-30.3172,10.2834,-15.3132,-271.738,5.2885,53.4314,122.256,11.3212,-60.2669,-1.54059,30.0,-21.8966,-0.477003,348.933,5.7215,-401.305,139.223,7.43986,63.8132,-4.14955,-30.0,24.0,-3.20943,17.6055,17.6055,17.6055,17.6055,-12.4651,-1.92717,-1.12616,4.6405,51.601,-32.2085,37.0168,16.4848,16.7108,1.57024,1.13755,8.0691
-0.0298061,-0.0401115,0.598048,0.63675,38.544,-54.7374,13.1508,-16.7369,-129.133,7.79388,-82.2196,179.32,13.0118,-12.3111,-0.752626,30.0,-2.0546,-0.476101,349.986,6.57063,-372.688,126.017,9.0746,64.066,-4.67164,-30.0,24.0,-3.93111,38.544,38.544,38.544,38.544,-9.83631,-1.5496,-3.55145,2.85282,27.8122,-35.4024,55.8943,9.79245,13.7575,2.19605,2.09081,8.39239
-0.0294937,-0.0397982,0.597917,0.636962,-72.9939,95.6197,-13.4503,17.8773,2.27842,10.1484,-174.112,189.6,15.633,19.6142,0.153579,24.7758,-0.27458,-0.460756,345.393,7.96545,-365.838,137.388,11.0527,62.4488,-5.57365,-30.0,24.0,-4.72048,-72.9939,-72.9939,-72.9939,-72.9939,-7.18696,-1.23217,-5.59058,1.53304,8.95237,-37.8765,38.5335,12.5358,15.7657,3.01671,-0.986032,9.02643
-0.0290799,-0.0394259,0.597404,0.636887,93.5308,-111.118,15.0482,-17.9465,149.108,10.8836,-420.246,294.442,18.9387,16.4279,0.331224,-5.04217,-0.688719,-0.580214,335.064,8.31855,-346.599,126.166,12.8868,61.7981,-6.41851,-30.0,24.0,-5.70086,93.5308,93.5308,93.5308,93.5308,-1.37581,-1.16352,-8.21431,1.83772,-19.9096,-37.6958,2.78279,13.6591,15.5283,3.37302,-2.03196,9.30444
-0.0281502,-0.0390113,0.596887,0.636625,62.0951,-59.2275,8.3357,-11.4407,-154.965,12.9231,102.618,28.5033,21.6206,-16.6027,-0.255193,30.0,-24.0,-0.497615,-294.409,8.47994,381.387,-150.257,11.9545,-58.2272,-7.30217,22.8698,-24.0,-7.45008,62.0951,62.0951,62.0951,62.0951,2.13859,-2.21594,6.89243,0.758217,-70.0085,-40.1934,6.28427,3.00396,8.50685,3.00802,9.18653,8.79269
-0.0280348,-0.0385791,0.596855,0.636416,62.5764,-56.9035,6.99607,-12.4707,-57.3274,9.55946,-318.259,302.471,24.6221,-43.3413,-1.0869,30.0,-24.0,-1.11548,-217.671,8.80849,247.682,-99.9348,12.1124,-43.1088,-8.27688,8.53104,-24.0,-8.26734,62.5764,62.5764,62.5764,62.5764,5.41839,-1.98266,8.05792,0.934977,-60.9194,-40.3643,26.6671,-0.317572,7.95578,7.44549,-4.8335,0.100572
-0.0275442,-0.0381127,0.597052,0.63648,87.8113,-93.6721,5.73269,-13.7775,-39.416,12.1268,-349.426,297.524,23.777,-46.6307,-2.88935,30.0,-24.0,-0.761102,-271.11,7.09491,336.963,-158.43,12.6959,-39.9656,-8.33963,18.6841,-24.0,-8.89909,87.8113,87.8113,87.8113,87.8113,3.57829,-2.09057,4.93302,2.61525,-36.6777,-44.6567,24.9985,-1.71669,8.19582,8.21921,-5.30625,0.569691
-0.0271065,-0.037762,0.598077,0.636848,30.2022,-30.7199,-4.19285,-4.00733,17.743,12.9659,-333.575,229.914,23.3305,-31.7775,-4.1906,30.0,-24.0,0.00359324,-342.561,6.74292,429.111,-200.539,13.0616,-52.8523,-8.08412,29.525,-24.0,-9.18959,30.2022,30.2022,30.2022,30.2022,4.44585,-1.63342,5.13622,1.45445,20.4445,-46.5813,18.0939,3.52722,11.296,8.23282,-3.55466,0.396306
-0.0266936,-0.0373733,0.599312,0.637541,73.0553,-92.5411,9.51183,-20.0929,270.845,13.9602,-558.697,263.494,25.5663,12.0231,-3.5829,3.16923,-9.63867,0.608478,-356.442,8.22382,389.455,-155.744,14.4737,-60.9872,-8.73794,30.0,-19.2725,-8.84517,73.0553,73.0553,73.0553,73.0553,11.2413,-0.894769,2.54389,-1.4344,-0.0801059,-46.8718,40.1061,-0.196594,8.81597,8.40986,4.13933,-2.41584
-0.0261809,-0.0369012,0.600418,0.638408,15.5401,-29.0428,2.43712,-10.4207,-50.316,15.2504,-34.0823,38.8677,29.4288,-10.6295,-3.03335,30.0,-13.7761,0.927756,-349.943,12.3884,388.175,-148.589,14.886,-61.4776,-9.16617,30.0,-15.496,-9.68938,15.5401,15.5401,15.5401,15.5401,4.50639,-2.11791,8.48535,-0.635038,29.8153,-46.964,18.2988,7.15478,13.2654,8.11334,-2.10059,0.134291
-0.0255147,-0.0364377,0.601329,0.639084,11.1699,-29.2432,2.25397,-8.52941,341.754,13.9508,-669.07,343.549,33.2136,25.6902,-2.37584,-8.42543,3.66056,0.253854,-371.46,10.3314,404.746,-142.165,16.0102,-65.1779,-10.6375,30.0,-15.249,-10.3991,11.1699,11.1699,11.1699,11.1699,14.1638,-0.879232,0.867278,-1.96433,29.5265,-42.4686,21.7463,7.01318,11.9213,7.91822,2.16539,-2.30275
-0.0247186,-0.0357809,0.602045,0.639584,8.66566,-27.7021,0.874326,-5.32324,-252.338,10.021,206.831,-31.501,31.2307,-50.0978,-0.780389,30.0,-24.0,-2.94832,-373.607,9.08895,415.631,-144.151,13.8048,-66.0941,-9.20981,30.0,-15.1787,-10.0616,8.66566,8.66566,8.66566,8.66566,16.3725,-0.668915,-0.0152072,-1.6149,16.9769,-25.0263,-5.40067,7.72289,9.15979,6.33371,-3.65698,-2.48968
-0.0238755,-0.0349731,0.602542,0.639925,-86.9422,113.938,-14.671,19.2957,-317.435,6.32414,373.826,-133.917,32.5819,-48.7476,2.6141,30.0,-24.0,-2.63293,-371.978,10.9847,443.628,-173.085,11.9735,-64.749,-7.24105,30.0,-22.2713,-8.92322,-86.9422,-86.9422,-86.9422,-86.9422,15.1037,-1.23471,-1.95208,-1.2435,-36.4192,3.08443,-53.7861,0.503453,-1.3135,3.61334,-8.40059,-3.87042
-0.0229613,-0.0341624,0.603183,0.64017,-11.495,20.801,-3.05408,5.83313,-292.062,1.45725,480.72,-242.398,33.4753,-29.2249,6.05372,30.0,-20.9892,-3.24792,-354.954,14.8577,423.127,-167.902,5.87452,-64.8876,-5.53191,30.0,-24.0,-8.56629,-11.495,-11.495,-11.495,-11.495,-0.47539,-1.41662,-10.3553,1.24783,-80.2176,27.8849,-12.7015,-16.1779,-12.5191,-0.400151,-2.58338,-1.87866
-0.0218795,-0.0333009,0.603683,0.640404,-9.62786,18.3942,-3.19912,6.88986,295.066,-33.6067,-403.909,159.75,56.1533,52.0417,14.7943,-30.0,17.017,-4.51187,-368.292,16.7108,422.366,-158.684,1.47704,-67.836,-2.60861,30.0,-24.0,-5.22087,-9.62786,-9.62786,-9.62786,-9.62786,-14.5485,-3.28195,-1.14897,3.59506,-69.4607,51.0395,-22.7801,-18.2219,-17.9687,-4.95413,-0.937186,-0.937439
-0.0206409,-0.0323392,0.603972,0.640585,-7.97042,17.2719,-1.82044,5.39586,385.922,-19.1896,-564.405,240.589,40.7848,47.4371,17.8696,-30.0,24.0,-5.18599,367.392,27.322,-414.742,143.134,2.32774,69.5037,2.87559,-30.0,24.0,-4.44896,-7.97042,-7.97042,-7.97042,-7.97042,-16.4324,-3.63753,-1.8965,2.66293,-54.1252,58.6101,-8.71738,-7.31783,-13.321,-8.32659,3.10614,-1.01075
-0.0191081,-0.0312111,0.604105,0.640793,-7.05098,17.0286,-1.08941,4.66991,385.074,-24.5718,-520.516,203.269,57.3089,49.5124,18.6978,-30.0,24.0,-4.88394,-362.619,23.4244,425.883,-161.512,5.35815,-65.6099,-1.4811,30.0,-24.0,-3.30429,-7.05098,-7.05098,-7.05098,-7.05098,-15.5024,-4.3796,-0.766428,1.65953,-53.3264,55.9797,-6.5198,-6.75623,-12.3384,-7.73472,3.58528,-0.859542
-0.0172229,-0.0299319,0.604183,0.641126,-5.55055,16.2703,-1.13509,4.70406,385.346,-32.1009,-479.279,166.556,68.8609,50.4837,19.257,-30.0,24.0,-7.0827,-359.793,26.5808,432.065,-168.125,5.62868,-65.257,-2.39883,30.0,-24.0,-5.61001,-5.55055,-5.55055,-5.55055,-5.55055,-15.663,-4.35284,-0.676427,1.66406,-59.328,53.389,-11.0477,-11.0984,-14.0104,-6.44432,2.15938,-0.67414
-0.0126365,-0.0285367,0.604665,0.641538,-5.13244,16.5448,-0.866596,4.63552,387.305,-40.8895,-505.407,192.284,78.6898,49.4776,19.8042,-30.0,24.0,-9.06617,-357.242,28.6837,429.275,-168.819,5.26091,-65.1799,-3.00937,30.0,-24.0,-7.44954,-5.13244,-5.13244,-5.13244,-5.13244,14.4054,-2.74164,-0.758601,-5.26535,-62.2936,50.5047,-15.0448,-13.3714,-14.5648,-5.30892,-0.00488093,-0.688008
-0.0128534,-0.0270647,0.60472,0.641964,-10.5201,20.4124,0.0955862,3.54135,379.982,-44.1619,-470.741,167.584,81.5472,48.6968,19.5207,-30.0,24.0,-10.4114,-352.762,29.1842,410.67,-151.988,4.55149,-64.9874,-3.49073,30.0,-22.5822,-8.53946,-10.5201,-10.5201,-10.5201,-10.5201,14.4033,-2.86695,-0.41403,-5.35418,-94.8474,35.4497,-18.3434,-22.6676,-16.8386,1.51985,-0.494078,-5.9878
-0.0105204,-0.025619,0.604958,0.642397,-6.27473,18.7549,-1.81868,4.85676,266.814,-94.7166,-184.928,5.80086,116.417,66.088,20.6576,-30.0,24.0,-7.02053,-350.753,28.49,415.97,-154.867,2.77641,-65.0309,-1.44085,30.0,-18.4422,-9.02769,-6.27473,-6.27473,-6.27473,-6.27473,14.9243,-2.2439,0.527204,-5.54942,-63.1323,45.7162,-25.709,-7.94145,-10.2534,-3.90678,-6.98158,-0.551696
-0.00841486,-0.0241219,0.605207,0.64284,-6.73578,20.0724,-1.27911,3.59486,241.237,-37.5445,-415.558,199.203,72.3347,12.8379,18.6397,-30.0,2.73545,-9.39823,-350.547,27.2,421.906,-167.093,4.72671,-63.8823,-3.41933,30.0,-24.0,-7.39003,-6.73578,-6.73578,-6.73578,-6.73578,14.4899,-3.79846,1.56869,-3.39901,-61.7196,42.0431,-30.7694,-8.37354,-9.49053,-2.68038,-9.28404,-0.38615
-0.00635077,-0.022584,0.605482,0.643303,-7.12925,20.3507,-1.42537,3.10918,208.538,-40.8086,-349.071,153.546,77.0778,8.66673,18.9434,-30.0,-0.796637,-9.97268,-349.089,27.359,414.733,-168.942,4.92086,-63.2727,-3.78517,30.0,-24.0,-8.00535,-7.12925,-7.12925,-7.12925,-7.12925,13.9353,-3.9892,1.66724,-2.7878,-59.3152,38.0793,-33.2971,-6.62769,-7.49153,-1.87935,-11.4108,0.106302
-0.00186518,-0.0206912,0.606603,0.643974,50.7883,-48.746,13.0717,-14.0854,172.191,-40.0559,-305.299,129.364,76.3585,2.6637,18.4139,-30.0,-10.491,-10.562,-346.441,26.4668,406.877,-169.218,4.55334,-63.2142,-3.82504,30.0,-24.0,-8.42563,50.7883,50.7883,50.7883,50.7883,13.643,-4.11133,2.11911,-2.44411,-99.5891,-43.3023,20.5969,-41.1078,-20.2645,23.102,-1.60163,0.0803459
0.000186766,-0.0193826,0.607669,0.64455,98.9908,-98.3418,17.3428,-19.2978,305.818,-209.299,-258.441,26.9486,182.461,80.7095,5.18123,-30.0,1.97999,25.9788,262.671,14.2604,-360.361,129.935,17.4224,49.1103,7.14858,-30.0,24.0,-10.015,98.9908,98.9908,98.9908,98.9908,10.4103,1.54399,-6.85148,-1.45904,20.7496,12.0016,85.3876,9.80786,4.80363,-7.03787,20.0,5.22461
0.0019865,-0.0180001,0.608634,0.645237,96.6305,-95.6308,18.7227,-20.011,315.755,-76.3893,-295.8,45.7465,104.215,64.6143,22.8869,-30.0,24.0,-1.92146,323.478,31.598,-423.256,153.245,9.76231,59.123,0.357032,-30.0,24.0,-5.45598,96.6305,96.6305,96.6305,96.6305,0.429508,-3.73725,-14.4657,-1.11685,9.19204,5.20962,80.6313,-0.310402,2.45939,-0.316238,19.7858,1.15176
0.00410707,-0.0163952,0.609532,0.645996,96.4621,-94.5526,19.3263,-19.8235,328.43,-81.7517,-348.412,82.1971,112.362,63.1666,21.5057,-30.0,24.0,-4.35743,320.896,31.218,-421.132,151.841,9.02356,58.4857,-1.83782,-30.0,24.0,-8.61432,96.4621,96.4621,96.4621,96.4621,1.29145,-3.28889,-14.1772,-0.838109,-7.6655,31.3981,-82.8078,3.60256,-0.865464,-0.0210954,-14.232,0.479341
0.00612368,-0.0147544,0.610488,0.646696,-106.512,100.699,-18.0962,16.5898,333.921,-84.1797,-335.027,66.0919,110.295,64.3297,20.2269,-30.0,24.0,-6.72112,319.225,28.3834,-415.96,149.415,6.46396,58.2027,-2.62475,-30.0,24.0,-9.9652,-106.512,-106.512,-106.512,-106.512,1.53852,-2.84622,-14.2186,-0.746494,-8.57375,30.4044,-81.4491,3.29605,-0.7809,0.22856,-14.0562,0.45132
0.00799577,-0.0131574,0.611455,0.647364,-107.622,98.8761,-18.3547,16.7465,328.187,-84.3248,-326.547,62.2937,105.831,63.2176,20.3668,-30.0,24.0,-6.79266,317.738,26.6523,-411.627,148.358,5.08994,58.003,-2.43842,-30.0,24.0,-9.50045,-107.622,-107.622,-107.622,-107.622,1.69299,-3.03228,-14.073,-0.701675,-10.8373,30.1851,-79.5169,2.74123,-0.992214,0.386056,-13.4788,0.301293
0.00985293,-0.011624,0.612319,0.648004,-109.618,98.0823,-18.5907,16.7963,321.936,-86.4727,-325.942,65.1238,107.601,60.627,21.4711,-30.0,24.0,-5.65166,316.453,26.6196,-411.535,150.517,5.11329,57.8176,-1.85706,-30.0,24.0,-8.37682,-109.618,-109.618,-109.618,-109.618,1.76929,-3.44024,-13.8346,-0.6585,-13.6644,29.346,-77.8772,2.22631,-1.12675,0.594456,-12.9967,0.120762
0.0117552,-0.00996456,0.613202,0.648664,-112.935,98.0144,-18.3979,16.7136,-317.683,27.4524,363.607,-142.593,5.98983,-58.7156,-0.383955,30.0,-18.4143,-7.31522,315.295,27.0859,-407.189,146.716,5.74949,57.78,-1.54135,-30.0,24.0,-7.56131,-112.935,-112.935,-112.935,-112.935,1.87787,-3.73617,-13.6073,-0.582357,-16.674,27.921,-76.3378,1.65352,-1.18208,0.893077,-12.4788,-0.00448671
0.0136855,-0.00858548,0.61387,0.649148,-115.06,97.326,-18.4695,16.8189,-320.571,28.1659,369.04,-143.145,6.59731,-58.9764,-0.878514,30.0,-18.4968,-8.16455,314.079,27.5554,-419.302,157.351,6.50013,57.2122,-1.61765,-30.0,24.0,-7.58789,-115.06,-115.06,-115.06,-115.06,2.06322,-3.94697,-13.3724,-0.473656,-19.2138,26.0729,-74.2587,0.670237,-1.46408,1.20565,-12.2349,-0.196149
0.0156004,-0.00705162,0.614544,0.649616,-116.081,96.4833,-18.3163,16.6375,-323.66,27.5181,382.229,-150.772,6.21635,-59.143,-1.61061,30.0,-17.1,-8.98562,-307.783,27.7165,367.742,-151.827,1.6083,-57.5756,-3.21299,30.0,-24.0,-8.61538,-116.081,-116.081,-116.081,-116.081,2.1203,-4.05117,-13.2764,-0.351402,-20.7773,24.7182,-73.1059,-0.327335,-1.87568,1.41189,-11.9791,-0.357218
0.0174299,-0.00540389,0.615081,0.650068,-116.737,95.9171,-18.5909,16.4646,-327.034,25.8532,383.139,-148.867,5.52364,-59.5148,-1.9551,30.0,-20.3465,-9.1114,-306.876,26.5583,373.935,-157.563,1.21976,-57.1499,-3.05185,30.0,-24.0,-8.45257,-116.737,-116.737,-116.737,-116.737,2.06365,-4.17013,-13.1563,-0.313814,-21.2597,23.96,-72.0518,-1.01717,-2.11971,1.59952,-11.6127,-0.35809
0.019236,-0.00395836,0.615622,0.650434,-117.0,94.7051,-19.3258,16.4653,-329.455,25.3355,386.46,-150.908,4.81874,-59.8419,-1.7329,30.0,-19.7524,-8.64414,-305.432,26.2874,375.169,-157.786,0.932378,-56.8939,-2.60109,30.0,-24.0,-7.9302,-117.0,-117.0,-117.0,-117.0,0.42297,-6.53334,12.9205,-1.52765,-25.5607,23.8486,-70.7069,-0.958855,-2.15719,1.70427,-11.0673,-0.8204
0.0211789,-0.00255121,0.615204,0.650747,-119.982,96.7055,-20.1852,16.143,-334.743,24.9636,412.168,-174.418,4.99508,-60.2998,-1.49972,30.0,-24.0,-8.03432,308.333,24.9981,-407.469,149.91,5.85402,56.3467,-1.11178,-30.0,21.7128,-6.59225,-119.982,-119.982,-119.982,-119.982,2.15002,-4.60715,-12.637,-0.132444,-11.1208,17.4928,-83.7165,1.35882,1.2293,2.98504,-14.6792,2.59614
0.0228748,-0.00121255,0.615784,0.651063,12.1691,0.751676,4.00202,-1.07954,-337.101,23.4447,391.217,-151.848,5.43334,-62.1815,0.842926,30.0,-22.0711,-8.59194,-303.354,25.9536,379.887,-162.338,1.52932,-56.358,-1.86553,30.0,-24.0,-6.64502,12.1691,12.1691,12.1691,12.1691,3.23809,-4.31512,-14.3903,-0.961828,-77.7438,22.6612,-24.3255,-13.6318,-9.24355,1.29973,-5.50507,-1.87549
0.0244917,-3.01068e-05,0.616307,0.651365,20.0921,-5.54622,4.57952,-1.72406,347.625,24.3453,-412.884,150.344,2.16931,64.1268,-0.8209,-30.0,24.0,-7.24789,-319.836,21.8522,394.787,-161.89,3.16519,-59.59,-2.79275,30.0,-24.0,-7.05368,20.0921,20.0921,20.0921,20.0921,16.0326,-4.57398,0.424045,-4.82282,-96.4035,25.1644,-1.89831,-23.6995,-16.1078,0.684388,-0.0440124,-4.12964
0.0259548,0.00131603,0.616776,0.651763,22.2125,-7.52467,4.60275,-1.95275,-356.714,21.7519,406.017,-150.347,3.52943,-65.7546,-2.07515,30.0,-20.9479,-6.60978,-318.09,20.1961,393.7,-158.243,3.10249,-59.3801,-3.04545,30.0,-24.0,-6.79347,22.2125,22.2125,22.2125,22.2125,17.2612,-3.59601,-1.57571,-5.33184,-98.7693,29.3664,-0.546479,-22.1628,-16.548,-0.394489,-0.492079,-5.70395
0.0272707,0.00238171,0.617242,0.652074,22.6642,-8.33624,4.49939,-2.18126,-359.255,20.6912,406.544,-150.209,6.56056,-65.6145,-2.06462,30.0,-21.253,-6.17036,-318.755,19.5822,389.972,-153.584,5.12349,-59.1432,-3.17175,30.0,-22.8599,-6.09346,22.6642,22.6642,22.6642,22.6642,17.0798,-2.24098,-1.70339,-5.06789,-95.3807,23.0993,-3.63099,-26.9295,-17.2905,0.741959,-1.72005,-2.43792
0.0284887,0.00328182,0.617753,0.652254,22.3664,-8.3795,6.36142,-3.7788,-360.131,22.5172,419.255,-159.133,7.34188,-64.798,-1.25453,30.0,-20.0307,-6.08424,-316.076,21.1185,389.485,-153.133,5.76775,-59.1882,-2.3298,30.0,-21.5843,-5.25259,22.3664,22.3664,22.3664,22.3664,16.2127,-0.498341,-1.61312,-4.77365,-46.3649,20.8253,13.7098,-7.09751,-6.58215,-3.92835,5.81032,1.75199
0.0297674,0.00413457,0.618231,0.652486,-115.722,82.8198,-20.0627,14.0025,-359.551,20.5774,411.931,-153.331,12.0062,-63.8964,-2.93745,30.0,-23.403,-7.55884,-315.672,19.6161,389.327,-151.577,9.55502,-58.2704,-3.80872,30.0,-24.0,-5.72734,-115.722,-115.722,-115.722,-115.722,14.4788,0.667823,-1.74024,-3.64915,18.9484,22.3305,-52.665,-2.92758,-4.2611,-2.9705,-7.47393,3.95173
