com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00578937,-0.0186009,0.00777272,0.0266144,-104.089,96.1091,-16.2651,16.9185,-310.294,22.5267,372.276,-146.543,3.82854,-56.1639,-1.77008,30.0,-24.0,-5.82867,72.0223,-232.401,-48.8239,-31.9406,153.791,-8.78176,-84.0,20.0865,-11.311,30.0,-104.089,-104.089,-104.089,-104.089,-1.62171,1.77173,1.95767,1.92015,-1.699,9.12126,29.7895,-3.8458,0.800225,1.2751,2.24011,3.29537
0.00727177,-0.0173471,0.00804846,0.0270278,-10.5897,-2.20705,0.0869407,0.154941,313.828,28.922,-408.896,163.564,4.15197,58.9615,-2.12198,-30.0,24.0,-6.44576,315.87,20.6092,-391.028,136.849,9.56047,58.1213,-2.79063,-30.0,24.0,-3.74352,-10.5897,-10.5897,-10.5897,-10.5897,-4.80785,12.6833,8.90313,0.745846,-36.0949,-7.74573,1.63795,-23.3112,-2.62733,13.5674,9.04034,0.103136
0.00931892,-0.0158634,0.00765613,0.0273684,-12.1314,1.00192,1.15779,-0.568348,332.488,27.2258,-406.196,150.994,2.63561,62.6638,-1.92479,-30.0,24.0,-8.00104,-332.101,23.5671,390.739,-151.871,4.36501,-61.8588,-2.73355,30.0,-21.3977,-5.82589,-12.1314,-12.1314,-12.1314,-12.1314,-17.9135,12.6643,0.204177,5.19796,-106.899,6.75983,-25.117,-48.1833,-17.6696,17.2531,-1.42162,-4.84974
0.0107323,-0.0145031,0.00809091,0.027606,-11.4299,2.33028,0.636803,-0.293575,336.985,23.1669,-418.16,159.421,1.18383,63.28,-2.02552,-30.0,24.0,-7.25804,-332.096,20.4001,394.341,-154.145,4.13554,-61.9303,-3.09846,30.0,-19.902,-6.47985,-11.4299,-11.4299,-11.4299,-11.4299,-18.5463,12.3282,0.577322,5.33247,-108.692,3.93099,-18.0349,-49.6641,-18.244,17.3847,-0.932096,-4.89196
0.0121192,-0.0132192,0.00870375,0.0278314,-8.82626,1.574,-0.0847174,-0.168988,-340.033,22.7085,-415.289,154.342,0.668734,-61.7745,-0.628287,-30.0,24.0,-5.38623,-330.403,20.9102,394.322,-153.15,3.59245,-61.601,-3.02895,30.0,-20.7713,-6.49895,-8.82626,-8.82626,-8.82626,-8.82626,-17.4431,14.2907,-0.583145,4.13133,-107.69,15.591,-27.2455,-47.1816,-17.5828,16.4707,-2.0922,-4.09688
0.01336,-0.0120316,0.0089,0.028043,-100.218,91.6386,-16.3432,15.2331,-340.66,17.1432,395.431,-153.076,4.42766,-62.0206,-1.79193,30.0,-22.9115,-4.01811,-330.289,19.1847,394.489,-151.169,4.58371,-61.2623,-3.62258,30.0,-21.6822,-6.83891,-100.218,-100.218,-100.218,-100.218,-5.28252,12.0004,2.44506,2.35796,23.6703,10.3015,21.5607,-21.189,-4.94122,9.74063,0.781462,-3.14549
0.0145204,-0.0109609,0.0089954,0.0281333,18.1466,-4.36208,1.72286,0.834391,-318.804,14.1487,382.398,-152.07,8.18364,-58.0706,-2.34803,30.0,-22.2544,-4.17615,310.751,15.5785,-393.48,153.564,7.85076,57.2265,-4.80227,-30.0,24.0,-7.04906,18.1466,18.1466,18.1466,18.1466,9.88825,12.9653,10.4367,-3.67346,101.991,6.7264,5.6358,13.0456,11.8928,2.84657,10.5263,3.04355
0.0155855,-0.00997865,0.00917687,0.0280589,103.084,-89.3042,18.3903,-15.1746,337.146,15.5812,-409.055,151.465,7.55949,63.9019,-2.47506,-30.0,21.4266,-5.69404,-469.549,-111.506,534.15,-160.456,89.2401,-84.0,-30.4912,30.0,-24.0,30.0,103.084,103.084,103.084,103.084,25.0038,19.1727,-3.16069,-9.64114,93.183,5.80682,-14.16,33.8857,24.3536,0.521657,-1.08442,9.30518
0.0166623,-0.00908696,0.0100041,0.0279081,102.994,-88.3978,20.5475,-17.2416,322.424,16.7962,-392.84,162.457,6.71016,61.3895,-2.45019,-30.0,24.0,-6.98316,-947.879,-93.1649,1277.31,-451.903,75.5919,-84.0,-23.1503,30.0,-24.0,30.0,102.994,102.994,102.994,102.994,26.68,18.4907,-4.83279,-6.65259,8.36237,25.7284,50.8816,-25.1089,-17.428,-1.0168,-1.00296,-6.61965
0.0177529,-0.00828127,0.010357,0.0278956,-85.7663,76.8625,-16.1435,14.9369,323.915,17.6919,-382.631,159.572,8.23852,62.1103,-2.73758,-30.0,24.0,-7.82709,-936.029,-72.3872,1275.91,-449.381,65.8504,-84.0,-15.2642,30.0,-24.0,30.0,-85.7663,-85.7663,-85.7663,-85.7663,25.2992,17.6665,-5.56302,-6.80333,-1.41864,26.2417,45.7453,-25.3785,-17.9511,-1.20745,-1.11422,-6.53233
0.0188312,-0.00762303,0.0104724,0.0280252,-46.4969,45.3426,-13.0745,11.3201,-352.226,10.8007,408.418,-146.488,13.0285,-55.1748,-3.25415,26.1661,-23.1193,-7.60804,-948.492,-38.5935,1286.01,-464.28,60.7536,-84.0,-9.29548,30.0,-24.0,30.0,-46.4969,-46.4969,-46.4969,-46.4969,-3.69304,14.6229,-13.8111,0.0300922,81.9519,32.1583,-43.6971,-5.24148,-6.15442,-1.80326,-15.1722,1.17539
0.0202436,-0.00701194,0.0108249,0.0282638,-90.1904,79.9442,-15.5232,12.9113,-606.271,-47.3322,646.595,-199.644,70.0877,-84.0,-8.98466,30.0,-24.0,30.0,-968.681,-49.6261,1262.18,-440.045,68.2221,-84.0,-12.6552,30.0,-24.0,30.0,-90.1904,-90.1904,-90.1904,-90.1904,-16.3725,12.9544,-3.9846,1.2142,6.78948,29.8667,22.5036,-23.6292,-16.7368,-2.62029,-5.76018,-0.20541
0.0212794,-0.00626883,0.0113256,0.0287629,1.12505,-10.4685,-2.06511,-1.00677,-296.067,11.3645,375.455,-150.633,10.0924,-53.4797,-7.26642,25.4682,-24.0,-11.0704,297.327,13.371,-371.923,150.149,9.71521,53.8788,-3.89144,-30.0,24.0,-6.77775,1.12505,1.12505,1.12505,1.12505,15.4365,15.7465,3.18276,-6.02651,66.0183,11.9926,-33.0178,28.2139,15.8711,-3.0856,3.46911,6.51713
0.0222229,-0.00562477,0.0122173,0.0293442,4.75913,-13.4413,-2.04198,-1.20252,-328.806,12.4866,431.01,-185.907,6.16853,-57.1655,-4.92051,28.5595,-23.9294,-8.66668,-320.39,15.9722,409.191,-162.183,5.81979,-57.1791,-2.76571,28.7568,-23.7814,-5.39337,4.75913,4.75913,4.75913,4.75913,15.8065,14.07,3.33231,-2.10906,106.564,8.62083,5.77319,26.4102,16.1306,-0.861113,2.1166,1.36904
0.0231905,-0.00499765,0.0131488,0.0300413,3.1811,-13.2785,-2.82647,-0.204558,-335.767,14.6396,427.386,-179.619,7.95064,-57.7516,-3.17194,30.0,-24.0,-6.17895,-319.88,18.4799,395.029,-152.321,8.3445,-58.6174,-2.71913,30.0,-24.0,-4.61353,3.1811,3.1811,3.1811,3.1811,14.3997,13.3059,3.85721,-1.42901,107.37,7.94536,4.89965,22.9682,14.8723,0.446148,2.6006,0.640793
0.0243131,-0.00434025,0.0141235,0.0308733,1.2888,-12.9861,-2.92624,0.40861,-334.652,17.5872,422.741,-174.331,9.99497,-59.4438,-2.59737,30.0,-24.0,-5.14261,-934.29,-68.9193,1248.12,-437.467,78.1458,-84.0,-20.5184,30.0,-24.0,30.0,1.2888,1.2888,1.2888,1.2888,13.5216,11.3404,3.87999,-0.85645,106.971,6.76126,4.11334,21.9215,13.9938,0.475407,2.42584,0.021793
0.0254366,-0.00363348,0.0147425,0.0317535,-0.902431,-11.8229,-3.02188,1.12058,-333.987,15.9892,409.894,-162.619,9.92145,-60.1231,-2.99491,30.0,-24.0,-5.93028,-933.94,-70.2758,1228.75,-418.563,79.647,-84.0,-21.9793,30.0,-24.0,30.0,-0.902431,-0.902431,-0.902431,-0.902431,12.8831,10.3666,4.08448,-0.0961528,106.237,4.20173,3.95421,20.24,13.4541,1.24367,2.53921,-0.521113
0.0264007,-0.00289253,0.0153671,0.0326061,99.9667,-90.0387,10.313,-7.34256,-333.928,12.2852,414.484,-167.533,7.45526,-60.2839,-2.28088,30.0,-24.0,-5.60291,-931.631,-76.9401,1212.85,-402.519,78.9291,-84.0,-24.5329,30.0,-24.0,30.0,99.9667,99.9667,99.9667,99.9667,11.8785,9.49346,4.38658,0.506539,1.48319,17.5008,21.8239,-28.3092,-18.4433,-0.497457,-0.698133,-3.13558
0.0272465,-0.00215931,0.0156969,0.0333707,37.2311,-28.1384,2.80489,1.33787,319.157,11.1916,-352.351,120.886,4.79437,58.9743,-0.00628732,-30.0,24.0,-4.30226,-902.842,-82.7962,1190.08,-386.686,77.9311,-84.0,-26.1098,30.0,-24.0,30.0,37.2311,37.2311,37.2311,37.2311,21.6944,10.7395,-5.98893,-3.34474,73.4987,11.4115,-26.1588,9.36716,4.53319,-3.04312,-5.17435,4.68655
0.0279937,-0.00148352,0.0156497,0.0339264,106.764,-95.9326,14.7835,-10.0234,337.781,9.76859,-374.259,141.232,6.43482,62.7556,1.29093,-30.0,24.0,-2.73781,-475.549,-74.004,584.052,-159.74,75.3031,-84.0,-22.8296,30.0,-24.0,30.0,106.764,106.764,106.764,106.764,19.4076,9.89345,-4.6723,-6.67098,43.7762,11.4137,-51.2877,7.1471,2.56263,-1.89533,-10.2269,2.83991
0.0286923,-0.000906822,0.0155805,0.0342063,-15.1606,3.5376,-4.75409,5.13903,320.591,9.98053,-352.728,141.492,4.6822,59.5672,1.6617,-30.0,24.0,-3.09552,-906.179,-74.3925,1107.26,-284.036,71.9282,-84.0,-21.9775,30.0,-3.15713,30.0,-15.1606,-15.1606,-15.1606,-15.1606,21.7264,8.33535,-5.69048,-2.80795,85.1399,7.79081,-18.3937,8.03798,4.34332,-2.5931,-5.36335,4.55036
0.0291871,-0.000461616,0.015042,0.034186,-102.585,87.0998,-19.8347,19.6009,-527.526,-47.3541,-355.108,140.629,4.39398,-84.0,1.88525,30.0,-24.0,-3.00769,-461.031,-77.7522,570.446,-147.958,72.358,-84.0,-22.2637,30.0,-24.0,30.0,-102.585,-102.585,-102.585,-102.585,20.1951,8.84742,-4.73161,-6.22008,23.4032,8.84466,-63.4077,6.12947,1.804,-1.58403,-9.68384,3.09369
0.0295856,-0.000158702,0.0145973,0.033908,-16.1758,7.01632,-4.94287,4.89618,-570.711,-55.6032,602.255,-176.999,45.5231,-84.0,-0.275419,30.0,-24.0,25.7483,-896.629,-84.8235,974.655,-150.116,69.7433,-84.0,-23.1803,30.0,24.0,30.0,-16.1758,-16.1758,-16.1758,-16.1758,21.8498,6.7478,-5.48353,-1.54228,63.8526,6.95005,-27.5189,6.91544,3.4979,-2.26668,-5.36192,4.45531
0.0298452,2.42731e-05,0.0137472,0.0334215,-13.6563,4.58655,-2.81383,3.1081,-531.125,-52.0482,594.16,-177.824,42.4289,-84.0,-2.75565,30.0,-24.0,22.1186,-456.272,-85.5334,511.269,-83.8447,70.4368,-84.0,-22.7605,30.0,-12.6345,30.0,-13.6563,-13.6563,-13.6563,-13.6563,20.3055,7.18464,-4.5989,-5.19038,87.8813,1.79115,-7.46626,15.7723,9.3011,-1.79961,-3.48857,3.1339
0.0300733,0.000131259,0.0130679,0.0328335,-22.3814,16.5212,-1.97295,1.71957,-434.655,-42.5017,511.465,-166.104,29.2125,-68.1118,-4.93681,30.0,-24.0,11.6686,-462.292,-80.0305,560.419,-125.183,61.7648,-84.0,-21.5224,30.0,-24.0,24.5991,-22.3814,-22.3814,-22.3814,-22.3814,20.4603,7.54342,-3.41708,-5.62345,95.179,-2.34878,-4.78439,22.8653,13.9927,-1.68874,-2.60777,3.79864
0.0301846,0.000179638,0.012645,0.0322859,-24.1311,32.1719,-5.22942,2.36934,-265.835,-0.510599,266.898,-75.8375,2.06716,-53.0432,0.831791,11.2635,-24.0,-1.61167,-116.151,-2.87298,161.987,-35.4443,-1.10424,-45.3728,-1.24884,-1.33343,-24.0,-1.04712,-24.1311,-24.1311,-24.1311,-24.1311,5.91564,1.58107,14.5394,3.81962,27.9042,9.58965,-44.8071,-5.72781,-3.19289,2.79927,-15.7119,-1.47411
0.0303283,0.000182142,0.014177,0.0318945,-78.3389,75.8877,-14.2655,8.54231,285.279,-17.1091,-174.714,-59.5196,10.2794,57.3361,9.39036,-30.0,-12.1351,-4.68548,-779.296,-81.5397,945.404,-281.288,51.4677,-84.0,-21.1002,30.0,-4.4351,20.5016,-78.3389,-78.3389,-78.3389,-78.3389,-15.927,-0.867843,-2.9474,6.40117,18.7233,4.29125,-34.2278,10.7403,5.84957,-1.87924,-3.94659,4.40739
0.0303342,0.000159008,0.0153466,0.0318381,-4.08189,4.51359,-2.76646,-3.82199,329.011,-11.0026,-387.724,103.295,5.14755,59.8442,6.32681,-30.0,17.6949,-4.19745,-326.687,-59.4606,151.687,108.206,34.7089,-46.9479,-15.962,-30.0,24.0,12.3332,-4.08189,-4.08189,-4.08189,-4.08189,-11.9111,-1.46974,1.20274,3.98824,82.4691,-4.78864,0.233387,21.3029,14.2084,-0.890523,-1.01529,3.06577
0.030315,0.000116322,0.0162534,0.0321282,-3.96028,-0.759527,-4.48497,-2.50589,312.674,-10.7345,-474.353,200.587,1.95545,53.2392,4.22473,-30.0,24.0,-4.42822,-434.076,-42.8857,266.742,77.0786,21.4295,-84.0,-12.7802,30.0,24.0,5.47276,-3.96028,-3.96028,-3.96028,-3.96028,-13.1192,-1.89089,-0.484785,4.05953,84.0403,-9.68146,4.46741,21.4601,15.1323,-0.424266,0.566055,3.83649
0.0302637,6.26448e-05,0.0168712,0.0326804,-12.7774,-0.35808,-8.52679,2.55471,435.703,-49.9692,-485.022,136.583,20.5682,84.0,-15.8776,-30.0,24.0,0.190663,-304.016,-0.481603,376.069,-142.691,-1.91186,-56.7015,3.32846,30.0,-24.0,4.1047,-12.7774,-12.7774,-12.7774,-12.7774,-15.8539,-1.23194,5.00195,5.47914,81.258,-8.39402,-17.1722,14.2392,11.3086,0.331788,-5.56582,5.59319
0.0301545,5.38239e-06,0.0173421,0.0333781,-17.4711,-2.522,-10.2809,6.66925,457.915,-51.1542,-496.246,151.119,20.0825,84.0,-18.5311,-30.0,24.0,-1.9023,-294.032,0.24945,348.985,-113.5,-2.14797,-55.9225,3.17309,30.0,-24.0,4.2739,-17.4711,-17.4711,-17.4711,-17.4711,-20.1528,-2.37275,2.56193,6.29673,85.6028,-13.6135,-7.9682,21.8627,16.4347,0.0228709,-1.53758,6.84708
0.0299878,-4.98325e-05,0.0173928,0.03408,-20.1809,-3.44289,-8.79846,7.92487,481.159,-52.9513,-490.244,148.277,19.3971,84.0,-21.1722,-30.0,24.0,-4.27307,-288.621,-0.312853,339.277,-99.4123,-2.57531,-55.1274,2.79838,30.0,-24.0,3.87343,-20.1809,-20.1809,-20.1809,-20.1809,-25.3555,-3.4958,-0.264226,7.25111,87.183,-18.2025,-0.55723,28.0093,20.6283,-0.306595,2.40863,8.40508
0.0297582,-0.000117182,0.0170576,0.0346249,-22.1628,-0.136806,-3.76643,5.0058,489.661,-66.5367,-480.089,146.806,26.5891,84.0,-25.9522,-30.0,24.0,-2.74281,-290.181,-1.68265,350.108,-102.51,-3.54032,-54.9575,2.5538,30.0,-24.0,3.74667,-22.1628,-22.1628,-22.1628,-22.1628,-26.018,-4.44916,0.0528078,8.06361,90.6127,-18.9447,2.31367,25.7998,19.6643,-0.0611841,2.0713,8.77885
0.0294843,-0.000233535,0.0163694,0.0349618,-61.0202,36.6504,-10.6704,12.8797,488.354,-78.4086,-452.103,130.731,32.7517,84.0,-30.612,-30.0,24.0,-2.00746,-299.326,-2.86308,401.951,-147.069,-4.22269,-55.4455,2.64486,30.0,-24.0,4.03905,-61.0202,-61.0202,-61.0202,-61.0202,-26.5498,-5.55318,0.356561,8.97118,40.1911,-16.6644,-32.6986,21.3261,15.8268,-0.00160599,0.554978,9.19026
0.0291722,-0.000398813,0.015685,0.0350238,-94.2577,71.3907,-14.5258,16.3627,482.399,-87.9753,-434.592,122.948,37.8725,84.0,-35.4993,-30.0,24.0,-3.07479,-248.025,-4.42697,319.764,-102.683,-4.86345,-42.2635,2.58262,30.0,-24.0,4.56172,-94.2577,-94.2577,-94.2577,-94.2577,-26.3911,-6.82048,0.89263,9.50639,9.97594,-18.7606,-33.9563,17.6936,13.9391,0.446316,0.436323,9.33674
0.0288154,-0.00063296,0.0149785,0.0348928,-102.827,85.6807,-14.0969,15.3896,519.639,-97.5268,-450.83,119.96,42.4004,84.0,-41.3448,-30.0,24.0,-3.39541,296.097,-7.89101,-381.035,167.388,-6.57724,49.7076,3.17946,-30.0,22.8184,5.4084,-102.827,-102.827,-102.827,-102.827,-28.6959,-7.55444,1.83054,7.35968,-12.9798,-24.1961,-19.0495,19.0481,15.7977,0.823649,4.01322,10.0905
0.0285625,-0.000928626,0.0145862,0.0346705,-13.7863,11.549,-0.0625999,0.928026,65.6328,-55.4023,-182.903,92.4376,18.4224,-84.0,14.2914,30.0,-24.0,-10.8889,333.761,-52.142,-349.982,124.309,-5.31387,50.5628,4.3969,-30.0,17.2171,6.84912,-13.7863,-13.7863,-13.7863,-13.7863,-9.55974,-10.7239,-18.0773,4.76979,10.0277,-19.0945,-32.6886,21.7547,16.0933,2.17272,7.0818,4.88542
0.0280406,-0.00124663,0.0144156,0.0344758,-2.02785,5.24154,-3.57288,1.34251,497.413,-162.584,-525.212,166.099,81.8643,84.0,-58.9753,-30.0,24.0,10.7432,-306.53,-6.78266,404.297,-160.591,-7.52971,-58.0006,6.00658,30.0,-24.0,8.65705,-2.02785,-2.02785,-2.02785,-2.02785,-26.5988,-8.96334,0.692916,12.4706,-33.2843,-13.5452,-23.3417,-1.88021,3.12197,1.2412,-4.27323,10.7787
0.0277203,-0.00154817,0.0153186,0.0343596,92.3945,-59.9562,13.5739,-12.9926,482.685,-143.541,-503.183,136.476,65.2149,84.0,-59.7015,-30.0,24.0,-2.02446,-293.261,-5.33391,387.471,-171.376,-6.92388,-58.6785,5.99215,30.0,-24.0,8.44416,92.3945,92.3945,92.3945,92.3945,-26.5541,-10.4096,0.629917,12.8453,-43.7514,-16.2201,-21.8962,-7.05856,0.674188,1.94307,-3.76247,10.7266
0.0273061,-0.00184485,0.0166875,0.0344845,92.891,-62.2926,13.8267,-14.7153,78.3671,-49.0264,-188.275,36.2335,0.427401,-84.0,11.4593,30.0,-24.0,-12.9121,-277.291,-7.67421,356.438,-166.33,-9.20214,-56.672,5.51731,30.0,-24.0,7.91318,92.891,92.891,92.891,92.891,-29.2193,-10.802,-2.98661,9.04064,-60.2982,-24.6118,-16.3018,-2.35502,5.36504,3.01534,-8.03752,11.9357
0.02656,-0.00220387,0.0173519,0.0348472,97.7843,-69.1415,15.5844,-16.452,92.0611,-69.4555,-273.616,100.755,9.82872,-84.0,17.6796,30.0,-24.0,-14.5765,585.394,-103.641,-620.073,173.208,4.89217,84.0,-48.9199,-30.0,24.0,-30.0,97.7843,97.7843,97.7843,97.7843,-29.3157,-11.7405,-3.50065,10.5881,-65.2848,-24.2941,-18.5253,-3.6656,4.94462,3.40964,-8.92288,12.5694
0.0258152,-0.00262562,0.0179236,0.035248,-99.5595,76.3751,-21.5845,11.7463,282.883,-84.0684,-541.227,231.615,20.6318,-33.7206,22.2053,-23.6762,-4.20778,-15.1232,1002.44,-133.681,-1302.02,451.576,25.2962,84.0,-59.6355,-30.0,24.0,-22.1513,-99.5595,-99.5595,-99.5595,-99.5595,12.5376,-7.46765,4.26048,-10.5912,-50.5953,-5.32176,-63.6302,-6.59536,-2.81383,4.92784,-5.89642,-1.67863
0.0251267,-0.00321007,0.0195223,0.0357226,-29.3773,12.3941,-4.53527,-1.78752,86.6477,-76.9882,-127.633,-36.5352,18.2196,-84.0,22.9634,30.0,-24.0,-12.6106,588.56,-133.862,-597.56,159.188,27.8738,84.0,-59.963,-30.0,24.0,-22.7819,-29.3773,-29.3773,-29.3773,-29.3773,-29.4683,-14.0629,-3.99772,11.0292,19.6248,-11.8803,-17.1593,12.6665,10.2966,3.26605,4.34547,0.6967
0.0244078,-0.00395205,0.0201362,0.0363802,38.468,-28.787,1.53489,-2.69094,450.119,-150.443,-520.942,152.723,58.1849,84.0,-67.1035,-30.0,24.0,-12.8824,-309.552,-6.72617,383.183,-166.027,-7.4,-60.2362,8.73115,30.0,-24.0,12.8232,38.468,38.468,38.468,38.468,-25.8415,-17.1219,-1.61047,16.7421,-36.4799,-18.2846,-34.4446,-9.37988,-0.813769,2.61217,-3.20128,10.8504
0.0237345,-0.00470969,0.0211344,0.037,-35.0293,10.6008,-5.74108,2.29352,1038.88,-89.5542,-1288.58,432.802,9.43191,84.0,-50.4647,-30.0,24.0,-30.0,327.723,-11.2515,-423.551,148.463,-11.0083,52.3571,6.73615,-30.0,24.0,9.94761,-35.0293,-35.0293,-35.0293,-35.0293,-31.3306,-16.4842,-3.88329,7.50279,-58.3197,-37.2911,25.6949,13.6666,16.6382,3.01879,2.36774,11.7552
0.0226849,-0.00532503,0.0215167,0.0373545,-31.2288,8.04103,-3.84902,2.43835,918.101,-27.7627,-1194.31,439.556,-26.0368,65.5851,-23.5886,-30.0,24.0,-30.0,313.562,-15.4498,-422.859,162.434,-12.3604,55.0552,6.53018,-30.0,20.756,9.25327,-31.2288,-31.2288,-31.2288,-31.2288,-26.9629,-16.3791,-5.04813,5.04315,-67.4926,-31.4195,5.41616,18.6835,16.9809,1.76039,2.26638,9.38505
0.0214211,-0.00623988,0.0214915,0.0375264,-27.0676,6.12943,-3.42339,3.40564,583.558,31.5014,-893.549,400.997,-59.6864,16.7745,3.30561,-26.8865,23.0338,-30.0,312.623,-17.5227,-414.319,161.853,-12.3737,57.5575,5.75247,-30.0,24.0,8.87711,-27.0676,-27.0676,-27.0676,-27.0676,-17.7274,-10.8136,-8.65962,0.795789,-50.3425,-21.4082,-46.2262,27.1885,18.0218,0.862244,2.56809,6.04818
0.0200678,-0.00709935,0.0214439,0.0375403,-28.2318,9.88113,-2.5489,3.33412,-270.55,135.529,356.576,-141.783,-114.886,-54.5557,49.6113,30.0,-24.0,-30.0,312.201,-15.8322,-402.764,161.895,-8.97041,57.3783,5.46631,-30.0,24.0,9.17018,-28.2318,-28.2318,-28.2318,-28.2318,20.478,-1.10252,3.78337,-8.24449,-94.3736,4.39292,-10.5984,-26.2829,-17.9437,1.36977,-5.99436,-6.91504
0.0190487,-0.00817421,0.0210932,0.0375211,-29.0378,12.7683,-1.73596,3.03186,-463.937,170.531,529.301,-162.614,-124.895,-84.0,64.3862,30.0,-24.0,-30.0,317.361,-12.0183,-393.128,151.004,-0.767215,59.3694,4.11568,-30.0,24.0,7.54252,-29.0378,-29.0378,-29.0378,-29.0378,27.039,7.41584,1.92896,-11.7332,-94.4747,8.55656,-0.505698,-26.9354,-19.6975,0.406963,-1.70722,-9.40657
0.0184019,-0.00903053,0.0212443,0.0375765,-7.52488,1.15296,-1.72103,2.76518,-447.961,143.654,513.671,-157.659,-101.89,-80.7766,50.3814,30.0,-24.0,-30.0,315.909,-8.57484,-395.527,160.84,4.06745,59.4528,1.84228,-30.0,24.0,4.31627,-7.52488,-7.52488,-7.52488,-7.52488,26.5321,9.27285,1.77436,-10.4831,-98.1237,4.93488,-1.12599,-29.5504,-20.1929,1.40314,-2.28613,-8.64194
0.0177441,-0.0096454,0.0214335,0.0377131,7.38833,-6.44672,-2.07084,1.63279,360.163,84.4272,-245.025,9.34352,-75.3512,80.8743,-17.3877,-30.0,-5.34924,0.14934,-524.551,153.363,557.025,-165.543,-108.45,-84.0,53.8587,30.0,-24.0,-30.0,7.38833,7.38833,7.38833,7.38833,26.996,8.71117,2.11543,-10.193,-94.5408,4.28133,-3.60517,-28.8952,-20.053,1.39926,-2.12979,-8.97707
0.0170448,-0.0101573,0.0218724,0.0378855,-8.45966,7.12082,-2.89403,0.852316,351.966,98.5659,-341.673,102.869,-90.7402,82.4544,-20.089,-30.0,20.6133,-7.46425,-530.659,172.414,554.981,-170.122,-118.07,-84.0,60.1471,30.0,-24.0,-30.0,-8.45966,-8.45966,-8.45966,-8.45966,24.9177,3.9935,3.69537,-8.07765,-95.5809,2.5909,-6.0892,-29.2385,-20.3303,1.1835,-1.81019,-8.96259
0.0160433,-0.010749,0.0220159,0.0381916,-21.4432,16.1508,-3.59771,0.312666,360.715,102.802,-429.763,173.722,-102.609,84.0,-21.3657,-30.0,24.0,-10.8206,-521.949,179.731,539.02,-166.741,-125.814,-84.0,63.4211,30.0,-24.0,-30.0,-21.4432,-21.4432,-21.4432,-21.4432,24.2526,0.367948,1.88702,-7.22723,-99.3628,-0.510984,-5.33497,-29.8375,-20.1263,1.58177,-1.63145,-8.82301
0.0147801,-0.0114919,0.0221571,0.0384608,-18.7801,11.9253,-3.82122,-0.144537,378.92,95.1463,-416.053,144.386,-101.846,84.0,-20.1429,-30.0,24.0,-5.50565,-517.025,175.592,548.008,-175.151,-128.085,-84.0,62.939,30.0,-24.0,-30.0,-18.7801,-18.7801,-18.7801,-18.7801,24.2499,-0.136532,0.960176,-7.70107,-98.9815,0.573053,-3.22034,-31.3078,-20.9111,1.67264,-1.96011,-8.70465
0.0135777,-0.0123503,0.0221734,0.0386875,-17.0656,7.70321,-4.41009,0.27315,377.475,89.6498,-480.077,205.436,-95.2593,79.8391,-18.6443,-30.0,24.0,-0.267179,-515.066,170.817,546.822,-169.145,-124.076,-84.0,59.6486,30.0,-24.0,-30.0,-17.0656,-17.0656,-17.0656,-17.0656,23.7245,-1.05817,0.969922,-7.32507,99.7823,-22.3354,8.02663,24.7213,17.8947,-0.377923,0.736305,5.36637
0.0125514,-0.0131757,0.0221506,0.0388372,-19.3291,7.29359,-3.76948,0.0884081,370.105,86.0312,-424.78,159.778,-87.577,77.9796,-17.8497,-30.0,24.0,1.90246,-511.463,165.718,534.851,-155.843,-117.545,-84.0,55.9278,30.0,-24.0,-30.0,-19.3291,-19.3291,-19.3291,-19.3291,22.9482,-1.63024,1.23927,-7.01594,101.521,-21.7191,7.38385,24.2484,17.5218,-0.434931,1.17736,5.45737
0.0116842,-0.0138727,0.0220773,0.0389637,-17.5631,4.08054,-3.67388,0.623725,365.318,78.5432,-442.762,183.82,-78.8828,74.5904,-17.1984,-30.0,24.0,2.26423,-509.726,154.269,549.599,-165.963,-108.907,-84.0,50.3852,30.0,-24.0,-30.0,-17.5631,-17.5631,-17.5631,-17.5631,22.2521,-1.59052,1.31299,-6.78324,101.463,-21.4017,8.48167,23.8481,17.3636,-0.372722,1.30684,5.55511
0.0108882,-0.0144538,0.0218578,0.0391062,-18.5042,3.94866,-2.95255,0.758747,360.971,78.565,-394.327,143.866,-77.604,73.8219,-17.6809,-30.0,24.0,1.24596,-507.302,154.385,544.637,-158.367,-107.801,-84.0,49.8549,30.0,-24.0,-30.0,-18.5042,-18.5042,-18.5042,-18.5042,22.1635,-2.02038,1.42442,-6.69918,102.197,-20.9474,7.89232,23.6611,17.112,-0.431939,1.44759,5.54263
0.0100585,-0.0149946,0.0216221,0.0392965,-18.1186,5.78155,-3.07412,1.29952,354.493,92.4872,-401.169,157.374,-88.3258,72.7471,-20.0683,-30.0,24.0,-1.91701,-510.606,175.895,558.017,-166.654,-118.542,-84.0,58.3406,30.0,-24.0,-30.0,-18.1186,-18.1186,-18.1186,-18.1186,22.7242,-3.27775,1.55086,-6.79098,97.0176,-23.048,9.98976,24.0389,17.4049,-0.343,1.60819,5.31309
