com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0203265,-0.00538632,0.194702,0.219345,-24.2788,7.55282,-1.84066,4.74105,356.361,-28.8345,-378.423,145.675,-7.34093,66.2668,-1.60231,-30.0,24.0,4.89337,-360.423,6.61479,466.449,-153.98,-37.9879,-55.1824,-11.9786,30.0,-24.0,8.04535,-24.2788,-24.2788,-24.2788,-24.2788,-16.0953,-39.753,1.93881,-0.736485,-131.932,81.4681,-25.1129,-37.595,-16.1702,-2.88859,-0.179841,-7.27128
0.0187232,-0.00659675,0.193786,0.219038,-21.1482,8.93718,-1.73978,4.47161,355.29,-26.7754,-373.602,142.664,-5.0574,66.3374,-0.503181,-30.0,24.0,5.28113,-354.552,3.99254,468.801,-162.921,-31.439,-56.4682,-10.6131,30.0,-24.0,7.67752,-21.1482,-21.1482,-21.1482,-21.1482,-16.462,-32.3126,1.686,0.138171,-131.571,79.3828,-21.7848,-34.8473,-16.5476,-2.8249,-0.332647,-6.66836
0.0173207,-0.00770453,0.192839,0.218743,-110.107,90.9883,-18.5533,17.9654,354.351,-24.326,-372.046,141.955,-3.39313,65.8517,-0.244959,-30.0,24.0,4.83955,275.675,24.0572,-315.653,117.105,-46.3862,56.2745,-13.3364,-30.0,16.4993,7.15947,-110.107,-110.107,-110.107,-110.107,-17.0334,0.549227,0.871494,4.61887,-84.8401,4.48458,-2.15125,-27.5751,-17.1703,1.95056,-0.66208,-3.55964
0.0160492,-0.00866593,0.191855,0.218451,-16.6914,13.5162,-2.4607,1.94866,-335.133,-19.8598,431.567,-162.356,-0.740474,-60.737,0.0785,30.0,-24.0,4.78293,-313.189,-1.47588,421.017,-170.302,-21.2329,-53.2666,-7.53182,28.3407,-24.0,5.70057,-16.6914,-16.6914,-16.6914,-16.6914,-2.77866,-20.6626,13.5365,-3.10137,-77.2644,51.4118,33.0462,-6.14154,-0.171555,-3.65001,13.3106,-1.49989
0.0150278,-0.0095489,0.191414,0.218226,-16.9129,19.0836,-2.86241,0.663761,-352.195,-15.8963,434.235,-159.624,-2.52552,-64.8416,1.45982,30.0,-24.0,3.95223,-314.971,47.3767,419.097,-175.826,-53.397,-63.2161,-11.3919,19.2919,-24.0,7.06479,-16.9129,-16.9129,-16.9129,-16.9129,-16.4459,-0.00479278,1.01131,4.4852,-85.195,5.3653,-0.0128893,-26.4163,-16.5973,1.67131,-0.493393,-3.68766
0.014134,-0.0102868,0.19116,0.218145,-83.0547,78.6323,-16.3442,10.0787,-324.254,-14.6429,374.786,-132.315,1.26981,-60.8394,-0.72679,26.1257,-24.0,4.94887,202.075,15.9397,-286.006,87.7782,-29.2654,25.659,-9.82313,-30.0,-0.129614,6.11982,-83.0547,-83.0547,-83.0547,-83.0547,-13.06,0.343639,1.96711,4.44337,-83.0167,2.43949,4.13795,-20.5023,-12.7614,1.77181,0.529365,-3.68379
0.0133869,-0.0109534,0.191878,0.21825,106.012,-78.1331,16.9499,-18.7165,-330.212,-13.2891,410.126,-179.126,1.54324,-51.9126,-0.859698,30.0,-24.0,2.7969,301.142,24.7658,-279.674,24.8013,-40.6527,69.319,-13.6525,-30.0,24.0,4.29413,106.012,106.012,106.012,106.012,-1.56892,0.954222,12.5038,0.408855,10.22,-7.75415,73.8603,-2.66349,1.0002,-0.389362,12.4302,-0.205341
0.0124442,-0.0116768,0.193066,0.218657,109.328,-86.3863,16.7563,-19.436,-332.996,-18.2444,404.695,-187.436,0.859284,-57.6797,-2.78736,30.0,-24.0,1.17665,291.618,37.2212,-222.764,-30.4494,-57.3427,68.2898,-17.3941,-30.0,24.0,2.81738,109.328,109.328,109.328,109.328,-1.39024,1.37285,13.1634,0.634136,-55.5923,98.1131,-102.162,-9.78052,-7.99688,0.589114,-13.0118,0.0162424
0.0112134,-0.0123634,0.194327,0.219124,109.182,-93.6876,17.6708,-19.8299,-331.1,-24.3194,381.672,-174.535,-1.5053,-59.1237,-3.92354,30.0,-24.0,0.61954,-325.927,21.1078,402.223,-182.121,-49.9281,-56.1004,-14.9503,30.0,4.52176,4.97211,109.182,109.182,109.182,109.182,-1.06816,1.95045,13.4004,0.799908,-53.6462,94.1383,-106.076,-10.6146,-8.89114,0.162402,-12.9647,0.0336643
0.00957251,-0.0134013,0.195891,0.219734,106.821,-98.879,17.5735,-18.7044,-325.89,-28.4561,351.519,-146.628,-5.21658,-60.2832,-4.24411,30.0,-21.6043,2.67949,-304.739,35.0398,371.752,-157.86,-67.0485,-53.3042,-17.2086,30.0,10.9756,7.03906,106.821,106.821,106.821,106.821,-0.659984,2.14372,13.3692,0.942471,-50.9285,89.4254,-109.511,-9.33014,-9.19798,-1.26889,-13.0629,-0.101972
0.0075809,-0.0144248,0.197187,0.22021,103.401,-101.994,18.0239,-17.5018,-324.435,-31.2989,355.577,-145.604,-7.5882,-59.9252,-4.22047,30.0,-21.4636,5.97513,-297.014,46.4915,367.972,-152.314,-80.5528,-52.8664,-18.7682,30.0,10.2619,8.73838,103.401,103.401,103.401,103.401,-0.613048,2.40581,13.5658,1.10184,-48.2507,83.7286,-110.44,-6.92666,-8.98842,-3.0512,-12.8548,-0.235843
0.00536185,-0.0158137,0.198315,0.220711,101.365,-104.396,18.9063,-16.6626,-321.997,-32.713,362.664,-146.849,-9.63298,-59.5747,-4.01493,30.0,-21.9642,8.76278,-303.046,55.8228,384.909,-160.038,-90.7138,-54.3051,-19.4501,30.0,9.02419,9.85163,101.365,101.365,101.365,101.365,-0.644672,2.49888,13.6671,1.1633,-40.0344,95.8802,-110.872,-4.17432,-8.90656,-4.86662,-12.7427,-0.20312
0.00301009,-0.0171805,0.199276,0.221126,100.973,-106.245,19.8272,-16.2691,-319.574,-32.7731,368.921,-148.51,-10.8685,-59.3885,-3.69552,30.0,-22.1334,10.7699,-324.722,61.9613,429.062,-187.394,-96.2819,-59.2327,-20.474,30.0,3.96445,10.1841,100.973,100.973,100.973,100.973,-0.694308,2.58001,13.6835,1.20859,-45.4781,74.7374,-108.644,-1.4223,-9.20687,-6.83018,-12.7097,-0.0538656
0.000592965,-0.018627,0.200143,0.221534,101.351,-107.141,20.194,-16.0575,-314.62,-32.6414,370.417,-149.347,-11.4203,-58.5739,-3.75774,30.0,-21.8912,11.5292,-323.473,65.7575,433.958,-193.859,-101.018,-60.4198,-21.1945,30.0,-3.10126,9.84936,101.351,101.351,101.351,101.351,-0.738565,2.5501,13.6303,1.12216,-42.5954,69.8173,-106.998,1.85466,-8.71329,-9.11008,-12.7176,-0.0799191
-0.00192409,-0.0201499,0.20094,0.221943,-89.1266,88.2753,-10.672,15.0557,315.296,-34.4748,-402.734,150.838,-8.51669,58.3582,0.880628,-30.0,24.0,9.92833,55.6678,130.22,-125.719,58.2414,-149.017,7.19367,-22.6552,-3.0028,-3.08634,3.10555,-89.1266,-89.1266,-89.1266,-89.1266,-0.790327,2.50247,13.6546,1.09491,-27.545,-31.635,-87.7813,4.51469,-7.92393,-11.3742,-12.6757,-0.162803
-0.00440014,-0.0216997,0.201599,0.222321,95.1289,-99.2294,18.9564,-16.1237,-312.777,-31.0432,386.181,-162.039,-10.8975,-54.6554,-3.96286,30.0,-17.3591,11.9182,-287.989,59.3643,354.69,-149.529,-99.4519,-53.2659,-21.603,30.0,-13.5132,9.33991,95.1289,95.1289,95.1289,95.1289,2.4159,5.34665,-11.5847,0.950744,29.1937,51.2268,20.5854,6.20114,-4.80362,-14.9417,13.5398,-1.03688
-0.00678602,-0.023378,0.202369,0.22275,92.279,-96.1196,17.0394,-15.324,305.832,-35.8232,-407.743,160.766,-10.7859,56.8725,0.555795,-30.0,24.0,9.13546,-301.777,121.768,348.707,-138.258,-145.09,-56.333,-20.7843,30.0,-10.0458,5.82243,92.279,92.279,92.279,92.279,-1.0325,2.35229,13.4473,0.923947,-12.083,-3.20521,-76.3736,-1.11304,-0.912207,3.49288,-13.1475,0.927938
-0.00927009,-0.0250713,0.203034,0.223161,93.5568,-98.5191,17.361,-17.4196,287.017,-29.0059,-350.091,116.844,-13.8768,55.3879,-2.55287,-30.0,24.0,11.9511,-312.737,109.22,350.651,-134.288,-131.4,-59.5598,-19.8582,30.0,-12.7093,7.04749,93.5568,93.5568,93.5568,93.5568,-0.721756,2.49558,13.5382,0.741142,-12.0832,-4.77056,-76.9111,-2.08379,-1.26592,3.83994,-12.7289,0.913668
-0.0114636,-0.0267862,0.203592,0.223571,102.235,-109.728,16.7564,-18.878,291.842,-28.1082,-355.947,120.707,-11.4629,55.7193,-2.47879,-30.0,24.0,10.6268,-331.663,36.551,408.238,-174.634,-74.1822,-60.4149,-15.8217,30.0,-23.8244,11.6253,102.235,102.235,102.235,102.235,-3.49355,2.38502,-12.7455,-2.0105,9.24647,57.1921,-80.5982,12.764,-5.61981,-16.3138,-12.443,-0.27912
-0.0133581,-0.0285288,0.203029,0.223886,92.1101,-102.29,15.7282,-18.4231,304.9,-29.3078,-396.922,146.809,-8.07077,56.3601,1.33269,-30.0,24.0,8.23362,-322.408,29.5546,380.798,-154.18,-57.5934,-60.2922,-15.1609,30.0,-24.0,12.7564,92.1101,92.1101,92.1101,92.1101,-1.78565,4.19501,-13.0838,-1.53917,-1.20733,6.9972,-67.7978,14.6877,-4.28344,-16.6724,-12.8029,-0.537402
-0.0152897,-0.0301689,0.203272,0.224114,98.7212,-112.239,15.5481,-20.0143,292.632,-25.4488,-349.096,116.8,-6.23125,54.779,-0.860666,-30.0,24.0,9.16307,-330.233,11.9431,397.374,-157.338,-39.2571,-58.9964,-9.0933,30.0,-21.3129,11.5211,98.7212,98.7212,98.7212,98.7212,-3.37337,6.05081,-13.0613,-1.30381,26.2648,74.8522,-72.6248,9.98736,-5.65442,-11.8857,-12.7358,0.474808
-0.0167484,-0.0316481,0.203575,0.224404,95.1311,-111.837,16.0159,-20.8991,302.014,-20.2684,-386.777,147.126,-4.7581,56.1576,1.76036,-30.0,22.8633,6.34705,-334.446,-0.0209903,411.949,-166.401,-20.665,-60.6371,-5.40151,30.0,-24.0,9.56189,95.1311,95.1311,95.1311,95.1311,-1.37625,4.38735,-13.2925,-0.192381,19.5774,83.5325,-81.8843,2.81746,-3.97729,-0.436191,-13.2464,1.29026
-0.0178,-0.0328557,0.203722,0.224739,93.1642,-110.873,15.5751,-20.5759,302.442,-15.8251,-381.633,149.392,-2.95439,56.4547,2.53505,-30.0,24.0,5.86601,-344.514,43.4281,435.037,-179.746,-57.6064,-64.9502,-9.05483,30.0,-24.0,3.60899,93.1642,93.1642,93.1642,93.1642,1.92334,-0.025977,-13.4883,1.29764,-27.457,32.6938,-71.0109,0.0550554,-1.79125,1.73281,-13.4837,0.581144
-0.0184599,-0.0338096,0.203999,0.225138,93.5484,-112.785,13.2841,-17.4101,300.402,-14.9966,-383.71,155.092,-3.93007,54.398,1.80472,-30.0,24.0,2.90794,-326.15,-6.08058,435.843,-189.369,-20.2609,-59.3021,-6.19833,30.0,-24.0,0.0639614,93.5484,93.5484,93.5484,93.5484,5.03476,-3.4,-13.4765,2.95408,-87.0198,88.6643,-55.5248,-20.7548,2.22837,25.1867,-14.0377,1.7865
-0.0192942,-0.0347101,0.204318,0.225517,-10.9872,24.1096,-0.533535,2.46519,286.719,-14.1773,-364.037,141.978,-9.15301,52.9698,1.93383,-30.0,20.6976,3.0695,307.827,-6.15602,-511.111,270.206,-24.5985,40.9667,-6.04974,-30.0,19.9871,0.261398,-10.9872,-10.9872,-10.9872,-10.9872,0.857854,1.44853,-13.0026,0.337068,-8.28998,12.8042,-77.9825,2.56315,-1.90342,0.296363,-13.024,0.0263039
-0.0200809,-0.0355984,0.204484,0.22588,-91.9569,110.722,-16.0271,20.3139,311.052,-15.1551,-402.418,174.138,-8.21455,57.2985,2.82636,-30.0,24.0,4.92009,326.239,-14.6525,-306.999,82.621,-19.6654,70.5767,-4.19689,-30.0,24.0,1.18978,-91.9569,-91.9569,-91.9569,-91.9569,15.2212,1.35949,-0.532216,-4.31451,92.8716,5.0923,8.98922,26.0804,15.2771,-3.03875,1.20665,3.78836
-0.0208287,-0.036461,0.204624,0.226305,-90.7186,110.308,-16.2581,20.9669,-301.482,-15.0458,393.765,-138.058,-6.68953,-53.2167,2.95344,30.0,-20.5407,5.46433,318.899,-16.5852,-318.533,108.447,-18.6364,64.0602,-3.95623,-30.0,24.0,2.16685,-90.7186,-90.7186,-90.7186,-90.7186,-2.31589,-1.38063,12.8762,-0.762237,16.2179,8.90155,77.1371,0.368397,0.114622,-3.72426,13.2132,-0.209088
-0.0215474,-0.0372468,0.204535,0.22689,-93.6762,114.071,-15.4143,20.5729,-287.202,-14.7341,387.651,-140.361,-6.98182,-54.6443,2.6531,30.0,-24.0,4.26664,312.786,-20.2209,-328.341,126.348,-16.6263,66.4546,-2.17815,-30.0,24.0,2.96562,-93.6762,-93.6762,-93.6762,-93.6762,-2.62795,-1.24381,12.9247,-0.79538,16.619,9.71152,76.3583,0.389455,-0.157697,-3.84764,13.2522,-0.205728
-0.0222315,-0.0379129,0.204276,0.227579,1.66109,-9.26124,3.09209,-4.12128,-290.406,-13.4516,395.933,-139.061,-8.43772,-53.3189,2.36784,30.0,-24.0,3.83316,287.392,-19.2918,-390.443,172.094,-17.3715,41.1164,0.220706,-30.0,13.376,4.95765,1.66109,1.66109,1.66109,1.66109,11.3692,-13.9962,12.9037,5.76256,-62.7834,77.4946,14.2264,-35.7542,13.5779,41.551,12.0769,-0.0183553
-0.0229902,-0.0384797,0.203679,0.228171,81.6011,-91.1626,15.5911,-17.5229,280.71,-10.0157,-348.122,165.877,-10.072,55.6931,2.66694,-30.0,24.0,4.1793,315.731,-15.9141,-328.793,118.002,-18.3673,69.1805,-1.76933,-30.0,24.0,4.60764,81.6011,81.6011,81.6011,81.6011,13.8268,0.586912,0.156962,-4.59335,96.5742,10.4479,9.19278,25.5,13.8008,-4.29553,1.47556,3.55378
-0.0237165,-0.038971,0.203916,0.228657,85.4554,-94.1521,17.1563,-20.0083,-304.389,-12.8626,423.696,-150.514,-8.34606,-43.414,0.0381652,30.0,-24.0,2.95782,313.268,-10.7064,-329.254,109.609,-23.786,65.8833,-3.16557,-30.0,24.0,2.91748,85.4554,85.4554,85.4554,85.4554,-1.68576,-1.07333,12.6395,-0.982074,-118.411,83.1933,-34.6958,-34.9025,7.13249,34.3907,-13.7717,-0.424327
-0.0244722,-0.0394897,0.203886,0.229041,67.71,-74.0934,13.6229,-16.3538,-290.99,-16.8676,399.296,-142.753,-9.54804,-50.8155,-1.60701,30.0,-24.0,1.81622,22.6659,8.10472,-253.012,187.328,-41.8072,-56.5939,-3.00343,-30.0,24.0,0.174121,67.71,67.71,67.71,67.71,-2.39888,-0.779841,12.7755,-0.674949,-108.507,92.0078,-20.8808,-33.0622,5.2921,29.9159,-13.8746,-0.192611
-0.0252842,-0.0399483,0.20429,0.22929,86.8112,-95.5685,16.3159,-19.8441,-284.411,-20.2648,385.361,-136.679,-10.7257,-49.6366,-2.1163,30.0,-24.0,1.87294,-325.366,-13.8448,450.173,-197.473,-24.7605,-57.5374,-0.4396,30.0,-15.8969,4.36728,86.8112,86.8112,86.8112,86.8112,-2.74014,-0.564131,11.4063,0.226322,-125.689,79.3233,-32.6542,-27.6411,5.221,25.9781,-13.4174,-0.129595
-0.0264144,-0.0406229,0.204408,0.229512,85.9185,-94.2477,15.0574,-18.7984,286.898,-17.8117,-341.807,149.074,-10.5643,54.4152,0.419095,-30.0,23.0378,3.82805,-320.17,-13.2283,445.943,-198.644,-22.1182,-57.3878,0.0348254,30.0,-12.8942,6.31771,85.9185,85.9185,85.9185,85.9185,-1.90213,-0.732046,12.7264,-0.553167,-131.749,81.6806,-33.3778,-27.4705,1.52449,23.3502,-13.5984,0.114515
-0.0274124,-0.0412394,0.204984,0.229713,83.675,-91.0961,12.5286,-16.7268,271.374,-17.1674,-333.564,147.423,-7.76908,48.9863,1.32024,-30.0,22.1745,4.42528,-306.325,-10.1175,425.199,-194.079,-21.1039,-56.1629,-1.8054,30.0,-6.61711,6.65458,83.675,83.675,83.675,83.675,1.83267,-11.0509,-12.7797,1.43634,-138.259,83.8145,-33.2677,-24.3254,-0.494609,19.4997,-13.1574,0.00569546
-0.0283488,-0.0419193,0.205853,0.229997,82.3811,-90.6771,12.3222,-16.8623,250.527,-17.4412,-313.027,134.945,-6.09378,43.8319,1.22181,-30.0,19.7286,3.39925,-295.887,-8.40135,414.918,-195.054,-22.4607,-54.4099,-5.01254,30.0,-7.29319,6.00994,82.3811,82.3811,82.3811,82.3811,1.23638,-9.71417,-12.2418,1.37399,-138.914,81.348,-32.8351,-20.7629,-0.925153,15.3372,-12.6026,-0.495796
-0.0293021,-0.0425763,0.20681,0.230461,81.2627,-91.1933,12.7086,-17.2973,265.043,-19.081,-333.351,143.464,-6.73293,47.3024,0.965057,-30.0,23.1686,2.50863,340.143,3.46307,-277.308,22.5388,-31.8907,61.029,-9.89763,-30.0,24.0,5.06963,81.2627,81.2627,81.2627,81.2627,1.14474,-7.80194,-12.5274,1.12823,-130.255,76.3992,-26.9557,-18.5487,-0.96134,12.7296,-12.767,-0.376124
-0.0302317,-0.0430241,0.207765,0.231013,79.636,-91.9329,12.5503,-16.9499,276.412,-19.7153,-340.891,144.641,-7.36831,49.8401,1.64349,-30.0,24.0,3.15736,341.598,3.8352,-276.024,26.3527,-28.8174,64.196,-10.8247,-30.0,24.0,4.27176,79.636,79.636,79.636,79.636,-1.18577,-0.0682375,12.7046,-0.297539,-120.996,72.7606,-21.4444,-16.3828,-1.12848,10.1835,-12.9087,-0.317258
-0.0311704,-0.0434598,0.208725,0.231925,77.2292,-90.7787,12.7516,-16.6699,274.584,-19.4394,-337.972,144.426,-6.75034,49.8924,2.80772,-30.0,23.9374,4.35131,343.514,0.441145,-296.602,47.6353,-21.5584,64.9924,-10.6704,-30.0,24.0,2.85009,77.2292,77.2292,77.2292,77.2292,-1.17886,-0.13076,12.8034,-0.348577,-115.35,65.6049,-19.798,-14.3933,-0.254453,8.95022,-12.8196,-0.517562
-0.0319502,-0.0437547,0.209557,0.232833,77.2356,-90.4369,13.9944,-17.9026,272.161,-16.9211,-333.407,141.058,-5.2733,50.7148,4.60668,-30.0,22.9069,5.82281,333.131,-2.4972,-321.904,79.1155,-14.1597,62.4736,-10.4369,-30.0,24.0,1.28651,77.2356,77.2356,77.2356,77.2356,2.32162,-3.39383,12.9205,1.2656,-109.516,45.2195,15.1952,-2.4082,-3.51769,-2.80824,-7.19833,1.3128
-0.0325711,-0.044043,0.210306,0.233944,76.9698,-89.6203,15.8461,-20.0919,274.44,-13.2866,-333.941,137.982,-3.08031,51.259,6.17689,-30.0,20.6419,6.71384,-334.37,-8.18346,-359.533,103.915,-12.6731,-60.8914,-9.20595,-30.0,24.0,-1.19774,76.9698,76.9698,76.9698,76.9698,-1.2167,-0.642182,12.7675,-0.464789,-106.142,53.5454,-14.8227,-9.01443,1.48111,4.54583,-12.8223,-1.18445
-0.0330686,-0.0443356,0.210972,0.23508,78.0118,-90.9121,16.6025,-20.8841,283.736,-11.6776,-342.212,140.885,-1.32936,52.0881,6.50082,-30.0,21.3966,6.41563,-333.032,-9.21951,440.336,-190.924,-8.1428,-61.2828,-9.90772,30.0,-20.71,-3.30101,78.0118,78.0118,78.0118,78.0118,-1.5312,-0.53273,12.675,-0.487214,-100.73,46.8272,-11.163,-6.72242,1.65611,2.26623,-12.9791,-1.21772
-0.0335307,-0.044629,0.211686,0.23613,80.5503,-92.5826,16.8353,-21.3165,284.095,-10.2916,-340.723,136.781,-0.706601,52.2823,6.74893,-30.0,20.4255,6.24903,-332.661,-12.1125,388.658,-142.34,-5.13668,-61.8923,-8.28424,30.0,-16.781,-2.3748,80.5503,80.5503,80.5503,80.5503,5.59685,1.5836,12.6166,2.02392,-106.104,35.5709,-13.7016,-3.97551,3.53621,-0.342366,-12.8442,-2.05577
-0.0339968,-0.0449205,0.21207,0.236968,77.4663,-87.281,12.1435,-14.9982,282.473,-6.97122,-336.38,127.627,0.917846,52.5508,6.94004,-30.0,17.3552,6.21744,-232.685,-13.0158,293.143,-87.9639,-0.749741,-31.9519,-6.50765,30.0,10.0238,-0.640918,77.4663,77.4663,77.4663,77.4663,-1.1763,-0.738251,12.6319,-0.362136,-92.0226,32.6423,-9.33856,-0.568327,3.70588,-2.38812,-12.8587,-1.99802
-0.0343693,-0.0451823,0.212239,0.237585,7.93505,-6.47687,1.66184,-4.29541,286.98,-3.93213,-345.323,139.616,3.31842,50.8098,6.16549,-30.0,14.3262,4.99387,-293.106,-9.84099,374.261,-128.239,1.67451,-53.8905,-5.84853,30.0,-12.3363,1.16238,7.93505,7.93505,7.93505,7.93505,1.99217,5.02493,-11.6863,0.101628,82.6477,-10.7787,-24.0476,22.4338,8.43635,-5.59845,2.81236,-0.161132
-0.0346247,-0.0453064,0.212176,0.237846,9.4709,-7.44604,1.21676,-4.32615,-291.795,-2.98845,396.977,-144.706,6.29984,-53.7154,3.93424,30.0,-24.0,2.65385,-310.049,-5.4013,408.524,-146.438,4.34416,-54.6822,-4.84541,30.0,-10.6072,1.39691,9.4709,9.4709,9.4709,9.4709,-15.6322,4.36086,-0.166076,4.12869,65.3969,-12.5296,-18.192,26.7986,13.1494,-5.02977,-2.25997,3.42139
-0.0347328,-0.0453268,0.212165,0.237986,13.142,-10.5729,0.423906,-4.41523,-296.563,0.206344,405.926,-145.045,6.6901,-54.3214,1.46675,30.0,-24.0,-0.000371902,-336.072,-1.90823,473.525,-194.844,6.9058,-57.2474,-4.15383,30.0,-23.6107,0.642752,13.142,13.142,13.142,13.142,-16.0637,6.27279,-0.323688,4.06,59.4056,-11.0151,-23.7704,22.8404,11.9834,-3.27573,-3.21137,3.16762
-0.0346102,-0.0452288,0.212161,0.238116,86.0662,-95.8042,12.2197,-19.5789,-295.372,2.46439,407.764,-147.768,6.01364,-54.6852,-0.78252,30.0,-24.0,-2.34336,-313.558,2.33749,436.109,-179.547,7.84638,-52.3735,-3.47351,30.0,-24.0,-0.516803,86.0662,86.0662,86.0662,86.0662,-16.1659,8.15015,-0.40768,4.01386,6.01743,-12.0038,5.71806,15.0126,9.4413,-1.34183,-3.35061,2.76317
-0.0343571,-0.0450807,0.212161,0.238285,-8.24241,32.3999,-5.69428,3.88287,-237.386,3.47072,311.043,-109.953,4.47616,-50.236,-2.78233,21.6474,-24.0,-4.04607,300.638,6.9104,-351.98,134.804,9.74374,54.3915,-3.30651,-30.0,24.0,-0.708493,-8.24241,-8.24241,-8.24241,-8.24241,-0.236089,11.64,-11.6247,0.00551722,-78.7964,-7.43068,20.5136,-13.8661,-8.84853,0.0889781,8.66879,-2.18415
-0.0341123,-0.0448887,0.212425,0.238537,-7.67485,29.8488,-5.3765,2.61304,-254.454,4.07823,320.689,-120.622,4.00718,-52.1657,-3.28667,22.3188,-24.0,-4.79173,306.416,10.2343,-371.988,131.382,11.5927,54.0173,-3.40363,-30.0,18.8426,-1.37545,-7.67485,-7.67485,-7.67485,-7.67485,11.9068,13.5384,0.62905,-4.08009,-104.335,0.0435866,6.517,-38.653,-23.0935,3.57661,1.43776,-6.81194
-0.0337454,-0.0447048,0.21298,0.238949,-73.8421,106.206,-18.3338,16.9643,-296.224,5.48309,377.371,-150.957,4.46195,-55.2278,-3.65912,30.0,-24.0,-5.14623,279.835,14.585,-360.027,122.365,13.6387,47.3021,-2.80756,-30.0,17.9313,-2.05768,-73.8421,-73.8421,-73.8421,-73.8421,11.5258,15.8096,-0.0467187,-4.79088,-92.2256,-0.845336,4.08119,-40.9866,-22.8183,5.64766,1.14273,-7.41406
-0.0332182,-0.0445212,0.213907,0.239589,-80.0973,112.818,-19.4386,18.5472,271.17,10.3124,-368.211,138.451,4.86397,48.7334,-3.17882,-30.0,22.2218,-5.52629,327.719,14.7814,-422.585,148.405,18.2761,57.7248,-1.75288,-30.0,24.0,-1.08553,-80.0973,-80.0973,-80.0973,-80.0973,-4.25722,16.0409,12.5172,-1.34665,-93.0913,-5.53933,7.82395,-45.1373,-22.5501,7.1442,-0.877279,-4.62042
-0.0325597,-0.0442932,0.214853,0.240415,-82.732,113.481,-18.6816,18.3154,271.176,14.5377,-374.692,139.657,7.11806,49.8578,-3.04926,-30.0,21.4546,-6.15947,328.179,15.4646,-427.217,148.564,22.326,55.1366,-2.14203,-30.0,22.7936,-0.466952,-82.732,-82.732,-82.732,-82.732,-3.7324,17.6542,12.8859,-1.56052,-90.6659,-9.97098,10.4428,-49.499,-23.8989,8.9269,-0.365511,-5.8521
-0.0317648,-0.0439241,0.215946,0.241426,-78.103,104.311,-15.7035,15.4253,273.904,17.2333,-373.652,134.892,8.44952,50.4467,-3.87519,-30.0,20.0224,-7.9614,313.587,7.12454,-487.918,192.048,26.1907,26.6595,0.200959,-30.0,2.89711,3.38363,-78.103,-78.103,-78.103,-78.103,-0.67546,-0.521597,13.1432,-0.100233,-8.38313,-5.72844,-75.3977,-3.989,-1.8825,3.0805,-12.8946,0.376142
-0.0311381,-0.0435332,0.216758,0.242266,-80.6029,105.818,-15.4259,17.3754,268.532,19.6441,-363.03,128.437,9.83464,45.8874,-2.39267,-30.0,24.0,-7.36405,340.168,19.1812,-432.538,150.656,26.2618,53.7866,-2.00032,-30.0,19.1789,1.30844,-80.6029,-80.6029,-80.6029,-80.6029,-2.75061,19.9908,11.844,-3.1197,-93.9777,-19.3672,13.4334,-54.2114,-24.8988,11.6109,-1.56995,-8.00786
-0.0302704,-0.04299,0.217608,0.243163,-70.9036,89.5574,-7.94717,10.3474,282.972,19.6792,-378.995,134.827,11.5217,47.3082,-5.85721,-30.0,24.0,-10.2044,169.731,18.8512,-180.355,54.3141,22.2882,44.7657,-3.94441,-30.0,24.0,0.707722,-70.9036,-70.9036,-70.9036,-70.9036,-0.27269,-0.136994,12.4444,-0.532551,148.756,-73.9225,-18.7716,41.0557,-4.7389,-45.5748,-12.028,-2.35575
-0.0294976,-0.0423653,0.21852,0.244046,-71.016,89.9459,-4.29986,7.73369,158.233,18.2781,-156.917,26.4871,9.1336,44.2402,-6.73943,-5.11267,2.4751,-11.8065,164.735,17.6971,-190.127,71.7105,19.7963,47.5923,-4.93889,-30.0,24.0,2.26837,-71.016,-71.016,-71.016,-71.016,1.04046,-0.235883,11.7399,0.129775,159.973,-78.7542,-12.7006,43.1537,-6.97983,-53.4468,-8.92776,-3.73729
-0.028861,-0.0417489,0.218777,0.244773,19.3969,-37.7458,9.62076,-11.6812,166.859,16.1461,-189.648,52.5616,9.18065,42.4637,-7.55248,-6.02845,6.20223,-11.3012,-262.375,14.6497,330.932,-154.482,23.651,-47.9923,-4.85245,30.0,-24.0,1.16609,19.3969,19.3969,19.3969,19.3969,-0.219559,23.8378,11.0569,-3.40661,-78.1103,-36.628,9.1969,-60.202,-26.2387,15.5168,-2.00568,-11.5102
-0.028164,-0.0411731,0.218529,0.245262,-52.6949,74.7451,-2.67335,8.36368,219.565,12.9424,-257.853,82.217,11.093,48.1824,-9.40478,-12.5507,13.1723,-12.6032,304.698,20.6362,-452.497,187.819,19.62,30.7997,-5.28453,-30.0,3.28802,5.48463,-52.6949,-52.6949,-52.6949,-52.6949,-14.0774,0.170581,-1.72746,4.21079,-14.894,-36.2103,-37.1396,-58.4691,-26.7621,17.1445,-1.08139,-14.5528
