com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0253033,-0.0047466,0.232656,0.255337,-23.4939,16.0059,-11.0534,10.0647,-50.9989,-7.52418,-51.3673,54.6591,33.3076,-40.1291,7.59438,-2.76234,24.0,2.75523,-425.167,-29.0663,855.085,-421.978,55.4077,12.8815,4.67586,30.0,-23.8189,3.75196,-23.4939,-23.4939,-23.4939,-23.4939,10.2249,10.674,3.60288,-4.20673,-1.95579,7.41116,27.4996,2.98443,0.413058,-2.85851,5.88922,0.279501
0.0261599,-0.00423641,0.233769,0.256235,-61.471,41.8716,-10.0361,10.0554,-287.887,-3.89885,450.822,-231.864,31.0828,-44.7608,9.26901,30.0,-24.0,3.04247,-60.2204,-33.3484,251.713,-106.014,55.9896,84.0,5.58276,-30.0,24.0,4.76235,-61.471,-61.471,-61.471,-61.471,22.1839,10.9231,-7.26865,-4.42391,10.4963,8.36526,59.9213,-8.54433,-6.33871,-2.87506,9.1197,-1.41496
0.0269088,-0.00376527,0.234401,0.257325,-50.5598,28.1485,-10.8571,11.6971,-286.346,-1.1567,445.774,-224.505,28.6805,-46.6042,8.77246,30.0,-24.0,1.98028,-62.2592,-32.299,228.973,-78.1276,55.2006,84.0,5.69441,-30.0,24.0,3.08003,-50.5598,-50.5598,-50.5598,-50.5598,21.8457,9.91513,-7.16943,-4.13723,9.2995,7.91395,56.1724,-12.4401,-8.43498,-2.40896,7.88344,-1.26014
0.0276499,-0.00332331,0.235095,0.258532,97.7094,-101.981,10.7858,-8.0159,-271.456,-0.699742,454.644,-241.294,25.506,-45.563,8.47888,30.0,-24.0,0.236714,-62.9521,-34.5173,230.313,-76.0552,54.1828,84.0,6.36589,-30.0,24.0,0.576255,97.7094,97.7094,97.7094,97.7094,22.4453,9.55231,-7.00624,-3.66769,6.50573,6.59001,55.9387,-11.0205,-7.4507,-2.25542,8.35045,-1.13628
0.0283443,-0.00290948,0.235796,0.259681,80.1118,-88.4225,8.10417,-4.42501,-252.803,-1.53878,433.806,-227.846,22.4627,-40.2101,8.65572,30.0,-21.5195,-0.460162,-62.314,-37.1178,211.935,-60.8752,52.6483,84.0,7.04882,-30.0,24.0,-0.257686,80.1118,80.1118,80.1118,80.1118,22.5541,8.78516,-6.84382,-2.88116,10.9371,8.28981,44.9612,-13.9352,-9.23428,-2.01414,6.68331,-0.929654
0.0289349,-0.00252867,0.236364,0.260636,71.4201,-81.0585,9.17767,-5.01418,-237.621,-0.840173,407.917,-210.419,19.0578,-42.4728,9.00984,30.0,-24.0,-1.18454,-60.4578,-37.4079,218.305,-62.8164,49.9419,84.0,7.9291,-30.0,24.0,-1.26558,71.4201,71.4201,71.4201,71.4201,22.7722,8.09831,-6.91462,-2.37701,16.7936,7.81828,42.7568,-12.0965,-8.15329,-1.99723,7.23447,-0.838494
0.0294397,-0.00218558,0.236538,0.261321,93.0079,-95.2784,12.5225,-8.09591,-257.115,0.0606066,474.926,-251.311,16.7676,-46.0846,9.18852,30.0,-21.1491,-1.91981,-51.1988,-38.2706,221.8,-66.3367,48.0105,84.0,8.98966,-30.0,24.0,-2.58623,93.0079,93.0079,93.0079,93.0079,22.2258,7.74251,-6.08488,-2.15794,7.49666,9.44518,-70.7341,1.40465,-1.15085,-1.05208,-10.0347,1.7825
0.0298721,-0.00184872,0.236817,0.261756,94.2905,-94.4412,15.1998,-10.7883,-293.799,-0.271993,528.206,-274.886,14.8591,-56.3959,8.43679,30.0,-16.8314,-2.46087,-38.7258,-39.4876,218.98,-69.3473,45.4744,84.0,10.0343,-30.0,24.0,-4.30629,94.2905,94.2905,94.2905,94.2905,21.0774,7.45178,-4.75504,-1.99494,4.97454,9.29359,-72.5359,1.63585,-1.05833,-0.845685,-10.5814,1.46192
0.0302392,-0.00161198,0.237164,0.261963,94.4132,-92.963,15.408,-11.165,-293.174,-2.24617,564.588,-310.677,13.438,-56.7088,8.40026,30.0,-21.9903,-3.09703,-28.874,-42.3434,225.395,-80.1894,43.9194,84.0,11.3328,-30.0,24.0,-5.27482,94.4132,94.4132,94.4132,94.4132,19.659,7.21301,-3.38607,-1.77725,4.22964,9.39822,-72.5937,1.4866,-1.22581,-0.824054,-10.5237,1.38734
0.0305408,-0.00139884,0.237517,0.262146,91.784,-89.5083,14.8498,-10.9681,-290.494,-4.78274,581.765,-328.009,14.5009,-55.7246,9.20246,30.0,-24.0,-3.74626,33.0047,-46.6891,167.808,-72.9566,45.1969,84.0,12.996,-30.0,24.0,-5.12926,91.784,91.784,91.784,91.784,16.7912,7.05468,-2.90012,-1.38625,-10.8476,8.10861,-61.2911,1.96998,-0.836084,-0.871323,-10.0901,1.26244
0.0308076,-0.00123233,0.237871,0.262361,57.4396,-51.6938,9.72687,-7.52125,-207.96,-6.48763,466.475,-285.834,15.3457,-50.885,9.36972,15.8143,-23.4106,-4.30466,154.245,-48.4398,52.4778,-61.7136,45.9413,84.0,14.4671,-30.0,24.0,-5.10808,57.4396,57.4396,57.4396,57.4396,11.7837,6.74909,-3.57928,-0.919948,-24.2749,3.56348,-37.6547,10.3282,4.36437,-1.06575,-5.62962,0.609632
0.0310781,-0.00109153,0.238297,0.262677,47.5594,-40.549,3.91766,-4.2854,-127.512,-7.09042,315.991,-224.026,14.974,-44.0728,8.7488,0.723488,-24.0,-4.8794,49.0269,-15.9543,-253.484,196.438,22.0304,-45.0859,9.36106,-30.0,2.69351,-5.2044,47.5594,47.5594,47.5594,47.5594,7.25384,5.9534,-2.99518,0.290043,-22.3262,3.15402,-33.6566,11.0837,4.83243,-0.970476,-4.21529,0.0313752
0.0313544,-0.000943279,0.239171,0.263273,13.0593,-3.93024,-1.87654,0.486524,-105.458,-10.9163,259.47,-215.094,14.8798,-34.2641,7.65492,-1.18315,-24.0,-5.37807,-146.617,-16.4251,228.893,-116.66,18.9789,-21.4278,8.82369,12.419,-24.0,-5.59937,13.0593,13.0593,13.0593,13.0593,1.90651,5.03973,-3.594,0.893409,59.4603,-2.00618,10.166,17.9983,10.9618,-1.19648,0.595533,0.942048
0.031622,-0.000821322,0.240747,0.264031,4.50953,0.606179,-3.34199,1.6324,-205.803,-10.5698,375.346,-245.348,11.1908,-35.6195,6.74293,19.6952,-24.0,-5.64504,-339.405,-12.2416,360.908,-110.67,12.7217,-59.2725,7.65975,30.0,-24.0,-4.98186,4.50953,4.50953,4.50953,4.50953,10.627,4.49484,4.88111,-3.08751,77.5123,-5.03163,9.0761,21.9212,14.0337,-1.5833,2.17095,3.17658
0.0317875,-0.000689451,0.242437,0.26528,7.79048,-6.01276,-1.26405,0.0951053,-255.374,-11.2378,389.367,-214.591,7.49462,-37.592,6.08492,30.0,-24.0,-5.55738,-331.321,-9.79903,300.562,-60.434,6.51865,-60.585,5.91579,30.0,-24.0,-3.97907,7.79048,7.79048,7.79048,7.79048,10.018,3.21874,4.60528,-2.75187,85.8071,-6.09524,4.82316,22.1953,14.5422,-1.29846,1.48918,3.62758
0.0318575,-0.000604835,0.243771,0.266539,10.9667,-12.8646,-0.105426,0.173664,-257.256,-16.0631,360.771,-181.609,7.04581,-38.1337,7.37962,30.0,-22.4156,-5.90235,-275.389,-24.0149,126.704,85.7857,16.1107,-42.6357,6.82784,30.0,21.6031,-3.63546,10.9667,10.9667,10.9667,10.9667,7.28698,17.3775,1.60032,-3.27876,76.2627,-7.02304,1.86465,22.9584,15.0165,-0.970816,0.987234,3.14283
0.0318771,-0.000565806,0.244766,0.26772,-5.51379,-20.0615,-2.64261,3.25498,67.6605,-19.8215,-129.247,62.5389,8.34294,11.6468,7.6612,-4.57415,8.48613,-5.69381,9.48649,-13.7152,-59.8671,82.1293,3.25015,43.087,4.30201,13.8571,9.39923,-3.16166,-5.51379,-5.51379,-5.51379,-5.51379,0.955782,1.15725,1.35875,-1.18574,-57.7602,3.10349,4.53769,-16.5358,-10.2096,0.137066,-0.487734,-0.643203
0.0318721,-0.000566598,0.245385,0.268686,-20.5459,-4.5364,-2.57632,3.27823,390.129,-21.9311,-477.109,191.144,8.47722,63.0326,8.25523,-30.0,24.0,-6.01459,353.073,-12.9813,-657.848,389.766,1.48271,60.457,3.92191,-30.0,24.0,-3.66621,-20.5459,-20.5459,-20.5459,-20.5459,19.13,-1.04024,0.885217,-6.91673,-76.8782,4.07129,9.35721,-21.7897,-13.8081,1.568,0.410101,-4.70271
0.0318495,-0.000595322,0.245379,0.269383,-27.0824,1.46315,-1.53492,4.19751,399.782,-23.7166,-494.584,215.71,6.94577,60.6067,8.05766,-30.0,24.0,-6.49038,383.874,-11.7074,-716.026,418.926,-3.60397,53.7315,2.32322,-30.0,24.0,-3.89922,-27.0824,-27.0824,-27.0824,-27.0824,17.158,-1.33983,0.11482,-7.13012,-81.1496,2.62961,7.97656,-21.3068,-13.3178,1.83925,0.529083,-4.53477
0.0317763,-0.000639895,0.245098,0.26981,31.6734,-39.9515,5.35234,-3.20714,-144.929,-43.4287,63.2307,37.5814,22.7365,-84.0,13.3074,30.0,-24.0,-9.48453,58.4818,-13.6901,-354.634,257.16,-7.69567,-84.0,5.69351,30.0,9.48634,-6.48862,31.6734,31.6734,31.6734,31.6734,-21.3926,-1.66025,-5.74375,1.04472,-48.5445,-6.07554,-10.4996,-0.540574,0.375887,2.29175,-4.89298,-1.40144
0.0313681,-0.000728951,0.244037,0.270016,5.99915,-13.9396,2.00593,-1.05702,-103.729,-46.2081,-3.55447,59.7518,16.8629,-84.0,13.2041,30.0,-24.0,-10.209,93.0206,-11.9668,-467.343,332.621,-18.5453,-84.0,4.27984,30.0,21.5101,-6.03301,5.99915,5.99915,5.99915,5.99915,-23.858,-3.19263,-2.8932,2.26844,-63.1997,-5.99039,-6.88356,-3.864,-1.65007,2.36957,-2.12762,-1.74123
0.0313659,-0.000879575,0.244068,0.270117,-85.2475,69.1627,-13.669,14.2209,-287.684,-16.0457,310.183,-101.675,-14.6942,-55.85,8.16843,27.8113,-24.0,-4.35787,-11.0311,-11.8803,-346.432,318.469,-24.1871,-32.1703,-0.339925,29.5615,13.4367,-1.59998,-85.2475,-85.2475,-85.2475,-85.2475,12.3268,-2.34625,-5.01381,-7.55714,-12.4706,-5.82223,58.5188,-5.00483,-1.20012,0.744166,8.96824,-1.38013
0.0308358,-0.00111926,0.244206,0.270213,-50.5082,44.3676,-6.44339,2.41893,-385.052,-29.6014,529.546,-228.247,-1.53566,-44.0712,10.1998,30.0,-24.0,-6.66701,436.021,-17.5338,-838.509,422.445,-22.6792,-24.5123,7.04966,-30.0,24.0,-4.23449,-50.5082,-50.5082,-50.5082,-50.5082,-27.0705,-6.80737,-0.692322,7.16286,-26.728,-6.66506,38.2919,-5.30512,-1.50716,1.92333,4.48081,-2.42152
0.0304687,-0.00143772,0.244458,0.270318,-14.5846,12.0742,-2.66545,-2.44153,-409.638,-35.9427,513.166,-214.134,4.19194,-48.8211,11.1186,30.0,-24.0,-8.31569,403.031,-26.8137,-919.947,551.719,-16.9215,12.2086,1.00212,-26.2993,24.0,-3.52718,-14.5846,-14.5846,-14.5846,-14.5846,-9.44759,-14.3841,18.3233,3.86622,-46.4086,-2.29748,23.2469,-13.8297,-7.38461,2.85156,-0.67633,-4.5144
0.0301029,-0.00180641,0.244897,0.27041,75.7846,-56.5806,10.9317,-9.60308,-392.881,-40.8102,506.15,-214.543,5.97531,-51.4186,12.2416,30.0,-24.0,-10.2205,147.679,-40.8777,-541.42,352.221,-3.41527,-84.0,14.1201,30.0,24.0,-8.84181,75.7846,75.7846,75.7846,75.7846,-28.6436,-6.88032,0.224778,5.08441,-18.0819,-9.08043,50.949,-0.0594043,1.99516,1.54766,7.59035,-1.67304
0.029802,-0.00218841,0.245189,0.270489,55.1989,-39.763,7.66638,-8.10226,-316.988,-39.3843,460.66,-217.02,0.665302,-36.5778,11.3063,30.0,-24.0,-10.4904,642.357,-44.0499,-1029.77,448.078,-6.50518,5.39164,14.1493,-30.0,24.0,-9.46757,55.1989,55.1989,55.1989,55.1989,-26.7039,-8.88265,-0.498123,9.68277,-28.6931,-7.77427,37.2937,-3.12559,0.00285943,2.17818,4.79089,-2.53994
0.029393,-0.00255745,0.245707,0.270594,56.2744,-41.8618,6.66211,-7.4516,-318.099,-39.6782,445.428,-207.593,-4.93748,-36.7364,10.0738,30.0,-24.0,-10.0927,650.658,-43.0976,-1048.71,452.181,-11.6452,4.82011,12.4602,-30.0,24.0,-9.42243,56.2744,56.2744,56.2744,56.2744,-27.1759,-10.5406,-0.868567,10.2796,-13.2239,-2.83711,-44.2554,8.74024,5.29549,1.39773,-6.32726,0.976163
0.0288468,-0.0029669,0.246364,0.270822,42.1903,-29.4908,5.44763,-6.05393,-343.638,-39.0083,454.362,-204.906,-10.2154,-43.8748,9.36689,30.0,-24.0,-8.82704,635.369,-42.0678,-1022.38,438.073,-15.8212,1.45938,11.0164,-30.0,24.0,-9.0357,42.1903,42.1903,42.1903,42.1903,-27.8475,-11.8346,-1.98063,9.97743,51.7111,-5.8044,-13.2304,13.4914,9.68341,1.30067,-3.8373,1.50093
0.0281455,-0.00338652,0.246975,0.271122,77.1043,-60.6268,9.32591,-7.89607,-411.345,-36.854,500.383,-209.29,-13.4814,-55.4576,8.18996,30.0,-24.0,-6.78621,91.9193,-23.9806,-354.473,294.384,-18.3069,-10.7769,3.55346,10.4322,5.78535,-8.64961,77.1043,77.1043,77.1043,77.1043,-29.4006,-12.0532,-1.61331,6.06003,-7.78501,-1.59453,-59.1197,9.75772,5.52033,1.798,-7.59743,0.864581
0.0273354,-0.00389489,0.247487,0.27148,9.4138,-1.35049,2.81577,-1.65468,-405.146,-27.2516,481.239,-190.155,-19.9855,-53.2017,6.19481,30.0,-24.0,-3.84776,-2.05181,-17.4441,-202.294,146.917,-29.9452,-45.1848,3.32163,30.0,-13.0343,-3.54403,9.4138,9.4138,9.4138,9.4138,-26.869,-13.0953,-2.48569,8.75006,68.7447,-7.38921,-4.88123,25.8299,16.8878,0.225414,1.47564,2.01688
0.0264405,-0.00454581,0.247844,0.271718,-31.0826,8.98898,-2.24065,0.673966,-349.178,-10.7369,458.696,-196.841,-29.1276,-28.6051,1.71058,30.0,-24.0,-2.5472,-237.266,-3.67555,187.232,-11.1475,-36.2194,-35.8187,-0.7595,30.0,8.75863,-3.47591,-31.0826,-31.0826,-31.0826,-31.0826,-23.7908,-10.7716,-4.1803,2.95925,72.0637,-9.87417,-1.64706,22.1755,15.1801,0.791077,1.26493,1.81424
0.0255411,-0.00525698,0.247924,0.271912,96.3229,-76.0663,15.8899,-10.7106,78.5078,11.0975,-46.12,-33.2467,-43.6476,30.412,-3.19512,-13.1776,-24.0,-0.0744483,-325.92,15.5429,440.032,-184.436,-46.3723,-31.3748,-5.42531,30.0,-24.0,-1.15004,96.3229,96.3229,96.3229,96.3229,-13.2258,-6.94812,-5.5144,-0.62034,9.36184,-12.1746,66.4401,0.306764,3.46815,0.800231,9.38484,-0.270117
0.0245656,-0.00599671,0.248365,0.27204,116.829,-88.9276,23.728,-15.9494,359.482,48.298,-425.785,161.414,-65.0762,69.5741,-9.42081,-30.0,24.0,3.88781,-337.812,50.8255,392.437,-143.106,-63.6711,-67.006,-10.397,30.0,-24.0,2.6323,116.829,116.829,116.829,116.829,0.244873,-4.41739,19.323,-3.58994,8.83015,-16.2722,80.0329,-3.26601,1.92507,0.428893,14.2082,0.423551
0.0234478,-0.00678801,0.248978,0.272233,60.4413,-54.1479,4.88339,1.46768,213.009,148.749,-278.089,141.173,-135.414,39.1732,72.6222,-30.0,24.0,-30.0,-332.868,17.4341,380.115,-144.533,-5.57387,-54.776,3.72652,30.0,-24.0,5.78972,60.4413,60.4413,60.4413,60.4413,-1.65285,-0.917148,13.4071,-0.407565,-28.2459,-3.40966,32.8769,-29.7985,-17.5376,1.08154,-3.59301,-5.50745
0.0226461,-0.00745553,0.248974,0.272402,111.666,-85.6798,22.5711,-15.4426,309.299,71.2375,-410.254,183.721,-81.4384,56.7854,-18.2324,-30.0,24.0,-3.89475,-395.073,68.6087,482.496,-175.776,-75.6618,-60.3705,-19.1298,30.0,-24.0,-3.63015,111.666,111.666,111.666,111.666,7.08868,0.538464,16.3911,-4.48427,16.3834,-26.4326,79.3703,-8.00833,1.19647,2.18071,13.0389,1.44878
0.0213569,-0.0083113,0.248845,0.272463,113.935,-87.9478,22.3847,-15.6814,321.68,56.9778,-403.123,173.13,-77.2519,60.2419,-15.4109,-30.0,24.0,-0.537709,-388.079,57.9822,486.042,-180.669,-75.3158,-61.6811,-15.6741,30.0,-24.0,-0.521201,113.935,113.935,113.935,113.935,5.96549,-0.0566211,17.1172,-4.25312,17.6523,-20.8847,79.5773,-7.30675,0.769499,1.37871,13.316,1.36521
0.0200594,-0.00936988,0.248719,0.272541,114.791,-89.4501,21.9778,-15.639,325.325,53.6433,-405.031,176.208,-71.5186,60.7505,-13.251,-30.0,24.0,3.92619,-382.041,54.7719,482.009,-178.095,-69.7467,-62.8601,-13.1994,30.0,-24.0,4.29917,114.791,114.791,114.791,114.791,5.6751,-1.98251,17.2,-4.04225,15.6636,-17.8195,79.3989,-5.71333,1.02615,0.844807,13.4657,1.10288
0.018788,-0.0103333,0.248482,0.272652,113.895,-89.5617,21.5296,-15.6417,320.192,62.5712,-414.752,191.784,-73.7661,59.0343,-14.5283,-30.0,24.0,3.57224,-383.211,63.7237,472.676,-165.868,-71.8375,-63.0319,-14.3305,30.0,-24.0,4.22778,113.895,113.895,113.895,113.895,5.97519,-3.94901,16.8514,-3.8426,13.4538,-20.2193,78.9722,-5.50389,1.45164,1.24126,13.4497,1.05527
0.0176605,-0.0112031,0.24811,0.272758,112.47,-88.7779,21.4404,-16.0885,320.847,56.1423,-399.193,177.481,-68.6358,59.6463,-14.1776,-30.0,24.0,2.38076,-376.368,57.732,459.777,-157.903,-66.5709,-64.2603,-13.8772,30.0,-24.0,2.94086,112.47,112.47,112.47,112.47,5.3314,-4.03976,16.879,-3.19746,13.8477,-20.1842,78.6964,-5.73754,1.38979,1.3042,13.6028,1.11413
0.0166144,-0.0119669,0.247675,0.272824,-114.894,93.9816,-20.5959,17.7709,324.601,48.0502,-421.12,195.437,-62.1062,59.8769,-12.7457,-30.0,24.0,2.80604,323.087,82.3739,-376.29,155.053,-86.0069,84.0,-18.6601,-30.0,24.0,-0.864165,-114.894,-114.894,-114.894,-114.894,4.75973,-4.2023,16.8864,-2.77952,-8.86465,-6.83271,-77.7743,-5.63136,-3.12036,3.57428,-14.3891,0.326962
0.0155736,-0.0126075,0.247102,0.272851,-111.792,92.3254,-21.0087,17.9643,317.858,43.0381,-432.815,207.484,-56.1035,56.2801,-11.7148,-30.0,24.0,3.67005,323.367,75.3013,-374.745,153.236,-80.0217,84.0,-17.6698,-30.0,24.0,0.99246,-111.792,-111.792,-111.792,-111.792,4.33215,-4.63942,16.9817,-2.49798,-9.84692,-5.27121,-77.5808,-4.74726,-2.9178,3.27902,-14.147,0.252966
0.0146411,-0.0132846,0.246657,0.272824,-114.886,95.7576,-20.9655,17.9419,332.666,44.3571,-360.331,131.698,-54.6464,63.0967,-12.0226,-30.0,24.0,4.1835,323.556,78.1116,-342.391,119.537,-79.5398,84.0,-18.2234,-30.0,16.7678,2.047,-114.886,-114.886,-114.886,-114.886,4.46855,-4.9424,17.2574,-2.81899,13.8007,-15.8654,78.1041,-5.15363,0.922245,0.620009,13.7731,0.860784
0.0137683,-0.0139224,0.246379,0.272768,-105.479,88.8649,-21.7903,18.4299,272.781,53.4562,-373.76,166.843,-60.4923,41.0062,-14.0973,-30.0,17.4763,3.2403,325.812,92.4259,-280.484,56.8172,-88.4866,84.0,-20.8308,-30.0,3.66343,0.605534,-105.479,-105.479,-105.479,-105.479,5.50425,-5.66882,17.0822,-3.53276,0.760915,-17.2345,66.9053,-3.37243,1.74061,0.901261,13.5242,0.928263
0.0129144,-0.0145441,0.246228,0.272772,-85.9576,76.8027,-19.9583,15.8873,187.084,67.0412,-280.464,103.714,-73.2907,12.2717,-17.301,-30.0,-10.1824,0.670255,322.474,112.23,-227.795,0.186895,-104.455,83.9476,-24.4045,-30.0,-7.67838,-3.61266,-85.9576,-85.9576,-85.9576,-85.9576,5.91997,-7.30708,17.1314,-3.68907,-1.45335,-21.0241,56.9033,-0.724915,3.65642,1.71962,11.8789,0.860372
0.0119627,-0.0151958,0.246495,0.272869,-95.6563,86.1669,-20.2235,15.2966,188.987,84.5324,-297.751,102.364,-91.8485,11.6298,-19.7632,-30.0,-11.6789,-1.83481,310.81,133.807,-178.305,-55.3969,-123.841,83.0202,-25.1903,-30.0,-16.5333,-9.34413,-95.6563,-95.6563,-95.6563,-95.6563,5.21148,-8.24214,17.7732,-4.12602,-7.49158,-23.5056,55.8506,-3.55415,2.33313,2.11323,12.6133,0.879394
0.0107827,-0.0160327,0.247372,0.273229,-98.3863,88.8457,-22.7094,17.4213,246.032,105.344,-384.425,144.162,-113.052,29.0704,-19.333,-30.0,4.37467,-4.37307,301.917,153.487,-155.212,-86.3787,-141.942,81.1483,-19.6863,-30.0,-20.5585,-16.2163,-98.3863,-98.3863,-98.3863,-98.3863,4.58792,-7.26352,18.3269,-4.359,-21.5293,-24.6731,50.7421,-4.10267,1.92781,2.07599,13.3097,1.18922
0.00934346,-0.0168516,0.248658,0.273721,-104.675,94.3458,-22.3871,17.3538,336.901,121.107,-417.691,125.424,-127.848,60.336,-18.4957,-30.0,24.0,-5.09548,305.931,167.589,-153.974,-103.009,-154.03,82.5921,-15.3276,-30.0,-24.0,-19.7574,-104.675,-104.675,-104.675,-104.675,4.73029,-7.29851,18.3568,-3.94771,1.82679,-26.7225,71.3583,-7.28508,1.07318,2.17236,13.592,1.07689
0.00768241,-0.0179443,0.250312,0.274388,-105.423,93.7992,-21.7638,17.8754,361.621,133.534,-387.198,83.5364,-138.385,67.1587,-17.9254,-30.0,24.0,-5.54422,-380.933,135.954,623.442,-364.104,-138.244,-64.574,-17.3573,30.0,-24.0,-4.8802,-105.423,-105.423,-105.423,-105.423,5.30641,-7.69298,18.4357,-3.6407,7.56096,-29.3069,77.0481,-7.39807,1.45624,2.44769,13.8012,1.01401
0.00597774,-0.0192891,0.252004,0.275155,105.5,-105.882,18.278,-18.4763,367.038,141.22,-393.271,87.076,-144.73,64.6742,-17.372,-30.0,24.0,-5.61383,-367.188,143.9,624.63,-373.985,-144.94,-63.8991,-16.8016,30.0,-24.0,-4.98707,105.5,105.5,105.5,105.5,5.47249,-8.49241,18.3729,-3.08912,6.66449,-30.6316,76.189,-7.32888,1.56363,2.64606,13.7952,1.00488
0.00412962,-0.0205658,0.253582,0.275804,103.47,-107.865,18.8731,-18.2275,368.84,140.185,-424.85,118.063,-143.846,63.706,-17.2258,-30.0,24.0,-5.43648,-351.987,143.055,567.002,-329.001,-144.352,-63.4427,-16.6307,30.0,-24.0,-4.97758,103.47,103.47,103.47,103.47,4.54778,-10.1807,18.2085,-2.21082,5.95591,-31.7789,76.2412,-7.22603,1.80334,2.91059,13.853,0.913451
0.00225707,-0.0218724,0.254926,0.276418,102.375,-109.364,19.5412,-18.1704,368.98,134.478,-441.967,134.832,-139.718,65.2299,-17.4211,-30.0,24.0,-5.36958,-337.462,137.686,481.648,-257.515,-140.756,-62.502,-16.8494,30.0,-24.0,-4.93968,102.375,102.375,102.375,102.375,3.33693,-12.0599,17.9722,-1.31262,6.6462,-32.4399,76.3507,-7.50843,1.8146,3.14317,14.0863,0.788991
0.000403942,-0.0232011,0.255965,0.276964,102.355,-110.632,20.0511,-18.2229,367.586,132.27,-461.791,156.944,-138.633,64.6316,-17.6726,-30.0,24.0,-5.65348,-342.953,135.986,441.336,-215.094,-140.354,-66.2301,-17.0814,30.0,-24.0,-5.27471,102.355,102.355,102.355,102.355,1.79291,-13.3934,17.508,-0.773134,7.18141,-33.2225,76.8635,-7.5175,2.02351,3.31714,14.2293,0.816924
-0.00143724,-0.0245527,0.256939,0.27744,101.878,-110.935,19.0235,-16.7978,366.951,130.614,-486.208,182.489,-138.291,63.3787,-17.7792,-30.0,24.0,-5.61546,-348.631,134.941,423.141,-191.961,-140.481,-68.0888,-17.147,30.0,-24.0,-5.27994,101.878,101.878,101.878,101.878,0.0888737,-14.3448,16.6913,-0.341211,5.95204,-33.1966,74.7896,-9.01361,1.22924,3.5279,13.5594,0.850392
-0.0032901,-0.0259364,0.257757,0.277863,86.496,-98.1793,18.7668,-16.6253,369.584,125.41,-504.141,205.912,-134.917,62.3577,-17.4239,-30.0,24.0,-4.24086,-322.523,131.153,390.515,-167.506,-137.747,-63.2008,-16.9586,30.0,-16.8266,-4.58671,86.496,86.496,86.496,86.496,3.74043,-0.295643,-18.0937,-3.7114,11.4747,-32.4666,65.8458,-7.37459,1.81693,3.60728,13.692,0.685729
-0.00516175,-0.0273534,0.258299,0.278223,88.4325,-100.771,18.9504,-16.8736,369.577,116.159,-508.652,220.637,-126.392,61.9387,-16.878,-30.0,24.0,-1.8992,-309.73,122.079,375.779,-150.191,-130.08,-59.9802,-16.7962,30.0,-14.8648,-2.64864,88.4325,88.4325,88.4325,88.4325,5.08561,-0.239166,-17.0727,-4.3773,8.41316,-31.6811,68.0424,-6.3729,2.32599,3.58573,13.8079,0.455495
-0.0069821,-0.0287741,0.258513,0.278415,3.80806,-19.3446,8.19833,-5.09358,-289.969,143.968,282.01,-65.722,-142.702,-61.7934,-18.6527,30.0,-24.0,-8.38324,-331.285,117.282,426.666,-176.474,-114.913,-57.9941,-24.4853,30.0,-21.0255,3.14354,3.80806,3.80806,3.80806,3.80806,-7.20051,-10.3953,-8.18562,-1.57451,83.4313,-30.4661,11.1586,11.6545,11.9597,2.8896,4.41533,4.13652
-0.00882296,-0.0301155,0.257651,0.278497,8.38267,-17.22,2.36446,-0.749334,-295.647,141.457,303.515,-76.5313,-128.735,-75.8017,-21.9415,30.0,-10.0655,-6.30144,-364.039,147.872,452.954,-177.576,-135.239,-75.4759,-21.4884,30.0,-24.0,-7.13276,8.38267,8.38267,8.38267,8.38267,-19.4046,-18.1944,0.132448,5.24975,88.043,-33.3921,6.92288,20.0056,17.3741,2.93678,0.635578,5.19498
-0.0100096,-0.0313233,0.257525,0.278565,9.04047,-16.0479,2.43496,-1.72538,-298.6,135.644,366.36,-132.382,-123.19,-75.2637,-25.4177,30.0,-20.2955,-5.61951,-379.898,139.984,442.471,-155.167,-127.371,-82.5782,-24.3265,30.0,-24.0,-6.28739,9.04047,9.04047,9.04047,9.04047,-21.1189,-19.791,0.301862,5.34352,90.4646,-32.9554,6.11931,20.1586,17.3615,2.86342,1.45658,5.30186
-0.0113588,-0.0324215,0.257274,0.278644,7.64068,-13.4357,1.40837,-1.55464,354.577,71.4103,-410.414,161.81,-83.7151,67.2452,-18.4478,-30.0,24.0,0.804268,-357.609,124.052,443.284,-165.331,-118.38,-71.942,-26.7847,30.0,-24.0,-4.66512,7.64068,7.64068,7.64068,7.64068,-19.7813,-17.793,1.49712,4.84397,90.387,-31.3852,3.69021,19.9581,17.1416,2.89234,0.799291,5.25653
-0.0126108,-0.0334631,0.256887,0.278778,8.74003,-14.5342,0.904341,-2.29574,279.481,57.2373,-374.718,176.31,-77.9337,45.601,-15.9971,-30.0,24.0,-1.38713,-275.151,98.5947,382.811,-159.101,-103.775,-45.6954,-22.6511,26.7001,-14.9666,-6.3798,8.74003,8.74003,8.74003,8.74003,-12.0418,-12.7403,0.500509,3.50711,84.2135,-22.5178,5.66411,18.327,14.7006,1.89867,1.17428,3.77951
